county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cullman County,vap_white,sos_18_rep_mer,0.9354141763670214,0.00811722288661824,0.9178627763357436,0.9487190854192802
Cullman County,vap_white,sos_18_dem_mil,0.06458582363297857,0.00811722288661824,0.05128091458071996,0.0821372236642563
Cullman County,vap_black,sos_18_rep_mer,0.20653820411798912,0.07981377697154103,0.0690940359782239,0.37992638718945176
Cullman County,vap_black,sos_18_dem_mil,0.7934617958820109,0.07981377697154103,0.6200736128105482,0.9309059640217762
Cullman County,vap_hisp,sos_18_rep_mer,0.27758872344353425,0.11116037441161652,0.10943720908363665,0.5303494185582354
Cullman County,vap_hisp,sos_18_dem_mil,0.7224112765564658,0.11116037441161652,0.4696505814417645,0.8905627909163634
Cullman County,vap_asian,sos_18_rep_mer,0.45323561394186984,0.1663171851175946,0.15829779200928815,0.8082926891132622
Cullman County,vap_asian,sos_18_dem_mil,0.54676438605813,0.1663171851175946,0.1917073108867376,0.8417022079907117
Cullman County,vap_aian,sos_18_rep_mer,0.4721957183712042,0.16917165823226274,0.1593724394371956,0.7962628265471495
Cullman County,vap_aian,sos_18_dem_mil,0.5278042816287958,0.16917165823226274,0.2037371734528504,0.8406275605628044
Cullman County,vap_oth_b,sos_18_rep_mer,0.2758625802106556,0.12551739699637524,0.0868698985377916,0.5578630887418432
Cullman County,vap_oth_b,sos_18_dem_mil,0.7241374197893444,0.12551739699637526,0.4421369112581565,0.9131301014622084
Cullman County,vap_white,pre_20_rep_tru,0.9609488116005146,0.00606204225294151,0.9483742780043904,0.9714975480834432
Cullman County,vap_white,pre_20_dem_bid,0.03905118839948538,0.00606204225294151,0.02850245191655682,0.05162572199560956
Cullman County,vap_black,pre_20_rep_tru,0.20369850950222812,0.07946054909299104,0.07731461338650022,0.39259028070489826
Cullman County,vap_black,pre_20_dem_bid,0.7963014904977719,0.07946054909299104,0.6074097192951017,0.9226853866134996
Cullman County,vap_hisp,pre_20_rep_tru,0.28896984008961296,0.10760340558635338,0.1215200835790052,0.542796268904028
Cullman County,vap_hisp,pre_20_dem_bid,0.7110301599103871,0.10760340558635338,0.4572037310959719,0.8784799164209949
Cullman County,vap_asian,pre_20_rep_tru,0.4569770573337189,0.18274410306530017,0.1348553098276341,0.8326511676722421
Cullman County,vap_asian,pre_20_dem_bid,0.543022942666281,0.18274410306530017,0.16734883232775755,0.8651446901723657
Cullman County,vap_aian,pre_20_rep_tru,0.4772966738943211,0.16325896322165448,0.16623634753536742,0.7817566196168962
Cullman County,vap_aian,pre_20_dem_bid,0.5227033261056788,0.16325896322165448,0.2182433803831035,0.8337636524646325
Cullman County,vap_oth_b,pre_20_rep_tru,0.2677177169604584,0.11785666106160046,0.0960978740387738,0.5486793375457751
Cullman County,vap_oth_b,pre_20_dem_bid,0.7322822830395416,0.11785666106160046,0.45132066245422486,0.903902125961226
Cullman County,vap_white,uss_20_rep_tub,0.9303968163599328,0.00778438440348234,0.9135485087983344,0.9433942192608576
Cullman County,vap_white,uss_20_dem_jon,0.06960318364006714,0.00778438440348234,0.05660578073914227,0.08645149120166559
Cullman County,vap_black,uss_20_rep_tub,0.2214623889856894,0.08271059240559425,0.08058529999325552,0.4018257286371066
Cullman County,vap_black,uss_20_dem_jon,0.7785376110143106,0.08271059240559425,0.5981742713628935,0.9194147000067444
Cullman County,vap_hisp,uss_20_rep_tub,0.28542271492596877,0.13033544484290416,0.08976627444672274,0.583060297180359
Cullman County,vap_hisp,uss_20_dem_jon,0.7145772850740312,0.13033544484290416,0.4169397028196408,0.9102337255532772
Cullman County,vap_asian,uss_20_rep_tub,0.48398396195961546,0.1601344240864382,0.1933899684713028,0.7928973936446688
Cullman County,vap_asian,uss_20_dem_jon,0.5160160380403844,0.1601344240864382,0.2071026063553313,0.806610031528697
Cullman County,vap_aian,uss_20_rep_tub,0.4921030834944979,0.16231332854973615,0.1944773403981452,0.7947528174675987
Cullman County,vap_aian,uss_20_dem_jon,0.5078969165055021,0.16231332854973615,0.2052471825324012,0.8055226596018548
Cullman County,vap_oth_b,uss_20_rep_tub,0.25886313357675356,0.11258976499289317,0.08661035084308061,0.5071051628518063
Cullman County,vap_oth_b,uss_20_dem_jon,0.7411368664232464,0.11258976499289317,0.4928948371481936,0.9133896491569192
Dale County,vap_white,pre_16_rep_tru,0.9698842529599552,0.01309025511589243,0.9375434556920316,0.9889818418460216
Dale County,vap_white,pre_16_dem_cli,0.030115747040044952,0.01309025511589243,0.01101815815397853,0.06245654430796852
Dale County,vap_black,pre_16_rep_tru,0.2008914115165349,0.06869520853201062,0.08696151148375193,0.35106131999853124
Dale County,vap_black,pre_16_dem_cli,0.7991085884834651,0.06869520853201062,0.6489386800014687,0.913038488516248
Dale County,vap_hisp,pre_16_rep_tru,0.3658891440137002,0.16654725987000218,0.09603850716743542,0.7422005887325219
Dale County,vap_hisp,pre_16_dem_cli,0.6341108559862997,0.16654725987000218,0.25779941126747796,0.9039614928325644
Dale County,vap_asian,pre_16_rep_tru,0.48221052358103234,0.18131986448599585,0.13612343648907713,0.8287997928190226
Dale County,vap_asian,pre_16_dem_cli,0.5177894764189676,0.18131986448599585,0.17120020718097723,0.8638765635109227
Dale County,vap_aian,pre_16_rep_tru,0.4917467292835455,0.17373764169071226,0.1595572243806975,0.8045506579255843
Dale County,vap_aian,pre_16_dem_cli,0.5082532707164544,0.17373764169071226,0.1954493420744156,0.8404427756193025
Dale County,vap_oth_b,pre_16_rep_tru,0.358303589687865,0.14837321049135266,0.10808009973797036,0.6670099453159712
Dale County,vap_oth_b,pre_16_dem_cli,0.6416964103121351,0.14837321049135266,0.33299005468402876,0.8919199002620296
Dale County,vap_white,uss_16_rep_she,0.9558735658559728,0.01821268228558967,0.909467789556876,0.9818277696183612
Dale County,vap_white,uss_16_dem_cru,0.04412643414402731,0.01821268228558967,0.01817223038163873,0.09053221044312412
Dale County,vap_black,uss_16_rep_she,0.19607097103321044,0.08415215942851896,0.07941732545785468,0.4065797892844598
Dale County,vap_black,uss_16_dem_cru,0.8039290289667895,0.08415215942851897,0.59342021071554,0.9205826745421452
Dale County,vap_hisp,uss_16_rep_she,0.33902742604278835,0.15486866098013763,0.0979254017593524,0.6890522662513857
Dale County,vap_hisp,uss_16_dem_cru,0.6609725739572115,0.15486866098013763,0.31094773374861423,0.9020745982406474
Dale County,vap_asian,uss_16_rep_she,0.4458468980563549,0.18420714594276968,0.0936107854051841,0.797346386669913
Dale County,vap_asian,uss_16_dem_cru,0.554153101943645,0.18420714594276968,0.20265361333008677,0.9063892145948158
Dale County,vap_aian,uss_16_rep_she,0.49278956385484624,0.1705986147858562,0.18032885575572805,0.8279368408047232
Dale County,vap_aian,uss_16_dem_cru,0.5072104361451537,0.1705986147858562,0.17206315919527676,0.8196711442442719
Dale County,vap_oth_b,uss_16_rep_she,0.3372818882108032,0.15209104380160102,0.101052293700049,0.6863627427780212
Dale County,vap_oth_b,uss_16_dem_cru,0.6627181117891968,0.15209104380160102,0.3136372572219788,0.898947706299951
Dale County,vap_white,gov_18_rep_ive,0.9714744145599956,0.01044941804904229,0.9467508429046582,0.9881392385222976
Dale County,vap_white,gov_18_dem_mad,0.02852558544000456,0.01044941804904229,0.01186076147770258,0.05324915709534186
Dale County,vap_black,gov_18_rep_ive,0.14485224637523286,0.05266576429880275,0.05840913896978577,0.2645032885787438
Dale County,vap_black,gov_18_dem_mad,0.8551477536247671,0.05266576429880275,0.7354967114212563,0.9415908610302144
Dale County,vap_hisp,gov_18_rep_ive,0.2870521811492791,0.13928185548731117,0.07857206229216418,0.6263601628081991
Dale County,vap_hisp,gov_18_dem_mad,0.7129478188507208,0.13928185548731117,0.37363983719180083,0.9214279377078356
Dale County,vap_asian,gov_18_rep_ive,0.43200238786770856,0.17264741919657342,0.12469550501380344,0.7774691018666724
Dale County,vap_asian,gov_18_dem_mad,0.5679976121322914,0.17264741919657342,0.2225308981333274,0.8753044949861963
Dale County,vap_aian,gov_18_rep_ive,0.5197170700871847,0.17402631929722798,0.18611535268136428,0.839924989181867
Dale County,vap_aian,gov_18_dem_mad,0.4802829299128153,0.17402631929722798,0.1600750108181328,0.8138846473186356
Dale County,vap_oth_b,gov_18_rep_ive,0.30085389349531555,0.13665631609210088,0.08339181769514123,0.6070994168761402
Dale County,vap_oth_b,gov_18_dem_mad,0.6991461065046846,0.13665631609210088,0.3929005831238599,0.9166081823048589
Dale County,vap_white,atg_18_rep_mar,0.9177340642008956,0.02111139169342498,0.8709966834246446,0.9536860001196829
Dale County,vap_white,atg_18_dem_sie,0.08226593579910442,0.02111139169342498,0.04631399988031714,0.1290033165753554
Dale County,vap_black,atg_18_rep_mar,0.16953932879571362,0.09268957485707278,0.04027597062616493,0.3960713039722111
Dale County,vap_black,atg_18_dem_sie,0.8304606712042863,0.09268957485707278,0.6039286960277888,0.9597240293738348
Dale County,vap_hisp,atg_18_rep_mar,0.358947513786475,0.1582426215058003,0.11176167960952316,0.7119042232118421
Dale County,vap_hisp,atg_18_dem_sie,0.641052486213525,0.1582426215058003,0.28809577678815756,0.8882383203904768
Dale County,vap_asian,atg_18_rep_mar,0.4471768401887661,0.17254460885539455,0.1414337018032583,0.7899874824690616
Dale County,vap_asian,atg_18_dem_sie,0.5528231598112339,0.17254460885539455,0.21001251753093805,0.8585662981967415
Dale County,vap_aian,atg_18_rep_mar,0.49420596942551775,0.17950557817792404,0.17062224552643088,0.8397713746616013
Dale County,vap_aian,atg_18_dem_sie,0.5057940305744822,0.17950557817792404,0.1602286253383986,0.8293777544735691
Dale County,vap_oth_b,atg_18_rep_mar,0.3826635524809725,0.1672184567976051,0.10812390255806562,0.7441357185503926
Dale County,vap_oth_b,atg_18_dem_sie,0.6173364475190276,0.1672184567976051,0.25586428144960727,0.8918760974419344
Dale County,vap_white,sos_18_rep_mer,0.9513702124840728,0.01801908604449214,0.9088820526562872,0.9786082861845532
Dale County,vap_white,sos_18_dem_mil,0.04862978751592733,0.01801908604449214,0.02139171381544679,0.09111794734371276
Dale County,vap_black,sos_18_rep_mer,0.17616572084769397,0.08223025690173318,0.05957649151032972,0.3845599896942846
Dale County,vap_black,sos_18_dem_mil,0.823834279152306,0.08223025690173318,0.6154400103057152,0.9404235084896704
Dale County,vap_hisp,sos_18_rep_mer,0.2871426985006151,0.1427427971971238,0.06045902317724102,0.5982090762958697
Dale County,vap_hisp,sos_18_dem_mil,0.7128573014993849,0.1427427971971238,0.40179092370413005,0.9395409768227588
Dale County,vap_asian,sos_18_rep_mer,0.43967536309374267,0.1742268212390448,0.1353249732897797,0.797894469087918
Dale County,vap_asian,sos_18_dem_mil,0.5603246369062572,0.1742268212390448,0.20210553091208192,0.8646750267102202
Dale County,vap_aian,sos_18_rep_mer,0.49816856381254826,0.17773763092931075,0.16561759884225194,0.829659209839939
Dale County,vap_aian,sos_18_dem_mil,0.5018314361874517,0.17773763092931075,0.17034079016006085,0.834382401157748
Dale County,vap_oth_b,sos_18_rep_mer,0.33435535828629,0.15160565760448594,0.09142495725082964,0.6673305162399795
Dale County,vap_oth_b,sos_18_dem_mil,0.6656446417137101,0.15160565760448594,0.3326694837600205,0.9085750427491702
Dale County,vap_white,pre_20_rep_tru,0.9546046552470104,0.01475769765488062,0.9228655497874126,0.9787689687105704
Dale County,vap_white,pre_20_dem_bid,0.04539534475298958,0.01475769765488062,0.02123103128942963,0.07713445021258736
Dale County,vap_black,pre_20_rep_tru,0.1588926256755304,0.07106630844282849,0.05033199700519948,0.3299106492642775
Dale County,vap_black,pre_20_dem_bid,0.8411073743244696,0.07106630844282849,0.6700893507357224,0.9496680029948004
Dale County,vap_hisp,pre_20_rep_tru,0.3130388486058687,0.1382210538318854,0.09208891158446522,0.626365581740233
Dale County,vap_hisp,pre_20_dem_bid,0.6869611513941312,0.1382210538318854,0.37363441825976673,0.9079110884155348
Dale County,vap_asian,pre_20_rep_tru,0.4053108310607586,0.18383219880377255,0.09768766135132728,0.7884561514300764
Dale County,vap_asian,pre_20_dem_bid,0.5946891689392413,0.18383219880377255,0.2115438485699234,0.9023123386486728
Dale County,vap_aian,pre_20_rep_tru,0.4749521961167507,0.18965195956884712,0.10992716828517154,0.8128911518625441
Dale County,vap_aian,pre_20_dem_bid,0.5250478038832492,0.18965195956884712,0.18710884813745568,0.8900728317148283
Dale County,vap_oth_b,pre_20_rep_tru,0.3753975325192498,0.15842208703610386,0.10492813877439904,0.7225617585717947
Dale County,vap_oth_b,pre_20_dem_bid,0.6246024674807502,0.15842208703610386,0.27743824142820533,0.895071861225601
Dale County,vap_white,uss_20_rep_tub,0.9025466824289312,0.02032663877510716,0.8590410358495354,0.9377810149673198
Dale County,vap_white,uss_20_dem_jon,0.09745331757106898,0.02032663877510716,0.0622189850326802,0.14095896415046452
Dale County,vap_black,uss_20_rep_tub,0.1587667961966771,0.08470795103831731,0.04175096305678916,0.3598713740776224
Dale County,vap_black,uss_20_dem_jon,0.8412332038033228,0.08470795103831731,0.6401286259223774,0.9582490369432108
Dale County,vap_hisp,uss_20_rep_tub,0.3449339045187271,0.16315480071148966,0.09151726046318294,0.718434631658301
Dale County,vap_hisp,uss_20_dem_jon,0.6550660954812728,0.16315480071148966,0.28156536834169854,0.9084827395368168
Dale County,vap_asian,uss_20_rep_tub,0.455250491309242,0.17930101549890268,0.13709676471558205,0.7984580755390057
Dale County,vap_asian,uss_20_dem_jon,0.5447495086907579,0.17930101549890268,0.20154192446099412,0.8629032352844177
Dale County,vap_aian,uss_20_rep_tub,0.4918214055966933,0.17206891031974875,0.1744432370598524,0.8215083883105433
Dale County,vap_aian,uss_20_dem_jon,0.5081785944033066,0.17206891031974875,0.17849161168945643,0.8255567629401476
Dale County,vap_oth_b,uss_20_rep_tub,0.3916979941353741,0.1631615795261723,0.11992895063479518,0.7401404008391617
Dale County,vap_oth_b,uss_20_dem_jon,0.6083020058646259,0.1631615795261723,0.2598595991608382,0.8800710493652046
Dallas County,vap_white,pre_16_rep_tru,0.8758454814541451,0.03283712213395667,0.7958642296042391,0.9263178720150338
Dallas County,vap_white,pre_16_dem_cli,0.12415451854585488,0.03283712213395667,0.07368212798496625,0.20413577039576092
Dallas County,vap_black,pre_16_rep_tru,0.05768329046049147,0.01377050710188531,0.03676564248654458,0.09105755685452128
Dallas County,vap_black,pre_16_dem_cli,0.9423167095395086,0.01377050710188531,0.9089424431454788,0.9632343575134557
Dallas County,vap_hisp,pre_16_rep_tru,0.3610796887883181,0.1522408727854528,0.10588013583142758,0.6807032016927401
Dallas County,vap_hisp,pre_16_dem_cli,0.6389203112116819,0.1522408727854528,0.31929679830725977,0.8941198641685724
Dallas County,vap_asian,pre_16_rep_tru,0.37407064819710223,0.1533700238503665,0.10868885113029894,0.7000676345289736
Dallas County,vap_asian,pre_16_dem_cli,0.6259293518028978,0.1533700238503665,0.29993236547102636,0.8913111488697011
Dallas County,vap_aian,pre_16_rep_tru,0.491168493269744,0.18365440814811643,0.15870043944611845,0.8380186865869763
Dallas County,vap_aian,pre_16_dem_cli,0.5088315067302559,0.18365440814811643,0.16198131341302358,0.8412995605538813
Dallas County,vap_oth_b,pre_16_rep_tru,0.2262854483558105,0.0903979368817782,0.08070647749800268,0.4289243576489653
Dallas County,vap_oth_b,pre_16_dem_cli,0.7737145516441895,0.0903979368817782,0.5710756423510346,0.9192935225019973
Dallas County,vap_white,uss_16_rep_she,0.9002813827143409,0.0248681417657303,0.8437930841757171,0.940525599837689
Dallas County,vap_white,uss_16_dem_cru,0.09971861728565902,0.0248681417657303,0.05947440016231089,0.1562069158242829
Dallas County,vap_black,uss_16_rep_she,0.06375964581688137,0.01171298161351684,0.04334984384555915,0.08967830318711487
Dallas County,vap_black,uss_16_dem_cru,0.9362403541831188,0.01171298161351684,0.9103216968128852,0.9566501561544408
Dallas County,vap_hisp,uss_16_rep_she,0.5373895215661747,0.16167801639203944,0.21167828524309107,0.830107299731073
Dallas County,vap_hisp,uss_16_dem_cru,0.4626104784338253,0.16167801639203944,0.16989270026892708,0.7883217147569089
Dallas County,vap_asian,uss_16_rep_she,0.5081186407650619,0.18808219099049467,0.11621890841457956,0.8492863874089974
Dallas County,vap_asian,uss_16_dem_cru,0.49188135923493814,0.18808219099049467,0.15071361259100252,0.8837810915854201
Dallas County,vap_aian,uss_16_rep_she,0.5117424984644601,0.17870539581203984,0.17247543343276847,0.840375575589709
Dallas County,vap_aian,uss_16_dem_cru,0.4882575015355399,0.17870539581203984,0.15962442441029093,0.8275245665672312
Dallas County,vap_oth_b,uss_16_rep_she,0.6039127985817014,0.14909170096377294,0.2791743069622899,0.8561909294211746
Dallas County,vap_oth_b,uss_16_dem_cru,0.3960872014182985,0.14909170096377294,0.14380907057882553,0.72082569303771
Dallas County,vap_white,gov_18_rep_ive,0.904456891259602,0.02382353184814696,0.8463120140958018,0.9414582071282344
Dallas County,vap_white,gov_18_dem_mad,0.0955431087403979,0.02382353184814696,0.05854179287176559,0.15368798590419813
Dallas County,vap_black,gov_18_rep_ive,0.04337880940903832,0.01165106174406203,0.0244909785981742,0.06889239089447065
Dallas County,vap_black,gov_18_dem_mad,0.9566211905909616,0.01165106174406203,0.9311076091055294,0.975509021401826
Dallas County,vap_hisp,gov_18_rep_ive,0.5395029278567716,0.17143207776227684,0.20181988269631057,0.845442407065369
Dallas County,vap_hisp,gov_18_dem_mad,0.4604970721432285,0.17143207776227684,0.15455759293463098,0.7981801173036893
Dallas County,vap_asian,gov_18_rep_ive,0.539747846472072,0.17643430684228426,0.19410282704686768,0.8552395437229223
Dallas County,vap_asian,gov_18_dem_mad,0.460252153527928,0.17643430684228426,0.14476045627707776,0.8058971729531325
Dallas County,vap_aian,gov_18_rep_ive,0.5159242151996848,0.1824228566680383,0.15141861512566218,0.8451581844493532
Dallas County,vap_aian,gov_18_dem_mad,0.4840757848003151,0.1824228566680383,0.15484181555064672,0.8485813848743377
Dallas County,vap_oth_b,gov_18_rep_ive,0.6406149711521538,0.15101457011326194,0.29815997649426085,0.8869010092584487
Dallas County,vap_oth_b,gov_18_dem_mad,0.3593850288478461,0.15101457011326194,0.11309899074155116,0.7018400235057392
Dallas County,vap_white,atg_18_rep_mar,0.8681263948239637,0.0259153505396346,0.8094509275517047,0.9104701482082184
Dallas County,vap_white,atg_18_dem_sie,0.13187360517603622,0.0259153505396346,0.0895298517917816,0.1905490724482952
Dallas County,vap_black,atg_18_rep_mar,0.02805614550178047,0.00910352838063439,0.0137598798597006,0.04948446855480032
Dallas County,vap_black,atg_18_dem_sie,0.9719438544982196,0.00910352838063439,0.9505155314451996,0.9862401201402996
Dallas County,vap_hisp,atg_18_rep_mar,0.4199036184627423,0.16330337068630557,0.1428294714916385,0.7629040076604449
Dallas County,vap_hisp,atg_18_dem_sie,0.5800963815372577,0.16330337068630557,0.23709599233955492,0.8571705285083614
Dallas County,vap_asian,atg_18_rep_mar,0.4497824042973581,0.16987708524042755,0.13655314125047113,0.7803433665597359
Dallas County,vap_asian,atg_18_dem_sie,0.550217595702642,0.16987708524042755,0.219656633440264,0.8634468587495288
Dallas County,vap_aian,atg_18_rep_mar,0.4757255118457883,0.17531436015103996,0.1516738709344246,0.8146722747993214
Dallas County,vap_aian,atg_18_dem_sie,0.5242744881542116,0.17531436015103996,0.18532772520067844,0.8483261290655751
Dallas County,vap_oth_b,atg_18_rep_mar,0.1900680787039298,0.10085945632096564,0.04294308045932499,0.4272152139633906
Dallas County,vap_oth_b,atg_18_dem_sie,0.8099319212960702,0.10085945632096564,0.5727847860366094,0.957056919540675
Dallas County,vap_white,sos_18_rep_mer,0.8900168532357393,0.02549237222273631,0.8322553202664803,0.9314505236731186
Dallas County,vap_white,sos_18_dem_mil,0.10998314676426062,0.02549237222273631,0.06854947632688141,0.16774467973351948
Dallas County,vap_black,sos_18_rep_mer,0.04313782118201295,0.01082418697556133,0.02553136957393704,0.06799429666170907
Dallas County,vap_black,sos_18_dem_mil,0.9568621788179872,0.01082418697556133,0.932005703338291,0.974468630426063
Dallas County,vap_hisp,sos_18_rep_mer,0.4204141344318122,0.16611044708100986,0.13965422644172146,0.7558154082307057
Dallas County,vap_hisp,sos_18_dem_mil,0.5795858655681878,0.16611044708100986,0.24418459176929425,0.8603457735582785
Dallas County,vap_asian,sos_18_rep_mer,0.431211480882466,0.1694633233357765,0.13595267506374756,0.7784560481530151
Dallas County,vap_asian,sos_18_dem_mil,0.5687885191175339,0.1694633233357765,0.22154395184698483,0.8640473249362524
Dallas County,vap_aian,sos_18_rep_mer,0.11208286767387828,0.08229054835852276,0.01794476429377357,0.3323799806589455
Dallas County,vap_aian,sos_18_dem_mil,0.8879171323261217,0.08229054835852276,0.6676200193410544,0.9820552357062262
Dallas County,vap_oth_b,sos_18_rep_mer,0.2957387332923284,0.10982677550704747,0.11011260954480384,0.5360186100278147
Dallas County,vap_oth_b,sos_18_dem_mil,0.7042612667076715,0.10982677550704747,0.46398138997218513,0.8898873904551962
Dallas County,vap_white,pre_20_rep_tru,0.8544437468183934,0.02809520608185027,0.7901308179053733,0.900503782786785
Dallas County,vap_white,pre_20_dem_bid,0.14555625318160653,0.02809520608185027,0.09949621721321496,0.20986918209462663
Dallas County,vap_black,pre_20_rep_tru,0.04708365983035213,0.01192164081118647,0.02744376693371029,0.07440355996699567
Dallas County,vap_black,pre_20_dem_bid,0.952916340169648,0.01192164081118647,0.9255964400330046,0.9725562330662898
Dallas County,vap_hisp,pre_20_rep_tru,0.45505734620172006,0.16378716421225878,0.15506472104834051,0.7823557928231227
Dallas County,vap_hisp,pre_20_dem_bid,0.54494265379828,0.16378716421225878,0.21764420717687724,0.8449352789516595
Dallas County,vap_asian,pre_20_rep_tru,0.4526632228096517,0.16983363096879045,0.1389300261017955,0.787467406070851
Dallas County,vap_asian,pre_20_dem_bid,0.5473367771903483,0.16983363096879045,0.2125325939291489,0.8610699738982045
Dallas County,vap_aian,pre_20_rep_tru,0.4650210901970715,0.1785799043664657,0.1388440358146278,0.8306824045944117
Dallas County,vap_aian,pre_20_dem_bid,0.5349789098029285,0.1785799043664657,0.16931759540558824,0.8611559641853722
Dallas County,vap_oth_b,pre_20_rep_tru,0.3794643727707437,0.1327448936744905,0.14148453932075003,0.653997011434969
Dallas County,vap_oth_b,pre_20_dem_bid,0.6205356272292563,0.1327448936744905,0.3460029885650309,0.8585154606792499
Dallas County,vap_white,uss_20_rep_tub,0.8349364272108821,0.02699723838577648,0.7747033881443576,0.8800585917716834
Dallas County,vap_white,uss_20_dem_jon,0.16506357278911776,0.02699723838577648,0.11994140822831652,0.22529661185564231
Dallas County,vap_black,uss_20_rep_tub,0.03550868777717528,0.01112266279129554,0.0172185581535978,0.06055619116327868
Dallas County,vap_black,uss_20_dem_jon,0.9644913122228248,0.01112266279129554,0.9394438088367212,0.9827814418464024
Dallas County,vap_hisp,uss_20_rep_tub,0.4557291737491259,0.16420073294274992,0.16231051081310566,0.7767971635152073
Dallas County,vap_hisp,uss_20_dem_jon,0.5442708262508741,0.16420073294274992,0.22320283648479264,0.8376894891868943
Dallas County,vap_asian,uss_20_rep_tub,0.4458394582095478,0.1738429784403236,0.13402596329181704,0.7892105735952636
Dallas County,vap_asian,uss_20_dem_jon,0.5541605417904522,0.1738429784403236,0.2107894264047362,0.8659740367081828
Dallas County,vap_aian,uss_20_rep_tub,0.48012469974436434,0.17081674450678896,0.15669310989176116,0.8061954095696632
Dallas County,vap_aian,uss_20_dem_jon,0.5198753002556356,0.17081674450678896,0.1938045904303367,0.8433068901082387
Dallas County,vap_oth_b,uss_20_rep_tub,0.3679007346072712,0.12650175078902126,0.1438305327673068,0.6274480920301219
Dallas County,vap_oth_b,uss_20_dem_jon,0.6320992653927288,0.12650175078902126,0.3725519079698779,0.8561694672326932
DeKalb County,vap_white,pre_16_rep_tru,0.935787948112928,0.02540956440971461,0.8786657438397086,0.9773283400435908
DeKalb County,vap_white,pre_16_dem_cli,0.0642120518870721,0.02540956440971461,0.0226716599564091,0.12133425616029134
DeKalb County,vap_black,pre_16_rep_tru,0.51083021702949,0.22369699291728673,0.1044316407669176,0.909894002388036
DeKalb County,vap_black,pre_16_dem_cli,0.4891697829705099,0.22369699291728673,0.09010599761196388,0.8955683592330823
DeKalb County,vap_hisp,pre_16_rep_tru,0.5357512700909542,0.16314967978866252,0.26295360195815914,0.8817996641539098
DeKalb County,vap_hisp,pre_16_dem_cli,0.4642487299090457,0.16314967978866252,0.11820033584609003,0.7370463980418408
DeKalb County,vap_asian,pre_16_rep_tru,0.5099208319781422,0.20468619300375349,0.12722005814802073,0.8885490299645126
DeKalb County,vap_asian,pre_16_dem_cli,0.49007916802185786,0.20468619300375349,0.11145097003548748,0.8727799418519793
DeKalb County,vap_aian,pre_16_rep_tru,0.49932940818391225,0.19943614926135844,0.12348230980237757,0.8727906194291148
DeKalb County,vap_aian,pre_16_dem_cli,0.5006705918160879,0.19943614926135844,0.12720938057088516,0.8765176901976225
DeKalb County,vap_oth_b,pre_16_rep_tru,0.4659199495415791,0.19311698290424825,0.11034218794486224,0.8463988417099846
DeKalb County,vap_oth_b,pre_16_dem_cli,0.5340800504584209,0.1931169829042482,0.15360115829001536,0.8896578120551379
DeKalb County,vap_white,uss_16_rep_she,0.8848220712992323,0.03021207860020897,0.8294418325922752,0.9433625230461704
DeKalb County,vap_white,uss_16_dem_cru,0.11517792870076762,0.03021207860020897,0.05663747695382935,0.17055816740772475
DeKalb County,vap_black,uss_16_rep_she,0.4939514002606956,0.22586830977946587,0.08172063731381968,0.9018564410467982
DeKalb County,vap_black,uss_16_dem_cru,0.5060485997393044,0.22586830977946587,0.0981435589532016,0.9182793626861804
DeKalb County,vap_hisp,uss_16_rep_she,0.500874706070067,0.18314552309240972,0.1260033199200833,0.8301497593590816
DeKalb County,vap_hisp,uss_16_dem_cru,0.499125293929933,0.18314552309240972,0.1698502406409183,0.8739966800799167
DeKalb County,vap_asian,uss_16_rep_she,0.49340545864547497,0.20507201978374737,0.10831079995824718,0.8748940809187234
DeKalb County,vap_asian,uss_16_dem_cru,0.5065945413545251,0.20507201978374737,0.12510591908127644,0.8916892000417527
DeKalb County,vap_aian,uss_16_rep_she,0.4890195923830461,0.19911954324532463,0.12089295570419116,0.8697641064475058
DeKalb County,vap_aian,uss_16_dem_cru,0.5109804076169541,0.19911954324532463,0.13023589355249413,0.8791070442958088
DeKalb County,vap_oth_b,uss_16_rep_she,0.4948160726072769,0.2033014777880115,0.1186384050616664,0.8799947382773231
DeKalb County,vap_oth_b,uss_16_dem_cru,0.5051839273927231,0.2033014777880115,0.12000526172267692,0.8813615949383335
DeKalb County,vap_white,gov_18_rep_ive,0.8958948383778336,0.03035735441778913,0.8365597626536296,0.9504693605159606
DeKalb County,vap_white,gov_18_dem_mad,0.10410516162216632,0.03035735441778913,0.04953063948403935,0.16344023734637023
DeKalb County,vap_black,gov_18_rep_ive,0.5172750114728436,0.22200986402443215,0.10256417179704395,0.9136135737103712
DeKalb County,vap_black,gov_18_dem_mad,0.4827249885271564,0.22200986402443215,0.08638642628962884,0.897435828202956
DeKalb County,vap_hisp,gov_18_rep_ive,0.41279921551483006,0.18949738455342552,0.07611696611292457,0.7803652909106689
DeKalb County,vap_hisp,gov_18_dem_mad,0.5872007844851699,0.18949738455342552,0.21963470908933105,0.9238830338870754
DeKalb County,vap_asian,gov_18_rep_ive,0.4943268041364403,0.2073706904600714,0.10037726233696558,0.87555108925874
DeKalb County,vap_asian,gov_18_dem_mad,0.5056731958635597,0.2073706904600714,0.12444891074125994,0.8996227376630345
DeKalb County,vap_aian,gov_18_rep_ive,0.5006001063566426,0.19961079602830495,0.12994364260479532,0.8841066685518435
DeKalb County,vap_aian,gov_18_dem_mad,0.4993998936433574,0.19961079602830495,0.11589333144815636,0.8700563573952047
