county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_16_rep_tru,0.4419643896437814,0.19337035673280167,0.10773764901001066,0.8185023022034998
NA,vap_hisp,pre_16_dem_cli,0.5580356103562186,0.19337035673280167,0.18149769779650002,0.8922623509899893
NA,vap_oth,pre_16_rep_tru,0.4276636660056488,0.18385244389062963,0.08741049950383432,0.7819383733269455
NA,vap_oth,pre_16_dem_cli,0.5723363339943511,0.18385244389062963,0.21806162667305426,0.9125895004961656
NA,vap_white,uss_16_rep_bur,0.7755589678086265,0.07560727450145062,0.6203557901394537,0.8986112562615618
NA,vap_white,uss_16_dem_ros,0.22444103219137357,0.07560727450145062,0.10138874373843813,0.3796442098605463
NA,vap_black,uss_16_rep_bur,0.2573216722256059,0.1550100443230552,0.054162860368337076,0.6405807057277716
NA,vap_black,uss_16_dem_ros,0.742678327774394,0.1550100443230552,0.3594192942722281,0.9458371396316629
NA,vap_hisp,uss_16_rep_bur,0.4407224095494112,0.17988104448483944,0.1230774334961819,0.8113023207202765
NA,vap_hisp,uss_16_dem_ros,0.5592775904505887,0.17988104448483944,0.18869767927972336,0.876922566503818
NA,vap_oth,uss_16_rep_bur,0.4000765058767384,0.18172021184583928,0.0763950508362273,0.7880669280450033
NA,vap_oth,uss_16_dem_ros,0.5999234941232616,0.18172021184583928,0.21193307195499642,0.9236049491637726
NA,vap_white,gov_16_rep_mcc,0.7374488244306929,0.05838688761554075,0.6357144973029348,0.849317100665337
NA,vap_white,gov_16_dem_coo,0.2625511755693072,0.05838688761554075,0.1506828993346631,0.36428550269706517
NA,vap_black,gov_16_rep_mcc,0.27712365275760464,0.12259980489363101,0.07173827508516219,0.5306999271512167
NA,vap_black,gov_16_dem_coo,0.7228763472423954,0.12259980489363101,0.4693000728487832,0.9282617249148377
NA,vap_hisp,gov_16_rep_mcc,0.4515216067938646,0.1827424529059479,0.13812614050902805,0.8132979409119852
NA,vap_hisp,gov_16_dem_coo,0.5484783932061353,0.1827424529059479,0.18670205908801477,0.8618738594909717
NA,vap_oth,gov_16_rep_mcc,0.4875889885869556,0.1785465048170859,0.16372966113294826,0.8202251079012007
NA,vap_oth,gov_16_dem_coo,0.5124110114130443,0.1785465048170859,0.1797748920987991,0.8362703388670515
NA,vap_white,atg_16_rep_new,0.7015365831171172,0.06334975283310944,0.5788778591072998,0.8233047583258849
NA,vap_white,atg_16_dem_ste,0.2984634168828829,0.06334975283310942,0.1766952416741152,0.4211221408927002
NA,vap_black,atg_16_rep_new,0.2821882273911501,0.13345116687115716,0.056217194882562174,0.5775683852268599
NA,vap_black,atg_16_dem_ste,0.7178117726088498,0.13345116687115716,0.42243161477314006,0.9437828051174377
NA,vap_hisp,atg_16_rep_new,0.4888810891582691,0.18621900038780792,0.14908349945123642,0.836453794260568
NA,vap_hisp,atg_16_dem_ste,0.5111189108417309,0.18621900038780792,0.16354620573943188,0.8509165005487634
NA,vap_oth,atg_16_rep_new,0.4783439124097078,0.17336004598243465,0.15880462694320885,0.8120110080818234
NA,vap_oth,atg_16_dem_ste,0.5216560875902921,0.17336004598243465,0.1879889919181765,0.841195373056791
NA,vap_white,sos_16_rep_lap,0.5726924007957575,0.06024410846315197,0.463044975209304,0.6844793635274754
NA,vap_white,sos_16_dem_mar,0.4273075992042426,0.06024410846315197,0.3155206364725246,0.5369550247906961
NA,vap_black,sos_16_rep_lap,0.30891117156990305,0.1315745050754046,0.08933435296312787,0.5770217169713889
NA,vap_black,sos_16_dem_mar,0.6910888284300969,0.1315745050754046,0.4229782830286109,0.910665647036872
NA,vap_hisp,sos_16_rep_lap,0.516214635613187,0.17049437368495315,0.1956889344727171,0.8334299586347871
NA,vap_hisp,sos_16_dem_mar,0.48378536438681297,0.17049437368495315,0.16657004136521272,0.8043110655272828
NA,vap_oth,sos_16_rep_lap,0.5339759936552385,0.16248985749858666,0.22110474912918585,0.8460521850134396
NA,vap_oth,sos_16_dem_mar,0.46602400634476143,0.16248985749858666,0.15394781498656035,0.778895250870814
NA,vap_white,pre_20_rep_tru,0.7945999768532938,0.06008887876658774,0.6633977965174238,0.9014699157707531
NA,vap_white,pre_20_dem_bid,0.20540002314670633,0.06008887876658774,0.09853008422924701,0.3366022034825763
NA,vap_black,pre_20_rep_tru,0.2203638739380366,0.11346099959215902,0.055774281684076825,0.4851257763289102
NA,vap_black,pre_20_dem_bid,0.7796361260619633,0.11346099959215902,0.5148742236710896,0.9442257183159231
NA,vap_hisp,pre_20_rep_tru,0.3974810051476778,0.1770906235554718,0.10728932554109748,0.7631139191931361
NA,vap_hisp,pre_20_dem_bid,0.6025189948523222,0.1770906235554718,0.2368860808068638,0.8927106744589023
NA,vap_oth,pre_20_rep_tru,0.44188265032826907,0.17550433233328255,0.1360666167635491,0.8105961675937596
NA,vap_oth,pre_20_dem_bid,0.5581173496717309,0.17550433233328255,0.18940383240623998,0.8639333832364509
NA,vap_white,uss_20_rep_til,0.761397067060599,0.062149507793566344,0.6220048899314099,0.8559734845301628
NA,vap_white,uss_20_dem_cun,0.23860293293940107,0.062149507793566344,0.14402651546983733,0.37799511006859016
NA,vap_black,uss_20_rep_til,0.26220926960291646,0.132741446005911,0.07051238281639,0.5589143286771969
NA,vap_black,uss_20_dem_cun,0.7377907303970834,0.132741446005911,0.4410856713228029,0.92948761718361
NA,vap_hisp,uss_20_rep_til,0.42500148761143075,0.16979613054865272,0.14664719618200509,0.7949326216143415
NA,vap_hisp,uss_20_dem_cun,0.5749985123885692,0.16979613054865272,0.2050673783856583,0.8533528038179948
NA,vap_oth,uss_20_rep_til,0.45415022719479325,0.17636843323231058,0.14120868267887077,0.8140213085179595
NA,vap_oth,uss_20_dem_cun,0.5458497728052066,0.17636843323231058,0.18597869148204033,0.8587913173211291
NA,vap_white,gov_20_rep_for,0.6978653835775527,0.06391062684059588,0.566356325512112,0.8114675444210054
NA,vap_white,gov_20_dem_coo,0.3021346164224474,0.06391062684059588,0.18853245557899448,0.433643674487888
NA,vap_black,gov_20_rep_for,0.31447725906898955,0.13975127945116478,0.07522013619960116,0.5767140228737836
NA,vap_black,gov_20_dem_coo,0.6855227409310104,0.13975127945116478,0.42328597712621613,0.9247798638003988
NA,vap_hisp,gov_20_rep_for,0.39872688075315316,0.20358542328754942,0.08550450624691758,0.8091563960780251
NA,vap_hisp,gov_20_dem_coo,0.6012731192468468,0.20358542328754942,0.19084360392197472,0.914495493753082
NA,vap_oth,gov_20_rep_for,0.49276627689666536,0.1900175767099054,0.1665102544062842,0.8806101185269575
NA,vap_oth,gov_20_dem_coo,0.5072337231033346,0.1900175767099054,0.1193898814730423,0.8334897455937158
NA,vap_white,atg_20_rep_one,0.7306236030742717,0.05408339900490316,0.6303953880194509,0.833278518578657
NA,vap_white,atg_20_dem_ste,0.26937639692572846,0.05408339900490316,0.1667214814213429,0.3696046119805491
NA,vap_black,atg_20_rep_one,0.2930954781755121,0.12804855249648792,0.07689651347880537,0.5549504542525179
NA,vap_black,atg_20_dem_ste,0.7069045218244878,0.12804855249648792,0.445049545747482,0.9231034865211946
NA,vap_hisp,atg_20_rep_one,0.429883810010671,0.16552861364808483,0.1356994707356626,0.7550494996900784
NA,vap_hisp,atg_20_dem_ste,0.5701161899893289,0.16552861364808483,0.24495050030992163,0.8643005292643373
NA,vap_oth,atg_20_rep_one,0.43502660401237025,0.16713846176209862,0.13101625256393415,0.77120154580417
NA,vap_oth,atg_20_dem_ste,0.5649733959876296,0.16713846176209862,0.22879845419582995,0.8689837474360658
NA,vap_white,sos_20_rep_syk,0.6366342217864364,0.06636693335953382,0.5080865412788983,0.7540626404212902
NA,vap_white,sos_20_dem_mar,0.3633657782135637,0.06636693335953382,0.24593735957870994,0.4919134587211018
NA,vap_black,sos_20_rep_syk,0.3436807841880644,0.14703052454199814,0.1053635971625611,0.6569864248569899
NA,vap_black,sos_20_dem_mar,0.6563192158119355,0.14703052454199814,0.3430135751430101,0.8946364028374387
NA,vap_hisp,sos_20_rep_syk,0.5044466323553634,0.1767205389876805,0.142347181817018,0.8126835534611303
NA,vap_hisp,sos_20_dem_mar,0.4955533676446366,0.1767205389876805,0.18731644653886953,0.8576528181829818
NA,vap_oth,sos_20_rep_syk,0.4856171014358542,0.18627803657772377,0.13300039146088452,0.8591164507051507
NA,vap_oth,sos_20_dem_mar,0.5143828985641458,0.18627803657772377,0.14088354929484911,0.8669996085391151
NA,vap_white,pre_16_rep_tru,0.662120344200251,0.011230493116108593,0.6406906474070501,0.6841694203191633
NA,vap_white,pre_16_dem_cli,0.337879655799749,0.011230493116108593,0.31583057968083667,0.3593093525929498
NA,vap_black,pre_16_rep_tru,0.4997493896743281,0.18167978755982842,0.17569544949560603,0.8483441760814121
NA,vap_black,pre_16_dem_cli,0.5002506103256719,0.18167978755982842,0.15165582391858776,0.824304550504394
NA,vap_hisp,pre_16_rep_tru,0.488912944338875,0.17191079700817882,0.1691281730028236,0.816804043973006
NA,vap_hisp,pre_16_dem_cli,0.5110870556611249,0.17191079700817882,0.18319595602699384,0.8308718269971763
NA,vap_oth,pre_16_rep_tru,0.4768176231486081,0.16420608149121846,0.1781341059909598,0.8055024573428409
NA,vap_oth,pre_16_dem_cli,0.5231823768513919,0.16420608149121846,0.19449754265715916,0.8218658940090401
NA,vap_white,uss_16_rep_bur,0.6375286651360387,0.011463885597440025,0.6139522133686495,0.6586917803463066
NA,vap_white,uss_16_dem_ros,0.3624713348639613,0.011463885597440025,0.3413082196536933,0.38604778663135064
NA,vap_black,uss_16_rep_bur,0.4796557983346211,0.18015310402017778,0.16570099888095574,0.8203440045760092
NA,vap_black,uss_16_dem_ros,0.520344201665379,0.18015310402017778,0.1796559954239908,0.8342990011190441
NA,vap_hisp,uss_16_rep_bur,0.4747874571872563,0.16844888353072368,0.16326582282698038,0.8016542604825866
NA,vap_hisp,uss_16_dem_ros,0.5252125428127437,0.16844888353072368,0.1983457395174133,0.8367341771730196
NA,vap_oth,uss_16_rep_bur,0.47710853220514593,0.18343470023641312,0.14694550979983903,0.8661373647549218
NA,vap_oth,uss_16_dem_ros,0.5228914677948541,0.18343470023641312,0.13386263524507783,0.8530544902001611
NA,vap_white,gov_16_rep_mcc,0.5754460060947605,0.011481911801626754,0.5535315512116665,0.5981989304302815
NA,vap_white,gov_16_dem_coo,0.42455399390523957,0.011481911801626754,0.40180106956971867,0.4464684487883334
NA,vap_black,gov_16_rep_mcc,0.48743817027039554,0.166779012584474,0.1651704616757279,0.8036388201568634
NA,vap_black,gov_16_dem_coo,0.5125618297296044,0.166779012584474,0.19636117984313645,0.834829538324272
NA,vap_hisp,gov_16_rep_mcc,0.47927738816522314,0.167288975029652,0.17935605685536785,0.795923012411105
NA,vap_hisp,gov_16_dem_coo,0.5207226118347767,0.167288975029652,0.20407698758889495,0.8206439431446322
NA,vap_oth,gov_16_rep_mcc,0.49491817705195607,0.1723521564935013,0.17292648961437737,0.8276353900428544
NA,vap_oth,gov_16_dem_coo,0.5050818229480439,0.1723521564935013,0.1723646099571457,0.8270735103856226
NA,vap_white,atg_16_rep_new,0.5922488029719856,0.011786718330301963,0.5692146571920911,0.6143191538463133
NA,vap_white,atg_16_dem_ste,0.40775119702801443,0.011786718330301964,0.38568084615368664,0.430785342807909
NA,vap_black,atg_16_rep_new,0.4899263977056918,0.17472782400086678,0.16912389291998223,0.8327477470604869
NA,vap_black,atg_16_dem_ste,0.5100736022943082,0.17472782400086678,0.16725225293951307,0.8308761070800177
NA,vap_hisp,atg_16_rep_new,0.47734609420284085,0.17196465574997852,0.167274790640906,0.8046635448478076
NA,vap_hisp,atg_16_dem_ste,0.5226539057971591,0.17196465574997852,0.19533645515219233,0.8327252093590939
NA,vap_oth,atg_16_rep_new,0.43531823694200367,0.17292455769414478,0.13685023746635191,0.7808939731868167
NA,vap_oth,atg_16_dem_ste,0.5646817630579963,0.17292455769414478,0.21910602681318322,0.8631497625336481
NA,vap_white,sos_16_rep_lap,0.5601950006259583,0.01132561507166405,0.5374069871633137,0.5813531109388729
NA,vap_white,sos_16_dem_mar,0.43980499937404177,0.011325615071664049,0.4186468890611271,0.4625930128366864
NA,vap_black,sos_16_rep_lap,0.46929917092610685,0.17587650294099413,0.15998899224824142,0.8186307664655949
NA,vap_black,sos_16_dem_mar,0.5307008290738932,0.17587650294099413,0.18136923353440512,0.8400110077517585
NA,vap_hisp,sos_16_rep_lap,0.4879467467383634,0.17266510129329415,0.16996872584818842,0.8152649804442119
NA,vap_hisp,sos_16_dem_mar,0.5120532532616365,0.17266510129329415,0.18473501955578803,0.8300312741518113
NA,vap_oth,sos_16_rep_lap,0.4912507887191015,0.16635075121769008,0.18771776349600625,0.8207744010641301
NA,vap_oth,sos_16_dem_mar,0.5087492112808986,0.16635075121769008,0.17922559893586992,0.8122822365039937
NA,vap_white,pre_20_rep_tru,0.6614369066957992,0.01091893643637425,0.6400419376617983,0.6822993132038403
NA,vap_white,pre_20_dem_bid,0.3385630933042008,0.010918936436374248,0.3177006867961597,0.3599580623382017
NA,vap_black,pre_20_rep_tru,0.4851228085952695,0.1827080533542284,0.15623708090864447,0.844382519134142
NA,vap_black,pre_20_dem_bid,0.5148771914047304,0.1827080533542284,0.1556174808658579,0.8437629190913554
NA,vap_hisp,pre_20_rep_tru,0.46679866662104225,0.17212886587765855,0.15203623922762502,0.8060736104855589
NA,vap_hisp,pre_20_dem_bid,0.5332013333789577,0.17212886587765855,0.19392638951444108,0.8479637607723749
NA,vap_oth,pre_20_rep_tru,0.4556179240274933,0.15598057307369118,0.1765519849304885,0.7818633221909613
NA,vap_oth,pre_20_dem_bid,0.5443820759725068,0.15598057307369118,0.21813667780903878,0.8234480150695116
NA,vap_white,uss_20_rep_til,0.6422201248551795,0.011499732222836123,0.6189433600170652,0.6634517100849753
NA,vap_white,uss_20_dem_cun,0.3577798751448205,0.011499732222836123,0.3365482899150247,0.3810566399829347
NA,vap_black,uss_20_rep_til,0.4746081150629586,0.16899783804582058,0.16260140279875662,0.8042685887536741
NA,vap_black,uss_20_dem_cun,0.5253918849370415,0.16899783804582058,0.19573141124632584,0.8373985972012433
NA,vap_hisp,uss_20_rep_til,0.468238507449336,0.1681281302045254,0.16909644114851624,0.8153092113822197
NA,vap_hisp,uss_20_dem_cun,0.531761492550664,0.16812813020452538,0.18469078861778024,0.8309035588514836
NA,vap_oth,uss_20_rep_til,0.45847648704796107,0.1688493875377744,0.15934870284435196,0.8190914716797274
NA,vap_oth,uss_20_dem_cun,0.5415235129520389,0.1688493875377744,0.1809085283202726,0.840651297155648
NA,vap_white,gov_20_rep_for,0.6084593521349263,0.011098835343167622,0.5867419220351361,0.6302508989757403
NA,vap_white,gov_20_dem_coo,0.39154064786507375,0.01109883534316762,0.3697491010242598,0.4132580779648639
NA,vap_black,gov_20_rep_for,0.4881541626874426,0.1682776362755395,0.18582246034780509,0.8249453616299641
NA,vap_black,gov_20_dem_coo,0.5118458373125574,0.1682776362755395,0.17505463837003593,0.8141775396521949
NA,vap_hisp,gov_20_rep_for,0.4659958763560523,0.16742126677457106,0.1581896397408756,0.7995962739434008
NA,vap_hisp,gov_20_dem_coo,0.5340041236439477,0.16742126677457106,0.20040372605659923,0.8418103602591243
NA,vap_oth,gov_20_rep_for,0.4808492516073014,0.16249213940399954,0.1792128445696489,0.8111144300336323
NA,vap_oth,gov_20_dem_coo,0.5191507483926986,0.16249213940399954,0.18888556996636757,0.8207871554303512
NA,vap_white,atg_20_rep_one,0.6366937124059701,0.010455270967959457,0.6161570528543533,0.6564378826973546
NA,vap_white,atg_20_dem_ste,0.36330628759403,0.010455270967959457,0.34356211730264546,0.38384294714564665
NA,vap_black,atg_20_rep_one,0.4781160803465665,0.162776994283046,0.18247087092108213,0.8023148618664726
NA,vap_black,atg_20_dem_ste,0.5218839196534335,0.162776994283046,0.1976851381335272,0.8175291290789178
NA,vap_hisp,atg_20_rep_one,0.4548244748667034,0.1694894910963791,0.1562839728758425,0.8075655433703396
NA,vap_hisp,atg_20_dem_ste,0.5451755251332966,0.1694894910963791,0.1924344566296601,0.8437160271241573
NA,vap_oth,atg_20_rep_one,0.4756963964629702,0.15905319041734065,0.19581370518860067,0.7886468295671605
NA,vap_oth,atg_20_dem_ste,0.5243036035370299,0.15905319041734065,0.21135317043283955,0.8041862948113991
NA,vap_white,sos_20_rep_syk,0.6243509002065218,0.011099577518816553,0.6021884612896625,0.6451072488776974
NA,vap_white,sos_20_dem_mar,0.3756490997934782,0.011099577518816552,0.3548927511223026,0.39781153871033753
NA,vap_black,sos_20_rep_syk,0.4782379249997341,0.1751822907517939,0.1556350858066731,0.8043866104538229
NA,vap_black,sos_20_dem_mar,0.5217620750002658,0.1751822907517939,0.19561338954617707,0.8443649141933268
NA,vap_hisp,sos_20_rep_syk,0.46011852594034935,0.16109464846578833,0.16906550060414216,0.787751398810644
NA,vap_hisp,sos_20_dem_mar,0.5398814740596506,0.16109464846578833,0.2122486011893555,0.8309344993958577
NA,vap_oth,sos_20_rep_syk,0.48166888285178894,0.16839779194440932,0.169111206281376,0.7983835430766189
NA,vap_oth,sos_20_dem_mar,0.5183311171482111,0.16839779194440932,0.20161645692338126,0.830888793718624
NA,vap_white,pre_16_rep_tru,0.6648346104194108,0.02043316514297142,0.6253274652345854,0.7019702416263363
NA,vap_white,pre_16_dem_cli,0.3351653895805892,0.020433165142971423,0.2980297583736637,0.3746725347654147
NA,vap_black,pre_16_rep_tru,0.47898641699913835,0.18762558097961546,0.1358273543268603,0.8657970609521703
NA,vap_black,pre_16_dem_cli,0.5210135830008616,0.18762558097961546,0.13420293904782957,0.8641726456731395
NA,vap_hisp,pre_16_rep_tru,0.5780229129103809,0.14395990616452153,0.30068896688505875,0.8513032720865988
NA,vap_hisp,pre_16_dem_cli,0.4219770870896192,0.14395990616452153,0.1486967279134011,0.6993110331149411
NA,vap_oth,pre_16_rep_tru,0.4818085540167047,0.16334297516469404,0.17313520708965255,0.7941214473739113
NA,vap_oth,pre_16_dem_cli,0.5181914459832953,0.16334297516469404,0.2058785526260887,0.8268647929103473
NA,vap_white,uss_16_rep_bur,0.6547284076810244,0.021747343872476548,0.6175009067814786,0.7042917941708428
NA,vap_white,uss_16_dem_ros,0.34527159231897575,0.021747343872476548,0.2957082058291572,0.3824990932185213
NA,vap_black,uss_16_rep_bur,0.44080044903564836,0.16068063282158715,0.15500590292632,0.763235676171901
NA,vap_black,uss_16_dem_ros,0.5591995509643517,0.16068063282158715,0.23676432382809895,0.8449940970736801
NA,vap_hisp,uss_16_rep_bur,0.63189478111144,0.1466105797686258,0.2929883138076289,0.8638330380615361
NA,vap_hisp,uss_16_dem_ros,0.36810521888856,0.1466105797686258,0.13616696193846395,0.707011686192371
NA,vap_oth,uss_16_rep_bur,0.5057189299728139,0.17274770102860956,0.19090140391404367,0.8317195839053394
NA,vap_oth,uss_16_dem_ros,0.49428107002718613,0.17274770102860956,0.1682804160946603,0.8090985960859562
NA,vap_white,gov_16_rep_mcc,0.6140169481607611,0.01869986813399336,0.5767389851397332,0.6486380606968151
NA,vap_white,gov_16_dem_coo,0.3859830518392389,0.018699868133993356,0.351361939303185,0.4232610148602666
NA,vap_black,gov_16_rep_mcc,0.4565415857964786,0.16731998920059918,0.15497656202276636,0.7862121109292377
NA,vap_black,gov_16_dem_coo,0.5434584142035215,0.16731998920059918,0.21378788907076213,0.8450234379772337
NA,vap_hisp,gov_16_rep_mcc,0.5542811130020363,0.1316937917064361,0.29997036861827236,0.8021300738800478
NA,vap_hisp,gov_16_dem_coo,0.44571888699796375,0.1316937917064361,0.1978699261199523,0.7000296313817276
NA,vap_oth,gov_16_rep_mcc,0.48257018103229676,0.15917421703199514,0.1974133231273908,0.817209163213248
NA,vap_oth,gov_16_dem_coo,0.5174298189677032,0.15917421703199514,0.1827908367867517,0.8025866768726093
NA,vap_white,atg_16_rep_new,0.6430667125598558,0.018112863995419688,0.605518619967684,0.678901431537999
NA,vap_white,atg_16_dem_ste,0.3569332874401442,0.018112863995419688,0.3210985684620011,0.39448138003231614
NA,vap_black,atg_16_rep_new,0.45215133715179684,0.15944300445969287,0.17111105891262018,0.7901833169265373
NA,vap_black,atg_16_dem_ste,0.5478486628482032,0.15944300445969287,0.20981668307346246,0.8288889410873798
NA,vap_hisp,atg_16_rep_new,0.584278983435225,0.12930978534276905,0.33133175006033455,0.8434621598590185
NA,vap_hisp,atg_16_dem_ste,0.415721016564775,0.12930978534276905,0.1565378401409814,0.6686682499396652
NA,vap_oth,atg_16_rep_new,0.4810368730432784,0.1735638279948519,0.15629256532695684,0.8072878556960784
NA,vap_oth,atg_16_dem_ste,0.5189631269567215,0.1735638279948519,0.19271214430392164,0.8437074346730431
NA,vap_white,sos_16_rep_lap,0.6235287366255342,0.021557630045238637,0.5812863038118353,0.6649047777278428
NA,vap_white,sos_16_dem_mar,0.37647126337446585,0.02155763004523864,0.33509522227215716,0.41871369618816473
NA,vap_black,sos_16_rep_lap,0.4435292688477589,0.17139778010419593,0.1462023898179299,0.7849560315326798
NA,vap_black,sos_16_dem_mar,0.5564707311522411,0.17139778010419593,0.21504396846732007,0.8537976101820701
NA,vap_hisp,sos_16_rep_lap,0.5871316070149716,0.14888042412558086,0.31128405119568325,0.863465605826578
NA,vap_hisp,sos_16_dem_mar,0.4128683929850284,0.14888042412558086,0.1365343941734219,0.6887159488043167
NA,vap_oth,sos_16_rep_lap,0.4704427375378392,0.17226920599151166,0.11934873159868149,0.7740538063629733
NA,vap_oth,sos_16_dem_mar,0.5295572624621608,0.17226920599151166,0.22594619363702664,0.8806512684013184
NA,vap_white,pre_20_rep_tru,0.5958060493788812,0.0199194275936866,0.5614254158554977,0.6376534779903006
NA,vap_white,pre_20_dem_bid,0.4041939506211189,0.0199194275936866,0.36234652200969947,0.43857458414450234
NA,vap_black,pre_20_rep_tru,0.47073252453155073,0.17159429253721784,0.13364540410245698,0.7995387766129946
NA,vap_black,pre_20_dem_bid,0.5292674754684493,0.17159429253721784,0.2004612233870053,0.8663545958975429
NA,vap_hisp,pre_20_rep_tru,0.6560777861019086,0.15235172971110922,0.33480114936713684,0.9147759781740619
NA,vap_hisp,pre_20_dem_bid,0.3439222138980914,0.15235172971110922,0.08522402182593809,0.6651988506328632
NA,vap_oth,pre_20_rep_tru,0.4608831458884048,0.16866615740287555,0.14062381901328688,0.7806013963594498
NA,vap_oth,pre_20_dem_bid,0.5391168541115953,0.16866615740287555,0.21939860364055014,0.859376180986713
NA,vap_white,uss_20_rep_til,0.6187658230797919,0.019398513974876366,0.5824510946631978,0.6572110827733723
NA,vap_white,uss_20_dem_cun,0.3812341769202082,0.019398513974876366,0.34278891722662763,0.41754890533680233
NA,vap_black,uss_20_rep_til,0.442500937307276,0.16430531547938543,0.1513438097224227,0.7768969995108704
NA,vap_black,uss_20_dem_cun,0.557499062692724,0.16430531547938543,0.2231030004891295,0.8486561902775772
NA,vap_hisp,uss_20_rep_til,0.5597357674654494,0.14133868626117033,0.28923407093401843,0.8501932034523826
NA,vap_hisp,uss_20_dem_cun,0.4402642325345506,0.14133868626117033,0.14980679654761753,0.7107659290659816
NA,vap_oth,uss_20_rep_til,0.45635715947675143,0.15169380960674744,0.1765835301597629,0.7557197692911091
NA,vap_oth,uss_20_dem_cun,0.5436428405232486,0.15169380960674744,0.244280230708891,0.8234164698402371
NA,vap_white,gov_20_rep_for,0.5689112157454055,0.021614948646289173,0.5303098795998592,0.6133081476909972
NA,vap_white,gov_20_dem_coo,0.4310887842545945,0.021614948646289173,0.3866918523090028,0.4696901204001409
NA,vap_black,gov_20_rep_for,0.43953570600227593,0.19187926876239447,0.10344277146860795,0.8313933289376005
NA,vap_black,gov_20_dem_coo,0.5604642939977241,0.19187926876239447,0.16860667106239935,0.8965572285313922
NA,vap_hisp,gov_20_rep_for,0.5723744663417067,0.15255176710626012,0.27355387197719133,0.8460094471810823
NA,vap_hisp,gov_20_dem_coo,0.42762553365829326,0.15255176710626012,0.15399055281891774,0.7264461280228086
NA,vap_oth,gov_20_rep_for,0.5047776455406955,0.17187088163952724,0.17620385394714463,0.8186382365058457
NA,vap_oth,gov_20_dem_coo,0.49522235445930446,0.17187088163952724,0.1813617634941543,0.8237961460528552
NA,vap_white,atg_20_rep_one,0.6135294102233408,0.01885965252136666,0.5795036021262718,0.6483154529492853
NA,vap_white,atg_20_dem_ste,0.3864705897766592,0.01885965252136666,0.3516845470507147,0.4204963978737282
NA,vap_black,atg_20_rep_one,0.46249184896430956,0.15747183337512594,0.1768585159648079,0.7790515248334589
NA,vap_black,atg_20_dem_ste,0.5375081510356905,0.15747183337512594,0.2209484751665413,0.823141484035192
NA,vap_hisp,atg_20_rep_one,0.549484567892758,0.13892639897736725,0.28910271464642257,0.8127123614575836
NA,vap_hisp,atg_20_dem_ste,0.450515432107242,0.13892639897736725,0.1872876385424164,0.7108972853535774
NA,vap_oth,atg_20_rep_one,0.46732359772821985,0.16684692548916033,0.15473627481509625,0.7846436964097142
NA,vap_oth,atg_20_dem_ste,0.5326764022717801,0.16684692548916033,0.21535630359028565,0.8452637251849036
NA,vap_white,sos_20_rep_syk,0.5981641313712458,0.019884915264249684,0.5609637392543748,0.63857463838357
NA,vap_white,sos_20_dem_mar,0.4018358686287542,0.01988491526424968,0.3614253616164301,0.43903626074562513
NA,vap_black,sos_20_rep_syk,0.452487831342811,0.16609123919680688,0.1588497713756459,0.7790018489243091
NA,vap_black,sos_20_dem_mar,0.547512168657189,0.16609123919680688,0.22099815107569082,0.8411502286243542
NA,vap_hisp,sos_20_rep_syk,0.5895800609505558,0.14375968905116435,0.29128434850800283,0.848148502952355
NA,vap_hisp,sos_20_dem_mar,0.41041993904944424,0.14375968905116435,0.1518514970476449,0.7087156514919968
NA,vap_oth,sos_20_rep_syk,0.5057872790956094,0.15594013832830408,0.21568085836199644,0.8057333975375818
NA,vap_oth,sos_20_dem_mar,0.4942127209043906,0.15594013832830408,0.19426660246241823,0.7843191416380035
NA,vap_white,pre_16_rep_tru,0.6825750614334564,0.06944129303341366,0.5341218734616665,0.7980773910711751
NA,vap_white,pre_16_dem_cli,0.3174249385665436,0.06944129303341366,0.20192260892882474,0.4658781265383335
NA,vap_black,pre_16_rep_tru,0.08526211789896179,0.0416961447178235,0.022740316775880776,0.18093562798494614
NA,vap_black,pre_16_dem_cli,0.9147378821010381,0.0416961447178235,0.8190643720150538,0.9772596832241192
NA,vap_hisp,pre_16_rep_tru,0.3695524735909296,0.12093012602766846,0.12463842552556442,0.599856354226331
NA,vap_hisp,pre_16_dem_cli,0.6304475264090705,0.12093012602766846,0.40014364577366907,0.8753615744744355
NA,vap_oth,pre_16_rep_tru,0.43526487008300085,0.17474684784631686,0.11197183336394362,0.7873130818122694
NA,vap_oth,pre_16_dem_cli,0.564735129916999,0.17474684784631686,0.21268691818773042,0.8880281666360563
NA,vap_white,uss_16_rep_bur,0.6935421331052678,0.07474162569633272,0.5189524951767724,0.8085254872686838
NA,vap_white,uss_16_dem_ros,0.3064578668947321,0.07474162569633272,0.19147451273131605,0.48104750482322745
NA,vap_black,uss_16_rep_bur,0.08606644299631724,0.04561463742279425,0.021745995489196285,0.19894643148435398
NA,vap_black,uss_16_dem_ros,0.9139335570036827,0.04561463742279425,0.8010535685156459,0.9782540045108036
NA,vap_hisp,uss_16_rep_bur,0.3688949352353579,0.12368717155268734,0.12345786903234951,0.6128531593279629
NA,vap_hisp,uss_16_dem_ros,0.6311050647646422,0.12368717155268734,0.3871468406720371,0.8765421309676504
NA,vap_oth,uss_16_rep_bur,0.4375279402065099,0.16313886558559584,0.14395143520288517,0.7630042870345931
NA,vap_oth,uss_16_dem_ros,0.56247205979349,0.16313886558559584,0.23699571296540672,0.8560485647971146
