county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Crawford County,vap_white,pre_20_rep_tru,0.7091383112063852,0.00683640212438971,0.6950379996635632,0.7214173250801532
Crawford County,vap_black,pre_20_dem_bid,0.6648761325906721,0.15061493084186514,0.33593773350675726,0.897132266346821
Crawford County,vap_black,pre_20_rep_tru,0.3351238674093278,0.15061493084186514,0.1028677336531791,0.6640622664932426
Crawford County,vap_hisp,pre_20_dem_bid,0.543924511737959,0.16984612252188366,0.2155291287171315,0.8548079764234167
Crawford County,vap_hisp,pre_20_rep_tru,0.4560754882620411,0.16984612252188366,0.1451920235765834,0.7844708712828684
Crawford County,vap_asian,pre_20_dem_bid,0.5235898549870055,0.16095536374410296,0.22361453095503991,0.8209990576796526
Crawford County,vap_asian,pre_20_rep_tru,0.4764101450129946,0.16095536374410296,0.17900094232034738,0.7763854690449601
Crawford County,vap_aian,pre_20_dem_bid,0.5260171254625537,0.17491145047543843,0.18285149154120944,0.8337236594111102
Crawford County,vap_aian,pre_20_rep_tru,0.47398287453744614,0.17491145047543843,0.16627634058888974,0.8171485084587905
Crawford County,vap_oth_b,pre_20_dem_bid,0.5310681478244779,0.15552855756448145,0.2337967945177901,0.8208455803700533
Crawford County,vap_oth_b,pre_20_rep_tru,0.46893185217552213,0.15552855756448145,0.17915441962994663,0.7662032054822098
Crawford County,vap_white,atg_20_dem_sha,0.31279585172014945,0.0070442441803202,0.30004551617206315,0.3273864264259019
Crawford County,vap_white,atg_20_rep_hei,0.6872041482798505,0.0070442441803202,0.6726135735740981,0.6999544838279369
Crawford County,vap_black,atg_20_dem_sha,0.6682012360104292,0.1360613755935469,0.3714055896707079,0.8898226447745234
Crawford County,vap_black,atg_20_rep_hei,0.33179876398957076,0.1360613755935469,0.11017735522547643,0.6285944103292919
Crawford County,vap_hisp,atg_20_dem_sha,0.5492698554413656,0.1458360080031823,0.2549671318606251,0.8108935843231183
Crawford County,vap_hisp,atg_20_rep_hei,0.4507301445586343,0.1458360080031823,0.18910641567688163,0.7450328681393745
Crawford County,vap_asian,atg_20_dem_sha,0.5275818204938574,0.1706933464227793,0.1996030632137849,0.8299867338969531
Crawford County,vap_asian,atg_20_rep_hei,0.4724181795061427,0.1706933464227793,0.17001326610304676,0.800396936786215
Crawford County,vap_aian,atg_20_dem_sha,0.5019861513009488,0.1794706983536398,0.16680469987210722,0.8494701335738076
Crawford County,vap_aian,atg_20_rep_hei,0.4980138486990511,0.1794706983536398,0.1505298664261922,0.8331953001278928
Crawford County,vap_oth_b,atg_20_dem_sha,0.5788171015924691,0.15163190324948714,0.272300739681264,0.847929546265517
Crawford County,vap_oth_b,atg_20_rep_hei,0.4211828984075308,0.15163190324948714,0.15207045373448294,0.7276992603187359
Cumberland County,vap_white,pre_16_dem_cli,0.3465898647205527,0.0087850187197579,0.3312973305400781,0.3651874657424381
Cumberland County,vap_white,pre_16_rep_tru,0.6534101352794474,0.0087850187197579,0.634812534257562,0.668702669459922
Cumberland County,vap_black,pre_16_dem_cli,0.9034960900630922,0.0368121862639313,0.8149922897187005,0.9572849669068294
Cumberland County,vap_black,pre_16_rep_tru,0.0965039099369078,0.0368121862639313,0.04271503309317059,0.18500771028129945
Cumberland County,vap_hisp,pre_16_dem_cli,0.7601285958467596,0.09540234579989576,0.5414807019777006,0.9058234271949684
Cumberland County,vap_hisp,pre_16_rep_tru,0.23987140415324032,0.09540234579989576,0.0941765728050316,0.4585192980222989
Cumberland County,vap_asian,pre_16_dem_cli,0.6902586250073964,0.11129997482669896,0.4660373416005745,0.874821810763021
Cumberland County,vap_asian,pre_16_rep_tru,0.30974137499260357,0.11129997482669896,0.1251781892369789,0.5339626583994255
Cumberland County,vap_aian,pre_16_dem_cli,0.4607492612709088,0.17811246183704912,0.12479275255180676,0.7770592997050463
Cumberland County,vap_aian,pre_16_rep_tru,0.5392507387290911,0.17811246183704912,0.22294070029495375,0.8752072474481932
Cumberland County,vap_oth_b,pre_16_dem_cli,0.6657368719160476,0.12074935057960644,0.40746819658620126,0.8686296010349963
Cumberland County,vap_oth_b,pre_16_rep_tru,0.33426312808395237,0.12074935057960644,0.1313703989650037,0.5925318034137987
Cumberland County,vap_white,uss_16_dem_mcg,0.33549126383087274,0.00962910183737317,0.31889680575643226,0.3569844077510853
Cumberland County,vap_white,uss_16_rep_too,0.6645087361691273,0.00962910183737317,0.6430155922489147,0.6811031942435678
Cumberland County,vap_black,uss_16_dem_mcg,0.8062364723266515,0.0743454437647215,0.6441405892997707,0.9275956071706016
Cumberland County,vap_black,uss_16_rep_too,0.19376352767334845,0.0743454437647215,0.07240439282939831,0.35585941070022936
Cumberland County,vap_hisp,uss_16_dem_mcg,0.7414258400072216,0.10401597627635198,0.504484070935287,0.9057290614827462
Cumberland County,vap_hisp,uss_16_rep_too,0.2585741599927784,0.10401597627635198,0.09427093851725372,0.49551592906471287
Cumberland County,vap_asian,uss_16_dem_mcg,0.6028763619945567,0.10883471418201145,0.368684065237185,0.8023525546148582
Cumberland County,vap_asian,uss_16_rep_too,0.39712363800544326,0.10883471418201145,0.19764744538514156,0.6313159347628149
Cumberland County,vap_aian,uss_16_dem_mcg,0.5065994007216952,0.16504405624821294,0.19019640809038707,0.8154421035528371
Cumberland County,vap_aian,uss_16_rep_too,0.4934005992783048,0.16504405624821294,0.1845578964471628,0.8098035919096126
Cumberland County,vap_oth_b,uss_16_dem_mcg,0.6605410357031013,0.12514240331024523,0.3745785866685933,0.8661249794203771
Cumberland County,vap_oth_b,uss_16_rep_too,0.33945896429689876,0.12514240331024523,0.1338750205796227,0.6254214133314068
Cumberland County,vap_white,atg_16_dem_sha,0.3466768178034563,0.00880830896869709,0.3302931919627313,0.3644050591486056
Cumberland County,vap_white,atg_16_rep_raf,0.6533231821965437,0.00880830896869709,0.6355949408513945,0.6697068080372687
Cumberland County,vap_black,atg_16_dem_sha,0.8243459100026096,0.06634507791539757,0.682103379334186,0.9272307133834106
Cumberland County,vap_black,atg_16_rep_raf,0.1756540899973904,0.06634507791539757,0.07276928661658953,0.3178966206658139
Cumberland County,vap_hisp,atg_16_dem_sha,0.7609896781855662,0.08743753423784206,0.5751936697920006,0.8988192612242208
Cumberland County,vap_hisp,atg_16_rep_raf,0.23901032181443385,0.08743753423784206,0.1011807387757792,0.4248063302079992
Cumberland County,vap_asian,atg_16_dem_sha,0.57109070115666,0.11037826258201848,0.3410012780563844,0.7865989491487326
Cumberland County,vap_asian,atg_16_rep_raf,0.42890929884333984,0.11037826258201848,0.21340105085126737,0.6589987219436155
Cumberland County,vap_aian,atg_16_dem_sha,0.5323843457155962,0.16913123932594598,0.2113245345887202,0.8225816343923193
Cumberland County,vap_aian,atg_16_rep_raf,0.46761565428440377,0.16913123932594598,0.1774183656076806,0.7886754654112796
Cumberland County,vap_oth_b,atg_16_dem_sha,0.614897777781099,0.1487330884287246,0.3078199600944342,0.8556329787502513
Cumberland County,vap_oth_b,atg_16_rep_raf,0.385102222218901,0.1487330884287246,0.1443670212497486,0.6921800399055659
Cumberland County,vap_white,uss_18_dem_cas,0.4219729186316102,0.01025953271456675,0.4037518272722615,0.44296425428111574
Cumberland County,vap_white,uss_18_rep_bar,0.5780270813683899,0.01025953271456675,0.5570357457188841,0.5962481727277384
Cumberland County,vap_black,uss_18_dem_cas,0.8323456543392583,0.07053483572610189,0.6615662378137284,0.9335393893930468
Cumberland County,vap_black,uss_18_rep_bar,0.1676543456607417,0.07053483572610189,0.06646061060695317,0.33843376218627164
Cumberland County,vap_hisp,uss_18_dem_cas,0.7859420879406939,0.09941733082030071,0.5429413072934438,0.9335038702321978
Cumberland County,vap_hisp,uss_18_rep_bar,0.21405791205930613,0.09941733082030071,0.06649612976780206,0.4570586927065561
Cumberland County,vap_asian,uss_18_dem_cas,0.741670062331194,0.10691047274448334,0.5157585447393749,0.9152718807564152
Cumberland County,vap_asian,uss_18_rep_bar,0.2583299376688059,0.10691047274448334,0.08472811924358474,0.48424145526062506
Cumberland County,vap_aian,uss_18_dem_cas,0.5362885556288777,0.15877936702516718,0.22711612243059495,0.8222266398299153
Cumberland County,vap_aian,uss_18_rep_bar,0.4637114443711222,0.15877936702516718,0.17777336017008466,0.7728838775694048
Cumberland County,vap_oth_b,uss_18_dem_cas,0.6135382076205944,0.18731018548149975,0.1492790221409616,0.8908530564703929
Cumberland County,vap_oth_b,uss_18_rep_bar,0.38646179237940553,0.18731018548149975,0.10914694352960692,0.8507209778590383
Cumberland County,vap_white,gov_18_dem_wol,0.4818812305825363,0.01047182652723335,0.4630491030919658,0.503727744607602
Cumberland County,vap_white,gov_18_rep_wag,0.5181187694174637,0.01047182652723335,0.4962722553923981,0.5369508969080342
Cumberland County,vap_black,gov_18_dem_wol,0.785149640354319,0.0835353245316916,0.5974981231550495,0.916063858367496
Cumberland County,vap_black,gov_18_rep_wag,0.21485035964568097,0.0835353245316916,0.08393614163250399,0.4025018768449504
Cumberland County,vap_hisp,gov_18_dem_wol,0.7595694704012472,0.10344472275829183,0.5113848729364262,0.9037296813782694
Cumberland County,vap_hisp,gov_18_rep_wag,0.24043052959875277,0.10344472275829182,0.09627031862173056,0.48861512706357385
Cumberland County,vap_asian,gov_18_dem_wol,0.7152255526516984,0.10145741571760912,0.4911831774519836,0.8787030490986797
Cumberland County,vap_asian,gov_18_rep_wag,0.28477444734830154,0.10145741571760916,0.12129695090132028,0.5088168225480164
Cumberland County,vap_aian,gov_18_dem_wol,0.4689858865154093,0.17050665933202247,0.16802521607857662,0.8011714175527423
Cumberland County,vap_aian,gov_18_rep_wag,0.5310141134845907,0.17050665933202247,0.1988285824472574,0.8319747839214229
Cumberland County,vap_oth_b,gov_18_dem_wol,0.607760576421571,0.15164540561302975,0.27949205537256977,0.8489432532933722
Cumberland County,vap_oth_b,gov_18_rep_wag,0.39223942357842895,0.15164540561302975,0.1510567467066279,0.72050794462743
Cumberland County,vap_white,pre_20_dem_bid,0.393695170033694,0.0083351964191587,0.3783461599323411,0.4108217107603824
Cumberland County,vap_white,pre_20_rep_tru,0.606304829966306,0.0083351964191587,0.5891782892396176,0.621653840067659
Cumberland County,vap_black,pre_20_dem_bid,0.8010590319858077,0.0850194760562533,0.5872855525780587,0.9236200662510043
Cumberland County,vap_black,pre_20_rep_tru,0.19894096801419223,0.0850194760562533,0.07637993374899577,0.4127144474219413
Cumberland County,vap_hisp,pre_20_dem_bid,0.7896514173525603,0.08028096329667965,0.6179578080966053,0.9169370749444016
Cumberland County,vap_hisp,pre_20_rep_tru,0.2103485826474397,0.08028096329667965,0.08306292505559823,0.3820421919033946
Cumberland County,vap_asian,pre_20_dem_bid,0.7633094410366336,0.08630146820799862,0.5811964194314276,0.9057211730708808
Cumberland County,vap_asian,pre_20_rep_tru,0.23669055896336635,0.08630146820799862,0.09427882692911924,0.41880358056857214
Cumberland County,vap_aian,pre_20_dem_bid,0.5042331423727229,0.1659686008910604,0.20024066895998988,0.8046171805003373
Cumberland County,vap_aian,pre_20_rep_tru,0.495766857627277,0.1659686008910604,0.19538281949966269,0.79975933104001
Cumberland County,vap_oth_b,pre_20_dem_bid,0.6585280640215859,0.138733130827165,0.3482445209499556,0.8827437296551245
Cumberland County,vap_oth_b,pre_20_rep_tru,0.3414719359784141,0.138733130827165,0.11725627034487544,0.6517554790500444
Cumberland County,vap_white,atg_20_dem_sha,0.3935181880856435,0.00709370073587879,0.3811075492558976,0.4082158004081264
Cumberland County,vap_white,atg_20_rep_hei,0.6064818119143566,0.00709370073587879,0.5917841995918736,0.6188924507441025
Cumberland County,vap_black,atg_20_dem_sha,0.798068443744607,0.08427192282036722,0.6008218067104237,0.9174375185230572
Cumberland County,vap_black,atg_20_rep_hei,0.20193155625539305,0.08427192282036722,0.08256248147694267,0.39917819328957627
Cumberland County,vap_hisp,atg_20_dem_sha,0.7600968679663982,0.10513640860071348,0.512937305879681,0.907071210772767
Cumberland County,vap_hisp,atg_20_rep_hei,0.23990313203360172,0.10513640860071348,0.09292878922723286,0.48706269412031866
Cumberland County,vap_asian,atg_20_dem_sha,0.7390428128165439,0.09386429197351602,0.5394002443875714,0.8952447582815249
Cumberland County,vap_asian,atg_20_rep_hei,0.26095718718345606,0.093864291973516,0.10475524171847496,0.4605997556124284
Cumberland County,vap_aian,atg_20_dem_sha,0.5105058390860296,0.17458495047454484,0.19921544064550104,0.851550066865615
Cumberland County,vap_aian,atg_20_rep_hei,0.4894941609139703,0.17458495047454484,0.1484499331343848,0.800784559354499
Cumberland County,vap_oth_b,atg_20_dem_sha,0.6419254482732719,0.14433730361140665,0.3383289979032707,0.8823649121371157
Cumberland County,vap_oth_b,atg_20_rep_hei,0.3580745517267281,0.14433730361140665,0.11763508786288424,0.6616710020967291
Dauphin County,vap_white,pre_16_dem_cli,0.3054330849191051,0.00545846484967703,0.2959726341214694,0.31739196198002406
Dauphin County,vap_white,pre_16_rep_tru,0.6945669150808949,0.00545846484967703,0.6826080380199758,0.7040273658785305
Dauphin County,vap_black,pre_16_dem_cli,0.9645758444723116,0.00892296264889797,0.944816229016972,0.97943558050109
Dauphin County,vap_black,pre_16_rep_tru,0.03542415552768838,0.00892296264889797,0.02056441949890987,0.05518377098302806
Dauphin County,vap_hisp,pre_16_dem_cli,0.9453161764355807,0.0148091717511128,0.9130609289008864,0.9700866264125226
Dauphin County,vap_hisp,pre_16_rep_tru,0.05468382356441918,0.0148091717511128,0.02991337358747736,0.08693907109911363
Dauphin County,vap_asian,pre_16_dem_cli,0.8709318803258884,0.04490398008379405,0.7618841295168958,0.9351960215545586
Dauphin County,vap_asian,pre_16_rep_tru,0.1290681196741116,0.04490398008379405,0.06480397844544146,0.2381158704831042
Dauphin County,vap_aian,pre_16_dem_cli,0.5347237538669998,0.15052608842787943,0.2591934025941711,0.810715547651774
Dauphin County,vap_aian,pre_16_rep_tru,0.46527624613300017,0.15052608842787943,0.189284452348226,0.7408065974058288
Dauphin County,vap_oth_b,pre_16_dem_cli,0.8854546041632753,0.04991249902698287,0.752635084256598,0.9498058000610212
Dauphin County,vap_oth_b,pre_16_rep_tru,0.11454539583672468,0.04991249902698286,0.05019419993897853,0.2473649157434019
Dauphin County,vap_white,uss_16_dem_mcg,0.2944483771682707,0.00588488837137967,0.283990371998079,0.3073723243029292
Dauphin County,vap_white,uss_16_rep_too,0.7055516228317292,0.00588488837137967,0.6926276756970708,0.7160096280019208
Dauphin County,vap_black,uss_16_dem_mcg,0.9620901545664554,0.009767935563948,0.9400839407738372,0.977929134482224
Dauphin County,vap_black,uss_16_rep_too,0.03790984543354461,0.009767935563948,0.0220708655177761,0.05991605922616278
Dauphin County,vap_hisp,uss_16_dem_mcg,0.9419030666154824,0.01636735209897346,0.9047842189582752,0.967204425783072
Dauphin County,vap_hisp,uss_16_rep_too,0.05809693338451752,0.01636735209897346,0.03279557421692816,0.09521578104172472
Dauphin County,vap_asian,uss_16_dem_mcg,0.8174714378784639,0.05729069084470106,0.688785037717696,0.9060298258506368
Dauphin County,vap_asian,uss_16_rep_too,0.18252856212153615,0.05729069084470106,0.09397017414936316,0.311214962282304
Dauphin County,vap_aian,uss_16_dem_mcg,0.5522651862793551,0.14851537179925425,0.26040392336944845,0.8282856815134165
Dauphin County,vap_aian,uss_16_rep_too,0.4477348137206449,0.14851537179925425,0.1717143184865835,0.7395960766305514
Dauphin County,vap_oth_b,uss_16_dem_mcg,0.8405231638108783,0.05146370260880676,0.7172623094626439,0.9223679744792356
Dauphin County,vap_oth_b,uss_16_rep_too,0.15947683618912162,0.05146370260880676,0.07763202552076445,0.2827376905373559
Dauphin County,vap_white,atg_16_dem_sha,0.3048832222411073,0.00570880062850603,0.29417898941434184,0.3160339230750763
Dauphin County,vap_white,atg_16_rep_raf,0.6951167777588927,0.00570880062850603,0.6839660769249238,0.7058210105856582
Dauphin County,vap_black,atg_16_dem_sha,0.9650689798641054,0.0088897704923949,0.9452252287657604,0.97976317609538
Dauphin County,vap_black,atg_16_rep_raf,0.03493102013589457,0.0088897704923949,0.02023682390461985,0.05477477123423968
Dauphin County,vap_hisp,atg_16_dem_sha,0.9390330907266956,0.01614025822355407,0.9027791724144754,0.9653870035607758
Dauphin County,vap_hisp,atg_16_rep_raf,0.06096690927330422,0.01614025822355407,0.03461299643922417,0.09722082758552458
Dauphin County,vap_asian,atg_16_dem_sha,0.830618827150414,0.05333050675030215,0.7099874891223428,0.9152963097653788
Dauphin County,vap_asian,atg_16_rep_raf,0.16938117284958598,0.05333050675030215,0.08470369023462111,0.2900125108776573
Dauphin County,vap_aian,atg_16_dem_sha,0.5470022049144078,0.16024147972025063,0.23421158426676683,0.8362259139587744
Dauphin County,vap_aian,atg_16_rep_raf,0.45299779508559224,0.16024147972025063,0.16377408604122545,0.7657884157332331
Dauphin County,vap_oth_b,atg_16_dem_sha,0.8660977030805552,0.04397116327429021,0.7651628841058222,0.9327069385267904
Dauphin County,vap_oth_b,atg_16_rep_raf,0.13390229691944475,0.04397116327429021,0.06729306147320961,0.2348371158941777
Dauphin County,vap_white,uss_18_dem_cas,0.3809275615946893,0.0050445645341022,0.3714277350356483,0.3912685396660022
Dauphin County,vap_white,uss_18_rep_bar,0.6190724384053107,0.0050445645341022,0.6087314603339977,0.6285722649643516
Dauphin County,vap_black,uss_18_dem_cas,0.9687075381585114,0.00945478472377188,0.9463900470243602,0.9830882201804252
Dauphin County,vap_black,uss_18_rep_bar,0.03129246184148864,0.00945478472377188,0.01691177981957478,0.05360995297563969
Dauphin County,vap_hisp,uss_18_dem_cas,0.9404767349999508,0.01572600631350313,0.9061513191859392,0.9666782742809736
Dauphin County,vap_hisp,uss_18_rep_bar,0.05952326500004918,0.01572600631350313,0.03332172571902652,0.09384868081406084
Dauphin County,vap_asian,uss_18_dem_cas,0.8749345679189878,0.04136054937791052,0.7828687809265898,0.9408839874631332
Dauphin County,vap_asian,uss_18_rep_bar,0.12506543208101223,0.04136054937791052,0.05911601253686672,0.2171312190734101
Dauphin County,vap_aian,uss_18_dem_cas,0.5362271965001058,0.14647537737720945,0.24759195645892745,0.7925577430580708
Dauphin County,vap_aian,uss_18_rep_bar,0.4637728034998942,0.14647537737720945,0.20744225694192917,0.7524080435410725
Dauphin County,vap_oth_b,uss_18_dem_cas,0.8701553927178315,0.04428138030736535,0.7611037397031494,0.9342560732798112
Dauphin County,vap_oth_b,uss_18_rep_bar,0.12984460728216848,0.04428138030736535,0.065743926720189,0.2388962602968505
Dauphin County,vap_white,gov_18_dem_wol,0.44118354386136904,0.0052967460957311,0.4312341274170629,0.45236547553352474
Dauphin County,vap_white,gov_18_rep_wag,0.558816456138631,0.0052967460957311,0.5476345244664752,0.5687658725829372
Dauphin County,vap_black,gov_18_dem_wol,0.9678936784167916,0.00853470130641928,0.948760460958176,0.981713408096726
Dauphin County,vap_black,gov_18_rep_wag,0.03210632158320848,0.00853470130641928,0.01828659190327405,0.05123953904182411
Dauphin County,vap_hisp,gov_18_dem_wol,0.9348213358950164,0.01716468909292462,0.8974707596587561,0.9638084694175892
Dauphin County,vap_hisp,gov_18_rep_wag,0.06517866410498364,0.01716468909292462,0.03619153058241067,0.10252924034124392
Dauphin County,vap_asian,gov_18_dem_wol,0.8572949260216546,0.04975696556165648,0.7376378112974827,0.9323082528115536
Dauphin County,vap_asian,gov_18_rep_wag,0.14270507397834548,0.04975696556165648,0.06769174718844646,0.2623621887025172
Dauphin County,vap_aian,gov_18_dem_wol,0.5362756245764595,0.1465957819374617,0.25001371484884616,0.8106480303973911
Dauphin County,vap_aian,gov_18_rep_wag,0.4637243754235405,0.1465957819374617,0.1893519696026088,0.7499862851511537
Dauphin County,vap_oth_b,gov_18_dem_wol,0.8859022552120918,0.04302070503330517,0.7836795947743429,0.9498680623491212
Dauphin County,vap_oth_b,gov_18_rep_wag,0.1140977447879082,0.04302070503330517,0.05013193765087858,0.21632040522565704
Dauphin County,vap_white,pre_20_dem_bid,0.35629325158002545,0.006605107995735,0.3451516097165757,0.37117323724566453
Dauphin County,vap_white,pre_20_rep_tru,0.6437067484199746,0.006605107995735,0.6288267627543354,0.6548483902834242
Dauphin County,vap_black,pre_20_dem_bid,0.9614237744736144,0.00965875862068833,0.9396140848374692,0.9774854586280424
Dauphin County,vap_black,pre_20_rep_tru,0.03857622552638572,0.00965875862068833,0.02251454137195756,0.06038591516253086
Dauphin County,vap_hisp,pre_20_dem_bid,0.9178782967784302,0.02354625253041367,0.8593159995980789,0.9537487048075826
Dauphin County,vap_hisp,pre_20_rep_tru,0.08212170322156971,0.02354625253041367,0.04625129519241739,0.1406840004019211
Dauphin County,vap_asian,pre_20_dem_bid,0.8885268105700865,0.05109361007308365,0.7465045882439924,0.9510320762515196
Dauphin County,vap_asian,pre_20_rep_tru,0.11147318942991352,0.05109361007308365,0.0489679237484803,0.25349541175600765
Dauphin County,vap_aian,pre_20_dem_bid,0.5495826318985431,0.17223625980157048,0.23779200313782345,0.8692653019233666
Dauphin County,vap_aian,pre_20_rep_tru,0.4504173681014569,0.17223625980157048,0.13073469807663335,0.7622079968621763
Dauphin County,vap_oth_b,pre_20_dem_bid,0.8152439675915902,0.06399319971227577,0.6718074719246249,0.911997973020782
Dauphin County,vap_oth_b,pre_20_rep_tru,0.18475603240840976,0.06399319971227577,0.08800202697921779,0.328192528075375
Dauphin County,vap_white,atg_20_dem_sha,0.378291858256284,0.00568973009363067,0.36808052339517217,0.3908043094188018
Dauphin County,vap_white,atg_20_rep_hei,0.6217081417437159,0.00568973009363067,0.6091956905811983,0.6319194766048278
Dauphin County,vap_black,atg_20_dem_sha,0.9605407420030752,0.0105730741844997,0.9370594180163326,0.9780858032431612
Dauphin County,vap_black,atg_20_rep_hei,0.03945925799692489,0.0105730741844997,0.02191419675683875,0.06294058198366757
Dauphin County,vap_hisp,atg_20_dem_sha,0.924936667825852,0.01874982455599465,0.8829686754524702,0.9563704552306832
Dauphin County,vap_hisp,atg_20_rep_hei,0.07506333217414794,0.01874982455599465,0.04362954476931696,0.11703132454752987
Dauphin County,vap_asian,atg_20_dem_sha,0.8830719546528409,0.04954223937642563,0.7505949916997305,0.947807450842462
Dauphin County,vap_asian,atg_20_rep_hei,0.1169280453471591,0.04954223937642563,0.05219254915753785,0.24940500830026943
Dauphin County,vap_aian,atg_20_dem_sha,0.5206041148815032,0.15915167321991938,0.22926097847348512,0.8102300036625901
Dauphin County,vap_aian,atg_20_rep_hei,0.4793958851184968,0.15915167321991938,0.18976999633740976,0.7707390215265147
Dauphin County,vap_oth_b,atg_20_dem_sha,0.8339313433520744,0.06005254594279376,0.7008092612236403,0.921896010919964
Dauphin County,vap_oth_b,atg_20_rep_hei,0.16606865664792556,0.06005254594279375,0.07810398908003596,0.29919073877635954
Delaware County,vap_white,pre_16_dem_cli,0.46127142140081223,0.00320177431110178,0.45524692434933994,0.4677111966844856
Delaware County,vap_white,pre_16_rep_tru,0.5387285785991878,0.00320177431110179,0.5322888033155144,0.5447530756506601
Delaware County,vap_black,pre_16_dem_cli,0.9816488939758256,0.00326214695394302,0.9740054783941812,0.9871030838890632
Delaware County,vap_black,pre_16_rep_tru,0.01835110602417436,0.00326214695394302,0.01289691611093665,0.02599452160581893
Delaware County,vap_hisp,pre_16_dem_cli,0.932748339053674,0.01589995673412286,0.8985456030807629,0.9600049898885892
Delaware County,vap_hisp,pre_16_rep_tru,0.06725166094632595,0.01589995673412286,0.03999501011141088,0.10145439691923704
Delaware County,vap_asian,pre_16_dem_cli,0.822471315133607,0.03106402547922928,0.756533334600033,0.8786040800998691
Delaware County,vap_asian,pre_16_rep_tru,0.1775286848663929,0.03106402547922928,0.12139591990013096,0.24346666539996703
Delaware County,vap_aian,pre_16_dem_cli,0.5182404222646265,0.15484905043202915,0.2430050490335169,0.7981590292181513
Delaware County,vap_aian,pre_16_rep_tru,0.4817595777353734,0.15484905043202915,0.2018409707818486,0.7569949509664831
Delaware County,vap_oth_b,pre_16_dem_cli,0.8898312719280458,0.03049796015495843,0.8244393121532958,0.9367092441966656
Delaware County,vap_oth_b,pre_16_rep_tru,0.1101687280719542,0.03049796015495843,0.06329075580333436,0.17556068784670423
Delaware County,vap_white,uss_16_dem_mcg,0.3999230567255136,0.00360389598427565,0.3928007827295997,0.4069886921121123
Delaware County,vap_white,uss_16_rep_too,0.6000769432744865,0.00360389598427566,0.5930113078878878,0.6071992172704004
Delaware County,vap_black,uss_16_dem_mcg,0.9785091434317662,0.00309636374486902,0.971983342553091,0.9840793894223996
Delaware County,vap_black,uss_16_rep_too,0.02149085656823379,0.00309636374486901,0.01592061057760042,0.02801665744690889
Delaware County,vap_hisp,uss_16_dem_mcg,0.9267396713282448,0.01871508479770999,0.8790922637403689,0.9566829366544656
Delaware County,vap_hisp,uss_16_rep_too,0.07326032867175515,0.01871508479770999,0.0433170633455346,0.1209077362596312
Delaware County,vap_asian,uss_16_dem_mcg,0.7687866626730608,0.03453622312997743,0.7022839740705793,0.8343703326981902
Delaware County,vap_asian,uss_16_rep_too,0.2312133373269391,0.03453622312997743,0.16562966730180984,0.2977160259294206
Delaware County,vap_aian,uss_16_dem_mcg,0.6135487967356954,0.13564035153910747,0.3318366413292056,0.8586350779746293
Delaware County,vap_aian,uss_16_rep_too,0.3864512032643046,0.13564035153910747,0.14136492202537046,0.6681633586707943
Delaware County,vap_oth_b,uss_16_dem_mcg,0.8644075867911186,0.04487695131564492,0.7738302894576997,0.944036043843278
Delaware County,vap_oth_b,uss_16_rep_too,0.1355924132088814,0.04487695131564492,0.05596395615672197,0.2261697105423004
Delaware County,vap_white,atg_16_dem_sha,0.4219954436765933,0.00358135871093904,0.4154039563329566,0.429603575439039
Delaware County,vap_white,atg_16_rep_raf,0.5780045563234066,0.00358135871093904,0.5703964245609611,0.5845960436670434
Delaware County,vap_black,atg_16_dem_sha,0.9800664567321988,0.00318218170035747,0.9731078154710292,0.9856282472444016
Delaware County,vap_black,atg_16_rep_raf,0.01993354326780103,0.00318218170035747,0.0143717527555983,0.02689218452897086
Delaware County,vap_hisp,atg_16_dem_sha,0.9262985354570624,0.01654694396434615,0.8882712666459799,0.9535176994095932
Delaware County,vap_hisp,atg_16_rep_raf,0.07370146454293765,0.01654694396434615,0.04648230059040673,0.11172873335402006
Delaware County,vap_asian,atg_16_dem_sha,0.7967263934902018,0.03227006257282849,0.7327102721094081,0.8589845492693557
Delaware County,vap_asian,atg_16_rep_raf,0.20327360650979823,0.03227006257282849,0.14101545073064412,0.2672897278905919
Delaware County,vap_aian,atg_16_dem_sha,0.5577785049727109,0.1318736022462387,0.30392536956731664,0.7862771773940701
Delaware County,vap_aian,atg_16_rep_raf,0.4422214950272891,0.1318736022462387,0.21372282260592984,0.6960746304326833
Delaware County,vap_oth_b,atg_16_dem_sha,0.8748827782418931,0.03692318283236429,0.796363272185759,0.9310107216094604
Delaware County,vap_oth_b,atg_16_rep_raf,0.12511722175810697,0.03692318283236429,0.06898927839053948,0.20363672781424105
Delaware County,vap_white,uss_18_dem_cas,0.5335295976760155,0.00319486485602169,0.5276402486356434,0.5398717728090084
Delaware County,vap_white,uss_18_rep_bar,0.46647040232398457,0.00319486485602169,0.4601282271909917,0.47235975136435654
Delaware County,vap_black,uss_18_dem_cas,0.9820113137897316,0.00299708211522734,0.9752775930929732,0.987200211921448
Delaware County,vap_black,uss_18_rep_bar,0.01798868621026846,0.00299708211522734,0.01279978807855185,0.02472240690702688
Delaware County,vap_hisp,uss_18_dem_cas,0.9332784048693148,0.01612119667972822,0.8964193883556647,0.959068274910272
Delaware County,vap_hisp,uss_18_rep_bar,0.06672159513068532,0.01612119667972822,0.04093172508972811,0.1035806116443352
Delaware County,vap_asian,uss_18_dem_cas,0.8442118906084627,0.02778873334911027,0.7848345627610505,0.8929729547123807
