county,race,cand,mean,sd,ci_95_lower,ci_95_upper
5,vap_white,uss_16_dem_met,0.07910591482070377,0.05286610479476255,0.0035626269841060446,0.19865814499950926
5,vap_black,uss_16_rep_mur,0.521413687062785,0.2742856538618924,0.0349056545452666,0.9799142553116295
5,vap_black,uss_16_dem_met,0.478586312937215,0.2742856538618924,0.02008574468837054,0.9650943454547332
5,vap_hisp,uss_16_rep_mur,0.5521992807343733,0.20732068101656775,0.14745010536511974,0.9184316607130363
5,vap_hisp,uss_16_dem_met,0.44780071926562665,0.20732068101656775,0.08156833928696373,0.8525498946348802
5,vap_asian,uss_16_rep_mur,0.5169651228192846,0.27254586794735014,0.03432998770493463,0.9832178757562905
5,vap_asian,uss_16_dem_met,0.4830348771807153,0.27254586794735014,0.016782124243709413,0.9656700122950653
5,vap_aian,uss_16_rep_mur,0.8928972712307095,0.07088042550400432,0.7240181026890561,0.9924517436552348
5,vap_aian,uss_16_dem_met,0.10710272876929056,0.07088042550400432,0.007548256344765237,0.27598189731094375
5,vap_oth_b,uss_16_rep_mur,0.7089968929432635,0.16503736922441406,0.33541589400953026,0.9628632389110142
5,vap_oth_b,uss_16_dem_met,0.2910031070567364,0.16503736922441406,0.037136761088985795,0.6645841059904696
5,vap_white,gov_18_rep_dun,0.6073498678129038,0.11527506546756261,0.38414131891162745,0.8231177413789411
5,vap_white,gov_18_dem_beg,0.3926501321870962,0.11527506546756261,0.17688225862105877,0.6158586810883725
5,vap_black,gov_18_rep_dun,0.5016514065528491,0.27618309972238525,0.023324412948348146,0.9772615681470542
5,vap_black,gov_18_dem_beg,0.4983485934471509,0.27618309972238525,0.02273843185294562,0.9766755870516518
5,vap_hisp,gov_18_rep_dun,0.49859878492330145,0.20982581673026882,0.09924270258248677,0.8894562810700243
5,vap_hisp,gov_18_dem_beg,0.5014012150766985,0.20982581673026882,0.11054371892997572,0.9007572974175132
5,vap_asian,gov_18_rep_dun,0.4901736417636691,0.2750041334677841,0.027930897290647207,0.9743229260160596
5,vap_asian,gov_18_dem_beg,0.5098263582363308,0.2750041334677841,0.025677073983940243,0.9720691027093527
5,vap_aian,gov_18_rep_dun,0.35201275990390085,0.16028587447218623,0.07587165834005939,0.684107498761718
5,vap_aian,gov_18_dem_beg,0.6479872400960992,0.16028587447218623,0.315892501238282,0.9241283416599405
5,vap_oth_b,gov_18_rep_dun,0.4425916452455569,0.20309204977803713,0.08893442938652399,0.8600836864116251
5,vap_oth_b,gov_18_dem_beg,0.5574083547544431,0.20309204977803713,0.13991631358837478,0.911065570613476
5,vap_white,pre_20_rep_tru,0.6831035344265963,0.11059739822464953,0.46421816145955197,0.8869907243682572
5,vap_white,pre_20_dem_bid,0.3168964655734036,0.11059739822464953,0.11300927563174287,0.535781838540448
5,vap_black,pre_20_rep_tru,0.5058438646856979,0.27430932164789795,0.028688825548039944,0.9761042068868818
5,vap_black,pre_20_dem_bid,0.4941561353143021,0.27430932164789795,0.023895793113118097,0.97131117445196
5,vap_hisp,pre_20_rep_tru,0.49325658267938693,0.21006449504430325,0.0947551213315442,0.8868333734748856
5,vap_hisp,pre_20_dem_bid,0.506743417320613,0.21006449504430325,0.1131666265251144,0.9052448786684557
5,vap_asian,pre_20_rep_tru,0.5053626076017094,0.2735984663947485,0.030909500015366242,0.9712601136066187
5,vap_asian,pre_20_dem_bid,0.4946373923982907,0.2735984663947485,0.028739886393381344,0.9690904999846337
5,vap_aian,pre_20_rep_tru,0.44995761379443705,0.1555939394000193,0.17341386021587724,0.7738465194524482
5,vap_aian,pre_20_dem_bid,0.550042386205563,0.1555939394000193,0.2261534805475518,0.8265861397841228
5,vap_oth_b,pre_20_rep_tru,0.4647250804186077,0.20858188716034118,0.07027455412351823,0.8695823951035035
5,vap_oth_b,pre_20_dem_bid,0.5352749195813922,0.20858188716034118,0.13041760489649626,0.9297254458764818
5,vap_white,uss_20_rep_sul,0.6746579981902482,0.09478441449663581,0.49011949818788847,0.8621396084859082
5,vap_white,uss_20_dem_gro,0.3253420018097518,0.09478441449663581,0.1378603915140918,0.5098805018121114
5,vap_black,uss_20_rep_sul,0.49314375143618033,0.2720157750180183,0.027176737190899986,0.9640463054740663
5,vap_black,uss_20_dem_gro,0.5068562485638197,0.2720157750180183,0.03595369452593376,0.9728232628091
5,vap_hisp,uss_20_rep_sul,0.47691222633707614,0.2185971856391947,0.07176744191820641,0.8904612857306385
5,vap_hisp,uss_20_dem_gro,0.5230877736629238,0.2185971856391947,0.10953871426936143,0.9282325580817933
5,vap_asian,uss_20_rep_sul,0.5053816354082367,0.27782121088421785,0.025166068794581057,0.9762243477137044
5,vap_asian,uss_20_dem_gro,0.49461836459176334,0.27782121088421785,0.02377565228629559,0.974833931205419
5,vap_aian,uss_20_rep_sul,0.40658149938984567,0.1175894513026047,0.20057674609745527,0.6580404955488713
5,vap_aian,uss_20_dem_gro,0.5934185006101543,0.1175894513026047,0.3419595044511282,0.7994232539025447
5,vap_oth_b,uss_20_rep_sul,0.3827128991984782,0.18854560531794384,0.061255973246462196,0.7971345356034389
5,vap_oth_b,uss_20_dem_gro,0.6172871008015218,0.18854560531794384,0.20286546439656084,0.9387440267535376
6,vap_white,pre_16_rep_tru,0.5911357594636099,0.02820538784644291,0.5363542031137662,0.645462353039339
6,vap_white,pre_16_dem_cli,0.4088642405363901,0.02820538784644291,0.3545376469606609,0.46364579688623375
6,vap_black,pre_16_rep_tru,0.49654705669085675,0.22801636364264094,0.08377071929580682,0.9325640503724598
6,vap_black,pre_16_dem_cli,0.5034529433091433,0.22801636364264094,0.06743594962753997,0.9162292807041931
6,vap_hisp,pre_16_rep_tru,0.4988482570109983,0.21599728338820068,0.09321054855219926,0.8924578358696705
6,vap_hisp,pre_16_dem_cli,0.5011517429890019,0.21599728338820068,0.10754216413032941,0.9067894514478008
6,vap_asian,pre_16_rep_tru,0.4961927261252248,0.2105363895232956,0.10443948501050548,0.8851262051235501
6,vap_asian,pre_16_dem_cli,0.5038072738747752,0.2105363895232956,0.11487379487644986,0.8955605149894944
6,vap_aian,pre_16_rep_tru,0.5149740820078984,0.22924608058779586,0.09520591493259402,0.9242407127457386
6,vap_aian,pre_16_dem_cli,0.4850259179921016,0.22924608058779586,0.0757592872542614,0.9047940850674059
6,vap_oth_b,pre_16_rep_tru,0.48965720786671835,0.19348010113809028,0.13219873273273475,0.8574165410355841
6,vap_oth_b,pre_16_dem_cli,0.5103427921332817,0.19348010113809028,0.14258345896441596,0.8678012672672653
6,vap_white,uss_16_rep_mur,0.7582063615138482,0.030079692424046,0.6977845593036296,0.8153028369279721
6,vap_white,uss_16_dem_met,0.2417936384861517,0.030079692424046,0.1846971630720279,0.30221544069637035
6,vap_black,uss_16_rep_mur,0.5062574077620906,0.22630735865556303,0.08753056835559728,0.9197548328869258
6,vap_black,uss_16_dem_met,0.49374259223790934,0.22630735865556303,0.08024516711307411,0.9124694316444026
6,vap_hisp,uss_16_rep_mur,0.5069620733012143,0.2187046927716625,0.11216742118469011,0.9060232106945703
6,vap_hisp,uss_16_dem_met,0.4930379266987857,0.2187046927716625,0.09397678930542983,0.8878325788153097
6,vap_asian,uss_16_rep_mur,0.4855322568499139,0.21666926966177516,0.0752290858343279,0.8891841417384356
6,vap_asian,uss_16_dem_met,0.5144677431500861,0.21666926966177516,0.11081585826156426,0.924770914165672
6,vap_aian,uss_16_rep_mur,0.6676354299278369,0.17056677256205727,0.29203536648850775,0.9427505340567256
6,vap_aian,uss_16_dem_met,0.3323645700721632,0.17056677256205727,0.05724946594327436,0.7079646335114924
6,vap_oth_b,uss_16_rep_mur,0.5365575022471263,0.19479910156521713,0.1481760695915977,0.8904234670939467
6,vap_oth_b,uss_16_dem_met,0.46344249775287366,0.19479910156521713,0.10957653290605326,0.851823930408402
6,vap_white,gov_18_rep_dun,0.5252701413425227,0.029231663267198362,0.46806895730283493,0.5807551071805317
6,vap_white,gov_18_dem_beg,0.47472985865747724,0.029231663267198362,0.41924489281946825,0.5319310426971651
6,vap_black,gov_18_rep_dun,0.5043587511860714,0.22892286075176183,0.08005848599193165,0.9264192089695048
6,vap_black,gov_18_dem_beg,0.49564124881392857,0.22892286075176183,0.07358079103049509,0.9199415140080683
6,vap_hisp,gov_18_rep_dun,0.5101036324216404,0.21537470756281366,0.109793366016916,0.8882043318190933
6,vap_hisp,gov_18_dem_beg,0.4898963675783597,0.21537470756281366,0.11179566818090685,0.890206633983084
6,vap_asian,gov_18_rep_dun,0.4966347515812971,0.2113149690880274,0.10275369907095071,0.8942443118776301
6,vap_asian,gov_18_dem_beg,0.5033652484187029,0.2113149690880274,0.10575568812237,0.8972463009290492
6,vap_aian,gov_18_rep_dun,0.5009813219765588,0.2265427009557144,0.09642189530263721,0.914625207134591
6,vap_aian,gov_18_dem_beg,0.49901867802344135,0.2265427009557144,0.0853747928654088,0.9035781046973627
6,vap_oth_b,gov_18_rep_dun,0.49186803184450323,0.19680596988034096,0.13744459751234045,0.8726825864709589
6,vap_oth_b,gov_18_dem_beg,0.5081319681554969,0.19680596988034096,0.12731741352904105,0.8625554024876595
6,vap_white,pre_20_rep_tru,0.5772052161648586,0.028124068496801977,0.5226913975548652,0.6319291569376366
6,vap_white,pre_20_dem_bid,0.4227947838351413,0.028124068496801977,0.3680708430623634,0.47730860244513496
6,vap_black,pre_20_rep_tru,0.5008680309438556,0.23052022289595991,0.07791969899292099,0.9295943141981963
6,vap_black,pre_20_dem_bid,0.49913196905614443,0.23052022289595991,0.07040568580180356,0.9220803010070788
6,vap_hisp,pre_20_rep_tru,0.49526743088256414,0.22188561884403973,0.09419585716094328,0.8970529256561596
6,vap_hisp,pre_20_dem_bid,0.5047325691174359,0.22188561884403973,0.1029470743438406,0.9058041428390567
6,vap_asian,pre_20_rep_tru,0.48847224844371173,0.21292482141444696,0.09436251099218573,0.8859233055359371
6,vap_asian,pre_20_dem_bid,0.5115277515562884,0.21292482141444696,0.114076694464063,0.9056374890078143
6,vap_aian,pre_20_rep_tru,0.5042165733461019,0.2261610947518854,0.08852380816035799,0.9063786837451223
6,vap_aian,pre_20_dem_bid,0.4957834266538981,0.2261610947518854,0.09362131625487777,0.911476191839642
6,vap_oth_b,pre_20_rep_tru,0.4979114139091804,0.20170900530000796,0.12327671234074909,0.8809232744601894
6,vap_oth_b,pre_20_dem_bid,0.5020885860908196,0.20170900530000796,0.11907672553981061,0.8767232876592508
6,vap_white,uss_20_rep_sul,0.5713189879114089,0.028212587965807265,0.5166880459919785,0.6260653730826039
6,vap_white,uss_20_dem_gro,0.42868101208859105,0.028212587965807265,0.3739346269173961,0.4833119540080215
6,vap_black,uss_20_rep_sul,0.5275297027574202,0.22978592400571177,0.09235715142761507,0.9458757782624733
6,vap_black,uss_20_dem_gro,0.47247029724257983,0.22978592400571177,0.05412422173752666,0.9076428485723849
6,vap_hisp,uss_20_rep_sul,0.507571706297882,0.21797118755528944,0.10189860591889852,0.8925946545208637
6,vap_hisp,uss_20_dem_gro,0.4924282937021181,0.21797118755528944,0.10740534547913633,0.8981013940811017
6,vap_asian,uss_20_rep_sul,0.4914431060406659,0.21261593433405598,0.10467100099542669,0.8969051477304879
6,vap_asian,uss_20_dem_gro,0.5085568939593341,0.21261593433405598,0.10309485226951187,0.8953289990045732
6,vap_aian,uss_20_rep_sul,0.5177591588793727,0.2238404945210571,0.09785635694668764,0.9094275826243082
6,vap_aian,uss_20_dem_gro,0.4822408411206273,0.2238404945210571,0.09057241737569158,0.9021436430533121
6,vap_oth_b,uss_20_rep_sul,0.4915984214688059,0.19698435119984084,0.12247319738561305,0.8641465919431077
6,vap_oth_b,uss_20_dem_gro,0.508401578531194,0.19698435119984084,0.13585340805689228,0.8775268026143868
7,vap_white,pre_16_rep_tru,0.5086701217804701,0.1803758199289756,0.15511436747855975,0.833320666324412
7,vap_white,pre_16_dem_cli,0.49132987821953,0.1803758199289756,0.16667933367558788,0.8448856325214403
7,vap_black,pre_16_rep_tru,0.49689307689686846,0.211840956860767,0.10056886168445651,0.8943795772726915
7,vap_black,pre_16_dem_cli,0.5031069231031315,0.211840956860767,0.10562042272730847,0.8994311383155436
7,vap_hisp,pre_16_rep_tru,0.5034594060510802,0.19189795189707798,0.15048934168444275,0.8678734242692304
7,vap_hisp,pre_16_dem_cli,0.49654059394891964,0.19189795189707798,0.13212657573076927,0.8495106583155572
7,vap_asian,pre_16_rep_tru,0.5010107943281087,0.21727695910090064,0.1000379373687265,0.9055401912909763
7,vap_asian,pre_16_dem_cli,0.49898920567189137,0.21727695910090064,0.09445980870902379,0.8999620626312734
7,vap_aian,pre_16_rep_tru,0.4095766077975609,0.0399009206970479,0.3324170303398634,0.48911549162386003
7,vap_aian,pre_16_dem_cli,0.5904233922024392,0.0399009206970479,0.5108845083761401,0.6675829696601366
7,vap_oth_b,pre_16_rep_tru,0.5163845628940635,0.19042788550704287,0.1468833606874688,0.8648181114837833
7,vap_oth_b,pre_16_dem_cli,0.4836154371059364,0.19042788550704287,0.13518188851621665,0.8531166393125311
7,vap_white,uss_16_rep_mur,0.6261062271622598,0.1434907829164364,0.34533728761660487,0.891326063581879
7,vap_white,uss_16_dem_met,0.3738937728377402,0.1434907829164364,0.10867393641812098,0.6546627123833952
7,vap_black,uss_16_rep_mur,0.5031138426129406,0.21638695595808052,0.10296868015704848,0.9088057177610611
7,vap_black,uss_16_dem_met,0.49688615738705944,0.21638695595808055,0.09119428223893888,0.8970313198429515
7,vap_hisp,uss_16_rep_mur,0.534720242077261,0.19382123524560427,0.16059716787202302,0.8877174858456163
7,vap_hisp,uss_16_dem_met,0.46527975792273885,0.19382123524560427,0.11228251415438349,0.8394028321279767
7,vap_asian,uss_16_rep_mur,0.5081765254901761,0.22631618260410222,0.09020192010826966,0.9236839884119358
7,vap_asian,uss_16_dem_met,0.49182347450982383,0.22631618260410222,0.07631601158806403,0.90979807989173
7,vap_aian,uss_16_rep_mur,0.9306799326288457,0.025409615778607102,0.8771027686830357,0.9754491464703767
7,vap_aian,uss_16_dem_met,0.0693200673711543,0.025409615778607106,0.024550853529623298,0.12289723131696433
7,vap_oth_b,uss_16_rep_mur,0.5900610456152852,0.16746692129558519,0.2557394041753504,0.8876593426319024
7,vap_oth_b,uss_16_dem_met,0.4099389543847147,0.16746692129558519,0.1123406573680976,0.7442605958246494
7,vap_white,gov_18_rep_dun,0.4363851292906499,0.16222611022056976,0.12669357750688204,0.7491189666502069
7,vap_white,gov_18_dem_beg,0.5636148707093502,0.16222611022056976,0.25088103334979317,0.873306422493118
7,vap_black,gov_18_rep_dun,0.49256303953958813,0.21297441522075128,0.09720114090424957,0.8946485259211945
7,vap_black,gov_18_dem_beg,0.507436960460412,0.21297441522075128,0.1053514740788056,0.9027988590957504
7,vap_hisp,gov_18_rep_dun,0.49777297123340536,0.18905450100384913,0.14366527075168162,0.8547130176376802
7,vap_hisp,gov_18_dem_beg,0.5022270287665946,0.18905450100384913,0.14528698236231977,0.8563347292483183
7,vap_asian,gov_18_rep_dun,0.5110183584561017,0.21882413738942255,0.10205053346604818,0.9132494831265041
7,vap_asian,gov_18_dem_beg,0.48898164154389834,0.21882413738942255,0.08675051687349569,0.8979494665339518
7,vap_aian,gov_18_rep_dun,0.1842151149326709,0.032490766864432634,0.12502638996404625,0.2500711125212166
7,vap_aian,gov_18_dem_beg,0.8157848850673292,0.032490766864432634,0.7499288874787835,0.8749736100359539
7,vap_oth_b,gov_18_rep_dun,0.5023299381037001,0.1850912360512537,0.15224096934274603,0.8432037236975616
7,vap_oth_b,gov_18_dem_beg,0.49767006189629986,0.1850912360512537,0.1567962763024382,0.847759030657254
7,vap_white,pre_20_rep_tru,0.543733637899266,0.18347111970606977,0.18488008990215427,0.8849491848961016
7,vap_white,pre_20_dem_bid,0.45626636210073407,0.18347111970606977,0.1150508151038984,0.8151199100978459
7,vap_black,pre_20_rep_tru,0.50153761333821,0.21778140551939174,0.09618491070231007,0.9084894806338392
7,vap_black,pre_20_dem_bid,0.4984623866617901,0.21778140551939174,0.09151051936616086,0.9038150892976899
7,vap_hisp,pre_20_rep_tru,0.5018375775540348,0.19491712921518342,0.12660448381897718,0.8636999664235939
7,vap_hisp,pre_20_dem_bid,0.4981624224459651,0.19491712921518342,0.13630003357640588,0.8733955161810226
7,vap_asian,pre_20_rep_tru,0.5009660077753588,0.212391400301742,0.10441231527062399,0.8943913641685811
7,vap_asian,pre_20_dem_bid,0.4990339922246411,0.212391400301742,0.10560863583141873,0.8955876847293757
7,vap_aian,pre_20_rep_tru,0.4918860115524271,0.03643614002333048,0.42216097781026757,0.5625718146270793
7,vap_aian,pre_20_dem_bid,0.5081139884475729,0.03643614002333048,0.43742818537292083,0.5778390221897325
7,vap_oth_b,pre_20_rep_tru,0.5356669122249156,0.1974485190237416,0.11322528735338816,0.8835927163185816
7,vap_oth_b,pre_20_dem_bid,0.4643330877750843,0.1974485190237416,0.11640728368141827,0.8867747126466118
7,vap_white,uss_20_rep_sul,0.49595067101416707,0.1849638777329784,0.14984752113509475,0.8550575289516239
7,vap_white,uss_20_dem_gro,0.504049328985833,0.1849638777329784,0.14494247104837618,0.8501524788649054
7,vap_black,uss_20_rep_sul,0.5029626488615064,0.2126995090737867,0.10387860099801881,0.893236567830826
7,vap_black,uss_20_dem_gro,0.4970373511384936,0.2126995090737867,0.10676343216917404,0.8961213990019811
7,vap_hisp,uss_20_rep_sul,0.4988992418570531,0.19415880109206501,0.12837418907153322,0.8523787390255805
7,vap_hisp,uss_20_dem_gro,0.5011007581429469,0.19415880109206501,0.1476212609744194,0.8716258109284667
7,vap_asian,uss_20_rep_sul,0.4973823422483133,0.21775421047372628,0.0870877970901929,0.8943883872063733
7,vap_asian,uss_20_dem_gro,0.5026176577516868,0.21775421047372628,0.10561161279362671,0.912912202909807
7,vap_aian,uss_20_rep_sul,0.4260022743441427,0.036927058209638916,0.3539320960661273,0.49607175810038323
7,vap_aian,uss_20_dem_gro,0.5739977256558574,0.036927058209638916,0.5039282418996169,0.6460679039338727
7,vap_oth_b,uss_20_rep_sul,0.5429923320467029,0.1904731288676441,0.16834647116320972,0.8932679987846944
7,vap_oth_b,uss_20_dem_gro,0.457007667953297,0.1904731288676441,0.1067320012153054,0.8316535288367902
8,vap_white,pre_16_rep_tru,0.688124356307533,0.035049081858763036,0.6149507309314416,0.749394661943488
8,vap_white,pre_16_dem_cli,0.31187564369246695,0.035049081858763036,0.250605338056512,0.38504926906855824
8,vap_black,pre_16_rep_tru,0.501060200537107,0.1607363313478399,0.1966250671308925,0.7932775079338363
8,vap_black,pre_16_dem_cli,0.4989397994628931,0.1607363313478399,0.2067224920661636,0.8033749328691074
8,vap_hisp,pre_16_rep_tru,0.5634238826827188,0.14392909892659247,0.2874607471245751,0.8398223382931284
8,vap_hisp,pre_16_dem_cli,0.4365761173172813,0.14392909892659247,0.1601776617068716,0.712539252875425
8,vap_asian,pre_16_rep_tru,0.4659783104971194,0.1643498939814645,0.17217815882761298,0.7971735959023849
8,vap_asian,pre_16_dem_cli,0.5340216895028805,0.1643498939814645,0.20282640409761496,0.827821841172387
8,vap_aian,pre_16_rep_tru,0.3319710237663922,0.15026935465299093,0.10749110630721052,0.6876330149601757
8,vap_aian,pre_16_dem_cli,0.6680289762336078,0.15026935465299093,0.312366985039824,0.8925088936927894
8,vap_oth_b,pre_16_rep_tru,0.4541626029148685,0.17576345733726242,0.14203786675412514,0.8112605568442816
8,vap_oth_b,pre_16_dem_cli,0.5458373970851315,0.17576345733726242,0.18873944315571828,0.8579621332458748
8,vap_white,uss_16_rep_mur,0.9024851431996533,0.016329473360450632,0.8638954659700345,0.928004924534808
8,vap_white,uss_16_dem_met,0.09751485680034659,0.016329473360450635,0.07199507546519185,0.1361045340299654
8,vap_black,uss_16_rep_mur,0.596250263384176,0.15387653817054764,0.28090933213256386,0.8620985095219836
8,vap_black,uss_16_dem_met,0.4037497366158241,0.15387653817054764,0.13790149047801628,0.7190906678674359
8,vap_hisp,uss_16_rep_mur,0.5932568294805415,0.14133688448465634,0.3054921613409533,0.8374361128258139
8,vap_hisp,uss_16_dem_met,0.4067431705194586,0.14133688448465634,0.16256388717418604,0.69450783865904675
8,vap_asian,uss_16_rep_mur,0.541785125700921,0.15546068745286265,0.23688450802244265,0.8229634067181296
8,vap_asian,uss_16_dem_met,0.458214874299079,0.15546068745286265,0.17703659328187024,0.7631154919775573
8,vap_aian,uss_16_rep_mur,0.4577541229250311,0.1530444842368034,0.18760577447212068,0.7723426899372188
8,vap_aian,uss_16_dem_met,0.5422458770749689,0.1530444842368034,0.22765731006278103,0.8123942255278793
8,vap_oth_b,uss_16_rep_mur,0.5356207032471709,0.13500438050070093,0.27861237039919096,0.7930095241399213
8,vap_oth_b,uss_16_dem_met,0.464379296752829,0.13500438050070093,0.2069904758600786,0.7213876296008089
8,vap_white,gov_18_rep_dun,0.6119070931328584,0.03239027026768984,0.5468123378198064,0.6709583671387364
8,vap_white,gov_18_dem_beg,0.38809290686714154,0.032390270267689834,0.3290416328612637,0.45318766218019346
8,vap_black,gov_18_rep_dun,0.4973420898535223,0.1694578114222379,0.17142358642594285,0.8118681579681386
8,vap_black,gov_18_dem_beg,0.5026579101464778,0.1694578114222379,0.18813184203186117,0.8285764135740571
8,vap_hisp,gov_18_rep_dun,0.5144311907040667,0.1682702703995729,0.18456833583040988,0.8189892724332513
8,vap_hisp,gov_18_dem_beg,0.4855688092959333,0.1682702703995729,0.1810107275667487,0.81543166416959
8,vap_asian,gov_18_rep_dun,0.48488118584696915,0.1885500072929215,0.14370664954280232,0.857632994423019
8,vap_asian,gov_18_dem_beg,0.5151188141530308,0.1885500072929215,0.142367005576981,0.8562933504571976
8,vap_aian,gov_18_rep_dun,0.2850308385088852,0.14011247462972506,0.0734228183763988,0.5879027516718801
8,vap_aian,gov_18_dem_beg,0.7149691614911148,0.14011247462972506,0.4120972483281198,0.926577181623601
8,vap_oth_b,gov_18_rep_dun,0.47922602335445835,0.17778264375274203,0.16035613368568077,0.8186192006299973
8,vap_oth_b,gov_18_dem_beg,0.5207739766455417,0.17778264375274203,0.1813807993700026,0.8396438663143192
8,vap_white,pre_20_rep_tru,0.637858231747825,0.04111850878362067,0.547547326392941,0.7090336782221233
8,vap_white,pre_20_dem_bid,0.362141768252175,0.04111850878362067,0.2909663217778767,0.45245267360705876
8,vap_black,pre_20_rep_tru,0.4748621055426639,0.16595479473080124,0.17655977555158336,0.7994581741741357
8,vap_black,pre_20_dem_bid,0.5251378944573362,0.16595479473080124,0.20054182582586433,0.8234402244484167
8,vap_hisp,pre_20_rep_tru,0.4803026457492872,0.16399532824964683,0.1773809594378282,0.7960752621720467
8,vap_hisp,pre_20_dem_bid,0.5196973542507128,0.16399532824964683,0.20392473782795337,0.8226190405621718
8,vap_asian,pre_20_rep_tru,0.44634795777670144,0.1720788402647294,0.13288352248523244,0.7946724009934268
8,vap_asian,pre_20_dem_bid,0.5536520422232986,0.1720788402647294,0.2053275990065732,0.8671164775147675
8,vap_aian,pre_20_rep_tru,0.3160728068430233,0.13367036748509786,0.11072587339116373,0.6308677705526281
8,vap_aian,pre_20_dem_bid,0.6839271931569767,0.13367036748509786,0.36913222944737173,0.8892741266088362
8,vap_oth_b,pre_20_rep_tru,0.41855446291975856,0.20965428225025612,0.09655611524997827,0.8898807720588441
8,vap_oth_b,pre_20_dem_bid,0.5814455370802414,0.20965428225025612,0.11011922794115574,0.9034438847500218
8,vap_white,uss_20_rep_sul,0.6494761199360282,0.03677302357836924,0.5799804250739568,0.7221435207759874
8,vap_white,uss_20_dem_gro,0.3505238800639718,0.03677302357836924,0.2778564792240125,0.4200195749260432
8,vap_black,uss_20_rep_sul,0.4724118204775796,0.1589187813922786,0.18634135894740647,0.7898997344381234
8,vap_black,uss_20_dem_gro,0.5275881795224204,0.1589187813922786,0.21010026556187644,0.8136586410525936
8,vap_hisp,uss_20_rep_sul,0.4579405341872947,0.17111808825071903,0.14081525587632643,0.7764586872389226
8,vap_hisp,uss_20_dem_gro,0.5420594658127054,0.17111808825071903,0.22354131276107744,0.8591847441236735
8,vap_asian,uss_20_rep_sul,0.4364633398953467,0.16456202048917956,0.12401398630145889,0.7504287794937804
8,vap_asian,uss_20_dem_gro,0.5635366601046533,0.16456202048917956,0.24957122050621938,0.8759860136985411
8,vap_aian,uss_20_rep_sul,0.25308419897035966,0.12199111116539031,0.053040005432096395,0.5086592442578588
8,vap_aian,uss_20_dem_gro,0.7469158010296403,0.12199111116539031,0.49134075574214114,0.9469599945679035
8,vap_oth_b,uss_20_rep_sul,0.45903200433700936,0.1758478710880018,0.12902833018212062,0.8173639808027755
8,vap_oth_b,uss_20_dem_gro,0.5409679956629907,0.1758478710880018,0.1826360191972245,0.8709716698178792
9,vap_white,pre_16_rep_tru,0.5078061308994305,0.043164085612674055,0.42437884201281045,0.5939404698073117
9,vap_white,pre_16_dem_cli,0.4921938691005695,0.043164085612674055,0.40605953019268826,0.5756211579871895
9,vap_black,pre_16_rep_tru,0.5104574788757913,0.27296732457520817,0.03322272022018921,0.9757629489923495
9,vap_black,pre_16_dem_cli,0.48954252112420876,0.27296732457520817,0.024237051007650556,0.9667772797798106
9,vap_hisp,pre_16_rep_tru,0.505476984783354,0.22902420447573993,0.07213019674409803,0.924756359389701
9,vap_hisp,pre_16_dem_cli,0.494523015216646,0.22902420447573993,0.07524364061029877,0.9278698032559018
9,vap_asian,pre_16_rep_tru,0.5026834830524336,0.2749315240915392,0.014012300431505203,0.9724334254272184
9,vap_asian,pre_16_dem_cli,0.49731651694756646,0.2749315240915392,0.02756657457278153,0.9859876995684947
9,vap_aian,pre_16_rep_tru,0.4935345747921452,0.2740192560344447,0.026039972068181233,0.9696338155883708
9,vap_aian,pre_16_dem_cli,0.5064654252078549,0.2740192560344447,0.03036618441162928,0.9739600279318188
9,vap_oth_b,pre_16_rep_tru,0.495939074424855,0.23310083597973652,0.04648765991722047,0.9276251807170824
9,vap_oth_b,pre_16_dem_cli,0.5040609255751449,0.23310083597973652,0.07237481928291738,0.9535123400827795
9,vap_white,uss_16_rep_mur,0.7203205409697168,0.04535292071416538,0.6327186055505004,0.810158902368077
9,vap_white,uss_16_dem_met,0.27967945903028324,0.04535292071416537,0.189841097631923,0.3672813944494996
9,vap_black,uss_16_rep_mur,0.502056839539469,0.2749430575281954,0.02622342183263266,0.9760051704645282
9,vap_black,uss_16_dem_met,0.49794316046053094,0.2749430575281954,0.023994829535471978,0.9737765781673673
9,vap_hisp,uss_16_rep_mur,0.5010205875185892,0.22740782107569602,0.08094763015404689,0.9426828271454784
9,vap_hisp,uss_16_dem_met,0.4989794124814107,0.22740782107569602,0.05731717285452146,0.9190523698459531
9,vap_asian,uss_16_rep_mur,0.4949390139194325,0.2752573993301193,0.02460651563383437,0.9743615082183905
9,vap_asian,uss_16_dem_met,0.5050609860805675,0.2752573993301193,0.025638491781609297,0.9753934843661656
9,vap_aian,uss_16_rep_mur,0.5161692253956722,0.2794110720306413,0.01827831657063844,0.9825573122931699
9,vap_aian,uss_16_dem_met,0.48383077460432783,0.2794110720306413,0.017442687706829937,0.9817216834293616
9,vap_oth_b,uss_16_rep_mur,0.4979685359792983,0.22681380958634828,0.07532608297587554,0.9149903270381208
9,vap_oth_b,uss_16_dem_met,0.5020314640207016,0.22681380958634828,0.08500967296187903,0.9246739170241244
9,vap_white,gov_18_rep_dun,0.4435922286650913,0.04173080273082015,0.3640881554341914,0.5243536133088763
9,vap_white,gov_18_dem_beg,0.5564077713349087,0.04173080273082015,0.47564638669112363,0.6359118445658086
9,vap_black,gov_18_rep_dun,0.5003008510403693,0.2769706132945693,0.026240326150830398,0.9746532970976026
9,vap_black,gov_18_dem_beg,0.4996991489596307,0.2769706132945693,0.025346702902397135,0.9737596738491696
