county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clay County,vap_oth,uss_18_rep_fis,0.49627425841239126,0.17882662466239194,0.1587379414197828,0.8385792230708076
Clay County,vap_oth,uss_18_dem_ray,0.5037257415876089,0.17882662466239194,0.16142077692919216,0.8412620585802169
Clay County,vap_white,gov_18_rep_ric,0.8219258122150186,0.014396095571167016,0.7935584836975074,0.850579398153929
Clay County,vap_white,gov_18_dem_kri,0.1780741877849813,0.014396095571167016,0.14942060184607098,0.2064415163024925
Clay County,vap_black,gov_18_rep_ric,0.4828546282736683,0.22934732337227093,0.07412048125351209,0.9056988919592672
Clay County,vap_black,gov_18_dem_kri,0.5171453717263317,0.22934732337227093,0.09430110804073286,0.9258795187464879
Clay County,vap_hisp,gov_18_rep_ric,0.4625822898131426,0.18700328379226228,0.12299436878642818,0.8243401643365927
Clay County,vap_hisp,gov_18_dem_kri,0.5374177101868574,0.18700328379226228,0.1756598356634071,0.8770056312135717
Clay County,vap_oth,gov_18_rep_ric,0.46498624236497604,0.19157769248311576,0.09514527510312833,0.8156810266823673
Clay County,vap_oth,gov_18_dem_kri,0.535013757635024,0.19157769248311576,0.18431897331763278,0.9048547248968717
Clay County,vap_white,sos_18_rep_evn,0.8264587281283461,0.014423755966033642,0.7975972515088501,0.8537489441625857
Clay County,vap_white,sos_18_dem_dan,0.17354127187165386,0.014423755966033642,0.1462510558374142,0.20240274849114975
Clay County,vap_black,sos_18_rep_evn,0.5091572394218093,0.23240997647477957,0.08547961862605923,0.9195582592325005
Clay County,vap_black,sos_18_dem_dan,0.49084276057819065,0.23240997647477957,0.08044174076749958,0.9145203813739409
Clay County,vap_hisp,sos_18_rep_evn,0.46786998619932607,0.19151474406958263,0.11158767901368843,0.8332438419251815
Clay County,vap_hisp,sos_18_dem_dan,0.5321300138006738,0.19151474406958263,0.1667561580748183,0.8884123209863114
Clay County,vap_oth,sos_18_rep_evn,0.48889063772269714,0.18041345551430413,0.1526055844959301,0.8423801875579082
Clay County,vap_oth,sos_18_dem_dan,0.511109362277303,0.18041345551430413,0.15761981244209175,0.8473944155040699
Clay County,vap_white,pre_20_rep_tru,0.8516545374930077,0.013077619201155142,0.8257558252580098,0.8764010258331296
Clay County,vap_white,pre_20_dem_bid,0.1483454625069923,0.013077619201155142,0.12359897416687035,0.17424417474199
Clay County,vap_black,pre_20_rep_tru,0.4989441852622559,0.23230584279454675,0.08625105143426012,0.9134909010456771
Clay County,vap_black,pre_20_dem_bid,0.5010558147377441,0.23230584279454675,0.08650909895432288,0.9137489485657397
Clay County,vap_hisp,pre_20_rep_tru,0.46103496206270594,0.1908039287634757,0.12311874029760271,0.8411246294011223
Clay County,vap_hisp,pre_20_dem_bid,0.538965037937294,0.1908039287634757,0.1588753705988775,0.876881259702397
Clay County,vap_oth,pre_20_rep_tru,0.4856420346311845,0.17637178869370182,0.15618169003091828,0.8294966689527206
Clay County,vap_oth,pre_20_dem_bid,0.5143579653688156,0.17637178869370182,0.1705033310472794,0.8438183099690816
Clay County,vap_white,uss_20_rep_sas,0.8945067629375062,0.012161663962197837,0.8700925262560323,0.9165463814443089
Clay County,vap_white,uss_20_dem_jan,0.10549323706249378,0.012161663962197837,0.08345361855569117,0.1299074737439676
Clay County,vap_black,uss_20_rep_sas,0.4928561619610018,0.23192408865857528,0.07591658090125757,0.9079739369479357
Clay County,vap_black,uss_20_dem_jan,0.5071438380389982,0.23192408865857528,0.09202606305206439,0.9240834190987424
Clay County,vap_hisp,uss_20_rep_sas,0.46289331830002406,0.1775253849854099,0.15004464871415363,0.8177756643083787
Clay County,vap_hisp,uss_20_dem_jan,0.5371066816999759,0.1775253849854099,0.18222433569162103,0.8499553512858461
Clay County,vap_oth,uss_20_rep_sas,0.4885841069665695,0.17943636179830133,0.15854329615717563,0.830237057516145
Clay County,vap_oth,uss_20_dem_jan,0.5114158930334306,0.17943636179830133,0.1697629424838551,0.8414567038428244
Colfax County,vap_white,pre_16_rep_tru,0.8113243584371514,0.05711881529004574,0.6844783888240209,0.9056685321116703
Colfax County,vap_white,pre_16_dem_cli,0.18867564156284858,0.05711881529004574,0.09433146788832952,0.3155216111759792
Colfax County,vap_black,pre_16_rep_tru,0.5080963390809322,0.21406010026738917,0.11525078139450934,0.9112129760485773
Colfax County,vap_black,pre_16_dem_cli,0.49190366091906773,0.21406010026738917,0.0887870239514226,0.8847492186054907
Colfax County,vap_hisp,pre_16_rep_tru,0.5829512926387835,0.10858677984635612,0.40179770978034884,0.8190234953470673
Colfax County,vap_hisp,pre_16_dem_cli,0.4170487073612165,0.10858677984635612,0.18097650465293258,0.5982022902196512
Colfax County,vap_oth,pre_16_rep_tru,0.4996969699073738,0.19086382081997552,0.14622709135446893,0.8621394404576108
Colfax County,vap_oth,pre_16_dem_cli,0.5003030300926263,0.19086382081997552,0.13786055954238918,0.853772908645531
Colfax County,vap_white,uss_18_rep_fis,0.7985547002530604,0.061426317400789784,0.6640838495195244,0.900190585306355
Colfax County,vap_white,uss_18_dem_ray,0.20144529974693956,0.061426317400789784,0.09980941469364513,0.3359161504804755
Colfax County,vap_black,uss_18_rep_fis,0.5019117417693977,0.21231840009910344,0.11508642319427281,0.8991874389594817
Colfax County,vap_black,uss_18_dem_ray,0.4980882582306022,0.21231840009910344,0.10081256104051808,0.8849135768057269
Colfax County,vap_hisp,uss_18_rep_fis,0.5910091032071251,0.11518473324655559,0.4003267316009295,0.8436938284651049
Colfax County,vap_hisp,uss_18_dem_ray,0.4089908967928749,0.11518473324655559,0.15630617153489496,0.5996732683990704
Colfax County,vap_oth,uss_18_rep_fis,0.5030316720143055,0.1932943086149564,0.13073043574869198,0.8741372324681506
Colfax County,vap_oth,uss_18_dem_ray,0.49696832798569446,0.1932943086149564,0.1258627675318496,0.8692695642513081
Colfax County,vap_white,gov_18_rep_ric,0.7747118230519485,0.05782263558986456,0.6511407891683864,0.8722349602329831
Colfax County,vap_white,gov_18_dem_kri,0.2252881769480514,0.05782263558986456,0.12776503976701684,0.3488592108316137
Colfax County,vap_black,gov_18_rep_ric,0.4899374834574071,0.21546994180064605,0.09363843217391626,0.896439297157296
Colfax County,vap_black,gov_18_dem_kri,0.5100625165425928,0.21546994180064605,0.1035607028427038,0.9063615678260837
Colfax County,vap_hisp,gov_18_rep_ric,0.6040088885251567,0.10804064689413044,0.4209972275130736,0.831278511125246
Colfax County,vap_hisp,gov_18_dem_kri,0.39599111147484334,0.10804064689413044,0.1687214888747539,0.5790027724869264
Colfax County,vap_oth,gov_18_rep_ric,0.49771747240676717,0.19529523272309832,0.13045539437456175,0.8687903596482919
Colfax County,vap_oth,gov_18_dem_kri,0.5022825275932329,0.19529523272309832,0.13120964035170812,0.8695446056254382
Colfax County,vap_white,sos_18_rep_evn,0.7865007612654179,0.05885392974062012,0.6620065700718454,0.8866013253291989
Colfax County,vap_white,sos_18_dem_dan,0.2134992387345821,0.05885392974062012,0.11339867467080114,0.3379934299281546
Colfax County,vap_black,sos_18_rep_evn,0.4945695109426783,0.20824294122347123,0.10540835524528712,0.88125074969748185
Colfax County,vap_black,sos_18_dem_dan,0.5054304890573216,0.20824294122347123,0.11874925030251808,0.8945916447547126
Colfax County,vap_hisp,sos_18_rep_evn,0.6121518442474687,0.11021409726069326,0.42261453679995603,0.8421150531652986
Colfax County,vap_hisp,sos_18_dem_dan,0.3878481557525313,0.11021409726069326,0.1578849468347015,0.5773854632000439
Colfax County,vap_oth,sos_18_rep_evn,0.49856484622083863,0.19345835119849086,0.1279821017711812,0.8551714448091798
Colfax County,vap_oth,sos_18_dem_dan,0.5014351537791615,0.19345835119849086,0.1448285551908201,0.8720178982288188
Colfax County,vap_white,pre_20_rep_tru,0.7978047502293316,0.06053011420457181,0.6710116491823431,0.900091594671947
Colfax County,vap_white,pre_20_dem_bid,0.20219524977066838,0.06053011420457181,0.0999084053280531,0.32898835081765687
Colfax County,vap_black,pre_20_rep_tru,0.507705486341925,0.21689665999987418,0.10563971458945239,0.9151112471813312
Colfax County,vap_black,pre_20_dem_bid,0.492294513658075,0.21689665999987418,0.08488875281866881,0.8943602854105475
Colfax County,vap_hisp,pre_20_rep_tru,0.6184156701327813,0.11392022292348948,0.42201451974126597,0.8559702881104667
Colfax County,vap_hisp,pre_20_dem_bid,0.38158432986721863,0.11392022292348948,0.14402971188953329,0.5779854802587339
Colfax County,vap_oth,pre_20_rep_tru,0.5093484019302481,0.19425498979503228,0.13218953708578318,0.8702537372873164
Colfax County,vap_oth,pre_20_dem_bid,0.490651598069752,0.19425498979503228,0.12974626271268355,0.8678104629142167
Colfax County,vap_white,uss_20_rep_sas,0.8746170745136793,0.047114418851283396,0.7694704359311477,0.94936341522054
Colfax County,vap_white,uss_20_dem_jan,0.12538292548632066,0.047114418851283396,0.05063658477946003,0.23052956406885228
Colfax County,vap_black,uss_20_rep_sas,0.5271946326733745,0.22296495668163324,0.11365913688869941,0.9529165139211113
Colfax County,vap_black,uss_20_dem_jan,0.4728053673266255,0.22296495668163324,0.04708348607888857,0.8863408631113003
Colfax County,vap_hisp,uss_20_rep_sas,0.6517309249491452,0.08872411151779064,0.5062992869393683,0.8464467856119241
Colfax County,vap_hisp,uss_20_dem_jan,0.3482690750508548,0.08872411151779064,0.15355321438807587,0.49370071306063174
Colfax County,vap_oth,uss_20_rep_sas,0.497200260207659,0.19029616457534573,0.13937599947494594,0.8541325372384269
Colfax County,vap_oth,uss_20_dem_jan,0.502799739792341,0.19029616457534573,0.1458674627615732,0.860624000525054
Cuming County,vap_white,pre_16_rep_tru,0.854329087292125,0.019713948619217665,0.81579599365954,0.8902115371415135
Cuming County,vap_white,pre_16_dem_cli,0.14567091270787497,0.019713948619217665,0.10978846285848644,0.18420400634045986
Cuming County,vap_black,pre_16_rep_tru,0.5084173002392922,0.19978079753714031,0.1353150135243895,0.8853929093496264
Cuming County,vap_black,pre_16_dem_cli,0.4915826997607078,0.19978079753714031,0.11460709065037351,0.8646849864756105
Cuming County,vap_hisp,pre_16_rep_tru,0.47750291704458697,0.1898803030956394,0.13801988283875485,0.8307535842093343
Cuming County,vap_hisp,pre_16_dem_cli,0.522497082955413,0.1898803030956394,0.16924641579066554,0.8619801171612451
Cuming County,vap_oth,pre_16_rep_tru,0.4818140567976059,0.1899866828341739,0.1325895230636557,0.8447131776307013
Cuming County,vap_oth,pre_16_dem_cli,0.5181859432023941,0.1899866828341739,0.15528682236929867,0.8674104769363443
Cuming County,vap_white,uss_18_rep_fis,0.8590896234304628,0.02021614445790019,0.8177404575788104,0.8946994482952365
Cuming County,vap_white,uss_18_dem_ray,0.14091037656953712,0.02021614445790019,0.10530055170476349,0.1822595424211895
Cuming County,vap_black,uss_18_rep_fis,0.48670114553543364,0.19952160092743532,0.11736304866181453,0.8688018231855523
Cuming County,vap_black,uss_18_dem_ray,0.5132988544645664,0.19952160092743532,0.1311981768144475,0.8826369513381854
Cuming County,vap_hisp,uss_18_rep_fis,0.4723579379129408,0.19649488248637237,0.12401989229201121,0.8663652504917689
Cuming County,vap_hisp,uss_18_dem_ray,0.5276420620870592,0.19649488248637237,0.13363474950823073,0.8759801077079887
Cuming County,vap_oth,uss_18_rep_fis,0.49303672409874516,0.19048206424946293,0.13413789301331142,0.8526926596723072
Cuming County,vap_oth,uss_18_dem_ray,0.5069632759012549,0.19048206424946293,0.1473073403276927,0.8658621069866883
Cuming County,vap_white,gov_18_rep_ric,0.8284111424021285,0.020420624810103753,0.7882036444148923,0.8657431049221183
Cuming County,vap_white,gov_18_dem_kri,0.17158885759787143,0.020420624810103753,0.13425689507788155,0.21179635558510762
Cuming County,vap_black,gov_18_rep_ric,0.5101061436956207,0.19982466183665237,0.12948119297854557,0.8768091400425899
Cuming County,vap_black,gov_18_dem_kri,0.4898938563043793,0.19982466183665237,0.12319085995741001,0.8705188070214543
Cuming County,vap_hisp,gov_18_rep_ric,0.5128021281379007,0.19242374534265796,0.15349896245503677,0.8786455551840922
Cuming County,vap_hisp,gov_18_dem_kri,0.4871978718620993,0.19242374534265796,0.12135444481590774,0.8465010375449631
Cuming County,vap_oth,gov_18_rep_ric,0.49971204679750125,0.19572242758866773,0.12468164733032416,0.8695317813090829
Cuming County,vap_oth,gov_18_dem_kri,0.5002879532024987,0.19572242758866773,0.13046821869091682,0.8753183526696756
Cuming County,vap_white,sos_18_rep_evn,0.8337183918579139,0.02043775858024139,0.7934496852727707,0.8719761615771133
Cuming County,vap_white,sos_18_dem_dan,0.1662816081420861,0.02043775858024139,0.12802383842288667,0.20655031472722932
Cuming County,vap_black,sos_18_rep_evn,0.4913850452925299,0.19318062700463565,0.12626829704185216,0.8548385307610016
Cuming County,vap_black,sos_18_dem_dan,0.5086149547074701,0.19318062700463562,0.1451614692389982,0.8737317029581478
Cuming County,vap_hisp,sos_18_rep_evn,0.4676098928832078,0.19062673556559634,0.11514497207090112,0.8388119582382375
Cuming County,vap_hisp,sos_18_dem_dan,0.5323901071167921,0.19062673556559634,0.1611880417617624,0.8848550279290986
Cuming County,vap_oth,sos_18_rep_evn,0.49760629612210244,0.18713570361798273,0.14353137101725091,0.8471512285525421
Cuming County,vap_oth,sos_18_dem_dan,0.5023937038778976,0.18713570361798273,0.15284877144745784,0.856468628982749
Cuming County,vap_white,pre_20_rep_tru,0.8458464741145575,0.021092927787670503,0.8041187915108544,0.8835155650069139
Cuming County,vap_white,pre_20_dem_bid,0.15415352588544243,0.021092927787670503,0.11648443499308597,0.1958812084891454
Cuming County,vap_black,pre_20_rep_tru,0.5030888701161682,0.1980388190337009,0.12594783650149735,0.8674037038903121
Cuming County,vap_black,pre_20_dem_bid,0.49691112988383174,0.1980388190337009,0.13259629610968784,0.8740521634985026
Cuming County,vap_hisp,pre_20_rep_tru,0.46863489802843833,0.19982834275334915,0.11570410081946449,0.8631007990021181
Cuming County,vap_hisp,pre_20_dem_bid,0.5313651019715616,0.19982834275334915,0.1368992009978816,0.8842958991805355
Cuming County,vap_oth,pre_20_rep_tru,0.4828609168820907,0.1941655765374582,0.11361279085503827,0.8432574718949141
Cuming County,vap_oth,pre_20_dem_bid,0.5171390831179093,0.1941655765374582,0.15674252810508582,0.8863872091449615
Cuming County,vap_white,uss_20_rep_sas,0.9157750774476439,0.014519063610760245,0.885816888278531,0.9412260658184405
Cuming County,vap_white,uss_20_dem_jan,0.0842249225523561,0.014519063610760243,0.05877393418155953,0.1141831117214688
Cuming County,vap_black,uss_20_rep_sas,0.49785498151976776,0.2028249087413491,0.12690644714333676,0.8859023154551972
Cuming County,vap_black,uss_20_dem_jan,0.5021450184802323,0.2028249087413491,0.11409768454480279,0.8730935528566631
Cuming County,vap_hisp,uss_20_rep_sas,0.5712758163414243,0.13556502717898478,0.3373147017561857,0.8507473939810054
Cuming County,vap_hisp,uss_20_dem_jan,0.4287241836585756,0.13556502717898478,0.1492526060189944,0.6626852982438142
Cuming County,vap_oth,uss_20_rep_sas,0.48029615121189856,0.19477791189825935,0.1191683364929755,0.8588823113163173
Cuming County,vap_oth,uss_20_dem_jan,0.5197038487881015,0.19477791189825935,0.14111768868368266,0.8808316635070245
Custer County,vap_white,pre_16_rep_tru,0.9057683841956125,0.007749592711474402,0.8903640465834513,0.9206928985328253
Custer County,vap_white,pre_16_dem_cli,0.0942316158043876,0.007749592711474402,0.07930710146717472,0.10963595341654879
Custer County,vap_black,pre_16_rep_tru,0.5048924839189484,0.18533760353946502,0.1561473425309883,0.8528969744263888
Custer County,vap_black,pre_16_dem_cli,0.4951075160810516,0.18533760353946502,0.14710302557361113,0.8438526574690117
Custer County,vap_hisp,pre_16_rep_tru,0.5408441802408795,0.15870667017189805,0.23118670573271816,0.829546841072157
Custer County,vap_hisp,pre_16_dem_cli,0.45915581975912045,0.15870667017189805,0.17045315892784302,0.7688132942672816
Custer County,vap_oth,pre_16_rep_tru,0.5712711727672324,0.16406381076599752,0.2530988817573707,0.8719969640033017
Custer County,vap_oth,pre_16_dem_cli,0.42872882723276756,0.16406381076599752,0.12800303599669807,0.7469011182426291
Custer County,vap_white,uss_18_rep_fis,0.8699432140042949,0.009096329704624935,0.8514930270682423,0.8876657857408718
Custer County,vap_white,uss_18_dem_ray,0.13005678599570514,0.009096329704624935,0.11233421425912817,0.14850697293175782
Custer County,vap_black,uss_18_rep_fis,0.5039101456772535,0.185594241304529,0.15582349224460937,0.8554347524909441
Custer County,vap_black,uss_18_dem_ray,0.49608985432274655,0.185594241304529,0.14456524750905583,0.8441765077553908
Custer County,vap_hisp,uss_18_rep_fis,0.5466845111368055,0.16391889118697942,0.22087254957418,0.8387246571819208
Custer County,vap_hisp,uss_18_dem_ray,0.45331548886319456,0.16391889118697942,0.16127534281807904,0.7791274504258198
Custer County,vap_oth,uss_18_rep_fis,0.5368412052543665,0.15607177475617473,0.22712287494124775,0.8212657212516916
Custer County,vap_oth,uss_18_dem_ray,0.4631587947456334,0.15607177475617473,0.1787342787483082,0.7728771250587522
Custer County,vap_white,gov_18_rep_ric,0.8520383857533088,0.009411381096639243,0.8332559048801595,0.8700199457696168
Custer County,vap_white,gov_18_dem_kri,0.1479616142466912,0.009411381096639243,0.12998005423038317,0.16674409511984037
Custer County,vap_black,gov_18_rep_ric,0.49413792304215115,0.18496751908933945,0.15219022954785968,0.8424388710302984
Custer County,vap_black,gov_18_dem_kri,0.5058620769578488,0.18496751908933945,0.1575611289697016,0.8478097704521402
Custer County,vap_hisp,gov_18_rep_ric,0.5003238382027804,0.1654421634629845,0.18919612936360383,0.8055579083209308
Custer County,vap_hisp,gov_18_dem_kri,0.49967616179721963,0.1654421634629845,0.19444209167906926,0.8108038706363963
Custer County,vap_oth,gov_18_rep_ric,0.5444775659572351,0.15909089781236216,0.2172734406280905,0.8239301222649366
Custer County,vap_oth,gov_18_dem_kri,0.45552243404276493,0.15909089781236216,0.1760698777350633,0.7827265593719094
Custer County,vap_white,sos_18_rep_evn,0.8730947550683984,0.009123699478450235,0.8548606632305806,0.890594827899508
Custer County,vap_white,sos_18_dem_dan,0.12690524493160157,0.009123699478450233,0.10940517210049205,0.14513933676941937
Custer County,vap_black,sos_18_rep_evn,0.4856653540761876,0.1923849269442503,0.1388119893784434,0.8410922664359988
Custer County,vap_black,sos_18_dem_dan,0.5143346459238124,0.1923849269442503,0.15890773356400126,0.8611880106215567
Custer County,vap_hisp,sos_18_rep_evn,0.5257419278696492,0.156294955253411,0.21069959948104627,0.8066332566161792
Custer County,vap_hisp,sos_18_dem_dan,0.47425807213035076,0.156294955253411,0.19336674338382082,0.7893004005189538
Custer County,vap_oth,sos_18_rep_evn,0.5152739523549714,0.16303231755620745,0.20860888303340744,0.8414010104205921
Custer County,vap_oth,sos_18_dem_dan,0.48472604764502847,0.16303231755620745,0.1585989895794076,0.7913911169665925
Custer County,vap_white,pre_20_rep_tru,0.8979044265124667,0.007632953781967825,0.8823170649334022,0.9122691522666208
Custer County,vap_white,pre_20_dem_bid,0.1020955734875333,0.007632953781967825,0.08773084773337912,0.11768293506659783
Custer County,vap_black,pre_20_rep_tru,0.4801464387911164,0.18321435436391256,0.14296146322407938,0.8310493012175384
Custer County,vap_black,pre_20_dem_bid,0.5198535612088836,0.18321435436391256,0.16895069878246152,0.8570385367759203
Custer County,vap_hisp,pre_20_rep_tru,0.6777485935067603,0.12165593616429216,0.4279885265940809,0.8902343315078555
Custer County,vap_hisp,pre_20_dem_bid,0.3222514064932397,0.12165593616429216,0.10976566849214446,0.5720114734059191
Custer County,vap_oth,pre_20_rep_tru,0.4307765187455344,0.16666353268648093,0.12910409313022128,0.7856106208835523
Custer County,vap_oth,pre_20_dem_bid,0.5692234812544655,0.16666353268648093,0.2143893791164477,0.8708959068697787
Custer County,vap_white,uss_20_rep_sas,0.9269669213817903,0.0075284150898454775,0.9119654675318539,0.9411333689899992
Custer County,vap_white,uss_20_dem_jan,0.07303307861820965,0.0075284150898454775,0.058866631010000614,0.08803453246814603
Custer County,vap_black,uss_20_rep_sas,0.48124761356516577,0.19957407124438095,0.11341794409522417,0.8789428254839621
Custer County,vap_black,uss_20_dem_jan,0.5187523864348342,0.19957407124438095,0.12105717451603787,0.8865820559047756
Custer County,vap_hisp,uss_20_rep_sas,0.6153835675728795,0.1300417483863316,0.3495067123368581,0.8547969124316521
Custer County,vap_hisp,uss_20_dem_jan,0.3846164324271206,0.1300417483863316,0.14520308756834774,0.650493287663142
Custer County,vap_oth,uss_20_rep_sas,0.3928079929834269,0.15395873607239324,0.12598461034252265,0.708346261261945
Custer County,vap_oth,uss_20_dem_jan,0.607192007016573,0.15395873607239324,0.2916537387380548,0.8740153896574774
Dakota County,vap_white,pre_16_rep_tru,0.7761833416239772,0.04370080992362434,0.6857586351749775,0.8524448229543792
Dakota County,vap_white,pre_16_dem_cli,0.22381665837602271,0.04370080992362434,0.14755517704562063,0.31424136482502235
Dakota County,vap_black,pre_16_rep_tru,0.4194770761348848,0.18248518451776322,0.09777111511800371,0.7934857878253511
Dakota County,vap_black,pre_16_dem_cli,0.5805229238651152,0.18248518451776322,0.20651421217464885,0.9022288848819962
Dakota County,vap_hisp,pre_16_rep_tru,0.3479588769865801,0.10144661872801042,0.1599153887014827,0.5527838257157415
Dakota County,vap_hisp,pre_16_dem_cli,0.6520411230134199,0.10144661872801042,0.44721617428425847,0.8400846112985172
Dakota County,vap_oth,pre_16_rep_tru,0.47460706980723466,0.203896893955394,0.07715282698892637,0.8314351873412384
Dakota County,vap_oth,pre_16_dem_cli,0.5253929301927653,0.203896893955394,0.16856481265876158,0.9228471730110737
Dakota County,vap_white,uss_18_rep_fis,0.7733094630875476,0.04768161290216409,0.6690404382384691,0.8568979104795282
Dakota County,vap_white,uss_18_dem_ray,0.22669053691245236,0.04768161290216409,0.14310208952047165,0.33095956176153063
Dakota County,vap_black,uss_18_rep_fis,0.4245329456996265,0.1864699215280872,0.10516564249769188,0.806445548146625
Dakota County,vap_black,uss_18_dem_ray,0.5754670543003734,0.1864699215280872,0.19355445185337475,0.894834357502308
Dakota County,vap_hisp,uss_18_rep_fis,0.34464770865518535,0.10577837322875996,0.16494831960975942,0.5756182449107567
Dakota County,vap_hisp,uss_18_dem_ray,0.6553522913448147,0.10577837322875996,0.4243817550892433,0.8350516803902406
Dakota County,vap_oth,uss_18_rep_fis,0.5019824226072787,0.17138367402276236,0.17134473352479837,0.826013284814533
Dakota County,vap_oth,uss_18_dem_ray,0.4980175773927213,0.17138367402276236,0.1739867151854671,0.8286552664752015
Dakota County,vap_white,gov_18_rep_ric,0.7479423611754595,0.0442715014683488,0.654486546303232,0.8259438917953956
Dakota County,vap_white,gov_18_dem_kri,0.25205763882454035,0.0442715014683488,0.17405610820460432,0.345513453696768
Dakota County,vap_black,gov_18_rep_ric,0.4327265505611433,0.18419730632539394,0.10486626650436227,0.8090845111915794
Dakota County,vap_black,gov_18_dem_kri,0.5672734494388566,0.18419730632539394,0.19091548880842044,0.8951337334956376
Dakota County,vap_hisp,gov_18_rep_ric,0.3357909198053997,0.10065205283726854,0.1557688224248307,0.5458050359384181
Dakota County,vap_hisp,gov_18_dem_kri,0.6642090801946003,0.10065205283726854,0.45419496406158194,0.8442311775751692
Dakota County,vap_oth,gov_18_rep_ric,0.5073834733742327,0.18084868461103576,0.16785161240833232,0.845280944080183
Dakota County,vap_oth,gov_18_dem_kri,0.49261652662576727,0.18084868461103576,0.154719055919817,0.8321483875916675
Dakota County,vap_white,sos_18_rep_evn,0.7343466257320534,0.042959397864911174,0.6457800845059114,0.8139241677543915
Dakota County,vap_white,sos_18_dem_dan,0.26565337426794644,0.042959397864911174,0.18607583224560845,0.3542199154940885
Dakota County,vap_black,sos_18_rep_evn,0.43258404754630203,0.18310838604362642,0.10715148984430506,0.8045612497410226
Dakota County,vap_black,sos_18_dem_dan,0.5674159524536979,0.18310838604362642,0.19543875025897717,0.8928485101556948
Dakota County,vap_hisp,sos_18_rep_evn,0.318061147900506,0.09581653917152846,0.1459340548017575,0.521709623599609
Dakota County,vap_hisp,sos_18_dem_dan,0.681938852099494,0.09581653917152846,0.4782903764003911,0.8540659451982425
Dakota County,vap_oth,sos_18_rep_evn,0.5021420885533355,0.1794441463749308,0.15307194588044026,0.8313844152717265
Dakota County,vap_oth,sos_18_dem_dan,0.4978579114466645,0.1794441463749308,0.16861558472827337,0.8469280541195597
Dakota County,vap_white,pre_20_rep_tru,0.7768319112681381,0.04825409586931661,0.6656699458810027,0.8590377536699878
Dakota County,vap_white,pre_20_dem_bid,0.22316808873186178,0.04825409586931661,0.14096224633001203,0.3343300541189973
Dakota County,vap_black,pre_20_rep_tru,0.40250525502961815,0.1800116781211147,0.09072651243788246,0.7770101551297123
Dakota County,vap_black,pre_20_dem_bid,0.5974947449703818,0.1800116781211147,0.22298984487028764,0.9092734875621173
Dakota County,vap_hisp,pre_20_rep_tru,0.30295247797330305,0.11461337674805556,0.11848475316227938,0.5706117786449832
Dakota County,vap_hisp,pre_20_dem_bid,0.697047522026697,0.11461337674805556,0.42938822135501675,0.8815152468377206
Dakota County,vap_oth,pre_20_rep_tru,0.5004303806170263,0.17613596138294785,0.15902903632109391,0.8268291459377055
Dakota County,vap_oth,pre_20_dem_bid,0.49956961938297373,0.17613596138294785,0.1731708540622945,0.8409709636789059
Dakota County,vap_white,uss_20_rep_sas,0.828157707175245,0.04217388487317695,0.7341242711584505,0.8949320558724624
Dakota County,vap_white,uss_20_dem_jan,0.17184229282475494,0.04217388487317695,0.1050679441275375,0.26587572884154936
Dakota County,vap_black,uss_20_rep_sas,0.480901706630223,0.18839471680274053,0.12335908021916485,0.8380223228172546
Dakota County,vap_black,uss_20_dem_jan,0.5190982933697769,0.18839471680274053,0.1619776771827451,0.8766409197808348
Dakota County,vap_hisp,uss_20_rep_sas,0.3588719380288657,0.10293427243468821,0.18265209706213983,0.5790882860090834
Dakota County,vap_hisp,uss_20_dem_jan,0.6411280619711344,0.10293427243468821,0.42091171399091676,0.8173479029378601
Dakota County,vap_oth,uss_20_rep_sas,0.47427818885588147,0.20055867823239903,0.09147035038037633,0.8299404546780874
Dakota County,vap_oth,uss_20_dem_jan,0.5257218111441185,0.20055867823239903,0.17005954532191242,0.9085296496196236
Dawes County,vap_white,pre_16_rep_tru,0.8070672538457456,0.017717831422032312,0.7728653713693796,0.8416995797712346
Dawes County,vap_white,pre_16_dem_cli,0.1929327461542545,0.017717831422032312,0.15830042022876564,0.22713462863062053
Dawes County,vap_black,pre_16_rep_tru,0.46066119395552185,0.2088134780333936,0.09629252696174007,0.8612635373897407
Dawes County,vap_black,pre_16_dem_cli,0.5393388060444783,0.2088134780333936,0.13873646261025943,0.90370747303826
Dawes County,vap_hisp,pre_16_rep_tru,0.4718453926711685,0.1789535830155643,0.14009604615296972,0.8204853272216436
Dawes County,vap_hisp,pre_16_dem_cli,0.5281546073288316,0.1789535830155643,0.17951467277835637,0.8599039538470303
Dawes County,vap_oth,pre_16_rep_tru,0.447278512495153,0.17097203582628218,0.13955195280460972,0.7848240185173412
Dawes County,vap_oth,pre_16_dem_cli,0.552721487504847,0.17097203582628218,0.2151759814826587,0.8604480471953901
Dawes County,vap_white,uss_18_rep_fis,0.7500622217383733,0.018344302658399248,0.7131016840557645,0.7849512501289346
Dawes County,vap_white,uss_18_dem_ray,0.24993777826162675,0.018344302658399248,0.2150487498710655,0.2868983159442356
Dawes County,vap_black,uss_18_rep_fis,0.4685950828066594,0.20702660074932286,0.10981402326282363,0.8625249553902915
Dawes County,vap_black,uss_18_dem_ray,0.5314049171933406,0.20702660074932286,0.1374750446097085,0.8901859767371763
Dawes County,vap_hisp,uss_18_rep_fis,0.4780911924411161,0.17482872118221982,0.1603518279387156,0.8267105285800521
Dawes County,vap_hisp,uss_18_dem_ray,0.5219088075588839,0.17482872118221982,0.1732894714199478,0.8396481720612845
