county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,uss_20_dem_smi,0.27104151543228155,0.11007257402441227,0.07770084612938058,0.5013427303570039
NA,vap_hisp,uss_20_rep_lew,0.7289584845677185,0.11007257402441227,0.49865726964299606,0.9222991538706193
NA,vap_oth,uss_20_dem_smi,0.518504271976408,0.1679438345466516,0.19318597328558632,0.8229668911167538
NA,vap_oth,uss_20_rep_lew,0.4814957280235919,0.1679438345466516,0.17703310888324614,0.8068140267144136
NA,vap_white,pre_16_rep_tru,0.6187422123731608,0.010264926980264199,0.5985745150175247,0.6385640542305553
NA,vap_white,pre_16_dem_cli,0.38125778762683926,0.010264926980264199,0.3614359457694447,0.4014254849824753
NA,vap_black,pre_16_rep_tru,0.42971747800599636,0.17229321950244217,0.1317351043155072,0.797873385103874
NA,vap_black,pre_16_dem_cli,0.5702825219940036,0.17229321950244217,0.20212661489612588,0.8682648956844927
NA,vap_hisp,pre_16_rep_tru,0.45192274026051116,0.18947349450160567,0.13922951615414053,0.8749585814584464
NA,vap_hisp,pre_16_dem_cli,0.5480772597394888,0.18947349450160567,0.1250414185415536,0.8607704838458593
NA,vap_oth,pre_16_rep_tru,0.4179103088249248,0.162445618737636,0.12968512163830856,0.7243278685362518
NA,vap_oth,pre_16_dem_cli,0.5820896911750753,0.162445618737636,0.27567213146374825,0.8703148783616914
NA,vap_white,uss_18_rep_new,0.4250586984880195,0.010059252838788358,0.40509279633506035,0.4439792099758428
NA,vap_white,uss_18_dem_klo,0.5749413015119805,0.010059252838788358,0.5560207900241574,0.5949072036649397
NA,vap_black,uss_18_rep_new,0.4141049306158443,0.1709029996018686,0.12075507690726103,0.758387096380566
NA,vap_black,uss_18_dem_klo,0.5858950693841557,0.1709029996018686,0.24161290361943394,0.8792449230927388
NA,vap_hisp,uss_18_rep_new,0.4328270009623423,0.16868277500867382,0.12031812751778898,0.7767169763186202
NA,vap_hisp,uss_18_dem_klo,0.5671729990376577,0.16868277500867382,0.22328302368137962,0.879681872482211
NA,vap_oth,uss_18_rep_new,0.4536265388808019,0.15984468664759763,0.1618154590868379,0.7660740573039242
NA,vap_oth,uss_18_dem_klo,0.546373461119198,0.15984468664759763,0.23392594269607583,0.838184540913162
NA,vap_white,gov_18_rep_joh,0.4819223256009552,0.011130158500285817,0.45936133721445005,0.5030161020483473
NA,vap_white,gov_18_dem_wal,0.5180776743990448,0.011130158500285816,0.49698389795165265,0.54063866278555
NA,vap_black,gov_18_rep_joh,0.41441902095331296,0.18067083919722107,0.09975946754704855,0.7959154045069967
NA,vap_black,gov_18_dem_wal,0.585580979046687,0.18067083919722107,0.20408459549300306,0.9002405324529513
NA,vap_hisp,gov_18_rep_joh,0.4255720894137596,0.1716824612719146,0.12712135365448188,0.7743212044110374
NA,vap_hisp,gov_18_dem_wal,0.5744279105862403,0.1716824612719146,0.2256787955889625,0.8728786463455178
NA,vap_oth,gov_18_rep_joh,0.48774437360062267,0.19088664554492693,0.1560961803230692,0.9056073099548103
NA,vap_oth,gov_18_dem_wal,0.5122556263993773,0.19088664554492693,0.09439269004518977,0.8439038196769308
NA,vap_white,atg_18_rep_war,0.5760005913245311,0.010350774506823103,0.5560693892702999,0.5960283628534528
NA,vap_white,atg_18_dem_ell,0.42399940867546904,0.010350774506823104,0.40397163714654727,0.44393061072970014
NA,vap_black,atg_18_rep_war,0.42002404086980766,0.16759046679114017,0.1302605552420807,0.7582206916591689
NA,vap_black,atg_18_dem_ell,0.5799759591301923,0.16759046679114017,0.24177930834083097,0.8697394447579194
NA,vap_hisp,atg_18_rep_war,0.4081914427703864,0.15908493193772616,0.12296859444847938,0.7276765922889995
NA,vap_hisp,atg_18_dem_ell,0.5918085572296136,0.15908493193772616,0.27232340771100033,0.8770314055515206
NA,vap_oth,atg_18_rep_war,0.43669060509106594,0.16448222809837734,0.13152848007755155,0.751261805157273
NA,vap_oth,atg_18_dem_ell,0.5633093949089341,0.16448222809837734,0.24873819484272683,0.8684715199224484
NA,vap_white,sos_18_rep_how,0.5429214430571178,0.010379002089073499,0.5222321418696583,0.5622572021491643
NA,vap_white,sos_18_dem_sim,0.45707855694288235,0.010379002089073499,0.43774279785083575,0.4777678581303418
NA,vap_black,sos_18_rep_how,0.41538413594775736,0.16794944342620446,0.11437506186185642,0.7719186220723825
NA,vap_black,sos_18_dem_sim,0.5846158640522426,0.16794944342620446,0.22808137792761723,0.8856249381381436
NA,vap_hisp,sos_18_rep_how,0.4322608980512065,0.16858801673882864,0.14149206146824433,0.7769080601676757
NA,vap_hisp,sos_18_dem_sim,0.5677391019487935,0.16858801673882864,0.2230919398323242,0.8585079385317557
NA,vap_oth,sos_18_rep_how,0.44030249755126133,0.16141922470096404,0.16266314785371278,0.7662977288608651
NA,vap_oth,sos_18_dem_sim,0.5596975024487386,0.16141922470096404,0.23370227113913478,0.8373368521462871
NA,vap_white,pre_20_dem_bid,0.41494174775068177,0.009880998669186571,0.3965854594344061,0.43512473384768346
NA,vap_white,pre_20_rep_tru,0.5850582522493183,0.00988099866918657,0.5648752661523168,0.603414540565594
NA,vap_black,pre_20_dem_bid,0.5941578378593368,0.16689910942754846,0.22933497170888245,0.8718959961944531
NA,vap_black,pre_20_rep_tru,0.40584216214066315,0.16689910942754846,0.12810400380554668,0.7706650282911175
NA,vap_hisp,pre_20_dem_bid,0.5878706467932838,0.1666848442459847,0.232439849368982,0.8650796879505805
NA,vap_hisp,pre_20_rep_tru,0.4121293532067162,0.1666848442459847,0.1349203120494195,0.767560150631018
NA,vap_oth,pre_20_dem_bid,0.5674978378851612,0.16664546181952639,0.2249720099174678,0.8550217691851335
NA,vap_oth,pre_20_rep_tru,0.4325021621148389,0.16664546181952639,0.14497823081486647,0.7750279900825323
NA,vap_white,uss_20_dem_smi,0.4325925921557669,0.01042097476891907,0.41228885753208855,0.4528035581925429
NA,vap_white,uss_20_rep_lew,0.5674074078442332,0.010420974768919072,0.5471964418074571,0.5877111424679115
NA,vap_black,uss_20_dem_smi,0.6094266927245299,0.18930341285573377,0.22947284223804756,0.951208052004037
NA,vap_black,uss_20_rep_lew,0.3905733072754701,0.18930341285573377,0.048791947995963064,0.7705271577619525
NA,vap_hisp,uss_20_dem_smi,0.5870893156672472,0.16837998290736414,0.22787173311660636,0.8629092698892556
NA,vap_hisp,uss_20_rep_lew,0.41291068433275274,0.16837998290736414,0.13709073011074424,0.7721282668833934
NA,vap_oth,uss_20_dem_smi,0.5671898222493128,0.17885906060728873,0.20596168238513363,0.8802805592216221
NA,vap_oth,uss_20_rep_lew,0.43281017775068725,0.17885906060728873,0.11971944077837794,0.7940383176148664
NA,vap_white,pre_16_rep_tru,0.8072975966072354,0.012602976764659136,0.7808128467484706,0.8303624900390175
NA,vap_white,pre_16_dem_cli,0.19270240339276457,0.012602976764659136,0.16963750996098254,0.21918715325152935
NA,vap_black,pre_16_rep_tru,0.4808168155952213,0.16501236028688426,0.16804439057332832,0.7988012052433352
NA,vap_black,pre_16_dem_cli,0.5191831844047787,0.16501236028688426,0.2011987947566648,0.8319556094266718
NA,vap_hisp,pre_16_rep_tru,0.271443768517773,0.06673387224866695,0.15288022055412515,0.4149619117400147
NA,vap_hisp,pre_16_dem_cli,0.7285562314822269,0.06673387224866695,0.5850380882599854,0.8471197794458748
NA,vap_oth,pre_16_rep_tru,0.4419262138712423,0.15997495373827475,0.15165867864378482,0.7667146402425861
NA,vap_oth,pre_16_dem_cli,0.5580737861287576,0.15997495373827475,0.2332853597574138,0.848341321356215
NA,vap_white,uss_18_rep_new,0.6497174409336798,0.014431315633683923,0.6210601145398763,0.6770111655064601
NA,vap_white,uss_18_dem_klo,0.3502825590663202,0.014431315633683923,0.32298883449353993,0.3789398854601237
NA,vap_black,uss_18_rep_new,0.46303057532276254,0.18055348038781843,0.14765397702150232,0.8283618123932074
NA,vap_black,uss_18_dem_klo,0.5369694246772375,0.18055348038781843,0.17163818760679253,0.8523460229784977
NA,vap_hisp,uss_18_rep_new,0.1822338790678351,0.06146153663447533,0.07930400495550781,0.31282750674743576
NA,vap_hisp,uss_18_dem_klo,0.8177661209321649,0.06146153663447533,0.6871724932525642,0.9206959950444922
NA,vap_oth,uss_18_rep_new,0.44552878031405796,0.15631457285273742,0.15636960256468269,0.7485917764818804
NA,vap_oth,uss_18_dem_klo,0.554471219685942,0.15631457285273742,0.2514082235181194,0.8436303974353172
NA,vap_white,gov_18_rep_joh,0.6839466239538128,0.014884895218413487,0.6542796125403656,0.7125996898983609
NA,vap_white,gov_18_dem_wal,0.3160533760461872,0.014884895218413487,0.2874003101016391,0.34572038745963446
NA,vap_black,gov_18_rep_joh,0.4319947601698006,0.17162869114228954,0.14020900024302696,0.7838860065995116
NA,vap_black,gov_18_dem_wal,0.5680052398301995,0.17162869114228954,0.2161139934004882,0.859790999756973
NA,vap_hisp,gov_18_rep_joh,0.17475526691909196,0.06770591450538446,0.06513815847111823,0.3243588722552092
NA,vap_hisp,gov_18_dem_wal,0.8252447330809081,0.06770591450538446,0.6756411277447906,0.9348618415288817
NA,vap_oth,gov_18_rep_joh,0.4854544516529184,0.1680552202418546,0.19339358628684164,0.8187922398573274
NA,vap_oth,gov_18_dem_wal,0.5145455483470815,0.1680552202418546,0.18120776014267254,0.8066064137131582
NA,vap_white,atg_18_rep_war,0.7184981242070205,0.014519021191554779,0.6891967653693887,0.7464954219580241
NA,vap_white,atg_18_dem_ell,0.2815018757929794,0.014519021191554779,0.2535045780419759,0.31080323463061127
NA,vap_black,atg_18_rep_war,0.44656096310543325,0.1700874188823311,0.14007872848239428,0.7819073780143889
NA,vap_black,atg_18_dem_ell,0.5534390368945667,0.1700874188823311,0.21809262198561113,0.8599212715176057
NA,vap_hisp,atg_18_rep_war,0.24308013510411555,0.06821131384850944,0.11731135366542658,0.37894896270237205
NA,vap_hisp,atg_18_dem_ell,0.7569198648958845,0.06821131384850944,0.6210510372976279,0.8826886463345733
NA,vap_oth,atg_18_rep_war,0.4664442140687147,0.17037930929943834,0.16049131691464166,0.8006174501289578
NA,vap_oth,atg_18_dem_ell,0.5335557859312853,0.17037930929943834,0.19938254987104195,0.8395086830853582
NA,vap_white,sos_18_rep_how,0.7130239516397548,0.014560376443749157,0.683391721290356,0.7407246163995673
NA,vap_white,sos_18_dem_sim,0.28697604836024515,0.014560376443749159,0.25927538360043256,0.3166082787096438
NA,vap_black,sos_18_rep_how,0.4764941608104565,0.17479895083964894,0.16026151572414832,0.8336649083480998
NA,vap_black,sos_18_dem_sim,0.5235058391895435,0.17479895083964894,0.16633509165190008,0.8397384842758517
NA,vap_hisp,sos_18_rep_how,0.20616771922154783,0.0708822539482273,0.07812485403895245,0.35167883262453403
NA,vap_hisp,sos_18_dem_sim,0.7938322807784521,0.07088225394822728,0.6483211673754657,0.9218751459610475
NA,vap_oth,sos_18_rep_how,0.4531655231690878,0.1643834352366941,0.15549734716955485,0.7867500502196387
NA,vap_oth,sos_18_dem_sim,0.5468344768309121,0.1643834352366941,0.21324994978036108,0.844502652830445
NA,vap_white,pre_20_dem_bid,0.2053463195975521,0.012868962091048151,0.18082746327003163,0.23132365956446105
NA,vap_white,pre_20_rep_tru,0.7946536804024479,0.012868962091048151,0.7686763404355388,0.8191725367299684
NA,vap_black,pre_20_dem_bid,0.5841449570878186,0.16838760004201547,0.23317929375007773,0.8904438780541999
NA,vap_black,pre_20_rep_tru,0.41585504291218145,0.16838760004201547,0.1095561219458001,0.7668207062499223
NA,vap_hisp,pre_20_dem_bid,0.6698665473909893,0.06611402855759398,0.5349792093210866,0.7932351873395198
NA,vap_hisp,pre_20_rep_tru,0.33013345260901067,0.06611402855759398,0.2067648126604801,0.4650207906789135
NA,vap_oth,pre_20_dem_bid,0.5611075103207612,0.15929310792693896,0.23570693264287756,0.8267586130392599
NA,vap_oth,pre_20_rep_tru,0.4388924896792387,0.15929310792693896,0.17324138696073993,0.7642930673571222
NA,vap_white,uss_20_dem_smi,0.22785885785145568,0.013062577029290453,0.2035832899140011,0.2545548351874287
NA,vap_white,uss_20_rep_lew,0.7721411421485443,0.013062577029290453,0.7454451648125712,0.7964167100859988
NA,vap_black,uss_20_dem_smi,0.5741482104298248,0.16394455693866244,0.2464901812818553,0.8635977301734598
NA,vap_black,uss_20_rep_lew,0.4258517895701752,0.16394455693866244,0.1364022698265402,0.7535098187181448
NA,vap_hisp,uss_20_dem_smi,0.7190013309545507,0.07006640254892482,0.5777393305992932,0.8502065348994943
NA,vap_hisp,uss_20_rep_lew,0.2809986690454493,0.07006640254892482,0.14979346510050556,0.4222606694007067
NA,vap_oth,uss_20_dem_smi,0.5251553138783105,0.16951184586440896,0.19628579103838173,0.8220694807315314
NA,vap_oth,uss_20_rep_lew,0.47484468612168945,0.16951184586440896,0.17793051926846856,0.8037142089616182
NA,vap_white,pre_16_rep_tru,0.5725230728476005,0.016334594934133004,0.5407290784644253,0.6042364429473089
NA,vap_white,pre_16_dem_cli,0.4274769271523995,0.016334594934133004,0.3957635570526912,0.45927092153557464
NA,vap_black,pre_16_rep_tru,0.5041080035570676,0.19201636772822467,0.15137624314613565,0.8611506537451045
NA,vap_black,pre_16_dem_cli,0.49589199644293236,0.19201636772822467,0.13884934625489548,0.8486237568538643
NA,vap_hisp,pre_16_rep_tru,0.5172957881672361,0.16727902716171247,0.18756002710211978,0.8355439948072498
NA,vap_hisp,pre_16_dem_cli,0.48270421183276385,0.16727902716171247,0.16445600519275014,0.8124399728978802
NA,vap_oth,pre_16_rep_tru,0.4724165680485984,0.17277924620613302,0.16268477914720778,0.8140897751509601
NA,vap_oth,pre_16_dem_cli,0.5275834319514017,0.17277924620613302,0.18591022484903985,0.8373152208527921
NA,vap_white,uss_18_rep_new,0.38944794384032877,0.016299405033655616,0.35725512146729316,0.4213181666235217
NA,vap_white,uss_18_dem_klo,0.6105520561596712,0.016299405033655616,0.5786818333764783,0.6427448785327069
NA,vap_black,uss_18_rep_new,0.498949138617771,0.1943906884676673,0.13690596333958316,0.8562730862715695
NA,vap_black,uss_18_dem_klo,0.501050861382229,0.1943906884676673,0.14372691372843038,0.8630940366604167
NA,vap_hisp,uss_18_rep_new,0.506635264977868,0.16773310687181842,0.19336874690076525,0.8327490139529281
NA,vap_hisp,uss_18_dem_klo,0.4933647350221319,0.16773310687181842,0.1672509860470719,0.8066312530992346
NA,vap_oth,uss_18_rep_new,0.5043469322583936,0.16392236210830397,0.19518374829973142,0.808837824484776
NA,vap_oth,uss_18_dem_klo,0.49565306774160645,0.16392236210830397,0.19116217551522383,0.8048162517002684
NA,vap_white,gov_18_rep_joh,0.4885892474678956,0.016572402180314028,0.45651030878502785,0.5220590515825431
NA,vap_white,gov_18_dem_wal,0.5114107525321043,0.016572402180314028,0.4779409484174568,0.5434896912149721
NA,vap_black,gov_18_rep_joh,0.49860741891975224,0.1888863846671898,0.13793074899618196,0.8434396063144408
NA,vap_black,gov_18_dem_wal,0.5013925810802476,0.1888863846671898,0.15656039368555913,0.8620692510038179
NA,vap_hisp,gov_18_rep_joh,0.49744377184956146,0.1789770730159108,0.14695796127759855,0.8333483244963816
NA,vap_hisp,gov_18_dem_wal,0.5025562281504384,0.1789770730159108,0.1666516755036182,0.8530420387224011
NA,vap_oth,gov_18_rep_joh,0.49767794134482707,0.166043149157006,0.17784244658443701,0.8109343907701495
NA,vap_oth,gov_18_dem_wal,0.502322058655173,0.166043149157006,0.18906560922985055,0.822157553415563
NA,vap_white,atg_18_rep_war,0.48520630439391144,0.01761201542042644,0.4510070921808157,0.5194485725800952
NA,vap_white,atg_18_dem_ell,0.5147936956060886,0.01761201542042644,0.4805514274199047,0.5489929078191843
NA,vap_black,atg_18_rep_war,0.48624454071265383,0.1961967138622695,0.12937071583308732,0.8568847149994044
NA,vap_black,atg_18_dem_ell,0.5137554592873461,0.1961967138622695,0.14311528500059553,0.8706292841669127
NA,vap_hisp,atg_18_rep_war,0.5363424816160158,0.1657961908337477,0.22479297603721024,0.8496496622922963
NA,vap_hisp,atg_18_dem_ell,0.46365751838398417,0.1657961908337477,0.1503503377077037,0.7752070239627896
NA,vap_oth,atg_18_rep_war,0.4740191441834266,0.18849103408988496,0.10175300869666318,0.8152385645821808
NA,vap_oth,atg_18_dem_ell,0.5259808558165734,0.18849103408988496,0.1847614354178191,0.8982469913033367
NA,vap_white,sos_18_rep_how,0.46728404225804654,0.01706346933842658,0.43383203038123974,0.5008902259338435
NA,vap_white,sos_18_dem_sim,0.5327159577419535,0.01706346933842658,0.4991097740661565,0.5661679696187603
NA,vap_black,sos_18_rep_how,0.5096983468673923,0.19113924557811987,0.14668296887428067,0.8564709274579159
NA,vap_black,sos_18_dem_sim,0.4903016531326076,0.19113924557811987,0.14352907254208408,0.8533170311257193
NA,vap_hisp,sos_18_rep_how,0.4919938655604878,0.18121811688256786,0.16109751304447822,0.8641956780001784
NA,vap_hisp,sos_18_dem_sim,0.5080061344395121,0.18121811688256786,0.1358043219998214,0.8389024869555215
NA,vap_oth,sos_18_rep_how,0.5176532223580447,0.17171055761053378,0.18377874578538286,0.825828202061749
NA,vap_oth,sos_18_dem_sim,0.48234677764195527,0.17171055761053378,0.17417179793825094,0.816221254214617
NA,vap_white,pre_20_dem_bid,0.41291872937942553,0.01599292056636835,0.3824690653968525,0.4447784468856901
NA,vap_white,pre_20_rep_tru,0.5870812706205745,0.015992920566368345,0.5552215531143098,0.6175309346031475
NA,vap_black,pre_20_dem_bid,0.47742813063784784,0.20418598375014896,0.09001821463527958,0.8738892665165918
NA,vap_black,pre_20_rep_tru,0.5225718693621522,0.20418598375014896,0.12611073348340807,0.9099817853647204
NA,vap_hisp,pre_20_dem_bid,0.51590415978153,0.16397839116371965,0.20128733052213751,0.8186112600477987
NA,vap_hisp,pre_20_rep_tru,0.4840958402184699,0.16397839116371968,0.1813887399522012,0.7987126694778623
NA,vap_oth,pre_20_dem_bid,0.5108816826270948,0.18330794347594936,0.11848792443555164,0.8515433698905963
NA,vap_oth,pre_20_rep_tru,0.4891183173729053,0.18330794347594936,0.14845663010940371,0.8815120755644482
NA,vap_white,uss_20_dem_smi,0.4860842577126371,0.015925936478856286,0.4554825816531392,0.5173520095827955
NA,vap_white,uss_20_rep_lew,0.5139157422873629,0.015925936478856286,0.48264799041720446,0.5445174183468608
NA,vap_black,uss_20_dem_smi,0.49082038195298744,0.19109313155074326,0.1473866137166193,0.8492679099539553
NA,vap_black,uss_20_rep_lew,0.5091796180470125,0.19109313155074326,0.15073209004604465,0.8526133862833806
NA,vap_hisp,uss_20_dem_smi,0.5257956209747855,0.18686066472192395,0.11663307016741256,0.8327620299163332
NA,vap_hisp,uss_20_rep_lew,0.4742043790252145,0.18686066472192395,0.1672379700836668,0.8833669298325874
NA,vap_oth,uss_20_dem_smi,0.5102755092967116,0.1698590739890617,0.19814196730529524,0.8211705678518691
NA,vap_oth,uss_20_rep_lew,0.48972449070328833,0.1698590739890617,0.17882943214813068,0.8018580326947047
NA,vap_white,pre_16_rep_tru,0.5620956548978506,0.011579304132945183,0.5364910785771411,0.5837495835789372
NA,vap_white,pre_16_dem_cli,0.4379043451021495,0.011579304132945183,0.4162504164210628,0.46350892142285904
NA,vap_black,pre_16_rep_tru,0.24365987196652136,0.06881274922628615,0.13543389562600405,0.39637209521602296
NA,vap_black,pre_16_dem_cli,0.7563401280334787,0.06881274922628615,0.603627904783977,0.8645661043739961
NA,vap_hisp,pre_16_rep_tru,0.4824100416375614,0.13414795568124355,0.22849841834130322,0.7495049564708499
NA,vap_hisp,pre_16_dem_cli,0.5175899583624386,0.13414795568124355,0.25049504352915014,0.7715015816586969
NA,vap_oth,pre_16_rep_tru,0.23342678268211403,0.08035448588259225,0.11234955095899149,0.4139933017232102
NA,vap_oth,pre_16_dem_cli,0.766573217317886,0.08035448588259225,0.5860066982767896,0.8876504490410084
NA,vap_white,uss_18_rep_new,0.4477937779633505,0.011561155285117182,0.4220227408199603,0.46817424549139364
NA,vap_white,uss_18_dem_klo,0.5522062220366494,0.011561155285117182,0.5318257545086064,0.5779772591800397
NA,vap_black,uss_18_rep_new,0.16211779750019673,0.06089706899696621,0.06558905613886527,0.2984731807848114
NA,vap_black,uss_18_dem_klo,0.8378822024998033,0.06089706899696621,0.7015268192151887,0.9344109438611349
NA,vap_hisp,uss_18_rep_new,0.31855419405722973,0.13696112311401828,0.11166568686365212,0.6451522600391361
NA,vap_hisp,uss_18_dem_klo,0.6814458059427703,0.13696112311401828,0.3548477399608639,0.8883343131363478
NA,vap_oth,uss_18_rep_new,0.19269473006226343,0.08388269641937399,0.07852848266270473,0.40175799910946663
NA,vap_oth,uss_18_dem_klo,0.8073052699377365,0.08388269641937399,0.5982420008905334,0.9214715173372952
NA,vap_white,gov_18_rep_joh,0.5070077758768421,0.01328685464525926,0.4706136710356867,0.5269303412067727
NA,vap_white,gov_18_dem_wal,0.49299222412315785,0.01328685464525926,0.4730696587932273,0.5293863289643133
NA,vap_black,gov_18_rep_joh,0.16243992063704688,0.06623390158693652,0.058334278143676914,0.3116940075169319
NA,vap_black,gov_18_dem_wal,0.8375600793629531,0.06623390158693652,0.6883059924830679,0.941665721856323
NA,vap_hisp,gov_18_rep_joh,0.27707399765194357,0.12649299859683744,0.06762949007058365,0.5326925777040746
NA,vap_hisp,gov_18_dem_wal,0.7229260023480564,0.12649299859683744,0.4673074222959251,0.9323705099294163
NA,vap_oth,gov_18_rep_joh,0.19192499106764183,0.10767622666621625,0.06937751927906444,0.5252033001053515
NA,vap_oth,gov_18_dem_wal,0.8080750089323582,0.10767622666621625,0.47479669989464846,0.9306224807209356
NA,vap_white,atg_18_rep_war,0.582895159064183,0.0102830880138097,0.5614121585421316,0.6001255843300208
NA,vap_white,atg_18_dem_ell,0.417104840935817,0.0102830880138097,0.3998744156699792,0.4385878414578684
NA,vap_black,atg_18_rep_war,0.16273800561664645,0.0626182892396291,0.06455307699553454,0.30722026361070254
NA,vap_black,atg_18_dem_ell,0.8372619943833536,0.0626182892396291,0.6927797363892975,0.9354469230044655
NA,vap_hisp,atg_18_rep_war,0.2653548545303239,0.11773175559409307,0.09218861535408515,0.545604421628211
NA,vap_hisp,atg_18_dem_ell,0.7346451454696761,0.11773175559409307,0.45439557837178884,0.9078113846459149
NA,vap_oth,atg_18_rep_war,0.160256101651793,0.06404296865921244,0.0657006153058919,0.3118513762303435
NA,vap_oth,atg_18_dem_ell,0.839743898348207,0.06404296865921244,0.6881486237696565,0.9342993846941081
NA,vap_white,sos_18_rep_how,0.5424086093643099,0.012273930648424544,0.5172949088222846,0.5646555580487684
NA,vap_white,sos_18_dem_sim,0.4575913906356901,0.012273930648424542,0.4353444419512317,0.48270509117771554
NA,vap_black,sos_18_rep_how,0.15080199600262012,0.04167118337627549,0.09812103024309524,0.2591935572789536
NA,vap_black,sos_18_dem_sim,0.84919800399738,0.04167118337627549,0.7408064427210463,0.9018789697569048
NA,vap_hisp,sos_18_rep_how,0.42718015378656327,0.12132358330943366,0.20274183068594281,0.6805982621182224
NA,vap_hisp,sos_18_dem_sim,0.5728198462134367,0.12132358330943366,0.31940173788177745,0.7972581693140572
NA,vap_oth,sos_18_rep_how,0.24306372232954668,0.0954264805543919,0.1000903823699604,0.46409479223294153
NA,vap_oth,sos_18_dem_sim,0.7569362776704534,0.0954264805543919,0.5359052077670585,0.8999096176300395
NA,vap_white,pre_20_dem_bid,0.4742006173520147,0.010633462812479687,0.4558453592558473,0.4971101409856886
NA,vap_white,pre_20_rep_tru,0.5257993826479854,0.01063346281247969,0.5028898590143115,0.5441546407441527
NA,vap_black,pre_20_dem_bid,0.8886880589268326,0.06060661752208203,0.7356751689314182,0.9686717744843082
NA,vap_black,pre_20_rep_tru,0.11131194107316755,0.06060661752208203,0.03132822551569195,0.2643248310685817
NA,vap_hisp,pre_20_dem_bid,0.6816196019096304,0.12810960032320054,0.41496183823893046,0.8843460119094447
NA,vap_hisp,pre_20_rep_tru,0.31838039809036955,0.12810960032320054,0.11565398809055526,0.5850381617610696
NA,vap_oth,pre_20_dem_bid,0.8291069149260062,0.07472523279239335,0.6435844335962175,0.934464061756996
NA,vap_oth,pre_20_rep_tru,0.17089308507399378,0.07472523279239335,0.06553593824300394,0.3564155664037824
NA,vap_white,uss_20_dem_smi,0.48180558946726587,0.010963604957362986,0.46343042039231347,0.5058291650758435
NA,vap_white,uss_20_rep_lew,0.5181944105327342,0.010963604957362986,0.4941708349241565,0.5365695796076866
NA,vap_black,uss_20_dem_smi,0.7470822095659283,0.06406104430392502,0.611684361881223,0.8507380075532032
NA,vap_black,uss_20_rep_lew,0.2529177904340718,0.06406104430392502,0.14926199244679692,0.38831563811877706
NA,vap_hisp,uss_20_dem_smi,0.7456556966713991,0.10114267272983789,0.5011816586936647,0.8974127041494159
NA,vap_hisp,uss_20_rep_lew,0.2543443033286009,0.10114267272983789,0.1025872958505841,0.49881834130633523
NA,vap_oth,uss_20_dem_smi,0.7990437179562643,0.08191020159313676,0.5806355554074955,0.9148926537249851
NA,vap_oth,uss_20_rep_lew,0.2009562820437357,0.08191020159313676,0.08510734627501504,0.41936444459250455
NA,vap_white,pre_16_rep_tru,0.7263396207586619,0.00644412505020506,0.7127948906409286,0.7382349653715098
NA,vap_white,pre_16_dem_cli,0.27366037924133807,0.00644412505020506,0.2617650346284901,0.28720510935907134
NA,vap_black,pre_16_rep_tru,0.4344442270045551,0.16846952316049157,0.13459568205957723,0.7725038071111252
NA,vap_black,pre_16_dem_cli,0.5655557729954448,0.16846952316049157,0.22749619288887465,0.8654043179404227
NA,vap_hisp,pre_16_rep_tru,0.35474912393060826,0.131615813998299,0.13431802876099605,0.6253660863119269
NA,vap_hisp,pre_16_dem_cli,0.6452508760693917,0.131615813998299,0.37463391368807286,0.8656819712390039
NA,vap_oth,pre_16_rep_tru,0.39047550619860777,0.15266379239227124,0.13281446360026652,0.7125900397649311
NA,vap_oth,pre_16_dem_cli,0.6095244938013922,0.15266379239227124,0.28740996023506893,0.8671855363997334
NA,vap_white,uss_18_rep_new,0.5695397314122964,0.0071169152688993105,0.5556326832279112,0.58286720067269715
NA,vap_white,uss_18_dem_klo,0.43046026858770364,0.00711691526889931,0.41713279932730285,0.4443673167720888
NA,vap_black,uss_18_rep_new,0.4209286692477773,0.17204088922684527,0.11993104527256525,0.7688450042597216
NA,vap_black,uss_18_dem_klo,0.5790713307522226,0.17204088922684527,0.23115499574027817,0.8800689547274347
NA,vap_hisp,uss_18_rep_new,0.32588430524939277,0.128633907369965,0.1123856893307803,0.5968139785137353
NA,vap_hisp,uss_18_dem_klo,0.6741156947506072,0.128633907369965,0.4031860214862646,0.8876143106692195
NA,vap_oth,uss_18_rep_new,0.42605273937600685,0.17302700553963263,0.14595737210168383,0.7645554430691948
NA,vap_oth,uss_18_dem_klo,0.5739472606239931,0.17302700553963263,0.2354445569308051,0.8540426278983161
NA,vap_white,gov_18_rep_joh,0.6538169425465985,0.0066686523483494246,0.6409338440462936,0.6669276395125435
NA,vap_white,gov_18_dem_wal,0.3461830574534015,0.0066686523483494246,0.3330723604874564,0.3590661559537063
NA,vap_black,gov_18_rep_joh,0.44656240062875063,0.16104633539085947,0.16929670168887867,0.7752541414948129
NA,vap_black,gov_18_dem_wal,0.5534375993712494,0.16104633539085947,0.2247458585051869,0.8307032983111212
NA,vap_hisp,gov_18_rep_joh,0.3619981748932542,0.129299014958038,0.12305266228371262,0.6283767590837087
NA,vap_hisp,gov_18_dem_wal,0.6380018251067457,0.129299014958038,0.37162324091629106,0.8769473377162872
NA,vap_oth,gov_18_rep_joh,0.46749754188178233,0.1532258488813793,0.19512117892833766,0.7590119125114896
NA,vap_oth,gov_18_dem_wal,0.5325024581182176,0.1532258488813793,0.24098808748851042,0.8048788210716622
