county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Jefferson County,vap_asian,uss_18_rep_sco,0.49663284830766324,0.18229667113021,0.1619040534988488,0.844246724903672
Jefferson County,vap_asian,uss_18_dem_nel,0.5033671516923367,0.18229667113021,0.15575327509632794,0.8380959465011512
Jefferson County,vap_aian,uss_18_rep_sco,0.4934792518351371,0.18445806090336248,0.13422592427668945,0.8382955023379621
Jefferson County,vap_aian,uss_18_dem_nel,0.5065207481648629,0.18445806090336248,0.16170449766203787,0.8657740757233104
Jefferson County,vap_oth_b,uss_18_rep_sco,0.48845473733812106,0.17585990616500577,0.15896232173664557,0.8222475225163629
Jefferson County,vap_oth_b,uss_18_dem_nel,0.5115452626618789,0.17585990616500577,0.17775247748363715,0.8410376782633542
Jefferson County,vap_white,gov_18_rep_des,0.6981577190835797,0.04215883140627076,0.6025709864343046,0.7664826288333578
Jefferson County,vap_white,gov_18_dem_gil,0.30184228091642024,0.04215883140627076,0.2335173711666421,0.3974290135656954
Jefferson County,vap_black,gov_18_rep_des,0.19727833858915922,0.087722909516223,0.061889623842206115,0.4033878388557996
Jefferson County,vap_black,gov_18_dem_gil,0.8027216614108408,0.087722909516223,0.5966121611442005,0.9381103761577938
Jefferson County,vap_hisp,gov_18_rep_des,0.4976902675813964,0.17595010338279157,0.1735568687518192,0.8267721043148857
Jefferson County,vap_hisp,gov_18_dem_gil,0.5023097324186037,0.17595010338279157,0.17322789568511432,0.8264431312481809
Jefferson County,vap_asian,gov_18_rep_des,0.47113719648752056,0.19999367148445918,0.09128081315412208,0.8307062045462386
Jefferson County,vap_asian,gov_18_dem_gil,0.5288628035124794,0.19999367148445918,0.16929379545376141,0.9087191868458777
Jefferson County,vap_aian,gov_18_rep_des,0.4929300114399499,0.18598931260703544,0.14536955004023924,0.8352241554791067
Jefferson County,vap_aian,gov_18_dem_gil,0.5070699885600501,0.18598931260703544,0.16477584452089342,0.8546304499597609
Jefferson County,vap_oth_b,gov_18_rep_des,0.47131412224906233,0.16972138175639873,0.16787062529484365,0.8125767673120149
Jefferson County,vap_oth_b,gov_18_dem_gil,0.5286858777509376,0.16972138175639873,0.1874232326879851,0.8321293747051564
Jefferson County,vap_white,atg_18_rep_moo,0.7294804116326876,0.04197450789023041,0.6359528250704739,0.8002809764717111
Jefferson County,vap_white,atg_18_dem_sha,0.2705195883673123,0.04197450789023041,0.19971902352828896,0.3640471749295261
Jefferson County,vap_black,atg_18_rep_moo,0.2141383226053377,0.08657837522623595,0.07379063177529269,0.4108691322289344
Jefferson County,vap_black,atg_18_dem_sha,0.7858616773946623,0.08657837522623595,0.5891308677710656,0.9262093682247072
Jefferson County,vap_hisp,atg_18_rep_moo,0.49690498100219443,0.17864199758558075,0.16694150164855362,0.8328102169533225
Jefferson County,vap_hisp,atg_18_dem_sha,0.5030950189978056,0.17864199758558075,0.1671897830466774,0.8330584983514465
Jefferson County,vap_asian,atg_18_rep_moo,0.4961481810914858,0.18180824433362613,0.1627378775224249,0.8365772452085303
Jefferson County,vap_asian,atg_18_dem_sha,0.5038518189085142,0.18180824433362613,0.16342275479146956,0.8372621224775748
Jefferson County,vap_aian,atg_18_rep_moo,0.48552605959153317,0.17881816401936307,0.13787905833122788,0.8186768758869043
Jefferson County,vap_aian,atg_18_dem_sha,0.5144739404084668,0.17881816401936307,0.1813231241130957,0.8621209416687722
Jefferson County,vap_oth_b,atg_18_rep_moo,0.4649244176216943,0.1733641895555877,0.14606496234885827,0.7906169386376745
Jefferson County,vap_oth_b,atg_18_dem_sha,0.5350755823783057,0.1733641895555877,0.20938306136232548,0.8539350376511418
Jefferson County,vap_white,pre_20_rep_tru,0.6993820526752897,0.04705120103676024,0.5930049698471025,0.7774744718464823
Jefferson County,vap_white,pre_20_dem_bid,0.3006179473247102,0.04705120103676024,0.22252552815351775,0.40699503015289756
Jefferson County,vap_black,pre_20_rep_tru,0.20037144805838417,0.09998245976794846,0.04141100593704631,0.42149661533096605
Jefferson County,vap_black,pre_20_dem_bid,0.7996285519416159,0.09998245976794846,0.578503384669034,0.9585889940629537
Jefferson County,vap_hisp,pre_20_rep_tru,0.49897418023887546,0.16856699772348796,0.18059777761001553,0.8181680231894268
Jefferson County,vap_hisp,pre_20_dem_bid,0.5010258197611246,0.16856699772348796,0.18183197681057328,0.8194022223899842
Jefferson County,vap_asian,pre_20_rep_tru,0.5065721126861761,0.1801264183792986,0.17002528696641714,0.8503426743548699
Jefferson County,vap_asian,pre_20_dem_bid,0.4934278873138238,0.1801264183792986,0.14965732564512998,0.8299747130335828
Jefferson County,vap_aian,pre_20_rep_tru,0.49959158991534575,0.1814184483287124,0.16450407025887395,0.8471226837684868
Jefferson County,vap_aian,pre_20_dem_bid,0.5004084100846543,0.1814184483287124,0.15287731623151324,0.8354959297411259
Jefferson County,vap_oth_b,pre_20_rep_tru,0.5004269202052369,0.18238626234351904,0.1454565412914247,0.838516932326617
Jefferson County,vap_oth_b,pre_20_dem_bid,0.49957307979476306,0.18238626234351904,0.16148306767338297,0.8545434587085753
Lafayette County,vap_white,pre_16_rep_tru,0.893783928754811,0.030277969699519645,0.8352206547554314,0.9528710535961015
Lafayette County,vap_white,pre_16_dem_cli,0.10621607124518892,0.030277969699519645,0.04712894640389855,0.16477934524456858
Lafayette County,vap_black,pre_16_rep_tru,0.6909370305295999,0.14563753407747124,0.42027459853404947,0.9453971264830275
Lafayette County,vap_black,pre_16_dem_cli,0.3090629694704002,0.14563753407747124,0.054602873516972385,0.5797254014659505
Lafayette County,vap_hisp,pre_16_rep_tru,0.5258626041912712,0.1812542183092495,0.18277386281730842,0.865756053179121
Lafayette County,vap_hisp,pre_16_dem_cli,0.47413739580872877,0.1812542183092495,0.1342439468208789,0.8172261371826915
Lafayette County,vap_asian,pre_16_rep_tru,0.4993788039251154,0.23148071056403557,0.08301997631401356,0.9135155102507898
Lafayette County,vap_asian,pre_16_dem_cli,0.5006211960748843,0.23148071056403557,0.0864844897492099,0.9169800236859862
Lafayette County,vap_aian,pre_16_rep_tru,0.49383747199559247,0.20159690049645454,0.09998866133717094,0.8578871735119575
Lafayette County,vap_aian,pre_16_dem_cli,0.5061625280044075,0.20159690049645454,0.14211282648804255,0.900011338662829
Lafayette County,vap_oth_b,pre_16_rep_tru,0.4867012912251427,0.19672436941789476,0.12609488161628338,0.8624152222099434
Lafayette County,vap_oth_b,pre_16_dem_cli,0.5132987087748572,0.19672436941789476,0.13758477779005637,0.8739051183837163
Lafayette County,vap_white,uss_16_rep_rub,0.8443323259811057,0.033173134609938953,0.7771164551566556,0.9059669298135314
Lafayette County,vap_white,uss_16_dem_mur,0.15566767401889425,0.033173134609938953,0.09403307018646867,0.22288354484334452
Lafayette County,vap_black,uss_16_rep_rub,0.6364692277316714,0.1573252291649176,0.3494475614482456,0.9418050233729922
Lafayette County,vap_black,uss_16_dem_mur,0.3635307722683287,0.1573252291649176,0.05819497662700793,0.6505524385517544
Lafayette County,vap_hisp,uss_16_rep_rub,0.4809890989547386,0.1953353580886928,0.12244861920183778,0.8532430297521423
Lafayette County,vap_hisp,uss_16_dem_mur,0.5190109010452614,0.1953353580886928,0.14675697024785772,0.8775513807981621
Lafayette County,vap_asian,uss_16_rep_rub,0.49766220615156864,0.23545464053819615,0.08191447741721021,0.9198026554187578
Lafayette County,vap_asian,uss_16_dem_mur,0.5023377938484311,0.23545464053819615,0.08019734458124178,0.9180855225827894
Lafayette County,vap_aian,uss_16_rep_rub,0.49744706254659804,0.1999348376697497,0.12588411422850443,0.8732821771461299
Lafayette County,vap_aian,uss_16_dem_mur,0.502552937453402,0.1999348376697497,0.12671782285387018,0.8741158857714956
Lafayette County,vap_oth_b,uss_16_rep_rub,0.48033866600288894,0.19949154828447585,0.11458943528692075,0.8596449736255111
Lafayette County,vap_oth_b,uss_16_dem_mur,0.5196613339971111,0.19949154828447585,0.1403550263744885,0.8854105647130792
Lafayette County,vap_white,uss_18_rep_sco,0.827226719367606,0.032561168296358696,0.763093303451327,0.8882202578811668
Lafayette County,vap_white,uss_18_dem_nel,0.1727732806323941,0.032561168296358696,0.11177974211883333,0.23690669654867297
Lafayette County,vap_black,uss_18_rep_sco,0.5950626328976557,0.15909737014555012,0.29647549271717427,0.9013361442865653
Lafayette County,vap_black,uss_18_dem_nel,0.40493736710234435,0.15909737014555012,0.09866385571343468,0.7035245072828258
Lafayette County,vap_hisp,uss_18_rep_sco,0.4829266727956073,0.1892785600676123,0.12046922859071436,0.8434303607400218
Lafayette County,vap_hisp,uss_18_dem_nel,0.5170733272043928,0.1892785600676123,0.1565696392599781,0.8795307714092857
Lafayette County,vap_asian,uss_18_rep_sco,0.4994435545752812,0.23009268684349193,0.08770907560581796,0.9143468501160468
Lafayette County,vap_asian,uss_18_dem_nel,0.5005564454247186,0.23009268684349193,0.08565314988395294,0.9122909243941819
Lafayette County,vap_aian,uss_18_rep_sco,0.4931256833310147,0.19628206483276822,0.1217868341982739,0.8605432325658082
Lafayette County,vap_aian,uss_18_dem_nel,0.5068743166689853,0.19628206483276822,0.13945676743419186,0.8782131658017261
Lafayette County,vap_oth_b,uss_18_rep_sco,0.4941348085872783,0.19892549077636876,0.1187038832158162,0.8663723796405197
Lafayette County,vap_oth_b,uss_18_dem_nel,0.5058651914127217,0.19892549077636876,0.13362762035948023,0.8812961167841837
Lafayette County,vap_white,gov_18_rep_des,0.895224121606269,0.0279196559933258,0.8392729064473217,0.9473308406724229
Lafayette County,vap_white,gov_18_dem_gil,0.1047758783937311,0.0279196559933258,0.05266915932757711,0.1607270935526784
Lafayette County,vap_black,gov_18_rep_des,0.6781053660975033,0.1417571852864453,0.4113874323578506,0.9350280213130154
Lafayette County,vap_black,gov_18_dem_gil,0.3218946339024968,0.1417571852864453,0.0649719786869846,0.5886125676421494
Lafayette County,vap_hisp,gov_18_rep_des,0.5384754890453165,0.17349296686232782,0.20019408727578417,0.858317709128404
Lafayette County,vap_hisp,gov_18_dem_gil,0.4615245109546835,0.17349296686232782,0.14168229087159595,0.7998059127242158
Lafayette County,vap_asian,gov_18_rep_des,0.5100126189635099,0.2339537771697699,0.0865796644795109,0.9164096657823692
Lafayette County,vap_asian,gov_18_dem_gil,0.48998738103648987,0.2339537771697699,0.08359033421763068,0.9134203355204888
Lafayette County,vap_aian,gov_18_rep_des,0.5094101455017439,0.19119908198272426,0.1404491393595891,0.8646553988971794
Lafayette County,vap_aian,gov_18_dem_gil,0.4905898544982561,0.19119908198272426,0.1353446011028207,0.8595508606404109
Lafayette County,vap_oth_b,gov_18_rep_des,0.48977250456428667,0.20055826107645713,0.11981528475475574,0.8795901322441873
Lafayette County,vap_oth_b,gov_18_dem_gil,0.5102274954357133,0.20055826107645713,0.1204098677558126,0.8801847152452442
Lafayette County,vap_white,atg_18_rep_moo,0.9040065772954169,0.030782129813689395,0.8468180851528273,0.9623051559824025
Lafayette County,vap_white,atg_18_dem_sha,0.09599342270458318,0.030782129813689395,0.03769484401759742,0.1531819148471728
Lafayette County,vap_black,atg_18_rep_moo,0.695657188569362,0.14152039838856462,0.43138294164942903,0.9475610396075693
Lafayette County,vap_black,atg_18_dem_sha,0.304342811430638,0.14152039838856462,0.05243896039243082,0.5686170583505711
Lafayette County,vap_hisp,atg_18_rep_moo,0.5029235386958294,0.17689247748385337,0.18182325274011837,0.8487586757796498
Lafayette County,vap_hisp,atg_18_dem_sha,0.49707646130417066,0.17689247748385337,0.15124132422035017,0.8181767472598817
Lafayette County,vap_asian,atg_18_rep_moo,0.5063901028878423,0.23417099505543984,0.08888578928620554,0.92037374174969
Lafayette County,vap_asian,atg_18_dem_sha,0.4936098971121575,0.23417099505543984,0.07962625825030967,0.9111142107137942
Lafayette County,vap_aian,atg_18_rep_moo,0.5130724085986534,0.19766646144495748,0.12670242962423545,0.8763951740904921
Lafayette County,vap_aian,atg_18_dem_sha,0.48692759140134656,0.19766646144495748,0.12360482590950796,0.8732975703757646
Lafayette County,vap_oth_b,atg_18_rep_moo,0.48851061594404366,0.20328168194676652,0.11150824664764616,0.8758762069500095
Lafayette County,vap_oth_b,atg_18_dem_sha,0.5114893840559562,0.20328168194676652,0.1241237930499904,0.8884917533523536
Lafayette County,vap_white,pre_20_rep_tru,0.91683152994111,0.030594782964750808,0.8566019708909285,0.974120116469815
Lafayette County,vap_white,pre_20_dem_bid,0.08316847005889004,0.030594782964750808,0.025879883530184986,0.1433980291090714
Lafayette County,vap_black,pre_20_rep_tru,0.6872328700809751,0.13981129033645667,0.43830942340628054,0.9444393896961376
Lafayette County,vap_black,pre_20_dem_bid,0.312767129919025,0.13981129033645667,0.05556061030386258,0.5616905765937196
Lafayette County,vap_hisp,pre_20_rep_tru,0.5059888661469895,0.17493185530519717,0.18269056787378188,0.8483488953422498
Lafayette County,vap_hisp,pre_20_dem_bid,0.49401113385301065,0.17493185530519717,0.1516511046577502,0.8173094321262181
Lafayette County,vap_asian,pre_20_rep_tru,0.4992760911036524,0.2309982872742419,0.09335046740838972,0.9089068302351669
Lafayette County,vap_asian,pre_20_dem_bid,0.5007239088963473,0.2309982872742419,0.09109316976483278,0.9066495325916101
Lafayette County,vap_aian,pre_20_rep_tru,0.5006301632227201,0.20065529378147123,0.12289388492481076,0.8751717412342018
Lafayette County,vap_aian,pre_20_dem_bid,0.49936983677727986,0.20065529378147123,0.12482825876579823,0.8771061150751891
Lafayette County,vap_oth_b,pre_20_rep_tru,0.48675005029126994,0.19959257800654392,0.11733126008486287,0.8681822855683498
Lafayette County,vap_oth_b,pre_20_dem_bid,0.5132499497087301,0.19959257800654392,0.13181771443164994,0.8826687399151371
Lake County,vap_white,pre_16_rep_tru,0.7542012728637397,0.011175937651726657,0.7318333290288423,0.7757802672886891
Lake County,vap_white,pre_16_dem_cli,0.24579872713626025,0.011175937651726657,0.22421973271131085,0.26816667097115765
Lake County,vap_black,pre_16_rep_tru,0.26060646772277735,0.0658437795982387,0.1265373410804234,0.397360402222932
Lake County,vap_black,pre_16_dem_cli,0.7393935322772227,0.0658437795982387,0.6026395977770681,0.8734626589195765
Lake County,vap_hisp,pre_16_rep_tru,0.21585782804764528,0.060598585769644275,0.11500419502736157,0.3522689935698009
Lake County,vap_hisp,pre_16_dem_cli,0.7841421719523547,0.060598585769644275,0.647731006430199,0.8849958049726384
Lake County,vap_asian,pre_16_rep_tru,0.4284416432374481,0.11659045157564765,0.22381712423558797,0.6633256368680087
Lake County,vap_asian,pre_16_dem_cli,0.571558356762552,0.11659045157564765,0.33667436313199134,0.776182875764412
Lake County,vap_aian,pre_16_rep_tru,0.584215439470624,0.1261743658480796,0.3110612498769911,0.7997968399850597
Lake County,vap_aian,pre_16_dem_cli,0.41578456052937596,0.1261743658480796,0.20020316001494004,0.6889387501230085
Lake County,vap_oth_b,pre_16_rep_tru,0.39233853578814715,0.1314509702231892,0.14574424553685966,0.6483077764075618
Lake County,vap_oth_b,pre_16_dem_cli,0.6076614642118529,0.1314509702231892,0.351692223592438,0.8542557544631404
Lake County,vap_white,uss_16_rep_rub,0.7487498336211635,0.010755447420636112,0.7280822745303226,0.7689165243848824
Lake County,vap_white,uss_16_dem_mur,0.25125016637883646,0.010755447420636112,0.23108347561511755,0.2719177254696774
Lake County,vap_black,uss_16_rep_rub,0.32279161434278847,0.08296136090011336,0.15543180875741053,0.4773830365497374
Lake County,vap_black,uss_16_dem_mur,0.6772083856572115,0.08296136090011336,0.5226169634502627,0.8445681912425893
Lake County,vap_hisp,uss_16_rep_rub,0.26599350016344186,0.06522694376571518,0.15767536982697608,0.4125721035946968
Lake County,vap_hisp,uss_16_dem_mur,0.7340064998365581,0.06522694376571518,0.587427896405303,0.8423246301730238
Lake County,vap_asian,uss_16_rep_rub,0.4412659167610702,0.12119041463371173,0.21781982773071454,0.6853391756677336
Lake County,vap_asian,uss_16_dem_mur,0.5587340832389299,0.12119041463371173,0.31466082433226633,0.7821801722692856
Lake County,vap_aian,uss_16_rep_rub,0.579186913402655,0.14030780521749261,0.2943178167107671,0.8241425202249761
Lake County,vap_aian,uss_16_dem_mur,0.4208130865973449,0.14030780521749261,0.17585747977502364,0.7056821832892327
Lake County,vap_oth_b,uss_16_rep_rub,0.4356199956994661,0.13996269452254778,0.17647513898912132,0.7159534131463718
Lake County,vap_oth_b,uss_16_dem_mur,0.5643800043005339,0.13996269452254778,0.28404658685362827,0.8235248610108787
Lake County,vap_white,uss_18_rep_sco,0.7313537260203524,0.009527578739200349,0.7102590351179412,0.7476911093502376
Lake County,vap_white,uss_18_dem_nel,0.2686462739796475,0.009527578739200347,0.25230889064976225,0.2897409648820589
Lake County,vap_black,uss_18_rep_sco,0.25806397331052494,0.0738537754640219,0.11958357425383083,0.3998142529282541
Lake County,vap_black,uss_18_dem_nel,0.7419360266894751,0.0738537754640219,0.6001857470717458,0.8804164257461692
Lake County,vap_hisp,uss_18_rep_sco,0.20177949944092952,0.055613921411892565,0.10714617708302467,0.32316466307144165
Lake County,vap_hisp,uss_18_dem_nel,0.7982205005590705,0.055613921411892565,0.6768353369285584,0.8928538229169751
Lake County,vap_asian,uss_18_rep_sco,0.4093073101933003,0.11888938696166633,0.20229363949937995,0.6525708537456731
Lake County,vap_asian,uss_18_dem_nel,0.5906926898066998,0.11888938696166633,0.34742914625432686,0.79770636050062
Lake County,vap_aian,uss_18_rep_sco,0.6069644592542647,0.13080610261814984,0.33435273743089916,0.8436504301908057
Lake County,vap_aian,uss_18_dem_nel,0.39303554074573527,0.13080610261814984,0.15634956980919437,0.6656472625691006
Lake County,vap_oth_b,uss_18_rep_sco,0.42743372340334823,0.12631371135990108,0.1844543793230361,0.6923813913568382
Lake County,vap_oth_b,uss_18_dem_nel,0.5725662765966518,0.12631371135990108,0.30761860864316193,0.8155456206769639
Lake County,vap_white,gov_18_rep_des,0.7373504695051599,0.009749279469085055,0.7165437839668707,0.7545381828626906
Lake County,vap_white,gov_18_dem_gil,0.26264953049484,0.009749279469085057,0.24546181713730936,0.28345621603312915
Lake County,vap_black,gov_18_rep_des,0.23963125291983792,0.07129666430409681,0.12349644909029946,0.3882896915070999
Lake County,vap_black,gov_18_dem_gil,0.7603687470801621,0.07129666430409681,0.6117103084929002,0.8765035509097007
Lake County,vap_hisp,gov_18_rep_des,0.1944591911004463,0.052154085036743805,0.10350379401091393,0.30366225013295395
Lake County,vap_hisp,gov_18_dem_gil,0.8055408088995536,0.052154085036743805,0.6963377498670459,0.8964962059890861
Lake County,vap_asian,gov_18_rep_des,0.4149744514763818,0.11523249285105656,0.2184625506884059,0.6653564139649241
Lake County,vap_asian,gov_18_dem_gil,0.5850255485236183,0.11523249285105656,0.33464358603507594,0.781537449311594
Lake County,vap_aian,gov_18_rep_des,0.5941734979544163,0.1408916806120441,0.3021923056444714,0.8411631773259773
Lake County,vap_aian,gov_18_dem_gil,0.40582650204558357,0.1408916806120441,0.1588368226740226,0.6978076943555286
Lake County,vap_oth_b,gov_18_rep_des,0.44653017839380305,0.12957857296829833,0.21424273728997847,0.711017049740287
Lake County,vap_oth_b,gov_18_dem_gil,0.5534698216061971,0.1295785729682983,0.288982950259713,0.7857572627100216
Lake County,vap_white,atg_18_rep_moo,0.7763627263356072,0.010123909868863766,0.7551535472333321,0.7948718476253996
Lake County,vap_white,atg_18_dem_sha,0.2236372736643927,0.010123909868863766,0.20512815237460036,0.24484645276666792
Lake County,vap_black,atg_18_rep_moo,0.2593106114286793,0.06278416473302263,0.13695931335369443,0.3838019210008163
Lake County,vap_black,atg_18_dem_sha,0.7406893885713207,0.06278416473302263,0.6161980789991837,0.8630406866463055
Lake County,vap_hisp,atg_18_rep_moo,0.21613191541716717,0.05556819974927064,0.1261800250391129,0.3321718215215883
Lake County,vap_hisp,atg_18_dem_sha,0.7838680845828327,0.05556819974927064,0.6678281784784116,0.873819974960887
Lake County,vap_asian,atg_18_rep_moo,0.369974027732911,0.12651567428111307,0.15137250725322554,0.6213793407543382
Lake County,vap_asian,atg_18_dem_sha,0.6300259722670891,0.12651567428111307,0.3786206592456617,0.8486274927467744
Lake County,vap_aian,atg_18_rep_moo,0.5967646860110793,0.142747047367317,0.30836195912854464,0.8590593178469526
Lake County,vap_aian,atg_18_dem_sha,0.4032353139889206,0.142747047367317,0.1409406821530473,0.6916380408714552
Lake County,vap_oth_b,atg_18_rep_moo,0.42779670516134055,0.1313600544846477,0.186387173702247,0.7026708624012994
Lake County,vap_oth_b,atg_18_dem_sha,0.5722032948386595,0.1313600544846477,0.2973291375987005,0.813612826297753
Lake County,vap_white,pre_20_rep_tru,0.7341789302755963,0.010934804666990353,0.7115103095796765,0.7546547301526496
Lake County,vap_white,pre_20_dem_bid,0.26582106972440367,0.010934804666990355,0.24534526984735025,0.2884896904203234
Lake County,vap_black,pre_20_rep_tru,0.2846570475413363,0.06958156207119846,0.1623782095375959,0.42875636715876675
Lake County,vap_black,pre_20_dem_bid,0.7153429524586636,0.06958156207119846,0.5712436328412333,0.8376217904624041
Lake County,vap_hisp,pre_20_rep_tru,0.18907301618422034,0.053973555211353046,0.10048748122354825,0.31915450641693593
Lake County,vap_hisp,pre_20_dem_bid,0.8109269838157797,0.053973555211353046,0.6808454935830638,0.8995125187764518
Lake County,vap_asian,pre_20_rep_tru,0.38509500942449154,0.11300101825974915,0.18977047641484737,0.6218614823555096
Lake County,vap_asian,pre_20_dem_bid,0.6149049905755085,0.11300101825974915,0.37813851764449,0.8102295235851527
Lake County,vap_aian,pre_20_rep_tru,0.5990238790825391,0.1388434552969643,0.29776560764864024,0.8395165582256259
Lake County,vap_aian,pre_20_dem_bid,0.4009761209174608,0.1388434552969643,0.1604834417743739,0.7022343923513598
Lake County,vap_oth_b,pre_20_rep_tru,0.44131928803039333,0.1291289353015117,0.2181402694268954,0.7135758485324614
Lake County,vap_oth_b,pre_20_dem_bid,0.5586807119696067,0.1291289353015117,0.28642415146753863,0.7818597305731045
Lee County,vap_white,pre_16_rep_tru,0.695510805966757,0.008304937450127645,0.6782041142630809,0.7110633620288669
Lee County,vap_white,pre_16_dem_cli,0.3044891940332429,0.008304937450127645,0.28893663797113295,0.3217958857369192
Lee County,vap_black,pre_16_rep_tru,0.1396777952647545,0.06071396753803696,0.052930321362128205,0.2812732672687314
Lee County,vap_black,pre_16_dem_cli,0.8603222047352455,0.06071396753803696,0.7187267327312684,0.9470696786378716
Lee County,vap_hisp,pre_16_rep_tru,0.38614332755768876,0.04220179727995899,0.3088603331981954,0.47243634792303457
Lee County,vap_hisp,pre_16_dem_cli,0.6138566724423112,0.042201797279958986,0.5275636520769654,0.6911396668018045
Lee County,vap_asian,pre_16_rep_tru,0.4879463405679183,0.16440903274610638,0.18677901216243512,0.8001881998421804
Lee County,vap_asian,pre_16_dem_cli,0.5120536594320816,0.16440903274610638,0.19981180015781935,0.8132209878375647
Lee County,vap_aian,pre_16_rep_tru,0.5134142271520203,0.16152773456751063,0.1759841463121278,0.8110712844228125
Lee County,vap_aian,pre_16_dem_cli,0.4865857728479796,0.16152773456751063,0.18892871557718738,0.8240158536878719
Lee County,vap_oth_b,pre_16_rep_tru,0.48793340987109546,0.15623186535719497,0.19508575754887636,0.7845583223749996
Lee County,vap_oth_b,pre_16_dem_cli,0.5120665901289045,0.15623186535719497,0.21544167762500036,0.8049142424511235
Lee County,vap_white,uss_16_rep_rub,0.7404234748405796,0.009177122654832377,0.7234880643075867,0.7574901206720821
Lee County,vap_white,uss_16_dem_mur,0.2595765251594203,0.009177122654832375,0.2425098793279179,0.27651193569241306
Lee County,vap_black,uss_16_rep_rub,0.08519476850478817,0.028728293262573618,0.04025388849042018,0.15294237331146293
Lee County,vap_black,uss_16_dem_mur,0.9148052314952118,0.028728293262573618,0.8470576266885371,0.9597461115095797
Lee County,vap_hisp,uss_16_rep_rub,0.5514759833019469,0.03952583824568253,0.4725323133384092,0.6255155738874766
Lee County,vap_hisp,uss_16_dem_mur,0.4485240166980531,0.03952583824568253,0.37448442611252336,0.5274676866615908
Lee County,vap_asian,uss_16_rep_rub,0.4432026914870507,0.15923989761306895,0.1679144455929088,0.7832389238197629
Lee County,vap_asian,uss_16_dem_mur,0.5567973085129493,0.15923989761306895,0.21676107618023696,0.8320855544070911
Lee County,vap_aian,uss_16_rep_rub,0.5361388151864821,0.1560655152983498,0.24750304094269035,0.8280660811737359
Lee County,vap_aian,uss_16_dem_mur,0.4638611848135179,0.1560655152983498,0.17193391882626405,0.7524969590573095
Lee County,vap_oth_b,uss_16_rep_rub,0.45347406480662494,0.1604882390025238,0.16114083050119304,0.7450063258101632
Lee County,vap_oth_b,uss_16_dem_mur,0.5465259351933751,0.1604882390025238,0.2549936741898367,0.8388591694988069
Lee County,vap_white,uss_18_rep_sco,0.6885839901179931,0.009011587374830028,0.6700582942200523,0.7046121146688126
Lee County,vap_white,uss_18_dem_nel,0.3114160098820068,0.009011587374830028,0.29538788533118715,0.32994170577994775
Lee County,vap_black,uss_18_rep_sco,0.14098928132127908,0.06725050636344494,0.05141802266085401,0.3011317337112377
Lee County,vap_black,uss_18_dem_nel,0.8590107186787209,0.06725050636344494,0.6988682662887624,0.948581977339146
Lee County,vap_hisp,uss_18_rep_sco,0.38706834243263727,0.04480406478067638,0.29248753090460006,0.4679637819769987
Lee County,vap_hisp,uss_18_dem_nel,0.6129316575673627,0.04480406478067638,0.5320362180230013,0.7075124690954
Lee County,vap_asian,uss_18_rep_sco,0.42014327635826193,0.15321272633635785,0.13984148754894168,0.762483134079632
Lee County,vap_asian,uss_18_dem_nel,0.579856723641738,0.15321272633635785,0.23751686592036794,0.8601585124510582
Lee County,vap_aian,uss_18_rep_sco,0.45638495565084763,0.1619659224180504,0.1591386134798882,0.7634519095296345
Lee County,vap_aian,uss_18_dem_nel,0.5436150443491523,0.1619659224180504,0.23654809047036535,0.8408613865201117
Lee County,vap_oth_b,uss_18_rep_sco,0.4588976724497952,0.14929857088810977,0.18949334351400957,0.772151216423653
Lee County,vap_oth_b,uss_18_dem_nel,0.5411023275502048,0.14929857088810977,0.22784878357634689,0.8105066564859904
Lee County,vap_white,gov_18_rep_des,0.7048407090083941,0.010039068222205162,0.6865446054629929,0.7283822707987436
Lee County,vap_white,gov_18_dem_gil,0.29515929099160587,0.01003906822220516,0.2716177292012561,0.3134553945370071
Lee County,vap_black,gov_18_rep_des,0.134170031384202,0.053539911352570746,0.0582117825238391,0.2573778423972707
Lee County,vap_black,gov_18_dem_gil,0.865829968615798,0.053539911352570746,0.7426221576027291,0.9417882174761609
Lee County,vap_hisp,gov_18_rep_des,0.3594770843710759,0.04349828939196801,0.2755082368814613,0.4490402299797446
Lee County,vap_hisp,gov_18_dem_gil,0.640522915628924,0.04349828939196801,0.5509597700202553,0.7244917631185386
Lee County,vap_asian,gov_18_rep_des,0.47971689545733764,0.14054804464753215,0.2114340925800506,0.7602490147577027
Lee County,vap_asian,gov_18_dem_gil,0.5202831045426624,0.14054804464753215,0.2397509852422973,0.7885659074199491
Lee County,vap_aian,gov_18_rep_des,0.5555813166211878,0.1503694944130142,0.2311234415006559,0.8106384681749254
Lee County,vap_aian,gov_18_dem_gil,0.44441868337881213,0.15036949441301417,0.1893615318250744,0.768876558499344
Lee County,vap_oth_b,gov_18_rep_des,0.42300122187576483,0.16526687641852283,0.16674399957524744,0.8046476483001221
Lee County,vap_oth_b,gov_18_dem_gil,0.5769987781242352,0.16526687641852283,0.19535235169987783,0.8332560004247526
Lee County,vap_white,atg_18_rep_moo,0.7331209812972032,0.009513080948241291,0.7137432634846809,0.7510224654606945
Lee County,vap_white,atg_18_dem_sha,0.26687901870279673,0.009513080948241291,0.24897753453930543,0.286256736515319
Lee County,vap_black,atg_18_rep_moo,0.13959664677896552,0.06283135330868739,0.05704219601102803,0.3015565039889542
