county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cheyenne County,vap_asian,pre_16_dem_cli,0.51044821519731165,0.23033868692389184,0.0844508551956913,0.9259493334594092
Cheyenne County,vap_asian,pre_16_rep_tru,0.4895517848026883,0.2303386869238918,0.07405066654059064,0.9155491448043087
Cheyenne County,vap_aian,pre_16_dem_cli,NA,NA,NA,NA
Cheyenne County,vap_aian,pre_16_rep_tru,NA,NA,NA,NA
Cheyenne County,vap_oth_b,pre_16_dem_cli,0.4495920640833865,0.18338216571289942,0.12081853295941351,0.8197081696558154
Cheyenne County,vap_oth_b,pre_16_rep_tru,0.5504079359166134,0.18338216571289942,0.18029183034418464,0.8791814670405864
Cheyenne County,vap_white,uss_16_dem_wie,0.028728888722170286,0.01832448210173218,0.004049694894126624,0.07341708848897474
Cheyenne County,vap_white,uss_16_rep_mor,0.9712711112778297,0.01832448210173218,0.9265829115110252,0.9959503051058733
Cheyenne County,vap_black,uss_16_dem_wie,0.5140946210792372,0.2267509602064947,0.08248462362623142,0.9253184713160804
Cheyenne County,vap_black,uss_16_rep_mor,0.4859053789207628,0.2267509602064947,0.07468152868391963,0.9175153763737687
Cheyenne County,vap_hisp,uss_16_dem_wie,0.4743627832855138,0.20819180928584977,0.05864941336667181,0.8381553013256694
Cheyenne County,vap_hisp,uss_16_rep_mor,0.5256372167144862,0.20819180928584977,0.16184469867433043,0.9413505866333283
Cheyenne County,vap_asian,uss_16_dem_wie,0.4971836212078829,0.22523181970953945,0.0839937314020462,0.9171568225759527
Cheyenne County,vap_asian,uss_16_rep_mor,0.502816378792117,0.22523181970953945,0.082843177424047,0.9160062685979536
Cheyenne County,vap_aian,uss_16_dem_wie,NA,NA,NA,NA
Cheyenne County,vap_aian,uss_16_rep_mor,NA,NA,NA,NA
Cheyenne County,vap_oth_b,uss_16_dem_wie,0.5495811613515729,0.17598632905503248,0.1921359556611592,0.8717966763045912
Cheyenne County,vap_oth_b,uss_16_rep_mor,0.4504188386484271,0.17598632905503248,0.12820332369540863,0.8078640443388406
Cheyenne County,vap_white,gov_18_dem_kel,0.23165209346112772,0.036894412385704144,0.16172159702666503,0.30631433799986685
Cheyenne County,vap_white,gov_18_rep_kob,0.7683479065388723,0.036894412385704144,0.693685662000133,0.8382784029733351
Cheyenne County,vap_black,gov_18_dem_kel,0.4863198593200648,0.23373371497784495,0.05598835035882308,0.9188581715768466
Cheyenne County,vap_black,gov_18_rep_kob,0.5136801406799353,0.23373371497784495,0.0811418284231535,0.944011649641177
Cheyenne County,vap_hisp,gov_18_dem_kel,0.5427769254868391,0.1858140032076086,0.1670415072855991,0.8759499046559728
Cheyenne County,vap_hisp,gov_18_rep_kob,0.4572230745131609,0.1858140032076086,0.12405009534402721,0.8329584927144008
Cheyenne County,vap_asian,gov_18_dem_kel,0.5020547886153819,0.22947680533942455,0.07368092694002137,0.9279929479669177
Cheyenne County,vap_asian,gov_18_rep_kob,0.49794521138461806,0.22947680533942455,0.0720070520330822,0.9263190730599785
Cheyenne County,vap_aian,gov_18_dem_kel,NA,NA,NA,NA
Cheyenne County,vap_aian,gov_18_rep_kob,NA,NA,NA,NA
Cheyenne County,vap_oth_b,gov_18_dem_kel,0.4527782763766027,0.1896866071449536,0.11360891268322164,0.8289220870945794
Cheyenne County,vap_oth_b,gov_18_rep_kob,0.5472217236233973,0.1896866071449536,0.17107791290542035,0.886391087316778
Cheyenne County,vap_white,atg_18_rep_sch,0.8963767103350779,0.02898061268449415,0.8355449006277059,0.947617705547148
Cheyenne County,vap_white,atg_18_dem_swa,0.1036232896649221,0.02898061268449415,0.052382294452852085,0.16445509937229416
Cheyenne County,vap_black,atg_18_rep_sch,0.5068797453640496,0.22691577955388276,0.07877997633133994,0.9242578508709635
Cheyenne County,vap_black,atg_18_dem_swa,0.4931202546359505,0.22691577955388276,0.07574214912903664,0.9212200236686594
Cheyenne County,vap_hisp,atg_18_rep_sch,0.4285179148869974,0.1792892076604544,0.10689720963340128,0.7872517294764262
Cheyenne County,vap_hisp,atg_18_dem_swa,0.5714820851130026,0.1792892076604544,0.21274827052357373,0.8931027903665985
Cheyenne County,vap_asian,atg_18_rep_sch,0.5053476270492411,0.2342504991551581,0.06938014490674839,0.9351228072868675
Cheyenne County,vap_asian,atg_18_dem_swa,0.4946523729507589,0.2342504991551581,0.06487719271313246,0.9306198550932515
Cheyenne County,vap_aian,atg_18_rep_sch,NA,NA,NA,NA
Cheyenne County,vap_aian,atg_18_dem_swa,NA,NA,NA,NA
Cheyenne County,vap_oth_b,atg_18_rep_sch,0.5439962752180431,0.18602731262791422,0.18518200418624842,0.8910698263882814
Cheyenne County,vap_oth_b,atg_18_dem_swa,0.4560037247819569,0.18602731262791422,0.10893017361171844,0.8148179958137515
Cheyenne County,vap_white,sos_18_rep_sch,0.8769744199918126,0.029305184431738882,0.8149101196907701,0.9290336072017534
Cheyenne County,vap_white,sos_18_dem_mcc,0.12302558000818743,0.029305184431738882,0.07096639279824653,0.18508988030922982
Cheyenne County,vap_black,sos_18_rep_sch,0.5017675734300637,0.22228020829972564,0.08970047589835449,0.925039032731171
Cheyenne County,vap_black,sos_18_dem_mcc,0.49823242656993627,0.22228020829972564,0.07496096726882885,0.9102995241016455
Cheyenne County,vap_hisp,sos_18_rep_sch,0.5348555254456282,0.18755488702880566,0.17256056387992322,0.8962159038071305
Cheyenne County,vap_hisp,sos_18_dem_mcc,0.46514447455437175,0.18755488702880566,0.10378409619286921,0.8274394361200769
Cheyenne County,vap_asian,sos_18_rep_sch,0.504928727294423,0.23091722380987847,0.08196117273543982,0.93483376751447
Cheyenne County,vap_asian,sos_18_dem_mcc,0.495071272705577,0.23091722380987847,0.06516623248552998,0.91803882726456
Cheyenne County,vap_aian,sos_18_rep_sch,NA,NA,NA,NA
Cheyenne County,vap_aian,sos_18_dem_mcc,NA,NA,NA,NA
Cheyenne County,vap_oth_b,sos_18_rep_sch,0.4909630423130052,0.18516893212000182,0.15118757436889615,0.8418901746962284
Cheyenne County,vap_oth_b,sos_18_dem_mcc,0.5090369576869948,0.18516893212000182,0.15810982530377152,0.8488124256311038
Cheyenne County,vap_white,pre_20_dem_bid,0.08210692073448828,0.018514316449493674,0.04911999770527848,0.12042869831619857
Cheyenne County,vap_white,pre_20_rep_tru,0.9178930792655118,0.018514316449493674,0.8795713016838015,0.9508800022947216
Cheyenne County,vap_black,pre_20_dem_bid,0.4983102541351653,0.22545131234217697,0.08568908703542873,0.9172118285763774
Cheyenne County,vap_black,pre_20_rep_tru,0.5016897458648347,0.22545131234217697,0.08278817142362244,0.9143109129645712
Cheyenne County,vap_hisp,pre_20_dem_bid,0.4328766971814927,0.17577395232061377,0.127530135835503,0.7950268681981854
Cheyenne County,vap_hisp,pre_20_rep_tru,0.5671233028185073,0.17577395232061377,0.2049731318018146,0.872469864164497
Cheyenne County,vap_asian,pre_20_dem_bid,0.4992024667269826,0.2337476445027139,0.060328800674635814,0.9195231090621828
Cheyenne County,vap_asian,pre_20_rep_tru,0.5007975332730173,0.2337476445027139,0.0804768909378171,0.939671199325364
Cheyenne County,vap_aian,pre_20_dem_bid,NA,NA,NA,NA
Cheyenne County,vap_aian,pre_20_rep_tru,NA,NA,NA,NA
Cheyenne County,vap_oth_b,pre_20_dem_bid,0.42451710054410935,0.18052926727353952,0.1133735394462966,0.7943555392984469
Cheyenne County,vap_oth_b,pre_20_rep_tru,0.5754828994558906,0.18052926727353952,0.20564446070155276,0.8866264605537034
Cheyenne County,vap_white,uss_20_dem_bol,0.08232033130571513,0.01813351660460086,0.05014720376151686,0.12047370349475857
Cheyenne County,vap_white,uss_20_rep_mar,0.9176796686942849,0.01813351660460086,0.8795262965052414,0.9498527962384832
Cheyenne County,vap_black,uss_20_dem_bol,0.5088746906128093,0.23008057554427194,0.07649582377448721,0.9299114764598161
Cheyenne County,vap_black,uss_20_rep_mar,0.4911253093871907,0.23008057554427194,0.07008852354018381,0.9235041762255128
Cheyenne County,vap_hisp,uss_20_dem_bol,0.3802250649443516,0.1750085181182691,0.09059298572288985,0.762360683356912
Cheyenne County,vap_hisp,uss_20_rep_mar,0.6197749350556484,0.1750085181182691,0.23763931664308793,0.90940701427711
Cheyenne County,vap_asian,uss_20_dem_bol,0.5009846971922147,0.2323185076014994,0.07137649500284458,0.9273542645067387
Cheyenne County,vap_asian,uss_20_rep_mar,0.49901530280778517,0.2323185076014994,0.07264573549326124,0.9286235049971554
Cheyenne County,vap_aian,uss_20_dem_bol,NA,NA,NA,NA
Cheyenne County,vap_aian,uss_20_rep_mar,NA,NA,NA,NA
Cheyenne County,vap_oth_b,uss_20_dem_bol,0.42272814989788443,0.1855469243211457,0.09390900319483485,0.8022558050618948
Cheyenne County,vap_oth_b,uss_20_rep_mar,0.5772718501021155,0.1855469243211457,0.19774419493810497,0.9060909968051649
Clark County,vap_white,pre_16_dem_cli,0.08458699806930829,0.023275147962122947,0.041903760817030594,0.13295159609859317
Clark County,vap_white,pre_16_rep_tru,0.9154130019306917,0.023275147962122947,0.8670484039014069,0.9580962391829695
Clark County,vap_black,pre_16_dem_cli,0.4807718153198065,0.2826250009086817,1.1446004697934775e-6,0.9770649347231127
Clark County,vap_black,pre_16_rep_tru,0.5192281846801935,0.2826250009086817,0.022935065276887004,0.9999988553995302
Clark County,vap_hisp,pre_16_dem_cli,0.4708330578690352,0.1777632775657965,0.14333653589959355,0.8217248493081528
Clark County,vap_hisp,pre_16_rep_tru,0.5291669421309648,0.1777632775657965,0.1782751506918471,0.8566634641004064
Clark County,vap_asian,pre_16_dem_cli,0.4973956600842603,0.20630709225790891,0.10326624970601805,0.8913384691902903
Clark County,vap_asian,pre_16_rep_tru,0.5026043399157397,0.20630709225790891,0.10866153080970987,0.8967337502939821
Clark County,vap_aian,pre_16_dem_cli,0.5152063151714249,0.2188068580253349,0.1064266431125529,0.9056621347382542
Clark County,vap_aian,pre_16_rep_tru,0.48479368482857516,0.2188068580253349,0.09433786526174578,0.8935733568874471
Clark County,vap_oth_b,pre_16_dem_cli,0.5164425231377769,0.19971643434901945,0.1395733257334994,0.8866052534382659
Clark County,vap_oth_b,pre_16_rep_tru,0.4835574768622231,0.19971643434901945,0.11339474656173398,0.8604266742665005
Clark County,vap_white,uss_16_dem_wie,0.06623666226256515,0.019438568762443334,0.03199212806277227,0.10849168452926032
Clark County,vap_white,uss_16_rep_mor,0.9337633377374349,0.019438568762443334,0.8915083154707398,0.9680078719372278
Clark County,vap_black,uss_16_dem_wie,0.49612769896887504,0.27612342974072623,0.029670163945124197,0.9721412587543279
Clark County,vap_black,uss_16_rep_mor,0.503872301031125,0.27612342974072623,0.027858741245672114,0.9703298360548758
Clark County,vap_hisp,uss_16_dem_wie,0.4605201912206055,0.17339109078475345,0.13508889032588284,0.8080966969988268
Clark County,vap_hisp,uss_16_rep_mor,0.5394798087793945,0.17339109078475345,0.1919033030011732,0.8649111096741171
Clark County,vap_asian,uss_16_dem_wie,0.4943398450806304,0.21244512397388943,0.09872876967423547,0.8975266446456963
Clark County,vap_asian,uss_16_rep_mor,0.5056601549193697,0.21244512397388943,0.10247335535430349,0.9012712303257643
Clark County,vap_aian,uss_16_dem_wie,0.5166121264615842,0.22359808260872396,0.09799346611072232,0.9160838931763562
Clark County,vap_aian,uss_16_rep_mor,0.4833878735384159,0.22359808260872396,0.0839161068236438,0.9020065338892778
Clark County,vap_oth_b,uss_16_dem_wie,0.49683621296371955,0.18695078160569556,0.13563904139385033,0.8530220086986546
Clark County,vap_oth_b,uss_16_rep_mor,0.5031637870362805,0.18695078160569556,0.14697799130134512,0.8643609586061496
Clark County,vap_white,gov_18_dem_kel,0.22048746162811955,0.027658764038711755,0.16827695359395048,0.276865239295003
Clark County,vap_white,gov_18_rep_kob,0.7795125383718805,0.027658764038711755,0.723134760704997,0.8317230464060495
Clark County,vap_black,gov_18_dem_kel,0.4878265596742392,0.27709613799580324,0.017293299779635146,0.9716495872138039
Clark County,vap_black,gov_18_rep_kob,0.5121734403257608,0.27709613799580324,0.02835041278619587,0.9827067002203648
Clark County,vap_hisp,gov_18_dem_kel,0.4164184511511157,0.1829462518191793,0.09943199434755037,0.7921139254884108
Clark County,vap_hisp,gov_18_rep_kob,0.5835815488488842,0.1829462518191793,0.20788607451158908,0.9005680056524495
Clark County,vap_asian,gov_18_dem_kel,0.4935684456731261,0.21116905432957592,0.06548886686551833,0.876701062931471
Clark County,vap_asian,gov_18_rep_kob,0.5064315543268739,0.21116905432957592,0.12329893706852899,0.9345111331344818
Clark County,vap_aian,gov_18_dem_kel,0.5099886782449398,0.2244675621870772,0.10044654940059283,0.9109376209513584
Clark County,vap_aian,gov_18_rep_kob,0.49001132175506024,0.2244675621870772,0.08906237904864166,0.8995534505994071
Clark County,vap_oth_b,gov_18_dem_kel,0.5194951711202228,0.19876905439064854,0.1474265420983683,0.8873664335407996
Clark County,vap_oth_b,gov_18_rep_kob,0.48050482887977725,0.19876905439064857,0.11263356645920036,0.8525734579016315
Clark County,vap_white,atg_18_rep_sch,0.8984328720452964,0.02514284559637269,0.8450912546786311,0.9438284892540953
Clark County,vap_white,atg_18_dem_swa,0.10156712795470364,0.02514284559637269,0.05617151074590462,0.15490874532136903
Clark County,vap_black,atg_18_rep_sch,0.49449177688752993,0.2736920746495434,0.02699459283572733,0.9741214040449498
Clark County,vap_black,atg_18_dem_swa,0.50550822311247,0.27369207464954337,0.025878595955050147,0.9730054071642728
Clark County,vap_hisp,atg_18_rep_sch,0.5143412376391814,0.19848467485714272,0.1463697377961555,0.9016175298303825
Clark County,vap_hisp,atg_18_dem_swa,0.48565876236081856,0.19848467485714272,0.09838247016961732,0.8536302622038444
Clark County,vap_asian,atg_18_rep_sch,0.4902383089593963,0.20779369951303064,0.10239465292044506,0.8790731799843936
Clark County,vap_asian,atg_18_dem_swa,0.5097616910406038,0.20779369951303064,0.12092682001560633,0.897605347079555
Clark County,vap_aian,atg_18_rep_sch,0.49054125906393825,0.22344963903953996,0.0856688583217453,0.8954675291965504
Clark County,vap_aian,atg_18_dem_swa,0.5094587409360618,0.22344963903953996,0.10453247080344963,0.9143311416782546
Clark County,vap_oth_b,atg_18_rep_sch,0.4611045165087994,0.19087460734473916,0.10918064992748452,0.835936637729523
Clark County,vap_oth_b,atg_18_dem_swa,0.5388954834912006,0.19087460734473916,0.1640633622704768,0.8908193500725154
Clark County,vap_white,sos_18_rep_sch,0.8153725195995779,0.030436931453918077,0.753587946126516,0.8714564071821014
Clark County,vap_white,sos_18_dem_mcc,0.18462748040042212,0.03043693145391808,0.12854359281789857,0.24641205387348403
Clark County,vap_black,sos_18_rep_sch,0.5033430249757324,0.27148089452519536,0.03498921566258404,0.9775875252626911
Clark County,vap_black,sos_18_dem_mcc,0.4966569750242676,0.27148089452519536,0.02241247473730887,0.9650107843374158
Clark County,vap_hisp,sos_18_rep_sch,0.47744656928389456,0.18603862160256274,0.13894808377977838,0.8478438613691593
Clark County,vap_hisp,sos_18_dem_mcc,0.5225534307161054,0.18603862160256274,0.15215613863084057,0.8610519162202216
Clark County,vap_asian,sos_18_rep_sch,0.499927832756451,0.21197845236300517,0.10404590491940963,0.8985338964267879
Clark County,vap_asian,sos_18_dem_mcc,0.5000721672435491,0.21197845236300517,0.10146610357321191,0.8959540950805904
Clark County,vap_aian,sos_18_rep_sch,0.48980425196473204,0.21991156563613634,0.09515247937655087,0.9007719321917541
Clark County,vap_aian,sos_18_dem_mcc,0.510195748035268,0.21991156563613634,0.099228067808246,0.9048475206234491
Clark County,vap_oth_b,sos_18_rep_sch,0.46605752016598007,0.19676522979522584,0.10079078187144824,0.8390966725734514
Clark County,vap_oth_b,sos_18_dem_mcc,0.53394247983402,0.19676522979522584,0.16090332742654836,0.8992092181285517
Clark County,vap_white,pre_20_dem_bid,0.08825924822356027,0.021981369219066172,0.04835320908767404,0.13442197781618806
Clark County,vap_white,pre_20_rep_tru,0.9117407517764398,0.02198136921906617,0.8655780221838121,0.951646790912326
Clark County,vap_black,pre_20_dem_bid,0.500184222942296,0.27175896278076733,0.031142962904422495,0.9731364196410921
Clark County,vap_black,pre_20_rep_tru,0.49981577705770397,0.27175896278076733,0.02686358035890781,0.9688570370955775
Clark County,vap_hisp,pre_20_dem_bid,0.4508078509949919,0.1813998931897092,0.1261193984857253,0.8111241611292482
Clark County,vap_hisp,pre_20_rep_tru,0.5491921490050081,0.1813998931897092,0.18887583887075166,0.8738806015142744
Clark County,vap_asian,pre_20_dem_bid,0.5000143389615124,0.204914335614206,0.11303245009665576,0.8890346469350267
Clark County,vap_asian,pre_20_rep_tru,0.4999856610384877,0.204914335614206,0.11096535306497338,0.8869675499033441
Clark County,vap_aian,pre_20_dem_bid,0.5192805939855971,0.22628983739337483,0.09419841091438436,0.9278044915122194
Clark County,vap_aian,pre_20_rep_tru,0.4807194060144029,0.22628983739337483,0.07219550848778061,0.9058015890856155
Clark County,vap_oth_b,pre_20_dem_bid,0.5363206224911833,0.1971811977649813,0.14788604883512196,0.891578336660681
Clark County,vap_oth_b,pre_20_rep_tru,0.46367937750881666,0.1971811977649813,0.10842166333931895,0.852113951164878
Clark County,vap_white,uss_20_dem_bol,0.12507604884006204,0.023376787603142574,0.08176635311492199,0.17275519397920974
Clark County,vap_white,uss_20_rep_mar,0.874923951159938,0.023376787603142574,0.8272448060207902,0.918233646885078
Clark County,vap_black,uss_20_dem_bol,0.5052768380207932,0.27287885040875653,0.030698042251199265,0.9714072391269951
Clark County,vap_black,uss_20_rep_mar,0.49472316197920685,0.27287885040875653,0.02859276087300488,0.9693019577488007
Clark County,vap_hisp,uss_20_dem_bol,0.4703445074051754,0.20202614299381388,0.11629855013290405,0.920977059758278
Clark County,vap_hisp,uss_20_rep_mar,0.5296554925948246,0.20202614299381388,0.07902294024172155,0.8837014498670959
Clark County,vap_asian,uss_20_dem_bol,0.48992156101178874,0.21028527852309645,0.09686692427528258,0.8926176261222122
Clark County,vap_asian,uss_20_rep_mar,0.5100784389882114,0.21028527852309645,0.10738237387778776,0.9031330757247175
Clark County,vap_aian,uss_20_dem_bol,0.5072957141247423,0.21581075113571202,0.11066890780066665,0.8969424013639796
Clark County,vap_aian,uss_20_rep_mar,0.4927042858752578,0.21581075113571202,0.10305759863602046,0.8893310921993334
Clark County,vap_oth_b,uss_20_dem_bol,0.5250556851447482,0.1918423861276538,0.15319061951027294,0.8775154127426101
Clark County,vap_oth_b,uss_20_rep_mar,0.47494431485525174,0.1918423861276538,0.12248458725738964,0.8468093804897271
Clay County,vap_white,pre_16_dem_cli,0.14332284495367695,0.01031099453832437,0.12341086747863642,0.16389647520896597
Clay County,vap_white,pre_16_rep_tru,0.856677155046323,0.010310994538324372,0.836103524791034,0.8765891325213637
Clay County,vap_black,pre_16_dem_cli,0.5018974221048904,0.19416010108398757,0.13906662672061976,0.8602988127192804
Clay County,vap_black,pre_16_rep_tru,0.49810257789510953,0.19416010108398757,0.13970118728071937,0.8609333732793801
Clay County,vap_hisp,pre_16_dem_cli,0.5030232904271852,0.16436310559536865,0.18876374174323296,0.8127062588398966
Clay County,vap_hisp,pre_16_rep_tru,0.49697670957281476,0.16436310559536865,0.18729374116010322,0.811236258256767
Clay County,vap_asian,pre_16_dem_cli,0.49126696908950546,0.1770074103177691,0.15726880509634605,0.8276272073050345
Clay County,vap_asian,pre_16_rep_tru,0.5087330309104946,0.1770074103177691,0.1723727926949655,0.842731194903654
Clay County,vap_aian,pre_16_dem_cli,0.4586606548127366,0.18658240461326223,0.11961089728813301,0.8159065378022163
Clay County,vap_aian,pre_16_rep_tru,0.5413393451872635,0.18658240461326223,0.18409346219778377,0.880389102711867
Clay County,vap_oth_b,pre_16_dem_cli,0.5727496543940527,0.1627469167859507,0.24996791262883045,0.8612227672069058
Clay County,vap_oth_b,pre_16_rep_tru,0.4272503456059472,0.1627469167859507,0.13877723279309415,0.7500320873711694
Clay County,vap_white,uss_16_dem_wie,0.08122255441048878,0.009203664110989648,0.06378525031670429,0.09993350671501951
Clay County,vap_white,uss_16_rep_mor,0.9187774455895112,0.009203664110989648,0.9000664932849806,0.9362147496832957
Clay County,vap_black,uss_16_dem_wie,0.5234276107936866,0.18060462297049462,0.17041715214308706,0.8585498261795464
Clay County,vap_black,uss_16_rep_mor,0.4765723892063134,0.18060462297049462,0.1414501738204535,0.8295828478569128
Clay County,vap_hisp,uss_16_dem_wie,0.5306947789059598,0.17123377399586848,0.18859198685310338,0.840191217575622
Clay County,vap_hisp,uss_16_rep_mor,0.4693052210940401,0.17123377399586848,0.15980878242437788,0.8114080131468963
Clay County,vap_asian,uss_16_dem_wie,0.5121637617877375,0.1799649439086966,0.1667112162407258,0.8466837464202578
Clay County,vap_asian,uss_16_rep_mor,0.4878362382122625,0.1799649439086966,0.15331625357974224,0.8332887837592738
Clay County,vap_aian,uss_16_dem_wie,0.47397067471228616,0.1911679837009934,0.129637774751555,0.8451050144244264
Clay County,vap_aian,uss_16_rep_mor,0.5260293252877138,0.1911679837009934,0.1548949855755736,0.870362225248445
Clay County,vap_oth_b,uss_16_dem_wie,0.5724752277896462,0.16009822016770336,0.247926263234812,0.8494307107055427
Clay County,vap_oth_b,uss_16_rep_mor,0.4275247722103537,0.16009822016770336,0.15056928929445718,0.752073736765188
Clay County,vap_white,gov_18_dem_kel,0.31468161539803985,0.013710657062259667,0.28871562357001246,0.34203887550958606
Clay County,vap_white,gov_18_rep_kob,0.6853183846019602,0.013710657062259667,0.657961124490414,0.7112843764299874
Clay County,vap_black,gov_18_dem_kel,0.49482840276304907,0.1917865717396534,0.12259768110269843,0.8516040954933711
Clay County,vap_black,gov_18_rep_kob,0.5051715972369509,0.1917865717396534,0.1483959045066288,0.8774023188973014
Clay County,vap_hisp,gov_18_dem_kel,0.5428657861805871,0.1830912598386022,0.20250337155511014,0.9039931480152867
Clay County,vap_hisp,gov_18_rep_kob,0.4571342138194129,0.1830912598386022,0.09600685198471332,0.7974966284448897
Clay County,vap_asian,gov_18_dem_kel,0.4987613974219966,0.17925469830003174,0.16220068732623197,0.825517801404131
Clay County,vap_asian,gov_18_rep_kob,0.5012386025780035,0.17925469830003174,0.17448219859586886,0.837799312673768
Clay County,vap_aian,gov_18_dem_kel,0.49349940617499233,0.19225342382497823,0.14130920724293233,0.856512382259988
Clay County,vap_aian,gov_18_rep_kob,0.5065005938250077,0.19225342382497823,0.14348761774001192,0.8586907927570676
Clay County,vap_oth_b,gov_18_dem_kel,0.5200524685706307,0.17247281725010832,0.18969065737730495,0.842295799150048
Clay County,vap_oth_b,gov_18_rep_kob,0.4799475314293693,0.17247281725010832,0.15770420084995185,0.8103093426226948
Clay County,vap_white,atg_18_rep_sch,0.8492886149379073,0.01101519644220183,0.8269722304639694,0.8699990428469676
Clay County,vap_white,atg_18_dem_swa,0.15071138506209272,0.011015196442201832,0.1300009571530323,0.1730277695360305
Clay County,vap_black,atg_18_rep_sch,0.4773698081215135,0.18663298489538946,0.13672425793762147,0.836217822987645
Clay County,vap_black,atg_18_dem_swa,0.5226301918784865,0.18663298489538946,0.1637821770123549,0.8632757420623784
Clay County,vap_hisp,atg_18_rep_sch,0.47565552241824405,0.1707539983754851,0.14984373463307937,0.7967747902289318
Clay County,vap_hisp,atg_18_dem_swa,0.524344477581756,0.1707539983754851,0.20322520977106803,0.8501562653669206
Clay County,vap_asian,atg_18_rep_sch,0.5068545031289854,0.18431586232335376,0.17323417623103077,0.8770533500195754
Clay County,vap_asian,atg_18_dem_swa,0.4931454968710146,0.18431586232335376,0.1229466499804245,0.8267658237689692
Clay County,vap_aian,atg_18_rep_sch,0.5144893239170745,0.1893962216348862,0.1417216347861146,0.8583782292672388
Clay County,vap_aian,atg_18_dem_swa,0.48551067608292553,0.1893962216348862,0.14162177073276108,0.8582783652138852
Clay County,vap_oth_b,atg_18_rep_sch,0.41890500079585025,0.1593062576813209,0.14568068182067634,0.7517923525156981
Clay County,vap_oth_b,atg_18_dem_swa,0.5810949992041498,0.1593062576813209,0.24820764748430177,0.8543193181793236
Clay County,vap_white,sos_18_rep_sch,0.7758828996535065,0.012508034021474615,0.7511755440486282,0.7998319259878359
Clay County,vap_white,sos_18_dem_mcc,0.22411710034649351,0.012508034021474613,0.20016807401216408,0.24882445595137176
Clay County,vap_black,sos_18_rep_sch,0.4787180688514327,0.1800669082381947,0.1429976812192601,0.82493534231413
Clay County,vap_black,sos_18_dem_mcc,0.5212819311485672,0.1800669082381947,0.17506465768586985,0.8570023187807395
Clay County,vap_hisp,sos_18_rep_sch,0.4768729735733889,0.16498062676518008,0.17822032433298066,0.7956430742327131
Clay County,vap_hisp,sos_18_dem_mcc,0.5231270264266111,0.16498062676518005,0.20435692576728676,0.8217796756670193
Clay County,vap_asian,sos_18_rep_sch,0.49818553297552154,0.17338576297426223,0.17839193025517225,0.8298576844384873
Clay County,vap_asian,sos_18_dem_mcc,0.5018144670244785,0.17338576297426223,0.17014231556151263,0.8216080697448277
Clay County,vap_aian,sos_18_rep_sch,0.5060667771125631,0.18729899535339073,0.14575286702472395,0.848496497846585
Clay County,vap_aian,sos_18_dem_mcc,0.49393322288743685,0.18729899535339073,0.15150350215341496,0.8542471329752761
Clay County,vap_oth_b,sos_18_rep_sch,0.4634936197935395,0.17814760721169992,0.13391270323662502,0.8008555680697713
Clay County,vap_oth_b,sos_18_dem_mcc,0.5365063802064605,0.17814760721169992,0.19914443193022863,0.8660872967633749
Clay County,vap_white,pre_20_dem_bid,0.17063690965275155,0.010710294991066623,0.1499043117788779,0.19139370333031605
Clay County,vap_white,pre_20_rep_tru,0.8293630903472484,0.010710294991066623,0.8086062966696839,0.8500956882211221
Clay County,vap_black,pre_20_dem_bid,0.5075011096576127,0.18049400872332375,0.16946793896446008,0.8463592620598129
Clay County,vap_black,pre_20_rep_tru,0.4924988903423872,0.18049400872332375,0.15364073794018704,0.8305320610355397
Clay County,vap_hisp,pre_20_dem_bid,0.4689431933749515,0.16181878431320856,0.1717538643118231,0.781119250020665
Clay County,vap_hisp,pre_20_rep_tru,0.5310568066250485,0.16181878431320856,0.21888074997933496,0.8282461356881767
Clay County,vap_asian,pre_20_dem_bid,0.4998669156608767,0.17638518865650288,0.1577320306472338,0.8209953241748656
Clay County,vap_asian,pre_20_rep_tru,0.5001330843391233,0.17638518865650288,0.1790046758251343,0.8422679693527662
Clay County,vap_aian,pre_20_dem_bid,0.4232938784310855,0.1847272168869489,0.10405095270115022,0.8047915837292271
Clay County,vap_aian,pre_20_rep_tru,0.5767061215689144,0.1847272168869489,0.19520841627077276,0.8959490472988497
Clay County,vap_oth_b,pre_20_dem_bid,0.5358117874974999,0.1691406495214254,0.1988822706724314,0.8465595103098027
Clay County,vap_oth_b,pre_20_rep_tru,0.4641882125025001,0.1691406495214254,0.15344048969019722,0.8011177293275685
Clay County,vap_white,uss_20_dem_bol,0.19244641103497354,0.01108582870398889,0.1711402816790578,0.21464706527629815
Clay County,vap_white,uss_20_rep_mar,0.8075535889650265,0.01108582870398889,0.7853529347237018,0.8288597183209422
Clay County,vap_black,uss_20_dem_bol,0.48606197945986496,0.18533697333751825,0.1477779040424019,0.8393194900302775
Clay County,vap_black,uss_20_rep_mar,0.513938020540135,0.18533697333751825,0.16068050996972205,0.8522220959575979
Clay County,vap_hisp,uss_20_dem_bol,0.5240363010475837,0.17277912675661566,0.18627211108470798,0.8428519455485849
Clay County,vap_hisp,uss_20_rep_mar,0.47596369895241625,0.17277912675661566,0.15714805445141505,0.8137278889152919
Clay County,vap_asian,uss_20_dem_bol,0.50508480755045,0.1863555739841045,0.1663574464609283,0.8646658367098949
Clay County,vap_asian,uss_20_rep_mar,0.49491519244955,0.1863555739841045,0.1353341632901048,0.8336425535390717
