county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,pre_16_dem_cli,0.3782517785817518,0.109022340718237,0.16997541086899176,0.5886122414227176
NA,vap_white,uss_16_rep_lee,0.9148946404018657,0.011589105747747137,0.8915505834749933,0.9363701475723063
NA,vap_white,uss_16_dem_sno,0.08510535959813424,0.011589105747747137,0.06362985242769378,0.10844941652500678
NA,vap_black,uss_16_rep_lee,0.4934342042874634,0.2751759422740354,0.025774801586359936,0.9707876032384856
NA,vap_black,uss_16_dem_sno,0.5065657957125366,0.2751759422740354,0.029212396761514475,0.9742251984136401
NA,vap_hisp,uss_16_rep_lee,0.5168042890101624,0.137441168179977,0.2647078837466566,0.8011796098874533
NA,vap_hisp,uss_16_dem_sno,0.4831957109898377,0.137441168179977,0.19882039011254665,0.7352921162533435
NA,vap_oth,uss_16_rep_lee,0.5973209785290114,0.122155508497516,0.3658755310501211,0.8400267111527088
NA,vap_oth,uss_16_dem_sno,0.40267902147098855,0.122155508497516,0.15997328884729115,0.6341244689498788
NA,vap_white,gov_16_rep_her,0.9028820797311499,0.01147352751579303,0.8799792422463141,0.9254649795307898
NA,vap_white,gov_16_dem_wei,0.09711792026885015,0.01147352751579303,0.0745350204692103,0.12002075775368601
NA,vap_black,gov_16_rep_her,0.46243750184271687,0.28865966420089223,0.005019800586833784,0.9705061278889708
NA,vap_black,gov_16_dem_wei,0.5375624981572831,0.28865966420089223,0.02949387211102899,0.9949801994131661
NA,vap_hisp,gov_16_rep_her,0.5458923567889262,0.13217225738151028,0.3014256819978229,0.7967769703195726
NA,vap_hisp,gov_16_dem_wei,0.4541076432110739,0.13217225738151028,0.20322302968042738,0.6985743180021772
NA,vap_oth,gov_16_rep_her,0.650541521675992,0.11221182060016767,0.420277249201712,0.8565373345499929
NA,vap_oth,gov_16_dem_wei,0.34945847832400795,0.11221182060016767,0.14346266545000697,0.579722750798288
NA,vap_white,atg_16_rep_rey,0.8862769554479666,0.01253260058245664,0.8609806681870859,0.9101516839347201
NA,vap_white,atg_16_dem_har,0.1137230445520335,0.01253260058245664,0.08984831606527986,0.13901933181291412
NA,vap_black,atg_16_rep_rey,0.4828070287438953,0.2734143738768759,0.02564726844768024,0.9706755240768615
NA,vap_black,atg_16_dem_har,0.5171929712561046,0.2734143738768759,0.029324475923138377,0.9743527315523198
NA,vap_hisp,atg_16_rep_rey,0.5329445844540261,0.142868408716625,0.26550829478808147,0.81267242897913194
NA,vap_hisp,atg_16_dem_har,0.46705541554597396,0.142868408716625,0.187327571020868,0.7344917052119186
NA,vap_oth,atg_16_rep_rey,0.5648852530523943,0.12855793646022223,0.3210880106700744,0.8151809440322099
NA,vap_oth,atg_16_dem_har,0.43511474694760555,0.12855793646022223,0.18481905596778997,0.6789119893299254
NA,vap_white,uss_18_rep_rom,0.8751708056055458,0.012978370932369561,0.8491933045306479,0.8995613254966658
NA,vap_white,uss_18_dem_wil,0.12482919439445421,0.012978370932369563,0.1004386745033342,0.15080669546935205
NA,vap_black,uss_18_rep_rom,0.5009375485503078,0.27280685818100314,0.030852356029331847,0.9771278316175487
NA,vap_black,uss_18_dem_wil,0.49906245144969225,0.27280685818100314,0.02287216838245124,0.969147643970668
NA,vap_hisp,uss_18_rep_rom,0.47848175689921796,0.1470190635014733,0.21221669830977768,0.7897324296405166
NA,vap_hisp,uss_18_dem_wil,0.5215182431007821,0.1470190635014733,0.21026757035948337,0.7877833016902225
NA,vap_oth,uss_18_rep_rom,0.6354683291932879,0.12396492474963071,0.39746041054360265,0.8620668498522329
NA,vap_oth,uss_18_dem_wil,0.3645316708067121,0.12396492474963071,0.137933150147767,0.6025395894563972
NA,vap_white,pre_20_rep_tru,0.9121483236719767,0.010996533806187652,0.889546927571683,0.9328498051774401
NA,vap_white,pre_20_dem_bid,0.0878516763280233,0.010996533806187652,0.0671501948225599,0.11045307242831702
NA,vap_black,pre_20_rep_tru,0.4853876091155992,0.2851532929805229,0.012490732882171441,0.9804360534073508
NA,vap_black,pre_20_dem_bid,0.5146123908844008,0.2851532929805229,0.01956394659264915,0.9875092671178285
NA,vap_hisp,pre_20_rep_tru,0.4753462406492492,0.14250225821925772,0.2179211650814706,0.7676720547716542
NA,vap_hisp,pre_20_dem_bid,0.524653759350751,0.14250225821925772,0.23232794522834577,0.7820788349185294
NA,vap_oth,pre_20_rep_tru,0.6405809541363763,0.11070160597196375,0.4328001283522741,0.8599635636844013
NA,vap_oth,pre_20_dem_bid,0.3594190458636237,0.11070160597196375,0.1400364363155986,0.5671998716477258
NA,vap_white,gov_20_rep_cox,0.9174011036197581,0.010575892394985726,0.895511787530527,0.9362731993466301
NA,vap_white,gov_20_dem_pet,0.0825988963802419,0.010575892394985726,0.06372680065337002,0.10448821246947311
NA,vap_black,gov_20_rep_cox,0.5159826220860424,0.2739890453577306,0.03412492215610998,0.986187962070639
NA,vap_black,gov_20_dem_pet,0.4840173779139576,0.2739890453577306,0.013812037929360931,0.9658750778438899
NA,vap_hisp,gov_20_rep_cox,0.49287234684789805,0.1262959326851547,0.26004166696435793,0.7524512912471903
NA,vap_hisp,gov_20_dem_pet,0.507127653152102,0.1262959326851547,0.24754870875280968,0.7399583330356421
NA,vap_oth,gov_20_rep_cox,0.630384780714745,0.10908947845144792,0.41653960032848203,0.8468964857571398
NA,vap_oth,gov_20_dem_pet,0.3696152192852549,0.10908947845144792,0.15310351424286012,0.5834603996715175
NA,vap_white,atg_20_rep_rey,0.8756877772943507,0.01214216011980236,0.8522155484906856,0.8991597932193817
NA,vap_white,atg_20_dem_sko,0.12431222270564937,0.01214216011980236,0.10084020678061828,0.14778445150931444
NA,vap_black,atg_20_rep_rey,0.494595147990264,0.2750966919823515,0.02458617362109667,0.9722913578397903
NA,vap_black,atg_20_dem_sko,0.5054048520097361,0.2750966919823515,0.027708642160209646,0.9754138263789033
NA,vap_hisp,atg_20_rep_rey,0.5036141747656523,0.1478755028137984,0.22226287754284751,0.7865318785171592
NA,vap_hisp,atg_20_dem_sko,0.4963858252343478,0.1478755028137984,0.21346812148284072,0.7777371224571525
NA,vap_oth,atg_20_rep_rey,0.6079423953498395,0.11990299524675957,0.38031176476673684,0.8432876847278289
NA,vap_oth,atg_20_dem_sko,0.3920576046501605,0.11990299524675957,0.15671231527217092,0.6196882352332631
NA,vap_white,pre_16_rep_tru,0.7915838532365813,0.016096995507076516,0.7583825353655853,0.8216254472214397
NA,vap_white,pre_16_dem_cli,0.20841614676341857,0.016096995507076516,0.17837455277856015,0.24161746463441455
NA,vap_black,pre_16_rep_tru,0.48451242951258294,0.22113693930847697,0.08117966967818564,0.8940118362419122
NA,vap_black,pre_16_dem_cli,0.515487570487417,0.22113693930847697,0.10598816375808778,0.9188203303218143
NA,vap_hisp,pre_16_rep_tru,0.7635493397859289,0.09917713860964958,0.5430421839919213,0.9284458203127465
NA,vap_hisp,pre_16_dem_cli,0.2364506602140711,0.09917713860964958,0.0715541796872535,0.4569578160080787
NA,vap_oth,pre_16_rep_tru,0.5448841579811088,0.18152732561260954,0.19350335469485838,0.8872637407862255
NA,vap_oth,pre_16_dem_cli,0.4551158420188911,0.18152732561260954,0.11273625921377449,0.8064966453051414
NA,vap_white,uss_16_rep_lee,0.8197180784546787,0.014478571265367822,0.7907349524634761,0.8470979056847756
NA,vap_white,uss_16_dem_sno,0.18028192154532124,0.014478571265367822,0.15290209431522425,0.20926504753652378
NA,vap_black,uss_16_rep_lee,0.4986744576025217,0.2209461501445389,0.0945244569985321,0.9078592613319749
NA,vap_black,uss_16_dem_sno,0.5013255423974783,0.2209461501445389,0.09214073866802501,0.9054755430014679
NA,vap_hisp,uss_16_rep_lee,0.7851743376968779,0.0917624083445981,0.5894277458288257,0.9376767911195394
NA,vap_hisp,uss_16_dem_sno,0.21482566230312208,0.0917624083445981,0.06232320888046057,0.41057225417117427
NA,vap_oth,uss_16_rep_lee,0.5063827912850516,0.16809804498310268,0.18495031874538925,0.826724534679399
NA,vap_oth,uss_16_dem_sno,0.4936172087149483,0.16809804498310268,0.17327546532060087,0.8150496812546106
NA,vap_white,gov_16_rep_her,0.8136633600453583,0.014420425935970586,0.7841445596628307,0.8410051391733082
NA,vap_white,gov_16_dem_wei,0.1863366399546416,0.014420425935970588,0.15899486082669165,0.21585544033716916
NA,vap_black,gov_16_rep_her,0.47323972571651113,0.2182016409639738,0.07791958581909834,0.8857949871298303
NA,vap_black,gov_16_dem_wei,0.5267602742834888,0.2182016409639738,0.11420501287016954,0.9220804141809016
NA,vap_hisp,gov_16_rep_her,0.7763616688336841,0.08784220668892415,0.5885805022450236,0.9258396021553139
NA,vap_hisp,gov_16_dem_wei,0.2236383311663159,0.08784220668892415,0.07416039784468594,0.41141949775497644
NA,vap_oth,gov_16_rep_her,0.5092486129543607,0.1646537781509427,0.1879873419493859,0.8216650609683962
NA,vap_oth,gov_16_dem_wei,0.49075138704563914,0.1646537781509427,0.17833493903160363,0.8120126580506137
NA,vap_white,atg_16_rep_rey,0.8066287211438365,0.015451668491509654,0.7755049423715868,0.8356200937871349
NA,vap_white,atg_16_dem_har,0.19337127885616334,0.015451668491509654,0.16437990621286502,0.2244950576284131
NA,vap_black,atg_16_rep_rey,0.5083608044064248,0.21045254295969293,0.11406000128140142,0.8956788346505222
NA,vap_black,atg_16_dem_har,0.4916391955935751,0.21045254295969293,0.10432116534947738,0.8859399987185985
NA,vap_hisp,atg_16_rep_rey,0.7522989669724778,0.10126487041962329,0.5380332609971368,0.922582147988172
NA,vap_hisp,atg_16_dem_har,0.24770103302752222,0.10126487041962329,0.07741785201182805,0.46196673900286317
NA,vap_oth,atg_16_rep_rey,0.5108840940928748,0.17648965785801285,0.18084735536795662,0.8556204831677786
NA,vap_oth,atg_16_dem_har,0.48911590590712506,0.17648965785801285,0.14437951683222128,0.8191526446320433
NA,vap_white,uss_18_rep_rom,0.7838336831074828,0.015844413600831365,0.7519575782468966,0.8137395273175114
NA,vap_white,uss_18_dem_wil,0.21616631689251709,0.015844413600831365,0.18626047268248855,0.24804242175310315
NA,vap_black,uss_18_rep_rom,0.49150059785039807,0.21704529830315497,0.09700669485856638,0.8991936765664184
NA,vap_black,uss_18_dem_wil,0.5084994021496019,0.21704529830315497,0.10080632343358145,0.9029933051414336
NA,vap_hisp,uss_18_rep_rom,0.7571522697455555,0.09877005559518132,0.54544418371286,0.9193105947631892
NA,vap_hisp,uss_18_dem_wil,0.24284773025444453,0.09877005559518132,0.08068940523681087,0.4545558162871399
NA,vap_oth,uss_18_rep_rom,0.5335736610599437,0.18220881719411322,0.17356368723776944,0.8752006585644851
NA,vap_oth,uss_18_dem_wil,0.46642633894005614,0.18220881719411322,0.12479934143551473,0.8264363127622304
NA,vap_white,pre_20_rep_tru,0.7771773404904001,0.01477283562995951,0.7471804652519521,0.8054993272046196
NA,vap_white,pre_20_dem_bid,0.22282265950959979,0.014772835629959508,0.19450067279538036,0.2528195347480479
NA,vap_black,pre_20_rep_tru,0.5152598290047357,0.21354383165745106,0.11601384814744917,0.9022500455536631
NA,vap_black,pre_20_dem_bid,0.48474017099526434,0.21354383165745106,0.09774995444633679,0.8839861518525507
NA,vap_hisp,pre_20_rep_tru,0.7965772149309726,0.09275147123175544,0.5985084174277931,0.9518719984147423
NA,vap_hisp,pre_20_dem_bid,0.20342278506902747,0.09275147123175544,0.048128001585257665,0.40149158257220685
NA,vap_oth,pre_20_rep_tru,0.5666435251556611,0.1622226145261605,0.23640427688882082,0.8630308889172551
NA,vap_oth,pre_20_dem_bid,0.43335647484433887,0.1622226145261605,0.13696911108274484,0.7635957231111791
NA,vap_white,gov_20_rep_cox,0.7997865886593274,0.014490107722592101,0.7705423272667328,0.8267845561568016
NA,vap_white,gov_20_dem_pet,0.20021341134067258,0.014490107722592101,0.17321544384319845,0.22945767273326703
NA,vap_black,gov_20_rep_cox,0.4995043173818228,0.22062131310877917,0.09530547231434873,0.9051578061482765
NA,vap_black,gov_20_dem_pet,0.5004956826181771,0.22062131310877917,0.09484219385172328,0.9046945276856512
NA,vap_hisp,gov_20_rep_cox,0.7976526324429173,0.10006360144710741,0.583916121003437,0.9593097594128503
NA,vap_hisp,gov_20_dem_pet,0.20234736755708277,0.10006360144710741,0.040690240587149554,0.41608387899656296
NA,vap_oth,gov_20_rep_cox,0.5364131353054788,0.16863632494540146,0.19787093398847333,0.8371120852904549
NA,vap_oth,gov_20_dem_pet,0.46358686469452104,0.16863632494540146,0.162887914709545,0.8021290660115266
NA,vap_white,atg_20_rep_rey,0.7737056668667347,0.015007070756753308,0.7435764677411122,0.8022422067812781
NA,vap_white,atg_20_dem_sko,0.2262943331332652,0.015007070756753308,0.19775779321872183,0.2564235322588877
NA,vap_black,atg_20_rep_rey,0.5096684257061445,0.220508258930597,0.10320218530677955,0.916067537426362
NA,vap_black,atg_20_dem_sko,0.4903315742938555,0.220508258930597,0.08393246257363787,0.8967978146932206
NA,vap_hisp,atg_20_rep_rey,0.7658872197853231,0.09855124632454018,0.5526841994564833,0.9297664944314664
NA,vap_hisp,atg_20_dem_sko,0.23411278021467688,0.09855124632454018,0.07023350556853357,0.44731580054351655
NA,vap_oth,atg_20_rep_rey,0.5733057640846583,0.1643509440530232,0.23442343751677983,0.8622367465337092
NA,vap_oth,atg_20_dem_sko,0.42669423591534167,0.1643509440530232,0.1377632534662907,0.7655765624832199
NA,vap_white,pre_16_rep_tru,0.5020641604163375,0.036380838281117274,0.4299490203611907,0.572463205071903
NA,vap_white,pre_16_dem_cli,0.49793583958366244,0.036380838281117274,0.427536794928097,0.5700509796388092
NA,vap_black,pre_16_rep_tru,0.47712397670725715,0.19216067119417954,0.12385379490376895,0.8535416175034605
NA,vap_black,pre_16_dem_cli,0.5228760232927427,0.19216067119417954,0.14645838249653936,0.876146205096231
NA,vap_hisp,pre_16_rep_tru,0.5330904854125883,0.17753833229182753,0.17071266061927926,0.8701682617076891
NA,vap_hisp,pre_16_dem_cli,0.4669095145874117,0.17753833229182753,0.12983173829231065,0.8292873393807209
NA,vap_oth,pre_16_rep_tru,0.3863151636037739,0.13689388098293281,0.13918851116906483,0.6681470532027278
NA,vap_oth,pre_16_dem_cli,0.6136848363962261,0.13689388098293281,0.33185294679727195,0.8608114888309351
NA,vap_white,uss_16_rep_lee,0.5202542727310285,0.03579475560205049,0.4491645311131385,0.5877352645313898
NA,vap_white,uss_16_dem_sno,0.4797457272689714,0.03579475560205049,0.41226473546861025,0.5508354688868614
NA,vap_black,uss_16_rep_lee,0.46078782236673493,0.18692454449087045,0.12946383854385002,0.8301240920539675
NA,vap_black,uss_16_dem_sno,0.539212177633265,0.18692454449087045,0.16987590794603247,0.8705361614561499
NA,vap_hisp,uss_16_rep_lee,0.5427798515576018,0.16994496858463579,0.21593948862475298,0.8593554621161698
NA,vap_hisp,uss_16_dem_sno,0.4572201484423982,0.16994496858463579,0.14064453788383033,0.7840605113752471
NA,vap_oth,uss_16_rep_lee,0.3945448117641249,0.1362004044349065,0.15465589006587543,0.6756018010461065
NA,vap_oth,uss_16_dem_sno,0.605455188235875,0.1362004044349065,0.32439819895389344,0.8453441099341245
NA,vap_white,gov_16_rep_her,0.5074690457115729,0.037381789615609534,0.43394550532455894,0.58126843796779
NA,vap_white,gov_16_dem_wei,0.49253095428842697,0.037381789615609534,0.41873156203220996,0.566054494675441
NA,vap_black,gov_16_rep_her,0.46027289777843466,0.18993438035257657,0.12463390725172238,0.833413799595698
NA,vap_black,gov_16_dem_wei,0.5397271022215653,0.18993438035257657,0.16658620040430194,0.8753660927482776
NA,vap_hisp,gov_16_rep_her,0.5390330339190698,0.17898004186584315,0.17063092749101,0.8592480731221777
NA,vap_hisp,gov_16_dem_wei,0.46096696608093035,0.17898004186584315,0.14075192687782243,0.8293690725089898
NA,vap_oth,gov_16_rep_her,0.4505176131609629,0.14372442475583924,0.1816288184125144,0.7292007209006944
NA,vap_oth,gov_16_dem_wei,0.549482386839037,0.14372442475583924,0.27079927909930535,0.8183711815874856
NA,vap_white,atg_16_rep_rey,0.529853215610678,0.03655092768489495,0.4570702474284152,0.60123770732956
NA,vap_white,atg_16_dem_har,0.47014678438932195,0.03655092768489495,0.39876229267043994,0.5429297525715847
NA,vap_black,atg_16_rep_rey,0.4350378403353031,0.1910336064303819,0.1048083955985545,0.8232572455127338
NA,vap_black,atg_16_dem_har,0.5649621596646968,0.1910336064303819,0.17674275448726623,0.8951916044014453
NA,vap_hisp,atg_16_rep_rey,0.5214272862749411,0.17721987455212765,0.1769342572601788,0.8503300328152524
NA,vap_hisp,atg_16_dem_har,0.47857271372505905,0.17721987455212765,0.14966996718474748,0.8230657427398212
NA,vap_oth,atg_16_rep_rey,0.45187029093415,0.14169185849630236,0.19078515444364091,0.7386255520114156
NA,vap_oth,atg_16_dem_har,0.5481297090658499,0.14169185849630236,0.26137444798858434,0.8092148455563589
NA,vap_white,uss_18_rep_rom,0.47269638523082963,0.0355390188026736,0.4029895853254844,0.542088767213885
NA,vap_white,uss_18_dem_wil,0.5273036147691703,0.0355390188026736,0.45791123278611484,0.5970104146745155
NA,vap_black,uss_18_rep_rom,0.454705767241851,0.19746443435900232,0.09375942391789538,0.8339063634172217
NA,vap_black,uss_18_dem_wil,0.5452942327581489,0.19746443435900232,0.1660936365827782,0.9062405760821043
NA,vap_hisp,uss_18_rep_rom,0.5510260573413452,0.1688692522886442,0.2195793719034641,0.8663754861664024
NA,vap_hisp,uss_18_dem_wil,0.4489739426586548,0.1688692522886442,0.1336245138335976,0.780420628096536
NA,vap_oth,uss_18_rep_rom,0.3648640506612358,0.12991682440936111,0.13143493690586167,0.6360744255862375
NA,vap_oth,uss_18_dem_wil,0.635135949338764,0.12991682440936111,0.36392557441376233,0.8685650630941381
NA,vap_white,pre_20_rep_tru,0.44272393562886514,0.03573242575865179,0.3715237192631829,0.511935067373285
NA,vap_white,pre_20_dem_bid,0.5572760643711349,0.03573242575865179,0.4880649326267151,0.6284762807368172
NA,vap_black,pre_20_rep_tru,0.4784057456856556,0.19267236691207207,0.12639269408518744,0.8452791854399505
NA,vap_black,pre_20_dem_bid,0.5215942543143444,0.19267236691207207,0.1547208145600493,0.8736073059148125
NA,vap_hisp,pre_20_rep_tru,0.5553018526056831,0.16848684871521558,0.2184983752740534,0.8634822745801898
NA,vap_hisp,pre_20_dem_bid,0.44469814739431685,0.16848684871521558,0.1365177254198101,0.7815016247259463
NA,vap_oth,pre_20_rep_tru,0.3588351153753438,0.13404790299662048,0.11951380249909088,0.6314176567077273
NA,vap_oth,pre_20_dem_bid,0.6411648846246563,0.13404790299662048,0.36858234329227274,0.8804861975009091
NA,vap_white,gov_20_rep_cox,0.492992222955271,0.03659213565372618,0.42387682513578856,0.5638369190478852
NA,vap_white,gov_20_dem_pet,0.507007777044729,0.03659213565372618,0.4361630809521149,0.5761231748642115
NA,vap_black,gov_20_rep_cox,0.45454901775329287,0.19768345629941456,0.08866704531555744,0.8335936649164356
NA,vap_black,gov_20_dem_pet,0.5454509822467071,0.19768345629941456,0.16640633508356406,0.9113329546844425
NA,vap_hisp,gov_20_rep_cox,0.5421472516193699,0.17342314736578734,0.18814993860171605,0.852961158624035
NA,vap_hisp,gov_20_dem_pet,0.4578527483806301,0.17342314736578734,0.1470388413759649,0.8118500613982839
NA,vap_oth,gov_20_rep_cox,0.3297981732347661,0.1334743461446102,0.10054570668956667,0.6202118564499213
NA,vap_oth,gov_20_dem_pet,0.670201826765234,0.1334743461446102,0.37978814355007856,0.8994542933104334
NA,vap_white,atg_20_rep_rey,0.46991076277694893,0.036258562031583355,0.3975795424882633,0.5392785293976443
NA,vap_white,atg_20_dem_sko,0.5300892372230511,0.036258562031583355,0.46072147060235574,0.6024204575117367
NA,vap_black,atg_20_rep_rey,0.4650294848524391,0.1849123700904173,0.13432642356320618,0.8364167183779178
NA,vap_black,atg_20_dem_sko,0.5349705151475608,0.1849123700904173,0.16358328162208216,0.8656735764367938
NA,vap_hisp,atg_20_rep_rey,0.5507035819689088,0.17168041900467962,0.19347095562329714,0.844592788068908
NA,vap_hisp,atg_20_dem_sko,0.44929641803109127,0.17168041900467962,0.15540721193109183,0.8065290443767028
NA,vap_oth,atg_20_rep_rey,0.3590271084880286,0.1370203186594947,0.11617269323586145,0.6441053423531575
NA,vap_oth,atg_20_dem_sko,0.6409728915119715,0.1370203186594947,0.3558946576468425,0.8838273067641387
NA,vap_white,pre_16_rep_tru,0.872414045657098,0.01569732583833053,0.839434676883471,0.9018438146469907
NA,vap_white,pre_16_dem_cli,0.1275859543429019,0.01569732583833053,0.09815618535300914,0.16056532311652894
NA,vap_black,pre_16_rep_tru,0.4363025953121472,0.16237064079066982,0.1436683484200514,0.7478921017916347
NA,vap_black,pre_16_dem_cli,0.5636974046878527,0.16237064079066982,0.2521078982083652,0.8563316515799484
NA,vap_hisp,pre_16_rep_tru,0.6012405943157428,0.12022668441202247,0.3682710941632622,0.8279902399543
NA,vap_hisp,pre_16_dem_cli,0.39875940568425705,0.12022668441202247,0.1720097600456998,0.6317289058367376
NA,vap_oth,pre_16_rep_tru,0.4548062495007349,0.13897700930242562,0.21974769874652078,0.7568013459389394
NA,vap_oth,pre_16_dem_cli,0.5451937504992651,0.13897700930242562,0.24319865406106053,0.7802523012534791
NA,vap_white,uss_16_rep_lee,0.8989243964105093,0.015012361868843761,0.8678620050442638,0.9258817527861601
NA,vap_white,uss_16_dem_sno,0.10107560358949062,0.01501236186884376,0.07411824721383985,0.13213799495573614
NA,vap_black,uss_16_rep_lee,0.4514175397840023,0.18076093718138475,0.12456043162752181,0.7891406655864305
NA,vap_black,uss_16_dem_sno,0.5485824602159977,0.18076093718138475,0.21085933441356924,0.875439568372478
NA,vap_hisp,uss_16_rep_lee,0.5918519926003158,0.11511901789900758,0.3778654776545706,0.8149206024624672
NA,vap_hisp,uss_16_dem_sno,0.4081480073996841,0.11511901789900758,0.18507939753753272,0.6221345223454292
NA,vap_oth,uss_16_rep_lee,0.45446877852418827,0.1290820945012448,0.2161530070339231,0.7143430706418883
NA,vap_oth,uss_16_dem_sno,0.5455312214758118,0.1290820945012448,0.2856569293581116,0.7838469929660768
NA,vap_white,gov_16_rep_her,0.8922100381562885,0.013733594359541478,0.8655425043942144,0.9188687268614939
NA,vap_white,gov_16_dem_wei,0.10778996184371135,0.013733594359541478,0.08113127313850599,0.13445749560578546
NA,vap_black,gov_16_rep_her,0.5046726893394876,0.17211175549503957,0.18181681818649606,0.8197515567999125
NA,vap_black,gov_16_dem_wei,0.49532731066051233,0.17211175549503957,0.1802484432000872,0.8181831818135038
NA,vap_hisp,gov_16_rep_her,0.5662718325473041,0.11828225756707993,0.307387063024493,0.7820668748225018
NA,vap_hisp,gov_16_dem_wei,0.4337281674526958,0.11828225756707993,0.21793312517749805,0.692612936975507
NA,vap_oth,gov_16_rep_her,0.4368086664305082,0.135151937608064,0.19802098125374418,0.7175869402538158
NA,vap_oth,gov_16_dem_wei,0.5631913335694918,0.135151937608064,0.28241305974618414,0.8019790187462559
NA,vap_white,atg_16_rep_rey,0.9000524868204994,0.013808298979705648,0.8712381633779114,0.9248031357591319
NA,vap_white,atg_16_dem_har,0.09994751317950047,0.013808298979705648,0.07519686424086797,0.12876183662208865
NA,vap_black,atg_16_rep_rey,0.47948539959371095,0.17193347825852628,0.15540417495003553,0.8037553520018482
NA,vap_black,atg_16_dem_har,0.5205146004062889,0.17193347825852628,0.1962446479981515,0.8445958250499644
NA,vap_hisp,atg_16_rep_rey,0.6045914785702404,0.1172810116905762,0.38149505593573313,0.8406665411433721
NA,vap_hisp,atg_16_dem_har,0.39540852142975946,0.1172810116905762,0.15933345885662778,0.6185049440642667
NA,vap_oth,atg_16_rep_rey,0.44131385549014657,0.1292318031582423,0.21147777443933002,0.7063968402491463
NA,vap_oth,atg_16_dem_har,0.5586861445098534,0.1292318031582423,0.2936031597508538,0.78852222556067
NA,vap_white,uss_18_rep_rom,0.8448712939570251,0.015472134188388907,0.8131481223193154,0.8744680502784814
NA,vap_white,uss_18_dem_wil,0.15512870604297485,0.015472134188388907,0.12553194972151854,0.18685187768068456
NA,vap_black,uss_18_rep_rom,0.4718572821005339,0.17197905164465085,0.16924737104864537,0.8130783085084964
NA,vap_black,uss_18_dem_wil,0.528142717899466,0.17197905164465085,0.18692169149150334,0.8307526289513545
NA,vap_hisp,uss_18_rep_rom,0.559728476759425,0.11545870382120375,0.34190389023922324,0.7747177972433884
NA,vap_hisp,uss_18_dem_wil,0.4402715232405749,0.11545870382120375,0.22528220275661145,0.6580961097607766
NA,vap_oth,uss_18_rep_rom,0.44214135007263644,0.15829464747984348,0.1796676346901837,0.8242331352227029
NA,vap_oth,uss_18_dem_wil,0.5578586499273636,0.15829464747984348,0.17576686477729705,0.820332365309816
NA,vap_white,pre_20_rep_tru,0.8428242480038115,0.01392827511658762,0.8154129354138102,0.8686135573616075
NA,vap_white,pre_20_dem_bid,0.15717575199618847,0.01392827511658762,0.1313864426383924,0.18458706458618968
NA,vap_black,pre_20_rep_tru,0.4378932511457482,0.17022926136958758,0.13619919946428502,0.783270307184631
NA,vap_black,pre_20_dem_bid,0.5621067488542517,0.17022926136958758,0.21672969281536883,0.8638008005357148
NA,vap_hisp,pre_20_rep_tru,0.6248471517838492,0.11445119397435087,0.400610407521661,0.8390125529638465
NA,vap_hisp,pre_20_dem_bid,0.37515284821615075,0.11445119397435087,0.16098744703615342,0.5993895924783389
NA,vap_oth,pre_20_rep_tru,0.41455314621735995,0.13694945916660783,0.19215242397852597,0.7165305513890765
NA,vap_oth,pre_20_dem_bid,0.58544685378264,0.13694945916660783,0.2834694486109234,0.8078475760214741
NA,vap_white,gov_20_rep_cox,0.8831171255624151,0.013452568829233997,0.8561738049018441,0.9074597774672775
NA,vap_white,gov_20_dem_pet,0.11688287443758484,0.013452568829233999,0.09254022253272239,0.14382619509815592
NA,vap_black,gov_20_rep_cox,0.47036743520934016,0.18540760171358267,0.1167925773509639,0.8390085721765248
NA,vap_black,gov_20_dem_pet,0.5296325647906598,0.18540760171358267,0.16099142782347511,0.883207422649036
NA,vap_hisp,gov_20_rep_cox,0.49592358488755206,0.11960713076778517,0.2637249326990246,0.739574708271274
NA,vap_hisp,gov_20_dem_pet,0.5040764151124478,0.11960713076778517,0.2604252917287259,0.73627506730097525
NA,vap_oth,gov_20_rep_cox,0.4171338634871065,0.13648035067590003,0.18406327302327868,0.7080795629119778
NA,vap_oth,gov_20_dem_pet,0.5828661365128935,0.13648035067590003,0.29192043708802207,0.8159367269767213
NA,vap_white,atg_20_rep_rey,0.8612860278706954,0.01541216323452164,0.8298122186127187,0.8903359086102479
NA,vap_white,atg_20_dem_sko,0.13871397212930447,0.01541216323452164,0.10966409138975203,0.17018778138728127
NA,vap_black,atg_20_rep_rey,0.44814195612818314,0.17901544102657066,0.13226533684672775,0.7927377606645254
NA,vap_black,atg_20_dem_sko,0.5518580438718168,0.17901544102657066,0.2072622393354742,0.867734663153272
NA,vap_hisp,atg_20_rep_rey,0.6168305252386703,0.12192563600968571,0.3896786167101686,0.8629777614415253
NA,vap_hisp,atg_20_dem_sko,0.3831694747613296,0.12192563600968571,0.13702223855847456,0.6103213832898313
NA,vap_oth,atg_20_rep_rey,0.39206126469675806,0.12559388280984188,0.16312501362276655,0.660376566956498
NA,vap_oth,atg_20_dem_sko,0.6079387353032419,0.12559388280984188,0.3396234330435018,0.8368749863772335
NA,vap_white,pre_16_rep_tru,0.8594853518323093,0.010305126362675936,0.8382699082778124,0.8794701808224225
NA,vap_white,pre_16_dem_cli,0.14051464816769066,0.010305126362675936,0.12052981917757757,0.16173009172218752
NA,vap_black,pre_16_rep_tru,0.3729848184716441,0.17778537991474902,0.07299006428915063,0.7571212093617403
