county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clear Creek County,vap_white,atg_18_dem_wei,0.5717148425636082,0.01749227762503279,0.5379284597593114,0.6053818508324345
Clear Creek County,vap_white,atg_18_rep_bra,0.42828515743639195,0.01749227762503279,0.39461814916756555,0.4620715402406887
Clear Creek County,vap_black,atg_18_dem_wei,0.4998751312046794,0.18439064891373821,0.15279717422615544,0.8556246382077753
Clear Creek County,vap_black,atg_18_rep_bra,0.5001248687953206,0.18439064891373821,0.14437536179222474,0.8472028257738445
Clear Creek County,vap_hisp,atg_18_dem_wei,0.5023714107939858,0.17715608729412988,0.1617412536287444,0.8327921933043793
Clear Creek County,vap_hisp,atg_18_rep_bra,0.49762858920601405,0.17715608729412988,0.16720780669562063,0.8382587463712554
Clear Creek County,vap_asian,atg_18_dem_wei,0.4985845527035343,0.18440798551627421,0.1498585986593816,0.8455394347283403
Clear Creek County,vap_asian,atg_18_rep_bra,0.5014154472964656,0.18440798551627421,0.15446056527165963,0.8501414013406183
Clear Creek County,vap_aian,atg_18_dem_wei,0.49447659609364514,0.18474349019485997,0.14546084209145882,0.8402284735573687
Clear Creek County,vap_aian,atg_18_rep_bra,0.5055234039063549,0.18474349019485997,0.15977152644263112,0.8545391579085412
Clear Creek County,vap_oth_b,atg_18_dem_wei,0.4934166790511119,0.1803522641249263,0.14693988922430165,0.8385315061735328
Clear Creek County,vap_oth_b,atg_18_rep_bra,0.5065833209488881,0.1803522641249263,0.16146849382646722,0.8530601107756984
Clear Creek County,vap_white,sos_18_dem_gri,0.5805384167423419,0.018199877036450537,0.5454321921215723,0.6161856775378213
Clear Creek County,vap_white,sos_18_rep_wil,0.4194615832576582,0.018199877036450537,0.3838143224621787,0.45456780787842777
Clear Creek County,vap_black,sos_18_dem_gri,0.500259740473057,0.18462003427969004,0.15162207358472496,0.8417643841814617
Clear Creek County,vap_black,sos_18_rep_wil,0.49974025952694306,0.18462003427969004,0.15823561581853837,0.8483779264152747
Clear Creek County,vap_hisp,sos_18_dem_gri,0.5128964986422434,0.18245041504819984,0.16000150472586055,0.852775228074789
Clear Creek County,vap_hisp,sos_18_rep_wil,0.48710350135775654,0.18245041504819984,0.14722477192521094,0.8399984952741394
Clear Creek County,vap_asian,sos_18_dem_gri,0.4747498199146997,0.18497805477833693,0.13133695089569578,0.8259995382679947
Clear Creek County,vap_asian,sos_18_rep_wil,0.5252501800853002,0.18497805477833693,0.1740004617320051,0.8686630491043039
Clear Creek County,vap_aian,sos_18_dem_gri,0.49019655361540004,0.18812035049239778,0.14229077174093835,0.8538191204621388
Clear Creek County,vap_aian,sos_18_rep_wil,0.5098034463846,0.18812035049239778,0.14618087953786105,0.8577092282590617
Clear Creek County,vap_oth_b,sos_18_dem_gri,0.4995181951021445,0.18358588392966355,0.1420138037482591,0.8504550246337907
Clear Creek County,vap_oth_b,sos_18_rep_wil,0.5004818048978554,0.18358588392966355,0.1495449753662091,0.8579861962517409
Clear Creek County,vap_white,pre_20_dem_bid,0.5752639831842333,0.01776089069939554,0.5417221675320087,0.6103962913675148
Clear Creek County,vap_white,pre_20_rep_tru,0.4247360168157668,0.01776089069939554,0.38960370863248517,0.4582778324679912
Clear Creek County,vap_black,pre_20_dem_bid,0.499008235050614,0.18935387971559328,0.13279570693093934,0.8478330569478904
Clear Creek County,vap_black,pre_20_rep_tru,0.500991764949386,0.18935387971559328,0.15216694305210945,0.8672042930690607
Clear Creek County,vap_hisp,pre_20_dem_bid,0.49980816200010736,0.1840621484018284,0.15179704506260586,0.8337617009125223
Clear Creek County,vap_hisp,pre_20_rep_tru,0.5001918379998925,0.1840621484018284,0.16623829908747728,0.8482029549373941
Clear Creek County,vap_asian,pre_20_dem_bid,0.49101248863101205,0.19003030443679944,0.13060362202734316,0.8468181858371677
Clear Creek County,vap_asian,pre_20_rep_tru,0.5089875113689879,0.19003030443679944,0.1531818141628321,0.8693963779726567
Clear Creek County,vap_aian,pre_20_dem_bid,0.5078848154182458,0.18932029017540572,0.1542140040336825,0.8578595876686044
Clear Creek County,vap_aian,pre_20_rep_tru,0.49211518458175413,0.18932029017540572,0.14214041233139557,0.8457859959663174
Clear Creek County,vap_oth_b,pre_20_dem_bid,0.5238028320374408,0.17949867948644133,0.1790125175437382,0.8624539184409381
Clear Creek County,vap_oth_b,pre_20_rep_tru,0.4761971679625593,0.17949867948644133,0.13754608155906198,0.8209874824562617
Clear Creek County,vap_white,uss_20_dem_hic,0.5634751890016217,0.016870494154235312,0.5303488720041848,0.5965813354763757
Clear Creek County,vap_white,uss_20_rep_gar,0.43652481099837825,0.016870494154235312,0.4034186645236243,0.4696511279958152
Clear Creek County,vap_black,uss_20_dem_hic,0.4984901055503558,0.18664387321335232,0.15276456633311236,0.850974257038608
Clear Creek County,vap_black,uss_20_rep_gar,0.5015098944496442,0.18664387321335232,0.14902574296139198,0.8472354336668875
Clear Creek County,vap_hisp,uss_20_dem_hic,0.5049400898245578,0.17888985540562982,0.16596692311969494,0.8439243560697591
Clear Creek County,vap_hisp,uss_20_rep_gar,0.49505991017544204,0.17888985540562982,0.15607564393024073,0.8340330768803049
Clear Creek County,vap_asian,uss_20_dem_hic,0.5074259476985769,0.18624880647027497,0.1487753021719688,0.8544749920860114
Clear Creek County,vap_asian,uss_20_rep_gar,0.4925740523014231,0.18624880647027497,0.14552500791398837,0.8512246978280311
Clear Creek County,vap_aian,uss_20_dem_hic,0.5058486288369666,0.18811170704057645,0.15048242592573535,0.8591309866596825
Clear Creek County,vap_aian,uss_20_rep_gar,0.49415137116303337,0.18811170704057645,0.14086901334031765,0.8495175740742644
Clear Creek County,vap_oth_b,uss_20_dem_hic,0.4907021234856312,0.18498154980966647,0.13430133506139727,0.8344400142816617
Clear Creek County,vap_oth_b,uss_20_rep_gar,0.5092978765143689,0.18498154980966647,0.16555998571833835,0.8656986649386026
Conejos County,vap_white,pre_16_dem_cli,0.19758193833339255,0.10275273081670665,0.06149476207915697,0.44177545686197306
Conejos County,vap_white,pre_16_rep_tru,0.8024180616666076,0.10275273081670665,0.5582245431380268,0.9385052379208431
Conejos County,vap_black,pre_16_dem_cli,0.4908269769633034,0.19829020651413654,0.12491265638218281,0.8751791310403306
Conejos County,vap_black,pre_16_rep_tru,0.5091730230366965,0.19829020651413654,0.12482086895966933,0.875087343617817
Conejos County,vap_hisp,pre_16_dem_cli,0.7506863141874733,0.08761331125101493,0.5406212906275114,0.8717674351660235
Conejos County,vap_hisp,pre_16_rep_tru,0.24931368581252658,0.08761331125101493,0.12823256483397635,0.45937870937248837
Conejos County,vap_asian,pre_16_dem_cli,0.5033845697568593,0.20051991077755016,0.1229026837920496,0.8745704905621788
Conejos County,vap_asian,pre_16_rep_tru,0.4966154302431407,0.20051991077755016,0.1254295094378212,0.8770973162079504
Conejos County,vap_aian,pre_16_dem_cli,0.4944960347655932,0.19499048563303956,0.1262205249510907,0.8645034841134634
Conejos County,vap_aian,pre_16_rep_tru,0.5055039652344068,0.19499048563303956,0.1354965158865365,0.8737794750489091
Conejos County,vap_oth_b,pre_16_dem_cli,0.4915808666318492,0.18197669355204138,0.15943229869624975,0.8476285860963889
Conejos County,vap_oth_b,pre_16_rep_tru,0.5084191333681507,0.18197669355204138,0.152371413903611,0.8405677013037501
Conejos County,vap_white,uss_16_dem_ben,0.20046346841852963,0.09880142550709489,0.06642146292587167,0.43692167027043377
Conejos County,vap_white,uss_16_rep_gle,0.7995365315814705,0.09880142550709489,0.5630783297295662,0.9335785370741283
Conejos County,vap_black,uss_16_dem_ben,0.49893208900734903,0.19905576621814097,0.12568917690483677,0.8752305365677338
Conejos County,vap_black,uss_16_rep_gle,0.5010679109926509,0.19905576621814097,0.12476946343226633,0.8743108230951631
Conejos County,vap_hisp,uss_16_dem_ben,0.8281974780626548,0.08312070380712099,0.6329043549758656,0.9440148872888003
Conejos County,vap_hisp,uss_16_rep_gle,0.17180252193734516,0.08312070380712099,0.05598511271119955,0.3670956450241343
Conejos County,vap_asian,uss_16_dem_ben,0.49230560061345435,0.20306228922346992,0.11538797016124057,0.874478330227002
Conejos County,vap_asian,uss_16_rep_gle,0.5076943993865456,0.20306228922346992,0.12552166977299795,0.8846120298387593
Conejos County,vap_aian,uss_16_dem_ben,0.5023625605830329,0.18999416718281475,0.1394439078999211,0.8623131120530795
Conejos County,vap_aian,uss_16_rep_gle,0.49763743941696714,0.18999416718281475,0.1376868879469204,0.8605560921000787
Conejos County,vap_oth_b,uss_16_dem_ben,0.5044236124318234,0.18480220115080973,0.15783225670337175,0.8506122646978554
Conejos County,vap_oth_b,uss_16_rep_gle,0.4955763875681765,0.18480220115080973,0.14938773530214433,0.8421677432966279
Conejos County,vap_white,gov_18_dem_pol,0.20693397962786478,0.09524418408575652,0.0672911768370723,0.4334928645313269
Conejos County,vap_white,gov_18_rep_sta,0.7930660203721354,0.09524418408575652,0.5665071354686733,0.9327088231629277
Conejos County,vap_black,gov_18_dem_pol,0.4912471728285275,0.19991483932274506,0.11702467158004912,0.8709182653338245
Conejos County,vap_black,gov_18_rep_sta,0.5087528271714725,0.19991483932274506,0.12908173466617534,0.8829753284199509
Conejos County,vap_hisp,gov_18_dem_pol,0.7661528740817758,0.08028080573458966,0.5770239145234658,0.8866271921879345
Conejos County,vap_hisp,gov_18_rep_sta,0.23384712591822418,0.08028080573458966,0.1133728078120653,0.4229760854765343
Conejos County,vap_asian,gov_18_dem_pol,0.5040636041705086,0.20285529889931606,0.12911651729174853,0.8934272187560507
Conejos County,vap_asian,gov_18_rep_sta,0.49593639582949145,0.20285529889931606,0.10657278124394934,0.8708834827082513
Conejos County,vap_aian,gov_18_dem_pol,0.4975859058950921,0.19491084511026002,0.12904705060153077,0.8632248112826184
Conejos County,vap_aian,gov_18_rep_sta,0.5024140941049079,0.19491084511026002,0.13677518871738134,0.8709529493984691
Conejos County,vap_oth_b,gov_18_dem_pol,0.48778148304842267,0.17732037539863912,0.15454512365305534,0.8301746594183893
Conejos County,vap_oth_b,gov_18_rep_sta,0.5122185169515773,0.17732037539863912,0.1698253405816105,0.8454548763469445
Conejos County,vap_white,atg_18_dem_wei,0.22169373504306583,0.10716066585611735,0.07136745503888603,0.48511093294318697
Conejos County,vap_white,atg_18_rep_bra,0.7783062649569343,0.10716066585611735,0.5148890670568131,0.9286325449611141
Conejos County,vap_black,atg_18_dem_wei,0.4954899488256184,0.1983442284833508,0.11625666714531606,0.8631377752786513
Conejos County,vap_black,atg_18_rep_bra,0.5045100511743815,0.1983442284833508,0.13686222472134846,0.883743332854684
Conejos County,vap_hisp,atg_18_dem_wei,0.7508033843143292,0.08951098990348373,0.533387376452999,0.88133663378011
Conejos County,vap_hisp,atg_18_rep_bra,0.2491966156856707,0.08951098990348373,0.11866336621989011,0.4666126235470007
Conejos County,vap_asian,atg_18_dem_wei,0.49440307969880687,0.2013603808178123,0.11795125609239948,0.8673752132141619
Conejos County,vap_asian,atg_18_rep_bra,0.5055969203011931,0.2013603808178123,0.13262478678583797,0.8820487439076004
Conejos County,vap_aian,atg_18_dem_wei,0.5011530794852422,0.1941682364636725,0.13623971747084399,0.8651202387608224
Conejos County,vap_aian,atg_18_rep_bra,0.4988469205147578,0.1941682364636725,0.13487976123917753,0.8637602825291558
Conejos County,vap_oth_b,atg_18_dem_wei,0.5156580769834094,0.20378029397147446,0.16449174175249373,0.9375223021838847
Conejos County,vap_oth_b,atg_18_rep_bra,0.4843419230165905,0.20378029397147446,0.0624776978161151,0.8355082582475061
Conejos County,vap_white,sos_18_dem_gri,0.1860695921419187,0.08903378867035527,0.06276777969723135,0.4041234316880699
Conejos County,vap_white,sos_18_rep_wil,0.8139304078580815,0.08903378867035527,0.5958765683119301,0.9372322203027686
Conejos County,vap_black,sos_18_dem_gri,0.5021052640051835,0.20872471311668603,0.10912702659550749,0.8896852131403862
Conejos County,vap_black,sos_18_rep_wil,0.4978947359948165,0.20872471311668603,0.11031478685961381,0.8908729734044923
Conejos County,vap_hisp,sos_18_dem_gri,0.8151643187643165,0.07493715652025429,0.6347346263513659,0.9226874801778957
Conejos County,vap_hisp,sos_18_rep_wil,0.18483568123568342,0.07493715652025429,0.07731251982210426,0.36526537364863393
Conejos County,vap_asian,sos_18_dem_gri,0.4834197473763571,0.20802302681400167,0.09520737307165206,0.8730371316922749
Conejos County,vap_asian,sos_18_rep_wil,0.5165802526236429,0.20802302681400167,0.126962868307725,0.9047926269283478
Conejos County,vap_aian,sos_18_dem_gri,0.4996756361466451,0.19150116227698785,0.13269541031433105,0.8703125719490221
Conejos County,vap_aian,sos_18_rep_wil,0.5003243638533549,0.19150116227698785,0.12968742805097777,0.867304589685669
Conejos County,vap_oth_b,sos_18_dem_gri,0.4624016317922693,0.19651005245457043,0.07838196511327256,0.8273050136662861
Conejos County,vap_oth_b,sos_18_rep_wil,0.5375983682077305,0.19651005245457043,0.17269498633371377,0.9216180348867272
Conejos County,vap_white,pre_20_dem_bid,0.2110404823807479,0.09716524648054882,0.0679535193354893,0.43114121093492097
Conejos County,vap_white,pre_20_rep_tru,0.7889595176192522,0.09716524648054882,0.5688587890650791,0.9320464806645107
Conejos County,vap_black,pre_20_dem_bid,0.5025172576203822,0.21050056701337191,0.09124040142094846,0.8871594155718211
Conejos County,vap_black,pre_20_rep_tru,0.49748274237961776,0.21050056701337191,0.11284058442817886,0.9087595985790515
Conejos County,vap_hisp,pre_20_dem_bid,0.7086428415069044,0.08118960021291965,0.5263820000087656,0.8295889709740423
Conejos County,vap_hisp,pre_20_rep_tru,0.29135715849309557,0.08118960021291965,0.1704110290259575,0.4736179999912343
Conejos County,vap_asian,pre_20_dem_bid,0.4893684217912634,0.20342200941305347,0.11037963729806213,0.8691894341932683
Conejos County,vap_asian,pre_20_rep_tru,0.5106315782087366,0.20342200941305347,0.13081056580673148,0.8896203627019377
Conejos County,vap_aian,pre_20_dem_bid,0.4955924092944481,0.19456362716265874,0.13804301417289686,0.8745696916088467
Conejos County,vap_aian,pre_20_rep_tru,0.504407590705552,0.19456362716265874,0.12543030839115327,0.861956985827103
Conejos County,vap_oth_b,pre_20_dem_bid,0.5011824123640052,0.18149231483014983,0.15691474105876685,0.8465710549788004
Conejos County,vap_oth_b,pre_20_rep_tru,0.4988175876359947,0.18149231483014983,0.1534289450211995,0.8430852589412331
Conejos County,vap_white,uss_20_dem_hic,0.1936029416444161,0.09263788192983807,0.06287681140206451,0.4181203064029334
Conejos County,vap_white,uss_20_rep_gar,0.8063970583555841,0.09263788192983807,0.5818796935970666,0.9371231885979356
Conejos County,vap_black,uss_20_dem_hic,0.5001578195275008,0.20522286335090326,0.1186902564351099,0.8917940489580058
Conejos County,vap_black,uss_20_rep_gar,0.4998421804724992,0.20522286335090326,0.10820595104199418,0.88130974356489
Conejos County,vap_hisp,uss_20_dem_hic,0.7364441509360435,0.07769770813250056,0.55234689131936765,0.8503316526961961
Conejos County,vap_hisp,uss_20_rep_gar,0.26355584906395646,0.07769770813250056,0.14966834730380374,0.4476531086806322
Conejos County,vap_asian,uss_20_dem_hic,0.48481038908544005,0.20890687525330062,0.10888212667749862,0.8950778532461627
Conejos County,vap_asian,uss_20_rep_gar,0.51518961091456,0.20890687525330062,0.10492214675383715,0.8911178733225014
Conejos County,vap_aian,uss_20_dem_hic,0.5072191829448974,0.2005912588363883,0.13530443829357594,0.8933369367495803
Conejos County,vap_aian,uss_20_rep_gar,0.49278081705510257,0.2005912588363883,0.10666306325041969,0.8646955617064239
Conejos County,vap_oth_b,uss_20_dem_hic,0.49340599660404794,0.1831241130915477,0.15034619384966771,0.8385273167836491
Conejos County,vap_oth_b,uss_20_rep_gar,0.506594003395952,0.1831241130915477,0.16147268321635075,0.849653806150332
Costilla County,vap_white,pre_16_dem_cli,0.3354612815441836,0.09991707748460575,0.1785212401141047,0.5639828158272399
Costilla County,vap_white,pre_16_rep_tru,0.6645387184558165,0.09991707748460575,0.4360171841727602,0.8214787598858952
Costilla County,vap_black,pre_16_dem_cli,0.49245672010207026,0.19348546395169042,0.12770638923645578,0.8623324036949868
Costilla County,vap_black,pre_16_rep_tru,0.5075432798979297,0.19348546395169042,0.13766759630501307,0.872293610763544
Costilla County,vap_hisp,pre_16_dem_cli,0.9024262868130963,0.05067787960199893,0.78060066213133394,0.976724601415481
Costilla County,vap_hisp,pre_16_rep_tru,0.09757371318690358,0.05067787960199893,0.02327539858451893,0.2193993378686659
Costilla County,vap_asian,pre_16_dem_cli,0.516526289190327,0.1885741333181614,0.16134654851096575,0.871337191503263
Costilla County,vap_asian,pre_16_rep_tru,0.483473710809673,0.1885741333181614,0.12866280849673684,0.8386534514890343
Costilla County,vap_aian,pre_16_dem_cli,0.49371526774756685,0.20699481048001456,0.10160934298161717,0.886980669591731
Costilla County,vap_aian,pre_16_rep_tru,0.5062847322524331,0.20699481048001456,0.11301933040826886,0.8983906570183828
Costilla County,vap_oth_b,pre_16_dem_cli,0.49380855532211165,0.18450366678093252,0.14038359827194785,0.8382652573581046
Costilla County,vap_oth_b,pre_16_rep_tru,0.5061914446778883,0.18450366678093252,0.16173474264189536,0.8596164017280523
Costilla County,vap_white,uss_16_dem_ben,0.41901357007106105,0.08155767448535572,0.285600295127138,0.6022643674421091
Costilla County,vap_white,uss_16_rep_gle,0.580986429928939,0.08155767448535574,0.3977356325578908,0.714399704872862
Costilla County,vap_black,uss_16_dem_ben,0.5013240060783358,0.19598291437568569,0.12982908569601498,0.8750763478206007
Costilla County,vap_black,uss_16_rep_gle,0.4986759939216642,0.19598291437568569,0.12492365217939924,0.870170914303985
Costilla County,vap_hisp,uss_16_dem_ben,0.9353703091403466,0.03813622674645571,0.8442337575325312,0.9904767672378758
Costilla County,vap_hisp,uss_16_rep_gle,0.06462969085965332,0.03813622674645571,0.009523232762124152,0.15576624246746854
Costilla County,vap_asian,uss_16_dem_ben,0.5132391563339165,0.18695231053413494,0.1571529845034226,0.861217684446589
Costilla County,vap_asian,uss_16_rep_gle,0.4867608436660834,0.18695231053413494,0.13878231555341086,0.8428470154965771
Costilla County,vap_aian,uss_16_dem_ben,0.508556836068972,0.20350255273516496,0.12466202819965176,0.8869568787554587
Costilla County,vap_aian,uss_16_rep_gle,0.491443163931028,0.20350255273516496,0.11304312124454126,0.8753379718003481
Costilla County,vap_oth_b,uss_16_dem_ben,0.5126462435399682,0.17895800043555796,0.16853734006741222,0.8539053606976589
Costilla County,vap_oth_b,uss_16_rep_gle,0.4873537564600318,0.17895800043555796,0.14609463930234112,0.8314626599325877
Costilla County,vap_white,gov_18_dem_pol,0.4135743428238898,0.10273201917676564,0.24649365818224647,0.6513290728661176
Costilla County,vap_white,gov_18_rep_sta,0.5864256571761103,0.10273201917676564,0.3486709271338825,0.7535063418177534
Costilla County,vap_black,gov_18_dem_pol,0.5079120838420872,0.20225680038015234,0.12541190180997405,0.8824569545857391
Costilla County,vap_black,gov_18_rep_sta,0.49208791615791275,0.20225680038015234,0.1175430454142607,0.8745880981900257
Costilla County,vap_hisp,gov_18_dem_pol,0.8909321146336399,0.051613205944760376,0.7668637201565333,0.9681520890647797
Costilla County,vap_hisp,gov_18_rep_sta,0.10906788536636,0.051613205944760376,0.03184791093522039,0.23313627984346663
Costilla County,vap_asian,gov_18_dem_pol,0.5059706632856653,0.1837820364020183,0.1516833973448755,0.8363622345932263
Costilla County,vap_asian,gov_18_rep_sta,0.49402933671433463,0.1837820364020183,0.16363776540677352,0.8483166026551242
Costilla County,vap_aian,gov_18_dem_pol,0.5023117777519412,0.1979688604442172,0.1226454470322226,0.8706749475771133
Costilla County,vap_aian,gov_18_rep_sta,0.4976882222480588,0.1979688604442172,0.12932505242288678,0.8773545529677774
Costilla County,vap_oth_b,gov_18_dem_pol,0.508551435730185,0.18269391750725086,0.1708031924511332,0.8523437173511738
Costilla County,vap_oth_b,gov_18_rep_sta,0.49144856426981504,0.18269391750725086,0.1476562826488262,0.8291968075488667
Costilla County,vap_white,atg_18_dem_wei,0.4075011622581788,0.09146278958101615,0.25325103726013865,0.6033971220256286
Costilla County,vap_white,atg_18_rep_bra,0.5924988377418212,0.09146278958101615,0.3966028779743712,0.7467489627398614
Costilla County,vap_black,atg_18_dem_wei,0.503494561858195,0.19855449211957762,0.1302787118373592,0.8752214317406264
Costilla County,vap_black,atg_18_rep_bra,0.49650543814180503,0.19855449211957762,0.12477856825937368,0.8697212881626406
Costilla County,vap_hisp,atg_18_dem_wei,0.9146896420987893,0.0453260109326133,0.8119625361153976,0.9827594908780746
Costilla County,vap_hisp,atg_18_rep_bra,0.08531035790121051,0.0453260109326133,0.01724050912192526,0.18803746388460232
Costilla County,vap_asian,atg_18_dem_wei,0.502306468918197,0.20121584876815918,0.10554885611776126,0.8702994933360131
Costilla County,vap_asian,atg_18_rep_bra,0.497693531081803,0.20121584876815918,0.1297005066639869,0.8944511438822388
Costilla County,vap_aian,atg_18_dem_wei,0.487094284035138,0.20447365547359017,0.11418319189278862,0.8794558290844384
Costilla County,vap_aian,atg_18_rep_bra,0.512905715964862,0.20447365547359017,0.12054417091556141,0.8858168081072114
Costilla County,vap_oth_b,atg_18_dem_wei,0.49896230590710006,0.1804309970049905,0.16368180803373508,0.8393960771039929
Costilla County,vap_oth_b,atg_18_rep_bra,0.5010376940929,0.1804309970049905,0.160603922896007,0.8363181919662648
Costilla County,vap_white,sos_18_dem_gri,0.43258656207432494,0.094116406542352593,0.2779416067737123,0.6462904304493062
Costilla County,vap_white,sos_18_rep_wil,0.5674134379256751,0.094116406542352593,0.3537095695506934,0.7220583932262877
Costilla County,vap_black,sos_18_dem_gri,0.5000073241433882,0.2009965018507347,0.12685005058123736,0.8768092461693233
Costilla County,vap_black,sos_18_rep_wil,0.4999926758566118,0.2009965018507347,0.12319075383067661,0.8731499494187623
Costilla County,vap_hisp,sos_18_dem_gri,0.9042780052827166,0.0468707529179313,0.7937084045902655,0.9733331880894027
Costilla County,vap_hisp,sos_18_rep_wil,0.09572199471728322,0.0468707529179313,0.026666811910597048,0.2062915954097343
Costilla County,vap_asian,sos_18_dem_gri,0.5115630916352257,0.18289271352714848,0.16196787151974337,0.8546581048176417
Costilla County,vap_asian,sos_18_rep_wil,0.4884369083647742,0.18289271352714848,0.1453418951823583,0.8380321284802563
Costilla County,vap_aian,sos_18_dem_gri,0.5038647929394235,0.2112155955164931,0.11314257687087577,0.9176429605060186
Costilla County,vap_aian,sos_18_rep_wil,0.49613520706057646,0.2112155955164931,0.08235703949398115,0.8868574231291241
Costilla County,vap_oth_b,sos_18_dem_gri,0.4953915159961895,0.18312593543333802,0.15059409126233314,0.8469886253220107
Costilla County,vap_oth_b,sos_18_rep_wil,0.5046084840038105,0.18312593543333802,0.15301137467798917,0.8494059087376667
Costilla County,vap_white,pre_20_dem_bid,0.4145763418134766,0.0963851365391504,0.24283987608225469,0.6200213515437273
Costilla County,vap_white,pre_20_rep_tru,0.5854236581865234,0.0963851365391504,0.37997864845627266,0.7571601239177453
Costilla County,vap_black,pre_20_dem_bid,0.5022899613270955,0.2034460300737515,0.12643796230612483,0.8845690258688933
Costilla County,vap_black,pre_20_rep_tru,0.4977100386729044,0.2034460300737515,0.11543097413110655,0.8735620376938749
Costilla County,vap_hisp,pre_20_dem_bid,0.8301153283419955,0.050289845983831516,0.7231513980612304,0.9187482062939784
Costilla County,vap_hisp,pre_20_rep_tru,0.16988467165800433,0.050289845983831516,0.08125179370602163,0.2768486019387694
Costilla County,vap_asian,pre_20_dem_bid,0.49653874340591325,0.18825340212663483,0.13420833278019179,0.8455492598481648
Costilla County,vap_asian,pre_20_rep_tru,0.5034612565940867,0.18825340212663483,0.15445074015183505,0.865791667219808
Costilla County,vap_aian,pre_20_dem_bid,0.49063286608199913,0.1983351273413227,0.12315563789412674,0.8703321174169686
Costilla County,vap_aian,pre_20_rep_tru,0.5093671339180009,0.1983351273413227,0.1296678825830314,0.8768443621058731
Costilla County,vap_oth_b,pre_20_dem_bid,0.5041654800684509,0.18621226991994308,0.14913831065956681,0.8614402699943283
Costilla County,vap_oth_b,pre_20_rep_tru,0.4958345199315492,0.18621226991994308,0.13855973000567176,0.8508616893404332
Costilla County,vap_white,uss_20_dem_hic,0.44678610578869987,0.10246780065570991,0.26278451490615357,0.6549932384163359
Costilla County,vap_white,uss_20_rep_gar,0.5532138942113002,0.10246780065570991,0.34500676158366406,0.7372154850938464
Costilla County,vap_black,uss_20_dem_hic,0.4914211160285178,0.19465372515296317,0.1270042028459243,0.8708901597979155
Costilla County,vap_black,uss_20_rep_gar,0.5085788839714822,0.19465372515296317,0.1291098402020845,0.8729957971540754
Costilla County,vap_hisp,uss_20_dem_hic,0.8397970164596252,0.0538968832549251,0.7295492111534047,0.9345459960608247
Costilla County,vap_hisp,uss_20_rep_gar,0.16020298354037465,0.0538968832549251,0.06545400393917522,0.2704507888465953
Costilla County,vap_asian,uss_20_dem_hic,0.4955655282349263,0.18416838419703566,0.16110197799569914,0.8538133139196564
Costilla County,vap_asian,uss_20_rep_gar,0.5044344717650736,0.18416838419703566,0.1461866860803436,0.8388980220043009
Costilla County,vap_aian,uss_20_dem_hic,0.4856534747088411,0.20673032318717538,0.10786623712819117,0.8805045240533136
Costilla County,vap_aian,uss_20_rep_gar,0.5143465252911589,0.20673032318717538,0.11949547594668625,0.8921337628718089
Costilla County,vap_oth_b,uss_20_dem_hic,0.5053276062666203,0.1925862277895298,0.12734333115773208,0.8681219378461374
Costilla County,vap_oth_b,uss_20_rep_gar,0.4946723937333798,0.1925862277895298,0.13187806215386255,0.8726566688422677
Crowley County,vap_white,pre_16_dem_cli,0.13652989459468742,0.06338356893312325,0.025768982509898196,0.2621903744954318
Crowley County,vap_white,pre_16_rep_tru,0.8634701054053125,0.06338356893312325,0.7378096255045683,0.9742310174901017
Crowley County,vap_black,pre_16_dem_cli,0.41045777439900993,0.2053291132987936,0.05905895551254333,0.8342304030597026
Crowley County,vap_black,pre_16_rep_tru,0.58954222560099,0.2053291132987936,0.16576959694029725,0.9409410444874565
Crowley County,vap_hisp,pre_16_dem_cli,0.4142319122155481,0.1631485639156085,0.10463382108833809,0.7180484313068958
Crowley County,vap_hisp,pre_16_rep_tru,0.5857680877844519,0.1631485639156085,0.2819515686931042,0.8953661789116618
Crowley County,vap_asian,pre_16_dem_cli,0.49569719264757894,0.19192448225754824,0.1353693238666125,0.8561138858890786
Crowley County,vap_asian,pre_16_rep_tru,0.5043028073524211,0.19192448225754824,0.1438861141109212,0.8646306761333874
Crowley County,vap_aian,pre_16_dem_cli,0.5043575703542709,0.20181781958945821,0.127918146291692,0.8813633694791144
Crowley County,vap_aian,pre_16_rep_tru,0.4956424296457291,0.20181781958945821,0.11863663052088544,0.872081853708308
Crowley County,vap_oth_b,pre_16_dem_cli,0.5280267157674359,0.20535217652634333,0.14281881832323132,0.9128224942092278
Crowley County,vap_oth_b,pre_16_rep_tru,0.4719732842325641,0.20535217652634333,0.0871775057907722,0.8571811816767687
Crowley County,vap_white,uss_16_dem_ben,0.27225060040018917,0.07513529091254174,0.13788758858854455,0.4200174137651466
Crowley County,vap_white,uss_16_rep_gle,0.7277493995998109,0.07513529091254174,0.5799825862348533,0.8621124114114554
Crowley County,vap_black,uss_16_dem_ben,0.4867261527953466,0.2146811475245585,0.08987151619228338,0.9011067674916355
Crowley County,vap_black,uss_16_rep_gle,0.5132738472046533,0.2146811475245585,0.09889323250836392,0.9101284838077164
Crowley County,vap_hisp,uss_16_dem_ben,0.4924908693792659,0.18959813812294687,0.12192901005241018,0.8375353024234086
Crowley County,vap_hisp,uss_16_rep_gle,0.5075091306207341,0.18959813812294687,0.1624646975765912,0.8780709899475897
Crowley County,vap_asian,uss_16_dem_ben,0.5016655223447519,0.19452206292763127,0.13331981490296582,0.8685389102657037
