county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_20_dem_bid,0.519807554954482,0.18659820290399945,0.1600459212221356,0.8545184164931536
NA,vap_oth,pre_20_rep_tru,0.4685384130033099,0.1786971882934486,0.13588755751410386,0.8216813759678315
NA,vap_oth,pre_20_dem_bid,0.5314615869966901,0.1786971882934486,0.17831862403216847,0.8641124424858961
NA,vap_white,uss_20_rep_per,0.848273182253831,0.012813756082301507,0.8230575329823833,0.8732117985246504
NA,vap_white,uss_20_dem_oss,0.15172681774616903,0.012813756082301508,0.1267882014753496,0.1769424670176168
NA,vap_black,uss_20_rep_per,0.508610076093641,0.1936041358229959,0.1485081145710959,0.8800566653414538
NA,vap_black,uss_20_dem_oss,0.49138992390635905,0.1936041358229959,0.11994333465854619,0.851491885428904
NA,vap_hisp,uss_20_rep_per,0.49720260948046324,0.18368386943822473,0.1560991724118469,0.847974965140762
NA,vap_hisp,uss_20_dem_oss,0.5027973905195368,0.18368386943822473,0.1520250348592381,0.8439008275881531
NA,vap_oth,uss_20_rep_per,0.4764790848237057,0.18787978822872672,0.11373962008889331,0.8344882878674742
NA,vap_oth,uss_20_dem_oss,0.5235209151762944,0.18787978822872672,0.16551171213252586,0.8862603799111066
NA,vap_white,pre_16_rep_tru,0.8847691864097907,0.015210582706266643,0.8557890138663914,0.9145168894998243
NA,vap_white,pre_16_dem_cli,0.11523081359020917,0.015210582706266643,0.08548311050017557,0.14421098613360853
NA,vap_black,pre_16_rep_tru,0.4928442743449142,0.22152615173225812,0.08148761015295156,0.896974497766749
NA,vap_black,pre_16_dem_cli,0.5071557256550859,0.22152615173225812,0.10302550223325067,0.9185123898470484
NA,vap_hisp,pre_16_rep_tru,0.5012433754639298,0.22016811340818257,0.10019408157232981,0.914141342158414
NA,vap_hisp,pre_16_dem_cli,0.49875662453607017,0.22016811340818257,0.08585865784158597,0.8998059184276701
NA,vap_oth,pre_16_rep_tru,0.4884439820842536,0.2125867533470311,0.08859629409191908,0.8907614822262382
NA,vap_oth,pre_16_dem_cli,0.5115560179157465,0.2125867533470311,0.10923851777376188,0.911403705908081
NA,vap_white,uss_16_rep_isa,0.9055499039089954,0.015809219848462043,0.8748857644960414,0.9358285902391971
NA,vap_white,uss_16_dem_bar,0.09445009609100465,0.015809219848462043,0.06417140976080285,0.12511423550395856
NA,vap_black,uss_16_rep_isa,0.4952374548464928,0.22302348728796437,0.09410804391130402,0.9131667152679727
NA,vap_black,uss_16_dem_bar,0.5047625451535073,0.22302348728796437,0.08683328473202725,0.905891956088696
NA,vap_hisp,uss_16_rep_isa,0.4706001195898292,0.22732087121664335,0.08262490989293804,0.9028016108725125
NA,vap_hisp,uss_16_dem_bar,0.5293998804101707,0.22732087121664335,0.09719838912748746,0.917375090107062
NA,vap_oth,uss_16_rep_isa,0.4897174456885737,0.21347136052683582,0.09877626833329625,0.8897807879652693
NA,vap_oth,uss_16_dem_bar,0.5102825543114262,0.21347136052683582,0.11021921203473045,0.9012237316667033
NA,vap_white,gov_18_rep_kem,0.8835288821248087,0.015838337932383297,0.8522500646229221,0.913716912978911
NA,vap_white,gov_18_dem_abr,0.11647111787519124,0.015838337932383297,0.08628308702108886,0.14774993537707792
NA,vap_black,gov_18_rep_kem,0.5048721569252849,0.224216327218217,0.0965466167370567,0.9185004832658679
NA,vap_black,gov_18_dem_abr,0.49512784307471513,0.224216327218217,0.08149951673413208,0.9034533832629433
NA,vap_hisp,gov_18_rep_kem,0.4955972386096261,0.22896792457434906,0.08248259143098198,0.9209696317457635
NA,vap_hisp,gov_18_dem_abr,0.5044027613903739,0.22896792457434906,0.07903036825423641,0.9175174085690181
NA,vap_oth,gov_18_rep_kem,0.4742778918466617,0.21316604904361766,0.0933311849154827,0.8837544535309079
NA,vap_oth,gov_18_dem_abr,0.5257221081533383,0.21316604904361766,0.11624554646909206,0.9066688150845172
NA,vap_white,atg_18_rep_car,0.87461790795816,0.015261086142288063,0.8458370810034495,0.9042262090865707
NA,vap_white,atg_18_dem_bai,0.12538209204184,0.015261086142288063,0.09577379091342927,0.15416291899655046
NA,vap_black,atg_18_rep_car,0.49086971886249187,0.22105516289947047,0.09699487249302625,0.9032124287846597
NA,vap_black,atg_18_dem_bai,0.5091302811375082,0.22105516289947047,0.09678757121534026,0.9030051275069738
NA,vap_hisp,atg_18_rep_car,0.509525959916622,0.23225276859484786,0.09707682545209902,0.9306078727308118
NA,vap_hisp,atg_18_dem_bai,0.4904740400833781,0.23225276859484786,0.06939212726918823,0.902923174547901
NA,vap_oth,atg_18_rep_car,0.488328501273145,0.20823541545026186,0.09247415304619441,0.8743976301712967
NA,vap_oth,atg_18_dem_bai,0.511671498726855,0.20823541545026186,0.1256023698287032,0.9075258469538056
NA,vap_white,sos_18_rep_raf,0.8749810413616965,0.015125723933473754,0.8458102767107534,0.9049975107628963
NA,vap_white,sos_18_dem_bar,0.12501895863830342,0.015125723933473756,0.0950024892371037,0.15418972328924646
NA,vap_black,sos_18_rep_raf,0.4897290069440148,0.22016277056701034,0.09329374004771591,0.9004011131087628
NA,vap_black,sos_18_dem_bar,0.5102709930559853,0.22016277056701034,0.09959888689123716,0.906706259952284
NA,vap_hisp,sos_18_rep_raf,0.48451040926251454,0.21994765203448643,0.08677833667900159,0.8919428657688241
NA,vap_hisp,sos_18_dem_bar,0.5154895907374855,0.21994765203448643,0.10805713423117591,0.9132216633209985
NA,vap_oth,sos_18_rep_raf,0.49193077926531137,0.2122549320279346,0.09058595280976255,0.8913113504225956
NA,vap_oth,sos_18_dem_bar,0.5080692207346886,0.2122549320279346,0.10868864957740451,0.9094140471902373
NA,vap_white,pre_20_rep_tru,0.8576174009992913,0.015828001657000993,0.8284489273362021,0.8879284838906142
NA,vap_white,pre_20_dem_bid,0.14238259900070865,0.015828001657000993,0.11207151610938566,0.17155107266379774
NA,vap_black,pre_20_rep_tru,0.49686126031572986,0.21814062755069522,0.09122157172957567,0.8976389536842928
NA,vap_black,pre_20_dem_bid,0.5031387396842703,0.21814062755069522,0.10236104631570718,0.9087784282704244
NA,vap_hisp,pre_20_rep_tru,0.5060365797536844,0.22507938577509579,0.07778682559417888,0.9105453813402334
NA,vap_hisp,pre_20_dem_bid,0.49396342024631557,0.22507938577509579,0.08945461865976671,0.922213174405821
NA,vap_oth,pre_20_rep_tru,0.4894105691377285,0.21489696622343799,0.10658472547359792,0.9015986510215236
NA,vap_oth,pre_20_dem_bid,0.5105894308622715,0.21489696622343799,0.09840134897847636,0.893415274526402
NA,vap_white,uss_20_rep_per,0.8659960378802476,0.014756574317297396,0.8377682157955021,0.895364926381221
NA,vap_white,uss_20_dem_oss,0.13400396211975232,0.014756574317297398,0.10463507361877902,0.1622317842044978
NA,vap_black,uss_20_rep_per,0.49058137446130873,0.21869131976740697,0.08646598245433208,0.8981827952455961
NA,vap_black,uss_20_dem_oss,0.5094186255386913,0.21869131976740697,0.1018172047544039,0.913534017545668
NA,vap_hisp,uss_20_rep_per,0.5257214332854752,0.21533003534316947,0.11699589318841982,0.9124876676195675
NA,vap_hisp,uss_20_dem_oss,0.4742785667145248,0.21533003534316947,0.08751233238043248,0.8830041068115801
NA,vap_oth,uss_20_rep_per,0.5389582163719749,0.2081479014849388,0.11903556020524346,0.9147886653668984
NA,vap_oth,uss_20_dem_oss,0.46104178362802506,0.2081479014849388,0.08521133463310156,0.8809644397947565
NA,vap_white,pre_16_rep_tru,0.8998641152373243,0.05730122595991198,0.7608092998197947,0.9807961865858049
NA,vap_white,pre_16_dem_cli,0.10013588476267564,0.05730122595991198,0.019203813414194994,0.2391907001802052
NA,vap_black,pre_16_rep_tru,0.24713857314681364,0.10868843077060383,0.09557292385562388,0.5036867884931052
NA,vap_black,pre_16_dem_cli,0.7528614268531862,0.10868843077060383,0.49631321150689456,0.9044270761443759
NA,vap_hisp,pre_16_rep_tru,0.45012312659182513,0.17764279820417697,0.13173418804902687,0.8117244182099074
NA,vap_hisp,pre_16_dem_cli,0.5498768734081749,0.17764279820417697,0.1882755817900926,0.8682658119509731
NA,vap_oth,pre_16_rep_tru,0.5035893368782103,0.17831894871749981,0.1550313347987744,0.8352238832936745
NA,vap_oth,pre_16_dem_cli,0.49641066312178983,0.17831894871749981,0.16477611670632555,0.8449686652012256
NA,vap_white,uss_16_rep_isa,0.9071085121494389,0.045569672075577314,0.8055239026972201,0.9806012802571495
NA,vap_white,uss_16_dem_bar,0.09289148785056114,0.045569672075577314,0.019398719742850522,0.19447609730278004
NA,vap_black,uss_16_rep_isa,0.26498370378360103,0.0852761079788233,0.1291145091116162,0.45527139610771866
NA,vap_black,uss_16_dem_bar,0.7350162962163989,0.0852761079788233,0.5447286038922812,0.8708854908883837
NA,vap_hisp,uss_16_rep_isa,0.4644815897290641,0.17383008592645924,0.1432442752361707,0.8010269105395986
NA,vap_hisp,uss_16_dem_bar,0.5355184102709359,0.17383008592645924,0.1989730894604012,0.8567557247638293
NA,vap_oth,uss_16_rep_isa,0.5161905192840578,0.18268958409879282,0.16785355460471307,0.8453175395383256
NA,vap_oth,uss_16_dem_bar,0.48380948071594226,0.18268958409879282,0.15468246046167453,0.8321464453952869
NA,vap_white,gov_18_rep_kem,0.9139637191933013,0.04011904997333444,0.8221255783479919,0.9749234183462699
NA,vap_white,gov_18_dem_abr,0.08603628080669865,0.04011904997333444,0.025076581653730022,0.17787442165200792
NA,vap_black,gov_18_rep_kem,0.2404408960352543,0.07695661882097521,0.11496661003030559,0.41033348477782644
NA,vap_black,gov_18_dem_abr,0.7595591039647457,0.07695661882097521,0.5896665152221735,0.8850333899696944
NA,vap_hisp,gov_18_rep_kem,0.47798793752876123,0.18302823462318313,0.13873710722337346,0.8295776852619374
NA,vap_hisp,gov_18_dem_abr,0.5220120624712388,0.18302823462318316,0.17042231473806266,0.8612628927766263
NA,vap_oth,gov_18_rep_kem,0.5077263803936518,0.17506971995432077,0.1828953576843711,0.8319308008180423
NA,vap_oth,gov_18_dem_abr,0.4922736196063482,0.17506971995432077,0.16806919918195773,0.8171046423156288
NA,vap_white,atg_18_rep_car,0.9228423949618729,0.0444387727783388,0.8145800903710609,0.9850874038456576
NA,vap_white,atg_18_dem_bai,0.07715760503812706,0.0444387727783388,0.014912596154342365,0.18541990962893917
NA,vap_black,atg_18_rep_car,0.220728384687355,0.08340960057841842,0.09844286977763134,0.4158842262734693
NA,vap_black,atg_18_dem_bai,0.7792716153126449,0.08340960057841842,0.5841157737265306,0.9015571302223685
NA,vap_hisp,atg_18_rep_car,0.44961303620602444,0.17992894407863533,0.12318968451408963,0.8046287075184999
NA,vap_hisp,atg_18_dem_bai,0.5503869637939756,0.17992894407863533,0.1953712924815,0.8768103154859103
NA,vap_oth,atg_18_rep_car,0.5194528189771838,0.1795113020160456,0.1748310990094101,0.8532801192401456
NA,vap_oth,atg_18_dem_bai,0.48054718102281635,0.1795113020160456,0.14671988075985454,0.8251689009905899
NA,vap_white,sos_18_rep_raf,0.9128798049856283,0.05086699237022869,0.7853504211136846,0.9832045666763612
NA,vap_white,sos_18_dem_bar,0.08712019501437168,0.05086699237022869,0.016795433323638944,0.21464957888631547
NA,vap_black,sos_18_rep_raf,0.23304368084434202,0.09603040795833448,0.09669199624384571,0.4677628922211239
NA,vap_black,sos_18_dem_bar,0.766956319155658,0.09603040795833448,0.532237107778876,0.9033080037561542
NA,vap_hisp,sos_18_rep_raf,0.45119612542263904,0.1832251443142843,0.1304816949751328,0.822537384116141
NA,vap_hisp,sos_18_dem_bar,0.548803874577361,0.1832251443142843,0.17746261588385892,0.8695183050248672
NA,vap_oth,sos_18_rep_raf,0.49177872695342517,0.17581395741274505,0.15595648827609981,0.8218515607366371
NA,vap_oth,sos_18_dem_bar,0.5082212730465749,0.17581395741274505,0.1781484392633627,0.8440435117239002
NA,vap_white,pre_20_rep_tru,0.9045389821091799,0.044556011749465475,0.80160340150075,0.9706912098345513
NA,vap_white,pre_20_dem_bid,0.09546101789082012,0.04455601174946547,0.02930879016544875,0.19839659849924993
NA,vap_black,pre_20_rep_tru,0.220909402422509,0.08678060381944827,0.08804097519994432,0.4237048654364366
NA,vap_black,pre_20_dem_bid,0.779090597577491,0.08678060381944827,0.5762951345635634,0.9119590248000556
NA,vap_hisp,pre_20_rep_tru,0.4807612182589486,0.18189064622171913,0.14632855035867337,0.8383048567450839
NA,vap_hisp,pre_20_dem_bid,0.5192387817410514,0.18189064622171913,0.16169514325491613,0.8536714496413267
NA,vap_oth,pre_20_rep_tru,0.49213647746532385,0.185311433003462,0.15804824378800447,0.8536072796214118
NA,vap_oth,pre_20_dem_bid,0.5078635225346763,0.185311433003462,0.14639272037858805,0.8419517562119955
NA,vap_white,uss_20_rep_per,0.8883709696766481,0.059205391971632174,0.7439756480423899,0.9669640130286399
NA,vap_white,uss_20_dem_oss,0.11162903032335192,0.059205391971632174,0.03303598697136021,0.25602435195761
NA,vap_black,uss_20_rep_per,0.2570684152239708,0.11437828463274312,0.09908069203342527,0.5457104192486251
NA,vap_black,uss_20_dem_oss,0.7429315847760292,0.11437828463274312,0.4542895807513748,0.9009193079665747
NA,vap_hisp,uss_20_rep_per,0.4951825315054246,0.1752478866046168,0.15825943701218628,0.8200305899486099
NA,vap_hisp,uss_20_dem_oss,0.5048174684945754,0.1752478866046168,0.17996941005139,0.8417405629878137
NA,vap_oth,uss_20_rep_per,0.5190842438165438,0.1834669143431149,0.17191082377339045,0.8577834995686349
NA,vap_oth,uss_20_dem_oss,0.4809157561834563,0.1834669143431149,0.1422165004313653,0.8280891762266096
NA,vap_white,pre_16_rep_tru,0.34447293512799204,0.013200139474786519,0.3192931940181547,0.36864270473429583
NA,vap_white,pre_16_dem_cli,0.655527064872008,0.013200139474786519,0.631357295265704,0.6807068059818452
NA,vap_black,pre_16_rep_tru,0.00902911844329693,0.0017620272737584948,0.006011287073175796,0.012983538978009003
NA,vap_black,pre_16_dem_cli,0.990970881556703,0.0017620272737584946,0.9870164610219908,0.9939887129268241
NA,vap_hisp,pre_16_rep_tru,0.33393235058536314,0.051977080956765544,0.23771782882872317,0.4360835162045566
NA,vap_hisp,pre_16_dem_cli,0.6660676494146369,0.051977080956765544,0.5639164837954435,0.762282171171277
NA,vap_oth,pre_16_rep_tru,0.2984614192202564,0.04911467719177959,0.1961763516373992,0.38799257580645025
NA,vap_oth,pre_16_dem_cli,0.7015385807797436,0.04911467719177959,0.6120074241935496,0.8038236483626007
NA,vap_white,uss_16_rep_isa,0.4029394787116814,0.016323710037455943,0.3715128618682427,0.43550854572247577
NA,vap_white,uss_16_dem_bar,0.5970605212883187,0.016323710037455943,0.5644914542775243,0.6284871381317573
NA,vap_black,uss_16_rep_isa,0.014819446881043087,0.0023757531254892986,0.01044024760717961,0.019570278296046212
NA,vap_black,uss_16_dem_bar,0.9851805531189568,0.002375753125489299,0.9804297217039537,0.9895597523928203
NA,vap_hisp,uss_16_rep_isa,0.4610350089433483,0.06252853583796837,0.3400220019985931,0.5728632225928287
NA,vap_hisp,uss_16_dem_bar,0.5389649910566517,0.06252853583796837,0.42713677740717126,0.6599779980014068
NA,vap_oth,uss_16_rep_isa,0.7052719086794604,0.06342506533024167,0.5807680823900809,0.8113743123146889
NA,vap_oth,uss_16_dem_bar,0.29472809132053956,0.06342506533024167,0.1886256876853112,0.41923191760991896
NA,vap_white,gov_18_rep_kem,0.35657553286119803,0.013342964523594937,0.32997855278077215,0.3827407346089914
NA,vap_white,gov_18_dem_abr,0.643424467138802,0.013342964523594937,0.6172592653910086,0.670021447219228
NA,vap_black,gov_18_rep_kem,0.008566366787289784,0.001685615080390689,0.0056886626840227635,0.012218473878471341
NA,vap_black,gov_18_dem_abr,0.9914336332127102,0.0016856150803906905,0.9877815261215286,0.9943113373159771
NA,vap_hisp,gov_18_rep_kem,0.28207182458552227,0.04550171229629944,0.19914181618421314,0.37626006430934883
NA,vap_hisp,gov_18_dem_abr,0.7179281754144778,0.04550171229629944,0.6237399356906511,0.8008581838157869
NA,vap_oth,gov_18_rep_kem,0.1601459320154692,0.043296732823687706,0.08755339665292243,0.25410035625520205
NA,vap_oth,gov_18_dem_abr,0.8398540679845308,0.043296732823687706,0.7458996437447979,0.9124466033470775
NA,vap_white,atg_18_rep_car,0.3533565937347313,0.013632613202945235,0.3282276542537805,0.38178721526789106
NA,vap_white,atg_18_dem_bai,0.6466434062652687,0.013632613202945235,0.6182127847321089,0.6717723457462195
NA,vap_black,atg_18_rep_car,0.008204267216355648,0.0015281846837215472,0.005635320307884691,0.011568924443569458
NA,vap_black,atg_18_dem_bai,0.9917957327836443,0.0015281846837215474,0.9884310755564305,0.9943646796921153
NA,vap_hisp,atg_18_rep_car,0.312981941096273,0.048993406364448024,0.2125826876165763,0.40684751115202183
NA,vap_hisp,atg_18_dem_bai,0.6870180589037271,0.048993406364448024,0.5931524888479783,0.7874173123834237
NA,vap_oth,atg_18_rep_car,0.34429264569953744,0.05485803953458082,0.24111131030908836,0.4537526089684368
NA,vap_oth,atg_18_dem_bai,0.6557073543004626,0.05485803953458082,0.5462473910315633,0.7588886896909116
NA,vap_white,sos_18_rep_raf,0.3471899760772576,0.014092292749604114,0.32041877324826046,0.37549783074084553
NA,vap_white,sos_18_dem_bar,0.6528100239227423,0.014092292749604114,0.6245021692591545,0.6795812267517394
NA,vap_black,sos_18_rep_raf,0.00836946093472767,0.0016590245278193983,0.005540036293598992,0.012051361076721912
NA,vap_black,sos_18_dem_bar,0.9916305390652722,0.001659024527819399,0.987948638923278,0.9944599637064011
NA,vap_hisp,sos_18_rep_raf,0.31762888304248094,0.05776820967462557,0.2058514686893531,0.43285687300439635
NA,vap_hisp,sos_18_dem_bar,0.6823711169575191,0.057768209674625565,0.5671431269956037,0.7941485313106469
NA,vap_oth,sos_18_rep_raf,0.21315363008317798,0.049373721418731316,0.12273065574213787,0.3064594492127914
NA,vap_oth,sos_18_dem_bar,0.786846369916822,0.049373721418731316,0.6935405507872087,0.8772693442578621
NA,vap_white,pre_20_rep_tru,0.2253598427822409,0.012525752551763357,0.2032944254204607,0.2515499496059763
NA,vap_white,pre_20_dem_bid,0.7746401572177591,0.012525752551763355,0.7484500503940237,0.7967055745795393
NA,vap_black,pre_20_rep_tru,0.009560479420709821,0.0016777095374401925,0.006642988940952167,0.013335627070853898
NA,vap_black,pre_20_dem_bid,0.9904395205792901,0.0016777095374401916,0.986664372929146,0.9933570110590477
NA,vap_hisp,pre_20_rep_tru,0.35732241188218056,0.054856668529784894,0.25423483537697883,0.46473060515903
NA,vap_hisp,pre_20_dem_bid,0.6426775881178195,0.054856668529784894,0.5352693948409698,0.745765164623021
NA,vap_oth,pre_20_rep_tru,0.5425924061269514,0.05423523763764611,0.41818275597988747,0.6326210367858373
NA,vap_oth,pre_20_dem_bid,0.4574075938730486,0.05423523763764611,0.3673789632141626,0.5818172440201125
NA,vap_white,uss_20_rep_per,0.2920728842531959,0.013586228338938577,0.2644041453906433,0.3179151580446232
NA,vap_white,uss_20_dem_oss,0.7079271157468041,0.013586228338938577,0.6820848419553767,0.7355958546093567
NA,vap_black,uss_20_rep_per,0.009641300557571708,0.0017783936777446081,0.006503264404194485,0.013408404003097875
NA,vap_black,uss_20_dem_oss,0.9903586994424283,0.0017783936777446077,0.986591595996902,0.9934967355958054
NA,vap_hisp,uss_20_rep_per,0.34628643523017094,0.05437528380025884,0.24552987488890196,0.45469691301626675
NA,vap_hisp,uss_20_dem_oss,0.6537135647698291,0.05437528380025884,0.5453030869837332,0.7544701251110981
NA,vap_oth,uss_20_rep_per,0.44179224864328803,0.05707676479584658,0.3365798464456893,0.5530461418938056
NA,vap_oth,uss_20_dem_oss,0.558207751356712,0.05707676479584658,0.4469538581061942,0.6634201535543107
NA,vap_white,pre_16_rep_tru,0.91747480765963485,0.026614375970691315,0.8542922652176227,0.9590063840854159
NA,vap_white,pre_16_dem_cli,0.08252519234036508,0.026614375970691315,0.04099361591458421,0.14570773478237736
NA,vap_black,pre_16_rep_tru,0.3861831612752951,0.10629305251698709,0.22401683675237707,0.6430493269315386
NA,vap_black,pre_16_dem_cli,0.6138168387247048,0.10629305251698709,0.3569506730684612,0.7759831632476228
NA,vap_hisp,pre_16_rep_tru,0.5409245284838384,0.17807405844636173,0.17667471501912171,0.8610413382766315
NA,vap_hisp,pre_16_dem_cli,0.45907547151616157,0.17807405844636173,0.13895866172336835,0.8233252849808782
NA,vap_oth,pre_16_rep_tru,0.545210232375409,0.1761972086063085,0.18898660360833502,0.8560681576827446
NA,vap_oth,pre_16_dem_cli,0.454789767624591,0.1761972086063085,0.14393184231725523,0.8110133963916649
NA,vap_white,uss_16_rep_isa,0.9335669784974042,0.025262127834062623,0.8755892709448787,0.9735054879258135
NA,vap_white,uss_16_dem_bar,0.06643302150259575,0.025262127834062627,0.02649451207418652,0.12441072905512113
NA,vap_black,uss_16_rep_isa,0.4389406225455337,0.10492547133833524,0.26676025134919695,0.674381597921088
NA,vap_black,uss_16_dem_bar,0.5610593774544663,0.10492547133833524,0.32561840207891196,0.7332397486508029
NA,vap_hisp,uss_16_rep_isa,0.5545955698260194,0.18135995593420162,0.21993557955969073,0.9102817019888094
NA,vap_hisp,uss_16_dem_bar,0.44540443017398057,0.18135995593420162,0.08971829801119052,0.7800644204403092
NA,vap_oth,uss_16_rep_isa,0.5274081962175641,0.17488533805041612,0.19556889063497446,0.8532452449772188
NA,vap_oth,uss_16_dem_bar,0.47259180378243604,0.17488533805041612,0.1467547550227813,0.8044311093650257
NA,vap_white,gov_18_rep_kem,0.9295792533623494,0.025988469577210297,0.8753734389658443,0.9697834464401858
NA,vap_white,gov_18_dem_abr,0.07042074663765059,0.025988469577210297,0.03021655355981404,0.12462656103415565
NA,vap_black,gov_18_rep_kem,0.4322104505223124,0.11214955052609929,0.25348013887366844,0.6578611308146883
NA,vap_black,gov_18_dem_abr,0.5677895494776876,0.11214955052609929,0.34213886918531156,0.7465198611263315
NA,vap_hisp,gov_18_rep_kem,0.5255815917027156,0.16989586752877378,0.19649971615505887,0.8338390010536815
NA,vap_hisp,gov_18_dem_abr,0.4744184082972845,0.16989586752877378,0.1661609989463184,0.8035002838449411
NA,vap_oth,gov_18_rep_kem,0.5535233700882364,0.17463882474262513,0.20470322508730524,0.8870904955889243
NA,vap_oth,gov_18_dem_abr,0.4464766299117637,0.17463882474262513,0.11290950441107565,0.7952967749126948
NA,vap_white,atg_18_rep_car,0.9153824918503561,0.030116898335369156,0.8468716992384339,0.9643728514073426
NA,vap_white,atg_18_dem_bai,0.08461750814964379,0.03011689833536916,0.03562714859265736,0.15312830076156622
NA,vap_black,atg_18_rep_car,0.39795249579049163,0.11802267227435617,0.21566869744536882,0.672502212901305
NA,vap_black,atg_18_dem_bai,0.6020475042095084,0.11802267227435617,0.327497787098695,0.7843313025546311
NA,vap_hisp,atg_18_rep_car,0.5051379220353761,0.16536698453553542,0.1799128800945711,0.8138301826255124
NA,vap_hisp,atg_18_dem_bai,0.4948620779646239,0.1653669845355354,0.18616981737448757,0.8200871199054287
NA,vap_oth,atg_18_rep_car,0.5007682732349994,0.17169405955669467,0.1766386359472173,0.8202850300862927
NA,vap_oth,atg_18_dem_bai,0.4992317267650006,0.17169405955669467,0.17971496991370722,0.8233613640527827
NA,vap_white,sos_18_rep_raf,0.8965758049935264,0.032834395609492875,0.814461530185582,0.9445967542858049
NA,vap_white,sos_18_dem_bar,0.10342419500647355,0.032834395609492875,0.055403245714195005,0.18553846981441785
NA,vap_black,sos_18_rep_raf,0.36154681204750366,0.1287756040712203,0.18076484327222916,0.6877521416741191
NA,vap_black,sos_18_dem_bar,0.6384531879524963,0.1287756040712203,0.3122478583258808,0.8192351567277707
NA,vap_hisp,sos_18_rep_raf,0.4899002376917778,0.17614527354532103,0.14269085473482904,0.8194100885108297
NA,vap_hisp,sos_18_dem_bar,0.5100997623082222,0.17614527354532103,0.1805899114891703,0.8573091452651709
NA,vap_oth,sos_18_rep_raf,0.5082144919510835,0.1721635692156046,0.17707364741582773,0.8291168640214212
NA,vap_oth,sos_18_dem_bar,0.4917855080489166,0.1721635692156046,0.1708831359785789,0.8229263525841722
NA,vap_white,pre_20_rep_tru,0.942443733128025,0.022516212752835888,0.886736248091548,0.9750367513304171
NA,vap_white,pre_20_dem_bid,0.057556266871974966,0.022516212752835888,0.024963248669582896,0.11326375190845187
NA,vap_black,pre_20_rep_tru,0.3292374307104117,0.09513935267791854,0.18915554042278188,0.5693154569941701
NA,vap_black,pre_20_dem_bid,0.6707625692895882,0.09513935267791854,0.4306845430058297,0.8108444595772181
NA,vap_hisp,pre_20_rep_tru,0.4841270221643708,0.1780745404300566,0.14300301449798286,0.8131082542378186
NA,vap_hisp,pre_20_dem_bid,0.5158729778356292,0.1780745404300566,0.18689174576218134,0.856996985502017
NA,vap_oth,pre_20_rep_tru,0.4959029395211568,0.1699632393686162,0.17126015506066924,0.8155072423528996
NA,vap_oth,pre_20_dem_bid,0.5040970604788432,0.1699632393686162,0.1844927576471004,0.8287398449393307
NA,vap_white,uss_20_rep_per,0.9359836455947494,0.02341506771395414,0.8776837412181014,0.9695723174549895
NA,vap_white,uss_20_dem_oss,0.06401635440525053,0.02341506771395414,0.030427682545010538,0.12231625878189839
NA,vap_black,uss_20_rep_per,0.37579303371947,0.09830955171469548,0.22713537566163314,0.6187921318868915
NA,vap_black,uss_20_dem_oss,0.62420696628053,0.09830955171469548,0.38120786811310825,0.7728646243383667
NA,vap_hisp,uss_20_rep_per,0.5271957905046736,0.17293292913084318,0.18478816550543825,0.8434964394006469
NA,vap_hisp,uss_20_dem_oss,0.4728042094953265,0.17293292913084318,0.1565035605993531,0.8152118344945617
NA,vap_oth,uss_20_rep_per,0.5131145695315209,0.17105009572839414,0.1970165722609939,0.8461707268981755
NA,vap_oth,uss_20_dem_oss,0.4868854304684791,0.17105009572839414,0.15382927310182445,0.8029834277390061
NA,vap_white,pre_16_rep_tru,0.6252702074178361,0.16057323472483248,0.307574259943734,0.8880546310114164
NA,vap_white,pre_16_dem_cli,0.3747297925821638,0.16057323472483248,0.11194536898858343,0.6924257400562659
NA,vap_black,pre_16_rep_tru,0.42344448189879885,0.1819456664656406,0.126886105897406,0.7925428715602317
NA,vap_black,pre_16_dem_cli,0.5765555181012011,0.1819456664656406,0.20745712843976818,0.8731138941025939
NA,vap_hisp,pre_16_rep_tru,0.5131569019518103,0.1896322641759565,0.1474611419558675,0.8612938687840005
NA,vap_hisp,pre_16_dem_cli,0.48684309804818965,0.1896322641759565,0.13870613121599945,0.8525388580441322
NA,vap_oth,pre_16_rep_tru,0.49512550096040725,0.19669577489866844,0.12560184905462304,0.8637892330662786
NA,vap_oth,pre_16_dem_cli,0.5048744990395928,0.19669577489866844,0.13621076693372128,0.874398150945377
NA,vap_white,uss_16_rep_isa,0.643185230569802,0.14650838228479324,0.3620021393190652,0.9147537072434635
NA,vap_white,uss_16_dem_bar,0.35681476943019796,0.14650838228479324,0.08524629275653642,0.6379978606809348
NA,vap_black,uss_16_rep_isa,0.5578430786932206,0.166542868630843,0.2513589301171651,0.8737977404686303
NA,vap_black,uss_16_dem_bar,0.44215692130677947,0.166542868630843,0.1262022595313696,0.748641069882835
NA,vap_hisp,uss_16_rep_isa,0.501158656053009,0.19532620568220255,0.13713905895773465,0.8736980556233139
NA,vap_hisp,uss_16_dem_bar,0.498841343946991,0.19532620568220255,0.12630194437668604,0.8628609410422653
NA,vap_oth,uss_16_rep_isa,0.5087950914475183,0.19858914631714092,0.1373809911051346,0.8719193800884395
NA,vap_oth,uss_16_dem_bar,0.4912049085524817,0.19858914631714092,0.1280806199115605,0.8626190088948654
NA,vap_white,gov_18_rep_kem,0.5901517425791897,0.1592373661043509,0.3004612955245295,0.8826632401643847
