county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,uss_18_rep_vuk,0.27058922175377753,0.10185744613696035,0.11444329821410378,0.4991228990476278
NA,vap_oth,uss_18_dem_bal,0.7294107782462225,0.10185744613696035,0.5008771009523721,0.8855567017858962
NA,vap_white,gov_18_rep_wal,0.6750262390061071,0.00674106419924906,0.6617371607246053,0.6880350872188989
NA,vap_white,gov_18_dem_eve,0.3249737609938928,0.00674106419924906,0.31196491278110106,0.3382628392753946
NA,vap_black,gov_18_rep_wal,0.2635773484599144,0.12694656095511883,0.09545891072340636,0.6127703754883319
NA,vap_black,gov_18_dem_eve,0.7364226515400856,0.12694656095511883,0.3872296245116679,0.9045410892765935
NA,vap_hisp,gov_18_rep_wal,0.3445969609388681,0.10350514657910524,0.17171322490065336,0.5627477917720874
NA,vap_hisp,gov_18_dem_eve,0.655403039061132,0.10350514657910524,0.4372522082279126,0.8282867750993468
NA,vap_oth,gov_18_rep_wal,0.2842991696924763,0.09665475666637018,0.11571825562849383,0.488737559908957
NA,vap_oth,gov_18_dem_eve,0.7157008303075236,0.09665475666637018,0.5112624400910428,0.8842817443715061
NA,vap_white,atg_18_rep_sch,0.6677872582687531,0.007451393506915494,0.6524183620763727,0.6814369296142551
NA,vap_white,atg_18_dem_kau,0.3322127417312469,0.0074513935069154946,0.31856307038574505,0.3475816379236273
NA,vap_black,atg_18_rep_sch,0.2488897662483288,0.10327705342150009,0.09336650755524804,0.4889637414116763
NA,vap_black,atg_18_dem_kau,0.7511102337516712,0.10327705342150009,0.5110362585883234,0.9066334924447518
NA,vap_hisp,atg_18_rep_sch,0.35347746811094644,0.10969623743593682,0.18703260826490944,0.5944282926095654
NA,vap_hisp,atg_18_dem_kau,0.6465225318890536,0.10969623743593682,0.40557170739043447,0.8129673917350906
NA,vap_oth,atg_18_rep_sch,0.2595105447710297,0.10809112643512721,0.08917329444591905,0.5123772680898744
NA,vap_oth,atg_18_dem_kau,0.7404894552289703,0.10809112643512721,0.4876227319101256,0.9108267055540809
NA,vap_white,sos_18_rep_sch,0.646187174796207,0.006505341638470988,0.6325515551392604,0.6581794487839384
NA,vap_white,sos_18_dem_laf,0.3538128252037929,0.006505341638470988,0.34182055121606164,0.36744844486073946
NA,vap_black,sos_18_rep_sch,0.24443274393656864,0.09451109878921372,0.09896628186989441,0.4560011009834954
NA,vap_black,sos_18_dem_laf,0.7555672560634313,0.09451109878921372,0.5439988990165046,0.9010337181301056
NA,vap_hisp,sos_18_rep_sch,0.36477500997683504,0.0942353199333959,0.19627223412617045,0.5561229838729689
NA,vap_hisp,sos_18_dem_laf,0.635224990023165,0.0942353199333959,0.44387701612703095,0.8037277658738297
NA,vap_oth,sos_18_rep_sch,0.27322548506119765,0.10171539338752796,0.11219904989835865,0.5114151037882199
NA,vap_oth,sos_18_dem_laf,0.7267745149388023,0.10171539338752796,0.4885848962117801,0.8878009501016413
NA,vap_white,pre_20_dem_bid,0.30768522066721155,0.0069930932191643105,0.29544724023926966,0.323422192220009
NA,vap_white,pre_20_rep_tru,0.6923147793327885,0.006993093219164311,0.6765778077799909,0.7045527597607304
NA,vap_black,pre_20_dem_bid,0.7176574557701866,0.12407378136544897,0.43903376680051076,0.9020855200424055
NA,vap_black,pre_20_rep_tru,0.2823425442298134,0.12407378136544897,0.09791447995759443,0.5609662331994888
NA,vap_hisp,pre_20_dem_bid,0.7825092029100492,0.07741069981491015,0.6115517952817486,0.908742389929145
NA,vap_hisp,pre_20_rep_tru,0.2174907970899508,0.07741069981491015,0.091257610070855,0.3884482047182513
NA,vap_oth,pre_20_dem_bid,0.7077712088912037,0.13742686507870858,0.37846073811278835,0.9103961792128865
NA,vap_oth,pre_20_rep_tru,0.2922287911087962,0.13742686507870858,0.08960382078711346,0.6215392618872116
NA,vap_white,pre_16_rep_tru,0.6830092312608196,0.01637608942340346,0.6495299704225806,0.7136042742267892
NA,vap_white,pre_16_dem_cli,0.3169907687391804,0.01637608942340346,0.2863957257732107,0.3504700295774192
NA,vap_black,pre_16_rep_tru,0.50098712862809,0.21868956742046292,0.09426721348994738,0.8867553975014368
NA,vap_black,pre_16_dem_cli,0.4990128713719098,0.21868956742046292,0.1132446024985629,0.9057327865100524
NA,vap_hisp,pre_16_rep_tru,0.5233069024410429,0.16561082072042488,0.19809338879037158,0.8332920331545394
NA,vap_hisp,pre_16_dem_cli,0.47669309755895717,0.16561082072042488,0.1667079668454607,0.8019066112096284
NA,vap_oth,pre_16_rep_tru,0.32396623536713864,0.08755480617502272,0.1712690530747673,0.5154584838749698
NA,vap_oth,pre_16_dem_cli,0.6760337646328614,0.08755480617502272,0.48454151612503016,0.8287309469252327
NA,vap_white,uss_16_rep_joh,0.6489011496380739,0.016833142962476476,0.614655034282237,0.6803687506986056
NA,vap_white,uss_16_dem_fei,0.35109885036192606,0.016833142962476476,0.31963124930139425,0.38534496571776283
NA,vap_black,uss_16_rep_joh,0.4905602900866588,0.21330756233348028,0.10472768083595217,0.8842046028820344
NA,vap_black,uss_16_dem_fei,0.509439709913341,0.21330756233348025,0.1157953971179653,0.8952723191640477
NA,vap_hisp,uss_16_rep_joh,0.5177091493574457,0.1740594516839505,0.18785664970894703,0.8388899312274891
NA,vap_hisp,uss_16_dem_fei,0.48229085064255434,0.1740594516839505,0.16111006877251083,0.812143350291053
NA,vap_oth,uss_16_rep_joh,0.3607526818061386,0.09095140524368699,0.19590192503356257,0.5551277977675146
NA,vap_oth,uss_16_dem_fei,0.6392473181938614,0.09095140524368699,0.44487220223248536,0.8040980749664375
NA,vap_white,uss_18_rep_vuk,0.558325976945214,0.017237546143838853,0.5241256256814164,0.5914598422084518
NA,vap_white,uss_18_dem_bal,0.4416740230547859,0.017237546143838853,0.4085401577915481,0.4758743743185835
NA,vap_black,uss_18_rep_vuk,0.4797632652125486,0.21940065458689795,0.09221961617365347,0.8914442821810276
NA,vap_black,uss_18_dem_bal,0.5202367347874514,0.21940065458689795,0.10855571781897234,0.9077803838263465
NA,vap_hisp,uss_18_rep_vuk,0.48078955515773086,0.17740776661655452,0.14110037276337759,0.8091985128290299
NA,vap_hisp,uss_18_dem_bal,0.5192104448422692,0.17740776661655452,0.19080148717097026,0.8588996272366224
NA,vap_oth,uss_18_rep_vuk,0.28131970292876696,0.09145831316294646,0.11704642807107465,0.46695440388231946
NA,vap_oth,uss_18_dem_bal,0.718680297071233,0.09145831316294646,0.5330455961176807,0.8829535719289253
NA,vap_white,gov_18_rep_wal,0.6613800267254796,0.017160181430573355,0.6259291737383426,0.6929524086313402
NA,vap_white,gov_18_dem_eve,0.3386199732745203,0.017160181430573355,0.30704759136865967,0.3740708262616574
NA,vap_black,gov_18_rep_wal,0.49900988048434264,0.21528253151535126,0.11672661908848465,0.8886117780326674
NA,vap_black,gov_18_dem_eve,0.5009901195156573,0.21528253151535126,0.11138822196733264,0.8832733809115153
NA,vap_hisp,gov_18_rep_wal,0.49718556400251973,0.18203689270745396,0.16940847186765104,0.8319979953470628
NA,vap_hisp,gov_18_dem_eve,0.5028144359974803,0.18203689270745396,0.1680020046529373,0.830591528132349
NA,vap_oth,gov_18_rep_wal,0.3435250059214597,0.09123107870233181,0.17642456142308732,0.5296503121518342
NA,vap_oth,gov_18_dem_eve,0.6564749940785403,0.09123107870233181,0.47034968784816555,0.8235754385769125
NA,vap_white,atg_18_rep_sch,0.6571989693465723,0.01747686107299853,0.6224594812189665,0.6899482005237886
NA,vap_white,atg_18_dem_kau,0.3428010306534277,0.01747686107299853,0.31005179947621136,0.37754051878103345
NA,vap_black,atg_18_rep_sch,0.5031538689364804,0.2172564687095144,0.11503098644940063,0.8973160403887889
NA,vap_black,atg_18_dem_kau,0.49684613106351944,0.2172564687095144,0.10268395961121092,0.884969013550599
NA,vap_hisp,atg_18_rep_sch,0.4780091056998955,0.17766238486525793,0.15573739411981358,0.8113391118868287
NA,vap_hisp,atg_18_dem_kau,0.5219908943001045,0.17766238486525793,0.1886608881131714,0.8442626058801864
NA,vap_oth,atg_18_rep_sch,0.280792020991435,0.09378457781213902,0.11469335376267605,0.4712023636902452
NA,vap_oth,atg_18_dem_kau,0.719207979008565,0.09378457781213902,0.5287976363097547,0.8853066462373239
NA,vap_white,sos_18_rep_sch,0.6154870613862993,0.016779165052442077,0.5818761803529698,0.6474933065925368
NA,vap_white,sos_18_dem_laf,0.3845129386137006,0.01677916505244208,0.3525066934074632,0.41812381964703016
NA,vap_black,sos_18_rep_sch,0.5140946097300141,0.22244207523272944,0.11004972253493352,0.9119406154144682
NA,vap_black,sos_18_dem_laf,0.4859053902699858,0.22244207523272944,0.08805938458553154,0.8899502774650663
NA,vap_hisp,sos_18_rep_sch,0.5039585417217992,0.17307099878207197,0.17482809290691542,0.8226056088027859
NA,vap_hisp,sos_18_dem_laf,0.4960414582782009,0.17307099878207197,0.1773943911972141,0.8251719070930843
NA,vap_oth,sos_18_rep_sch,0.3016153711768446,0.08540635353046501,0.14825433974558477,0.4803559906700786
NA,vap_oth,sos_18_dem_laf,0.6983846288231553,0.08540635353046501,0.5196440093299214,0.8517456602544151
NA,vap_white,pre_20_dem_bid,0.2943712331872457,0.01574135940136316,0.26478589055537655,0.32695231953124426
NA,vap_white,pre_20_rep_tru,0.7056287668127543,0.01574135940136316,0.6730476804687557,0.7352141094446235
NA,vap_black,pre_20_dem_bid,0.49412667641428243,0.21438111702309526,0.10862570704061321,0.8805491588094199
NA,vap_black,pre_20_rep_tru,0.5058733235857173,0.21438111702309526,0.11945084119058008,0.8913742929593865
NA,vap_hisp,pre_20_dem_bid,0.48518733533887054,0.1770692161002466,0.16272683366641963,0.8379456508351829
NA,vap_hisp,pre_20_rep_tru,0.5148126646611295,0.1770692161002466,0.16205434916481673,0.8372731663335804
NA,vap_oth,pre_20_dem_bid,0.6449304824522067,0.0866726732809352,0.4623405729999208,0.8009245136470033
NA,vap_oth,pre_20_rep_tru,0.3550695175477932,0.0866726732809352,0.1990754863529966,0.5376594270000792
NA,vap_white,pre_16_rep_tru,0.5765603086383954,0.006403070120822953,0.5639248610409755,0.5887950651492837
NA,vap_white,pre_16_dem_cli,0.42343969136160453,0.006403070120822953,0.4112049348507162,0.43607513895902444
NA,vap_black,pre_16_rep_tru,0.483833254484286,0.14830253508325517,0.20273111838652944,0.7835912491640296
NA,vap_black,pre_16_dem_cli,0.5161667455157141,0.14830253508325517,0.21640875083597053,0.7972688816134705
NA,vap_hisp,pre_16_rep_tru,0.46996921541980574,0.15399422922899142,0.18602932264263086,0.7857991027316987
NA,vap_hisp,pre_16_dem_cli,0.5300307845801943,0.15399422922899142,0.21420089726830122,0.813970677357369
NA,vap_oth,pre_16_rep_tru,0.4019530540933663,0.15658598045198874,0.12884960628405662,0.7135808819091866
NA,vap_oth,pre_16_dem_cli,0.5980469459066338,0.15658598045198874,0.28641911809081344,0.8711503937159435
NA,vap_white,uss_16_rep_joh,0.5410606055312436,0.006988894509417259,0.5270624090300845,0.5543856521876931
NA,vap_white,uss_16_dem_fei,0.45893939446875637,0.006988894509417259,0.4456143478123068,0.47293759096991544
NA,vap_black,uss_16_rep_joh,0.37570607059822086,0.14551381076082817,0.11264719111706017,0.6886132254804512
NA,vap_black,uss_16_dem_fei,0.6242939294017792,0.14551381076082817,0.31138677451954877,0.88735280888294
NA,vap_hisp,uss_16_rep_joh,0.49996688415828383,0.1634114568414519,0.20743736668915816,0.7979921040729142
NA,vap_hisp,uss_16_dem_fei,0.5000331158417162,0.1634114568414519,0.20200789592708562,0.7925626333108416
NA,vap_oth,uss_16_rep_joh,0.42810529147317755,0.16889331796854073,0.1285588300157064,0.7721712641605792
NA,vap_oth,uss_16_dem_fei,0.5718947085268224,0.16889331796854073,0.22782873583942065,0.8714411699842936
NA,vap_white,uss_18_rep_vuk,0.4753028035326315,0.007092102213649191,0.46105413520000665,0.488794325165199
NA,vap_white,uss_18_dem_bal,0.5246971964673685,0.00709210221364919,0.511205674834801,0.5389458647999933
NA,vap_black,uss_18_rep_vuk,0.39049333427570354,0.14472021489647488,0.13001321604336816,0.6853227254549189
NA,vap_black,uss_18_dem_bal,0.6095066657242965,0.14472021489647488,0.31467727454508115,0.869986783956632
NA,vap_hisp,uss_18_rep_vuk,0.45152163311069915,0.17107681423583973,0.1583443071665363,0.7798989143280679
NA,vap_hisp,uss_18_dem_bal,0.5484783668893009,0.17107681423583973,0.22010108567193198,0.8416556928334636
NA,vap_oth,uss_18_rep_vuk,0.4069064236146169,0.14834073523576602,0.1562483272306843,0.6915270243089627
NA,vap_oth,uss_18_dem_bal,0.5930935763853832,0.14834073523576602,0.30847297569103743,0.8437516727693157
NA,vap_white,gov_18_rep_wal,0.5195491370456146,0.006931214847899464,0.5060731578902316,0.5330472853312268
NA,vap_white,gov_18_dem_eve,0.4804508629543853,0.006931214847899465,0.46695271466877314,0.49392684210976845
NA,vap_black,gov_18_rep_wal,0.33957614860748114,0.13018100156215406,0.11676375558944918,0.6089094356078206
NA,vap_black,gov_18_dem_eve,0.6604238513925189,0.13018100156215406,0.3910905643921794,0.8832362444105508
NA,vap_hisp,gov_18_rep_wal,0.4259675561486128,0.1498920726778414,0.15669913260905258,0.728165944581478
NA,vap_hisp,gov_18_dem_eve,0.5740324438513872,0.1498920726778414,0.27183405541852185,0.8433008673909473
NA,vap_oth,gov_18_rep_wal,0.4370529326856773,0.15249741935150532,0.17423335915493512,0.7374476510474822
NA,vap_oth,gov_18_dem_eve,0.5629470673143228,0.15249741935150532,0.2625523489525177,0.8257666408450648
NA,vap_white,atg_18_rep_sch,0.5436374732610296,0.006676792972560033,0.53061089817458,0.5565566218462107
NA,vap_white,atg_18_dem_kau,0.45636252673897026,0.006676792972560035,0.4434433781537893,0.4693891018254201
NA,vap_black,atg_18_rep_sch,0.3899461106817065,0.14251856612289776,0.12457422571846967,0.6779841349771609
NA,vap_black,atg_18_dem_kau,0.6100538893182936,0.14251856612289776,0.32201586502283913,0.8754257742815302
NA,vap_hisp,atg_18_rep_sch,0.47175251917624356,0.15559306797838374,0.18664506049771443,0.7898921743336474
NA,vap_hisp,atg_18_dem_kau,0.5282474808237564,0.15559306797838374,0.21010782566635258,0.8133549395022854
NA,vap_oth,atg_18_rep_sch,0.3811167326824603,0.14021806636731216,0.14069972023391952,0.6787782453777813
NA,vap_oth,atg_18_dem_kau,0.6188832673175397,0.14021806636731216,0.32122175462221875,0.8593002797660804
NA,vap_white,sos_18_rep_sch,0.5117972522851921,0.006832803202134759,0.4982757054237767,0.5248688659986782
NA,vap_white,sos_18_dem_laf,0.48820274771480776,0.00683280320213476,0.47513113400132173,0.5017242945762231
NA,vap_black,sos_18_rep_sch,0.3820281111528537,0.1393148604207034,0.14064683917078774,0.6747257827407256
NA,vap_black,sos_18_dem_laf,0.6179718888471464,0.1393148604207034,0.3252742172592743,0.8593531608292122
NA,vap_hisp,sos_18_rep_sch,0.45623939334411334,0.1658363251900294,0.15741712610596714,0.7752960918800565
NA,vap_hisp,sos_18_dem_laf,0.5437606066558867,0.1658363251900294,0.2247039081199434,0.8425828738940326
NA,vap_oth,sos_18_rep_sch,0.4064472826646931,0.14909517932715946,0.1561334128289713,0.7166226974263956
NA,vap_oth,sos_18_dem_laf,0.5935527173353069,0.14909517932715946,0.2833773025736043,0.8438665871710288
NA,vap_white,pre_20_dem_bid,0.4105781525964095,0.006637046203447113,0.3980488113810643,0.42415209982554086
NA,vap_white,pre_20_rep_tru,0.5894218474035905,0.006637046203447113,0.575847900174459,0.6019511886189357
NA,vap_black,pre_20_dem_bid,0.5218531007300755,0.13812279560210608,0.257723880384289,0.7861793634641466
NA,vap_black,pre_20_rep_tru,0.4781468992699246,0.13812279560210608,0.21382063653585348,0.7422761196157112
NA,vap_hisp,pre_20_dem_bid,0.4977087076260233,0.16043119585721102,0.19646928099894728,0.8026044527944642
NA,vap_hisp,pre_20_rep_tru,0.5022912923739766,0.16043119585721102,0.19739554720553573,0.8035307190010527
NA,vap_oth,pre_20_dem_bid,0.5831549669984677,0.14537683803647306,0.2846194132165649,0.842372399715845
NA,vap_oth,pre_20_rep_tru,0.4168450330015323,0.14537683803647306,0.1576276002841551,0.715380586783435
NA,vap_white,pre_16_rep_tru,0.49245451047297856,0.009225617182090196,0.47448351839700686,0.51032494461982
NA,vap_white,pre_16_dem_cli,0.5075454895270214,0.009225617182090196,0.48967505538017997,0.525516481602993
NA,vap_black,pre_16_rep_tru,0.5127706588213217,0.15729499525325247,0.22168867081513555,0.8055789926309388
NA,vap_black,pre_16_dem_cli,0.4872293411786783,0.15729499525325247,0.194421007369061,0.7783113291848642
NA,vap_hisp,pre_16_rep_tru,0.4838010744467933,0.1639643288817509,0.1761807037336199,0.7885936072838982
NA,vap_hisp,pre_16_dem_cli,0.5161989255532067,0.1639643288817509,0.2114063927161018,0.8238192962663801
NA,vap_oth,pre_16_rep_tru,0.45435960605437914,0.17019167922395143,0.15694188540817194,0.8019033805811298
NA,vap_oth,pre_16_dem_cli,0.5456403939456208,0.17019167922395143,0.19809661941887025,0.8430581145918279
NA,vap_white,uss_16_rep_joh,0.44356269782637137,0.008670807411005146,0.42613117563207975,0.46031036326742414
NA,vap_white,uss_16_dem_fei,0.5564373021736286,0.008670807411005146,0.5396896367325759,0.5738688243679202
NA,vap_black,uss_16_rep_joh,0.5049490407068907,0.16476393801712602,0.19924975624576546,0.8298730225920435
NA,vap_black,uss_16_dem_fei,0.49505095929310916,0.16476393801712602,0.17012697740795638,0.8007502437542342
NA,vap_hisp,uss_16_rep_joh,0.4721591784190975,0.16673347126147917,0.17385359211679702,0.8064846056450269
NA,vap_hisp,uss_16_dem_fei,0.5278408215809026,0.16673347126147917,0.19351539435497306,0.826146407883203
NA,vap_oth,uss_16_rep_joh,0.44777869452427904,0.17119023789207827,0.1410537765091658,0.7978597080007779
NA,vap_oth,uss_16_dem_fei,0.5522213054757209,0.17119023789207827,0.20214029199922212,0.8589462234908342
NA,vap_white,uss_18_rep_vuk,0.39227820140771297,0.008797881414214254,0.3749863119620214,0.40881703219758203
NA,vap_white,uss_18_dem_bal,0.607721798592287,0.008797881414214254,0.5911829678024177,0.6250136880379785
NA,vap_black,uss_18_rep_vuk,0.48536440403195436,0.17487546281808009,0.14756088732259992,0.8045831750328204
NA,vap_black,uss_18_dem_bal,0.5146355959680455,0.17487546281808009,0.19541682496717933,0.8524391126773999
NA,vap_hisp,uss_18_rep_vuk,0.4581413025423394,0.16227409019400763,0.17355928924777259,0.7745183915507475
NA,vap_hisp,uss_18_dem_bal,0.5418586974576607,0.16227409019400763,0.2254816084492525,0.8264407107522275
NA,vap_oth,uss_18_rep_vuk,0.4612298745999522,0.15775652115308547,0.17510975556183264,0.7778343467740053
NA,vap_oth,uss_18_dem_bal,0.5387701254000478,0.15775652115308547,0.22216565322599452,0.8248902444381673
NA,vap_white,gov_18_rep_wal,0.4371283006014884,0.00933985454554886,0.4188696886670218,0.4549784643440085
NA,vap_white,gov_18_dem_eve,0.5628716993985116,0.009339854545548861,0.5450215356559913,0.5811303113329782
NA,vap_black,gov_18_rep_wal,0.5061950959084125,0.16432385297648563,0.20580012414800644,0.8366001483557499
NA,vap_black,gov_18_dem_eve,0.4938049040915875,0.16432385297648563,0.16339985164425003,0.7941998758519934
NA,vap_hisp,gov_18_rep_wal,0.48546704241105865,0.1636075861981339,0.18412037493235942,0.7969803592070178
NA,vap_hisp,gov_18_dem_eve,0.5145329575889415,0.1636075861981339,0.20301964079298218,0.8158796250676407
NA,vap_oth,gov_18_rep_wal,0.47642319227829377,0.17842881519627812,0.16235367030731154,0.8352411424672058
NA,vap_oth,gov_18_dem_eve,0.5235768077217062,0.17842881519627812,0.16475885753279404,0.8376463296926885
NA,vap_white,atg_18_rep_sch,0.46690688340152153,0.00849762961382333,0.4497419610063925,0.482923598223699
NA,vap_white,atg_18_dem_kau,0.5330931165984785,0.00849762961382333,0.5170764017763009,0.5502580389936074
NA,vap_black,atg_18_rep_sch,0.4940999112637664,0.161901172901514,0.20989104621448781,0.8074825285130313
NA,vap_black,atg_18_dem_kau,0.5059000887362336,0.161901172901514,0.19251747148696852,0.790108953785512
NA,vap_hisp,atg_18_rep_sch,0.43954628659648215,0.16594881825756738,0.15438552653489765,0.7743533808731202
NA,vap_hisp,atg_18_dem_kau,0.5604537134035179,0.16594881825756738,0.22564661912687967,0.8456144734651023
NA,vap_oth,atg_18_rep_sch,0.4244782236519786,0.1633676016488396,0.15003764802100952,0.7629923431936
NA,vap_oth,atg_18_dem_kau,0.5755217763480214,0.1633676016488396,0.23700765680639976,0.8499623519789904
NA,vap_white,sos_18_rep_sch,0.4257062853451328,0.008731020212332276,0.4081696671595701,0.44245112550589527
NA,vap_white,sos_18_dem_laf,0.5742937146548672,0.008731020212332276,0.5575488744941047,0.59183033284043
NA,vap_black,sos_18_rep_sch,0.48205456849251266,0.1706039358500435,0.1561689824924564,0.8064967505657961
NA,vap_black,sos_18_dem_laf,0.5179454315074873,0.1706039358500435,0.19350324943420374,0.8438310175075434
NA,vap_hisp,sos_18_rep_sch,0.45060270192016166,0.14771730133339545,0.1842832404955554,0.7342068946085226
NA,vap_hisp,sos_18_dem_laf,0.5493972980798384,0.14771730133339545,0.2657931053914775,0.8157167595044444
NA,vap_oth,sos_18_rep_sch,0.4822626375467072,0.17284766156607778,0.158609477415121,0.8038484551917833
NA,vap_oth,sos_18_dem_laf,0.5177373624532928,0.17284766156607778,0.19615154480821656,0.8413905225848788
NA,vap_white,pre_20_dem_bid,0.510906904036438,0.008221485910074634,0.4953065500799544,0.5273891130600948
NA,vap_white,pre_20_rep_tru,0.48909309596356193,0.008221485910074634,0.4726108869399051,0.5046934499200455
NA,vap_black,pre_20_dem_bid,0.4997141989299227,0.18955407805971053,0.13733437379210656,0.8408129001599689
NA,vap_black,pre_20_rep_tru,0.5002858010700773,0.18955407805971053,0.15918709984003093,0.8626656262078933
NA,vap_hisp,pre_20_dem_bid,0.5135951172913461,0.16149489771681363,0.2191960969855982,0.8258397807340837
NA,vap_hisp,pre_20_rep_tru,0.486404882708654,0.16149489771681363,0.17416021926591635,0.7808039030144018
NA,vap_oth,pre_20_dem_bid,0.556431458719581,0.1534979470277367,0.257999205021911,0.8440915635666892
NA,vap_oth,pre_20_rep_tru,0.443568541280419,0.1534979470277367,0.15590843643331065,0.7420007949780887
NA,vap_white,pre_16_rep_tru,0.7150867990653059,0.009335789008044024,0.6975672076413639,0.7338310736443084
NA,vap_white,pre_16_dem_cli,0.28491320093469413,0.009335789008044024,0.2661689263556916,0.3024327923586363
NA,vap_black,pre_16_rep_tru,0.3609733377664031,0.13174666241788868,0.13989438613536076,0.6514486737551808
NA,vap_black,pre_16_dem_cli,0.6390266622335969,0.13174666241788868,0.3485513262448194,0.8601056138646392
NA,vap_hisp,pre_16_rep_tru,0.6549140968248605,0.13755852252898187,0.34442408328426527,0.8713298542221621
NA,vap_hisp,pre_16_dem_cli,0.34508590317513965,0.13755852252898187,0.12867014577783786,0.6555759167157348
NA,vap_oth,pre_16_rep_tru,0.5243908186645592,0.13844927859318443,0.2529467405624177,0.7847918392393295
NA,vap_oth,pre_16_dem_cli,0.4756091813354408,0.13844927859318443,0.21520816076067023,0.7470532594375823
NA,vap_white,uss_16_rep_joh,0.705756882958487,0.009507468088075713,0.6873200412691247,0.7242866339203063
NA,vap_white,uss_16_dem_fei,0.29424311704151307,0.009507468088075713,0.27571336607969377,0.3126799587308754
NA,vap_black,uss_16_rep_joh,0.3695985037539397,0.13577349649953505,0.14387290070301673,0.6595882126975128
NA,vap_black,uss_16_dem_fei,0.6304014962460603,0.13577349649953505,0.3404117873024871,0.8561270992969832
NA,vap_hisp,uss_16_rep_joh,0.6507874059165744,0.13511974963363158,0.35765118959984016,0.880530128374075
NA,vap_hisp,uss_16_dem_fei,0.3492125940834257,0.13511974963363158,0.119469871625925,0.6423488104001599
NA,vap_oth,uss_16_rep_joh,0.5130166973399082,0.14828583646348584,0.2346717262977069,0.7862320182185554
NA,vap_oth,uss_16_dem_fei,0.4869833026600918,0.14828583646348584,0.2137679817814444,0.7653282737022928
NA,vap_white,uss_18_rep_vuk,0.6143767305533271,0.009889358635745072,0.5949221075337647,0.6336496938486449
NA,vap_white,uss_18_dem_bal,0.38562326944667297,0.009889358635745072,0.36635030615135505,0.4050778924662354
NA,vap_black,uss_18_rep_vuk,0.38285271153757816,0.13894350954811313,0.141750004235397,0.675660448575117
NA,vap_black,uss_18_dem_bal,0.6171472884624218,0.13894350954811313,0.3243395514248829,0.8582499957646031
NA,vap_hisp,uss_18_rep_vuk,0.6562556710629177,0.1465246461563185,0.3393574104290391,0.9127970083028354
NA,vap_hisp,uss_18_dem_bal,0.34374432893708234,0.1465246461563185,0.0872029916971645,0.6606425895709608
NA,vap_oth,uss_18_rep_vuk,0.5165105074768658,0.14140373682358642,0.2503240649357383,0.7997541151863216
NA,vap_oth,uss_18_dem_bal,0.48348949252313417,0.14140373682358642,0.20024588481367844,0.7496759350642614
NA,vap_white,gov_18_rep_wal,0.6870578859366182,0.009748679629933038,0.6685429385865331,0.7064331179138801
NA,vap_white,gov_18_dem_eve,0.3129421140633819,0.009748679629933038,0.29356688208612,0.33145706141346687
NA,vap_black,gov_18_rep_wal,0.36225779041425105,0.14043015393549968,0.12475123538180208,0.6614534286930642
NA,vap_black,gov_18_dem_eve,0.637742209585749,0.14043015393549968,0.33854657130693566,0.875248764618198
NA,vap_hisp,gov_18_rep_wal,0.6561040118835149,0.1438520955057867,0.33096136534940807,0.8940476070205674
NA,vap_hisp,gov_18_dem_eve,0.3438959881164852,0.1438520955057867,0.10595239297943253,0.669038634650592
NA,vap_oth,gov_18_rep_wal,0.5124628867910257,0.1367137121072389,0.24126855399664626,0.7753323118961247
NA,vap_oth,gov_18_dem_eve,0.48753711320897425,0.1367137121072389,0.22466768810387516,0.7587314460033537
NA,vap_white,atg_18_rep_sch,0.6784418249092267,0.009770221917235726,0.6592548812174472,0.6976448816083883
NA,vap_white,atg_18_dem_kau,0.32155817509077345,0.009770221917235726,0.3023551183916118,0.34074511878255276
NA,vap_black,atg_18_rep_sch,0.3604724468107253,0.13494660506749614,0.12565522328020173,0.6422749782953266
NA,vap_black,atg_18_dem_kau,0.6395275531892747,0.13494660506749614,0.35772502170467313,0.8743447767197983
NA,vap_hisp,atg_18_rep_sch,0.6525651650215536,0.14186245715952348,0.33724768661322485,0.8784509107376476
NA,vap_hisp,atg_18_dem_kau,0.34743483497844646,0.14186245715952348,0.12154908926235243,0.6627523133867752
NA,vap_oth,atg_18_rep_sch,0.5061876161446425,0.14317792063793255,0.23540805231409173,0.7887156713493669
NA,vap_oth,atg_18_dem_kau,0.4938123838553575,0.14317792063793255,0.21128432865063304,0.7645919476859082
NA,vap_white,sos_18_rep_sch,0.6629728288449837,0.009974449503217783,0.6437961254654744,0.6824796575321719
NA,vap_white,sos_18_dem_laf,0.3370271711550164,0.009974449503217783,0.31752034246782823,0.35620387453452573
NA,vap_black,sos_18_rep_sch,0.3573896454893907,0.1412031373802488,0.10399525438367493,0.6557330719622898
NA,vap_black,sos_18_dem_laf,0.6426103545106093,0.1412031373802488,0.34426692803771003,0.896004745616325
NA,vap_hisp,sos_18_rep_sch,0.6395058607329205,0.1502190105592834,0.30483429889582814,0.8785488164528612
NA,vap_hisp,sos_18_dem_laf,0.3604941392670796,0.1502190105592834,0.12145118354713894,0.6951657011041719
NA,vap_oth,sos_18_rep_sch,0.5124069770156225,0.14291872999207048,0.23419727980810115,0.7942890050471315
NA,vap_oth,sos_18_dem_laf,0.48759302298437746,0.14291872999207048,0.2057109949528685,0.7658027201918984
NA,vap_white,pre_20_dem_bid,0.3116609566933446,0.00866443453078836,0.29512476004053795,0.32885937046183084
