county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,uss_16_rep_sco,0.8530848263817407,0.008611958921918995,0.8337650615736415,0.86816779523723
NA,vap_black,uss_16_dem_dix,0.8949471630698435,0.03310943367381905,0.8187779927699015,0.9471900306885054
NA,vap_black,uss_16_rep_sco,0.10505283693015652,0.03310943367381905,0.05280996931149456,0.18122200723009838
NA,vap_hisp,uss_16_dem_dix,0.6620458421629679,0.09333322059192406,0.47679014297444716,0.8355581863451588
NA,vap_hisp,uss_16_rep_sco,0.33795415783703214,0.09333322059192406,0.16444181365484106,0.5232098570255529
NA,vap_oth,uss_16_dem_dix,0.7498333445767611,0.09748154820053631,0.5186768980925498,0.8908801221865307
NA,vap_oth,uss_16_rep_sco,0.2501666554232389,0.09748154820053631,0.10911987781346937,0.48132310190745026
NA,vap_white,gov_18_dem_smi,0.2367307982232004,0.010093741633052412,0.2191376447796511,0.2590330247620868
NA,vap_white,gov_18_rep_mcm,0.7632692017767997,0.010093741633052412,0.7409669752379132,0.780862355220349
NA,vap_black,gov_18_dem_smi,0.8428371355019421,0.04544828401251269,0.7453475787504232,0.9198820211639139
NA,vap_black,gov_18_rep_mcm,0.15716286449805789,0.04544828401251269,0.08011797883608605,0.25465242124957677
NA,vap_hisp,gov_18_dem_smi,0.681326332802431,0.10559801695832699,0.4493898188651348,0.856150390940394
NA,vap_hisp,gov_18_rep_mcm,0.318673667197569,0.10559801695832699,0.1438496090596059,0.5506101811348652
NA,vap_oth,gov_18_dem_smi,0.7422359591235221,0.09912282896066552,0.522003111757621,0.8974311638727425
NA,vap_oth,gov_18_rep_mcm,0.2577640408764779,0.09912282896066552,0.10256883612725762,0.477996888242379
NA,vap_white,atg_18_dem_ana,0.21630330939043202,0.010411598341035418,0.19793435951967409,0.23980381126278477
NA,vap_white,atg_18_rep_wil,0.783696690609568,0.01041159834103542,0.7601961887372153,0.802065640480326
NA,vap_black,atg_18_dem_ana,0.8528964830686658,0.04517390184123828,0.7538328968536858,0.9247423458341406
NA,vap_black,atg_18_rep_wil,0.14710351693133414,0.04517390184123828,0.0752576541658594,0.24616710314631413
NA,vap_hisp,atg_18_dem_ana,0.6960085679762406,0.12374822711184832,0.4502496502345409,0.9162106441140926
NA,vap_hisp,atg_18_rep_wil,0.30399143202375944,0.12374822711184832,0.0837893558859074,0.5497503497654592
NA,vap_oth,atg_18_dem_ana,0.7474035122614723,0.11257748855605375,0.4862520238216335,0.9072638097728879
NA,vap_oth,atg_18_rep_wil,0.2525964877385278,0.11257748855605375,0.0927361902271122,0.5137479761783664
NA,vap_white,sos_18_dem_whi,0.21729340165001726,0.009224120226579376,0.2003963834388209,0.23713703121519533
NA,vap_white,sos_18_rep_ham,0.7827065983499828,0.009224120226579376,0.7628629687848048,0.7996036165611791
NA,vap_black,sos_18_dem_whi,0.8375864553395245,0.042615913683061155,0.7467761404968469,0.9095865315303359
NA,vap_black,sos_18_rep_ham,0.16241354466047553,0.042615913683061155,0.09041346846966415,0.2532238595031532
NA,vap_hisp,sos_18_dem_whi,0.6638282251664502,0.1042240032067641,0.4343571507059859,0.8261845763506692
NA,vap_hisp,sos_18_rep_ham,0.33617177483354976,0.1042240032067641,0.17381542364933078,0.5656428492940141
NA,vap_oth,sos_18_dem_whi,0.7124227425044152,0.11805360479234595,0.4025486187822397,0.882814070820482
NA,vap_oth,sos_18_rep_ham,0.2875772574955848,0.11805360479234595,0.1171859291795181,0.5974513812177602
NA,vap_white,pre_20_rep_tru,0.7803974166644319,0.010814353235965711,0.7568647890227884,0.7992284169461209
NA,vap_white,pre_20_dem_bid,0.21960258333556826,0.010814353235965711,0.20077158305387924,0.2431352109772116
NA,vap_black,pre_20_rep_tru,0.17023186046090455,0.04477622059051701,0.09046954928145035,0.2610915142653745
NA,vap_black,pre_20_dem_bid,0.8297681395390955,0.04477622059051701,0.7389084857346254,0.9095304507185497
NA,vap_hisp,pre_20_rep_tru,0.35251704113482424,0.11717202788429848,0.12608203893190878,0.6003366989090865
NA,vap_hisp,pre_20_dem_bid,0.6474829588651757,0.11717202788429848,0.39966330109091347,0.8739179610680913
NA,vap_oth,pre_20_rep_tru,0.30381677121162926,0.13184693473089495,0.1300816526927643,0.6349087653849864
NA,vap_oth,pre_20_dem_bid,0.6961832287883708,0.13184693473089495,0.36509123461501286,0.8699183473072357
NA,vap_white,uss_20_rep_gra,0.7728880950578474,0.01093706452531299,0.7510983897956263,0.7937776186190336
NA,vap_white,uss_20_dem_har,0.2271119049421526,0.01093706452531299,0.2062223813809665,0.2489016102043737
NA,vap_black,uss_20_rep_gra,0.150875220699233,0.04727141686903643,0.07353281571333607,0.2576957190777852
NA,vap_black,uss_20_dem_har,0.849124779300767,0.04727141686903643,0.7423042809222148,0.9264671842866639
NA,vap_hisp,uss_20_rep_gra,0.3376927468383137,0.1025461194778311,0.16769705629464998,0.5685878506349095
NA,vap_hisp,uss_20_dem_har,0.6623072531616864,0.1025461194778311,0.4314121493650906,0.83230294370535
NA,vap_oth,uss_20_rep_gra,0.2810318066579905,0.1088468539147281,0.1099934600207793,0.5220182506512936
NA,vap_oth,uss_20_dem_har,0.7189681933420096,0.1088468539147281,0.4779817493487065,0.8900065399792207
NA,vap_white,pre_16_dem_cli,0.27395754661093036,0.050572864636506565,0.19119622608886347,0.38062376653827595
NA,vap_white,pre_16_rep_tru,0.7260424533890696,0.050572864636506565,0.619376233461724,0.8088037739111366
NA,vap_black,pre_16_dem_cli,0.8823484583114208,0.0692133804278309,0.7265370202952572,0.977865362864706
NA,vap_black,pre_16_rep_tru,0.11765154168857908,0.0692133804278309,0.022134637135293917,0.2734629797047427
NA,vap_hisp,pre_16_dem_cli,0.6290867036100594,0.12075945625032614,0.3760556140105239,0.8410180552788784
NA,vap_hisp,pre_16_rep_tru,0.3709132963899407,0.12075945625032614,0.1589819447211217,0.6239443859894761
NA,vap_oth,pre_16_dem_cli,0.5534536263769451,0.17315769567397224,0.22033787422719517,0.8593766757578453
NA,vap_oth,pre_16_rep_tru,0.44654637362305494,0.17315769567397224,0.1406233242421546,0.7796621257728048
NA,vap_white,uss_16_dem_dix,0.25959751624637045,0.057576576078555645,0.16663912424411473,0.3771048841465891
NA,vap_white,uss_16_rep_sco,0.7404024837536295,0.057576576078555645,0.6228951158534107,0.8333608757558852
NA,vap_black,uss_16_dem_dix,0.8523578727226606,0.07410293593103096,0.6911037015133421,0.9656242795280633
NA,vap_black,uss_16_rep_sco,0.14764212727733936,0.07410293593103096,0.034375720471936676,0.30889629848665784
NA,vap_hisp,uss_16_dem_dix,0.592375541498864,0.12593425964794847,0.33416296512837357,0.8247053663762021
NA,vap_hisp,uss_16_rep_sco,0.40762445850113616,0.12593425964794847,0.17529463362379782,0.6658370348716263
NA,vap_oth,uss_16_dem_dix,0.5361559155780842,0.16508249095066524,0.21759457324944076,0.8460295252077366
NA,vap_oth,uss_16_rep_sco,0.4638440844219158,0.16508249095066524,0.15397047479226328,0.7824054267505592
NA,vap_white,gov_18_dem_smi,0.30639744292465837,0.05705474098485603,0.21231703697670481,0.42944092197080064
NA,vap_white,gov_18_rep_mcm,0.6936025570753416,0.05705474098485603,0.5705590780291993,0.7876829630232952
NA,vap_black,gov_18_dem_smi,0.8546588852679042,0.0676426913662005,0.7057790971925547,0.9593919289135583
NA,vap_black,gov_18_rep_mcm,0.14534111473209577,0.0676426913662005,0.0406080710864416,0.2942209028074453
NA,vap_hisp,gov_18_dem_smi,0.6202759934117095,0.13434391816232494,0.3345456993280957,0.8599400547870562
NA,vap_hisp,gov_18_rep_mcm,0.37972400658829064,0.13434391816232494,0.14005994521294388,0.6654543006719044
NA,vap_oth,gov_18_dem_smi,0.5526703482537872,0.1766952001671798,0.2026415497545371,0.8779902516875708
NA,vap_oth,gov_18_rep_mcm,0.4473296517462127,0.1766952001671798,0.12200974831242922,0.7973584502454629
NA,vap_white,atg_18_dem_ana,0.2968766952441464,0.05295302349943886,0.20583564920580052,0.41191909725766446
NA,vap_white,atg_18_rep_wil,0.7031233047558536,0.05295302349943886,0.5880809027423353,0.7941643507941993
NA,vap_black,atg_18_dem_ana,0.8363419661859632,0.07031290931989069,0.6740443127327913,0.9494941754504503
NA,vap_black,atg_18_rep_wil,0.16365803381403676,0.07031290931989069,0.050505824549549605,0.3259556872672086
NA,vap_hisp,atg_18_dem_ana,0.6002820529627562,0.12616375786043346,0.3487293364859767,0.8296476144315895
NA,vap_hisp,atg_18_rep_wil,0.39971794703724395,0.12616375786043346,0.17035238556841062,0.6512706635140233
NA,vap_oth,atg_18_dem_ana,0.5632953892059401,0.17466847129353794,0.22360511151341433,0.8884788017039851
NA,vap_oth,atg_18_rep_wil,0.43670461079405987,0.17466847129353794,0.11152119829601478,0.7763948884865856
NA,vap_white,sos_18_dem_whi,0.2893849685748996,0.05530201603807513,0.2004828909820621,0.41976608155152606
NA,vap_white,sos_18_rep_ham,0.7106150314251004,0.05530201603807513,0.5802339184484739,0.7995171090179378
NA,vap_black,sos_18_dem_whi,0.8416431833308874,0.06957366132476156,0.676092195816288,0.947889400994822
NA,vap_black,sos_18_rep_ham,0.15835681666911258,0.06957366132476156,0.05211059900517794,0.323907804183712
NA,vap_hisp,sos_18_dem_whi,0.6155422927016669,0.12730552866855768,0.3533211609388173,0.8534093461956154
NA,vap_hisp,sos_18_rep_ham,0.3844577072983331,0.12730552866855768,0.1465906538043848,0.6466788390611826
NA,vap_oth,sos_18_dem_whi,0.5450996224206975,0.16060659634163488,0.22856000250407837,0.8424174160205076
NA,vap_oth,sos_18_rep_ham,0.4549003775793024,0.16060659634163488,0.15758258397949246,0.7714399974959216
NA,vap_white,pre_20_rep_tru,0.7473795026544974,0.052289809763051,0.6240995600077142,0.8326354378256262
NA,vap_white,pre_20_dem_bid,0.2526204973455026,0.052289809763051,0.16736456217437376,0.37590043999228584
NA,vap_black,pre_20_rep_tru,0.12317538569199409,0.06909036468426792,0.02668488537717524,0.2963870094681059
NA,vap_black,pre_20_dem_bid,0.8768246143080058,0.06909036468426792,0.7036129905318941,0.9733151146228248
NA,vap_hisp,pre_20_rep_tru,0.4668264762983367,0.13289317957166782,0.22213237899873856,0.7244491178152307
NA,vap_hisp,pre_20_dem_bid,0.5331735237016634,0.13289317957166782,0.2755508821847695,0.7778676210012614
NA,vap_oth,pre_20_rep_tru,0.44492935851712145,0.17085929231575347,0.1337426839963026,0.7759114174489924
NA,vap_oth,pre_20_dem_bid,0.5550706414828785,0.17085929231575347,0.22408858255100755,0.8662573160036975
NA,vap_white,uss_20_rep_gra,0.7322638835626486,0.05287698337079087,0.6118450561044163,0.8205256005671179
NA,vap_white,uss_20_dem_har,0.26773611643735146,0.052876983370790866,0.17947439943288226,0.3881549438955837
NA,vap_black,uss_20_rep_gra,0.11455499843767372,0.059387114013562586,0.026453761575891275,0.25867153774203383
NA,vap_black,uss_20_dem_har,0.8854450015623262,0.059387114013562586,0.741328462257966,0.9735462384241087
NA,vap_hisp,uss_20_rep_gra,0.4549760671305808,0.12640069711752638,0.22126544714315508,0.71679720933881
NA,vap_hisp,uss_20_dem_har,0.5450239328694193,0.12640069711752638,0.2832027906611901,0.7787345528568451
NA,vap_oth,uss_20_rep_gra,0.4311245783802613,0.17874291358275807,0.10578074499852927,0.7871154364660667
NA,vap_oth,uss_20_dem_har,0.5688754216197387,0.17874291358275807,0.2128845635339332,0.8942192550014708
NA,vap_white,pre_16_dem_cli,0.1691065519667734,0.021987833871011383,0.1339185837830934,0.2209010338782232
NA,vap_white,pre_16_rep_tru,0.8308934480332266,0.021987833871011383,0.7790989661217766,0.8660814162169067
NA,vap_black,pre_16_dem_cli,0.9040030216513962,0.041798876022276825,0.8000648637580206,0.9613449282245132
NA,vap_black,pre_16_rep_tru,0.0959969783486037,0.041798876022276825,0.03865507177548663,0.1999351362419794
NA,vap_hisp,pre_16_dem_cli,0.6507574934470993,0.14169840078219947,0.33345087869098705,0.8748184010465729
NA,vap_hisp,pre_16_rep_tru,0.3492425065529006,0.14169840078219947,0.12518159895342698,0.6665491213090129
NA,vap_oth,pre_16_dem_cli,0.641466207810519,0.15680385347728232,0.2997573385497987,0.8835779339027481
NA,vap_oth,pre_16_rep_tru,0.35853379218948106,0.15680385347728232,0.11642206609725211,0.7002426614502013
NA,vap_white,uss_16_dem_dix,0.1319759690312083,0.019246918264869177,0.09980166705616428,0.1766528046412662
NA,vap_white,uss_16_rep_sco,0.8680240309687917,0.019246918264869177,0.8233471953587339,0.9001983329438357
NA,vap_black,uss_16_dem_dix,0.9117342934469824,0.037200171988020864,0.8240707537217196,0.9685883150092792
NA,vap_black,uss_16_rep_sco,0.08826570655301749,0.037200171988020864,0.03141168499072068,0.17592924627828027
NA,vap_hisp,uss_16_dem_dix,0.6350100192078773,0.14655984536516356,0.31763666343075664,0.877336715090509
NA,vap_hisp,uss_16_rep_sco,0.3649899807921227,0.14655984536516356,0.12266328490949095,0.6823633365692432
NA,vap_oth,uss_16_dem_dix,0.6784966177478705,0.14598424798842907,0.3363650932000742,0.9007278413996973
NA,vap_oth,uss_16_rep_sco,0.3215033822521296,0.14598424798842907,0.09927215860030272,0.6636349067999259
NA,vap_white,gov_18_dem_smi,0.24584553663786923,0.028365088898313268,0.20039964829500553,0.31620772079259724
NA,vap_white,gov_18_rep_mcm,0.7541544633621308,0.028365088898313268,0.6837922792074027,0.7996003517049945
NA,vap_black,gov_18_dem_smi,0.8735580381112423,0.06278267634258605,0.698628320926524,0.9558781196946656
NA,vap_black,gov_18_rep_mcm,0.12644196188875761,0.06278267634258605,0.04412188030533441,0.3013716790734758
NA,vap_hisp,gov_18_dem_smi,0.5775663519078661,0.1640683316996923,0.24084482205097463,0.8585587541676802
NA,vap_hisp,gov_18_rep_mcm,0.4224336480921339,0.1640683316996923,0.1414412458323197,0.7591551779490253
NA,vap_oth,gov_18_dem_smi,0.5785164021389968,0.1668988605890248,0.24506130849238764,0.8792728584371609
NA,vap_oth,gov_18_rep_mcm,0.4214835978610033,0.1668988605890248,0.12072714156283912,0.7549386915076124
NA,vap_white,atg_18_dem_ana,0.20151311674597178,0.021320511939422332,0.16355956827242382,0.24694138561156842
NA,vap_white,atg_18_rep_wil,0.7984868832540283,0.021320511939422335,0.7530586143884316,0.8364404317275763
NA,vap_black,atg_18_dem_ana,0.8986453349966564,0.043992068926524144,0.791001009981402,0.9655241677711653
NA,vap_black,atg_18_rep_wil,0.10135466500334349,0.043992068926524144,0.03447583222883454,0.20899899001859784
NA,vap_hisp,atg_18_dem_ana,0.5857283209246642,0.15847382619112624,0.24977301717187012,0.8478811675577672
NA,vap_hisp,atg_18_rep_wil,0.41427167907533574,0.15847382619112624,0.15211883244223276,0.7502269828281297
NA,vap_oth,atg_18_dem_ana,0.5805436943870097,0.1554231538173262,0.25594144962606585,0.8545655240006289
NA,vap_oth,atg_18_rep_wil,0.41945630561299035,0.1554231538173262,0.14543447599937107,0.7440585503739342
NA,vap_white,sos_18_dem_whi,0.16822600479610011,0.02160130577949665,0.13194806579083093,0.2176992430491457
NA,vap_white,sos_18_rep_ham,0.8317739952038999,0.02160130577949665,0.7823007569508543,0.8680519342091689
NA,vap_black,sos_18_dem_whi,0.9091980060067122,0.04520368033029032,0.8015509456777233,0.9727491720865282
NA,vap_black,sos_18_rep_ham,0.09080199399328771,0.04520368033029032,0.02725082791347166,0.19844905432227655
NA,vap_hisp,sos_18_dem_whi,0.6024609863735058,0.1654890601371866,0.2586747113716488,0.8720116089332193
NA,vap_hisp,sos_18_rep_ham,0.39753901362649424,0.1654890601371866,0.12798839106678064,0.7413252886283511
NA,vap_oth,sos_18_dem_whi,0.6155614035259395,0.1629770335635442,0.266143939662726,0.8862862314490138
NA,vap_oth,sos_18_rep_ham,0.38443859647406065,0.1629770335635442,0.11371376855098629,0.7338560603372739
NA,vap_white,pre_20_rep_tru,0.7995523593497861,0.025933789383054334,0.7373433641084639,0.8404953349007886
NA,vap_white,pre_20_dem_bid,0.20044764065021395,0.025933789383054334,0.15950466509921138,0.2626566358915359
NA,vap_black,pre_20_rep_tru,0.12407275931426627,0.0661092840166629,0.04356137135820235,0.3101925824650566
NA,vap_black,pre_20_dem_bid,0.8759272406857337,0.0661092840166629,0.6898074175349433,0.9564386286417976
NA,vap_hisp,pre_20_rep_tru,0.4068045747587362,0.15410378082941223,0.12697729872706606,0.7213189268535132
NA,vap_hisp,pre_20_dem_bid,0.5931954252412638,0.15410378082941223,0.278681073146487,0.8730227012729337
NA,vap_oth,pre_20_rep_tru,0.4171297987379849,0.16812403557384015,0.1348177351140951,0.765535213102387
NA,vap_oth,pre_20_dem_bid,0.5828702012620152,0.16812403557384015,0.23446478689761308,0.865182264885905
NA,vap_white,uss_20_rep_gra,0.7974987874795385,0.020596509234930293,0.7521374320501478,0.8332345856829917
NA,vap_white,uss_20_dem_har,0.20250121252046147,0.020596509234930293,0.1667654143170083,0.2478625679498522
NA,vap_black,uss_20_rep_gra,0.10398062332923,0.046132679518762966,0.03653831154544425,0.21771594299337738
NA,vap_black,uss_20_dem_har,0.8960193766707699,0.046132679518762966,0.7822840570066226,0.9634616884545556
NA,vap_hisp,uss_20_rep_gra,0.4005359372487978,0.14339530921140978,0.16056683584626685,0.707619154490074
NA,vap_hisp,uss_20_dem_har,0.5994640627512021,0.1433953092114098,0.2923808455099259,0.8394331641537331
NA,vap_oth,uss_20_rep_gra,0.4121225746934305,0.15387735957940668,0.14691761986724675,0.7179845932435722
NA,vap_oth,uss_20_dem_har,0.5878774253065696,0.15387735957940668,0.2820154067564279,0.8530823801327533
NA,vap_white,pre_16_dem_cli,0.20809372623819017,0.02631692160856035,0.1681950232755414,0.27470165292216703
NA,vap_white,pre_16_rep_tru,0.7919062737618099,0.026316921608560348,0.7252983470778329,0.8318049767244585
NA,vap_black,pre_16_dem_cli,0.8029150276133324,0.07380568480317024,0.6150624513563702,0.9017656562788678
NA,vap_black,pre_16_rep_tru,0.1970849723866675,0.07380568480317024,0.09823434372113213,0.3849375486436295
NA,vap_hisp,pre_16_dem_cli,0.6716654999617512,0.14196311749761967,0.36554047084133756,0.8898025035161892
NA,vap_hisp,pre_16_rep_tru,0.3283345000382488,0.14196311749761967,0.11019749648381072,0.6344595291586622
NA,vap_oth,pre_16_dem_cli,0.6249262976872524,0.14184998806989585,0.31925066662448087,0.860726014790167
NA,vap_oth,pre_16_rep_tru,0.37507370231274756,0.14184998806989585,0.139273985209833,0.6807493333755189
NA,vap_white,uss_16_dem_dix,0.20841308062403535,0.021807674256017807,0.16971424037648616,0.2555974142913603
NA,vap_white,uss_16_rep_sco,0.7915869193759647,0.021807674256017807,0.7444025857086398,0.8302857596235139
NA,vap_black,uss_16_dem_dix,0.83115447068256465,0.05184567765817746,0.7052132843185288,0.9107642587690279
NA,vap_black,uss_16_rep_sco,0.16884552931743527,0.051845677658177464,0.08923574123097214,0.294786715681471
NA,vap_hisp,uss_16_dem_dix,0.6732472347134609,0.14045892177660335,0.3564274677654498,0.9071126380395641
NA,vap_hisp,uss_16_rep_sco,0.32675276528653907,0.14045892177660335,0.0928873619604359,0.6435725322345501
NA,vap_oth,uss_16_dem_dix,0.5918624927149,0.167112429619311,0.21889498447320027,0.8671212087328892
NA,vap_oth,uss_16_rep_sco,0.40813750728509995,0.167112429619311,0.1328787912671106,0.7811050155267998
NA,vap_white,gov_18_dem_smi,0.2545273014826289,0.024795473004586146,0.21614462777486487,0.31404746103547304
NA,vap_white,gov_18_rep_mcm,0.7454726985173711,0.024795473004586146,0.6859525389645269,0.7838553722251352
NA,vap_black,gov_18_dem_smi,0.8228641940897132,0.0729356091152686,0.6401243809702143,0.9194012566191633
NA,vap_black,gov_18_rep_mcm,0.1771358059102867,0.0729356091152686,0.08059874338083671,0.3598756190297857
NA,vap_hisp,gov_18_dem_smi,0.6660492229743536,0.13422689264936824,0.37368035581447506,0.8847101411139978
NA,vap_hisp,gov_18_rep_mcm,0.3339507770256464,0.13422689264936824,0.11528985888600216,0.6263196441855249
NA,vap_oth,gov_18_dem_smi,0.6006122232611826,0.1520991368970706,0.2813053537351289,0.8527232712231261
NA,vap_oth,gov_18_rep_mcm,0.3993877767388173,0.1520991368970706,0.14727672877687395,0.7186946462648709
NA,vap_white,atg_18_dem_ana,0.203773286727962,0.025166735668926375,0.1613025659624686,0.2586839741651142
NA,vap_white,atg_18_rep_wil,0.796226713272038,0.025166735668926372,0.7413160258348859,0.8386974340375315
NA,vap_black,atg_18_dem_ana,0.8154932219477886,0.06457538712103429,0.6697889968097617,0.9149379915847211
NA,vap_black,atg_18_rep_wil,0.18450677805221136,0.06457538712103429,0.08506200841527878,0.33021100319023816
NA,vap_hisp,atg_18_dem_ana,0.6728131317811139,0.14263047786588104,0.35901716083463836,0.9081925649949479
NA,vap_hisp,atg_18_rep_wil,0.32718686821888604,0.14263047786588104,0.09180743500505212,0.6409828391653615
NA,vap_oth,atg_18_dem_ana,0.6153346967133705,0.15453197038911728,0.2703404496946183,0.862807169123947
NA,vap_oth,atg_18_rep_wil,0.3846653032866295,0.15453197038911728,0.13719283087605297,0.7296595503053815
NA,vap_white,sos_18_dem_whi,0.2000295340863095,0.02495199871874949,0.15828708174425807,0.25234436719727965
NA,vap_white,sos_18_rep_ham,0.7999704659136906,0.02495199871874949,0.7476556328027203,0.8417129182557419
NA,vap_black,sos_18_dem_whi,0.807027464235614,0.06480618284414658,0.659394916197493,0.9034431770739028
NA,vap_black,sos_18_rep_ham,0.19297253576438597,0.06480618284414658,0.09655682292609719,0.3406050838025069
NA,vap_hisp,sos_18_dem_whi,0.6395915657102752,0.15130364457990425,0.3086694286856523,0.8925454077802434
NA,vap_hisp,sos_18_rep_ham,0.3604084342897248,0.15130364457990425,0.10745459221975659,0.6913305713143476
NA,vap_oth,sos_18_dem_whi,0.615163498294058,0.16039934060476746,0.26724487280182985,0.8620821192414765
NA,vap_oth,sos_18_rep_ham,0.3848365017059419,0.16039934060476746,0.13791788075852346,0.7327551271981697
NA,vap_white,pre_20_rep_tru,0.7930840312695423,0.02543217475365481,0.7393979685206101,0.8362628100995111
NA,vap_white,pre_20_dem_bid,0.20691596873045776,0.02543217475365481,0.16373718990048886,0.2606020314793898
NA,vap_black,pre_20_rep_tru,0.20142620316030602,0.07327039438218164,0.0957127000636427,0.37466454901496005
NA,vap_black,pre_20_dem_bid,0.7985737968396939,0.07327039438218165,0.62533545098504,0.9042872999363573
NA,vap_hisp,pre_20_rep_tru,0.35176916630591176,0.14800657966559458,0.1189982740532081,0.685148313604237
NA,vap_hisp,pre_20_dem_bid,0.6482308336940883,0.14800657966559458,0.3148516863957629,0.8810017259467919
NA,vap_oth,pre_20_rep_tru,0.3586319782955739,0.14463003430401541,0.12738415411037532,0.6651478223486882
NA,vap_oth,pre_20_dem_bid,0.641368021704426,0.14463003430401541,0.33485217765131187,0.8726158458896246
NA,vap_white,uss_20_rep_gra,0.7785746259213037,0.02267503181260883,0.7255821266841045,0.8174362620377159
NA,vap_white,uss_20_dem_har,0.2214253740786964,0.022675031812608833,0.18256373796228414,0.2744178733158954
NA,vap_black,uss_20_rep_gra,0.17888694701258687,0.06324788609518105,0.08956599069104283,0.3358464516523861
NA,vap_black,uss_20_dem_har,0.8211130529874131,0.06324788609518105,0.6641535483476139,0.910434009308957
NA,vap_hisp,uss_20_rep_gra,0.3323906616130768,0.1425513842925312,0.11745731369485136,0.659723463825067
NA,vap_hisp,uss_20_dem_har,0.6676093383869233,0.1425513842925312,0.34027653617493275,0.8825426863051485
NA,vap_oth,uss_20_rep_gra,0.3778587948078898,0.14806069662549648,0.12565561083723067,0.6941002438497983
NA,vap_oth,uss_20_dem_har,0.6221412051921101,0.14806069662549648,0.3058997561502015,0.8743443891627692
NA,vap_white,pre_16_dem_cli,0.12775326572255544,0.017069869474275485,0.10024231732175745,0.16405614913170552
NA,vap_white,pre_16_rep_tru,0.8722467342774446,0.01706986947427548,0.8359438508682944,0.8997576826782425
NA,vap_black,pre_16_dem_cli,0.9352316523644183,0.028256351131936128,0.8671467290471209,0.9771601444229573
NA,vap_black,pre_16_rep_tru,0.06476834763558165,0.028256351131936128,0.022839855577042628,0.13285327095287905
NA,vap_hisp,pre_16_dem_cli,0.6112010273236705,0.14524278332187768,0.2876799744515343,0.8499974492047717
NA,vap_hisp,pre_16_rep_tru,0.38879897267632946,0.14524278332187768,0.1500025507952283,0.7123200255484656
NA,vap_oth,pre_16_dem_cli,0.647787078626594,0.15166962416557803,0.31883416032533246,0.8837361785830663
NA,vap_oth,pre_16_rep_tru,0.3522129213734059,0.15166962416557803,0.11626382141693369,0.6811658396746672
NA,vap_white,uss_16_dem_dix,0.08508126300832176,0.01395049108551935,0.059482825916604636,0.11387042325751828
NA,vap_white,uss_16_rep_sco,0.9149187369916782,0.013950491085519351,0.8861295767424818,0.9405171740833953
NA,vap_black,uss_16_dem_dix,0.9439171062994598,0.025484345036912437,0.8836844493916317,0.9808540215932581
NA,vap_black,uss_16_rep_sco,0.056082893700540135,0.025484345036912437,0.01914597840674185,0.11631555060836823
NA,vap_hisp,uss_16_dem_dix,0.5292775894909166,0.13908707416971766,0.24548084903745887,0.7718313515598956
NA,vap_hisp,uss_16_rep_sco,0.47072241050908337,0.13908707416971766,0.2281686484401045,0.7545191509625412
NA,vap_oth,uss_16_dem_dix,0.6208027066837566,0.1481779352463006,0.3218123081286818,0.8813926255089946
NA,vap_oth,uss_16_rep_sco,0.37919729331624336,0.1481779352463006,0.11860737449100532,0.6781876918713181
NA,vap_white,gov_18_dem_smi,0.15648831321989487,0.017209046360481445,0.1252342513180381,0.19245756456933835
NA,vap_white,gov_18_rep_mcm,0.8435116867801051,0.01720904636048145,0.8075424354306616,0.8747657486819618
NA,vap_black,gov_18_dem_smi,0.9297459559182077,0.02859900513824224,0.8644047996890651,0.9745497849153695
NA,vap_black,gov_18_rep_mcm,0.07025404408179226,0.02859900513824224,0.025450215084630346,0.1355952003109348
NA,vap_hisp,gov_18_dem_smi,0.621871708860265,0.14540877058126767,0.31537806571086824,0.8777892079914889
NA,vap_hisp,gov_18_rep_mcm,0.37812829113973495,0.14540877058126767,0.12221079200851094,0.6846219342891314
NA,vap_oth,gov_18_dem_smi,0.6363250093937363,0.1528849539499911,0.30152259333685544,0.8779371237230336
NA,vap_oth,gov_18_rep_mcm,0.3636749906062636,0.1528849539499911,0.12206287627696637,0.6984774066631445
NA,vap_white,atg_18_dem_ana,0.11441763632285114,0.017445968909415365,0.08492382901659724,0.151381818572494
NA,vap_white,atg_18_rep_wil,0.8855823636771488,0.017445968909415365,0.848618181427506,0.9150761709834027
NA,vap_black,atg_18_dem_ana,0.9369908554261039,0.026828977502144403,0.8725437587797316,0.9771558247288609
NA,vap_black,atg_18_rep_wil,0.063009144573896,0.026828977502144403,0.022844175271139234,0.12745624122026836
NA,vap_hisp,atg_18_dem_ana,0.647478007655077,0.1391126629307611,0.3495533163489255,0.8780228505696815
NA,vap_hisp,atg_18_rep_wil,0.35252199234492293,0.1391126629307611,0.12197714943031847,0.6504466836510744
NA,vap_oth,atg_18_dem_ana,0.6672599227350252,0.14997671229726756,0.3148861461575424,0.906217921288601
NA,vap_oth,atg_18_rep_wil,0.3327400772649748,0.14997671229726756,0.09378207871139889,0.6851138538424574
NA,vap_white,sos_18_dem_whi,0.11003212682743954,0.017429131797082525,0.07977549844390783,0.14638704477630676
NA,vap_white,sos_18_rep_ham,0.8899678731725604,0.017429131797082525,0.8536129552236932,0.9202245015560921
NA,vap_black,sos_18_dem_whi,0.9526835481840822,0.022322716010845307,0.8927887908840031,0.9843631209453978
NA,vap_black,sos_18_rep_ham,0.04731645181591779,0.022322716010845307,0.015636879054602197,0.10721120911599692
