county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Carroll County,vap_white,pre_16_dem_cli,0.28110912977084235,0.01169798090732976,0.25865728338400623,0.3035714626105919
Carroll County,vap_black,pre_16_rep_tru,0.4481169517502353,0.16816959262220535,0.15528391223698226,0.78426765406702
Carroll County,vap_black,pre_16_dem_cli,0.5518830482497648,0.16816959262220535,0.21573234593297974,0.8447160877630177
Carroll County,vap_hisp,pre_16_rep_tru,0.4446281620078054,0.158333539519669,0.16935813844386052,0.7668451259725746
Carroll County,vap_hisp,pre_16_dem_cli,0.5553718379921947,0.158333539519669,0.23315487402742546,0.8306418615561396
Carroll County,vap_asian,pre_16_rep_tru,0.4225382409788689,0.16972349437946474,0.13859292741421558,0.7712651150550216
Carroll County,vap_asian,pre_16_dem_cli,0.5774617590211311,0.16972349437946474,0.22873488494497835,0.8614070725857842
Carroll County,vap_aian,pre_16_rep_tru,0.4981750659142319,0.17337715132910347,0.18328114199198559,0.8303581646658774
Carroll County,vap_aian,pre_16_dem_cli,0.5018249340857681,0.17337715132910347,0.1696418353341225,0.8167188580080144
Carroll County,vap_oth_b,pre_16_rep_tru,0.4590838721961203,0.1622306169410541,0.16971653863254874,0.7793333301867348
Carroll County,vap_oth_b,pre_16_dem_cli,0.5409161278038797,0.1622306169410541,0.22066666981326505,0.8302834613674513
Carroll County,vap_white,uss_16_rep_sze,0.7147559232938776,0.012537267943845546,0.690116641138749,0.7382459642407798
Carroll County,vap_white,uss_16_dem_van,0.2852440767061224,0.012537267943845546,0.2617540357592202,0.3098833588612509
Carroll County,vap_black,uss_16_rep_sze,0.4293467105937863,0.16463356953471817,0.14037844903418278,0.7775085249902282
Carroll County,vap_black,uss_16_dem_van,0.5706532894062137,0.16463356953471817,0.22249147500977198,0.8596215509658172
Carroll County,vap_hisp,uss_16_rep_sze,0.4356302298343731,0.1799611734639363,0.11462906959448675,0.8002218585899677
Carroll County,vap_hisp,uss_16_dem_van,0.564369770165627,0.1799611734639363,0.19977814141003217,0.8853709304055133
Carroll County,vap_asian,uss_16_rep_sze,0.43728505451788263,0.1706982713827031,0.1267028085710954,0.7743288397656544
Carroll County,vap_asian,uss_16_dem_van,0.5627149454821173,0.1706982713827031,0.22567116023434544,0.8732971914289045
Carroll County,vap_aian,uss_16_rep_sze,0.5056734228469985,0.17182534733634158,0.19659181928259845,0.830658041516683
Carroll County,vap_aian,uss_16_dem_van,0.49432657715300155,0.17182534733634158,0.16934195848331696,0.8034081807174015
Carroll County,vap_oth_b,uss_16_rep_sze,0.4726346066836639,0.16627938468112816,0.17845171611120914,0.7984463309404677
Carroll County,vap_oth_b,uss_16_dem_van,0.527365393316336,0.16627938468112816,0.20155366905953215,0.8215482838887908
Carroll County,vap_white,uss_18_rep_cam,0.6405890273508171,0.010711165323049374,0.6203870609452095,0.6623404723879819
Carroll County,vap_white,uss_18_dem_car,0.3594109726491829,0.010711165323049374,0.3376595276120182,0.3796129390547905
Carroll County,vap_black,uss_18_rep_cam,0.4422453144224775,0.16419379713100998,0.15137314700130813,0.7748519787055269
Carroll County,vap_black,uss_18_dem_car,0.5577546855775225,0.16419379713100998,0.22514802129447298,0.8486268529986918
Carroll County,vap_hisp,uss_18_rep_cam,0.45413802561170336,0.16563864938335354,0.14849871143902066,0.7735500154156053
Carroll County,vap_hisp,uss_18_dem_car,0.5458619743882966,0.16563864938335354,0.2264499845843947,0.8515012885609793
Carroll County,vap_asian,uss_18_rep_cam,0.4771304136048967,0.17492725363939046,0.12343354379190188,0.8041721889004795
Carroll County,vap_asian,uss_18_dem_car,0.5228695863951033,0.17492725363939046,0.19582781109952044,0.876566456208098
Carroll County,vap_aian,uss_18_rep_cam,0.4941850733549228,0.17423309242135876,0.1502580024937776,0.8142102963374748
Carroll County,vap_aian,uss_18_dem_car,0.5058149266450772,0.17423309242135876,0.18578970366252523,0.8497419975062224
Carroll County,vap_oth_b,uss_18_rep_cam,0.49032076551244436,0.1598609813604366,0.19435801706688494,0.7933165369597354
Carroll County,vap_oth_b,uss_18_dem_car,0.5096792344875556,0.1598609813604366,0.20668346304026458,0.8056419829331151
Carroll County,vap_white,gov_18_rep_hog,0.9068408591401488,0.011163443123731078,0.8862941893142932,0.928096379613655
Carroll County,vap_white,gov_18_dem_jea,0.09315914085985119,0.011163443123731076,0.071903620386345,0.11370581068570686
Carroll County,vap_black,gov_18_rep_hog,0.33590825315623374,0.15897209487744718,0.08636452587522117,0.6748919033492653
Carroll County,vap_black,gov_18_dem_jea,0.6640917468437663,0.15897209487744718,0.32510809665073476,0.913635474124779
Carroll County,vap_hisp,gov_18_rep_hog,0.3459490687031891,0.1501154297924954,0.10461468069477182,0.6688978068114817
Carroll County,vap_hisp,gov_18_dem_jea,0.654050931296811,0.1501154297924954,0.3311021931885183,0.8953853193052284
Carroll County,vap_asian,gov_18_rep_hog,0.40967256349229364,0.15071058047223115,0.14182327990134222,0.7213004617082149
Carroll County,vap_asian,gov_18_dem_jea,0.5903274365077064,0.15071058047223115,0.2786995382917849,0.8581767200986578
Carroll County,vap_aian,gov_18_rep_hog,0.4971010127849832,0.17211123358573294,0.1754508831576742,0.8109428754209048
Carroll County,vap_aian,gov_18_dem_jea,0.5028989872150168,0.17211123358573294,0.18905712457909504,0.8245491168423258
Carroll County,vap_oth_b,gov_18_rep_hog,0.3686958743942581,0.1561680483967687,0.12333724414722816,0.7234712240246017
Carroll County,vap_oth_b,gov_18_dem_jea,0.6313041256057419,0.1561680483967687,0.27652877597539804,0.8766627558527716
Carroll County,vap_white,atg_18_rep_wol,0.6744574639621121,0.010614504167506183,0.6543269887014692,0.6961410055958337
Carroll County,vap_white,atg_18_dem_fro,0.32554253603788785,0.010614504167506183,0.30385899440416636,0.34567301129853084
Carroll County,vap_black,atg_18_rep_wol,0.4344570375729442,0.15609967502040747,0.15783333972387084,0.7351439525206324
Carroll County,vap_black,atg_18_dem_fro,0.5655429624270559,0.15609967502040747,0.26485604747936764,0.8421666602761292
Carroll County,vap_hisp,atg_18_rep_wol,0.4601740679101822,0.16506718163018258,0.15799419974587606,0.801012791942545
Carroll County,vap_hisp,atg_18_dem_fro,0.5398259320898179,0.16506718163018258,0.19898720805745482,0.842005800254124
Carroll County,vap_asian,atg_18_rep_wol,0.4562215359578491,0.1705181837391604,0.14592259095115903,0.7915688466704266
Carroll County,vap_asian,atg_18_dem_fro,0.5437784640421509,0.1705181837391604,0.20843115332957352,0.8540774090488409
Carroll County,vap_aian,atg_18_rep_wol,0.5156812380513218,0.1733919120072601,0.1891431766635104,0.8303449131212379
Carroll County,vap_aian,atg_18_dem_fro,0.4843187619486782,0.1733919120072601,0.16965508687876205,0.8108568233364895
Carroll County,vap_oth_b,atg_18_rep_wol,0.4789166100889775,0.17081836301554784,0.18502825238153384,0.8384235951132958
Carroll County,vap_oth_b,atg_18_dem_fro,0.5210833899110224,0.17081836301554784,0.16157640488670422,0.8149717476184662
Carroll County,vap_white,pre_20_dem_bid,0.34996434669758486,0.010233892700517194,0.32938302052487095,0.3696300968551354
Carroll County,vap_white,pre_20_rep_tru,0.6500356533024151,0.010233892700517194,0.6303699031448645,0.6706169794751291
Carroll County,vap_black,pre_20_dem_bid,0.560675033121317,0.15416003829300146,0.23638212750813067,0.826193205257886
Carroll County,vap_black,pre_20_rep_tru,0.4393249668786831,0.15416003829300146,0.17380679474211397,0.7636178724918694
Carroll County,vap_hisp,pre_20_dem_bid,0.5363694985204933,0.172533290490133,0.19387417003079022,0.8568841748564121
Carroll County,vap_hisp,pre_20_rep_tru,0.46363050147950674,0.172533290490133,0.1431158251435879,0.8061258299692097
Carroll County,vap_asian,pre_20_dem_bid,0.5721863222563274,0.15996851453819877,0.24547051176160625,0.8464876471929448
Carroll County,vap_asian,pre_20_rep_tru,0.42781367774367257,0.15996851453819877,0.153512352807055,0.7545294882383936
Carroll County,vap_aian,pre_20_dem_bid,0.4860957971768181,0.1608078751988785,0.1697391251966967,0.7858022877192322
Carroll County,vap_aian,pre_20_rep_tru,0.5139042028231819,0.1608078751988785,0.2141977122807676,0.8302608748033031
Carroll County,vap_oth_b,pre_20_dem_bid,0.5271575798061898,0.16376080525665496,0.1939576189288053,0.8149457228596477
Carroll County,vap_oth_b,pre_20_rep_tru,0.4728424201938102,0.16376080525665496,0.18505427714035222,0.8060423810711946
Cecil County,vap_white,pre_16_rep_tru,0.7319671580831467,0.01474691807462798,0.7024862508200014,0.7606876216688626
Cecil County,vap_white,pre_16_dem_cli,0.2680328419168532,0.01474691807462798,0.23931237833113722,0.2975137491799984
Cecil County,vap_black,pre_16_rep_tru,0.2748000839690058,0.1257870481034772,0.07417929070674957,0.550224202665019
Cecil County,vap_black,pre_16_dem_cli,0.7251999160309943,0.1257870481034772,0.44977579733498074,0.9258207092932506
Cecil County,vap_hisp,pre_16_rep_tru,0.4199839264475119,0.16389114978868388,0.13343143416099953,0.7721505034750846
Cecil County,vap_hisp,pre_16_dem_cli,0.5800160735524881,0.16389114978868388,0.2278494965249152,0.8665685658390003
Cecil County,vap_asian,pre_16_rep_tru,0.43338954070998226,0.16933759629459327,0.13031485313583843,0.7750062518804824
Cecil County,vap_asian,pre_16_dem_cli,0.5666104592900177,0.16933759629459327,0.2249937481195174,0.8696851468641615
Cecil County,vap_aian,pre_16_rep_tru,0.5082945968628785,0.1746605431090411,0.18093009878878488,0.8312902797228632
Cecil County,vap_aian,pre_16_dem_cli,0.4917054031371214,0.1746605431090411,0.16870972027713665,0.8190699012112149
Cecil County,vap_oth_b,pre_16_rep_tru,0.45170921978632267,0.1708166886976519,0.16091031844144757,0.817880117195821
Cecil County,vap_oth_b,pre_16_dem_cli,0.5482907802136773,0.1708166886976519,0.18211988280417862,0.8390896815585523
Cecil County,vap_white,uss_16_rep_sze,0.6925573335365884,0.014772293131313253,0.6617049277506235,0.7189278586123069
Cecil County,vap_white,uss_16_dem_van,0.30744266646341156,0.014772293131313254,0.281072141387693,0.3382950722493764
Cecil County,vap_black,uss_16_rep_sze,0.29876958598487724,0.12959974876735958,0.09577279905385414,0.5864404865394545
Cecil County,vap_black,uss_16_dem_van,0.7012304140151229,0.12959974876735958,0.4135595134605456,0.9042272009461458
Cecil County,vap_hisp,uss_16_rep_sze,0.3915047843231269,0.16031497490576557,0.12708297683002526,0.7233316823466391
Cecil County,vap_hisp,uss_16_dem_van,0.6084952156768731,0.16031497490576557,0.27666831765336086,0.8729170231699747
Cecil County,vap_asian,uss_16_rep_sze,0.4645958377245967,0.16669226340024018,0.15655273612144083,0.7805545561156132
Cecil County,vap_asian,uss_16_dem_van,0.5354041622754032,0.16669226340024018,0.2194454438843867,0.8434472638785591
Cecil County,vap_aian,uss_16_rep_sze,0.512342280011951,0.18713253114076053,0.18813535520129065,0.9096160846919251
Cecil County,vap_aian,uss_16_dem_van,0.4876577199880489,0.18713253114076053,0.0903839153080748,0.8118646447987091
Cecil County,vap_oth_b,uss_16_rep_sze,0.4376544603475961,0.15372724111639446,0.1575657158513753,0.7423090263360389
Cecil County,vap_oth_b,uss_16_dem_van,0.5623455396524039,0.15372724111639446,0.25769097366396104,0.8424342841486245
Cecil County,vap_white,uss_18_rep_cam,0.6355875165485342,0.015505036854937518,0.6040332440181442,0.6640293780268848
Cecil County,vap_white,uss_18_dem_car,0.36441248345146576,0.015505036854937516,0.3359706219731152,0.39596675598185577
Cecil County,vap_black,uss_18_rep_cam,0.2707082126764857,0.12104383377100128,0.08361247088304122,0.5427581078524183
Cecil County,vap_black,uss_18_dem_car,0.7292917873235143,0.1210438337710013,0.4572418921475817,0.9163875291169589
Cecil County,vap_hisp,uss_18_rep_cam,0.41724006035499867,0.16894853776891108,0.12592908380946846,0.7610847511716103
Cecil County,vap_hisp,uss_18_dem_car,0.5827599396450014,0.16894853776891108,0.23891524882838946,0.8740709161905316
Cecil County,vap_asian,uss_18_rep_cam,0.47441001627422824,0.17140719541525623,0.16175823280322005,0.8023974426661341
Cecil County,vap_asian,uss_18_dem_car,0.5255899837257717,0.17140719541525623,0.19760255733386584,0.8382417671967798
Cecil County,vap_aian,uss_18_rep_cam,0.502260056003316,0.16842545918330154,0.17840308629365126,0.8078122167544297
Cecil County,vap_aian,uss_18_dem_car,0.49773994399668386,0.16842545918330154,0.19218778324557012,0.8215969137063487
Cecil County,vap_oth_b,uss_18_rep_cam,0.4677740251740076,0.15982022615253272,0.1715769972538192,0.7944681839154403
Cecil County,vap_oth_b,uss_18_dem_car,0.5322259748259923,0.15982022615253272,0.20553181608455973,0.8284230027461807
Cecil County,vap_white,gov_18_rep_hog,0.8680212237535078,0.01589868376013874,0.8356196161972506,0.8964067429448234
Cecil County,vap_white,gov_18_dem_jea,0.1319787762464922,0.015898683760138737,0.1035932570551767,0.1643803838027494
Cecil County,vap_black,gov_18_rep_hog,0.22388112465285112,0.13402275999826302,0.04538708770973663,0.5532467384895281
Cecil County,vap_black,gov_18_dem_jea,0.776118875347149,0.13402275999826302,0.4467532615104717,0.9546129122902635
Cecil County,vap_hisp,gov_18_rep_hog,0.34881177036267896,0.15444883780468405,0.1078825637367238,0.7105517640981646
Cecil County,vap_hisp,gov_18_dem_jea,0.651188229637321,0.15444883780468405,0.2894482359018352,0.8921174362632761
Cecil County,vap_asian,gov_18_rep_hog,0.457534100601143,0.17538109131122837,0.14867671325233167,0.8023705835661338
Cecil County,vap_asian,gov_18_dem_jea,0.5424658993988569,0.17538109131122837,0.19762941643386606,0.8513232867476682
Cecil County,vap_aian,gov_18_rep_hog,0.4727588533074218,0.1634177691278492,0.16180111939082248,0.7756348857143017
Cecil County,vap_aian,gov_18_dem_jea,0.5272411466925782,0.1634177691278492,0.22436511428569814,0.8381988806091774
Cecil County,vap_oth_b,gov_18_rep_hog,0.37563361959031005,0.16085034281731095,0.11939217075419457,0.7147767168416137
Cecil County,vap_oth_b,gov_18_dem_jea,0.6243663804096898,0.16085034281731095,0.285223283158386,0.8806078292458052
Cecil County,vap_white,atg_18_rep_wol,0.671358160273736,0.01572513198781404,0.6388221698052385,0.6999031691936364
Cecil County,vap_white,atg_18_dem_fro,0.32864183972626393,0.015725131987814035,0.3000968308063637,0.3611778301947614
Cecil County,vap_black,atg_18_rep_wol,0.2718891653483452,0.1152386310052416,0.08522356055021402,0.5246670021916029
Cecil County,vap_black,atg_18_dem_fro,0.7281108346516548,0.1152386310052416,0.47533299780839705,0.914776439449786
Cecil County,vap_hisp,atg_18_rep_wol,0.40040725971995433,0.16004318480398516,0.1258106021079409,0.7220928837892654
Cecil County,vap_hisp,atg_18_dem_fro,0.5995927402800457,0.16004318480398516,0.2779071162107345,0.874189397892059
Cecil County,vap_asian,atg_18_rep_wol,0.4543442388795981,0.1724933214635295,0.14945361821023825,0.7899916091242867
Cecil County,vap_asian,atg_18_dem_fro,0.5456557611204018,0.1724933214635295,0.21000839087571319,0.8505463817897616
Cecil County,vap_aian,atg_18_rep_wol,0.48930718371105003,0.16875566473708212,0.1802604499231076,0.805739670493699
Cecil County,vap_aian,atg_18_dem_fro,0.5106928162889499,0.16875566473708212,0.19426032950630093,0.8197395500768924
Cecil County,vap_oth_b,atg_18_rep_wol,0.44415264312606323,0.16602519271841767,0.15562475298227693,0.779626272247615
Cecil County,vap_oth_b,atg_18_dem_fro,0.5558473568739367,0.16602519271841767,0.22037372775238462,0.8443752470177229
Cecil County,vap_white,pre_20_dem_bid,0.3118151056546236,0.017000700258695434,0.28091954740358177,0.34613785124190205
Cecil County,vap_white,pre_20_rep_tru,0.6881848943453763,0.017000700258695437,0.653862148758098,0.7190804525964182
Cecil County,vap_black,pre_20_dem_bid,0.7227725451721813,0.1267321572784191,0.4349091258023316,0.9281948572856162
Cecil County,vap_black,pre_20_rep_tru,0.2772274548278188,0.1267321572784191,0.07180514271438376,0.5650908741976683
Cecil County,vap_hisp,pre_20_dem_bid,0.5806927791845684,0.17169393141475542,0.24288611687851525,0.879575895601043
Cecil County,vap_hisp,pre_20_rep_tru,0.41930722081543165,0.17169393141475542,0.12042410439895691,0.7571138831214848
Cecil County,vap_asian,pre_20_dem_bid,0.5193983336393897,0.17076348931561144,0.191248308919715,0.8341784967324897
Cecil County,vap_asian,pre_20_rep_tru,0.48060166636061025,0.17076348931561144,0.16582150326751033,0.8087516910802849
Cecil County,vap_aian,pre_20_dem_bid,0.48450853886841294,0.16820565473251722,0.17498239990407574,0.8133135313982465
Cecil County,vap_aian,pre_20_rep_tru,0.515491461131587,0.16820565473251722,0.1866864686017534,0.8250176000959241
Cecil County,vap_oth_b,pre_20_dem_bid,0.560919915505229,0.17119571365587846,0.21147464311704361,0.851031869391395
Cecil County,vap_oth_b,pre_20_rep_tru,0.439080084494771,0.17119571365587846,0.14896813060860487,0.7885253568829562
Charles County,vap_white,pre_16_rep_tru,0.7701347430767089,0.02252596165808537,0.722393222227636,0.8095008540313604
Charles County,vap_white,pre_16_dem_cli,0.22986525692329116,0.02252596165808537,0.19049914596863954,0.2776067777723639
Charles County,vap_black,pre_16_rep_tru,0.0302885963651417,0.008962406236651321,0.016117732919409964,0.05117401663990599
Charles County,vap_black,pre_16_dem_cli,0.9697114036348583,0.008962406236651321,0.9488259833600939,0.9838822670805899
Charles County,vap_hisp,pre_16_rep_tru,0.16800500414968841,0.06589333003722718,0.06879987330933213,0.3218884433784913
Charles County,vap_hisp,pre_16_dem_cli,0.8319949958503116,0.0658933300372272,0.6781115566215087,0.9312001266906679
Charles County,vap_asian,pre_16_rep_tru,0.22347901859929506,0.10033947715180347,0.07581219106091523,0.463691628673779
Charles County,vap_asian,pre_16_dem_cli,0.7765209814007049,0.10033947715180347,0.536308371326221,0.9241878089390847
Charles County,vap_aian,pre_16_rep_tru,0.5048227132002189,0.1807430148574106,0.19259241778521716,0.875487213199381
Charles County,vap_aian,pre_16_dem_cli,0.49517728679978107,0.1807430148574106,0.12451278680061889,0.8074075822147828
Charles County,vap_oth_b,pre_16_rep_tru,0.2700683004166864,0.11110134113838224,0.09346343523518112,0.5108644860923759
Charles County,vap_oth_b,pre_16_dem_cli,0.7299316995833137,0.11110134113838224,0.4891355139076241,0.9065365647648189
Charles County,vap_white,uss_16_rep_sze,0.748559434395609,0.023167135738328282,0.7001523652536117,0.7914867648756035
Charles County,vap_white,uss_16_dem_van,0.25144056560439104,0.023167135738328282,0.20851323512439648,0.29984763474638826
Charles County,vap_black,uss_16_rep_sze,0.030393676393746856,0.009149350572265038,0.014474328003401645,0.0500226158163176
Charles County,vap_black,uss_16_dem_van,0.9696063236062531,0.009149350572265038,0.9499773841836823,0.9855256719965984
Charles County,vap_hisp,uss_16_rep_sze,0.19538002806532204,0.09173320318334109,0.06354688835037084,0.40783358111064305
Charles County,vap_hisp,uss_16_dem_van,0.8046199719346779,0.09173320318334109,0.592166418889357,0.9364531116496292
Charles County,vap_asian,uss_16_rep_sze,0.32476988550997804,0.13217366368231306,0.11602399026215796,0.6096009521508162
Charles County,vap_asian,uss_16_dem_van,0.6752301144900219,0.13217366368231306,0.3903990478491838,0.883976009737842
Charles County,vap_aian,uss_16_rep_sze,0.46972868749299856,0.1708285659135199,0.17271463313305366,0.8241853997385901
Charles County,vap_aian,uss_16_dem_van,0.5302713125070014,0.1708285659135199,0.1758146002614098,0.8272853668669463
Charles County,vap_oth_b,uss_16_rep_sze,0.31885023028814446,0.13811138737441347,0.1052210973800456,0.6110803984203633
Charles County,vap_oth_b,uss_16_dem_van,0.6811497697118556,0.13811138737441347,0.38891960157963673,0.8947789026199543
Charles County,vap_white,uss_18_rep_cam,0.6611152370545361,0.022556434507137738,0.6157735790558928,0.70006800031599
Charles County,vap_white,uss_18_dem_car,0.3388847629454639,0.022556434507137738,0.29993199968400996,0.38422642094410725
Charles County,vap_black,uss_18_rep_cam,0.028652985012253242,0.00987626743629502,0.012641945723532298,0.05046454936224924
Charles County,vap_black,uss_18_dem_car,0.9713470149877467,0.00987626743629502,0.9495354506377507,0.9873580542764676
Charles County,vap_hisp,uss_18_rep_cam,0.13140478465457814,0.06432179071734614,0.039612068296170276,0.2858847628850388
Charles County,vap_hisp,uss_18_dem_car,0.8685952153454218,0.06432179071734614,0.7141152371149607,0.9603879317038297
Charles County,vap_asian,uss_18_rep_cam,0.21558905058501496,0.08449851013731614,0.0832554236758722,0.40733221951157267
Charles County,vap_asian,uss_18_dem_car,0.784410949414985,0.08449851013731614,0.5926677804884273,0.9167445763241279
Charles County,vap_aian,uss_18_rep_cam,0.4487336841803808,0.16492771674591217,0.15627758984925197,0.7686101863836875
Charles County,vap_aian,uss_18_dem_car,0.5512663158196192,0.16492771674591217,0.23138981361631225,0.8437224101507478
Charles County,vap_oth_b,uss_18_rep_cam,0.2388482188749083,0.09954999205001482,0.08804994973186595,0.45567495677012687
Charles County,vap_oth_b,uss_18_dem_car,0.7611517811250917,0.09954999205001482,0.544325043229873,0.911950050268134
Charles County,vap_white,gov_18_rep_hog,0.9705911975830553,0.010777854450413415,0.9461950005737072,0.9876401851986981
Charles County,vap_white,gov_18_dem_jea,0.029408802416944695,0.010777854450413415,0.012359814801301935,0.05380499942629285
Charles County,vap_black,gov_18_rep_hog,0.07311248111190533,0.02225860703943744,0.03770254332080717,0.12401131772664493
Charles County,vap_black,gov_18_dem_jea,0.9268875188880946,0.02225860703943744,0.8759886822733549,0.9622974566791928
Charles County,vap_hisp,gov_18_rep_hog,0.6353337410746479,0.13747812309628152,0.31949368014991586,0.8499859948476373
Charles County,vap_hisp,gov_18_dem_jea,0.3646662589253521,0.13747812309628152,0.15001400515236263,0.6805063198500843
Charles County,vap_asian,gov_18_rep_hog,0.6234067738151619,0.1528094229840334,0.2755797366299288,0.8631705670480102
Charles County,vap_asian,gov_18_dem_jea,0.3765932261848381,0.1528094229840334,0.13682943295198982,0.7244202633700709
Charles County,vap_aian,gov_18_rep_hog,0.532579359184162,0.16271649578120784,0.21717275773308328,0.8339507825450319
Charles County,vap_aian,gov_18_dem_jea,0.46742064081583795,0.16271649578120784,0.1660492174549681,0.7828272422669166
Charles County,vap_oth_b,gov_18_rep_hog,0.7114230656416002,0.11918740921237964,0.44303197676239087,0.897279363133858
Charles County,vap_oth_b,gov_18_dem_jea,0.2885769343583999,0.11918740921237964,0.10272063686614195,0.556968023237609
Charles County,vap_white,atg_18_rep_wol,0.7196199031832804,0.020071129573044154,0.6799219267226649,0.7587591164696526
Charles County,vap_white,atg_18_dem_fro,0.2803800968167196,0.020071129573044154,0.24124088353034742,0.32007807327733506
Charles County,vap_black,atg_18_rep_wol,0.018840342789770335,0.006833700065490907,0.00810548542164717,0.03450810265777185
Charles County,vap_black,atg_18_dem_fro,0.9811596572102297,0.006833700065490907,0.9654918973422281,0.9918945145783528
Charles County,vap_hisp,atg_18_rep_wol,0.13158422323933494,0.06479038632487534,0.035326237812336535,0.27854304745822567
Charles County,vap_hisp,atg_18_dem_fro,0.8684157767606651,0.06479038632487534,0.7214569525417742,0.9646737621876634
Charles County,vap_asian,atg_18_rep_wol,0.17279764534145292,0.0837659324146791,0.055560783930783356,0.377123107220766
Charles County,vap_asian,atg_18_dem_fro,0.8272023546585471,0.0837659324146791,0.622876892779234,0.9444392160692167
Charles County,vap_aian,atg_18_rep_wol,0.460841405623668,0.1667871754621141,0.17100857987864593,0.7890616427541964
Charles County,vap_aian,atg_18_dem_fro,0.539158594376332,0.1667871754621141,0.2109383572458034,0.828991420121354
Charles County,vap_oth_b,atg_18_rep_wol,0.22890437488875626,0.10747819710520128,0.07393927920056308,0.4807814619480007
Charles County,vap_oth_b,atg_18_dem_fro,0.7710956251112437,0.10747819710520128,0.5192185380519994,0.9260607207994368
Charles County,vap_white,pre_20_dem_bid,0.32136205878432544,0.020614391272929123,0.2849290535064686,0.3653560188531666
Charles County,vap_white,pre_20_rep_tru,0.6786379412156746,0.020614391272929123,0.6346439811468335,0.7150709464935314
Charles County,vap_black,pre_20_dem_bid,0.9769873481370692,0.00825045135050547,0.9587108728422538,0.9901074768044172
Charles County,vap_black,pre_20_rep_tru,0.02301265186293076,0.00825045135050547,0.009892523195582714,0.041289127157746124
Charles County,vap_hisp,pre_20_dem_bid,0.8538721911382138,0.06318639299536337,0.713703802741168,0.9463632029356105
Charles County,vap_hisp,pre_20_rep_tru,0.14612780886178625,0.06318639299536337,0.05363679706438963,0.2862961972588321
Charles County,vap_asian,pre_20_dem_bid,0.8275574486937136,0.08198913625008585,0.6388927811367611,0.9471497183728551
Charles County,vap_asian,pre_20_rep_tru,0.17244255130628638,0.08198913625008585,0.052850281627144766,0.36110721886323877
Charles County,vap_aian,pre_20_dem_bid,0.46176078812169874,0.17836680230765695,0.12717401074618795,0.7877791527177392
Charles County,vap_aian,pre_20_rep_tru,0.5382392118783013,0.17836680230765695,0.21222084728226062,0.8728259892538118
Charles County,vap_oth_b,pre_20_dem_bid,0.766199178729909,0.10748249217726774,0.522596771444872,0.9217121525447258
Charles County,vap_oth_b,pre_20_rep_tru,0.23380082127009108,0.10748249217726774,0.0782878474552742,0.477403228555128
Dorchester County,vap_white,pre_16_rep_tru,0.791287521027874,0.014404370104804935,0.7629096709295418,0.8188401741211272
Dorchester County,vap_white,pre_16_dem_cli,0.20871247897212603,0.014404370104804935,0.1811598258788728,0.2370903290704584
Dorchester County,vap_black,pre_16_rep_tru,0.08726232972969657,0.03444445680775617,0.03396369520621295,0.17098255439839408
Dorchester County,vap_black,pre_16_dem_cli,0.9127376702703034,0.03444445680775617,0.8290174456016058,0.9660363047937869
Dorchester County,vap_hisp,pre_16_rep_tru,0.36329555802337815,0.1477885955090047,0.12349988787172836,0.6858926940239227
Dorchester County,vap_hisp,pre_16_dem_cli,0.6367044419766219,0.1477885955090047,0.3141073059760773,0.8765001121282716
Dorchester County,vap_asian,pre_16_rep_tru,0.44243369911655117,0.1624483970535813,0.15186910371163145,0.767656042227402
Dorchester County,vap_asian,pre_16_dem_cli,0.5575663008834489,0.1624483970535813,0.23234395777259806,0.8481308962883686
Dorchester County,vap_aian,pre_16_rep_tru,0.5114921073281656,0.17613087804196595,0.18428600894995778,0.8492421564134423
Dorchester County,vap_aian,pre_16_dem_cli,0.48850789267183437,0.17613087804196595,0.15075784358655775,0.8157139910500422
Dorchester County,vap_oth_b,pre_16_rep_tru,0.450863560660246,0.16029589836156055,0.16670721837477973,0.7641165597770301
Dorchester County,vap_oth_b,pre_16_dem_cli,0.549136439339754,0.16029589836156055,0.2358834402229699,0.8332927816252204
Dorchester County,vap_white,uss_16_rep_sze,0.719711300876278,0.016351246981894222,0.6865890969983001,0.7498571974152357
Dorchester County,vap_white,uss_16_dem_van,0.28028869912372206,0.016351246981894222,0.2501428025847643,0.31341090300170005
Dorchester County,vap_black,uss_16_rep_sze,0.07658716334488828,0.03484570637250671,0.024900511505078958,0.16086933734966713
Dorchester County,vap_black,uss_16_dem_van,0.9234128366551118,0.03484570637250671,0.8391306626503328,0.975099488494921
Dorchester County,vap_hisp,uss_16_rep_sze,0.3877578898712385,0.15768002640543266,0.1383606080367027,0.7399471227147897
Dorchester County,vap_hisp,uss_16_dem_van,0.6122421101287615,0.15768002640543266,0.2600528772852103,0.8616393919632972
Dorchester County,vap_asian,uss_16_rep_sze,0.4599364202473613,0.16825765826233396,0.17920952038216442,0.8266160283747962
Dorchester County,vap_asian,uss_16_dem_van,0.5400635797526387,0.16825765826233396,0.17338397162520372,0.8207904796178358
Dorchester County,vap_aian,uss_16_rep_sze,0.49336479315435555,0.18425024228140927,0.15611006349246553,0.8437230427959694
Dorchester County,vap_aian,uss_16_dem_van,0.5066352068456444,0.18425024228140927,0.15627695720403048,0.8438899365075344
Dorchester County,vap_oth_b,uss_16_rep_sze,0.42810008866853444,0.15385193589216825,0.14939207265052867,0.7294795578212305
