county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,pre_20_rep_tru,0.47684617135819657,0.16007396295955997,0.19165532988553816,0.7831656102448956
NA,vap_white,pre_16_dem_cli,0.3771550883502456,0.00986026856561078,0.36077813720092483,0.39713279941819746
NA,vap_white,pre_16_rep_tru,0.6228449116497543,0.00986026856561078,0.6028672005818025,0.6392218627990751
NA,vap_black,pre_16_dem_cli,0.8801657087777107,0.026236885220975486,0.8213591609170233,0.9245354367341351
NA,vap_black,pre_16_rep_tru,0.11983429122228934,0.026236885220975486,0.07546456326586506,0.17864083908297673
NA,vap_hisp,pre_16_dem_cli,0.8502373582336995,0.04849380531432979,0.7408741216344003,0.9249514437377944
NA,vap_hisp,pre_16_rep_tru,0.14976264176630047,0.04849380531432979,0.07504855626220568,0.2591258783655997
NA,vap_oth,pre_16_dem_cli,0.861095980203818,0.04729744366110369,0.7466531389662812,0.9298566826260759
NA,vap_oth,pre_16_rep_tru,0.13890401979618197,0.04729744366110369,0.07014331737392406,0.2533468610337188
NA,vap_white,uss_16_dem_sch,0.5055604017583016,0.008823548904581528,0.49040522012070353,0.5254777236418885
NA,vap_white,uss_16_rep_lon,0.4944395982416983,0.008823548904581527,0.4745222763581115,0.5095947798792964
NA,vap_black,uss_16_dem_sch,0.897078147557437,0.02230233330523358,0.842658944968772,0.9327090140676672
NA,vap_black,uss_16_rep_lon,0.10292185244256309,0.02230233330523358,0.06729098593233294,0.15734105503122803
NA,vap_hisp,uss_16_dem_sch,0.8744082366404132,0.03749257742843186,0.790652935496546,0.9375255084286156
NA,vap_hisp,uss_16_rep_lon,0.12559176335958674,0.03749257742843186,0.06247449157138435,0.20934706450345392
NA,vap_oth,uss_16_dem_sch,0.8438111147821807,0.0557055792112062,0.7160223393319117,0.9283549268868999
NA,vap_oth,uss_16_rep_lon,0.15618888521781926,0.0557055792112062,0.07164507311309994,0.2839776606680881
NA,vap_white,uss_18_dem_gil,0.4719615858509217,0.008406292669075765,0.4566523344971179,0.489208263703556
NA,vap_white,uss_18_rep_far,0.5280384141490783,0.008406292669075765,0.510791736296444,0.543347665502882
NA,vap_black,uss_18_dem_gil,0.8946160327291676,0.023389305919071676,0.841843411965421,0.9336038341543441
NA,vap_black,uss_18_rep_far,0.10538396727083243,0.023389305919071676,0.06639616584565584,0.158156588034579
NA,vap_hisp,uss_18_dem_gil,0.8560042941176448,0.04213675636641985,0.759926386473992,0.925154348963074
NA,vap_hisp,uss_18_rep_far,0.14399570588235516,0.04213675636641985,0.07484565103692584,0.24007361352600795
NA,vap_oth,uss_18_dem_gil,0.8610686350524687,0.05128666801243372,0.7390870544637048,0.9377771090748818
NA,vap_oth,uss_18_rep_far,0.13893136494753136,0.05128666801243372,0.06222289092511813,0.2609129455362951
NA,vap_white,gov_18_dem_cuo,0.3282929475322772,0.00905215655063957,0.31298899211570974,0.3482766192077059
NA,vap_white,gov_18_rep_mol,0.6717070524677228,0.00905215655063957,0.651723380792294,0.6870110078842903
NA,vap_black,gov_18_dem_cuo,0.8736378018090536,0.031425438228245735,0.8011677008393203,0.921973710611332
NA,vap_black,gov_18_rep_mol,0.1263621981909465,0.031425438228245735,0.07802628938866793,0.19883229916067965
NA,vap_hisp,gov_18_dem_cuo,0.8464596327464959,0.04861138002973822,0.7408742601395574,0.9255597252900932
NA,vap_hisp,gov_18_rep_mol,0.15354036725350398,0.04861138002973822,0.07444027470990669,0.2591257398604425
NA,vap_oth,gov_18_dem_cuo,0.8500993277760928,0.05176583878994949,0.7332360732804172,0.9327048401949896
NA,vap_oth,gov_18_rep_mol,0.14990067222390718,0.05176583878994949,0.06729515980501032,0.2667639267195827
NA,vap_white,atg_18_dem_jam,0.41931947548543014,0.009225049072228793,0.403867638317752,0.43983421118422616
NA,vap_white,atg_18_rep_wof,0.5806805245145698,0.009225049072228793,0.5601657888157737,0.5961323616822478
NA,vap_black,atg_18_dem_jam,0.8835191806932994,0.025609819585682536,0.8300991575306061,0.9309927792299105
NA,vap_black,atg_18_rep_wof,0.11648081930670072,0.025609819585682536,0.06900722077008949,0.16990084246939383
NA,vap_hisp,atg_18_dem_jam,0.891151920618794,0.038265534699983714,0.786407020086173,0.9447501670289191
NA,vap_hisp,atg_18_rep_wof,0.10884807938120591,0.03826553469998371,0.05524983297108083,0.2135929799138269
NA,vap_oth,atg_18_dem_jam,0.835848529098015,0.05536380711900166,0.7108235233351231,0.9210155134806579
NA,vap_oth,atg_18_rep_wof,0.164151470901985,0.05536380711900166,0.07898448651934208,0.28917647666487684
NA,vap_white,pre_20_dem_bid,0.44316354419074316,0.009330510798772219,0.42662755003820796,0.4622644748040937
NA,vap_white,pre_20_rep_tru,0.5568364558092568,0.009330510798772219,0.5377355251959062,0.573372449961792
NA,vap_black,pre_20_dem_bid,0.8981176734758031,0.02319301890590766,0.8468341978698866,0.9382983537905615
NA,vap_black,pre_20_rep_tru,0.10188232652419701,0.02319301890590766,0.0617016462094386,0.15316580213011347
NA,vap_hisp,pre_20_dem_bid,0.8568818485447458,0.0395852087454206,0.7673150551348865,0.9225824622175393
NA,vap_hisp,pre_20_rep_tru,0.1431181514552542,0.0395852087454206,0.0774175377824608,0.23268494486511337
NA,vap_oth,pre_20_dem_bid,0.82235162249373,0.059513088544945456,0.7014307940490992,0.9215738889839103
NA,vap_oth,pre_20_rep_tru,0.17764837750627008,0.059513088544945456,0.07842611101608969,0.2985692059509008
NA,vap_white,pre_16_dem_cli,0.4350894112414451,0.001695215370492776,0.43187525467438453,0.43847613464488183
NA,vap_white,pre_16_rep_tru,0.5649105887585548,0.0016952153704927768,0.561523865355118,0.5681247453256154
NA,vap_black,pre_16_dem_cli,0.9839288774965377,0.0022321068607341127,0.9792328161246457,0.9878136132852272
NA,vap_black,pre_16_rep_tru,0.016071122503462244,0.0022321068607341118,0.012186386714772764,0.020767183875354187
NA,vap_hisp,pre_16_dem_cli,0.9524093933901416,0.009192834857955872,0.9324033965734542,0.9691394948191797
NA,vap_hisp,pre_16_rep_tru,0.0475906066098583,0.009192834857955872,0.030860505180820275,0.0675966034265458
NA,vap_oth,pre_16_dem_cli,0.9232785130050472,0.009014885989188976,0.9048058899192716,0.939640443285404
NA,vap_oth,pre_16_rep_tru,0.07672148699495286,0.009014885989188976,0.06035955671459599,0.09519411008072842
NA,vap_white,uss_16_dem_sch,0.6529090855556272,0.0014609813298584828,0.6500652257467766,0.6557933267431185
NA,vap_white,uss_16_rep_lon,0.34709091444437273,0.001460981329858483,0.34420667325688137,0.3499347742532233
NA,vap_black,uss_16_dem_sch,0.9884957954687047,0.0015657913152495302,0.9850710143339464,0.991232763406184
NA,vap_black,uss_16_rep_lon,0.011504204531295187,0.0015657913152495302,0.008767236593815935,0.014928985666053579
NA,vap_hisp,uss_16_dem_sch,0.9591690817377125,0.00705339878181189,0.9435232747401876,0.9718873295478332
NA,vap_hisp,uss_16_rep_lon,0.040830918262287415,0.007053398781811891,0.02811267045216677,0.056476725259812496
NA,vap_oth,uss_16_dem_sch,0.9385173045003176,0.008158128983789247,0.9225398290168135,0.9531307912344446
NA,vap_oth,uss_16_rep_lon,0.061482695499682466,0.008158128983789247,0.046869208765555594,0.0774601709831865
NA,vap_white,uss_18_dem_gil,0.5494972924759304,0.0017707482077605023,0.5460887385554621,0.5530709490392863
NA,vap_white,uss_18_rep_far,0.4505027075240696,0.0017707482077605025,0.4469290509607135,0.45391126144453786
NA,vap_black,uss_18_dem_gil,0.9847972193637674,0.002081101254524091,0.980418770753711,0.9885592059346042
NA,vap_black,uss_18_rep_far,0.015202780636232543,0.002081101254524091,0.011440794065395669,0.019581229246288957
NA,vap_hisp,uss_18_dem_gil,0.951737582769396,0.009264189084659912,0.9304150053282436,0.9674091022637964
NA,vap_hisp,uss_18_rep_far,0.04826241723060395,0.009264189084659912,0.03259089773620344,0.06958499467175648
NA,vap_oth,uss_18_dem_gil,0.92647702281149,0.009638438552375957,0.90546404820181,0.9432408285735574
NA,vap_oth,uss_18_rep_far,0.07352297718851002,0.009638438552375957,0.05675917142644272,0.09453595179818992
NA,vap_white,gov_18_dem_cuo,0.4509136936290475,0.0018006406527460463,0.4473936544647739,0.45445255351080555
NA,vap_white,gov_18_rep_mol,0.5490863063709525,0.0018006406527460472,0.5455474464891944,0.552606345535226
NA,vap_black,gov_18_dem_cuo,0.9834781672129395,0.0023386269840919758,0.9784252760808159,0.9877080370251943
NA,vap_black,gov_18_rep_mol,0.016521832787060434,0.002338626984091976,0.012291962974805734,0.021574723919184153
NA,vap_hisp,gov_18_dem_cuo,0.9460091414278762,0.011342339398101023,0.9224571507946255,0.9649053532074492
NA,vap_hisp,gov_18_rep_mol,0.05399085857212379,0.011342339398101024,0.03509464679255089,0.07754284920537445
NA,vap_oth,gov_18_dem_cuo,0.9204701014829164,0.009348163005050727,0.901818791666949,0.9378089272963105
NA,vap_oth,gov_18_rep_mol,0.07952989851708367,0.009348163005050727,0.06219107270368962,0.09818120833305102
NA,vap_white,atg_18_dem_jam,0.4381266478780123,0.0021591663175592624,0.4339645483931881,0.44233278857530106
NA,vap_white,atg_18_rep_wof,0.5618733521219876,0.0021591663175592624,0.5576672114246989,0.5660354516068119
NA,vap_black,atg_18_dem_jam,0.9775754540697988,0.00289795936707996,0.971588600907216,0.9827900483232569
NA,vap_black,atg_18_rep_wof,0.022424545930201108,0.0028979593670799596,0.0172099516767431,0.028411399092783972
NA,vap_hisp,atg_18_dem_jam,0.9246497359796445,0.016103518912714245,0.890989055660602,0.9549366092223068
NA,vap_hisp,atg_18_rep_wof,0.0753502640203555,0.01610351891271424,0.04506339077769307,0.10901094433939808
NA,vap_oth,atg_18_dem_jam,0.9014997837777377,0.014541896828761286,0.8732800247108997,0.9283675748760356
NA,vap_oth,atg_18_rep_wof,0.09850021622226235,0.014541896828761286,0.07163242512396453,0.12671997528910028
NA,vap_white,pre_20_dem_bid,0.49434024254033965,0.001998558601811188,0.49042653548419807,0.498384534032706
NA,vap_white,pre_20_rep_tru,0.5056597574596603,0.0019985586018111882,0.5016154659672939,0.5095734645158019
NA,vap_black,pre_20_dem_bid,0.9800573056747671,0.002471355392558195,0.9748642125425586,0.98447196793583025
NA,vap_black,pre_20_rep_tru,0.019942694325232855,0.0024713553925581945,0.015528032064169608,0.025135787457441237
NA,vap_hisp,pre_20_dem_bid,0.8936914718801747,0.020100925186876832,0.8503269678623526,0.9297418675423412
NA,vap_hisp,pre_20_rep_tru,0.10630852811982529,0.020100925186876832,0.07025813245765877,0.14967303213764738
NA,vap_oth,pre_20_dem_bid,0.9027169604345017,0.014552826499483489,0.8688214218839653,0.925507638787246
NA,vap_oth,pre_20_rep_tru,0.09728303956549841,0.014552826499483489,0.07449236121275411,0.13117857811603462
NA,vap_white,pre_16_dem_cli,0.47140671135413265,0.010470184078652453,0.4512448844151985,0.4917541721754031
NA,vap_white,pre_16_rep_tru,0.5285932886458674,0.010470184078652455,0.508245827824597,0.5487551155848015
NA,vap_black,pre_16_dem_cli,0.534031466564512,0.19253236447229777,0.1913461567185987,0.909489419253685
NA,vap_black,pre_16_rep_tru,0.46596853343548794,0.1925323644722978,0.0905105807463149,0.808653843281401
NA,vap_hisp,pre_16_dem_cli,0.4729338753489,0.17726730880394562,0.12830375801048544,0.8209739315334555
NA,vap_hisp,pre_16_rep_tru,0.5270661246511,0.17726730880394562,0.1790260684665445,0.8716962419895146
NA,vap_oth,pre_16_dem_cli,0.49726519659045393,0.16362790038134056,0.17920116967166466,0.8130987708930922
NA,vap_oth,pre_16_rep_tru,0.5027348034095461,0.16362790038134056,0.18690122910690746,0.8207988303283353
NA,vap_white,uss_16_dem_sch,0.5662976914387292,0.010855664905494175,0.5447846621831447,0.5868013873512389
NA,vap_white,uss_16_rep_lon,0.4337023085612708,0.010855664905494175,0.413198612648761,0.4552153378168554
NA,vap_black,uss_16_dem_sch,0.5114341624157618,0.17702799534058855,0.17727670127858594,0.8526071920871312
NA,vap_black,uss_16_rep_lon,0.4885658375842381,0.17702799534058855,0.14739280791286857,0.8227232987214138
NA,vap_hisp,uss_16_dem_sch,0.48674074378461146,0.16733257229550627,0.18192221453612795,0.8123216890255819
NA,vap_hisp,uss_16_rep_lon,0.5132592562153886,0.16733257229550627,0.18767831097441803,0.818077785463872
NA,vap_oth,uss_16_dem_sch,0.47628652916829006,0.16331365245309934,0.17986400932534635,0.7952639434748034
NA,vap_oth,uss_16_rep_lon,0.5237134708317099,0.16331365245309934,0.20473605652519655,0.8201359906746536
NA,vap_white,uss_18_dem_gil,0.5859302174783504,0.011397372968071664,0.5639796614151247,0.6081421395046245
NA,vap_white,uss_18_rep_far,0.4140697825216496,0.011397372968071664,0.39185786049537547,0.4360203385848754
NA,vap_black,uss_18_dem_gil,0.5137315506962199,0.1846579305966322,0.16497232011799168,0.8506634646741762
NA,vap_black,uss_18_rep_far,0.48626844930378005,0.1846579305966322,0.1493365353258237,0.8350276798820082
NA,vap_hisp,uss_18_dem_gil,0.483942260393773,0.1749447668527172,0.15397034173446886,0.8266758719826834
NA,vap_hisp,uss_18_rep_far,0.516057739606227,0.1749447668527172,0.17332412801731653,0.8460296582655312
NA,vap_oth,uss_18_dem_gil,0.5005107977570975,0.16855228991455368,0.1822247433411831,0.8232449215430816
NA,vap_oth,uss_18_rep_far,0.4994892022429025,0.16855228991455368,0.1767550784569184,0.817775256658817
NA,vap_white,gov_18_dem_cuo,0.46362258892711167,0.010751693798889819,0.4427698276240987,0.48477319686774983
NA,vap_white,gov_18_rep_mol,0.5363774110728884,0.010751693798889819,0.5152268031322502,0.5572301723759012
NA,vap_black,gov_18_dem_cuo,0.520191499700001,0.18618835145450446,0.1664393862440058,0.8621956559157841
NA,vap_black,gov_18_rep_mol,0.479808500299999,0.18618835145450446,0.13780434408421582,0.833560613755994
NA,vap_hisp,gov_18_dem_cuo,0.5024901884501292,0.17979111168884676,0.1551526752401562,0.8284775645150556
NA,vap_hisp,gov_18_rep_mol,0.49750981154987084,0.17979111168884676,0.17152243548494442,0.8448473247598439
NA,vap_oth,gov_18_dem_cuo,0.5093327019405354,0.1614667697778853,0.19921851762789072,0.8065986851706617
NA,vap_oth,gov_18_rep_mol,0.4906672980594647,0.1614667697778853,0.19340131482933828,0.8007814823721092
NA,vap_white,atg_18_dem_jam,0.49493416372550253,0.011084513163780627,0.4733076619056971,0.5160866753480615
NA,vap_white,atg_18_rep_wof,0.5050658362744975,0.011084513163780627,0.4839133246519384,0.526692338094303
NA,vap_black,atg_18_dem_jam,0.5090593544731313,0.1847035493147622,0.16030416722763716,0.8548745706713863
NA,vap_black,atg_18_rep_wof,0.4909406455268686,0.1847035493147622,0.14512542932861364,0.8396958327723628
NA,vap_hisp,atg_18_dem_jam,0.4798159777890673,0.17227652209634117,0.1674397755102374,0.8113944631168842
NA,vap_hisp,atg_18_rep_wof,0.5201840222109327,0.17227652209634117,0.18860553688311568,0.8325602244897625
NA,vap_oth,atg_18_dem_jam,0.49379747234459076,0.16491646954992942,0.19407833621535714,0.8087737469423504
NA,vap_oth,atg_18_rep_wof,0.5062025276554093,0.16491646954992942,0.19122625305764954,0.8059216637846428
NA,vap_white,pre_20_dem_bid,0.5061945400634971,0.0105841020964603,0.4863515672564635,0.5271537555048932
NA,vap_white,pre_20_rep_tru,0.493805459936503,0.010584102096460301,0.47284624449510676,0.5136484327435364
NA,vap_black,pre_20_dem_bid,0.5198998828277426,0.17808893532925998,0.1721415530423018,0.8426756315164816
NA,vap_black,pre_20_rep_tru,0.4801001171722573,0.17808893532925998,0.15732436848351827,0.8278584469576981
NA,vap_hisp,pre_20_dem_bid,0.49301624090830826,0.16518580014648096,0.16276777553688723,0.8037844115731436
NA,vap_hisp,pre_20_rep_tru,0.5069837590916918,0.16518580014648096,0.1962155884268565,0.8372322244631129
NA,vap_oth,pre_20_dem_bid,0.5047999837739419,0.16790723718800993,0.1823996151456194,0.8320285315621349
NA,vap_oth,pre_20_rep_tru,0.4952000162260582,0.16790723718800993,0.16797146843786506,0.8176003848543807
NA,vap_white,pre_16_dem_cli,0.44701554448533065,0.008781105396398122,0.43051705672742224,0.4649660407580472
NA,vap_white,pre_16_rep_tru,0.5529844555146693,0.008781105396398122,0.53503395924195285,0.5694829432725776
NA,vap_black,pre_16_dem_cli,0.4275286765235066,0.16596189583169038,0.13153278758594297,0.772625176185185
NA,vap_black,pre_16_rep_tru,0.5724713234764934,0.16596189583169038,0.22737482381481494,0.8684672124140571
NA,vap_hisp,pre_16_dem_cli,0.5067773482962186,0.17146641763016202,0.1834807125121616,0.830683795917379
NA,vap_hisp,pre_16_rep_tru,0.4932226517037815,0.17146641763016202,0.16931620408262113,0.8165192874878383
NA,vap_oth,pre_16_dem_cli,0.6608016306439918,0.07636301189662194,0.5079946101798359,0.8013110643284769
NA,vap_oth,pre_16_rep_tru,0.3391983693560081,0.07636301189662194,0.19868893567152307,0.492005389820164
NA,vap_white,uss_16_dem_sch,0.5999572966040403,0.008390161259345948,0.5842187988955114,0.6175749351266919
NA,vap_white,uss_16_rep_lon,0.40004270339595965,0.008390161259345948,0.38242506487330796,0.41578120110448863
NA,vap_black,uss_16_dem_sch,0.4460719328142115,0.16566855480104123,0.14377367219328324,0.7833653186002242
NA,vap_black,uss_16_rep_lon,0.5539280671857886,0.16566855480104123,0.21663468139977585,0.8562263278067166
NA,vap_hisp,uss_16_dem_sch,0.4842862904173988,0.16566798117151849,0.17450234887098648,0.7987261733977666
NA,vap_hisp,uss_16_rep_lon,0.5157137095826012,0.16566798117151849,0.20127382660223342,0.8254976511290135
NA,vap_oth,uss_16_dem_sch,0.7422833542915863,0.0718154978820714,0.5852222963371019,0.8657264541810912
NA,vap_oth,uss_16_rep_lon,0.2577166457084137,0.0718154978820714,0.1342735458189088,0.41477770366289796
NA,vap_white,uss_18_dem_gil,0.5780143126823865,0.008543819765429235,0.5616296568097887,0.5951534821567674
NA,vap_white,uss_18_rep_far,0.42198568731761354,0.008543819765429235,0.40484651784323256,0.43837034319021123
NA,vap_black,uss_18_dem_gil,0.5776529229100873,0.15961590037797974,0.2519393850483542,0.8666352970482937
NA,vap_black,uss_18_rep_far,0.4223470770899127,0.15961590037797974,0.13336470295170633,0.7480606149516458
NA,vap_hisp,uss_18_dem_gil,0.4874784443194406,0.17961794351331872,0.14064498884716983,0.8217987273250777
NA,vap_hisp,uss_18_rep_far,0.5125215556805595,0.17961794351331872,0.17820127267492228,0.8593550111528301
NA,vap_oth,uss_18_dem_gil,0.7351477492137195,0.06941473714657616,0.5919037076991093,0.8589189817811967
NA,vap_oth,uss_18_rep_far,0.2648522507862805,0.06941473714657616,0.1410810182188032,0.4080962923008905
NA,vap_white,gov_18_dem_cuo,0.4103494448446813,0.009255191994431566,0.3929185029355659,0.4284633712579878
NA,vap_white,gov_18_rep_mol,0.5896505551553187,0.009255191994431564,0.5715366287420122,0.607081497064434
NA,vap_black,gov_18_dem_cuo,0.46022596833523227,0.15776734385554933,0.15261563285466995,0.7595441604488502
NA,vap_black,gov_18_rep_mol,0.5397740316647678,0.15776734385554933,0.2404558395511497,0.84738436714533
NA,vap_hisp,gov_18_dem_cuo,0.3446131186110505,0.2268534457854126,0.038391430326816856,0.7739748634500085
NA,vap_hisp,gov_18_rep_mol,0.6553868813889495,0.2268534457854126,0.22602513654999137,0.9616085696731832
NA,vap_oth,gov_18_dem_cuo,0.6741796113956647,0.07652799660807791,0.5141372744952489,0.8114369752968257
NA,vap_oth,gov_18_rep_mol,0.32582038860433526,0.07652799660807791,0.18856302470317418,0.4858627255047509
NA,vap_white,atg_18_dem_jam,0.4892062232932786,0.009231795762512355,0.4727944058756951,0.5085284907104811
NA,vap_white,atg_18_rep_wof,0.5107937767067213,0.009231795762512355,0.4914715092895188,0.5272055941243048
NA,vap_black,atg_18_dem_jam,0.5083694420822072,0.1666411705476856,0.1830003229294533,0.8236426002209434
NA,vap_black,atg_18_rep_wof,0.49163055791779275,0.1666411705476856,0.1763573997790566,0.8169996770705468
NA,vap_hisp,atg_18_dem_jam,0.5287461473000804,0.17198316421805768,0.2047609852705182,0.8428652409797907
NA,vap_hisp,atg_18_rep_wof,0.47125385269991965,0.17198316421805768,0.1571347590202094,0.7952390147294818
NA,vap_oth,atg_18_dem_jam,0.6936306576121307,0.07915436137552344,0.5225994203711943,0.8292780545434268
NA,vap_oth,atg_18_rep_wof,0.3063693423878692,0.07915436137552342,0.17072194545657307,0.47740057962880555
NA,vap_white,pre_20_dem_bid,0.454522244686662,0.008128713752722276,0.43876863093314944,0.47081609497810445
NA,vap_white,pre_20_rep_tru,0.545477755313338,0.008128713752722278,0.5291839050218956,0.5612313690668506
NA,vap_black,pre_20_dem_bid,0.3838984274580052,0.16009602138453408,0.10004731709038832,0.7149265181830008
NA,vap_black,pre_20_rep_tru,0.6161015725419948,0.16009602138453408,0.2850734818169991,0.8999526829096117
NA,vap_hisp,pre_20_dem_bid,0.5010526970446996,0.165048677857413,0.19189508542888706,0.816550545720733
NA,vap_hisp,pre_20_rep_tru,0.49894730295530043,0.165048677857413,0.18344945427926707,0.8081049145711129
NA,vap_oth,pre_20_dem_bid,0.7057223760877626,0.06934872469743622,0.5625240162077344,0.8315349050472914
NA,vap_oth,pre_20_rep_tru,0.29427762391223744,0.06934872469743622,0.16846509495270845,0.4374759837922656
NA,vap_white,pre_16_dem_cli,0.3161720446703448,0.01303540918699317,0.29109865356365866,0.3428703467523714
NA,vap_white,pre_16_rep_tru,0.6838279553296551,0.013035409186993169,0.6571296532476285,0.7089013464363413
NA,vap_black,pre_16_dem_cli,0.5379855636951325,0.1721159099289346,0.20837700434074813,0.8565116748383325
NA,vap_black,pre_16_rep_tru,0.46201443630486744,0.1721159099289346,0.14348832516166746,0.7916229956592516
NA,vap_hisp,pre_16_dem_cli,0.5345788718912142,0.20647694485728504,0.11261183396730438,0.875748377917354
NA,vap_hisp,pre_16_rep_tru,0.4654211281087857,0.20647694485728504,0.12425162208264576,0.8873881660326954
NA,vap_oth,pre_16_dem_cli,0.5568747446665495,0.16887586887510225,0.20241357689255515,0.8503975701498331
NA,vap_oth,pre_16_rep_tru,0.4431252553334505,0.16887586887510225,0.14960242985016686,0.7975864231074449
NA,vap_white,uss_16_dem_sch,0.5349855599295619,0.012773867158944607,0.5108569157677559,0.5608606761976842
NA,vap_white,uss_16_rep_lon,0.4650144400704381,0.012773867158944607,0.43913932380231574,0.48914308423224395
NA,vap_black,uss_16_dem_sch,0.5523093182896521,0.15757799855929863,0.2338236029892518,0.8278559622569048
NA,vap_black,uss_16_rep_lon,0.4476906817103478,0.15757799855929863,0.172144037743095,0.7661763970107482
NA,vap_hisp,uss_16_dem_sch,0.5500653840993777,0.16425321077063565,0.22976348668245805,0.8514431304759048
NA,vap_hisp,uss_16_rep_lon,0.4499346159006223,0.16425321077063565,0.14855686952409514,0.7702365133175418
NA,vap_oth,uss_16_dem_sch,0.5009471568877893,0.16622480574635412,0.1857761860423594,0.8402297294936536
NA,vap_oth,uss_16_rep_lon,0.4990528431122107,0.16622480574635412,0.15977027050634623,0.8142238139576403
NA,vap_white,uss_18_dem_gil,0.41465699366204056,0.011693277425134882,0.39276669573575784,0.43780790283862725
NA,vap_white,uss_18_rep_far,0.5853430063379594,0.011693277425134882,0.5621920971613728,0.6072333042642422
NA,vap_black,uss_18_dem_gil,0.5146087885877111,0.16556942074286027,0.19669464274904913,0.8148321825241346
NA,vap_black,uss_18_rep_far,0.48539121141228886,0.16556942074286027,0.18516781747586525,0.8033053572509508
NA,vap_hisp,uss_18_dem_gil,0.5525337426803545,0.1607013498146671,0.2270507217276686,0.8385536861063743
NA,vap_hisp,uss_18_rep_far,0.44746625731964546,0.1607013498146671,0.16144631389362554,0.7729492782723312
NA,vap_oth,uss_18_dem_gil,0.5257128222877161,0.15834667383867804,0.20364245399444708,0.8143091167045383
NA,vap_oth,uss_18_rep_far,0.4742871777122839,0.15834667383867804,0.18569088329546166,0.7963575460055529
NA,vap_white,gov_18_dem_cuo,0.23668966264280655,0.012571812686265404,0.213628780105881,0.26173438168201685
NA,vap_white,gov_18_rep_mol,0.7633103373571934,0.012571812686265404,0.7382656183179831,0.786371219894119
NA,vap_black,gov_18_dem_cuo,0.51074478172396,0.15374249925759145,0.22586599344167152,0.8013260799723687
NA,vap_black,gov_18_rep_mol,0.48925521827604,0.15374249925759145,0.19867392002763107,0.7741340065583284
NA,vap_hisp,gov_18_dem_cuo,0.5497748487412192,0.16479219385922667,0.22542125515463113,0.8423987050914183
NA,vap_hisp,gov_18_rep_mol,0.45022515125878076,0.16479219385922667,0.15760129490858146,0.7745787448453686
NA,vap_oth,gov_18_dem_cuo,0.6004925433240916,0.16123175075542026,0.27780145939855166,0.8802902652553525
NA,vap_oth,gov_18_rep_mol,0.39950745667590837,0.16123175075542026,0.1197097347446476,0.7221985406014484
NA,vap_white,atg_18_dem_jam,0.3267230972836686,0.013066006042897028,0.3030158790896607,0.3522664062843473
NA,vap_white,atg_18_rep_wof,0.6732769027163313,0.013066006042897028,0.6477335937156525,0.6969841209103392
NA,vap_black,atg_18_dem_jam,0.5340172342178681,0.16753339526939326,0.20188747482883143,0.8364374518283852
NA,vap_black,atg_18_rep_wof,0.4659827657821318,0.16753339526939326,0.16356254817161459,0.7981125251711686
NA,vap_hisp,atg_18_dem_jam,0.5610249641772848,0.16267381574831583,0.2406805711273577,0.85561597648338
NA,vap_hisp,atg_18_rep_wof,0.4389750358227152,0.16267381574831583,0.14438402351662,0.7593194288726423
NA,vap_oth,atg_18_dem_jam,0.531783895947604,0.1716608316022813,0.1867980581756892,0.8506821192115409
NA,vap_oth,atg_18_rep_wof,0.46821610405239605,0.1716608316022813,0.14931788078845892,0.8132019418243107
NA,vap_white,pre_20_dem_bid,0.3346924937707601,0.012947843663273515,0.31129487527748273,0.36059416417620205
NA,vap_white,pre_20_rep_tru,0.6653075062292398,0.012947843663273515,0.6394058358237978,0.6887051247225173
NA,vap_black,pre_20_dem_bid,0.5031346123609903,0.16966870389389016,0.18002204719643516,0.8170051484418449
NA,vap_black,pre_20_rep_tru,0.49686538763900967,0.16966870389389016,0.18299485155815487,0.8199779528035646
NA,vap_hisp,pre_20_dem_bid,0.536621316910068,0.15581593318194087,0.23525968923434498,0.817019846778801
NA,vap_hisp,pre_20_rep_tru,0.46337868308993196,0.15581593318194087,0.18298015322119895,0.764740310765655
NA,vap_oth,pre_20_dem_bid,0.5445006054917398,0.17690747996098052,0.18381342418417213,0.86032809144762
NA,vap_oth,pre_20_rep_tru,0.45549939450826016,0.17690747996098052,0.13967190855237988,0.816186575815828
NA,vap_white,pre_16_dem_cli,0.30556275017738144,0.01035682593356684,0.28440896297639323,0.32537683363163
NA,vap_white,pre_16_rep_tru,0.6944372498226187,0.01035682593356684,0.67462316636837,0.7155910370236068
NA,vap_black,pre_16_dem_cli,0.573816424207473,0.1492400122423596,0.27593298959197793,0.8402954888172209
NA,vap_black,pre_16_rep_tru,0.426183575792527,0.1492400122423596,0.15970451118277904,0.7240670104080221
NA,vap_hisp,pre_16_dem_cli,0.5047844022662749,0.16476778528697825,0.18877075512635927,0.8111015718030273
NA,vap_hisp,pre_16_rep_tru,0.49521559773372525,0.16476778528697825,0.18889842819697258,0.8112292448736407
NA,vap_oth,pre_16_dem_cli,0.41899037578210496,0.10595294131374244,0.2236146552331653,0.6259172261169459
NA,vap_oth,pre_16_rep_tru,0.581009624217895,0.10595294131374244,0.37408277388305416,0.7763853447668345
NA,vap_white,uss_16_dem_sch,0.5113244711716869,0.010040536506673869,0.4917177205896682,0.5306960394360896
NA,vap_white,uss_16_rep_lon,0.48867552882831317,0.01004053650667387,0.46930396056391055,0.5082822794103319
