county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,uss_18_rep_hel,0.5050084067548246,0.17333159703235285,0.15775741915611138,0.8194651790852923
NA,vap_hisp,uss_18_dem_ros,0.5796276985141967,0.055543161765463624,0.46640332568730913,0.6833701676574547
NA,vap_hisp,uss_18_rep_hel,0.4203723014858033,0.055543161765463624,0.31662983234254527,0.5335966743126908
NA,vap_oth,uss_18_dem_ros,0.6238427869820318,0.09218012641021922,0.4419118559531254,0.7999573722888457
NA,vap_oth,uss_18_rep_hel,0.3761572130179682,0.09218012641021922,0.20004262771115425,0.5580881440468746
NA,vap_white,gov_18_dem_sis,0.05369171855429545,0.014378711727394756,0.030093008273559495,0.08638333864168224
NA,vap_white,gov_18_rep_lax,0.9463082814457046,0.014378711727394756,0.9136166613583178,0.9699069917264405
NA,vap_black,gov_18_dem_sis,0.4610984452994426,0.16113476149481162,0.15580302310641211,0.7772399386466912
NA,vap_black,gov_18_rep_lax,0.5389015547005573,0.16113476149481162,0.2227600613533089,0.844196976893588
NA,vap_hisp,gov_18_dem_sis,0.5511650774291029,0.05384053579407654,0.4395686853317666,0.6516741020652665
NA,vap_hisp,gov_18_rep_lax,0.448834922570897,0.05384053579407654,0.3483258979347334,0.5604313146682333
NA,vap_oth,gov_18_dem_sis,0.6027215133804577,0.08915827308673316,0.42107656826150924,0.7624783981304921
NA,vap_oth,gov_18_rep_lax,0.39727848661954224,0.08915827308673316,0.2375216018695077,0.5789234317384904
NA,vap_white,atg_18_dem_for,0.06029405537301403,0.015587693212878841,0.03441926729378242,0.09545359037125496
NA,vap_white,atg_18_rep_dun,0.939705944626986,0.015587693212878841,0.904546409628745,0.9655807327062175
NA,vap_black,atg_18_dem_for,0.4766920292267085,0.17452122710633225,0.15716208119269504,0.8144933724273684
NA,vap_black,atg_18_rep_dun,0.5233079707732915,0.17452122710633225,0.18550662757263153,0.8428379188073045
NA,vap_hisp,atg_18_dem_for,0.5896721065579411,0.05524105260535916,0.48020788572012496,0.6952767471244642
NA,vap_hisp,atg_18_rep_dun,0.41032789344205883,0.05524105260535916,0.3047232528755358,0.5197921142798749
NA,vap_oth,atg_18_dem_for,0.6450578677096486,0.08686545732973015,0.4687700454820511,0.8027119093263373
NA,vap_oth,atg_18_rep_dun,0.3549421322903513,0.08686545732973015,0.19728809067366251,0.5312299545179487
NA,vap_white,sos_18_dem_ara,0.060002324318273265,0.014955069828244912,0.033482203333478164,0.09170672284232252
NA,vap_white,sos_18_rep_ceg,0.9399976756817268,0.014955069828244912,0.9082932771576775,0.9665177966665219
NA,vap_black,sos_18_dem_ara,0.45351165897204804,0.16369201198958566,0.15301905182754275,0.7789065605867317
NA,vap_black,sos_18_rep_ceg,0.546488341027952,0.16369201198958566,0.22109343941326823,0.8469809481724573
NA,vap_hisp,sos_18_dem_ara,0.5512778428519262,0.057857429335205525,0.4305069846686185,0.66055807935453
NA,vap_hisp,sos_18_rep_ceg,0.44872215714807384,0.057857429335205525,0.3394419206454699,0.5694930153313815
NA,vap_oth,sos_18_dem_ara,0.6536612834604594,0.0857576228600456,0.4620381997554949,0.8007346738038208
NA,vap_oth,sos_18_rep_ceg,0.34633871653954057,0.0857576228600456,0.19926532619617904,0.5379618002445049
NA,vap_white,pre_20_dem_bid,0.07266945911500111,0.01573686302166385,0.04609172286479894,0.10755135571347417
NA,vap_white,pre_20_rep_tru,0.9273305408849989,0.015736863021663855,0.8924486442865258,0.953908277135201
NA,vap_black,pre_20_dem_bid,0.4406669001871927,0.16718003813831692,0.1362620971834281,0.7777347431382797
NA,vap_black,pre_20_rep_tru,0.5593330998128073,0.16718003813831692,0.22226525686172005,0.8637379028165718
NA,vap_hisp,pre_20_dem_bid,0.6208967890906754,0.055265994862982004,0.5014078047531234,0.7199552118927635
NA,vap_hisp,pre_20_rep_tru,0.37910321090932464,0.055265994862982004,0.2800447881072366,0.4985921952468766
NA,vap_oth,pre_20_dem_bid,0.6107986216364827,0.08961250912063239,0.4263751380152066,0.7708459199063046
NA,vap_oth,pre_20_rep_tru,0.3892013783635172,0.08961250912063239,0.22915408009369526,0.5736248619847932
NA,vap_white,pre_16_dem_cli,0.12843334101634912,0.05017818278770643,0.04536748503492387,0.2377151038455927
NA,vap_white,pre_16_rep_tru,0.8715666589836509,0.05017818278770643,0.7622848961544072,0.9546325149650762
NA,vap_black,pre_16_dem_cli,0.5062860906971742,0.27561107725861816,0.028892429982858393,0.974460670810693
NA,vap_black,pre_16_rep_tru,0.49371390930282577,0.27561107725861816,0.02553932918930701,0.9711075700171414
NA,vap_hisp,pre_16_dem_cli,0.3913849207444932,0.15326294427994036,0.10518427345527229,0.6915521385221258
NA,vap_hisp,pre_16_rep_tru,0.6086150792555067,0.15326294427994036,0.3084478614778741,0.8948157265447277
NA,vap_oth,pre_16_dem_cli,0.41081188592683643,0.189425540921124,0.08014779817383749,0.8004061709471195
NA,vap_oth,pre_16_rep_tru,0.5891881140731636,0.18942554092112399,0.19959382905288042,0.9198522018261625
NA,vap_white,uss_16_dem_cor,0.16511329687298826,0.05466258387505325,0.06896901548684742,0.28167751519312006
NA,vap_white,uss_16_rep_hec,0.8348867031270117,0.05466258387505325,0.71832248480688,0.9310309845131525
NA,vap_black,uss_16_dem_cor,0.5018466552902092,0.2754929181375514,0.025716391195064567,0.9747270140071446
NA,vap_black,uss_16_rep_hec,0.4981533447097908,0.2754929181375514,0.025272985992855483,0.9742836088049355
NA,vap_hisp,uss_16_dem_cor,0.4040816833199271,0.15517812639669415,0.10046932545452775,0.6907693699796955
NA,vap_hisp,uss_16_rep_hec,0.5959183166800729,0.15517812639669415,0.30923063002030443,0.8995306745454721
NA,vap_oth,uss_16_dem_cor,0.37967227264009984,0.17788980319992348,0.08149502049491396,0.7623309756195377
NA,vap_oth,uss_16_rep_hec,0.6203277273599002,0.17788980319992348,0.23766902438046233,0.918504979505086
NA,vap_white,uss_18_dem_ros,0.10010861265592949,0.042303012733012936,0.03647025514317157,0.1966333112226048
NA,vap_white,uss_18_rep_hel,0.8998913873440705,0.042303012733012936,0.803366688777395,0.9635297448568283
NA,vap_black,uss_18_dem_ros,0.49447229770352125,0.276651741622412,0.02281582121598946,0.972985995185577
NA,vap_black,uss_18_rep_hel,0.5055277022964788,0.276651741622412,0.027014004814423072,0.9771841787840104
NA,vap_hisp,uss_18_dem_ros,0.33294695930917995,0.14257588535780605,0.07814674824697396,0.6270189218267801
NA,vap_hisp,uss_18_rep_hel,0.66705304069082,0.14257588535780605,0.37298107817321985,0.921853251753026
NA,vap_oth,uss_18_dem_ros,0.39147322745536517,0.18584645212993695,0.07610372135110954,0.7914017102546168
NA,vap_oth,uss_18_rep_hel,0.6085267725446348,0.18584645212993695,0.20859828974538314,0.9238962786488905
NA,vap_white,gov_18_dem_sis,0.1055686908369237,0.04413781621430903,0.03793678055240962,0.20714641669467315
NA,vap_white,gov_18_rep_lax,0.8944313091630763,0.04413781621430903,0.792853583305327,0.9620632194475904
NA,vap_black,gov_18_dem_sis,0.5029652099434726,0.2731757295756133,0.026388823162407052,0.9704073486439022
NA,vap_black,gov_18_rep_lax,0.4970347900565274,0.2731757295756133,0.02959265135609773,0.9736111768375929
NA,vap_hisp,gov_18_dem_sis,0.33044155626391486,0.1431442072851872,0.07144696404242193,0.6256487769968891
NA,vap_hisp,gov_18_rep_lax,0.6695584437360852,0.1431442072851872,0.37435122300311086,0.9285530359575781
NA,vap_oth,gov_18_dem_sis,0.42876293402789367,0.19516756695214343,0.0741440009372083,0.8153037678362082
NA,vap_oth,gov_18_rep_lax,0.5712370659721063,0.19516756695214343,0.18469623216379183,0.9258559990627916
NA,vap_white,atg_18_dem_for,0.12014716851104684,0.04659009516850536,0.04754775596117821,0.2277914585285638
NA,vap_white,atg_18_rep_dun,0.8798528314889532,0.04659009516850536,0.7722085414714361,0.9524522440388218
NA,vap_black,atg_18_dem_for,0.5032425579380655,0.2706676634134888,0.03300381010474315,0.9765299987348599
NA,vap_black,atg_18_rep_dun,0.49675744206193456,0.2706676634134888,0.023470001265140098,0.9669961898952568
NA,vap_hisp,atg_18_dem_for,0.3748207458225569,0.1496531915133809,0.09810622223455917,0.670547735774368
NA,vap_hisp,atg_18_rep_dun,0.625179254177443,0.1496531915133809,0.32945226422563173,0.9018937777654408
NA,vap_oth,atg_18_dem_for,0.45381268212000586,0.20255925724081736,0.09811836316352311,0.859505283910264
NA,vap_oth,atg_18_rep_dun,0.5461873178799942,0.20255925724081736,0.14049471608973588,0.9018816368364768
NA,vap_white,sos_18_dem_ara,0.10267297510251708,0.04518498818640677,0.03312187835506663,0.20514920729172295
NA,vap_white,sos_18_rep_ceg,0.897327024897483,0.04518498818640677,0.7948507927082771,0.9668781216449335
NA,vap_black,sos_18_dem_ara,0.505808271638937,0.27467091264892546,0.028246615543316676,0.975720330529317
NA,vap_black,sos_18_rep_ceg,0.49419172836106295,0.27467091264892546,0.024279669470683066,0.9717533844566831
NA,vap_hisp,sos_18_dem_ara,0.3664980271301302,0.14904155583674594,0.09434958605448768,0.6678368740996715
NA,vap_hisp,sos_18_rep_ceg,0.6335019728698699,0.14904155583674594,0.3321631259003284,0.9056504139455122
NA,vap_oth,sos_18_dem_ara,0.4533331077172779,0.19316915133028909,0.10832804143687354,0.8440517967361809
NA,vap_oth,sos_18_rep_ceg,0.5466668922827221,0.19316915133028909,0.15594820326381909,0.8916719585631264
NA,vap_white,pre_20_dem_bid,0.1617425214373731,0.05372336036815387,0.06854058602196204,0.27668833264521303
NA,vap_white,pre_20_rep_tru,0.8382574785626269,0.05372336036815387,0.723311667354787,0.9314594139780379
NA,vap_black,pre_20_dem_bid,0.4966324863949921,0.2794472054821885,0.01878670352004569,0.9762744955266388
NA,vap_black,pre_20_rep_tru,0.503367513605008,0.2794472054821885,0.02372550447336112,0.9812132964799543
NA,vap_hisp,pre_20_dem_bid,0.28260742226958324,0.1333928568652307,0.05516208571004817,0.5661848462576282
NA,vap_hisp,pre_20_rep_tru,0.7173925777304168,0.1333928568652307,0.4338151537423716,0.9448379142899518
NA,vap_oth,pre_20_dem_bid,0.43205983590902525,0.18917148491071775,0.0985590552659102,0.8138130209150806
NA,vap_oth,pre_20_rep_tru,0.5679401640909748,0.18917148491071775,0.18618697908491957,0.9014409447340898
NA,vap_white,pre_16_dem_cli,0.0487834959292647,0.019572112188487315,0.01344990693809891,0.08955692272575125
NA,vap_white,pre_16_rep_tru,0.9512165040707353,0.019572112188487315,0.9104430772742489,0.9865500930619012
NA,vap_black,pre_16_dem_cli,0.5088658037183215,0.23119157450174563,0.07609701548636372,0.9383720680020514
NA,vap_black,pre_16_rep_tru,0.4911341962816784,0.23119157450174563,0.0616279319979484,0.9239029845136361
NA,vap_hisp,pre_16_dem_cli,0.34797649317490276,0.1526508579853726,0.0692942071320379,0.6601049943981185
NA,vap_hisp,pre_16_rep_tru,0.6520235068250972,0.1526508579853726,0.3398950056018814,0.930705792867962
NA,vap_oth,pre_16_dem_cli,0.3446204319479395,0.16232404361990704,0.06708057380088354,0.6790119121626192
NA,vap_oth,pre_16_rep_tru,0.6553795680520604,0.16232404361990704,0.3209880878373804,0.9329194261991162
NA,vap_white,uss_16_dem_cor,0.06626402851876032,0.02172802860291535,0.027444938572851733,0.1118569267539342
NA,vap_white,uss_16_rep_hec,0.9337359714812398,0.02172802860291535,0.8881430732460657,0.9725550614271483
NA,vap_black,uss_16_dem_cor,0.49917891236762285,0.22840507964695742,0.07703205221159509,0.9200402111537538
NA,vap_black,uss_16_rep_hec,0.500821087632377,0.22840507964695742,0.07995978884624587,0.9229679477884045
NA,vap_hisp,uss_16_dem_cor,0.3796356942995522,0.16545198431768593,0.08366408525204196,0.7205596423457027
NA,vap_hisp,uss_16_rep_hec,0.6203643057004479,0.16545198431768593,0.2794403576542972,0.916335914747958
NA,vap_oth,uss_16_dem_cor,0.4245624388150558,0.19071111579900166,0.0956876774427929,0.8128190272323701
NA,vap_oth,uss_16_rep_hec,0.5754375611849442,0.19071111579900166,0.1871809727676297,0.904312322557207
NA,vap_white,uss_18_dem_ros,0.05647507371873341,0.0198191421994949,0.02335198491227373,0.09964802639603362
NA,vap_white,uss_18_rep_hel,0.9435249262812666,0.0198191421994949,0.9003519736039663,0.9766480150877263
NA,vap_black,uss_18_dem_ros,0.49971816568120025,0.231068353865729,0.06760672018345351,0.9284639349056939
NA,vap_black,uss_18_rep_hel,0.5002818343187996,0.231068353865729,0.07153606509430592,0.9323932798165462
NA,vap_hisp,uss_18_dem_ros,0.36510279741415524,0.15678219948613148,0.08129183095490414,0.6728147564430571
NA,vap_hisp,uss_18_rep_hel,0.6348972025858448,0.15678219948613148,0.3271852435569428,0.9187081690450958
NA,vap_oth,uss_18_dem_ros,0.4311976468766711,0.18666392955405503,0.09711019107652419,0.8044017330901361
NA,vap_oth,uss_18_rep_hel,0.5688023531233288,0.18666392955405503,0.19559826690986382,0.9028898089234757
NA,vap_white,gov_18_dem_sis,0.04231768897848819,0.02018966570752982,0.009704410220893338,0.08722422482531078
NA,vap_white,gov_18_rep_lax,0.9576823110215118,0.02018966570752982,0.9127757751746893,0.9902955897791067
NA,vap_black,gov_18_dem_sis,0.49701638727800357,0.22704396380148834,0.07834871484419827,0.9212419839094708
NA,vap_black,gov_18_rep_lax,0.5029836127219963,0.22704396380148834,0.07875801609052906,0.9216512851558016
NA,vap_hisp,gov_18_dem_sis,0.3626716064384468,0.1560548847973713,0.08268767750169109,0.6713283736046256
NA,vap_hisp,gov_18_rep_lax,0.6373283935615532,0.1560548847973713,0.3286716263953743,0.917312322498309
NA,vap_oth,gov_18_dem_sis,0.4143253578682821,0.19045093854077044,0.08613307398579739,0.8042621883806311
NA,vap_oth,gov_18_rep_lax,0.5856746421317178,0.19045093854077044,0.1957378116193686,0.9138669260142025
NA,vap_white,atg_18_dem_for,0.06968919446249215,0.02203661725604452,0.031591229293145395,0.11699368598263515
NA,vap_white,atg_18_rep_dun,0.9303108055375079,0.02203661725604452,0.8830063140173651,0.9684087707068547
NA,vap_black,atg_18_dem_for,0.48993142363140724,0.2243597719188555,0.07505194243936819,0.911289114216252
NA,vap_black,atg_18_rep_dun,0.5100685763685926,0.2243597719188555,0.08871088578374782,0.9249480575606317
NA,vap_hisp,atg_18_dem_for,0.2509467751786332,0.17729499236770646,3.9213219924723926e-4,0.6006733405169664
NA,vap_hisp,atg_18_rep_dun,0.7490532248213669,0.17729499236770646,0.39932665948303353,0.9996078678007527
NA,vap_oth,atg_18_dem_for,0.42150802429121675,0.19401810387256402,0.08479774134665664,0.8134902247823198
NA,vap_oth,atg_18_rep_dun,0.5784919757087832,0.19401810387256402,0.1865097752176799,0.9152022586533431
NA,vap_white,sos_18_dem_ara,0.050491243993718946,0.021043633698004643,0.015128948634191317,0.09632963297122912
NA,vap_white,sos_18_rep_ceg,0.949508756006281,0.021043633698004643,0.9036703670287708,0.9848710513658088
NA,vap_black,sos_18_dem_ara,0.5047535348424923,0.22643453459417207,0.08225855106897637,0.9302634877855936
NA,vap_black,sos_18_rep_ceg,0.4952464651575076,0.22643453459417207,0.0697365122144062,0.9177414489310237
NA,vap_hisp,sos_18_dem_ara,0.3945167946399028,0.1623981204722706,0.09969457150026696,0.7172580722162987
NA,vap_hisp,sos_18_rep_ceg,0.6054832053600973,0.1623981204722706,0.28274192778370133,0.9003054284997329
NA,vap_oth,sos_18_dem_ara,0.4190295070871152,0.19156417963415504,0.06771255932540608,0.7994814053225691
NA,vap_oth,sos_18_rep_ceg,0.5809704929128847,0.19156417963415504,0.20051859467743086,0.9322874406745938
NA,vap_white,pre_20_dem_bid,0.060717028152208204,0.019051999535825336,0.02676821408037901,0.10127600857421618
NA,vap_white,pre_20_rep_tru,0.9392829718477919,0.019051999535825336,0.8987239914257839,0.973231785919621
NA,vap_black,pre_20_dem_bid,0.49522687927088477,0.2295013761942226,0.06983352161262082,0.927509622963216
NA,vap_black,pre_20_rep_tru,0.5047731207291152,0.2295013761942226,0.07249037703678388,0.930166478387379
NA,vap_hisp,pre_20_dem_bid,0.3351641617286892,0.15303835135816274,0.058165467765795086,0.6459525927367393
NA,vap_hisp,pre_20_rep_tru,0.6648358382713109,0.15303835135816274,0.3540474072632607,0.9418345322342048
NA,vap_oth,pre_20_dem_bid,0.41800304798443244,0.18880891083823925,0.08366779108789994,0.7952434582142759
NA,vap_oth,pre_20_rep_tru,0.5819969520155674,0.18880891083823925,0.20475654178572394,0.9163322089120998
NA,vap_white,pre_16_dem_cli,0.055901193522839523,0.0296157978218192,0.016134165054511717,0.13299785657410954
NA,vap_white,pre_16_rep_tru,0.9440988064771605,0.029615797821819195,0.8670021434258905,0.9838658349454884
NA,vap_black,pre_16_dem_cli,0.5104124699909481,0.18610045604879444,0.15574867062285497,0.8569941388699764
NA,vap_black,pre_16_rep_tru,0.4895875300090518,0.18610045604879444,0.14300586113002334,0.8442513293771449
NA,vap_hisp,pre_16_dem_cli,0.6193919861880813,0.1155799231978014,0.34978996612771646,0.8046104507764668
NA,vap_hisp,pre_16_rep_tru,0.38060801381191856,0.1155799231978014,0.19538954922353322,0.6502100338722835
NA,vap_oth,pre_16_dem_cli,0.5462686937269221,0.10788976795633291,0.33158716551354106,0.7502993039720269
NA,vap_oth,pre_16_rep_tru,0.4537313062730779,0.10788976795633291,0.2497006960279731,0.668412834486459
NA,vap_white,uss_16_dem_cor,0.06069020765006108,0.030305320929968033,0.01941118130684747,0.13556173461197288
NA,vap_white,uss_16_rep_hec,0.9393097923499389,0.030305320929968033,0.8644382653880273,0.9805888186931526
NA,vap_black,uss_16_dem_cor,0.5096039433762705,0.19182178984755824,0.14705594826829166,0.8638040251230101
NA,vap_black,uss_16_rep_hec,0.49039605662372937,0.19182178984755824,0.13619597487698964,0.852944051731708
NA,vap_hisp,uss_16_dem_cor,0.6540591217919166,0.11161941601356437,0.3791189008216153,0.8278554424992951
NA,vap_hisp,uss_16_rep_hec,0.3459408782080834,0.11161941601356437,0.17214455750070484,0.6208810991783845
NA,vap_oth,uss_16_dem_cor,0.548313107508951,0.1054222004671234,0.33803494937206846,0.7448458215817182
NA,vap_oth,uss_16_rep_hec,0.4516868924910491,0.1054222004671234,0.25515417841828164,0.6619650506279317
NA,vap_white,uss_18_dem_ros,0.04971686244189748,0.024448294801856896,0.01527849300224405,0.11067450614987158
NA,vap_white,uss_18_rep_hel,0.9502831375581026,0.024448294801856896,0.8893254938501286,0.984721506997756
NA,vap_black,uss_18_dem_ros,0.5131211761945561,0.1881214648207315,0.15815289978408245,0.8617866210607663
NA,vap_black,uss_18_rep_hel,0.4868788238054438,0.1881214648207315,0.1382133789392335,0.8418471002159175
NA,vap_hisp,uss_18_dem_ros,0.6362149157453864,0.09496439480439405,0.4247192469882376,0.7936078467475772
NA,vap_hisp,uss_18_rep_hel,0.3637850842546136,0.09496439480439405,0.20639215325242283,0.5752807530117623
NA,vap_oth,uss_18_dem_ros,0.598303212920767,0.10051907348468164,0.39629089970214865,0.7881291436392968
NA,vap_oth,uss_18_rep_hel,0.401696787079233,0.10051907348468164,0.2118708563607032,0.6037091002978516
NA,vap_white,gov_18_dem_sis,0.0614714568633215,0.027620135046656204,0.020787738168809584,0.1247832188303022
NA,vap_white,gov_18_rep_lax,0.9385285431366786,0.027620135046656204,0.8752167811696978,0.9792122618311905
NA,vap_black,gov_18_dem_sis,0.5099623696225609,0.19291627168352357,0.14348286511010183,0.859059332465748
NA,vap_black,gov_18_rep_lax,0.49003763037743897,0.19291627168352357,0.14094066753425197,0.856517134889898
NA,vap_hisp,gov_18_dem_sis,0.5250846706300897,0.10225444825525183,0.2848817357480585,0.6953232230515445
NA,vap_hisp,gov_18_rep_lax,0.47491532936991027,0.10225444825525183,0.3046767769484555,0.7151182642519412
NA,vap_oth,gov_18_dem_sis,0.5753141817218859,0.10748707032388936,0.3630006614553064,0.781839883160198
NA,vap_oth,gov_18_rep_lax,0.4246858182781142,0.10748707032388936,0.21816011683980205,0.6369993385446935
NA,vap_white,atg_18_dem_for,0.054396763201936774,0.027936894680948825,0.013519248429151054,0.11581421916715957
NA,vap_white,atg_18_rep_dun,0.9456032367980632,0.027936894680948825,0.8841857808328403,0.9864807515708489
NA,vap_black,atg_18_dem_for,0.5049565487010814,0.18965067880296285,0.15041350147483504,0.855563420459243
NA,vap_black,atg_18_rep_dun,0.4950434512989184,0.18965067880296285,0.14443657954075684,0.8495864985251649
NA,vap_hisp,atg_18_dem_for,0.5780260433182984,0.10686662847449986,0.34937028569551565,0.7551983922158331
NA,vap_hisp,atg_18_rep_dun,0.42197395668170157,0.10686662847449986,0.24480160778416682,0.6506297143044844
NA,vap_oth,atg_18_dem_for,0.623472410311486,0.10840364224790792,0.4044971203815856,0.8180309198527881
NA,vap_oth,atg_18_rep_dun,0.3765275896885141,0.10840364224790792,0.18196908014721197,0.5955028796184144
NA,vap_white,sos_18_dem_ara,0.054767728031101436,0.026647917143224842,0.015969407640118134,0.1177327581359773
NA,vap_white,sos_18_rep_ceg,0.9452322719688986,0.026647917143224842,0.8822672418640228,0.9840305923598819
NA,vap_black,sos_18_dem_ara,0.5200162104889848,0.19036464616980667,0.15712261452914,0.8708152309608328
NA,vap_black,sos_18_rep_ceg,0.479983789511015,0.19036464616980667,0.12918476903916687,0.8428773854708598
NA,vap_hisp,sos_18_dem_ara,0.6413068045617917,0.10255045094233367,0.4121236845728538,0.8073611606512846
NA,vap_hisp,sos_18_rep_ceg,0.3586931954382083,0.10255045094233367,0.19263883934871529,0.5878763154271459
NA,vap_oth,sos_18_dem_ara,0.6263547107077193,0.10402613709166902,0.41349667820423947,0.8180467610365808
NA,vap_oth,sos_18_rep_ceg,0.3736452892922808,0.10402613709166902,0.18195323896341917,0.5865033217957606
NA,vap_white,pre_20_dem_bid,0.061524809403730715,0.025473559921193892,0.022798363844541498,0.12143745819059959
NA,vap_white,pre_20_rep_tru,0.9384751905962694,0.025473559921193895,0.8785625418094004,0.9772016361554585
NA,vap_black,pre_20_dem_bid,0.5065500195336693,0.19450961248813134,0.14612134274944627,0.8689921193318509
NA,vap_black,pre_20_rep_tru,0.49344998046633065,0.19450961248813134,0.13100788066814886,0.8538786572505536
NA,vap_hisp,pre_20_dem_bid,0.5573904764287501,0.101324152601015,0.3324595168380919,0.7398953677872042
NA,vap_hisp,pre_20_rep_tru,0.44260952357124994,0.101324152601015,0.26010463221279567,0.6675404831619082
NA,vap_oth,pre_20_dem_bid,0.6263319267833033,0.10794192327347539,0.40723740037189976,0.8275883127262099
NA,vap_oth,pre_20_rep_tru,0.3736680732166967,0.10794192327347539,0.17241168727379005,0.5927625996281004
NA,vap_white,pre_16_dem_cli,0.0975488692731006,0.03638230937448671,0.03616203689031879,0.17435562866209742
NA,vap_white,pre_16_rep_tru,0.9024511307268994,0.03638230937448671,0.8256443713379025,0.9638379631096811
NA,vap_black,pre_16_dem_cli,0.5003751314208206,0.2152980833436452,0.09685846046107914,0.9034651401283803
NA,vap_black,pre_16_rep_tru,0.49962486857917937,0.21529808334364522,0.09653485987161967,0.9031415395389208
NA,vap_hisp,pre_16_dem_cli,0.43974962773688775,0.15595946862314794,0.13623990321265325,0.7262526389358791
NA,vap_hisp,pre_16_rep_tru,0.5602503722631123,0.15595946862314794,0.2737473610641208,0.8637600967873466
NA,vap_oth,pre_16_dem_cli,0.3762774077256195,0.15821816602015504,0.103563545151767,0.6943016232062128
NA,vap_oth,pre_16_rep_tru,0.6237225922743804,0.15821816602015504,0.30569837679378703,0.8964364548482328
NA,vap_white,uss_16_dem_cor,0.13603268261043297,0.03965719053821982,0.061813662459121864,0.2135917671675239
NA,vap_white,uss_16_rep_hec,0.863967317389567,0.03965719053821982,0.7864082328324761,0.9381863375408781
NA,vap_black,uss_16_dem_cor,0.48508092180803897,0.22086950575950273,0.07635691308514168,0.8956011656747149
NA,vap_black,uss_16_rep_hec,0.514919078191961,0.22086950575950273,0.10439883432528511,0.9236430869148582
NA,vap_hisp,uss_16_dem_cor,0.39300046452811876,0.1501165149271798,0.11041540259948451,0.6874000719489545
NA,vap_hisp,uss_16_rep_hec,0.6069995354718812,0.1501165149271798,0.31259992805104553,0.8895845974005154
NA,vap_oth,uss_16_dem_cor,0.3547228246922384,0.15074390587220757,0.10033969636862904,0.6771733312977489
NA,vap_oth,uss_16_rep_hec,0.6452771753077615,0.15074390587220757,0.322826668702251,0.899660303631371
NA,vap_white,uss_18_dem_ros,0.12366700545491444,0.033875998778733867,0.06551711944828602,0.19573205375769276
NA,vap_white,uss_18_rep_hel,0.8763329945450855,0.033875998778733867,0.8042679462423072,0.934482880551714
NA,vap_black,uss_18_dem_ros,0.51059546703726,0.2209361154469845,0.09341116949242814,0.9151587111915767
NA,vap_black,uss_18_rep_hel,0.48940453296273995,0.2209361154469845,0.0848412888084233,0.9065888305075717
NA,vap_hisp,uss_18_dem_ros,0.4010588643721949,0.1383475907741896,0.13415067970216277,0.6690060949327754
NA,vap_hisp,uss_18_rep_hel,0.598941135627805,0.1383475907741896,0.33099390506722437,0.8658493202978371
NA,vap_oth,uss_18_dem_ros,0.38176568357864465,0.16335670254532758,0.08930280412060654,0.707837515343738
NA,vap_oth,uss_18_rep_hel,0.6182343164213553,0.16335670254532758,0.29216248465626166,0.9106971958793932
NA,vap_white,gov_18_dem_sis,0.13236427585297492,0.03441201339802687,0.06967433752433012,0.20301945562852972
NA,vap_white,gov_18_rep_lax,0.8676357241470251,0.03441201339802687,0.7969805443714701,0.93032566247567
NA,vap_black,gov_18_dem_sis,0.49801948992148387,0.21721426125203805,0.09760546338502257,0.904378183126347
NA,vap_black,gov_18_rep_lax,0.5019805100785161,0.21721426125203805,0.09562181687365304,0.9023945366149774
NA,vap_hisp,gov_18_dem_sis,0.35949575098000164,0.13123274659852882,0.1137896259262776,0.6108909207405685
NA,vap_hisp,gov_18_rep_lax,0.6405042490199983,0.13123274659852882,0.38910907925943145,0.8862103740737222
NA,vap_oth,gov_18_dem_sis,0.37153718911213235,0.15521178563598198,0.09648157025376985,0.6860402865158298
NA,vap_oth,gov_18_rep_lax,0.6284628108878676,0.15521178563598198,0.31395971348417,0.9035184297462301
NA,vap_white,atg_18_dem_for,0.11269702729873303,0.03399873961222253,0.053083750963074175,0.18403589708940077
NA,vap_white,atg_18_rep_dun,0.887302972701267,0.03399873961222253,0.8159641029105992,0.9469162490369258
NA,vap_black,atg_18_dem_for,0.4963519215501794,0.21553385466349737,0.09586349351209407,0.8957406814713609
NA,vap_black,atg_18_rep_dun,0.5036480784498206,0.21553385466349737,0.10425931852863893,0.9041365064879058
NA,vap_hisp,atg_18_dem_for,0.4195976232475062,0.13525402224091376,0.15313755863965747,0.6713913343366211
NA,vap_hisp,atg_18_rep_dun,0.5804023767524937,0.13525402224091376,0.3286086656633788,0.8468624413603422
NA,vap_oth,atg_18_dem_for,0.3795211462383813,0.15078265093990006,0.11331879918300666,0.6958051437524947
NA,vap_oth,atg_18_rep_dun,0.6204788537616187,0.15078265093990006,0.304194856247505,0.8866812008169932
NA,vap_white,sos_18_dem_ara,0.15079090108730184,0.04010762018550693,0.07509081598382045,0.22843044271432528
NA,vap_white,sos_18_rep_ceg,0.8492090989126981,0.04010762018550693,0.7715695572856747,0.9249091840161796
NA,vap_black,sos_18_dem_ara,0.5109821193082574,0.22283536495997724,0.09402645471053901,0.9124465782802259
NA,vap_black,sos_18_rep_ceg,0.48901788069174257,0.22283536495997724,0.08755342171977397,0.9059735452894607
NA,vap_hisp,sos_18_dem_ara,0.3906821682734234,0.15318124525443733,0.11035994358139498,0.6806952882873528
NA,vap_hisp,sos_18_rep_ceg,0.6093178317265765,0.15318124525443733,0.31930471171264696,0.889640056418605
