county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Crook County,vap_asian,sos_18_rep_buc,0.46716970849513473,0.21106295876156123,0.07138548878242251,0.8593838605618791
Crook County,vap_asian,sos_18_dem_byr,0.5328302915048653,0.21106295876156123,0.14061613943812096,0.9286145112175773
Crook County,vap_aian,sos_18_rep_buc,0.4810496376049856,0.1770780600894733,0.1498776797660677,0.8173324992448047
Crook County,vap_aian,sos_18_dem_byr,0.5189503623950144,0.1770780600894733,0.1826675007551952,0.8501223202339322
Crook County,vap_oth_b,sos_18_rep_buc,0.3970166462848013,0.16823346957910765,0.12150212751921134,0.7554113346173521
Crook County,vap_oth_b,sos_18_dem_byr,0.6029833537151987,0.16823346957910765,0.244588665382648,0.8784978724807887
Crook County,vap_white,pre_20_rep_tru,0.9357118838732033,0.008417502499446504,0.918092308952012,0.9509953799407321
Crook County,vap_white,pre_20_dem_bid,0.06428811612679688,0.008417502499446504,0.04900462005926791,0.08190769104798812
Crook County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Crook County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Crook County,vap_hisp,pre_20_rep_tru,0.4570982906870454,0.1753629656243566,0.14500538881174715,0.7988802624297195
Crook County,vap_hisp,pre_20_dem_bid,0.5429017093129546,0.1753629656243566,0.20111973757028037,0.8549946111882528
Crook County,vap_asian,pre_20_rep_tru,0.5098366193068407,0.19701188053760782,0.1281933609625457,0.8696759276862807
Crook County,vap_asian,pre_20_dem_bid,0.4901633806931593,0.19701188053760782,0.13032407231371937,0.8718066390374541
Crook County,vap_aian,pre_20_rep_tru,0.5004248152918293,0.17302764611603216,0.16748392588217811,0.8256807652725491
Crook County,vap_aian,pre_20_dem_bid,0.4995751847081707,0.17302764611603216,0.17431923472745092,0.8325160741178219
Crook County,vap_oth_b,pre_20_rep_tru,0.4421265909156338,0.15473919815380188,0.1636124924342314,0.7541318304757048
Crook County,vap_oth_b,pre_20_dem_bid,0.5578734090843662,0.15473919815380188,0.24586816952429522,0.8363875075657686
Crook County,vap_white,uss_20_rep_lum,0.9389022547356538,0.007962950327148244,0.9225453830655045,0.9536430487429643
Crook County,vap_white,uss_20_dem_dav,0.061097745264346304,0.007962950327148244,0.0463569512570358,0.07745461693449554
Crook County,vap_black,uss_20_rep_lum,NA,NA,NA,NA
Crook County,vap_black,uss_20_dem_dav,NA,NA,NA,NA
Crook County,vap_hisp,uss_20_rep_lum,0.438991315195084,0.18096668256557977,0.12307990678573191,0.8120460198819043
Crook County,vap_hisp,uss_20_dem_dav,0.561008684804916,0.18096668256557977,0.18795398011809572,0.876920093214268
Crook County,vap_asian,uss_20_rep_lum,0.47179605896252197,0.19731456003035464,0.11449943919927646,0.84777780077852
Crook County,vap_asian,uss_20_dem_dav,0.528203941037478,0.19731456003035464,0.15222219922147984,0.8855005608007234
Crook County,vap_aian,uss_20_rep_lum,0.473147075285255,0.1794807556909125,0.13523870026521842,0.8172766198002002
Crook County,vap_aian,uss_20_dem_dav,0.526852924714745,0.1794807556909125,0.18272338019979972,0.8647612997347816
Crook County,vap_oth_b,uss_20_rep_lum,0.4670231832914048,0.150789014680502,0.1952418839888776,0.7770874412735235
Crook County,vap_oth_b,uss_20_dem_dav,0.5329768167085953,0.150789014680502,0.22291255872647636,0.8047581160111225
Fremont County,vap_white,pre_16_rep_tru,0.8318345902641474,0.016432614128850276,0.7988960796865312,0.8624535673073276
Fremont County,vap_white,pre_16_dem_cli,0.16816540973585256,0.016432614128850276,0.13754643269267236,0.2011039203134688
Fremont County,vap_black,pre_16_rep_tru,0.4720843670911544,0.17806912400327368,0.1521593763127945,0.8180775109548605
Fremont County,vap_black,pre_16_dem_cli,0.5279156329088456,0.17806912400327368,0.18192248904513939,0.8478406236872054
Fremont County,vap_hisp,pre_16_rep_tru,0.6513572693418699,0.13322760672815556,0.36701996057402625,0.8783662169706691
Fremont County,vap_hisp,pre_16_dem_cli,0.3486427306581302,0.13322760672815556,0.12163378302933099,0.6329800394259738
Fremont County,vap_asian,pre_16_rep_tru,0.4734566789710832,0.1754384011763076,0.14968504190143844,0.8165228625123427
Fremont County,vap_asian,pre_16_dem_cli,0.5265433210289169,0.1754384011763076,0.18347713748765726,0.8503149580985614
Fremont County,vap_aian,pre_16_rep_tru,0.32323505901750726,0.04784614966458126,0.23824976091793854,0.4249352627455636
Fremont County,vap_aian,pre_16_dem_cli,0.6767649409824926,0.04784614966458126,0.5750647372544362,0.7617502390820613
Fremont County,vap_oth_b,pre_16_rep_tru,0.5992538980114426,0.15017370200860675,0.2879887366138859,0.8632149183117117
Fremont County,vap_oth_b,pre_16_dem_cli,0.4007461019885574,0.15017370200860675,0.1367850816882881,0.7120112633861141
Fremont County,vap_white,uss_18_rep_bar,0.7606411698588024,0.017442388288023386,0.7244122814425601,0.793514466369987
Fremont County,vap_white,uss_18_dem_tra,0.23935883014119758,0.017442388288023386,0.20648553363001299,0.27558771855743974
Fremont County,vap_black,uss_18_rep_bar,0.47600571897833366,0.1778135289638239,0.15947623224972213,0.8293387906637787
Fremont County,vap_black,uss_18_dem_tra,0.5239942810216663,0.1778135289638239,0.1706612093362213,0.8405237677502777
Fremont County,vap_hisp,uss_18_rep_bar,0.625881067139436,0.14335712339694728,0.32825004329981433,0.8714599321205303
Fremont County,vap_hisp,uss_18_dem_tra,0.37411893286056397,0.14335712339694728,0.12854006787946956,0.6717499567001857
Fremont County,vap_asian,uss_18_rep_bar,0.4851319803021118,0.168359449461416,0.16162308976557174,0.804607881946809
Fremont County,vap_asian,uss_18_dem_tra,0.5148680196978882,0.168359449461416,0.19539211805319107,0.8383769102344283
Fremont County,vap_aian,uss_18_rep_bar,0.3250242674667299,0.05346691970714382,0.23036548574516905,0.43906339073143485
Fremont County,vap_aian,uss_18_dem_tra,0.67497573253327,0.05346691970714382,0.560936609268565,0.7696345142548309
Fremont County,vap_oth_b,uss_18_rep_bar,0.5598089562014722,0.14992383101545845,0.27120722167789707,0.8390189936008594
Fremont County,vap_oth_b,uss_18_dem_tra,0.4401910437985278,0.14992383101545845,0.16098100639914054,0.728792778322103
Fremont County,vap_white,gov_18_rep_gor,0.7950519324699831,0.018060856513007963,0.7586809601787933,0.8292546408334641
Fremont County,vap_white,gov_18_dem_thr,0.20494806753001693,0.018060856513007963,0.17074535916653588,0.24131903982120667
Fremont County,vap_black,gov_18_rep_gor,0.46845587128564764,0.18607620850446085,0.12426146287707761,0.8119865797601158
Fremont County,vap_black,gov_18_dem_thr,0.5315441287143523,0.18607620850446085,0.1880134202398842,0.8757385371229223
Fremont County,vap_hisp,gov_18_rep_gor,0.6289823440147102,0.1370629422995281,0.34840079090659143,0.8636468465941464
Fremont County,vap_hisp,gov_18_dem_thr,0.3710176559852898,0.1370629422995281,0.1363531534058537,0.6515992090934085
Fremont County,vap_asian,gov_18_rep_gor,0.513391985542082,0.18432565185848734,0.17584801654630947,0.8773968646867971
Fremont County,vap_asian,gov_18_dem_thr,0.486608014457918,0.18432565185848734,0.12260313531320291,0.8241519834536905
Fremont County,vap_aian,gov_18_rep_gor,0.2761601493833023,0.0524375510189097,0.18259424928652124,0.3862990017353517
Fremont County,vap_aian,gov_18_dem_thr,0.7238398506166976,0.0524375510189097,0.6137009982646483,0.8174057507134787
Fremont County,vap_oth_b,gov_18_rep_gor,0.5626868159923034,0.16375221195533168,0.24671207862358804,0.8519226241859469
Fremont County,vap_oth_b,gov_18_dem_thr,0.43731318400769664,0.16375221195533168,0.14807737581405303,0.753287921376412
Fremont County,vap_white,sos_18_rep_buc,0.7975548597808624,0.017226432450255826,0.7632201417180859,0.8313167696879532
Fremont County,vap_white,sos_18_dem_byr,0.20244514021913765,0.017226432450255826,0.16868323031204688,0.23677985828191414
Fremont County,vap_black,sos_18_rep_buc,0.4852865539210882,0.17916880009575592,0.13767935552694613,0.8163094690100052
Fremont County,vap_black,sos_18_dem_byr,0.5147134460789117,0.17916880009575592,0.18369053098999472,0.8623206444730538
Fremont County,vap_hisp,sos_18_rep_buc,0.6281103517096357,0.14355427666502069,0.34269796581389617,0.8948264822417223
Fremont County,vap_hisp,sos_18_dem_byr,0.3718896482903643,0.14355427666502069,0.10517351775827766,0.6573020341861038
Fremont County,vap_asian,sos_18_rep_buc,0.4703610074272146,0.1842996792249719,0.14104356771109014,0.8230349602306293
Fremont County,vap_asian,sos_18_dem_byr,0.5296389925727853,0.1842996792249719,0.17696503976936995,0.8589564322889098
Fremont County,vap_aian,sos_18_rep_buc,0.2798071977263818,0.052620343513038105,0.18871698918274535,0.39262601556491106
Fremont County,vap_aian,sos_18_dem_byr,0.7201928022736181,0.052620343513038105,0.6073739844350887,0.8112830108172545
Fremont County,vap_oth_b,sos_18_rep_buc,0.5416118427728717,0.15654940476062423,0.23201332836223637,0.8273834197780379
Fremont County,vap_oth_b,sos_18_dem_byr,0.45838815722712833,0.15654940476062423,0.17261658022196208,0.7679866716377632
Fremont County,vap_white,pre_20_rep_tru,0.8019858219782932,0.016274787757239596,0.7698695692520923,0.8328754372373397
Fremont County,vap_white,pre_20_dem_bid,0.19801417802170682,0.0162747877572396,0.1671245627626602,0.23013043074790773
Fremont County,vap_black,pre_20_rep_tru,0.4697529006836648,0.19315337061888768,0.1140536769537117,0.8454346265146367
Fremont County,vap_black,pre_20_dem_bid,0.5302470993163352,0.19315337061888768,0.15456537348536306,0.8859463230462882
Fremont County,vap_hisp,pre_20_rep_tru,0.616817279970362,0.13184880952513048,0.35379433338426053,0.8603447499708308
Fremont County,vap_hisp,pre_20_dem_bid,0.383182720029638,0.13184880952513048,0.1396552500291693,0.6462056666157394
Fremont County,vap_asian,pre_20_rep_tru,0.47592827466844456,0.1645716560812403,0.16724449497364194,0.7908104868057518
Fremont County,vap_asian,pre_20_dem_bid,0.5240717253315554,0.1645716560812403,0.20918951319424814,0.832755505026358
Fremont County,vap_aian,pre_20_rep_tru,0.2932714385073212,0.05341251465689942,0.20255245832943006,0.4162526746754402
Fremont County,vap_aian,pre_20_dem_bid,0.7067285614926788,0.05341251465689942,0.5837473253245598,0.7974475416705699
Fremont County,vap_oth_b,pre_20_rep_tru,0.5477543489848292,0.15146821962524953,0.2586897604001164,0.8476637166632462
Fremont County,vap_oth_b,pre_20_dem_bid,0.4522456510151708,0.15146821962524953,0.1523362833367535,0.7413102395998835
Fremont County,vap_white,uss_20_rep_lum,0.7986311153480021,0.017347965860538304,0.7628255607583841,0.8306593505798876
Fremont County,vap_white,uss_20_dem_dav,0.20136888465199787,0.017347965860538304,0.16934064942011234,0.23717443924161602
Fremont County,vap_black,uss_20_rep_lum,0.4714883063649354,0.1726963827706417,0.15807083349355042,0.8157169811519789
Fremont County,vap_black,uss_20_dem_dav,0.5285116936350646,0.1726963827706417,0.18428301884802115,0.8419291665064497
Fremont County,vap_hisp,uss_20_rep_lum,0.5950879571473808,0.1506633805039965,0.28633627661344285,0.8635621870184823
Fremont County,vap_hisp,uss_20_dem_dav,0.40491204285261917,0.1506633805039965,0.13643781298151755,0.7136637233865571
Fremont County,vap_asian,uss_20_rep_lum,0.4984673713007492,0.18123082131330576,0.17442002912666468,0.8447780938859012
Fremont County,vap_asian,uss_20_dem_dav,0.5015326286992507,0.18123082131330576,0.15522190611409875,0.8255799708733352
Fremont County,vap_aian,uss_20_rep_lum,0.35934526900860586,0.05212830198743431,0.2677263943203887,0.46775648779195106
Fremont County,vap_aian,uss_20_dem_dav,0.640654730991394,0.05212830198743431,0.5322435122080487,0.7322736056796111
Fremont County,vap_oth_b,uss_20_rep_lum,0.5489416638346594,0.15130607489302,0.25507165523678993,0.8310090833568367
Fremont County,vap_oth_b,uss_20_dem_dav,0.45105833616534063,0.15130607489302,0.1689909166431634,0.74492834476321
Goshen County,vap_white,pre_16_rep_tru,0.9088822494238809,0.012530310750511172,0.8816309947719922,0.9307130178810052
Goshen County,vap_white,pre_16_dem_cli,0.09111775057611925,0.012530310750511172,0.0692869821189948,0.11836900522800765
Goshen County,vap_black,pre_16_rep_tru,0.4369505310456503,0.19439744809733592,0.08971986000563716,0.8139585788629348
Goshen County,vap_black,pre_16_dem_cli,0.5630494689543497,0.19439744809733592,0.18604142113706504,0.9102801399943627
Goshen County,vap_hisp,pre_16_rep_tru,0.306916340675734,0.13249564196609295,0.09171220163273895,0.6119540264576617
Goshen County,vap_hisp,pre_16_dem_cli,0.693083659324266,0.13249564196609295,0.3880459735423381,0.9082877983672608
Goshen County,vap_asian,pre_16_rep_tru,0.47104968440802086,0.18291376608268836,0.13478449702067147,0.8281699346683897
Goshen County,vap_asian,pre_16_dem_cli,0.5289503155919791,0.18291376608268836,0.1718300653316102,0.8652155029793286
Goshen County,vap_aian,pre_16_rep_tru,0.49146221600198653,0.1688499703614139,0.1796423474797223,0.8201495830825515
Goshen County,vap_aian,pre_16_dem_cli,0.5085377839980135,0.1688499703614139,0.17985041691744852,0.8203576525202776
Goshen County,vap_oth_b,pre_16_rep_tru,0.4484011497929555,0.16482210064749964,0.1563356157650232,0.7776156184502271
Goshen County,vap_oth_b,pre_16_dem_cli,0.5515988502070445,0.16482210064749964,0.22238438154977283,0.8436643842349767
Goshen County,vap_white,uss_18_rep_bar,0.8559476256679996,0.014076536139226487,0.8260244906503522,0.8815120610076794
Goshen County,vap_white,uss_18_dem_tra,0.14405237433200035,0.014076536139226487,0.11848793899232062,0.1739755093496478
Goshen County,vap_black,uss_18_rep_bar,0.49115025958365555,0.17163897496519728,0.17388513037455056,0.8299017185699954
Goshen County,vap_black,uss_18_dem_tra,0.5088497404163445,0.17163897496519728,0.17009828143000444,0.8261148696254493
Goshen County,vap_hisp,uss_18_rep_bar,0.31073861540981745,0.13500368940741128,0.09886819583913671,0.6258666087180247
Goshen County,vap_hisp,uss_18_dem_tra,0.6892613845901825,0.13500368940741128,0.374133391281975,0.9011318041608632
Goshen County,vap_asian,uss_18_rep_bar,0.4969877808814873,0.18962024866195826,0.13555010459771266,0.8480748611052004
Goshen County,vap_asian,uss_18_dem_tra,0.5030122191185127,0.18962024866195826,0.15192513889479964,0.8644498954022873
Goshen County,vap_aian,uss_18_rep_bar,0.49320610389928415,0.16679670922166956,0.18507434601608272,0.8214163599228886
Goshen County,vap_aian,uss_18_dem_tra,0.5067938961007159,0.16679670922166956,0.17858364007711142,0.8149256539839174
Goshen County,vap_oth_b,uss_18_rep_bar,0.4579248188661838,0.1687853683460821,0.1453036940602685,0.7855995278645664
Goshen County,vap_oth_b,uss_18_dem_tra,0.5420751811338161,0.1687853683460821,0.2144004721354334,0.8546963059397313
Goshen County,vap_white,gov_18_rep_gor,0.8573108398266094,0.015545495780326025,0.8244424160903046,0.8853395818184712
Goshen County,vap_white,gov_18_dem_thr,0.14268916017339062,0.015545495780326025,0.11466041818152897,0.17555758390969556
Goshen County,vap_black,gov_18_rep_gor,0.48737288223300224,0.1799745188610258,0.15247099018670332,0.8276904902848616
Goshen County,vap_black,gov_18_dem_thr,0.5126271177669978,0.1799745188610258,0.17230950971513828,0.8475290098132964
Goshen County,vap_hisp,gov_18_rep_gor,0.3287959959073919,0.15565666482599216,0.08965858581376315,0.6832593013607404
Goshen County,vap_hisp,gov_18_dem_thr,0.671204004092608,0.15565666482599216,0.3167406986392594,0.9103414141862368
Goshen County,vap_asian,gov_18_rep_gor,0.5030667289926034,0.18302472343883644,0.1587522804007292,0.8491144144300726
Goshen County,vap_asian,gov_18_dem_thr,0.4969332710073966,0.18302472343883644,0.15088558556992732,0.8412477195992707
Goshen County,vap_aian,gov_18_rep_gor,0.494731079561229,0.17614495988662604,0.17392297760038997,0.8360457105472582
Goshen County,vap_aian,gov_18_dem_thr,0.505268920438771,0.17614495988662604,0.16395428945274187,0.82607702239961
Goshen County,vap_oth_b,gov_18_rep_gor,0.4644152172237855,0.16486287318786683,0.16986247964685253,0.7989080553209351
Goshen County,vap_oth_b,gov_18_dem_thr,0.5355847827762145,0.16486287318786683,0.20109194467906472,0.8301375203531474
Goshen County,vap_white,sos_18_rep_buc,0.9110467773161869,0.013034591829865622,0.8825766901572415,0.9338679128245276
Goshen County,vap_white,sos_18_dem_byr,0.08895322268381314,0.01303459182986562,0.06613208717547246,0.11742330984275857
Goshen County,vap_black,sos_18_rep_buc,0.47027955081940026,0.1821424661105013,0.14413644306655263,0.8162606436076157
Goshen County,vap_black,sos_18_dem_byr,0.5297204491805998,0.1821424661105013,0.18373935639238417,0.8558635569334474
Goshen County,vap_hisp,sos_18_rep_buc,0.27437799926272993,0.12269619531331748,0.08701785941402364,0.5600553413562049
Goshen County,vap_hisp,sos_18_dem_byr,0.72562200073727,0.12269619531331748,0.4399446586437949,0.9129821405859763
Goshen County,vap_asian,sos_18_rep_buc,0.49682052114632747,0.18148506636958836,0.1562320970354526,0.832497434869807
Goshen County,vap_asian,sos_18_dem_byr,0.5031794788536725,0.18148506636958836,0.16750256513019307,0.8437679029645473
Goshen County,vap_aian,sos_18_rep_buc,0.47930624851493625,0.18679301111909516,0.13741698044552172,0.8450521515700001
Goshen County,vap_aian,sos_18_dem_byr,0.5206937514850638,0.18679301111909516,0.15494784842999965,0.8625830195544784
Goshen County,vap_oth_b,sos_18_rep_buc,0.4373729285524639,0.16180871551765474,0.14460784754587647,0.7540306446015456
Goshen County,vap_oth_b,sos_18_dem_byr,0.562627071447536,0.16180871551765474,0.24596935539845433,0.8553921524541234
Goshen County,vap_white,pre_20_rep_tru,0.8801525374843336,0.012824975999153727,0.8539600883994196,0.9035134713164106
Goshen County,vap_white,pre_20_dem_bid,0.11984746251566641,0.012824975999153727,0.09648652868358937,0.1460399116005804
Goshen County,vap_black,pre_20_rep_tru,0.5036432159788924,0.17076093469775291,0.1819664317262422,0.8383132073198208
Goshen County,vap_black,pre_20_dem_bid,0.4963567840211076,0.17076093469775291,0.16168679268017924,0.8180335682737578
Goshen County,vap_hisp,pre_20_rep_tru,0.3193673969754344,0.1314208103435679,0.10252304644455337,0.6065180438521558
Goshen County,vap_hisp,pre_20_dem_bid,0.6806326030245655,0.1314208103435679,0.39348195614784415,0.8974769535554465
Goshen County,vap_asian,pre_20_rep_tru,0.4995259703555243,0.18001046617033487,0.15917339886904536,0.8429424686791167
Goshen County,vap_asian,pre_20_dem_bid,0.5004740296444756,0.18001046617033487,0.1570575313208832,0.8408266011309544
Goshen County,vap_aian,pre_20_rep_tru,0.505539036591177,0.18064054062946175,0.17404249346826625,0.8478012671410905
Goshen County,vap_aian,pre_20_dem_bid,0.494460963408823,0.18064054062946175,0.1521987328589095,0.8259575065317337
Goshen County,vap_oth_b,pre_20_rep_tru,0.48869840578936835,0.1723953550415091,0.17935756645610731,0.8273264896732333
Goshen County,vap_oth_b,pre_20_dem_bid,0.5113015942106316,0.1723953550415091,0.17267351032676662,0.8206424335438927
Goshen County,vap_white,uss_20_rep_lum,0.8797543676538252,0.013072849225531206,0.8518379870178686,0.9029124946626347
Goshen County,vap_white,uss_20_dem_dav,0.1202456323461749,0.013072849225531206,0.09708750533736538,0.1481620129821314
Goshen County,vap_black,uss_20_rep_lum,0.487281356954743,0.18678541897398596,0.1305730924294166,0.849899386565625
Goshen County,vap_black,uss_20_dem_dav,0.512718643045257,0.18678541897398596,0.15010061343437503,0.8694269075705833
Goshen County,vap_hisp,uss_20_rep_lum,0.2986307446985589,0.12991247434865208,0.0884516150829817,0.5841717960321984
Goshen County,vap_hisp,uss_20_dem_dav,0.7013692553014411,0.12991247434865208,0.41582820396780157,0.9115483849170182
Goshen County,vap_asian,uss_20_rep_lum,0.4826218199138848,0.18502713911701632,0.12880033568153948,0.8260142431708648
Goshen County,vap_asian,uss_20_dem_dav,0.5173781800861151,0.18502713911701632,0.1739857568291352,0.8711996643184605
Goshen County,vap_aian,uss_20_rep_lum,0.5100446304176645,0.1687427811915227,0.19197521391794592,0.8269350247268018
Goshen County,vap_aian,uss_20_dem_dav,0.4899553695823356,0.1687427811915227,0.1730649752731983,0.808024786082054
Goshen County,vap_oth_b,uss_20_rep_lum,0.4719738529228536,0.1651563134220411,0.16192454830975841,0.7907936336182397
Goshen County,vap_oth_b,uss_20_dem_dav,0.5280261470771463,0.1651563134220411,0.20920636638176004,0.8380754516902414
Hot Springs County,vap_white,pre_16_rep_tru,0.8707048406040739,0.016422129207807393,0.8378452438431502,0.901543191511375
Hot Springs County,vap_white,pre_16_dem_cli,0.12929515939592606,0.016422129207807393,0.09845680848862506,0.1621547561568499
Hot Springs County,vap_black,pre_16_rep_tru,0.4935168520186756,0.2273439663522071,0.07812790849934993,0.9183237036185034
Hot Springs County,vap_black,pre_16_dem_cli,0.5064831479813244,0.2273439663522071,0.08167629638149654,0.9218720915006502
Hot Springs County,vap_hisp,pre_16_rep_tru,0.49067586985117556,0.20190140653114197,0.11307661994323114,0.872993917864523
Hot Springs County,vap_hisp,pre_16_dem_cli,0.5093241301488245,0.20190140653114197,0.12700608213547704,0.8869233800567687
Hot Springs County,vap_asian,pre_16_rep_tru,0.5041184143893785,0.2032417778428311,0.12395275964397469,0.8892229921007632
Hot Springs County,vap_asian,pre_16_dem_cli,0.49588158561062134,0.2032417778428311,0.11077700789923667,0.8760472403560252
Hot Springs County,vap_aian,pre_16_rep_tru,0.5008318246913761,0.2102185698496815,0.11596581926977906,0.8949797537554871
Hot Springs County,vap_aian,pre_16_dem_cli,0.4991681753086239,0.2102185698496815,0.10502024624451273,0.8840341807302209
Hot Springs County,vap_oth_b,pre_16_rep_tru,0.48673336675421675,0.1990153417731368,0.12230760111875767,0.8643016358026311
Hot Springs County,vap_oth_b,pre_16_dem_cli,0.5132666332457833,0.1990153417731368,0.1356983641973689,0.8776923988812421
Hot Springs County,vap_white,uss_18_rep_bar,0.8186714749089633,0.01811188142130084,0.7827168150249262,0.8539204365435367
Hot Springs County,vap_white,uss_18_dem_tra,0.1813285250910367,0.01811188142130084,0.14607956345646333,0.21728318497507382
Hot Springs County,vap_black,uss_18_rep_bar,0.49681952684032543,0.2266509733688419,0.07496630812215001,0.914301767026899
Hot Springs County,vap_black,uss_18_dem_tra,0.5031804731596746,0.2266509733688419,0.085698232973101085,0.9250336918778501
Hot Springs County,vap_hisp,uss_18_rep_bar,0.49731994534109386,0.20212258984373924,0.12046955370833044,0.8807481798623149
Hot Springs County,vap_hisp,uss_18_dem_tra,0.5026800546589062,0.20212258984373924,0.11925182013768519,0.8795304462916694
Hot Springs County,vap_asian,uss_18_rep_bar,0.49793995337474595,0.19975069998441666,0.12506427005051224,0.8692977244800271
Hot Springs County,vap_asian,uss_18_dem_tra,0.5020600466252539,0.19975069998441666,0.13070227551997285,0.8749357299494877
Hot Springs County,vap_aian,uss_18_rep_bar,0.5006532995295291,0.2163237230843195,0.10615865144703897,0.9025535190471611
Hot Springs County,vap_aian,uss_18_dem_tra,0.49934670047047086,0.2163237230843195,0.09744648095283868,0.8938413485529608
Hot Springs County,vap_oth_b,uss_18_rep_bar,0.49137330335760915,0.20264487371756618,0.10966997161337146,0.8661614418634329
Hot Springs County,vap_oth_b,uss_18_dem_tra,0.5086266966423908,0.2026448737175662,0.13383855813656712,0.8903300283866286
Hot Springs County,vap_white,gov_18_rep_gor,0.8209137838022517,0.018202461048387124,0.7850690274060923,0.8562830382222129
Hot Springs County,vap_white,gov_18_dem_thr,0.1790862161977484,0.018202461048387124,0.14371696177778723,0.2149309725939077
Hot Springs County,vap_black,gov_18_rep_gor,0.4976459656339343,0.22297181471167568,0.08178368009972867,0.9139935197792611
Hot Springs County,vap_black,gov_18_dem_thr,0.5023540343660657,0.22297181471167568,0.08600648022073903,0.9182163199002713
Hot Springs County,vap_hisp,gov_18_rep_gor,0.5053341219778481,0.19981325233557448,0.1385830816558715,0.8874564160220092
Hot Springs County,vap_hisp,gov_18_dem_thr,0.4946658780221519,0.19981325233557448,0.11254358397799069,0.8614169183441285
Hot Springs County,vap_asian,gov_18_rep_gor,0.48491163953840105,0.20457341647710317,0.10503922411363677,0.8659176872992542
Hot Springs County,vap_asian,gov_18_dem_thr,0.5150883604615989,0.20457341647710317,0.13408231270074555,0.894960775886363
Hot Springs County,vap_aian,gov_18_rep_gor,0.4889925492183789,0.21447937254490745,0.09634780821171052,0.8890198604918748
Hot Springs County,vap_aian,gov_18_dem_thr,0.511007450781621,0.21447937254490745,0.11098013950812519,0.9036521917882891
Hot Springs County,vap_oth_b,gov_18_rep_gor,0.49222174695301946,0.1968929707605107,0.1275000322447644,0.8691773017102534
Hot Springs County,vap_oth_b,gov_18_dem_thr,0.5077782530469805,0.1968929707605107,0.13082269828974638,0.8724999677552355
Hot Springs County,vap_white,sos_18_rep_buc,0.8451406411827435,0.018084381082947944,0.810104358506735,0.8802407796684039
Hot Springs County,vap_white,sos_18_dem_byr,0.1548593588172566,0.018084381082947944,0.11975922033159613,0.18989564149326504
Hot Springs County,vap_black,sos_18_rep_buc,0.5074367161826798,0.23001093298378225,0.08338433523137655,0.9371369961339195
Hot Springs County,vap_black,sos_18_dem_byr,0.4925632838173203,0.23001093298378225,0.06286300386608029,0.9166156647686234
Hot Springs County,vap_hisp,sos_18_rep_buc,0.5048223537335069,0.20205418999376448,0.1286730009669507,0.8904338775531979
Hot Springs County,vap_hisp,sos_18_dem_byr,0.495177646266493,0.20205418999376448,0.10956612244680182,0.8713269990330492
Hot Springs County,vap_asian,sos_18_rep_buc,0.49814758024903183,0.2053672224490254,0.11976086585111957,0.8845010285036128
Hot Springs County,vap_asian,sos_18_dem_byr,0.5018524197509681,0.2053672224490254,0.11549897149638697,0.8802391341488803
Hot Springs County,vap_aian,sos_18_rep_buc,0.4960789358840741,0.214873497502545,0.1011586916053406,0.8892581095131536
Hot Springs County,vap_aian,sos_18_dem_byr,0.5039210641159259,0.214873497502545,0.1107418904868462,0.8988413083946593
Hot Springs County,vap_oth_b,sos_18_rep_buc,0.4922295143740588,0.206312147168519,0.10555671343990114,0.8781062824511764
Hot Springs County,vap_oth_b,sos_18_dem_byr,0.5077704856259412,0.206312147168519,0.12189371754882368,0.8944432865600986
Hot Springs County,vap_white,pre_20_rep_tru,0.8343599499260009,0.017836784644155095,0.7995656660265651,0.869065870851202
Hot Springs County,vap_white,pre_20_dem_bid,0.16564005007399907,0.017836784644155095,0.1309341291487981,0.200434333973435
Hot Springs County,vap_black,pre_20_rep_tru,0.4945926015089485,0.22542598327638408,0.07808325845910262,0.913238223410418
Hot Springs County,vap_black,pre_20_dem_bid,0.5054073984910515,0.22542598327638408,0.08676177658958208,0.9219167415408975
Hot Springs County,vap_hisp,pre_20_rep_tru,0.4982254110089336,0.20100691794149803,0.12280428889798331,0.8829302704951357
Hot Springs County,vap_hisp,pre_20_dem_bid,0.5017745889910664,0.20100691794149803,0.11706972950486431,0.8771957111020167
Hot Springs County,vap_asian,pre_20_rep_tru,0.508380425207822,0.20578185051701706,0.11540024101725771,0.8817909561844058
Hot Springs County,vap_asian,pre_20_dem_bid,0.4916195747921779,0.20578185051701706,0.1182090438155936,0.8845997589827421
Hot Springs County,vap_aian,pre_20_rep_tru,0.484310754739012,0.22967883580150134,0.0380351401283453,0.8937815492184359
Hot Springs County,vap_aian,pre_20_dem_bid,0.515689245260988,0.22967883580150134,0.10621845078156386,0.9619648598716545
Hot Springs County,vap_oth_b,pre_20_rep_tru,0.48604202651781225,0.2004377589024059,0.11299363788707807,0.8606364303114397
Hot Springs County,vap_oth_b,pre_20_dem_bid,0.5139579734821877,0.2004377589024059,0.1393635696885603,0.887006362112922
Hot Springs County,vap_white,uss_20_rep_lum,0.8120240458697618,0.017704257516409593,0.7772396162402927,0.8459642789824561
Hot Springs County,vap_white,uss_20_dem_dav,0.18797595413023813,0.017704257516409593,0.1540357210175439,0.2227603837597073
Hot Springs County,vap_black,uss_20_rep_lum,0.5020372244248353,0.2244173462946279,0.08792054442457833,0.9239454651321122
