county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Comanche County,vap_oth_b,gov_18_rep_sti,0.2832532164209936,0.12616161377989996,0.0985458597533006,0.5743711179432911
Comanche County,vap_oth_b,gov_18_dem_edm,0.7167467835790063,0.12616161377989996,0.4256288820567086,0.9014541402466993
Comanche County,vap_white,atg_18_rep_hun,0.8042697442998542,0.03287943980251922,0.7340925481399655,0.8591463401202409
Comanche County,vap_white,atg_18_dem_myl,0.1957302557001458,0.03287943980251922,0.14085365987975904,0.2659074518600345
Comanche County,vap_black,atg_18_rep_hun,0.13421898320162562,0.05080544771936368,0.06311204184278076,0.26253093783953396
Comanche County,vap_black,atg_18_dem_myl,0.8657810167983744,0.05080544771936368,0.7374690621604657,0.9368879581572191
Comanche County,vap_hisp,atg_18_rep_hun,0.19527672951883382,0.08712268995899862,0.06260203405163058,0.3899470003750195
Comanche County,vap_hisp,atg_18_dem_myl,0.8047232704811663,0.08712268995899862,0.6100529996249804,0.9373979659483694
Comanche County,vap_asian,atg_18_rep_hun,0.43348426297888326,0.1660663487331222,0.1478953746777093,0.7864917294167395
Comanche County,vap_asian,atg_18_dem_myl,0.5665157370211168,0.1660663487331222,0.21350827058326052,0.8521046253222906
Comanche County,vap_aian,atg_18_rep_hun,0.41020629876990733,0.13619338572314296,0.14757871705155665,0.6718454649340337
Comanche County,vap_aian,atg_18_dem_myl,0.5897937012300926,0.13619338572314296,0.32815453506596615,0.8524212829484433
Comanche County,vap_oth_b,atg_18_rep_hun,0.2607446935625279,0.12444741183137181,0.0727470630920487,0.5376677389806392
Comanche County,vap_oth_b,atg_18_dem_myl,0.7392553064374721,0.12444741183137181,0.4623322610193604,0.9272529369079512
Comanche County,vap_white,pre_20_rep_tru,0.8493144518659561,0.0319621725715402,0.7838270791526198,0.905205285518868
Comanche County,vap_white,pre_20_dem_bid,0.15068554813404397,0.0319621725715402,0.09479471448113194,0.21617292084738027
Comanche County,vap_black,pre_20_rep_tru,0.13865114036156997,0.046551257061601826,0.06773824358117095,0.2450884417954278
Comanche County,vap_black,pre_20_dem_bid,0.86134885963843,0.046551257061601826,0.7549115582045722,0.9322617564188289
Comanche County,vap_hisp,pre_20_rep_tru,0.185622517134223,0.09077479140827913,0.05606274757013794,0.38892038391877937
Comanche County,vap_hisp,pre_20_dem_bid,0.814377482865777,0.09077479140827913,0.6110796160812206,0.9439372524298623
Comanche County,vap_asian,pre_20_rep_tru,0.3841632716612992,0.16969357544803773,0.12234621919350466,0.781087630809547
Comanche County,vap_asian,pre_20_dem_bid,0.6158367283387007,0.16969357544803773,0.21891236919045273,0.8776537808064953
Comanche County,vap_aian,pre_20_rep_tru,0.4737357195248866,0.13548290454106973,0.22825722662966993,0.7542146974212401
Comanche County,vap_aian,pre_20_dem_bid,0.5262642804751133,0.13548290454106973,0.24578530257875986,0.7717427733703299
Comanche County,vap_oth_b,pre_20_rep_tru,0.25346658998504645,0.12232375333834986,0.07327039750688728,0.5269126749341666
Comanche County,vap_oth_b,pre_20_dem_bid,0.7465334100149535,0.12232375333834986,0.4730873250658333,0.9267296024931125
Comanche County,vap_white,uss_20_rep_inh,0.8863002242410356,0.03311862173642922,0.8025791781830589,0.9371154126815787
Comanche County,vap_white,uss_20_dem_bro,0.11369977575896441,0.03311862173642922,0.0628845873184213,0.19742082181694115
Comanche County,vap_black,uss_20_rep_inh,0.13181658499496912,0.03967390752743113,0.07159498849480181,0.22564927826340195
Comanche County,vap_black,uss_20_dem_bro,0.8681834150050308,0.03967390752743113,0.7743507217365979,0.9284050115051982
Comanche County,vap_hisp,uss_20_rep_inh,0.1972331931494166,0.08332744497677555,0.07274567135718697,0.4084489341141596
Comanche County,vap_hisp,uss_20_dem_bro,0.8027668068505835,0.08332744497677555,0.5915510658858405,0.927254328642813
Comanche County,vap_asian,uss_20_rep_inh,0.376311209879295,0.15506251669485677,0.12748000581183092,0.7086262049822325
Comanche County,vap_asian,uss_20_dem_bro,0.623688790120705,0.15506251669485677,0.29137379501776745,0.8725199941881691
Comanche County,vap_aian,uss_20_rep_inh,0.46425875872897643,0.13171151469196984,0.22364420614120822,0.7332693576600989
Comanche County,vap_aian,uss_20_dem_bro,0.5357412412710235,0.13171151469196984,0.26673064233990085,0.7763557938587917
Comanche County,vap_oth_b,uss_20_rep_inh,0.25320586563677533,0.13322235124039455,0.08022763531261737,0.6177849756647913
Comanche County,vap_oth_b,uss_20_dem_bro,0.7467941343632246,0.13322235124039455,0.38221502433520865,0.9197723646873827
Cotton County,vap_white,pre_16_rep_tru,0.9215747471990239,0.0229956747317569,0.8734069510790955,0.9628994017338951
Cotton County,vap_white,pre_16_dem_cli,0.07842525280097613,0.0229956747317569,0.03710059826610479,0.12659304892090445
Cotton County,vap_black,pre_16_rep_tru,0.48155312153214264,0.22384233748200486,0.10547499664634594,0.9124790895720352
Cotton County,vap_black,pre_16_dem_cli,0.5184468784678573,0.22384233748200486,0.08752091042796484,0.894525003353654
Cotton County,vap_hisp,pre_16_rep_tru,0.46811688960500913,0.17195570387885323,0.1511675223886345,0.8081647694839955
Cotton County,vap_hisp,pre_16_dem_cli,0.5318831103949909,0.17195570387885323,0.1918352305160042,0.8488324776113655
Cotton County,vap_asian,pre_16_rep_tru,0.4936930071372336,0.19118340871156583,0.13872027131400663,0.8642002707126096
Cotton County,vap_asian,pre_16_dem_cli,0.5063069928627664,0.19118340871156583,0.13579972928739015,0.8612797286859932
Cotton County,vap_aian,pre_16_rep_tru,0.4970469099087987,0.15778412070935405,0.2042992619982307,0.8099268566210943
Cotton County,vap_aian,pre_16_dem_cli,0.5029530900912013,0.15778412070935405,0.19007314337890546,0.7957007380017692
Cotton County,vap_oth_b,pre_16_rep_tru,0.4696030776586774,0.17914061788818753,0.14401657415061211,0.8254687802190355
Cotton County,vap_oth_b,pre_16_dem_cli,0.5303969223413226,0.17914061788818753,0.1745312197809645,0.8559834258493879
Cotton County,vap_white,uss_16_rep_lan,0.934869861897465,0.021707786878311826,0.8890025443370264,0.972939133267497
Cotton County,vap_white,uss_16_dem_wor,0.06513013810253504,0.021707786878311826,0.027060866732503,0.11099745566297363
Cotton County,vap_black,uss_16_rep_lan,0.46453305801764067,0.2109142953477761,0.09793484358866747,0.8617895193295825
Cotton County,vap_black,uss_16_dem_wor,0.5354669419823593,0.2109142953477761,0.13821048067041722,0.9020651564113326
Cotton County,vap_hisp,uss_16_rep_lan,0.43579339733177624,0.17429057023074407,0.12917930086566987,0.7876272972731724
Cotton County,vap_hisp,uss_16_dem_wor,0.5642066026682238,0.17429057023074407,0.21237270272682737,0.8708206991343301
Cotton County,vap_asian,uss_16_rep_lan,0.5007873036481825,0.19311608858101104,0.13496815619045072,0.8634765872070416
Cotton County,vap_asian,uss_16_dem_wor,0.4992126963518175,0.19311608858101104,0.1365234127929582,0.8650318438095491
Cotton County,vap_aian,uss_16_rep_lan,0.5054096506252144,0.15147056600722436,0.2191600359576757,0.8032805029631411
Cotton County,vap_aian,uss_16_dem_wor,0.4945903493747856,0.15147056600722436,0.1967194970368589,0.7808399640423241
Cotton County,vap_oth_b,uss_16_rep_lan,0.4495832033428797,0.1735589304254585,0.13917588871162215,0.7963580358555815
Cotton County,vap_oth_b,uss_16_dem_wor,0.5504167966571203,0.1735589304254585,0.20364196414441854,0.8608241112883779
Cotton County,vap_white,gov_18_rep_sti,0.7545248125132807,0.028498440943331087,0.699027813771054,0.809493741551594
Cotton County,vap_white,gov_18_dem_edm,0.24547518748671932,0.028498440943331083,0.19050625844840602,0.30097218622894595
Cotton County,vap_black,gov_18_rep_sti,0.49456126443432047,0.21279848951738128,0.11097849708528515,0.882205939403823
Cotton County,vap_black,gov_18_dem_edm,0.5054387355656795,0.21279848951738128,0.11779406059617699,0.8890215029147148
Cotton County,vap_hisp,gov_18_rep_sti,0.48519271019579485,0.18144825780851417,0.15996529467139964,0.8384919555538359
Cotton County,vap_hisp,gov_18_dem_edm,0.5148072898042052,0.18144825780851417,0.16150804444616418,0.8400347053286004
Cotton County,vap_asian,gov_18_rep_sti,0.4925443376143708,0.19387777896250935,0.13330065235462307,0.8592494972425995
Cotton County,vap_asian,gov_18_dem_edm,0.5074556623856291,0.19387777896250935,0.14075050275740028,0.8666993476453767
Cotton County,vap_aian,gov_18_rep_sti,0.4563584040680179,0.18910891127393684,0.1258040693161335,0.8447439685575738
Cotton County,vap_aian,gov_18_dem_edm,0.543641595931982,0.18910891127393684,0.15525603144242595,0.8741959306838666
Cotton County,vap_oth_b,gov_18_rep_sti,0.4765217170507106,0.1829942971724902,0.14375977695079484,0.823589409967924
Cotton County,vap_oth_b,gov_18_dem_edm,0.5234782829492894,0.1829942971724902,0.17641059003207604,0.8562402230492051
Cotton County,vap_white,atg_18_rep_hun,0.8481625497173285,0.028365265066664595,0.7916965292247813,0.90225305142145
Cotton County,vap_white,atg_18_dem_myl,0.15183745028267145,0.028365265066664595,0.09774694857855004,0.2083034707752187
Cotton County,vap_black,atg_18_rep_hun,0.48941175380044627,0.21330543941151595,0.10837912641828253,0.8789225941413703
Cotton County,vap_black,atg_18_dem_myl,0.5105882461995537,0.21330543941151595,0.12107740585862956,0.8916208735817175
Cotton County,vap_hisp,atg_18_rep_hun,0.4705503894809334,0.18077376392719455,0.14095046455361698,0.8182965274188178
Cotton County,vap_hisp,atg_18_dem_myl,0.5294496105190666,0.18077376392719455,0.18170347258118205,0.859049535446383
Cotton County,vap_asian,atg_18_rep_hun,0.4839096212708118,0.1984266104667531,0.10641607263398217,0.8527087732257661
Cotton County,vap_asian,atg_18_dem_myl,0.5160903787291882,0.1984266104667531,0.14729122677423387,0.8935839273660178
Cotton County,vap_aian,atg_18_rep_hun,0.42854016207761547,0.18397853468204828,0.11152413846279917,0.8057405042065414
Cotton County,vap_aian,atg_18_dem_myl,0.5714598379223845,0.18397853468204828,0.19425949579345855,0.8884758615372007
Cotton County,vap_oth_b,atg_18_rep_hun,0.4670524182384568,0.18089573564252426,0.14170993688644754,0.8216376492271443
Cotton County,vap_oth_b,atg_18_dem_myl,0.5329475817615433,0.18089573564252426,0.17836235077285556,0.8582900631135525
Cotton County,vap_white,pre_20_rep_tru,0.9263911448413317,0.020585182670461576,0.8827320564561894,0.9633048955140504
Cotton County,vap_white,pre_20_dem_bid,0.07360885515866832,0.02058518267046158,0.03669510448594966,0.11726794354381072
Cotton County,vap_black,pre_20_rep_tru,0.4650451514955021,0.21657689965638616,0.09743495741610135,0.8796276293027463
Cotton County,vap_black,pre_20_dem_bid,0.5349548485044979,0.21657689965638616,0.12037237069725372,0.9025650425838985
Cotton County,vap_hisp,pre_20_rep_tru,0.5368113692894794,0.1647385412311399,0.22306481879264664,0.847083127647838
Cotton County,vap_hisp,pre_20_dem_bid,0.46318863071052063,0.1647385412311399,0.15291687235216186,0.7769351812073533
Cotton County,vap_asian,pre_20_rep_tru,0.5298509441169216,0.19064944581444063,0.15770371892813911,0.8772212244092992
Cotton County,vap_asian,pre_20_dem_bid,0.47014905588307837,0.19064944581444063,0.12277877559070074,0.8422962810718607
Cotton County,vap_aian,pre_20_rep_tru,0.44715652068619777,0.1621031266136716,0.1578871268325323,0.7867530591034133
Cotton County,vap_aian,pre_20_dem_bid,0.5528434793138022,0.1621031266136716,0.21324694089658663,0.8421128731674675
Cotton County,vap_oth_b,pre_20_rep_tru,0.5538459369133866,0.16841609112859987,0.21932083806753783,0.8574550244103301
Cotton County,vap_oth_b,pre_20_dem_bid,0.44615406308661354,0.16841609112859987,0.14254497558967003,0.7806791619324621
Cotton County,vap_white,uss_20_rep_inh,0.945007566660525,0.01918273940389501,0.9036095286384136,0.9775260135023012
Cotton County,vap_white,uss_20_dem_bro,0.05499243333947506,0.01918273940389501,0.022473986497698804,0.09639047136158652
Cotton County,vap_black,uss_20_rep_inh,0.47369349899077395,0.22008382470303625,0.08589669461387096,0.8910519436134476
Cotton County,vap_black,uss_20_dem_bro,0.526306501009226,0.22008382470303625,0.10894805638655217,0.914103305386129
Cotton County,vap_hisp,uss_20_rep_inh,0.5394450171267924,0.1668005531895485,0.21754665442099938,0.8557439817929868
Cotton County,vap_hisp,uss_20_dem_bro,0.4605549828732077,0.1668005531895485,0.14425601820701323,0.7824533455790006
Cotton County,vap_asian,uss_20_rep_inh,0.5087765201567325,0.19036814620929118,0.14889525046565094,0.8663244241423013
Cotton County,vap_asian,uss_20_dem_bro,0.4912234798432674,0.19036814620929118,0.13367557585769857,0.8511047495343486
Cotton County,vap_aian,uss_20_rep_inh,0.4541788866145403,0.15747023447827665,0.16751406423423829,0.7730486652083719
Cotton County,vap_aian,uss_20_dem_bro,0.5458211133854597,0.15747023447827665,0.22695133479162796,0.8324859357657616
Cotton County,vap_oth_b,uss_20_rep_inh,0.5345350627374872,0.17109966485053826,0.20263456342569805,0.8644904959891279
Cotton County,vap_oth_b,uss_20_dem_bro,0.4654649372625129,0.17109966485053826,0.13550950401087225,0.7973654365743017
Craig County,vap_white,pre_16_rep_tru,0.9087292016145394,0.03863364449341593,0.819467528298451,0.9699330385532168
Craig County,vap_white,pre_16_dem_cli,0.09127079838546068,0.03863364449341592,0.030066961446783207,0.18053247170154896
Craig County,vap_black,pre_16_rep_tru,0.5203908431048921,0.18169825799877584,0.17333740391337593,0.8597867096949399
Craig County,vap_black,pre_16_dem_cli,0.47960915689510775,0.18169825799877584,0.14021329030505997,0.8266625960866238
Craig County,vap_hisp,pre_16_rep_tru,0.4982028667543624,0.17504106621012142,0.16944351753619166,0.8350463202660997
Craig County,vap_hisp,pre_16_dem_cli,0.5017971332456376,0.17504106621012142,0.1649536797339003,0.8305564824638082
Craig County,vap_asian,pre_16_rep_tru,0.509744263723803,0.19011295937887226,0.15566624245563643,0.8657770006991501
Craig County,vap_asian,pre_16_dem_cli,0.49025573627619695,0.19011295937887226,0.1342229993008499,0.8443337575443634
Craig County,vap_aian,pre_16_rep_tru,0.5703633045098002,0.131576856063182,0.32073311086320255,0.8214880091993804
Craig County,vap_aian,pre_16_dem_cli,0.4296366954901998,0.131576856063182,0.17851199080061947,0.6792668891367974
Craig County,vap_oth_b,pre_16_rep_tru,0.4759949894788868,0.18574619390474859,0.1652198415616208,0.8673101851491828
Craig County,vap_oth_b,pre_16_dem_cli,0.5240050105211133,0.18574619390474859,0.1326898148508172,0.8347801584383793
Craig County,vap_white,uss_16_rep_lan,0.9261552352335346,0.03948798401185262,0.8298198710315491,0.9822449543625126
Craig County,vap_white,uss_16_dem_wor,0.07384476476646548,0.03948798401185262,0.017755045637487487,0.17018012896845094
Craig County,vap_black,uss_16_rep_lan,0.571204210203671,0.18067990519535282,0.20347372399221242,0.8798323864585309
Craig County,vap_black,uss_16_dem_wor,0.42879578979632904,0.18067990519535282,0.120167613541469,0.7965262760077875
Craig County,vap_hisp,uss_16_rep_lan,0.49149609990028464,0.17505926126151955,0.16522220041064473,0.8186545056887026
Craig County,vap_hisp,uss_16_dem_wor,0.5085039000997154,0.17505926126151955,0.18134549431129743,0.8347777995893553
Craig County,vap_asian,uss_16_rep_lan,0.5228874592291476,0.18497253895306986,0.16481495657867262,0.864577721161383
Craig County,vap_asian,uss_16_dem_wor,0.47711254077085247,0.18497253895306986,0.13542227883861685,0.8351850434213274
Craig County,vap_aian,uss_16_rep_lan,0.5226742436457849,0.14363353312975027,0.2729273501980581,0.8121340898473826
Craig County,vap_aian,uss_16_dem_wor,0.47732575635421515,0.14363353312975027,0.18786591015261733,0.727072649801942
Craig County,vap_oth_b,uss_16_rep_lan,0.4561884157187543,0.17506887558945983,0.13672168948716112,0.8192475929447272
Craig County,vap_oth_b,uss_16_dem_wor,0.5438115842812458,0.17506887558945985,0.1807524070552727,0.8632783105128388
Craig County,vap_white,gov_18_rep_sti,0.7153216454823034,0.06578926140869347,0.5827188241432025,0.8343732706929495
Craig County,vap_white,gov_18_dem_edm,0.2846783545176967,0.06578926140869347,0.16562672930705039,0.41728117585679747
Craig County,vap_black,gov_18_rep_sti,0.4815300166725359,0.18675578058597614,0.13958469139229884,0.8428717324667193
Craig County,vap_black,gov_18_dem_edm,0.5184699833274641,0.18675578058597614,0.15712826753328066,0.8604153086077009
Craig County,vap_hisp,gov_18_rep_sti,0.4990546403933193,0.17067476733162618,0.17769962692465174,0.8192203590154039
Craig County,vap_hisp,gov_18_dem_edm,0.5009453596066806,0.17067476733162618,0.1807796409845961,0.8223003730753481
Craig County,vap_asian,gov_18_rep_sti,0.5136315536654862,0.1835864835897368,0.15155214582792914,0.8480123326710362
Craig County,vap_asian,gov_18_dem_edm,0.4863684463345138,0.1835864835897368,0.1519876673289638,0.8484478541720705
Craig County,vap_aian,gov_18_rep_sti,0.45794181875335754,0.18476047000892568,0.1355900700932275,0.8227270835098182
Craig County,vap_aian,gov_18_dem_edm,0.5420581812466424,0.18476047000892568,0.17727291649018173,0.8644099299067725
Craig County,vap_oth_b,gov_18_rep_sti,0.4590592106718881,0.18107032145687066,0.13145005523091466,0.7991713978622444
Craig County,vap_oth_b,gov_18_dem_edm,0.540940789328112,0.18107032145687066,0.2008286021377555,0.8685499447690852
Craig County,vap_white,atg_18_rep_hun,0.831219650243639,0.06840763801212651,0.681692444959244,0.9368766905759316
Craig County,vap_white,atg_18_dem_myl,0.16878034975636103,0.06840763801212651,0.06312330942406848,0.31830755504075603
Craig County,vap_black,atg_18_rep_hun,0.5264087141447801,0.18200000725407323,0.17249417926661173,0.8599488425333265
Craig County,vap_black,atg_18_dem_myl,0.47359128585521987,0.18200000725407323,0.14005115746667343,0.8275058207333882
Craig County,vap_hisp,atg_18_rep_hun,0.49667002138278493,0.17701133854349516,0.17246767542591504,0.8249489561334865
Craig County,vap_hisp,atg_18_dem_myl,0.5033299786172151,0.17701133854349516,0.1750510438665135,0.827532324574085
Craig County,vap_asian,atg_18_rep_hun,0.4947152539264366,0.18322999250721378,0.13633415703785579,0.8347375682430648
Craig County,vap_asian,atg_18_dem_myl,0.5052847460735633,0.18322999250721378,0.16526243175693506,0.8636658429621442
Craig County,vap_aian,atg_18_rep_hun,0.39987621623649566,0.1959140890292935,0.0734355736958665,0.8092140944120806
Craig County,vap_aian,atg_18_dem_myl,0.6001237837635043,0.1959140890292935,0.1907859055879194,0.9265644263041333
Craig County,vap_oth_b,atg_18_rep_hun,0.4207564940259819,0.18650244123885254,0.10652353267055734,0.8133548547529457
Craig County,vap_oth_b,atg_18_dem_myl,0.5792435059740181,0.18650244123885254,0.18664514524705422,0.8934764673294427
Craig County,vap_white,pre_20_rep_tru,0.9215140905770438,0.03319965360163849,0.8447360456567495,0.9745317358605553
Craig County,vap_white,pre_20_dem_bid,0.07848590942295622,0.03319965360163849,0.02546826413944465,0.15526395434325058
Craig County,vap_black,pre_20_rep_tru,0.5063278074159582,0.19462718484215893,0.08682829310697493,0.8460886073426452
Craig County,vap_black,pre_20_dem_bid,0.4936721925840418,0.19462718484215893,0.15391139265735468,0.913171706893025
Craig County,vap_hisp,pre_20_rep_tru,0.5062858203628984,0.16696315761538025,0.17525534181357022,0.8175977415407533
Craig County,vap_hisp,pre_20_dem_bid,0.49371417963710157,0.16696315761538025,0.18240225845924643,0.8247446581864297
Craig County,vap_asian,pre_20_rep_tru,0.49428506476363315,0.178962612501844,0.16489817884371352,0.8391343844073968
Craig County,vap_asian,pre_20_dem_bid,0.5057149352363668,0.17896261250184398,0.1608656155926031,0.8351018211562864
Craig County,vap_aian,pre_20_rep_tru,0.6181656078740909,0.12442646863356606,0.3856901428539174,0.8719236114362443
Craig County,vap_aian,pre_20_dem_bid,0.3818343921259091,0.12442646863356606,0.1280763885637556,0.6143098571460824
Craig County,vap_oth_b,pre_20_rep_tru,0.498500382842105,0.1671528661926933,0.1810549946035868,0.8096477280360395
Craig County,vap_oth_b,pre_20_dem_bid,0.501499617157895,0.1671528661926933,0.19035227196396046,0.8189450053964131
Craig County,vap_white,uss_20_rep_inh,0.885562628838104,0.04870532305493299,0.7750387216685265,0.9634531634818876
Craig County,vap_white,uss_20_dem_bro,0.1144373711618961,0.04870532305493299,0.036546836518112386,0.22496127833147356
Craig County,vap_black,uss_20_rep_inh,0.4952945337991485,0.17776557019308692,0.1627105537491122,0.8333764583354627
Craig County,vap_black,uss_20_dem_bro,0.5047054662008514,0.17776557019308692,0.16662354166453708,0.8372894462508876
Craig County,vap_hisp,uss_20_rep_inh,0.5021977553880881,0.18424387246120164,0.15299714195231345,0.8494071627815057
Craig County,vap_hisp,uss_20_dem_bro,0.49780224461191186,0.18424387246120164,0.15059283721849426,0.8470028580476864
Craig County,vap_asian,uss_20_rep_inh,0.5152935291359324,0.17808007115747712,0.18304117430540276,0.850172346906634
Craig County,vap_asian,uss_20_dem_bro,0.4847064708640676,0.17808007115747712,0.14982765309336604,0.8169588256945972
Craig County,vap_aian,uss_20_rep_inh,0.5297617507310904,0.14988130034095415,0.24011180807368163,0.8332985175218687
Craig County,vap_aian,uss_20_dem_bro,0.4702382492689095,0.14988130034095415,0.16670148247813119,0.7598881919263183
Craig County,vap_oth_b,uss_20_rep_inh,0.4487027330513786,0.17954052869761705,0.12410215793886942,0.8083728774977342
Craig County,vap_oth_b,uss_20_dem_bro,0.5512972669486215,0.17954052869761705,0.19162712250226582,0.8758978420611305
Creek County,vap_white,pre_16_rep_tru,0.9167154276233599,0.020962390722060836,0.8668609379970753,0.9477129221818534
Creek County,vap_white,pre_16_dem_cli,0.08328457237664008,0.020962390722060836,0.05228707781814664,0.13313906200292466
Creek County,vap_black,pre_16_rep_tru,0.2405177536668118,0.11257609775949402,0.0694959444993184,0.48601160177337216
Creek County,vap_black,pre_16_dem_cli,0.7594822463331882,0.11257609775949402,0.5139883982266278,0.9305040555006816
Creek County,vap_hisp,pre_16_rep_tru,0.4323007466074765,0.1534433043049398,0.16522756281087364,0.7599980710307804
Creek County,vap_hisp,pre_16_dem_cli,0.5676992533925235,0.1534433043049398,0.24000192896921957,0.8347724371891264
Creek County,vap_asian,pre_16_rep_tru,0.4870371482113103,0.16604116625634113,0.16253966179840887,0.8085731443442222
Creek County,vap_asian,pre_16_dem_cli,0.5129628517886897,0.16604116625634113,0.19142685565577772,0.8374603382015909
Creek County,vap_aian,pre_16_rep_tru,0.3364716441284557,0.1303371695852336,0.11924644264594911,0.634930149178959
Creek County,vap_aian,pre_16_dem_cli,0.6635283558715442,0.1303371695852336,0.365069850821041,0.8807535573540509
Creek County,vap_oth_b,pre_16_rep_tru,0.3608958615119333,0.13520544802118586,0.14555605108226688,0.6765685004192609
Creek County,vap_oth_b,pre_16_dem_cli,0.6391041384880666,0.13520544802118586,0.3234314995807389,0.8544439489177331
Creek County,vap_white,uss_16_rep_lan,0.9435811133289502,0.014428460680467423,0.9119538059460733,0.9666230757238955
Creek County,vap_white,uss_16_dem_wor,0.056418886671049835,0.014428460680467424,0.03337692427610453,0.08804619405392669
Creek County,vap_black,uss_16_rep_lan,0.21139121423093116,0.11140382562899723,0.05597552194654577,0.48633886463072434
Creek County,vap_black,uss_16_dem_wor,0.7886087857690688,0.11140382562899723,0.5136611353692756,0.9440244780534542
Creek County,vap_hisp,uss_16_rep_lan,0.4295973433344858,0.16682326986541154,0.1358772975798936,0.782220965933607
Creek County,vap_hisp,uss_16_dem_wor,0.5704026566655143,0.16682326986541154,0.2177790340663931,0.8641227024201065
Creek County,vap_asian,uss_16_rep_lan,0.4751678368529278,0.1691121266490966,0.15399408828245287,0.8034435557885828
Creek County,vap_asian,uss_16_dem_wor,0.5248321631470722,0.1691121266490966,0.19655644421141708,0.846005911717547
Creek County,vap_aian,uss_16_rep_lan,0.34411168112393814,0.11175323037621891,0.15276160724258925,0.5908945731974262
Creek County,vap_aian,uss_16_dem_wor,0.6558883188760618,0.11175323037621891,0.4091054268025735,0.8472383927574105
Creek County,vap_oth_b,uss_16_rep_lan,0.31722994583403824,0.1120632499190206,0.12247532472064632,0.5622495820902202
Creek County,vap_oth_b,uss_16_dem_wor,0.6827700541659617,0.1120632499190206,0.43775041790977953,0.8775246752793536
Creek County,vap_white,gov_18_rep_sti,0.772094385708004,0.026926610198707332,0.7208500764908293,0.8216655869500331
Creek County,vap_white,gov_18_dem_edm,0.22790561429199602,0.026926610198707332,0.17833441304996692,0.27914992350917056
Creek County,vap_black,gov_18_rep_sti,0.2513006639872326,0.1109108115737079,0.07447261786548298,0.4911855632317162
Creek County,vap_black,gov_18_dem_edm,0.7486993360127674,0.1109108115737079,0.5088144367682838,0.9255273821345171
Creek County,vap_hisp,gov_18_rep_sti,0.40422774625845076,0.15620785961400455,0.1349138017746008,0.7309785744618249
Creek County,vap_hisp,gov_18_dem_edm,0.5957722537415493,0.15620785961400455,0.2690214255381752,0.8650861982253992
Creek County,vap_asian,gov_18_rep_sti,0.46162426536792894,0.1690372185889881,0.16694300829980988,0.7991051748555605
Creek County,vap_asian,gov_18_dem_edm,0.538375734632071,0.1690372185889881,0.20089482514443943,0.8330569917001901
Creek County,vap_aian,gov_18_rep_sti,0.3665504648049411,0.1538450383121713,0.11249686766763549,0.6896019375044037
Creek County,vap_aian,gov_18_dem_edm,0.6334495351950589,0.1538450383121713,0.31039806249559637,0.8875031323323644
Creek County,vap_oth_b,gov_18_rep_sti,0.380259642813245,0.1503625049315953,0.12378493581999178,0.6874838376247883
Creek County,vap_oth_b,gov_18_dem_edm,0.619740357186755,0.1503625049315953,0.3125161623752117,0.876215064180008
Creek County,vap_white,atg_18_rep_hun,0.8736319115900223,0.02656611028332486,0.8112727529626647,0.9147417591549643
Creek County,vap_white,atg_18_dem_myl,0.12636808840997768,0.02656611028332486,0.08525824084503579,0.18872724703733543
Creek County,vap_black,atg_18_rep_hun,0.24043123509598763,0.10616417365731329,0.07305370995558966,0.4714572659023534
Creek County,vap_black,atg_18_dem_myl,0.7595687649040124,0.10616417365731329,0.5285427340976466,0.9269462900444103
Creek County,vap_hisp,atg_18_rep_hun,0.3950380121221511,0.1593999171784723,0.1319321898270837,0.7178078943993061
Creek County,vap_hisp,atg_18_dem_myl,0.6049619878778489,0.1593999171784723,0.28219210560069374,0.8680678101729162
Creek County,vap_asian,atg_18_rep_hun,0.48989528283907163,0.16400924614745166,0.1766557254571237,0.8041369077869447
Creek County,vap_asian,atg_18_dem_myl,0.5101047171609283,0.16400924614745166,0.19586309221305526,0.8233442745428763
Creek County,vap_aian,atg_18_rep_hun,0.28298312106942936,0.12375685552503127,0.10260815214185898,0.5829479839450847
Creek County,vap_aian,atg_18_dem_myl,0.7170168789305706,0.12375685552503127,0.4170520160549152,0.8973918478581409
Creek County,vap_oth_b,atg_18_rep_hun,0.26439267896757535,0.1447223656127794,0.06294091396360821,0.5949598758171932
Creek County,vap_oth_b,atg_18_dem_myl,0.7356073210324247,0.1447223656127794,0.4050401241828063,0.9370590860363918
Creek County,vap_white,pre_20_rep_tru,0.9187379704981813,0.01643575086815677,0.8819933065642771,0.946162423154927
Creek County,vap_white,pre_20_dem_bid,0.0812620295018187,0.01643575086815677,0.053837576845072906,0.11800669343572297
Creek County,vap_black,pre_20_rep_tru,0.25570238110532306,0.11576845812651453,0.0690543041862945,0.508898976127272
Creek County,vap_black,pre_20_dem_bid,0.7442976188946769,0.11576845812651453,0.49110102387272775,0.9309456958137055
Creek County,vap_hisp,pre_20_rep_tru,0.39082155202348406,0.14666088809450503,0.13522871486128032,0.6960522210495016
Creek County,vap_hisp,pre_20_dem_bid,0.609178447976516,0.14666088809450503,0.30394777895049835,0.8647712851387197
Creek County,vap_asian,pre_20_rep_tru,0.4814149017217834,0.16830941089522816,0.15504653554738948,0.8033763043486077
Creek County,vap_asian,pre_20_dem_bid,0.5185850982782165,0.16830941089522816,0.19662369565139207,0.8449534644526104
Creek County,vap_aian,pre_20_rep_tru,0.32953916312494264,0.12114191298731669,0.11969359429333418,0.5867908484317649
