county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,pre_16_rep_tru,0.9582174389139299,0.007712468262325448,0.9415724980865018,0.9715398088733173
NA,vap_white,pre_16_dem_cli,0.041782561086070265,0.007712468262325448,0.02846019112668279,0.05842750191349824
NA,vap_black,pre_16_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_16_dem_cli,NA,NA,NA,NA
NA,vap_hisp,pre_16_rep_tru,0.42913942806520006,0.16909215636215005,0.12989500599070725,0.7711867893891532
NA,vap_hisp,pre_16_dem_cli,0.5708605719348,0.16909215636215005,0.22881321061084686,0.8701049940092928
NA,vap_oth,pre_16_rep_tru,0.4367749475743584,0.14302527037975812,0.18198197413275025,0.7413854158995882
NA,vap_oth,pre_16_dem_cli,0.5632250524256416,0.14302527037975812,0.25861458410041194,0.8180180258672497
NA,vap_white,uss_18_rep_bar,0.9241985919728473,0.010761595129890153,0.9018312764706665,0.9438177036165254
NA,vap_white,uss_18_dem_tra,0.07580140802715285,0.010761595129890153,0.05618229638347482,0.09816872352933355
NA,vap_black,uss_18_rep_bar,NA,NA,NA,NA
NA,vap_black,uss_18_dem_tra,NA,NA,NA,NA
NA,vap_hisp,uss_18_rep_bar,0.43290026260381925,0.1776134223975654,0.10811906700915837,0.7778008069161887
NA,vap_hisp,uss_18_dem_tra,0.5670997373961808,0.1776134223975654,0.2221991930838112,0.8918809329908415
NA,vap_oth,uss_18_rep_bar,0.35358135023681436,0.15793015202006885,0.0984364657842428,0.7010435273139908
NA,vap_oth,uss_18_dem_tra,0.6464186497631856,0.15793015202006885,0.29895647268600917,0.9015635342157571
NA,vap_white,gov_18_rep_gor,0.9083247377149,0.01167165539058822,0.8845554892277193,0.9296935369775439
NA,vap_white,gov_18_dem_thr,0.09167526228510009,0.01167165539058822,0.07030646302245624,0.11544451077228068
NA,vap_black,gov_18_rep_gor,NA,NA,NA,NA
NA,vap_black,gov_18_dem_thr,NA,NA,NA,NA
NA,vap_hisp,gov_18_rep_gor,0.45633360771442344,0.17655713680493276,0.1491057803991831,0.8055508270539873
NA,vap_hisp,gov_18_dem_thr,0.5436663922855766,0.17655713680493276,0.19444917294601274,0.8508942196008169
NA,vap_oth,gov_18_rep_gor,0.4095857592255237,0.17824511445980926,0.10888649678494583,0.7768521769291801
NA,vap_oth,gov_18_dem_thr,0.5904142407744762,0.17824511445980926,0.22314782307081993,0.8911135032150541
NA,vap_white,sos_18_rep_buc,0.9236013844022433,0.010576473630132524,0.9024266004977421,0.9434343743696657
NA,vap_white,sos_18_dem_byr,0.07639861559775683,0.010576473630132525,0.05656562563033439,0.09757339950225807
NA,vap_black,sos_18_rep_buc,NA,NA,NA,NA
NA,vap_black,sos_18_dem_byr,NA,NA,NA,NA
NA,vap_hisp,sos_18_rep_buc,0.43418375565382367,0.17852887373889562,0.12330268946493898,0.7866749177354132
NA,vap_hisp,sos_18_dem_byr,0.5658162443461764,0.17852887373889562,0.2133250822645868,0.876697310535061
NA,vap_oth,sos_18_rep_buc,0.39250318529329575,0.1618055810667998,0.11399238031898194,0.7257075992932509
NA,vap_oth,sos_18_dem_byr,0.6074968147067042,0.1618055810667998,0.2742924007067492,0.886007619681018
NA,vap_white,pre_20_rep_tru,0.9354568174635498,0.009667010383303124,0.9158140908458722,0.9530007825541199
NA,vap_white,pre_20_dem_bid,0.06454318253645026,0.009667010383303124,0.04699921744588019,0.08418590915412784
NA,vap_black,pre_20_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_20_dem_bid,NA,NA,NA,NA
NA,vap_hisp,pre_20_rep_tru,0.5178839290999603,0.21941053120444637,0.1515461365885036,0.9309304401903912
NA,vap_hisp,pre_20_dem_bid,0.4821160709000398,0.21941053120444637,0.06906955980960876,0.8484538634114964
NA,vap_oth,pre_20_rep_tru,0.43746626106551595,0.15426519751288412,0.16850756720713692,0.7567967066766677
NA,vap_oth,pre_20_dem_bid,0.562533738934484,0.15426519751288412,0.2432032933233322,0.831492432792863
NA,vap_white,uss_20_rep_lum,0.9395582991281552,0.008358132901135924,0.9225387681793762,0.9548851629594017
NA,vap_white,uss_20_dem_dav,0.06044170087184489,0.008358132901135924,0.04511483704059837,0.07746123182062399
NA,vap_black,uss_20_rep_lum,NA,NA,NA,NA
NA,vap_black,uss_20_dem_dav,NA,NA,NA,NA
NA,vap_hisp,uss_20_rep_lum,0.44264643509759405,0.17371612802327646,0.13990469602236835,0.7925723152843692
NA,vap_hisp,uss_20_dem_dav,0.557353564902406,0.17371612802327643,0.20742768471563086,0.8600953039776315
NA,vap_oth,uss_20_rep_lum,0.44583181404914446,0.14560031832051157,0.1848317655499648,0.7432619551534606
NA,vap_oth,uss_20_dem_dav,0.5541681859508555,0.14560031832051157,0.25673804484653917,0.8151682344500351
NA,vap_white,pre_16_rep_tru,0.8401609913996001,0.015831506443273507,0.8060162572006307,0.8682578728742055
NA,vap_white,pre_16_dem_cli,0.15983900860039987,0.015831506443273507,0.1317421271257945,0.19398374279936925
NA,vap_black,pre_16_rep_tru,0.4892366214965097,0.17648244756343576,0.1446883268956174,0.8110937619564091
NA,vap_black,pre_16_dem_cli,0.5107633785034903,0.17648244756343576,0.18890623804359077,0.8553116731043826
NA,vap_hisp,pre_16_rep_tru,0.6661985719667597,0.12443719255150047,0.40774731493760935,0.8761823457720151
NA,vap_hisp,pre_16_dem_cli,0.33380142803324037,0.12443719255150047,0.12381765422798477,0.5922526850623907
NA,vap_oth,pre_16_rep_tru,0.3593614949339408,0.05291384375887524,0.26620276559251177,0.46902797937931756
NA,vap_oth,pre_16_dem_cli,0.6406385050660591,0.05291384375887524,0.5309720206206824,0.7337972344074881
NA,vap_white,uss_18_rep_bar,0.7687054090716104,0.018609044576473388,0.7299793739020486,0.8021771732880236
NA,vap_white,uss_18_dem_tra,0.23129459092838953,0.018609044576473388,0.19782282671197626,0.27002062609795124
NA,vap_black,uss_18_rep_bar,0.4744333793456446,0.16943380224735108,0.15962120349502545,0.8023410395339954
NA,vap_black,uss_18_dem_tra,0.5255666206543553,0.16943380224735108,0.19765896046600445,0.8403787965049746
NA,vap_hisp,uss_18_rep_bar,0.6296359310089977,0.14016171746892445,0.3549455187857865,0.8773786597635106
NA,vap_hisp,uss_18_dem_tra,0.3703640689910023,0.14016171746892445,0.12262134023648928,0.6450544812142134
NA,vap_oth,uss_18_rep_bar,0.3560346114105001,0.061071690844294764,0.2443428518233976,0.4828352661497611
NA,vap_oth,uss_18_dem_tra,0.6439653885894999,0.06107169084429476,0.5171647338502388,0.7556571481766023
NA,vap_white,gov_18_rep_gor,0.8073297107108682,0.018858520264049116,0.7677304872613415,0.8419347936065759
NA,vap_white,gov_18_dem_thr,0.19267028928913174,0.018858520264049116,0.15806520639342408,0.23226951273865842
NA,vap_black,gov_18_rep_gor,0.49039841990589017,0.17180536036415775,0.1782358156168128,0.8235046197704912
NA,vap_black,gov_18_dem_thr,0.5096015800941098,0.17180536036415775,0.1764953802295089,0.8217641843831872
NA,vap_hisp,gov_18_rep_gor,0.6190532507351965,0.1345304334394082,0.35436143209234267,0.8647531282240211
NA,vap_hisp,gov_18_dem_thr,0.38094674926480354,0.1345304334394082,0.13524687177597883,0.6456385679076571
NA,vap_oth,gov_18_rep_gor,0.30994967593279166,0.05909052336832818,0.20844376147649127,0.4389175516960942
NA,vap_oth,gov_18_dem_thr,0.6900503240672083,0.05909052336832818,0.5610824483039056,0.7915562385235086
NA,vap_white,sos_18_rep_buc,0.8076595743291491,0.02044590325582037,0.7636402070606225,0.8445027943865733
NA,vap_white,sos_18_dem_byr,0.1923404256708508,0.02044590325582037,0.15549720561342661,0.23635979293937753
NA,vap_black,sos_18_rep_buc,0.4950275563835579,0.17663435792688734,0.17524673315357248,0.8395491176824647
NA,vap_black,sos_18_dem_byr,0.5049724436164421,0.17663435792688734,0.1604508823175353,0.8247532668464275
NA,vap_hisp,sos_18_rep_buc,0.6107434047131197,0.14711131387243598,0.31670068438109966,0.8827927277965764
NA,vap_hisp,sos_18_dem_byr,0.3892565952868803,0.14711131387243598,0.11720727220342378,0.6832993156189001
NA,vap_oth,sos_18_rep_buc,0.31603686540492804,0.06408542050202955,0.20734195409053938,0.45998166708735616
NA,vap_oth,sos_18_dem_byr,0.683963134595072,0.06408542050202955,0.5400183329126437,0.7926580459094607
NA,vap_white,pre_20_rep_tru,0.8123264291591314,0.018246124295929273,0.77492587591106,0.8458214665496138
NA,vap_white,pre_20_dem_bid,0.18767357084086855,0.018246124295929273,0.15417853345038623,0.22507412408894006
NA,vap_black,pre_20_rep_tru,0.4463972885959579,0.1690907193112394,0.13584783015218022,0.7780988940662963
NA,vap_black,pre_20_dem_bid,0.553602711404042,0.1690907193112394,0.22190110593370357,0.8641521698478196
NA,vap_hisp,pre_20_rep_tru,0.6139497503627274,0.14192302932861633,0.3248526189078222,0.8570037130440624
NA,vap_hisp,pre_20_dem_bid,0.38605024963727264,0.14192302932861633,0.1429962869559375,0.6751473810921778
NA,vap_oth,pre_20_rep_tru,0.3235463253705823,0.05603045476337618,0.2231957428486703,0.4397780715399498
NA,vap_oth,pre_20_dem_bid,0.6764536746294177,0.05603045476337618,0.5602219284600504,0.7768042571513297
NA,vap_white,uss_20_rep_lum,0.8053367904629954,0.018457418706354672,0.7680525190342429,0.8395820794678027
NA,vap_white,uss_20_dem_dav,0.19466320953700458,0.018457418706354672,0.16041792053219728,0.23194748096575718
NA,vap_black,uss_20_rep_lum,0.45317057602871413,0.1694197880917685,0.15929670902374934,0.7964044478119742
NA,vap_black,uss_20_dem_dav,0.5468294239712859,0.1694197880917685,0.2035955521880256,0.8407032909762506
NA,vap_hisp,uss_20_rep_lum,0.5865444688832674,0.14108816204848965,0.31600526707511406,0.8397265040734265
NA,vap_hisp,uss_20_dem_dav,0.4134555311167326,0.14108816204848965,0.16027349592657336,0.683994732924886
NA,vap_oth,uss_20_rep_lum,0.3871588520011887,0.05798791885356909,0.2802646050090903,0.5058992359282533
NA,vap_oth,uss_20_dem_dav,0.6128411479988113,0.05798791885356909,0.4941007640717468,0.7197353949909098
NA,vap_white,pre_16_rep_tru,0.909587216389172,0.01272590007826914,0.882989428360449,0.9322811955451552
NA,vap_white,pre_16_dem_cli,0.09041278361082809,0.01272590007826914,0.06771880445484492,0.11701057163955116
NA,vap_black,pre_16_rep_tru,0.4932337608588262,0.1813953934998536,0.15599397672746568,0.8432810134148583
NA,vap_black,pre_16_dem_cli,0.5067662391411738,0.1813953934998536,0.15671898658514172,0.8440060232725343
NA,vap_hisp,pre_16_rep_tru,0.3126189628354725,0.12465289372971362,0.10891776258495807,0.5864942512646059
NA,vap_hisp,pre_16_dem_cli,0.6873810371645275,0.12465289372971362,0.4135057487353941,0.891082237415042
NA,vap_oth,pre_16_rep_tru,0.4228220064410585,0.16300145928258186,0.146416605034213,0.7653446658837981
NA,vap_oth,pre_16_dem_cli,0.5771779935589415,0.16300145928258186,0.23465533411620165,0.8535833949657868
NA,vap_white,uss_18_rep_bar,0.8570613312597769,0.014525216371277006,0.8272182192935728,0.8842122387229014
NA,vap_white,uss_18_dem_tra,0.1429386687402231,0.014525216371277006,0.11578776127709851,0.1727817807064274
NA,vap_black,uss_18_rep_bar,0.48517791718820724,0.17349926052984022,0.15678279375430432,0.8085689213086806
NA,vap_black,uss_18_dem_tra,0.5148220828117928,0.17349926052984022,0.1914310786913192,0.8432172062456957
NA,vap_hisp,uss_18_rep_bar,0.3045929073040604,0.13727561145787512,0.08866148672147947,0.6113923644819111
NA,vap_hisp,uss_18_dem_tra,0.6954070926959396,0.13727561145787512,0.38860763551808875,0.9113385132785203
NA,vap_oth,uss_18_rep_bar,0.44842725121445054,0.16067763425385218,0.15872698713771594,0.7647910834312164
NA,vap_oth,uss_18_dem_tra,0.5515727487855494,0.16067763425385218,0.23520891656878337,0.841273012862284
NA,vap_white,gov_18_rep_gor,0.8601833452009041,0.015483749445598353,0.8278581566894228,0.8880626194724428
NA,vap_white,gov_18_dem_thr,0.13981665479909589,0.015483749445598353,0.11193738052755722,0.17214184331057727
NA,vap_black,gov_18_rep_gor,0.49629425889549855,0.16906242984935488,0.17943723652705276,0.8244400322799785
NA,vap_black,gov_18_dem_thr,0.5037057411045015,0.16906242984935488,0.17555996772002136,0.8205627634729472
NA,vap_hisp,gov_18_rep_gor,0.31195698008183703,0.14274307649523896,0.0828964933585591,0.6231608271642923
NA,vap_hisp,gov_18_dem_thr,0.688043019918163,0.14274307649523896,0.37683917283570756,0.9171035066414408
NA,vap_oth,gov_18_rep_gor,0.4323478939827263,0.16616286431862565,0.15455690307313558,0.7757375410199958
NA,vap_oth,gov_18_dem_thr,0.5676521060172737,0.16616286431862565,0.22426245898000396,0.8454430969268643
NA,vap_white,sos_18_rep_buc,0.9112194847823347,0.014515226082878321,0.880379152529465,0.9366419031273444
NA,vap_white,sos_18_dem_byr,0.08878051521766536,0.014515226082878321,0.06335809687265555,0.11962084747053502
NA,vap_black,sos_18_rep_buc,0.4926800093954637,0.17474588117661366,0.1665902872536429,0.8244450178774202
NA,vap_black,sos_18_dem_byr,0.5073199906045364,0.17474588117661366,0.17555498212257978,0.8334097127463569
NA,vap_hisp,sos_18_rep_buc,0.281584152850194,0.13205133729428178,0.07879385150614097,0.5898840098908409
NA,vap_hisp,sos_18_dem_byr,0.718415847149806,0.13205133729428178,0.4101159901091586,0.921206148493859
NA,vap_oth,sos_18_rep_buc,0.41989000502055035,0.16264182459019444,0.15245955290561955,0.7732773708614757
NA,vap_oth,sos_18_dem_byr,0.5801099949794496,0.16264182459019444,0.22672262913852415,0.8475404470943801
NA,vap_white,pre_20_rep_tru,0.8821881910783226,0.013522503462330982,0.8533618158752689,0.905719920367835
NA,vap_white,pre_20_dem_bid,0.11781180892167745,0.013522503462330982,0.09428007963216506,0.14663818412473117
NA,vap_black,pre_20_rep_tru,0.487298420487008,0.1725000520802518,0.15808696217719942,0.8155785447841933
NA,vap_black,pre_20_dem_bid,0.512701579512992,0.1725000520802518,0.1844214552158062,0.8419130378228006
NA,vap_hisp,pre_20_rep_tru,0.3135285850887003,0.1420419203811069,0.09109243268031594,0.6327623228027812
NA,vap_hisp,pre_20_dem_bid,0.6864714149112997,0.1420419203811069,0.3672376771972187,0.9089075673196839
NA,vap_oth,pre_20_rep_tru,0.45335428086200125,0.16486096330272898,0.15817045894674642,0.7787285334326745
NA,vap_oth,pre_20_dem_bid,0.5466457191379986,0.16486096330272898,0.2212714665673253,0.8418295410532534
NA,vap_white,uss_20_rep_lum,0.8781718802858584,0.014167106628126465,0.8483749767802717,0.9034052876847477
NA,vap_white,uss_20_dem_dav,0.12182811971414172,0.014167106628126465,0.09659471231525225,0.1516250232197281
NA,vap_black,uss_20_rep_lum,0.4942147831998637,0.17494306705496993,0.1682423255516896,0.8326246330282641
NA,vap_black,uss_20_dem_dav,0.5057852168001363,0.17494306705496993,0.16737536697173594,0.8317576744483102
NA,vap_hisp,uss_20_rep_lum,0.3272640592379202,0.1436519648557679,0.09443277275492684,0.6465715680862799
NA,vap_hisp,uss_20_dem_dav,0.6727359407620798,0.1436519648557679,0.35342843191371986,0.905567227245073
NA,vap_oth,uss_20_rep_lum,0.459510366083434,0.16518904120327654,0.16629844525636764,0.786053443148889
NA,vap_oth,uss_20_dem_dav,0.540489633916566,0.16518904120327654,0.21394655685111083,0.8337015547436323
NA,vap_white,pre_16_rep_tru,0.8706412995448704,0.01896896229582876,0.8331968407545984,0.905377679824191
NA,vap_white,pre_16_dem_cli,0.12935870045512965,0.01896896229582876,0.09462232017580895,0.16680315924540148
NA,vap_black,pre_16_rep_tru,0.500292880791665,0.22513132219131923,0.08223637754917926,0.9250028382889361
NA,vap_black,pre_16_dem_cli,0.4997071192083351,0.22513132219131923,0.07499716171106402,0.9177636224508207
NA,vap_hisp,pre_16_rep_tru,0.4945197880229077,0.20248448319438891,0.11849040907647032,0.8725733068084153
NA,vap_hisp,pre_16_dem_cli,0.5054802119770924,0.20248448319438891,0.12742669319158448,0.8815095909235297
NA,vap_oth,pre_16_rep_tru,0.48853635321328975,0.2001575395164363,0.11859801241722359,0.8717605136786183
NA,vap_oth,pre_16_dem_cli,0.5114636467867102,0.2001575395164363,0.1282394863213814,0.8814019875827763
NA,vap_white,uss_18_rep_bar,0.818418775922624,0.02071500086032506,0.7769888935220908,0.8575437509460536
NA,vap_white,uss_18_dem_tra,0.18158122407737604,0.02071500086032506,0.14245624905394644,0.22301110647790934
NA,vap_black,uss_18_rep_bar,0.510514637744761,0.22826748068541103,0.08360098888013086,0.9293500923069443
NA,vap_black,uss_18_dem_tra,0.48948536225523903,0.22826748068541103,0.07064990769305546,0.9163990111198691
NA,vap_hisp,uss_18_rep_bar,0.5005311668024046,0.19846132596764895,0.13013495365374456,0.8743338043146657
NA,vap_hisp,uss_18_dem_tra,0.49946883319759544,0.19846132596764895,0.1256661956853343,0.8698650463462553
NA,vap_oth,uss_18_rep_bar,0.4926682720908261,0.2055372222392662,0.11408385823743587,0.8771325328966019
NA,vap_oth,uss_18_dem_tra,0.5073317279091738,0.2055372222392662,0.12286746710339772,0.8859161417625641
NA,vap_white,gov_18_rep_gor,0.8215075983776167,0.020697997854011836,0.7805265738646342,0.8602734094013759
NA,vap_white,gov_18_dem_thr,0.17849240162238333,0.02069799785401184,0.13972659059862408,0.21947342613536586
NA,vap_black,gov_18_rep_gor,0.5039531592738304,0.22686178725894157,0.08225471160058775,0.9275121983383345
NA,vap_black,gov_18_dem_thr,0.4960468407261696,0.22686178725894157,0.07248780166166555,0.9177452883994123
NA,vap_hisp,gov_18_rep_gor,0.49747284166634903,0.20399423897407135,0.11836212405810626,0.8874993805088282
NA,vap_hisp,gov_18_dem_thr,0.502527158333651,0.20399423897407135,0.11250061949117202,0.8816378759418937
NA,vap_oth,gov_18_rep_gor,0.48591084226559944,0.1985968469223937,0.12366093353514672,0.8722799955411361
NA,vap_oth,gov_18_dem_thr,0.5140891577344004,0.1985968469223937,0.12772000445886386,0.8763390664648532
NA,vap_white,sos_18_rep_buc,0.846210618309358,0.02084864240237035,0.8061220982389357,0.8868225337538147
NA,vap_white,sos_18_dem_byr,0.15378938169064205,0.02084864240237035,0.11317746624618535,0.19387790176106434
NA,vap_black,sos_18_rep_buc,0.49967188318521893,0.22232218495529318,0.07574412115674914,0.9122522949738716
NA,vap_black,sos_18_dem_byr,0.5003281168147812,0.22232218495529318,0.08774770502612837,0.9242558788432509
NA,vap_hisp,sos_18_rep_buc,0.4874838435965459,0.1932285953235035,0.12329238388489148,0.8574052983566682
NA,vap_hisp,sos_18_dem_byr,0.5125161564034542,0.1932285953235035,0.14259470164333177,0.8767076161151085
NA,vap_oth,sos_18_rep_buc,0.4842783365486444,0.2049621064620843,0.09892833626003672,0.871837508323858
NA,vap_oth,sos_18_dem_byr,0.5157216634513555,0.2049621064620843,0.12816249167614183,0.9010716637399631
NA,vap_white,pre_20_rep_tru,0.8335938005956862,0.020464184875589722,0.7943506602193376,0.8729018797334308
NA,vap_white,pre_20_dem_bid,0.1664061994043138,0.020464184875589722,0.1270981202665692,0.20564933978066247
NA,vap_black,pre_20_rep_tru,0.5109247558971967,0.2252579317443026,0.08854339834053017,0.9322727259444185
NA,vap_black,pre_20_dem_bid,0.48907524410280345,0.2252579317443026,0.0677272740555817,0.91145660165947
NA,vap_hisp,pre_20_rep_tru,0.4971361832203243,0.19572967702101424,0.1329146271566513,0.8695344615983384
NA,vap_hisp,pre_20_dem_bid,0.5028638167796757,0.19572967702101424,0.13046553840166167,0.8670853728433486
NA,vap_oth,pre_20_rep_tru,0.4943310164246694,0.2059664145750472,0.11195133834242427,0.8807103952384906
NA,vap_oth,pre_20_dem_bid,0.5056689835753305,0.2059664145750472,0.11928960476150931,0.8880486616575756
NA,vap_white,uss_20_rep_lum,0.8103129887033192,0.02059019893565694,0.7708493507991515,0.849852354669212
NA,vap_white,uss_20_dem_dav,0.18968701129668084,0.02059019893565694,0.15014764533078812,0.22915064920084843
NA,vap_black,uss_20_rep_lum,0.4988221570119798,0.23122357699821502,0.0716053526084776,0.9349234968800528
NA,vap_black,uss_20_dem_dav,0.5011778429880203,0.23122357699821502,0.06507650311994721,0.9283946473915224
NA,vap_hisp,uss_20_rep_lum,0.493294144581589,0.19605782333968041,0.12719186777119915,0.8637467335276743
NA,vap_hisp,uss_20_dem_dav,0.5067058554184111,0.1960578233396804,0.13625326647232577,0.8728081322288009
NA,vap_oth,uss_20_rep_lum,0.5131399834337013,0.20198797656532247,0.12480957445703729,0.8848536826117669
NA,vap_oth,uss_20_dem_dav,0.4868600165662986,0.20198797656532247,0.11514631738823285,0.8751904255429626
NA,vap_white,pre_16_rep_tru,0.8869720708986643,0.012922670741830209,0.8608258816674706,0.9107667662426286
NA,vap_white,pre_16_dem_cli,0.11302792910133576,0.012922670741830209,0.08923323375737148,0.13917411833252938
NA,vap_black,pre_16_rep_tru,0.502034350820374,0.1890825127388778,0.15032929625959063,0.8559875865561757
NA,vap_black,pre_16_dem_cli,0.49796564917962605,0.18908251273887777,0.14401241344382415,0.8496707037404093
NA,vap_hisp,pre_16_rep_tru,0.45723491227841534,0.16653318236551495,0.15266930846607063,0.7914282359332975
NA,vap_hisp,pre_16_dem_cli,0.5427650877215846,0.16653318236551493,0.2085717640667025,0.8473306915339293
NA,vap_oth,pre_16_rep_tru,0.4864111561911038,0.17057476082203835,0.17753795550144447,0.825442151785425
NA,vap_oth,pre_16_dem_cli,0.5135888438088961,0.17057476082203835,0.17455784821457476,0.8224620444985554
NA,vap_white,uss_18_rep_bar,0.8506154609885557,0.013757795490341828,0.8237005281153744,0.8773282962944043
NA,vap_white,uss_18_dem_tra,0.14938453901144433,0.013757795490341828,0.12267170370559566,0.1762994718846255
NA,vap_black,uss_18_rep_bar,0.4981328269343063,0.19421318969626167,0.13121033897010162,0.8627001430800552
NA,vap_black,uss_18_dem_tra,0.5018671730656936,0.19421318969626167,0.1372998569199447,0.8687896610298982
NA,vap_hisp,uss_18_rep_bar,0.5180649568428354,0.17336902502341975,0.18989953512768265,0.8311352945614435
NA,vap_hisp,uss_18_dem_tra,0.4819350431571646,0.17336902502341975,0.1688647054385564,0.8101004648723172
NA,vap_oth,uss_18_rep_bar,0.5370077559769068,0.17417663984159346,0.19293561251716615,0.8474922719288899
NA,vap_oth,uss_18_dem_tra,0.46299224402309325,0.17417663984159346,0.15250772807111013,0.8070643874828338
NA,vap_white,gov_18_rep_gor,0.918602683774294,0.013604197632024747,0.8911396011243783,0.9434860726426384
NA,vap_white,gov_18_dem_thr,0.08139731622570605,0.013604197632024747,0.05651392735736152,0.10886039887562181
NA,vap_black,gov_18_rep_gor,0.500302361342859,0.18649236184717127,0.1535057794554163,0.858377734874012
NA,vap_black,gov_18_dem_thr,0.49969763865714106,0.18649236184717127,0.14162226512598772,0.8464942205445837
NA,vap_hisp,gov_18_rep_gor,0.48386821537962144,0.18162702921126112,0.15663646362537473,0.8567087190796169
NA,vap_hisp,gov_18_dem_thr,0.5161317846203786,0.18162702921126112,0.14329128092038326,0.8433635363746252
NA,vap_oth,gov_18_rep_gor,0.40688863283054044,0.16214974613863972,0.12715150523836816,0.7404286607466191
NA,vap_oth,gov_18_dem_thr,0.5931113671694596,0.16214974613863972,0.2595713392533807,0.8728484947616318
NA,vap_white,sos_18_rep_buc,0.896240018438494,0.01421259826758957,0.8686314683343966,0.9239320707384673
NA,vap_white,sos_18_dem_byr,0.10375998156150604,0.01421259826758957,0.07606792926153272,0.1313685316656034
NA,vap_black,sos_18_rep_buc,0.5022340889107746,0.18892906383098568,0.15294778162233075,0.8629592714530002
NA,vap_black,sos_18_dem_byr,0.4977659110892254,0.18892906383098568,0.13704072854699964,0.8470522183776692
NA,vap_hisp,sos_18_rep_buc,0.44618411029116867,0.21929847609908748,0.058275969763662595,0.8354693636591246
NA,vap_hisp,sos_18_dem_byr,0.5538158897088313,0.21929847609908748,0.16453063634087536,0.9417240302363373
NA,vap_oth,sos_18_rep_buc,0.5131154585506511,0.17273884193998978,0.18160054306013784,0.8435069054118121
NA,vap_oth,sos_18_dem_byr,0.48688454144934884,0.17273884193998978,0.15649309458818791,0.8183994569398622
NA,vap_white,pre_20_rep_tru,0.8540472382683777,0.012431671473865811,0.8303361526794233,0.8780558702625536
NA,vap_white,pre_20_dem_bid,0.14595276173162228,0.012431671473865811,0.12194412973744646,0.16966384732057674
NA,vap_black,pre_20_rep_tru,0.5060038662788467,0.18853912844895976,0.1465956483724525,0.8542044599033722
NA,vap_black,pre_20_dem_bid,0.49399613372115325,0.18853912844895973,0.14579554009662768,0.8534043516275474
NA,vap_hisp,pre_20_rep_tru,0.5451925890673684,0.15454826176886766,0.23936082584227195,0.8336290701166794
NA,vap_hisp,pre_20_dem_bid,0.45480741093263155,0.15454826176886766,0.1663709298833204,0.760639174157728
NA,vap_oth,pre_20_rep_tru,0.5506620558431818,0.16777547249849048,0.21883607751073603,0.8445591145613747
NA,vap_oth,pre_20_dem_bid,0.44933794415681816,0.16777547249849048,0.15544088543862528,0.7811639224892639
NA,vap_white,uss_20_rep_lum,0.8518051785036411,0.014082825741887623,0.8249650573088366,0.878847021177153
NA,vap_white,uss_20_dem_dav,0.14819482149635893,0.014082825741887623,0.1211529788228471,0.1750349426911635
NA,vap_black,uss_20_rep_lum,0.4988114155631827,0.18169249543868057,0.15359268702973397,0.8407915053415896
NA,vap_black,uss_20_dem_dav,0.5011885844368172,0.18169249543868057,0.1592084946584103,0.8464073129702658
NA,vap_hisp,uss_20_rep_lum,0.49985703320263286,0.17334105183068624,0.17841536377245318,0.82598986772559
NA,vap_hisp,uss_20_dem_dav,0.5001429667973671,0.17334105183068624,0.17401013227441003,0.8215846362275467
NA,vap_oth,uss_20_rep_lum,0.5080164276366399,0.1838076564936002,0.14152845531730535,0.8454669202615918
NA,vap_oth,uss_20_dem_dav,0.4919835723633601,0.1838076564936002,0.15453307973840813,0.8584715446826946
NA,vap_white,pre_16_rep_tru,0.7337229182371048,0.02503880490353154,0.6870994479525824,0.7841786284071011
NA,vap_white,pre_16_dem_cli,0.2662770817628952,0.02503880490353154,0.21582137159289888,0.3129005520474176
NA,vap_black,pre_16_rep_tru,0.4211864250026255,0.15679895485506246,0.15142734755065917,0.7479766476060802
NA,vap_black,pre_16_dem_cli,0.5788135749973744,0.15679895485506246,0.2520233523939196,0.8485726524493407
NA,vap_hisp,pre_16_rep_tru,0.4460854931834933,0.14161937136754707,0.19345848516383934,0.7107558136002651
NA,vap_hisp,pre_16_dem_cli,0.5539145068165068,0.14161937136754707,0.2892441863997349,0.8065415148361607
NA,vap_oth,pre_16_rep_tru,0.6305621488186673,0.14051087997803716,0.33981482076360514,0.8761266210313442
NA,vap_oth,pre_16_dem_cli,0.36943785118133277,0.14051087997803716,0.12387337896865579,0.6601851792363949
NA,vap_white,uss_18_rep_bar,0.6582626317705322,0.022259551757791474,0.6134128532832192,0.7004682689822175
NA,vap_white,uss_18_dem_tra,0.3417373682294677,0.022259551757791474,0.2995317310177825,0.38658714671678085
NA,vap_black,uss_18_rep_bar,0.42111756524307886,0.16326556566822464,0.13079208997240108,0.7510179029372397
NA,vap_black,uss_18_dem_tra,0.578882434756921,0.16326556566822464,0.24898209706276025,0.8692079100275987
NA,vap_hisp,uss_18_rep_bar,0.4194021779123944,0.12213390026075492,0.20737810332882742,0.6629825233503284
NA,vap_hisp,uss_18_dem_tra,0.5805978220876056,0.12213390026075492,0.3370174766496715,0.7926218966711726
NA,vap_oth,uss_18_rep_bar,0.5951404441534658,0.14397277518267818,0.28534279986541283,0.8245653435141812
NA,vap_oth,uss_18_dem_tra,0.40485955584653427,0.14397277518267818,0.1754346564858187,0.7146572001345871
