county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,uss_18_rep_ros,0.4936723415194871,0.18620004548920796,0.14025659526680748,0.8429796109306871
NA,vap_oth,uss_18_dem_tes,0.5063276584805129,0.18620004548920796,0.15702038906931276,0.8597434047331926
NA,vap_white,pre_20_rep_tru,0.8200554658263012,0.01658460597848626,0.7885314510205659,0.8511750271622209
NA,vap_white,pre_20_dem_bid,0.17994453417369885,0.01658460597848626,0.14882497283777904,0.21146854897943407
NA,vap_black,pre_20_rep_tru,0.4935422406597308,0.1942584975575655,0.1347478745251951,0.8626611659410874
NA,vap_black,pre_20_dem_bid,0.5064577593402693,0.1942584975575655,0.1373388340589127,0.8652521254748049
NA,vap_hisp,pre_20_rep_tru,0.49959455446446344,0.20232074725351404,0.12221226245054459,0.9039642317886764
NA,vap_hisp,pre_20_dem_bid,0.5004054455355366,0.20232074725351404,0.09603576821132363,0.8777877375494555
NA,vap_oth,pre_20_rep_tru,0.48783032629429135,0.1881630349111705,0.14068086710494843,0.846980851228604
NA,vap_oth,pre_20_dem_bid,0.5121696737057087,0.1881630349111705,0.15301914877139594,0.8593191328950516
NA,vap_white,uss_20_rep_dai,0.7749114813609755,0.016681087088354637,0.7422671228098918,0.8067254981964742
NA,vap_white,uss_20_dem_bul,0.2250885186390245,0.016681087088354637,0.1932745018035258,0.2577328771901081
NA,vap_black,uss_20_rep_dai,0.5081207631707634,0.19621580420975376,0.13895307041833596,0.8722022809005865
NA,vap_black,uss_20_dem_bul,0.4918792368292367,0.19621580420975376,0.12779771909941334,0.8610469295816641
NA,vap_hisp,uss_20_rep_dai,0.4984424901274559,0.19334710652426637,0.144825609269208,0.8748664488080958
NA,vap_hisp,uss_20_dem_bul,0.5015575098725441,0.19334710652426637,0.12513355119190397,0.8551743907307918
NA,vap_oth,uss_20_rep_dai,0.46939844488292565,0.19127659866129756,0.12376379383258565,0.8354012141425634
NA,vap_oth,uss_20_dem_bul,0.5306015551170743,0.19127659866129756,0.16459878585743629,0.8762362061674143
NA,vap_white,gov_20_rep_gia,0.7795749864185652,0.01691555733687054,0.7475940157240839,0.8128035683634606
NA,vap_white,gov_20_dem_coo,0.22042501358143488,0.01691555733687054,0.18719643163653948,0.25240598427591604
NA,vap_black,gov_20_rep_gia,0.508459284939345,0.1983045052924923,0.13569353847697405,0.8766736360674064
NA,vap_black,gov_20_dem_coo,0.491540715060655,0.1983045052924923,0.12332636393259362,0.8643064615230259
NA,vap_hisp,gov_20_rep_gia,0.48191799433755994,0.18354712616796492,0.13977545452286996,0.8321937923557476
NA,vap_hisp,gov_20_dem_coo,0.5180820056624401,0.18354712616796492,0.16780620764425228,0.86022454547713
NA,vap_oth,gov_20_rep_gia,0.46596853832894836,0.19733416605250512,0.07825479914511413,0.833100177371491
NA,vap_oth,gov_20_dem_coo,0.5340314616710516,0.19733416605250512,0.16689982262850875,0.9217452008548859
NA,vap_white,atg_20_rep_knu,0.8030044236168621,0.016734334631679837,0.7702364519973884,0.8335508470240243
NA,vap_white,atg_20_dem_gra,0.196995576383138,0.01673433463167984,0.16644915297597582,0.22976354800261162
NA,vap_black,atg_20_rep_knu,0.5020806682614158,0.19571386593022297,0.1288199548678411,0.8680663397864951
NA,vap_black,atg_20_dem_gra,0.49791933173858427,0.19571386593022297,0.13193366021350478,0.871180045132159
NA,vap_hisp,atg_20_rep_knu,0.5074844585776789,0.19835137736086939,0.12996528106658833,0.8813573296764736
NA,vap_hisp,atg_20_dem_gra,0.4925155414223211,0.19835137736086939,0.11864267032352634,0.8700347189334118
NA,vap_oth,atg_20_rep_knu,0.46295494205429993,0.18927486037404123,0.11835592730746516,0.8265517739720388
NA,vap_oth,atg_20_dem_gra,0.5370450579457,0.18927486037404123,0.17344822602796112,0.8816440726925345
NA,vap_white,sos_20_rep_jac,0.8092463119118796,0.01737835383272931,0.7765223685572521,0.8427266767007524
NA,vap_white,sos_20_dem_ben,0.19075368808812046,0.01737835383272931,0.15727332329924765,0.22347763144274788
NA,vap_black,sos_20_rep_jac,0.5005823271790987,0.2004427104281436,0.14139584659165289,0.8976085810031622
NA,vap_black,sos_20_dem_ben,0.4994176728209013,0.2004427104281436,0.10239141899683782,0.8586041534083473
NA,vap_hisp,sos_20_rep_jac,0.489670345508075,0.18973183834913557,0.13654958837250605,0.8526879294499378
NA,vap_hisp,sos_20_dem_ben,0.510329654491925,0.18973183834913557,0.14731207055006212,0.8634504116274939
NA,vap_oth,sos_20_rep_jac,0.4958887940533956,0.2026096627794153,0.12132813818945382,0.8900894947303654
NA,vap_oth,sos_20_dem_ben,0.5041112059466044,0.2026096627794153,0.1099105052696344,0.8786718618105461
NA,vap_white,pre_16_rep_tru,0.4693514661462375,0.016839454799363857,0.43681523973689074,0.502475833626801
NA,vap_white,pre_16_dem_cli,0.5306485338537625,0.016839454799363857,0.4975241663731989,0.5631847602631092
NA,vap_black,pre_16_rep_tru,0.5026774762986571,0.19494636054448794,0.1305507125800118,0.8572385827083454
NA,vap_black,pre_16_dem_cli,0.49732252370134294,0.19494636054448794,0.14276141729165448,0.8694492874199883
NA,vap_hisp,pre_16_rep_tru,0.5134480341515202,0.17662097151712847,0.1689087804653653,0.83676546327223
NA,vap_hisp,pre_16_dem_cli,0.48655196584847976,0.17662097151712847,0.16323453672776994,0.8310912195346346
NA,vap_oth,pre_16_rep_tru,0.5172351873524345,0.17327144976508357,0.1792011996303326,0.8359221498618012
NA,vap_oth,pre_16_dem_cli,0.4827648126475656,0.17327144976508357,0.16407785013819873,0.8207988003696676
NA,vap_white,gov_16_rep_gia,0.2572367530389186,0.016522314365225096,0.22595382590028254,0.28975367706452054
NA,vap_white,gov_16_dem_bul,0.7427632469610814,0.0165223143652251,0.7102463229354793,0.7740461740997174
NA,vap_black,gov_16_rep_gia,0.5041359010493941,0.1958504999097641,0.14232044712898045,0.8677426526788279
NA,vap_black,gov_16_dem_bul,0.49586409895060596,0.1958504999097641,0.13225734732117206,0.8576795528710196
NA,vap_hisp,gov_16_rep_gia,0.500635093243214,0.17623454326494162,0.16169786859096194,0.8333259944127489
NA,vap_hisp,gov_16_dem_bul,0.499364906756786,0.17623454326494162,0.16667400558725115,0.838302131409038
NA,vap_oth,gov_16_rep_gia,0.525651777251859,0.18009737570253156,0.1776944189074461,0.8489057262190829
NA,vap_oth,gov_16_dem_bul,0.47434822274814104,0.18009737570253156,0.1510942737809172,0.8223055810925538
NA,vap_white,atg_16_rep_fox,0.4984407344485088,0.01644065150566501,0.46681098450640673,0.5305937842407756
NA,vap_white,atg_16_dem_jen,0.5015592655514912,0.01644065150566501,0.46940621575922453,0.5331890154935932
NA,vap_black,atg_16_rep_fox,0.4952297296581474,0.19618546712800286,0.12707374772073524,0.857094103492941
NA,vap_black,atg_16_dem_jen,0.5047702703418526,0.19618546712800286,0.1429058965070589,0.8729262522792646
NA,vap_hisp,atg_16_rep_fox,0.509514262844917,0.1707489707050289,0.17401478921285138,0.824059125804017
NA,vap_hisp,atg_16_dem_jen,0.490485737155083,0.1707489707050289,0.17594087419598298,0.8259852107871486
NA,vap_oth,atg_16_rep_fox,0.500688143618263,0.17057255006149166,0.18107296774977022,0.8249697729876564
NA,vap_oth,atg_16_dem_jen,0.49931185638173703,0.17057255006149166,0.1750302270123437,0.8189270322502298
NA,vap_white,sos_16_rep_sta,0.3860676297700727,0.01711415517727989,0.35409821410467207,0.42025841953857246
NA,vap_white,sos_16_dem_lin,0.6139323702299273,0.01711415517727989,0.5797415804614275,0.6459017858953278
NA,vap_black,sos_16_rep_sta,0.5105806698454263,0.19324554738016617,0.13728910256876886,0.8552613790565523
NA,vap_black,sos_16_dem_lin,0.4894193301545738,0.19324554738016617,0.14473862094344747,0.862710897431231
NA,vap_hisp,sos_16_rep_sta,0.49278792146190337,0.1805570716046677,0.15986773378362792,0.8448047966709645
NA,vap_hisp,sos_16_dem_lin,0.5072120785380966,0.1805570716046677,0.15519520332903536,0.8401322662163718
NA,vap_oth,sos_16_rep_sta,0.524405106771945,0.18855319058095063,0.1486659615138158,0.8614378263027189
NA,vap_oth,sos_16_dem_lin,0.47559489322805504,0.18855319058095063,0.13856217369728108,0.8513340384861842
NA,vap_white,uss_18_rep_ros,0.29377876685757515,0.017026882143667578,0.2615515259527963,0.3274543604531537
NA,vap_white,uss_18_dem_tes,0.7062212331424249,0.017026882143667578,0.6725456395468462,0.7384484740472035
NA,vap_black,uss_18_rep_ros,0.49896909570072273,0.19551806541853703,0.14035097719667605,0.8857671638746892
NA,vap_black,uss_18_dem_tes,0.5010309042992773,0.19551806541853703,0.1142328361253107,0.8596490228033239
NA,vap_hisp,uss_18_rep_ros,0.5132341892551152,0.18071049954290255,0.1747139907911047,0.8368257464337145
NA,vap_hisp,uss_18_dem_tes,0.48676581074488473,0.18071049954290255,0.16317425356628526,0.825286009208895
NA,vap_oth,uss_18_rep_ros,0.5085411101005156,0.1907997596309299,0.12371377819411622,0.8460548182870189
NA,vap_oth,uss_18_dem_tes,0.49145888989948444,0.1907997596309299,0.15394518171298097,0.8762862218058837
NA,vap_white,pre_20_rep_tru,0.4705137912698189,0.016466736973224812,0.4388713394911595,0.5031186107991926
NA,vap_white,pre_20_dem_bid,0.5294862087301812,0.016466736973224812,0.4968813892008075,0.5611286605088406
NA,vap_black,pre_20_rep_tru,0.5130311983207004,0.19515709809451764,0.15006273528947964,0.881418004987984
NA,vap_black,pre_20_dem_bid,0.48696880167929957,0.19515709809451764,0.1185819950120161,0.8499372647105204
NA,vap_hisp,pre_20_rep_tru,0.5001649859260643,0.1794874308976683,0.15923730760927424,0.8382195602976567
NA,vap_hisp,pre_20_dem_bid,0.4998350140739357,0.1794874308976683,0.16178043970234332,0.8407626923907257
NA,vap_oth,pre_20_rep_tru,0.513644902755644,0.1782457570886575,0.16768899962457204,0.840972543992568
NA,vap_oth,pre_20_dem_bid,0.4863550972443561,0.1782457570886575,0.15902745600743184,0.8323110003754279
NA,vap_white,uss_20_rep_dai,0.38812344417177663,0.017108922517909082,0.3556804960328754,0.42115728596255536
NA,vap_white,uss_20_dem_bul,0.6118765558282234,0.017108922517909082,0.5788427140374446,0.6443195039671246
NA,vap_black,uss_20_rep_dai,0.49519008624886707,0.19329823038826546,0.13257085832928386,0.8719880289172152
NA,vap_black,uss_20_dem_bul,0.504809913751133,0.19329823038826546,0.1280119710827849,0.8674291416707162
NA,vap_hisp,uss_20_rep_dai,0.49836599797319975,0.18402397483761834,0.15531527513888416,0.860528907392949
NA,vap_hisp,uss_20_dem_bul,0.5016340020268002,0.18402397483761834,0.1394710926070509,0.8446847248611158
NA,vap_oth,uss_20_rep_dai,0.5163074239520472,0.19363805463247274,0.14456587944398813,0.873518448243272
NA,vap_oth,uss_20_dem_bul,0.4836925760479528,0.19363805463247274,0.12648155175672787,0.8554341205560118
NA,vap_white,gov_20_rep_gia,0.406289871072289,0.016311023063586186,0.37444932424195776,0.4370071129552242
NA,vap_white,gov_20_dem_coo,0.593710128927711,0.016311023063586186,0.5629928870447759,0.6255506757580422
NA,vap_black,gov_20_rep_gia,0.512019548369841,0.18749540119226168,0.15667117790594587,0.8582529670066601
NA,vap_black,gov_20_dem_coo,0.487980451630159,0.18749540119226168,0.14174703299333963,0.8433288220940538
NA,vap_hisp,gov_20_rep_gia,0.5129303566599951,0.1760661049555329,0.1814448284257509,0.8364224544085109
NA,vap_hisp,gov_20_dem_coo,0.4870696433400049,0.1760661049555329,0.163577545591489,0.8185551715742491
NA,vap_oth,gov_20_rep_gia,0.5035073750758046,0.17873040623663813,0.17665355557879883,0.8484704969105958
NA,vap_oth,gov_20_dem_coo,0.4964926249241955,0.17873040623663813,0.15152950308940413,0.8233464444212011
NA,vap_white,atg_20_rep_knu,0.44437938170343044,0.015784010450428314,0.41429151659433805,0.4754873627617473
NA,vap_white,atg_20_dem_gra,0.5556206182965695,0.015784010450428314,0.5245126372382527,0.5857084834056618
NA,vap_black,atg_20_rep_knu,0.4972835558222024,0.19310326486260718,0.1333831888664433,0.8549267443288878
NA,vap_black,atg_20_dem_gra,0.5027164441777977,0.19310326486260718,0.14507325567111226,0.8666168111335567
NA,vap_hisp,atg_20_rep_knu,0.4981298732400721,0.17850799529564482,0.15551081977840114,0.835380967636259
NA,vap_hisp,atg_20_dem_gra,0.5018701267599279,0.17850799529564482,0.16461903236374087,0.8444891802215987
NA,vap_oth,atg_20_rep_knu,0.5220222893065013,0.1703291039908216,0.197638664026843,0.8358514863142159
NA,vap_oth,atg_20_dem_gra,0.4779777106934988,0.1703291039908216,0.16414851368578404,0.802361335973157
NA,vap_white,sos_20_rep_jac,0.4548859918071782,0.016032893641248887,0.423912657549038,0.4868849512515851
NA,vap_white,sos_20_dem_ben,0.5451140081928219,0.016032893641248887,0.513115048748415,0.5760873424509618
NA,vap_black,sos_20_rep_jac,0.49142533411652184,0.19524285030577002,0.13980436366815138,0.8651529236197808
NA,vap_black,sos_20_dem_ben,0.5085746658834782,0.19524285030577002,0.13484707638021917,0.8601956363318485
NA,vap_hisp,sos_20_rep_jac,0.5102492210197975,0.17229468274109241,0.17016508066102187,0.8297997235030883
NA,vap_hisp,sos_20_dem_ben,0.4897507789802024,0.17229468274109241,0.17020027649691155,0.829834919338978
NA,vap_oth,sos_20_rep_jac,0.5218638717672693,0.17211910736734604,0.18395928706874104,0.8457466881587211
NA,vap_oth,sos_20_dem_ben,0.4781361282327307,0.17211910736734604,0.15425331184127872,0.816040712931259
NA,vap_white,pre_16_rep_tru,0.8094984533436012,0.011225517651211176,0.7872448633884156,0.8305174337157567
NA,vap_white,pre_16_dem_cli,0.19050154665639887,0.011225517651211176,0.1694825662842432,0.21275513661158452
NA,vap_black,pre_16_rep_tru,0.5077968342508372,0.2233545152925148,0.08477453368252079,0.9132119946334962
NA,vap_black,pre_16_dem_cli,0.49220316574916273,0.2233545152925148,0.08678800536650369,0.9152254663174791
NA,vap_hisp,pre_16_rep_tru,0.4714966760686379,0.17605546380833734,0.14161407784321917,0.8030181518581561
NA,vap_hisp,pre_16_dem_cli,0.5285033239313621,0.17605546380833734,0.19698184814184386,0.8583859221567809
NA,vap_oth,pre_16_rep_tru,0.46220028384777134,0.17418182503886645,0.15522537456385713,0.8033181955674781
NA,vap_oth,pre_16_dem_cli,0.5377997161522288,0.17418182503886645,0.19668180443252192,0.8447746254361429
NA,vap_white,gov_16_rep_gia,0.6515502205431377,0.011550168921874823,0.6283353539244799,0.6731995663254458
NA,vap_white,gov_16_dem_bul,0.34844977945686234,0.011550168921874823,0.3268004336745542,0.37166464607552
NA,vap_black,gov_16_rep_gia,0.502696966327805,0.22908969408318067,0.07944149135165096,0.9236041337183681
NA,vap_black,gov_16_dem_bul,0.49730303367219497,0.22908969408318067,0.07639586628163172,0.9205585086483489
NA,vap_hisp,gov_16_rep_gia,0.490221583335871,0.17181946121875571,0.17101195592886734,0.8162037332156802
NA,vap_hisp,gov_16_dem_bul,0.509778416664129,0.17181946121875571,0.18379626678431998,0.8289880440711327
NA,vap_oth,gov_16_rep_gia,0.47746912230946553,0.17418755213342613,0.1676548180121425,0.8205815568873638
NA,vap_oth,gov_16_dem_bul,0.5225308776905345,0.17418755213342613,0.1794184431126363,0.8323451819878575
NA,vap_white,atg_16_rep_fox,0.860392447784196,0.010701147122049037,0.8387022538108335,0.8801815953922872
NA,vap_white,atg_16_dem_jen,0.13960755221580395,0.010701147122049037,0.11981840460771276,0.16129774618916642
NA,vap_black,atg_16_rep_fox,0.49518855088949754,0.22983545497401356,0.07290485251984112,0.9199778993182761
NA,vap_black,atg_16_dem_jen,0.5048114491105025,0.22983545497401356,0.08002210068172373,0.9270951474801586
NA,vap_hisp,atg_16_rep_fox,0.46099176591009405,0.17555815490357143,0.14781913200987282,0.8082154039278677
NA,vap_hisp,atg_16_dem_jen,0.539008234089906,0.17555815490357143,0.191784596072132,0.8521808679901269
NA,vap_oth,atg_16_rep_fox,0.4110643234543326,0.17103012096233156,0.11087692437204863,0.7688120610555097
NA,vap_oth,atg_16_dem_jen,0.5889356765456675,0.17103012096233156,0.23118793894449016,0.8891230756279516
NA,vap_white,sos_16_rep_sta,0.7617230478902351,0.011001218163871094,0.7402250564263881,0.7829657742291718
NA,vap_white,sos_16_dem_lin,0.23827695210976488,0.011001218163871094,0.21703422577082834,0.2597749435736119
NA,vap_black,sos_16_rep_sta,0.4975909080240688,0.22518058996253648,0.07936469200937749,0.9169760949121859
NA,vap_black,sos_16_dem_lin,0.5024090919759312,0.22518058996253648,0.08302390508781389,0.9206353079906225
NA,vap_hisp,sos_16_rep_sta,0.4798539922814878,0.17055154159994648,0.1681937457590498,0.8140831578498956
NA,vap_hisp,sos_16_dem_lin,0.5201460077185123,0.17055154159994648,0.1859168421501045,0.8318062542409502
NA,vap_oth,sos_16_rep_sta,0.45459381022083595,0.16806349061648018,0.14043800803326137,0.7780134021533999
NA,vap_oth,sos_16_dem_lin,0.5454061897791641,0.16806349061648018,0.22198659784660024,0.8595619919667385
NA,vap_white,uss_18_rep_ros,0.6692078886192729,0.012169538187904613,0.6450979199598528,0.6920889473823219
NA,vap_white,uss_18_dem_tes,0.3307921113807271,0.012169538187904613,0.3079110526176781,0.35490208004014717
NA,vap_black,uss_18_rep_ros,0.49402390132714974,0.23092701146373923,0.06399567513049635,0.9147042977192398
NA,vap_black,uss_18_dem_tes,0.5059760986728502,0.23092701146373923,0.08529570228076014,0.9360043248695034
NA,vap_hisp,uss_18_rep_ros,0.47707550577756425,0.18195919526108462,0.13881932695087584,0.8228419730666208
NA,vap_hisp,uss_18_dem_tes,0.5229244942224358,0.18195919526108462,0.17715802693337895,0.8611806730491242
NA,vap_oth,uss_18_rep_ros,0.49268336868805285,0.18802360215343814,0.16829313740370774,0.8868637572184462
NA,vap_oth,uss_18_dem_tes,0.5073166313119472,0.18802360215343814,0.11313624278155374,0.8317068625962922
NA,vap_white,pre_20_rep_tru,0.7947418582181058,0.010657164623020673,0.7737139429937933,0.814810643962981
NA,vap_white,pre_20_dem_bid,0.20525814178189422,0.010657164623020673,0.18518935603701894,0.2262860570062068
NA,vap_black,pre_20_rep_tru,0.49842264564599625,0.22489452157179218,0.08786383800689136,0.9232237821933303
NA,vap_black,pre_20_dem_bid,0.5015773543540036,0.22489452157179218,0.07677621780666948,0.9121361619931084
NA,vap_hisp,pre_20_rep_tru,0.5017339256234433,0.1946775663972976,0.16412239601183828,0.9150801915263733
NA,vap_hisp,pre_20_dem_bid,0.49826607437655673,0.1946775663972976,0.08491980847362668,0.8358776039881617
NA,vap_oth,pre_20_rep_tru,0.47574907801798566,0.1641828899051275,0.16761558251044653,0.8000437542309777
NA,vap_oth,pre_20_dem_bid,0.5242509219820144,0.1641828899051275,0.19995624576902238,0.8323844174895536
NA,vap_white,uss_20_rep_dai,0.7577316116739756,0.011602772951619305,0.7343615150305911,0.7791362985236563
NA,vap_white,uss_20_dem_bul,0.24226838832602435,0.011602772951619305,0.22086370147634368,0.26563848496940873
NA,vap_black,uss_20_rep_dai,0.496874211222967,0.2253026029435399,0.088368832703912,0.9200298728380518
NA,vap_black,uss_20_dem_bul,0.503125788777033,0.2253026029435399,0.0799701271619482,0.911631167296088
NA,vap_hisp,uss_20_rep_dai,0.4841763199409785,0.17087964491988805,0.1653264589487653,0.8165770505522796
NA,vap_hisp,uss_20_dem_bul,0.5158236800590216,0.17087964491988805,0.18342294944772033,0.8346735410512348
NA,vap_oth,uss_20_rep_dai,0.4661920980289225,0.1842062403318272,0.13515059009688019,0.8323958931372977
NA,vap_oth,uss_20_dem_bul,0.5338079019710776,0.1842062403318272,0.16760410686270238,0.8648494099031199
NA,vap_white,gov_20_rep_gia,0.7834146766427276,0.011344449801280751,0.7610607373941654,0.8046835242066026
NA,vap_white,gov_20_dem_coo,0.21658532335727246,0.011344449801280751,0.19531647579339748,0.23893926260583465
NA,vap_black,gov_20_rep_gia,0.49914261590745823,0.23066172704397148,0.07500559679838889,0.9279425773018187
NA,vap_black,gov_20_dem_coo,0.5008573840925417,0.23066172704397148,0.07205742269818115,0.924994403201611
NA,vap_hisp,gov_20_rep_gia,0.47899455826581566,0.174556137166776,0.1581866494708658,0.810133958361918
NA,vap_hisp,gov_20_dem_coo,0.5210054417341844,0.174556137166776,0.1898660416380819,0.8418133505291342
NA,vap_oth,gov_20_rep_gia,0.45420506912178565,0.17950657667531053,0.13422389810284527,0.799882561793769
NA,vap_oth,gov_20_dem_coo,0.5457949308782144,0.17950657667531053,0.20011743820623062,0.8657761018971547
NA,vap_white,atg_20_rep_knu,0.7898441998172744,0.01074519294057498,0.7686856361132703,0.8103458782877215
NA,vap_white,atg_20_dem_gra,0.21015580018272564,0.01074519294057498,0.1896541217122784,0.23131436388672957
NA,vap_black,atg_20_rep_knu,0.48450999993466676,0.2326445468271845,0.06221756891612392,0.9130465976461454
NA,vap_black,atg_20_dem_gra,0.5154900000653332,0.2326445468271845,0.0869534023538545,0.9377824310838759
NA,vap_hisp,atg_20_rep_knu,0.5013275897051586,0.17399118834854035,0.18419011470903854,0.8328071359578606
NA,vap_hisp,atg_20_dem_gra,0.4986724102948415,0.17399118834854035,0.16719286404213937,0.8158098852909615
NA,vap_oth,atg_20_rep_knu,0.4651569637358631,0.17149054270344613,0.15182894991637988,0.803767019892844
NA,vap_oth,atg_20_dem_gra,0.534843036264137,0.17149054270344613,0.19623298010715595,0.8481710500836203
NA,vap_white,sos_20_rep_jac,0.788946345655406,0.01149538047164403,0.7662850152738816,0.8102441646061549
NA,vap_white,sos_20_dem_ben,0.211053654344594,0.011495380471644032,0.1897558353938451,0.23371498472611843
NA,vap_black,sos_20_rep_jac,0.48804493032702,0.2287194837146104,0.07647088931372364,0.9189698158354563
NA,vap_black,sos_20_dem_ben,0.51195506967298,0.2287194837146104,0.08103018416454343,0.9235291106862762
NA,vap_hisp,sos_20_rep_jac,0.47489182668190727,0.1768676040115995,0.1444629705434561,0.8078631536874538
NA,vap_hisp,sos_20_dem_ben,0.5251081733180928,0.1768676040115995,0.19213684631254632,0.8555370294565439
NA,vap_oth,sos_20_rep_jac,0.4602044820820212,0.18452056599113884,0.13840686988158243,0.8326176991032653
NA,vap_oth,sos_20_dem_ben,0.5397955179179789,0.18452056599113884,0.16738230089673473,0.8615931301184176
NA,vap_white,pre_16_rep_tru,0.7203190329681947,0.012707669011938849,0.6934254786184891,0.741991871395095
NA,vap_white,pre_16_dem_cli,0.27968096703180523,0.012707669011938847,0.25800812860490485,0.3065745213815109
NA,vap_black,pre_16_rep_tru,0.4746245816189197,0.16407455268722274,0.16772959977366633,0.7876933010425162
NA,vap_black,pre_16_dem_cli,0.5253754183810804,0.16407455268722274,0.21230669895748355,0.8322704002263335
NA,vap_hisp,pre_16_rep_tru,0.46122406345973244,0.16546666081973724,0.14454011364838704,0.7919070117968259
NA,vap_hisp,pre_16_dem_cli,0.5387759365402677,0.16546666081973727,0.20809298820317426,0.855459886351613
NA,vap_oth,pre_16_rep_tru,0.43142973882441477,0.17143765908958114,0.1481391677672779,0.7965382151182191
NA,vap_oth,pre_16_dem_cli,0.5685702611755853,0.17143765908958114,0.20346178488178088,0.851860832232722
NA,vap_white,gov_16_rep_gia,0.5875660610610376,0.012527367704413296,0.5623753946519017,0.6107367508044951
NA,vap_white,gov_16_dem_bul,0.4124339389389623,0.012527367704413296,0.3892632491955048,0.43762460534809816
NA,vap_black,gov_16_rep_gia,0.5045989507934135,0.1800293454480639,0.13333438219264615,0.8193555974246404
NA,vap_black,gov_16_dem_bul,0.49540104920658645,0.1800293454480639,0.18064440257535966,0.8666656178073538
NA,vap_hisp,gov_16_rep_gia,0.483692590854316,0.16746262077718635,0.1653560644814845,0.8064423850486995
NA,vap_hisp,gov_16_dem_bul,0.5163074091456841,0.16746262077718635,0.1935576149513006,0.8346439355185155
NA,vap_oth,gov_16_rep_gia,0.45773756322248416,0.1667386763260307,0.1558439103646352,0.7703792382159662
NA,vap_oth,gov_16_dem_bul,0.5422624367775158,0.1667386763260307,0.22962076178403384,0.8441560896353648
NA,vap_white,atg_16_rep_fox,0.764940998155083,0.012207503611015682,0.7398957987708955,0.7859921302165864
NA,vap_white,atg_16_dem_jen,0.235059001844917,0.012207503611015682,0.2140078697834135,0.26010420122910444
NA,vap_black,atg_16_rep_fox,0.4816212158375199,0.16935532522224195,0.18017762321494682,0.8061919982456013
NA,vap_black,atg_16_dem_jen,0.5183787841624801,0.16935532522224195,0.19380800175439863,0.8198223767850531
NA,vap_hisp,atg_16_rep_fox,0.4565343397178582,0.1662455176508599,0.1698006702780795,0.7852409937076317
NA,vap_hisp,atg_16_dem_jen,0.5434656602821419,0.1662455176508599,0.21475900629236847,0.8301993297219206
NA,vap_oth,atg_16_rep_fox,0.4027877209736261,0.16230638094982353,0.1377324831278732,0.7364605934052781
NA,vap_oth,atg_16_dem_jen,0.5972122790263739,0.16230638094982353,0.2635394065947219,0.8622675168721267
NA,vap_white,sos_16_rep_sta,0.7010787589005216,0.012771105105308288,0.6764686958421333,0.7247644980752102
NA,vap_white,sos_16_dem_lin,0.2989212410994783,0.01277110510530829,0.2752355019247897,0.32353130415786663
NA,vap_black,sos_16_rep_sta,0.4892950253812241,0.16077200450991358,0.1878507688435491,0.7889015291245768
NA,vap_black,sos_16_dem_lin,0.510704974618776,0.16077200450991358,0.21109847087542313,0.8121492311564509
NA,vap_hisp,sos_16_rep_sta,0.4410060826628739,0.16577813829028293,0.1491590025465966,0.7679320060794915
NA,vap_hisp,sos_16_dem_lin,0.5589939173371262,0.16577813829028293,0.23206799392050848,0.8508409974534035
NA,vap_oth,sos_16_rep_sta,0.43525260418554773,0.16925951942963838,0.14425103350895666,0.7804788582052831
NA,vap_oth,sos_16_dem_lin,0.5647473958144522,0.16925951942963838,0.219521141794717,0.855748966491043
NA,vap_white,uss_18_rep_ros,0.5874068469593874,0.013055541494328742,0.5613255858757042,0.6110150270584324
NA,vap_white,uss_18_dem_tes,0.41259315304061256,0.013055541494328742,0.3889849729415675,0.4386744141242957
NA,vap_black,uss_18_rep_ros,0.5022384295982115,0.16261158496518502,0.1898091260326939,0.809674309018468
NA,vap_black,uss_18_dem_tes,0.49776157040178853,0.16261158496518502,0.19032569098153176,0.8101908739673062
NA,vap_hisp,uss_18_rep_ros,0.48005589607513377,0.1681549660111326,0.16525317939334125,0.7981900766525323
NA,vap_hisp,uss_18_dem_tes,0.5199441039248663,0.1681549660111326,0.20180992334746783,0.8347468206066588
NA,vap_oth,uss_18_rep_ros,0.4648567272147493,0.1687313660896723,0.16819005132143647,0.8141296113155742
NA,vap_oth,uss_18_dem_tes,0.5351432727852508,0.1687313660896723,0.18587038868442585,0.8318099486785635
NA,vap_white,pre_20_rep_tru,0.6751127837733135,0.012445124550355577,0.6518958121146144,0.69705664213787
NA,vap_white,pre_20_dem_bid,0.3248872162266865,0.012445124550355577,0.30294335786213,0.3481041878853854
NA,vap_black,pre_20_rep_tru,0.49687572517223155,0.16937961492447615,0.17461673079048326,0.8238302732029757
NA,vap_black,pre_20_dem_bid,0.5031242748277684,0.16937961492447615,0.17616972679702414,0.8253832692095168
NA,vap_hisp,pre_20_rep_tru,0.4539341964582408,0.16654183961369368,0.1622076783234425,0.7897888688232725
NA,vap_hisp,pre_20_dem_bid,0.5460658035417593,0.16654183961369368,0.21021113117672757,0.8377923216765576
NA,vap_oth,pre_20_rep_tru,0.44800947841446875,0.17255659900245257,0.14223930852897856,0.7731399845593003
NA,vap_oth,pre_20_dem_bid,0.5519905215855313,0.17255659900245257,0.22686001544069984,0.8577606914710214
NA,vap_white,uss_20_rep_dai,0.6468375895210514,0.012744040820060146,0.6218977101768435,0.6695337929370669
NA,vap_white,uss_20_dem_bul,0.3531624104789485,0.012744040820060148,0.33046620706293295,0.3781022898231566
