county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Hunterdon County,vap_black,uss_20_rep_meh,0.5483606285293737,0.13931892375975158,0.28233404250833266,0.813069005269988
Hunterdon County,vap_hisp,uss_20_dem_boo,0.7511510509347746,0.0862267601832924,0.5588982990238202,0.8873061685339971
Hunterdon County,vap_hisp,uss_20_rep_meh,0.24884894906522537,0.0862267601832924,0.11269383146600269,0.44110170097617957
Hunterdon County,vap_asian,uss_20_dem_boo,0.5490787256368547,0.16921619198066193,0.2020904036656479,0.8417263917055218
Hunterdon County,vap_asian,uss_20_rep_meh,0.4509212743631453,0.16921619198066193,0.15827360829447826,0.7979095963343519
Hunterdon County,vap_aian,uss_20_dem_boo,0.5078562566352024,0.16175951714803943,0.2132238251034443,0.8129229171300635
Hunterdon County,vap_aian,uss_20_rep_meh,0.4921437433647976,0.16175951714803943,0.18707708286993632,0.7867761748965556
Hunterdon County,vap_oth_b,uss_20_dem_boo,0.5370170698451838,0.14498571235891733,0.2586087276783602,0.8103415219542696
Hunterdon County,vap_oth_b,uss_20_rep_meh,0.4629829301548161,0.14498571235891733,0.1896584780457302,0.7413912723216396
Mercer County,vap_white,pre_16_dem_cli,0.5012019848969655,0.008641312288927337,0.48609165662623716,0.5192802840373336
Mercer County,vap_white,pre_16_rep_tru,0.4987980151030344,0.008641312288927337,0.4807197159626663,0.5139083433737628
Mercer County,vap_black,pre_16_dem_cli,0.9709306829842015,0.008484059582758469,0.9501598745411974,0.9838554739585058
Mercer County,vap_black,pre_16_rep_tru,0.02906931701579842,0.008484059582758467,0.016144526041494144,0.04984012545880249
Mercer County,vap_hisp,pre_16_dem_cli,0.9039360632028024,0.016275851870616854,0.8702989472955859,0.9350216376163462
Mercer County,vap_hisp,pre_16_rep_tru,0.09606393679719752,0.016275851870616854,0.0649783623836539,0.12970105270441404
Mercer County,vap_asian,pre_16_dem_cli,0.8916608700539704,0.02902589402291571,0.8278636880413839,0.9395148392645487
Mercer County,vap_asian,pre_16_rep_tru,0.10833912994602957,0.02902589402291571,0.0604851607354513,0.17213631195861595
Mercer County,vap_aian,pre_16_dem_cli,0.5462345521959647,0.15716519520054442,0.25233858694078665,0.8140056566878989
Mercer County,vap_aian,pre_16_rep_tru,0.45376544780403527,0.15716519520054442,0.18599434331210113,0.7476614130592132
Mercer County,vap_oth_b,pre_16_dem_cli,0.882112876474383,0.046319329622289594,0.7625339314344991,0.9452603607338554
Mercer County,vap_oth_b,pre_16_rep_tru,0.11788712352561699,0.046319329622289594,0.054739639266144426,0.2374660685655009
Mercer County,vap_white,uss_18_dem_men,0.48208552577128405,0.00855361772413237,0.4658319369846565,0.4993014163761315
Mercer County,vap_white,uss_18_rep_hug,0.517914474228716,0.008553617724132372,0.5006985836238684,0.5341680630153434
Mercer County,vap_black,uss_18_dem_men,0.9719719749755439,0.0067512311565209,0.9567709871751351,0.9829042559522851
Mercer County,vap_black,uss_18_rep_hug,0.028028025024455984,0.006751231156520901,0.017095744047714707,0.043229012824864986
Mercer County,vap_hisp,uss_18_dem_men,0.8721120938411808,0.016410843470950058,0.8399349804528753,0.9043668939896753
Mercer County,vap_hisp,uss_18_rep_hug,0.12788790615881912,0.016410843470950058,0.09563310601032479,0.1600650195471247
Mercer County,vap_asian,uss_18_dem_men,0.8171296756730956,0.03237372488972522,0.7529842727950288,0.8780266656071658
Mercer County,vap_asian,uss_18_rep_hug,0.18287032432690437,0.03237372488972522,0.12197333439283402,0.24701572720497117
Mercer County,vap_aian,uss_18_dem_men,0.5744160703431144,0.18024406348740166,0.23576619971167323,0.877302481036584
Mercer County,vap_aian,uss_18_rep_hug,0.42558392965688563,0.18024406348740166,0.12269751896341592,0.7642338002883265
Mercer County,vap_oth_b,uss_18_dem_men,0.8307427506626561,0.06468585218995322,0.6720208869188374,0.9261782785166074
Mercer County,vap_oth_b,uss_18_rep_hug,0.16925724933734382,0.06468585218995322,0.0738217214833925,0.3279791130811626
Mercer County,vap_white,pre_20_dem_bid,0.6161026620701712,0.010488773394393193,0.5972866607221885,0.637822779974151
Mercer County,vap_white,pre_20_rep_tru,0.3838973379298288,0.010488773394393193,0.36217722002584896,0.4027133392778114
Mercer County,vap_black,pre_20_dem_bid,0.9150911155201124,0.01590543603533534,0.8846874319581846,0.945017926013596
Mercer County,vap_black,pre_20_rep_tru,0.08490888447988756,0.015905436035335344,0.0549820739864038,0.1153125680418153
Mercer County,vap_hisp,pre_20_dem_bid,0.7434043469418823,0.029470771984203076,0.6868662106656261,0.800985174476491
Mercer County,vap_hisp,pre_20_rep_tru,0.2565956530581177,0.029470771984203076,0.19901482552350888,0.31313378933437375
Mercer County,vap_asian,pre_20_dem_bid,0.8626396423531794,0.03144938415907501,0.7904029610234602,0.9176883468040326
Mercer County,vap_asian,pre_20_rep_tru,0.13736035764682064,0.03144938415907501,0.08231165319596731,0.20959703897653978
Mercer County,vap_aian,pre_20_dem_bid,0.5188143036851763,0.1749163606705553,0.1837201874471899,0.8375156587873023
Mercer County,vap_aian,pre_20_rep_tru,0.4811856963148238,0.1749163606705553,0.1624843412126979,0.81627981255281
Mercer County,vap_oth_b,pre_20_dem_bid,0.6975498677306377,0.12177234980334462,0.450168137547745,0.8864579695456296
Mercer County,vap_oth_b,pre_20_rep_tru,0.3024501322693623,0.12177234980334462,0.11354203045437035,0.5498318624522546
Mercer County,vap_white,uss_20_dem_boo,0.5997578207775244,0.010624359967362131,0.5780671576054984,0.6205298807762106
Mercer County,vap_white,uss_20_rep_meh,0.40024217922247557,0.010624359967362131,0.37947011922378926,0.42193284239450146
Mercer County,vap_black,uss_20_dem_boo,0.9235898493821576,0.016316986190526527,0.8869581308719113,0.9523375786544752
Mercer County,vap_black,uss_20_rep_meh,0.07641015061784234,0.016316986190526527,0.047662421345524716,0.11304186912808854
Mercer County,vap_hisp,uss_20_dem_boo,0.7561771068465933,0.030143295073391908,0.697284393131965,0.8137126637874265
Mercer County,vap_hisp,uss_20_rep_meh,0.24382289315340655,0.030143295073391908,0.18628733621257354,0.30271560686803495
Mercer County,vap_asian,uss_20_dem_boo,0.8117833362826755,0.0340543218428598,0.7382361740664117,0.8732639260765529
Mercer County,vap_asian,uss_20_rep_meh,0.18821666371732443,0.0340543218428598,0.12673607392344688,0.2617638259335882
Mercer County,vap_aian,uss_20_dem_boo,0.5670843590442132,0.16986398594347707,0.20787112180474288,0.8372290664971569
Mercer County,vap_aian,uss_20_rep_meh,0.4329156409557869,0.16986398594347707,0.16277093350284313,0.7921288781952571
Mercer County,vap_oth_b,uss_20_dem_boo,0.7441204007393508,0.08999537179783747,0.5365703720559257,0.885917765809849
Mercer County,vap_oth_b,uss_20_rep_meh,0.2558795992606491,0.08999537179783747,0.1140822341901509,0.4634296279440741
Middlesex County,vap_white,pre_16_dem_cli,0.32311264576562204,0.007423337145719419,0.3086755352351759,0.33777130676526135
Middlesex County,vap_white,pre_16_rep_tru,0.6768873542343778,0.007423337145719418,0.6622286932347385,0.6913244647648241
Middlesex County,vap_black,pre_16_dem_cli,0.9321607996979224,0.016452270463103002,0.8933763043573443,0.9578919080865154
Middlesex County,vap_black,pre_16_rep_tru,0.06783920030207748,0.016452270463103002,0.042108091913484545,0.10662369564265571
Middlesex County,vap_hisp,pre_16_dem_cli,0.8766384461165473,0.010986371531367674,0.8533780350178265,0.8970931383690984
Middlesex County,vap_hisp,pre_16_rep_tru,0.12336155388345263,0.010986371531367674,0.10290686163090151,0.14662196498217342
Middlesex County,vap_asian,pre_16_dem_cli,0.8228223946286588,0.010573166323110696,0.8013708814880847,0.8441600932415606
Middlesex County,vap_asian,pre_16_rep_tru,0.17717760537134114,0.010573166323110698,0.1558399067584394,0.19862911851191517
Middlesex County,vap_aian,pre_16_dem_cli,0.4961396536996368,0.17130627863086173,0.19646685271251157,0.8257288400169276
Middlesex County,vap_aian,pre_16_rep_tru,0.5038603463003632,0.17130627863086173,0.17427115998307244,0.8035331472874885
Middlesex County,vap_oth_b,pre_16_dem_cli,0.7778107097085276,0.06365695436579792,0.6465136150789788,0.8862855986153927
Middlesex County,vap_oth_b,pre_16_rep_tru,0.22218929029147239,0.06365695436579792,0.11371440138460737,0.35348638492102125
Middlesex County,vap_white,uss_18_dem_men,0.32710449491921945,0.007434931933053191,0.3122628542287381,0.3416001464797601
Middlesex County,vap_white,uss_18_rep_hug,0.6728955050807804,0.00743493193305319,0.6583998535202398,0.6877371457712618
Middlesex County,vap_black,uss_18_dem_men,0.9386131683299378,0.01389848242689274,0.9065828769229117,0.9607016796309293
Middlesex County,vap_black,uss_18_rep_hug,0.06138683167006218,0.01389848242689274,0.039298320369070584,0.09341712307708809
Middlesex County,vap_hisp,uss_18_dem_men,0.8812612517638716,0.010406840449006206,0.8606011138950387,0.9008792490320531
Middlesex County,vap_hisp,uss_18_rep_hug,0.1187387482361283,0.010406840449006208,0.09912075096794688,0.1393988861049612
Middlesex County,vap_asian,uss_18_dem_men,0.796532650991527,0.011201067914633926,0.7739675756408692,0.8180491631579344
Middlesex County,vap_asian,uss_18_rep_hug,0.2034673490084729,0.011201067914633924,0.1819508368420655,0.22603242435913065
Middlesex County,vap_aian,uss_18_dem_men,0.506058763870875,0.12406214449357007,0.22866994984186328,0.7118603424855483
Middlesex County,vap_aian,uss_18_rep_hug,0.493941236129125,0.12406214449357007,0.2881396575144517,0.7713300501581367
Middlesex County,vap_oth_b,uss_18_dem_men,0.8066429464336095,0.0594574169487038,0.6695522671800004,0.9064205860662019
Middlesex County,vap_oth_b,uss_18_rep_hug,0.19335705356639055,0.0594574169487038,0.09357941393379812,0.3304477328199995
Middlesex County,vap_white,pre_20_dem_bid,0.48089970337268523,0.007604375279423503,0.466376581597957,0.49674174067453986
Middlesex County,vap_white,pre_20_rep_tru,0.5191002966273147,0.007604375279423503,0.5032582593254601,0.533623418402043
Middlesex County,vap_black,pre_20_dem_bid,0.7554694184544166,0.03986658607928493,0.6697875580288432,0.8335791879234006
Middlesex County,vap_black,pre_20_rep_tru,0.24453058154558335,0.03986658607928493,0.16642081207659926,0.33021244197115673
Middlesex County,vap_hisp,pre_20_dem_bid,0.7380952276756418,0.014526338348182942,0.7103020980434299,0.7665462994260506
Middlesex County,vap_hisp,pre_20_rep_tru,0.2619047723243581,0.014526338348182942,0.2334537005739493,0.28969790195657
Middlesex County,vap_asian,pre_20_dem_bid,0.7230877339779104,0.012815535017523225,0.6991660314477997,0.7485475795533162
Middlesex County,vap_asian,pre_20_rep_tru,0.2769122660220895,0.012815535017523225,0.25145242044668376,0.3008339685522003
Middlesex County,vap_aian,pre_20_dem_bid,0.7057960607075295,0.18528083808081097,0.29478282871916617,0.922145347838082
Middlesex County,vap_aian,pre_20_rep_tru,0.2942039392924705,0.18528083808081097,0.07785465216191809,0.7052171712808339
Middlesex County,vap_oth_b,pre_20_dem_bid,0.7982485723834524,0.06510310410275329,0.6581496010491199,0.9040608263345595
Middlesex County,vap_oth_b,pre_20_rep_tru,0.20175142761654757,0.06510310410275329,0.09593917366544046,0.3418503989508799
Middlesex County,vap_white,uss_20_dem_boo,0.4825261294406146,0.007368351064688983,0.46870809458074775,0.4978058498210316
Middlesex County,vap_white,uss_20_rep_meh,0.5174738705593853,0.007368351064688984,0.5021941501789683,0.5312919054192522
Middlesex County,vap_black,uss_20_dem_boo,0.7666542673604807,0.03877247900167679,0.6881545483045486,0.8384038614991117
Middlesex County,vap_black,uss_20_rep_meh,0.23334573263951927,0.03877247900167679,0.16159613850088822,0.3118454516954512
Middlesex County,vap_hisp,uss_20_dem_boo,0.8006360198124555,0.013282533197459132,0.7740578360897166,0.8258146197388178
Middlesex County,vap_hisp,uss_20_rep_meh,0.19936398018754453,0.013282533197459132,0.17418538026118216,0.2259421639102835
Middlesex County,vap_asian,uss_20_dem_boo,0.726480398797348,0.011340080601819118,0.7043528682602959,0.7488880392236406
Middlesex County,vap_asian,uss_20_rep_meh,0.27351960120265184,0.011340080601819118,0.2511119607763593,0.29564713173970414
Middlesex County,vap_aian,uss_20_dem_boo,0.5379306943934904,0.16685781363383953,0.21898137403033316,0.8460767869123722
Middlesex County,vap_aian,uss_20_rep_meh,0.46206930560650966,0.16685781363383953,0.15392321308762785,0.7810186259696665
Middlesex County,vap_oth_b,uss_20_dem_boo,0.6797817689530434,0.1167010528006253,0.37929795279743245,0.8581807057019997
Middlesex County,vap_oth_b,uss_20_rep_meh,0.3202182310469565,0.1167010528006253,0.1418192942980001,0.6207020472025675
Monmouth County,vap_white,pre_16_dem_cli,0.34606575126067735,0.005834749644455086,0.33450118066293555,0.35686980862984397
Monmouth County,vap_white,pre_16_rep_tru,0.6539342487393226,0.005834749644455086,0.643130191370156,0.6654988193370645
Monmouth County,vap_black,pre_16_dem_cli,0.944296146942188,0.015105274025124354,0.9077634210668337,0.9690384661378697
Monmouth County,vap_black,pre_16_rep_tru,0.055703853057812024,0.015105274025124354,0.03096153386213036,0.0922365789331663
Monmouth County,vap_hisp,pre_16_dem_cli,0.8615498278525519,0.025337037972762398,0.8089516037394626,0.9044756483938127
Monmouth County,vap_hisp,pre_16_rep_tru,0.1384501721474481,0.025337037972762398,0.09552435160618714,0.19104839626053732
Monmouth County,vap_asian,pre_16_dem_cli,0.6536565243552576,0.06439415852241688,0.5341389593064323,0.7792473631463149
Monmouth County,vap_asian,pre_16_rep_tru,0.3463434756447425,0.06439415852241688,0.220752636853685,0.4658610406935677
Monmouth County,vap_aian,pre_16_dem_cli,0.5547111326138892,0.1761967668737997,0.1987378473907038,0.8673491969674553
Monmouth County,vap_aian,pre_16_rep_tru,0.44528886738611073,0.1761967668737997,0.1326508030325446,0.8012621526092961
Monmouth County,vap_oth_b,pre_16_dem_cli,0.8006834964106859,0.06963820740943914,0.6431496345312226,0.9023533563239214
Monmouth County,vap_oth_b,pre_16_rep_tru,0.19931650358931408,0.06963820740943914,0.0976466436760786,0.3568503654687773
Monmouth County,vap_white,uss_18_dem_men,0.3372443338955342,0.004548533938143846,0.3278718999807533,0.34634590724693526
Monmouth County,vap_white,uss_18_rep_hug,0.6627556661044657,0.004548533938143846,0.6536540927530647,0.6721281000192466
Monmouth County,vap_black,uss_18_dem_men,0.9433143872670313,0.012814380301602183,0.9144323905962687,0.9641913504901478
Monmouth County,vap_black,uss_18_rep_hug,0.05668561273296869,0.012814380301602183,0.03580864950985222,0.08556760940373129
Monmouth County,vap_hisp,uss_18_dem_men,0.8904288612730683,0.020401183669157122,0.8491830823326576,0.9272341453974924
Monmouth County,vap_hisp,uss_18_rep_hug,0.10957113872693162,0.020401183669157122,0.0727658546025076,0.1508169176673424
Monmouth County,vap_asian,uss_18_dem_men,0.6101571696315741,0.058637994981284886,0.4827459053220418,0.7153652876170543
Monmouth County,vap_asian,uss_18_rep_hug,0.389842830368426,0.058637994981284886,0.28463471238294574,0.5172540946779582
Monmouth County,vap_aian,uss_18_dem_men,0.4854363963020975,0.20318434308661265,0.1144811586513413,0.8253379433605035
Monmouth County,vap_aian,uss_18_rep_hug,0.5145636036979024,0.20318434308661265,0.17466205663949644,0.8855188413486587
Monmouth County,vap_oth_b,uss_18_dem_men,0.8176040851835813,0.0557840619216496,0.6833850904806386,0.9019418409373386
Monmouth County,vap_oth_b,uss_18_rep_hug,0.1823959148164187,0.0557840619216496,0.09805815906266134,0.3166149095193614
Monmouth County,vap_white,pre_20_dem_bid,0.44144397826944737,0.005917182215355839,0.4304680579828048,0.45340000232948685
Monmouth County,vap_white,pre_20_rep_tru,0.5585560217305526,0.005917182215355839,0.5465999976705131,0.5695319420171951
Monmouth County,vap_black,pre_20_dem_bid,0.8497416991409396,0.02967050170820052,0.7823901752209395,0.8999860932929599
Monmouth County,vap_black,pre_20_rep_tru,0.15025830085906053,0.02967050170820052,0.10001390670704009,0.21760982477906063
Monmouth County,vap_hisp,pre_20_dem_bid,0.6902558107382467,0.04365698664217536,0.6088168781375348,0.7727693337065835
Monmouth County,vap_hisp,pre_20_rep_tru,0.30974418926175323,0.04365698664217536,0.22723066629341648,0.3911831218624651
Monmouth County,vap_asian,pre_20_dem_bid,0.44119562903953646,0.055512969150023544,0.3354966968596969,0.5532520683359343
Monmouth County,vap_asian,pre_20_rep_tru,0.5588043709604635,0.055512969150023544,0.44674793166406557,0.664503303140303
Monmouth County,vap_aian,pre_20_dem_bid,0.4547533719595516,0.15337384354155204,0.16970476446808533,0.7231252282421071
Monmouth County,vap_aian,pre_20_rep_tru,0.5452466280404483,0.15337384354155204,0.2768747717578927,0.8302952355319145
Monmouth County,vap_oth_b,pre_20_dem_bid,0.6811785127862903,0.09397727904151706,0.5037532788882109,0.8522612281591357
Monmouth County,vap_oth_b,pre_20_rep_tru,0.31882148721370973,0.09397727904151706,0.14773877184086417,0.49624672111178914
Monmouth County,vap_white,uss_20_dem_boo,0.42539413332507936,0.00634268800636584,0.41247134392559875,0.43740622792653827
Monmouth County,vap_white,uss_20_rep_meh,0.5746058666749206,0.006342688006365839,0.5625937720734617,0.5875286560744012
Monmouth County,vap_black,uss_20_dem_boo,0.8512519842006767,0.02987377517259878,0.7873970293239343,0.9037537927499599
Monmouth County,vap_black,uss_20_rep_meh,0.14874801579932334,0.02987377517259878,0.09624620725004011,0.21260297067606576
Monmouth County,vap_hisp,uss_20_dem_boo,0.729592054657679,0.04595783917716405,0.637581917411231,0.8219064778892877
Monmouth County,vap_hisp,uss_20_rep_meh,0.27040794534232104,0.04595783917716405,0.1780935221107121,0.3624180825887689
Monmouth County,vap_asian,uss_20_dem_boo,0.4116362788153579,0.06055586802819934,0.29820872853264996,0.5354994987868348
Monmouth County,vap_asian,uss_20_rep_meh,0.5883637211846421,0.06055586802819934,0.4645005012131651,0.7017912714673501
Monmouth County,vap_aian,uss_20_dem_boo,0.487019173777242,0.14430497690953148,0.24388596965507842,0.7614650927481615
Monmouth County,vap_aian,uss_20_rep_meh,0.5129808262227579,0.14430497690953148,0.23853490725183837,0.7561140303449213
Monmouth County,vap_oth_b,uss_20_dem_boo,0.6706311223003343,0.10195175001672209,0.4515538935564667,0.8551040459711844
Monmouth County,vap_oth_b,uss_20_rep_meh,0.3293688776996657,0.10195175001672209,0.1448959540288156,0.5484461064435333
Morris County,vap_white,pre_16_dem_cli,0.38597966997876454,0.006841476118525816,0.3725936410156697,0.3990140463462609
Morris County,vap_white,pre_16_rep_tru,0.6140203300212355,0.006841476118525816,0.600985953653739,0.6274063589843302
Morris County,vap_black,pre_16_dem_cli,0.8658213116321646,0.04688977425860828,0.7590940275620454,0.9362529997530813
Morris County,vap_black,pre_16_rep_tru,0.13417868836783542,0.04688977425860828,0.06374700024691876,0.24090597243795472
Morris County,vap_hisp,pre_16_dem_cli,0.7889684939154006,0.026545237147463326,0.7325165533060614,0.8347518120312739
Morris County,vap_hisp,pre_16_rep_tru,0.2110315060845995,0.026545237147463326,0.1652481879687261,0.26748344669393864
Morris County,vap_asian,pre_16_dem_cli,0.6704750474470562,0.03680187854370337,0.5980296968505135,0.7421131358370615
Morris County,vap_asian,pre_16_rep_tru,0.32952495255294373,0.03680187854370338,0.2578868641629385,0.4019703031494863
Morris County,vap_aian,pre_16_dem_cli,0.5006776557530722,0.15043042676605511,0.23403577353457183,0.7934612295047597
Morris County,vap_aian,pre_16_rep_tru,0.49932234424692773,0.15043042676605511,0.2065387704952402,0.7659642264654282
Morris County,vap_oth_b,pre_16_dem_cli,0.6791109620327073,0.10793011588080104,0.3989632874712868,0.848019082614739
Morris County,vap_oth_b,pre_16_rep_tru,0.32088903796729273,0.10793011588080104,0.15198091738526093,0.6010367125287132
Morris County,vap_white,uss_18_dem_men,0.34695862365377017,0.0069791214792519875,0.33359681803664437,0.36106872570008636
Morris County,vap_white,uss_18_rep_hug,0.6530413763462298,0.0069791214792519875,0.6389312742999136,0.6664031819633556
Morris County,vap_black,uss_18_dem_men,0.8608894030444547,0.04203196923601909,0.7541072346316663,0.9238337850403003
Morris County,vap_black,uss_18_rep_hug,0.13911059695554534,0.04203196923601909,0.07616621495969977,0.24589276536833343
Morris County,vap_hisp,uss_18_dem_men,0.8090325636191519,0.021185537350490467,0.7639277697421549,0.8473574892248356
Morris County,vap_hisp,uss_18_rep_hug,0.19096743638084818,0.021185537350490467,0.15264251077516441,0.23607223025784504
Morris County,vap_asian,uss_18_dem_men,0.6448586299216433,0.03152070157926698,0.579083111656755,0.7035748592069482
Morris County,vap_asian,uss_18_rep_hug,0.35514137007835656,0.03152070157926698,0.29642514079305177,0.420916888343245
Morris County,vap_aian,uss_18_dem_men,0.5290994703167773,0.14438665412397245,0.20907573890821757,0.7579471659614877
Morris County,vap_aian,uss_18_rep_hug,0.47090052968322266,0.14438665412397245,0.24205283403851224,0.7909242610917825
Morris County,vap_oth_b,uss_18_dem_men,0.689656375249707,0.131703366570319,0.40662966304480413,0.8882216866195825
Morris County,vap_oth_b,uss_18_rep_hug,0.310343624750293,0.131703366570319,0.11177831338041756,0.5933703369551959
Morris County,vap_white,pre_20_dem_bid,0.47939365153195107,0.00731387618567326,0.466107625137758,0.4942905317462977
Morris County,vap_white,pre_20_rep_tru,0.520606348468049,0.007313876185673261,0.5057094682537021,0.5338923748622421
Morris County,vap_black,pre_20_dem_bid,0.7460302379021532,0.10840600030336354,0.505083511289761,0.8987073241566078
Morris County,vap_black,pre_20_rep_tru,0.25396976209784694,0.10840600030336354,0.1012926758433922,0.49491648871023874
Morris County,vap_hisp,pre_20_dem_bid,0.6992433296680198,0.02948014851373131,0.6404299272903348,0.7550187689920003
Morris County,vap_hisp,pre_20_rep_tru,0.30075667033198017,0.02948014851373131,0.24498123100799976,0.3595700727096653
Morris County,vap_asian,pre_20_dem_bid,0.5894803267780077,0.03707411205317079,0.5195264380960652,0.6657755331844271
Morris County,vap_asian,pre_20_rep_tru,0.41051967322199223,0.03707411205317079,0.33422446681557294,0.48047356190393475
Morris County,vap_aian,pre_20_dem_bid,0.4166557289436721,0.15305060907483906,0.15588665999915602,0.724528006882982
Morris County,vap_aian,pre_20_rep_tru,0.5833442710563279,0.15305060907483906,0.27547199311701753,0.8441133400008439
Morris County,vap_oth_b,pre_20_dem_bid,0.6896552364302524,0.13958844982407992,0.3848873715954941,0.9057883453687069
Morris County,vap_oth_b,pre_20_rep_tru,0.31034476356974766,0.13958844982407992,0.09421165463129312,0.615112628404506
Morris County,vap_white,uss_20_dem_boo,0.45011133498707534,0.006867624870704225,0.4356102293590231,0.4630972859049196
Morris County,vap_white,uss_20_rep_meh,0.5498886650129247,0.006867624870704225,0.5369027140950803,0.5643897706409768
Morris County,vap_black,uss_20_dem_boo,0.7180061011094868,0.09103282741430836,0.5150630514092625,0.8620943130584711
Morris County,vap_black,uss_20_rep_meh,0.28199389889051324,0.09103282741430836,0.13790568694152894,0.4849369485907373
Morris County,vap_hisp,uss_20_dem_boo,0.7493133367909545,0.024948789824781846,0.6975904999034204,0.7973210317330811
Morris County,vap_hisp,uss_20_rep_meh,0.25068666320904553,0.024948789824781846,0.20267896826691895,0.30240950009657974
Morris County,vap_asian,uss_20_dem_boo,0.6040090499920139,0.03297917310329797,0.5400658131463789,0.6685044285052854
Morris County,vap_asian,uss_20_rep_meh,0.39599095000798606,0.03297917310329797,0.33149557149471454,0.4599341868536209
Morris County,vap_aian,uss_20_dem_boo,0.5458454564592682,0.17174689631868806,0.26579547636011164,0.9119479275167853
Morris County,vap_aian,uss_20_rep_meh,0.45415454354073176,0.17174689631868806,0.08805207248321448,0.7342045236398883
Morris County,vap_oth_b,uss_20_dem_boo,0.6952303963741419,0.11818407244155271,0.4346928218654344,0.8794325430794053
Morris County,vap_oth_b,uss_20_rep_meh,0.3047696036258582,0.11818407244155271,0.1205674569205947,0.5653071781345654
Ocean County,vap_white,pre_16_dem_cli,0.29539988613828,0.006911738171463124,0.28202456006919824,0.3086382674324449
Ocean County,vap_white,pre_16_rep_tru,0.7046001138617201,0.006911738171463123,0.6913617325675552,0.7179754399308018
Ocean County,vap_black,pre_16_dem_cli,0.8065236258120133,0.05784993773754528,0.691134385327282,0.9071810010517803
Ocean County,vap_black,pre_16_rep_tru,0.19347637418798658,0.05784993773754527,0.09281899894821959,0.3088656146727179
Ocean County,vap_hisp,pre_16_dem_cli,0.5001719453500811,0.07127582740166359,0.36648569578159557,0.6329597173369482
Ocean County,vap_hisp,pre_16_rep_tru,0.499828054649919,0.07127582740166359,0.36704028266305183,0.6335143042184045
Ocean County,vap_asian,pre_16_dem_cli,0.6817942572489256,0.10567972788172268,0.44635505132437286,0.8626778593021063
Ocean County,vap_asian,pre_16_rep_tru,0.31820574275107444,0.10567972788172268,0.13732214069789375,0.5536449486756272
Ocean County,vap_aian,pre_16_dem_cli,0.43275408700220697,0.1578545182449634,0.15033726573498316,0.7406235092619532
Ocean County,vap_aian,pre_16_rep_tru,0.5672459129977929,0.1578545182449634,0.2593764907380466,0.8496627342650168
Ocean County,vap_oth_b,pre_16_dem_cli,0.16250977939215097,0.056996596279199827,0.07713585314000299,0.2920131052521389
Ocean County,vap_oth_b,pre_16_rep_tru,0.8374902206078491,0.056996596279199827,0.7079868947478611,0.9228641468599971
Ocean County,vap_white,uss_18_dem_men,0.30099947709270836,0.005571214086517848,0.28985970741509404,0.31153251821386374
Ocean County,vap_white,uss_18_rep_hug,0.6990005229072916,0.005571214086517848,0.6884674817861364,0.710140292584906
Ocean County,vap_black,uss_18_dem_men,0.8525745939019834,0.04772952303913129,0.7468651890203127,0.9310055329757736
Ocean County,vap_black,uss_18_rep_hug,0.1474254060980165,0.04772952303913129,0.0689944670242263,0.2531348109796871
Ocean County,vap_hisp,uss_18_dem_men,0.7215096807915302,0.049700531715965245,0.6284343548401462,0.817876498259874
Ocean County,vap_hisp,uss_18_rep_hug,0.27849031920846984,0.04970053171596525,0.182123501740126,0.37156564515985385
Ocean County,vap_asian,uss_18_dem_men,0.3858452958883087,0.11536361656981135,0.17545949040857511,0.621408168236286
Ocean County,vap_asian,uss_18_rep_hug,0.6141547041116914,0.11536361656981135,0.3785918317637141,0.8245405095914248
Ocean County,vap_aian,uss_18_dem_men,0.4960314496024922,0.1275251910339132,0.25449263854046367,0.7287638915605091
Ocean County,vap_aian,uss_18_rep_hug,0.5039685503975078,0.1275251910339132,0.2712361084394908,0.7455073614595362
Ocean County,vap_oth_b,uss_18_dem_men,0.3202835526575044,0.10357980428432832,0.1324441847590558,0.5536605564926954
Ocean County,vap_oth_b,uss_18_rep_hug,0.6797164473424956,0.10357980428432832,0.44633944350730453,0.867555815240944
Ocean County,vap_white,pre_20_dem_bid,0.36161774867398283,0.006852698568787301,0.3466252059481059,0.37465716597380405
Ocean County,vap_white,pre_20_rep_tru,0.6383822513260172,0.006852698568787301,0.625342834026196,0.653374794051894
Ocean County,vap_black,pre_20_dem_bid,0.3302384126600533,0.07990959583893806,0.19028217273798537,0.48924999114040396
Ocean County,vap_black,pre_20_rep_tru,0.6697615873399466,0.07990959583893806,0.5107500088595959,0.8097178272620146
Ocean County,vap_hisp,pre_20_dem_bid,0.23097158708143314,0.058863130348027884,0.14114287774966253,0.36960425403365793
Ocean County,vap_hisp,pre_20_rep_tru,0.7690284129185667,0.058863130348027884,0.630395745966342,0.8588571222503374
Ocean County,vap_asian,pre_20_dem_bid,0.7232449873004015,0.10093403891045959,0.5145594232370297,0.8933275770865581
Ocean County,vap_asian,pre_20_rep_tru,0.2767550126995984,0.10093403891045959,0.1066724229134419,0.48544057676297026
Ocean County,vap_aian,pre_20_dem_bid,0.4921651528129559,0.16851137870498697,0.19796845794721465,0.7895354622527906
Ocean County,vap_aian,pre_20_rep_tru,0.507834847187044,0.16851137870498697,0.21046453774720922,0.8020315420527852
Ocean County,vap_oth_b,pre_20_dem_bid,0.34973210100822016,0.10871765389810681,0.15725183861688488,0.5924774670433222
