county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Douglas County,vap_hisp,uss_16_dem_mur,0.5631080253225775,0.07619131438156082,0.40256322040556247,0.6966598044784464
Douglas County,vap_hisp,uss_16_rep_van,0.4368919746774224,0.07619131438156082,0.30334019552155334,0.5974367795944375
Douglas County,vap_oth,uss_16_dem_mur,0.6538376009005823,0.15541414836614598,0.3264362188837078,0.9182934434593908
Douglas County,vap_oth,uss_16_rep_van,0.34616239909941765,0.15541414836614598,0.08170655654060922,0.6735637811162922
Douglas County,vap_white,gov_16_dem_ins,0.26723113253252323,0.03175033336122931,0.2065173685280928,0.33449044342922896
Douglas County,vap_white,gov_16_rep_bry,0.7327688674674768,0.03175033336122931,0.6655095565707712,0.7934826314719073
Douglas County,vap_black,gov_16_dem_ins,0.5008670284447083,0.17748136269524664,0.18448208396223503,0.855809414302794
Douglas County,vap_black,gov_16_rep_bry,0.49913297155529174,0.17748136269524664,0.144190585697206,0.8155179160377651
Douglas County,vap_hisp,gov_16_dem_ins,0.49854156337642946,0.07635390736036153,0.3398723262204762,0.6481810965647252
Douglas County,vap_hisp,gov_16_rep_bry,0.5014584366235705,0.07635390736036153,0.3518189034352748,0.6601276737795237
Douglas County,vap_oth,gov_16_dem_ins,0.6318416624251089,0.15521289209823008,0.3096134048166761,0.8809379133915197
Douglas County,vap_oth,gov_16_rep_bry,0.36815833757489114,0.15521289209823008,0.11906208660848012,0.6903865951833239
Douglas County,vap_white,atg_16_dem_fer,0.5469011639807368,0.03477236332448151,0.4795152807667138,0.6173663606601595
Douglas County,vap_white,atg_16_rep_tru,0.45309883601926326,0.03477236332448151,0.38263363933984057,0.5204847192332862
Douglas County,vap_black,atg_16_dem_fer,0.49475340448437377,0.184282129359196,0.16254257186390228,0.840577348090647
Douglas County,vap_black,atg_16_rep_tru,0.5052465955156263,0.184282129359196,0.15942265190935298,0.8374574281360976
Douglas County,vap_hisp,atg_16_dem_fer,0.5629162298261923,0.07885832988357815,0.40999653077358467,0.7183944440147787
Douglas County,vap_hisp,atg_16_rep_tru,0.4370837701738076,0.07885832988357815,0.281605555985221,0.5900034692264153
Douglas County,vap_oth,atg_16_dem_fer,0.5443581639544404,0.17306785626546084,0.2151260763767182,0.8648070590402591
Douglas County,vap_oth,atg_16_rep_tru,0.4556418360455596,0.17306785626546084,0.13519294095974074,0.7848739236232817
Douglas County,vap_white,sos_16_dem_pod,0.15297179896855667,0.030811501990364167,0.09822816471454919,0.21784561917128825
Douglas County,vap_white,sos_16_rep_wym,0.8470282010314434,0.030811501990364167,0.7821543808287117,0.9017718352854508
Douglas County,vap_black,sos_16_dem_pod,0.50186841888215,0.17652138379033339,0.1468257223149622,0.8321094619990186
Douglas County,vap_black,sos_16_rep_wym,0.49813158111785005,0.17652138379033339,0.1678905380009813,0.8531742776850378
Douglas County,vap_hisp,sos_16_dem_pod,0.45963355246597215,0.07014679983251178,0.3140442946530075,0.589122969969853
Douglas County,vap_hisp,sos_16_rep_wym,0.5403664475340278,0.07014679983251178,0.4108770300301468,0.6859557053469922
Douglas County,vap_oth,sos_16_dem_pod,0.6738177249636151,0.14678240048834443,0.32520864275681344,0.8843037342054831
Douglas County,vap_oth,sos_16_rep_wym,0.3261822750363848,0.14678240048834443,0.11569626579451675,0.6747913572431863
Douglas County,vap_white,uss_18_dem_can,0.26518386750845574,0.03307498407714856,0.20298529014960512,0.33274310380217037
Douglas County,vap_white,uss_18_rep_hut,0.7348161324915443,0.03307498407714856,0.6672568961978297,0.797014709850395
Douglas County,vap_black,uss_18_dem_can,0.5231794303271777,0.1899532592639276,0.13812049934557108,0.8801328319509204
Douglas County,vap_black,uss_18_rep_hut,0.4768205696728224,0.1899532592639276,0.11986716804907967,0.8618795006544289
Douglas County,vap_hisp,uss_18_dem_can,0.5527931093443346,0.08131367772771593,0.39663215173705274,0.7050332116406749
Douglas County,vap_hisp,uss_18_rep_hut,0.44720689065566543,0.08131367772771593,0.294966788359325,0.6033678482629472
Douglas County,vap_oth,uss_18_dem_can,0.634692640128743,0.1526984385183786,0.30647795588059196,0.8887027568708773
Douglas County,vap_oth,uss_18_rep_hut,0.36530735987125695,0.1526984385183786,0.11129724312912263,0.693522044119408
Douglas County,vap_white,pre_20_dem_bid,0.2389304380180443,0.03503852573181173,0.17692824672450921,0.31068029746941334
Douglas County,vap_white,pre_20_rep_tru,0.7610695619819557,0.03503852573181173,0.6893197025305866,0.8230717532754908
Douglas County,vap_black,pre_20_dem_bid,0.49286393748605356,0.17739274637430305,0.1646064533627141,0.8302575002252297
Douglas County,vap_black,pre_20_rep_tru,0.5071360625139465,0.17739274637430305,0.16974249977477038,0.8353935466372859
Douglas County,vap_hisp,pre_20_dem_bid,0.640803347614005,0.07925163295231959,0.47492734866061925,0.7796680144546303
Douglas County,vap_hisp,pre_20_rep_tru,0.3591966523859949,0.07925163295231959,0.22033198554536965,0.5250726513393806
Douglas County,vap_oth,pre_20_dem_bid,0.6490220327672802,0.14428941252683436,0.3478240009964442,0.8977927239897973
Douglas County,vap_oth,pre_20_rep_tru,0.3509779672327198,0.14428941252683436,0.10220727601020266,0.6521759990035558
Douglas County,vap_white,gov_20_dem_ins,0.21131930555919767,0.030361146207772978,0.15764026957029503,0.27885822903740687
Douglas County,vap_white,gov_20_rep_cul,0.7886806944408024,0.030361146207772978,0.7211417709625931,0.8423597304297049
Douglas County,vap_black,gov_20_dem_ins,0.5244930482796618,0.17285730820441958,0.2043829299103811,0.8655286719555655
Douglas County,vap_black,gov_20_rep_cul,0.47550695172033824,0.17285730820441958,0.1344713280444344,0.7956170700896189
Douglas County,vap_hisp,gov_20_dem_ins,0.5783292310794517,0.07405686036343233,0.4145705283561433,0.7085658743370759
Douglas County,vap_hisp,gov_20_rep_cul,0.4216707689205483,0.07405686036343233,0.29143412566292415,0.5854294716438566
Douglas County,vap_oth,gov_20_dem_ins,0.6307082248262179,0.15367982834513821,0.2953455297287024,0.8844454326164239
Douglas County,vap_oth,gov_20_rep_cul,0.3692917751737821,0.15367982834513821,0.11555456738357607,0.7046544702712971
Douglas County,vap_white,atg_20_dem_fer,0.23225133075648674,0.03519701482567686,0.1723828650251341,0.30387676173573874
Douglas County,vap_white,atg_20_rep_lar,0.7677486692435133,0.03519701482567686,0.6961232382642613,0.827617134974866
Douglas County,vap_black,atg_20_dem_fer,0.5012060734177839,0.1700777701368064,0.1682632209268504,0.8221427259874938
Douglas County,vap_black,atg_20_rep_lar,0.49879392658221616,0.1700777701368064,0.1778572740125062,0.8317367790731496
Douglas County,vap_hisp,atg_20_dem_fer,0.6053319990318253,0.08356113242301931,0.4312194692987085,0.7495732347987373
Douglas County,vap_hisp,atg_20_rep_lar,0.39466800096817467,0.08356113242301931,0.2504267652012627,0.5687805307012913
Douglas County,vap_oth,atg_20_dem_fer,0.6491513284557169,0.1503557882303262,0.3104444825382582,0.8844974761735181
Douglas County,vap_oth,atg_20_rep_lar,0.35084867154428306,0.1503557882303262,0.11550252382648156,0.6895555174617418
Douglas County,vap_white,sos_20_dem_tar,0.13957457358126554,0.027105429571651303,0.09214610447009121,0.19908839732616163
Douglas County,vap_white,sos_20_rep_wym,0.8604254264187345,0.027105429571651303,0.8009116026738384,0.9078538955299088
Douglas County,vap_black,sos_20_dem_tar,0.5273327915291154,0.17543382836953827,0.18363261284837482,0.8419053258341496
Douglas County,vap_black,sos_20_rep_wym,0.4726672084708846,0.17543382836953827,0.15809467416585038,0.816367387151625
Douglas County,vap_hisp,sos_20_dem_tar,0.5936551048177533,0.06164452936718583,0.4674802940892858,0.7032920974663462
Douglas County,vap_hisp,sos_20_rep_wym,0.40634489518224665,0.06164452936718583,0.29670790253365353,0.5325197059107141
Douglas County,vap_oth,sos_20_dem_tar,0.6543509361902035,0.15481991448239604,0.30692688020103687,0.8869055152141897
Douglas County,vap_oth,sos_20_rep_wym,0.34564906380979654,0.15481991448239604,0.11309448478581041,0.693073119798963
Ferry County,vap_white,pre_16_dem_cli,0.23427646946264388,0.020247669160165425,0.19720134444454865,0.27480228910254295
Ferry County,vap_white,pre_16_rep_tru,0.7657235305373562,0.020247669160165425,0.725197710897457,0.8027986555554515
Ferry County,vap_black,pre_16_dem_cli,0.510288416526643,0.1938278276791164,0.1482287513624667,0.8705024479771754
Ferry County,vap_black,pre_16_rep_tru,0.4897115834733569,0.1938278276791164,0.12949755202282448,0.8517712486375331
Ferry County,vap_hisp,pre_16_dem_cli,0.5108968967409794,0.1710004295074291,0.1867767386234836,0.8357925307183839
Ferry County,vap_hisp,pre_16_rep_tru,0.4891031032590205,0.1710004295074291,0.16420746928161603,0.8132232613765162
Ferry County,vap_oth,pre_16_dem_cli,0.7205708496134677,0.05843453581593828,0.5986784152361178,0.8266193765053174
Ferry County,vap_oth,pre_16_rep_tru,0.2794291503865322,0.05843453581593828,0.17338062349468242,0.40132158476388213
Ferry County,vap_white,uss_16_dem_mur,0.33150284928224744,0.020886340177402096,0.29214460915622686,0.3746875660452081
Ferry County,vap_white,uss_16_rep_van,0.6684971507177526,0.020886340177402096,0.6253124339547919,0.7078553908437731
Ferry County,vap_black,uss_16_dem_mur,0.5012712217459632,0.18014546318616176,0.16489852110113035,0.8472424230670564
Ferry County,vap_black,uss_16_rep_van,0.4987287782540368,0.18014546318616176,0.15275757693294345,0.8351014788988694
Ferry County,vap_hisp,uss_16_dem_mur,0.514652512586478,0.16705268121136949,0.19003324142880393,0.8289348081736058
Ferry County,vap_hisp,uss_16_rep_van,0.4853474874135219,0.16705268121136949,0.17106519182639426,0.8099667585711959
Ferry County,vap_oth,uss_16_dem_mur,0.767803866213447,0.06092255616970844,0.6401712562261939,0.8766546740822397
Ferry County,vap_oth,uss_16_rep_van,0.2321961337865529,0.06092255616970844,0.12334532591776014,0.3598287437738059
Ferry County,vap_white,gov_16_dem_ins,0.2739542872745907,0.01972848607716175,0.23665479310629312,0.31398815028327054
Ferry County,vap_white,gov_16_rep_bry,0.7260457127254093,0.01972848607716175,0.6860118497167293,0.7633452068937068
Ferry County,vap_black,gov_16_dem_ins,0.49296616365247964,0.18470580821312682,0.14682139800773691,0.835564221956845
Ferry County,vap_black,gov_16_rep_bry,0.5070338363475203,0.18470580821312682,0.16443577804315468,0.853178601992263
Ferry County,vap_hisp,gov_16_dem_ins,0.5388259521859083,0.18504295500095852,0.1876140660418105,0.8920579015370627
Ferry County,vap_hisp,gov_16_rep_bry,0.4611740478140916,0.18504295500095852,0.10794209846293726,0.8123859339581895
Ferry County,vap_oth,gov_16_dem_ins,0.7821606030364494,0.057178012414020006,0.6618175696842246,0.8846956332696171
Ferry County,vap_oth,gov_16_rep_bry,0.21783939696355056,0.057178012414020006,0.11530436673038288,0.3381824303157753
Ferry County,vap_white,atg_16_dem_fer,0.44870194314114664,0.021148311238627315,0.40774470249225886,0.4900515672882411
Ferry County,vap_white,atg_16_rep_tru,0.5512980568588534,0.021148311238627315,0.5099484327117589,0.5922552975077411
Ferry County,vap_black,atg_16_dem_fer,0.5227724159704288,0.19598926855364002,0.1454450716655949,0.8801016346204652
Ferry County,vap_black,atg_16_rep_tru,0.4772275840295712,0.19598926855364002,0.11989836537953474,0.8545549283344052
Ferry County,vap_hisp,atg_16_dem_fer,0.4904438579599917,0.17497777543085785,0.15455149262477305,0.8165876266445411
Ferry County,vap_hisp,atg_16_rep_tru,0.5095561420400083,0.17497777543085785,0.18341237335545868,0.8454485073752268
Ferry County,vap_oth,atg_16_dem_fer,0.7967234366591431,0.05781121774326991,0.6795378376618262,0.9022579615047557
Ferry County,vap_oth,atg_16_rep_tru,0.2032765633408568,0.05781121774326991,0.09774203849524411,0.32046216233817376
Ferry County,vap_white,sos_16_dem_pod,0.20456465172922875,0.019464373476047785,0.16838716714172375,0.24505814560152106
Ferry County,vap_white,sos_16_rep_wym,0.7954353482707712,0.019464373476047785,0.7549418543984789,0.8316128328582764
Ferry County,vap_black,sos_16_dem_pod,0.498992179817242,0.18190912926613495,0.14959875569661465,0.8387966158439063
Ferry County,vap_black,sos_16_rep_wym,0.501007820182758,0.18190912926613495,0.16120338415609364,0.8504012443033853
Ferry County,vap_hisp,sos_16_dem_pod,0.49627237436164345,0.16739761070975964,0.18477483086791727,0.8176689057007006
Ferry County,vap_hisp,sos_16_rep_wym,0.5037276256383565,0.16739761070975964,0.18233109429929928,0.8152251691320826
Ferry County,vap_oth,sos_16_dem_pod,0.7233608487438558,0.057682817875799826,0.5995813561075877,0.825957795686294
Ferry County,vap_oth,sos_16_rep_wym,0.2766391512561442,0.057682817875799826,0.17404220431370576,0.4004186438924123
Ferry County,vap_white,uss_18_dem_can,0.2781584763501274,0.021165439045534563,0.23916789212956113,0.3222161884992214
Ferry County,vap_white,uss_18_rep_hut,0.7218415236498726,0.021165439045534563,0.6777838115007785,0.760832107870439
Ferry County,vap_black,uss_18_dem_can,0.494985461507694,0.1889661057008633,0.12719167060323608,0.850549785497621
Ferry County,vap_black,uss_18_rep_hut,0.5050145384923059,0.1889661057008633,0.14945021450237894,0.8728083293967637
Ferry County,vap_hisp,uss_18_dem_can,0.5075501620256362,0.17280750804647363,0.17398342782481496,0.8230546318594938
Ferry County,vap_hisp,uss_18_rep_hut,0.49244983797436376,0.17280750804647363,0.17694536814050627,0.8260165721751849
Ferry County,vap_oth,uss_18_dem_can,0.7812345636438598,0.061225480983271637,0.649671980780066,0.8879892392871791
Ferry County,vap_oth,uss_18_rep_hut,0.21876543635614015,0.061225480983271637,0.11201076071282072,0.3503280192199338
Ferry County,vap_white,pre_20_dem_bid,0.24518051958040038,0.01964640157810249,0.20910816936098192,0.2849967009081743
Ferry County,vap_white,pre_20_rep_tru,0.7548194804195997,0.01964640157810249,0.7150032990918258,0.7908918306390181
Ferry County,vap_black,pre_20_dem_bid,0.49751137729121736,0.18028958617242627,0.14698210746200163,0.831505785442444
Ferry County,vap_black,pre_20_rep_tru,0.5024886227087826,0.18028958617242627,0.16849421455755575,0.8530178925379983
Ferry County,vap_hisp,pre_20_dem_bid,0.503632406072522,0.17961171392229894,0.17167603837487558,0.8461862522750223
Ferry County,vap_hisp,pre_20_rep_tru,0.49636759392747787,0.17961171392229894,0.15381374772497752,0.8283239616251241
Ferry County,vap_oth,pre_20_dem_bid,0.777072795739707,0.05592756887230801,0.6582582953837663,0.8756144592677018
Ferry County,vap_oth,pre_20_rep_tru,0.22292720426029292,0.05592756887230801,0.12438554073229822,0.34174170461623365
Ferry County,vap_white,gov_20_dem_ins,0.2080695820317974,0.01896270757845379,0.17280769409697744,0.24726854951883287
Ferry County,vap_white,gov_20_rep_cul,0.7919304179682026,0.01896270757845379,0.7527314504811672,0.8271923059030227
Ferry County,vap_black,gov_20_dem_ins,0.5219151456779709,0.19095121327124717,0.15549513124037617,0.8749643160092078
Ferry County,vap_black,gov_20_rep_cul,0.47808485432202896,0.19095121327124717,0.12503568399079212,0.8445048687596237
Ferry County,vap_hisp,gov_20_dem_ins,0.49823487152139845,0.18086047552474688,0.1567861453353709,0.8302089866951534
Ferry County,vap_hisp,gov_20_rep_cul,0.5017651284786016,0.18086047552474688,0.16979101330484647,0.8432138546646291
Ferry County,vap_oth,gov_20_dem_ins,0.7348915023894024,0.054713724351697426,0.6185186361578872,0.8340109382871403
Ferry County,vap_oth,gov_20_rep_cul,0.26510849761059757,0.054713724351697426,0.1659890617128595,0.3814813638421129
Ferry County,vap_white,atg_20_dem_fer,0.2304669136642844,0.019264954312870442,0.19360438705197985,0.270183791385788
Ferry County,vap_white,atg_20_rep_lar,0.7695330863357156,0.019264954312870442,0.729816208614212,0.8063956129480201
Ferry County,vap_black,atg_20_dem_fer,0.5166543354614371,0.18263280631749076,0.17097800644455818,0.8554000226307618
Ferry County,vap_black,atg_20_rep_lar,0.4833456645385628,0.18263280631749076,0.1445999773692381,0.8290219935554417
Ferry County,vap_hisp,atg_20_dem_fer,0.4941888669591243,0.1709648480815066,0.1727223505212846,0.8181531373950501
Ferry County,vap_hisp,atg_20_rep_lar,0.5058111330408757,0.1709648480815066,0.18184686260494973,0.8272776494787153
Ferry County,vap_oth,atg_20_dem_fer,0.7846383806101156,0.054905496356185635,0.6689484773517723,0.8857549604759484
Ferry County,vap_oth,atg_20_rep_lar,0.21536161938988435,0.054905496356185635,0.11424503952405149,0.3310515226482275
Ferry County,vap_white,sos_20_dem_tar,0.19028319332196875,0.01951824411461535,0.154770854959034,0.23121447979301513
Ferry County,vap_white,sos_20_rep_wym,0.8097168066780313,0.01951824411461535,0.7687855202069849,0.845229145040966
Ferry County,vap_black,sos_20_dem_tar,0.5097888171666229,0.19183897749882067,0.14589743107886635,0.8754256117254678
Ferry County,vap_black,sos_20_rep_wym,0.49021118283337695,0.19183897749882067,0.12457438827453197,0.8541025689211336
Ferry County,vap_hisp,sos_20_dem_tar,0.5171920042945755,0.1751965797352224,0.1812469005010342,0.8442514429309379
Ferry County,vap_hisp,sos_20_rep_wym,0.48280799570542443,0.1751965797352224,0.155748557069062,0.8187530994989658
Ferry County,vap_oth,sos_20_dem_tar,0.6929437105427441,0.05805900985074328,0.5690771088862258,0.7951057318437845
Ferry County,vap_oth,sos_20_rep_wym,0.30705628945725594,0.05805900985074328,0.20489426815621528,0.4309228911137741
Franklin County,vap_white,pre_16_dem_cli,0.1301325418091141,0.02417841110749879,0.08651557522818211,0.17985270846183024
Franklin County,vap_white,pre_16_rep_tru,0.8698674581908858,0.02417841110749879,0.8201472915381696,0.9134844247718178
Franklin County,vap_black,pre_16_dem_cli,0.5990428107120926,0.14540973634657628,0.28674214687025706,0.8394711989056699
Franklin County,vap_black,pre_16_rep_tru,0.4009571892879074,0.14540973634657628,0.16052880109433013,0.713257853129743
Franklin County,vap_hisp,pre_16_dem_cli,0.6472413450619339,0.02818073573718529,0.5857395814553856,0.698217004566435
Franklin County,vap_hisp,pre_16_rep_tru,0.3527586549380661,0.02818073573718529,0.30178299543356496,0.4142604185446143
Franklin County,vap_oth,pre_16_dem_cli,0.5885406105617009,0.15169018499449952,0.270066826906841,0.8731802583492656
Franklin County,vap_oth,pre_16_rep_tru,0.41145938943829896,0.15169018499449952,0.12681974165073437,0.729933173093159
Franklin County,vap_white,uss_16_dem_mur,0.21556690540946055,0.02317404742857247,0.17425911169324332,0.2657162541343434
Franklin County,vap_white,uss_16_rep_van,0.7844330945905393,0.02317404742857247,0.7342837458656564,0.8257408883067566
Franklin County,vap_black,uss_16_dem_mur,0.5779477169680642,0.17315821710045207,0.22196074522284046,0.88395423210023
Franklin County,vap_black,uss_16_rep_van,0.4220522830319358,0.17315821710045207,0.11604576789976999,0.7780392547771596
Franklin County,vap_hisp,uss_16_dem_mur,0.6714804525747552,0.025358325852002702,0.6200565010668496,0.7198524742574672
Franklin County,vap_hisp,uss_16_rep_van,0.3285195474252448,0.025358325852002702,0.28014752574253265,0.3799434989331504
Franklin County,vap_oth,uss_16_dem_mur,0.5969939138605265,0.138891236809621,0.306146299836719,0.8381297027082916
Franklin County,vap_oth,uss_16_rep_van,0.4030060861394734,0.138891236809621,0.1618702972917083,0.6938537001632807
Franklin County,vap_white,gov_16_dem_ins,0.1502758382608359,0.02391198804763875,0.10573210668143805,0.19900583207221212
Franklin County,vap_white,gov_16_rep_bry,0.8497241617391641,0.02391198804763875,0.8009941679277878,0.8942678933185619
Franklin County,vap_black,gov_16_dem_ins,0.5660958693668541,0.15794070102512062,0.2565468019874465,0.8380378364031362
Franklin County,vap_black,gov_16_rep_bry,0.433904130633146,0.15794070102512062,0.16196216359686377,0.743453198012553
Franklin County,vap_hisp,gov_16_dem_ins,0.6335857062037743,0.0263759261715873,0.5794757372933262,0.6822050815756964
Franklin County,vap_hisp,gov_16_rep_bry,0.36641429379622564,0.0263759261715873,0.3177949184243035,0.42052426270667365
Franklin County,vap_oth,gov_16_dem_ins,0.6072464642598072,0.14372116588498868,0.2937899393126729,0.8437178785516152
Franklin County,vap_oth,gov_16_rep_bry,0.3927535357401927,0.14372116588498868,0.1562821214483847,0.7062100606873271
Franklin County,vap_white,atg_16_dem_fer,0.41428604282734566,0.02651022015885101,0.3638574533613367,0.4682434492496412
Franklin County,vap_white,atg_16_rep_tru,0.5857139571726543,0.02651022015885101,0.5317565507503587,0.6361425466386632
Franklin County,vap_black,atg_16_dem_fer,0.5529828552114014,0.16378130094198412,0.2110307221941044,0.8191193676106255
Franklin County,vap_black,atg_16_rep_tru,0.4470171447885986,0.16378130094198412,0.18088063238937446,0.7889692778058957
Franklin County,vap_hisp,atg_16_dem_fer,0.7079089811856705,0.029246123096468134,0.6489721252974011,0.7632225870038646
Franklin County,vap_hisp,atg_16_rep_tru,0.29209101881432953,0.02924612309646813,0.23677741299613525,0.35102787470259883
Franklin County,vap_oth,atg_16_dem_fer,0.597360234182472,0.1402448107403314,0.27964294356770747,0.8233237179017568
Franklin County,vap_oth,atg_16_rep_tru,0.402639765817528,0.1402448107403314,0.17667628209824307,0.7203570564322922
Franklin County,vap_white,sos_16_dem_pod,0.06325288602160634,0.015564765694266795,0.03737878490872057,0.09865141752765154
Franklin County,vap_white,sos_16_rep_wym,0.9367471139783936,0.015564765694266793,0.9013485824723484,0.9626212150912794
Franklin County,vap_black,sos_16_dem_pod,0.5542606364952212,0.1475604556775672,0.2566362217163912,0.8085678317230977
Franklin County,vap_black,sos_16_rep_wym,0.44573936350477894,0.1475604556775672,0.1914321682769024,0.7433637782836088
Franklin County,vap_hisp,sos_16_dem_pod,0.5606411693013056,0.020906533622992756,0.5200592394502603,0.6013393537318111
Franklin County,vap_hisp,sos_16_rep_wym,0.43935883069869436,0.020906533622992756,0.39866064626818887,0.47994076054973955
Franklin County,vap_oth,sos_16_dem_pod,0.5578696790518519,0.1436311531736495,0.2436303317326163,0.8124338343082103
Franklin County,vap_oth,sos_16_rep_wym,0.442130320948148,0.1436311531736495,0.18756616569178955,0.7563696682673834
Franklin County,vap_white,uss_18_dem_can,0.169600066907876,0.02311721242973524,0.12540047260881257,0.21746755021262557
Franklin County,vap_white,uss_18_rep_hut,0.830399933092124,0.02311721242973524,0.7825324497873744,0.8745995273911873
Franklin County,vap_black,uss_18_dem_can,0.5354930602334049,0.15137791184391175,0.24194106038056432,0.8033500306285092
Franklin County,vap_black,uss_18_rep_hut,0.46450693976659513,0.15137791184391175,0.19664996937149087,0.7580589396194358
Franklin County,vap_hisp,uss_18_dem_can,0.611000722935381,0.026718761207178372,0.5584198113741788,0.6625436654996607
Franklin County,vap_hisp,uss_18_rep_hut,0.3889992770646189,0.026718761207178372,0.3374563345003393,0.44158018862582105
Franklin County,vap_oth,uss_18_dem_can,0.6181276338705425,0.12726703416045096,0.3459055407867268,0.8411154879330971
Franklin County,vap_oth,uss_18_rep_hut,0.3818723661294576,0.12726703416045096,0.15888451206690296,0.6540944592132732
Franklin County,vap_white,pre_20_dem_bid,0.19222693279664838,0.027000505017175352,0.14438717324306302,0.24890533319959077
Franklin County,vap_white,pre_20_rep_tru,0.8077730672033516,0.027000505017175352,0.7510946668004091,0.855612826756937
Franklin County,vap_black,pre_20_dem_bid,0.5907539461449947,0.15746857862684555,0.2823485112348839,0.8717875106518673
Franklin County,vap_black,pre_20_rep_tru,0.4092460538550054,0.15746857862684555,0.12821248934813262,0.717651488765116
Franklin County,vap_hisp,pre_20_dem_bid,0.6129988873769617,0.028846262883960753,0.5533330308585624,0.6650571645269031
Franklin County,vap_hisp,pre_20_rep_tru,0.38700111262303816,0.028846262883960753,0.3349428354730968,0.4466669691414374
Franklin County,vap_oth,pre_20_dem_bid,0.558646925671568,0.15174294098829105,0.23802728008963472,0.8107922785943285
Franklin County,vap_oth,pre_20_rep_tru,0.441353074328432,0.15174294098829105,0.18920772140567158,0.7619727199103653
Franklin County,vap_white,gov_20_dem_ins,0.14942937702143066,0.02492333667971052,0.10469737459637232,0.2019384106450779
Franklin County,vap_white,gov_20_rep_cul,0.8505706229785693,0.02492333667971052,0.7980615893549221,0.8953026254036276
Franklin County,vap_black,gov_20_dem_ins,0.5493760608813967,0.16794241809098556,0.2509632037964807,0.864274490783597
Franklin County,vap_black,gov_20_rep_cul,0.4506239391186034,0.16794241809098556,0.1357255092164032,0.749036796203519
Franklin County,vap_hisp,gov_20_dem_ins,0.5994732988856977,0.02800963114152439,0.5403620776947926,0.650746227562277
Franklin County,vap_hisp,gov_20_rep_cul,0.4005267011143023,0.02800963114152439,0.349253772437723,0.4596379223052074
Franklin County,vap_oth,gov_20_dem_ins,0.5782066452258073,0.1587158392302209,0.2642262313819666,0.8462821459338952
Franklin County,vap_oth,gov_20_rep_cul,0.42179335477419266,0.1587158392302209,0.15371785406610486,0.7357737686180332
Franklin County,vap_white,atg_20_dem_fer,0.17362352922519997,0.022849470641481424,0.13018643760093004,0.21953299500574405
Franklin County,vap_white,atg_20_rep_lar,0.8263764707748,0.022849470641481427,0.7804670049942559,0.8698135623990699
Franklin County,vap_black,atg_20_dem_fer,0.5364727004899142,0.1621004544879583,0.180297707577364,0.8126603342888248
Franklin County,vap_black,atg_20_rep_lar,0.4635272995100858,0.1621004544879583,0.18733966571117525,0.819702292422636
Franklin County,vap_hisp,atg_20_dem_fer,0.6083198354919165,0.026336822868436447,0.5552458434931506,0.6579292576101026
Franklin County,vap_hisp,atg_20_rep_lar,0.39168016450808346,0.026336822868436447,0.34207074238989743,0.4447541565068493
Franklin County,vap_oth,atg_20_dem_fer,0.5498644726201117,0.14954316678117938,0.2324546846549976,0.8299570937910273
Franklin County,vap_oth,atg_20_rep_lar,0.4501355273798884,0.14954316678117938,0.17004290620897272,0.7675453153450024
Franklin County,vap_white,sos_20_dem_tar,0.08601711464412881,0.01755316232861396,0.05368934001348247,0.1209251817662082
Franklin County,vap_white,sos_20_rep_wym,0.9139828853558711,0.01755316232861396,0.8790748182337916,0.9463106599865176
Franklin County,vap_black,sos_20_dem_tar,0.5585972889048757,0.1468797850208236,0.26288449579708517,0.8212002427921657
Franklin County,vap_black,sos_20_rep_wym,0.44140271109512436,0.1468797850208236,0.17879975720783428,0.7371155042029148
Franklin County,vap_hisp,sos_20_dem_tar,0.5823644978989148,0.0217273480092918,0.5394533277870126,0.6253955622693139
Franklin County,vap_hisp,sos_20_rep_wym,0.4176355021010852,0.0217273480092918,0.374604437730686,0.4605466722129874
Franklin County,vap_oth,sos_20_dem_tar,0.5917799458382252,0.14051744378923658,0.31313631775071443,0.8494898693354243
Franklin County,vap_oth,sos_20_rep_wym,0.4082200541617748,0.14051744378923658,0.15051013066457575,0.6868636822492856
Garfield County,vap_white,pre_16_dem_cli,0.20040637520956803,0.02344970458655735,0.15771095758237497,0.24933925718415162
Garfield County,vap_white,pre_16_rep_tru,0.7995936247904321,0.02344970458655735,0.7506607428158486,0.842289042417625
Garfield County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Garfield County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Garfield County,vap_hisp,pre_16_dem_cli,0.5249072473999481,0.18098413963447318,0.18172723619319975,0.868544721343388
Garfield County,vap_hisp,pre_16_rep_tru,0.4750927526000519,0.18098413963447318,0.13145527865661205,0.8182727638068003
Garfield County,vap_oth,pre_16_dem_cli,0.5042252783968946,0.18045226681402426,0.15157249517712101,0.8508129607898738
Garfield County,vap_oth,pre_16_rep_tru,0.49577472160310543,0.18045226681402426,0.14918703921012622,0.848427504822879
Garfield County,vap_white,uss_16_dem_mur,0.3240011135051312,0.026245715622267973,0.27535693576124476,0.3773388215631839
Garfield County,vap_white,uss_16_rep_van,0.6759988864948688,0.026245715622267976,0.6226611784368162,0.7246430642387552
Garfield County,vap_black,uss_16_dem_mur,NA,NA,NA,NA
Garfield County,vap_black,uss_16_rep_van,NA,NA,NA,NA
