county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bonner County,vap_oth_b,uss_16_dem_stu,0.5404802963349453,0.157462684807825,0.23141170430587732,0.8223840042505999
Bonner County,vap_white,gov_18_rep_lit,0.667150470246697,0.011007204385645326,0.6456478816764372,0.6878323135903803
Bonner County,vap_white,gov_18_dem_jor,0.33284952975330295,0.011007204385645326,0.3121676864096195,0.3543521183235627
Bonner County,vap_black,gov_18_rep_lit,0.49770121843078474,0.17398314430326917,0.1689466559023461,0.8187149774887185
Bonner County,vap_black,gov_18_dem_jor,0.5022987815692153,0.17398314430326917,0.18128502251128153,0.831053344097654
Bonner County,vap_hisp,gov_18_rep_lit,0.4994694245993168,0.1652493178033962,0.2023078771608856,0.8199166804811585
Bonner County,vap_hisp,gov_18_dem_jor,0.5005305754006831,0.1652493178033962,0.1800833195188413,0.7976921228391144
Bonner County,vap_asian,gov_18_rep_lit,0.5277121194206563,0.17317208806002735,0.20791460265796957,0.8494008200652553
Bonner County,vap_asian,gov_18_dem_jor,0.4722878805793436,0.17317208806002735,0.15059917993474456,0.7920853973420302
Bonner County,vap_aian,gov_18_rep_lit,0.463742599049883,0.17234496122876464,0.14212836227965142,0.8067292436809052
Bonner County,vap_aian,gov_18_dem_jor,0.536257400950117,0.17234496122876464,0.19327075631909488,0.8578716377203485
Bonner County,vap_oth_b,gov_18_rep_lit,0.4745367940775175,0.1647672878662656,0.17514314123971497,0.7864308692045608
Bonner County,vap_oth_b,gov_18_dem_jor,0.5254632059224824,0.1647672878662656,0.21356913079543915,0.8248568587602849
Bonner County,vap_white,atg_18_rep_was,0.6905149421915371,0.010544687741999167,0.6704120400526535,0.7112092450730443
Bonner County,vap_white,atg_18_dem_bis,0.3094850578084629,0.010544687741999167,0.28879075492695566,0.32958795994734635
Bonner County,vap_black,atg_18_rep_was,0.483991325144668,0.1764293427813001,0.15115300366421405,0.8290658312821491
Bonner County,vap_black,atg_18_dem_bis,0.516008674855332,0.1764293427813001,0.17093416871785105,0.8488469963357859
Bonner County,vap_hisp,atg_18_rep_was,0.4662074441643622,0.17070134822105623,0.15740668975622274,0.8192157364551715
Bonner County,vap_hisp,atg_18_dem_bis,0.5337925558356378,0.17070134822105623,0.1807842635448283,0.8425933102437771
Bonner County,vap_asian,atg_18_rep_was,0.48959448281558104,0.15714672551261344,0.18998293220921791,0.787283676253843
Bonner County,vap_asian,atg_18_dem_bis,0.510405517184419,0.15714672551261344,0.21271632374615687,0.810017067790782
Bonner County,vap_aian,atg_18_rep_was,0.5070628488983153,0.1675173999071164,0.17336578433449637,0.8081485587948148
Bonner County,vap_aian,atg_18_dem_bis,0.4929371511016847,0.1675173999071164,0.19185144120518524,0.8266342156655037
Bonner County,vap_oth_b,atg_18_rep_was,0.469585679162252,0.16022235117862724,0.16087729646582988,0.7744558436661159
Bonner County,vap_oth_b,atg_18_dem_bis,0.5304143208377479,0.16022235117862724,0.22554415633388414,0.83912270353417
Bonner County,vap_white,sos_18_rep_den,0.6820463658635842,0.0114616247189423,0.659034846869057,0.7027936899152756
Bonner County,vap_white,sos_18_dem_hum,0.3179536341364157,0.0114616247189423,0.29720631008472437,0.3409651531309427
Bonner County,vap_black,sos_18_rep_den,0.4720448569938932,0.16526184549762973,0.1681750230253759,0.803814029973033
Bonner County,vap_black,sos_18_dem_hum,0.5279551430061068,0.16526184549762973,0.19618597002696697,0.8318249769746241
Bonner County,vap_hisp,sos_18_rep_den,0.4563526752808436,0.1854080457062722,0.12527498187336178,0.8253072223392193
Bonner County,vap_hisp,sos_18_dem_hum,0.5436473247191563,0.1854080457062722,0.17469277766078062,0.874725018126638
Bonner County,vap_asian,sos_18_rep_den,0.5190154754256634,0.17275910386697568,0.19595755297724865,0.837609957120041
Bonner County,vap_asian,sos_18_dem_hum,0.4809845245743366,0.17275910386697568,0.16239004287995876,0.8040424470227513
Bonner County,vap_aian,sos_18_rep_den,0.4791053729171244,0.1646575473024555,0.1732958021419524,0.7839811362566234
Bonner County,vap_aian,sos_18_dem_hum,0.5208946270828756,0.1646575473024555,0.21601886374337662,0.8267041978580477
Bonner County,vap_oth_b,sos_18_rep_den,0.49169644269313784,0.16781357834982688,0.1874539860014792,0.8081078542076503
Bonner County,vap_oth_b,sos_18_dem_hum,0.5083035573068622,0.16781357834982688,0.19189214579234953,0.8125460139985208
Bonner County,vap_white,pre_20_rep_tru,0.7217784647414103,0.010766752980168687,0.7012464863307228,0.7424377106884322
Bonner County,vap_white,pre_20_dem_bid,0.27822153525858967,0.010766752980168687,0.25756228931156766,0.29875351366927705
Bonner County,vap_black,pre_20_rep_tru,0.5013659478976108,0.16854213046409136,0.18857160276330576,0.8168750180732567
Bonner County,vap_black,pre_20_dem_bid,0.49863405210238926,0.16854213046409136,0.18312498192674345,0.8114283972366942
Bonner County,vap_hisp,pre_20_rep_tru,0.4486447203082375,0.1662311368500466,0.15809169671374143,0.7903084487492177
Bonner County,vap_hisp,pre_20_dem_bid,0.5513552796917625,0.1662311368500466,0.20969155125078218,0.8419083032862584
Bonner County,vap_asian,pre_20_rep_tru,0.47705094343863225,0.1650162816194866,0.17813381252256658,0.8005226598405119
Bonner County,vap_asian,pre_20_dem_bid,0.5229490565613677,0.1650162816194866,0.19947734015948798,0.8218661874774333
Bonner County,vap_aian,pre_20_rep_tru,0.5028873362541947,0.16937781672246063,0.17221218180844147,0.815650688272562
Bonner County,vap_aian,pre_20_dem_bid,0.49711266374580537,0.16937781672246063,0.18434931172743788,0.8277878181915584
Bonner County,vap_oth_b,pre_20_rep_tru,0.4790209414977409,0.16805979295690007,0.1681181842850029,0.801860571653512
Bonner County,vap_oth_b,pre_20_dem_bid,0.5209790585022591,0.16805979295690007,0.19813942834648782,0.8318818157149971
Bonner County,vap_white,uss_20_rep_ris,0.7241734677483276,0.010570392016117014,0.7040794297688445,0.7441726824251854
Bonner County,vap_white,uss_20_dem_jor,0.2758265322516724,0.010570392016117015,0.2558273175748145,0.29592057023115537
Bonner County,vap_black,uss_20_rep_ris,0.49420515814382154,0.18501413228801672,0.16446772783390687,0.8643080747113673
Bonner County,vap_black,uss_20_dem_jor,0.5057948418561785,0.18501413228801672,0.13569192528863275,0.8355322721660932
Bonner County,vap_hisp,uss_20_rep_ris,0.47501277441372447,0.15806096417455565,0.17337050418694588,0.780890717706084
Bonner County,vap_hisp,uss_20_dem_jor,0.5249872255862755,0.15806096417455565,0.219109282293916,0.8266294958130539
Bonner County,vap_asian,uss_20_rep_ris,0.5154799285644069,0.16517843881941985,0.20396178229479936,0.826784838880315
Bonner County,vap_asian,uss_20_dem_jor,0.484520071435593,0.16517843881941985,0.17321516111968505,0.7960382177052006
Bonner County,vap_aian,uss_20_rep_ris,0.5161502312848404,0.17405789366058783,0.19313003724253164,0.8449478484315797
Bonner County,vap_aian,uss_20_dem_jor,0.48384976871515956,0.17405789366058783,0.15505215156842014,0.8068699627574683
Bonner County,vap_oth_b,uss_20_rep_ris,0.465505895758171,0.1733451776713869,0.1285122208808313,0.7943591148123437
Bonner County,vap_oth_b,uss_20_dem_jor,0.534494104241829,0.1733451776713869,0.2056408851876563,0.8714877791191686
Bonneville County,vap_white,pre_16_rep_tru,0.8282510126704633,0.01432723599895664,0.7970352835982052,0.8530460748458899
Bonneville County,vap_white,pre_16_dem_cli,0.17174898732953678,0.014327235998956639,0.1469539251541101,0.20296471640179492
Bonneville County,vap_black,pre_16_rep_tru,0.48766227873057183,0.1610394951987287,0.19190278395632085,0.7871224888766658
Bonneville County,vap_black,pre_16_dem_cli,0.5123377212694281,0.1610394951987287,0.21287751112333408,0.8080972160436791
Bonneville County,vap_hisp,pre_16_rep_tru,0.28067138333757535,0.10822435815201459,0.1113391060707389,0.5401055048044417
Bonneville County,vap_hisp,pre_16_dem_cli,0.7193286166624246,0.10822435815201459,0.45989449519555836,0.8886608939292612
Bonneville County,vap_asian,pre_16_rep_tru,0.44216990549887863,0.16142795757671433,0.1538246824589673,0.762235163268714
Bonneville County,vap_asian,pre_16_dem_cli,0.5578300945011213,0.16142795757671433,0.23776483673128598,0.8461753175410327
Bonneville County,vap_aian,pre_16_rep_tru,0.4646264289968978,0.17395971643807617,0.16199965488053053,0.8220545899222046
Bonneville County,vap_aian,pre_16_dem_cli,0.5353735710031022,0.17395971643807617,0.17794541007779527,0.8380003451194694
Bonneville County,vap_oth_b,pre_16_rep_tru,0.42593515136462473,0.16602752530830353,0.1395232210783236,0.7709165926956074
Bonneville County,vap_oth_b,pre_16_dem_cli,0.5740648486353753,0.16602752530830356,0.22908340730439242,0.8604767789216763
Bonneville County,vap_white,uss_16_rep_cra,0.8598390555226559,0.014280880235953827,0.8255705679353388,0.8830952032960612
Bonneville County,vap_white,uss_16_dem_stu,0.14016094447734417,0.014280880235953825,0.1169047967039388,0.17442943206466133
Bonneville County,vap_black,uss_16_rep_cra,0.46822996673443645,0.17102196150309698,0.1650133806477892,0.7989991684434408
Bonneville County,vap_black,uss_16_dem_stu,0.5317700332655636,0.17102196150309698,0.20100083155655923,0.8349866193522107
Bonneville County,vap_hisp,uss_16_rep_cra,0.23819463333204885,0.1037110499830372,0.0871691551753583,0.4936617633971337
Bonneville County,vap_hisp,uss_16_dem_stu,0.7618053666679512,0.1037110499830372,0.5063382366028661,0.9128308448246416
Bonneville County,vap_asian,uss_16_rep_cra,0.48283795132165097,0.1715959646777611,0.18821643326644513,0.830529453206663
Bonneville County,vap_asian,uss_16_dem_stu,0.5171620486783489,0.1715959646777611,0.1694705467933369,0.8117835667335549
Bonneville County,vap_aian,uss_16_rep_cra,0.4823054374292621,0.16418727147811454,0.19478085333169348,0.7967861718136017
Bonneville County,vap_aian,uss_16_dem_stu,0.517694562570738,0.16418727147811454,0.20321382818639827,0.8052191466683065
Bonneville County,vap_oth_b,uss_16_rep_cra,0.3726602640687563,0.14548142154330262,0.14281911900149777,0.6963711132748023
Bonneville County,vap_oth_b,uss_16_dem_stu,0.6273397359312437,0.14548142154330262,0.3036288867251976,0.8571808809985022
Bonneville County,vap_white,gov_18_rep_lit,0.7607738583414967,0.016117264478699274,0.7279657520244643,0.7904592364618817
Bonneville County,vap_white,gov_18_dem_jor,0.23922614165850342,0.016117264478699274,0.2095407635381184,0.2720342479755357
Bonneville County,vap_black,gov_18_rep_lit,0.46840532565412274,0.1611230791359499,0.17171919812467143,0.7903622984333085
Bonneville County,vap_black,gov_18_dem_jor,0.5315946743458773,0.1611230791359499,0.20963770156669134,0.8282808018753286
Bonneville County,vap_hisp,gov_18_rep_lit,0.26749176761168675,0.1125888369930076,0.09473909982604495,0.5147156001490216
Bonneville County,vap_hisp,gov_18_dem_jor,0.7325082323883133,0.1125888369930076,0.4852843998509784,0.9052609001739549
Bonneville County,vap_asian,gov_18_rep_lit,0.4877133949841723,0.1673261940767015,0.18963387187892702,0.8029066748303418
Bonneville County,vap_asian,gov_18_dem_jor,0.5122866050158277,0.1673261940767015,0.19709332516965805,0.8103661281210728
Bonneville County,vap_aian,gov_18_rep_lit,0.46898143382389096,0.17241269669718476,0.14089348691755268,0.8125725864023936
Bonneville County,vap_aian,gov_18_dem_jor,0.5310185661761091,0.17241269669718476,0.18742741359760637,0.8591065130824473
Bonneville County,vap_oth_b,gov_18_rep_lit,0.3774594624062776,0.18040734862058883,0.07668420643671954,0.7689240737779511
Bonneville County,vap_oth_b,gov_18_dem_jor,0.6225405375937224,0.18040734862058883,0.23107592622204862,0.9233157935632804
Bonneville County,vap_white,atg_18_rep_was,0.7938367892207066,0.016644361682000265,0.7567474096078517,0.8213265791116725
Bonneville County,vap_white,atg_18_dem_bis,0.20616321077929353,0.016644361682000265,0.17867342088832755,0.24325259039214836
Bonneville County,vap_black,atg_18_rep_was,0.4791645770300041,0.1534599919628535,0.17573162490603447,0.7643873568837264
Bonneville County,vap_black,atg_18_dem_bis,0.5208354229699959,0.1534599919628535,0.2356126431162735,0.8242683750939656
Bonneville County,vap_hisp,atg_18_rep_was,0.30155058514661415,0.126376743681138,0.1075103428915971,0.594910832064843
Bonneville County,vap_hisp,atg_18_dem_bis,0.6984494148533859,0.126376743681138,0.40508916793515704,0.8924896571084029
Bonneville County,vap_asian,atg_18_rep_was,0.4704564599766591,0.16671750091414636,0.1587915954471642,0.7932404045891905
Bonneville County,vap_asian,atg_18_dem_bis,0.5295435400233409,0.16671750091414636,0.20675959541080935,0.8412084045528357
Bonneville County,vap_aian,atg_18_rep_was,0.48100317959175554,0.15947898103748626,0.18897528628590887,0.7838331509954555
Bonneville County,vap_aian,atg_18_dem_bis,0.5189968204082445,0.15947898103748626,0.21616684900454455,0.8110247137140911
Bonneville County,vap_oth_b,atg_18_rep_was,0.44038506413950074,0.16291206144801154,0.1395223037071716,0.7639781372574921
Bonneville County,vap_oth_b,atg_18_dem_bis,0.5596149358604993,0.16291206144801154,0.23602186274250783,0.8604776962928282
Bonneville County,vap_white,sos_18_rep_den,0.7495047365373092,0.017644514741757763,0.7142369836508883,0.781163897290603
Bonneville County,vap_white,sos_18_dem_hum,0.25049526346269085,0.017644514741757763,0.21883610270939718,0.2857630163491118
Bonneville County,vap_black,sos_18_rep_den,0.48428053618038963,0.1805847513201937,0.1500769836542578,0.8238306355008662
Bonneville County,vap_black,sos_18_dem_hum,0.5157194638196103,0.1805847513201937,0.17616936449913367,0.8499230163457421
Bonneville County,vap_hisp,sos_18_rep_den,0.30559775643003884,0.13099411593693996,0.1050048650466397,0.5957820172121057
Bonneville County,vap_hisp,sos_18_dem_hum,0.6944022435699612,0.13099411593693996,0.4042179827878943,0.8949951349533602
Bonneville County,vap_asian,sos_18_rep_den,0.44944781339253065,0.16029994542234155,0.1533494419216388,0.7501015908647023
Bonneville County,vap_asian,sos_18_dem_hum,0.5505521866074693,0.16029994542234158,0.24989840913529762,0.8466505580783611
Bonneville County,vap_aian,sos_18_rep_den,0.47795529795581027,0.15720462513176195,0.20376462383549182,0.7974824506938115
Bonneville County,vap_aian,sos_18_dem_hum,0.5220447020441897,0.15720462513176195,0.20251754930618823,0.7962353761645082
Bonneville County,vap_oth_b,sos_18_rep_den,0.46750192957824876,0.16157251934572264,0.1629781949703993,0.7808247763720241
Bonneville County,vap_oth_b,sos_18_dem_hum,0.5324980704217512,0.16157251934572264,0.21917522362797587,0.8370218050296007
Bonneville County,vap_white,pre_20_rep_tru,0.8006332562615173,0.015428170812568968,0.7656890112652163,0.8263625966030014
Bonneville County,vap_white,pre_20_dem_bid,0.1993667437384828,0.01542817081256897,0.17363740339699868,0.2343109887347838
Bonneville County,vap_black,pre_20_rep_tru,0.488853575264949,0.16151669766557866,0.20140748246014092,0.8059954222598812
Bonneville County,vap_black,pre_20_dem_bid,0.511146424735051,0.16151669766557866,0.19400457774011878,0.7985925175398589
Bonneville County,vap_hisp,pre_20_rep_tru,0.27744900260573707,0.10873961741085196,0.1096570845029164,0.5738752739437071
Bonneville County,vap_hisp,pre_20_dem_bid,0.7225509973942629,0.10873961741085196,0.4261247260562929,0.8903429154970834
Bonneville County,vap_asian,pre_20_rep_tru,0.46729905231366575,0.1529298556295996,0.18161050858371225,0.7704438549127027
Bonneville County,vap_asian,pre_20_dem_bid,0.5327009476863341,0.1529298556295996,0.22955614508729721,0.8183894914162875
Bonneville County,vap_aian,pre_20_rep_tru,0.460085828025104,0.16516337517087654,0.1571200667925799,0.7899269831564513
Bonneville County,vap_aian,pre_20_dem_bid,0.5399141719748961,0.16516337517087654,0.21007301684354857,0.8428799332074202
Bonneville County,vap_oth_b,pre_20_rep_tru,0.39559458235644407,0.1741792228133203,0.09557052809904736,0.7443474956879703
Bonneville County,vap_oth_b,pre_20_dem_bid,0.6044054176435559,0.1741792228133203,0.25565250431202957,0.9044294719009526
Bonneville County,vap_white,uss_20_rep_ris,0.800801757131586,0.01351923220977112,0.7735628771936568,0.8237740297985953
Bonneville County,vap_white,uss_20_dem_jor,0.19919824286841412,0.01351923220977112,0.1762259702014049,0.2264371228063433
Bonneville County,vap_black,uss_20_rep_ris,0.4717045086808899,0.16454771204404825,0.17175963198473546,0.7856481394666432
Bonneville County,vap_black,uss_20_dem_jor,0.5282954913191101,0.16454771204404825,0.2143518605333566,0.8282403680152645
Bonneville County,vap_hisp,uss_20_rep_ris,0.25016933569384636,0.09757242149526688,0.09301829235957285,0.45399219153079245
Bonneville County,vap_hisp,uss_20_dem_jor,0.7498306643061536,0.09757242149526688,0.5460078084692075,0.906981707640427
Bonneville County,vap_asian,uss_20_rep_ris,0.44865687914022145,0.15605726415317947,0.16733771440124645,0.7557179517806782
Bonneville County,vap_asian,uss_20_dem_jor,0.5513431208597785,0.15605726415317947,0.2442820482193216,0.8326622855987533
Bonneville County,vap_aian,uss_20_rep_ris,0.4710713947100562,0.16338276123014975,0.16856812176714156,0.7814600297262329
Bonneville County,vap_aian,uss_20_dem_jor,0.5289286052899439,0.16338276123014975,0.2185399702737671,0.8314318782328584
Bonneville County,vap_oth_b,uss_20_rep_ris,0.42247654756196884,0.16484891650699882,0.14633027520231756,0.7768280610424071
Bonneville County,vap_oth_b,uss_20_dem_jor,0.5775234524380312,0.16484891650699882,0.22317193895759285,0.8536697247976821
Boundary County,vap_white,pre_16_rep_tru,0.838638232922034,0.017409948186624287,0.804652890875072,0.8712611341324817
Boundary County,vap_white,pre_16_dem_cli,0.16136176707796604,0.017409948186624287,0.1287388658675183,0.19534710912492806
Boundary County,vap_black,pre_16_rep_tru,0.48935585936521575,0.21267116421101626,0.08703460404707658,0.8811567314892321
Boundary County,vap_black,pre_16_dem_cli,0.5106441406347842,0.21267116421101626,0.11884326851076792,0.9129653959529233
Boundary County,vap_hisp,pre_16_rep_tru,0.5263451052020192,0.18769447025161018,0.18591416678222017,0.8869319602818366
Boundary County,vap_hisp,pre_16_dem_cli,0.47365489479798073,0.18769447025161018,0.11306803971816327,0.8140858332177796
Boundary County,vap_asian,pre_16_rep_tru,0.4963320645068444,0.18701836158111937,0.14785827597051443,0.8544126866928342
Boundary County,vap_asian,pre_16_dem_cli,0.5036679354931555,0.1870183615811194,0.1455873133071657,0.8521417240294854
Boundary County,vap_aian,pre_16_rep_tru,0.4920072567469457,0.19726786799170706,0.1384090197470814,0.8627164851128147
Boundary County,vap_aian,pre_16_dem_cli,0.5079927432530543,0.19726786799170706,0.1372835148871852,0.8615909802529185
Boundary County,vap_oth_b,pre_16_rep_tru,0.48936649144273603,0.18562867447221407,0.13999150153663353,0.8389465827641981
Boundary County,vap_oth_b,pre_16_dem_cli,0.510633508557264,0.18562867447221407,0.16105341723580194,0.8600084984633664
Boundary County,vap_white,uss_16_rep_cra,0.8468935810237377,0.017193783408171074,0.8113977110606484,0.8780440268992461
Boundary County,vap_white,uss_16_dem_stu,0.15310641897626237,0.017193783408171074,0.12195597310075394,0.18860228893935146
Boundary County,vap_black,uss_16_rep_cra,0.485732034121412,0.2118626278298867,0.08919656278859234,0.8814272891160508
Boundary County,vap_black,uss_16_dem_stu,0.5142679658785879,0.2118626278298867,0.11857271088394916,0.9108034372114076
Boundary County,vap_hisp,uss_16_rep_cra,0.5259284687745002,0.18165365675990627,0.1842330666022091,0.8735675156421783
Boundary County,vap_hisp,uss_16_dem_stu,0.47407153122549983,0.18165365675990627,0.12643248435782173,0.8157669333977908
Boundary County,vap_asian,uss_16_rep_cra,0.4943412306272738,0.18747594084199554,0.13253956449939647,0.8492902883775906
Boundary County,vap_asian,uss_16_dem_stu,0.5056587693727261,0.18747594084199554,0.15070971162240934,0.8674604355006034
Boundary County,vap_aian,uss_16_rep_cra,0.5145067640301021,0.2110917664215716,0.1337309730590086,0.9070480706755221
Boundary County,vap_aian,uss_16_dem_stu,0.48549323596989785,0.2110917664215716,0.092951929324478,0.8662690269409914
Boundary County,vap_oth_b,uss_16_rep_cra,0.4889774687382124,0.18046801485438435,0.1553904322011531,0.8349054936660423
Boundary County,vap_oth_b,uss_16_dem_stu,0.5110225312617876,0.18046801485438435,0.1650945063339576,0.844609567798847
Boundary County,vap_white,gov_18_rep_lit,0.7716715467992991,0.018685695895832397,0.7351480940365437,0.8075541794267199
Boundary County,vap_white,gov_18_dem_jor,0.228328453200701,0.018685695895832397,0.19244582057328008,0.26485190596345626
Boundary County,vap_black,gov_18_rep_lit,0.5024089486653182,0.20982132346927143,0.11183926148292749,0.8951022986225713
Boundary County,vap_black,gov_18_dem_jor,0.4975910513346818,0.20982132346927146,0.10489770137742871,0.8881607385170724
Boundary County,vap_hisp,gov_18_rep_lit,0.49628922368902423,0.1977281685128591,0.13057676151886907,0.8719846200112484
Boundary County,vap_hisp,gov_18_dem_jor,0.5037107763109756,0.1977281685128591,0.12801537998875148,0.8694232384811307
Boundary County,vap_asian,gov_18_rep_lit,0.502778284163307,0.1914192869574786,0.14722112054264191,0.8658251473729728
Boundary County,vap_asian,gov_18_dem_jor,0.4972217158366929,0.1914192869574786,0.13417485262702705,0.8527788794573579
Boundary County,vap_aian,gov_18_rep_lit,0.4842657994327123,0.20037351694744526,0.11677872936449049,0.8601973462846357
Boundary County,vap_aian,gov_18_dem_jor,0.5157342005672877,0.20037351694744526,0.13980265371536404,0.8832212706355095
Boundary County,vap_oth_b,gov_18_rep_lit,0.4905989474150136,0.18324431886766893,0.15839337188632413,0.8423168764737763
Boundary County,vap_oth_b,gov_18_dem_jor,0.5094010525849865,0.18324431886766893,0.15768312352622357,0.8416066281136758
Boundary County,vap_white,atg_18_rep_was,0.7934718600402778,0.018691946528039478,0.7572023799911081,0.8297786596675558
Boundary County,vap_white,atg_18_dem_bis,0.20652813995972222,0.018691946528039478,0.1702213403324442,0.24279762000889196
Boundary County,vap_black,atg_18_rep_was,0.5033537449000334,0.20598736152168923,0.12223981059425833,0.8983832942854215
Boundary County,vap_black,atg_18_dem_bis,0.49664625509996657,0.20598736152168923,0.10161670571457843,0.8777601894057417
Boundary County,vap_hisp,atg_18_rep_was,0.5113783025839269,0.19091654376264489,0.14349756193441193,0.862346227218988
Boundary County,vap_hisp,atg_18_dem_bis,0.488621697416073,0.19091654376264489,0.13765377278101193,0.8565024380655877
Boundary County,vap_asian,atg_18_rep_was,0.5016724995966009,0.1906589499977632,0.14831033867817855,0.8612070836378991
Boundary County,vap_asian,atg_18_dem_bis,0.49832750040339907,0.1906589499977632,0.13879291636210073,0.8516896613218213
Boundary County,vap_aian,atg_18_rep_was,0.4956638613666712,0.20251978638193643,0.1180274285285408,0.8723154302566002
Boundary County,vap_aian,atg_18_dem_bis,0.5043361386333288,0.20251978638193643,0.1276845697433998,0.8819725714714591
Boundary County,vap_oth_b,atg_18_rep_was,0.4835409611465117,0.1917016679189609,0.13419910869272864,0.8475645715713528
Boundary County,vap_oth_b,atg_18_dem_bis,0.5164590388534883,0.1917016679189609,0.1524354284286471,0.8658008913072712
Boundary County,vap_white,sos_18_rep_den,0.7880628410506773,0.018502175399105213,0.7519445891461443,0.8235142461417876
Boundary County,vap_white,sos_18_dem_hum,0.21193715894932275,0.018502175399105213,0.17648575385821247,0.2480554108538558
Boundary County,vap_black,sos_18_rep_den,0.4926651615143264,0.2174110716621369,0.06208737861852312,0.8918186383095155
Boundary County,vap_black,sos_18_dem_hum,0.5073348384856736,0.2174110716621369,0.10818136169048445,0.9379126213814769
Boundary County,vap_hisp,sos_18_rep_den,0.526546823219241,0.19120314737714578,0.16775339516039303,0.8747418048894536
Boundary County,vap_hisp,sos_18_dem_hum,0.47345317678075904,0.19120314737714578,0.125258195110546,0.8322466048396069
Boundary County,vap_asian,sos_18_rep_den,0.5030709807648891,0.19220409427757043,0.1437000766277117,0.8727521457897842
Boundary County,vap_asian,sos_18_dem_hum,0.49692901923511085,0.19220409427757043,0.1272478542102157,0.8562999233722882
Boundary County,vap_aian,sos_18_rep_den,0.4888841244731981,0.20358088571482905,0.11043975827822222,0.8678427752567066
Boundary County,vap_aian,sos_18_dem_hum,0.5111158755268019,0.20358088571482905,0.13215722474329322,0.8895602417217777
Boundary County,vap_oth_b,sos_18_rep_den,0.4747787568275845,0.18616168005829337,0.1344749966596392,0.8319189330315936
Boundary County,vap_oth_b,sos_18_dem_hum,0.5252212431724156,0.18616168005829337,0.16808106696840655,0.8655250033403609
Boundary County,vap_white,pre_20_rep_tru,0.8299964555927263,0.01606431667532897,0.7978328553269933,0.8599205784391368
Boundary County,vap_white,pre_20_dem_bid,0.17000354440727378,0.01606431667532897,0.1400794215608632,0.20216714467300673
Boundary County,vap_black,pre_20_rep_tru,0.5019257112585902,0.2093638007561867,0.11590023203768461,0.8868352539007206
Boundary County,vap_black,pre_20_dem_bid,0.49807428874140974,0.2093638007561867,0.11316474609927929,0.8840997679623153
Boundary County,vap_hisp,pre_20_rep_tru,0.5806477682479492,0.16114761452796625,0.27989547887064536,0.8872367060033147
Boundary County,vap_hisp,pre_20_dem_bid,0.4193522317520507,0.16114761452796625,0.1127632939966852,0.7201045211293545
Boundary County,vap_asian,pre_20_rep_tru,0.49437014583967304,0.18750396196148914,0.14664224823248984,0.8501752935411601
Boundary County,vap_asian,pre_20_dem_bid,0.5056298541603269,0.18750396196148914,0.14982470645883977,0.85335775176751
Boundary County,vap_aian,pre_20_rep_tru,0.5033445609415976,0.20973861802182153,0.1189945812932503,0.9049069046716512
Boundary County,vap_aian,pre_20_dem_bid,0.49665543905840237,0.20973861802182153,0.09509309532834856,0.8810054187067496
Boundary County,vap_oth_b,pre_20_rep_tru,0.4941789576113493,0.18356074459285027,0.14450534422281286,0.8457071863447213
Boundary County,vap_oth_b,pre_20_dem_bid,0.5058210423886508,0.18356074459285027,0.15429281365527842,0.855494655777187
Boundary County,vap_white,uss_20_rep_ris,0.8309251719375315,0.016992665963222544,0.7984293505251664,0.8637543987166736
Boundary County,vap_white,uss_20_dem_jor,0.1690748280624685,0.016992665963222544,0.13624560128332636,0.20157064947483358
Boundary County,vap_black,uss_20_rep_ris,0.4954400415926851,0.2081503709004078,0.10973452575859163,0.8873728209950303
Boundary County,vap_black,uss_20_dem_jor,0.5045599584073149,0.2081503709004078,0.11262717900496973,0.8902654742414082
Boundary County,vap_hisp,uss_20_rep_ris,0.5629885035896375,0.1738046105954394,0.21960180326112325,0.8861266217906085
Boundary County,vap_hisp,uss_20_dem_jor,0.4370114964103625,0.1738046105954394,0.11387337820939118,0.7803981967388767
Boundary County,vap_asian,uss_20_rep_ris,0.49868187845180423,0.19096427545181352,0.13434679778157055,0.8663407454166961
Boundary County,vap_asian,uss_20_dem_jor,0.5013181215481957,0.19096427545181352,0.13365925458330355,0.8656532022184293
Boundary County,vap_aian,uss_20_rep_ris,0.48950467610245796,0.2035987412613324,0.10906994283199056,0.8602898332745771
Boundary County,vap_aian,uss_20_dem_jor,0.510495323897542,0.2035987412613324,0.13971016672542264,0.8909300571680094
Boundary County,vap_oth_b,uss_20_rep_ris,0.4822578166851029,0.1913543096601379,0.13497519246958772,0.861612530100836
Boundary County,vap_oth_b,uss_20_dem_jor,0.5177421833148971,0.1913543096601379,0.13838746989916395,0.8650248075304122
Butte County,vap_white,pre_16_rep_tru,0.8843463365394166,0.014275338781497324,0.8563791016253951,0.911360220582703
Butte County,vap_white,pre_16_dem_cli,0.11565366346058337,0.014275338781497324,0.08863977941729692,0.14362089837460496
Butte County,vap_black,pre_16_rep_tru,0.5099806769368536,0.22719821095779003,0.08768437320945006,0.921566735032345
Butte County,vap_black,pre_16_dem_cli,0.4900193230631465,0.22719821095779003,0.07843326496765504,0.91231562679055
Butte County,vap_hisp,pre_16_rep_tru,0.6634706220685684,0.1539980008997645,0.34192400400021694,0.9270656121360206
Butte County,vap_hisp,pre_16_dem_cli,0.33652937793143156,0.1539980008997645,0.0729343878639791,0.6580759959997831
Butte County,vap_asian,pre_16_rep_tru,0.5009410111072534,0.27356503334619636,0.026657539425908136,0.9699431012871502
