county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Jackson County,vap_asian,uss_20_dem_cun,0.5195370127051434,0.1753624183467827,0.1763408595052792,0.8408733354434156
Jackson County,vap_aian,uss_20_rep_til,0.4300589870482721,0.13988892099132066,0.1873321571636536,0.7178995108539998
Jackson County,vap_aian,uss_20_dem_cun,0.5699410129517278,0.13988892099132066,0.28210048914600006,0.8126678428363462
Jackson County,vap_oth_b,uss_20_rep_til,0.48432107043421113,0.17515020323126118,0.1603117092028089,0.8320310105506792
Jackson County,vap_oth_b,uss_20_dem_cun,0.5156789295657889,0.17515020323126118,0.16796898944932084,0.8396882907971911
Jackson County,vap_white,gov_20_rep_for,0.5708043913276301,0.01686188035257083,0.538082871560252,0.6037753891011433
Jackson County,vap_white,gov_20_dem_coo,0.42919560867237,0.01686188035257083,0.39622461089885674,0.4619171284397481
Jackson County,vap_black,gov_20_rep_for,0.49523368331757744,0.18201249941424433,0.14924948626117024,0.8357388432819846
Jackson County,vap_black,gov_20_dem_coo,0.5047663166824226,0.18201249941424433,0.16426115671801528,0.8507505137388297
Jackson County,vap_hisp,gov_20_rep_for,0.5187920987212477,0.17518384331863707,0.1813285081689594,0.8409447970904832
Jackson County,vap_hisp,gov_20_dem_coo,0.48120790127875224,0.17518384331863707,0.15905520290951675,0.8186714918310405
Jackson County,vap_asian,gov_20_rep_for,0.4742127773993052,0.19719298788271783,0.09691996913750447,0.8430927547073279
Jackson County,vap_asian,gov_20_dem_coo,0.5257872226006949,0.19719298788271783,0.15690724529267197,0.9030800308624954
Jackson County,vap_aian,gov_20_rep_for,0.42049974537969775,0.14663196123223357,0.14274842113468658,0.7071397189435616
Jackson County,vap_aian,gov_20_dem_coo,0.5795002546203022,0.14663196123223357,0.29286028105643824,0.8572515788653133
Jackson County,vap_oth_b,gov_20_rep_for,0.501558608709134,0.17825495640905423,0.15417151929461256,0.8233244518357179
Jackson County,vap_oth_b,gov_20_dem_coo,0.4984413912908659,0.17825495640905423,0.17667554816428202,0.8458284807053875
Jackson County,vap_white,atg_20_rep_one,0.6020261899364892,0.01760087700403081,0.5675353989087709,0.6356598919620932
Jackson County,vap_white,atg_20_dem_ste,0.3979738100635109,0.01760087700403081,0.36434010803790695,0.4324646010912292
Jackson County,vap_black,atg_20_rep_one,0.48658872564395617,0.17747729787442576,0.1616590948391798,0.8337968226437387
Jackson County,vap_black,atg_20_dem_ste,0.5134112743560438,0.17747729787442576,0.16620317735626144,0.8383409051608204
Jackson County,vap_hisp,atg_20_rep_one,0.5106500773912741,0.1769643221648528,0.17883299152004617,0.8466753245733694
Jackson County,vap_hisp,atg_20_dem_ste,0.48934992260872584,0.1769643221648528,0.15332467542663045,0.8211670084799536
Jackson County,vap_asian,atg_20_rep_one,0.4910107023408687,0.17678121620099857,0.16409928586218273,0.8335159863061524
Jackson County,vap_asian,atg_20_dem_ste,0.5089892976591314,0.17678121620099857,0.16648401369384755,0.8359007141378173
Jackson County,vap_aian,atg_20_rep_one,0.4543757416041423,0.13881864686900852,0.19894356497616705,0.7208491180250262
Jackson County,vap_aian,atg_20_dem_ste,0.5456242583958576,0.13881864686900852,0.2791508819749738,0.801056435023833
Jackson County,vap_oth_b,atg_20_rep_one,0.5107373324298636,0.17895453577682235,0.1600204446808224,0.8389758631890447
Jackson County,vap_oth_b,atg_20_dem_ste,0.4892626675701363,0.17895453577682235,0.16102413681095532,0.8399795553191776
Jackson County,vap_white,sos_20_rep_syk,0.5874414688363381,0.01764538545432748,0.552055508864443,0.6219213051058996
Jackson County,vap_white,sos_20_dem_mar,0.4125585311636619,0.01764538545432748,0.37807869489410045,0.44794449113555707
Jackson County,vap_black,sos_20_rep_syk,0.4854481647297623,0.18508772988813357,0.14128030913254197,0.8378630014335136
Jackson County,vap_black,sos_20_dem_mar,0.5145518352702377,0.18508772988813357,0.1621369985664863,0.8587196908674579
Jackson County,vap_hisp,sos_20_rep_syk,0.488340114464572,0.18608646519290648,0.14330365593939032,0.8442083691529279
Jackson County,vap_hisp,sos_20_dem_mar,0.5116598855354281,0.18608646519290648,0.1557916308470721,0.8566963440606095
Jackson County,vap_asian,sos_20_rep_syk,0.4775426399204609,0.18111035791023547,0.14294129598678404,0.8345517798837602
Jackson County,vap_asian,sos_20_dem_mar,0.5224573600795391,0.18111035791023547,0.16544822011623975,0.857058704013216
Jackson County,vap_aian,sos_20_rep_syk,0.4675046902725539,0.15618757164536395,0.16109185971434284,0.7565457879699801
Jackson County,vap_aian,sos_20_dem_mar,0.5324953097274461,0.15618757164536395,0.2434542120300199,0.838908140285657
Jackson County,vap_oth_b,sos_20_rep_syk,0.4976131254085801,0.1933896414394214,0.14112925131731266,0.8924020710083348
Jackson County,vap_oth_b,sos_20_dem_mar,0.5023868745914198,0.1933896414394214,0.10759792899166516,0.8588707486826873
Johnston County,vap_white,pre_16_rep_tru,0.8851381194004675,0.01864653753186556,0.8404928689028073,0.915542503569401
Johnston County,vap_white,pre_16_dem_cli,0.11486188059953256,0.01864653753186556,0.08445749643059891,0.1595071310971927
Johnston County,vap_black,pre_16_rep_tru,0.12552813990687195,0.05349280037243587,0.04563840287451706,0.251011738377877
Johnston County,vap_black,pre_16_dem_cli,0.874471860093128,0.05349280037243587,0.748988261622123,0.9543615971254829
Johnston County,vap_hisp,pre_16_rep_tru,0.24364229202840712,0.08605504946846804,0.11140169099294978,0.463063602490946
Johnston County,vap_hisp,pre_16_dem_cli,0.7563577079715929,0.08605504946846804,0.5369363975090541,0.8885983090070502
Johnston County,vap_asian,pre_16_rep_tru,0.45158810147443235,0.160369479447849,0.15943167352929433,0.7617920551222658
Johnston County,vap_asian,pre_16_dem_cli,0.5484118985255677,0.160369479447849,0.23820794487773417,0.8405683264707058
Johnston County,vap_aian,pre_16_rep_tru,0.513871517680117,0.15945382795827376,0.21836104633139936,0.8263799125772059
Johnston County,vap_aian,pre_16_dem_cli,0.4861284823198831,0.15945382795827376,0.17362008742279422,0.7816389536686006
Johnston County,vap_oth_b,pre_16_rep_tru,0.4028952008074614,0.16739634325966615,0.11963197586789766,0.7472267836773493
Johnston County,vap_oth_b,pre_16_dem_cli,0.5971047991925387,0.16739634325966615,0.2527732163226508,0.8803680241321025
Johnston County,vap_white,uss_16_rep_bur,0.8889597882423893,0.02189675318943995,0.8416577320092091,0.9243649503265
Johnston County,vap_white,uss_16_dem_ros,0.1110402117576107,0.02189675318943994,0.07563504967350011,0.15834226799079085
Johnston County,vap_black,uss_16_rep_bur,0.1165448248737585,0.05260017511049175,0.0411506499712217,0.23950649390236636
Johnston County,vap_black,uss_16_dem_ros,0.8834551751262415,0.05260017511049175,0.7604935060976334,0.9588493500287782
Johnston County,vap_hisp,uss_16_rep_bur,0.2209156129576071,0.09446835555992351,0.06888335680820651,0.4363345453506218
Johnston County,vap_hisp,uss_16_dem_ros,0.7790843870423929,0.09446835555992351,0.563665454649378,0.9311166431917934
Johnston County,vap_asian,uss_16_rep_bur,0.4412505210230766,0.15417216820192914,0.1669941097218912,0.7638411379059958
Johnston County,vap_asian,uss_16_dem_ros,0.5587494789769235,0.15417216820192914,0.23615886209400427,0.833005890278109
Johnston County,vap_aian,uss_16_rep_bur,0.508005456265756,0.17782536222967907,0.14406445774214652,0.8221492709213426
Johnston County,vap_aian,uss_16_dem_ros,0.4919945437342441,0.17782536222967907,0.1778507290786575,0.855935542257853
Johnston County,vap_oth_b,uss_16_rep_bur,0.4121801606043181,0.15991375035850552,0.1302405585087868,0.744107337713779
Johnston County,vap_oth_b,uss_16_dem_ros,0.5878198393956818,0.15991375035850552,0.25589266228622093,0.8697594414912131
Johnston County,vap_white,gov_16_rep_mcc,0.8509985825300249,0.02542461312688833,0.7978080173126956,0.8933683494900159
Johnston County,vap_white,gov_16_dem_coo,0.14900141746997508,0.02542461312688832,0.10663165050998429,0.20219198268730437
Johnston County,vap_black,gov_16_rep_mcc,0.1457980484547133,0.06488524464049032,0.05550297851411372,0.30509912358422414
Johnston County,vap_black,gov_16_dem_coo,0.8542019515452867,0.06488524464049032,0.6949008764157758,0.944497021485886
Johnston County,vap_hisp,gov_16_rep_mcc,0.2002128795799948,0.09484380072389408,0.05545415902341716,0.4125600453763929
Johnston County,vap_hisp,gov_16_dem_coo,0.7997871204200052,0.09484380072389408,0.587439954623607,0.9445458409765828
Johnston County,vap_asian,gov_16_rep_mcc,0.4444492671580244,0.16578280433684586,0.1559010108489002,0.7785669163148083
Johnston County,vap_asian,gov_16_dem_coo,0.5555507328419756,0.16578280433684586,0.22143308368519168,0.8440989891510998
Johnston County,vap_aian,gov_16_rep_mcc,0.4931332916740158,0.1708509785443762,0.1854961859681653,0.8159703469175896
Johnston County,vap_aian,gov_16_dem_coo,0.5068667083259842,0.1708509785443762,0.18402965308241043,0.8145038140318346
Johnston County,vap_oth_b,gov_16_rep_mcc,0.3813699185806958,0.1442282568614197,0.14171520098491294,0.6920154599581176
Johnston County,vap_oth_b,gov_16_dem_coo,0.6186300814193042,0.1442282568614197,0.3079845400418824,0.858284799015087
Johnston County,vap_white,atg_16_rep_new,0.844868802185165,0.02409290189225729,0.7846105651930312,0.8821017684517805
Johnston County,vap_white,atg_16_dem_ste,0.15513119781483503,0.0240929018922573,0.11789823154821964,0.21538943480696884
Johnston County,vap_black,atg_16_rep_new,0.11720342091874822,0.05407870192065421,0.03970606496926598,0.25268780803893115
Johnston County,vap_black,atg_16_dem_ste,0.8827965790812518,0.05407870192065421,0.7473121919610688,0.960293935030734
Johnston County,vap_hisp,atg_16_rep_new,0.18861846446907896,0.07965279907300772,0.07351553948552271,0.3730473089925735
Johnston County,vap_hisp,atg_16_dem_ste,0.811381535530921,0.07965279907300772,0.6269526910074262,0.9264844605144772
Johnston County,vap_asian,atg_16_rep_new,0.45646304759179007,0.1542860286839808,0.16939285317932373,0.7473033973393891
Johnston County,vap_asian,atg_16_dem_ste,0.54353695240821,0.1542860286839808,0.2526966026606108,0.8306071468206763
Johnston County,vap_aian,atg_16_rep_new,0.4879137682637381,0.15944410455885766,0.19459020324817264,0.7950417584825366
Johnston County,vap_aian,atg_16_dem_ste,0.512086231736262,0.15944410455885766,0.20495824151746345,0.8054097967518274
Johnston County,vap_oth_b,atg_16_rep_new,0.3947246183871714,0.1749616959172267,0.10801003108508904,0.7602631988590935
Johnston County,vap_oth_b,atg_16_dem_ste,0.6052753816128287,0.1749616959172267,0.23973680114090645,0.891989968914911
Johnston County,vap_white,sos_16_rep_lap,0.746619523738033,0.02390454542097998,0.6955313259673437,0.7857889097708144
Johnston County,vap_white,sos_16_dem_mar,0.253380476261967,0.02390454542097998,0.2142110902291857,0.30446867403265626
Johnston County,vap_black,sos_16_rep_lap,0.14920779883851745,0.06172593604512776,0.05671697236731473,0.2956088994599009
Johnston County,vap_black,sos_16_dem_mar,0.8507922011614826,0.06172593604512776,0.7043911005400989,0.9432830276326852
Johnston County,vap_hisp,sos_16_rep_lap,0.1785889537773114,0.09563921655134676,0.05054639783942524,0.4064580823072009
Johnston County,vap_hisp,sos_16_dem_mar,0.8214110462226886,0.09563921655134676,0.5935419176927991,0.9494536021605748
Johnston County,vap_asian,sos_16_rep_lap,0.4571791197574113,0.16444862732001597,0.156675223610043,0.7686096181122009
Johnston County,vap_asian,sos_16_dem_mar,0.5428208802425888,0.16444862732001597,0.23139038188779884,0.8433247763899571
Johnston County,vap_aian,sos_16_rep_lap,0.48168787888989234,0.16837458082679668,0.17796817747787955,0.8047887299519412
Johnston County,vap_aian,sos_16_dem_mar,0.5183121211101077,0.16837458082679668,0.19521127004805883,0.8220318225221205
Johnston County,vap_oth_b,sos_16_rep_lap,0.4575724381202808,0.16309201363090317,0.16956536112276038,0.7848321612165959
Johnston County,vap_oth_b,sos_16_dem_mar,0.5424275618797192,0.16309201363090317,0.215167838783404,0.8304346388772396
Johnston County,vap_white,pre_20_rep_tru,0.8285854357784741,0.02396600107468595,0.7830315682464597,0.870194270958269
Johnston County,vap_white,pre_20_dem_bid,0.1714145642215259,0.02396600107468595,0.12980572904173107,0.21696843175354033
Johnston County,vap_black,pre_20_rep_tru,0.18325012971074953,0.08534949629332172,0.06265302382938683,0.3995903112331065
Johnston County,vap_black,pre_20_dem_bid,0.8167498702892505,0.08534949629332172,0.6004096887668934,0.9373469761706132
Johnston County,vap_hisp,pre_20_rep_tru,0.2695120158161273,0.1273410177079516,0.07245295797961883,0.5069508900365819
Johnston County,vap_hisp,pre_20_dem_bid,0.7304879841838726,0.1273410177079516,0.4930491099634178,0.9275470420203812
Johnston County,vap_asian,pre_20_rep_tru,0.4458558686477089,0.17087149472985935,0.1437955894661582,0.7791276525579109
Johnston County,vap_asian,pre_20_dem_bid,0.5541441313522912,0.17087149472985935,0.22087234744208908,0.8562044105338418
Johnston County,vap_aian,pre_20_rep_tru,0.5141108198793609,0.17203711365335075,0.1875155754477164,0.8261760779704492
Johnston County,vap_aian,pre_20_dem_bid,0.4858891801206391,0.17203711365335075,0.17382392202955066,0.8124844245522838
Johnston County,vap_oth_b,pre_20_rep_tru,0.445638721209584,0.1643652467096618,0.15458524904967796,0.7702908313842834
Johnston County,vap_oth_b,pre_20_dem_bid,0.554361278790416,0.1643652467096618,0.22970916861571664,0.845414750950322
Johnston County,vap_white,uss_20_rep_til,0.8259959167624424,0.02831049555783526,0.7600742721389059,0.8704413183813311
Johnston County,vap_white,uss_20_dem_cun,0.1740040832375576,0.02831049555783526,0.12955868161866896,0.23992572786109423
Johnston County,vap_black,uss_20_rep_til,0.13840650030910215,0.05862417381399097,0.04612527664902206,0.26968986426199654
Johnston County,vap_black,uss_20_dem_cun,0.8615934996908978,0.05862417381399097,0.7303101357380033,0.953874723350978
Johnston County,vap_hisp,uss_20_rep_til,0.2836649252956289,0.1218995342536774,0.09564568574160338,0.5612214025108668
Johnston County,vap_hisp,uss_20_dem_cun,0.7163350747043711,0.1218995342536774,0.4387785974891331,0.9043543142583966
