county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,uss_18_dem_oro,0.49391607536128657,0.2300433348600556,0.08349238857559574,0.9120296745454831
NA,vap_hisp,uss_18_rep_cru,0.6146234930076635,0.1129925292556659,0.4170283566598425,0.8593460631226091
NA,vap_hisp,uss_18_dem_oro,0.38537650699233655,0.1129925292556659,0.14065393687739092,0.5829716433401575
NA,vap_oth,uss_18_rep_cru,0.6462354526677062,0.15958367189851408,0.30231162917589244,0.9124928905644538
NA,vap_oth,uss_18_dem_oro,0.35376454733229373,0.15958367189851408,0.08750710943554617,0.6976883708241076
NA,vap_white,gov_18_rep_abb,0.9560363618144403,0.027028526841789618,0.8922459331830577,0.9938777311211824
NA,vap_white,gov_18_dem_val,0.04396363818555966,0.027028526841789618,0.0061222688788174105,0.1077540668169421
NA,vap_black,gov_18_rep_abb,0.503436301528268,0.22907564733065075,0.09084263299028346,0.9127183657522653
NA,vap_black,gov_18_dem_val,0.49656369847173176,0.22907564733065075,0.08728163424773454,0.9091573670097159
NA,vap_hisp,gov_18_rep_abb,0.6172984014802276,0.09249316726516726,0.45307864959941724,0.8138803111208962
NA,vap_hisp,gov_18_dem_val,0.38270159851977237,0.09249316726516726,0.1861196888791039,0.5469213504005827
NA,vap_oth,gov_18_rep_abb,0.6643854468825198,0.1497791193985418,0.34392323875642455,0.9159664807741326
NA,vap_oth,gov_18_dem_val,0.33561455311748023,0.1497791193985418,0.08403351922586741,0.6560767612435753
NA,vap_white,atg_18_rep_pax,0.9201017282144299,0.03687749570094556,0.8357813447954321,0.9761771113016013
NA,vap_white,atg_18_dem_nel,0.07989827178556994,0.03687749570094556,0.023822888698398558,0.16421865520456774
NA,vap_black,atg_18_rep_pax,0.4865406573358514,0.23051491853575215,0.07056989686187058,0.8985951422736851
NA,vap_black,atg_18_dem_nel,0.5134593426641486,0.23051491853575215,0.10140485772631481,0.9294301031381296
NA,vap_hisp,atg_18_rep_pax,0.5965777283011041,0.11436974723938129,0.398529602696552,0.8365262396879019
NA,vap_hisp,atg_18_dem_nel,0.4034222716988959,0.11436974723938129,0.16347376031209812,0.6014703973034479
NA,vap_oth,atg_18_rep_pax,0.6591884046615472,0.15487809061517077,0.33368810994972037,0.9179160405833248
NA,vap_oth,atg_18_dem_nel,0.34081159533845284,0.15487809061517077,0.08208395941667529,0.6663118900502796
NA,vap_white,pre_20_rep_tru,0.9398278253613154,0.03253227625237295,0.8612619579226324,0.9882235743428921
NA,vap_white,pre_20_dem_bid,0.060172174638684524,0.03253227625237295,0.011776425657107849,0.13873804207736753
NA,vap_black,pre_20_rep_tru,0.5082284763011187,0.2304023792200897,0.09487959795453724,0.9280599833136465
NA,vap_black,pre_20_dem_bid,0.49177152369888116,0.2304023792200897,0.07194001668635315,0.9051204020454625
NA,vap_hisp,pre_20_rep_tru,0.6338169693236163,0.10252838731006031,0.45952508289980776,0.8631416877594069
NA,vap_hisp,pre_20_dem_bid,0.36618303067638375,0.10252838731006031,0.13685831224059306,0.5404749171001922
NA,vap_oth,pre_20_rep_tru,0.6523728120259226,0.15424041428566426,0.32418772446921795,0.9147101123392366
NA,vap_oth,pre_20_dem_bid,0.34762718797407743,0.15424041428566426,0.08528988766076337,0.6758122755307818
NA,vap_white,uss_20_rep_cor,0.938845710034021,0.0327010867807994,0.8616564879607495,0.9867476427467804
NA,vap_white,uss_20_dem_heg,0.06115428996597894,0.0327010867807994,0.013252357253219554,0.13834351203925044
NA,vap_black,uss_20_rep_cor,0.49480981083465825,0.23155956667345773,0.0769188832556216,0.9113645166315059
NA,vap_black,uss_20_dem_heg,0.5051901891653415,0.23155956667345773,0.0886354833684939,0.9230811167443781
NA,vap_hisp,uss_20_rep_cor,0.6277326988787805,0.10226080243519059,0.45410412959663854,0.8547198192722294
NA,vap_hisp,uss_20_dem_heg,0.37226730112121953,0.10226080243519059,0.14528018072777044,0.5458958704033613
NA,vap_oth,uss_20_rep_cor,0.6359237101076622,0.15633197387127973,0.30397482434458456,0.9050384228948299
NA,vap_oth,uss_20_dem_heg,0.3640762898923377,0.15633197387127973,0.09496157710516995,0.6960251756554153
NA,vap_white,pre_16_rep_tru,0.9568841458945931,0.014607167662350836,0.9238287624964273,0.9791430349905728
NA,vap_white,pre_16_dem_cli,0.04311585410540685,0.014607167662350838,0.020856965009427273,0.07617123750357274
NA,vap_black,pre_16_rep_tru,0.5005623631641531,0.16129219545336215,0.18523280429870562,0.7992568420876205
NA,vap_black,pre_16_dem_cli,0.49943763683584674,0.16129219545336215,0.20074315791237937,0.8147671957012943
NA,vap_hisp,pre_16_rep_tru,0.37518852980298684,0.06677247164891055,0.2561043839682887,0.5128038316545798
NA,vap_hisp,pre_16_dem_cli,0.6248114701970132,0.06677247164891055,0.48719616834542034,0.7438956160317113
NA,vap_oth,pre_16_rep_tru,0.31803699900237403,0.13230724572501903,0.10851649836419608,0.6286005134457261
NA,vap_oth,pre_16_dem_cli,0.6819630009976261,0.13230724572501903,0.37139948655427385,0.8914835016358039
NA,vap_white,uss_18_rep_cru,0.9411433062433745,0.014464457023286206,0.910935906960899,0.9660685274658074
NA,vap_white,uss_18_dem_oro,0.0588566937566255,0.014464457023286206,0.03393147253419267,0.08906409303910098
NA,vap_black,uss_18_rep_cru,0.46206353907898706,0.1699177578312632,0.1467451263773182,0.7844429927996959
NA,vap_black,uss_18_dem_oro,0.5379364609210129,0.1699177578312632,0.2155570072003041,0.8532548736226816
NA,vap_hisp,uss_18_rep_cru,0.297302763794495,0.0675290300282853,0.17798536609903232,0.43191781073505664
NA,vap_hisp,uss_18_dem_oro,0.7026972362055051,0.0675290300282853,0.5680821892649435,0.8220146339009677
NA,vap_oth,uss_18_rep_cru,0.309212760057043,0.15184797207291742,0.07838318255408291,0.6487857785486333
NA,vap_oth,uss_18_dem_oro,0.6907872399429571,0.15184797207291742,0.35121422145136694,0.9216168174459172
NA,vap_white,gov_18_rep_abb,0.9649847781209244,0.01000653991916493,0.9421529791716462,0.9813975361082031
NA,vap_white,gov_18_dem_val,0.035015221879075534,0.01000653991916493,0.018602463891796865,0.05784702082835382
NA,vap_black,gov_18_rep_abb,0.5146814728588143,0.17035807573395123,0.19767274606252389,0.8357128146641061
NA,vap_black,gov_18_dem_val,0.4853185271411857,0.17035807573395123,0.16428718533589376,0.8023272539374761
NA,vap_hisp,gov_18_rep_abb,0.3768036659649159,0.06227620771541476,0.26009796301222254,0.5037916155253889
NA,vap_hisp,gov_18_dem_val,0.6231963340350842,0.06227620771541476,0.4962083844746111,0.7399020369877776
NA,vap_oth,gov_18_rep_abb,0.2997110747197316,0.11892478522518159,0.1048985824470388,0.5715529444380731
NA,vap_oth,gov_18_dem_val,0.7002889252802685,0.11892478522518159,0.42844705556192686,0.8951014175529611
NA,vap_white,atg_18_rep_pax,0.9293934250457626,0.016864191165636516,0.8950271697329517,0.9605774160739817
NA,vap_white,atg_18_dem_nel,0.07060657495423746,0.016864191165636516,0.03942258392601832,0.10497283026704818
NA,vap_black,atg_18_rep_pax,0.4659280554950872,0.1627136432254003,0.15253034709661997,0.7752824550466775
NA,vap_black,atg_18_dem_nel,0.5340719445049127,0.1627136432254003,0.22471754495332247,0.8474696529033799
NA,vap_hisp,atg_18_rep_pax,0.29901140572016993,0.0705201788198513,0.1694236368448178,0.4466651601458551
NA,vap_hisp,atg_18_dem_nel,0.7009885942798302,0.0705201788198513,0.5533348398541448,0.8305763631551822
NA,vap_oth,atg_18_rep_pax,0.3741337646981075,0.17017075362384548,0.09729655642471602,0.7353193487522527
NA,vap_oth,atg_18_dem_nel,0.6258662353018926,0.17017075362384548,0.2646806512477474,0.902703443575284
NA,vap_white,pre_20_rep_tru,0.945047805461749,0.01467538383765003,0.912261101631584,0.9700935120062573
NA,vap_white,pre_20_dem_bid,0.05495219453825095,0.01467538383765003,0.029906487993742688,0.08773889836841582
NA,vap_black,pre_20_rep_tru,0.48397156219755955,0.1669071319347741,0.1820001701183677,0.8125293702239411
NA,vap_black,pre_20_dem_bid,0.5160284378024403,0.1669071319347741,0.18747062977605872,0.8179998298816319
NA,vap_hisp,pre_20_rep_tru,0.36013631657822315,0.06595608838900292,0.2397730872672068,0.49856535977472816
NA,vap_hisp,pre_20_dem_bid,0.6398636834217769,0.06595608838900292,0.5014346402252718,0.7602269127327932
NA,vap_oth,pre_20_rep_tru,0.2978573735430221,0.130584601382645,0.1012363049413555,0.6025808087437686
NA,vap_oth,pre_20_dem_bid,0.702142626456978,0.130584601382645,0.39741919125623126,0.8987636950586446
NA,vap_white,uss_20_rep_cor,0.9488617767613551,0.01414127204760095,0.9170109459259731,0.9710032156945985
NA,vap_white,uss_20_dem_heg,0.051138223238644955,0.01414127204760095,0.028996784305401504,0.082989054074027
NA,vap_black,uss_20_rep_cor,0.4908599716761651,0.17733464090573395,0.1603832148045341,0.8288166005885688
NA,vap_black,uss_20_dem_heg,0.5091400283238349,0.17733464090573395,0.17118339941143118,0.8396167851954657
NA,vap_hisp,uss_20_rep_cor,0.3867883107767856,0.06380013119907955,0.2639584157070802,0.5159440489204155
NA,vap_hisp,uss_20_dem_heg,0.6132116892232145,0.06380013119907955,0.48405595107958455,0.7360415842929199
NA,vap_oth,uss_20_rep_cor,0.29289864938265386,0.14174510300062665,0.08271738121300241,0.6330424170986405
NA,vap_oth,uss_20_dem_heg,0.7071013506173461,0.14174510300062665,0.3669575829013593,0.9172826187869976
NA,vap_white,pre_16_rep_tru,0.9335255539235686,0.02789615336074121,0.8686035535494363,0.9755418625642615
NA,vap_white,pre_16_dem_cli,0.06647444607643134,0.02789615336074121,0.024458137435738554,0.1313964464505637
NA,vap_black,pre_16_rep_tru,0.356766848667784,0.12199411670634276,0.1593441923462112,0.618924133528613
NA,vap_black,pre_16_dem_cli,0.6432331513322159,0.12199411670634276,0.3810758664713869,0.8406558076537888
NA,vap_hisp,pre_16_rep_tru,0.30842067010033486,0.10096084702611453,0.14568576959371526,0.527467195384949
NA,vap_hisp,pre_16_dem_cli,0.6915793298996652,0.10096084702611453,0.472532804615051,0.8543142304062847
NA,vap_oth,pre_16_rep_tru,0.3015813862972183,0.14270124015404953,0.08037040778070131,0.6286507867952891
NA,vap_oth,pre_16_dem_cli,0.6984186137027817,0.14270124015404953,0.3713492132047106,0.9196295922192986
NA,vap_white,uss_18_rep_cru,0.9276948750233197,0.03781653827293048,0.8335235126599319,0.9753993247298923
NA,vap_white,uss_18_dem_oro,0.07230512497668029,0.03781653827293048,0.02460067527010757,0.16647648734006804
NA,vap_black,uss_18_rep_cru,0.2685723110933877,0.11034250638978844,0.10559401653625297,0.5317517610079284
NA,vap_black,uss_18_dem_oro,0.73142768890661225,0.11034250638978844,0.4682482389920708,0.8944059834637469
NA,vap_hisp,uss_18_rep_cru,0.26128702505238754,0.10460762185205731,0.11461038969511385,0.5176800201553616
NA,vap_hisp,uss_18_dem_oro,0.7387129749476125,0.10460762185205731,0.48231997984463815,0.8853896103048862
NA,vap_oth,uss_18_rep_cru,0.21328996302083536,0.11593746002834543,0.05525148723845962,0.4914934877411078
NA,vap_oth,uss_18_dem_oro,0.7867100369791646,0.11593746002834543,0.5085065122588921,0.9447485127615403
NA,vap_white,gov_18_rep_abb,0.9385994132692459,0.03162083763212489,0.8569948576682678,0.9830343422097985
NA,vap_white,gov_18_dem_val,0.06140058673075409,0.03162083763212489,0.01696565779020147,0.14300514233173234
NA,vap_black,gov_18_rep_abb,0.3067674134180415,0.11241970982222033,0.1363555789073314,0.5697041316218873
NA,vap_black,gov_18_dem_val,0.6932325865819585,0.11241970982222033,0.43029586837811246,0.8636444210926686
NA,vap_hisp,gov_18_rep_abb,0.3988653907794426,0.11317664897933946,0.21182607522603317,0.6587124062688681
NA,vap_hisp,gov_18_dem_val,0.6011346092205574,0.11317664897933946,0.3412875937311318,0.788173924773967
NA,vap_oth,gov_18_rep_abb,0.33657401276768895,0.14353084757315818,0.10419890018634632,0.6471465921493479
NA,vap_oth,gov_18_dem_val,0.663425987232311,0.14353084757315818,0.3528534078506518,0.8958010998136535
NA,vap_white,atg_18_rep_pax,0.9045513572412718,0.03916432378052851,0.816721401405384,0.9629228737527356
NA,vap_white,atg_18_dem_nel,0.09544864275872819,0.03916432378052851,0.037077126247264496,0.18327859859461587
NA,vap_black,atg_18_rep_pax,0.3264558749119612,0.1302278054845288,0.11924130537499052,0.645804973659483
NA,vap_black,atg_18_dem_nel,0.6735441250880387,0.1302278054845288,0.3541950263405169,0.8807586946250094
NA,vap_hisp,atg_18_rep_pax,0.3103376393402364,0.117474670470542,0.13921294805827217,0.5911967624290185
NA,vap_hisp,atg_18_dem_nel,0.6896623606597637,0.117474670470542,0.4088032375709814,0.8607870519417278
NA,vap_oth,atg_18_rep_pax,0.2816892758186034,0.13342964325985548,0.07650592443631292,0.5855032313528056
NA,vap_oth,atg_18_dem_nel,0.7183107241813965,0.13342964325985548,0.4144967686471944,0.923494075563687
NA,vap_white,pre_20_rep_tru,0.9048072303678687,0.04004187029653131,0.8198550988236819,0.9711883394522893
NA,vap_white,pre_20_dem_bid,0.09519276963213129,0.04004187029653131,0.028811660547710623,0.1801449011763182
NA,vap_black,pre_20_rep_tru,0.33684493780761204,0.1336688929996776,0.12763977394813278,0.6181095883379145
NA,vap_black,pre_20_dem_bid,0.663155062192388,0.1336688929996776,0.38189041166208526,0.872360226051867
NA,vap_hisp,pre_20_rep_tru,0.359890612476696,0.11512962795215712,0.17398893685840505,0.6214646592709313
NA,vap_hisp,pre_20_dem_bid,0.640109387523304,0.11512962795215712,0.3785353407290684,0.826011063141595
NA,vap_oth,pre_20_rep_tru,0.29152932525622416,0.14532721711917176,0.08049913539202823,0.6199962762044737
NA,vap_oth,pre_20_dem_bid,0.7084706747437758,0.14532721711917176,0.380003723795526,0.9195008646079718
NA,vap_white,uss_20_rep_cor,0.9303104039876405,0.03866928250350741,0.8253070736497211,0.9803122731458241
NA,vap_white,uss_20_dem_heg,0.06968959601235943,0.03866928250350741,0.01968772685417584,0.1746929263502788
NA,vap_black,uss_20_rep_cor,0.2959112127247913,0.1165865784193474,0.1207454993638599,0.5940917340169659
NA,vap_black,uss_20_dem_heg,0.7040887872752086,0.1165865784193474,0.40590826598303403,0.8792545006361401
NA,vap_hisp,uss_20_rep_cor,0.35718478687629984,0.12259328055096233,0.18263581328499368,0.6849652968246379
NA,vap_hisp,uss_20_dem_heg,0.6428152131237002,0.12259328055096233,0.31503470317536203,0.8173641867150063
NA,vap_oth,uss_20_rep_cor,0.26642914131180023,0.1404974548885953,0.05953279344947457,0.6131945217737917
NA,vap_oth,uss_20_dem_heg,0.7335708586881997,0.1404974548885953,0.38680547822620814,0.9404672065505254
NA,vap_white,pre_16_rep_tru,0.9276197066754551,0.04322425428301819,0.8290038387764421,0.9925543732662351
NA,vap_white,pre_16_dem_cli,0.07238029332454485,0.04322425428301819,0.007445626733764848,0.17099616122355785
NA,vap_black,pre_16_rep_tru,0.4923067835046124,0.21453386313251852,0.10899574097772885,0.9046843972767251
NA,vap_black,pre_16_dem_cli,0.5076932164953876,0.21453386313251852,0.09531560272327474,0.8910042590222709
NA,vap_hisp,pre_16_rep_tru,0.6367137204952507,0.14013447730310338,0.37154301297777836,0.9110910883257505
NA,vap_hisp,pre_16_dem_cli,0.3632862795047493,0.14013447730310338,0.08890891167424934,0.6284569870222216
NA,vap_oth,pre_16_rep_tru,0.5257316452379741,0.19489645897632688,0.15153582584845057,0.88534788015272
NA,vap_oth,pre_16_dem_cli,0.4742683547620259,0.19489645897632688,0.11465211984728008,0.8484641741515495
NA,vap_white,uss_18_rep_cru,0.8993599828170161,0.045177182902224035,0.8029923006230247,0.9757248841239521
NA,vap_white,uss_18_dem_oro,0.10064001718298383,0.045177182902224035,0.02427511587604788,0.19700769937697515
NA,vap_black,uss_18_rep_cru,0.5408988651948731,0.2079662353094451,0.1280622593381102,0.9068084556508279
NA,vap_black,uss_18_dem_oro,0.4591011348051269,0.2079662353094451,0.09319154434917196,0.8719377406618896
NA,vap_hisp,uss_18_rep_cru,0.6391483403001414,0.15053395476478318,0.34190458603540275,0.9247025345690875
NA,vap_hisp,uss_18_dem_oro,0.3608516596998585,0.15053395476478315,0.07529746543091242,0.658095413964597
NA,vap_oth,uss_18_rep_cru,0.5060972909101339,0.20046972845976327,0.12052682319607208,0.8771575335035209
NA,vap_oth,uss_18_dem_oro,0.49390270908986617,0.20046972845976327,0.12284246649647902,0.879473176803928
NA,vap_white,gov_18_rep_abb,0.9258733476934533,0.04727501311228108,0.8204570621021019,0.9952766115848207
NA,vap_white,gov_18_dem_val,0.07412665230654658,0.04727501311228108,0.00472338841517915,0.179542937897898
NA,vap_black,gov_18_rep_abb,0.5189378202691319,0.22324782629058768,0.11048244923111332,0.9309158196280781
NA,vap_black,gov_18_dem_val,0.48106217973086796,0.22324782629058768,0.06908418037192175,0.8895175507688865
NA,vap_hisp,gov_18_rep_abb,0.5969366824351996,0.15894715312000937,0.2942417351671188,0.8958410100202517
NA,vap_hisp,gov_18_dem_val,0.4030633175648003,0.15894715312000937,0.10415898997974812,0.7057582648328811
NA,vap_oth,gov_18_rep_abb,0.5193602123551512,0.19321168575924175,0.14336579327142318,0.8761097752296212
NA,vap_oth,gov_18_dem_val,0.48063978764484894,0.19321168575924175,0.12389022477037881,0.8566342067285768
NA,vap_white,atg_18_rep_pax,0.921766088620034,0.048084573612062115,0.8154641875688757,0.9957315751844465
NA,vap_white,atg_18_dem_nel,0.078233911379966,0.048084573612062115,0.00426842481555326,0.1845358124311242
NA,vap_black,atg_18_rep_pax,0.5154710686810573,0.2164104240632365,0.11583304324100872,0.9098095917699686
NA,vap_black,atg_18_dem_nel,0.4845289313189426,0.2164104240632365,0.09019040823003135,0.8841669567589912
NA,vap_hisp,atg_18_rep_pax,0.5619480538221585,0.16002041040099654,0.26801573866415407,0.8720275770156706
NA,vap_hisp,atg_18_dem_nel,0.4380519461778414,0.16002041040099654,0.1279724229843293,0.7319842613358457
NA,vap_oth,atg_18_rep_pax,0.5138576654863437,0.2003528187459258,0.13499073362287192,0.8865402462867401
NA,vap_oth,atg_18_dem_nel,0.4861423345136564,0.2003528187459258,0.11345975371325988,0.8650092663771279
NA,vap_white,pre_20_rep_tru,0.9161962686405692,0.04635609970158051,0.8146862255410071,0.9891032942254273
NA,vap_white,pre_20_dem_bid,0.08380373135943069,0.04635609970158051,0.010896705774572576,0.1853137744589928
NA,vap_black,pre_20_rep_tru,0.5085785180687917,0.21639991383341128,0.10272581750376439,0.8960653734583033
NA,vap_black,pre_20_dem_bid,0.4914214819312082,0.21639991383341128,0.10393462654169658,0.8972741824962356
NA,vap_hisp,pre_20_rep_tru,0.5987305664058509,0.1543773745954625,0.30935644034538984,0.8923178130757692
NA,vap_hisp,pre_20_dem_bid,0.40126943359414907,0.1543773745954625,0.10768218692423062,0.69064355965461
NA,vap_oth,pre_20_rep_tru,0.5160455062529019,0.19708545288377252,0.13320435182867302,0.8857227637342141
NA,vap_oth,pre_20_dem_bid,0.4839544937470981,0.19708545288377252,0.11427723626578605,0.866795648171327
NA,vap_white,uss_20_rep_cor,0.9235783332688936,0.04677847083133616,0.8192886289027522,0.9928552007512115
NA,vap_white,uss_20_dem_heg,0.07642166673110633,0.04677847083133616,0.0071447992487883435,0.18071137109724777
NA,vap_black,uss_20_rep_cor,0.5057249887947622,0.21507807440331295,0.11584825742117716,0.9001322823981053
NA,vap_black,uss_20_dem_heg,0.49427501120523765,0.21507807440331295,0.09986771760189461,0.8841517425788227
NA,vap_hisp,uss_20_rep_cor,0.5759994076373434,0.15976942625444007,0.28193574166753554,0.8919205468934546
NA,vap_hisp,uss_20_dem_heg,0.4240005923626566,0.15976942625444007,0.1080794531065454,0.7180642583324643
NA,vap_oth,uss_20_rep_cor,0.5180240798211232,0.2023791092201633,0.11986887311700592,0.8859577730052857
NA,vap_oth,uss_20_dem_heg,0.4819759201788769,0.2023791092201633,0.11404222699471435,0.880131126882994
NA,vap_white,pre_16_rep_tru,0.7364788369853964,0.11840926942168765,0.5055348104516277,0.9474446058311288
NA,vap_white,pre_16_dem_cli,0.26352116301460365,0.11840926942168765,0.052555394168871214,0.4944651895483723
NA,vap_black,pre_16_rep_tru,0.4969905993492049,0.22544945445426268,0.09164272623718367,0.918871902802845
NA,vap_black,pre_16_dem_cli,0.503009400650795,0.22544945445426268,0.08112809719715479,0.9083572737628164
NA,vap_hisp,pre_16_rep_tru,0.7974911881578313,0.06806377477002984,0.6723921424167852,0.928126078322172
NA,vap_hisp,pre_16_dem_cli,0.20250881184216862,0.06806377477002984,0.07187392167782797,0.32760785758321476
NA,vap_oth,pre_16_rep_tru,0.5042092958063238,0.20410860437291498,0.11526039597443861,0.8842186406607628
NA,vap_oth,pre_16_dem_cli,0.4957907041936761,0.20410860437291498,0.11578135933923706,0.8847396040255613
NA,vap_white,uss_18_rep_cru,0.7280156172190725,0.11525320970917703,0.5043180625069483,0.9398748324155216
NA,vap_white,uss_18_dem_oro,0.27198438278092757,0.11525320970917703,0.06012516758447836,0.4956819374930518
NA,vap_black,uss_18_rep_cru,0.48645540776865337,0.2208291507233078,0.09668109722821536,0.8987920540468678
NA,vap_black,uss_18_dem_oro,0.5135445922313466,0.2208291507233078,0.1012079459531322,0.9033189027717845
NA,vap_hisp,uss_18_rep_cru,0.8305976570040196,0.0659666661396456,0.7061335581279405,0.9561211873643622
NA,vap_hisp,uss_18_dem_oro,0.1694023429959803,0.0659666661396456,0.04387881263563765,0.29386644187205946
NA,vap_oth,uss_18_rep_cru,0.5032710749780345,0.20231870354908596,0.1268214197503794,0.8778125664736492
NA,vap_oth,uss_18_dem_oro,0.4967289250219655,0.20231870354908596,0.12218743352635063,0.8731785802496206
NA,vap_white,gov_18_rep_abb,0.7426014891660354,0.11207406140203587,0.5289296165281503,0.9445925239998799
NA,vap_white,gov_18_dem_val,0.2573985108339647,0.11207406140203587,0.05540747600011993,0.4710703834718498
NA,vap_black,gov_18_rep_abb,0.49560895931305105,0.21801606205313326,0.0997337091653342,0.8932379246571385
NA,vap_black,gov_18_dem_val,0.504391040686949,0.21801606205313326,0.10676207534286149,0.9002662908346657
NA,vap_hisp,gov_18_rep_abb,0.8482896771832497,0.06378328197632552,0.7288022119817049,0.9689905863397104
NA,vap_hisp,gov_18_dem_val,0.1517103228167503,0.06378328197632552,0.03100941366028955,0.271197788018295
NA,vap_oth,gov_18_rep_abb,0.4964409196801675,0.20271139273404093,0.11575650181892011,0.8792220528540367
NA,vap_oth,gov_18_dem_val,0.5035590803198324,0.20271139273404093,0.1207779471459632,0.8842434981810796
NA,vap_white,atg_18_rep_pax,0.6966706727965982,0.12767578292806295,0.46439770176971423,0.9376167337253627
NA,vap_white,atg_18_dem_nel,0.30332932720340183,0.12767578292806295,0.06238326627463735,0.5356022982302858
NA,vap_black,atg_18_rep_pax,0.4968851396158979,0.22465445913238807,0.09530472517927452,0.9079756710374834
NA,vap_black,atg_18_dem_nel,0.503114860384102,0.22465445913238807,0.09202432896251624,0.9046952748207253
NA,vap_hisp,atg_18_rep_pax,0.8095275174904243,0.07301820667863083,0.6680520014434915,0.9421522795110897
NA,vap_hisp,atg_18_dem_nel,0.19047248250957563,0.07301820667863085,0.05784772048891012,0.3319479985565085
NA,vap_oth,atg_18_rep_pax,0.49163509716576126,0.2005052008625966,0.12168669767730377,0.8703577331541094
NA,vap_oth,atg_18_dem_nel,0.5083649028342387,0.2005052008625966,0.12964226684589045,0.8783133023226962
NA,vap_white,pre_20_rep_tru,0.7637462121412777,0.09680748306568211,0.5843892117991396,0.9474957577013868
NA,vap_white,pre_20_dem_bid,0.2362537878587223,0.09680748306568211,0.0525042422986133,0.41561078820086034
NA,vap_black,pre_20_rep_tru,0.4944854117814421,0.2216524387106573,0.0958121378058113,0.9045774092318376
NA,vap_black,pre_20_dem_bid,0.5055145882185578,0.2216524387106573,0.09542259076816247,0.9041878621941885
NA,vap_hisp,pre_20_rep_tru,0.8911415169562693,0.05374284072782327,0.7855128934637289,0.9875717982396651
NA,vap_hisp,pre_20_dem_bid,0.10885848304373065,0.05374284072782327,0.012428201760334717,0.214487106536271
NA,vap_oth,pre_20_rep_tru,0.5066005053266399,0.20318213440965624,0.12919817304579617,0.8835415493508362
NA,vap_oth,pre_20_dem_bid,0.4933994946733601,0.20318213440965624,0.11645845064916345,0.8708018269542035
NA,vap_white,uss_20_rep_cor,0.7757500982155956,0.09755090612328782,0.598628404611053,0.9498715895329581
NA,vap_white,uss_20_dem_heg,0.22424990178440446,0.09755090612328782,0.05012841046704198,0.40137159538894696
NA,vap_black,uss_20_rep_cor,0.507542473363267,0.2231062122188023,0.09636599499484376,0.9146473595744766
NA,vap_black,uss_20_dem_heg,0.49245752663673303,0.2231062122188023,0.0853526404255231,0.9036340050051562
NA,vap_hisp,uss_20_rep_cor,0.8877582258753841,0.05397720468531803,0.7869403114582818,0.9821171929927299
NA,vap_hisp,uss_20_dem_heg,0.11224177412461578,0.05397720468531803,0.017882807007269883,0.21305968854171817
NA,vap_oth,uss_20_rep_cor,0.5003124640840771,0.21019160426818068,0.1026747504665662,0.8824491621669621
NA,vap_oth,uss_20_dem_heg,0.4996875359159228,0.21019160426818068,0.11755083783303787,0.8973252495334337
NA,vap_white,pre_16_rep_tru,0.7933508246124805,0.09642581654713821,0.5920865152522315,0.9639307929011713
NA,vap_white,pre_16_dem_cli,0.20664917538751953,0.09642581654713821,0.03606920709882873,0.40791348474776845
NA,vap_black,pre_16_rep_tru,0.4989956959248039,0.20196356195048962,0.12160160637763782,0.8814382573661734
NA,vap_black,pre_16_dem_cli,0.5010043040751961,0.20196356195048962,0.11856174263382653,0.8783983936223622
NA,vap_hisp,pre_16_rep_tru,0.6743599498339911,0.06281043331203218,0.5594672814978828,0.8027215253995661
NA,vap_hisp,pre_16_dem_cli,0.3256400501660089,0.06281043331203218,0.19727847460043385,0.44053271850211717
NA,vap_oth,pre_16_rep_tru,0.5131945143625957,0.1966339032762677,0.14050588897636937,0.8881890358219686
NA,vap_oth,pre_16_dem_cli,0.48680548563740433,0.1966339032762677,0.11181096417803144,0.8594941110236306
NA,vap_white,uss_18_rep_cru,0.8115370301798873,0.09062727598539508,0.6221512011365372,0.9682349022445051
NA,vap_white,uss_18_dem_oro,0.18846296982011268,0.09062727598539508,0.03176509775549491,0.3778487988634629
NA,vap_black,uss_18_rep_cru,0.5010143064155788,0.20031415296969476,0.1209233304075211,0.8739490524942874
NA,vap_black,uss_18_dem_oro,0.49898569358442124,0.20031415296969476,0.1260509475057125,0.879076669592479
NA,vap_hisp,uss_18_rep_cru,0.6721347836164978,0.05891545846621957,0.5665516779404693,0.7933159555400295
NA,vap_hisp,uss_18_dem_oro,0.3278652163835022,0.05891545846621957,0.2066840444599704,0.43344832205953054
NA,vap_oth,uss_18_rep_cru,0.515352555391148,0.19670910472064101,0.1375333855079652,0.8812779621637583
NA,vap_oth,uss_18_dem_oro,0.48464744460885206,0.19670910472064101,0.11872203783624163,0.8624666144920349
NA,vap_white,gov_18_rep_abb,0.8259449176132267,0.08454558759238405,0.6496865173951654,0.9718287025925412
NA,vap_white,gov_18_dem_val,0.17405508238677328,0.08454558759238405,0.028171297407458794,0.35031348260483464
NA,vap_black,gov_18_rep_abb,0.49786899689963726,0.20340233579838454,0.11173739672408957,0.8787985563293959
NA,vap_black,gov_18_dem_val,0.5021310031003628,0.20340233579838454,0.12120144367060402,0.8882626032759102
NA,vap_hisp,gov_18_rep_abb,0.6570681862585205,0.05557404617404495,0.5573951724659948,0.7705439280966968
NA,vap_hisp,gov_18_dem_val,0.3429318137414794,0.05557404617404495,0.2294560719033032,0.44260482753400504
