county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,uss_16_rep_gle,0.5056768473996573,0.1820387386717571,0.15599693115088226,0.8498282096457839
NA,vap_white,gov_18_dem_pol,0.5896037529148921,0.019822690955575102,0.5509648479151679,0.6280073583950547
NA,vap_white,gov_18_rep_sta,0.4103962470851079,0.019822690955575102,0.3719926416049453,0.4490351520848321
NA,vap_black,gov_18_dem_pol,0.490972826733246,0.18590743581357597,0.1477822501024587,0.8431816045279202
NA,vap_black,gov_18_rep_sta,0.509027173266754,0.18590743581357597,0.1568183954720797,0.852217749897541
NA,vap_hisp,gov_18_dem_pol,0.4802933198925329,0.197823800327445,0.09790043732282448,0.8423910001100658
NA,vap_hisp,gov_18_rep_sta,0.519706680107467,0.197823800327445,0.15760899988993407,0.9020995626771754
NA,vap_oth,gov_18_dem_pol,0.49130411195698026,0.1762599386563185,0.15242416383595275,0.8224059678083038
NA,vap_oth,gov_18_rep_sta,0.5086958880430198,0.1762599386563185,0.17759403219169606,0.8475758361640471
NA,vap_white,atg_18_dem_wei,0.5716238289759501,0.018917901357627588,0.5357819943670332,0.6091826440394036
NA,vap_white,atg_18_rep_bra,0.42837617102404996,0.018917901357627585,0.3908173559605963,0.46421800563296683
NA,vap_black,atg_18_dem_wei,0.5072212837365311,0.18819728623618667,0.15348928306623771,0.8581235978420295
NA,vap_black,atg_18_rep_bra,0.49277871626346886,0.18819728623618667,0.14187640215797032,0.8465107169337621
NA,vap_hisp,atg_18_dem_wei,0.4937869311226912,0.17988717138583624,0.15036576825627854,0.82778451271499
NA,vap_hisp,atg_18_rep_bra,0.5062130688773088,0.17988717138583624,0.17221548728500982,0.8496342317437213
NA,vap_oth,atg_18_dem_wei,0.5044875194676338,0.17649524243606282,0.1649107221594051,0.8328275755711321
NA,vap_oth,atg_18_rep_bra,0.49551248053236624,0.17649524243606282,0.1671724244288678,0.8350892778405948
NA,vap_white,sos_18_dem_gri,0.5815778521217146,0.018644065143326925,0.5455479175091116,0.6186435434042825
NA,vap_white,sos_18_rep_wil,0.4184221478782854,0.018644065143326925,0.38135645659571754,0.45445208249088853
NA,vap_black,sos_18_dem_gri,0.49583199245747034,0.18771687619958158,0.14264972672316512,0.8523558294030084
NA,vap_black,sos_18_rep_wil,0.5041680075425297,0.18771687619958158,0.1476441705969915,0.8573502732768348
NA,vap_hisp,sos_18_dem_gri,0.5021962721806075,0.173666921871588,0.1613461256861063,0.829197127235121
NA,vap_hisp,sos_18_rep_wil,0.4978037278193924,0.173666921871588,0.17080287276487902,0.8386538743138934
NA,vap_oth,sos_18_dem_gri,0.4911942982912306,0.18018591275440712,0.14473375434469749,0.8365822430671608
NA,vap_oth,sos_18_rep_wil,0.5088057017087694,0.18018591275440712,0.1634177569328392,0.8552662456553025
NA,vap_white,pre_20_dem_bid,0.5758002548098078,0.01930161130571269,0.5382452671990241,0.6117388036641831
NA,vap_white,pre_20_rep_tru,0.4241997451901923,0.01930161130571269,0.38826119633581696,0.46175473280097595
NA,vap_black,pre_20_dem_bid,0.5062987917612781,0.18295905339473417,0.16210650515452255,0.841093927204754
NA,vap_black,pre_20_rep_tru,0.4937012082387219,0.18295905339473417,0.15890607279524613,0.8378934948454773
NA,vap_hisp,pre_20_dem_bid,0.5063024608813754,0.1904683918568607,0.15301951766673888,0.856454447896213
NA,vap_hisp,pre_20_rep_tru,0.49369753911862446,0.1904683918568607,0.14354555210378683,0.846980482333261
NA,vap_oth,pre_20_dem_bid,0.5012597524176621,0.18184107184759876,0.15881927958693315,0.8481855216340438
NA,vap_oth,pre_20_rep_tru,0.498740247582338,0.18184107184759876,0.15181447836595616,0.8411807204130668
NA,vap_white,uss_20_dem_hic,0.5630618751606292,0.019591172477993975,0.524477442847344,0.599302755966104
NA,vap_white,uss_20_rep_gar,0.43693812483937083,0.019591172477993975,0.400697244033896,0.4755225571526561
NA,vap_black,uss_20_dem_hic,0.5124203805544534,0.1864120573888023,0.15193814492416696,0.8626788306596559
NA,vap_black,uss_20_rep_gar,0.48757961944554656,0.1864120573888023,0.13732116934034402,0.848061855075833
NA,vap_hisp,uss_20_dem_hic,0.49412068256879854,0.1795067164586855,0.1589268543163505,0.8303100342933498
NA,vap_hisp,uss_20_rep_gar,0.5058793174312014,0.1795067164586855,0.16968996570665004,0.8410731456836491
NA,vap_oth,uss_20_dem_hic,0.5123152556472667,0.1798372315851033,0.17528351488840935,0.856820738499246
NA,vap_oth,uss_20_rep_gar,0.4876847443527334,0.1798372315851033,0.14317926150075394,0.8247164851115906
NA,vap_white,pre_16_dem_cli,0.20511744652879121,0.09860927462406871,0.06411174243095856,0.42927746144571144
NA,vap_white,pre_16_rep_tru,0.794882553471209,0.09860927462406871,0.5707225385542887,0.9358882575690416
NA,vap_black,pre_16_dem_cli,0.49504168228941126,0.19948468843660327,0.12231067803170138,0.8731038637643707
NA,vap_black,pre_16_rep_tru,0.5049583177105887,0.19948468843660327,0.1268961362356293,0.8776893219682984
NA,vap_hisp,pre_16_dem_cli,0.7447915556839696,0.08394287467510153,0.5580411463413254,0.8702199946237831
NA,vap_hisp,pre_16_rep_tru,0.2552084443160303,0.08394287467510153,0.12978000537621676,0.4419588536586743
NA,vap_oth,pre_16_dem_cli,0.4810794615084864,0.18100312943135105,0.15280069769312934,0.8278834318082571
NA,vap_oth,pre_16_rep_tru,0.5189205384915134,0.18100312943135105,0.17211656819174273,0.8471993023068706
NA,vap_white,uss_16_dem_ben,0.20103352448568385,0.09594812605697182,0.07158065358728888,0.44052924921599124
NA,vap_white,uss_16_rep_gle,0.7989664755143163,0.09594812605697182,0.5594707507840088,0.9284193464127112
NA,vap_black,uss_16_dem_ben,0.4922687370631375,0.20360252679703195,0.11767148703135286,0.8836044712141398
NA,vap_black,uss_16_rep_gle,0.5077312629368624,0.20360252679703195,0.11639552878586014,0.882328512968647
NA,vap_hisp,uss_16_dem_ben,0.8287773410749886,0.08097709829677482,0.6286999263055838,0.9417699821086113
NA,vap_hisp,uss_16_rep_gle,0.17122265892501132,0.08097709829677482,0.058230017891388576,0.37130007369441625
NA,vap_oth,uss_16_dem_ben,0.48624234048248316,0.18228414301268567,0.14908473898223004,0.8319750586438494
NA,vap_oth,uss_16_rep_gle,0.5137576595175167,0.18228414301268567,0.16802494135615037,0.8509152610177698
NA,vap_white,gov_18_dem_pol,0.2055790057186517,0.1010574771586599,0.06170871202564303,0.4409322657487516
NA,vap_white,gov_18_rep_sta,0.7944209942813484,0.1010574771586599,0.5590677342512484,0.9382912879743571
NA,vap_black,gov_18_dem_pol,0.5096818763268997,0.2007826965688828,0.13363036265792635,0.8903243626032107
NA,vap_black,gov_18_rep_sta,0.49031812367310035,0.2007826965688828,0.10967563739678926,0.8663696373420735
NA,vap_hisp,gov_18_dem_pol,0.7678515744699606,0.08515838687773104,0.5701350773133897,0.8945420820623882
NA,vap_hisp,gov_18_rep_sta,0.23214842553003934,0.08515838687773104,0.10545791793761172,0.42986492268661014
NA,vap_oth,gov_18_dem_pol,0.48386877609094364,0.18033494366217642,0.14528941385189262,0.82445708855169475
NA,vap_oth,gov_18_rep_sta,0.5161312239090563,0.18033494366217642,0.17554291144830514,0.8547105861481072
NA,vap_white,atg_18_dem_wei,0.1885388284267092,0.10209216452574724,0.057090757396004554,0.4457242612135005
NA,vap_white,atg_18_rep_bra,0.8114611715732909,0.10209216452574724,0.5542757387864996,0.9429092426039956
NA,vap_black,atg_18_dem_wei,0.5071948030965396,0.19699037614974244,0.1382072033934214,0.8725141575224636
NA,vap_black,atg_18_rep_bra,0.49280519690346036,0.19699037614974244,0.12748584247753622,0.8617927966065787
NA,vap_hisp,atg_18_dem_wei,0.7817967386576299,0.08845063718650654,0.5612407617817284,0.903093571803838
NA,vap_hisp,atg_18_rep_bra,0.21820326134237006,0.08845063718650654,0.09690642819616196,0.4387592382182715
NA,vap_oth,atg_18_dem_wei,0.454191642720652,0.17646091255741464,0.13250347234910667,0.7996453448771492
NA,vap_oth,atg_18_rep_bra,0.5458083572793478,0.17646091255741464,0.20035465512285036,0.8674965276508931
NA,vap_white,sos_18_dem_gri,0.18869291637112004,0.09230819866558175,0.06528411564674409,0.4309028995874924
NA,vap_white,sos_18_rep_wil,0.81130708362888,0.09230819866558175,0.5690971004125077,0.934715884353256
NA,vap_black,sos_18_dem_gri,0.5077859124850287,0.19665334794292266,0.13180038179418238,0.8711540273313227
NA,vap_black,sos_18_rep_wil,0.49221408751497125,0.19665334794292266,0.12884597266867714,0.8681996182058176
NA,vap_hisp,sos_18_dem_gri,0.812291550749337,0.07785201154814161,0.6088750719559737,0.9212502610434894
NA,vap_hisp,sos_18_rep_wil,0.18770844925066293,0.07785201154814161,0.07874973895651052,0.39112492804402615
NA,vap_oth,sos_18_dem_gri,0.4815310194869505,0.1790777549708615,0.15571216771611843,0.8295834280339096
NA,vap_oth,sos_18_rep_wil,0.5184689805130493,0.1790777549708615,0.1704165719660903,0.8442878322838815
NA,vap_white,pre_20_dem_bid,0.21052711745397581,0.10456996662562502,0.0596373107600623,0.4531934770053386
NA,vap_white,pre_20_rep_tru,0.7894728825460243,0.10456996662562502,0.5468065229946615,0.9403626892399378
NA,vap_black,pre_20_dem_bid,0.5195467405285207,0.2138458127369969,0.12961996086856373,0.9256803139449777
NA,vap_black,pre_20_rep_tru,0.48045325947147927,0.2138458127369969,0.07431968605502212,0.8703800391314364
NA,vap_hisp,pre_20_dem_bid,0.7099751060911789,0.08731162837156063,0.5079643461679296,0.8413311424906114
NA,vap_hisp,pre_20_rep_tru,0.290024893908821,0.08731162837156063,0.15866885750938853,0.49203565383207015
NA,vap_oth,pre_20_dem_bid,0.48307431116586935,0.18490121107619067,0.15183064520637823,0.8344018998726065
NA,vap_oth,pre_20_rep_tru,0.5169256888341305,0.18490121107619067,0.16559810012739343,0.8481693547936217
NA,vap_white,uss_20_dem_hic,0.21416458138920252,0.09863045772925129,0.06682575133724172,0.4507900087330707
NA,vap_white,uss_20_rep_gar,0.7858354186107976,0.09863045772925129,0.5492099912669295,0.9331742486627584
NA,vap_black,uss_20_dem_hic,0.48940261272288976,0.19849087231570242,0.12141042959819366,0.8656188283347703
NA,vap_black,uss_20_rep_gar,0.5105973872771102,0.19849087231570242,0.13438117166522953,0.8785895704018063
NA,vap_hisp,uss_20_dem_hic,0.7194713960695008,0.0829410463215841,0.5237586767756163,0.8464877048510288
NA,vap_hisp,uss_20_rep_gar,0.2805286039304991,0.0829410463215841,0.15351229514897122,0.4762413232243837
NA,vap_oth,uss_20_dem_hic,0.4911407276491163,0.1760224483689541,0.16110334851916855,0.8211911450200226
NA,vap_oth,uss_20_rep_gar,0.5088592723508836,0.1760224483689541,0.17880885497997737,0.8388966514808314
NA,vap_white,pre_16_dem_cli,0.32518254280417375,0.10338285260356896,0.15715416446956365,0.562248050480662
NA,vap_white,pre_16_rep_tru,0.6748174571958263,0.10338285260356896,0.43775194951933805,0.8428458355304362
NA,vap_black,pre_16_dem_cli,0.5025054158348865,0.201325339743374,0.12380281999104599,0.8725872435872698
NA,vap_black,pre_16_rep_tru,0.49749458416511344,0.201325339743374,0.1274127564127301,0.8761971800089539
NA,vap_hisp,pre_16_dem_cli,0.9089169033441044,0.051905658983430865,0.7839470600746946,0.983639729280223
NA,vap_hisp,pre_16_rep_tru,0.0910830966558956,0.051905658983430865,0.016360270719776825,0.21605293992530533
NA,vap_oth,pre_16_dem_cli,0.49492468455107425,0.18394512837874458,0.14869972719923005,0.8401230262667317
NA,vap_oth,pre_16_rep_tru,0.5050753154489257,0.18394512837874458,0.15987697373326776,0.8513002728007699
NA,vap_white,uss_16_dem_ben,0.4167159574197621,0.08944448776032399,0.2725391021011775,0.6317511276569912
NA,vap_white,uss_16_rep_gle,0.5832840425802379,0.08944448776032399,0.36824887234300874,0.7274608978988224
NA,vap_black,uss_16_dem_ben,0.5093923038971129,0.20060387414479672,0.14253910410209952,0.8896029494649185
NA,vap_black,uss_16_rep_gle,0.49060769610288707,0.20060387414479672,0.11039705053508143,0.8574608958979004
NA,vap_hisp,uss_16_dem_ben,0.9350881244030178,0.04175872672973099,0.8278003404935527,0.9909949308595906
NA,vap_hisp,uss_16_rep_gle,0.0649118755969821,0.04175872672973099,0.009005069140409392,0.17219965950644722
NA,vap_oth,uss_16_dem_ben,0.5325591788804587,0.1755233060800193,0.19365796492123954,0.8566936374112984
NA,vap_oth,uss_16_rep_gle,0.46744082111954133,0.1755233060800193,0.14330636258870147,0.8063420350787603
NA,vap_white,gov_18_dem_pol,0.3971370359796893,0.10465413804692236,0.23083036226859685,0.6441388595723532
NA,vap_white,gov_18_rep_sta,0.6028629640203107,0.10465413804692236,0.3558611404276468,0.7691696377314031
NA,vap_black,gov_18_dem_pol,0.511522812879829,0.19735870920624615,0.13385317597849017,0.873107087975548
NA,vap_black,gov_18_rep_sta,0.4884771871201709,0.19735870920624615,0.12689291202445194,0.8661468240215097
NA,vap_hisp,gov_18_dem_pol,0.8989529877425478,0.05225646283291906,0.7696146986458916,0.9745049294391331
NA,vap_hisp,gov_18_rep_sta,0.10104701225745204,0.05225646283291906,0.025495070560866653,0.23038530135410834
NA,vap_oth,gov_18_dem_pol,0.5220963390835448,0.1839124934430121,0.1734834078455801,0.8623867781905649
NA,vap_oth,gov_18_rep_sta,0.4779036609164552,0.1839124934430121,0.13761322180943497,0.8265165921544199
NA,vap_white,atg_18_dem_wei,0.40912492081190255,0.09473395167278831,0.2465906695692606,0.6188633605532988
NA,vap_white,atg_18_rep_bra,0.5908750791880973,0.09473395167278831,0.38113663944670106,0.7534093304307393
NA,vap_black,atg_18_dem_wei,0.49503132222530305,0.19475241242954378,0.13162721293680685,0.8701939051941192
NA,vap_black,atg_18_rep_bra,0.5049686777746969,0.19475241242954378,0.12980609480588035,0.8683727870631931
NA,vap_hisp,atg_18_dem_wei,0.9127421992572048,0.04636775334549184,0.8040050142186078,0.9815627390748457
NA,vap_hisp,atg_18_rep_bra,0.08725780074279511,0.04636775334549184,0.018437260925154287,0.19599498578139224
NA,vap_oth,atg_18_dem_wei,0.507436897977087,0.18303510348862523,0.15474420522680096,0.8460212686858746
NA,vap_oth,atg_18_rep_bra,0.4925631020229129,0.18303510348862523,0.15397873131412526,0.8452557947731988
NA,vap_white,sos_18_dem_gri,0.42007028373185534,0.09151242608396605,0.26401052961611754,0.6178416403923531
NA,vap_white,sos_18_rep_wil,0.5799297162681446,0.09151242608396605,0.3821583596076468,0.7359894703838826
NA,vap_black,sos_18_dem_gri,0.49668430255343493,0.19506267022520238,0.1329266767202165,0.8631703291062303
NA,vap_black,sos_18_rep_wil,0.503315697446565,0.19506267022520238,0.13682967089376968,0.8670733232797833
NA,vap_hisp,sos_18_dem_gri,0.909126055451282,0.044958058069130336,0.8041974237443806,0.9769969553093679
NA,vap_hisp,sos_18_rep_wil,0.09087394454871796,0.044958058069130336,0.023003044690632093,0.19580257625561914
NA,vap_oth,sos_18_dem_gri,0.5192429055672523,0.18758749163992494,0.14976368855288366,0.8561158974688808
NA,vap_oth,sos_18_rep_wil,0.48075709443274767,0.18758749163992494,0.1438841025311191,0.8502363114471162
NA,vap_white,pre_20_dem_bid,0.42779345606159896,0.10334886382346212,0.24832998764099937,0.6525365253950857
NA,vap_white,pre_20_rep_tru,0.572206543938401,0.10334886382346212,0.3474634746049142,0.75167001235900055
NA,vap_black,pre_20_dem_bid,0.5068597144676089,0.19762189199989677,0.132668904357291,0.8738931363216244
NA,vap_black,pre_20_rep_tru,0.4931402855323911,0.19762189199989677,0.12610686367837579,0.8673310956427089
NA,vap_hisp,pre_20_dem_bid,0.8233046703575757,0.05259315752939252,0.7064031362214221,0.9105564350007258
NA,vap_hisp,pre_20_rep_tru,0.17669532964242418,0.05259315752939252,0.08944356499927424,0.29359686377857774
NA,vap_oth,pre_20_dem_bid,0.49559204258638095,0.18415525791464155,0.15554434660684263,0.8447528945920203
NA,vap_oth,pre_20_rep_tru,0.504407957413619,0.18415525791464155,0.1552471054079796,0.8444556533931572
NA,vap_white,uss_20_dem_hic,0.4392485004797666,0.10043428623180903,0.26711503694296557,0.6576751104161187
NA,vap_white,uss_20_rep_gar,0.5607514995202334,0.10043428623180903,0.34232488958388113,0.7328849630570343
NA,vap_black,uss_20_dem_hic,0.5217058345917753,0.19801516431640417,0.1531561486262278,0.8889029360846001
NA,vap_black,uss_20_rep_gar,0.4782941654082246,0.19801516431640417,0.1110970639153997,0.8468438513737719
NA,vap_hisp,uss_20_dem_hic,0.8431244409118414,0.05267689453625372,0.7279920443144107,0.9322566396191431
NA,vap_hisp,uss_20_rep_gar,0.15687555908815862,0.05267689453625372,0.06774336038085682,0.27200795568558916
NA,vap_oth,uss_20_dem_hic,0.4948997591009547,0.18532946817436705,0.14704876314500992,0.8430556766597239
NA,vap_oth,uss_20_rep_gar,0.5051002408990453,0.18532946817436705,0.15694432334027603,0.85295123685499
NA,vap_white,pre_16_dem_cli,0.13579954971359282,0.06017603365135471,0.03031942455751447,0.25717154235327644
NA,vap_white,pre_16_rep_tru,0.8642004502864071,0.06017603365135471,0.7428284576467236,0.9696805754424854
NA,vap_black,pre_16_dem_cli,0.4239296943775429,0.20842492991783582,0.06844463248785158,0.8392107565819631
NA,vap_black,pre_16_rep_tru,0.5760703056224571,0.20842492991783582,0.16078924341803674,0.9315553675121483
NA,vap_hisp,pre_16_dem_cli,0.4181945528938034,0.16021814062168496,0.1096059860768294,0.7184767793115421
NA,vap_hisp,pre_16_rep_tru,0.5818054471061966,0.16021814062168496,0.28152322068845775,0.8903940139231704
NA,vap_oth,pre_16_dem_cli,0.4967479971554808,0.18662149709527814,0.1479253779263548,0.8531089969076032
NA,vap_oth,pre_16_rep_tru,0.5032520028445193,0.18662149709527814,0.14689100309239686,0.8520746220736453
NA,vap_white,uss_16_dem_ben,0.26233322546021254,0.0750854511744467,0.1261869617358469,0.40920910106182107
NA,vap_white,uss_16_rep_gle,0.7376667745397875,0.0750854511744467,0.5907908989381789,0.8738130382641531
NA,vap_black,uss_16_dem_ben,0.4752866856457808,0.21146319037195765,0.09191538951546616,0.8763511365941047
NA,vap_black,uss_16_rep_gle,0.5247133143542192,0.21146319037195765,0.12364886340589523,0.9080846104845337
NA,vap_hisp,uss_16_dem_ben,0.5200930932832577,0.18406540802519553,0.15554020285357145,0.8591054089718451
NA,vap_hisp,uss_16_rep_gle,0.47990690671674224,0.18406540802519553,0.14089459102815485,0.8444597971464286
NA,vap_oth,uss_16_dem_ben,0.5016397184819906,0.18612703923281562,0.1497810389332366,0.85401873731256
NA,vap_oth,uss_16_rep_gle,0.4983602815180095,0.18612703923281562,0.1459812626874401,0.8502189610667634
NA,vap_white,gov_18_dem_pol,0.19997069750123317,0.07508099134307851,0.07153676387786499,0.3528929576038331
NA,vap_white,gov_18_rep_sta,0.8000293024987668,0.07508099134307851,0.6471070423961668,0.928463236122135
NA,vap_black,gov_18_dem_pol,0.4794844939639419,0.21473528669635344,0.08926712126225939,0.887769941824991
NA,vap_black,gov_18_rep_sta,0.5205155060360581,0.21473528669635344,0.11223005817500886,0.9107328787377404
NA,vap_hisp,gov_18_dem_pol,0.5115880283679859,0.18463533975041854,0.13882662135794116,0.8386962069670971
NA,vap_hisp,gov_18_rep_sta,0.4884119716320141,0.18463533975041854,0.16130379303290282,0.8611733786420588
NA,vap_oth,gov_18_dem_pol,0.5132389606083276,0.19247849578585927,0.13656164706537338,0.8701400292015528
NA,vap_oth,gov_18_rep_sta,0.48676103939167237,0.19247849578585927,0.12985997079844722,0.8634383529346267
NA,vap_white,atg_18_dem_wei,0.18172170168778565,0.0745076837605912,0.054942024769224024,0.3330380645683337
NA,vap_white,atg_18_rep_bra,0.8182782983122143,0.0745076837605912,0.6669619354316662,0.9450579752307761
NA,vap_black,atg_18_dem_wei,0.45939639360209283,0.21314588681664012,0.079051990822793,0.8818383523876335
NA,vap_black,atg_18_rep_bra,0.5406036063979072,0.21314588681664012,0.11816164761236658,0.9209480091772069
NA,vap_hisp,atg_18_dem_wei,0.5166541810163185,0.18965828521392608,0.14685557894786067,0.8477380966038919
NA,vap_hisp,atg_18_rep_bra,0.48334581898368145,0.18965828521392608,0.152261903396108,0.8531444210521393
NA,vap_oth,atg_18_dem_wei,0.5160102536328217,0.18922046662326455,0.16493227027895474,0.8733646227720732
NA,vap_oth,atg_18_rep_bra,0.48398974636717834,0.18922046662326455,0.12663537722792684,0.8350677297210453
NA,vap_white,sos_18_dem_gri,0.24259673460171174,0.07862886820176032,0.09521015586514274,0.392617032029552
NA,vap_white,sos_18_rep_wil,0.7574032653982883,0.07862886820176032,0.6073829679704479,0.9047898441348573
NA,vap_black,sos_18_dem_gri,0.44573470344194205,0.21364614489893563,0.06966752600776265,0.8730525489390435
NA,vap_black,sos_18_rep_wil,0.5542652965580579,0.21364614489893563,0.12694745106095637,0.9303324739922373
NA,vap_hisp,sos_18_dem_gri,0.4998954018515801,0.18917785211367086,0.1524465811109944,0.8551289965081076
NA,vap_hisp,sos_18_rep_wil,0.5001045981484199,0.18917785211367086,0.14487100349189247,0.8475534188890056
NA,vap_oth,sos_18_dem_gri,0.5011144500868782,0.1898274605395565,0.14100056984749057,0.8545206406777237
NA,vap_oth,sos_18_rep_wil,0.49888554991312195,0.1898274605395565,0.14547935932227646,0.8589994301525093
NA,vap_white,pre_20_dem_bid,0.1211662527484413,0.06420887389157885,0.022418732976578034,0.2557796804119052
NA,vap_white,pre_20_rep_tru,0.8788337472515587,0.06420887389157885,0.7442203195880946,0.9775812670234221
NA,vap_black,pre_20_dem_bid,0.43991801289940197,0.21485739577013177,0.06298772236927135,0.8583522256928386
NA,vap_black,pre_20_rep_tru,0.560081987100598,0.21485739577013177,0.1416477743071613,0.9370122776307286
NA,vap_hisp,pre_20_dem_bid,0.5135580321078802,0.17365057773088238,0.17289522416163988,0.8208964210356053
NA,vap_hisp,pre_20_rep_tru,0.48644196789211985,0.17365057773088238,0.17910357896439472,0.82710477583836
NA,vap_oth,pre_20_dem_bid,0.48187662619316257,0.1927008013734163,0.12757234947612323,0.8591605977187996
NA,vap_oth,pre_20_rep_tru,0.5181233738068375,0.1927008013734163,0.1408394022812004,0.8724276505238767
NA,vap_white,uss_20_dem_hic,0.1478423458689408,0.07244531908167103,0.030212647636590713,0.30120966360593543
NA,vap_white,uss_20_rep_gar,0.8521576541310592,0.07244531908167103,0.6987903363940644,0.9697873523634093
NA,vap_black,uss_20_dem_hic,0.42252931391808424,0.21577767450701912,0.061158986304554554,0.8630659024254375
NA,vap_black,uss_20_rep_gar,0.5774706860819158,0.21577767450701912,0.13693409757456249,0.9388410136954451
NA,vap_hisp,uss_20_dem_hic,0.5025053483756308,0.18425471252741635,0.14468708540892253,0.8328849274678749
NA,vap_hisp,uss_20_rep_gar,0.4974946516243693,0.18425471252741635,0.16711507253212501,0.8553129145910775
NA,vap_oth,uss_20_dem_hic,0.5099900571981214,0.18824177751985868,0.1444088834902462,0.8617809183483899
NA,vap_oth,uss_20_rep_gar,0.49000994280187865,0.18824177751985868,0.1382190816516102,0.8555911165097538
NA,vap_white,pre_16_dem_cli,0.23323411656525925,0.020652736309667113,0.19301178178561196,0.2735943587584578
NA,vap_white,pre_16_rep_tru,0.7667658834347407,0.020652736309667113,0.7264056412415422,0.806988218214388
NA,vap_black,pre_16_dem_cli,0.5048469164659426,0.2133257932274607,0.11220934338823484,0.9020302555316617
NA,vap_black,pre_16_rep_tru,0.49515308353405746,0.2133257932274607,0.09796974446833837,0.8877906566117653
NA,vap_hisp,pre_16_dem_cli,0.5069007930432854,0.21328609416243274,0.11220173269915762,0.908731850131587
NA,vap_hisp,pre_16_rep_tru,0.4930992069567146,0.21328609416243274,0.09126814986841297,0.8877982673008424
NA,vap_oth,pre_16_dem_cli,0.5122285520556329,0.21012775550752413,0.11974184281259756,0.9058076764577953
NA,vap_oth,pre_16_rep_tru,0.48777144794436716,0.21012775550752413,0.09419232354220482,0.8802581571874023
NA,vap_white,uss_16_dem_ben,0.28054002117046534,0.02108122207506852,0.23990248486334567,0.3213440632757906
NA,vap_white,uss_16_rep_gle,0.7194599788295347,0.02108122207506852,0.6786559367242094,0.7600975151366544
NA,vap_black,uss_16_dem_ben,0.5023883674199479,0.21604667717717835,0.10380411082277675,0.9029155867888726
NA,vap_black,uss_16_rep_gle,0.49761163258005214,0.21604667717717835,0.09708441321112712,0.8961958891772233
NA,vap_hisp,uss_16_dem_ben,0.5070792861618365,0.209695170559726,0.1108498466743602,0.8863085873428252
NA,vap_hisp,uss_16_rep_gle,0.4929207138381635,0.209695170559726,0.11369141265717472,0.8891501533256397
NA,vap_oth,uss_16_dem_ben,0.5059108688213745,0.21315008827831639,0.105887576344837,0.9043579326444785
NA,vap_oth,uss_16_rep_gle,0.4940891311786256,0.21315008827831639,0.09564206735552154,0.894112423655163
NA,vap_white,gov_18_dem_pol,0.29841621135373303,0.021295174360484215,0.25729321950643314,0.34018972718798024
NA,vap_white,gov_18_rep_sta,0.7015837886462669,0.021295174360484215,0.6598102728120196,0.742706780493567
NA,vap_black,gov_18_dem_pol,0.5012657067061939,0.2184298923545154,0.09754078128959667,0.9160648773802456
NA,vap_black,gov_18_rep_sta,0.4987342932938062,0.2184298923545154,0.08393512261975448,0.9024592187104034
NA,vap_hisp,gov_18_dem_pol,0.4966223578158465,0.21676931206724473,0.09070625512702751,0.8988374085570604
NA,vap_hisp,gov_18_rep_sta,0.5033776421841535,0.21676931206724473,0.10116259144293954,0.9092937448729725
NA,vap_oth,gov_18_dem_pol,0.49374020281684367,0.20649029631527874,0.100427882003905,0.870763413949415
NA,vap_oth,gov_18_rep_sta,0.5062597971831564,0.20649029631527874,0.12923658605058486,0.8995721179960949
NA,vap_white,atg_18_dem_wei,0.27748942058072174,0.02164219153312303,0.23579121514677406,0.3189833894605716
NA,vap_white,atg_18_rep_bra,0.7225105794192782,0.02164219153312303,0.6810166105394285,0.764208784853226
NA,vap_black,atg_18_dem_wei,0.49740799785581746,0.21202338982391616,0.09892595449394406,0.8929833315036756
NA,vap_black,atg_18_rep_bra,0.5025920021441825,0.21202338982391616,0.1070166684963242,0.9010740455060561
NA,vap_hisp,atg_18_dem_wei,0.501109943441382,0.2138213752377593,0.1065929042003225,0.9022993501044301
NA,vap_hisp,atg_18_rep_bra,0.4988900565586179,0.2138213752377593,0.09770064989556973,0.8934070957996776
NA,vap_oth,atg_18_dem_wei,0.49833906295251784,0.2138307797634736,0.09915713464551486,0.9040483516651151
NA,vap_oth,atg_18_rep_bra,0.5016609370474823,0.2138307797634736,0.09595164833488506,0.9008428653544851
NA,vap_white,sos_18_dem_gri,0.2943565046016893,0.021433116416758134,0.25358537223028854,0.3366500113085166
NA,vap_white,sos_18_rep_wil,0.7056434953983107,0.02143311641675813,0.6633499886914834,0.7464146277697113
NA,vap_black,sos_18_dem_gri,0.5061973493480499,0.21231123101228558,0.11670682281594852,0.8997569029704816
NA,vap_black,sos_18_rep_wil,0.49380265065195006,0.21231123101228558,0.10024309702951845,0.8832931771840513
NA,vap_hisp,sos_18_dem_gri,0.500343317134842,0.2069821228050838,0.11478962708322828,0.8927337430015646
NA,vap_hisp,sos_18_rep_wil,0.49965668286515796,0.2069821228050838,0.10726625699843532,0.8852103729167714
NA,vap_oth,sos_18_dem_gri,0.5011075426509823,0.20982555074491663,0.10275170421699646,0.8912003863748859
NA,vap_oth,sos_18_rep_wil,0.49889245734901777,0.20982555074491663,0.1087996136251143,0.8972482957830036
NA,vap_white,pre_20_dem_bid,0.28135844113011627,0.020478353924949348,0.24191951900991643,0.32154953518337176
NA,vap_white,pre_20_rep_tru,0.7186415588698838,0.020478353924949344,0.6784504648166283,0.7580804809900835
