county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,atg_20_rep_cro,0.6220098735098374,0.021792805903191135,0.5743994047194158,0.6607778018487949
NA,vap_black,atg_20_dem_ros,0.5137552855879904,0.17457804058696808,0.17926631672455884,0.8370972374729768
NA,vap_black,atg_20_rep_cro,0.48624471441200956,0.17457804058696808,0.16290276252702313,0.8207336832754412
NA,vap_hisp,atg_20_dem_ros,0.5156420243350064,0.176240353018867,0.18536662198736095,0.8308611074891413
NA,vap_hisp,atg_20_rep_cro,0.48435797566499356,0.176240353018867,0.16913889251085845,0.8146333780126388
NA,vap_oth,atg_20_dem_ros,0.569378742199898,0.16544735140219294,0.21337695120664452,0.85366837496947
NA,vap_oth,atg_20_rep_cro,0.43062125780010185,0.16544735140219294,0.1463316250305298,0.7866230487933553
NA,vap_white,sos_20_dem_fag,0.3385945617577728,0.024028144928396868,0.29720548723367174,0.3883126345474093
NA,vap_white,sos_20_rep_tha,0.6614054382422271,0.024028144928396868,0.6116873654525906,0.7027945127663282
NA,vap_black,sos_20_dem_fag,0.49103476832494153,0.1697659565227617,0.17336666552513733,0.8233989100657797
NA,vap_black,sos_20_rep_tha,0.5089652316750585,0.1697659565227617,0.17660108993422036,0.8266333344748628
NA,vap_hisp,sos_20_dem_fag,0.5262677497123268,0.18451040482641806,0.14845746135984522,0.8524603084832542
NA,vap_hisp,sos_20_rep_tha,0.47373225028767313,0.18451040482641806,0.14753969151674562,0.8515425386401547
NA,vap_oth,sos_20_dem_fag,0.540316723361894,0.1725301972561634,0.20772396033805404,0.8408819130770112
NA,vap_oth,sos_20_rep_tha,0.45968327663810593,0.1725301972561634,0.1591180869229886,0.7922760396619459
NA,vap_white,pre_16_dem_cli,0.1910637049146764,0.021339516700393416,0.1489506877971364,0.23369370273172885
NA,vap_white,pre_16_rep_tru,0.8089362950853235,0.021339516700393416,0.7663062972682712,0.8510493122028636
NA,vap_black,pre_16_dem_cli,0.5164641297400654,0.18218852357497872,0.16120912836037027,0.8552352545113486
NA,vap_black,pre_16_rep_tru,0.48353587025993466,0.18218852357497872,0.14476474548865131,0.8387908716396297
NA,vap_hisp,pre_16_dem_cli,0.5363386523075193,0.1969607309242003,0.12763386412227315,0.8866824224152849
NA,vap_hisp,pre_16_rep_tru,0.46366134769248074,0.1969607309242003,0.11331757758471503,0.8723661358777269
NA,vap_oth,pre_16_dem_cli,0.5485666964942254,0.19231526230554302,0.17354323994429866,0.9192296007851285
NA,vap_oth,pre_16_rep_tru,0.4514333035057745,0.19231526230554302,0.0807703992148713,0.826456760055701
NA,vap_white,uss_16_dem_wyd,0.4290411067570477,0.020681697070090668,0.38944018948330145,0.47017874732335857
NA,vap_white,uss_16_rep_cal,0.5709588932429522,0.020681697070090668,0.5298212526766414,0.6105598105166985
NA,vap_black,uss_16_dem_wyd,0.517590197358198,0.18523615302268504,0.16298536864034588,0.8545742986407879
NA,vap_black,uss_16_rep_cal,0.482409802641802,0.18523615302268504,0.14542570135921173,0.8370146313596543
NA,vap_hisp,uss_16_dem_wyd,0.4993716993205298,0.18865758047132147,0.15912135204335312,0.8572925542498709
NA,vap_hisp,uss_16_rep_cal,0.5006283006794702,0.18865758047132147,0.14270744575012903,0.8408786479566468
NA,vap_oth,uss_16_dem_wyd,0.49152486479111435,0.1861838367471096,0.12972011389460741,0.8325056969285664
NA,vap_oth,uss_16_rep_cal,0.5084751352088855,0.1861838367471096,0.16749430307143331,0.8702798861053925
NA,vap_white,gov_16_dem_bro,0.23000119156606436,0.0208522900097181,0.1915936287913081,0.2723425607457056
NA,vap_white,gov_16_rep_pie,0.7699988084339355,0.0208522900097181,0.7276574392542944,0.8084063712086919
NA,vap_black,gov_16_dem_bro,0.5087171685637439,0.18239772236333882,0.15385258553724482,0.8458429731591719
NA,vap_black,gov_16_rep_pie,0.491282831436256,0.18239772236333882,0.15415702684082822,0.8461474144627551
NA,vap_hisp,gov_16_dem_bro,0.5254174776250031,0.19001522795603606,0.15889736670821386,0.8762008680512854
NA,vap_hisp,gov_16_rep_pie,0.4745825223749968,0.19001522795603606,0.1237991319487145,0.8411026332917861
NA,vap_oth,gov_16_dem_bro,0.5228111726015673,0.18847112023110854,0.16132806519348789,0.872376512187133
NA,vap_oth,gov_16_rep_pie,0.4771888273984326,0.18847112023110854,0.12762348781286695,0.8386719348065118
NA,vap_white,atg_16_dem_ros,0.2773436573976003,0.020629884691211433,0.2374183896649681,0.31950960967582254
NA,vap_white,atg_16_rep_cro,0.7226563426023996,0.020629884691211433,0.6804903903241772,0.7625816103350318
NA,vap_black,atg_16_dem_ros,0.4993215334095698,0.1897654358817153,0.1493661355421358,0.8555016106809671
NA,vap_black,atg_16_rep_cro,0.5006784665904301,0.1897654358817153,0.14449838931903305,0.8506338644578642
NA,vap_hisp,atg_16_dem_ros,0.5390747124073682,0.1908340761998295,0.17005309440397545,0.8865420150638785
NA,vap_hisp,atg_16_rep_cro,0.4609252875926319,0.1908340761998295,0.11345798493612144,0.8299469055960246
NA,vap_oth,atg_16_dem_ros,0.513572301424168,0.1855402259012964,0.16176632125742055,0.8703886122260611
NA,vap_oth,atg_16_rep_cro,0.4864276985758319,0.1855402259012964,0.12961138777393863,0.8382336787425791
NA,vap_white,sos_16_dem_ava,0.18509201878897788,0.020710073931514077,0.14490263680188853,0.2255290195096469
NA,vap_white,sos_16_rep_ric,0.814907981211022,0.020710073931514077,0.774470980490353,0.8550973631981114
NA,vap_black,sos_16_dem_ava,0.5044917066380358,0.18291400917893458,0.14376273792079844,0.8369978318942168
NA,vap_black,sos_16_rep_ric,0.49550829336196417,0.18291400917893458,0.1630021681057831,0.8562372620792014
NA,vap_hisp,sos_16_dem_ava,0.5424459795201814,0.1827328432379821,0.18924088510164838,0.8802106102436295
NA,vap_hisp,sos_16_rep_ric,0.45755402047981864,0.1827328432379821,0.11978938975637052,0.8107591148983515
NA,vap_oth,sos_16_dem_ava,0.5438670815426687,0.18707871822742475,0.17425591969846246,0.870931511263363
NA,vap_oth,sos_16_rep_ric,0.4561329184573312,0.18707871822742475,0.12906848873663698,0.8257440803015373
NA,vap_white,gov_18_dem_bro,0.1601508799606703,0.021581153159438947,0.12052322533853728,0.2012327580863552
NA,vap_white,gov_18_rep_bue,0.8398491200393297,0.021581153159438947,0.7987672419136447,0.8794767746614626
NA,vap_black,gov_18_dem_bro,0.5034918327724142,0.189127423822138,0.1432988966881655,0.858580504369996
NA,vap_black,gov_18_rep_bue,0.4965081672275859,0.189127423822138,0.14141949563000383,0.8567011033118345
NA,vap_hisp,gov_18_dem_bro,0.5279360877505646,0.19437287484043939,0.16126540126109476,0.8832958403450765
NA,vap_hisp,gov_18_rep_bue,0.4720639122494355,0.19437287484043939,0.11670415965492355,0.838734598738905
NA,vap_oth,gov_18_dem_bro,0.547842503358597,0.18904497736671455,0.18019566511573673,0.8862043620269885
NA,vap_oth,gov_18_rep_bue,0.4521574966414029,0.18904497736671455,0.11379563797301137,0.8198043348842632
NA,vap_white,pre_20_dem_bid,0.21205061056008984,0.02161017729138122,0.17146840605474767,0.2547544126014923
NA,vap_white,pre_20_rep_tru,0.7879493894399101,0.021610177291381222,0.7452455873985075,0.8285315939452523
NA,vap_black,pre_20_dem_bid,0.5097091577771132,0.18828066269247185,0.15533239133039534,0.8671004704281777
NA,vap_black,pre_20_rep_tru,0.4902908422228868,0.18828066269247185,0.1328995295718223,0.8446676086696046
NA,vap_hisp,pre_20_dem_bid,0.5183842578003484,0.19707812623957496,0.14958674104491967,0.894843120295981
NA,vap_hisp,pre_20_rep_tru,0.4816157421996517,0.19707812623957496,0.10515687970401887,0.8504132589550802
NA,vap_oth,pre_20_dem_bid,0.5021281986905832,0.19296970845435107,0.13883471323977337,0.8626612370195381
NA,vap_oth,pre_20_rep_tru,0.4978718013094167,0.19296970845435107,0.1373387629804617,0.8611652867602264
NA,vap_white,uss_20_dem_mer,0.24475798435126506,0.01973450855671558,0.2055378027803737,0.2819228990397794
NA,vap_white,uss_20_rep_per,0.7552420156487348,0.01973450855671558,0.7180771009602204,0.7944621972196263
NA,vap_black,uss_20_dem_mer,0.4975864483542657,0.18874023896370284,0.1500378239088475,0.8634155242616636
NA,vap_black,uss_20_rep_per,0.5024135516457343,0.18874023896370284,0.13658447573833646,0.8499621760911523
NA,vap_hisp,uss_20_dem_mer,0.5129717705083905,0.1894194643626424,0.15383266715481686,0.8778873924179151
NA,vap_hisp,uss_20_rep_per,0.4870282294916095,0.1894194643626424,0.12211260758208482,0.8461673328451831
NA,vap_oth,uss_20_dem_mer,0.507663244399866,0.1818523345249297,0.1642026636564687,0.8516009070691871
NA,vap_oth,uss_20_rep_per,0.4923367556001339,0.1818523345249297,0.1483990929308126,0.8357973363435311
NA,vap_white,atg_20_dem_ros,0.21760166049895754,0.02000885483482897,0.18059073247403176,0.25749132953607573
NA,vap_white,atg_20_rep_cro,0.7823983395010424,0.020008854834828973,0.7425086704639241,0.8194092675259681
NA,vap_black,atg_20_dem_ros,0.5039766050237063,0.18765702291197267,0.1461618949072464,0.8587741840333432
NA,vap_black,atg_20_rep_cro,0.49602339497629366,0.18765702291197267,0.14122581596665665,0.8538381050927538
NA,vap_hisp,atg_20_dem_ros,0.5030632205411542,0.18777821276885284,0.1474002554912517,0.8602284880809822
NA,vap_hisp,atg_20_rep_cro,0.4969367794588459,0.18777821276885284,0.1397715119190178,0.8525997445087482
NA,vap_oth,atg_20_dem_ros,0.5099843975434468,0.1809618385822243,0.16281660246327573,0.8466537886293163
NA,vap_oth,atg_20_rep_cro,0.49001560245655307,0.1809618385822243,0.15334621137068352,0.8371833975367241
NA,vap_white,sos_20_dem_fag,0.18971702548703512,0.02113111379317207,0.14962833531699557,0.2313073273904554
NA,vap_white,sos_20_rep_tha,0.8102829745129648,0.02113111379317207,0.7686926726095444,0.8503716646830044
NA,vap_black,sos_20_dem_fag,0.5041274423054786,0.18829014853584472,0.14836602911314187,0.8621962211247491
NA,vap_black,sos_20_rep_tha,0.49587255769452143,0.18829014853584472,0.1378037788752507,0.851633970886858
NA,vap_hisp,sos_20_dem_fag,0.5104234845762449,0.20066270396095423,0.12167050980918574,0.8900158628991283
NA,vap_hisp,sos_20_rep_tha,0.48957651542375513,0.2006627039609542,0.10998413710087172,0.8783294901908144
NA,vap_oth,sos_20_dem_fag,0.5337116751308825,0.18273666448802,0.18001146948461352,0.8634596808026128
NA,vap_oth,sos_20_rep_tha,0.4662883248691175,0.18273666448802,0.13654031919738696,0.8199885305153863
NA,vap_white,pre_16_dem_cli,0.35343877673788066,0.022909236014328645,0.3092918894177402,0.3974635888639954
NA,vap_white,pre_16_rep_tru,0.6465612232621193,0.022909236014328645,0.6025364111360045,0.6907081105822598
NA,vap_black,pre_16_dem_cli,0.513694906855442,0.18891930240094554,0.15757212824324035,0.8622817540710818
NA,vap_black,pre_16_rep_tru,0.48630509314455805,0.18891930240094554,0.13771824592891815,0.8424278717567596
NA,vap_hisp,pre_16_dem_cli,0.5032693344766747,0.18726693849920537,0.15531610707610088,0.855541449429043
NA,vap_hisp,pre_16_rep_tru,0.4967306655233254,0.18726693849920537,0.14445855057095686,0.8446838929238991
NA,vap_oth,pre_16_dem_cli,0.5083266340979358,0.1902957833465003,0.1498477481339145,0.8764577520934052
NA,vap_oth,pre_16_rep_tru,0.49167336590206423,0.1902957833465003,0.12354224790659456,0.8501522518660856
NA,vap_white,uss_16_dem_wyd,0.48576480081998963,0.023225432909042703,0.4424203404287047,0.5311772494972424
NA,vap_white,uss_16_rep_cal,0.5142351991800104,0.023225432909042703,0.4688227505027575,0.5575796595712954
NA,vap_black,uss_16_dem_wyd,0.5065795585958237,0.183432173975196,0.16001411464751325,0.8519148286906896
NA,vap_black,uss_16_rep_cal,0.49342044140417624,0.183432173975196,0.14808517130931043,0.8399858853524866
NA,vap_hisp,uss_16_dem_wyd,0.5246741020262057,0.18575958151077962,0.15578403913846584,0.8667852295015775
NA,vap_hisp,uss_16_rep_cal,0.4753258979737944,0.18575958151077962,0.1332147704984224,0.8442159608615342
NA,vap_oth,uss_16_dem_wyd,0.5070424945640591,0.19058597136553032,0.14257408752240103,0.8570563932408259
NA,vap_oth,uss_16_rep_cal,0.49295750543594086,0.19058597136553032,0.14294360675917403,0.857425912477599
NA,vap_white,gov_16_dem_bro,0.426324351792945,0.023213762049370652,0.38018592829463754,0.46869362676650594
NA,vap_white,gov_16_rep_pie,0.5736756482070551,0.023213762049370652,0.5313063732334942,0.6198140717053624
NA,vap_black,gov_16_dem_bro,0.5047085582456279,0.18200205763110708,0.16168238848784877,0.8457026459682198
NA,vap_black,gov_16_rep_pie,0.49529144175437206,0.18200205763110708,0.15429735403178002,0.8383176115121511
NA,vap_hisp,gov_16_dem_bro,0.472839769981021,0.18708383690821564,0.1301480337722805,0.8417943253761632
NA,vap_hisp,gov_16_rep_pie,0.527160230018979,0.18708383690821564,0.15820567462383694,0.8698519662277193
NA,vap_oth,gov_16_dem_bro,0.49658619534032705,0.185219127142161,0.15617313805916863,0.852739656547803
NA,vap_oth,gov_16_rep_pie,0.5034138046596729,0.185219127142161,0.14726034345219685,0.8438268619408312
NA,vap_white,atg_16_dem_ros,0.41773667024241296,0.02305108347955555,0.3717571304141492,0.4604317174096526
NA,vap_white,atg_16_rep_cro,0.582263329757587,0.023051083479555555,0.5395682825903474,0.6282428695858508
NA,vap_black,atg_16_dem_ros,0.5054387567620631,0.18400712099752448,0.14770945935715357,0.8496376901086178
NA,vap_black,atg_16_rep_cro,0.49456124323793693,0.18400712099752448,0.1503623098913822,0.8522905406428464
NA,vap_hisp,atg_16_dem_ros,0.4823620172492378,0.18540658861492182,0.14473175541577765,0.8348504777925992
NA,vap_hisp,atg_16_rep_cro,0.5176379827507622,0.18540658861492182,0.16514952220740076,0.8552682445842223
NA,vap_oth,atg_16_dem_ros,0.48113426996675185,0.1847348370181912,0.1355175486788877,0.8395998066493265
NA,vap_oth,atg_16_rep_cro,0.5188657300332481,0.1847348370181912,0.1604001933506734,0.8644824513211121
NA,vap_white,sos_16_dem_ava,0.34947404136370497,0.022490033228095306,0.3054044514351126,0.3929707509236514
NA,vap_white,sos_16_rep_ric,0.650525958636295,0.02249003322809531,0.6070292490763485,0.6945955485648875
NA,vap_black,sos_16_dem_ava,0.508917642573279,0.1932685790031694,0.1566558921228493,0.9036715145594924
NA,vap_black,sos_16_rep_ric,0.491082357426721,0.1932685790031694,0.09632848544050755,0.8433441078771504
NA,vap_hisp,sos_16_dem_ava,0.5035372923295476,0.1838976663555134,0.14949704680496578,0.8529684523357645
NA,vap_hisp,sos_16_rep_ric,0.4964627076704525,0.1838976663555134,0.1470315476642354,0.8505029531950341
NA,vap_oth,sos_16_dem_ava,0.5135964474223681,0.17885220084800643,0.18234967541430946,0.8561644018110561
NA,vap_oth,sos_16_rep_ric,0.4864035525776319,0.17885220084800643,0.14383559818894384,0.8176503245856904
NA,vap_white,gov_18_dem_bro,0.37029324988445145,0.02390716254601828,0.32356136917223316,0.4171496586054068
NA,vap_white,gov_18_rep_bue,0.6297067501155486,0.02390716254601828,0.5828503413945931,0.6764386308277668
NA,vap_black,gov_18_dem_bro,0.5138382426373922,0.18324979766602414,0.15872767949927932,0.8536717674142692
NA,vap_black,gov_18_rep_bue,0.4861617573626078,0.18324979766602414,0.1463282325857306,0.8412723205007205
NA,vap_hisp,gov_18_dem_bro,0.4904119237711308,0.18434250024570706,0.15449662950641782,0.8402101212569659
NA,vap_hisp,gov_18_rep_bue,0.5095880762288693,0.18434250024570706,0.159789878743034,0.8455033704935822
NA,vap_oth,gov_18_dem_bro,0.5043895245799113,0.19150023452728618,0.15262870027381395,0.8659164447579399
NA,vap_oth,gov_18_rep_bue,0.49561047542008874,0.19150023452728618,0.13408355524206,0.8473712997261861
NA,vap_white,pre_20_dem_bid,0.3982277647366866,0.024157671793666947,0.3530773944129232,0.44447455661036767
NA,vap_white,pre_20_rep_tru,0.6017722352633134,0.024157671793666947,0.5555254433896323,0.6469226055870769
NA,vap_black,pre_20_dem_bid,0.5185180884079618,0.18491485478735584,0.15949923576325586,0.8564175125601786
NA,vap_black,pre_20_rep_tru,0.48148191159203824,0.18491485478735584,0.14358248743982138,0.8405007642367439
NA,vap_hisp,pre_20_dem_bid,0.5205964543710948,0.18641468749298845,0.16682453211832127,0.8585731317570358
NA,vap_hisp,pre_20_rep_tru,0.47940354562890525,0.18641468749298845,0.14142686824296413,0.8331754678816788
NA,vap_oth,pre_20_dem_bid,0.5245024717672051,0.1955777722444355,0.14394892329021725,0.8836870233216221
NA,vap_oth,pre_20_rep_tru,0.47549752823279495,0.1955777722444355,0.11631297667837784,0.8560510767097825
NA,vap_white,uss_20_dem_mer,0.42381148387360656,0.02393120753928484,0.3766850484267875,0.4697693382386803
NA,vap_white,uss_20_rep_per,0.5761885161263934,0.02393120753928484,0.5302306617613197,0.6233149515732126
NA,vap_black,uss_20_dem_mer,0.4902316471396401,0.185772572019405,0.13956140729857283,0.8442896231666073
NA,vap_black,uss_20_rep_per,0.5097683528603598,0.185772572019405,0.15571037683339264,0.8604385927014269
NA,vap_hisp,uss_20_dem_mer,0.5080440773981514,0.18937929644323667,0.14499907586119393,0.8705233989688811
NA,vap_hisp,uss_20_rep_per,0.4919559226018486,0.18937929644323667,0.12947660103111888,0.855000924138806
NA,vap_oth,uss_20_dem_mer,0.5004809049705171,0.19018839661445175,0.12463292573095837,0.8624425058320202
NA,vap_oth,uss_20_rep_per,0.4995190950294829,0.19018839661445175,0.13755749416797977,0.8753670742690415
NA,vap_white,atg_20_dem_ros,0.3975976539559851,0.022820040010728574,0.3559282631689189,0.4420316604562022
NA,vap_white,atg_20_rep_cro,0.6024023460440149,0.022820040010728574,0.5579683395437978,0.644071736831081
NA,vap_black,atg_20_dem_ros,0.5038759309159684,0.18487276963959692,0.15846997323361944,0.8509191455427447
NA,vap_black,atg_20_rep_cro,0.4961240690840316,0.18487276963959692,0.1490808544572551,0.8415300267663804
NA,vap_hisp,atg_20_dem_ros,0.5105767972654223,0.188231626101372,0.14797851963995515,0.8591493368159542
NA,vap_hisp,atg_20_rep_cro,0.4894232027345778,0.188231626101372,0.14085066318404585,0.8520214803600449
NA,vap_oth,atg_20_dem_ros,0.5329047862766408,0.18027186008731758,0.18324540346605103,0.8676617043358928
NA,vap_oth,atg_20_rep_cro,0.4670952137233591,0.18027186008731758,0.13233829566410707,0.816754596533949
NA,vap_white,sos_20_dem_fag,0.3664153160961101,0.023185841706369854,0.3231272987053718,0.41220053922948985
NA,vap_white,sos_20_rep_tha,0.6335846839038899,0.023185841706369854,0.5877994607705103,0.6768727012946282
NA,vap_black,sos_20_dem_fag,0.5126247515285421,0.18226419788926443,0.1693527412363259,0.8607148024543128
NA,vap_black,sos_20_rep_tha,0.4873752484714579,0.18226419788926443,0.13928519754568713,0.830647258763674
NA,vap_hisp,sos_20_dem_fag,0.5082370704640897,0.1916297722427689,0.14503242092348134,0.8693415860329091
NA,vap_hisp,sos_20_rep_tha,0.4917629295359103,0.1916297722427689,0.13065841396709083,0.8549675790765187
NA,vap_oth,sos_20_dem_fag,0.5172358765945838,0.19316130049071062,0.13738949712021647,0.8668496209202045
NA,vap_oth,sos_20_rep_tha,0.4827641234054162,0.19316130049071062,0.13315037907979552,0.8626105028797835
NA,vap_white,pre_16_dem_cli,0.4702555282527552,0.01764002412869649,0.4358744121981143,0.504847124574216
NA,vap_white,pre_16_rep_tru,0.5297444717472448,0.017640024128696488,0.4951528754257839,0.5641255878018856
NA,vap_black,pre_16_dem_cli,0.5019930018077501,0.154792429208749,0.21121100009272786,0.7909854730066045
NA,vap_black,pre_16_rep_tru,0.49800699819224986,0.154792429208749,0.20901452699339554,0.788788999907272
NA,vap_hisp,pre_16_dem_cli,0.48920402160803567,0.16144113556042708,0.20448586600982438,0.7972055126639367
NA,vap_hisp,pre_16_rep_tru,0.5107959783919643,0.16144113556042708,0.20279448733606334,0.7955141339901755
NA,vap_oth,pre_16_dem_cli,0.5293873764740422,0.1589387987989945,0.21643448626406936,0.8276678729549548
NA,vap_oth,pre_16_rep_tru,0.4706126235259578,0.1589387987989945,0.17233212704504505,0.7835655137359305
NA,vap_white,uss_16_dem_wyd,0.5978934046985185,0.020195756629756968,0.5590562657563839,0.636737973113882
NA,vap_white,uss_16_rep_cal,0.4021065953014815,0.020195756629756968,0.363262026886118,0.4409437342436162
NA,vap_black,uss_16_dem_wyd,0.5028950501410538,0.16394512042734005,0.17277803281836154,0.8020160609583125
NA,vap_black,uss_16_rep_cal,0.49710494985894615,0.16394512042734005,0.1979839390416875,0.8272219671816383
NA,vap_hisp,uss_16_dem_wyd,0.5061503061448048,0.1542651295784333,0.21726143823462138,0.7994615827934526
NA,vap_hisp,uss_16_rep_cal,0.4938496938551952,0.1542651295784333,0.2005384172065474,0.7827385617653786
NA,vap_oth,uss_16_dem_wyd,0.582755193152745,0.20719824367857745,0.20998202311037462,0.9201964259295257
NA,vap_oth,uss_16_rep_cal,0.41724480684725496,0.20719824367857745,0.07980357407047432,0.7900179768896255
NA,vap_white,gov_16_dem_bro,0.46169838941777885,0.01671435453915381,0.43015933708802984,0.4940998310817586
NA,vap_white,gov_16_rep_pie,0.5383016105822211,0.01671435453915381,0.5059001689182414,0.5698406629119702
NA,vap_black,gov_16_dem_bro,0.4859698912844325,0.15245043810219008,0.19138422869016541,0.7681059812367765
NA,vap_black,gov_16_rep_pie,0.5140301087155674,0.15245043810219008,0.23189401876322338,0.8086157713098344
NA,vap_hisp,gov_16_dem_bro,0.46930897732705595,0.15057622466210951,0.17355602165557144,0.7539306770768
NA,vap_hisp,gov_16_rep_pie,0.5306910226729441,0.15057622466210951,0.2460693229232001,0.8264439783444286
NA,vap_oth,gov_16_dem_bro,0.5243855594992944,0.16477357348985677,0.20384523577049454,0.8290926804952589
NA,vap_oth,gov_16_rep_pie,0.4756144405007056,0.16477357348985677,0.17090731950474095,0.7961547642295054
NA,vap_white,atg_16_dem_ros,0.48435300782987983,0.018250877235975637,0.45236513769757764,0.5216176324834148
NA,vap_white,atg_16_rep_cro,0.5156469921701201,0.018250877235975637,0.4783823675165852,0.5476348623024224
NA,vap_black,atg_16_dem_ros,0.49332042686873445,0.16838965939786624,0.16762964917231582,0.7977222590918077
NA,vap_black,atg_16_rep_cro,0.5066795731312655,0.16838965939786624,0.2022777409081923,0.8323703508276841
NA,vap_hisp,atg_16_dem_ros,0.48882707951883214,0.15531800331881526,0.2047820519600602,0.7899536679817412
NA,vap_hisp,atg_16_rep_cro,0.5111729204811679,0.15531800331881526,0.2100463320182589,0.7952179480399397
NA,vap_oth,atg_16_dem_ros,0.5528701189646045,0.18269822207380848,0.22863063459482738,0.9038475137133692
NA,vap_oth,atg_16_rep_cro,0.4471298810353956,0.18269822207380848,0.09615248628663074,0.7713693654051724
NA,vap_white,sos_16_dem_ava,0.3758246240506562,0.018524230867275376,0.3402157050330418,0.4099178963761094
NA,vap_white,sos_16_rep_ric,0.6241753759493438,0.018524230867275376,0.5900821036238905,0.6597842949669581
NA,vap_black,sos_16_dem_ava,0.5061312107396715,0.16261776297825872,0.20258356417891346,0.8185275637638877
NA,vap_black,sos_16_rep_ric,0.49386878926032846,0.16261776297825872,0.1814724362361123,0.7974164358210865
NA,vap_hisp,sos_16_dem_ava,0.5380401254064556,0.1802808152001106,0.17102934569159417,0.8445577375558793
NA,vap_hisp,sos_16_rep_ric,0.4619598745935444,0.1802808152001106,0.15544226244412065,0.8289706543084058
NA,vap_oth,sos_16_dem_ava,0.5538174029945856,0.15262910163149895,0.21760539016528813,0.8298583674075497
NA,vap_oth,sos_16_rep_ric,0.44618259700541446,0.15262910163149895,0.17014163259245033,0.782394609834712
NA,vap_white,gov_18_dem_bro,0.42910028315874416,0.020331994840345775,0.39034868189968597,0.46856617563747843
NA,vap_white,gov_18_rep_bue,0.5708997168412558,0.020331994840345775,0.5314338243625215,0.609651318100314
NA,vap_black,gov_18_dem_bro,0.5177292444667558,0.1764352687831503,0.18031326655306057,0.8256275052588018
NA,vap_black,gov_18_rep_bue,0.48227075553324406,0.1764352687831503,0.1743724947411982,0.8196867334469393
NA,vap_hisp,gov_18_dem_bro,0.5396820393909604,0.1693123785293315,0.20129632841170592,0.8336128872882341
NA,vap_hisp,gov_18_rep_bue,0.46031796060903973,0.1693123785293315,0.16638711271176587,0.798703671588294
NA,vap_oth,gov_18_dem_bro,0.4906994805145041,0.1728246249510835,0.13387322251448835,0.8121304121899956
NA,vap_oth,gov_18_rep_bue,0.5093005194854958,0.1728246249510835,0.1878695878100043,0.8661267774855117
NA,vap_white,pre_20_dem_bid,0.5360241986363783,0.01765864726143743,0.4997064225487894,0.571318960902005
NA,vap_white,pre_20_rep_tru,0.4639758013636217,0.017658647261437427,0.4286810390979951,0.5002935774512106
NA,vap_black,pre_20_dem_bid,0.4965844722721557,0.18220601748549803,0.14540073822529792,0.8524900627610228
NA,vap_black,pre_20_rep_tru,0.5034155277278443,0.18220601748549803,0.1475099372389771,0.8545992617747019
NA,vap_hisp,pre_20_dem_bid,0.5165081549833634,0.16615722124476398,0.19206751566334535,0.8180681354985019
NA,vap_hisp,pre_20_rep_tru,0.48349184501663656,0.16615722124476398,0.18193186450149806,0.8079324843366545
NA,vap_oth,pre_20_dem_bid,0.5477727235507028,0.17385939559117067,0.19497432823829458,0.8457841765020457
NA,vap_oth,pre_20_rep_tru,0.4522272764492972,0.17385939559117067,0.15421582349795426,0.8050256717617054
NA,vap_white,uss_20_dem_mer,0.5485291458962107,0.01789731170433442,0.5155082268937019,0.5839673734618973
NA,vap_white,uss_20_rep_per,0.4514708541037893,0.01789731170433442,0.41603262653810263,0.4844917731062981
NA,vap_black,uss_20_dem_mer,0.5019669326198711,0.1760641773465654,0.17771733963316577,0.8125647058675524
NA,vap_black,uss_20_rep_per,0.49803306738012887,0.1760641773465654,0.18743529413244756,0.8222826603668341
NA,vap_hisp,uss_20_dem_mer,0.5211508895391654,0.15009330308034982,0.21977943496214772,0.8029277353033086
NA,vap_hisp,uss_20_rep_per,0.4788491104608346,0.15009330308034982,0.19707226469669123,0.7802205650378522
NA,vap_oth,uss_20_dem_mer,0.5216646980106955,0.16877135421062245,0.17459157793457344,0.8165497888623953
NA,vap_oth,uss_20_rep_per,0.4783353019893046,0.16877135421062245,0.18345021113760476,0.8254084220654265
NA,vap_white,atg_20_dem_ros,0.5232709178125302,0.017772967052802742,0.4855586718205229,0.5573382135218062
NA,vap_white,atg_20_rep_cro,0.47672908218746973,0.017772967052802742,0.4426617864781938,0.5144413281794771
NA,vap_black,atg_20_dem_ros,0.49930216019723805,0.15701710493979457,0.2081614668489814,0.7912584792573237
NA,vap_black,atg_20_rep_cro,0.5006978398027618,0.15701710493979457,0.2087415207426761,0.7918385331510185
NA,vap_hisp,atg_20_dem_ros,0.49068144781611034,0.15976930299865913,0.20837261359609874,0.809299365231193
NA,vap_hisp,atg_20_rep_cro,0.5093185521838897,0.15976930299865913,0.1907006347688066,0.7916273864039013
NA,vap_oth,atg_20_dem_ros,0.5167386925966283,0.15116740422765443,0.22146136505044228,0.8030842064690724
NA,vap_oth,atg_20_rep_cro,0.4832613074033717,0.15116740422765443,0.19691579353092764,0.7785386349495578
NA,vap_white,sos_20_dem_fag,0.46927942748356705,0.02031998495344762,0.4305323120716343,0.5102753572225325
NA,vap_white,sos_20_rep_tha,0.5307205725164329,0.020319984953447615,0.4897246427774676,0.5694676879283657
NA,vap_black,sos_20_dem_fag,0.5205694126401134,0.16708648251194366,0.21749101823611353,0.84117886723505
NA,vap_black,sos_20_rep_tha,0.47943058735988664,0.16708648251194366,0.15882113276494997,0.7825089817638864
