county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Barton County,vap_white,pre_16_rep_tru,0.8969451500737209,0.015446225847566287,0.8661241157921672,0.9254157791831205
Barton County,vap_white,pre_16_dem_cli,0.10305484992627918,0.015446225847566287,0.07458422081687965,0.13387588420783295
Barton County,vap_black,pre_16_rep_tru,0.5093054334575607,0.19082640641357568,0.15159494325355732,0.8764671638189195
Barton County,vap_black,pre_16_dem_cli,0.49069456654243937,0.19082640641357568,0.12353283618108044,0.8484050567464427
Barton County,vap_hisp,pre_16_rep_tru,0.48670177744271437,0.18733860593749752,0.14357613108510314,0.8407861465366727
Barton County,vap_hisp,pre_16_dem_cli,0.5132982225572856,0.18733860593749752,0.15921385346332728,0.856423868914897
Barton County,vap_asian,pre_16_rep_tru,0.4960792357509156,0.1994307460532944,0.1127541298610418,0.8603578996461925
Barton County,vap_asian,pre_16_dem_cli,0.5039207642490845,0.1994307460532944,0.1396421003538076,0.8872458701389582
Barton County,vap_aian,pre_16_rep_tru,0.46753154052015905,0.18908539447704045,0.13372101320676294,0.8419328806349108
Barton County,vap_aian,pre_16_dem_cli,0.532468459479841,0.18908539447704045,0.15806711936508916,0.866278986793237
Barton County,vap_oth_b,pre_16_rep_tru,0.4184075600033249,0.18615534189335975,0.09146605725458871,0.7936224516597553
Barton County,vap_oth_b,pre_16_dem_cli,0.5815924399966751,0.18615534189335975,0.2063775483402447,0.9085339427454114
Barton County,vap_white,uss_16_rep_blu,0.8020614332641811,0.015242862531086114,0.7723850233802119,0.8312412159580143
Barton County,vap_white,uss_16_dem_kan,0.19793856673581892,0.015242862531086114,0.16875878404198588,0.22761497661978833
Barton County,vap_black,uss_16_rep_blu,0.500717204637469,0.20920356129448983,0.11926681115047533,0.9116026231927422
Barton County,vap_black,uss_16_dem_kan,0.49928279536253106,0.20920356129448983,0.08839737680725795,0.8807331888495247
Barton County,vap_hisp,uss_16_rep_blu,0.5024475950181975,0.18831531642768887,0.1460062399604339,0.8497628892293029
Barton County,vap_hisp,uss_16_dem_kan,0.4975524049818026,0.18831531642768887,0.1502371107706972,0.8539937600395661
Barton County,vap_asian,uss_16_rep_blu,0.5120709436569246,0.1962985172214104,0.14592677309542249,0.872557841782298
Barton County,vap_asian,uss_16_dem_kan,0.48792905634307543,0.1962985172214104,0.12744215821770197,0.8540732269045775
Barton County,vap_aian,uss_16_rep_blu,0.49133709904018535,0.18841621132185293,0.13722858814636393,0.8484104692854537
Barton County,vap_aian,uss_16_dem_kan,0.5086629009598147,0.18841621132185293,0.15158953071454626,0.8627714118536358
Barton County,vap_oth_b,uss_16_rep_blu,0.48629779230004716,0.17794024713644563,0.15446158076243324,0.833640790099318
Barton County,vap_oth_b,uss_16_dem_kan,0.5137022076999529,0.17794024713644563,0.16635920990068193,0.8455384192375667
Barton County,vap_white,gov_16_rep_gre,0.8126706685414309,0.015396718323837048,0.7821924652960213,0.8412350298420699
Barton County,vap_white,gov_16_dem_kos,0.18732933145856917,0.015396718323837048,0.15876497015793023,0.2178075347039789
Barton County,vap_black,gov_16_rep_gre,0.5115968665784687,0.20205219331965277,0.13446375084704526,0.8949591529910217
Barton County,vap_black,gov_16_dem_kos,0.48840313342153135,0.20205219331965277,0.10504084700897844,0.8655362491529547
Barton County,vap_hisp,gov_16_rep_gre,0.49596987718460905,0.18547225947224333,0.14001486870555022,0.8550893710645261
Barton County,vap_hisp,gov_16_dem_kos,0.504030122815391,0.18547225947224333,0.14491062893547402,0.8599851312944495
Barton County,vap_asian,gov_16_rep_gre,0.5121720600189024,0.1931404278069908,0.15141679129943575,0.8684982667276689
Barton County,vap_asian,gov_16_dem_kos,0.4878279399810977,0.1931404278069908,0.13150173327233108,0.8485832087005643
