county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Denali Borough,vap_oth,gov_18_dem_beg,0.48536970597609086,0.2040861564565954,0.11577380614827157,0.8715330658805979
Denali Borough,vap_white,pre_20_rep_tru,0.5753487856778812,0.03340144012197377,0.511899380135752,0.6394076090967591
Denali Borough,vap_white,pre_20_dem_bid,0.42465121432211883,0.03340144012197377,0.36059239090324097,0.48810061986424796
Denali Borough,vap_black,pre_20_rep_tru,0.49051639516544754,0.2277358261807479,0.07317778911097708,0.921077966037721
Denali Borough,vap_black,pre_20_dem_bid,0.5094836048345525,0.2277358261807479,0.07892203396227897,0.9268222108890228
Denali Borough,vap_hisp,pre_20_rep_tru,0.49879204753074907,0.22287628177759214,0.10086411753200317,0.9019898303218552
Denali Borough,vap_hisp,pre_20_dem_bid,0.5012079524692511,0.22287628177759214,0.09801016967814473,0.8991358824679967
Denali Borough,vap_oth,pre_20_rep_tru,0.5157925444539753,0.20738618803177034,0.1303122450812869,0.8986769154635086
Denali Borough,vap_oth,pre_20_dem_bid,0.4842074555460247,0.20738618803177034,0.10132308453649153,0.8696877549187131
Denali Borough,vap_white,uss_20_rep_sul,0.5705710846934825,0.03375000330084406,0.5068933627731356,0.635616671916787
Denali Borough,vap_white,uss_20_dem_gro,0.42942891530651744,0.03375000330084406,0.36438332808321305,0.4931066372268643
Denali Borough,vap_black,uss_20_rep_sul,0.4921155908822117,0.22862628595901743,0.07587232142073944,0.9208146814940478
Denali Borough,vap_black,uss_20_dem_gro,0.5078844091177883,0.22862628595901743,0.079185318505952,0.9241276785792605
Denali Borough,vap_hisp,uss_20_rep_sul,0.5050136104908515,0.2195718470478395,0.10109676011041069,0.8946679210714021
Denali Borough,vap_hisp,uss_20_dem_gro,0.4949863895091487,0.2195718470478395,0.10533207892859799,0.8989032398895894
Denali Borough,vap_oth,uss_20_rep_sul,0.516940020028207,0.20310392538276142,0.13359646387206942,0.8869180265503366
Denali Borough,vap_oth,uss_20_dem_gro,0.48305997997179295,0.20310392538276142,0.11308197344966334,0.8664035361279303
Dillingham Census Area,vap_white,pre_16_rep_tru,0.5211416132613927,0.18858524919748657,0.1638240830403969,0.8783963280774221
Dillingham Census Area,vap_white,pre_16_dem_cli,0.4788583867386073,0.18858524919748657,0.12160367192257791,0.836175916959603
Dillingham Census Area,vap_black,pre_16_rep_tru,0.4926962332798861,0.2180281267924583,0.08899928527912679,0.8948972425198477
Dillingham Census Area,vap_black,pre_16_dem_cli,0.507303766720114,0.2180281267924583,0.10510275748015234,0.9110007147208733
Dillingham Census Area,vap_hisp,pre_16_rep_tru,0.4954887929891205,0.20024974100409068,0.12741844545930625,0.8677588788603932
Dillingham Census Area,vap_hisp,pre_16_dem_cli,0.5045112070108795,0.20024974100409068,0.1322411211396068,0.8725815545406936
Dillingham Census Area,vap_oth,pre_16_rep_tru,0.41771447930759664,0.034922783455620186,0.3503492709461188,0.4847241543068721
Dillingham Census Area,vap_oth,pre_16_dem_cli,0.5822855206924034,0.034922783455620186,0.5152758456931279,0.6496507290538812
Dillingham Census Area,vap_white,uss_16_rep_mur,0.5215928360105396,0.15244175458364767,0.2491508260201537,0.8237740295195258
Dillingham Census Area,vap_white,uss_16_dem_met,0.4784071639894604,0.15244175458364767,0.17622597048047428,0.7508491739798463
Dillingham Census Area,vap_black,uss_16_rep_mur,0.5079255544257056,0.21209494877540536,0.10635693032164723,0.8931964144722326
Dillingham Census Area,vap_black,uss_16_dem_met,0.49207444557429436,0.21209494877540536,0.10680358552776745,0.8936430696783526
Dillingham Census Area,vap_hisp,uss_16_rep_mur,0.5045358314464847,0.18966896482804846,0.1432838591115698,0.8505398679716393
Dillingham Census Area,vap_hisp,uss_16_dem_met,0.49546416855351516,0.18966896482804846,0.1494601320283606,0.8567161408884301
Dillingham Census Area,vap_oth,uss_16_rep_mur,0.9198835272236047,0.025709259612055484,0.8665680684159082,0.9644352616717794
Dillingham Census Area,vap_oth,uss_16_dem_met,0.08011647277639528,0.025709259612055484,0.0355647383282206,0.13343193158409183
Dillingham Census Area,vap_white,gov_18_rep_dun,0.5129589028933915,0.1734898677211191,0.17836770191217308,0.8344819193719761
Dillingham Census Area,vap_white,gov_18_dem_beg,0.48704109710660853,0.1734898677211191,0.1655180806280239,0.8216322980878268
Dillingham Census Area,vap_black,gov_18_rep_dun,0.49617068389937297,0.21339353636498778,0.10091493030874693,0.8973515611452564
Dillingham Census Area,vap_black,gov_18_dem_beg,0.5038293161006271,0.21339353636498778,0.10264843885474352,0.899085069691253
Dillingham Census Area,vap_hisp,gov_18_rep_dun,0.4980015905791021,0.19626279616130138,0.1307637561996047,0.8654713700085839
Dillingham Census Area,vap_hisp,gov_18_dem_beg,0.5019984094208979,0.19626279616130138,0.1345286299914161,0.8692362438003952
Dillingham Census Area,vap_oth,gov_18_rep_dun,0.1990230578221591,0.03012767948727098,0.14175935891382838,0.2582377851004439
Dillingham Census Area,vap_oth,gov_18_dem_beg,0.8009769421778409,0.03012767948727098,0.741762214899556,0.8582406410861716
Dillingham Census Area,vap_white,pre_20_rep_tru,0.5060093799509625,0.2028521339001908,0.0818450563018701,0.8587217564666564
Dillingham Census Area,vap_white,pre_20_dem_bid,0.4939906200490376,0.2028521339001908,0.14127824353334373,0.9181549436981299
Dillingham Census Area,vap_black,pre_20_rep_tru,0.4944703567192597,0.21264289287961466,0.09642467579877796,0.8925375987411142
Dillingham Census Area,vap_black,pre_20_dem_bid,0.5055296432807403,0.21264289287961466,0.10746240125888581,0.9035753242012221
Dillingham Census Area,vap_hisp,pre_20_rep_tru,0.508323039748917,0.19274021464159213,0.14981758452954755,0.86361905822113
Dillingham Census Area,vap_hisp,pre_20_dem_bid,0.491676960251083,0.19274021464159213,0.13638094177886995,0.8501824154704524
Dillingham Census Area,vap_oth,pre_20_rep_tru,0.5018143364319427,0.03404498777866433,0.43801145651395734,0.5690402302831803
Dillingham Census Area,vap_oth,pre_20_dem_bid,0.49818566356805727,0.03404498777866433,0.4309597697168197,0.5619885434860428
Dillingham Census Area,vap_white,uss_20_rep_sul,0.521073306539205,0.17323425649638768,0.19147130749953006,0.8458692831360387
Dillingham Census Area,vap_white,uss_20_dem_gro,0.4789266934607951,0.17323425649638768,0.15413071686396124,0.80852869250047
Dillingham Census Area,vap_black,uss_20_rep_sul,0.5004404508776055,0.21087363549972638,0.10937067335396577,0.8965289335748705
Dillingham Census Area,vap_black,uss_20_dem_gro,0.49955954912239464,0.21087363549972638,0.1034710664251294,0.8906293266460343
Dillingham Census Area,vap_hisp,uss_20_rep_sul,0.48680888156983576,0.1957475074322622,0.12458733152181535,0.860689042370194
Dillingham Census Area,vap_hisp,uss_20_dem_gro,0.5131911184301642,0.1957475074322622,0.13931095762980597,0.8754126684781847
Dillingham Census Area,vap_oth,uss_20_rep_sul,0.43235253856394323,0.031066216837515617,0.3717327574742759,0.4926816712105479
Dillingham Census Area,vap_oth,uss_20_dem_gro,0.5676474614360567,0.031066216837515617,0.507318328789452,0.628267242525724
Fairbanks North Star Borough,vap_white,pre_16_rep_tru,0.7290965842713948,0.03244963134390519,0.6592534905262776,0.7825723520865262
Fairbanks North Star Borough,vap_white,pre_16_dem_cli,0.2709034157286052,0.03244963134390519,0.21742764791347372,0.34074650947372237
Fairbanks North Star Borough,vap_black,pre_16_rep_tru,0.5549534696594733,0.17850483822514762,0.22770689829570076,0.9054108516236601
Fairbanks North Star Borough,vap_black,pre_16_dem_cli,0.44504653034052666,0.17850483822514762,0.09458914837633972,0.7722931017042991
Fairbanks North Star Borough,vap_hisp,pre_16_rep_tru,0.6010859127744724,0.14073129555439282,0.3169237940698796,0.8417737703352806
Fairbanks North Star Borough,vap_hisp,pre_16_dem_cli,0.3989140872255277,0.14073129555439282,0.1582262296647195,0.6830762059301204
Fairbanks North Star Borough,vap_oth,pre_16_rep_tru,0.2543037794393691,0.1050288685737128,0.08695494183251976,0.47593940135537927
Fairbanks North Star Borough,vap_oth,pre_16_dem_cli,0.7456962205606309,0.1050288685737128,0.5240605986446206,0.9130450581674802
Fairbanks North Star Borough,vap_white,uss_16_rep_mur,0.8921220128252896,0.019550486233845806,0.8471278326571338,0.9234205338197881
Fairbanks North Star Borough,vap_white,uss_16_dem_met,0.10787798717471044,0.019550486233845806,0.07657946618021183,0.1528721673428662
Fairbanks North Star Borough,vap_black,uss_16_rep_mur,0.5674241535032537,0.163554917391171,0.2379788716374987,0.8493926671872003
Fairbanks North Star Borough,vap_black,uss_16_dem_met,0.4325758464967463,0.163554917391171,0.15060733281279964,0.7620211283625012
Fairbanks North Star Borough,vap_hisp,uss_16_rep_mur,0.5726565282465638,0.15307824966342795,0.26933604742547806,0.8464625866969884
Fairbanks North Star Borough,vap_hisp,uss_16_dem_met,0.4273434717534363,0.15307824966342795,0.1535374133030118,0.7306639525745217
Fairbanks North Star Borough,vap_oth,uss_16_rep_mur,0.5518486022027911,0.08363041635201257,0.4088317235383491,0.7330179105704373
Fairbanks North Star Borough,vap_oth,uss_16_dem_met,0.44815139779720886,0.08363041635201256,0.2669820894295625,0.5911682764616508
Fairbanks North Star Borough,vap_white,gov_18_rep_dun,0.6488151459132666,0.045455885716184447,0.5378734730225835,0.7196063439228475
Fairbanks North Star Borough,vap_white,gov_18_dem_beg,0.35118485408673333,0.045455885716184447,0.2803936560771524,0.4621265269774165
Fairbanks North Star Borough,vap_black,gov_18_rep_dun,0.5071416771727972,0.16157697921787337,0.2014247832455013,0.8059661886463088
Fairbanks North Star Borough,vap_black,gov_18_dem_beg,0.4928583228272028,0.16157697921787337,0.19403381135369116,0.7985752167544987
Fairbanks North Star Borough,vap_hisp,gov_18_rep_dun,0.5190148104996712,0.15530588887932284,0.20437245235661938,0.8050638272136913
Fairbanks North Star Borough,vap_hisp,gov_18_dem_beg,0.4809851895003288,0.15530588887932284,0.19493617278630873,0.7956275476433806
Fairbanks North Star Borough,vap_oth,gov_18_rep_dun,0.28332182422469815,0.14081358207684883,0.08802194137781416,0.6318286387682548
Fairbanks North Star Borough,vap_oth,gov_18_dem_beg,0.7166781757753018,0.14081358207684883,0.36817136123174476,0.9119780586221857
Fairbanks North Star Borough,vap_white,pre_20_rep_tru,0.6949233618304437,0.03530239744918692,0.6008176039609623,0.7472157651393115
Fairbanks North Star Borough,vap_white,pre_20_dem_bid,0.3050766381695563,0.03530239744918692,0.2527842348606884,0.3991823960390376
Fairbanks North Star Borough,vap_black,pre_20_rep_tru,0.4778978767843396,0.16427561201979515,0.1740500575408011,0.7910481393659239
Fairbanks North Star Borough,vap_black,pre_20_dem_bid,0.5221021232156604,0.16427561201979515,0.20895186063407598,0.825949942459199
Fairbanks North Star Borough,vap_hisp,pre_20_rep_tru,0.47341604220150413,0.16022303647314123,0.19447382381846667,0.7926127226253693
Fairbanks North Star Borough,vap_hisp,pre_20_dem_bid,0.526583957798496,0.16022303647314123,0.20738727737463078,0.8055261761815332
Fairbanks North Star Borough,vap_oth,pre_20_rep_tru,0.1989631196930273,0.10112737061454742,0.06952535257227056,0.47273646979665457
Fairbanks North Star Borough,vap_oth,pre_20_dem_bid,0.8010368803069726,0.10112737061454742,0.5272635302033453,0.9304746474277293
Fairbanks North Star Borough,vap_white,uss_20_rep_sul,0.6850065450862518,0.044469112931571936,0.5868978034551278,0.7550494373790902
Fairbanks North Star Borough,vap_white,uss_20_dem_gro,0.3149934549137482,0.044469112931571936,0.24495056262090975,0.41310219654487224
Fairbanks North Star Borough,vap_black,uss_20_rep_sul,0.45390833831635613,0.16156066541669978,0.16948385838005822,0.7720809681038413
Fairbanks North Star Borough,vap_black,uss_20_dem_gro,0.5460916616836439,0.16156066541669978,0.22791903189615864,0.8305161416199417
Fairbanks North Star Borough,vap_hisp,uss_20_rep_sul,0.4960793539551718,0.15957780366393123,0.1827824691958265,0.7889426087733881
Fairbanks North Star Borough,vap_hisp,uss_20_dem_gro,0.5039206460448282,0.15957780366393123,0.21105739122661207,0.8172175308041734
Fairbanks North Star Borough,vap_oth,uss_20_rep_sul,0.2536775406090755,0.13571392913001504,0.06154964296582076,0.5524933050520012
Fairbanks North Star Borough,vap_oth,uss_20_dem_gro,0.7463224593909245,0.13571392913001504,0.4475066949479988,0.9384503570341792
Haines Borough,vap_white,pre_16_rep_tru,0.5073923778973016,0.05251798452686502,0.4094705478087473,0.6065607657497765
Haines Borough,vap_white,pre_16_dem_cli,0.4926076221026984,0.05251798452686502,0.3934392342502235,0.5905294521912525
Haines Borough,vap_black,pre_16_rep_tru,0.49316552086904,0.27746132229458753,0.02311199788567812,0.9711567627461813
Haines Borough,vap_black,pre_16_dem_cli,0.50683447913096,0.27746132229458753,0.028843237253818575,0.9768880021143218
Haines Borough,vap_hisp,pre_16_rep_tru,0.49815740437804673,0.2245586041437615,0.0856198632553876,0.9156325515172573
Haines Borough,vap_hisp,pre_16_dem_cli,0.5018425956219533,0.2245586041437615,0.08436744848274264,0.9143801367446124
Haines Borough,vap_oth,pre_16_rep_tru,0.5011312582272266,0.23558736164900984,0.06334003799685366,0.9269436878010606
Haines Borough,vap_oth,pre_16_dem_cli,0.4988687417727734,0.23558736164900984,0.07305631219893914,0.9366599620031464
Haines Borough,vap_white,uss_16_rep_mur,0.7193576156035929,0.05381434361314234,0.6179754127762871,0.8237699773685108
Haines Borough,vap_white,uss_16_dem_met,0.2806423843964071,0.053814343613142336,0.1762300226314892,0.3820245872237128
Haines Borough,vap_black,uss_16_rep_mur,0.5056695781880297,0.2768196835546515,0.028847949715699452,0.9753203756190775
Haines Borough,vap_black,uss_16_dem_met,0.49433042181197023,0.2768196835546515,0.024679624380922298,0.9711520502843004
Haines Borough,vap_hisp,uss_16_rep_mur,0.49643239883903584,0.22654558302616257,0.07592984417826683,0.9164367496045158
Haines Borough,vap_hisp,uss_16_dem_met,0.5035676011609642,0.22654558302616257,0.08356325039548407,0.924070155821733
Haines Borough,vap_oth,uss_16_rep_mur,0.506671327794584,0.23036875026212764,0.07582742932182752,0.9252238826242122
Haines Borough,vap_oth,uss_16_dem_met,0.493328672205416,0.23036875026212764,0.07477611737578783,0.9241725706781725
Haines Borough,vap_white,gov_18_rep_dun,0.4432591613859662,0.04999879077387877,0.34873688450045376,0.5383951599815907
Haines Borough,vap_white,gov_18_dem_beg,0.5567408386140338,0.04999879077387876,0.4616048400184093,0.6512631154995462
Haines Borough,vap_black,gov_18_rep_dun,0.50214036648711,0.2733478825417871,0.024820445904655934,0.9646525993618563
Haines Borough,vap_black,gov_18_dem_beg,0.49785963351289,0.2733478825417871,0.035347400638143775,0.975179554095344
Haines Borough,vap_hisp,gov_18_rep_dun,0.4978412083354658,0.22952766825122375,0.07312083364966801,0.9326093302360421
Haines Borough,vap_hisp,gov_18_dem_beg,0.5021587916645343,0.22952766825122375,0.06739066976395779,0.9268791663503319
Haines Borough,vap_oth,gov_18_rep_dun,0.5091547439368836,0.22771151611579202,0.08183817940712954,0.936954162739806
Haines Borough,vap_oth,gov_18_dem_beg,0.49084525606311635,0.22771151611579202,0.06304583726019385,0.9181618205928704
Haines Borough,vap_white,pre_20_rep_tru,0.35077719081759157,0.04720810286421358,0.26012081902817147,0.4398230123973607
Haines Borough,vap_white,pre_20_dem_bid,0.6492228091824084,0.04720810286421358,0.5601769876026392,0.7398791809718286
Haines Borough,vap_black,pre_20_rep_tru,0.498364895762541,0.27401377421930445,0.03034197792209566,0.9741980174750119
Haines Borough,vap_black,pre_20_dem_bid,0.5016351042374589,0.27401377421930445,0.025801982524988037,0.9696580220779043
Haines Borough,vap_hisp,pre_20_rep_tru,0.4961711758617727,0.23049642236860124,0.06964941213434203,0.9220214805931842
Haines Borough,vap_hisp,pre_20_dem_bid,0.5038288241382273,0.23049642236860124,0.07797851940681587,0.9303505878656579
Haines Borough,vap_oth,pre_20_rep_tru,0.4834495152237534,0.22748815238294984,0.06699527568007749,0.9195618255753992
Haines Borough,vap_oth,pre_20_dem_bid,0.5165504847762467,0.22748815238294984,0.08043817442460069,0.9330047243199222
Haines Borough,vap_white,uss_20_rep_sul,0.35220407432227174,0.04829039224475823,0.2626944967682495,0.44253026923554994
Haines Borough,vap_white,uss_20_dem_gro,0.6477959256777283,0.04829039224475823,0.55746973076445006,0.7373055032317506
Haines Borough,vap_black,uss_20_rep_sul,0.50106536943242,0.2742638861470504,0.026421813573189984,0.9778750600059215
Haines Borough,vap_black,uss_20_dem_gro,0.49893463056758003,0.2742638861470504,0.022124939994078482,0.97357818642681
Haines Borough,vap_hisp,uss_20_rep_sul,0.501144387958867,0.222078523346977,0.08777891165427255,0.915957764207348
Haines Borough,vap_hisp,uss_20_dem_gro,0.49885561204113305,0.222078523346977,0.08404223579265208,0.9122210883457273
Haines Borough,vap_oth,uss_20_rep_sul,0.5013924593603601,0.23311369731284598,0.06765002154842553,0.9201081464963933
Haines Borough,vap_oth,uss_20_dem_gro,0.49860754063963986,0.23311369731284598,0.07989185350360684,0.9323499784515744
Hoonah-Angoon Census Area,vap_white,pre_16_rep_tru,0.4688670347761291,0.054634897637499985,0.36007697858296067,0.5725919647330727
Hoonah-Angoon Census Area,vap_white,pre_16_dem_cli,0.5311329652238709,0.054634897637499985,0.4274080352669271,0.6399230214170393
Hoonah-Angoon Census Area,vap_black,pre_16_rep_tru,0.5154196170503137,0.21817808681466,0.09895207561281452,0.9179038018136848
Hoonah-Angoon Census Area,vap_black,pre_16_dem_cli,0.4845803829496864,0.21817808681466,0.08209619818631511,0.9010479243871855
Hoonah-Angoon Census Area,vap_hisp,pre_16_rep_tru,0.5264119588002111,0.19962662067716683,0.14210422893310523,0.894853163955274
Hoonah-Angoon Census Area,vap_hisp,pre_16_dem_cli,0.473588041199789,0.19962662067716683,0.10514683604472586,0.8578957710668949
Hoonah-Angoon Census Area,vap_oth,pre_16_rep_tru,0.23774401574686838,0.06378228591042491,0.11861896608571725,0.3644519491930972
Hoonah-Angoon Census Area,vap_oth,pre_16_dem_cli,0.7622559842531316,0.06378228591042491,0.6355480508069028,0.8813810339142826
Hoonah-Angoon Census Area,vap_white,uss_16_rep_mur,0.6085333954758264,0.049546153418651054,0.5121811738089235,0.7038142339079166
Hoonah-Angoon Census Area,vap_white,uss_16_dem_met,0.3914666045241736,0.04954615341865105,0.29618576609208336,0.4878188261910765
Hoonah-Angoon Census Area,vap_black,uss_16_rep_mur,0.5081202831930085,0.22133927877326987,0.08861974540364842,0.9136960207934172
Hoonah-Angoon Census Area,vap_black,uss_16_dem_met,0.4918797168069915,0.22133927877326987,0.08630397920658285,0.9113802545963516
Hoonah-Angoon Census Area,vap_hisp,uss_16_rep_mur,0.5169974627208663,0.2002431527526939,0.132147217572506,0.8941638209929246
Hoonah-Angoon Census Area,vap_hisp,uss_16_dem_met,0.4830025372791337,0.2002431527526939,0.10583617900707547,0.8678527824274941
Hoonah-Angoon Census Area,vap_oth,uss_16_rep_mur,0.7867654857191132,0.05370654878682277,0.676491691374556,0.8850857587892748
Hoonah-Angoon Census Area,vap_oth,uss_16_dem_met,0.21323451428088672,0.05370654878682277,0.1149142412107252,0.32350830862544383
Hoonah-Angoon Census Area,vap_white,gov_18_rep_dun,0.339562155686654,0.05643769099186615,0.2287886818181874,0.44688003191311676
Hoonah-Angoon Census Area,vap_white,gov_18_dem_beg,0.6604378443133461,0.05643769099186615,0.5531199680868831,0.7712113181818125
Hoonah-Angoon Census Area,vap_black,gov_18_rep_dun,0.5091379756115473,0.22039024518422132,0.09517393353415984,0.9119027481428135
Hoonah-Angoon Census Area,vap_black,gov_18_dem_beg,0.4908620243884528,0.22039024518422132,0.08809725185718646,0.9048260664658402
Hoonah-Angoon Census Area,vap_hisp,gov_18_rep_dun,0.5086828974018204,0.1963818474587445,0.13743304605663612,0.8803615639413492
Hoonah-Angoon Census Area,vap_hisp,gov_18_dem_beg,0.49131710259817973,0.1963818474587445,0.11963843605865071,0.8625669539433639
Hoonah-Angoon Census Area,vap_oth,gov_18_rep_dun,0.3570108145777156,0.06584518192403671,0.23183004109329416,0.48755086928627317
Hoonah-Angoon Census Area,vap_oth,gov_18_dem_beg,0.6429891854222843,0.06584518192403671,0.5124491307137268,0.7681699589067058
Hoonah-Angoon Census Area,vap_white,pre_20_rep_tru,0.3074701110747176,0.055805421067926526,0.1960655304083004,0.41020268680583194
Hoonah-Angoon Census Area,vap_white,pre_20_dem_bid,0.6925298889252824,0.055805421067926526,0.5897973131941682,0.8039344695916997
Hoonah-Angoon Census Area,vap_black,pre_20_rep_tru,0.4867575513759205,0.21970277716572914,0.08277804990997331,0.9055729915833748
Hoonah-Angoon Census Area,vap_black,pre_20_dem_bid,0.5132424486240795,0.21970277716572914,0.09442700841662519,0.9172219500900267
Hoonah-Angoon Census Area,vap_hisp,pre_20_rep_tru,0.526000498072333,0.20053683007660814,0.14172349635451967,0.8921890369375738
Hoonah-Angoon Census Area,vap_hisp,pre_20_dem_bid,0.4739995019276671,0.20053683007660814,0.10781096306242624,0.8582765036454802
Hoonah-Angoon Census Area,vap_oth,pre_20_rep_tru,0.17045538372560512,0.06312358759352488,0.05744909348342204,0.2979081173893508
Hoonah-Angoon Census Area,vap_oth,pre_20_dem_bid,0.8295446162743948,0.06312358759352488,0.7020918826106493,0.9425509065165778
Hoonah-Angoon Census Area,vap_white,uss_20_rep_sul,0.2709216901717265,0.05589316866278792,0.1600397142010828,0.3756991372771199
Hoonah-Angoon Census Area,vap_white,uss_20_dem_gro,0.7290783098282735,0.05589316866278792,0.6243008627228801,0.8399602857989172
Hoonah-Angoon Census Area,vap_black,uss_20_rep_sul,0.5010754323134377,0.21563505790612963,0.09404986808963527,0.9121525790458803
Hoonah-Angoon Census Area,vap_black,uss_20_dem_gro,0.4989245676865624,0.21563505790612963,0.08784742095411976,0.9059501319103647
Hoonah-Angoon Census Area,vap_hisp,uss_20_rep_sul,0.5218499654374329,0.19910759242116444,0.13443837502676445,0.8808244503483174
Hoonah-Angoon Census Area,vap_hisp,uss_20_dem_gro,0.47815003456256716,0.19910759242116444,0.11917554965168262,0.8655616249732356
Hoonah-Angoon Census Area,vap_oth,uss_20_rep_sul,0.21962532228347934,0.06311824931041786,0.10373588825114159,0.3468920584107624
Hoonah-Angoon Census Area,vap_oth,uss_20_dem_gro,0.7803746777165206,0.06311824931041786,0.6531079415892375,0.8962641117488583
Juneau City and Borough,vap_white,pre_16_rep_tru,0.3173433424570194,0.05835798488473188,0.22629049816275187,0.4400403571222573
Juneau City and Borough,vap_white,pre_16_dem_cli,0.6826566575429807,0.05835798488473188,0.5599596428777427,0.7737095018372482
Juneau City and Borough,vap_black,pre_16_rep_tru,0.4825269262882778,0.1760705392514451,0.1553200726074914,0.8153379399892987
Juneau City and Borough,vap_black,pre_16_dem_cli,0.5174730737117222,0.1760705392514451,0.1846620600107012,0.8446799273925087
Juneau City and Borough,vap_hisp,pre_16_rep_tru,0.505015154072987,0.17382773321935538,0.18813172686301366,0.8437756531562701
Juneau City and Borough,vap_hisp,pre_16_dem_cli,0.49498484592701303,0.17382773321935538,0.1562243468437299,0.8118682731369863
Juneau City and Borough,vap_oth,pre_16_rep_tru,0.5505449563251765,0.14268327593188332,0.25284737283792263,0.7772906652693419
Juneau City and Borough,vap_oth,pre_16_dem_cli,0.4494550436748234,0.14268327593188332,0.22270933473065813,0.7471526271620773
Juneau City and Borough,vap_white,uss_16_rep_mur,0.714674175799737,0.05012955039344789,0.614894423338505,0.8006062730124691
Juneau City and Borough,vap_white,uss_16_dem_met,0.285325824200263,0.05012955039344789,0.19939372698753094,0.38510557666149514
Juneau City and Borough,vap_black,uss_16_rep_mur,0.5028879396688051,0.1848066855578072,0.16349214998253744,0.8631952100904345
Juneau City and Borough,vap_black,uss_16_dem_met,0.497112060331195,0.1848066855578072,0.13680478990956552,0.8365078500174625
Juneau City and Borough,vap_hisp,uss_16_rep_mur,0.5003340938126819,0.17233711370421406,0.166222714924478,0.8251198089113331
Juneau City and Borough,vap_hisp,uss_16_dem_met,0.4996659061873181,0.17233711370421406,0.17488019108866695,0.833777285075522
Juneau City and Borough,vap_oth,uss_16_rep_mur,0.6587151504846465,0.12237045908778008,0.44331060817154316,0.9006166822392343
Juneau City and Borough,vap_oth,uss_16_dem_met,0.3412848495153535,0.12237045908778008,0.09938331776076569,0.5566893918284567
Juneau City and Borough,vap_white,gov_18_rep_dun,0.29411841844002834,0.049198091881019305,0.2107917856713518,0.4016364553586577
Juneau City and Borough,vap_white,gov_18_dem_beg,0.7058815815599716,0.049198091881019305,0.5983635446413423,0.7892082143286482
Juneau City and Borough,vap_black,gov_18_rep_dun,0.5088705686979856,0.17781056114736704,0.16830392362846586,0.8372583850887761
Juneau City and Borough,vap_black,gov_18_dem_beg,0.4911294313020145,0.17781056114736704,0.16274161491122388,0.8316960763715342
Juneau City and Borough,vap_hisp,gov_18_rep_dun,0.5046923748280877,0.17653255658470385,0.17366773364806423,0.8378569577850291
Juneau City and Borough,vap_hisp,gov_18_dem_beg,0.4953076251719123,0.17653255658470385,0.1621430422149708,0.8263322663519356
Juneau City and Borough,vap_oth,gov_18_rep_dun,0.5501535040808891,0.12207750238644238,0.28267205501320797,0.758916751771346
Juneau City and Borough,vap_oth,gov_18_dem_beg,0.4498464959191108,0.12207750238644238,0.24108324822865396,0.7173279449867919
Juneau City and Borough,vap_white,pre_20_rep_tru,0.3093883469080036,0.06372704558394726,0.19773823362518253,0.4296163224602685
Juneau City and Borough,vap_white,pre_20_dem_bid,0.6906116530919963,0.06372704558394726,0.5703836775397316,0.8022617663748175
Juneau City and Borough,vap_black,pre_20_rep_tru,0.5055788424583391,0.17986472670019737,0.1740502566489492,0.8423108314813277
Juneau City and Borough,vap_black,pre_20_dem_bid,0.49442115754166105,0.17986472670019737,0.15768916851867226,0.825949743351051
Juneau City and Borough,vap_hisp,pre_20_rep_tru,0.48889746202149825,0.17070246442997877,0.17543588780969616,0.8256114904223385
Juneau City and Borough,vap_hisp,pre_20_dem_bid,0.5111025379785018,0.17070246442997877,0.17438850957766158,0.8245641121903038
Juneau City and Borough,vap_oth,pre_20_rep_tru,0.44586480075598894,0.15850115153299957,0.1582856600740665,0.7201146329680038
Juneau City and Borough,vap_oth,pre_20_dem_bid,0.554135199244011,0.15850115153299957,0.2798853670319959,0.8417143399259331
Juneau City and Borough,vap_white,uss_20_rep_sul,0.32900053971178106,0.05518250987967396,0.21736354306287756,0.4324434597339172
Juneau City and Borough,vap_white,uss_20_dem_gro,0.670999460288219,0.05518250987967396,0.5675565402660828,0.7826364569371225
Juneau City and Borough,vap_black,uss_20_rep_sul,0.49192132471529526,0.17290480581605822,0.16068791751991163,0.8170802554150784
Juneau City and Borough,vap_black,uss_20_dem_gro,0.5080786752847049,0.17290480581605822,0.1829197445849215,0.8393120824800886
Juneau City and Borough,vap_hisp,uss_20_rep_sul,0.49143244955470794,0.16990836335859563,0.17819785087228354,0.8215835435843389
Juneau City and Borough,vap_hisp,uss_20_dem_gro,0.5085675504452921,0.16990836335859563,0.17841645641566106,0.8218021491277164
Juneau City and Borough,vap_oth,uss_20_rep_sul,0.4289846760479318,0.13442666298138062,0.18930927524613808,0.6986397888249166
Juneau City and Borough,vap_oth,uss_20_dem_gro,0.5710153239520681,0.13442666298138062,0.3013602111750833,0.8106907247538618
Kenai Peninsula Borough,vap_white,pre_16_rep_tru,0.7462988640283783,0.02555528614256602,0.6897401584150902,0.7860316690581926
Kenai Peninsula Borough,vap_white,pre_16_dem_cli,0.25370113597162175,0.02555528614256602,0.2139683309418074,0.3102598415849099
Kenai Peninsula Borough,vap_black,pre_16_rep_tru,0.4988693145605809,0.16874929987072085,0.181325259155323,0.8135450008308376
Kenai Peninsula Borough,vap_black,pre_16_dem_cli,0.501130685439419,0.16874929987072085,0.18645499916916225,0.8186747408446768
