county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cleveland County,vap_hisp,uss_20_dem_bro,0.6166018370140778,0.1397146634154045,0.32301743711252173,0.8611453486363528
Cleveland County,vap_oth,uss_20_rep_inh,0.2791713949574101,0.14049287641954444,0.10347215177189,0.6317292746358656
Cleveland County,vap_oth,uss_20_dem_bro,0.7208286050425898,0.14049287641954444,0.36827072536413424,0.89652784822811
Coal County,vap_white,pre_16_rep_tru,0.9222526659742762,0.042260554184896014,0.8254578420922766,0.9846956702903057
Coal County,vap_white,pre_16_dem_cli,0.07774733402572376,0.042260554184896014,0.015304329709694298,0.17454215790772332
Coal County,vap_black,pre_16_rep_tru,0.4725203143217737,0.21276350398591898,0.07411057312958987,0.8648914946156548
Coal County,vap_black,pre_16_dem_cli,0.5274796856782262,0.21276350398591898,0.1351085053843447,0.9258894268704099
Coal County,vap_hisp,pre_16_rep_tru,0.5298196391632041,0.17606830158098377,0.18666786482068332,0.8563899758778317
Coal County,vap_hisp,pre_16_dem_cli,0.4701803608367959,0.17606830158098377,0.14361002412216828,0.8133321351793162
Coal County,vap_oth,pre_16_rep_tru,0.6115018567430731,0.11171954710582313,0.43294719693084666,0.8592263314418638
Coal County,vap_oth,pre_16_dem_cli,0.3884981432569269,0.11171954710582313,0.14077366855813625,0.5670528030691534
Coal County,vap_white,uss_16_rep_lan,0.8832840653796813,0.0742951546781257,0.699418314811498,0.9776500251804126
Coal County,vap_white,uss_16_dem_wor,0.11671593462031864,0.0742951546781257,0.022349974819587396,0.3005816851885019
Coal County,vap_black,uss_16_rep_lan,0.4828151157014138,0.203834494858173,0.10799086426754961,0.8642945165123112
Coal County,vap_black,uss_16_dem_wor,0.5171848842985861,0.203834494858173,0.13570548348768857,0.8920091357324502
Coal County,vap_hisp,uss_16_rep_lan,0.4886478443171901,0.18125064360232257,0.14821727991164724,0.8331340946936339
Coal County,vap_hisp,uss_16_dem_wor,0.5113521556828099,0.18125064360232257,0.1668659053063658,0.8517827200883528
Coal County,vap_oth,uss_16_rep_lan,0.3255676587683197,0.18815996213867592,0.07867226067010527,0.7859655124553541
Coal County,vap_oth,uss_16_dem_wor,0.6744323412316803,0.18815996213867595,0.21403448754464577,0.9213277393298948
Coal County,vap_white,gov_18_rep_sti,0.7214568916785529,0.07376446720200387,0.5722722159757607,0.852330489830964
Coal County,vap_white,gov_18_dem_edm,0.27854310832144713,0.07376446720200387,0.1476695101690359,0.4277277840242392
Coal County,vap_black,gov_18_rep_sti,0.49702018960453254,0.20785979680989794,0.11081914588539105,0.8844583941072776
Coal County,vap_black,gov_18_dem_edm,0.5029798103954674,0.20785979680989794,0.11554160589272232,0.8891808541146089
Coal County,vap_hisp,gov_18_rep_sti,0.49595635523593606,0.1790524050580427,0.1586376746278865,0.8393278810826778
Coal County,vap_hisp,gov_18_dem_edm,0.5040436447640639,0.1790524050580427,0.1606721189173221,0.8413623253721133
Coal County,vap_oth,gov_18_rep_sti,0.40831785834961104,0.1826301821422589,0.09728197793794593,0.7870273487675347
Coal County,vap_oth,gov_18_dem_edm,0.591682141650389,0.18263018214225893,0.2129726512324652,0.9027180220620541
Coal County,vap_white,atg_18_rep_hun,0.826009487149222,0.07752787790807808,0.6519228640105516,0.9423513846417584
Coal County,vap_white,atg_18_dem_myl,0.173990512850778,0.07752787790807808,0.05764861535824163,0.3480771359894483
Coal County,vap_black,atg_18_rep_hun,0.48617987426896125,0.20661581816659266,0.10948995960807004,0.8784674927874011
Coal County,vap_black,atg_18_dem_myl,0.5138201257310387,0.20661581816659266,0.12153250721259873,0.8905100403919299
Coal County,vap_hisp,atg_18_rep_hun,0.49555719489383915,0.18688901514755457,0.14333166600454333,0.862525040649687
Coal County,vap_hisp,atg_18_dem_myl,0.5044428051061608,0.18688901514755457,0.1374749593503128,0.8566683339954566
Coal County,vap_oth,atg_18_rep_hun,0.39499218973119216,0.19384103518301568,0.10987399628569774,0.8279332095591857
Coal County,vap_oth,atg_18_dem_myl,0.6050078102688079,0.19384103518301568,0.17206679044081435,0.8901260037143022
Coal County,vap_white,pre_20_rep_tru,0.9431651524581398,0.034052748327014624,0.8611875843540695,0.9910401317166031
Coal County,vap_white,pre_20_dem_bid,0.056834847541860176,0.034052748327014624,0.008959868283396776,0.13881241564593044
Coal County,vap_black,pre_20_rep_tru,0.5011149253277665,0.20700759050055312,0.11411204871181822,0.8860184028041603
Coal County,vap_black,pre_20_dem_bid,0.4988850746722335,0.20700759050055312,0.11398159719583924,0.8858879512881817
Coal County,vap_hisp,pre_20_rep_tru,0.5124305545926164,0.18605219071575163,0.15286538450577564,0.8739222446737768
Coal County,vap_hisp,pre_20_dem_bid,0.48756944540738345,0.18605219071575163,0.12607775532622312,0.8471346154942241
Coal County,vap_oth,pre_20_rep_tru,0.624731157978569,0.09032371264636133,0.4829962079878669,0.8351982651137757
Coal County,vap_oth,pre_20_dem_bid,0.37526884202143096,0.09032371264636133,0.16480173488622438,0.5170037920121332
Coal County,vap_white,uss_20_rep_inh,0.9276357911485608,0.04155131568709625,0.833061605464194,0.9874823539427214
Coal County,vap_white,uss_20_dem_bro,0.07236420885143917,0.04155131568709625,0.012517646057278588,0.16693839453580595
Coal County,vap_black,uss_20_rep_inh,0.5032682897931561,0.20043024569295453,0.11629645050509173,0.8678900094424014
Coal County,vap_black,uss_20_dem_bro,0.4967317102068438,0.20043024569295453,0.13210999055759853,0.8837035494949083
Coal County,vap_hisp,uss_20_rep_inh,0.4992701001467941,0.18493512677443397,0.1471931091519727,0.8408120635369088
Coal County,vap_hisp,uss_20_dem_bro,0.5007298998532058,0.18493512677443397,0.15918793646309104,0.8528068908480273
Coal County,vap_oth,uss_20_rep_inh,0.5718136964013631,0.11008337504379286,0.3950357754791865,0.8184463481811344
Coal County,vap_oth,uss_20_dem_bro,0.42818630359863685,0.11008337504379286,0.1815536518188655,0.6049642245208137
Comanche County,vap_white,pre_16_rep_tru,0.906536137269748,0.028055154542335786,0.8392403740780258,0.944546734442909
Comanche County,vap_white,pre_16_dem_cli,0.09346386273025198,0.028055154542335786,0.055453265557091076,0.16075962592197426
Comanche County,vap_black,pre_16_rep_tru,0.14211727727570828,0.04028372865981704,0.08005281272039148,0.23916328377202073
Comanche County,vap_black,pre_16_dem_cli,0.8578827227242917,0.04028372865981704,0.7608367162279792,0.9199471872796083
Comanche County,vap_hisp,pre_16_rep_tru,0.19188845633685442,0.08926047540328609,0.061770418284151675,0.4062526782097527
Comanche County,vap_hisp,pre_16_dem_cli,0.8081115436631456,0.08926047540328609,0.5937473217902473,0.9382295817158484
Comanche County,vap_oth,pre_16_rep_tru,0.22402481109565028,0.07400097505554112,0.11161900485300688,0.3922650798924938
Comanche County,vap_oth,pre_16_dem_cli,0.7759751889043498,0.07400097505554112,0.6077349201075061,0.8883809951469932
Comanche County,vap_white,uss_16_rep_lan,0.9297617013599015,0.01788404813360542,0.8854465799084285,0.9575362723832651
Comanche County,vap_white,uss_16_dem_wor,0.07023829864009852,0.01788404813360542,0.04246372761673491,0.11455342009157163
Comanche County,vap_black,uss_16_rep_lan,0.1638442326821929,0.05581266612113447,0.07427262828937944,0.2852333920454432
Comanche County,vap_black,uss_16_dem_wor,0.836155767317807,0.05581266612113447,0.7147666079545568,0.9257273717106206
Comanche County,vap_hisp,uss_16_rep_lan,0.284230282839211,0.10036429113151421,0.11353875891959064,0.4923626423038527
Comanche County,vap_hisp,uss_16_dem_wor,0.7157697171607892,0.10036429113151421,0.5076373576961473,0.8864612410804094
Comanche County,vap_oth,uss_16_rep_lan,0.3437358105848787,0.08294188763327835,0.1926373551279516,0.5127676916647717
Comanche County,vap_oth,uss_16_dem_wor,0.6562641894151214,0.08294188763327835,0.4872323083352284,0.8073626448720485
Comanche County,vap_white,gov_18_rep_sti,0.7125272809267699,0.039299572010908584,0.6299821467831566,0.7817016910641872
Comanche County,vap_white,gov_18_dem_edm,0.28747271907323013,0.039299572010908584,0.21829830893581278,0.37001785321684355
Comanche County,vap_black,gov_18_rep_sti,0.1534987264559403,0.05821683582539833,0.06720183223867038,0.2926836209174888
Comanche County,vap_black,gov_18_dem_edm,0.8465012735440597,0.05821683582539833,0.7073163790825111,0.9327981677613295
Comanche County,vap_hisp,gov_18_rep_sti,0.21862916273859215,0.09631012377049937,0.07782823772968583,0.44315698775963164
Comanche County,vap_hisp,gov_18_dem_edm,0.781370837261408,0.09631012377049937,0.5568430122403684,0.9221717622703143
Comanche County,vap_oth,gov_18_rep_sti,0.24389086339625074,0.11025675352952656,0.07344319026254456,0.49122197139521695
Comanche County,vap_oth,gov_18_dem_edm,0.7561091366037493,0.11025675352952656,0.5087780286047829,0.9265568097374555
Comanche County,vap_white,atg_18_rep_hun,0.8338001448433503,0.03999935705279444,0.731267267890498,0.8898246030689356
Comanche County,vap_white,atg_18_dem_myl,0.16619985515664978,0.03999935705279444,0.11017539693106428,0.2687327321095019
Comanche County,vap_black,atg_18_rep_hun,0.15781398228605792,0.05083838035752741,0.08029337970632447,0.2755295122351156
Comanche County,vap_black,atg_18_dem_myl,0.8421860177139421,0.05083838035752741,0.7244704877648842,0.9197066202936754
Comanche County,vap_hisp,atg_18_rep_hun,0.17102324577321643,0.11198889528734463,0.046878012117397894,0.47645174355990194
Comanche County,vap_hisp,atg_18_dem_myl,0.8289767542267836,0.11198889528734463,0.5235482564400981,0.9531219878826022
Comanche County,vap_oth,atg_18_rep_hun,0.22184883644436393,0.09645582589910652,0.08766400100297728,0.46759820080676767
Comanche County,vap_oth,atg_18_dem_myl,0.7781511635556361,0.0964558258991065,0.5324017991932324,0.9123359989970228
Comanche County,vap_white,pre_20_rep_tru,0.8710542359240706,0.042698911060649616,0.7621004219585439,0.9295247466376758
Comanche County,vap_white,pre_20_dem_bid,0.1289457640759294,0.042698911060649616,0.07047525336232402,0.23789957804145603
Comanche County,vap_black,pre_20_rep_tru,0.13811698568790493,0.050256595371009266,0.07113751673553952,0.2666877914959357
Comanche County,vap_black,pre_20_dem_bid,0.861883014312095,0.05025659537100926,0.7333122085040643,0.9288624832644605
Comanche County,vap_hisp,pre_20_rep_tru,0.2151926812119081,0.10119835928373445,0.07988516512827964,0.46300064868267365
Comanche County,vap_hisp,pre_20_dem_bid,0.784807318788092,0.10119835928373444,0.5369993513173263,0.9201148348717205
Comanche County,vap_oth,pre_20_rep_tru,0.25196527783938605,0.11421420537494426,0.09551767176421011,0.5580699654448317
Comanche County,vap_oth,pre_20_dem_bid,0.748034722160614,0.11421420537494426,0.44193003455516844,0.9044823282357899
Comanche County,vap_white,uss_20_rep_inh,0.9169230741361387,0.025241156266053628,0.8607148671942666,0.9558211230934491
Comanche County,vap_white,uss_20_dem_bro,0.08307692586386131,0.025241156266053628,0.04417887690655077,0.13928513280573335
Comanche County,vap_black,uss_20_rep_inh,0.13050928052191463,0.04149540101868447,0.06603777252247602,0.22361180626588364
Comanche County,vap_black,uss_20_dem_bro,0.8694907194780853,0.04149540101868447,0.7763881937341163,0.933962227477524
Comanche County,vap_hisp,uss_20_rep_inh,0.19344962158217618,0.07520744876298069,0.07543210470177357,0.36985534323757335
Comanche County,vap_hisp,uss_20_dem_bro,0.806550378417824,0.07520744876298069,0.6301446567624266,0.9245678952982265
Comanche County,vap_oth,uss_20_rep_inh,0.23726627432296665,0.07160274803497167,0.1231440341614538,0.4033670425447721
Comanche County,vap_oth,uss_20_dem_bro,0.7627337256770335,0.07160274803497167,0.5966329574552278,0.8768559658385462
Cotton County,vap_white,pre_16_rep_tru,0.918755583662758,0.029626692190676526,0.8546380101518487,0.9679774984760762
Cotton County,vap_white,pre_16_dem_cli,0.08124441633724203,0.029626692190676526,0.03202250152392381,0.14536198984815113
Cotton County,vap_black,pre_16_rep_tru,0.46149036769474866,0.21435365448206994,0.09079136234267747,0.864540787090096
Cotton County,vap_black,pre_16_dem_cli,0.5385096323052513,0.21435365448206994,0.13545921290990395,0.9092086376573226
Cotton County,vap_hisp,pre_16_rep_tru,0.4822368048695485,0.1747488182992375,0.15838803127960602,0.8289589549195732
Cotton County,vap_hisp,pre_16_dem_cli,0.5177631951304515,0.1747488182992375,0.17104104508042683,0.841611968720394
Cotton County,vap_oth,pre_16_rep_tru,0.4959732964142432,0.15705888177942876,0.23692966875585766,0.8326066135894
Cotton County,vap_oth,pre_16_dem_cli,0.5040267035857567,0.15705888177942876,0.16739338641059986,0.7630703312441421
Cotton County,vap_white,uss_16_rep_lan,0.9275151084705707,0.02507593265458408,0.8740826844558828,0.9710573118983087
Cotton County,vap_white,uss_16_dem_wor,0.0724848915294293,0.025075932654584084,0.028942688101691257,0.12591731554411723
Cotton County,vap_black,uss_16_rep_lan,0.476091225912994,0.21188150440050352,0.11033633137774161,0.877568352332057
Cotton County,vap_black,uss_16_dem_wor,0.523908774087006,0.21188150440050352,0.12243164766794291,0.8896636686222584
Cotton County,vap_hisp,uss_16_rep_lan,0.43711792023203694,0.18468519970900138,0.10247570917348686,0.7970785978896057
Cotton County,vap_hisp,uss_16_dem_wor,0.5628820797679631,0.18468519970900138,0.20292140211039447,0.8975242908265131
Cotton County,vap_oth,uss_16_rep_lan,0.5173746156377016,0.12623026234543566,0.29374619332410745,0.7805635125579142
Cotton County,vap_oth,uss_16_dem_wor,0.48262538436229835,0.12623026234543566,0.2194364874420858,0.7062538066758925
Cotton County,vap_white,gov_18_rep_sti,0.761137686800297,0.035463313315209195,0.6905718009710192,0.8288882960321469
Cotton County,vap_white,gov_18_dem_edm,0.238862313199703,0.035463313315209195,0.17111170396785294,0.3094281990289808
Cotton County,vap_black,gov_18_rep_sti,0.48299779967527046,0.21488617353514872,0.10331585551337849,0.8754287353071811
Cotton County,vap_black,gov_18_dem_edm,0.5170022003247294,0.21488617353514872,0.12457126469281876,0.8966841444866214
Cotton County,vap_hisp,gov_18_rep_sti,0.4849863723432005,0.18472836911945503,0.13863526220952105,0.8385071136092929
Cotton County,vap_hisp,gov_18_dem_edm,0.5150136276567995,0.18472836911945503,0.16149288639070722,0.8613647377904788
Cotton County,vap_oth,gov_18_rep_sti,0.4290909284953925,0.17372800419990808,0.11812133571424735,0.7744544393690986
Cotton County,vap_oth,gov_18_dem_edm,0.5709090715046075,0.17372800419990808,0.22554556063090106,0.8818786642857526
Cotton County,vap_white,atg_18_rep_hun,0.8596510534901645,0.03661130902383813,0.78430524505586,0.9255561835382531
Cotton County,vap_white,atg_18_dem_myl,0.1403489465098355,0.03661130902383813,0.07444381646174697,0.21569475494414006
Cotton County,vap_black,atg_18_rep_hun,0.5161732069212364,0.2372757290373124,0.11715696118739785,0.9588798249640303
Cotton County,vap_black,atg_18_dem_myl,0.48382679307876364,0.2372757290373124,0.04112017503596951,0.882843038812602
Cotton County,vap_hisp,atg_18_rep_hun,0.4493140177279995,0.1863070517411808,0.11512709118501532,0.8239748493286491
Cotton County,vap_hisp,atg_18_dem_myl,0.5506859822720005,0.1863070517411808,0.1760251506713509,0.8848729088149847
Cotton County,vap_oth,atg_18_rep_hun,0.3872237714657913,0.18058960277593766,0.08657635804074283,0.7670553347110693
Cotton County,vap_oth,atg_18_dem_myl,0.6127762285342087,0.18058960277593766,0.23294466528893035,0.913423641959257
Cotton County,vap_white,pre_20_rep_tru,0.9209691631143944,0.02414588676282714,0.8702111518274058,0.9638239565448818
Cotton County,vap_white,pre_20_dem_bid,0.0790308368856056,0.02414588676282714,0.036176043455118094,0.12978884817259417
Cotton County,vap_black,pre_20_rep_tru,0.47589286277444354,0.21475919661527101,0.10008887336775742,0.8812744318106941
Cotton County,vap_black,pre_20_dem_bid,0.5241071372255565,0.21475919661527101,0.11872556818930574,0.8999111266322425
Cotton County,vap_hisp,pre_20_rep_tru,0.5470098893208692,0.17013673778600186,0.21616797223131742,0.8681199560059214
Cotton County,vap_hisp,pre_20_dem_bid,0.4529901106791308,0.17013673778600183,0.1318800439940785,0.7838320277686825
Cotton County,vap_oth,pre_20_rep_tru,0.526108725763562,0.13504833306350422,0.2894716875865306,0.8056195361041429
Cotton County,vap_oth,pre_20_dem_bid,0.47389127423643784,0.13504833306350422,0.19438046389585686,0.7105283124134694
Cotton County,vap_white,uss_20_rep_inh,0.9414995691666693,0.024136250030681004,0.887661170936834,0.9810102151805975
Cotton County,vap_white,uss_20_dem_bro,0.05850043083333063,0.024136250030681004,0.01898978481940246,0.11233882906316578
Cotton County,vap_black,uss_20_rep_inh,0.49558617283785134,0.22016726421463848,0.09811681074896567,0.8870167766162474
Cotton County,vap_black,uss_20_dem_bro,0.5044138271621487,0.22016726421463848,0.11298322338375244,0.9018831892510343
Cotton County,vap_hisp,uss_20_rep_inh,0.5281933270763134,0.17640706966908448,0.18598899091244814,0.8587674875178994
Cotton County,vap_hisp,uss_20_dem_bro,0.4718066729236866,0.17640706966908448,0.1412325124821006,0.8140110090875519
Cotton County,vap_oth,uss_20_rep_inh,0.5154155424244707,0.13121898351525657,0.29095844273136967,0.7969573065618457
Cotton County,vap_oth,uss_20_dem_bro,0.48458445757552915,0.13121898351525657,0.20304269343815412,0.7090415572686303
Craig County,vap_white,pre_16_rep_tru,0.9108370667231018,0.05085045550699599,0.7880442737915138,0.9842682166948411
Craig County,vap_white,pre_16_dem_cli,0.08916293327689825,0.05085045550699599,0.015731783305158904,0.2119557262084863
Craig County,vap_black,pre_16_rep_tru,0.5087483668562102,0.19119305269873874,0.15023411116499139,0.8686284761094406
Craig County,vap_black,pre_16_dem_cli,0.4912516331437898,0.19119305269873874,0.13137152389055912,0.8497658888350085
Craig County,vap_hisp,pre_16_rep_tru,0.4783487007603244,0.18271500663281712,0.13172465677088085,0.8285917242769206
Craig County,vap_hisp,pre_16_dem_cli,0.5216512992396756,0.18271500663281712,0.17140827572307937,0.8682753432291191
Craig County,vap_oth,pre_16_rep_tru,0.5318198415783608,0.10754657634253452,0.36690992519973614,0.7765207190896427
Craig County,vap_oth,pre_16_dem_cli,0.4681801584216392,0.10754657634253452,0.22347928091035707,0.6330900748002637
Craig County,vap_white,uss_16_rep_lan,0.9047361535819378,0.056590729948206235,0.7585116909325589,0.9765681271941402
Craig County,vap_white,uss_16_dem_wor,0.09526384641806225,0.056590729948206235,0.02343187280585974,0.241488309067441
Craig County,vap_black,uss_16_rep_lan,0.554048282053418,0.18154974474100147,0.19063515133072045,0.8772257762434577
Craig County,vap_black,uss_16_dem_wor,0.4459517179465819,0.18154974474100147,0.12277422375654228,0.8093648486692794
Craig County,vap_hisp,uss_16_rep_lan,0.5203887354884749,0.17753750148512684,0.1787892926077786,0.8443818257517762
Craig County,vap_hisp,uss_16_dem_wor,0.47961126451152514,0.17753750148512684,0.15561817424822375,0.8212107073922215
Craig County,vap_oth,uss_16_rep_lan,0.5402005322653637,0.12316963426434345,0.3718829023348893,0.8569695555276043
Craig County,vap_oth,uss_16_dem_wor,0.4597994677346363,0.12316963426434345,0.1430304444723955,0.6281170976651107
Craig County,vap_white,gov_18_rep_sti,0.7632115529351606,0.0870822425616169,0.5693939714208957,0.8946504115122554
Craig County,vap_white,gov_18_dem_edm,0.2367884470648394,0.0870822425616169,0.1053495884877446,0.43060602857910424
Craig County,vap_black,gov_18_rep_sti,0.5025335456488204,0.18420103165004628,0.16250122854956978,0.8514543760732616
Craig County,vap_black,gov_18_dem_edm,0.4974664543511796,0.18420103165004628,0.14854562392673842,0.8374987714504302
Craig County,vap_hisp,gov_18_rep_sti,0.5008958720284942,0.17814001636184504,0.1615681027902448,0.8382561639931818
Craig County,vap_hisp,gov_18_dem_edm,0.4991041279715058,0.17814001636184504,0.1617438360068181,0.838431897209755
Craig County,vap_oth,gov_18_rep_sti,0.3567735181684246,0.18052931336613373,0.08743945899489496,0.7543678800321162
Craig County,vap_oth,gov_18_dem_edm,0.6432264818315754,0.18052931336613373,0.24563211996788387,0.9125605410051051
Craig County,vap_white,atg_18_rep_hun,0.8327534061791602,0.08577161189525702,0.6491554330016008,0.9586874686263294
Craig County,vap_white,atg_18_dem_myl,0.16724659382083992,0.08577161189525702,0.04131253137367065,0.3508445669983992
Craig County,vap_black,atg_18_rep_hun,0.5237702293219197,0.1861312675820302,0.15789248878513892,0.8552904796977286
Craig County,vap_black,atg_18_dem_myl,0.4762297706780802,0.1861312675820302,0.14470952030227124,0.8421075112148609
Craig County,vap_hisp,atg_18_rep_hun,0.490019528110663,0.18047859990862203,0.1546169876342734,0.8325970419716677
Craig County,vap_hisp,atg_18_dem_myl,0.5099804718893369,0.18047859990862203,0.1674029580283321,0.8453830123657265
Craig County,vap_oth,atg_18_rep_hun,0.4053849188654532,0.17842865961517487,0.13950885754588666,0.7868267042700956
Craig County,vap_oth,atg_18_dem_myl,0.5946150811345468,0.17842865961517487,0.21317329572990415,0.8604911424541133
Craig County,vap_white,pre_20_rep_tru,0.9086127615876459,0.04629732021556294,0.7960447154806678,0.9778972920854169
Craig County,vap_white,pre_20_dem_bid,0.09138723841235415,0.04629732021556294,0.022102707914583256,0.20395528451933206
Craig County,vap_black,pre_20_rep_tru,0.4947377688288587,0.1903798753853654,0.12333933838962058,0.8463472565439855
Craig County,vap_black,pre_20_dem_bid,0.5052622311711412,0.1903798753853654,0.15365274345601437,0.8766606616103795
Craig County,vap_hisp,pre_20_rep_tru,0.5017926012911041,0.17230032389988786,0.18389075382609715,0.8330102473897275
Craig County,vap_hisp,pre_20_dem_bid,0.49820739870889585,0.17230032389988786,0.16698975261027246,0.8161092461739029
Craig County,vap_oth,pre_20_rep_tru,0.6001400885482984,0.09808314041444942,0.4450315106497,0.8260597390502296
Craig County,vap_oth,pre_20_dem_bid,0.39985991145170163,0.09808314041444942,0.17394026094977025,0.5549684893503002
Craig County,vap_white,uss_20_rep_inh,0.9092126111451748,0.05772072345826426,0.7742812632441627,0.9873152655093748
Craig County,vap_white,uss_20_dem_bro,0.09078738885482526,0.05772072345826427,0.012684734490625148,0.22571873675583726
Craig County,vap_black,uss_20_rep_inh,0.5119911040966344,0.18210352024167656,0.15830494753149807,0.8396425335172325
Craig County,vap_black,uss_20_dem_bro,0.48800889590336555,0.18210352024167656,0.16035746648276722,0.8416950524685017
Craig County,vap_hisp,uss_20_rep_inh,0.48223288383760293,0.1761412056534868,0.1584623116711387,0.8228169680113798
Craig County,vap_hisp,uss_20_dem_bro,0.517767116162397,0.1761412056534868,0.17718303198861984,0.8415376883288611
Craig County,vap_oth,uss_20_rep_inh,0.450233930303379,0.12100238593563463,0.2800701372433174,0.7331953663504351
Craig County,vap_oth,uss_20_dem_bro,0.549766069696621,0.12100238593563463,0.26680463364956486,0.7199298627566826
Creek County,vap_white,pre_16_rep_tru,0.9486471629310037,0.01641548868227274,0.9096007464539632,0.9706548629189992
Creek County,vap_white,pre_16_dem_cli,0.05135283706899636,0.01641548868227274,0.029345137081000863,0.09039925354603681
Creek County,vap_black,pre_16_rep_tru,0.21818475152956898,0.10636957058312425,0.0614931327114928,0.476957949317089
Creek County,vap_black,pre_16_dem_cli,0.781815248470431,0.10636957058312425,0.5230420506829108,0.9385068672885071
Creek County,vap_hisp,pre_16_rep_tru,0.4082132408726023,0.16602460882741366,0.12418948074944083,0.7542224203241167
Creek County,vap_hisp,pre_16_dem_cli,0.5917867591273978,0.16602460882741366,0.24577757967588337,0.8758105192505592
Creek County,vap_oth,pre_16_rep_tru,0.23155365127325855,0.06747930289091471,0.13371614582527605,0.3995032367435419
Creek County,vap_oth,pre_16_dem_cli,0.7684463487267414,0.06747930289091471,0.600496763256458,0.866283854174724
Creek County,vap_white,uss_16_rep_lan,0.9529742836134407,0.0128722950823139,0.92325420206411,0.9736971090136037
Creek County,vap_white,uss_16_dem_wor,0.047025716386559245,0.0128722950823139,0.026302890986396266,0.07674579793589002
Creek County,vap_black,uss_16_rep_lan,0.26063943773878134,0.12126993662619928,0.07971372313892003,0.5526506282708631
Creek County,vap_black,uss_16_dem_wor,0.7393605622612187,0.12126993662619928,0.44734937172913664,0.92028627686108
Creek County,vap_hisp,uss_16_rep_lan,0.47192815981041447,0.15966096156144788,0.17757897133860462,0.7822067064100161
Creek County,vap_hisp,uss_16_dem_wor,0.5280718401895856,0.15966096156144788,0.21779329358998398,0.8224210286613953
Creek County,vap_oth,uss_16_rep_lan,0.2784105517983122,0.0576340511544975,0.17920072292802497,0.3998701278380678
Creek County,vap_oth,uss_16_dem_wor,0.7215894482016878,0.0576340511544975,0.6001298721619323,0.8207992770719749
Creek County,vap_white,gov_18_rep_sti,0.7997755534393114,0.037821634866302925,0.7046487478760287,0.8522646856409543
Creek County,vap_white,gov_18_dem_edm,0.20022444656068866,0.037821634866302925,0.14773531435904583,0.29535125212397123
Creek County,vap_black,gov_18_rep_sti,0.25998478560978877,0.10671614689852177,0.09181109985605712,0.5012337471307153
Creek County,vap_black,gov_18_dem_edm,0.7400152143902112,0.10671614689852177,0.49876625286928455,0.9081889001439428
Creek County,vap_hisp,gov_18_rep_sti,0.40442744320992174,0.15341493369388937,0.13896037561763142,0.7201744347693014
Creek County,vap_hisp,gov_18_dem_edm,0.5955725567900783,0.15341493369388937,0.2798255652306986,0.8610396243823687
Creek County,vap_oth,gov_18_rep_sti,0.2600123161249935,0.14847678159174144,0.07476100348177936,0.6487185161352195
Creek County,vap_oth,gov_18_dem_edm,0.7399876838750065,0.14847678159174144,0.3512814838647804,0.9252389965182206
Creek County,vap_white,atg_18_rep_hun,0.8983461359535884,0.023950706798519232,0.8318834544919986,0.9325141895972697
Creek County,vap_white,atg_18_dem_myl,0.10165386404641165,0.02395070679851923,0.06748581040273018,0.1681165455080014
Creek County,vap_black,atg_18_rep_hun,0.26387091959219405,0.11634079292176952,0.08763831475945864,0.5251773922390922
Creek County,vap_black,atg_18_dem_myl,0.7361290804078059,0.11634079292176952,0.47482260776090773,0.9123616852405413
Creek County,vap_hisp,atg_18_rep_hun,0.387793007869747,0.1559030562531045,0.13552548581837132,0.7290732588108554
Creek County,vap_hisp,atg_18_dem_myl,0.612206992130253,0.1559030562531045,0.27092674118914456,0.8644745141816287
Creek County,vap_oth,atg_18_rep_hun,0.17382727515419785,0.09306123935016182,0.05834911804099552,0.4420987160965431
Creek County,vap_oth,atg_18_dem_myl,0.8261727248458021,0.09306123935016182,0.5579012839034566,0.9416508819590045
Creek County,vap_white,pre_20_rep_tru,0.9268373356746153,0.015554110944841507,0.8885584220771885,0.9504809125446276
Creek County,vap_white,pre_20_dem_bid,0.07316266432538471,0.015554110944841507,0.04951908745537237,0.11144157792281155
Creek County,vap_black,pre_20_rep_tru,0.2860959218187022,0.11929997458843927,0.10057267763866284,0.5511096556518972
Creek County,vap_black,pre_20_dem_bid,0.7139040781812979,0.11929997458843927,0.44889034434810277,0.899427322361337
Creek County,vap_hisp,pre_20_rep_tru,0.4471451395309997,0.16211072338026808,0.13938490922188115,0.7496416850029985
Creek County,vap_hisp,pre_20_dem_bid,0.5528548604690003,0.16211072338026808,0.2503583149970013,0.8606150907781187
Creek County,vap_oth,pre_20_rep_tru,0.27761172484665003,0.07079699697653548,0.16256903230391997,0.438012232244371
Creek County,vap_oth,pre_20_dem_bid,0.7223882751533499,0.07079699697653546,0.5619877677556289,0.8374309676960798
Creek County,vap_white,uss_20_rep_inh,0.9182124329271515,0.017081061030654383,0.8775039580397741,0.944958863926576
Creek County,vap_white,uss_20_dem_bro,0.08178756707284851,0.017081061030654383,0.055041136073424084,0.12249604196022582
Creek County,vap_black,uss_20_rep_inh,0.2770742698040215,0.12831430233007565,0.0880321684506685,0.5710397272828771
Creek County,vap_black,uss_20_dem_bro,0.7229257301959785,0.12831430233007565,0.428960272717123,0.9119678315493316
Creek County,vap_hisp,uss_20_rep_inh,0.4464547031554088,0.15163902687028022,0.1746003885782386,0.7534232764114407
Creek County,vap_hisp,uss_20_dem_bro,0.5535452968445913,0.15163902687028022,0.24657672358855906,0.8253996114217614
