county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Nassau County,vap_asian,uss_16_dem_sch,0.7668630861677131,0.01423377733719186,0.7392461818282219,0.793820328056214
Nassau County,vap_asian,uss_16_rep_lon,0.2331369138322868,0.01423377733719186,0.20617967194378584,0.2607538181717781
Nassau County,vap_aian,uss_16_dem_sch,0.44528707144643015,0.08995125557348337,0.25167848860110914,0.6400303471829856
Nassau County,vap_aian,uss_16_rep_lon,0.5547129285535698,0.08995125557348337,0.35996965281701443,0.7483215113988908
Nassau County,vap_oth_b,uss_16_dem_sch,0.6957159249043811,0.04551682426723058,0.6069818688239441,0.7816992716943988
Nassau County,vap_oth_b,uss_16_rep_lon,0.304284075095619,0.04551682426723058,0.2183007283056014,0.393018131176056
Nassau County,vap_white,uss_18_dem_gil,0.4162393423668824,0.00382888515584961,0.4088303848427596,0.42380603964029895
Nassau County,vap_white,uss_18_rep_far,0.5837606576331176,0.00382888515584961,0.576193960359701,0.5911696151572405
Nassau County,vap_black,uss_18_dem_gil,0.9680072259192136,0.00560071517673142,0.9557635208223768,0.9783669641589536
Nassau County,vap_black,uss_18_rep_far,0.03199277408078622,0.00560071517673142,0.02163303584104629,0.04423647917762313
Nassau County,vap_hisp,uss_18_dem_gil,0.9043369724106174,0.01079889779077422,0.8834950823565743,0.9261613779611984
Nassau County,vap_hisp,uss_18_rep_far,0.0956630275893826,0.01079889779077422,0.07383862203880155,0.1165049176434257
Nassau County,vap_asian,uss_18_dem_gil,0.7638659151307471,0.0160706912454754,0.7317510812318618,0.7948360798828025
Nassau County,vap_asian,uss_18_rep_far,0.23613408486925289,0.0160706912454754,0.2051639201171973,0.26824891876813817
Nassau County,vap_aian,uss_18_dem_gil,0.41446070939900903,0.08826983973897315,0.25060290589211415,0.5841706306778865
Nassau County,vap_aian,uss_18_rep_far,0.585539290600991,0.08826983973897314,0.41582936932211345,0.7493970941078858
Nassau County,vap_oth_b,uss_18_dem_gil,0.7345749694934074,0.04934936637953103,0.6292980894497285,0.8215403458102297
Nassau County,vap_oth_b,uss_18_rep_far,0.2654250305065926,0.04934936637953103,0.17845965418977025,0.37070191055027146
Nassau County,vap_white,gov_18_dem_cuo,0.4016528263745245,0.00374631950239215,0.39453844536185023,0.4094744408734743
Nassau County,vap_white,gov_18_rep_mol,0.5983471736254755,0.00374631950239215,0.5905255591265258,0.6054615546381498
Nassau County,vap_black,gov_18_dem_cuo,0.9606280885571538,0.00587437119963699,0.948390225908093,0.970772696055055
Nassau County,vap_black,gov_18_rep_mol,0.0393719114428462,0.00587437119963699,0.02922730394494495,0.05160977409190693
Nassau County,vap_hisp,gov_18_dem_cuo,0.899392147481938,0.01123039556713113,0.8754057897406654,0.9196467108800532
Nassau County,vap_hisp,gov_18_rep_mol,0.100607852518062,0.01123039556713113,0.0803532891199468,0.12459421025933472
Nassau County,vap_asian,gov_18_dem_cuo,0.7482223871805161,0.01654529685122073,0.7152096556168872,0.7809915016597377
Nassau County,vap_asian,gov_18_rep_mol,0.25177761281948374,0.01654529685122073,0.2190084983402621,0.2847903443831127
Nassau County,vap_aian,gov_18_dem_cuo,0.5071920773485914,0.10432492325052864,0.2696897515998537,0.6818652535085059
Nassau County,vap_aian,gov_18_rep_mol,0.4928079226514086,0.10432492325052864,0.3181347464914941,0.730310248400146
Nassau County,vap_oth_b,gov_18_dem_cuo,0.7735755321625866,0.04070061446351068,0.687159197388457,0.8517836722726038
Nassau County,vap_oth_b,gov_18_rep_mol,0.2264244678374134,0.04070061446351068,0.14821632772739626,0.31284080261154296
Nassau County,vap_white,atg_18_dem_jam,0.3852961609905779,0.00397926862362745,0.37734668447161335,0.3929140107416747
Nassau County,vap_white,atg_18_rep_wof,0.614703839009422,0.00397926862362745,0.6070859892583252,0.6226533155283867
Nassau County,vap_black,atg_18_dem_jam,0.9585280081780372,0.00550168552771728,0.9473663962215336,0.9681268432046746
Nassau County,vap_black,atg_18_rep_wof,0.04147199182196291,0.00550168552771728,0.03187315679532521,0.05263360377846632
Nassau County,vap_hisp,atg_18_dem_jam,0.9016420826781296,0.01090445653609367,0.8798672886703093,0.9219670207344915
Nassau County,vap_hisp,atg_18_rep_wof,0.0983579173218704,0.01090445653609367,0.07803297926550819,0.12013271132969076
Nassau County,vap_asian,atg_18_dem_jam,0.7343682909105022,0.01737018386088679,0.7014395324882352,0.7683197713271617
Nassau County,vap_asian,atg_18_rep_wof,0.26563170908949774,0.01737018386088679,0.23168022867283825,0.29856046751176457
Nassau County,vap_aian,atg_18_dem_jam,0.5647136273430622,0.10974484483009768,0.36176221175829054,0.7778793236864182
Nassau County,vap_aian,atg_18_rep_wof,0.4352863726569378,0.10974484483009768,0.22212067631358176,0.6382377882417094
Nassau County,vap_oth_b,atg_18_dem_jam,0.748641313273994,0.04029657199854523,0.665791189344778,0.8238527815723113
Nassau County,vap_oth_b,atg_18_rep_wof,0.2513586867260061,0.04029657199854523,0.17614721842768857,0.3342088106552219
Nassau County,vap_white,pre_20_dem_bid,0.38054913742664626,0.00377719901674466,0.37346950924007577,0.3879872239328027
Nassau County,vap_white,pre_20_rep_tru,0.6194508625733538,0.00377719901674466,0.6120127760671973,0.6265304907599242
Nassau County,vap_black,pre_20_dem_bid,0.9719866939519594,0.00450868844684168,0.9625586552646508,0.9797671340889422
Nassau County,vap_black,pre_20_rep_tru,0.02801330604804064,0.00450868844684168,0.02023286591105772,0.03744134473534933
Nassau County,vap_hisp,pre_20_dem_bid,0.8350098871431788,0.0138974831455941,0.80826843395202,0.8625081229312366
Nassau County,vap_hisp,pre_20_rep_tru,0.16499011285682125,0.0138974831455941,0.1374918770687633,0.19173156604798017
Nassau County,vap_asian,pre_20_dem_bid,0.7354379996048157,0.01703801670867911,0.7023264317542781,0.7674228792588057
Nassau County,vap_asian,pre_20_rep_tru,0.2645620003951843,0.01703801670867911,0.2325771207411944,0.2976735682457218
Nassau County,vap_aian,pre_20_dem_bid,0.5234479199665761,0.1543690251922803,0.2675553199454986,0.8351920980105705
Nassau County,vap_aian,pre_20_rep_tru,0.4765520800334239,0.1543690251922803,0.1648079019894294,0.7324446800545014
Nassau County,vap_oth_b,pre_20_dem_bid,0.7109835720663468,0.05615201566995655,0.5980926001876153,0.8210040976326939
Nassau County,vap_oth_b,pre_20_rep_tru,0.28901642793365334,0.05615201566995655,0.17899590236730625,0.40190739981238455
New York County,vap_white,pre_16_dem_cli,0.8748221955468343,0.00304522428796181,0.8688872690612209,0.8806487114129915
New York County,vap_white,pre_16_rep_tru,0.1251778044531657,0.00304522428796181,0.11935128858700848,0.131112730938779
New York County,vap_black,pre_16_dem_cli,0.973291004730894,0.0026359625745372,0.968199864139122,0.9783531812131862
New York County,vap_black,pre_16_rep_tru,0.02670899526910613,0.0026359625745372,0.02164681878681389,0.03180013586087805
New York County,vap_hisp,pre_16_dem_cli,0.9650695965734728,0.00259791300611396,0.959874405758719,0.9699897419569328
New York County,vap_hisp,pre_16_rep_tru,0.03493040342652705,0.00259791300611396,0.03001025804306737,0.04012559424128098
New York County,vap_asian,pre_16_dem_cli,0.8003329762803528,0.01248004568173765,0.7773491905718941,0.8241438796976744
New York County,vap_asian,pre_16_rep_tru,0.19966702371964704,0.01248004568173765,0.17585612030232547,0.22265080942810583
New York County,vap_aian,pre_16_dem_cli,0.642692171396732,0.10105684763829524,0.4487347990373857,0.8079418801673355
New York County,vap_aian,pre_16_rep_tru,0.35730782860326804,0.10105684763829524,0.1920581198326644,0.5512652009626142
New York County,vap_oth_b,pre_16_dem_cli,0.918065340117243,0.0131182150347591,0.8865598682268339,0.9400036868908986
New York County,vap_oth_b,pre_16_rep_tru,0.08193465988275712,0.0131182150347591,0.05999631310910137,0.11344013177316616
New York County,vap_white,uss_16_dem_sch,0.8452560073476203,0.00310961235991451,0.8389572442298571,0.8511703476013335
New York County,vap_white,uss_16_rep_lon,0.15474399265237967,0.00310961235991451,0.14882965239866644,0.16104275577014285
New York County,vap_black,uss_16_dem_sch,0.9708239530860958,0.00253678321450093,0.965873594562505,0.9756635457850256
New York County,vap_black,uss_16_rep_lon,0.02917604691390416,0.00253678321450093,0.02433645421497429,0.03412640543749504
New York County,vap_hisp,uss_16_dem_sch,0.9782862294840924,0.00159593816177721,0.974984707202454,0.9812786890123598
New York County,vap_hisp,uss_16_rep_lon,0.02171377051590757,0.00159593816177721,0.01872131098764016,0.02501529279754612
New York County,vap_asian,uss_16_dem_sch,0.8196686298926343,0.01216779359697458,0.7974040562964859,0.8449704472664277
New York County,vap_asian,uss_16_rep_lon,0.18033137010736555,0.01216779359697458,0.1550295527335722,0.20259594370351408
New York County,vap_aian,uss_16_dem_sch,0.634852229634336,0.08411487036315649,0.4495571403905617,0.7898889254230305
New York County,vap_aian,uss_16_rep_lon,0.365147770365664,0.08411487036315649,0.21011107457696948,0.5504428596094383
New York County,vap_oth_b,uss_16_dem_sch,0.8810724531548426,0.01468246928330506,0.8493237255631565,0.9070759774546032
New York County,vap_oth_b,uss_16_rep_lon,0.11892754684515744,0.01468246928330506,0.09292402254539692,0.15067627443684356
New York County,vap_white,uss_18_dem_gil,0.8616186280367463,0.00267894982717639,0.8564668055353174,0.8668420387854279
New York County,vap_white,uss_18_rep_far,0.13838137196325367,0.00267894982717639,0.13315796121457213,0.14353319446468257
New York County,vap_black,uss_18_dem_gil,0.9813061216822506,0.00208253743571201,0.9771352443275764,0.9852524534648668
New York County,vap_black,uss_18_rep_far,0.01869387831774933,0.00208253743571201,0.01474754653513311,0.02286475567242364
New York County,vap_hisp,uss_18_dem_gil,0.9705152080297176,0.00189383358289849,0.9665158415166896,0.9739428770040096
New York County,vap_hisp,uss_18_rep_far,0.02948479197028242,0.00189383358289849,0.02605712299599044,0.03348415848331063
New York County,vap_asian,uss_18_dem_gil,0.8490341436453344,0.01077868722940522,0.8279305279470223,0.8696261138342933
New York County,vap_asian,uss_18_rep_far,0.15096585635466572,0.01077868722940522,0.1303738861657066,0.17206947205297768
New York County,vap_aian,uss_18_dem_gil,0.5467166310616506,0.09113703673488097,0.385215608478212,0.7208902103365485
New York County,vap_aian,uss_18_rep_far,0.45328336893834953,0.09113703673488097,0.2791097896634514,0.6147843915217881
New York County,vap_oth_b,uss_18_dem_gil,0.9221024456205824,0.01170096114875215,0.8963829417405874,0.9429788759493004
New York County,vap_oth_b,uss_18_rep_far,0.07789755437941749,0.01170096114875215,0.05702112405069966,0.10361705825941282
New York County,vap_white,gov_18_dem_cuo,0.8565491235578071,0.00299436236406961,0.8508307209200281,0.8625043881410973
New York County,vap_white,gov_18_rep_mol,0.14345087644219284,0.00299436236406961,0.13749561185890258,0.1491692790799719
New York County,vap_black,gov_18_dem_cuo,0.9817874047492255,0.00207324148698358,0.977415147503668,0.9854907078883368
New York County,vap_black,gov_18_rep_mol,0.01821259525077439,0.00207324148698358,0.01450929211166338,0.02258485249633183
New York County,vap_hisp,gov_18_dem_cuo,0.9725051354316878,0.00176917113977951,0.9688798388042956,0.9758370999834588
New York County,vap_hisp,gov_18_rep_mol,0.02749486456831225,0.00176917113977951,0.02416290001654116,0.03112016119570451
New York County,vap_asian,gov_18_dem_cuo,0.8454692989929824,0.01239666006369167,0.8201502281402488,0.8685703813739318
New York County,vap_asian,gov_18_rep_mol,0.15453070100701766,0.01239666006369166,0.13142961862606822,0.17984977185975118
New York County,vap_aian,gov_18_dem_cuo,0.5043507008886938,0.09081685327150926,0.3434382652713178,0.6970587600241033
New York County,vap_aian,gov_18_rep_mol,0.49564929911130623,0.09081685327150926,0.3029412399758967,0.6565617347286822
New York County,vap_oth_b,gov_18_dem_cuo,0.904515930046647,0.01245321253743095,0.8775205201836539,0.927530005694966
New York County,vap_oth_b,gov_18_rep_mol,0.09548406995335308,0.01245321253743095,0.07246999430503415,0.12247947981634622
New York County,vap_white,atg_18_dem_jam,0.8357438586644114,0.00286780404015948,0.8301265488174201,0.8412484287675357
New York County,vap_white,atg_18_rep_wof,0.1642561413355886,0.00286780404015948,0.15875157123246428,0.1698734511825798
New York County,vap_black,atg_18_dem_jam,0.9822048034047396,0.00204595636293112,0.9778916924908324,0.9858119262751638
New York County,vap_black,atg_18_rep_wof,0.01779519659526052,0.00204595636293112,0.01418807372483611,0.0221083075091675
New York County,vap_hisp,atg_18_dem_jam,0.9742550760599512,0.00173294136350004,0.9706236186523066,0.977416899385138
New York County,vap_hisp,atg_18_rep_wof,0.02574492394004891,0.00173294136350004,0.02258310061486207,0.02937638134769337
New York County,vap_asian,atg_18_dem_jam,0.8600222629222539,0.0111796966472607,0.8385111743829875,0.880709144696033
New York County,vap_asian,atg_18_rep_wof,0.13997773707774605,0.0111796966472607,0.11929085530396716,0.1614888256170126
New York County,vap_aian,atg_18_dem_jam,0.5487159207875623,0.09049154426129095,0.3661525222680123,0.7276105770987561
New York County,vap_aian,atg_18_rep_wof,0.4512840792124378,0.09049154426129095,0.27238942290124396,0.6338474777319877
New York County,vap_oth_b,atg_18_dem_jam,0.9269383855098384,0.01178690510163152,0.9003267290863595,0.9467889080691808
New York County,vap_oth_b,atg_18_rep_wof,0.0730616144901615,0.01178690510163152,0.05321109193081921,0.0996732709136406
New York County,vap_white,pre_20_dem_bid,0.8842886933021269,0.00335375285250694,0.8779856839533177,0.8909201242975474
New York County,vap_white,pre_20_rep_tru,0.11571130669787312,0.00335375285250694,0.10907987570245252,0.1220143160466824
New York County,vap_black,pre_20_dem_bid,0.9767537320563744,0.00286947504728852,0.9702730144756452,0.9817660074080954
New York County,vap_black,pre_20_rep_tru,0.02324626794362568,0.00286947504728852,0.01823399259190461,0.02972698552435489
New York County,vap_hisp,pre_20_dem_bid,0.8567008346198655,0.00345738218464799,0.8500326311357187,0.8635893952237045
New York County,vap_hisp,pre_20_rep_tru,0.14329916538013449,0.00345738218464799,0.13641060477629544,0.1499673688642813
New York County,vap_asian,pre_20_dem_bid,0.7707127980582891,0.01409567822322392,0.7432468689815761,0.7981171182760053
New York County,vap_asian,pre_20_rep_tru,0.22928720194171084,0.01409567822322392,0.2018828817239946,0.2567531310184239
New York County,vap_aian,pre_20_dem_bid,0.6191738543731472,0.09482809742674046,0.44011610612204904,0.7939567850662742
New York County,vap_aian,pre_20_rep_tru,0.3808261456268529,0.09482809742674046,0.20604321493372585,0.5598838938779511
New York County,vap_oth_b,pre_20_dem_bid,0.9098583405526024,0.0147990829221822,0.8738655623540417,0.9316672372253376
New York County,vap_oth_b,pre_20_rep_tru,0.09014165944739752,0.0147990829221822,0.06833276277466217,0.12613443764595828
Niagara County,vap_white,pre_16_dem_cli,0.3446215664482929,0.00526189607117749,0.33522001571812854,0.35564050636944683
Niagara County,vap_white,pre_16_rep_tru,0.655378433551707,0.00526189607117749,0.6443594936305531,0.66477998428187135
Niagara County,vap_black,pre_16_dem_cli,0.9491935921533028,0.01706437446850886,0.90751190896215606,0.974121436293378
Niagara County,vap_black,pre_16_rep_tru,0.05080640784669726,0.01706437446850886,0.02587856370662203,0.09248809103784383
Niagara County,vap_hisp,pre_16_dem_cli,0.7888995433281126,0.07683760648652262,0.6096947862140684,0.90653912209218
Niagara County,vap_hisp,pre_16_rep_tru,0.21110045667188732,0.07683760648652262,0.09346087790781989,0.3903052137859314
Niagara County,vap_asian,pre_16_dem_cli,0.6335637670280511,0.142712856634412,0.32756703534332304,0.8520264676208222
Niagara County,vap_asian,pre_16_rep_tru,0.366436232971949,0.142712856634412,0.1479735323791777,0.672432964656677
Niagara County,vap_aian,pre_16_dem_cli,0.48824482438011546,0.10344175774934596,0.27976019342758646,0.6721605190300408
Niagara County,vap_aian,pre_16_rep_tru,0.5117551756198845,0.10344175774934596,0.32783948096995924,0.7202398065724135
Niagara County,vap_oth_b,pre_16_dem_cli,0.7685318707064871,0.09659011521869962,0.5321388548169589,0.9154055260447124
Niagara County,vap_oth_b,pre_16_rep_tru,0.2314681292935128,0.09659011521869962,0.08459447395528764,0.467861145183041
Niagara County,vap_white,uss_16_dem_sch,0.5765424184006299,0.00570121577331477,0.566657686207519,0.5891563266736324
Niagara County,vap_white,uss_16_rep_lon,0.42345758159937,0.00570121577331477,0.4108436733263675,0.4333423137924808
Niagara County,vap_black,uss_16_dem_sch,0.951847635348962,0.0188708297705622,0.9092431400653448,0.9798303482720108
Niagara County,vap_black,uss_16_rep_lon,0.04815236465103795,0.0188708297705622,0.02016965172798913,0.0907568599346551
Niagara County,vap_hisp,uss_16_dem_sch,0.7605360363644055,0.09303173642078258,0.5478582916824186,0.9003769457337129
Niagara County,vap_hisp,uss_16_rep_lon,0.2394639636355944,0.09303173642078258,0.09962305426628712,0.45214170831758144
Niagara County,vap_asian,uss_16_dem_sch,0.6810853483136551,0.1287007909330148,0.3938532165821849,0.8827605315408801
Niagara County,vap_asian,uss_16_rep_lon,0.3189146516863449,0.1287007909330148,0.11723946845911988,0.6061467834178149
Niagara County,vap_aian,uss_16_dem_sch,0.6031961917653735,0.0991584397305234,0.4005285239891101,0.7833614718797912
Niagara County,vap_aian,uss_16_rep_lon,0.3968038082346265,0.0991584397305234,0.21663852812020884,0.59947147601089
Niagara County,vap_oth_b,uss_16_dem_sch,0.7796295909488972,0.09034419776933098,0.5551560005000558,0.9087988663893728
Niagara County,vap_oth_b,uss_16_rep_lon,0.22037040905110272,0.09034419776933098,0.09120113361062725,0.444843999499944
Niagara County,vap_white,uss_18_dem_gil,0.45305415297022544,0.00564171377257516,0.4424488187701566,0.464651510544747
Niagara County,vap_white,uss_18_rep_far,0.5469458470297744,0.00564171377257517,0.5353484894552528,0.5575511812298432
Niagara County,vap_black,uss_18_dem_gil,0.9416238322377256,0.01942696527459575,0.8933815109396978,0.9713822151071058
Niagara County,vap_black,uss_18_rep_far,0.0583761677622743,0.01942696527459575,0.02861778489289415,0.10661848906030216
Niagara County,vap_hisp,uss_18_dem_gil,0.758352463703666,0.10005128281753596,0.5250934540068805,0.9113569514245748
Niagara County,vap_hisp,uss_18_rep_far,0.2416475362963339,0.10005128281753596,0.08864304857542529,0.4749065459931193
Niagara County,vap_asian,uss_18_dem_gil,0.6967844320223571,0.13806984394079358,0.4079959423095868,0.9280534889284062
Niagara County,vap_asian,uss_18_rep_far,0.303215567977643,0.13806984394079358,0.07194651107159374,0.5920040576904132
Niagara County,vap_aian,uss_18_dem_gil,0.5301760629350082,0.10684989128040426,0.3121928466824193,0.7142328029577004
Niagara County,vap_aian,uss_18_rep_far,0.4698239370649918,0.10684989128040426,0.2857671970422996,0.6878071533175805
Niagara County,vap_oth_b,uss_18_dem_gil,0.7514263773860156,0.09971988029355036,0.5208949481156325,0.9085822159922984
Niagara County,vap_oth_b,uss_18_rep_far,0.24857362261398433,0.09971988029355036,0.09141778400770148,0.4791050518843673
Niagara County,vap_white,gov_18_dem_cuo,0.35012992271527754,0.0050161307796865,0.3409263519141011,0.3603427919791224
Niagara County,vap_white,gov_18_rep_mol,0.6498700772847223,0.0050161307796865,0.6396572080208774,0.6590736480858987
Niagara County,vap_black,gov_18_dem_cuo,0.9373798153996914,0.02194954588728689,0.8871062584869716,0.9705983764491756
Niagara County,vap_black,gov_18_rep_mol,0.06262018460030849,0.02194954588728689,0.02940162355082437,0.11289374151302842
Niagara County,vap_hisp,gov_18_dem_cuo,0.7513139898970359,0.0928400518118504,0.547933690914066,0.9031975457827952
Niagara County,vap_hisp,gov_18_rep_mol,0.2486860101029641,0.0928400518118504,0.0968024542172049,0.4520663090859341
Niagara County,vap_asian,gov_18_dem_cuo,0.6600066429861211,0.16611822865114062,0.27972147691617555,0.9005371919503183
Niagara County,vap_asian,gov_18_rep_mol,0.339993357013879,0.16611822865114062,0.09946280804968172,0.7202785230838245
Niagara County,vap_aian,gov_18_dem_cuo,0.4456574352759783,0.10548442170735768,0.2286290040075943,0.6389855664040307
Niagara County,vap_aian,gov_18_rep_mol,0.5543425647240218,0.10548442170735768,0.3610144335959693,0.7713709959924057
Niagara County,vap_oth_b,gov_18_dem_cuo,0.751121953451354,0.1103595365020712,0.4685299848790735,0.897977052347589
Niagara County,vap_oth_b,gov_18_rep_mol,0.24887804654864584,0.1103595365020712,0.102022947652411,0.5314700151209263
Niagara County,vap_white,atg_18_dem_jam,0.35629059731954027,0.0056674848151649,0.34611068160116815,0.36836342860265814
Niagara County,vap_white,atg_18_rep_wof,0.6437094026804596,0.0056674848151649,0.6316365713973418,0.6538893183988317
Niagara County,vap_black,atg_18_dem_jam,0.9339209049545548,0.01982789682947056,0.8892796145934831,0.9651658899660774
Niagara County,vap_black,atg_18_rep_wof,0.06607909504544503,0.01982789682947056,0.03483411003392251,0.11072038540651669
Niagara County,vap_hisp,atg_18_dem_jam,0.7755687123651621,0.08581565545907928,0.5798509195679498,0.906625746117082
Niagara County,vap_hisp,atg_18_rep_wof,0.22443128763483783,0.08581565545907928,0.09337425388291792,0.4201490804320501
Niagara County,vap_asian,atg_18_dem_jam,0.6148173579711821,0.15134014351665992,0.25506646884931544,0.853053276767863
Niagara County,vap_asian,atg_18_rep_wof,0.3851826420288179,0.15134014351665992,0.1469467232321369,0.7449335311506841
Niagara County,vap_aian,atg_18_dem_jam,0.4762393644088394,0.12024097524229624,0.21691640916233348,0.6740079517110141
Niagara County,vap_aian,atg_18_rep_wof,0.5237606355911606,0.12024097524229624,0.3259920482889858,0.7830835908376664
Niagara County,vap_oth_b,atg_18_dem_jam,0.7688061922967976,0.09607609170601474,0.5533725093257523,0.9243872609945436
Niagara County,vap_oth_b,atg_18_rep_wof,0.2311938077032023,0.09607609170601474,0.07561273900545634,0.4466274906742476
Niagara County,vap_white,pre_20_dem_bid,0.398992016577136,0.00582765703908458,0.38846987838811087,0.41105869414644886
Niagara County,vap_white,pre_20_rep_tru,0.601007983422864,0.00582765703908458,0.588941305853551,0.6115301216118889
Niagara County,vap_black,pre_20_dem_bid,0.933151241606374,0.02137871905391193,0.8853571028625314,0.9674257912258836
Niagara County,vap_black,pre_20_rep_tru,0.06684875839362585,0.02137871905391193,0.0325742087741163,0.1146428971374684
Niagara County,vap_hisp,pre_20_dem_bid,0.7630694906151664,0.11329563317075672,0.4868421280757852,0.9198967304084864
Niagara County,vap_hisp,pre_20_rep_tru,0.23693050938483357,0.11329563317075672,0.08010326959151345,0.5131578719242147
Niagara County,vap_asian,pre_20_dem_bid,0.6875377473662679,0.14818821767351703,0.3644475798564196,0.8968557049557679
Niagara County,vap_asian,pre_20_rep_tru,0.3124622526337321,0.14818821767351703,0.10314429504423202,0.6355524201435804
Niagara County,vap_aian,pre_20_dem_bid,0.4923217997131238,0.10372731400367044,0.30320743680587114,0.6896108313995528
Niagara County,vap_aian,pre_20_rep_tru,0.5076782002868763,0.10372731400367044,0.31038916860044724,0.696792563194129
Niagara County,vap_oth_b,pre_20_dem_bid,0.7421213842634209,0.098959906732436,0.4966788606807064,0.8889590028031119
Niagara County,vap_oth_b,pre_20_rep_tru,0.25787861573657905,0.098959906732436,0.11104099719688797,0.5033211393192932
Oneida County,vap_white,pre_16_dem_cli,0.33192692935319473,0.00576835484583718,0.32066506021013436,0.3430037959597764
Oneida County,vap_white,pre_16_rep_tru,0.6680730706468053,0.00576835484583718,0.6569962040402236,0.6793349397898657
Oneida County,vap_black,pre_16_dem_cli,0.8581600958538306,0.03494183724591371,0.7791865777824859,0.914186606462306
Oneida County,vap_black,pre_16_rep_tru,0.14183990414616934,0.03494183724591371,0.08581339353769388,0.22081342221751407
Oneida County,vap_hisp,pre_16_dem_cli,0.8888982546888861,0.04063154763587277,0.7917195472104351,0.9487097217438768
Oneida County,vap_hisp,pre_16_rep_tru,0.11110174531111396,0.04063154763587277,0.05129027825612336,0.20828045278956483
Oneida County,vap_asian,pre_16_dem_cli,0.9162745156420836,0.02505220929859068,0.8596956481613627,0.9572501924959068
Oneida County,vap_asian,pre_16_rep_tru,0.0837254843579163,0.02505220929859068,0.04274980750409303,0.14030435183863726
Oneida County,vap_aian,pre_16_dem_cli,0.5029122716853723,0.16518355004184798,0.1720561482109798,0.8000239861743526
Oneida County,vap_aian,pre_16_rep_tru,0.49708772831462766,0.16518355004184798,0.19997601382564745,0.8279438517890201
Oneida County,vap_oth_b,pre_16_dem_cli,0.6149637432869232,0.13068229829233563,0.34776675264087115,0.8526015387261513
Oneida County,vap_oth_b,pre_16_rep_tru,0.3850362567130768,0.13068229829233563,0.14739846127384867,0.6522332473591289
Oneida County,vap_white,uss_16_dem_sch,0.5780292124754348,0.00626754427323496,0.566072111922083,0.589918760953066
Oneida County,vap_white,uss_16_rep_lon,0.4219707875245652,0.00626754427323496,0.4100812390469341,0.43392788807791705
Oneida County,vap_black,uss_16_dem_sch,0.9139112997979522,0.03152503451618872,0.8426378166768087,0.9618883577010394
Oneida County,vap_black,uss_16_rep_lon,0.08608870020204779,0.03152503451618872,0.03811164229896055,0.1573621833231913
Oneida County,vap_hisp,uss_16_dem_sch,0.913342710694636,0.02658675724446447,0.8503870193972026,0.9549566623106888
Oneida County,vap_hisp,uss_16_rep_lon,0.08665728930536416,0.02658675724446447,0.0450433376893113,0.14961298060279735
Oneida County,vap_asian,uss_16_dem_sch,0.926550079296004,0.0240979883863348,0.8735464010477608,0.963834295861622
Oneida County,vap_asian,uss_16_rep_lon,0.07344992070399595,0.0240979883863348,0.03616570413837797,0.1264535989522391
Oneida County,vap_aian,uss_16_dem_sch,0.5256859165889742,0.16581065188394217,0.2145358154168429,0.8335896581922542
Oneida County,vap_aian,uss_16_rep_lon,0.47431408341102577,0.16581065188394217,0.1664103418077457,0.785464184583157
Oneida County,vap_oth_b,uss_16_dem_sch,0.5970125559512466,0.13611624135289163,0.33129187716829317,0.8422453881948416
Oneida County,vap_oth_b,uss_16_rep_lon,0.40298744404875353,0.13611624135289163,0.15775461180515848,0.6687081228317068
Oneida County,vap_white,uss_18_dem_gil,0.4575050107719438,0.00530841448329735,0.4478809868734383,0.46896412485968136
Oneida County,vap_white,uss_18_rep_far,0.5424949892280563,0.00530841448329735,0.5310358751403186,0.5521190131265618
Oneida County,vap_black,uss_18_dem_gil,0.8902923952526139,0.03036731233343803,0.8198593457955393,0.9401724405260612
Oneida County,vap_black,uss_18_rep_far,0.109707604747386,0.03036731233343803,0.05982755947393885,0.18014065420446054
Oneida County,vap_hisp,uss_18_dem_gil,0.8987302516020693,0.03089296441286082,0.8259262106028513,0.9455300526282756
Oneida County,vap_hisp,uss_18_rep_far,0.10126974839793068,0.03089296441286082,0.05446994737172449,0.17407378939714868
Oneida County,vap_asian,uss_18_dem_gil,0.9428446027922752,0.01710886681469715,0.9033163400541376,0.9696542966527226
Oneida County,vap_asian,uss_18_rep_far,0.05715539720772488,0.01710886681469715,0.03034570334727733,0.0966836599458622
Oneida County,vap_aian,uss_18_dem_gil,0.4771757890007192,0.14363562841316416,0.232281056739119,0.7564178623816392
Oneida County,vap_aian,uss_18_rep_far,0.5228242109992808,0.14363562841316416,0.2435821376183608,0.767718943260881
Oneida County,vap_oth_b,uss_18_dem_gil,0.699317557808058,0.1039482810416582,0.4536019772598453,0.8582412987758024
Oneida County,vap_oth_b,uss_18_rep_far,0.300682442191942,0.1039482810416582,0.1417587012241977,0.5463980227401547
Oneida County,vap_white,gov_18_dem_cuo,0.3178224829215675,0.00596846293878044,0.3072192701098457,0.3301890603112053
Oneida County,vap_white,gov_18_rep_mol,0.6821775170784325,0.00596846293878044,0.6698109396887947,0.6927807298901544
Oneida County,vap_black,gov_18_dem_cuo,0.8697312147863447,0.02850600765496378,0.8058028052153215,0.9173500398906748
Oneida County,vap_black,gov_18_rep_mol,0.13026878521365529,0.02850600765496378,0.08264996010932513,0.19419719478467848
Oneida County,vap_hisp,gov_18_dem_cuo,0.8849231129481668,0.03321406622072185,0.8063421377318212,0.9344404500356358
