county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Dane County,vap_hisp,atg_18_rep_sch,0.116384440848554,0.023646826585749504,0.07900374435763555,0.17227528874902423
Dane County,vap_hisp,atg_18_dem_kau,0.883615559151446,0.023646826585749504,0.8277247112509758,0.9209962556423644
Dane County,vap_asian,atg_18_rep_sch,0.11477726638588287,0.03216977302533188,0.06337558259204501,0.18736370918211004
Dane County,vap_asian,atg_18_dem_kau,0.8852227336141172,0.03216977302533188,0.8126362908178899,0.9366244174079551
Dane County,vap_aian,atg_18_rep_sch,0.30657114123154866,0.09476490520906758,0.13365743587203646,0.5033655010268395
Dane County,vap_aian,atg_18_dem_kau,0.6934288587684513,0.09476490520906757,0.4966344989731604,0.8663425641279635
Dane County,vap_oth_b,atg_18_rep_sch,0.24888594770852032,0.05166009669577477,0.15757468972638086,0.36141402461692707
Dane County,vap_oth_b,atg_18_dem_kau,0.7511140522914798,0.05166009669577477,0.638585975383073,0.8424253102736192
Dane County,vap_white,sos_18_rep_sch,0.30383084881929623,0.0030510048882855037,0.29781910643923976,0.3096536595470934
Dane County,vap_white,sos_18_dem_laf,0.6961691511807038,0.0030510048882855033,0.6903463404529065,0.7021808935607602
Dane County,vap_black,sos_18_rep_sch,0.11852191279429446,0.01961842293639198,0.08449517649927508,0.16135889623100974
Dane County,vap_black,sos_18_dem_laf,0.8814780872057055,0.01961842293639198,0.8386411037689903,0.9155048235007248
Dane County,vap_hisp,sos_18_rep_sch,0.1202971163205164,0.018792770251247683,0.08799955221578308,0.16160283946051524
Dane County,vap_hisp,sos_18_dem_laf,0.8797028836794836,0.01879277025124768,0.8383971605394849,0.912000447784217
Dane County,vap_asian,sos_18_rep_sch,0.13740555510517782,0.035267602719817104,0.08386069314857447,0.21974775089423498
Dane County,vap_asian,sos_18_dem_laf,0.8625944448948222,0.035267602719817104,0.780252249105765,0.9161393068514256
Dane County,vap_aian,sos_18_rep_sch,0.2781105868192648,0.09209053603236265,0.1305710469130603,0.4908785107356105
Dane County,vap_aian,sos_18_dem_laf,0.7218894131807351,0.09209053603236265,0.5091214892643894,0.8694289530869396
Dane County,vap_oth_b,sos_18_rep_sch,0.22751981806819885,0.050608579100979115,0.14764992863595494,0.3498232983359661
Dane County,vap_oth_b,sos_18_dem_laf,0.7724801819318011,0.050608579100979115,0.650176701664034,0.8523500713640451
Dane County,vap_white,pre_20_dem_bid,0.7044267282795045,0.003207753715161885,0.6977444580774699,0.7104405587803889
Dane County,vap_white,pre_20_rep_tru,0.2955732717204955,0.0032077537151618857,0.28955944121961097,0.3022555419225301
Dane County,vap_black,pre_20_dem_bid,0.8866901181224808,0.01916757833773982,0.8451477026154633,0.9198732755520568
Dane County,vap_black,pre_20_rep_tru,0.1133098818775193,0.01916757833773982,0.08012672444794333,0.1548522973845366
Dane County,vap_hisp,pre_20_dem_bid,0.8501900626727048,0.021973893128900024,0.8041325576189993,0.8905566275138702
Dane County,vap_hisp,pre_20_rep_tru,0.14980993732729517,0.021973893128900024,0.10944337248612981,0.19586744238100082
Dane County,vap_asian,pre_20_dem_bid,0.8439067806864533,0.02604663692083918,0.7883792034923667,0.8895927266373741
Dane County,vap_asian,pre_20_rep_tru,0.1560932193135468,0.02604663692083918,0.11040727336262603,0.21162079650763346
Dane County,vap_aian,pre_20_dem_bid,0.39474307741120407,0.12055354798559308,0.16914890997206472,0.6452471733754177
Dane County,vap_aian,pre_20_rep_tru,0.6052569225887958,0.12055354798559308,0.35475282662458213,0.8308510900279352
Dane County,vap_oth_b,pre_20_dem_bid,0.723619796319625,0.04599296533067644,0.6315929682788763,0.8079654502139647
Dane County,vap_oth_b,pre_20_rep_tru,0.27638020368037486,0.04599296533067644,0.19203454978603524,0.3684070317211235
Dodge County,vap_white,pre_16_rep_tru,0.6874302702419091,0.005733172712183948,0.6760474310331203,0.698472515664396
Dodge County,vap_white,pre_16_dem_cli,0.3125697297580909,0.005733172712183946,0.30152748433560383,0.3239525689668796
Dodge County,vap_black,pre_16_rep_tru,0.5920887339286149,0.09151594525545265,0.4178506577151037,0.7767248796763846
Dodge County,vap_black,pre_16_dem_cli,0.40791126607138495,0.09151594525545265,0.22327512032361518,0.5821493422848961
Dodge County,vap_hisp,pre_16_rep_tru,0.2201443983702365,0.08147367648127425,0.08212512419595946,0.3937606132264588
Dodge County,vap_hisp,pre_16_dem_cli,0.7798556016297635,0.08147367648127425,0.6062393867735412,0.9178748758040406
Dodge County,vap_asian,pre_16_rep_tru,0.46438760277486546,0.1602695503309451,0.16453107458645866,0.7787526316130234
Dodge County,vap_asian,pre_16_dem_cli,0.5356123972251345,0.1602695503309451,0.2212473683869764,0.8354689254135413
Dodge County,vap_aian,pre_16_rep_tru,0.596054614070685,0.14190418013027958,0.27392092313260724,0.8369442825659169
Dodge County,vap_aian,pre_16_dem_cli,0.40394538592931495,0.14190418013027958,0.1630557174340831,0.7260790768673925
Dodge County,vap_oth_b,pre_16_rep_tru,0.6448800752866013,0.10039254427579677,0.4347776239429028,0.8223888956508916
Dodge County,vap_oth_b,pre_16_dem_cli,0.3551199247133987,0.10039254427579677,0.17761110434910837,0.5652223760570971
Dodge County,vap_white,uss_16_rep_joh,0.6756976762086493,0.006194259858410018,0.6630552138803854,0.6872025899807386
Dodge County,vap_white,uss_16_dem_fei,0.3243023237913506,0.006194259858410018,0.31279741001926137,0.3369447861196147
Dodge County,vap_black,uss_16_rep_joh,0.5041809357812925,0.08830091825076487,0.33678454223103715,0.6802504260424217
Dodge County,vap_black,uss_16_dem_fei,0.4958190642187074,0.08830091825076487,0.3197495739575781,0.6632154577689628
Dodge County,vap_hisp,uss_16_rep_joh,0.2209486256174888,0.08892038618255597,0.08056655852279919,0.4229134168277153
Dodge County,vap_hisp,uss_16_dem_fei,0.7790513743825113,0.08892038618255597,0.5770865831722845,0.9194334414772007
Dodge County,vap_asian,uss_16_rep_joh,0.4801610243333664,0.16369234675110042,0.18489831022227826,0.8020014083305351
Dodge County,vap_asian,uss_16_dem_fei,0.5198389756666336,0.16369234675110042,0.19799859166946485,0.8151016897777217
Dodge County,vap_aian,uss_16_rep_joh,0.5962389856181074,0.12726344748027077,0.32910617059277175,0.8233823775355995
Dodge County,vap_aian,uss_16_dem_fei,0.4037610143818925,0.1272634474802708,0.1766176224644002,0.6708938294072282
Dodge County,vap_oth_b,uss_16_rep_joh,0.6435796320439148,0.11166032244249548,0.4110152546104283,0.8365282617675802
Dodge County,vap_oth_b,uss_16_dem_fei,0.35642036795608517,0.11166032244249548,0.16347173823241967,0.5889847453895715
Dodge County,vap_white,uss_18_rep_vuk,0.6028825417846946,0.00626233459584292,0.5899244082549845,0.6146327666690241
Dodge County,vap_white,uss_18_dem_bal,0.39711745821530536,0.006262334595842919,0.3853672333309759,0.41007559174501546
Dodge County,vap_black,uss_18_rep_vuk,0.5460650831023802,0.09766740509340396,0.35678318569594936,0.7312717977303065
Dodge County,vap_black,uss_18_dem_bal,0.45393491689761967,0.09766740509340396,0.2687282022696935,0.6432168143040506
Dodge County,vap_hisp,uss_18_rep_vuk,0.2313851147257984,0.08334383948308795,0.0976466538371191,0.42591319717433845
Dodge County,vap_hisp,uss_18_dem_bal,0.7686148852742016,0.08334383948308795,0.5740868028256613,0.9023533461628809
Dodge County,vap_asian,uss_18_rep_vuk,0.47520871849060103,0.19021674346318138,0.13710354341519976,0.8340354394159741
Dodge County,vap_asian,uss_18_dem_bal,0.5247912815093989,0.19021674346318138,0.1659645605840259,0.8628964565848002
Dodge County,vap_aian,uss_18_rep_vuk,0.4793992834288424,0.17285826741310734,0.1644691592531883,0.7983915084602871
Dodge County,vap_aian,uss_18_dem_bal,0.5206007165711575,0.17285826741310734,0.20160849153971272,0.8355308407468115
Dodge County,vap_oth_b,uss_18_rep_vuk,0.46291418625485115,0.12606158122417027,0.2298747982435025,0.7167011760139852
Dodge County,vap_oth_b,uss_18_dem_bal,0.5370858137451489,0.12606158122417027,0.2832988239860147,0.7701252017564975
Dodge County,vap_white,gov_18_rep_wal,0.6706829941918715,0.006876116733864479,0.6561862541180931,0.6833517031361427
Dodge County,vap_white,gov_18_dem_eve,0.3293170058081284,0.00687611673386448,0.3166482968638573,0.3438137458819069
Dodge County,vap_black,gov_18_rep_wal,0.539593766476757,0.09741063282432148,0.3473408668530877,0.7310678268894496
Dodge County,vap_black,gov_18_dem_eve,0.4604062335232429,0.09741063282432148,0.26893217311055045,0.6526591331469124
Dodge County,vap_hisp,gov_18_rep_wal,0.21860716014253156,0.09372443998064267,0.09276110911082386,0.4400584316839661
Dodge County,vap_hisp,gov_18_dem_eve,0.7813928398574684,0.09372443998064267,0.5599415683160339,0.9072388908891761
Dodge County,vap_asian,gov_18_rep_wal,0.45864922179809287,0.17577457522141082,0.1550564109599359,0.8104617634359526
Dodge County,vap_asian,gov_18_dem_eve,0.5413507782019071,0.17577457522141082,0.18953823656404742,0.8449435890400641
Dodge County,vap_aian,gov_18_rep_wal,0.488494988199863,0.16779565874940636,0.19179019975831252,0.8349412656903817
Dodge County,vap_aian,gov_18_dem_eve,0.511505011800137,0.16779565874940636,0.16505873430961818,0.8082098002416874
Dodge County,vap_oth_b,gov_18_rep_wal,0.48746654090745195,0.14345645507007784,0.18656388938729698,0.7525878415611311
Dodge County,vap_oth_b,gov_18_dem_eve,0.5125334590925481,0.14345645507007784,0.24741215843886877,0.8134361106127029
Dodge County,vap_white,atg_18_rep_sch,0.6758467167559851,0.006736687794914897,0.6620054676801795,0.6880551190229659
Dodge County,vap_white,atg_18_dem_kau,0.3241532832440149,0.006736687794914897,0.3119448809770339,0.3379945323198204
Dodge County,vap_black,atg_18_rep_sch,0.5794357439108996,0.0963977700041035,0.3970988811908285,0.7785122040266809
Dodge County,vap_black,atg_18_dem_kau,0.4205642560891004,0.0963977700041035,0.2214877959733189,0.6029011188091715
Dodge County,vap_hisp,atg_18_rep_sch,0.2077418231597725,0.08064913675445864,0.07971492180416344,0.4002638073292601
Dodge County,vap_hisp,atg_18_dem_kau,0.7922581768402275,0.08064913675445866,0.59973619267074,0.9202850781958366
Dodge County,vap_asian,atg_18_rep_sch,0.4772045555101183,0.17841955839044285,0.1214863999196383,0.8062164271919111
Dodge County,vap_asian,atg_18_dem_kau,0.5227954444898817,0.17841955839044285,0.19378357280808883,0.8785136000803615
Dodge County,vap_aian,atg_18_rep_sch,0.5091558934372662,0.1540026551197611,0.19607942240073029,0.7955437272319472
Dodge County,vap_aian,atg_18_dem_kau,0.4908441065627338,0.1540026551197611,0.20445627276805262,0.8039205775992693
Dodge County,vap_oth_b,atg_18_rep_sch,0.4061306386785467,0.1456048331340808,0.14811422408552932,0.6753305585366811
Dodge County,vap_oth_b,atg_18_dem_kau,0.5938693613214533,0.1456048331340808,0.3246694414633187,0.8518857759144707
Dodge County,vap_white,sos_18_rep_sch,0.6403904130981221,0.006799518931794883,0.6265851024165244,0.6531996516504438
Dodge County,vap_white,sos_18_dem_laf,0.3596095869018779,0.0067995189317948835,0.34680034834955614,0.37341489758347546
Dodge County,vap_black,sos_18_rep_sch,0.5836860688466908,0.09450725994593005,0.39115663097261627,0.7606771719383877
Dodge County,vap_black,sos_18_dem_laf,0.4163139311533091,0.09450725994593005,0.2393228280616121,0.6088433690273836
Dodge County,vap_hisp,sos_18_rep_sch,0.23469575578240873,0.08547433548879188,0.10427542915651124,0.43416522882088787
Dodge County,vap_hisp,sos_18_dem_laf,0.7653042442175912,0.08547433548879188,0.5658347711791121,0.8957245708434888
Dodge County,vap_asian,sos_18_rep_sch,0.4988107769576344,0.18700179014280172,0.15093876464853612,0.8594580881134258
Dodge County,vap_asian,sos_18_dem_laf,0.5011892230423656,0.18700179014280172,0.1405419118865741,0.8490612353514637
Dodge County,vap_aian,sos_18_rep_sch,0.500983537382846,0.15721920949863738,0.1911330348218985,0.782080519893112
Dodge County,vap_aian,sos_18_dem_laf,0.49901646261715393,0.1572192094986374,0.2179194801068879,0.8088669651781013
Dodge County,vap_oth_b,sos_18_rep_sch,0.4496844449502499,0.1262352860081918,0.21146392893361238,0.6892348670393563
Dodge County,vap_oth_b,sos_18_dem_laf,0.5503155550497502,0.1262352860081918,0.31076513296064345,0.7885360710663875
Dodge County,vap_white,pre_20_dem_bid,0.3025873464656407,0.006069335267367499,0.29142246890039253,0.31500033692276724
Dodge County,vap_white,pre_20_rep_tru,0.6974126535343592,0.006069335267367498,0.6849996630772327,0.7085775310996073
Dodge County,vap_black,pre_20_dem_bid,0.3296725438853105,0.08721195547860298,0.16757570433194507,0.5048828825684113
Dodge County,vap_black,pre_20_rep_tru,0.6703274561146895,0.08721195547860298,0.4951171174315883,0.8324242956680546
Dodge County,vap_hisp,pre_20_dem_bid,0.735430291934217,0.08609093054777654,0.5487008162110516,0.8798151778135352
Dodge County,vap_hisp,pre_20_rep_tru,0.26456970806578295,0.08609093054777654,0.12018482218646466,0.4512991837889484
Dodge County,vap_asian,pre_20_dem_bid,0.4455594914368643,0.1723886531685328,0.16208382953661166,0.8263835835079172
Dodge County,vap_asian,pre_20_rep_tru,0.5544405085631356,0.1723886531685328,0.17361641649208273,0.8379161704633881
Dodge County,vap_aian,pre_20_dem_bid,0.520286422805766,0.16612814753542413,0.19248963468625566,0.8016810249981667
Dodge County,vap_aian,pre_20_rep_tru,0.47971357719423396,0.16612814753542413,0.19831897500183307,0.8075103653137443
Dodge County,vap_oth_b,pre_20_dem_bid,0.5193177722039802,0.1285648135131843,0.2748416623983168,0.7531892610821385
Dodge County,vap_oth_b,pre_20_rep_tru,0.4806822277960197,0.1285648135131843,0.24681073891786154,0.725158337601683
Door County,vap_white,pre_16_rep_tru,0.5131557325525163,0.008347775502312454,0.4968019686064648,0.5292664622233604
Door County,vap_white,pre_16_dem_cli,0.48684426744748355,0.008347775502312454,0.47073353777663957,0.50319803139353525
Door County,vap_black,pre_16_rep_tru,0.4044236010000443,0.17320731390479255,0.1153855135126171,0.7610339798669999
Door County,vap_black,pre_16_dem_cli,0.5955763989999556,0.17320731390479255,0.238966020133,0.8846144864873828
Door County,vap_hisp,pre_16_rep_tru,0.4751330625268342,0.13499541802928577,0.22050980029680395,0.7239387683835831
Door County,vap_hisp,pre_16_dem_cli,0.5248669374731658,0.13499541802928577,0.276061231616417,0.7794901997031961
Door County,vap_asian,pre_16_rep_tru,0.4292041250296356,0.14001562494089115,0.188338908179694,0.726925345051255
Door County,vap_asian,pre_16_dem_cli,0.5707958749703643,0.14001562494089115,0.273074654948745,0.811661091820306
Door County,vap_aian,pre_16_rep_tru,0.5093947901784491,0.14751588846307587,0.2168439533360549,0.7882971725535707
Door County,vap_aian,pre_16_dem_cli,0.49060520982155076,0.14751588846307587,0.2117028274464292,0.7831560466639449
Door County,vap_oth_b,pre_16_rep_tru,0.4972259158452129,0.14604495727835826,0.20745989436850906,0.772701222304691
Door County,vap_oth_b,pre_16_dem_cli,0.5027740841547871,0.14604495727835826,0.22729877769530896,0.792540105631491
Door County,vap_white,uss_16_rep_joh,0.5465503087589296,0.008329527292332994,0.5303011635205885,0.5632606721775845
Door County,vap_white,uss_16_dem_fei,0.4534496912410703,0.008329527292332994,0.43673932782241554,0.46969883647941135
Door County,vap_black,uss_16_rep_joh,0.3882456070862057,0.1821169985027768,0.09330234921061417,0.7658998593718005
Door County,vap_black,uss_16_dem_fei,0.6117543929137943,0.1821169985027768,0.23410014062819956,0.9066976507893858
Door County,vap_hisp,uss_16_rep_joh,0.4589557166118311,0.1426974917974899,0.19495038700518766,0.7459002479430815
Door County,vap_hisp,uss_16_dem_fei,0.5410442833881689,0.1426974917974899,0.25409975205691837,0.805049612994812
Door County,vap_asian,uss_16_rep_joh,0.4241820115712218,0.14086051673150946,0.1770298034531633,0.7185001621159671
Door County,vap_asian,uss_16_dem_fei,0.5758179884287781,0.14086051673150946,0.2814998378840327,0.8229701965468366
Door County,vap_aian,uss_16_rep_joh,0.5038719569123826,0.14884719207016925,0.2150928628953473,0.781138699337038
Door County,vap_aian,uss_16_dem_fei,0.4961280430876173,0.14884719207016925,0.21886130066296194,0.7849071371046527
Door County,vap_oth_b,uss_16_rep_joh,0.4923692378798218,0.1376664458495037,0.22515190025803716,0.7615128568466669
Door County,vap_oth_b,uss_16_dem_fei,0.5076307621201782,0.1376664458495037,0.2384871431533331,0.7748480997419627
Door County,vap_white,uss_18_rep_vuk,0.43660314579368004,0.00852957472018529,0.419878751652767,0.4533026430177412
Door County,vap_white,uss_18_dem_bal,0.5633968542063199,0.008529574720185288,0.5466973569822587,0.580121248347233
Door County,vap_black,uss_18_rep_vuk,0.36599630799385474,0.1761644922026694,0.08626784731575082,0.7346782686561194
Door County,vap_black,uss_18_dem_bal,0.6340036920061453,0.1761644922026694,0.2653217313438805,0.9137321526842491
Door County,vap_hisp,uss_18_rep_vuk,0.4613693808838825,0.1389251590474238,0.21640439726492,0.7574059229709746
Door County,vap_hisp,uss_18_dem_bal,0.5386306191161174,0.1389251590474238,0.24259407702902505,0.7835956027350799
Door County,vap_asian,uss_18_rep_vuk,0.4328246823786985,0.1398393452186326,0.1745802997038503,0.7111557809968507
Door County,vap_asian,uss_18_dem_bal,0.5671753176213015,0.1398393452186326,0.2888442190031491,0.8254197002961497
Door County,vap_aian,uss_18_rep_vuk,0.5151920219577368,0.14357793561977594,0.2462036189023563,0.8027287051529198
Door County,vap_aian,uss_18_dem_bal,0.48480797804226317,0.14357793561977594,0.19727129484708014,0.7537963810976436
Door County,vap_oth_b,uss_18_rep_vuk,0.4300431797903266,0.16868571053456233,0.12187118110055754,0.7892140227120997
Door County,vap_oth_b,uss_18_dem_bal,0.5699568202096735,0.16868571053456233,0.21078597728790022,0.8781288188994425
Door County,vap_white,gov_18_rep_wal,0.507935547065457,0.008182573035412805,0.4917158492329666,0.5234379405767441
Door County,vap_white,gov_18_dem_eve,0.49206445293454293,0.008182573035412805,0.4765620594232558,0.5082841507670334
Door County,vap_black,gov_18_rep_wal,0.3878321232294994,0.18639323891878595,0.07825232682292493,0.7810927510924192
Door County,vap_black,gov_18_dem_eve,0.6121678767705006,0.18639323891878598,0.2189072489075807,0.921747673177075
Door County,vap_hisp,gov_18_rep_wal,0.47017300468424245,0.13870829859261144,0.21729894713256617,0.7484325936454335
Door County,vap_hisp,gov_18_dem_eve,0.5298269953157576,0.1387082985926114,0.2515674063545664,0.7827010528674339
Door County,vap_asian,gov_18_rep_wal,0.4356742576245703,0.13555049127071636,0.18748176197338523,0.7032641324833062
Door County,vap_asian,gov_18_dem_eve,0.5643257423754297,0.13555049127071636,0.2967358675166938,0.8125182380266146
Door County,vap_aian,gov_18_rep_wal,0.4965171927677475,0.13654300166904912,0.23159255219002303,0.7559860673358425
Door County,vap_aian,gov_18_dem_eve,0.5034828072322525,0.13654300166904912,0.24401393266415744,0.7684074478099769
Door County,vap_oth_b,gov_18_rep_wal,0.489428580365702,0.1401675360041762,0.220849584505045,0.7595672493323212
Door County,vap_oth_b,gov_18_dem_eve,0.510571419634298,0.1401675360041762,0.24043275066767883,0.779150415494955
Door County,vap_white,atg_18_rep_sch,0.49841208946114823,0.008965871531277352,0.48095270903996046,0.5157585446465575
Door County,vap_white,atg_18_dem_kau,0.5015879105388517,0.008965871531277352,0.48424145535344254,0.5190472909600397
Door County,vap_black,atg_18_rep_sch,0.3806683466177036,0.17142548996729742,0.09706476886578064,0.7360597809920938
Door County,vap_black,atg_18_dem_kau,0.6193316533822963,0.17142548996729742,0.263940219007906,0.9029352311342195
Door County,vap_hisp,atg_18_rep_sch,0.44831076842324386,0.1648199716583534,0.12138024287599322,0.768766786761183
Door County,vap_hisp,atg_18_dem_kau,0.5516892315767561,0.1648199716583534,0.23123321323881676,0.8786197571240068
Door County,vap_asian,atg_18_rep_sch,0.43674865789163964,0.1419521414330375,0.18714801195553746,0.7261219489468016
Door County,vap_asian,atg_18_dem_kau,0.5632513421083603,0.1419521414330375,0.2738780510531984,0.8128519880444621
Door County,vap_aian,atg_18_rep_sch,0.49416987426047787,0.14779844208856413,0.21652129196865857,0.7838945131987982
Door County,vap_aian,atg_18_dem_kau,0.5058301257395221,0.14779844208856413,0.2161054868012017,0.7834787080313413
Door County,vap_oth_b,atg_18_rep_sch,0.49241820318172086,0.15805189756854826,0.15765844934230136,0.7583812953109995
Door County,vap_oth_b,atg_18_dem_kau,0.5075817968182792,0.15805189756854826,0.24161870468900026,0.8423415506576984
Door County,vap_white,sos_18_rep_sch,0.4850631372898973,0.008418668872130467,0.4686705446631048,0.5011020791279736
Door County,vap_white,sos_18_dem_laf,0.5149368627101026,0.008418668872130467,0.49889792087202645,0.5313294553368951
Door County,vap_black,sos_18_rep_sch,0.3714090786340362,0.1680381554226995,0.0934464974177786,0.7295865674061848
Door County,vap_black,sos_18_dem_laf,0.6285909213659637,0.1680381554226995,0.2704134325938152,0.9065535025822213
Door County,vap_hisp,sos_18_rep_sch,0.4717593660812078,0.14400915138908962,0.19939904684245927,0.7564421487207665
Door County,vap_hisp,sos_18_dem_laf,0.5282406339187923,0.14400915138908962,0.24355785127923332,0.8006009531575407
Door County,vap_asian,sos_18_rep_sch,0.41348476071565254,0.13308607921108964,0.17745684630088093,0.6840518556785969
Door County,vap_asian,sos_18_dem_laf,0.5865152392843475,0.13308607921108964,0.315948144321403,0.822543153699119
Door County,vap_aian,sos_18_rep_sch,0.48628869187246454,0.14493500645360458,0.2144012650935113,0.7588575591617894
Door County,vap_aian,sos_18_dem_laf,0.5137113081275354,0.14493500645360458,0.2411424408382106,0.7855987349064886
Door County,vap_oth_b,sos_18_rep_sch,0.4838746526921198,0.1432492246152307,0.2007428199524728,0.7525332244564458
Door County,vap_oth_b,sos_18_dem_laf,0.5161253473078802,0.1432492246152307,0.2474667755435543,0.7992571800475272
Door County,vap_white,pre_20_dem_bid,0.505300557933675,0.00924341893862438,0.48742903468649434,0.523470562302186
Door County,vap_white,pre_20_rep_tru,0.49469944206632493,0.00924341893862438,0.4765294376978138,0.5125709653135055
Door County,vap_black,pre_20_dem_bid,0.5086743972570934,0.1908921881416763,0.16159797272753287,0.8652730163213869
Door County,vap_black,pre_20_rep_tru,0.49132560274290654,0.1908921881416763,0.13472698367861308,0.8384020272724669
Door County,vap_hisp,pre_20_dem_bid,0.5358616234678273,0.16463099761589822,0.2191656620975635,0.841777554920377
Door County,vap_hisp,pre_20_rep_tru,0.46413837653217266,0.16463099761589822,0.15822244507962308,0.7808343379024364
Door County,vap_asian,pre_20_dem_bid,0.5082156300361197,0.16485948245736665,0.17241827898296688,0.8113312137945135
Door County,vap_asian,pre_20_rep_tru,0.49178436996388025,0.16485948245736665,0.18866878620548624,0.8275817210170329
Door County,vap_aian,pre_20_dem_bid,0.5480497653970828,0.1894399446012324,0.20695425663576106,0.9097119671953636
Door County,vap_aian,pre_20_rep_tru,0.4519502346029171,0.1894399446012324,0.0902880328046363,0.7930457433642389
Door County,vap_oth_b,pre_20_dem_bid,0.48714214340308065,0.16642654173646354,0.1690158114115857,0.79812745416937
Door County,vap_oth_b,pre_20_rep_tru,0.5128578565969194,0.16642654173646354,0.2018725458306297,0.8309841885884142
Douglas County,vap_white,pre_16_rep_tru,0.4669503826724114,0.009908574888840055,0.4473223070922201,0.48520973302810494
Douglas County,vap_white,pre_16_dem_cli,0.5330496173275886,0.009908574888840055,0.5147902669718949,0.5526776929077799
Douglas County,vap_black,pre_16_rep_tru,0.462779712681215,0.17733006354433786,0.15227635116293983,0.8309114364198394
Douglas County,vap_black,pre_16_dem_cli,0.537220287318785,0.17733006354433786,0.16908856358016025,0.8477236488370602
Douglas County,vap_hisp,pre_16_rep_tru,0.44815677812259364,0.16865950763634793,0.14990196388131213,0.7629597422735276
Douglas County,vap_hisp,pre_16_dem_cli,0.5518432218774063,0.16865950763634793,0.23704025772647233,0.8500980361186875
Douglas County,vap_asian,pre_16_rep_tru,0.45938431949574404,0.15509092605603264,0.18763085363083873,0.7696083606418171
Douglas County,vap_asian,pre_16_dem_cli,0.5406156805042559,0.15509092605603264,0.23039163935818277,0.8123691463691611
Douglas County,vap_aian,pre_16_rep_tru,0.4684827406368958,0.17108720537786198,0.13679802827145315,0.7861018984042191
Douglas County,vap_aian,pre_16_dem_cli,0.5315172593631041,0.17108720537786198,0.2138981015957809,0.8632019717285467
Douglas County,vap_oth_b,pre_16_rep_tru,0.4555203754453499,0.16569943199363335,0.15656549762375047,0.7650133396954575
Douglas County,vap_oth_b,pre_16_dem_cli,0.5444796245546502,0.16569943199363335,0.2349866603045426,0.8434345023762495
Douglas County,vap_white,uss_16_rep_joh,0.44215483292093766,0.009594269711469513,0.42394961764876765,0.46115146901199333
Douglas County,vap_white,uss_16_dem_fei,0.5578451670790623,0.009594269711469513,0.5388485309880067,0.5760503823512323
Douglas County,vap_black,uss_16_rep_joh,0.4431304399147551,0.16259869853181363,0.15792631325997675,0.7991893476635104
Douglas County,vap_black,uss_16_dem_fei,0.5568695600852449,0.16259869853181363,0.20081065233648965,0.8420736867400233
Douglas County,vap_hisp,uss_16_rep_joh,0.47887921043601933,0.16004232904943802,0.19963437544333318,0.7957763019121525
Douglas County,vap_hisp,uss_16_dem_fei,0.5211207895639806,0.16004232904943802,0.20422369808784735,0.8003656245566667
Douglas County,vap_asian,uss_16_rep_joh,0.4953713880273533,0.16537849189266504,0.191549451214965,0.8114058734490679
Douglas County,vap_asian,uss_16_dem_fei,0.5046286119726466,0.16537849189266504,0.1885941265509321,0.8084505487850348
Douglas County,vap_aian,uss_16_rep_joh,0.44752448030691117,0.16880322508776222,0.13088013900046053,0.7592419038495306
Douglas County,vap_aian,uss_16_dem_fei,0.5524755196930888,0.16880322508776222,0.24075809615046936,0.8691198609995394
Douglas County,vap_oth_b,uss_16_rep_joh,0.4932171969591456,0.16532165411681934,0.17953804733739898,0.8012339858150309
Douglas County,vap_oth_b,uss_16_dem_fei,0.5067828030408544,0.16532165411681934,0.19876601418496914,0.820461952662601
Douglas County,vap_white,uss_18_rep_vuk,0.3685633641164989,0.009424161546030976,0.35072806155582603,0.3870404200701341
Douglas County,vap_white,uss_18_dem_bal,0.6314366358835011,0.009424161546030974,0.6129595799298658,0.649271938444174
Douglas County,vap_black,uss_18_rep_vuk,0.48861492464642914,0.16799771547029882,0.17654230385035713,0.800201795183796
Douglas County,vap_black,uss_18_dem_bal,0.5113850753535708,0.16799771547029882,0.19979820481620394,0.8234576961496428
Douglas County,vap_hisp,uss_18_rep_vuk,0.453892400718499,0.2129741493953375,0.07964938166435803,0.8400459823092856
Douglas County,vap_hisp,uss_18_dem_bal,0.5461075992815009,0.2129741493953375,0.15995401769071435,0.9203506183356417
Douglas County,vap_asian,uss_18_rep_vuk,0.418260458161366,0.16439679416398656,0.1381188975157512,0.7515564590378017
Douglas County,vap_asian,uss_18_dem_bal,0.581739541838634,0.16439679416398656,0.2484435409621982,0.8618811024842488
Douglas County,vap_aian,uss_18_rep_vuk,0.4414174227812674,0.1832053254924256,0.12755708475910368,0.7927782479652282
Douglas County,vap_aian,uss_18_dem_bal,0.5585825772187326,0.1832053254924256,0.20722175203477156,0.8724429152408962
Douglas County,vap_oth_b,uss_18_rep_vuk,0.44669458533015055,0.14641590245767727,0.1857897695109727,0.7508122204549352
Douglas County,vap_oth_b,uss_18_dem_bal,0.5533054146698495,0.14641590245767727,0.24918777954506474,0.8142102304890274
Douglas County,vap_white,gov_18_rep_wal,0.39059386195805845,0.011004685702936532,0.3693700573534255,0.41107331338135794
Douglas County,vap_white,gov_18_dem_eve,0.6094061380419415,0.011004685702936532,0.588926686618642,0.6306299426465746
Douglas County,vap_black,gov_18_rep_wal,0.43771469120359896,0.16105157040588836,0.139528012278714,0.7763876971580645
Douglas County,vap_black,gov_18_dem_eve,0.5622853087964009,0.16105157040588836,0.2236123028419353,0.8604719877212859
