county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Livingston Parish,vap_oth_b,pre_20_rep_tru,0.5827033797204427,0.11429914502934051,0.3560555215265204,0.8001282683063687
Livingston Parish,vap_oth_b,pre_20_dem_bid,0.41729662027955733,0.11429914502934051,0.1998717316936312,0.6439444784734794
Madison Parish,vap_white,pre_16_rep_tru,0.8947627159884937,0.024121966377655745,0.8400326400507158,0.9345557399039948
Madison Parish,vap_white,pre_16_dem_cli,0.10523728401150632,0.024121966377655745,0.06544426009600526,0.159967359949284
Madison Parish,vap_black,pre_16_rep_tru,0.12783366976944693,0.01840262291449524,0.09614830163601785,0.169450825593172
Madison Parish,vap_black,pre_16_dem_cli,0.8721663302305531,0.01840262291449524,0.8305491744068281,0.9038516983639823
Madison Parish,vap_hisp,pre_16_rep_tru,0.39153729038765733,0.14861872640858473,0.13630708627058272,0.6913480310252001
Madison Parish,vap_hisp,pre_16_dem_cli,0.6084627096123426,0.14861872640858473,0.30865196897479963,0.8636929137294171
Madison Parish,vap_asian,pre_16_rep_tru,0.4979236686537412,0.2266654232142462,0.07596140764654943,0.9151234973885142
Madison Parish,vap_asian,pre_16_dem_cli,0.5020763313462588,0.2266654232142462,0.08487650261148576,0.9240385923534505
Madison Parish,vap_aian,pre_16_rep_tru,0.49155205100208904,0.18459034271055572,0.15697847328374098,0.848756659131987
Madison Parish,vap_aian,pre_16_dem_cli,0.508447948997911,0.18459034271055572,0.15124334086801303,0.8430215267162591
Madison Parish,vap_oth_b,pre_16_rep_tru,0.3591444179742339,0.13272890998608808,0.12883757384421687,0.6295863467208298
Madison Parish,vap_oth_b,pre_16_dem_cli,0.6408555820257661,0.13272890998608808,0.3704136532791703,0.8711624261557832
Madison Parish,vap_white,pre_20_rep_tru,0.8983870725709887,0.017197671405936414,0.8612629796527631,0.9281141278813706
Madison Parish,vap_white,pre_20_dem_bid,0.10161292742901125,0.017197671405936418,0.07188587211862925,0.1387370203472368
Madison Parish,vap_black,pre_20_rep_tru,0.07891168675070942,0.015398212418422723,0.055638750479425125,0.11354150100593276
Madison Parish,vap_black,pre_20_dem_bid,0.9210883132492906,0.015398212418422723,0.8864584989940673,0.9443612495205749
Madison Parish,vap_hisp,pre_20_rep_tru,0.5731196095903427,0.1516469591260717,0.2665329782776214,0.8362601175003067
Madison Parish,vap_hisp,pre_20_dem_bid,0.42688039040965725,0.1516469591260717,0.16373988249969307,0.7334670217223785
Madison Parish,vap_asian,pre_20_rep_tru,0.48645779299097486,0.23073014378482426,0.06156007335754398,0.9217866850384839
Madison Parish,vap_asian,pre_20_dem_bid,0.5135422070090252,0.23073014378482426,0.07821331496151596,0.9384399266424559
Madison Parish,vap_aian,pre_20_rep_tru,0.5038737884716931,0.18233582448190663,0.154363100631301,0.8460388744106255
Madison Parish,vap_aian,pre_20_dem_bid,0.496126211528307,0.18233582448190663,0.15396112558937433,0.845636899368699
Madison Parish,vap_oth_b,pre_20_rep_tru,0.6146560676688795,0.14761599785910007,0.3017576685738651,0.8629271646930117
Madison Parish,vap_oth_b,pre_20_dem_bid,0.3853439323311206,0.14761599785910007,0.1370728353069883,0.698242331426135
Morehouse Parish,vap_white,pre_16_rep_tru,0.9307797045578402,0.01895499652761064,0.886175144409609,0.9591390440612935
Morehouse Parish,vap_white,pre_16_dem_cli,0.0692202954421598,0.01895499652761064,0.0408609559387065,0.1138248555903909
Morehouse Parish,vap_black,pre_16_rep_tru,0.08478516231675749,0.023655687087444092,0.04968690385890466,0.1417529937112078
Morehouse Parish,vap_black,pre_16_dem_cli,0.9152148376832425,0.023655687087444092,0.858247006288792,0.9503130961410953
Morehouse Parish,vap_hisp,pre_16_rep_tru,0.349478911998039,0.1356449300184255,0.11891155218537268,0.6334966099543002
Morehouse Parish,vap_hisp,pre_16_dem_cli,0.650521088001961,0.1356449300184255,0.36650339004569976,0.8810884478146273
Morehouse Parish,vap_asian,pre_16_rep_tru,0.5192435651319589,0.17346329236492877,0.17372687901622139,0.8339436817031275
Morehouse Parish,vap_asian,pre_16_dem_cli,0.4807564348680411,0.17346329236492877,0.16605631829687242,0.8262731209837785
Morehouse Parish,vap_aian,pre_16_rep_tru,0.48297841430309824,0.18273127728273209,0.15463664880771708,0.8521558450638981
Morehouse Parish,vap_aian,pre_16_dem_cli,0.5170215856969018,0.18273127728273209,0.147844154936102,0.8453633511922828
Morehouse Parish,vap_oth_b,pre_16_rep_tru,0.5995477904660609,0.12952182406724086,0.3323753672442444,0.8324475012137164
Morehouse Parish,vap_oth_b,pre_16_dem_cli,0.4004522095339391,0.12952182406724086,0.16755249878628364,0.6676246327557556
Morehouse Parish,vap_white,pre_20_rep_tru,0.9379622175875664,0.017588513321817247,0.8985697752684176,0.9650876233429473
Morehouse Parish,vap_white,pre_20_dem_bid,0.06203778241243364,0.017588513321817247,0.0349123766570527,0.10143022473158238
Morehouse Parish,vap_black,pre_20_rep_tru,0.08779656865204145,0.02179106882655672,0.05456671227055466,0.13731161430757305
Morehouse Parish,vap_black,pre_20_dem_bid,0.9122034313479586,0.021791068826556723,0.862688385692427,0.9454332877294452
Morehouse Parish,vap_hisp,pre_20_rep_tru,0.48665448418910295,0.15309930846777844,0.2000417463280129,0.7894416186864543
Morehouse Parish,vap_hisp,pre_20_dem_bid,0.513345515810897,0.15309930846777844,0.2105583813135456,0.799958253671987
Morehouse Parish,vap_asian,pre_20_rep_tru,0.5626030106869946,0.16807520462373893,0.22354556641834591,0.8659978786772294
Morehouse Parish,vap_asian,pre_20_dem_bid,0.4373969893130054,0.16807520462373893,0.13400212132277045,0.776454433581654
Morehouse Parish,vap_aian,pre_20_rep_tru,0.47447912352833976,0.17296887235058891,0.1589790326187645,0.8161711313834584
Morehouse Parish,vap_aian,pre_20_dem_bid,0.5255208764716603,0.17296887235058891,0.18382886861654155,0.8410209673812356
Morehouse Parish,vap_oth_b,pre_20_rep_tru,0.6770984343412951,0.12200290957158146,0.4093603748802123,0.878106629748829
Morehouse Parish,vap_oth_b,pre_20_dem_bid,0.32290156565870487,0.12200290957158146,0.121893370251171,0.5906396251197876
Natchitoches Parish,vap_white,pre_16_rep_tru,0.9058604582747022,0.011902396633815473,0.8799192818874053,0.925889483778549
Natchitoches Parish,vap_white,pre_16_dem_cli,0.09413954172529784,0.011902396633815473,0.07411051622145094,0.12008071811259458
Natchitoches Parish,vap_black,pre_16_rep_tru,0.04425233601391059,0.01398168474017384,0.022082909127184136,0.07543584838845216
Natchitoches Parish,vap_black,pre_16_dem_cli,0.9557476639860893,0.01398168474017384,0.9245641516115478,0.9779170908728158
Natchitoches Parish,vap_hisp,pre_16_rep_tru,0.34832708814838703,0.12701747858039306,0.1238516578179984,0.6150205019507822
Natchitoches Parish,vap_hisp,pre_16_dem_cli,0.651672911851613,0.12701747858039306,0.38497949804921777,0.8761483421820015
Natchitoches Parish,vap_asian,pre_16_rep_tru,0.45902262418019607,0.16590954190837914,0.16141705860854177,0.7947641003838186
Natchitoches Parish,vap_asian,pre_16_dem_cli,0.540977375819804,0.16590954190837912,0.20523589961618127,0.8385829413914583
Natchitoches Parish,vap_aian,pre_16_rep_tru,0.6017265593159976,0.15960521204189793,0.2589481394036289,0.8658535504742684
Natchitoches Parish,vap_aian,pre_16_dem_cli,0.39827344068400233,0.15960521204189793,0.13414644952573165,0.741051860596371
Natchitoches Parish,vap_oth_b,pre_16_rep_tru,0.35805019946106154,0.09911584709675206,0.1808791741943865,0.5647080297648344
Natchitoches Parish,vap_oth_b,pre_16_dem_cli,0.6419498005389385,0.09911584709675206,0.43529197023516564,0.8191208258056134
Natchitoches Parish,vap_white,pre_20_rep_tru,0.9057203199055792,0.011117223989577011,0.882836869807411,0.92651548043051
Natchitoches Parish,vap_white,pre_20_dem_bid,0.09427968009442082,0.011117223989577011,0.07348451956949004,0.11716313019258884
Natchitoches Parish,vap_black,pre_20_rep_tru,0.04451709154804724,0.013345032000374865,0.021839607698720263,0.07385220958849145
Natchitoches Parish,vap_black,pre_20_dem_bid,0.9554829084519527,0.013345032000374865,0.9261477904115085,0.9781603923012796
Natchitoches Parish,vap_hisp,pre_20_rep_tru,0.4833640464184621,0.14259705864173,0.2193973726569654,0.7736011077874569
Natchitoches Parish,vap_hisp,pre_20_dem_bid,0.5166359535815379,0.14259705864173,0.22639889221254286,0.7806026273430343
Natchitoches Parish,vap_asian,pre_20_rep_tru,0.4406392600422696,0.1653771902361978,0.14597396779178634,0.7888873036046367
Natchitoches Parish,vap_asian,pre_20_dem_bid,0.5593607399577304,0.1653771902361978,0.21111269639536337,0.8540260322082137
Natchitoches Parish,vap_aian,pre_20_rep_tru,0.5986944272341018,0.16075585237739212,0.26463784025517817,0.875766137974592
Natchitoches Parish,vap_aian,pre_20_dem_bid,0.4013055727658981,0.16075585237739212,0.12423386202540793,0.7353621597448217
Natchitoches Parish,vap_oth_b,pre_20_rep_tru,0.5939551257493116,0.11454158640758737,0.3683693989443028,0.8202089884599217
Natchitoches Parish,vap_oth_b,pre_20_dem_bid,0.4060448742506883,0.11454158640758738,0.1797910115400782,0.6316306010556972
Orleans Parish,vap_white,pre_16_rep_tru,0.3167059058027491,0.005010988321193452,0.30715072550574873,0.3263555139356844
Orleans Parish,vap_white,pre_16_dem_cli,0.683294094197251,0.005010988321193453,0.6736444860643155,0.6928492744942514
Orleans Parish,vap_black,pre_16_rep_tru,0.014819449843370988,0.0021268618215017797,0.010951917096344865,0.019231512001194814
Orleans Parish,vap_black,pre_16_dem_cli,0.985180550156629,0.0021268618215017797,0.9807684879988052,0.9890480829036552
Orleans Parish,vap_hisp,pre_16_rep_tru,0.09034297452401824,0.02430602271669041,0.048506495472743,0.1469542196173639
Orleans Parish,vap_hisp,pre_16_dem_cli,0.9096570254759817,0.02430602271669041,0.8530457803826358,0.9514935045272569
Orleans Parish,vap_asian,pre_16_rep_tru,0.5747471477421815,0.04760457818618244,0.47888315853907987,0.6660021111503336
Orleans Parish,vap_asian,pre_16_dem_cli,0.42525285225781856,0.04760457818618244,0.33399788884966647,0.5211168414609201
Orleans Parish,vap_aian,pre_16_rep_tru,0.3154444514748106,0.10757047423488912,0.12960119650024685,0.5229891934793834
Orleans Parish,vap_aian,pre_16_dem_cli,0.6845555485251894,0.10757047423488912,0.47701080652061645,0.8703988034997531
Orleans Parish,vap_oth_b,pre_16_rep_tru,0.08052064890985457,0.023495897694565237,0.04603803459774857,0.14366826555990592
Orleans Parish,vap_oth_b,pre_16_dem_cli,0.9194793510901454,0.023495897694565237,0.8563317344400941,0.9539619654022515
Orleans Parish,vap_white,pre_20_rep_tru,0.3026709034639877,0.005952721325953804,0.2911912683132243,0.314127656394032
Orleans Parish,vap_white,pre_20_dem_bid,0.6973290965360124,0.005952721325953805,0.6858723436059679,0.7088087316867757
Orleans Parish,vap_black,pre_20_rep_tru,0.015691745701757583,0.0022478900261788106,0.011550915592408258,0.020347219460627414
Orleans Parish,vap_black,pre_20_dem_bid,0.9843082542982424,0.0022478900261788106,0.9796527805393727,0.9884490844075917
Orleans Parish,vap_hisp,pre_20_rep_tru,0.11438013765390644,0.028567566932401253,0.06574693278526075,0.17535815702011612
Orleans Parish,vap_hisp,pre_20_dem_bid,0.8856198623460935,0.028567566932401256,0.8246418429798839,0.9342530672147391
Orleans Parish,vap_asian,pre_20_rep_tru,0.7493387934331728,0.04641026357114562,0.6521463290074245,0.8287768516150626
Orleans Parish,vap_asian,pre_20_dem_bid,0.2506612065668273,0.04641026357114562,0.17122314838493743,0.3478536709925755
Orleans Parish,vap_aian,pre_20_rep_tru,0.4698144497039521,0.17518491582385246,0.21015088620505473,0.8567172793736021
Orleans Parish,vap_aian,pre_20_dem_bid,0.5301855502960479,0.17518491582385246,0.1432827206263979,0.7898491137949452
Orleans Parish,vap_oth_b,pre_20_rep_tru,0.12170750052691066,0.04554352204617756,0.05615228908393559,0.23697347504104788
Orleans Parish,vap_oth_b,pre_20_dem_bid,0.8782924994730893,0.04554352204617756,0.763026524958952,0.9438477109160645
Ouachita Parish,vap_white,pre_16_rep_tru,0.9530060203430045,0.006115100729576811,0.9394741517481988,0.9635557231952082
Ouachita Parish,vap_white,pre_16_dem_cli,0.04699397965699546,0.006115100729576811,0.03644427680479166,0.06052584825180111
Ouachita Parish,vap_black,pre_16_rep_tru,0.045720844930974405,0.008365922129576143,0.03169626136016959,0.06396897657183694
Ouachita Parish,vap_black,pre_16_dem_cli,0.9542791550690256,0.008365922129576143,0.9360310234281632,0.9683037386398303
Ouachita Parish,vap_hisp,pre_16_rep_tru,0.39177365938180897,0.08937670912683643,0.22792669640643792,0.5656375317273711
Ouachita Parish,vap_hisp,pre_16_dem_cli,0.6082263406181911,0.08937670912683643,0.434362468272629,0.7720733035935621
Ouachita Parish,vap_asian,pre_16_rep_tru,0.5636343184595582,0.1260959478851955,0.30924066382179005,0.8060290015937367
Ouachita Parish,vap_asian,pre_16_dem_cli,0.43636568154044175,0.1260959478851955,0.1939709984062633,0.69075933617821
Ouachita Parish,vap_aian,pre_16_rep_tru,0.49509480648798476,0.16808241376006136,0.19663351149372352,0.837084326717843
Ouachita Parish,vap_aian,pre_16_dem_cli,0.5049051935120152,0.16808241376006136,0.1629156732821567,0.8033664885062765
Ouachita Parish,vap_oth_b,pre_16_rep_tru,0.4393487297534921,0.08117709563507365,0.2911952814717745,0.6101330253626769
Ouachita Parish,vap_oth_b,pre_16_dem_cli,0.560651270246508,0.08117709563507365,0.389866974637323,0.7088047185282255
Ouachita Parish,vap_white,pre_20_rep_tru,0.9351034899456464,0.00600874175477921,0.9226902659763698,0.9458985037186979
Ouachita Parish,vap_white,pre_20_dem_bid,0.06489651005435361,0.00600874175477921,0.05410149628130192,0.07730973402363014
Ouachita Parish,vap_black,pre_20_rep_tru,0.02459649733496339,0.006119778746916194,0.014073031180175615,0.03842249999244452
Ouachita Parish,vap_black,pre_20_dem_bid,0.9754035026650366,0.006119778746916194,0.9615775000075556,0.9859269688198244
Ouachita Parish,vap_hisp,pre_20_rep_tru,0.40296959480921973,0.09569033075692719,0.22582290253425377,0.5946918567355345
Ouachita Parish,vap_hisp,pre_20_dem_bid,0.5970304051907803,0.09569033075692719,0.4053081432644654,0.7741770974657461
Ouachita Parish,vap_asian,pre_20_rep_tru,0.4110042506347468,0.12957704096055536,0.16965726361712286,0.6830104249538783
Ouachita Parish,vap_asian,pre_20_dem_bid,0.5889957493652532,0.12957704096055536,0.3169895750461217,0.8303427363828771
Ouachita Parish,vap_aian,pre_20_rep_tru,0.47299210832886857,0.16900474735959214,0.17057279853330576,0.8227649152624146
Ouachita Parish,vap_aian,pre_20_dem_bid,0.5270078916711314,0.16900474735959214,0.1772350847375854,0.8294272014666942
Ouachita Parish,vap_oth_b,pre_20_rep_tru,0.4795171684634606,0.0894974798361911,0.29800301942489693,0.655078863930986
Ouachita Parish,vap_oth_b,pre_20_dem_bid,0.5204828315365394,0.0894974798361911,0.3449211360690139,0.7019969805751031
Plaquemines Parish,vap_white,pre_16_rep_tru,0.8886645828008227,0.022525078997215228,0.8408193833984029,0.9281848209308412
Plaquemines Parish,vap_white,pre_16_dem_cli,0.11133541719917728,0.022525078997215224,0.07181517906915875,0.15918061660159716
Plaquemines Parish,vap_black,pre_16_rep_tru,0.10584163266542049,0.0496196267688052,0.03242920760235865,0.22439613656519009
Plaquemines Parish,vap_black,pre_16_dem_cli,0.8941583673345795,0.0496196267688052,0.7756038634348098,0.9675707923976413
Plaquemines Parish,vap_hisp,pre_16_rep_tru,0.6977939682230804,0.12057256564456555,0.44089226217395266,0.9075906342359764
Plaquemines Parish,vap_hisp,pre_16_dem_cli,0.30220603177691957,0.12057256564456555,0.09240936576402345,0.5591077378260474
Plaquemines Parish,vap_asian,pre_16_rep_tru,0.7303625524286846,0.10666907351888943,0.5030045302604708,0.9081513363867398
Plaquemines Parish,vap_asian,pre_16_dem_cli,0.26963744757131536,0.10666907351888943,0.09184866361326013,0.4969954697395293
Plaquemines Parish,vap_aian,pre_16_rep_tru,0.4726033230813999,0.1853421136372331,0.1388897828120867,0.8447243857746868
Plaquemines Parish,vap_aian,pre_16_dem_cli,0.5273966769186001,0.1853421136372331,0.15527561422531305,0.8611102171879133
Plaquemines Parish,vap_oth_b,pre_16_rep_tru,0.47946074606243416,0.1646079433940354,0.17523191843587885,0.7937954319563025
Plaquemines Parish,vap_oth_b,pre_16_dem_cli,0.5205392539375658,0.1646079433940354,0.2062045680436973,0.8247680815641212
Plaquemines Parish,vap_white,pre_20_rep_tru,0.918481375130051,0.020719340979898214,0.87007425081999,0.9529092874721374
Plaquemines Parish,vap_white,pre_20_dem_bid,0.08151862486994903,0.020719340979898214,0.047090712527862656,0.12992574918001004
Plaquemines Parish,vap_black,pre_20_rep_tru,0.15572009594283764,0.05364572188863691,0.05820705875874534,0.2666253625737575
Plaquemines Parish,vap_black,pre_20_dem_bid,0.8442799040571624,0.05364572188863691,0.7333746374262425,0.9417929412412547
Plaquemines Parish,vap_hisp,pre_20_rep_tru,0.5724303982876854,0.1380915888635474,0.2950306435972722,0.8302175175078459
Plaquemines Parish,vap_hisp,pre_20_dem_bid,0.42756960171231456,0.1380915888635474,0.16978248249215408,0.7049693564027274
Plaquemines Parish,vap_asian,pre_20_rep_tru,0.7672469213566717,0.1053597007081103,0.5379307111804651,0.9362897180094165
Plaquemines Parish,vap_asian,pre_20_dem_bid,0.23275307864332823,0.1053597007081103,0.0637102819905835,0.46206928881953485
Plaquemines Parish,vap_aian,pre_20_rep_tru,0.4746364390144341,0.17129061226381403,0.15996435029524034,0.8113619642797805
Plaquemines Parish,vap_aian,pre_20_dem_bid,0.5253635609855659,0.17129061226381403,0.18863803572021962,0.8400356497047596
Plaquemines Parish,vap_oth_b,pre_20_rep_tru,0.48721721464584355,0.16244244058828758,0.1849026816006218,0.8010684877962027
Plaquemines Parish,vap_oth_b,pre_20_dem_bid,0.5127827853541563,0.16244244058828758,0.19893151220379718,0.815097318399378
Pointe Coupee Parish,vap_white,pre_16_rep_tru,0.8997561528389566,0.021265990240235812,0.8530154176693613,0.9359214029140593
Pointe Coupee Parish,vap_white,pre_16_dem_cli,0.10024384716104338,0.021265990240235816,0.06407859708594077,0.14698458233063869
Pointe Coupee Parish,vap_black,pre_16_rep_tru,0.05646581707125376,0.026171079196210863,0.019284958972540508,0.12215025133089631
Pointe Coupee Parish,vap_black,pre_16_dem_cli,0.9435341829287462,0.026171079196210863,0.8778497486691038,0.9807150410274595
Pointe Coupee Parish,vap_hisp,pre_16_rep_tru,0.44186264342763887,0.169295573783154,0.14391076327414676,0.779825472297756
Pointe Coupee Parish,vap_hisp,pre_16_dem_cli,0.5581373565723611,0.169295573783154,0.22017452770224394,0.856089236725853
Pointe Coupee Parish,vap_asian,pre_16_rep_tru,0.48804632801764314,0.18229787025587052,0.1440068576754278,0.8388165926294002
Pointe Coupee Parish,vap_asian,pre_16_dem_cli,0.5119536719823569,0.18229787025587052,0.16118340737059964,0.8559931423245721
Pointe Coupee Parish,vap_aian,pre_16_rep_tru,0.4801692005718898,0.18345098483804453,0.13023163602504317,0.8305569950104855
Pointe Coupee Parish,vap_aian,pre_16_dem_cli,0.5198307994281102,0.1834509848380445,0.1694430049895144,0.8697683639749566
Pointe Coupee Parish,vap_oth_b,pre_16_rep_tru,0.4865773509461694,0.1669509921864885,0.16135723853749986,0.8038766857246525
Pointe Coupee Parish,vap_oth_b,pre_16_dem_cli,0.5134226490538306,0.1669509921864885,0.19612331427534727,0.8386427614625002
Pointe Coupee Parish,vap_white,pre_20_rep_tru,0.8943197884823281,0.02001610887221395,0.8511027802681868,0.9308034309695403
Pointe Coupee Parish,vap_white,pre_20_dem_bid,0.10568021151767196,0.02001610887221395,0.06919656903045972,0.14889721973181325
Pointe Coupee Parish,vap_black,pre_20_rep_tru,0.09385622658757836,0.028943548991466724,0.04757603184404276,0.1610749921599263
Pointe Coupee Parish,vap_black,pre_20_dem_bid,0.9061437734124217,0.028943548991466724,0.8389250078400737,0.9524239681559573
Pointe Coupee Parish,vap_hisp,pre_20_rep_tru,0.4191356338692229,0.16418170458614473,0.1285322467647023,0.7487467248113321
Pointe Coupee Parish,vap_hisp,pre_20_dem_bid,0.5808643661307771,0.16418170458614473,0.25125327518866775,0.8714677532352976
Pointe Coupee Parish,vap_asian,pre_20_rep_tru,0.47353825842440744,0.18390133053274885,0.13766475733585737,0.8256716363259995
Pointe Coupee Parish,vap_asian,pre_20_dem_bid,0.5264617415755926,0.18390133053274885,0.1743283636740004,0.8623352426641424
Pointe Coupee Parish,vap_aian,pre_20_rep_tru,0.48695139137550747,0.19532298937996947,0.11519101566080614,0.8486594233888696
Pointe Coupee Parish,vap_aian,pre_20_dem_bid,0.5130486086244925,0.19532298937996947,0.1513405766111304,0.8848089843391939
Pointe Coupee Parish,vap_oth_b,pre_20_rep_tru,0.4714706423322174,0.16923773995648855,0.14448511032814199,0.7903066099203903
Pointe Coupee Parish,vap_oth_b,pre_20_dem_bid,0.5285293576677826,0.16923773995648855,0.2096933900796097,0.8555148896718581
Rapides Parish,vap_white,pre_16_rep_tru,0.9465837410720723,0.005629398290559915,0.9344795905106295,0.956594718794842
Rapides Parish,vap_white,pre_16_dem_cli,0.053416258927927694,0.0056293982905599145,0.043405281205157985,0.06552040948937057
Rapides Parish,vap_black,pre_16_rep_tru,0.04052492140701076,0.009263429974400836,0.02518196598649416,0.06185257179350025
Rapides Parish,vap_black,pre_16_dem_cli,0.9594750785929892,0.009263429974400836,0.9381474282064998,0.9748180340135058
Rapides Parish,vap_hisp,pre_16_rep_tru,0.7747206760132848,0.06540769853684383,0.6266411993169196,0.8837092423489997
Rapides Parish,vap_hisp,pre_16_dem_cli,0.22527932398671519,0.06540769853684383,0.11629075765100012,0.3733588006830803
Rapides Parish,vap_asian,pre_16_rep_tru,0.6059319725931138,0.11257240686806318,0.36741221790415346,0.8122978344902977
Rapides Parish,vap_asian,pre_16_dem_cli,0.39406802740688623,0.11257240686806318,0.18770216550970226,0.6325877820958465
Rapides Parish,vap_aian,pre_16_rep_tru,0.41132147643780054,0.15660518184948982,0.15493811101797073,0.7456979723216766
Rapides Parish,vap_aian,pre_16_dem_cli,0.5886785235621995,0.15660518184948982,0.2543020276783234,0.8450618889820294
Rapides Parish,vap_oth_b,pre_16_rep_tru,0.3861322108476472,0.06895969762540027,0.2541620051083475,0.5251622492916946
Rapides Parish,vap_oth_b,pre_16_dem_cli,0.6138677891523527,0.06895969762540027,0.4748377507083051,0.7458379948916523
Rapides Parish,vap_white,pre_20_rep_tru,0.9355109334532296,0.005839712605669835,0.9234065228830446,0.9465398999801818
Rapides Parish,vap_white,pre_20_dem_bid,0.06448906654677042,0.005839712605669836,0.05346010001981805,0.0765934771169554
Rapides Parish,vap_black,pre_20_rep_tru,0.03836117326377673,0.007236253350664556,0.025479764571267362,0.0536568187375112
Rapides Parish,vap_black,pre_20_dem_bid,0.9616388267362233,0.0072362533506645545,0.9463431812624886,0.9745202354287325
Rapides Parish,vap_hisp,pre_20_rep_tru,0.7039649865169425,0.08007446844348776,0.5507108275290986,0.8666384710217773
Rapides Parish,vap_hisp,pre_20_dem_bid,0.2960350134830575,0.08007446844348776,0.13336152897822262,0.4492891724709014
Rapides Parish,vap_asian,pre_20_rep_tru,0.44105857407041865,0.12877746702969914,0.2100533381934981,0.7112566419532553
Rapides Parish,vap_asian,pre_20_dem_bid,0.5589414259295814,0.12877746702969914,0.28874335804674467,0.789946661806502
Rapides Parish,vap_aian,pre_20_rep_tru,0.47592376758271837,0.14193033106329184,0.22985426849077967,0.7667689189372091
Rapides Parish,vap_aian,pre_20_dem_bid,0.5240762324172816,0.14193033106329184,0.23323108106279086,0.7701457315092204
Rapides Parish,vap_oth_b,pre_20_rep_tru,0.38602099986450034,0.07243134826853986,0.2559789410713296,0.5369101299467931
Rapides Parish,vap_oth_b,pre_20_dem_bid,0.6139790001354996,0.07243134826853986,0.4630898700532068,0.7440210589286703
Red River Parish,vap_white,pre_16_rep_tru,0.8574140997041965,0.023357636851959785,0.8060731602630137,0.8979211961522288
Red River Parish,vap_white,pre_16_dem_cli,0.14258590029580354,0.023357636851959785,0.10207880384777117,0.19392683973698635
Red River Parish,vap_black,pre_16_rep_tru,0.057657466742609714,0.026582713229320383,0.016801479231438717,0.11862294851033452
Red River Parish,vap_black,pre_16_dem_cli,0.9423425332573904,0.026582713229320383,0.8813770514896655,0.9831985207685614
Red River Parish,vap_hisp,pre_16_rep_tru,0.37014852165037143,0.14026778747908913,0.12577815931970535,0.6641395395940104
Red River Parish,vap_hisp,pre_16_dem_cli,0.6298514783496286,0.14026778747908913,0.33586046040598966,0.8742218406802947
Red River Parish,vap_asian,pre_16_rep_tru,NA,NA,NA,NA
Red River Parish,vap_asian,pre_16_dem_cli,NA,NA,NA,NA
Red River Parish,vap_aian,pre_16_rep_tru,0.49881756588854825,0.17747170310588348,0.15926759067280724,0.8319628099198708
Red River Parish,vap_aian,pre_16_dem_cli,0.5011824341114518,0.17747170310588348,0.1680371900801292,0.8407324093271927
Red River Parish,vap_oth_b,pre_16_rep_tru,0.4970751574219478,0.16278867182835585,0.2116133252942922,0.8263101892183199
Red River Parish,vap_oth_b,pre_16_dem_cli,0.5029248425780521,0.16278867182835585,0.17368981078168,0.7883866747057076
Red River Parish,vap_white,pre_20_rep_tru,0.8736675447105284,0.023135791172354255,0.8240857453505359,0.9146553088242527
Red River Parish,vap_white,pre_20_dem_bid,0.12633245528947148,0.023135791172354255,0.08534469117574733,0.17591425464946409
Red River Parish,vap_black,pre_20_rep_tru,0.05999310325825632,0.024476285986916563,0.023577806044131275,0.11783744607966574
Red River Parish,vap_black,pre_20_dem_bid,0.9400068967417438,0.024476285986916563,0.8821625539203342,0.9764221939558687
Red River Parish,vap_hisp,pre_20_rep_tru,0.6216097803932276,0.14771445529064017,0.3144224754967855,0.873044344351416
Red River Parish,vap_hisp,pre_20_dem_bid,0.3783902196067725,0.14771445529064017,0.1269556556485839,0.6855775245032145
Red River Parish,vap_asian,pre_20_rep_tru,NA,NA,NA,NA
Red River Parish,vap_asian,pre_20_dem_bid,NA,NA,NA,NA
Red River Parish,vap_aian,pre_20_rep_tru,0.5210877863608915,0.18043993411481848,0.16863116482526816,0.8500758243847583
Red River Parish,vap_aian,pre_20_dem_bid,0.4789122136391086,0.18043993411481848,0.14992417561524177,0.8313688351747319
Red River Parish,vap_oth_b,pre_20_rep_tru,0.6335157097761962,0.14488184623068967,0.32892086988174757,0.8827240669390412
Red River Parish,vap_oth_b,pre_20_dem_bid,0.36648429022380374,0.14488184623068967,0.11727593306095868,0.6710791301182523
Richland Parish,vap_white,pre_16_rep_tru,0.9669101085877562,0.009697097373428354,0.9439844177117468,0.9817945965378574
Richland Parish,vap_white,pre_16_dem_cli,0.03308989141224381,0.009697097373428354,0.01820540346214266,0.056015582288253145
Richland Parish,vap_black,pre_16_rep_tru,0.16320259231706719,0.02966811344102288,0.11278371500321682,0.2277663944291569
Richland Parish,vap_black,pre_16_dem_cli,0.8367974076829328,0.02966811344102288,0.7722336055708431,0.8872162849967832
Richland Parish,vap_hisp,pre_16_rep_tru,0.669953732664616,0.17735428338590037,0.31244329939203896,0.9431331997902865
Richland Parish,vap_hisp,pre_16_dem_cli,0.330046267335384,0.17735428338590037,0.0568668002097133,0.6875567006079609
Richland Parish,vap_asian,pre_16_rep_tru,0.49163174928006576,0.17880560259153938,0.1634912291205355,0.8269622344108999
Richland Parish,vap_asian,pre_16_dem_cli,0.5083682507199342,0.17880560259153938,0.17303776558910003,0.8365087708794644
Richland Parish,vap_aian,pre_16_rep_tru,0.49665679286421727,0.18264471328347812,0.15806829458518062,0.8463754361233881
