county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Coffee County,vap_black,pre_20_rep_tru,0.11424544209074622,0.0520660655080713,0.0393632031486864,0.2379766926095639
Coffee County,vap_black,pre_20_dem_bid,0.8857545579092538,0.0520660655080713,0.7620233073904361,0.9606367968513135
Coffee County,vap_hisp,pre_20_rep_tru,0.5963451378992501,0.07424816740771856,0.44713933991394156,0.7368251047330876
Coffee County,vap_hisp,pre_20_dem_bid,0.4036548621007498,0.07424816740771856,0.26317489526691235,0.5528606600860582
Coffee County,vap_oth,pre_20_rep_tru,0.40940015599752655,0.11842323863821977,0.2025167424363646,0.6682916189928607
Coffee County,vap_oth,pre_20_dem_bid,0.5905998440024735,0.11842323863821977,0.3317083810071393,0.7974832575636354
Coffee County,vap_white,uss_20_rep_tub,0.9424528454398654,0.013697204893040571,0.9096260657181104,0.964175919681634
Coffee County,vap_white,uss_20_dem_jon,0.05754715456013455,0.013697204893040571,0.03582408031836597,0.09037393428188939
Coffee County,vap_black,uss_20_rep_tub,0.10356664594540944,0.04408759920627875,0.034849917971048236,0.20558649602207274
Coffee County,vap_black,uss_20_dem_jon,0.8964333540545906,0.044087599206278756,0.7944135039779272,0.9651500820289517
Coffee County,vap_hisp,uss_20_rep_tub,0.5561503188167535,0.07806796707274509,0.40791711568046224,0.712744641707814
Coffee County,vap_hisp,uss_20_dem_jon,0.44384968118324647,0.07806796707274509,0.2872553582921859,0.5920828843195377
Coffee County,vap_oth,uss_20_rep_tub,0.28468738638902563,0.12987344763276287,0.10076203715266387,0.6167538322343159
Coffee County,vap_oth,uss_20_dem_jon,0.7153126136109743,0.12987344763276287,0.3832461677656839,0.8992379628473361
Colbert County,vap_white,pre_16_rep_tru,0.824977690314914,0.01448407303160162,0.7952580268882121,0.8518124852353931
Colbert County,vap_white,pre_16_dem_cli,0.175022309685086,0.01448407303160162,0.14818751476460687,0.2047419731117879
Colbert County,vap_black,pre_16_rep_tru,0.12831901407602075,0.06046568134164635,0.0467721004085828,0.29959468394592453
Colbert County,vap_black,pre_16_dem_cli,0.8716809859239792,0.06046568134164635,0.7004053160540754,0.9532278995914172
Colbert County,vap_hisp,pre_16_rep_tru,0.4497895998858486,0.15490252295403664,0.18149959363716855,0.7647690930517741
Colbert County,vap_hisp,pre_16_dem_cli,0.5502104001141515,0.15490252295403664,0.2352309069482258,0.8185004063628315
Colbert County,vap_oth,pre_16_rep_tru,0.4235976470608828,0.16523092772174106,0.12786994867036838,0.7476825000652486
Colbert County,vap_oth,pre_16_dem_cli,0.5764023529391172,0.16523092772174106,0.2523174999347515,0.8721300513296315
Colbert County,vap_white,uss_16_rep_she,0.7706687679072484,0.014404333153034118,0.7403131403587201,0.7970999614682611
Colbert County,vap_white,uss_16_dem_cru,0.22933123209275166,0.014404333153034118,0.20290003853173882,0.25968685964128
Colbert County,vap_black,uss_16_rep_she,0.1252061573938217,0.055903654432097195,0.039844383675781636,0.25135234596373734
Colbert County,vap_black,uss_16_dem_cru,0.8747938426061783,0.055903654432097195,0.7486476540362627,0.9601556163242183
Colbert County,vap_hisp,uss_16_rep_she,0.47013785770968597,0.16866942428329645,0.17319816128895069,0.8050837033594495
Colbert County,vap_hisp,uss_16_dem_cru,0.5298621422903141,0.16866942428329645,0.19491629664055052,0.8268018387110493
Colbert County,vap_oth,uss_16_rep_she,0.4529562047105077,0.16254542440036518,0.15192849651898302,0.7710507068953119
Colbert County,vap_oth,uss_16_dem_cru,0.5470437952894923,0.16254542440036518,0.22894929310468815,0.848071503481017
Colbert County,vap_white,gov_18_rep_ive,0.751036128360138,0.014550968101058876,0.7210624218246331,0.7784531913603626
Colbert County,vap_white,gov_18_dem_mad,0.24896387163986197,0.014550968101058876,0.2215468086396373,0.27893757817536696
Colbert County,vap_black,gov_18_rep_ive,0.13378177397048846,0.05705268856964001,0.04854810135838691,0.26391769037253304
Colbert County,vap_black,gov_18_dem_mad,0.8662182260295115,0.05705268856964001,0.736082309627467,0.9514518986416132
Colbert County,vap_hisp,gov_18_rep_ive,0.4487149378833882,0.17459815668504045,0.1440022475369708,0.8044945761060498
Colbert County,vap_hisp,gov_18_dem_mad,0.5512850621166119,0.17459815668504045,0.1955054238939501,0.8559977524630292
Colbert County,vap_oth,gov_18_rep_ive,0.4483507922879757,0.16144621393701958,0.15094116256736836,0.7690420624334832
Colbert County,vap_oth,gov_18_dem_mad,0.5516492077120244,0.16144621393701958,0.23095793756651686,0.8490588374326316
Colbert County,vap_white,atg_18_rep_mar,0.7003147864895081,0.016708259575274186,0.6636788418193912,0.7289693221289126
Colbert County,vap_white,atg_18_dem_sie,0.299685213510492,0.016708259575274186,0.2710306778710875,0.33632115818060887
Colbert County,vap_black,atg_18_rep_mar,0.1460674136708496,0.06540863276162036,0.05038561255726024,0.3000255428779457
Colbert County,vap_black,atg_18_dem_sie,0.8539325863291504,0.06540863276162036,0.6999744571220542,0.9496143874427397
Colbert County,vap_hisp,atg_18_rep_mar,0.45264615722464413,0.16454585074205802,0.1602357747355211,0.7828437218215534
Colbert County,vap_hisp,atg_18_dem_sie,0.5473538427753559,0.16454585074205802,0.21715627817844682,0.8397642252644788
Colbert County,vap_oth,atg_18_rep_mar,0.46114591466303034,0.16649469488872612,0.14696914050672266,0.8009506953599648
Colbert County,vap_oth,atg_18_dem_sie,0.5388540853369698,0.16649469488872612,0.19904930464003523,0.8530308594932774
Colbert County,vap_white,sos_18_rep_mer,0.7586305411715014,0.014127136380359001,0.7279831928314578,0.7839002623581393
Colbert County,vap_white,sos_18_dem_mil,0.24136945882849858,0.014127136380359001,0.21609973764186075,0.27201680716854226
Colbert County,vap_black,sos_18_rep_mer,0.10172248645485046,0.05031764030339203,0.027939764776412006,0.22680134135176205
Colbert County,vap_black,sos_18_dem_mil,0.8982775135451495,0.05031764030339203,0.7731986586482379,0.9720602352235881
Colbert County,vap_hisp,sos_18_rep_mer,0.44303280438042403,0.16493140952678573,0.15525554311313028,0.7764677152551283
Colbert County,vap_hisp,sos_18_dem_mil,0.5569671956195761,0.16493140952678573,0.2235322847448717,0.8447444568868697
Colbert County,vap_oth,sos_18_rep_mer,0.4410047707439006,0.16927739023383812,0.15108092593020825,0.7862622271223996
Colbert County,vap_oth,sos_18_dem_mil,0.5589952292560995,0.16927739023383812,0.2137377728776001,0.8489190740697918
Colbert County,vap_white,pre_20_rep_tru,0.8284748345300843,0.015237652886880601,0.7952421942545469,0.8546611343648862
Colbert County,vap_white,pre_20_dem_bid,0.1715251654699157,0.015237652886880601,0.14533886563511367,0.20475780574545302
Colbert County,vap_black,pre_20_rep_tru,0.13607963914439353,0.05685960404619155,0.05105380376551003,0.26710568731403994
Colbert County,vap_black,pre_20_dem_bid,0.8639203608556064,0.05685960404619155,0.7328943126859602,0.9489461962344898
Colbert County,vap_hisp,pre_20_rep_tru,0.418112246364807,0.17481087663121528,0.0964310649577853,0.7694435195387587
Colbert County,vap_hisp,pre_20_dem_bid,0.5818877536351931,0.17481087663121528,0.23055648046124114,0.9035689350422146
Colbert County,vap_oth,pre_20_rep_tru,0.4435776163639321,0.16167959234758664,0.1497524363402131,0.7514579093355273
Colbert County,vap_oth,pre_20_dem_bid,0.5564223836360679,0.16167959234758664,0.24854209066447272,0.8502475636597868
Colbert County,vap_white,uss_20_rep_tub,0.7843342644541329,0.01576865592299236,0.7500936178190292,0.8111136190027355
Colbert County,vap_white,uss_20_dem_jon,0.21566573554586713,0.01576865592299236,0.18888638099726454,0.24990638218097078
Colbert County,vap_black,uss_20_rep_tub,0.11938527176011901,0.05954403438308677,0.03453582127195077,0.25864962784151285
Colbert County,vap_black,uss_20_dem_jon,0.880614728239881,0.05954403438308677,0.7413503721584872,0.9654641787280491
Colbert County,vap_hisp,uss_20_rep_tub,0.45328739124530215,0.14844215222976645,0.18127758278100042,0.7574978001683784
Colbert County,vap_hisp,uss_20_dem_jon,0.5467126087546978,0.14844215222976645,0.2425021998316215,0.8187224172189995
Colbert County,vap_oth,uss_20_rep_tub,0.44765682312307753,0.15320491649081114,0.1736212826443399,0.7638588192137404
Colbert County,vap_oth,uss_20_dem_jon,0.5523431768769225,0.15320491649081114,0.2361411807862596,0.82637871735566
Conecuh County,vap_white,pre_16_rep_tru,0.8996824079612643,0.02070887017599606,0.8551131879854266,0.9356611826916894
Conecuh County,vap_white,pre_16_dem_cli,0.10031759203873576,0.02070887017599606,0.06433881730831059,0.1448868120145736
Conecuh County,vap_black,pre_16_rep_tru,0.08642750943716324,0.024521400294441862,0.04545597318844457,0.14042131094961072
Conecuh County,vap_black,pre_16_dem_cli,0.9135724905628368,0.024521400294441862,0.8595786890503894,0.9545440268115554
Conecuh County,vap_hisp,pre_16_rep_tru,0.5115874934842929,0.16532766754412,0.19549751844502514,0.8223505776680161
Conecuh County,vap_hisp,pre_16_dem_cli,0.48841250651570717,0.16532766754412,0.17764942233198394,0.8045024815549748
Conecuh County,vap_oth,pre_16_rep_tru,0.5454505231329606,0.15690351824431753,0.23567140624873426,0.8446084998458085
Conecuh County,vap_oth,pre_16_dem_cli,0.45454947686703934,0.15690351824431753,0.1553915001541913,0.7643285937512656
Conecuh County,vap_white,uss_16_rep_she,0.8885868513103391,0.021936085454162355,0.8403732859640405,0.9260881995857235
Conecuh County,vap_white,uss_16_dem_cru,0.11141314868966089,0.021936085454162355,0.07391180041427646,0.15962671403595952
Conecuh County,vap_black,uss_16_rep_she,0.09528679146305963,0.02784647784083285,0.04869905344406395,0.157454254563107
Conecuh County,vap_black,uss_16_dem_cru,0.9047132085369404,0.02784647784083285,0.8425457454368931,0.9513009465559361
Conecuh County,vap_hisp,uss_16_rep_she,0.5232888074580884,0.17760892082127808,0.17444241686766015,0.8468902306393229
Conecuh County,vap_hisp,uss_16_dem_cru,0.4767111925419117,0.17760892082127808,0.15310976936067705,0.8255575831323398
Conecuh County,vap_oth,uss_16_rep_she,0.5230063556530191,0.1592369530645939,0.22634230956473264,0.8574258772342133
Conecuh County,vap_oth,uss_16_dem_cru,0.47699364434698077,0.1592369530645939,0.1425741227657866,0.7736576904352673
Conecuh County,vap_white,gov_18_rep_ive,0.8777679909941931,0.022447470000339587,0.8299320568942316,0.9166363790552243
Conecuh County,vap_white,gov_18_dem_mad,0.12223200900580691,0.022447470000339587,0.08336362094477567,0.17006794310576848
Conecuh County,vap_black,gov_18_rep_ive,0.05968311662327058,0.024772077852889395,0.022917507256236178,0.11663630602695607
Conecuh County,vap_black,gov_18_dem_mad,0.9403168833767295,0.024772077852889395,0.883363693973044,0.9770824927437639
Conecuh County,vap_hisp,gov_18_rep_ive,0.48452337021046743,0.16424973397344728,0.18515971952114035,0.8096022874338578
Conecuh County,vap_hisp,gov_18_dem_mad,0.5154766297895326,0.16424973397344728,0.19039771256614232,0.8148402804788598
Conecuh County,vap_oth,gov_18_rep_ive,0.5226762216009322,0.156143619550413,0.219841865900532,0.8118740841325736
Conecuh County,vap_oth,gov_18_dem_mad,0.4773237783990677,0.156143619550413,0.18812591586742627,0.7801581340994678
Conecuh County,vap_white,atg_18_rep_mar,0.8262048495285956,0.023279619193738988,0.7754390610401581,0.8672993477304736
Conecuh County,vap_white,atg_18_dem_sie,0.17379515047140437,0.023279619193738988,0.1327006522695264,0.22456093895984175
Conecuh County,vap_black,atg_18_rep_mar,0.05133107539375318,0.02278264030863977,0.017187240270483333,0.10353778240339334
Conecuh County,vap_black,atg_18_dem_sie,0.9486689246062469,0.02278264030863977,0.8964622175966066,0.9828127597295168
Conecuh County,vap_hisp,atg_18_rep_mar,0.43752814677605883,0.18030751663503228,0.10342735723950883,0.7951319924307467
Conecuh County,vap_hisp,atg_18_dem_sie,0.5624718532239412,0.18030751663503228,0.20486800756925327,0.8965726427604913
Conecuh County,vap_oth,atg_18_rep_mar,0.47731154055002684,0.16149086169861274,0.17792925173040852,0.7911106015367709
Conecuh County,vap_oth,atg_18_dem_sie,0.5226884594499731,0.16149086169861274,0.20888939846322901,0.8220707482695914
Conecuh County,vap_white,sos_18_rep_mer,0.8713429351441634,0.021883196636563552,0.8225902043335981,0.9090934543972347
Conecuh County,vap_white,sos_18_dem_mil,0.12865706485583667,0.021883196636563552,0.09090654560276552,0.17740979566640205
Conecuh County,vap_black,sos_18_rep_mer,0.058395813626780604,0.02436715549339951,0.022063171307360758,0.11942862169852138
Conecuh County,vap_black,sos_18_dem_mil,0.9416041863732194,0.024367155493399507,0.8805713783014787,0.9779368286926392
Conecuh County,vap_hisp,sos_18_rep_mer,0.4684374418427614,0.17229441401748927,0.16717885686773887,0.8189613364371611
Conecuh County,vap_hisp,sos_18_dem_mil,0.5315625581572386,0.17229441401748927,0.18103866356283896,0.8328211431322611
Conecuh County,vap_oth,sos_18_rep_mer,0.5679628512494973,0.1519000466660973,0.26175360964638894,0.8367587038347645
Conecuh County,vap_oth,sos_18_dem_mil,0.43203714875050264,0.1519000466660973,0.1632412961652354,0.7382463903536111
Conecuh County,vap_white,pre_20_rep_tru,0.9039454017555647,0.02128306032356771,0.8564428940318888,0.9387598620816352
Conecuh County,vap_white,pre_20_dem_bid,0.09605459824443534,0.02128306032356771,0.061240137918364856,0.14355710596811116
Conecuh County,vap_black,pre_20_rep_tru,0.09335579608143839,0.026041025296442498,0.05087317830738661,0.15303591631005206
Conecuh County,vap_black,pre_20_dem_bid,0.9066442039185617,0.026041025296442498,0.846964083689948,0.9491268216926133
Conecuh County,vap_hisp,pre_20_rep_tru,0.501740034460493,0.1766458267502895,0.16925942870697414,0.8496019028347872
Conecuh County,vap_hisp,pre_20_dem_bid,0.49825996553950713,0.1766458267502895,0.15039809716521277,0.8307405712930256
Conecuh County,vap_oth,pre_20_rep_tru,0.49490932086630685,0.15604995797812043,0.2089234617530909,0.8077560617921157
Conecuh County,vap_oth,pre_20_dem_bid,0.5050906791336931,0.15604995797812043,0.19224393820788435,0.7910765382469089
Conecuh County,vap_white,uss_20_rep_tub,0.8659469762405146,0.023388608059643812,0.815504513082577,0.9080337998365594
Conecuh County,vap_white,uss_20_dem_jon,0.13405302375948544,0.023388608059643812,0.0919662001634406,0.184495486917423
Conecuh County,vap_black,uss_20_rep_tub,0.08422886076691173,0.02667797603052461,0.04132131559875416,0.14452520243727301
Conecuh County,vap_black,uss_20_dem_jon,0.9157711392330883,0.02667797603052461,0.8554747975627269,0.9586786844012458
Conecuh County,vap_hisp,uss_20_rep_tub,0.46651904271010514,0.1716258475060254,0.1506570889427041,0.7982488113377436
Conecuh County,vap_hisp,uss_20_dem_jon,0.533480957289895,0.1716258475060254,0.20175118866225653,0.8493429110572959
Conecuh County,vap_oth,uss_20_rep_tub,0.49873696339413054,0.1671170191738389,0.18187980380859858,0.8079693053368905
Conecuh County,vap_oth,uss_20_dem_jon,0.5012630366058695,0.1671170191738389,0.19203069466310949,0.8181201961914014
Coosa County,vap_white,pre_16_rep_tru,0.9174486717042338,0.019776307694816492,0.8721336053128192,0.9494944455779587
Coosa County,vap_white,pre_16_dem_cli,0.08255132829576624,0.019776307694816492,0.050505554422041354,0.1278663946871808
Coosa County,vap_black,pre_16_rep_tru,0.05966636869874389,0.04345179460541075,0.005700470522358208,0.17171392075477426
Coosa County,vap_black,pre_16_dem_cli,0.9403336313012561,0.04345179460541076,0.8282860792452258,0.9942995294776418
Coosa County,vap_hisp,pre_16_rep_tru,0.47985772071465915,0.19177158875711395,0.12565755322590993,0.8517024982127138
Coosa County,vap_hisp,pre_16_dem_cli,0.5201422792853408,0.19177158875711395,0.14829750178728607,0.87434244677409
Coosa County,vap_oth,pre_16_rep_tru,0.4261629176100828,0.1647527180411185,0.13904118699299794,0.7567354214491436
Coosa County,vap_oth,pre_16_dem_cli,0.5738370823899173,0.1647527180411185,0.24326457855085645,0.8609588130070022
Coosa County,vap_white,uss_16_rep_she,0.9026941061939721,0.021350767515404136,0.8536175109316072,0.9371904578673902
Coosa County,vap_white,uss_16_dem_cru,0.09730589380602807,0.021350767515404136,0.06280954213260995,0.14638248906839293
Coosa County,vap_black,uss_16_rep_she,0.07772738595662942,0.0509734874283599,0.010393742214218913,0.20397923919632446
Coosa County,vap_black,uss_16_dem_cru,0.9222726140433706,0.0509734874283599,0.7960207608036755,0.9896062577857812
Coosa County,vap_hisp,uss_16_rep_she,0.47517037536368323,0.18953125433972864,0.127245615625097,0.8289035519241335
Coosa County,vap_hisp,uss_16_dem_cru,0.5248296246363168,0.18953125433972864,0.17109644807586655,0.8727543843749029
Coosa County,vap_oth,uss_16_rep_she,0.3575326672234255,0.17549124348325154,0.06675695647345233,0.7279164947356855
Coosa County,vap_oth,uss_16_dem_cru,0.6424673327765745,0.17549124348325154,0.27208350526431446,0.9332430435265476
Coosa County,vap_white,gov_18_rep_ive,0.8896815656070463,0.0223451520550811,0.8375671721802407,0.9261404162049989
Coosa County,vap_white,gov_18_dem_mad,0.11031843439295388,0.0223451520550811,0.07385958379500125,0.16243282781975932
Coosa County,vap_black,gov_18_rep_ive,0.07788387058611593,0.052075377809707384,0.01065624900289096,0.21205630226893704
Coosa County,vap_black,gov_18_dem_mad,0.9221161294138841,0.052075377809707384,0.787943697731063,0.989343750997109
Coosa County,vap_hisp,gov_18_rep_ive,0.48333020398916376,0.18258838622710324,0.1456406480217366,0.8303590845439807
Coosa County,vap_hisp,gov_18_dem_mad,0.5166697960108363,0.18258838622710324,0.16964091545601923,0.8543593519782634
Coosa County,vap_oth,gov_18_rep_ive,0.42016731590167605,0.1730473247890745,0.1188787258751879,0.7708500152389217
Coosa County,vap_oth,gov_18_dem_mad,0.579832684098324,0.1730473247890745,0.22914998476107828,0.881121274124812
Coosa County,vap_white,atg_18_rep_mar,0.8625738015925444,0.022128685162188116,0.8148438020167291,0.9008299653579452
Coosa County,vap_white,atg_18_dem_sie,0.13742619840745574,0.022128685162188116,0.0991700346420549,0.18515619798327101
Coosa County,vap_black,atg_18_rep_mar,0.09189313777748455,0.049793526723035414,0.01718245106817031,0.20496937585402614
Coosa County,vap_black,atg_18_dem_sie,0.9081068622225155,0.049793526723035414,0.7950306241459739,0.9828175489318297
Coosa County,vap_hisp,atg_18_rep_mar,0.4725196608955021,0.18478594907276794,0.13651108495719455,0.8293155494455594
Coosa County,vap_hisp,atg_18_dem_sie,0.5274803391044979,0.18478594907276794,0.1706844505544404,0.8634889150428053
Coosa County,vap_oth,atg_18_rep_mar,0.44098964374446736,0.18364462258763545,0.1239024951593746,0.8196380615667778
Coosa County,vap_oth,atg_18_dem_sie,0.5590103562555326,0.18364462258763545,0.1803619384332222,0.8760975048406254
Coosa County,vap_white,sos_18_rep_mer,0.8993681539178414,0.021097523877367384,0.853951602840239,0.936736428801969
Coosa County,vap_white,sos_18_dem_mil,0.10063184608215872,0.021097523877367384,0.06326357119803117,0.14604839715976117
Coosa County,vap_black,sos_18_rep_mer,0.08510310855534663,0.04779050269453279,0.016244666064069685,0.1953983444735279
Coosa County,vap_black,sos_18_dem_mil,0.9148968914446534,0.04779050269453279,0.804601655526472,0.9837553339359303
Coosa County,vap_hisp,sos_18_rep_mer,0.5046490066276893,0.18553986627131602,0.1627460396299649,0.8635547288522305
Coosa County,vap_hisp,sos_18_dem_mil,0.4953509933723107,0.18553986627131602,0.1364452711477695,0.837253960370035
Coosa County,vap_oth,sos_18_rep_mer,0.4635575142233373,0.16474828155603005,0.16377066458110612,0.7944878090393356
Coosa County,vap_oth,sos_18_dem_mil,0.5364424857766628,0.16474828155603005,0.20551219096066434,0.8362293354188939
Coosa County,vap_white,pre_20_rep_tru,0.9205414491076288,0.02057296891969393,0.8716311948353991,0.9528187135814481
Coosa County,vap_white,pre_20_dem_bid,0.07945855089237129,0.02057296891969393,0.04718128641855202,0.12836880516460095
Coosa County,vap_black,pre_20_rep_tru,0.07787615790344275,0.04823000453937033,0.014373904863469747,0.19643554236646793
Coosa County,vap_black,pre_20_dem_bid,0.9221238420965573,0.04823000453937033,0.803564457633532,0.9856260951365302
Coosa County,vap_hisp,pre_20_rep_tru,0.4711168887680254,0.18356487614864922,0.13328232749161023,0.8237969959329168
Coosa County,vap_hisp,pre_20_dem_bid,0.5288831112319746,0.18356487614864922,0.17620300406708325,0.8667176725083898
Coosa County,vap_oth,pre_20_rep_tru,0.4186660883182922,0.15901700245577344,0.1407071638774445,0.753810711677488
Coosa County,vap_oth,pre_20_dem_bid,0.5813339116817078,0.15901700245577344,0.2461892883225119,0.8592928361225556
Coosa County,vap_white,uss_20_rep_tub,0.8958800698629559,0.021652411472643178,0.8463219699225101,0.9314538205461984
Coosa County,vap_white,uss_20_dem_jon,0.10411993013704418,0.021652411472643178,0.06854617945380156,0.15367803007749006
Coosa County,vap_black,uss_20_rep_tub,0.07462059633536186,0.051070398213356086,0.008949768875210155,0.2018622270290813
Coosa County,vap_black,uss_20_dem_jon,0.9253794036646381,0.05107039821335608,0.7981377729709187,0.99105023112479
Coosa County,vap_hisp,uss_20_rep_tub,0.46530493739638196,0.18019868527186192,0.13378408665255284,0.8148014662123451
Coosa County,vap_hisp,uss_20_dem_jon,0.5346950626036181,0.18019868527186192,0.18519853378765494,0.8662159133474471
Coosa County,vap_oth,uss_20_rep_tub,0.3883406263581481,0.16821043100025937,0.10780430674298261,0.7331382078084866
Coosa County,vap_oth,uss_20_dem_jon,0.611659373641852,0.16821043100025937,0.26686179219151324,0.8921956932570174
Covington County,vap_white,pre_16_rep_tru,0.966443203757249,0.008787283577868503,0.9447809176571986,0.9796080211906255
Covington County,vap_white,pre_16_dem_cli,0.033556796242751,0.008787283577868503,0.0203919788093745,0.055219082342801325
Covington County,vap_black,pre_16_rep_tru,0.18660904572461687,0.08819603254453937,0.06497643751640499,0.3985020547896616
Covington County,vap_black,pre_16_dem_cli,0.8133909542753831,0.08819603254453937,0.6014979452103383,0.935023562483595
Covington County,vap_hisp,pre_16_rep_tru,0.4484293257182873,0.16629060984025418,0.14906123899388848,0.7905678703093185
Covington County,vap_hisp,pre_16_dem_cli,0.5515706742817128,0.16629060984025418,0.20943212969068148,0.8509387610061114
Covington County,vap_oth,pre_16_rep_tru,0.312849587397204,0.14081858864544186,0.08248404735492201,0.6350585072341534
Covington County,vap_oth,pre_16_dem_cli,0.6871504126027961,0.14081858864544186,0.36494149276584664,0.917515952645078
Covington County,vap_white,uss_16_rep_she,0.9305269553404443,0.011266044517029696,0.906874553438821,0.949221719449608
Covington County,vap_white,uss_16_dem_cru,0.06947304465955574,0.011266044517029698,0.05077828055039202,0.0931254465611789
Covington County,vap_black,uss_16_rep_she,0.212152953493325,0.11592752103429238,0.046169449518275035,0.49197930515517824
Covington County,vap_black,uss_16_dem_cru,0.7878470465066749,0.11592752103429238,0.5080206948448217,0.9538305504817249
Covington County,vap_hisp,uss_16_rep_she,0.45885530930781093,0.17743934705023798,0.1423467007617711,0.8036157086431253
Covington County,vap_hisp,uss_16_dem_cru,0.5411446906921891,0.17743934705023798,0.1963842913568747,0.857653299238229
Covington County,vap_oth,uss_16_rep_she,0.33383688789997096,0.16354481272159302,0.0752299134985705,0.682461471011557
Covington County,vap_oth,uss_16_dem_cru,0.6661631121000291,0.16354481272159302,0.317538528988443,0.9247700865014294
Covington County,vap_white,gov_18_rep_ive,0.9344626384340973,0.009802945855169231,0.9142714433495809,0.9520241022088756
Covington County,vap_white,gov_18_dem_mad,0.0655373615659027,0.009802945855169231,0.047975897791124364,0.08572855665041915
Covington County,vap_black,gov_18_rep_ive,0.22388513322855874,0.11225732401802375,0.05622985734761508,0.4746158645719605
Covington County,vap_black,gov_18_dem_mad,0.7761148667714411,0.11225732401802375,0.5253841354280394,0.9437701426523849
Covington County,vap_hisp,gov_18_rep_ive,0.4479846786366425,0.16666397007985975,0.14815542712689064,0.7787425378030401
Covington County,vap_hisp,gov_18_dem_mad,0.5520153213633576,0.16666397007985975,0.22125746219695985,0.8518445728731096
Covington County,vap_oth,gov_18_rep_ive,0.36314566208968735,0.14694393326743305,0.11709625914547983,0.6808527626525744
Covington County,vap_oth,gov_18_dem_mad,0.6368543379103127,0.14694393326743305,0.31914723734742545,0.8829037408545202
Covington County,vap_white,atg_18_rep_mar,0.8903781417662935,0.012653089138086228,0.8634134931813647,0.9125090612126726
Covington County,vap_white,atg_18_dem_sie,0.10962185823370646,0.012653089138086228,0.08749093878732737,0.13658650681863518
Covington County,vap_black,atg_18_rep_mar,0.29462524548678487,0.15130735679850355,0.07622010847459432,0.6418925250590608
Covington County,vap_black,atg_18_dem_sie,0.7053747545132151,0.15130735679850355,0.35810747494093903,0.9237798915254056
Covington County,vap_hisp,atg_18_rep_mar,0.45053688529891806,0.17003765186287495,0.13871482400482346,0.7794804430470809
Covington County,vap_hisp,atg_18_dem_sie,0.549463114701082,0.17003765186287495,0.220519556952919,0.8612851759951765
Covington County,vap_oth,atg_18_rep_mar,0.40847377372840904,0.15567234355946902,0.14747042069160718,0.7281436717367337
Covington County,vap_oth,atg_18_dem_sie,0.591526226271591,0.15567234355946902,0.271856328263266,0.8525295793083928
Covington County,vap_white,sos_18_rep_mer,0.9471521336808203,0.010616478998917224,0.9223751557149423,0.9652637988304966
Covington County,vap_white,sos_18_dem_mil,0.052847866319179725,0.010616478998917225,0.034736201169503274,0.07762484428505755
Covington County,vap_black,sos_18_rep_mer,0.19209088722765713,0.12012303696625794,0.032236939470561846,0.5001023928443141
Covington County,vap_black,sos_18_dem_mil,0.8079091127723428,0.12012303696625794,0.4998976071556847,0.9677630605294382
Covington County,vap_hisp,sos_18_rep_mer,0.41662234947339677,0.16882380327134236,0.10470624851725817,0.750100405460599
Covington County,vap_hisp,sos_18_dem_mil,0.5833776505266033,0.16882380327134236,0.24989959453940105,0.8952937514827417
Covington County,vap_oth,sos_18_rep_mer,0.3144190771108171,0.14009271000146453,0.08996733419331589,0.6287199216390147
Covington County,vap_oth,sos_18_dem_mil,0.6855809228891829,0.14009271000146453,0.37128007836098537,0.9100326658066841
Covington County,vap_white,pre_20_rep_tru,0.9603770347909137,0.008872262716668688,0.9398822755691596,0.9754312194840952
Covington County,vap_white,pre_20_dem_bid,0.03962296520908623,0.008872262716668688,0.024568780515904762,0.060117724430840305
Covington County,vap_black,pre_20_rep_tru,0.20030826000135077,0.11592787843570579,0.04791721895559383,0.5147141386138748
Covington County,vap_black,pre_20_dem_bid,0.7996917399986492,0.11592787843570579,0.48528586138612495,0.952082781044406
Covington County,vap_hisp,pre_20_rep_tru,0.4746208415287513,0.16164474005668875,0.17243413467244653,0.7887084073928788
Covington County,vap_hisp,pre_20_dem_bid,0.5253791584712488,0.16164474005668875,0.21129159260712124,0.8275658653275535
Covington County,vap_oth,pre_20_rep_tru,0.44583864885632307,0.12731021441439033,0.2136449198049323,0.7077085459121755
Covington County,vap_oth,pre_20_dem_bid,0.5541613511436769,0.12731021441439033,0.29229145408782403,0.7863550801950677
Covington County,vap_white,uss_20_rep_tub,0.9283685221977508,0.010120243016750432,0.9060479116176884,0.9455896019162052
Covington County,vap_white,uss_20_dem_jon,0.07163147780224922,0.010120243016750432,0.05441039808379473,0.0939520883823116
Covington County,vap_black,uss_20_rep_tub,0.2606651928654366,0.12555393909182003,0.07230032335510707,0.552659255037817
Covington County,vap_black,uss_20_dem_jon,0.7393348071345633,0.12555393909182003,0.4473407449621828,0.9276996766448927
Covington County,vap_hisp,uss_20_rep_tub,0.44301261982553447,0.1660437700054814,0.1558648159512548,0.7764445245520953
Covington County,vap_hisp,uss_20_dem_jon,0.5569873801744656,0.1660437700054814,0.2235554754479046,0.8441351840487452
Covington County,vap_oth,uss_20_rep_tub,0.3530786714229613,0.14357260457204624,0.1070522427037354,0.6504285976123447
Covington County,vap_oth,uss_20_dem_jon,0.6469213285770388,0.14357260457204624,0.34957140238765533,0.8929477572962647
