county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Franklin County,vap_hisp,uss_20_rep_col,0.502635484493858,0.18140706040236357,0.16270581030540393,0.8431257150549055
Franklin County,vap_asian,uss_20_dem_gid,0.5135139948942461,0.20259381130848056,0.12618093252554646,0.8835901123546043
Franklin County,vap_asian,uss_20_rep_col,0.48648600510575385,0.20259381130848056,0.11640988764539582,0.8738190674744536
Franklin County,vap_aian,uss_20_dem_gid,0.5102268050712805,0.17937877181619538,0.16224952213915259,0.8425937211492017
Franklin County,vap_aian,uss_20_rep_col,0.4897731949287196,0.17937877181619538,0.15740627885079833,0.8377504778608476
Franklin County,vap_oth_b,uss_20_dem_gid,0.511066818825316,0.17406492868110077,0.18947675285028312,0.8337518630955232
Franklin County,vap_oth_b,uss_20_rep_col,0.488933181174684,0.17406492868110077,0.16624813690447682,0.8105232471497168
Hancock County,vap_white,pre_16_dem_cli,0.536453707108426,0.0076395894491438745,0.5211547993168609,0.5510382908656951
Hancock County,vap_white,pre_16_rep_tru,0.463546292891574,0.0076395894491438745,0.44896170913430494,0.478845200683139
Hancock County,vap_black,pre_16_dem_cli,0.49020615555614505,0.17197958284300738,0.16232585030033392,0.823856007302238
Hancock County,vap_black,pre_16_rep_tru,0.5097938444438549,0.17197958284300738,0.176143992697762,0.8376741496996659
Hancock County,vap_hisp,pre_16_dem_cli,0.4879328837486231,0.1690311526965405,0.17053949041521554,0.8124983582388947
Hancock County,vap_hisp,pre_16_rep_tru,0.5120671162513769,0.1690311526965405,0.18750164176110523,0.8294605095847843
Hancock County,vap_asian,pre_16_dem_cli,0.524005558723937,0.17967213025715079,0.1849567863586556,0.8535836794984076
Hancock County,vap_asian,pre_16_rep_tru,0.47599444127606294,0.17967213025715079,0.14641632050159223,0.8150432136413442
Hancock County,vap_aian,pre_16_dem_cli,0.5001239743281835,0.1688536511408727,0.17855406426134296,0.8131057193866443
Hancock County,vap_aian,pre_16_rep_tru,0.4998760256718166,0.1688536511408727,0.1868942806133557,0.8214459357386567
Hancock County,vap_oth_b,pre_16_dem_cli,0.48681339090150144,0.1707662387002047,0.1694584598690477,0.8093339501367646
Hancock County,vap_oth_b,pre_16_rep_tru,0.5131866090984986,0.1707662387002047,0.19066604986323538,0.8305415401309523
Hancock County,vap_white,uss_18_dem_rin,0.2168348654894375,0.008477565511548109,0.20038982733411043,0.23340843880122736
Hancock County,vap_white,uss_18_rep_bra,0.7831651345105625,0.008477565511548109,0.7665915611987727,0.7996101726658896
Hancock County,vap_black,uss_18_dem_rin,0.49584459971352546,0.18668968732437305,0.14190515648985524,0.8461922920863159
Hancock County,vap_black,uss_18_rep_bra,0.5041554002864745,0.18668968732437305,0.15380770791368403,0.8580948435101449
Hancock County,vap_hisp,uss_18_dem_rin,0.5316405762944527,0.17047391700252376,0.19829508251771377,0.8439729672800609
Hancock County,vap_hisp,uss_18_rep_bra,0.4683594237055474,0.17047391700252376,0.15602703271993917,0.8017049174822861
Hancock County,vap_asian,uss_18_dem_rin,0.516535050215935,0.1826321160897251,0.15160967387937008,0.8332429871286905
Hancock County,vap_asian,uss_18_rep_bra,0.4834649497840648,0.1826321160897251,0.16675701287130945,0.8483903261206298
Hancock County,vap_aian,uss_18_dem_rin,0.5383763729229567,0.18388553096099813,0.19935070118903636,0.8937429339755045
Hancock County,vap_aian,uss_18_rep_bra,0.46162362707704335,0.18388553096099813,0.10625706602449547,0.8006492988109636
Hancock County,vap_oth_b,uss_18_dem_rin,0.5252250486956814,0.18285754094592097,0.1855779356794952,0.8697880103373096
Hancock County,vap_oth_b,uss_18_rep_bra,0.4747749513043185,0.18285754094592097,0.13021198966269038,0.8144220643205047
Hancock County,vap_white,gov_18_dem_mil,0.5684916454260466,0.0079561076223927,0.5525134415661833,0.5829936380619
Hancock County,vap_white,gov_18_rep_moo,0.4315083545739534,0.0079561076223927,0.4170063619381001,0.4474865584338166
Hancock County,vap_black,gov_18_dem_mil,0.49454626020522213,0.19239744319153665,0.1112826615654343,0.8428579466787585
Hancock County,vap_black,gov_18_rep_moo,0.5054537397947778,0.19239744319153665,0.15714205332124126,0.8887173384345656
Hancock County,vap_hisp,gov_18_dem_mil,0.4868209524167032,0.1765715934120698,0.14947012439451637,0.8200237875109548
Hancock County,vap_hisp,gov_18_rep_moo,0.5131790475832968,0.1765715934120698,0.17997621248904497,0.8505298756054834
Hancock County,vap_asian,gov_18_dem_mil,0.5097622935047755,0.1868326396544982,0.15234466351263268,0.8495089043403339
Hancock County,vap_asian,gov_18_rep_moo,0.4902377064952244,0.1868326396544982,0.15049109565966595,0.847655336487367
Hancock County,vap_aian,gov_18_dem_mil,0.5127072354931154,0.16993465391141063,0.18809359414605065,0.8295046786049208
Hancock County,vap_aian,gov_18_rep_moo,0.4872927645068847,0.16993465391141063,0.17049532139507922,0.8119064058539494
Hancock County,vap_oth_b,gov_18_dem_mil,0.4756418371320809,0.17356390043744868,0.165566691658181,0.8133458824408083
Hancock County,vap_oth_b,gov_18_rep_moo,0.524358162867919,0.17356390043744868,0.18665411755919165,0.834433308341819
Hancock County,vap_white,pre_20_dem_bid,0.5641861043090621,0.00784277788439463,0.5493148703408168,0.5793830418321593
Hancock County,vap_white,pre_20_rep_tru,0.43581389569093787,0.007842777884394631,0.4206169581678407,0.4506851296591832
Hancock County,vap_black,pre_20_dem_bid,0.5199735144972972,0.1742319787942193,0.18955892081086578,0.8458965975856019
Hancock County,vap_black,pre_20_rep_tru,0.48002648550270277,0.1742319787942193,0.15410340241439788,0.8104410791891342
Hancock County,vap_hisp,pre_20_dem_bid,0.49777050229327235,0.17664354947299254,0.1787218764504064,0.8372030977287613
Hancock County,vap_hisp,pre_20_rep_tru,0.5022294977067276,0.17664354947299254,0.16279690227123855,0.8212781235495934
Hancock County,vap_asian,pre_20_dem_bid,0.5089774816526456,0.17530608713884133,0.17182712173597778,0.8357304414766429
Hancock County,vap_asian,pre_20_rep_tru,0.4910225183473543,0.17530608713884133,0.1642695585233567,0.8281728782640219
Hancock County,vap_aian,pre_20_dem_bid,0.5055405517639652,0.1872088760485364,0.14951617015996568,0.8577625362754465
Hancock County,vap_aian,pre_20_rep_tru,0.4944594482360348,0.1872088760485364,0.14223746372455362,0.8504838298400342
Hancock County,vap_oth_b,pre_20_dem_bid,0.49772843718751186,0.17286620860408047,0.17438153864089023,0.8189281280254495
Hancock County,vap_oth_b,pre_20_rep_tru,0.5022715628124881,0.17286620860408047,0.18107187197455057,0.8256184613591098
Hancock County,vap_white,uss_20_dem_gid,0.46479755847511645,0.00737026969763645,0.45082918545297035,0.4794624360396873
Hancock County,vap_white,uss_20_rep_col,0.5352024415248835,0.007370269697636451,0.5205375639603127,0.5491708145470295
Hancock County,vap_black,uss_20_dem_gid,0.5047067841841794,0.17080972520265592,0.18242058571345185,0.8327404445202312
Hancock County,vap_black,uss_20_rep_col,0.49529321581582064,0.17080972520265592,0.16725955547976853,0.817579414286548
Hancock County,vap_hisp,uss_20_dem_gid,0.4980967280174895,0.1830695489893453,0.1591805443058062,0.8488060353892131
Hancock County,vap_hisp,uss_20_rep_col,0.5019032719825105,0.1830695489893453,0.15119396461078677,0.8408194556941939
Hancock County,vap_asian,uss_20_dem_gid,0.5182938232630483,0.16248615162579566,0.20951731551008776,0.8265875762123305
Hancock County,vap_asian,uss_20_rep_col,0.4817061767369516,0.16248615162579566,0.17341242378766947,0.7904826844899121
Hancock County,vap_aian,uss_20_dem_gid,0.5032436920327743,0.17451888297827944,0.17180603160793245,0.8270483266449753
Hancock County,vap_aian,uss_20_rep_col,0.4967563079672257,0.17451888297827944,0.17295167335502473,0.8281939683920673
Hancock County,vap_oth_b,uss_20_dem_gid,0.47220990269639035,0.1659178973230898,0.16760279657539146,0.7954655569289327
Hancock County,vap_oth_b,uss_20_rep_col,0.5277900973036096,0.1659178973230898,0.20453444307106722,0.8323972034246084
Kennebec County,vap_white,pre_16_dem_cli,0.4842294734517895,0.009012151738815786,0.46702995450531054,0.5020318872315177
Kennebec County,vap_white,pre_16_rep_tru,0.5157705265482105,0.009012151738815786,0.4979681127684822,0.5329700454946895
Kennebec County,vap_black,pre_16_dem_cli,0.5081236937568221,0.16720840570627918,0.18829220914891365,0.8172942579261442
Kennebec County,vap_black,pre_16_rep_tru,0.4918763062431778,0.16720840570627918,0.18270574207385573,0.8117077908510862
Kennebec County,vap_hisp,pre_16_dem_cli,0.5216799397062473,0.16936704485465814,0.1849918803933417,0.8366724068754465
Kennebec County,vap_hisp,pre_16_rep_tru,0.4783200602937528,0.16936704485465814,0.1633275931245534,0.8150081196066583
Kennebec County,vap_asian,pre_16_dem_cli,0.5254400025309792,0.1685925788335502,0.2086784067919461,0.8405862770346081
Kennebec County,vap_asian,pre_16_rep_tru,0.47455999746902083,0.1685925788335502,0.15941372296539197,0.791321593208054
Kennebec County,vap_aian,pre_16_dem_cli,0.4815286556730164,0.16592689053145515,0.18169314034776557,0.8171968650516152
Kennebec County,vap_aian,pre_16_rep_tru,0.5184713443269837,0.16592689053145515,0.1828031349483849,0.8183068596522344
Kennebec County,vap_oth_b,pre_16_dem_cli,0.5138229315473803,0.1818068285541595,0.1577891004922111,0.84770118716243
Kennebec County,vap_oth_b,pre_16_rep_tru,0.48617706845261954,0.1818068285541595,0.15229881283756985,0.8422108995077888
Kennebec County,vap_white,uss_18_dem_rin,0.16251103261452302,0.00790836441225928,0.1482486542305834,0.17816841900746244
Kennebec County,vap_white,uss_18_rep_bra,0.8374889673854771,0.00790836441225928,0.8218315809925376,0.8517513457694165
Kennebec County,vap_black,uss_18_dem_rin,0.5268865996942175,0.1762206199997606,0.15713380645003427,0.8342653039960304
Kennebec County,vap_black,uss_18_rep_bra,0.47311340030578247,0.1762206199997606,0.1657346960039695,0.8428661935499656
Kennebec County,vap_hisp,uss_18_dem_rin,0.5550855202019533,0.16391955432866737,0.22165347608705147,0.8330315635962596
Kennebec County,vap_hisp,uss_18_rep_bra,0.44491447979804677,0.16391955432866737,0.16696843640374037,0.7783465239129485
Kennebec County,vap_asian,uss_18_dem_rin,0.5189368454193884,0.16559727035957633,0.21467396195451724,0.820843955976263
Kennebec County,vap_asian,uss_18_rep_bra,0.48106315458061155,0.16559727035957633,0.17915604402373694,0.7853260380454827
Kennebec County,vap_aian,uss_18_dem_rin,0.5299398622072832,0.16938236642953716,0.2056103097039905,0.8271525952932158
Kennebec County,vap_aian,uss_18_rep_bra,0.4700601377927169,0.16938236642953716,0.1728474047067842,0.7943896902960096
Kennebec County,vap_oth_b,uss_18_dem_rin,0.6193958213701422,0.1518765854345498,0.30735956375225565,0.8716622319572519
Kennebec County,vap_oth_b,uss_18_rep_bra,0.3806041786298578,0.15187658543454982,0.12833776804274794,0.6926404362477444
Kennebec County,vap_white,gov_18_dem_mil,0.5141644235882326,0.008916125615789224,0.4982071038933857,0.5321837696999328
Kennebec County,vap_white,gov_18_rep_moo,0.48583557641176744,0.008916125615789224,0.46781623030006725,0.5017928961066143
Kennebec County,vap_black,gov_18_dem_mil,0.5030991373882129,0.16682085636997007,0.18092942775265153,0.8065202807587113
Kennebec County,vap_black,gov_18_rep_moo,0.49690086261178706,0.16682085636997007,0.19347971924128865,0.8190705722473482
Kennebec County,vap_hisp,gov_18_dem_mil,0.5123427979919319,0.17053514236911954,0.19552958825724,0.8289692242352277
Kennebec County,vap_hisp,gov_18_rep_moo,0.48765720200806817,0.17053514236911954,0.17103077576477232,0.80447041174276
Kennebec County,vap_asian,gov_18_dem_mil,0.5418997882417916,0.1706635609862544,0.19652092722638942,0.833975792862134
Kennebec County,vap_asian,gov_18_rep_moo,0.45810021175820836,0.1706635609862544,0.166024207137866,0.8034790727736105
Kennebec County,vap_aian,gov_18_dem_mil,0.4934778116818253,0.17304263469018044,0.16585317309825318,0.8158178283250016
Kennebec County,vap_aian,gov_18_rep_moo,0.5065221883181747,0.17304263469018044,0.18418217167499848,0.8341468269017468
Kennebec County,vap_oth_b,gov_18_dem_mil,0.5195182603126763,0.1781821746098935,0.1639391554389574,0.826683924516417
Kennebec County,vap_oth_b,gov_18_rep_moo,0.48048173968732355,0.1781821746098935,0.17331607548358274,0.8360608445610426
Kennebec County,vap_white,pre_20_dem_bid,0.5040184289541887,0.00803813097919664,0.48831556056601055,0.5195200996204987
Kennebec County,vap_white,pre_20_rep_tru,0.4959815710458113,0.00803813097919664,0.48047990037950133,0.5116844394339894
Kennebec County,vap_black,pre_20_dem_bid,0.6038535488056829,0.21073341660676057,0.1821269665562254,0.931834360808822
Kennebec County,vap_black,pre_20_rep_tru,0.396146451194317,0.21073341660676057,0.0681656391911778,0.8178730334437743
Kennebec County,vap_hisp,pre_20_dem_bid,0.5277401351179358,0.1618077570611859,0.21303050532806495,0.8302578273737226
Kennebec County,vap_hisp,pre_20_rep_tru,0.47225986488206423,0.1618077570611859,0.16974217262627747,0.7869694946719351
Kennebec County,vap_asian,pre_20_dem_bid,0.5028938247979108,0.18704196240581394,0.12904994540312745,0.8317700298185317
Kennebec County,vap_asian,pre_20_rep_tru,0.4971061752020893,0.18704196240581394,0.16822997018146826,0.8709500545968724
Kennebec County,vap_aian,pre_20_dem_bid,0.4973727831798228,0.16073352809885627,0.1942060083231157,0.808228820699551
Kennebec County,vap_aian,pre_20_rep_tru,0.5026272168201772,0.16073352809885627,0.19177117930044904,0.8057939916768841
Kennebec County,vap_oth_b,pre_20_dem_bid,0.5364437727835865,0.15726569953710381,0.21890973435993927,0.8297639440613147
Kennebec County,vap_oth_b,pre_20_rep_tru,0.4635562272164135,0.15726569953710381,0.17023605593868532,0.7810902656400606
Kennebec County,vap_white,uss_20_dem_gid,0.4089524821617101,0.008599944405211005,0.39271381144477957,0.4256993869800333
Kennebec County,vap_white,uss_20_rep_col,0.59104751783829,0.008599944405211005,0.5743006130199667,0.6072861885552205
Kennebec County,vap_black,uss_20_dem_gid,0.5157933358158845,0.1653669970605337,0.188047858978009,0.8167606892079358
Kennebec County,vap_black,uss_20_rep_col,0.4842066641841155,0.1653669970605337,0.1832393107920643,0.8119521410219909
Kennebec County,vap_hisp,uss_20_dem_gid,0.531037103432812,0.16149912699123686,0.20880053722793282,0.8181834017374605
Kennebec County,vap_hisp,uss_20_rep_col,0.4689628965671881,0.16149912699123686,0.18181659826253954,0.7911994627720672
Kennebec County,vap_asian,uss_20_dem_gid,0.546454272019079,0.1800299410416941,0.1957152783131069,0.8512089982266657
Kennebec County,vap_asian,uss_20_rep_col,0.45354572798092097,0.1800299410416941,0.14879100177333413,0.804284721686893
Kennebec County,vap_aian,uss_20_dem_gid,0.4920574132440822,0.1627887429298816,0.1823950070603488,0.7967922683649376
Kennebec County,vap_aian,uss_20_rep_col,0.5079425867559179,0.1627887429298816,0.20320773163506253,0.8176049929396513
Kennebec County,vap_oth_b,uss_20_dem_gid,0.5239214856120143,0.16752834484913667,0.18895009868906604,0.8277783024679864
Kennebec County,vap_oth_b,uss_20_rep_col,0.47607851438798554,0.16752834484913667,0.1722216975320135,0.8110499013109339
Knox County,vap_white,pre_16_dem_cli,0.5758363461735733,0.00849596870729396,0.5598122830080839,0.5921797035077536
Knox County,vap_white,pre_16_rep_tru,0.4241636538264268,0.00849596870729396,0.40782029649224644,0.44018771699191617
Knox County,vap_black,pre_16_dem_cli,0.48296363950113286,0.19838052832978212,0.13163298318459385,0.8612107577906084
Knox County,vap_black,pre_16_rep_tru,0.5170363604988671,0.19838052832978212,0.1387892422093915,0.8683670168154061
Knox County,vap_hisp,pre_16_dem_cli,0.5067786131264943,0.1724401040206051,0.16783712069609366,0.8176544935887847
Knox County,vap_hisp,pre_16_rep_tru,0.49322138687350575,0.1724401040206051,0.18234550641121547,0.8321628793039063
Knox County,vap_asian,pre_16_dem_cli,0.5223491078643759,0.18502159164800228,0.17095781380022004,0.8649283576123215
Knox County,vap_asian,pre_16_rep_tru,0.4776508921356241,0.18502159164800228,0.1350716423876785,0.82904218619978
Knox County,vap_aian,pre_16_dem_cli,0.5051646074366944,0.18667602083346382,0.14539641739832343,0.8468387111068107
Knox County,vap_aian,pre_16_rep_tru,0.49483539256330544,0.18667602083346382,0.15316128889318917,0.8546035826016763
Knox County,vap_oth_b,pre_16_dem_cli,0.5049748825890219,0.17367499700421202,0.17781866896061732,0.8286969445525962
Knox County,vap_oth_b,pre_16_rep_tru,0.49502511741097815,0.17367499700421202,0.17130305544740376,0.8221813310393827
Knox County,vap_white,uss_18_dem_rin,0.25749787690974424,0.009189060142862093,0.2398450674468683,0.27511759885633713
Knox County,vap_white,uss_18_rep_bra,0.7425021230902558,0.00918906014286209,0.7248824011436629,0.7601549325531317
Knox County,vap_black,uss_18_dem_rin,0.5051003523134396,0.19974915456877623,0.12278151617011032,0.8693885726061134
Knox County,vap_black,uss_18_rep_bra,0.4948996476865604,0.19974915456877623,0.13061142739388656,0.8772184838298895
Knox County,vap_hisp,uss_18_dem_rin,0.4966119086105398,0.17602578837111907,0.17050250197901223,0.8382535716535512
Knox County,vap_hisp,uss_18_rep_bra,0.5033880913894603,0.1760257883711191,0.16174642834644895,0.8294974980209878
Knox County,vap_asian,uss_18_dem_rin,0.5046769402532577,0.18509351137728558,0.15965874937466581,0.8535790484524954
Knox County,vap_asian,uss_18_rep_bra,0.4953230597467424,0.18509351137728558,0.14642095154750448,0.8403412506253342
Knox County,vap_aian,uss_18_dem_rin,0.48539102200427836,0.19084827755178516,0.12294291532464868,0.8380052327768559
Knox County,vap_aian,uss_18_rep_bra,0.5146089779957216,0.19084827755178516,0.16199476722314393,0.8770570846753513
Knox County,vap_oth_b,uss_18_dem_rin,0.4988250765760391,0.17166991624391992,0.16801029867464579,0.8115676635061281
Knox County,vap_oth_b,uss_18_rep_bra,0.501174923423961,0.17166991624391992,0.1884323364938718,0.8319897013253543
Knox County,vap_white,gov_18_dem_mil,0.6026428660394673,0.00866147115992086,0.586059629148476,0.6193848072976171
Knox County,vap_white,gov_18_rep_moo,0.39735713396053274,0.008661471159920858,0.38061519270238287,0.4139403708515241
Knox County,vap_black,gov_18_dem_mil,0.4842076424376309,0.2009066370168716,0.12062683997629221,0.8742534827558152
Knox County,vap_black,gov_18_rep_moo,0.5157923575623691,0.2009066370168716,0.12574651724418476,0.8793731600237078
Knox County,vap_hisp,gov_18_dem_mil,0.5130045530408021,0.17707042476169157,0.18247584012180118,0.8456423797536212
Knox County,vap_hisp,gov_18_rep_moo,0.486995446959198,0.17707042476169157,0.15435762024637895,0.8175241598781989
Knox County,vap_asian,gov_18_dem_mil,0.4983743359515854,0.1806459312609293,0.1578767173188355,0.8445380355912981
Knox County,vap_asian,gov_18_rep_moo,0.5016256640484146,0.1806459312609293,0.15546196440870183,0.8421232826811644
Knox County,vap_aian,gov_18_dem_mil,0.48921671471554795,0.18804988922942906,0.13962324874109613,0.8437410248177494
Knox County,vap_aian,gov_18_rep_moo,0.5107832852844519,0.18804988922942906,0.15625897518225057,0.8603767512589037
Knox County,vap_oth_b,gov_18_dem_mil,0.4945128508203044,0.17665627368759776,0.16643385509091413,0.830148771895279
Knox County,vap_oth_b,gov_18_rep_moo,0.5054871491796956,0.17665627368759776,0.16985122810472086,0.8335661449090858
Knox County,vap_white,pre_20_dem_bid,0.6012566498525149,0.008212700881311584,0.5854388084983373,0.6171382676151079
Knox County,vap_white,pre_20_rep_tru,0.39874335014748513,0.008212700881311584,0.3828617323848921,0.4145611915016626
Knox County,vap_black,pre_20_dem_bid,0.5039921315022854,0.198411735743744,0.13854051826087355,0.8736789608081109
Knox County,vap_black,pre_20_rep_tru,0.4960078684977146,0.198411735743744,0.126321039191889,0.8614594817391263
Knox County,vap_hisp,pre_20_dem_bid,0.48887214326384476,0.1790639806869079,0.15250174005511294,0.8302894263542903
Knox County,vap_hisp,pre_20_rep_tru,0.5111278567361554,0.1790639806869079,0.16971057364570963,0.847498259944887
Knox County,vap_asian,pre_20_dem_bid,0.4848789449276937,0.18794778416711297,0.14014809262111438,0.8373421402477851
Knox County,vap_asian,pre_20_rep_tru,0.5151210550723063,0.18794778416711297,0.162657859752215,0.8598519073788856
Knox County,vap_aian,pre_20_dem_bid,0.5137186739680003,0.1861299213992861,0.16183652888631495,0.8578528823100637
Knox County,vap_aian,pre_20_rep_tru,0.4862813260319996,0.1861299213992861,0.14214711768993615,0.838163471113685
Knox County,vap_oth_b,pre_20_dem_bid,0.5016583904361148,0.1696073386871916,0.17650651158644545,0.8180022815291317
Knox County,vap_oth_b,pre_20_rep_tru,0.4983416095638852,0.1696073386871916,0.18199771847086815,0.8234934884135543
Knox County,vap_white,uss_20_dem_gid,0.5034822546951402,0.008495595582865004,0.48727142883373403,0.5196140255157653
Knox County,vap_white,uss_20_rep_col,0.49651774530485987,0.008495595582865003,0.48038597448423476,0.5127285711662659
Knox County,vap_black,uss_20_dem_gid,0.49972552457551067,0.19300555599104174,0.13955998987949378,0.8586100719222747
Knox County,vap_black,uss_20_rep_col,0.5002744754244893,0.19300555599104174,0.1413899280777254,0.8604400101205062
Knox County,vap_hisp,uss_20_dem_gid,0.5043865616490483,0.17576605773197843,0.1717575650239592,0.8395201322365368
Knox County,vap_hisp,uss_20_rep_col,0.4956134383509518,0.17576605773197843,0.1604798677634632,0.828242434976041
Knox County,vap_asian,uss_20_dem_gid,0.503971650828899,0.18358590682711792,0.15759771943800616,0.8515406081491778
Knox County,vap_asian,uss_20_rep_col,0.496028349171101,0.18358590682711792,0.14845939185082221,0.8424022805619937
Knox County,vap_aian,uss_20_dem_gid,0.49932531201216507,0.1863747293311057,0.15558947099266737,0.8577802376252719
Knox County,vap_aian,uss_20_rep_col,0.5006746879878349,0.1863747293311057,0.14221976237472794,0.8444105290073325
Knox County,vap_oth_b,uss_20_dem_gid,0.48558294968499593,0.17765357413896268,0.16342591696950068,0.8203760346226748
Knox County,vap_oth_b,uss_20_rep_col,0.5144170503150041,0.17765357413896268,0.17962396537732522,0.8365740830304991
Lincoln County,vap_white,pre_16_dem_cli,0.5323836833458749,0.008076577235320176,0.5165432273386008,0.5480109512152672
Lincoln County,vap_white,pre_16_rep_tru,0.467616316654125,0.008076577235320178,0.4519890487847327,0.4834567726613991
Lincoln County,vap_black,pre_16_dem_cli,0.49584377758537207,0.1882506557666046,0.14269042602088408,0.8449612861737065
Lincoln County,vap_black,pre_16_rep_tru,0.504156222414628,0.1882506557666046,0.1550387138262934,0.8573095739791158
Lincoln County,vap_hisp,pre_16_dem_cli,0.501094873710196,0.1833113842058478,0.1588793464264469,0.859267284713282
Lincoln County,vap_hisp,pre_16_rep_tru,0.49890512628980405,0.1833113842058478,0.140732715286718,0.841120653573553
Lincoln County,vap_asian,pre_16_dem_cli,0.49845099125853587,0.18037765832864103,0.15583963206231963,0.8394461962393804
Lincoln County,vap_asian,pre_16_rep_tru,0.5015490087414641,0.18037765832864103,0.16055380376061942,0.8441603679376803
Lincoln County,vap_aian,pre_16_dem_cli,0.497524498252496,0.18188337080292435,0.14984233590572787,0.8429679024273504
Lincoln County,vap_aian,pre_16_rep_tru,0.502475501747504,0.18188337080292435,0.15703209757264958,0.8501576640942721
Lincoln County,vap_oth_b,pre_16_dem_cli,0.49566286679773447,0.18738286126249368,0.14029344728073134,0.8560763191288024
Lincoln County,vap_oth_b,pre_16_rep_tru,0.5043371332022655,0.18738286126249368,0.14392368087119756,0.8597065527192684
Lincoln County,vap_white,uss_18_dem_rin,0.17585128824324106,0.008645281315526332,0.15890331219596207,0.19263189978655718
Lincoln County,vap_white,uss_18_rep_bra,0.8241487117567589,0.008645281315526332,0.8073681002134427,0.8410966878040379
Lincoln County,vap_black,uss_18_dem_rin,0.5031125726135154,0.19258980460605113,0.13216402959246215,0.8610423163826223
Lincoln County,vap_black,uss_18_rep_bra,0.49688742738648456,0.19258980460605113,0.13895768361737773,0.8678359704075377
Lincoln County,vap_hisp,uss_18_dem_rin,0.5038862123009041,0.18002583571349307,0.16471193715657148,0.834109997536419
Lincoln County,vap_hisp,uss_18_rep_bra,0.4961137876990959,0.18002583571349307,0.16589000246358107,0.8352880628434285
Lincoln County,vap_asian,uss_18_dem_rin,0.498397058972179,0.17885959217581485,0.16508230677931285,0.8275558898963921
Lincoln County,vap_asian,uss_18_rep_bra,0.5016029410278209,0.17885959217581485,0.17244411010360777,0.8349176932206872
Lincoln County,vap_aian,uss_18_dem_rin,0.48533874483015604,0.18801550075645812,0.11925435708746976,0.8357977493380702
Lincoln County,vap_aian,uss_18_rep_bra,0.514661255169844,0.18801550075645812,0.1642022506619298,0.8807456429125301
Lincoln County,vap_oth_b,uss_18_dem_rin,0.5177372726525572,0.18185771398698736,0.17198292014877564,0.8663691068288837
Lincoln County,vap_oth_b,uss_18_rep_bra,0.4822627273474428,0.18185771398698736,0.1336308931711163,0.8280170798512244
Lincoln County,vap_white,gov_18_dem_mil,0.5533040324455787,0.007942712057126369,0.5378615449266014,0.5686573328584228
Lincoln County,vap_white,gov_18_rep_moo,0.44669596755442126,0.007942712057126369,0.4313426671415771,0.46213845507339846
Lincoln County,vap_black,gov_18_dem_mil,0.4946045291982912,0.18104629816861503,0.16545724394599626,0.8441515042665383
Lincoln County,vap_black,gov_18_rep_moo,0.5053954708017089,0.18104629816861503,0.1558484957334616,0.8345427560540035
Lincoln County,vap_hisp,gov_18_dem_mil,0.497862278672565,0.1874540155806857,0.15131459212623297,0.8509005193448311
Lincoln County,vap_hisp,gov_18_rep_moo,0.5021377213274351,0.1874540155806857,0.14909948065516868,0.8486854078737671
Lincoln County,vap_asian,gov_18_dem_mil,0.5044805440301068,0.1839107710995335,0.15917256181434056,0.8464930003160218
Lincoln County,vap_asian,gov_18_rep_moo,0.4955194559698932,0.1839107710995335,0.15350699968397816,0.8408274381856592
Lincoln County,vap_aian,gov_18_dem_mil,0.5070455450076473,0.18886816379048274,0.15940230011144563,0.8590873556253332
Lincoln County,vap_aian,gov_18_rep_moo,0.4929544549923527,0.18886816379048274,0.14091264437466672,0.8405976998885544
Lincoln County,vap_oth_b,gov_18_dem_mil,0.511977724969098,0.178686179641019,0.17810675897982536,0.8463222722432245
Lincoln County,vap_oth_b,gov_18_rep_moo,0.488022275030902,0.17868617964101902,0.15367772775677535,0.8218932410201746
Lincoln County,vap_white,pre_20_dem_bid,0.5747055279676846,0.007691363697430379,0.5599001879481109,0.5894868549009132
Lincoln County,vap_white,pre_20_rep_tru,0.4252944720323153,0.007691363697430379,0.41051314509908665,0.44009981205188897
Lincoln County,vap_black,pre_20_dem_bid,0.5055684510847611,0.1894111879139062,0.15507935366727407,0.8821391452016943
Lincoln County,vap_black,pre_20_rep_tru,0.4944315489152389,0.1894111879139062,0.11786085479830566,0.8449206463327259
Lincoln County,vap_hisp,pre_20_dem_bid,0.5075572257933604,0.1881274795781096,0.15980355909308294,0.8793375143236929
Lincoln County,vap_hisp,pre_20_rep_tru,0.4924427742066397,0.1881274795781096,0.12066248567630705,0.8401964409069169
Lincoln County,vap_asian,pre_20_dem_bid,0.4995048578786095,0.18279761138055195,0.16256787082584725,0.8423814118172301
Lincoln County,vap_asian,pre_20_rep_tru,0.5004951421213905,0.18279761138055195,0.15761858818276966,0.8374321291741526
Lincoln County,vap_aian,pre_20_dem_bid,0.4934926245023221,0.17667607434838511,0.15459497496556773,0.8268924165779492
Lincoln County,vap_aian,pre_20_rep_tru,0.5065073754976779,0.17667607434838511,0.17310758342205082,0.8454050250344322
Lincoln County,vap_oth_b,pre_20_dem_bid,0.48304594430703435,0.17933522237360874,0.15079013526190116,0.823605339057883
Lincoln County,vap_oth_b,pre_20_rep_tru,0.5169540556929657,0.17933522237360874,0.17639466094211706,0.8492098647380989
Lincoln County,vap_white,uss_20_dem_gid,0.46772742458359745,0.00786820850153517,0.45214609682948337,0.4827696246399724
