county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Caledonia County,vap_oth,pre_20_dem_bid,0.49043413770657884,0.17443325782246416,0.1484680530452612,0.8044575185396395
Caledonia County,vap_oth,pre_20_rep_tru,0.5095658622934212,0.17443325782246416,0.1955424814603604,0.85153194695473855
Caledonia County,vap_white,gov_20_dem_zuc,0.20986540225028372,0.012042768796069655,0.1871642551059386,0.2330194379874554
Caledonia County,vap_white,gov_20_rep_sco,0.7901345977497163,0.012042768796069655,0.7669805620125446,0.8128357448940614
Caledonia County,vap_black,gov_20_dem_zuc,0.5040538505517413,0.17524976960010724,0.17660424435049205,0.8337437840025058
Caledonia County,vap_black,gov_20_rep_sco,0.4959461494482586,0.17524976960010724,0.166256215997494,0.8233957556495078
Caledonia County,vap_hisp,gov_20_dem_zuc,0.5062223970099606,0.17288069892039815,0.18626054173627465,0.8377393510400677
Caledonia County,vap_hisp,gov_20_rep_sco,0.49377760299003937,0.17288069892039815,0.16226064895993228,0.8137394582637251
Caledonia County,vap_oth,gov_20_dem_zuc,0.5384206858093202,0.1758362394141283,0.20673683511292001,0.8481215885699344
Caledonia County,vap_oth,gov_20_rep_sco,0.4615793141906797,0.1758362394141283,0.15187841143006559,0.7932631648870798
Caledonia County,vap_white,atg_20_dem_don,0.6270120221070148,0.012391627765618467,0.6032072717422583,0.6511474311541194
Caledonia County,vap_white,atg_20_rep_pai,0.3729879778929852,0.012391627765618467,0.34885256884588056,0.39679272825774164
Caledonia County,vap_black,atg_20_dem_don,0.4929073979799837,0.17288837743359686,0.17732104924035383,0.826370245842355
Caledonia County,vap_black,atg_20_rep_pai,0.5070926020200163,0.17288837743359686,0.17362975415764473,0.8226789507596459
Caledonia County,vap_hisp,atg_20_dem_don,0.5127109629569576,0.1774333573216439,0.1788297939862496,0.8371129148951708
Caledonia County,vap_hisp,atg_20_rep_pai,0.4872890370430424,0.1774333573216439,0.16288708510482916,0.8211702060137501
Caledonia County,vap_oth,atg_20_dem_don,0.5340019130122602,0.17295317020642825,0.19697931928671716,0.8556605736466064
Caledonia County,vap_oth,atg_20_rep_pai,0.46599808698773976,0.17295317020642825,0.14433942635339342,0.8030206807132827
Caledonia County,vap_white,sos_20_dem_con,0.5932384390340708,0.011790916256689842,0.5704441515742928,0.6155865078021858
Caledonia County,vap_white,sos_20_rep_pai,0.40676156096592914,0.011790916256689842,0.38441349219781434,0.42955584842570704
Caledonia County,vap_black,sos_20_dem_con,0.5155774523982297,0.1764129327797698,0.17761555439226193,0.8305508999195016
Caledonia County,vap_black,sos_20_rep_pai,0.48442254760177017,0.1764129327797698,0.16944910008049832,0.8223844456077378
Caledonia County,vap_hisp,sos_20_dem_con,0.5014477650858097,0.1719511423858658,0.17822759666913632,0.8240815191045787
Caledonia County,vap_hisp,sos_20_rep_pai,0.49855223491419026,0.1719511423858658,0.17591848089542123,0.8217724033308635
Caledonia County,vap_oth,sos_20_dem_con,0.487790883515287,0.16768885911922785,0.18111651652869587,0.8155555046454568
Caledonia County,vap_oth,sos_20_rep_pai,0.512209116484713,0.16768885911922785,0.18444449535454308,0.8188834834713039
Chittenden County,vap_white,pre_16_dem_cli,0.7796644632080774,0.012264955939003444,0.7576932528785079,0.8047413606547537
Chittenden County,vap_white,pre_16_rep_tru,0.22033553679192258,0.012264955939003442,0.19525863934524623,0.242306747121492
Chittenden County,vap_black,pre_16_dem_cli,0.5804811536067622,0.16848469444470818,0.24313843367921434,0.8752746077528916
Chittenden County,vap_black,pre_16_rep_tru,0.41951884639323767,0.16848469444470818,0.12472539224710838,0.7568615663207854
Chittenden County,vap_hisp,pre_16_dem_cli,0.58601027496245806,0.15178539648231998,0.2869004948849046,0.8548581708982106
Chittenden County,vap_hisp,pre_16_rep_tru,0.41398972503754194,0.15178539648231998,0.14514182910178933,0.7130995051150952
Chittenden County,vap_oth,pre_16_dem_cli,0.6742745895992381,0.12709170497613761,0.4078347697740541,0.8906963135827846
Chittenden County,vap_oth,pre_16_rep_tru,0.32572541040076186,0.12709170497613761,0.10930368641721541,0.5921652302259459
Chittenden County,vap_white,uss_16_dem_lea,0.7633419583776242,0.012987724953782562,0.7394225212324252,0.7896836967918289
Chittenden County,vap_white,uss_16_rep_mil,0.2366580416223758,0.012987724953782562,0.2103163032081711,0.26057747876757476
Chittenden County,vap_black,uss_16_dem_lea,0.5835063647364681,0.1487998965320656,0.28859361715128135,0.8544732263212768
Chittenden County,vap_black,uss_16_rep_mil,0.4164936352635318,0.1487998965320656,0.14552677367872302,0.7114063828487185
Chittenden County,vap_hisp,uss_16_dem_lea,0.5510529331812116,0.1764990357642473,0.19217521675595056,0.8656758630111308
Chittenden County,vap_hisp,uss_16_rep_mil,0.44894706681878827,0.1764990357642473,0.13432413698886908,0.8078247832440493
Chittenden County,vap_oth,uss_16_dem_lea,0.6191670971922922,0.1320388573949053,0.32788568898012876,0.852602016593322
Chittenden County,vap_oth,uss_16_rep_mil,0.3808329028077077,0.1320388573949053,0.147397983406678,0.6721143110198711
Chittenden County,vap_white,gov_16_dem_min,0.5531524312236428,0.017272381419784488,0.5220982231520427,0.5873567051527145
Chittenden County,vap_white,gov_16_rep_sco,0.4468475687763572,0.017272381419784488,0.41264329484728535,0.47790177684795726
Chittenden County,vap_black,gov_16_dem_min,0.5592100495148326,0.16961208310506107,0.23017670278155897,0.8646733207993451
Chittenden County,vap_black,gov_16_rep_sco,0.4407899504851674,0.16961208310506107,0.13532667920065478,0.769823297218441
Chittenden County,vap_hisp,gov_16_dem_min,0.5546663403792957,0.1635104717524874,0.24004761024819285,0.8533864957552463
Chittenden County,vap_hisp,gov_16_rep_sco,0.4453336596207042,0.1635104717524874,0.14661350424475356,0.759952389751807
Chittenden County,vap_oth,gov_16_dem_min,0.581958159233575,0.17047405709540603,0.23130994707157912,0.8713003764490531
Chittenden County,vap_oth,gov_16_rep_sco,0.418041840766425,0.17047405709540603,0.1286996235509468,0.7686900529284209
Chittenden County,vap_white,atg_16_dem_don,0.8309094975691294,0.013809246985694532,0.8047728464209748,0.8577322427662226
Chittenden County,vap_white,atg_16_rep_buc,0.16909050243087065,0.013809246985694532,0.14226775723377744,0.1952271535790252
Chittenden County,vap_black,atg_16_dem_don,0.581638096303565,0.16792527950033823,0.2370228224510921,0.8701350949195029
Chittenden County,vap_black,atg_16_rep_buc,0.41836190369643494,0.16792527950033823,0.12986490508049686,0.7629771775489078
Chittenden County,vap_hisp,atg_16_dem_don,0.5511445439619855,0.17272515980650685,0.21619669858936677,0.8766825781866848
Chittenden County,vap_hisp,atg_16_rep_buc,0.44885545603801447,0.17272515980650685,0.12331742181331505,0.7838033014106331
Chittenden County,vap_oth,atg_16_dem_don,0.6331312544229785,0.12985131206836978,0.35188872924401937,0.8571182284845892
Chittenden County,vap_oth,atg_16_rep_buc,0.3668687455770214,0.12985131206836978,0.14288177151541073,0.6481112707559805
Chittenden County,vap_white,gov_18_dem_hal,0.4917104995294809,0.016157858966487942,0.46305193627944835,0.5248323111684955
Chittenden County,vap_white,gov_18_rep_sco,0.508289500470519,0.016157858966487942,0.4751676888315046,0.5369480637205516
Chittenden County,vap_black,gov_18_dem_hal,0.5554999729059494,0.16661252361934717,0.20978575317820336,0.8359062651655779
Chittenden County,vap_black,gov_18_rep_sco,0.44450002709405045,0.16661252361934717,0.16409373483442202,0.7902142468217965
Chittenden County,vap_hisp,gov_18_dem_hal,0.5301559259435474,0.1653581412075429,0.21221597490071661,0.8232835636220721
Chittenden County,vap_hisp,gov_18_rep_sco,0.46984407405645257,0.1653581412075429,0.17671643637792778,0.7877840250992834
Chittenden County,vap_oth,gov_18_dem_hal,0.5874526217512912,0.15732810116870874,0.2556348673660004,0.8437465446854591
Chittenden County,vap_oth,gov_18_rep_sco,0.4125473782487088,0.15732810116870874,0.1562534553145409,0.7443651326339994
Chittenden County,vap_white,atg_18_dem_don,0.8412745745702094,0.010837823274708532,0.8218362197708863,0.8653291062464143
Chittenden County,vap_white,atg_18_rep_wil,0.15872542542979057,0.010837823274708532,0.13467089375358554,0.17816378022911378
Chittenden County,vap_black,atg_18_dem_don,0.5993992250491545,0.1636688761855673,0.2408107033157136,0.8636555218232554
Chittenden County,vap_black,atg_18_rep_wil,0.40060077495084534,0.1636688761855673,0.13634447817674436,0.7591892966842863
Chittenden County,vap_hisp,atg_18_dem_don,0.5997077911925728,0.14593159343884396,0.2866567664011284,0.8579399224331791
Chittenden County,vap_hisp,atg_18_rep_wil,0.4002922088074272,0.14593159343884396,0.14206007756682085,0.7133432335988714
Chittenden County,vap_oth,atg_18_dem_don,0.7089134463926205,0.10773280569470473,0.45839977051436887,0.8900058169792546
Chittenden County,vap_oth,atg_18_rep_wil,0.2910865536073794,0.10773280569470473,0.10999418302074539,0.541600229485631
Chittenden County,vap_white,sos_18_dem_con,0.8127530913584348,0.011366861449385089,0.7905422584931459,0.8356944350976783
Chittenden County,vap_white,sos_18_rep_pai,0.18724690864156524,0.011366861449385089,0.16430556490232157,0.2094577415068542
Chittenden County,vap_black,sos_18_dem_con,0.6043264516380865,0.1573467469245413,0.27494947971316436,0.877412561205102
Chittenden County,vap_black,sos_18_rep_pai,0.39567354836191343,0.1573467469245413,0.12258743879489764,0.7250505202868357
Chittenden County,vap_hisp,sos_18_dem_con,0.5838725203925371,0.15687207121709054,0.257080673351574,0.8613848398585393
Chittenden County,vap_hisp,sos_18_rep_pai,0.4161274796074628,0.15687207121709054,0.13861516014146064,0.742919326648426
Chittenden County,vap_oth,sos_18_dem_con,0.6549188128057092,0.11180845273640051,0.4181711362705834,0.8582353088713148
Chittenden County,vap_oth,sos_18_rep_pai,0.3450811871942908,0.11180845273640053,0.141764691128685,0.5818288637294164
Chittenden County,vap_white,pre_20_dem_bid,0.8142647442371251,0.010936800560399787,0.7932299232151966,0.8352666874302492
Chittenden County,vap_white,pre_20_rep_tru,0.1857352557628748,0.010936800560399787,0.16473331256975066,0.20677007678480336
Chittenden County,vap_black,pre_20_dem_bid,0.5635766472413448,0.16280439830765311,0.20125448738797852,0.84039367602907
Chittenden County,vap_black,pre_20_rep_tru,0.43642335275865507,0.16280439830765311,0.15960632397092994,0.7987455126120213
Chittenden County,vap_hisp,pre_20_dem_bid,0.5955860499240909,0.17861563558228027,0.23752874997822643,0.9244594008189241
Chittenden County,vap_hisp,pre_20_rep_tru,0.40441395007590897,0.17861563558228027,0.07554059918107567,0.7624712500217735
Chittenden County,vap_oth,pre_20_dem_bid,0.6960303728598517,0.11095295378682382,0.4886541337151769,0.9086459171597341
Chittenden County,vap_oth,pre_20_rep_tru,0.3039696271401483,0.11095295378682382,0.09135408284026586,0.5113458662848229
Chittenden County,vap_white,gov_20_dem_zuc,0.31349924976901444,0.01623727268285764,0.28541350435272117,0.34832140705075737
Chittenden County,vap_white,gov_20_rep_sco,0.6865007502309856,0.01623727268285764,0.6516785929492425,0.7145864956472787
Chittenden County,vap_black,gov_20_dem_zuc,0.558433835585423,0.16330889188028802,0.23898388905838158,0.8592774782027405
Chittenden County,vap_black,gov_20_rep_sco,0.4415661644145769,0.16330889188028802,0.1407225217972593,0.7610161109416183
Chittenden County,vap_hisp,gov_20_dem_zuc,0.5544700966271294,0.1653526814630726,0.22899774635606987,0.8400708987567435
Chittenden County,vap_hisp,gov_20_rep_sco,0.4455299033728705,0.1653526814630726,0.15992910124325646,0.77100225364393
Chittenden County,vap_oth,gov_20_dem_zuc,0.5786806198459894,0.16737158953678302,0.21147708763430892,0.8581349819817371
Chittenden County,vap_oth,gov_20_rep_sco,0.42131938015401055,0.16737158953678302,0.14186501801826268,0.788522912365691
Chittenden County,vap_white,atg_20_dem_don,0.8467862369301984,0.010311071271360741,0.8261270681173438,0.86660955867159
Chittenden County,vap_white,atg_20_rep_pai,0.15321376306980156,0.010311071271360743,0.1333904413284099,0.173872931882656
Chittenden County,vap_black,atg_20_dem_don,0.5658059776268908,0.1642980622157906,0.23137159030703935,0.8500171025505477
Chittenden County,vap_black,atg_20_rep_pai,0.4341940223731091,0.1642980622157906,0.14998289744945223,0.7686284096929604
Chittenden County,vap_hisp,atg_20_dem_don,0.5750537762963361,0.15714159755133872,0.25467192550405626,0.8418140591580935
Chittenden County,vap_hisp,atg_20_rep_pai,0.4249462237036638,0.15714159755133872,0.15818594084190649,0.7453280744959436
Chittenden County,vap_oth,atg_20_dem_don,0.6585080743350777,0.10915600200812499,0.4431013567040531,0.871130558307884
Chittenden County,vap_oth,atg_20_rep_pai,0.34149192566492226,0.10915600200812499,0.1288694416921159,0.5568986432959467
Chittenden County,vap_white,sos_20_dem_con,0.82057887044546,0.01215287555413507,0.7976896147512208,0.8447634716467334
Chittenden County,vap_white,sos_20_rep_pai,0.17942112955453995,0.01215287555413507,0.15523652835326665,0.20231038524877917
Chittenden County,vap_black,sos_20_dem_con,0.5639923010299827,0.17631679951575274,0.20399528728871302,0.868792309913177
Chittenden County,vap_black,sos_20_rep_pai,0.43600769897001723,0.17631679951575274,0.13120769008682281,0.7960047127112869
Chittenden County,vap_hisp,sos_20_dem_con,0.5617679773358649,0.15731678292544043,0.23591344046880824,0.8371555463783594
Chittenden County,vap_hisp,sos_20_rep_pai,0.43823202266413497,0.15731678292544043,0.16284445362164057,0.7640865595311916
Chittenden County,vap_oth,sos_20_dem_con,0.6600885236119308,0.12146838952092481,0.41195594732835566,0.875788974054209
Chittenden County,vap_oth,sos_20_rep_pai,0.3399114763880691,0.12146838952092481,0.12421102594579096,0.5880440526716442
Essex County,vap_white,pre_16_dem_cli,0.3891565628918271,0.022040552538920635,0.3466377383000559,0.43314793594504863
Essex County,vap_white,pre_16_rep_tru,0.6108434371081729,0.022040552538920635,0.5668520640549515,0.6533622616999442
Essex County,vap_black,pre_16_dem_cli,0.5109755899517063,0.25574314126442654,0.054991734231694255,0.9450770386379694
Essex County,vap_black,pre_16_rep_tru,0.4890244100482937,0.25574314126442654,0.05492296136203044,0.9450082657683058
Essex County,vap_hisp,pre_16_dem_cli,0.49734058624705985,0.17904346270195026,0.15397894084936742,0.8347826201116809
Essex County,vap_hisp,pre_16_rep_tru,0.5026594137529401,0.17904346270195026,0.16521737988831892,0.8460210591506324
Essex County,vap_oth,pre_16_dem_cli,0.5090513607199784,0.18300725568565812,0.16495545200316417,0.8436410594799684
Essex County,vap_oth,pre_16_rep_tru,0.49094863928002164,0.18300725568565812,0.15635894052003163,0.835044547996836
Essex County,vap_white,uss_16_dem_lea,0.5005264744168249,0.019979019731646692,0.4617426920456751,0.5389188670090878
Essex County,vap_white,uss_16_rep_mil,0.4994735255831752,0.019979019731646692,0.46108113299091213,0.5382573079543249
Essex County,vap_black,uss_16_dem_lea,0.4756488697825213,0.2310329658611582,0.07577173468454158,0.9093857502021727
Essex County,vap_black,uss_16_rep_mil,0.5243511302174787,0.2310329658611582,0.09061424979782706,0.9242282653154584
Essex County,vap_hisp,uss_16_dem_lea,0.6207091200829732,0.1523806877664367,0.3003173642388954,0.8850296376814627
Essex County,vap_hisp,uss_16_rep_mil,0.37929087991702676,0.1523806877664367,0.11497036231853722,0.6996826357611045
Essex County,vap_oth,uss_16_dem_lea,0.5562349936997951,0.09199776621768134,0.37299830695851827,0.7301999521224226
Essex County,vap_oth,uss_16_rep_mil,0.4437650063002049,0.09199776621768134,0.2698000478775774,0.6270016930414818
Essex County,vap_white,gov_16_dem_min,0.25284113951168125,0.019297255569595075,0.21583726638880038,0.291783904591561
Essex County,vap_white,gov_16_rep_sco,0.7471588604883188,0.019297255569595075,0.708216095408439,0.7841627336111995
Essex County,vap_black,gov_16_dem_min,0.499360141990485,0.24957977886532912,0.06839339349809832,0.94678858671487
Essex County,vap_black,gov_16_rep_sco,0.500639858009515,0.24957977886532912,0.053211413285130016,0.9316066065019016
Essex County,vap_hisp,gov_16_dem_min,0.4922068979886206,0.21194484124258176,0.07030456388258294,0.8622071011633655
Essex County,vap_hisp,gov_16_rep_sco,0.5077931020113793,0.21194484124258173,0.13779289883663434,0.9296954361174168
Essex County,vap_oth,gov_16_dem_min,0.5036814732010052,0.1758558986453646,0.16762788917746885,0.8331431705348251
Essex County,vap_oth,gov_16_rep_sco,0.4963185267989948,0.1758558986453646,0.16685682946517486,0.8323721108225312
Essex County,vap_white,atg_16_dem_don,0.4993266162356937,0.022018031563044584,0.45568020969837125,0.5416992319171139
Essex County,vap_white,atg_16_rep_buc,0.5006733837643064,0.022018031563044584,0.4583007680828862,0.5443197903016287
Essex County,vap_black,atg_16_dem_don,0.5032562985641333,0.2599992380456332,0.055673717091986395,0.9727551937857145
Essex County,vap_black,atg_16_rep_buc,0.49674370143586666,0.2599992380456332,0.027244806214285246,0.9443262829080135
Essex County,vap_hisp,atg_16_dem_don,0.4961289792395123,0.17655894769545044,0.16450800540302182,0.8340765405692807
Essex County,vap_hisp,atg_16_rep_buc,0.5038710207604876,0.17655894769545044,0.1659234594307193,0.8354919945969781
Essex County,vap_oth,atg_16_dem_don,0.4965932746627776,0.183006257739876,0.15339536874218032,0.8449880502606357
Essex County,vap_oth,atg_16_rep_buc,0.5034067253372224,0.183006257739876,0.1550119497393644,0.8466046312578193
Essex County,vap_white,gov_18_dem_hal,0.2159888561966998,0.019316634974753413,0.18026594528035406,0.25584168126886536
Essex County,vap_white,gov_18_rep_sco,0.7840111438033002,0.019316634974753413,0.7441583187311347,0.819734054719646
Essex County,vap_black,gov_18_dem_hal,0.49469002468901535,0.2329191322349856,0.07513496675765252,0.9206962376629021
Essex County,vap_black,gov_18_rep_sco,0.5053099753109846,0.2329191322349856,0.0793037623370975,0.9248650332423474
Essex County,vap_hisp,gov_18_dem_hal,0.6121939261346012,0.15323765512255427,0.28825006953843674,0.8799264576079684
Essex County,vap_hisp,gov_18_rep_sco,0.3878060738653987,0.15323765512255427,0.12007354239203148,0.7117499304615631
Essex County,vap_oth,gov_18_dem_hal,0.5558259371983753,0.09158279530397677,0.3759219837664688,0.7273694680507052
Essex County,vap_oth,gov_18_rep_sco,0.44417406280162475,0.09158279530397677,0.2726305319492946,0.624078016233531
Essex County,vap_white,atg_18_dem_don,0.5076033182512802,0.021716245395780282,0.4647047022224217,0.550225658189014
Essex County,vap_white,atg_18_rep_wil,0.4923966817487198,0.021716245395780282,0.4497743418109861,0.5352952977775783
Essex County,vap_black,atg_18_dem_don,0.49141085323973255,0.23196630427268844,0.07758437511241247,0.9149450500054903
Essex County,vap_black,atg_18_rep_wil,0.5085891467602675,0.23196630427268844,0.08505494999450952,0.9224156248875875
Essex County,vap_hisp,atg_18_dem_don,0.6257565552607632,0.1509133071001564,0.30707296427098046,0.8903018713770341
Essex County,vap_hisp,atg_18_rep_wil,0.37424344473923665,0.1509133071001564,0.10969812862296582,0.6929270357290196
Essex County,vap_oth,atg_18_dem_don,0.5530496246520475,0.0935475897455395,0.3682980841294191,0.7294678575699793
Essex County,vap_oth,atg_18_rep_wil,0.4469503753479524,0.0935475897455395,0.2705321424300206,0.6317019158705809
Essex County,vap_white,sos_18_dem_con,0.45876481113915213,0.02202263916559878,0.4165824376783477,0.5021481421839149
Essex County,vap_white,sos_18_rep_pai,0.5412351888608479,0.02202263916559878,0.4978518578160851,0.5834175623216523
Essex County,vap_black,sos_18_dem_con,0.4973380858535387,0.23716998686266386,0.08246337213730484,0.9344261521729496
Essex County,vap_black,sos_18_rep_pai,0.5026619141464613,0.23716998686266386,0.06557384782705031,0.9175366278626951
Essex County,vap_hisp,sos_18_dem_con,0.6191099384848457,0.15921998957633904,0.2813860758370028,0.8902256670329962
Essex County,vap_hisp,sos_18_rep_pai,0.3808900615151542,0.15921998957633904,0.1097743329670036,0.7186139241629971
Essex County,vap_oth,sos_18_dem_con,0.5468870947023534,0.09262854492094509,0.3624870615882031,0.7196184340563438
Essex County,vap_oth,sos_18_rep_pai,0.4531129052976466,0.09262854492094509,0.2803815659436561,0.6375129384117968
Essex County,vap_white,pre_20_dem_bid,0.4449803164678159,0.020201326884633348,0.40578681672712164,0.4842227143167024
Essex County,vap_white,pre_20_rep_tru,0.5550196835321841,0.020201326884633348,0.5157772856832975,0.5942131832728783
Essex County,vap_black,pre_20_dem_bid,0.4975569367061208,0.25137667548319037,0.05798610119380074,0.9407997525893076
Essex County,vap_black,pre_20_rep_tru,0.5024430632938792,0.25137667548319037,0.059200247410692367,0.9420138988061992
Essex County,vap_hisp,pre_20_dem_bid,0.5037513557892557,0.17789975341964037,0.153290628483647,0.8353612429629044
Essex County,vap_hisp,pre_20_rep_tru,0.49624864421074427,0.17789975341964037,0.16463875703709535,0.8467093715163528
Essex County,vap_oth,pre_20_dem_bid,0.5081582759894859,0.18553147277438523,0.15335730633550954,0.8498461608865374
Essex County,vap_oth,pre_20_rep_tru,0.4918417240105141,0.18553147277438523,0.15015383911346247,0.8466426936644905
Essex County,vap_white,gov_20_dem_zuc,0.17146134056351026,0.01724643828998744,0.1393578947243438,0.2065875132444263
Essex County,vap_white,gov_20_rep_sco,0.8285386594364897,0.01724643828998744,0.7934124867555736,0.8606421052756563
Essex County,vap_black,gov_20_dem_zuc,0.4939324841962888,0.25081746128696497,0.0550790091306672,0.9366886287771958
Essex County,vap_black,gov_20_rep_sco,0.5060675158037111,0.25081746128696497,0.06331137122280388,0.9449209908693326
Essex County,vap_hisp,gov_20_dem_zuc,0.5024550317211621,0.17632833845367096,0.16696954207172912,0.8342257824707245
Essex County,vap_hisp,gov_20_rep_sco,0.49754496827883776,0.17632833845367096,0.1657742175292753,0.8330304579282708
Essex County,vap_oth,gov_20_dem_zuc,0.5019964117802735,0.17879003095609014,0.16417693495974126,0.8320648579662193
Essex County,vap_oth,gov_20_rep_sco,0.49800358821972646,0.17879003095609014,0.16793514203378068,0.8358230650402585
Essex County,vap_white,atg_20_dem_don,0.5173162890020085,0.02098009911537021,0.4762059426825692,0.5581952243959852
Essex County,vap_white,atg_20_rep_pai,0.48268371099799146,0.02098009911537021,0.44180477560401465,0.5237940573174308
Essex County,vap_black,atg_20_dem_don,0.4950642102310532,0.25147971704131106,0.05742778182652465,0.9337139101962185
Essex County,vap_black,atg_20_rep_pai,0.5049357897689468,0.25147971704131106,0.06628608980378145,0.9425722181734754
Essex County,vap_hisp,atg_20_dem_don,0.4788404793165114,0.1804375183274364,0.14961997126435445,0.8318842033982865
Essex County,vap_hisp,atg_20_rep_pai,0.5211595206834885,0.1804375183274364,0.16811579660171327,0.8503800287356453
Essex County,vap_oth,atg_20_dem_don,0.4906819920970791,0.1846334794714417,0.14486708391724917,0.8359411715303882
Essex County,vap_oth,atg_20_rep_pai,0.5093180079029209,0.1846334794714417,0.16405882846961178,0.8551329160827508
Essex County,vap_white,sos_20_dem_con,0.45654949058005995,0.02149718959560891,0.41462382640493495,0.4982257639392388
Essex County,vap_white,sos_20_rep_pai,0.5434505094199401,0.02149718959560891,0.5017742360607613,0.5853761735950649
Essex County,vap_black,sos_20_dem_con,0.5058746664260237,0.2543583600372738,0.05922412882300299,0.9475283785195455
Essex County,vap_black,sos_20_rep_pai,0.4941253335739762,0.2543583600372738,0.052471621480454415,0.9407758711769969
Essex County,vap_hisp,sos_20_dem_con,0.5055873214214844,0.18135278968641244,0.18041173024173598,0.8574092564245637
Essex County,vap_hisp,sos_20_rep_pai,0.4944126785785155,0.18135278968641244,0.14259074357543627,0.8195882697582639
Essex County,vap_oth,sos_20_dem_con,0.4866366111415217,0.18821743106703787,0.12733089820367297,0.8352510373606894
Essex County,vap_oth,sos_20_rep_pai,0.5133633888584783,0.18821743106703787,0.16474896263931046,0.872669101796327
Franklin County,vap_white,pre_16_dem_cli,0.5385948887784165,0.013313562255262252,0.514008660992074,0.5646654305274765
Franklin County,vap_white,pre_16_rep_tru,0.46140511122158345,0.013313562255262252,0.43533456947252347,0.48599133900792585
Franklin County,vap_black,pre_16_dem_cli,0.5079142523737739,0.18005487448497767,0.16365491534982032,0.8509581113183163
Franklin County,vap_black,pre_16_rep_tru,0.49208574762622603,0.18005487448497767,0.14904188868168358,0.8363450846501796
Franklin County,vap_hisp,pre_16_dem_cli,0.5149035655786185,0.1721606698428924,0.18327499728941285,0.8406825571980107
Franklin County,vap_hisp,pre_16_rep_tru,0.4850964344213815,0.1721606698428924,0.15931744280198928,0.816725002710587
Franklin County,vap_oth,pre_16_dem_cli,0.5078962473491161,0.17056045601806438,0.1671655813096768,0.8208536125840769
Franklin County,vap_oth,pre_16_rep_tru,0.49210375265088396,0.1705604560180644,0.17914638741592312,0.832834418690323
Franklin County,vap_white,uss_16_dem_lea,0.6165506825339426,0.012976010807279639,0.5914706134907806,0.6411312704683473
Franklin County,vap_white,uss_16_rep_mil,0.38344931746605737,0.012976010807279639,0.3588687295316526,0.4085293865092194
Franklin County,vap_black,uss_16_dem_lea,0.504978588033274,0.1710806466330694,0.18065592653478363,0.8329698666712807
Franklin County,vap_black,uss_16_rep_mil,0.49502141196672594,0.1710806466330694,0.1670301333287193,0.8193440734652163
Franklin County,vap_hisp,uss_16_dem_lea,0.5010539181509375,0.17942584949055523,0.16389914474104683,0.8425146158843747
Franklin County,vap_hisp,uss_16_rep_mil,0.4989460818490626,0.17942584949055523,0.1574853841156254,0.8361008552589532
Franklin County,vap_oth,uss_16_dem_lea,0.5051755868936738,0.16449482779892283,0.19387372859056112,0.811506068221494
Franklin County,vap_oth,uss_16_rep_mil,0.4948244131063263,0.16449482779892283,0.18849393177850599,0.8061262714094389
Franklin County,vap_white,gov_16_dem_min,0.31162889607731326,0.013805057252655687,0.28669199148441293,0.3397148496671974
Franklin County,vap_white,gov_16_rep_sco,0.6883711039226867,0.013805057252655687,0.6602851503328024,0.713308008515587
Franklin County,vap_black,gov_16_dem_min,0.5276954999127503,0.1718481001030322,0.20073257914802314,0.8396955315877457
Franklin County,vap_black,gov_16_rep_sco,0.47230450008724967,0.1718481001030322,0.1603044684122542,0.7992674208519766
Franklin County,vap_hisp,gov_16_dem_min,0.4895585306127974,0.17434384333633177,0.1674493219686247,0.8250531661774766
Franklin County,vap_hisp,gov_16_rep_sco,0.5104414693872026,0.17434384333633177,0.17494683382252332,0.8325506780313753
Franklin County,vap_oth,gov_16_dem_min,0.5218230605786918,0.17129693984196573,0.17274192064051527,0.8265182181737923
Franklin County,vap_oth,gov_16_rep_sco,0.47817693942130834,0.17129693984196573,0.1734817818262078,0.8272580793594847
Franklin County,vap_white,atg_16_dem_don,0.6888085272747814,0.01362755121784485,0.6635479553891291,0.7154742409965876
Franklin County,vap_white,atg_16_rep_buc,0.31119147272521863,0.01362755121784485,0.28452575900341237,0.3364520446108707
Franklin County,vap_black,atg_16_dem_don,0.5003466931547995,0.18358640442204704,0.1561738166693077,0.8481335562708202
Franklin County,vap_black,atg_16_rep_buc,0.4996533068452005,0.18358640442204704,0.15186644372917968,0.8438261833306919
Franklin County,vap_hisp,atg_16_dem_don,0.5000657497948428,0.17715241746536017,0.16037153666712267,0.83089389221441
Franklin County,vap_hisp,atg_16_rep_buc,0.49993425020515725,0.17715241746536017,0.16910610778559007,0.8396284633328773
Franklin County,vap_oth,atg_16_dem_don,0.4452714016380889,0.17837223891145568,0.09510109681503606,0.7764845894076375
Franklin County,vap_oth,atg_16_rep_buc,0.5547285983619111,0.17837223891145568,0.2235154105923624,0.904898903184964
Franklin County,vap_white,gov_18_dem_hal,0.2898616718776868,0.013558563666506486,0.2640879556807126,0.31541197517994685
Franklin County,vap_white,gov_18_rep_sco,0.7101383281223131,0.013558563666506486,0.6845880248200532,0.7359120443192874
Franklin County,vap_black,gov_18_dem_hal,0.5275773549190901,0.178138598928812,0.17670148602742924,0.849669716981137
Franklin County,vap_black,gov_18_rep_sco,0.47242264508090986,0.178138598928812,0.15033028301886275,0.8232985139725706
Franklin County,vap_hisp,gov_18_dem_hal,0.5221465747388314,0.17241317485693894,0.18645563070186194,0.8353690932233748
