county,race,cand,mean,sd,ci_95_lower,ci_95_upper
De Baca County,vap_hisp,uss_18_rep_ric,0.2613127325068603,0.13073147685149117,0.03241204768329862,0.528098769550934
De Baca County,vap_asian,uss_18_dem_hei,0.4970019488953597,0.2738870094991659,0.02857097708080005,0.972285444087098
De Baca County,vap_asian,uss_18_rep_ric,0.5029980511046402,0.2738870094991659,0.02771455591290203,0.9714290229192
De Baca County,vap_aian,uss_18_dem_hei,0.5135974991863013,0.22907827289352195,0.07847810095391039,0.9279851806892228
De Baca County,vap_aian,uss_18_rep_ric,0.48640250081369873,0.22907827289352195,0.07201481931077694,0.9215218990460896
De Baca County,vap_oth_b,uss_18_dem_hei,0.503205380550465,0.19892811754055123,0.1263139572267149,0.8752694493666435
De Baca County,vap_oth_b,uss_18_rep_ric,0.49679461944953496,0.19892811754055123,0.12473055063335634,0.8736860427732851
De Baca County,vap_white,gov_18_dem_luj,0.1296252931337543,0.07167938211636858,0.01809204683831554,0.2902282187563604
De Baca County,vap_white,gov_18_rep_pea,0.8703747068662457,0.07167938211636858,0.7097717812436393,0.9819079531616844
De Baca County,vap_black,gov_18_dem_luj,0.49561086729879855,0.24001287609187444,0.06296199991225535,0.9331421073502016
De Baca County,vap_black,gov_18_rep_pea,0.5043891327012014,0.24001287609187444,0.06685789264979843,0.9370380000877448
De Baca County,vap_hisp,gov_18_dem_luj,0.5614218294332542,0.11753388968710096,0.30435463010001984,0.7566784233816729
De Baca County,vap_hisp,gov_18_rep_pea,0.4385781705667457,0.11753388968710096,0.24332157661832707,0.6956453698999799
De Baca County,vap_asian,gov_18_dem_luj,0.4962022529610581,0.2783678536821571,0.02090738063736534,0.9744231903411764
De Baca County,vap_asian,gov_18_rep_pea,0.503797747038942,0.2783678536821571,0.02557680965882364,0.9790926193626348
De Baca County,vap_aian,gov_18_dem_luj,0.4951046415195729,0.2341193346853998,0.06530023956803535,0.9266113434791798
De Baca County,vap_aian,gov_18_rep_pea,0.5048953584804271,0.2341193346853998,0.07338865652082,0.9346997604319648
De Baca County,vap_oth_b,gov_18_dem_luj,0.4739718119730354,0.19984177320649535,0.1078594241807746,0.8579287566918483
De Baca County,vap_oth_b,gov_18_rep_pea,0.5260281880269646,0.19984177320649535,0.1420712433081516,0.8921405758192253
De Baca County,vap_white,atg_18_dem_bal,0.3389107754041467,0.09691218365161876,0.16938195619531243,0.5361293351856322
De Baca County,vap_white,atg_18_rep_hen,0.6610892245958533,0.09691218365161876,0.4638706648143678,0.8306180438046876
De Baca County,vap_black,atg_18_dem_bal,0.5083495509109047,0.24107264195947287,0.06406805291041566,0.9312469376424314
De Baca County,vap_black,atg_18_rep_hen,0.4916504490890953,0.24107264195947287,0.06875306235756849,0.9359319470895842
De Baca County,vap_hisp,atg_18_dem_bal,0.7208404708029303,0.1444886715229445,0.4261724815889581,0.9677360424391678
De Baca County,vap_hisp,atg_18_rep_hen,0.2791595291970696,0.1444886715229445,0.03226395756083207,0.5738275184110418
De Baca County,vap_asian,atg_18_dem_bal,0.4927109415212774,0.2720811749532936,0.02703392605733731,0.966872672664125
De Baca County,vap_asian,atg_18_rep_hen,0.5072890584787226,0.2720811749532936,0.03312732733587497,0.9729660739426628
De Baca County,vap_aian,atg_18_dem_bal,0.48003606395328674,0.23937649457038312,0.02402949671654447,0.9216776719966192
De Baca County,vap_aian,atg_18_rep_hen,0.5199639360467133,0.23937649457038312,0.07832232800338054,0.9759705032834554
De Baca County,vap_oth_b,atg_18_dem_bal,0.5024475919077975,0.19739509940939828,0.141234822862644,0.8727201009814994
De Baca County,vap_oth_b,atg_18_rep_hen,0.4975524080922024,0.19739509940939828,0.12727989901850045,0.8587651771373559
De Baca County,vap_white,sos_18_dem_tou,0.22185359514329175,0.08616169724947186,0.07431043983325661,0.3914027377807168
De Baca County,vap_white,sos_18_rep_cla,0.7781464048567082,0.08616169724947186,0.6085972622192833,0.9256895601667434
De Baca County,vap_black,sos_18_dem_tou,0.4943037779905013,0.23730729717397503,0.07174099030276404,0.9269190744222766
De Baca County,vap_black,sos_18_rep_cla,0.5056962220094988,0.23730729717397503,0.07308092557772329,0.9282590096972358
De Baca County,vap_hisp,sos_18_dem_tou,0.692397260757288,0.13427087102993915,0.42525865184861167,0.9243132617973672
De Baca County,vap_hisp,sos_18_rep_cla,0.30760273924271186,0.13427087102993915,0.07568673820263262,0.5747413481513882
De Baca County,vap_asian,sos_18_dem_tou,0.5032203644855063,0.2709327567964312,0.02825086035665826,0.9726253598405744
De Baca County,vap_asian,sos_18_rep_cla,0.49677963551449367,0.2709327567964312,0.02737464015942561,0.971749139643342
De Baca County,vap_aian,sos_18_dem_tou,0.500060840329627,0.23621177778626304,0.06098769041362316,0.92638570303601
De Baca County,vap_aian,sos_18_rep_cla,0.49993915967037295,0.23621177778626304,0.0736142969639901,0.9390123095863764
De Baca County,vap_oth_b,sos_18_dem_tou,0.4924973929584468,0.19805226692539377,0.118715804254177,0.8670909768375348
De Baca County,vap_oth_b,sos_18_rep_cla,0.5075026070415531,0.19805226692539377,0.13290902316246514,0.881284195745823
De Baca County,vap_white,pre_20_dem_bid,0.1289848236354356,0.06524980432465975,0.01601057569966616,0.2626579934899249
De Baca County,vap_white,pre_20_rep_tru,0.8710151763645644,0.06524980432465975,0.7373420065100751,0.9839894243003336
De Baca County,vap_black,pre_20_dem_bid,0.5110454761656639,0.2402501617163388,0.07237612270145063,0.9413642371545689
De Baca County,vap_black,pre_20_rep_tru,0.4889545238343361,0.2402501617163388,0.05863576284543088,0.9276238772985492
De Baca County,vap_hisp,pre_20_dem_bid,0.5027176798103349,0.10412343133592476,0.2894759466966373,0.6835073150578119
De Baca County,vap_hisp,pre_20_rep_tru,0.497282320189665,0.10412343133592476,0.3164926849421881,0.7105240533033625
De Baca County,vap_asian,pre_20_dem_bid,0.4880679459157147,0.2752589681865767,0.01809218926666131,0.9693033242938268
De Baca County,vap_asian,pre_20_rep_tru,0.5119320540842853,0.2752589681865767,0.0306966757061731,0.9819078107333388
De Baca County,vap_aian,pre_20_dem_bid,0.4767538106125192,0.24002123910848863,0.02663450674316111,0.9245328001105152
De Baca County,vap_aian,pre_20_rep_tru,0.5232461893874808,0.24002123910848863,0.07546719988948467,0.9733654932568389
De Baca County,vap_oth_b,pre_20_dem_bid,0.4719432208699864,0.2013739245310185,0.10246918255162868,0.8596532275828024
De Baca County,vap_oth_b,pre_20_rep_tru,0.5280567791300136,0.2013739245310185,0.1403467724171976,0.8975308174483714
De Baca County,vap_white,uss_20_dem_luj,0.12016581396666574,0.06319788130244769,0.01537032496965441,0.252152271237259
De Baca County,vap_white,uss_20_rep_ron,0.8798341860333342,0.06319788130244769,0.747847728762741,0.9846296750303456
De Baca County,vap_black,uss_20_dem_luj,0.4926059550978668,0.2386390364746937,0.06809157668387715,0.9301749816086085
De Baca County,vap_black,uss_20_rep_ron,0.5073940449021331,0.2386390364746937,0.06982501839139153,0.9319084233161228
De Baca County,vap_hisp,uss_20_dem_luj,0.504555425513292,0.10231143808329464,0.29454206189403775,0.680614530138937
De Baca County,vap_hisp,uss_20_rep_ron,0.4954445744867079,0.10231143808329464,0.31938546986106275,0.705457938105962
De Baca County,vap_asian,uss_20_dem_luj,0.5006904155421342,0.27206529377610233,0.02737054719214227,0.9705379047599736
De Baca County,vap_asian,uss_20_rep_ron,0.49930958445786583,0.27206529377610233,0.02946209524002633,0.9726294528078576
De Baca County,vap_aian,uss_20_dem_luj,0.5141131812643308,0.23052077416330477,0.08260513614472406,0.9313511630104976
De Baca County,vap_aian,uss_20_rep_ron,0.48588681873566913,0.23052077416330477,0.06864883698950193,0.917394863855276
De Baca County,vap_oth_b,uss_20_dem_luj,0.4664253250312152,0.19840588068431927,0.1034239908215242,0.8510943321944278
De Baca County,vap_oth_b,uss_20_rep_ron,0.5335746749687847,0.19840588068431927,0.1489056678055722,0.8965760091784756
Dona Ana County,vap_white,pre_16_rep_tru,0.6554817108101187,0.02805491792616894,0.5984018332797909,0.7071652965597848
Dona Ana County,vap_white,pre_16_dem_cli,0.3445182891898812,0.02805491792616894,0.29283470344021517,0.40159816672020926
Dona Ana County,vap_black,pre_16_rep_tru,0.4684337749056138,0.1384641403472035,0.17982601078586843,0.7311804055508145
Dona Ana County,vap_black,pre_16_dem_cli,0.5315662250943862,0.1384641403472035,0.26881959444918546,0.8201739892141314
Dona Ana County,vap_hisp,pre_16_rep_tru,0.2317345110806709,0.01244168404141162,0.2074297550371809,0.25648334538031975
Dona Ana County,vap_hisp,pre_16_dem_cli,0.7682654889193292,0.01244168404141162,0.7435166546196803,0.7925702449628191
Dona Ana County,vap_asian,pre_16_rep_tru,0.3423978508597045,0.1303677250690303,0.12438348647531512,0.6245165085385438
Dona Ana County,vap_asian,pre_16_dem_cli,0.6576021491402955,0.13036772506903027,0.37548349146145615,0.8756165135246848
Dona Ana County,vap_aian,pre_16_rep_tru,0.41937975012708895,0.14992906079770657,0.15782838869087387,0.7299117325673194
Dona Ana County,vap_aian,pre_16_dem_cli,0.5806202498729112,0.14992906079770657,0.27008826743268055,0.8421716113091261
Dona Ana County,vap_oth_b,pre_16_rep_tru,0.6155497496448972,0.2284909398463402,0.23703164844646127,0.9167331515150436
Dona Ana County,vap_oth_b,pre_16_dem_cli,0.3844502503551028,0.2284909398463402,0.08326684848495639,0.7629683515535387
Dona Ana County,vap_white,sos_16_rep_esp,0.649481778944921,0.02705924110289128,0.5955748545911324,0.7002511539910083
Dona Ana County,vap_white,sos_16_dem_oli,0.350518221055079,0.02705924110289128,0.29974884600899177,0.4044251454088677
Dona Ana County,vap_black,sos_16_rep_esp,0.42666439322893096,0.1503132730486018,0.1734497769059792,0.713513841800414
Dona Ana County,vap_black,sos_16_dem_oli,0.573335606771069,0.1503132730486018,0.286486158199586,0.8265502230940207
Dona Ana County,vap_hisp,sos_16_rep_esp,0.31307662624898724,0.01279423214734462,0.2888892192399881,0.33822907148815085
Dona Ana County,vap_hisp,sos_16_dem_oli,0.6869233737510128,0.01279423214734462,0.6617709285118494,0.7111107807600119
Dona Ana County,vap_asian,sos_16_rep_esp,0.417887992205522,0.1619690281057013,0.16505169973038708,0.7437255502816575
Dona Ana County,vap_asian,sos_16_dem_oli,0.5821120077944779,0.1619690281057013,0.2562744497183425,0.8349483002696129
Dona Ana County,vap_aian,sos_16_rep_esp,0.4298253289718615,0.14574196074237802,0.17941894097600444,0.7171300013437856
Dona Ana County,vap_aian,sos_16_dem_oli,0.5701746710281386,0.14574196074237802,0.28286999865621426,0.8205810590239957
Dona Ana County,vap_oth_b,sos_16_rep_esp,0.4661199535626684,0.14865970643741916,0.19185304460218333,0.7374634158650926
Dona Ana County,vap_oth_b,sos_16_dem_oli,0.5338800464373317,0.14865970643741916,0.2625365841349073,0.8081469553978167
Dona Ana County,vap_white,uss_18_dem_hei,0.46980633289240686,0.02827019558765505,0.41260074281064735,0.5236786687410108
Dona Ana County,vap_white,uss_18_rep_ric,0.5301936671075931,0.02827019558765505,0.4763213312589892,0.5873992571893526
Dona Ana County,vap_black,uss_18_dem_hei,0.5855887378619731,0.1496925619856873,0.2756989472507203,0.8373647934690961
Dona Ana County,vap_black,uss_18_rep_ric,0.41441126213802687,0.1496925619856873,0.16263520653090388,0.7243010527492797
Dona Ana County,vap_hisp,uss_18_dem_hei,0.7902843435372053,0.01396800579989605,0.7620191853827483,0.8175958873604607
Dona Ana County,vap_hisp,uss_18_rep_ric,0.20971565646279475,0.01396800579989605,0.18240411263953923,0.23798081461725185
Dona Ana County,vap_asian,uss_18_dem_hei,0.5883953752120724,0.14257697147035855,0.31276384037466615,0.8400386900582549
Dona Ana County,vap_asian,uss_18_rep_ric,0.4116046247879277,0.14257697147035855,0.159961309941745,0.6872361596253339
Dona Ana County,vap_aian,uss_18_dem_hei,0.5834498611170497,0.15834854005695753,0.2584460618890263,0.861540610801469
Dona Ana County,vap_aian,uss_18_rep_ric,0.4165501388829504,0.15834854005695753,0.13845938919853093,0.7415539381109737
Dona Ana County,vap_oth_b,uss_18_dem_hei,0.5505267580852341,0.16922222057841793,0.22433154105004657,0.8389133828404515
Dona Ana County,vap_oth_b,uss_18_rep_ric,0.4494732419147659,0.16922222057841793,0.16108661715954842,0.7756684589499534
Dona Ana County,vap_white,gov_18_dem_luj,0.4280562501463786,0.02806388884349111,0.3730902667735353,0.4844257406352565
Dona Ana County,vap_white,gov_18_rep_pea,0.5719437498536214,0.02806388884349111,0.5155742593647433,0.6269097332264647
Dona Ana County,vap_black,gov_18_dem_luj,0.6294729505581903,0.14137724294933826,0.31582329342997,0.872798716669037
Dona Ana County,vap_black,gov_18_rep_pea,0.3705270494418097,0.14137724294933826,0.1272012833309629,0.6841767065700299
Dona Ana County,vap_hisp,gov_18_dem_luj,0.7279595106551315,0.01356056688688261,0.7014168282384888,0.7545673094075372
Dona Ana County,vap_hisp,gov_18_rep_pea,0.2720404893448686,0.01356056688688261,0.24543269059246284,0.29858317176151133
Dona Ana County,vap_asian,gov_18_dem_luj,0.6632566729691206,0.13152013453433617,0.3896577617025997,0.8790263032938785
Dona Ana County,vap_asian,gov_18_rep_pea,0.3367433270308794,0.13152013453433617,0.12097369670612149,0.6103422382974003
Dona Ana County,vap_aian,gov_18_dem_luj,0.552675336800719,0.16896042137710443,0.19627848389375305,0.8265983536367565
Dona Ana County,vap_aian,gov_18_rep_pea,0.44732466319928105,0.16896042137710443,0.1734016463632435,0.8037215161062469
Dona Ana County,vap_oth_b,gov_18_dem_luj,0.5412740956415346,0.15078622303629527,0.26352790006732313,0.8188458735120856
Dona Ana County,vap_oth_b,gov_18_rep_pea,0.4587259043584654,0.15078622303629527,0.18115412648791435,0.7364720999326768
Dona Ana County,vap_white,atg_18_dem_bal,0.41339688654328127,0.02697049633864183,0.3657913770664296,0.4692592772189996
Dona Ana County,vap_white,atg_18_rep_hen,0.5866031134567188,0.02697049633864183,0.5307407227810004,0.6342086229335703
Dona Ana County,vap_black,atg_18_dem_bal,0.6072032178738552,0.15419195417002465,0.28737028338295345,0.8670822060778679
Dona Ana County,vap_black,atg_18_rep_hen,0.39279678212614477,0.15419195417002465,0.13291779392213213,0.7126297166170465
Dona Ana County,vap_hisp,atg_18_dem_bal,0.7738116217647106,0.01350338947673202,0.7472713934968863,0.7997266565406349
Dona Ana County,vap_hisp,atg_18_rep_hen,0.22618837823528948,0.01350338947673202,0.2002733434593652,0.25272860650311374
Dona Ana County,vap_asian,atg_18_dem_bal,0.6044405739347241,0.13684736301463132,0.3195892764164845,0.8282189458009388
Dona Ana County,vap_asian,atg_18_rep_hen,0.39555942606527594,0.13684736301463132,0.17178105419906106,0.6804107235835152
Dona Ana County,vap_aian,atg_18_dem_bal,0.5515856817000548,0.17745528181641784,0.16997355489931434,0.8531366614199111
Dona Ana County,vap_aian,atg_18_rep_hen,0.4484143182999452,0.17745528181641784,0.14686333858008885,0.8300264451006851
Dona Ana County,vap_oth_b,atg_18_dem_bal,0.5557708715033013,0.1452756837117028,0.2684200726736526,0.7932667193250258
Dona Ana County,vap_oth_b,atg_18_rep_hen,0.44422912849669866,0.1452756837117028,0.2067332806749742,0.7315799273263474
Dona Ana County,vap_white,sos_18_dem_tou,0.4154551913524787,0.02773764724494498,0.3587450585377166,0.4697055893385415
Dona Ana County,vap_white,sos_18_rep_cla,0.5845448086475213,0.02773764724494498,0.5302944106614583,0.6412549414622833
Dona Ana County,vap_black,sos_18_dem_tou,0.5923484933328057,0.16047023901348792,0.26004997425470255,0.8648245745908446
Dona Ana County,vap_black,sos_18_rep_cla,0.40765150666719424,0.16047023901348792,0.13517542540915525,0.7399500257452973
Dona Ana County,vap_hisp,sos_18_dem_tou,0.76106477061042,0.01292855898099981,0.7352115160195761,0.7872026247105367
Dona Ana County,vap_hisp,sos_18_rep_cla,0.2389352293895801,0.01292855898099981,0.21279737528946335,0.264788483980424
Dona Ana County,vap_asian,sos_18_dem_tou,0.6191221131637111,0.14097572449019094,0.3371638449204229,0.8605562839531177
Dona Ana County,vap_asian,sos_18_rep_cla,0.3808778868362888,0.14097572449019094,0.1394437160468823,0.662836155079577
Dona Ana County,vap_aian,sos_18_dem_tou,0.5048826815270011,0.15314604171127874,0.2192129543152749,0.777093271635549
Dona Ana County,vap_aian,sos_18_rep_cla,0.49511731847299895,0.15314604171127874,0.222906728364451,0.7807870456847252
Dona Ana County,vap_oth_b,sos_18_dem_tou,0.5243312987016235,0.16565221723894075,0.1969478970954598,0.8114744533875778
Dona Ana County,vap_oth_b,sos_18_rep_cla,0.47566870129837646,0.16565221723894075,0.188525546612422,0.8030521029045402
Dona Ana County,vap_white,pre_20_dem_bid,0.4554285966894708,0.02743331784223647,0.4030071169713412,0.5113594203012466
Dona Ana County,vap_white,pre_20_rep_tru,0.5445714033105292,0.02743331784223647,0.48864057969875346,0.5969928830286588
Dona Ana County,vap_black,pre_20_dem_bid,0.6303942907103327,0.1459053941632797,0.29371039433362034,0.8553953905874132
Dona Ana County,vap_black,pre_20_rep_tru,0.3696057092896672,0.1459053941632797,0.14460460941258677,0.7062896056663794
Dona Ana County,vap_hisp,pre_20_dem_bid,0.6902500144031383,0.01313399386232656,0.6639408315480255,0.7156442937752092
Dona Ana County,vap_hisp,pre_20_rep_tru,0.3097499855968618,0.01313399386232656,0.28435570622479084,0.33605916845197453
Dona Ana County,vap_asian,pre_20_dem_bid,0.6212536361725293,0.1499108235610526,0.29054504516250634,0.8534618461090484
Dona Ana County,vap_asian,pre_20_rep_tru,0.37874636382747073,0.1499108235610526,0.14653815389095157,0.7094549548374937
Dona Ana County,vap_aian,pre_20_dem_bid,0.5053249013860809,0.17245986766396212,0.1571780060396199,0.7837298201184417
Dona Ana County,vap_aian,pre_20_rep_tru,0.4946750986139191,0.17245986766396212,0.21627017988155828,0.84282199396038
Dona Ana County,vap_oth_b,pre_20_dem_bid,0.49549228156606634,0.15609501898367334,0.225857119537474,0.7958193398096494
Dona Ana County,vap_oth_b,pre_20_rep_tru,0.5045077184339336,0.1560950189836733,0.20418066019035055,0.7741428804625257
Dona Ana County,vap_white,uss_20_dem_luj,0.40602117296212664,0.02636364790733727,0.3579963750073875,0.4601470282062961
Dona Ana County,vap_white,uss_20_rep_ron,0.5939788270378733,0.02636364790733727,0.539852971793704,0.6420036249926124
Dona Ana County,vap_black,uss_20_dem_luj,0.5806756948131448,0.14633794279860105,0.3009665284702848,0.8375117337714503
Dona Ana County,vap_black,uss_20_rep_ron,0.4193243051868551,0.14633794279860105,0.1624882662285496,0.6990334715297151
Dona Ana County,vap_hisp,uss_20_dem_luj,0.7273991223254136,0.01255951386128683,0.7025222787713862,0.7518498818215873
Dona Ana County,vap_hisp,uss_20_rep_ron,0.27260087767458646,0.01255951386128683,0.2481501181784127,0.2974777212286139
Dona Ana County,vap_asian,uss_20_dem_luj,0.6734057663142693,0.15616448125586177,0.3390275154499517,0.9181798280714188
Dona Ana County,vap_asian,uss_20_rep_ron,0.32659423368573065,0.15616448125586177,0.08182017192858122,0.6609724845500481
Dona Ana County,vap_aian,uss_20_dem_luj,0.5515089048193245,0.15590515045227554,0.240341039970794,0.8301124933002311
Dona Ana County,vap_aian,uss_20_rep_ron,0.44849109518067554,0.15590515045227554,0.169887506699769,0.7596589600292061
Dona Ana County,vap_oth_b,uss_20_dem_luj,0.49862628414687976,0.16624100801257224,0.19440088982016143,0.8052245493984215
Dona Ana County,vap_oth_b,uss_20_rep_ron,0.5013737158531203,0.16624100801257224,0.19477545060157847,0.8055991101798383
Eddy County,vap_white,pre_16_rep_tru,0.9283585665018872,0.02635019902387726,0.8670725114859935,0.9679718510468264
Eddy County,vap_white,pre_16_dem_cli,0.07164143349811265,0.02635019902387726,0.03202814895317331,0.1329274885140063
Eddy County,vap_black,pre_16_rep_tru,0.4223274606087391,0.15455911396523975,0.16221422673940109,0.7479170414830795
Eddy County,vap_black,pre_16_dem_cli,0.5776725393912608,0.15455911396523975,0.25208295851692036,0.8377857732605988
Eddy County,vap_hisp,pre_16_rep_tru,0.5022367635061991,0.03255977276743157,0.4500840842654016,0.5780584399761347
Eddy County,vap_hisp,pre_16_dem_cli,0.497763236493801,0.03255977276743157,0.4219415600238653,0.5499159157345985
Eddy County,vap_asian,pre_16_rep_tru,0.4745366206244767,0.15968339952013094,0.18950908144284012,0.7929610036032888
Eddy County,vap_asian,pre_16_dem_cli,0.5254633793755233,0.15968339952013094,0.20703899639671108,0.8104909185571598
Eddy County,vap_aian,pre_16_rep_tru,0.5457634334131913,0.1544010586874676,0.244974345774498,0.8247045316966366
Eddy County,vap_aian,pre_16_dem_cli,0.4542365665868086,0.1544010586874676,0.17529546830336337,0.7550256542255019
Eddy County,vap_oth_b,pre_16_rep_tru,0.5943046883470239,0.15165785624591718,0.29003787597417174,0.860699464326799
Eddy County,vap_oth_b,pre_16_dem_cli,0.40569531165297607,0.15165785624591718,0.13930053567320094,0.709962124025828
Eddy County,vap_white,sos_16_rep_esp,0.8748612988827028,0.03924085827861796,0.7853599810895968,0.937845722563735
Eddy County,vap_white,sos_16_dem_oli,0.12513870111729716,0.03924085827861796,0.06215427743626496,0.21464001891040305
Eddy County,vap_black,sos_16_rep_esp,0.45916010648408256,0.17800975065174365,0.1476037930809262,0.821394793964814
Eddy County,vap_black,sos_16_dem_oli,0.5408398935159173,0.17800975065174365,0.17860520603518587,0.8523962069190736
Eddy County,vap_hisp,sos_16_rep_esp,0.4608849537086165,0.04542498996301106,0.3885826389104855,0.5646008243302161
Eddy County,vap_hisp,sos_16_dem_oli,0.5391150462913835,0.04542498996301106,0.4353991756697841,0.6114173610895145
Eddy County,vap_asian,sos_16_rep_esp,0.4739821069101323,0.1651606844412317,0.16954942955667496,0.7895679744513155
Eddy County,vap_asian,sos_16_dem_oli,0.5260178930898677,0.1651606844412317,0.21043202554868445,0.830450570443325
Eddy County,vap_aian,sos_16_rep_esp,0.518872912252255,0.1677238237875657,0.19404283233907643,0.8221219157645068
Eddy County,vap_aian,sos_16_dem_oli,0.48112708774774504,0.1677238237875657,0.17787808423549328,0.8059571676609233
Eddy County,vap_oth_b,sos_16_rep_esp,0.5402087971005716,0.1727513345638793,0.183327351720325,0.8352518858685705
Eddy County,vap_oth_b,sos_16_dem_oli,0.4597912028994284,0.1727513345638793,0.16474811413142945,0.8166726482796749
Eddy County,vap_white,uss_18_dem_hei,0.12468727588087578,0.03439690852121306,0.06865976408807152,0.20293247822472457
Eddy County,vap_white,uss_18_rep_ric,0.8753127241191242,0.03439690852121306,0.7970675217752753,0.9313402359119284
Eddy County,vap_black,uss_18_dem_hei,0.6045842509374494,0.14385236746582122,0.29547015319926445,0.8461089862880513
Eddy County,vap_black,uss_18_rep_ric,0.39541574906255056,0.14385236746582122,0.15389101371194863,0.7045298468007355
Eddy County,vap_hisp,uss_18_dem_hei,0.6159705092338986,0.04043707636728877,0.5273543157352922,0.6845451601088645
Eddy County,vap_hisp,uss_18_rep_ric,0.3840294907661014,0.04043707636728877,0.31545483989113565,0.4726456842647078
Eddy County,vap_asian,uss_18_dem_hei,0.5485768645686451,0.1708890951811322,0.2235475447397035,0.8640910734740208
Eddy County,vap_asian,uss_18_rep_ric,0.45142313543135504,0.1708890951811322,0.13590892652597925,0.7764524552602965
Eddy County,vap_aian,uss_18_dem_hei,0.49868468228528784,0.15396492150157284,0.2090680210985671,0.7888817843778876
Eddy County,vap_aian,uss_18_rep_ric,0.501315317714712,0.15396492150157284,0.21111821562211228,0.7909319789014329
Eddy County,vap_oth_b,uss_18_dem_hei,0.4307143197494992,0.16419987760260624,0.1051727182176,0.7225769914050175
Eddy County,vap_oth_b,uss_18_rep_ric,0.5692856802505007,0.16419987760260624,0.2774230085949824,0.8948272817823999
Eddy County,vap_white,gov_18_dem_luj,0.07208381560267887,0.02522825683800004,0.03327887865662455,0.13344252692969713
Eddy County,vap_white,gov_18_rep_pea,0.927916184397321,0.02522825683800004,0.8665574730703028,0.9667211213433754
Eddy County,vap_black,gov_18_dem_luj,0.5845227642301366,0.16052255102532978,0.26158338415478116,0.8698745280643218
Eddy County,vap_black,gov_18_rep_pea,0.41547723576986334,0.16052255102532978,0.13012547193567814,0.7384166158452188
Eddy County,vap_hisp,gov_18_dem_luj,0.5400298700429571,0.03291500103179427,0.46506692627026536,0.5944158072180062
Eddy County,vap_hisp,gov_18_rep_pea,0.4599701299570429,0.03291500103179427,0.4055841927819938,0.5349330737297346
Eddy County,vap_asian,gov_18_dem_luj,0.5093255541354436,0.15546327427645043,0.2063859077443909,0.7959082642935956
Eddy County,vap_asian,gov_18_rep_pea,0.4906744458645565,0.15546327427645043,0.2040917357064045,0.7936140922556093
Eddy County,vap_aian,gov_18_dem_luj,0.4709337361907325,0.1624205399253554,0.18274333996763523,0.7936132803797742
Eddy County,vap_aian,gov_18_rep_pea,0.5290662638092675,0.1624205399253554,0.20638671962022564,0.8172566600323647
Eddy County,vap_oth_b,gov_18_dem_luj,0.3897657170042676,0.14090325003535353,0.1462989245056798,0.6703990743803714
Eddy County,vap_oth_b,gov_18_rep_pea,0.6102342829957323,0.14090325003535353,0.32960092561962867,0.8537010754943201
Eddy County,vap_white,atg_18_dem_bal,0.11988894005618858,0.03614479644731154,0.06280724011382383,0.20797913821154937
Eddy County,vap_white,atg_18_rep_hen,0.8801110599438113,0.03614479644731154,0.7920208617884507,0.937192759886176
Eddy County,vap_black,atg_18_dem_bal,0.6031952564742171,0.16198524821000457,0.2516757030878887,0.869253742522094
Eddy County,vap_black,atg_18_rep_hen,0.3968047435257829,0.16198524821000457,0.130746257477906,0.7483242969121111
Eddy County,vap_hisp,atg_18_dem_bal,0.666221973761192,0.04013050329662725,0.5736511305443011,0.7330047809256639
Eddy County,vap_hisp,atg_18_rep_hen,0.3337780262388081,0.04013050329662725,0.2669952190743361,0.4263488694556989
Eddy County,vap_asian,atg_18_dem_bal,0.5374481012855414,0.16784430593693453,0.20607797526861732,0.8542349487770573
Eddy County,vap_asian,atg_18_rep_hen,0.46255189871445856,0.16784430593693453,0.14576505122294264,0.7939220247313827
Eddy County,vap_aian,atg_18_dem_bal,0.5092435487809691,0.1654730663352553,0.17950929349147182,0.8171841002811416
Eddy County,vap_aian,atg_18_rep_hen,0.4907564512190309,0.1654730663352553,0.18281589971885837,0.8204907065085281
Eddy County,vap_oth_b,atg_18_dem_bal,0.4938494324149197,0.16226581467159168,0.1706608952444834,0.7875984822792508
Eddy County,vap_oth_b,atg_18_rep_hen,0.5061505675850803,0.16226581467159168,0.21240151772074908,0.8293391047555165
Eddy County,vap_white,sos_18_dem_tou,0.09274626348698808,0.03082396597992331,0.04621976946381305,0.16734491636837448
Eddy County,vap_white,sos_18_rep_cla,0.907253736513012,0.03082396597992331,0.8326550836316254,0.9537802305361868
Eddy County,vap_black,sos_18_dem_tou,0.6496826872288143,0.14449205624765876,0.33541621885639183,0.8961377061726232
Eddy County,vap_black,sos_18_rep_cla,0.3503173127711857,0.14449205624765876,0.1038622938273766,0.664583781143608
Eddy County,vap_hisp,sos_18_dem_tou,0.5903197439958299,0.03868564530126484,0.49790844535807055,0.6510129646274833
Eddy County,vap_hisp,sos_18_rep_cla,0.4096802560041702,0.03868564530126484,0.3489870353725167,0.5020915546419294
Eddy County,vap_asian,sos_18_dem_tou,0.5157877236093553,0.1602461611423477,0.20890919680287007,0.8049834254680869
Eddy County,vap_asian,sos_18_rep_cla,0.4842122763906447,0.1602461611423477,0.1950165745319131,0.79109080319713
Eddy County,vap_aian,sos_18_dem_tou,0.49800101256230506,0.1685533845282018,0.17731871638100474,0.8063870961659437
Eddy County,vap_aian,sos_18_rep_cla,0.5019989874376949,0.1685533845282018,0.19361290383405624,0.8226812836189952
