county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,pre_16_dem_cli,0.29579892744725783,0.020028237219044776,0.2570534629790927,0.3347825701607916
NA,vap_black,pre_16_rep_tru,0.49564256797925876,0.27690590053645475,0.02438849236959626,0.9758246671923855
NA,vap_black,pre_16_dem_cli,0.5043574320207412,0.27690590053645475,0.02417533280761447,0.9756115076304037
NA,vap_hisp,pre_16_rep_tru,0.4880000161633703,0.24428859308282047,0.06365307364850156,0.9315642544941732
NA,vap_hisp,pre_16_dem_cli,0.5119999838366297,0.24428859308282047,0.06843574550582678,0.9363469263514983
NA,vap_oth,pre_16_rep_tru,0.4998274719588042,0.23263475958343013,0.06406121668253542,0.9212975380453964
NA,vap_oth,pre_16_dem_cli,0.5001725280411958,0.23263475958343013,0.07870246195460358,0.9359387833174645
NA,vap_white,uss_16_rep_hoe,0.8363752190893566,0.018354045046542443,0.8002457609918163,0.871217378653364
NA,vap_white,uss_16_dem_gla,0.16362478091064342,0.018354045046542443,0.12878262134663604,0.19975423900818384
NA,vap_black,uss_16_rep_hoe,0.4942553321109561,0.2747676945606287,0.01811249152626141,0.9741162022394199
NA,vap_black,uss_16_dem_gla,0.5057446678890439,0.2747676945606287,0.025883797760579943,0.9818875084737385
NA,vap_hisp,uss_16_rep_hoe,0.5004490665695238,0.24850130558152664,0.06495869419819637,0.9456402216095101
NA,vap_hisp,uss_16_dem_gla,0.4995509334304762,0.24850130558152664,0.054359778390489936,0.9350413058018036
NA,vap_oth,uss_16_rep_hoe,0.4976870332447154,0.23327539181309018,0.06844399490978113,0.9368799313131106
NA,vap_oth,uss_16_dem_gla,0.5023129667552846,0.23327539181309018,0.06312006868688926,0.9315560050902187
NA,vap_white,gov_16_rep_bur,0.6089688471057781,0.01990071687437766,0.5700724076834834,0.6475444817275741
NA,vap_white,gov_16_dem_nel,0.3910311528942219,0.01990071687437766,0.3524555182724261,0.42992759231651656
NA,vap_black,gov_16_rep_bur,0.4923614175571119,0.2741374026660516,0.02043213439756319,0.9670744344293046
NA,vap_black,gov_16_dem_nel,0.5076385824428882,0.2741374026660516,0.032925565570695155,0.9795678656024368
NA,vap_hisp,gov_16_rep_bur,0.5013414546976405,0.24203564976506825,0.07104252438583258,0.928635947294193
NA,vap_hisp,gov_16_dem_nel,0.4986585453023596,0.24203564976506825,0.07136405270580691,0.9289574756141674
NA,vap_oth,gov_16_rep_bur,0.48870589984839324,0.2231856411342627,0.07410831394693965,0.9157793601697264
NA,vap_oth,gov_16_dem_nel,0.5112941001516068,0.2231856411342627,0.08422063983027368,0.9258916860530603
NA,vap_white,uss_18_rep_cra,0.5520493895255657,0.020666654900157493,0.5109614095946841,0.5918029186066451
NA,vap_white,uss_18_dem_hei,0.4479506104744344,0.02066665490015749,0.4081970813933549,0.4890385904053159
NA,vap_black,uss_18_rep_cra,0.5026810169087003,0.2754907233491721,0.019484518011648397,0.9707902479357933
NA,vap_black,uss_18_dem_hei,0.4973189830912997,0.2754907233491721,0.029209752064206704,0.9805154819883515
NA,vap_hisp,uss_18_rep_cra,0.4991346579280436,0.2424513999688127,0.06409866768990775,0.9253493785279554
NA,vap_hisp,uss_18_dem_hei,0.5008653420719564,0.2424513999688127,0.07465062147204457,0.9359013323100923
NA,vap_oth,uss_18_rep_cra,0.5250450231998334,0.24183886500416202,0.08356927137391792,0.9946668246948387
NA,vap_oth,uss_18_dem_hei,0.4749549768001667,0.24183886500416205,0.005333175305161225,0.9164307286260821
NA,vap_white,atg_18_rep_ste,0.6718228129678792,0.019598017805830214,0.6336083587892227,0.71046480241678
NA,vap_white,atg_18_dem_tho,0.3281771870321209,0.019598017805830217,0.28953519758322005,0.3663916412107772
NA,vap_black,atg_18_rep_ste,0.4974164658745895,0.276654629702955,0.027382401592328055,0.9737914857457041
NA,vap_black,atg_18_dem_tho,0.5025835341254106,0.276654629702955,0.026208514254295805,0.9726175984076719
NA,vap_hisp,atg_18_rep_ste,0.4969655316438488,0.24382263689978576,0.06103966520281075,0.9248332204729506
NA,vap_hisp,atg_18_dem_tho,0.5030344683561512,0.24382263689978576,0.07516677952704931,0.9389603347971891
NA,vap_oth,atg_18_rep_ste,0.5030078581825472,0.22846406422868626,0.07490366505944444,0.925154138981827
NA,vap_oth,atg_18_dem_tho,0.4969921418174528,0.22846406422868626,0.07484586101817298,0.9250963349405554
NA,vap_white,pre_20_rep_tru,0.7049039738431561,0.019493331885344096,0.667194284549731,0.7427328378180643
NA,vap_white,pre_20_dem_bid,0.29509602615684405,0.019493331885344096,0.2572671621819357,0.3328057154502692
NA,vap_black,pre_20_rep_tru,0.5140651926493502,0.28386327207776146,0.027852170201874814,0.9999970768602088
NA,vap_black,pre_20_dem_bid,0.48593480735064976,0.28386327207776146,2.9231397912221624e-6,0.9721478297981252
NA,vap_hisp,pre_20_rep_tru,0.498796621866704,0.24556885795879796,0.06090622696430933,0.936462671329255
NA,vap_hisp,pre_20_dem_bid,0.5012033781332961,0.24556885795879796,0.06353732867074506,0.9390937730356906
NA,vap_oth,pre_20_rep_tru,0.4965110228825123,0.23193344229451526,0.07583275591704064,0.9305434532735902
NA,vap_oth,pre_20_dem_bid,0.5034889771174877,0.23193344229451526,0.06945654672640972,0.9241672440829592
NA,vap_white,gov_20_rep_bur,0.7491075280252711,0.0194262255534909,0.7112092660312842,0.7868624863124063
NA,vap_white,gov_20_dem_len,0.2508924719747289,0.0194262255534909,0.21313751368759365,0.2887907339687157
NA,vap_black,gov_20_rep_bur,0.5068491867747283,0.2708098219462873,0.02809110288902934,0.9702486250427174
NA,vap_black,gov_20_dem_len,0.49315081322527166,0.2708098219462873,0.029751374957282667,0.9719088971109706
NA,vap_hisp,gov_20_rep_bur,0.5038665737015334,0.24414395228808494,0.0662370188522045,0.9274290350911979
NA,vap_hisp,gov_20_dem_len,0.4961334262984666,0.24414395228808494,0.07257096490880229,0.9337629811477957
NA,vap_oth,gov_20_rep_bur,0.5048551014693802,0.2286559867290935,0.08449617163794645,0.9225939190131835
NA,vap_oth,gov_20_dem_len,0.49514489853061994,0.2286559867290935,0.07740608098681637,0.9155038283620536
NA,vap_white,pre_16_rep_tru,0.8956224328092045,0.008608868971332189,0.8785605734124313,0.9121797158110472
NA,vap_white,pre_16_dem_cli,0.10437756719079552,0.008608868971332189,0.08782028418895294,0.12143942658756866
NA,vap_black,pre_16_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_16_dem_cli,NA,NA,NA,NA
NA,vap_hisp,pre_16_rep_tru,0.4973187574245637,0.2018903213883807,0.11008837291866169,0.8719524081427443
NA,vap_hisp,pre_16_dem_cli,0.5026812425754363,0.2018903213883807,0.12804759185725578,0.8899116270813383
NA,vap_oth,pre_16_rep_tru,0.48882957894686757,0.19572362623438513,0.12515558751268424,0.8708400169788756
NA,vap_oth,pre_16_dem_cli,0.5111704210531325,0.19572362623438513,0.12915998302112439,0.8748444124873156
NA,vap_white,uss_16_rep_hoe,0.9396456085056052,0.007401613566389526,0.9247915432630641,0.9539784867228197
NA,vap_white,uss_16_dem_gla,0.06035439149439478,0.007401613566389525,0.04602151327718028,0.07520845673693576
NA,vap_black,uss_16_rep_hoe,NA,NA,NA,NA
NA,vap_black,uss_16_dem_gla,NA,NA,NA,NA
NA,vap_hisp,uss_16_rep_hoe,0.5007756299526573,0.19977666913568715,0.12100175053013726,0.8838387602287989
NA,vap_hisp,uss_16_dem_gla,0.49922437004734277,0.19977666913568715,0.11616123977120105,0.8789982494698626
NA,vap_oth,uss_16_rep_hoe,0.4998860759049973,0.2048273600919936,0.1251481117312863,0.8919032791925648
NA,vap_oth,uss_16_dem_gla,0.5001139240950028,0.2048273600919936,0.108096720807435,0.8748518882687136
NA,vap_white,gov_16_rep_bur,0.9137144483463875,0.008126257003124672,0.89778152216941,0.9292785792881378
NA,vap_white,gov_16_dem_nel,0.08628555165361251,0.008126257003124672,0.0707214207118621,0.10221847783059017
NA,vap_black,gov_16_rep_bur,NA,NA,NA,NA
NA,vap_black,gov_16_dem_nel,NA,NA,NA,NA
NA,vap_hisp,gov_16_rep_bur,0.5009984613857742,0.1988855113564523,0.12790911489662538,0.871107698948731
NA,vap_hisp,gov_16_dem_nel,0.49900153861422586,0.1988855113564523,0.128892301051269,0.8720908851033747
NA,vap_oth,gov_16_rep_bur,0.49264264636595684,0.19625915837051494,0.12802026469025612,0.8635438013727929
NA,vap_oth,gov_16_dem_nel,0.5073573536340432,0.19625915837051494,0.13645619862720723,0.8719797353097438
NA,vap_white,uss_18_rep_cra,0.7911881421691112,0.0107723665433419,0.7699793721773058,0.8118188366963269
NA,vap_white,uss_18_dem_hei,0.20881185783088885,0.0107723665433419,0.18818116330367307,0.2300206278226942
NA,vap_black,uss_18_rep_cra,NA,NA,NA,NA
NA,vap_black,uss_18_dem_hei,NA,NA,NA,NA
NA,vap_hisp,uss_18_rep_cra,0.5009265014096937,0.20026385676221353,0.12356985665470104,0.8716889651008999
NA,vap_hisp,uss_18_dem_hei,0.49907349859030636,0.20026385676221353,0.12831103489910026,0.876430143345299
NA,vap_oth,uss_18_rep_cra,0.49550807698319793,0.19554092376208887,0.12858014967791895,0.8597925561564579
NA,vap_oth,uss_18_dem_hei,0.5044919230168021,0.19554092376208887,0.1402074438435421,0.8714198503220809
NA,vap_white,atg_18_rep_ste,0.8455789415468543,0.010025620127980915,0.8255619787752528,0.8650048253498315
NA,vap_white,atg_18_dem_tho,0.1544210584531457,0.010025620127980917,0.1349951746501685,0.17443802122474714
NA,vap_black,atg_18_rep_ste,NA,NA,NA,NA
NA,vap_black,atg_18_dem_tho,NA,NA,NA,NA
NA,vap_hisp,atg_18_rep_ste,0.49406159363263025,0.19668510713155737,0.13246885922905,0.8606187457957168
NA,vap_hisp,atg_18_dem_tho,0.5059384063673699,0.19668510713155737,0.13938125420428296,0.86753114077095
NA,vap_oth,atg_18_rep_ste,0.4935332476021808,0.19854157279697685,0.12165493699326609,0.8647521649534052
NA,vap_oth,atg_18_dem_tho,0.5064667523978192,0.19854157279697685,0.13524783504659468,0.8783450630067339
NA,vap_white,pre_20_rep_tru,0.8910589956742202,0.008580837314977625,0.8738571359844214,0.9075595552561486
NA,vap_white,pre_20_dem_bid,0.10894100432577979,0.008580837314977626,0.09244044474385146,0.12614286401557867
NA,vap_black,pre_20_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_20_dem_bid,NA,NA,NA,NA
NA,vap_hisp,pre_20_rep_tru,0.507608269592515,0.20483868684265275,0.12762139120255064,0.8967528427348878
NA,vap_hisp,pre_20_dem_bid,0.49239173040748513,0.20483868684265275,0.10324715726511237,0.8723786087974492
NA,vap_oth,pre_20_rep_tru,0.48709184920226317,0.19482044870568627,0.13055073200563155,0.8592742594644948
NA,vap_oth,pre_20_dem_bid,0.5129081507977369,0.19482044870568627,0.14072574053550513,0.8694492679943684
NA,vap_white,gov_20_rep_bur,0.8693756465476483,0.009937321065360877,0.8500442167208545,0.8884480623438715
NA,vap_white,gov_20_dem_len,0.13062435345235165,0.009937321065360877,0.11155193765612843,0.14995578327914555
NA,vap_black,gov_20_rep_bur,NA,NA,NA,NA
NA,vap_black,gov_20_dem_len,NA,NA,NA,NA
NA,vap_hisp,gov_20_rep_bur,0.49344713625680375,0.19893474632087094,0.12846526203337466,0.8674021677361569
NA,vap_hisp,gov_20_dem_len,0.5065528637431963,0.19893474632087094,0.13259783226384333,0.8715347379666253
NA,vap_oth,gov_20_rep_bur,0.5115700942787091,0.20563435202885033,0.13692570273255586,0.9117328926516117
NA,vap_oth,gov_20_dem_len,0.48842990572129086,0.20563435202885033,0.08826710734838816,0.863074297267444
NA,vap_white,pre_16_rep_tru,0.7639428291667287,0.01679411045646662,0.7307774443089119,0.7962656403218621
NA,vap_white,pre_16_dem_cli,0.23605717083327116,0.01679411045646662,0.20373435967813774,0.269222555691088
NA,vap_black,pre_16_rep_tru,0.5060463021844561,0.2282899995161638,0.07687936376463923,0.9247748500649525
NA,vap_black,pre_16_dem_cli,0.49395369781554394,0.2282899995161638,0.07522514993504752,0.9231206362353608
NA,vap_hisp,pre_16_rep_tru,0.49696419852013446,0.18978686918005172,0.14601899291839174,0.8558005857330795
NA,vap_hisp,pre_16_dem_cli,0.5030358014798655,0.18978686918005172,0.1441994142669204,0.8539810070816083
NA,vap_oth,pre_16_rep_tru,0.4961253346290186,0.1936402016506098,0.1319429293475103,0.85178197740289
NA,vap_oth,pre_16_dem_cli,0.5038746653709814,0.1936402016506098,0.14821802259710995,0.8680570706524897
NA,vap_white,uss_16_rep_hoe,0.89332337464482,0.013655416661425083,0.8654604282791689,0.9190916137966795
NA,vap_white,uss_16_dem_gla,0.10667662535517988,0.013655416661425081,0.0809083862033204,0.134539571720831
NA,vap_black,uss_16_rep_hoe,0.5106085439254976,0.22741820806540755,0.072830616205614,0.9201328039623166
NA,vap_black,uss_16_dem_gla,0.48939145607450246,0.22741820806540755,0.07986719603768348,0.927169383794386
NA,vap_hisp,uss_16_rep_hoe,0.483528951440635,0.19357215551628495,0.13000083818301544,0.8558946604091319
NA,vap_hisp,uss_16_dem_gla,0.516471048559365,0.19357215551628495,0.14410533959086794,0.8699991618169843
NA,vap_oth,uss_16_rep_hoe,0.47314151548902794,0.19893722876928205,0.10282801362894951,0.8450271254617967
NA,vap_oth,uss_16_dem_gla,0.5268584845109721,0.19893722876928205,0.15497287453820335,0.8971719863710504
NA,vap_white,gov_16_rep_bur,0.8018178771457614,0.015876911108741457,0.770083192934256,0.8318415956325074
NA,vap_white,gov_16_dem_nel,0.19818212285423853,0.015876911108741457,0.16815840436749252,0.22991680706574405
NA,vap_black,gov_16_rep_bur,0.5020525485435746,0.23545235666140737,0.06900300436410084,0.9418057305757813
NA,vap_black,gov_16_dem_nel,0.4979474514564255,0.23545235666140737,0.058194269424218806,0.9309969956358993
NA,vap_hisp,gov_16_rep_bur,0.49340997908909484,0.19455907983018392,0.1232181457685499,0.876828118224955
NA,vap_hisp,gov_16_dem_nel,0.5065900209109051,0.19455907983018392,0.12317188177504508,0.8767818542314502
NA,vap_oth,gov_16_rep_bur,0.5052026729862801,0.19370955356702363,0.14573889617820035,0.8752995393030033
NA,vap_oth,gov_16_dem_nel,0.49479732701371987,0.19370955356702363,0.12470046069699676,0.85426110382179965
NA,vap_white,uss_18_rep_cra,0.6122523648289687,0.018038190588791154,0.5765782283843025,0.647846027749889
NA,vap_white,uss_18_dem_hei,0.3877476351710313,0.018038190588791154,0.3521539722501109,0.4234217716156974
NA,vap_black,uss_18_rep_cra,0.5033027688843555,0.23137934808163627,0.07106047826047651,0.9286125299096907
NA,vap_black,uss_18_dem_hei,0.4966972311156445,0.23137934808163627,0.0713874700903093,0.9289395217395235
NA,vap_hisp,uss_18_rep_cra,0.49451827899292106,0.20076404112975826,0.11528302197764417,0.8680083658059794
NA,vap_hisp,uss_18_dem_hei,0.505481721007079,0.20076404112975826,0.13199163419402055,0.8847169780223558
NA,vap_oth,uss_18_rep_cra,0.4842113747461656,0.19787469399819557,0.11783564838668159,0.8549968093600473
NA,vap_oth,uss_18_dem_hei,0.5157886252538344,0.19787469399819557,0.1450031906399525,0.8821643516133183
NA,vap_white,atg_18_rep_ste,0.7445372859174235,0.01679443906389582,0.7108846474770499,0.7765142075473663
NA,vap_white,atg_18_dem_tho,0.2554627140825764,0.01679443906389582,0.2234857924526336,0.28911535252295006
NA,vap_black,atg_18_rep_ste,0.505170244042502,0.2282359924985862,0.07885944181535556,0.9275262215378957
NA,vap_black,atg_18_dem_tho,0.49482975595749806,0.2282359924985862,0.07247377846210432,0.9211405581846442
NA,vap_hisp,atg_18_rep_ste,0.48269105579271887,0.18848372148115855,0.12740415696135687,0.8432108110240497
NA,vap_hisp,atg_18_dem_tho,0.5173089442072811,0.18848372148115855,0.15678918897595023,0.8725958430386431
NA,vap_oth,atg_18_rep_ste,0.5030021862806985,0.19602358192492028,0.1328740548766336,0.8702507939497628
NA,vap_oth,atg_18_dem_tho,0.49699781371930146,0.19602358192492028,0.12974920605023693,0.8671259451233664
NA,vap_white,pre_20_rep_tru,0.7933487813148575,0.014929011694501608,0.7636542018281237,0.821611960184886
NA,vap_white,pre_20_dem_bid,0.20665121868514233,0.014929011694501608,0.17838803981511386,0.23634579817187626
NA,vap_black,pre_20_rep_tru,0.5114336777672313,0.22739818322063415,0.08554393509035436,0.9246187964490086
NA,vap_black,pre_20_dem_bid,0.4885663222327688,0.22739818322063415,0.07538120355099145,0.9144560649096456
NA,vap_hisp,pre_20_rep_tru,0.48922085152419537,0.19600027940230177,0.11310586749474978,0.8559727604077662
NA,vap_hisp,pre_20_dem_bid,0.5107791484758046,0.19600027940230177,0.14402723959223374,0.8868941325052502
NA,vap_oth,pre_20_rep_tru,0.5056025053516077,0.19582128113583336,0.13961343537724016,0.87502048625223
NA,vap_oth,pre_20_dem_bid,0.49439749464839233,0.19582128113583336,0.12497951374776997,0.86038656462276
NA,vap_white,gov_20_rep_bur,0.8298273258452125,0.015309652988811352,0.7979826922918615,0.8586372011459554
NA,vap_white,gov_20_dem_len,0.17017267415478746,0.015309652988811354,0.14136279885404446,0.2020173077081383
NA,vap_black,gov_20_rep_bur,0.49940928908067744,0.23077717765697459,0.07616253643674634,0.9296490238067462
NA,vap_black,gov_20_dem_len,0.5005907109193226,0.23077717765697459,0.07035097619325374,0.9238374635632539
NA,vap_hisp,gov_20_rep_bur,0.4978566336391723,0.19106409510901304,0.14398885819971824,0.8599174311622712
NA,vap_hisp,gov_20_dem_len,0.5021433663608277,0.19106409510901304,0.14008256883772882,0.8560111418002816
NA,vap_oth,gov_20_rep_bur,0.4865187426195745,0.2006041643452153,0.11828883199316852,0.8701240592020576
NA,vap_oth,gov_20_dem_len,0.5134812573804255,0.2006041643452153,0.12987594079794224,0.8817111680068309
NA,vap_white,pre_16_rep_tru,0.6375301499511775,0.02129689396416785,0.5902838600991264,0.67473685962343255
NA,vap_white,pre_16_dem_cli,0.3624698500488225,0.021296893964167854,0.3252631403765674,0.4097161399008735
NA,vap_black,pre_16_rep_tru,0.45419350909062123,0.16553827366445556,0.16686031238161877,0.7901861989065865
NA,vap_black,pre_16_dem_cli,0.5458064909093788,0.16553827366445556,0.20981380109341344,0.8331396876183811
NA,vap_hisp,pre_16_rep_tru,0.4994408304926012,0.1797474282941495,0.14786373667163788,0.8212278963525657
NA,vap_hisp,pre_16_dem_cli,0.5005591695073988,0.1797474282941495,0.17877210364743426,0.8521362633283622
NA,vap_oth,pre_16_rep_tru,0.39271073174356474,0.17443855101696715,0.1130423695433027,0.7905271908957152
NA,vap_oth,pre_16_dem_cli,0.6072892682564353,0.17443855101696715,0.20947280910428476,0.8869576304566972
NA,vap_white,uss_16_rep_hoe,0.7785967716241882,0.02086978791508331,0.730795826257966,0.8153910191212927
NA,vap_white,uss_16_dem_gla,0.22140322837581178,0.02086978791508331,0.18460898087870725,0.26920417374203404
NA,vap_black,uss_16_rep_hoe,0.45782822898704545,0.1796608298903615,0.13487860939176877,0.8100885469750012
NA,vap_black,uss_16_dem_gla,0.5421717710129546,0.1796608298903615,0.1899114530249988,0.8651213906082312
NA,vap_hisp,uss_16_rep_hoe,0.507424755972931,0.16400847952138167,0.1906842841510811,0.8135904338747414
NA,vap_hisp,uss_16_dem_gla,0.49257524402706904,0.16400847952138167,0.18640956612525866,0.8093157158489187
NA,vap_oth,uss_16_rep_hoe,0.4136458557836447,0.1654535467497664,0.14752067446302689,0.7972490453463529
NA,vap_oth,uss_16_dem_gla,0.5863541442163552,0.1654535467497664,0.20275095465364706,0.8524793255369733
NA,vap_white,gov_16_rep_bur,0.7888722781734985,0.01843494372199212,0.7495281427406428,0.8207959355369564
NA,vap_white,gov_16_dem_nel,0.21112772182650152,0.01843494372199212,0.17920406446304368,0.2504718572593571
NA,vap_black,gov_16_rep_bur,0.4444238030947646,0.16708196457417748,0.13911454771677287,0.7749060694261553
NA,vap_black,gov_16_dem_nel,0.5555761969052354,0.16708196457417748,0.22509393057384475,0.8608854522832271
NA,vap_hisp,gov_16_rep_bur,0.48327414503547117,0.16006835244147555,0.1945490464066011,0.7978507576100975
NA,vap_hisp,gov_16_dem_nel,0.5167258549645288,0.16006835244147555,0.2021492423899026,0.8054509535933988
NA,vap_oth,gov_16_rep_bur,0.3574082086119504,0.14770215884036905,0.12656390416431168,0.6897892725925288
NA,vap_oth,gov_16_dem_nel,0.6425917913880496,0.14770215884036905,0.31021072740747124,0.8734360958356885
NA,vap_white,uss_18_rep_cra,0.463812790682108,0.020040118772679846,0.4225541468150505,0.49930394333996836
NA,vap_white,uss_18_dem_hei,0.536187209317892,0.020040118772679846,0.5006960566600316,0.5774458531849495
NA,vap_black,uss_18_rep_cra,0.490229523903409,0.16857455528314175,0.18326425176669958,0.8236717771816991
NA,vap_black,uss_18_dem_hei,0.509770476096591,0.16857455528314175,0.17632822281830077,0.8167357482333004
NA,vap_hisp,uss_18_rep_cra,0.49971207072488627,0.17368639346432652,0.16953484778681369,0.8138702474475001
NA,vap_hisp,uss_18_dem_hei,0.5002879292751138,0.17368639346432652,0.1861297525524998,0.8304651522131862
NA,vap_oth,uss_18_rep_cra,0.4541400762301605,0.15876111726648384,0.18873874384442685,0.7857011704357473
NA,vap_oth,uss_18_dem_hei,0.5458599237698395,0.15876111726648384,0.21429882956425264,0.811261256155573
NA,vap_white,atg_18_rep_ste,0.6447972783837587,0.018884366979128948,0.6080090385536348,0.679393008499573
NA,vap_white,atg_18_dem_tho,0.3552027216162413,0.018884366979128948,0.32060699150042693,0.3919909614463652
NA,vap_black,atg_18_rep_ste,0.44758199539505317,0.16554603621170477,0.15922462445625765,0.7866101686409592
NA,vap_black,atg_18_dem_tho,0.5524180046049468,0.16554603621170477,0.21338983135904085,0.8407753755437425
NA,vap_hisp,atg_18_rep_ste,0.46117398952849326,0.1685687509685914,0.15198117554443155,0.7868179772969539
NA,vap_hisp,atg_18_dem_tho,0.5388260104715068,0.1685687509685914,0.21318202270304584,0.8480188244555683
NA,vap_oth,atg_18_rep_ste,0.37761786332423014,0.14529358961456906,0.13179952715462265,0.6710900764868515
NA,vap_oth,atg_18_dem_tho,0.6223821366757698,0.14529358961456906,0.3289099235131484,0.8682004728453773
NA,vap_white,pre_20_rep_tru,0.5915072099036435,0.0220326528041649,0.548420557611142,0.6318026452004629
NA,vap_white,pre_20_dem_bid,0.40849279009635653,0.0220326528041649,0.3681973547995371,0.451579442388858
NA,vap_black,pre_20_rep_tru,0.4659336591394611,0.16428254451443383,0.16329482400983863,0.7842949609478891
NA,vap_black,pre_20_dem_bid,0.534066340860539,0.16428254451443383,0.21570503905211083,0.8367051759901614
NA,vap_hisp,pre_20_rep_tru,0.5106480430760694,0.17529582939537594,0.18229891271795828,0.868156720473296
NA,vap_hisp,pre_20_dem_bid,0.4893519569239306,0.17529582939537594,0.13184327952670402,0.8177010872820416
NA,vap_oth,pre_20_rep_tru,0.41436582546036593,0.16852968327664905,0.11692198887853936,0.7691672878254148
NA,vap_oth,pre_20_dem_bid,0.5856341745396341,0.16852968327664905,0.23083271217458493,0.8830780111214608
NA,vap_white,gov_20_rep_bur,0.6935025926231692,0.01948545949061329,0.6486604868701358,0.7268465949488978
NA,vap_white,gov_20_dem_len,0.3064974073768309,0.01948545949061329,0.27315340505110214,0.3513395131298642
NA,vap_black,gov_20_rep_bur,0.42833479030186095,0.17471223391479415,0.11397486225641934,0.7877328801702637
NA,vap_black,gov_20_dem_len,0.571665209698139,0.17471223391479415,0.2122671198297364,0.8860251377435806
NA,vap_hisp,gov_20_rep_bur,0.5283428852047974,0.1930443572108229,0.17407210623066433,0.9021626109416205
NA,vap_hisp,gov_20_dem_len,0.47165711479520256,0.1930443572108229,0.0978373890583795,0.8259278937693356
NA,vap_oth,gov_20_rep_bur,0.40775077346508015,0.15882872530827818,0.1531385897343128,0.772413999797216
NA,vap_oth,gov_20_dem_len,0.5922492265349198,0.15882872530827818,0.22758600020278394,0.8468614102656872
NA,vap_white,pre_16_rep_tru,0.8535802825581185,0.026951196852718802,0.7926561846365056,0.8978800971457295
NA,vap_white,pre_16_dem_cli,0.14641971744188156,0.026951196852718802,0.10211990285427047,0.20734381536349444
NA,vap_black,pre_16_rep_tru,0.5028273459995013,0.22113646626273434,0.09335835258255203,0.9042978484040706
NA,vap_black,pre_16_dem_cli,0.4971726540004987,0.22113646626273434,0.09570215159592947,0.9066416474174479
NA,vap_hisp,pre_16_rep_tru,0.5010007453603954,0.22882195994608734,0.08357022911923544,0.9292248740885467
NA,vap_hisp,pre_16_dem_cli,0.49899925463960454,0.22882195994608734,0.07077512591145313,0.9164297708807643
NA,vap_oth,pre_16_rep_tru,0.49028579402432415,0.20063830584500408,0.12970786167097803,0.8823187854851129
NA,vap_oth,pre_16_dem_cli,0.5097142059756758,0.20063830584500408,0.11768121451488711,0.8702921383290219
NA,vap_white,uss_16_rep_hoe,0.9272187232697585,0.023276060987010662,0.8718153590567855,0.9632738931227314
NA,vap_white,uss_16_dem_gla,0.07278127673024158,0.023276060987010662,0.03672610687726876,0.1281846409432145
NA,vap_black,uss_16_rep_hoe,0.49274438189821185,0.21901238880021434,0.09290254032484492,0.9039403259876223
NA,vap_black,uss_16_dem_gla,0.5072556181017882,0.21901238880021434,0.09605967401237778,0.9070974596751549
NA,vap_hisp,uss_16_rep_hoe,0.5013219821694285,0.22052141042223605,0.09929663124798468,0.9120446060737863
NA,vap_hisp,uss_16_dem_gla,0.4986780178305715,0.22052141042223605,0.08795539392621332,0.9007033687520153
NA,vap_oth,uss_16_rep_hoe,0.46972024057036676,0.2003055660616904,0.10530137956565562,0.8528743906227927
NA,vap_oth,uss_16_dem_gla,0.5302797594296331,0.2003055660616904,0.1471256093772072,0.8946986204343443
NA,vap_white,gov_16_rep_bur,0.8973749385869315,0.025127945110197884,0.8393983448247442,0.937253033135255
NA,vap_white,gov_16_dem_nel,0.10262506141306858,0.025127945110197884,0.06274696686474503,0.16060165517525574
NA,vap_black,gov_16_rep_bur,0.4901808093187149,0.2233931096498612,0.08880130480859387,0.9023249063452875
NA,vap_black,gov_16_dem_nel,0.5098191906812851,0.2233931096498612,0.09767509365471243,0.9111986951914061
NA,vap_hisp,gov_16_rep_bur,0.506696505578442,0.22353042001186035,0.0999932205230617,0.9265836968556912
NA,vap_hisp,gov_16_dem_nel,0.49330349442155796,0.22353042001186035,0.07341630314430865,0.9000067794769382
NA,vap_oth,gov_16_rep_bur,0.46340084406342635,0.2087289002499534,0.07555334317990889,0.8609851539914009
NA,vap_oth,gov_16_dem_nel,0.5365991559365736,0.2087289002499534,0.13901484600859926,0.9244466568200911
NA,vap_white,uss_18_rep_cra,0.7349114497624917,0.031615264571593804,0.6674740162329006,0.790990814051418
NA,vap_white,uss_18_dem_hei,0.2650885502375084,0.031615264571593804,0.20900918594858206,0.33252598376709946
NA,vap_black,uss_18_rep_cra,0.5025091343226707,0.21964124181763475,0.09714710350852815,0.9036073456926984
NA,vap_black,uss_18_dem_hei,0.49749086567732936,0.21964124181763475,0.09639265430730162,0.9028528964914718
NA,vap_hisp,uss_18_rep_cra,0.4966317484372402,0.21881618070465353,0.09222203925661963,0.9054388414803416
NA,vap_hisp,uss_18_dem_hei,0.5033682515627598,0.21881618070465353,0.09456115851965835,0.9077779607433802
NA,vap_oth,uss_18_rep_cra,0.49042699877625623,0.19672315379841798,0.12254639736915,0.8632973634115808
NA,vap_oth,uss_18_dem_hei,0.5095730012237437,0.19672315379841798,0.13670263658841883,0.8774536026308498
NA,vap_white,atg_18_rep_ste,0.8427540553040449,0.028071043355020496,0.7809999848826681,0.8894648364433847
NA,vap_white,atg_18_dem_tho,0.15724594469595513,0.028071043355020496,0.11053516355661529,0.2190000151173319
