county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Ellis County,vap_black,pre_20_rep_tru,0.11371623082411075,0.04261836633304455,0.04450401285004784,0.211701580978037
Ellis County,vap_black,pre_20_dem_bid,0.8862837691758892,0.04261836633304455,0.7882984190219631,0.9554959871499522
Ellis County,vap_hisp,pre_20_rep_tru,0.35494868575067995,0.041415478735703615,0.28102932700971184,0.44112659384539177
Ellis County,vap_hisp,pre_20_dem_bid,0.64505131424932,0.041415478735703615,0.5588734061546082,0.7189706729902882
Ellis County,vap_asian,pre_20_rep_tru,0.4434947884725427,0.15531077329917156,0.1559570842552014,0.7377326011778275
Ellis County,vap_asian,pre_20_dem_bid,0.5565052115274574,0.15531077329917156,0.26226739882217254,0.8440429157447986
Ellis County,vap_aian,pre_20_rep_tru,0.49012331791242947,0.16032469442295577,0.18164552716326962,0.8017860770144649
Ellis County,vap_aian,pre_20_dem_bid,0.5098766820875705,0.16032469442295577,0.19821392298553506,0.8183544728367304
Ellis County,vap_oth_b,pre_20_rep_tru,0.4130956296229245,0.17107613638818284,0.13637853202294078,0.7791880700439676
Ellis County,vap_oth_b,pre_20_dem_bid,0.5869043703770755,0.17107613638818284,0.22081192995603222,0.8636214679770592
Ellis County,vap_white,uss_20_rep_cor,0.953523472807004,0.014089581626873482,0.9160203029330174,0.9739038121723357
Ellis County,vap_white,uss_20_dem_heg,0.046476527192995894,0.014089581626873482,0.02609618782766428,0.08397969706698265
Ellis County,vap_black,uss_20_rep_cor,0.11110745975900664,0.04498885065160273,0.044629609532642514,0.22501147390978485
Ellis County,vap_black,uss_20_dem_heg,0.8888925402409934,0.04498885065160273,0.7749885260902151,0.9553703904673575
Ellis County,vap_hisp,uss_20_rep_cor,0.36766793244514157,0.0350812583145019,0.30708110859685595,0.4475648286410427
Ellis County,vap_hisp,uss_20_dem_heg,0.6323320675548585,0.0350812583145019,0.5524351713589571,0.6929188914031441
Ellis County,vap_asian,uss_20_rep_cor,0.44233019262852097,0.16196041033039082,0.16404077371055373,0.7712662046241548
Ellis County,vap_asian,uss_20_dem_heg,0.5576698073714791,0.16196041033039082,0.2287337953758451,0.8359592262894463
Ellis County,vap_aian,uss_20_rep_cor,0.4804236759639253,0.16586888996782534,0.17611265718262245,0.7935608479393735
Ellis County,vap_aian,uss_20_dem_heg,0.5195763240360747,0.16586888996782534,0.20643915206062635,0.8238873428173776
Ellis County,vap_oth_b,uss_20_rep_cor,0.36448062941796944,0.13303504976724093,0.13973708471231305,0.6449495398105322
Ellis County,vap_oth_b,uss_20_dem_heg,0.6355193705820307,0.13303504976724093,0.3550504601894675,0.8602629152876871
Erath County,vap_white,pre_16_rep_tru,0.9290633011847373,0.025742303798085845,0.8715364690033467,0.9677547347035582
Erath County,vap_white,pre_16_dem_cli,0.07093669881526268,0.025742303798085845,0.03224526529644185,0.12846353099665334
Erath County,vap_black,pre_16_rep_tru,0.4094694310282728,0.17640424046887973,0.10997394072966633,0.7863668221892477
Erath County,vap_black,pre_16_dem_cli,0.5905305689717271,0.17640424046887973,0.2136331778107522,0.8900260592703337
Erath County,vap_hisp,pre_16_rep_tru,0.5188914933783997,0.09545786488276484,0.370399379804778,0.7358612371836666
Erath County,vap_hisp,pre_16_dem_cli,0.4811085066216003,0.09545786488276484,0.2641387628163332,0.629600620195222
Erath County,vap_asian,pre_16_rep_tru,0.4672630881437934,0.1756782322826861,0.1556171668921649,0.8044779878433337
Erath County,vap_asian,pre_16_dem_cli,0.5327369118562066,0.1756782322826861,0.1955220121566662,0.8443828331078351
Erath County,vap_aian,pre_16_rep_tru,0.47260306097629634,0.1720981829320175,0.15501252552868205,0.801925277848783
Erath County,vap_aian,pre_16_dem_cli,0.5273969390237037,0.1720981829320175,0.1980747221512169,0.844987474471318
Erath County,vap_oth_b,pre_16_rep_tru,0.392048870236568,0.16553870459402045,0.1118403263985485,0.7427742252432151
Erath County,vap_oth_b,pre_16_dem_cli,0.6079511297634319,0.16553870459402045,0.2572257747567846,0.8881596736014514
Erath County,vap_white,uss_18_rep_cru,0.881570528463683,0.028410785757330692,0.8195525535488503,0.9327691262421313
Erath County,vap_white,uss_18_dem_oro,0.11842947153631708,0.028410785757330692,0.06723087375786875,0.1804474464511496
Erath County,vap_black,uss_18_rep_cru,0.3622966718992897,0.1710235877592172,0.07993081461917696,0.7371925875381645
Erath County,vap_black,uss_18_dem_oro,0.6377033281007103,0.1710235877592172,0.26280741246183525,0.9200691853808229
Erath County,vap_hisp,uss_18_rep_cru,0.49660080865257816,0.10654286948010909,0.30293540421900705,0.727128745565309
Erath County,vap_hisp,uss_18_dem_oro,0.5033991913474217,0.10654286948010909,0.27287125443469074,0.6970645957809929
Erath County,vap_asian,uss_18_rep_cru,0.4908637206987878,0.16841248744098847,0.1747461498827033,0.8116841105736021
Erath County,vap_asian,uss_18_dem_oro,0.5091362793012123,0.16841248744098847,0.18831588942639793,0.8252538501172968
Erath County,vap_aian,uss_18_rep_cru,0.4929939521039311,0.1804527055849118,0.14857853213962816,0.8190306562606463
Erath County,vap_aian,uss_18_dem_oro,0.507006047896069,0.1804527055849118,0.18096934373935358,0.8514214678603718
Erath County,vap_oth_b,uss_18_rep_cru,0.43332243676494325,0.17364931115713078,0.12248515301942826,0.7771569628444078
Erath County,vap_oth_b,uss_18_dem_oro,0.5666775632350567,0.17364931115713078,0.222843037155592,0.8775148469805716
Erath County,vap_white,gov_18_rep_abb,0.9180269607326278,0.023834032335255023,0.864871381880152,0.9576629137263567
Erath County,vap_white,gov_18_dem_val,0.08197303926737219,0.023834032335255023,0.042337086273643354,0.13512861811984792
Erath County,vap_black,gov_18_rep_abb,0.3910612431225573,0.17327764245495858,0.1040297513183997,0.7766968473449369
Erath County,vap_black,gov_18_dem_val,0.6089387568774427,0.17327764245495858,0.22330315265506306,0.8959702486816002
Erath County,vap_hisp,gov_18_rep_abb,0.5184404386539019,0.08927090794094732,0.3698208285646678,0.7120739883644721
Erath County,vap_hisp,gov_18_dem_val,0.481559561346098,0.08927090794094732,0.2879260116355279,0.6301791714353321
Erath County,vap_asian,gov_18_rep_abb,0.4759836290232902,0.1715885132079653,0.17113977192101829,0.8176350089863496
Erath County,vap_asian,gov_18_dem_val,0.5240163709767098,0.1715885132079653,0.18236499101365033,0.8288602280789819
Erath County,vap_aian,gov_18_rep_abb,0.42674010513110183,0.2063801401950292,0.06149009315304645,0.8060362360376153
Erath County,vap_aian,gov_18_dem_val,0.5732598948688982,0.2063801401950292,0.1939637639623847,0.9385099068469536
Erath County,vap_oth_b,gov_18_rep_abb,0.42858581625421505,0.1656708907088045,0.14441341216636713,0.7696590853985157
Erath County,vap_oth_b,gov_18_dem_val,0.5714141837457849,0.1656708907088045,0.2303409146014841,0.8555865878336328
Erath County,vap_white,atg_18_rep_pax,0.8794600868562592,0.027930057216009396,0.8169266126042743,0.9288044449009327
Erath County,vap_white,atg_18_dem_nel,0.12053991314374082,0.027930057216009396,0.07119555509906722,0.18307338739572573
Erath County,vap_black,atg_18_rep_pax,0.3719259722257158,0.17498487928238757,0.07883530767746869,0.7489426803021583
Erath County,vap_black,atg_18_dem_nel,0.6280740277742842,0.17498487928238757,0.2510573196978416,0.9211646923225312
Erath County,vap_hisp,atg_18_rep_pax,0.48349468384773847,0.106279752897996,0.30810763464509633,0.7205075144780828
Erath County,vap_hisp,atg_18_dem_nel,0.5165053161522615,0.106279752897996,0.279492485521917,0.6918923653549036
Erath County,vap_asian,atg_18_rep_pax,0.5066588535898678,0.1962331888518604,0.1576544443429409,0.9144376662254332
Erath County,vap_asian,atg_18_dem_nel,0.4933411464101322,0.1962331888518604,0.08556233377456675,0.842345555657059
Erath County,vap_aian,atg_18_rep_pax,0.47599478360965564,0.17199520590084452,0.1564306911986706,0.8119176060329635
Erath County,vap_aian,atg_18_dem_nel,0.5240052163903444,0.17199520590084452,0.18808239396703638,0.8435693088013294
Erath County,vap_oth_b,atg_18_rep_pax,0.45736667427127997,0.191501637760209,0.1476769013429133,0.8812671909935811
Erath County,vap_oth_b,atg_18_dem_nel,0.5426333257287199,0.191501637760209,0.1187328090064188,0.8523230986570866
Erath County,vap_white,pre_20_rep_tru,0.9060232898449952,0.02453008769392352,0.8497934613220928,0.9483462346561149
Erath County,vap_white,pre_20_dem_bid,0.09397671015500475,0.02453008769392352,0.05165376534388496,0.1502065386779074
Erath County,vap_black,pre_20_rep_tru,0.39866914410508975,0.17579752937955445,0.10764120785825843,0.7758569566663217
Erath County,vap_black,pre_20_dem_bid,0.6013308558949102,0.17579752937955445,0.2241430433336783,0.8923587921417416
Erath County,vap_hisp,pre_20_rep_tru,0.5406846490499412,0.09080815897839846,0.3839855543118278,0.748948051304444
Erath County,vap_hisp,pre_20_dem_bid,0.45931535095005877,0.09080815897839846,0.25105194869555597,0.6160144456881721
Erath County,vap_asian,pre_20_rep_tru,0.4831557206192975,0.17353977725871877,0.1620011481856911,0.8169824830598698
Erath County,vap_asian,pre_20_dem_bid,0.5168442793807025,0.17353977725871877,0.18301751694013013,0.8379988518143089
Erath County,vap_aian,pre_20_rep_tru,0.49221816839193033,0.1758466488442086,0.16962391073574284,0.8281681290135086
Erath County,vap_aian,pre_20_dem_bid,0.5077818316080697,0.1758466488442086,0.1718318709864913,0.830376089264257
Erath County,vap_oth_b,pre_20_rep_tru,0.4497614470159646,0.17371478138500362,0.1405459180579931,0.7965614523978809
Erath County,vap_oth_b,pre_20_dem_bid,0.5502385529840353,0.17371478138500362,0.20343854760211905,0.8594540819420067
Erath County,vap_white,uss_20_rep_cor,0.9209274551106851,0.022727544279989298,0.8711967601566398,0.9578347917821197
Erath County,vap_white,uss_20_dem_heg,0.07907254488931494,0.022727544279989294,0.04216520821788018,0.1288032398433602
Erath County,vap_black,uss_20_rep_cor,0.4121754200858277,0.17322639012786972,0.11162580784688277,0.7822717773969062
Erath County,vap_black,uss_20_dem_heg,0.5878245799141723,0.17322639012786972,0.21772822260309374,0.8883741921531172
Erath County,vap_hisp,uss_20_rep_cor,0.5343480005432643,0.08579019727078509,0.38905376006938736,0.7229980234628466
Erath County,vap_hisp,uss_20_dem_heg,0.46565199945673574,0.08579019727078509,0.2770019765371535,0.6109462399306126
Erath County,vap_asian,uss_20_rep_cor,0.47374894731429584,0.16994312881315665,0.1689067786604637,0.8058362948684539
Erath County,vap_asian,uss_20_dem_heg,0.5262510526857043,0.16994312881315665,0.19416370513154613,0.8310932213395362
Erath County,vap_aian,uss_20_rep_cor,0.49951993096879643,0.17438165708913528,0.1675817622009192,0.8239313576442492
Erath County,vap_aian,uss_20_dem_heg,0.5004800690312036,0.17438165708913528,0.17606864235575076,0.8324182377990808
Erath County,vap_oth_b,uss_20_rep_cor,0.4104034575294814,0.16928810789662568,0.12601585362706616,0.7515894276885475
Erath County,vap_oth_b,uss_20_dem_heg,0.5895965424705185,0.16928810789662568,0.24841057231145222,0.8739841463729336
Falls County,vap_white,pre_16_rep_tru,0.9164310946668248,0.026544759459444768,0.8477389072931968,0.9517694104370967
Falls County,vap_white,pre_16_dem_cli,0.08356890533317521,0.026544759459444768,0.04823058956290336,0.15226109270680308
Falls County,vap_black,pre_16_rep_tru,0.2463610603126357,0.08987972877793372,0.08870228075108862,0.4266741978445167
Falls County,vap_black,pre_16_dem_cli,0.7536389396873643,0.08987972877793372,0.5733258021554831,0.9112977192489112
Falls County,vap_hisp,pre_16_rep_tru,0.268648339776816,0.11803776805840367,0.04984159096232975,0.5080423669175187
Falls County,vap_hisp,pre_16_dem_cli,0.731351660223184,0.11803776805840367,0.49195763308248136,0.9501584090376702
Falls County,vap_asian,pre_16_rep_tru,0.5012491811838301,0.19534934087780287,0.14029911682935173,0.8733912391320525
Falls County,vap_asian,pre_16_dem_cli,0.4987508188161699,0.19534934087780287,0.12660876086794742,0.8597008831706482
Falls County,vap_aian,pre_16_rep_tru,0.4971166743608533,0.1832590491219682,0.16591711105282117,0.8521832983938323
Falls County,vap_aian,pre_16_dem_cli,0.5028833256391467,0.1832590491219682,0.14781670160616756,0.8340828889471787
Falls County,vap_oth_b,pre_16_rep_tru,0.5008542579502402,0.1816627104150172,0.15369232971402064,0.8455444137016314
Falls County,vap_oth_b,pre_16_dem_cli,0.49914574204975987,0.1816627104150172,0.15445558629836872,0.8463076702859794
Falls County,vap_white,uss_18_rep_cru,0.9170726749518242,0.024046839330097304,0.8587442548358898,0.9512974084134693
Falls County,vap_white,uss_18_dem_oro,0.08292732504817579,0.0240468393300973,0.04870259158653064,0.14125574516411019
Falls County,vap_black,uss_18_rep_cru,0.21113665647622215,0.08909289518079277,0.05944106935568222,0.4062764432598169
Falls County,vap_black,uss_18_dem_oro,0.7888633435237777,0.08909289518079277,0.5937235567401831,0.9405589306443177
Falls County,vap_hisp,uss_18_rep_cru,0.34856084281729033,0.1060102017040746,0.1485485123323846,0.5670376192245815
Falls County,vap_hisp,uss_18_dem_oro,0.6514391571827097,0.1060102017040746,0.4329623807754185,0.8514514876676152
Falls County,vap_asian,uss_18_rep_cru,0.503446467594077,0.18552342300334257,0.15828606482218324,0.8567277285702829
Falls County,vap_asian,uss_18_dem_oro,0.4965535324059231,0.18552342300334257,0.14327227142971716,0.8417139351778167
Falls County,vap_aian,uss_18_rep_cru,0.4948632218926222,0.1809474431777029,0.12679063106035013,0.8230340648577629
Falls County,vap_aian,uss_18_dem_oro,0.5051367781073778,0.1809474431777029,0.17696593514223696,0.8732093689396497
Falls County,vap_oth_b,uss_18_rep_cru,0.47569566947803205,0.17335333167371322,0.1489445557243708,0.8027684629477662
Falls County,vap_oth_b,uss_18_dem_oro,0.524304330521968,0.17335333167371322,0.19723153705223395,0.8510554442756291
Falls County,vap_white,gov_18_rep_abb,0.9240394764727036,0.02022167173006516,0.877363213156425,0.9551223036184165
Falls County,vap_white,gov_18_dem_val,0.07596052352729647,0.02022167173006516,0.04487769638158341,0.12263678684357503
Falls County,vap_black,gov_18_rep_abb,0.24874296796596643,0.08999482140632638,0.09076663284571992,0.4314579376235447
Falls County,vap_black,gov_18_dem_val,0.7512570320340335,0.08999482140632638,0.5685420623764553,0.9092333671542799
Falls County,vap_hisp,gov_18_rep_abb,0.4647688153577118,0.10793519922913022,0.25223808010273474,0.6728417705303505
Falls County,vap_hisp,gov_18_dem_val,0.5352311846422882,0.10793519922913022,0.3271582294696494,0.7477619198972653
Falls County,vap_asian,gov_18_rep_abb,0.4831844267547167,0.18888321567607227,0.11275756456475453,0.8347422712120722
Falls County,vap_asian,gov_18_dem_val,0.5168155732452834,0.18888321567607227,0.16525772878792777,0.8872424354352455
Falls County,vap_aian,gov_18_rep_abb,0.49141204264005056,0.1807896178850176,0.1529480830583723,0.8441404439214967
Falls County,vap_aian,gov_18_dem_val,0.5085879573599494,0.1807896178850176,0.15585955607850313,0.8470519169416277
Falls County,vap_oth_b,gov_18_rep_abb,0.5086924773948975,0.17468801819545166,0.17852047968981416,0.839916363515194
Falls County,vap_oth_b,gov_18_dem_val,0.4913075226051025,0.17468801819545166,0.16008363648480603,0.821479520310186
Falls County,vap_white,atg_18_rep_pax,0.9019137943823468,0.029344397237258388,0.8333255838345752,0.9461085098093968
Falls County,vap_white,atg_18_dem_nel,0.09808620561765326,0.029344397237258388,0.05389149019060321,0.16667441616542464
Falls County,vap_black,atg_18_rep_pax,0.22146362153606183,0.08344650228211702,0.06869801019545346,0.401724971094866
Falls County,vap_black,atg_18_dem_nel,0.7785363784639381,0.08344650228211702,0.598275028905134,0.9313019898045466
Falls County,vap_hisp,atg_18_rep_pax,0.3234017528442481,0.10836208309617208,0.14019624833831953,0.564815860618608
Falls County,vap_hisp,atg_18_dem_nel,0.6765982471557519,0.10836208309617208,0.435184139381392,0.8598037516616804
Falls County,vap_asian,atg_18_rep_pax,0.49982802916585456,0.19180560503554558,0.13710675798941946,0.8610058549271928
Falls County,vap_asian,atg_18_dem_nel,0.5001719708341454,0.19180560503554558,0.13899414507280708,0.8628932420105804
Falls County,vap_aian,atg_18_rep_pax,0.4806460389107038,0.18046504672143152,0.15321426901932705,0.8349839936801492
Falls County,vap_aian,atg_18_dem_nel,0.5193539610892962,0.18046504672143152,0.16501600631985078,0.846785730980673
Falls County,vap_oth_b,atg_18_rep_pax,0.476662603797562,0.18355137691233614,0.1502622890969024,0.8347718763081149
Falls County,vap_oth_b,atg_18_dem_nel,0.5233373962024381,0.18355137691233614,0.16522812369188514,0.8497377109030977
Falls County,vap_white,pre_20_rep_tru,0.914848856410339,0.025156155341727986,0.8572256652317766,0.9527751257808725
Falls County,vap_white,pre_20_dem_bid,0.08515114358966104,0.025156155341727986,0.04722487421912748,0.14277433476822343
Falls County,vap_black,pre_20_rep_tru,0.19387789765592708,0.08613736890254564,0.051556185460475336,0.38013687902859866
Falls County,vap_black,pre_20_dem_bid,0.8061221023440729,0.08613736890254564,0.6198631209714011,0.9484438145395246
Falls County,vap_hisp,pre_20_rep_tru,0.3686271987987847,0.1066437116503961,0.1742499164276892,0.5821400672053885
Falls County,vap_hisp,pre_20_dem_bid,0.6313728012012153,0.1066437116503961,0.41785993279461153,0.8257500835723108
Falls County,vap_asian,pre_20_rep_tru,0.5004501768488576,0.18766992187676973,0.139564517388725,0.8518338339011455
Falls County,vap_asian,pre_20_dem_bid,0.49954982315114244,0.18766992187676973,0.14816616609885433,0.860435482611275
Falls County,vap_aian,pre_20_rep_tru,0.5159122049750573,0.1735699366754256,0.18381815219570422,0.8346799652608585
Falls County,vap_aian,pre_20_dem_bid,0.48408779502494265,0.1735699366754256,0.16532003473914145,0.8161818478042956
Falls County,vap_oth_b,pre_20_rep_tru,0.5285753192107085,0.179345770809899,0.18139698865406126,0.8634608504826102
Falls County,vap_oth_b,pre_20_dem_bid,0.47142468078929156,0.179345770809899,0.13653914951738974,0.8186030113459388
Falls County,vap_white,uss_20_rep_cor,0.9158936819571686,0.0237024829744026,0.8640923341451195,0.9533720652883748
Falls County,vap_white,uss_20_dem_heg,0.08410631804283139,0.0237024829744026,0.046627934711625095,0.1359076658548804
Falls County,vap_black,uss_20_rep_cor,0.1998794411269053,0.09498551156462515,0.03772142564244952,0.397344578802946
Falls County,vap_black,uss_20_dem_heg,0.8001205588730946,0.09498551156462515,0.6026554211970536,0.9622785743575504
Falls County,vap_hisp,uss_20_rep_cor,0.4201909771059149,0.10616424029090342,0.20587887504392027,0.6208200434489695
Falls County,vap_hisp,uss_20_dem_heg,0.5798090228940851,0.10616424029090342,0.37917995655103054,0.7941211249560797
Falls County,vap_asian,uss_20_rep_cor,0.49317054244756847,0.18996653604105357,0.14503345767106002,0.8513768724826133
Falls County,vap_asian,uss_20_dem_heg,0.5068294575524316,0.18996653604105357,0.14862312751738654,0.8549665423289399
Falls County,vap_aian,uss_20_rep_cor,0.5082677955338131,0.1827832845285793,0.16778534628832842,0.8570221271469913
Falls County,vap_aian,uss_20_dem_heg,0.49173220446618693,0.1827832845285793,0.14297787285300856,0.8322146537116714
Falls County,vap_oth_b,uss_20_rep_cor,0.5150197191787083,0.18074569432058615,0.17370755562026158,0.8620002878297357
Falls County,vap_oth_b,uss_20_dem_heg,0.48498028082129185,0.18074569432058615,0.13799971217026424,0.8262924443797384
Fannin County,vap_white,pre_16_rep_tru,0.9015349814246625,0.01904152901995054,0.8610835252235461,0.9348552575902794
Fannin County,vap_white,pre_16_dem_cli,0.09846501857533747,0.01904152901995054,0.06514474240972057,0.13891647477645383
Fannin County,vap_black,pre_16_rep_tru,0.48528527110095554,0.1649426224304997,0.1902242346823077,0.822248140098965
Fannin County,vap_black,pre_16_dem_cli,0.5147147288990445,0.1649426224304997,0.177751859901035,0.8097757653176924
Fannin County,vap_hisp,pre_16_rep_tru,0.4389585984320251,0.1640929397481867,0.15351438714641313,0.759787244893505
Fannin County,vap_hisp,pre_16_dem_cli,0.5610414015679749,0.1640929397481867,0.24021275510649495,0.8464856128535867
Fannin County,vap_asian,pre_16_rep_tru,0.49366790336890465,0.1774658923057038,0.15376173293603995,0.8276511705815969
Fannin County,vap_asian,pre_16_dem_cli,0.5063320966310954,0.1774658923057038,0.17234882941840304,0.84623826706396
Fannin County,vap_aian,pre_16_rep_tru,0.479998791405608,0.17716272426901136,0.1729137594186694,0.833293453140655
Fannin County,vap_aian,pre_16_dem_cli,0.5200012085943919,0.17716272426901136,0.16670654685934494,0.8270862405813304
Fannin County,vap_oth_b,pre_16_rep_tru,0.4191602243458421,0.17604818644009915,0.11966950659814453,0.7966788749364077
Fannin County,vap_oth_b,pre_16_dem_cli,0.5808397756541579,0.17604818644009915,0.2033211250635922,0.8803304934018553
Fannin County,vap_white,uss_18_rep_cru,0.8844732814439435,0.02009584361070025,0.8432261042393182,0.9208012161565637
Fannin County,vap_white,uss_18_dem_oro,0.11552671855605644,0.02009584361070025,0.07919878384343612,0.15677389576068176
Fannin County,vap_black,uss_18_rep_cru,0.5020625548513447,0.16952221503549234,0.1901285499828835,0.8420189013197046
Fannin County,vap_black,uss_18_dem_oro,0.49793744514865534,0.16952221503549234,0.15798109868029545,0.8098714500171165
Fannin County,vap_hisp,uss_18_rep_cru,0.422380300349496,0.16423440269821754,0.1356978317876675,0.7606422223267524
Fannin County,vap_hisp,uss_18_dem_oro,0.5776196996505041,0.16423440269821754,0.23935777767324767,0.8643021682123323
Fannin County,vap_asian,uss_18_rep_cru,0.4887872794929343,0.17332842923432726,0.16084590349019096,0.8088150201248087
Fannin County,vap_asian,uss_18_dem_oro,0.5112127205070657,0.17332842923432726,0.1911849798751913,0.8391540965098089
Fannin County,vap_aian,uss_18_rep_cru,0.4645873668742612,0.17896714497126773,0.12843840469732024,0.8084885717516224
Fannin County,vap_aian,uss_18_dem_oro,0.5354126331257387,0.17896714497126773,0.19151142824837775,0.8715615953026797
Fannin County,vap_oth_b,uss_18_rep_cru,0.39912555692990503,0.16770965438871974,0.11268670802375604,0.7501951517017111
Fannin County,vap_oth_b,uss_18_dem_oro,0.600874443070095,0.16770965438871974,0.24980484829828875,0.887313291976244
Fannin County,vap_white,gov_18_rep_abb,0.9243547403402604,0.019910984224033326,0.8800694285660978,0.9568360302191757
Fannin County,vap_white,gov_18_dem_val,0.0756452596597395,0.019910984224033323,0.04316396978082431,0.11993057143390212
Fannin County,vap_black,gov_18_rep_abb,0.49433253674358374,0.1544348090367016,0.20758565527209047,0.7975020471589525
Fannin County,vap_black,gov_18_dem_val,0.5056674632564163,0.1544348090367016,0.20249795284104755,0.7924143447279095
Fannin County,vap_hisp,gov_18_rep_abb,0.3828441412068156,0.16880639600636604,0.10139335604340825,0.7433986719142263
Fannin County,vap_hisp,gov_18_dem_val,0.6171558587931845,0.16880639600636604,0.2566013280857737,0.8986066439565918
Fannin County,vap_asian,gov_18_rep_abb,0.49213025802548443,0.17792017116214837,0.15762782963757718,0.8222953591013948
Fannin County,vap_asian,gov_18_dem_val,0.5078697419745156,0.17792017116214837,0.17770464089860497,0.8423721703624227
Fannin County,vap_aian,gov_18_rep_abb,0.48122839244946,0.1653577622353287,0.18099782879744167,0.7956079750561604
Fannin County,vap_aian,gov_18_dem_val,0.51877160755054,0.1653577622353287,0.20439202494383946,0.8190021712025582
Fannin County,vap_oth_b,gov_18_rep_abb,0.3970493689729621,0.16783400887395744,0.11938684720490966,0.7684994839479247
Fannin County,vap_oth_b,gov_18_dem_val,0.6029506310270378,0.16783400887395744,0.23150051605207525,0.8806131527950903
Fannin County,vap_white,atg_18_rep_pax,0.8738998317137899,0.02004972512014881,0.8321203749375149,0.9089339166306362
Fannin County,vap_white,atg_18_dem_nel,0.12610016828621004,0.02004972512014881,0.09106608336936375,0.167879625062485
Fannin County,vap_black,atg_18_rep_pax,0.49440995659748904,0.16575836311461756,0.18442703309291705,0.8147181291546114
Fannin County,vap_black,atg_18_dem_nel,0.505590043402511,0.16575836311461756,0.18528187084538877,0.8155729669070828
Fannin County,vap_hisp,atg_18_rep_pax,0.4136459591468651,0.16964322210117014,0.11014739019771926,0.7723592445434531
Fannin County,vap_hisp,atg_18_dem_nel,0.586354040853135,0.16964322210117014,0.22764075545654694,0.8898526098022809
Fannin County,vap_asian,atg_18_rep_pax,0.4968417271847234,0.18511459184285367,0.1442845972491788,0.8488122729203362
Fannin County,vap_asian,atg_18_dem_nel,0.5031582728152766,0.18511459184285367,0.15118772707966371,0.8557154027508211
Fannin County,vap_aian,atg_18_rep_pax,0.4745836383864458,0.16896023216717534,0.17101953975151185,0.8051691973086638
Fannin County,vap_aian,atg_18_dem_nel,0.5254163616135542,0.16896023216717534,0.19483080269133618,0.828980460248488
Fannin County,vap_oth_b,atg_18_rep_pax,0.43134554736924285,0.17541664817452188,0.11140338195136225,0.7788557425376227
Fannin County,vap_oth_b,atg_18_dem_nel,0.5686544526307572,0.17541664817452188,0.22114425746237718,0.8885966180486378
Fannin County,vap_white,pre_20_rep_tru,0.9164628704755708,0.019593689946530834,0.8754186347355013,0.9511014690498086
Fannin County,vap_white,pre_20_dem_bid,0.0835371295244291,0.019593689946530834,0.04889853095019136,0.12458136526449864
Fannin County,vap_black,pre_20_rep_tru,0.45929243073586434,0.16126145360411062,0.1693410682782278,0.7906545719447856
Fannin County,vap_black,pre_20_dem_bid,0.5407075692641358,0.16126145360411062,0.20934542805521433,0.8306589317217722
Fannin County,vap_hisp,pre_20_rep_tru,0.3756076005952861,0.15860996032927407,0.10841160297573268,0.7004979963361494
Fannin County,vap_hisp,pre_20_dem_bid,0.6243923994047139,0.15860996032927405,0.29950200366385066,0.8915883970242673
Fannin County,vap_asian,pre_20_rep_tru,0.5006880265596554,0.17471878376573108,0.16829434136535776,0.8317993672364066
Fannin County,vap_asian,pre_20_dem_bid,0.4993119734403446,0.17471878376573108,0.1682006327635933,0.8317056586346422
Fannin County,vap_aian,pre_20_rep_tru,0.4868388803152424,0.17616598845439774,0.15639669273450246,0.8334595693772404
Fannin County,vap_aian,pre_20_dem_bid,0.5131611196847575,0.17616598845439774,0.16654043062275958,0.8436033072654975
Fannin County,vap_oth_b,pre_20_rep_tru,0.38483393553762896,0.1696952019024724,0.1079591853325889,0.7532245310414335
Fannin County,vap_oth_b,pre_20_dem_bid,0.615166064462371,0.1696952019024724,0.24677546895856656,0.8920408146674111
Fannin County,vap_white,uss_20_rep_cor,0.9140517542740576,0.02031864887930525,0.870485129065636,0.949334509308768
Fannin County,vap_white,uss_20_dem_heg,0.08594824572594237,0.020318648879305252,0.050665490691232024,0.12951487093436395
Fannin County,vap_black,uss_20_rep_cor,0.46721249662939973,0.16308926159012457,0.1858659462647453,0.7985564492111343
Fannin County,vap_black,uss_20_dem_heg,0.5327875033706003,0.16308926159012457,0.2014435507888657,0.8141340537352547
Fannin County,vap_hisp,uss_20_rep_cor,0.3991974811196422,0.1596636987704208,0.13915082934939957,0.7547494506477851
Fannin County,vap_hisp,uss_20_dem_heg,0.6008025188803578,0.1596636987704208,0.24525054935221496,0.8608491706506005
Fannin County,vap_asian,uss_20_rep_cor,0.5008434509359866,0.18035650140126827,0.1579179938721411,0.8345750609396962
Fannin County,vap_asian,uss_20_dem_heg,0.4991565490640134,0.18035650140126827,0.16542493906030373,0.8420820061278588
Fannin County,vap_aian,uss_20_rep_cor,0.4935475275811655,0.17763887931719607,0.16761295016416594,0.8460062028034077
Fannin County,vap_aian,uss_20_dem_heg,0.5064524724188345,0.17763887931719607,0.1539937971965923,0.8323870498358339
Fannin County,vap_oth_b,uss_20_rep_cor,0.3836929527450348,0.17842936934340023,0.08005893052274171,0.7464575016330066
Fannin County,vap_oth_b,uss_20_dem_heg,0.6163070472549652,0.17842936934340023,0.2535424983669933,0.9199410694772582
Fayette County,vap_white,pre_16_rep_tru,0.893914124680237,0.01987088137183456,0.8516633746200662,0.9281133926795583
