county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clarendon County,vap_asian,uss_16_dem_dix,0.45683290012250183,0.1808913242158768,0.13089045614317574,0.8134057687248275
Clarendon County,vap_asian,uss_16_rep_sco,0.5431670998774981,0.1808913242158768,0.1865942312751723,0.8691095438568242
Clarendon County,vap_aian,uss_16_dem_dix,0.5060720233603787,0.18645734468204675,0.16099073671289205,0.8717898754834286
Clarendon County,vap_aian,uss_16_rep_sco,0.49392797663962135,0.18645734468204675,0.12821012451657132,0.839009263287108
Clarendon County,vap_oth_b,uss_16_dem_dix,0.5408372370482735,0.18337389409409477,0.18807201036365823,0.8834825586051417
Clarendon County,vap_oth_b,uss_16_rep_sco,0.45916276295172653,0.18337389409409477,0.1165174413948583,0.8119279896363418
Clarendon County,vap_white,gov_18_dem_smi,0.16937968989446453,0.02706076434702857,0.12454116288747996,0.2305750465539871
Clarendon County,vap_white,gov_18_rep_mcm,0.8306203101055355,0.02706076434702857,0.7694249534460129,0.8754588371125201
Clarendon County,vap_black,gov_18_dem_smi,0.9310528159354446,0.02410102723878139,0.874482468195391,0.9677103293051462
Clarendon County,vap_black,gov_18_rep_mcm,0.06894718406455534,0.02410102723878139,0.03228967069485366,0.125517531804609
Clarendon County,vap_hisp,gov_18_dem_smi,0.5512599020684754,0.162636169699743,0.23846001978772793,0.8461218531721736
Clarendon County,vap_hisp,gov_18_rep_mcm,0.4487400979315246,0.162636169699743,0.15387814682782627,0.7615399802122721
Clarendon County,vap_asian,gov_18_dem_smi,0.5708913924937609,0.19624956659410292,0.18485997529803563,0.9276777766515272
Clarendon County,vap_asian,gov_18_rep_mcm,0.429108607506239,0.19624956659410292,0.07232222334847292,0.8151400247019642
Clarendon County,vap_aian,gov_18_dem_smi,0.48661862984587567,0.17339062031891125,0.15756527440367973,0.8136996895453613
Clarendon County,vap_aian,gov_18_rep_mcm,0.5133813701541244,0.17339062031891125,0.18630031045463868,0.84243472559632
Clarendon County,vap_oth_b,gov_18_dem_smi,0.5565555373634957,0.1634199023800561,0.22666088505173776,0.8469595051588166
Clarendon County,vap_oth_b,gov_18_rep_mcm,0.4434444626365043,0.1634199023800561,0.15304049484118348,0.7733391149482621
Clarendon County,vap_white,atg_18_dem_ana,0.15607244413979515,0.02580486025701937,0.11009443964734345,0.21055516803047963
Clarendon County,vap_white,atg_18_rep_wil,0.8439275558602048,0.02580486025701937,0.7894448319695203,0.8899055603526564
Clarendon County,vap_black,atg_18_dem_ana,0.926107912249193,0.02368752526148612,0.8682684811160614,0.9611375882846004
Clarendon County,vap_black,atg_18_rep_wil,0.07389208775080697,0.02368752526148612,0.03886241171539964,0.1317315188839386
Clarendon County,vap_hisp,atg_18_dem_ana,0.5323849512692747,0.1671107939511387,0.2126082488609096,0.8382302250849835
Clarendon County,vap_hisp,atg_18_rep_wil,0.46761504873072535,0.1671107939511387,0.1617697749150163,0.7873917511390903
Clarendon County,vap_asian,atg_18_dem_ana,0.5016815077242576,0.17548426997435318,0.16742697194922282,0.8420648243488431
Clarendon County,vap_asian,atg_18_rep_wil,0.4983184922757424,0.17548426997435318,0.15793517565115683,0.8325730280507769
Clarendon County,vap_aian,atg_18_dem_ana,0.5072949927536382,0.1791815511694521,0.17573111560303936,0.858435488550793
Clarendon County,vap_aian,atg_18_rep_wil,0.49270500724636185,0.1791815511694521,0.14156451144920695,0.8242688843969607
Clarendon County,vap_oth_b,atg_18_dem_ana,0.5301719529379895,0.17455666343014722,0.18566928616415032,0.8509371000965311
Clarendon County,vap_oth_b,atg_18_rep_wil,0.46982804706201053,0.17455666343014722,0.14906289990346883,0.8143307138358495
Clarendon County,vap_white,sos_18_dem_whi,0.14729007033840874,0.0261371849688595,0.10254090915576576,0.20563487653907392
Clarendon County,vap_white,sos_18_rep_ham,0.8527099296615913,0.0261371849688595,0.7943651234609261,0.8974590908442343
Clarendon County,vap_black,sos_18_dem_whi,0.9179058444721664,0.02433207095608118,0.8612234782597068,0.9557414734176392
Clarendon County,vap_black,sos_18_rep_ham,0.08209415552783367,0.02433207095608118,0.04425852658236065,0.13877652174029326
Clarendon County,vap_hisp,sos_18_dem_whi,0.5426110990435573,0.1705901994568256,0.21349718568182913,0.8523528875940799
Clarendon County,vap_hisp,sos_18_rep_ham,0.4573889009564427,0.1705901994568256,0.14764711240592016,0.7865028143181708
Clarendon County,vap_asian,sos_18_dem_whi,0.5336973445798318,0.17464864412552494,0.19928864183167613,0.8588289818311547
Clarendon County,vap_asian,sos_18_rep_ham,0.4663026554201682,0.17464864412552494,0.1411710181688451,0.8007113581683236
Clarendon County,vap_aian,sos_18_dem_whi,0.494629929958092,0.18059447370125775,0.16088661440623608,0.84008779482181
Clarendon County,vap_aian,sos_18_rep_ham,0.505370070041908,0.18059447370125775,0.15991220517819016,0.8391133855937638
Clarendon County,vap_oth_b,sos_18_dem_whi,0.5423372867130999,0.17015658932465808,0.2077088749346143,0.8491470070524701
Clarendon County,vap_oth_b,sos_18_rep_ham,0.45766271328690017,0.17015658932465808,0.1508529929475299,0.7922911250653856
Clarendon County,vap_white,pre_20_rep_tru,0.906404800937639,0.02133885803665244,0.8584572492869859,0.9427083898975864
Clarendon County,vap_white,pre_20_dem_bid,0.09359519906236104,0.02133885803665244,0.05729161010241356,0.1415427507130142
Clarendon County,vap_black,pre_20_rep_tru,0.06292490786543611,0.01826453735281554,0.03628518889331372,0.10904377864517063
Clarendon County,vap_black,pre_20_dem_bid,0.937075092134564,0.01826453735281554,0.8909562213548293,0.9637148111066864
Clarendon County,vap_hisp,pre_20_rep_tru,0.4710465271857696,0.1692804960118774,0.16968590539453732,0.8165667843595742
Clarendon County,vap_hisp,pre_20_dem_bid,0.5289534728142304,0.1692804960118774,0.18343321564042567,0.8303140946054627
Clarendon County,vap_asian,pre_20_rep_tru,0.4580797582300928,0.17667016477505013,0.1417456550131008,0.8145084919731501
Clarendon County,vap_asian,pre_20_dem_bid,0.5419202417699072,0.17667016477505013,0.18549150802684972,0.8582543449868991
Clarendon County,vap_aian,pre_20_rep_tru,0.48869250838248385,0.16893186752176184,0.17719638853961134,0.8118791652964872
Clarendon County,vap_aian,pre_20_dem_bid,0.5113074916175162,0.16893186752176184,0.1881208347035126,0.8228036114603887
Clarendon County,vap_oth_b,pre_20_rep_tru,0.4325206805675945,0.16535305248622703,0.15230616997802776,0.7744795384861206
Clarendon County,vap_oth_b,pre_20_dem_bid,0.5674793194324055,0.16535305248622703,0.2255204615138794,0.8476938300219722
Clarendon County,vap_white,uss_20_rep_gra,0.8812204744599991,0.02491660239546881,0.8253882870549141,0.921009318778508
Clarendon County,vap_white,uss_20_dem_har,0.11877952554000096,0.02491660239546881,0.07899068122149197,0.174611712945086
Clarendon County,vap_black,uss_20_rep_gra,0.07088538542891386,0.02315271546987461,0.03825232654388127,0.12683262994765623
Clarendon County,vap_black,uss_20_dem_har,0.929114614571086,0.02315271546987461,0.8731673700523436,0.9617476734561188
Clarendon County,vap_hisp,uss_20_rep_gra,0.4465147429476974,0.1667494852756233,0.13175050282416714,0.7624745507943055
Clarendon County,vap_hisp,uss_20_dem_har,0.5534852570523026,0.1667494852756233,0.2375254492056945,0.8682494971758328
Clarendon County,vap_asian,uss_20_rep_gra,0.4571519043491945,0.18340786098999615,0.13025500051163627,0.8206237510601073
Clarendon County,vap_asian,uss_20_dem_har,0.5428480956508055,0.1834078609899962,0.17937624893989274,0.8697449994883636
Clarendon County,vap_aian,uss_20_rep_gra,0.5022264033022946,0.17442336940232758,0.165356033475928,0.8244129818978088
Clarendon County,vap_aian,uss_20_dem_har,0.49777359669770543,0.17442336940232758,0.17558701810219107,0.8346439665240718
Clarendon County,vap_oth_b,uss_20_rep_gra,0.4337756192014101,0.1720467666770912,0.1293528756501862,0.7879297729012699
Clarendon County,vap_oth_b,uss_20_dem_har,0.5662243807985898,0.1720467666770912,0.2120702270987301,0.8706471243498137
Colleton County,vap_white,pre_16_dem_cli,0.14958281136757082,0.01627043073246222,0.1201032435925133,0.18487579668139784
Colleton County,vap_white,pre_16_rep_tru,0.8504171886324291,0.01627043073246222,0.815124203318602,0.8798967564074867
Colleton County,vap_black,pre_16_dem_cli,0.954387773656115,0.01974633123528759,0.904585927075442,0.983202932253886
Colleton County,vap_black,pre_16_rep_tru,0.04561222634388499,0.01974633123528759,0.01679706774611394,0.09541407292455804
Colleton County,vap_hisp,pre_16_dem_cli,0.5155575423976662,0.16111049091343707,0.19742961621618124,0.8280693857903276
Colleton County,vap_hisp,pre_16_rep_tru,0.48444245760233384,0.16111049091343707,0.1719306142096722,0.8025703837838186
Colleton County,vap_asian,pre_16_dem_cli,0.47430974751577015,0.18723010650130603,0.13173045253448462,0.8339418021571323
Colleton County,vap_asian,pre_16_rep_tru,0.5256902524842298,0.18723010650130603,0.16605819784286727,0.8682695474655153
Colleton County,vap_aian,pre_16_dem_cli,0.5546029658999692,0.17383011981493837,0.21818681462833825,0.8685981773954851
Colleton County,vap_aian,pre_16_rep_tru,0.4453970341000309,0.17383011981493837,0.13140182260451483,0.7818131853716617
Colleton County,vap_oth_b,pre_16_dem_cli,0.5805661216270273,0.16351723061066709,0.2506610855895024,0.864049751995626
Colleton County,vap_oth_b,pre_16_rep_tru,0.4194338783729728,0.16351723061066709,0.13595024800437372,0.7493389144104976
Colleton County,vap_white,uss_16_dem_dix,0.0912378371852173,0.01548068855508474,0.06410728779270819,0.12461645214204956
Colleton County,vap_white,uss_16_rep_sco,0.9087621628147826,0.01548068855508474,0.8753835478579504,0.935892712207292
Colleton County,vap_black,uss_16_dem_dix,0.942759634684724,0.02083916344466721,0.894567990211991,0.9749733199291426
Colleton County,vap_black,uss_16_rep_sco,0.05724036531527608,0.02083916344466721,0.02502668007085753,0.105432009788009
Colleton County,vap_hisp,uss_16_dem_dix,0.5001908979230545,0.1707908543184458,0.15757694822112242,0.81594957169045
Colleton County,vap_hisp,uss_16_rep_sco,0.4998091020769455,0.1707908543184458,0.18405042830954987,0.8424230517788773
Colleton County,vap_asian,uss_16_dem_dix,0.45598029133551626,0.1822037486982844,0.1378810430421308,0.8272065479286865
Colleton County,vap_asian,uss_16_rep_sco,0.5440197086644838,0.1822037486982844,0.17279345207131344,0.8621189569578692
Colleton County,vap_aian,uss_16_dem_dix,0.5679334894974111,0.17972012273427443,0.19171894883998944,0.8740329755024071
Colleton County,vap_aian,uss_16_rep_sco,0.43206651050258904,0.17972012273427443,0.12596702449759287,0.8082810511600106
Colleton County,vap_oth_b,uss_16_dem_dix,0.7386334073543342,0.18192977861873533,0.2934275658275523,0.9469567947619212
Colleton County,vap_oth_b,uss_16_rep_sco,0.26136659264566575,0.18192977861873533,0.05304320523807856,0.7065724341724475
Colleton County,vap_white,gov_18_dem_smi,0.21159688544073368,0.01996650236597197,0.17421832312954727,0.2524743343501197
Colleton County,vap_white,gov_18_rep_mcm,0.7884031145592663,0.01996650236597197,0.7475256656498803,0.8257816768704527
Colleton County,vap_black,gov_18_dem_smi,0.927526003491658,0.02756019628334093,0.8628154157298488,0.9702179017403052
Colleton County,vap_black,gov_18_rep_mcm,0.07247399650834196,0.02756019628334093,0.02978209825969485,0.13718458427015115
Colleton County,vap_hisp,gov_18_dem_smi,0.5454967684402576,0.1624016887188966,0.23791082116150605,0.8711806242392837
Colleton County,vap_hisp,gov_18_rep_mcm,0.45450323155974226,0.1624016887188966,0.12881937576071617,0.7620891788384939
Colleton County,vap_asian,gov_18_dem_smi,0.4936894039589895,0.1832257127535903,0.14318162616798197,0.8319959100351034
Colleton County,vap_asian,gov_18_rep_mcm,0.5063105960410105,0.1832257127535903,0.16800408996489652,0.8568183738320179
Colleton County,vap_aian,gov_18_dem_smi,0.503083298164177,0.18384542362365797,0.14016926531755125,0.8317150441479081
Colleton County,vap_aian,gov_18_rep_mcm,0.49691670183582304,0.18384542362365797,0.16828495585209205,0.8598307346824489
Colleton County,vap_oth_b,gov_18_dem_smi,0.5640501194411957,0.1831056238818991,0.20400972984203625,0.9049348243515878
Colleton County,vap_oth_b,gov_18_rep_mcm,0.4359498805588043,0.1831056238818991,0.0950651756484122,0.7959902701579634
Colleton County,vap_white,atg_18_dem_ana,0.1857173126491427,0.02114707224615525,0.15039615641142687,0.23302197894098245
Colleton County,vap_white,atg_18_rep_wil,0.8142826873508572,0.02114707224615525,0.7669780210590175,0.8496038435885731
Colleton County,vap_black,atg_18_dem_ana,0.9352888634950997,0.02792698204118393,0.8668492011194445,0.976693296414636
Colleton County,vap_black,atg_18_rep_wil,0.06471113650490042,0.02792698204118393,0.0233067035853642,0.13315079888055564
Colleton County,vap_hisp,atg_18_dem_ana,0.5422042086717737,0.16550613981825055,0.2231487195179596,0.8462475665450583
Colleton County,vap_hisp,atg_18_rep_wil,0.45779579132822623,0.16550613981825055,0.15375243345494152,0.7768512804820402
Colleton County,vap_asian,atg_18_dem_ana,0.47832386192924514,0.1885730956170133,0.13581442130406193,0.8415073040981674
Colleton County,vap_asian,atg_18_rep_wil,0.5216761380707549,0.1885730956170133,0.1584926959018325,0.864185578695938
Colleton County,vap_aian,atg_18_dem_ana,0.5093571824463857,0.18163044397664424,0.1677403991014048,0.8460522574377843
Colleton County,vap_aian,atg_18_rep_wil,0.49064281755361433,0.18163044397664424,0.15394774256221572,0.8322596008985952
Colleton County,vap_oth_b,atg_18_dem_ana,0.575537207053164,0.16903342701025575,0.22704719022470035,0.8549539724887004
Colleton County,vap_oth_b,atg_18_rep_wil,0.424462792946836,0.16903342701025575,0.1450460275112997,0.7729528097752996
Colleton County,vap_white,sos_18_dem_whi,0.16584317740681828,0.02052242530037604,0.1301175370096189,0.2111153788566293
Colleton County,vap_white,sos_18_rep_ham,0.8341568225931817,0.02052242530037604,0.7888846211433707,0.8698824629903811
Colleton County,vap_black,sos_18_dem_whi,0.9309182215714388,0.0283176243458391,0.8610004441421023,0.9711120134275528
Colleton County,vap_black,sos_18_rep_ham,0.0690817784285614,0.0283176243458391,0.02888798657244726,0.1389995558578978
Colleton County,vap_hisp,sos_18_dem_whi,0.549004682871817,0.15677735796734704,0.24112830250247996,0.8372728819224323
Colleton County,vap_hisp,sos_18_rep_ham,0.4509953171281829,0.15677735796734704,0.1627271180775676,0.75887169749752
Colleton County,vap_asian,sos_18_dem_whi,0.4835859900392051,0.18397308197584575,0.14751439063978747,0.833632801052951
Colleton County,vap_asian,sos_18_rep_ham,0.5164140099607948,0.18397308197584575,0.16636719894704893,0.8524856093602126
Colleton County,vap_aian,sos_18_dem_whi,0.5401431882822179,0.18803499716458016,0.18441442704133512,0.9036221634630192
Colleton County,vap_aian,sos_18_rep_ham,0.4598568117177822,0.18803499716458016,0.09637783653698076,0.815585572958665
Colleton County,vap_oth_b,sos_18_dem_whi,0.5717330707408902,0.16348152760721432,0.2465286093173348,0.8620018717096136
Colleton County,vap_oth_b,sos_18_rep_ham,0.4282669292591098,0.16348152760721432,0.13799812829038638,0.7534713906826652
Colleton County,vap_white,pre_20_rep_tru,0.848900332000648,0.01991990714588781,0.8069848798416142,0.8848293520840953
Colleton County,vap_white,pre_20_dem_bid,0.15109966799935198,0.01991990714588781,0.11517064791590471,0.1930151201583856
Colleton County,vap_black,pre_20_rep_tru,0.05945247482891543,0.02641482076653852,0.01902156196587952,0.12098047562598312
Colleton County,vap_black,pre_20_dem_bid,0.9405475251710846,0.02641482076653853,0.8790195243740168,0.9809784380341208
Colleton County,vap_hisp,pre_20_rep_tru,0.4553944885255701,0.16492767385308216,0.14921739130447564,0.7839910865385067
Colleton County,vap_hisp,pre_20_dem_bid,0.5446055114744298,0.16492767385308216,0.2160089134614932,0.8507826086955242
Colleton County,vap_asian,pre_20_rep_tru,0.5004626922260187,0.18304199372834337,0.14658749501674806,0.8336657095887282
Colleton County,vap_asian,pre_20_dem_bid,0.4995373077739813,0.18304199372834337,0.16633429041127182,0.8534125049832519
Colleton County,vap_aian,pre_20_rep_tru,0.4626603102644229,0.19842665909735424,0.08145700552960575,0.8194293932513877
Colleton County,vap_aian,pre_20_dem_bid,0.5373396897355772,0.19842665909735424,0.180570606748612,0.918542994470394
Colleton County,vap_oth_b,pre_20_rep_tru,0.429286605818939,0.1671161958965836,0.13727129648469466,0.7703848957739934
Colleton County,vap_oth_b,pre_20_dem_bid,0.5707133941810609,0.1671161958965836,0.22961510422600664,0.8627287035153053
Colleton County,vap_white,uss_20_rep_gra,0.8224512554326097,0.02013994927428003,0.7782817380367776,0.8572252292288236
Colleton County,vap_white,uss_20_dem_har,0.17754874456739023,0.02013994927428003,0.14277477077117642,0.2217182619632223
Colleton County,vap_black,uss_20_rep_gra,0.06210583358021955,0.026459717030276442,0.02089718283803023,0.12524217266749718
Colleton County,vap_black,uss_20_dem_har,0.9378941664197804,0.026459717030276442,0.874757827332503,0.97910281716197
Colleton County,vap_hisp,uss_20_rep_gra,0.4434192585891236,0.16946730695507276,0.13360649775000089,0.7893435127864707
Colleton County,vap_hisp,uss_20_dem_har,0.5565807414108764,0.16946730695507276,0.21065648721352925,0.866393502249999
Colleton County,vap_asian,uss_20_rep_gra,0.5175522308979239,0.17862440765252902,0.1662942555503305,0.8525611580835031
Colleton County,vap_asian,uss_20_dem_har,0.482447769102076,0.17862440765252902,0.14743884191649698,0.8337057444496696
Colleton County,vap_aian,uss_20_rep_gra,0.486481968853423,0.17232351664831502,0.16113072093675865,0.8095372594078405
Colleton County,vap_aian,uss_20_dem_har,0.513518031146577,0.17232351664831502,0.19046274059215956,0.8388692790632413
Colleton County,vap_oth_b,uss_20_rep_gra,0.4261396958010724,0.1559252439534898,0.14724810275621414,0.730069446956772
Colleton County,vap_oth_b,uss_20_dem_har,0.5738603041989275,0.1559252439534898,0.2699305530432281,0.8527518972437859
Darlington County,vap_white,pre_16_dem_cli,0.1283334175222469,0.01479683844356787,0.10363285395582288,0.16159660947780968
Darlington County,vap_white,pre_16_rep_tru,0.8716665824777531,0.01479683844356787,0.8384033905221903,0.896367146044177
Darlington County,vap_black,pre_16_dem_cli,0.969329599297354,0.01495440761570241,0.9332248908400372,0.9901608463837834
Darlington County,vap_black,pre_16_rep_tru,0.03067040070264595,0.01495440761570241,0.00983915361621659,0.06677510915996268
Darlington County,vap_hisp,pre_16_dem_cli,0.5985589252458134,0.1590928050838814,0.2834534745174203,0.8699861164550342
Darlington County,vap_hisp,pre_16_rep_tru,0.4014410747541865,0.15909280508388138,0.13001388354496587,0.7165465254825796
Darlington County,vap_asian,pre_16_dem_cli,0.5205126385637425,0.17133222749628388,0.18601336050003653,0.8225446395743291
Darlington County,vap_asian,pre_16_rep_tru,0.4794873614362575,0.17133222749628388,0.17745536042567067,0.8139866394999634
Darlington County,vap_aian,pre_16_dem_cli,0.5224363569360019,0.16944012590918142,0.21051421661291625,0.8444247864891035
Darlington County,vap_aian,pre_16_rep_tru,0.4775636430639981,0.16944012590918142,0.1555752135108966,0.7894857833870838
Darlington County,vap_oth_b,pre_16_dem_cli,0.655284014240878,0.13304752703218567,0.3797075294900742,0.8870437827863156
Darlington County,vap_oth_b,pre_16_rep_tru,0.34471598575912205,0.13304752703218567,0.11295621721368428,0.6202924705099259
Darlington County,vap_white,uss_16_dem_dix,0.1124350869727157,0.01604836499987748,0.08394308240050388,0.14609188073133286
Darlington County,vap_white,uss_16_rep_sco,0.8875649130272842,0.01604836499987748,0.8539081192686672,0.916056917599496
Darlington County,vap_black,uss_16_dem_dix,0.9575048188748232,0.01741116274230305,0.91832416521432,0.9841185142107102
Darlington County,vap_black,uss_16_rep_sco,0.04249518112517696,0.01741116274230305,0.01588148578928978,0.08167583478568002
Darlington County,vap_hisp,uss_16_dem_dix,0.5732963383503181,0.1543919615671581,0.26570925642716225,0.8484752183558686
Darlington County,vap_hisp,uss_16_rep_sco,0.4267036616496819,0.1543919615671581,0.15152478164413136,0.7342907435728376
Darlington County,vap_asian,uss_16_dem_dix,0.5223685153868073,0.16897539464469713,0.20167485499778184,0.8440730828852907
Darlington County,vap_asian,uss_16_rep_sco,0.4776314846131927,0.16897539464469713,0.15592691711470916,0.7983251450022181
Darlington County,vap_aian,uss_16_dem_dix,0.48886864010507414,0.16965341248216112,0.16121840057762843,0.8109077286008993
Darlington County,vap_aian,uss_16_rep_sco,0.5111313598949259,0.16965341248216112,0.18909227139910056,0.8387815994223715
Darlington County,vap_oth_b,uss_16_dem_dix,0.5160127566449471,0.19612570460472184,0.12289158607261448,0.8705316466161395
Darlington County,vap_oth_b,uss_16_rep_sco,0.483987243355053,0.19612570460472184,0.1294683533838605,0.8771084139273856
Darlington County,vap_white,gov_18_dem_smi,0.1699746460492011,0.01714570373887957,0.14106478996999983,0.20941119470299577
Darlington County,vap_white,gov_18_rep_mcm,0.8300253539507989,0.01714570373887957,0.7905888052970041,0.8589352100300002
Darlington County,vap_black,gov_18_dem_smi,0.9590144579841516,0.01739874797243548,0.9162382547078656,0.9843014865759088
Darlington County,vap_black,gov_18_rep_mcm,0.04098554201584844,0.01739874797243548,0.01569851342409129,0.08376174529213462
Darlington County,vap_hisp,gov_18_dem_smi,0.5421277823288116,0.1509814767433433,0.25072338726446486,0.8189740013055897
Darlington County,vap_hisp,gov_18_rep_mcm,0.4578722176711883,0.1509814767433433,0.18102599869441016,0.7492766127355351
Darlington County,vap_asian,gov_18_dem_smi,0.5173519082706841,0.17841493256837082,0.17602920771374986,0.8432802454213552
Darlington County,vap_asian,gov_18_rep_mcm,0.48264809172931583,0.17841493256837082,0.15671975457864482,0.8239707922862501
Darlington County,vap_aian,gov_18_dem_smi,0.4807132849973409,0.1699351304732913,0.16014826675443436,0.8085061912044638
Darlington County,vap_aian,gov_18_rep_mcm,0.5192867150026592,0.1699351304732913,0.19149380879553615,0.8398517332455656
Darlington County,vap_oth_b,gov_18_dem_smi,0.6413890980694174,0.143665420193934,0.346400064790788,0.8872453391210796
Darlington County,vap_oth_b,gov_18_rep_mcm,0.3586109019305827,0.143665420193934,0.11275466087892046,0.6535999352092118
Darlington County,vap_white,atg_18_dem_ana,0.15022743753240042,0.01785160534369535,0.1212339333638814,0.19143148625842396
Darlington County,vap_white,atg_18_rep_wil,0.8497725624675996,0.01785160534369535,0.8085685137415761,0.8787660666361184
Darlington County,vap_black,atg_18_dem_ana,0.9598957811574718,0.01842346765249047,0.9143899136326776,0.9860913295966518
Darlington County,vap_black,atg_18_rep_wil,0.04010421884252829,0.01842346765249047,0.01390867040334827,0.08561008636732254
Darlington County,vap_hisp,atg_18_dem_ana,0.5592242730471546,0.15450053199450148,0.2586239267082642,0.837063103317079
Darlington County,vap_hisp,atg_18_rep_wil,0.4407757269528453,0.15450053199450148,0.16293689668292088,0.7413760732917357
Darlington County,vap_asian,atg_18_dem_ana,0.5121488311723706,0.18068679518369837,0.16774728957075352,0.8448208869940906
Darlington County,vap_asian,atg_18_rep_wil,0.48785116882762936,0.18068679518369837,0.1551791130059093,0.8322527104292464
Darlington County,vap_aian,atg_18_dem_ana,0.4911064153643897,0.167934203249699,0.17290719573092347,0.8126624560347183
Darlington County,vap_aian,atg_18_rep_wil,0.5088935846356104,0.167934203249699,0.1873375439652816,0.8270928042690765
Darlington County,vap_oth_b,atg_18_dem_ana,0.6145853003016812,0.14901161002540664,0.2936030924263257,0.8583629818902855
Darlington County,vap_oth_b,atg_18_rep_wil,0.3854146996983188,0.14901161002540664,0.1416370181097146,0.7063969075736741
Darlington County,vap_white,sos_18_dem_whi,0.14116725221255252,0.01758963557489085,0.11237304039228764,0.1810519692763117
Darlington County,vap_white,sos_18_rep_ham,0.8588327477874474,0.01758963557489085,0.8189480307236883,0.8876269596077123
Darlington County,vap_black,sos_18_dem_whi,0.9591947986225248,0.01860084148155684,0.9135789880186588,0.9857123418795466
Darlington County,vap_black,sos_18_rep_ham,0.04080520137747524,0.01860084148155684,0.01428765812045337,0.08642101198134128
Darlington County,vap_hisp,sos_18_dem_whi,0.5538842315097323,0.16703269256394168,0.22109755554703356,0.8585390820620517
Darlington County,vap_hisp,sos_18_rep_ham,0.4461157684902677,0.16703269256394168,0.14146091793794824,0.7789024444529662
Darlington County,vap_asian,sos_18_dem_whi,0.5132554819458235,0.16578599391659796,0.19646495441785236,0.8254249322953412
Darlington County,vap_asian,sos_18_rep_ham,0.4867445180541765,0.16578599391659796,0.1745750677046587,0.8035350455821475
Darlington County,vap_aian,sos_18_dem_whi,0.5204782624259732,0.17590457503039808,0.1968160981114414,0.8598680347415617
Darlington County,vap_aian,sos_18_rep_ham,0.4795217375740268,0.17590457503039808,0.14013196525843838,0.8031839018885585
Darlington County,vap_oth_b,sos_18_dem_whi,0.6441044484608981,0.14994593954853383,0.30347093201698944,0.8868182580457404
Darlington County,vap_oth_b,sos_18_rep_ham,0.3558955515391019,0.14994593954853383,0.11318174195425948,0.6965290679830106
Darlington County,vap_white,pre_20_rep_tru,0.8821924105899492,0.01562916661324851,0.8481463401730374,0.9091856752359092
Darlington County,vap_white,pre_20_dem_bid,0.1178075894100507,0.01562916661324851,0.09081432476409074,0.1518536598269625
Darlington County,vap_black,pre_20_rep_tru,0.03818236952664589,0.01626142005118462,0.0145261953228561,0.07802751697104188
Darlington County,vap_black,pre_20_dem_bid,0.961817630473354,0.01626142005118462,0.9219724830289582,0.9854738046771438
Darlington County,vap_hisp,pre_20_rep_tru,0.4209616563292043,0.15864378195903303,0.1457217886613777,0.7410524747677717
Darlington County,vap_hisp,pre_20_dem_bid,0.5790383436707957,0.15864378195903303,0.25894752523222797,0.8542782113386223
Darlington County,vap_asian,pre_20_rep_tru,0.45745481144037425,0.1720626733138743,0.15383321246706108,0.8070897781876566
Darlington County,vap_asian,pre_20_dem_bid,0.5425451885596257,0.1720626733138743,0.1929102218123432,0.8461667875329388
Darlington County,vap_aian,pre_20_rep_tru,0.514432501104018,0.1648749640593885,0.19578289759269196,0.8372466743756297
Darlington County,vap_aian,pre_20_dem_bid,0.4855674988959821,0.1648749640593885,0.1627533256243701,0.804217102407308
Darlington County,vap_oth_b,pre_20_rep_tru,0.3819810454916422,0.14789079335200844,0.11913011898283273,0.6844141879091866
Darlington County,vap_oth_b,pre_20_dem_bid,0.6180189545083579,0.14789079335200844,0.3155858120908134,0.8808698810171672
Darlington County,vap_white,uss_20_rep_gra,0.8620844738646729,0.01743444821907679,0.8247889824988119,0.8923020616600191
Darlington County,vap_white,uss_20_dem_har,0.137915526135327,0.01743444821907679,0.10769793833998094,0.1752110175011879
Darlington County,vap_black,uss_20_rep_gra,0.03808309791604025,0.01705877456051629,0.01317612041322564,0.07722486501883619
Darlington County,vap_black,uss_20_dem_har,0.9619169020839596,0.01705877456051629,0.9227751349811636,0.9868238795867744
Darlington County,vap_hisp,uss_20_rep_gra,0.4202855918274791,0.1615531439643096,0.14218840856737724,0.7504182615318219
Darlington County,vap_hisp,uss_20_dem_har,0.5797144081725208,0.1615531439643096,0.24958173846817797,0.8578115914326226
Darlington County,vap_asian,uss_20_rep_gra,0.49051892344722525,0.17752114515175613,0.1624475717197032,0.8382401332469857
Darlington County,vap_asian,uss_20_dem_har,0.5094810765527747,0.17752114515175613,0.1617598667530144,0.8375524282802967
Darlington County,vap_aian,uss_20_rep_gra,0.4803284987104121,0.17497553018998563,0.15346675819852537,0.8096764575452543
Darlington County,vap_aian,uss_20_dem_har,0.519671501289588,0.17497553018998563,0.1903235424547457,0.8465332418014747
Darlington County,vap_oth_b,uss_20_rep_gra,0.36022717933200743,0.13903830175026644,0.13140439863427805,0.6625353423246868
Darlington County,vap_oth_b,uss_20_dem_har,0.6397728206679927,0.13903830175026644,0.3374646576753132,0.8685956013657219
Dillon County,vap_white,pre_16_dem_cli,0.13557393819960373,0.03518965764140849,0.0799265196407153,0.2182064840470248
Dillon County,vap_white,pre_16_rep_tru,0.8644260618003963,0.03518965764140849,0.7817935159529753,0.9200734803592848
