county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,pre_16_dem_cli,0.26526475735584093,0.007477747498066828,0.2508337529241032,0.2796266492326063
NA,vap_black,pre_16_rep_tru,0.4609413353035177,0.1794049713669125,0.14960838738606858,0.8299903426369117
NA,vap_black,pre_16_dem_cli,0.5390586646964822,0.1794049713669125,0.17000965736308832,0.8503916126139314
NA,vap_hisp,pre_16_rep_tru,0.48694700973224186,0.16956859556031673,0.1787040003182424,0.8164863399733505
NA,vap_hisp,pre_16_dem_cli,0.5130529902677582,0.16956859556031673,0.18351366002664948,0.8212959996817576
NA,vap_oth,pre_16_rep_tru,0.4755454681388998,0.1664713252424945,0.1679464913303227,0.7988717577741553
NA,vap_oth,pre_16_dem_cli,0.5244545318611001,0.1664713252424945,0.20112824222584474,0.8320535086696774
NA,vap_white,uss_16_rep_por,0.7603800301192117,0.007508053156990435,0.7455468418273802,0.7744281130382544
NA,vap_white,uss_16_dem_str,0.23961996988078826,0.007508053156990435,0.22557188696174557,0.2544531581726197
NA,vap_black,uss_16_rep_por,0.4992262455460509,0.18308392441990576,0.15874310377249645,0.8382271032455698
NA,vap_black,uss_16_dem_str,0.5007737544539491,0.18308392441990576,0.1617728967544299,0.8412568962275034
NA,vap_hisp,uss_16_rep_por,0.475591523343881,0.1720678337946801,0.15418728000137039,0.8001036256231852
NA,vap_hisp,uss_16_dem_str,0.5244084766561191,0.1720678337946801,0.19989637437681482,0.8458127199986297
NA,vap_oth,uss_16_rep_por,0.47146268169808814,0.17327515363232932,0.16114665097147227,0.8170225789666453
NA,vap_oth,uss_16_dem_str,0.5285373183019119,0.17327515363232932,0.18297742103335435,0.8388533490285276
NA,vap_white,uss_18_rep_ren,0.6034963459447741,0.008180935834744569,0.5876012680057666,0.6190952628996188
NA,vap_white,uss_18_dem_bro,0.39650365405522586,0.008180935834744567,0.38090473710038125,0.4123987319942334
NA,vap_black,uss_18_rep_ren,0.49403150769736537,0.1847052615510381,0.1355012475787847,0.8381303302202218
NA,vap_black,uss_18_dem_bro,0.5059684923026346,0.1847052615510381,0.161869669779778,0.8644987524212152
NA,vap_hisp,uss_18_rep_ren,0.47691792107451353,0.18608986285625406,0.130934442422363,0.8321769122899809
NA,vap_hisp,uss_18_dem_bro,0.5230820789254865,0.18608986285625406,0.16782308771001897,0.8690655575776368
NA,vap_oth,uss_18_rep_ren,0.4863648145074576,0.17507706905657677,0.14470598301535142,0.8047072932974108
NA,vap_oth,uss_18_dem_bro,0.5136351854925424,0.17507706905657677,0.19529270670258908,0.8552940169846485
NA,vap_white,gov_18_rep_dew,0.6754116886306414,0.008230663696413803,0.6593509548641282,0.6914350697435159
NA,vap_white,gov_18_dem_cor,0.32458831136935856,0.008230663696413803,0.308564930256484,0.34064904513587174
NA,vap_black,gov_18_rep_dew,0.4831471163002914,0.17940058150244717,0.1502877330639866,0.8290865696832179
NA,vap_black,gov_18_dem_cor,0.5168528836997086,0.17940058150244717,0.17091343031678208,0.8497122669360134
NA,vap_hisp,gov_18_rep_dew,0.4961724414264846,0.18176700922301858,0.16858888785174153,0.8632991106027976
NA,vap_hisp,gov_18_dem_cor,0.5038275585735155,0.18176700922301858,0.13670088939720215,0.8314111121482585
NA,vap_oth,gov_18_rep_dew,0.4837698370281038,0.17594997860524964,0.14992741810701837,0.8232879706270336
NA,vap_oth,gov_18_dem_cor,0.5162301629718962,0.17594997860524964,0.17671202937296615,0.8500725818929817
NA,vap_white,atg_18_rep_yos,0.6806398056685132,0.007811146584625996,0.6652525254745696,0.6956129143225048
NA,vap_white,atg_18_dem_det,0.3193601943314867,0.007811146584625996,0.30438708567749506,0.3347474745254304
NA,vap_black,atg_18_rep_yos,0.5159790948710031,0.19189462975707633,0.17304403838486923,0.8869737557418119
NA,vap_black,atg_18_dem_det,0.48402090512899687,0.19189462975707633,0.11302624425818797,0.8269559616151306
NA,vap_hisp,atg_18_rep_yos,0.4899321518016505,0.1764615266400099,0.16546701490508753,0.8318787314298755
NA,vap_hisp,atg_18_dem_det,0.5100678481983495,0.1764615266400099,0.16812126857012455,0.8345329850949124
NA,vap_oth,atg_18_rep_yos,0.4557767241833188,0.16230611704431996,0.1618823234309604,0.7771469523597927
NA,vap_oth,atg_18_dem_det,0.5442232758166812,0.16230611704431996,0.22285304764020725,0.8381176765690393
NA,vap_white,sos_18_rep_lar,0.6694643761746598,0.007894096533453536,0.6535049703766145,0.6844211579761212
NA,vap_white,sos_18_dem_cly,0.33053562382534013,0.007894096533453538,0.3155788420238787,0.34649502962338546
NA,vap_black,sos_18_rep_lar,0.5005120414122541,0.16950851551046775,0.17962393641557006,0.8196224599973392
NA,vap_black,sos_18_dem_cly,0.49948795858774586,0.16950851551046775,0.1803775400026606,0.82037606358443
NA,vap_hisp,sos_18_rep_lar,0.489967270177286,0.1701159077338924,0.17679181081247552,0.8250079446328294
NA,vap_hisp,sos_18_dem_cly,0.5100327298227141,0.1701159077338924,0.17499205536717072,0.8232081891875245
NA,vap_oth,sos_18_rep_lar,0.47781874896625454,0.17218617643019746,0.1603041624785478,0.7980675264935174
NA,vap_oth,sos_18_dem_cly,0.5221812510337455,0.17218617643019746,0.20193247350648244,0.839695837521452
NA,vap_white,pre_20_rep_tru,0.7603402651194748,0.007278354173799928,0.7463525008800018,0.7743608057723763
NA,vap_white,pre_20_dem_bid,0.2396597348805251,0.0072783541737999275,0.22563919422762363,0.2536474991199981
NA,vap_black,pre_20_rep_tru,0.4724076305056882,0.1725454259876096,0.15986948417972655,0.8044871266607809
NA,vap_black,pre_20_dem_bid,0.5275923694943119,0.1725454259876096,0.19551287333921888,0.8401305158202734
NA,vap_hisp,pre_20_rep_tru,0.47751903489505454,0.17254614918643285,0.1756393719604915,0.8270675508082135
NA,vap_hisp,pre_20_dem_bid,0.5224809651049456,0.17254614918643285,0.17293244919178657,0.8243606280395085
NA,vap_oth,pre_20_rep_tru,0.4691744598759291,0.16908073442649815,0.1667000886512112,0.8030152204195474
NA,vap_oth,pre_20_dem_bid,0.5308255401240708,0.16908073442649815,0.19698477958045224,0.8332999113487889
NA,vap_white,pre_16_rep_tru,0.7558040972108199,0.007091052221060095,0.7413056961170426,0.7692843667477852
NA,vap_white,pre_16_dem_cli,0.24419590278918019,0.007091052221060095,0.23071563325221475,0.25869430388295755
NA,vap_black,pre_16_rep_tru,0.4917234193495891,0.1707108995386369,0.1767782042546487,0.8329280167677664
NA,vap_black,pre_16_dem_cli,0.5082765806504109,0.1707108995386369,0.16707198323223346,0.8232217957453511
NA,vap_hisp,pre_16_rep_tru,0.5062942099515745,0.17108773884985323,0.15678296864799296,0.8279794263284416
NA,vap_hisp,pre_16_dem_cli,0.4937057900484256,0.17108773884985323,0.17202057367155835,0.8432170313520071
NA,vap_oth,pre_16_rep_tru,0.4676252670492517,0.1618771443493657,0.17406902967454763,0.7945215545543762
NA,vap_oth,pre_16_dem_cli,0.5323747329507483,0.1618771443493657,0.20547844544562377,0.8259309703254524
NA,vap_white,uss_16_rep_por,0.7813546267474172,0.007533649762046977,0.7663250051339648,0.7951396906979921
NA,vap_white,uss_16_dem_str,0.21864537325258285,0.007533649762046976,0.204860309302008,0.23367499486603516
NA,vap_black,uss_16_rep_por,0.5101494548717507,0.17513938644326563,0.1717855076508795,0.8241606332527397
NA,vap_black,uss_16_dem_str,0.4898505451282493,0.17513938644326563,0.1758393667472603,0.8282144923491205
NA,vap_hisp,uss_16_rep_por,0.466177529282024,0.16047209054628422,0.1438040162764849,0.7689405752339123
NA,vap_hisp,uss_16_dem_str,0.533822470717976,0.16047209054628422,0.23105942476608773,0.8561959837235151
NA,vap_oth,uss_16_rep_por,0.40865734367115764,0.18088731223588544,0.09438329177132772,0.7666690454597229
NA,vap_oth,uss_16_dem_str,0.5913426563288423,0.18088731223588544,0.23333095454027694,0.9056167082286724
NA,vap_white,uss_18_rep_ren,0.6336259959320112,0.007506274985591355,0.6187973930439657,0.6481817408546456
NA,vap_white,uss_18_dem_bro,0.36637400406798887,0.0075062749855913545,0.3518182591453544,0.38120260695603425
NA,vap_black,uss_18_rep_ren,0.46923664856748465,0.16767974651040973,0.15973385811018345,0.7877438966865556
NA,vap_black,uss_18_dem_bro,0.5307633514325154,0.16767974651040973,0.21225610331344433,0.8402661418898165
NA,vap_hisp,uss_18_rep_ren,0.4983040330569128,0.17081133972021706,0.1797997422985744,0.8107194949096165
NA,vap_hisp,uss_18_dem_bro,0.5016959669430873,0.17081133972021706,0.18928050509038336,0.8202002577014255
NA,vap_oth,uss_18_rep_ren,0.48601864781701415,0.16297088217931727,0.18578102038539554,0.8103316889390784
NA,vap_oth,uss_18_dem_bro,0.5139813521829858,0.16297088217931727,0.18966831106092158,0.8142189796146044
NA,vap_white,gov_18_rep_dew,0.7035141534995439,0.007312606937101439,0.6895849436982558,0.7177266647012304
NA,vap_white,gov_18_dem_cor,0.2964858465004561,0.00731260693710144,0.2822733352987697,0.31041505630174404
NA,vap_black,gov_18_rep_dew,0.4961189101174437,0.1746066882472975,0.16922073163548576,0.8240761855670381
NA,vap_black,gov_18_dem_cor,0.5038810898825564,0.1746066882472975,0.17592381443296165,0.8307792683645142
NA,vap_hisp,gov_18_rep_dew,0.4951353354139358,0.16074233786707995,0.18837409079967118,0.79723954426767
NA,vap_hisp,gov_18_dem_cor,0.5048646645860643,0.16074233786707995,0.2027604557323301,0.8116259092003287
NA,vap_oth,gov_18_rep_dew,0.46355192816314983,0.16035338892326287,0.17950692500473278,0.7751482773717981
NA,vap_oth,gov_18_dem_cor,0.5364480718368502,0.16035338892326287,0.22485172262820186,0.8204930749952672
NA,vap_white,atg_18_rep_yos,0.7072026960019294,0.007442490062053636,0.6928980720224229,0.7214364211320401
NA,vap_white,atg_18_dem_det,0.2927973039980706,0.007442490062053637,0.27856357886795996,0.30710192797757724
NA,vap_black,atg_18_rep_yos,0.4881873182505833,0.17094060615426193,0.17501902349833848,0.8239056868174878
NA,vap_black,atg_18_dem_det,0.5118126817494167,0.17094060615426193,0.1760943131825122,0.8249809765016616
NA,vap_hisp,atg_18_rep_yos,0.47355749002012376,0.1787790064549827,0.13438996907919445,0.8315440754504035
NA,vap_hisp,atg_18_dem_det,0.5264425099798762,0.1787790064549827,0.16845592454959643,0.8656100309208055
NA,vap_oth,atg_18_rep_yos,0.4670424038600997,0.16561684623275968,0.1716573171251153,0.7776800830714504
NA,vap_oth,atg_18_dem_det,0.5329575961399003,0.16561684623275968,0.22231991692854947,0.8283426828748846
NA,vap_white,sos_18_rep_lar,0.7068611242938132,0.007489682223280754,0.6924788954355573,0.7213792421696785
NA,vap_white,sos_18_dem_cly,0.2931388757061868,0.007489682223280754,0.2786207578303214,0.30752110456444276
NA,vap_black,sos_18_rep_lar,0.47895070459504285,0.16242681236452286,0.1729589450267385,0.7805461370330394
NA,vap_black,sos_18_dem_cly,0.5210492954049571,0.16242681236452286,0.21945386296696054,0.8270410549732614
NA,vap_hisp,sos_18_rep_lar,0.4898182110622469,0.16443115656086058,0.18552352278783124,0.8048028556486665
NA,vap_hisp,sos_18_dem_cly,0.5101817889377531,0.16443115656086058,0.19519714435133342,0.8144764772121686
NA,vap_oth,sos_18_rep_lar,0.4499400527865611,0.16357637021288735,0.14300450408602414,0.7720513631667301
NA,vap_oth,sos_18_dem_cly,0.5500599472134389,0.16357637021288735,0.22794863683326966,0.8569954959139758
NA,vap_white,pre_20_rep_tru,0.7725455453419653,0.007050004562578509,0.7583130921391404,0.7858024094416413
NA,vap_white,pre_20_dem_bid,0.2274544546580348,0.007050004562578508,0.2141975905583587,0.2416869078608596
NA,vap_black,pre_20_rep_tru,0.496255310028003,0.17536310803470043,0.17101065592131898,0.8354566208493631
NA,vap_black,pre_20_dem_bid,0.5037446899719971,0.17536310803470043,0.16454337915063674,0.828989344078681
NA,vap_hisp,pre_20_rep_tru,0.48215109142126933,0.17128869233005023,0.15143186776735723,0.8142332700711034
NA,vap_hisp,pre_20_dem_bid,0.5178489085787307,0.17128869233005023,0.18576672992889662,0.8485681322326427
NA,vap_oth,pre_20_rep_tru,0.43114435187890793,0.16564616688646092,0.13593902410096967,0.7727646926300354
NA,vap_oth,pre_20_dem_bid,0.5688556481210921,0.16564616688646092,0.22723530736996456,0.8640609758990304
NA,vap_white,pre_16_rep_tru,0.49917793403404637,0.0016842196908840338,0.49575267909645176,0.5023749914548896
NA,vap_white,pre_16_dem_cli,0.5008220659659536,0.001684219690884034,0.49762500854511027,0.5042473209035481
NA,vap_black,pre_16_rep_tru,0.008668837834254579,8.395214466121631e-4,0.007139421082975327,0.010394011316537109
NA,vap_black,pre_16_dem_cli,0.9913311621657455,8.39521446612163e-4,0.9896059886834631,0.9928605789170248
NA,vap_hisp,pre_16_rep_tru,0.05679917427912665,0.00959491154489576,0.039934723162321814,0.07738881221559345
NA,vap_hisp,pre_16_dem_cli,0.9432008257208734,0.00959491154489576,0.9226111877844065,0.9600652768376782
NA,vap_oth,pre_16_rep_tru,0.05722672651944293,0.00924253781068447,0.04113762287833221,0.07638167027429868
NA,vap_oth,pre_16_dem_cli,0.9427732734805571,0.00924253781068447,0.9236183297257013,0.9588623771216677
NA,vap_white,uss_16_rep_por,0.6142676560660479,0.0034364618996365988,0.6073909921064069,0.6204505718856803
NA,vap_white,uss_16_dem_str,0.3857323439339519,0.003436461899636598,0.3795494281143196,0.392609007893593
NA,vap_black,uss_16_rep_por,0.029144044789291713,0.0018470147831104386,0.02552642956244807,0.032842097077335396
NA,vap_black,uss_16_dem_str,0.9708559552107083,0.0018470147831104386,0.9671579029226647,0.9744735704375519
NA,vap_hisp,uss_16_rep_por,0.06120445661701907,0.012868277364391448,0.04033069331609057,0.08826519859282815
NA,vap_hisp,uss_16_dem_str,0.938795543382981,0.012868277364391448,0.911734801407172,0.9596693066839095
NA,vap_oth,uss_16_rep_por,0.15671292755981842,0.035584403326343765,0.09629094848300228,0.22803975908478624
NA,vap_oth,uss_16_dem_str,0.8432870724401815,0.035584403326343765,0.7719602409152136,0.9037090515169978
NA,vap_white,uss_18_rep_ren,0.4103691386135598,0.002499486317964494,0.40523616683877184,0.41518333802928
NA,vap_white,uss_18_dem_bro,0.58963086138644,0.0024994863179644946,0.58481666197072,0.5947638331612279
NA,vap_black,uss_18_rep_ren,0.01191317962255516,0.0010275927078964512,0.009955746517598587,0.013973260747520588
NA,vap_black,uss_18_dem_bro,0.9880868203774449,0.0010275927078964519,0.9860267392524794,0.9900442534824013
NA,vap_hisp,uss_18_rep_ren,0.08041373882760382,0.013507065298015063,0.05764005103064529,0.11039439399698547
NA,vap_hisp,uss_18_dem_bro,0.9195862611723962,0.013507065298015063,0.8896056060030144,0.9423599489693547
NA,vap_oth,uss_18_rep_ren,0.09401215931902608,0.01896334563380496,0.05582784146632434,0.1340001074066646
NA,vap_oth,uss_18_dem_bro,0.9059878406809739,0.01896334563380496,0.8659998925933353,0.9441721585336756
NA,vap_white,gov_18_rep_dew,0.4703811133166618,0.0027822365081097734,0.4646989907026092,0.4755380543067018
NA,vap_white,gov_18_dem_cor,0.529618886683338,0.0027822365081097743,0.5244619456932982,0.5353010092973907
NA,vap_black,gov_18_rep_dew,0.021290394894997042,0.0015734668678499516,0.018343541555103284,0.024548395204225443
NA,vap_black,gov_18_dem_cor,0.978709605105003,0.001573466867849951,0.9754516047957745,0.9816564584448968
NA,vap_hisp,gov_18_rep_dew,0.08951481142538995,0.017486638770055095,0.057862961090233186,0.1253642143066307
NA,vap_hisp,gov_18_dem_cor,0.91048518857461,0.017486638770055095,0.8746357856933693,0.9421370389097667
NA,vap_oth,gov_18_rep_dew,0.13572408080352308,0.026564656577714063,0.0912647682070306,0.19277857386461866
NA,vap_oth,gov_18_dem_cor,0.864275919196477,0.026564656577714063,0.8072214261353814,0.9087352317929694
NA,vap_white,atg_18_rep_yos,0.448358306875789,0.0034101163858924976,0.44130815168665055,0.45447038282944474
NA,vap_white,atg_18_dem_det,0.551641693124211,0.0034101163858924984,0.5455296171705551,0.5586918483133493
NA,vap_black,atg_18_rep_yos,0.0234392578507861,0.001870649705760168,0.019718979485298712,0.027190019636766954
NA,vap_black,atg_18_dem_det,0.976560742149214,0.001870649705760169,0.9728099803632332,0.9802810205147015
NA,vap_hisp,atg_18_rep_yos,0.10180609875660902,0.01812729808296161,0.07118669950181114,0.1408177531454354
NA,vap_hisp,atg_18_dem_det,0.898193901243391,0.018127298082961606,0.8591822468545646,0.9288133004981889
NA,vap_oth,atg_18_rep_yos,0.12320600292223753,0.031128469858565946,0.07027981522214474,0.18904379300484062
NA,vap_oth,atg_18_dem_det,0.8767939970777625,0.03112846985856595,0.8109562069951594,0.9297201847778552
NA,vap_white,sos_18_rep_lar,0.4557497554661399,0.003519741749007984,0.44901689128226746,0.4622813061980763
NA,vap_white,sos_18_dem_cly,0.54425024453386,0.003519741749007984,0.5377186938019236,0.5509831087177324
NA,vap_black,sos_18_rep_lar,0.015582733716381535,0.0015535297751864657,0.012865116110506091,0.018863059612861603
NA,vap_black,sos_18_dem_cly,0.9844172662836185,0.0015535297751864663,0.9811369403871384,0.9871348838894939
NA,vap_hisp,sos_18_rep_lar,0.08718419473488206,0.01811272749561711,0.057021247699203664,0.12563904999439007
NA,vap_hisp,sos_18_dem_cly,0.912815805265118,0.01811272749561711,0.8743609500056099,0.9429787523007963
NA,vap_oth,sos_18_rep_lar,0.13635690793729777,0.028867397683924857,0.0819862861083501,0.1900856676933759
NA,vap_oth,sos_18_dem_cly,0.8636430920627022,0.028867397683924857,0.8099143323066241,0.9180137138916499
NA,vap_white,pre_20_rep_tru,0.46794073538978337,0.003267108949937705,0.46131492278673397,0.47411345037000907
NA,vap_white,pre_20_dem_bid,0.5320592646102165,0.0032671089499377052,0.5258865496299908,0.5386850772132659
NA,vap_black,pre_20_rep_tru,0.017637874982308836,0.0014856224733823915,0.014824066859918637,0.020654277006876134
NA,vap_black,pre_20_dem_bid,0.9823621250176912,0.0014856224733823926,0.9793457229931238,0.9851759331400815
NA,vap_hisp,pre_20_rep_tru,0.29418857846760843,0.028281155375826487,0.23981117224246412,0.3538625012621724
NA,vap_hisp,pre_20_dem_bid,0.7058114215323916,0.028281155375826487,0.6461374987378277,0.7601888277575358
NA,vap_oth,pre_20_rep_tru,0.12778057591199327,0.025358193642625888,0.08748244017065848,0.18698175719021562
NA,vap_oth,pre_20_dem_bid,0.8722194240880067,0.025358193642625884,0.8130182428097844,0.9125175598293416
NA,vap_white,pre_16_rep_tru,0.8273001591723907,0.006303388976910585,0.8135720705597973,0.8384993957740763
NA,vap_white,pre_16_dem_cli,0.17269984082760917,0.006303388976910583,0.1615006042259237,0.18642792944020276
NA,vap_black,pre_16_rep_tru,0.4763401015507692,0.16738666782257428,0.16636670301984458,0.7959091002636404
NA,vap_black,pre_16_dem_cli,0.5236598984492308,0.16738666782257428,0.2040908997363594,0.8336332969801553
NA,vap_hisp,pre_16_rep_tru,0.46565129239663683,0.16442079899198686,0.17180370771959355,0.8032057593312063
NA,vap_hisp,pre_16_dem_cli,0.5343487076033632,0.16442079899198686,0.1967942406687937,0.8281962922804063
NA,vap_oth,pre_16_rep_tru,0.40979018876045975,0.15787209372317393,0.15270054094977104,0.7652707234256232
NA,vap_oth,pre_16_dem_cli,0.5902098112395402,0.15787209372317393,0.23472927657437684,0.847299459050229
NA,vap_white,uss_16_rep_por,0.8684932396653129,0.006004511689526908,0.8561041384173136,0.8793283453735283
NA,vap_white,uss_16_dem_str,0.131506760334687,0.006004511689526908,0.12067165462647171,0.14389586158268633
NA,vap_black,uss_16_rep_por,0.46122116580497496,0.16893727830322325,0.15134425811612487,0.7829834645408851
NA,vap_black,uss_16_dem_str,0.538778834195025,0.16893727830322328,0.21701653545911506,0.8486557418838752
NA,vap_hisp,uss_16_rep_por,0.43338340827154564,0.16089853596047451,0.14862123845598837,0.7643440292870244
NA,vap_hisp,uss_16_dem_str,0.5666165917284544,0.16089853596047451,0.23565597071297545,0.8513787615440115
NA,vap_oth,uss_16_rep_por,0.3634839593580389,0.1531621715319096,0.1232235775202737,0.7101042195244673
NA,vap_oth,uss_16_dem_str,0.6365160406419611,0.1531621715319096,0.28989578047553255,0.8767764224797263
NA,vap_white,uss_18_rep_ren,0.7144909423159561,0.006542056301311027,0.7015306710944453,0.7270647190147284
NA,vap_white,uss_18_dem_bro,0.2855090576840439,0.006542056301311027,0.2729352809852717,0.29846932890555455
NA,vap_black,uss_18_rep_ren,0.4776055503020186,0.17869612864433893,0.13144465441237613,0.8185100844663579
NA,vap_black,uss_18_dem_bro,0.5223944496979813,0.17869612864433893,0.18148991553364216,0.8685553455876237
NA,vap_hisp,uss_18_rep_ren,0.466051369345796,0.16826019517326882,0.17238029543752129,0.7991141592091643
NA,vap_hisp,uss_18_dem_bro,0.533948630654204,0.16826019517326882,0.20088584079083568,0.8276197045624786
NA,vap_oth,uss_18_rep_ren,0.4108105016537397,0.1542680977701667,0.1435798065878925,0.7239088151660211
NA,vap_oth,uss_18_dem_bro,0.5891894983462602,0.1542680977701667,0.2760911848339789,0.8564201934121074
NA,vap_white,gov_18_rep_dew,0.8039427402965214,0.006796886822168732,0.7902014731915695,0.8165744881659178
NA,vap_white,gov_18_dem_cor,0.1960572597034786,0.006796886822168732,0.18342551183408212,0.2097985268084304
NA,vap_black,gov_18_rep_dew,0.4484028799041776,0.1739598651704971,0.1507799930989,0.796580741692241
NA,vap_black,gov_18_dem_cor,0.5515971200958224,0.1739598651704971,0.20341925830775898,0.8492200069011
NA,vap_hisp,gov_18_rep_dew,0.45585950610304565,0.16924417690991184,0.16112689424635326,0.7889047854906703
NA,vap_hisp,gov_18_dem_cor,0.5441404938969543,0.16924417690991184,0.21109521450932953,0.8388731057536466
NA,vap_oth,gov_18_rep_dew,0.4166548657528264,0.16378519852618786,0.13412461783034402,0.7470421374064149
NA,vap_oth,gov_18_dem_cor,0.5833451342471736,0.16378519852618786,0.252957862593585,0.8658753821696555
NA,vap_white,atg_18_rep_yos,0.7977937256471773,0.007094346806711048,0.7831182503064392,0.8104370519620164
NA,vap_white,atg_18_dem_det,0.20220627435282262,0.007094346806711049,0.18956294803798343,0.21688174969356075
NA,vap_black,atg_18_rep_yos,0.49483273831680163,0.16886023689274784,0.17784250422714504,0.8097880703190162
NA,vap_black,atg_18_dem_det,0.5051672616831984,0.16886023689274784,0.1902119296809837,0.8221574957728549
NA,vap_hisp,atg_18_rep_yos,0.4359175895178924,0.18103160644915803,0.11238709160692231,0.784951005140338
NA,vap_hisp,atg_18_dem_det,0.5640824104821076,0.18103160644915803,0.21504899485966195,0.8876129083930777
NA,vap_oth,atg_18_rep_yos,0.407558342300569,0.18324438822327926,0.10486281050633728,0.7856731073427479
NA,vap_oth,atg_18_dem_det,0.592441657699431,0.18324438822327926,0.2143268926572522,0.8951371894936626
NA,vap_white,sos_18_rep_lar,0.7966968918057046,0.007592221352388758,0.7803595564900571,0.8095263203933006
NA,vap_white,sos_18_dem_cly,0.2033031081942953,0.007592221352388757,0.19047367960669923,0.2196404435099429
NA,vap_black,sos_18_rep_lar,0.49237065064819696,0.16850674518727715,0.18696697801737538,0.8340276334635327
NA,vap_black,sos_18_dem_cly,0.507629349351803,0.16850674518727715,0.1659723665364672,0.8130330219826244
NA,vap_hisp,sos_18_rep_lar,0.4413979562198803,0.16280427049659293,0.1626563456251658,0.7597957694811309
NA,vap_hisp,sos_18_dem_cly,0.5586020437801197,0.16280427049659293,0.2402042305188689,0.837343654374834
NA,vap_oth,sos_18_rep_lar,0.40987891537479937,0.19734704261697164,0.13002935276037736,0.8599633618199711
NA,vap_oth,sos_18_dem_cly,0.5901210846252006,0.19734704261697164,0.14003663818002876,0.8699706472396227
NA,vap_white,pre_20_rep_tru,0.8356250452102455,0.0059038384997692605,0.8238784996973721,0.846475119189255
NA,vap_white,pre_20_dem_bid,0.16437495478975445,0.0059038384997692605,0.15352488081074506,0.1761215003026278
NA,vap_black,pre_20_rep_tru,0.48678829815319974,0.16664617116983654,0.1674303734913798,0.7928449927419458
NA,vap_black,pre_20_dem_bid,0.5132117018468003,0.16664617116983654,0.20715500725805414,0.8325696265086201
NA,vap_hisp,pre_20_rep_tru,0.431440298119585,0.16926458494971294,0.14596541289830572,0.7664499839890713
NA,vap_hisp,pre_20_dem_bid,0.5685597018804149,0.16926458494971294,0.23355001601092876,0.8540345871016943
NA,vap_oth,pre_20_rep_tru,0.3664940168994044,0.1515608461928534,0.11856272638905206,0.6914031798482883
NA,vap_oth,pre_20_dem_bid,0.6335059831005956,0.1515608461928534,0.3085968201517116,0.8814372736109479
NA,vap_white,pre_16_rep_tru,0.7397525520586757,0.014838794941030974,0.7084358026860011,0.7650163471318194
NA,vap_white,pre_16_dem_cli,0.2602474479413242,0.014838794941030974,0.2349836528681806,0.29156419731399896
NA,vap_black,pre_16_rep_tru,0.42529408192028934,0.16094445771858085,0.13338265041618452,0.7486313754484046
NA,vap_black,pre_16_dem_cli,0.5747059180797106,0.16094445771858085,0.2513686245515951,0.8666173495838154
NA,vap_hisp,pre_16_rep_tru,0.2561130778735042,0.1351100530448869,0.06445012674850943,0.5599687391343818
NA,vap_hisp,pre_16_dem_cli,0.7438869221264959,0.1351100530448869,0.4400312608656181,0.9355498732514905
NA,vap_oth,pre_16_rep_tru,0.44785539815945724,0.16417739589049968,0.15437245412305867,0.7667662763195137
NA,vap_oth,pre_16_dem_cli,0.5521446018405428,0.16417739589049968,0.23323372368048645,0.8456275458769413
NA,vap_white,uss_16_rep_por,0.7535524492138743,0.01654884752938722,0.715453575860808,0.7808955548778869
NA,vap_white,uss_16_dem_str,0.24644755078612574,0.01654884752938722,0.2191044451221131,0.28454642413919196
NA,vap_black,uss_16_rep_por,0.46285659268486024,0.16998793807200183,0.15395699207846483,0.8111973393769536
NA,vap_black,uss_16_dem_str,0.5371434073151398,0.16998793807200183,0.18880266062304588,0.8460430079215352
NA,vap_hisp,uss_16_rep_por,0.32809233008431793,0.15931432182357308,0.09805266055540023,0.7292824065688632
NA,vap_hisp,uss_16_dem_str,0.6719076699156821,0.15931432182357308,0.2707175934311368,0.9019473394446
NA,vap_oth,uss_16_rep_por,0.4731102838103301,0.16871364253810184,0.16693596916755843,0.8065800939665837
NA,vap_oth,uss_16_dem_str,0.52688971618967,0.16871364253810184,0.19341990603341638,0.8330640308324416
NA,vap_white,uss_18_rep_ren,0.6077083697988537,0.01578230622755784,0.5739760387758837,0.6352498094686778
NA,vap_white,uss_18_dem_bro,0.3922916302011463,0.01578230622755784,0.36475019053132207,0.4260239612241164
NA,vap_black,uss_18_rep_ren,0.44535273271191794,0.17259494475908804,0.1375853171743927,0.8007978426665362
NA,vap_black,uss_18_dem_bro,0.554647267288082,0.17259494475908804,0.19920215733346372,0.8624146828256071
NA,vap_hisp,uss_18_rep_ren,0.34621399339156395,0.14774504597959445,0.11819934833094595,0.6695243727367056
NA,vap_hisp,uss_18_dem_bro,0.6537860066084361,0.14774504597959445,0.3304756272632941,0.881800651669054
NA,vap_oth,uss_18_rep_ren,0.47330369401368044,0.16138910602121415,0.1842692407182111,0.7810140664757599
NA,vap_oth,uss_18_dem_bro,0.5266963059863197,0.16138910602121415,0.2189859335242401,0.815730759281789
NA,vap_white,gov_18_rep_dew,0.6996325302250835,0.015910655323915935,0.6646521813532706,0.7274693914277678
NA,vap_white,gov_18_dem_cor,0.30036746977491646,0.015910655323915935,0.2725306085722323,0.33534781864672936
NA,vap_black,gov_18_rep_dew,0.4514652187795486,0.17899001571793666,0.14362001846810032,0.8055341550251223
NA,vap_black,gov_18_dem_cor,0.5485347812204514,0.17899001571793666,0.1944658449748777,0.8563799815318996
NA,vap_hisp,gov_18_rep_dew,0.2957440219300933,0.1432044296496307,0.08035393262083808,0.6273103870821629
