county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Tama County,vap_black,uss_16_dem_jud,0.5226007163240731,0.19353734928709063,0.15933507179874037,0.8801231231593407
Tama County,vap_hisp,uss_16_rep_gra,0.48425915975374,0.19099589447572765,0.1474824056604537,0.8862527662048175
Tama County,vap_hisp,uss_16_dem_jud,0.51574084024626,0.19099589447572765,0.1137472337951822,0.8525175943395462
Tama County,vap_oth,uss_16_rep_gra,0.4809259309963134,0.1664785578607498,0.1676753998290123,0.7946468057166761
Tama County,vap_oth,uss_16_dem_jud,0.5190740690036865,0.1664785578607498,0.20535319428332385,0.8323246001709875
Taylor County,vap_white,gov_18_rep_rey,0.6780488612763164,0.012214077982285066,0.6538735524348567,0.7015487206013529
Taylor County,vap_white,gov_18_dem_hub,0.3219511387236836,0.012214077982285066,0.2984512793986471,0.3461264475651432
Taylor County,vap_black,gov_18_rep_rey,0.49002498464674193,0.2042707340424581,0.12659476919749457,0.8852166601672661
Taylor County,vap_black,gov_18_dem_hub,0.5099750153532581,0.2042707340424581,0.11478333983273392,0.8734052308025053
Taylor County,vap_hisp,gov_18_rep_rey,0.4702932736442847,0.18708973974717844,0.14755359823959827,0.8369252816919648
Taylor County,vap_hisp,gov_18_dem_hub,0.5297067263557154,0.18708973974717844,0.16307471830803516,0.8524464017604014
Taylor County,vap_oth,gov_18_rep_rey,0.5074637789372959,0.1829365360119629,0.16133769630077002,0.8502851525425884
Taylor County,vap_oth,gov_18_dem_hub,0.492536221062704,0.1829365360119629,0.14971484745741143,0.8386623036992299
Van Buren County,vap_white,sos_18_rep_pat,0.7056877789498072,0.011959828211536115,0.6820443864519545,0.72873718077321
Van Buren County,vap_white,sos_18_dem_dej,0.2943122210501927,0.011959828211536115,0.2712628192267899,0.3179556135480454
Van Buren County,vap_black,sos_18_rep_pat,0.4772917345543564,0.1985285431550648,0.12343475400763723,0.858957890519465
Van Buren County,vap_black,sos_18_dem_dej,0.5227082654456435,0.1985285431550648,0.1410421094805348,0.8765652459923626
Van Buren County,vap_hisp,sos_18_rep_pat,0.4961768716747608,0.17598093892678054,0.164805075537349,0.8289075325307287
Van Buren County,vap_hisp,sos_18_dem_dej,0.5038231283252392,0.17598093892678054,0.1710924674692709,0.8351949244626511
Van Buren County,vap_oth,sos_18_rep_pat,0.4907231225652705,0.1753774575763003,0.14419593695002336,0.8114541997348017
Van Buren County,vap_oth,sos_18_dem_dej,0.5092768774347294,0.1753774575763003,0.18854580026519818,0.8558040630499764
Wapello County,vap_white,pre_20_rep_tru,0.7410208568811888,0.010719709474903182,0.7196213892753565,0.761383482253367
Wapello County,vap_white,pre_20_dem_bid,0.2589791431188112,0.010719709474903182,0.23861651774663278,0.2803786107246436
Wapello County,vap_black,pre_20_rep_tru,0.4904385245219659,0.1912077201565911,0.13048146602989807,0.8443074634091644
Wapello County,vap_black,pre_20_dem_bid,0.5095614754780341,0.1912077201565911,0.15569253659083548,0.8695185339701019
Wapello County,vap_hisp,pre_20_rep_tru,0.5003800083206449,0.18537043076867538,0.16717592229052616,0.8613151156953046
Wapello County,vap_hisp,pre_20_dem_bid,0.49961999167935517,0.18537043076867538,0.13868488430469544,0.8328240777094738
Wapello County,vap_oth,pre_20_rep_tru,0.5000535544593816,0.16548538755597092,0.17738409119518994,0.8088559424753954
Wapello County,vap_oth,pre_20_dem_bid,0.49994644554061823,0.16548538755597092,0.19114405752460437,0.82261590880481
Warren County,vap_white,uss_20_rep_ern,0.7229297433811097,0.010955073396216767,0.701159677081413,0.7438779573034138
Warren County,vap_white,uss_20_dem_gre,0.2770702566188902,0.010955073396216767,0.25612204269658634,0.2988403229185869
Warren County,vap_black,uss_20_rep_ern,0.48356403311212176,0.20240074132822347,0.11562468453482733,0.8634868707981296
Warren County,vap_black,uss_20_dem_gre,0.5164359668878782,0.20240074132822347,0.13651312920187034,0.8843753154651726
Warren County,vap_hisp,uss_20_rep_ern,0.4854498562708827,0.1734226276887341,0.16527674811108156,0.8227142097461131
Warren County,vap_hisp,uss_20_dem_gre,0.5145501437291173,0.1734226276887341,0.1772857902538869,0.8347232518889184
Warren County,vap_oth,uss_20_rep_ern,0.48645607257363144,0.17725486233971346,0.1531691203591133,0.8169733660205022
Warren County,vap_oth,uss_20_dem_gre,0.5135439274263685,0.17725486233971346,0.18302663397949756,0.8468308796408865
Washington County,vap_white,pre_16_rep_tru,0.7208688269898675,0.008829318951770602,0.7031011996929436,0.7380866091146627
Washington County,vap_white,pre_16_dem_cli,0.2791311730101325,0.008829318951770602,0.2619133908853372,0.29689880030705645
Washington County,vap_black,pre_16_rep_tru,0.4995565773168293,0.19835740809799618,0.12562219216936804,0.8651285917386662
Washington County,vap_black,pre_16_dem_cli,0.5004434226831707,0.19835740809799618,0.13487140826133373,0.8743778078306319
Washington County,vap_hisp,pre_16_rep_tru,0.5033836922277479,0.17568509403234778,0.17704692929506502,0.8305712322805446
Washington County,vap_hisp,pre_16_dem_cli,0.49661630777225196,0.17568509403234778,0.16942876771945525,0.8229530707049348
Washington County,vap_oth,pre_16_rep_tru,0.4720758147857202,0.17543445826131324,0.1558069655682164,0.805065127576353
Washington County,vap_oth,pre_16_dem_cli,0.5279241852142798,0.17543445826131324,0.194934872423647,0.8441930344317836
Wayne County,vap_white,uss_16_rep_gra,0.7705818587503523,0.008309420884367091,0.7540447644053152,0.7865183618279579
Wayne County,vap_white,uss_16_dem_jud,0.22941814124964768,0.008309420884367091,0.21348163817204222,0.24595523559468485
Wayne County,vap_black,uss_16_rep_gra,0.5070576748543365,0.19283371816127723,0.14559513126508364,0.8621673788883825
Wayne County,vap_black,uss_16_dem_jud,0.4929423251456635,0.19283371816127723,0.13783262111161718,0.8544048687349162
Wayne County,vap_hisp,uss_16_rep_gra,0.5023853277871284,0.18224146242115516,0.1648296217197574,0.8495829486806256
Wayne County,vap_hisp,uss_16_dem_jud,0.4976146722128716,0.18224146242115516,0.15041705131937433,0.8351703782802424
Wayne County,vap_oth,uss_16_rep_gra,0.47670693654144913,0.1688644336741606,0.15417982287332335,0.7869644992456818
Wayne County,vap_oth,uss_16_dem_jud,0.5232930634585509,0.1688644336741606,0.2130355007543182,0.8458201771266766
Webster County,vap_white,gov_18_rep_rey,0.6907453994545373,0.00933988505664092,0.6722517031837181,0.709186559002567
Webster County,vap_white,gov_18_dem_hub,0.3092546005454627,0.009339885056640919,0.29081344099743306,0.32774829681628187
Webster County,vap_black,gov_18_rep_rey,0.5012082162409046,0.20068913853741724,0.13539089784692285,0.8782147803373613
Webster County,vap_black,gov_18_dem_hub,0.49879178375909544,0.20068913853741724,0.12178521966263865,0.8646091021530771
Webster County,vap_hisp,gov_18_rep_rey,0.4888381776710788,0.18041466006611026,0.1615637539726908,0.8249927960267578
Webster County,vap_hisp,gov_18_dem_hub,0.5111618223289212,0.18041466006611026,0.17500720397324207,0.8384362460273092
Webster County,vap_oth,gov_18_rep_rey,0.47989548356009837,0.16243368673423408,0.1892144955906443,0.7992092324172074
Webster County,vap_oth,gov_18_dem_hub,0.5201045164399016,0.16243368673423408,0.2007907675827925,0.8107855044093557
Winneshiek County,vap_white,sos_18_rep_pat,0.7169354568142804,0.009416969507864139,0.6987779928165947,0.7353191421665801
Winneshiek County,vap_white,sos_18_dem_dej,0.2830645431857196,0.009416969507864139,0.2646808578334199,0.30122200718340536
Winneshiek County,vap_black,sos_18_rep_pat,0.48070321036056735,0.19427421469903436,0.11195617229517726,0.8386432967765721
Winneshiek County,vap_black,sos_18_dem_dej,0.5192967896394326,0.19427421469903436,0.16135670322342785,0.8880438277048224
Winneshiek County,vap_hisp,sos_18_rep_pat,0.487599849025451,0.17476509350505473,0.15052520681038042,0.8218317774701176
Winneshiek County,vap_hisp,sos_18_dem_dej,0.5124001509745489,0.17476509350505473,0.1781682225298823,0.8494747931896195
Winneshiek County,vap_oth,sos_18_rep_pat,0.47862945654729405,0.17316393310599487,0.16659606623567122,0.8060694502359838
Winneshiek County,vap_oth,sos_18_dem_dej,0.521370543452706,0.17316393310599487,0.19393054976401605,0.8334039337643286
Woodbury County,vap_white,pre_20_rep_tru,0.7441989610099643,0.008439076685303507,0.7277480657651129,0.7604223555879076
Woodbury County,vap_white,pre_20_dem_bid,0.2558010389900357,0.008439076685303509,0.23957764441209228,0.27225193423488714
Woodbury County,vap_black,pre_20_rep_tru,0.48330517257716377,0.18835100116720055,0.13212774106360153,0.8411246226516412
Woodbury County,vap_black,pre_20_dem_bid,0.5166948274228362,0.18835100116720055,0.1588753773483587,0.8678722589363983
Woodbury County,vap_hisp,pre_20_rep_tru,0.4842151047265201,0.1787963733491716,0.15262223461356283,0.8166142813779603
Woodbury County,vap_hisp,pre_20_dem_bid,0.5157848952734798,0.1787963733491716,0.18338571862203962,0.847377765386437
Woodbury County,vap_oth,pre_20_rep_tru,0.49042369551575543,0.1767683340394168,0.1746278943840068,0.8603606260121331
Woodbury County,vap_oth,pre_20_dem_bid,0.5095763044842445,0.1767683340394168,0.13963937398786683,0.8253721056159931
Worth County,vap_white,uss_20_rep_ern,0.7194161783463806,0.008506459754240824,0.7026183408792478,0.7358948260145929
Worth County,vap_white,uss_20_dem_gre,0.28058382165361945,0.008506459754240824,0.2641051739854072,0.2973816591207522
Worth County,vap_black,uss_20_rep_ern,0.4936310737140419,0.19900657511374517,0.10826381984533234,0.8689396697307782
Worth County,vap_black,uss_20_dem_gre,0.5063689262859581,0.19900657511374517,0.13106033026922181,0.8917361801546674
Worth County,vap_hisp,uss_20_rep_ern,0.4759148160898467,0.17553822124850296,0.1491322039819442,0.8158486147563982
Worth County,vap_hisp,uss_20_dem_gre,0.5240851839101532,0.17553822124850296,0.18415138524360158,0.8508677960180557
Worth County,vap_oth,uss_20_rep_ern,0.4936215364401752,0.17520543331707572,0.17870654507419242,0.8415166898655781
Worth County,vap_oth,uss_20_dem_gre,0.5063784635598247,0.17520543331707572,0.1584833101344216,0.8212934549258074
Wright County,vap_white,pre_16_rep_tru,0.7495103416678625,0.009863330871922125,0.729925340417712,0.7684424481668635
Wright County,vap_white,pre_16_dem_cli,0.25048965833213765,0.009863330871922125,0.23155755183313656,0.27007465958228816
Wright County,vap_black,pre_16_rep_tru,0.48907429852349044,0.2056482359794424,0.11909643786840775,0.879082619042344
Wright County,vap_black,pre_16_dem_cli,0.5109257014765095,0.2056482359794424,0.12091738095765592,0.8809035621315923
Wright County,vap_hisp,pre_16_rep_tru,0.5060820277662643,0.1801118478368872,0.15293866005965936,0.8447903504072651
Wright County,vap_hisp,pre_16_dem_cli,0.4939179722337357,0.1801118478368872,0.15520964959273473,0.8470613399403406
Wright County,vap_oth,pre_16_rep_tru,0.4868125598862829,0.17100733365755325,0.15105770524742787,0.8131413028812993
Wright County,vap_oth,pre_16_dem_cli,0.5131874401137171,0.17100733365755325,0.18685869711870068,0.8489422947525722
NA,vap_white,uss_16_rep_gra,0.8054773603545171,0.009220131667617265,0.7871165659473754,0.8231382263499375
NA,vap_white,uss_16_dem_jud,0.19452263964548294,0.009220131667617265,0.1768617736500625,0.2128834340526245
NA,vap_black,uss_16_rep_gra,0.5205740734940004,0.1959097807754865,0.15300835172237046,0.8802571550537752
NA,vap_black,uss_16_dem_jud,0.4794259265059996,0.1959097807754865,0.11974284494622468,0.8469916482776293
NA,vap_hisp,uss_16_rep_gra,0.4916777636911105,0.18140856982324416,0.16468075703169394,0.8366715123978815
NA,vap_hisp,uss_16_dem_jud,0.5083222363088895,0.18140856982324416,0.16332848760211857,0.835319242968306
NA,vap_oth,uss_16_rep_gra,0.47332837860174604,0.17348790815534626,0.16062236122160142,0.8141209739972359
NA,vap_oth,uss_16_dem_jud,0.526671621398254,0.17348790815534626,0.18587902600276388,0.8393776387783985
NA,vap_white,gov_18_rep_rey,0.7018890848516879,0.010934082197360721,0.6805436511728759,0.7234088238550125
NA,vap_white,gov_18_dem_hub,0.29811091514831217,0.010934082197360721,0.2765911761449874,0.3194563488271242
NA,vap_black,gov_18_rep_rey,0.5026946415299363,0.20691771148892293,0.10756934497029014,0.884251484845725
NA,vap_black,gov_18_dem_hub,0.4973053584700638,0.20691771148892293,0.11574851515427496,0.8924306550297099
NA,vap_hisp,gov_18_rep_rey,0.49016258844938104,0.17922750616271113,0.1550099517731408,0.8348824298418426
NA,vap_hisp,gov_18_dem_hub,0.509837411550619,0.17922750616271113,0.16511757015815756,0.8449900482268592
NA,vap_oth,gov_18_rep_rey,0.5005712274729709,0.17155472262231616,0.1784979917183042,0.8135853941662071
NA,vap_oth,gov_18_dem_hub,0.4994287725270291,0.17155472262231616,0.18641460583379274,0.821502008281696
NA,vap_white,sos_18_rep_pat,0.7597435619052844,0.010518429066215845,0.7389410190849165,0.7800731391385823
NA,vap_white,sos_18_dem_dej,0.24025643809471575,0.010518429066215845,0.21992686086141763,0.26105898091508356
NA,vap_black,sos_18_rep_pat,0.49581272592817044,0.20489589403167355,0.12088964472346357,0.877108968618896
NA,vap_black,sos_18_dem_dej,0.5041872740718296,0.20489589403167355,0.12289103138110402,0.8791103552765364
NA,vap_hisp,sos_18_rep_pat,0.49151683506189237,0.18917578707923546,0.13787391385571177,0.8440731644298981
NA,vap_hisp,sos_18_dem_dej,0.5084831649381076,0.18917578707923546,0.1559268355701019,0.8621260861442882
NA,vap_oth,sos_18_rep_pat,0.49479827502237034,0.17197361210860324,0.1537944134453289,0.8089587686485307
NA,vap_oth,sos_18_dem_dej,0.5052017249776297,0.17197361210860324,0.19104123135146936,0.8462055865546709
NA,vap_white,pre_20_rep_tru,0.7281898052892338,0.00970450991432109,0.7093828079510407,0.7472514272517471
NA,vap_white,pre_20_dem_bid,0.2718101947107663,0.00970450991432109,0.2527485727482531,0.2906171920489593
NA,vap_black,pre_20_rep_tru,0.4906379968814738,0.2069818209915877,0.1101940025085919,0.8710597752748587
NA,vap_black,pre_20_dem_bid,0.5093620031185262,0.2069818209915877,0.12894022472514124,0.8898059974914082
NA,vap_hisp,pre_20_rep_tru,0.48642287549466257,0.17489789282585985,0.15750573736660423,0.818567579602258
NA,vap_hisp,pre_20_dem_bid,0.5135771245053375,0.17489789282585985,0.1814324203977419,0.8424942626333956
NA,vap_oth,pre_20_rep_tru,0.4967505132385739,0.17498400510465698,0.16494833564168246,0.826069431672321
NA,vap_oth,pre_20_dem_bid,0.5032494867614261,0.17498400510465698,0.17393056832767895,0.8350516643583176
NA,vap_white,uss_20_rep_ern,0.7048711212679509,0.00982732016766218,0.6854031655360217,0.724215243490544
NA,vap_white,uss_20_dem_gre,0.2951288787320491,0.00982732016766218,0.275784756509456,0.3145968344639785
NA,vap_black,uss_20_rep_ern,0.5072523442856148,0.2092168791310029,0.12087577617494902,0.8849333568271625
NA,vap_black,uss_20_dem_gre,0.4927476557143852,0.2092168791310029,0.11506664317283746,0.879124223825051
NA,vap_hisp,uss_20_rep_ern,0.5058528338566236,0.1800986116601161,0.16960479708694148,0.8582182342264454
NA,vap_hisp,uss_20_dem_gre,0.4941471661433764,0.1800986116601161,0.1417817657735547,0.8303952029130585
NA,vap_oth,uss_20_rep_ern,0.4856646741738232,0.1744382012919356,0.16054343471683089,0.8143796894096631
NA,vap_oth,uss_20_dem_gre,0.5143353258261768,0.1744382012919356,0.18562031059033693,0.8394565652831693
NA,vap_white,pre_16_rep_tru,0.631419645791123,0.01049829142773588,0.6105261837404113,0.6515667147226937
NA,vap_white,pre_16_dem_cli,0.3685803542088769,0.01049829142773588,0.3484332852773062,0.38947381625958855
NA,vap_black,pre_16_rep_tru,0.4961774414667936,0.16947057966305765,0.1794687022631263,0.8317313608572818
NA,vap_black,pre_16_dem_cli,0.5038225585332063,0.16947057966305765,0.16826863914271803,0.8205312977368735
NA,vap_hisp,pre_16_rep_tru,0.48894748532718657,0.17266936157202648,0.17117477707881396,0.8153048162482162
NA,vap_hisp,pre_16_dem_cli,0.5110525146728135,0.17266936157202648,0.1846951837517839,0.8288252229211861
NA,vap_oth,pre_16_rep_tru,0.5194390891498025,0.18103077889186045,0.18370142747273902,0.8624067168970769
NA,vap_oth,pre_16_dem_cli,0.4805609108501975,0.18103077889186045,0.13759328310292293,0.816298572527261
NA,vap_white,uss_16_rep_gra,0.7098760397066406,0.00995432143465592,0.690223847543527,0.7289773000432517
NA,vap_white,uss_16_dem_jud,0.2901239602933593,0.00995432143465592,0.27102269995674827,0.30977615245647305
NA,vap_black,uss_16_rep_gra,0.4922558496277125,0.19028799482586656,0.14325351624394508,0.872990162203644
NA,vap_black,uss_16_dem_jud,0.5077441503722874,0.19028799482586656,0.12700983779635588,0.8567464837560549
NA,vap_hisp,uss_16_rep_gra,0.48302299676887805,0.1690754698097747,0.1666737185839631,0.8047003225665424
NA,vap_hisp,uss_16_dem_jud,0.5169770032311221,0.1690754698097747,0.19529967743345764,0.8333262814160369
NA,vap_oth,uss_16_rep_gra,0.5070740920267908,0.17633325965097765,0.16669939216249272,0.8376213405335202
NA,vap_oth,uss_16_dem_jud,0.49292590797320923,0.17633325965097765,0.16237865946647972,0.833300607837507
NA,vap_white,gov_18_rep_rey,0.5993754102406484,0.010945195899245724,0.5775882893102446,0.6204726946085949
NA,vap_white,gov_18_dem_hub,0.4006245897593515,0.010945195899245724,0.37952730539140506,0.4224117106897553
NA,vap_black,gov_18_rep_rey,0.49692788124698783,0.1784434610494026,0.15845246108828562,0.8281604568679756
NA,vap_black,gov_18_dem_hub,0.5030721187530122,0.1784434610494026,0.17183954313202437,0.8415475389117144
NA,vap_hisp,gov_18_rep_rey,0.48500805606133174,0.17413713131040978,0.16594446296846205,0.82164199349329
NA,vap_hisp,gov_18_dem_hub,0.5149919439386683,0.17413713131040978,0.17835800650671,0.834055537031538
NA,vap_oth,gov_18_rep_rey,0.4947383890876553,0.1793949904079938,0.15946544738468613,0.8238891175273547
NA,vap_oth,gov_18_dem_hub,0.5052616109123447,0.1793949904079938,0.17611088247264495,0.8405345526153138
NA,vap_white,sos_18_rep_pat,0.6421365100268306,0.010697350188620933,0.6204759035134195,0.6627966014213207
NA,vap_white,sos_18_dem_dej,0.35786348997316936,0.010697350188620933,0.33720339857867926,0.3795240964865803
NA,vap_black,sos_18_rep_pat,0.5044084555940451,0.17804245255169773,0.16441701950155174,0.8346500981209002
NA,vap_black,sos_18_dem_dej,0.4955915444059548,0.17804245255169773,0.1653499018790997,0.8355829804984483
NA,vap_hisp,sos_18_rep_pat,0.4837568087311108,0.17714863694000946,0.16541665371144038,0.8225682401509801
NA,vap_hisp,sos_18_dem_dej,0.5162431912688893,0.17714863694000946,0.1774317598490199,0.8345833462885596
NA,vap_oth,sos_18_rep_pat,0.4825782941331735,0.17683562258369212,0.1545308947798866,0.8153353549785114
NA,vap_oth,sos_18_dem_dej,0.5174217058668266,0.17683562258369212,0.1846646450214885,0.8454691052201133
NA,vap_white,pre_20_rep_tru,0.6312056674902152,0.010285684705819476,0.6109428693623192,0.6508964412898236
NA,vap_white,pre_20_dem_bid,0.3687943325097847,0.010285684705819476,0.3491035587101764,0.38905713063768066
NA,vap_black,pre_20_rep_tru,0.4782104717372577,0.17396210905010306,0.15579008595282084,0.8182223707153331
NA,vap_black,pre_20_dem_bid,0.5217895282627422,0.17396210905010306,0.18177762928466673,0.844209914047179
NA,vap_hisp,pre_20_rep_tru,0.49669013417581664,0.17759770259126104,0.16208739668886066,0.8298251923939987
NA,vap_hisp,pre_20_dem_bid,0.5033098658241835,0.17759770259126104,0.17017480760600123,0.8379126033111393
NA,vap_oth,pre_20_rep_tru,0.48301652092513364,0.18199994466139893,0.1387920668078844,0.833202797982411
NA,vap_oth,pre_20_dem_bid,0.5169834790748663,0.18199994466139893,0.166797202017589,0.8612079331921155
NA,vap_white,uss_20_rep_ern,0.620308091444243,0.010621531898415429,0.5993257360948359,0.6407306120737093
NA,vap_white,uss_20_dem_gre,0.3796919085557569,0.010621531898415429,0.35926938792629065,0.40067426390516403
NA,vap_black,uss_20_rep_ern,0.4970846862649796,0.17864153586624892,0.16664179264182896,0.8444927566187331
NA,vap_black,uss_20_dem_gre,0.5029153137350204,0.17864153586624892,0.15550724338126667,0.8333582073581709
NA,vap_hisp,uss_20_rep_ern,0.4820344824559722,0.17928553120529356,0.16125317865449373,0.8386298755061423
NA,vap_hisp,uss_20_dem_gre,0.5179655175440279,0.17928553120529356,0.1613701244938577,0.8387468213455064
NA,vap_oth,uss_20_rep_ern,0.5305393227534262,0.18871177591462165,0.18792326485747804,0.8954864995021382
NA,vap_oth,uss_20_dem_gre,0.46946067724657387,0.18871177591462165,0.10451350049786172,0.8120767351425218
NA,vap_white,pre_16_rep_tru,0.6018275223758414,0.01085976528363283,0.578841163793749,0.6214966146926787
NA,vap_white,pre_16_dem_cli,0.3981724776241586,0.01085976528363283,0.3785033853073213,0.4211588362062511
NA,vap_black,pre_16_rep_tru,0.44498466211877635,0.1679109678853374,0.14054114171309462,0.7752245061979403
NA,vap_black,pre_16_dem_cli,0.5550153378812236,0.1679109678853374,0.2247754938020597,0.8594588582869054
NA,vap_hisp,pre_16_rep_tru,0.4070679639260934,0.16045248269171972,0.14434631442258408,0.7511467266910454
NA,vap_hisp,pre_16_dem_cli,0.5929320360739065,0.16045248269171972,0.24885327330895454,0.8556536855774158
NA,vap_oth,pre_16_rep_tru,0.43782591512643165,0.17333612806756085,0.144754813639107,0.7984547735144133
NA,vap_oth,pre_16_dem_cli,0.5621740848735683,0.17333612806756085,0.20154522648558662,0.8552451863608929
NA,vap_white,uss_16_rep_gra,0.6763204605821704,0.010370648363320755,0.6550728932370358,0.6955629949786751
NA,vap_white,uss_16_dem_jud,0.32367953941782956,0.010370648363320755,0.30443700502132476,0.3449271067629643
NA,vap_black,uss_16_rep_gra,0.46162616186924643,0.1727060338292951,0.16133473214993566,0.8084573098038859
NA,vap_black,uss_16_dem_jud,0.5383738381307535,0.1727060338292951,0.1915426901961141,0.8386652678500643
NA,vap_hisp,uss_16_rep_gra,0.42747125689539117,0.15811256522742181,0.15574922649153877,0.7522361978639786
NA,vap_hisp,uss_16_dem_jud,0.5725287431046088,0.15811256522742181,0.24776380213602148,0.8442507735084611
NA,vap_oth,uss_16_rep_gra,0.4465980004004952,0.16287948704149272,0.15954984087920326,0.7768199792101705
NA,vap_oth,uss_16_dem_jud,0.5534019995995048,0.16287948704149272,0.22318002078982935,0.8404501591207965
NA,vap_white,gov_18_rep_rey,0.5701525538538706,0.011097716715551957,0.5477350348623611,0.5912709548698797
NA,vap_white,gov_18_dem_hub,0.4298474461461293,0.011097716715551957,0.40872904513012026,0.4522649651376388
NA,vap_black,gov_18_rep_rey,0.44701977973188967,0.1579620593695074,0.16464488075833347,0.752098778161125
NA,vap_black,gov_18_dem_hub,0.5529802202681102,0.1579620593695074,0.24790122183887497,0.8353551192416665
NA,vap_hisp,gov_18_rep_rey,0.42263918647237975,0.16862591337192678,0.11805109325630432,0.7514636244615636
NA,vap_hisp,gov_18_dem_hub,0.5773608135276203,0.16862591337192678,0.2485363755384364,0.8819489067436956
NA,vap_oth,gov_18_rep_rey,0.46459061034768984,0.16762267526786126,0.1692074311216716,0.8071430314935945
NA,vap_oth,gov_18_dem_hub,0.5354093896523101,0.16762267526786126,0.19285696850640552,0.8307925688783283
NA,vap_white,sos_18_rep_pat,0.5833619486852264,0.010921431595643639,0.5616022382807371,0.6040147868059708
NA,vap_white,sos_18_dem_dej,0.4166380513147736,0.010921431595643637,0.39598521319402924,0.43839776171926287
NA,vap_black,sos_18_rep_pat,0.4477622965810059,0.1725264695724927,0.14106725085952762,0.7899995111712433
NA,vap_black,sos_18_dem_dej,0.552237703418994,0.1725264695724927,0.2100004888287567,0.8589327491404722
NA,vap_hisp,sos_18_rep_pat,0.42717684268067874,0.17568285288502142,0.11693190399876251,0.7961405769298389
NA,vap_hisp,sos_18_dem_dej,0.5728231573193213,0.17568285288502142,0.20385942307016094,0.8830680960012375
NA,vap_oth,sos_18_rep_pat,0.4400105727510108,0.16437068852943884,0.13788779867246145,0.7672252520798177
NA,vap_oth,sos_18_dem_dej,0.5599894272489891,0.16437068852943884,0.23277474792018196,0.8621122013275384
NA,vap_white,pre_20_rep_tru,0.6007889493910383,0.010552711944684871,0.5806072022245116,0.6213336421740251
NA,vap_white,pre_20_dem_bid,0.3992110506089616,0.01055271194468487,0.3786663578259748,0.4193927977754883
NA,vap_black,pre_20_rep_tru,0.43763303070446835,0.17792617847132072,0.10104965746173702,0.7867960643575929
NA,vap_black,pre_20_dem_bid,0.5623669692955315,0.17792617847132072,0.21320393564240692,0.8989503425382629
NA,vap_hisp,pre_20_rep_tru,0.4339765536305825,0.1683727055729434,0.13135135432331158,0.766217692465969
NA,vap_hisp,pre_20_dem_bid,0.5660234463694175,0.1683727055729434,0.23378230753403087,0.8686486456766884
NA,vap_oth,pre_20_rep_tru,0.4529568803536989,0.15799826066750858,0.17773726272639925,0.7774580924256734
NA,vap_oth,pre_20_dem_bid,0.547043119646301,0.15799826066750858,0.22254190757432638,0.8222627372736007
NA,vap_white,uss_20_rep_ern,0.5534855541839179,0.010604399136048197,0.5318518394565676,0.5735921857265951
NA,vap_white,uss_20_dem_gre,0.44651444581608213,0.010604399136048197,0.426407814273405,0.46814816054343245
NA,vap_black,uss_20_rep_ern,0.46044757974633976,0.1698435450303137,0.14554324616509923,0.7993125322249816
NA,vap_black,uss_20_dem_gre,0.5395524202536601,0.1698435450303137,0.2006874677750182,0.8544567538349007
NA,vap_hisp,uss_20_rep_ern,0.4366326056587323,0.16627879971641968,0.14801603260745788,0.7661442861127453
NA,vap_hisp,uss_20_dem_gre,0.5633673943412677,0.16627879971641968,0.2338557138872546,0.8519839673925419
NA,vap_oth,uss_20_rep_ern,0.4717391686319693,0.16561490062422538,0.16733281161393412,0.803941909410419
NA,vap_oth,uss_20_dem_gre,0.5282608313680306,0.16561490062422538,0.19605809058958082,0.8326671883860658
NA,vap_white,pre_16_rep_tru,0.7568563173418923,0.008510465126172739,0.7399435273783317,0.7732268289206493
NA,vap_white,pre_16_dem_cli,0.24314368265810762,0.008510465126172739,0.22677317107935055,0.2600564726216682
NA,vap_black,pre_16_rep_tru,0.481936082882512,0.20818388298805804,0.0867675573979223,0.8848297945673591
NA,vap_black,pre_16_dem_cli,0.518063917117488,0.20818388298805804,0.1151702054326408,0.9132324426020777
NA,vap_hisp,pre_16_rep_tru,0.49093620391787135,0.17778525688266317,0.1535196563855869,0.8215738180876441
NA,vap_hisp,pre_16_dem_cli,0.5090637960821287,0.17778525688266317,0.17842618191235607,0.8464803436144132
NA,vap_oth,pre_16_rep_tru,0.4919463723469045,0.16658243205485937,0.18515221291014952,0.8098790056136428
NA,vap_oth,pre_16_dem_cli,0.5080536276530955,0.16658243205485937,0.19012099438635718,0.8148477870898505
NA,vap_white,uss_16_rep_gra,0.8122126324477059,0.008226813392846106,0.7958127361618714,0.827713659409901
NA,vap_white,uss_16_dem_jud,0.187787367552294,0.008226813392846106,0.17228634059009884,0.20418726383812852
NA,vap_black,uss_16_rep_gra,0.495353847029045,0.19579420879827628,0.1293074481439629,0.8705609633202679
NA,vap_black,uss_16_dem_jud,0.504646152970955,0.19579420879827628,0.12943903667973214,0.8706925518560369
NA,vap_hisp,uss_16_rep_gra,0.4718913114100226,0.18969258822500482,0.12824372136187384,0.8308243886680089
NA,vap_hisp,uss_16_dem_jud,0.5281086885899775,0.18969258822500482,0.16917561133199116,0.8717562786381262
NA,vap_oth,uss_16_rep_gra,0.4801256745764531,0.17366119365941377,0.17293596112053797,0.8218383959887889
NA,vap_oth,uss_16_dem_jud,0.5198743254235468,0.17366119365941377,0.17816160401121106,0.827064038879462
NA,vap_white,gov_18_rep_rey,0.7101118626821784,0.00945062839805668,0.6914239636644653,0.7287476279417411
