county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cheboygan County,vap_white,pre_16_dem_cli,0.3049748642386023,0.014703541151280678,0.2771964263351604,0.33430298153243015
Cheboygan County,vap_white,pre_16_rep_tru,0.6950251357613977,0.014703541151280678,0.6656970184675698,0.7228035736648397
Cheboygan County,vap_black,pre_16_dem_cli,0.5000057380634776,0.1793606298229098,0.1567155753723422,0.8358595451227168
Cheboygan County,vap_black,pre_16_rep_tru,0.49999426193652236,0.17936062982290976,0.16414045487728315,0.8432844246276577
Cheboygan County,vap_hisp,pre_16_dem_cli,0.4995477933639322,0.1723349234284704,0.17816066394670813,0.8257194239483218
Cheboygan County,vap_hisp,pre_16_rep_tru,0.5004522066360678,0.1723349234284704,0.17428057605167815,0.8218393360532918
Cheboygan County,vap_oth,pre_16_dem_cli,0.5587288284951747,0.16272154193988972,0.23543323664687527,0.8521527718188601
Cheboygan County,vap_oth,pre_16_rep_tru,0.4412711715048253,0.16272154193988972,0.14784722818113968,0.7645667633531248
Cheboygan County,vap_white,uss_18_rep_jam,0.6262645679958644,0.015662187635662215,0.5968215261225381,0.6573742747360303
Cheboygan County,vap_white,uss_18_dem_sta,0.3737354320041357,0.015662187635662215,0.34262572526396984,0.4031784738774619
Cheboygan County,vap_black,uss_18_rep_jam,0.5095712244314522,0.17668568381268862,0.17289211953141434,0.8397903974405592
Cheboygan County,vap_black,uss_18_dem_sta,0.49042877556854775,0.17668568381268862,0.1602096025594407,0.8271078804685855
Cheboygan County,vap_hisp,uss_18_rep_jam,0.4885991097011081,0.167476220116981,0.17840614612340217,0.8126103947717856
Cheboygan County,vap_hisp,uss_18_dem_sta,0.5114008902988919,0.167476220116981,0.18738960522821427,0.8215938538765978
Cheboygan County,vap_oth,uss_18_rep_jam,0.4489185574718938,0.1705231738973725,0.11473217031618314,0.7603236195724452
Cheboygan County,vap_oth,uss_18_dem_sta,0.5510814425281062,0.1705231738973725,0.23967638042755493,0.8852678296838168
Cheboygan County,vap_white,gov_18_rep_sch,0.6170229363381525,0.014974724060395671,0.5874973516483053,0.6448539236453048
Cheboygan County,vap_white,gov_18_dem_whi,0.38297706366184753,0.014974724060395671,0.35514607635469525,0.4125026483516947
Cheboygan County,vap_black,gov_18_rep_sch,0.5044571859662147,0.18951388849362633,0.13012893101095574,0.8455494519209501
Cheboygan County,vap_black,gov_18_dem_whi,0.4955428140337852,0.18951388849362633,0.15445054807904982,0.8698710689890442
Cheboygan County,vap_hisp,gov_18_rep_sch,0.48590262582955723,0.17403490636910265,0.15288184825507214,0.8181595250149132
Cheboygan County,vap_hisp,gov_18_dem_whi,0.5140973741704428,0.17403490636910265,0.18184047498508674,0.8471181517449279
Cheboygan County,vap_oth,gov_18_rep_sch,0.4535631898339813,0.16359500669387822,0.159182554062158,0.7848918955302403
Cheboygan County,vap_oth,gov_18_dem_whi,0.5464368101660187,0.16359500669387822,0.21510810446975967,0.840817445937842
Cheboygan County,vap_white,atg_18_rep_leo,0.6753400539419554,0.01588185903935473,0.6442321943085624,0.7048818191880762
Cheboygan County,vap_white,atg_18_dem_nes,0.3246599460580447,0.01588185903935473,0.2951181808119238,0.3557678056914377
Cheboygan County,vap_black,atg_18_rep_leo,0.49960337030195096,0.17785194950421884,0.15757510015310608,0.8286669706880383
Cheboygan County,vap_black,atg_18_dem_nes,0.500396629698049,0.17785194950421884,0.1713330293119614,0.842424899846894
Cheboygan County,vap_hisp,atg_18_rep_leo,0.5073242063120711,0.17428536603709424,0.18062816430676668,0.8484540168538041
Cheboygan County,vap_hisp,atg_18_dem_nes,0.49267579368792896,0.17428536603709424,0.15154598314619594,0.8193718356932334
Cheboygan County,vap_oth,atg_18_rep_leo,0.46659104723803824,0.17382379201290382,0.160501281181202,0.8044337138289359
Cheboygan County,vap_oth,atg_18_dem_nes,0.5334089527619618,0.17382379201290382,0.1955662861710637,0.839498718818798
Cheboygan County,vap_white,sos_18_rep_lan,0.6390640893054449,0.015024245091166656,0.6092961302786425,0.6679544371973835
Cheboygan County,vap_white,sos_18_dem_ben,0.36093591069455516,0.015024245091166656,0.3320455628026166,0.39070386972135757
Cheboygan County,vap_black,sos_18_rep_lan,0.5004949131427162,0.17940973136575825,0.16187248352046796,0.8442873934194361
Cheboygan County,vap_black,sos_18_dem_ben,0.4995050868572837,0.17940973136575825,0.15571260658056385,0.8381275164795319
Cheboygan County,vap_hisp,sos_18_rep_lan,0.5018699691299171,0.1754830315820303,0.1822673545646876,0.8381712932003559
Cheboygan County,vap_hisp,sos_18_dem_ben,0.4981300308700829,0.1754830315820303,0.16182870679964403,0.8177326454353122
Cheboygan County,vap_oth,sos_18_rep_lan,0.48689880136936203,0.1605960812525317,0.18398579730187947,0.8051526169733666
Cheboygan County,vap_oth,sos_18_dem_ben,0.5131011986306381,0.1605960812525317,0.19484738302663332,0.8160142026981205
Cheboygan County,vap_white,pre_20_rep_tru,0.6815967189570524,0.014892291082854524,0.652090517013401,0.7092349110403473
Cheboygan County,vap_white,pre_20_dem_bid,0.3184032810429476,0.014892291082854522,0.29076508895965264,0.34790948298659896
Cheboygan County,vap_black,pre_20_rep_tru,0.4895112023266728,0.18669371192074175,0.13781911774030153,0.8356976862333693
Cheboygan County,vap_black,pre_20_dem_bid,0.5104887976733271,0.18669371192074175,0.16430231376663063,0.8621808822596984
Cheboygan County,vap_hisp,pre_20_rep_tru,0.4888359154875051,0.16838114685060734,0.16700474464703277,0.802796361206636
Cheboygan County,vap_hisp,pre_20_dem_bid,0.511164084512495,0.16838114685060734,0.19720363879336328,0.8329952553529673
Cheboygan County,vap_oth,pre_20_rep_tru,0.429052605432824,0.16554765718941722,0.13081219575202255,0.7574853508996129
Cheboygan County,vap_oth,pre_20_dem_bid,0.570947394567176,0.16554765718941722,0.24251464910038706,0.8691878042479775
Cheboygan County,vap_white,uss_20_rep_jam,0.6722208939892405,0.016057379723358172,0.6405069558331384,0.7017037069909683
Cheboygan County,vap_white,uss_20_dem_pet,0.3277791060107596,0.016057379723358172,0.2982962930090318,0.3594930441668616
Cheboygan County,vap_black,uss_20_rep_jam,0.4747273002055605,0.19136934872389608,0.10732166668183396,0.8294915580029831
Cheboygan County,vap_black,uss_20_dem_pet,0.5252726997944395,0.19136934872389608,0.17050844199701684,0.8926783333181662
Cheboygan County,vap_hisp,uss_20_rep_jam,0.48827433761637395,0.1800317355294277,0.15613254673992294,0.8345054002542437
Cheboygan County,vap_hisp,uss_20_dem_pet,0.511725662383626,0.1800317355294277,0.16549459974575625,0.8438674532600771
Cheboygan County,vap_oth,uss_20_rep_jam,0.45556605861618993,0.17803747100890965,0.1379593527807937,0.8234325835282581
Cheboygan County,vap_oth,uss_20_dem_pet,0.5444339413838101,0.17803747100890965,0.1765674164717419,0.8620406472192063
Chippewa County,vap_white,pre_16_dem_cli,0.2627542891652811,0.03214289618689087,0.20566900676267266,0.3286115730822836
Chippewa County,vap_white,pre_16_rep_tru,0.7372457108347189,0.03214289618689087,0.6713884269177163,0.7943309932373274
Chippewa County,vap_black,pre_16_dem_cli,0.2549963540751997,0.1258464975015533,0.03567974863362725,0.5176090433590598
Chippewa County,vap_black,pre_16_rep_tru,0.7450036459248003,0.1258464975015533,0.48239095664094017,0.9643202513663728
Chippewa County,vap_hisp,pre_16_dem_cli,0.5163419612034481,0.17617447538651954,0.16825926500046795,0.8441591276574362
Chippewa County,vap_hisp,pre_16_rep_tru,0.48365803879655184,0.17617447538651954,0.15584087234256389,0.831740734999532
Chippewa County,vap_oth,pre_16_dem_cli,0.6933363285693095,0.12734760806145448,0.4242087257812552,0.9035536529197754
Chippewa County,vap_oth,pre_16_rep_tru,0.3066636714306904,0.12734760806145448,0.09644634708022459,0.5757912742187448
Chippewa County,vap_white,uss_18_rep_jam,0.6659539618148678,0.03239093552056699,0.5994617230847049,0.7204050737642269
Chippewa County,vap_white,uss_18_dem_sta,0.3340460381851322,0.03239093552056699,0.2795949262357732,0.4005382769152952
Chippewa County,vap_black,uss_18_rep_jam,0.6777405424392311,0.1495092232572828,0.37379115823255293,0.9456855957113159
Chippewa County,vap_black,uss_18_dem_sta,0.32225945756076896,0.1495092232572828,0.054314404288684025,0.626208841767447
Chippewa County,vap_hisp,uss_18_rep_jam,0.5119168300753829,0.1828718615415028,0.1659879188609735,0.8620323855043721
Chippewa County,vap_hisp,uss_18_dem_sta,0.4880831699246171,0.1828718615415028,0.1379676144956278,0.8340120811390264
Chippewa County,vap_oth,uss_18_rep_jam,0.2906556719023559,0.1218257302084468,0.09315974352263237,0.5449921409529648
Chippewa County,vap_oth,uss_18_dem_sta,0.709344328097644,0.1218257302084468,0.45500785904703506,0.9068402564773675
Chippewa County,vap_white,gov_18_rep_sch,0.6418170709247838,0.03249280754573211,0.5726211310213419,0.6968450997790301
Chippewa County,vap_white,gov_18_dem_whi,0.35818292907521615,0.03249280754573211,0.30315490022096975,0.4273788689786581
Chippewa County,vap_black,gov_18_rep_sch,0.5947219286071395,0.16346032441632816,0.2567989809367798,0.9001974530997291
Chippewa County,vap_black,gov_18_dem_whi,0.4052780713928606,0.16346032441632816,0.09980254690027086,0.7432010190632202
Chippewa County,vap_hisp,gov_18_rep_sch,0.49417959149481744,0.1759937066206273,0.16662246144642223,0.8299418129807513
Chippewa County,vap_hisp,gov_18_dem_whi,0.5058204085051825,0.1759937066206273,0.17005818701924863,0.8333775385535775
Chippewa County,vap_oth,gov_18_rep_sch,0.2901844207531493,0.12432227949460802,0.09066887069394557,0.5539667357416989
Chippewa County,vap_oth,gov_18_dem_whi,0.7098155792468506,0.12432227949460802,0.44603326425830103,0.9093311293060543
Chippewa County,vap_white,atg_18_rep_leo,0.7201410200199986,0.03160202762312003,0.6531867263626432,0.7741288381872413
Chippewa County,vap_white,atg_18_dem_nes,0.2798589799800014,0.03160202762312003,0.22587116181275854,0.34681327363735664
Chippewa County,vap_black,atg_18_rep_leo,0.7140503340214001,0.13449704709126928,0.43729897971592674,0.9482509068233375
Chippewa County,vap_black,atg_18_dem_nes,0.2859496659786,0.13449704709126928,0.05174909317666239,0.5627010202840731
Chippewa County,vap_hisp,atg_18_rep_leo,0.5151112481174801,0.19102106753031145,0.18190247768227577,0.8937741369716503
Chippewa County,vap_hisp,atg_18_dem_nes,0.4848887518825199,0.19102106753031145,0.10622586302834952,0.8180975223177243
Chippewa County,vap_oth,atg_18_rep_leo,0.28921370430313187,0.11996240148024993,0.09695872852436159,0.5432103073681274
Chippewa County,vap_oth,atg_18_dem_nes,0.7107862956968681,0.11996240148024993,0.4567896926318724,0.9030412714756384
Chippewa County,vap_white,sos_18_rep_lan,0.6622255202971328,0.03449826251414231,0.5860433366730285,0.7194039748266212
Chippewa County,vap_white,sos_18_dem_ben,0.3377744797028672,0.03449826251414231,0.2805960251733788,0.4139566633269712
Chippewa County,vap_black,sos_18_rep_lan,0.6614531908319264,0.146696336693078,0.3668737101356723,0.9323922595278996
Chippewa County,vap_black,sos_18_dem_ben,0.33854680916807356,0.146696336693078,0.06760774047210041,0.6331262898643275
Chippewa County,vap_hisp,sos_18_rep_lan,0.49623611209168883,0.17295981920604506,0.15688411916045406,0.812574343665584
Chippewa County,vap_hisp,sos_18_dem_ben,0.5037638879083112,0.17295981920604506,0.18742565633441596,0.8431158808395459
Chippewa County,vap_oth,sos_18_rep_lan,0.3025666706568427,0.13408691300518866,0.08273207194134641,0.5957750818630516
Chippewa County,vap_oth,sos_18_dem_ben,0.6974333293431573,0.13408691300518866,0.4042249181369482,0.9172679280586535
Chippewa County,vap_white,pre_20_rep_tru,0.7304354602919638,0.03103708067767333,0.6635967283006323,0.7801742465240915
Chippewa County,vap_white,pre_20_dem_bid,0.26956453970803623,0.03103708067767333,0.21982575347590846,0.3364032716993677
Chippewa County,vap_black,pre_20_rep_tru,0.7087922137445676,0.12419538094016055,0.46285330187544393,0.9369849990895546
Chippewa County,vap_black,pre_20_dem_bid,0.2912077862554325,0.12419538094016055,0.06301500091044526,0.5371466981245561
Chippewa County,vap_hisp,pre_20_rep_tru,0.500080920680553,0.1693810139906261,0.18512490939882617,0.8207836002988712
Chippewa County,vap_hisp,pre_20_dem_bid,0.499919079319447,0.1693810139906261,0.17921639970112876,0.8148750906011738
Chippewa County,vap_oth,pre_20_rep_tru,0.27066642874939756,0.12673719993666427,0.07674420016340458,0.5413482249623666
Chippewa County,vap_oth,pre_20_dem_bid,0.7293335712506024,0.12673719993666427,0.4586517750376333,0.9232557998365954
Chippewa County,vap_white,uss_20_rep_jam,0.7183714425391022,0.03177983944920641,0.6495802189616435,0.7707871747991788
Chippewa County,vap_white,uss_20_dem_pet,0.2816285574608977,0.03177983944920641,0.2292128252008211,0.3504197810383564
Chippewa County,vap_black,uss_20_rep_jam,0.7059513454430502,0.13377479565569256,0.43540435182379267,0.9409182932946427
Chippewa County,vap_black,uss_20_dem_pet,0.2940486545569499,0.13377479565569256,0.059081706705357374,0.5645956481762074
Chippewa County,vap_hisp,uss_20_rep_jam,0.4977784146163478,0.17684719383977518,0.1604344719119461,0.8334118471338013
Chippewa County,vap_hisp,uss_20_dem_pet,0.5022215853836522,0.17684719383977518,0.16658815286619844,0.8395655280880538
Chippewa County,vap_oth,uss_20_rep_jam,0.28968839404006685,0.12263838787525293,0.09216444213793194,0.5642880977131052
Chippewa County,vap_oth,uss_20_dem_pet,0.710311605959933,0.12263838787525293,0.43571190228689466,0.9078355578620679
Clare County,vap_white,pre_16_dem_cli,0.306459863760248,0.009350296068370905,0.28861107330688873,0.32507523262866683
Clare County,vap_white,pre_16_rep_tru,0.693540136239752,0.009350296068370905,0.6749247673713332,0.7113889266931113
Clare County,vap_black,pre_16_dem_cli,0.5221490050656301,0.18568463098536456,0.16706242099547955,0.8734897033093724
Clare County,vap_black,pre_16_rep_tru,0.47785099493436994,0.18568463098536456,0.12651029669062755,0.8329375790045203
Clare County,vap_hisp,pre_16_dem_cli,0.5066033071652171,0.16336185590589436,0.1872602276674034,0.8036486741247797
Clare County,vap_hisp,pre_16_rep_tru,0.49339669283478294,0.16336185590589436,0.19635132587522028,0.8127397723325965
Clare County,vap_oth,pre_16_dem_cli,0.5187976610371038,0.17298257431977898,0.1874252164634815,0.8375896104995137
Clare County,vap_oth,pre_16_rep_tru,0.4812023389628962,0.17298257431977898,0.16241038950048636,0.8125747835365184
Clare County,vap_white,uss_18_rep_jam,0.6334453664013427,0.00972231788534977,0.6141962547525798,0.6519532368457448
Clare County,vap_white,uss_18_dem_sta,0.36655463359865725,0.00972231788534977,0.3480467631542552,0.38580374524742034
Clare County,vap_black,uss_18_rep_jam,0.5144845419834417,0.17821855118382454,0.18190152772931326,0.8629938752861857
Clare County,vap_black,uss_18_dem_sta,0.4855154580165583,0.17821855118382454,0.13700612471381438,0.8180984722706867
Clare County,vap_hisp,uss_18_rep_jam,0.4826063830509282,0.18067593103067153,0.16020957407047728,0.8361554646651189
Clare County,vap_hisp,uss_18_dem_sta,0.5173936169490718,0.18067593103067153,0.163844535334881,0.8397904259295227
Clare County,vap_oth,uss_18_rep_jam,0.46802316842850505,0.1686551493354284,0.16563432528091873,0.8002691656337563
Clare County,vap_oth,uss_18_dem_sta,0.5319768315714949,0.1686551493354284,0.19973083436624367,0.8343656747190812
Clare County,vap_white,gov_18_rep_sch,0.6333308311885933,0.009719634861540675,0.6146704770903303,0.6522236088204363
Clare County,vap_white,gov_18_dem_whi,0.36666916881140665,0.009719634861540673,0.34777639117956366,0.38532952290966965
Clare County,vap_black,gov_18_rep_sch,0.49336932262001904,0.17923398314831512,0.16290308543674054,0.8389782609671836
Clare County,vap_black,gov_18_dem_whi,0.506630677379981,0.17923398314831512,0.16102173903281639,0.8370969145632595
Clare County,vap_hisp,gov_18_rep_sch,0.5016638233960103,0.17142008775908565,0.17594811394382032,0.8291341601318887
Clare County,vap_hisp,gov_18_dem_whi,0.49833617660398966,0.17142008775908565,0.17086583986811116,0.8240518860561797
Clare County,vap_oth,gov_18_rep_sch,0.49312822128215034,0.17078322193305226,0.17861343095713447,0.8178904018470581
Clare County,vap_oth,gov_18_dem_whi,0.5068717787178496,0.17078322193305226,0.182109598152942,0.8213865690428656
Clare County,vap_white,atg_18_rep_leo,0.6821080629316533,0.00968322873589997,0.6630612111953624,0.7006327411631994
Clare County,vap_white,atg_18_dem_nes,0.31789193706834673,0.00968322873589997,0.2993672588368006,0.33693878880463746
Clare County,vap_black,atg_18_rep_leo,0.4966728239407331,0.17424774174620133,0.18042700457541844,0.8315961711317105
Clare County,vap_black,atg_18_dem_nes,0.5033271760592669,0.17424774174620133,0.1684038288682894,0.8195729954245815
Clare County,vap_hisp,atg_18_rep_leo,0.496234929087295,0.16846234908072819,0.18836761887212192,0.8221284224092246
Clare County,vap_hisp,atg_18_dem_nes,0.5037650709127051,0.16846234908072819,0.1778715775907754,0.81163238112787806
Clare County,vap_oth,atg_18_rep_leo,0.48225977610220333,0.16879151966747113,0.17665949886089746,0.8120555825249716
Clare County,vap_oth,atg_18_dem_nes,0.5177402238977967,0.16879151966747113,0.18794441747502838,0.8233405011391025
Clare County,vap_white,sos_18_rep_lan,0.6438539917282582,0.009913914786466888,0.6244281586352034,0.6630085843028498
Clare County,vap_white,sos_18_dem_ben,0.35614600827174187,0.00991391478646689,0.33699141569715013,0.3755718413647966
Clare County,vap_black,sos_18_rep_lan,0.499041564129382,0.182757017183709,0.15504725517612905,0.8490592606112372
Clare County,vap_black,sos_18_dem_ben,0.5009584358706181,0.182757017183709,0.15094073938876285,0.844952744823871
Clare County,vap_hisp,sos_18_rep_lan,0.4906833315823648,0.19922038253182603,0.11441455851825101,0.8857388890104603
Clare County,vap_hisp,sos_18_dem_ben,0.5093166684176352,0.19922038253182603,0.1142611109895396,0.885585441481749
Clare County,vap_oth,sos_18_rep_lan,0.46579726344892464,0.17086613512535248,0.1322204813020815,0.794905294780563
Clare County,vap_oth,sos_18_dem_ben,0.5342027365510754,0.17086613512535248,0.20509470521943693,0.8677795186979183
Clare County,vap_white,pre_20_rep_tru,0.7059133679453894,0.008752895300743527,0.6890493496022156,0.7227262932423661
Clare County,vap_white,pre_20_dem_bid,0.2940866320546106,0.008752895300743527,0.27727370675763374,0.31095065039778447
Clare County,vap_black,pre_20_rep_tru,0.4911037149548516,0.17567985316085807,0.16063545983293018,0.8198383401513679
Clare County,vap_black,pre_20_dem_bid,0.5088962850451485,0.17567985316085807,0.18016165984863208,0.8393645401670697
Clare County,vap_hisp,pre_20_rep_tru,0.48510802178974116,0.16337680557331097,0.1837540293430313,0.8020662165298282
Clare County,vap_hisp,pre_20_dem_bid,0.5148919782102589,0.16337680557331097,0.19793378347017165,0.8162459706569687
Clare County,vap_oth,pre_20_rep_tru,0.4939181574767989,0.16731595190659312,0.19217514639758185,0.8160157019053298
Clare County,vap_oth,pre_20_dem_bid,0.5060818425232011,0.16731595190659312,0.1839842980946701,0.8078248536024182
Clare County,vap_white,uss_20_rep_jam,0.6887051725433675,0.009141540796413487,0.6711254792648054,0.7066002004306858
Clare County,vap_white,uss_20_dem_pet,0.3112948274566325,0.009141540796413486,0.2933997995693141,0.3288745207351945
Clare County,vap_black,uss_20_rep_jam,0.5009549233057261,0.1822713741082569,0.1568560952868303,0.8477438071611724
Clare County,vap_black,uss_20_dem_pet,0.49904507669427395,0.1822713741082569,0.15225619283882746,0.8431439047131695
Clare County,vap_hisp,uss_20_rep_jam,0.48307979756599534,0.16775877278485943,0.1777647541962514,0.8033562001054049
Clare County,vap_hisp,uss_20_dem_pet,0.5169202024340047,0.16775877278485943,0.19664379989459516,0.8222352458037487
Clare County,vap_oth,uss_20_rep_jam,0.4707718583873164,0.17639158669237093,0.13132250014313052,0.8091740113668124
Clare County,vap_oth,uss_20_dem_pet,0.5292281416126836,0.17639158669237093,0.1908259886331876,0.8686774998568693
Clinton County,vap_white,pre_16_dem_cli,0.40977792181369194,0.011120592610240244,0.38962603718528993,0.4315320454023625
Clinton County,vap_white,pre_16_rep_tru,0.590222078186308,0.011120592610240246,0.5684679545976373,0.61037396281471
Clinton County,vap_black,pre_16_dem_cli,0.5872721569633866,0.16771292795900425,0.24232112178582446,0.8670892898326267
Clinton County,vap_black,pre_16_rep_tru,0.4127278430366135,0.16771292795900425,0.1329107101673731,0.7576788782141755
Clinton County,vap_hisp,pre_16_dem_cli,0.4465894343379331,0.12245676251406161,0.2268620360540291,0.6917993877586683
Clinton County,vap_hisp,pre_16_rep_tru,0.5534105656620669,0.12245676251406161,0.30820061224133155,0.7731379639459708
Clinton County,vap_oth,pre_16_dem_cli,0.6556704395540931,0.1427625100203216,0.3573181489889431,0.8886454182923439
Clinton County,vap_oth,pre_16_rep_tru,0.34432956044590685,0.1427625100203216,0.11135458170765612,0.6426818510110569
Clinton County,vap_white,uss_18_rep_jam,0.5417927661390649,0.010964664445823282,0.5190257306065914,0.5616328444307622
Clinton County,vap_white,uss_18_dem_sta,0.45820723386093504,0.010964664445823282,0.4383671555692378,0.4809742693934085
Clinton County,vap_black,uss_18_rep_jam,0.40988641289292344,0.16320301852778335,0.13745036808162042,0.7615112153119012
Clinton County,vap_black,uss_18_dem_sta,0.5901135871070766,0.16320301852778335,0.2384887846880988,0.8625496319183795
Clinton County,vap_hisp,uss_18_rep_jam,0.38162561106280224,0.1243399208519486,0.16250541133112972,0.6323056201733599
Clinton County,vap_hisp,uss_18_dem_sta,0.6183743889371978,0.1243399208519486,0.3676943798266399,0.8374945886688702
Clinton County,vap_oth,uss_18_rep_jam,0.35426780680860726,0.14293850265094704,0.11959910105694327,0.6499755463173084
Clinton County,vap_oth,uss_18_dem_sta,0.6457321931913927,0.14293850265094704,0.35002445368269125,0.8804008989430566
Clinton County,vap_white,gov_18_rep_sch,0.5105848234380602,0.011118589818046752,0.48771943163765136,0.5313338619162048
Clinton County,vap_white,gov_18_dem_whi,0.4894151765619397,0.011118589818046752,0.4686661380837951,0.5122805683623485
Clinton County,vap_black,gov_18_rep_sch,0.4212893577637137,0.1714589232391659,0.124314242965437,0.7835496518632415
Clinton County,vap_black,gov_18_dem_whi,0.5787106422362864,0.1714589232391659,0.21645034813675837,0.875685757034563
Clinton County,vap_hisp,gov_18_rep_sch,0.38264964751964814,0.1170678989466368,0.1663359227890762,0.6136993401898683
Clinton County,vap_hisp,gov_18_dem_whi,0.6173503524803519,0.1170678989466368,0.38630065981013173,0.8336640772109237
Clinton County,vap_oth,gov_18_rep_sch,0.32893014597076636,0.13823376620619446,0.10633117422399202,0.6336117476700874
Clinton County,vap_oth,gov_18_dem_whi,0.6710698540292336,0.13823376620619446,0.3663882523299124,0.8936688257760079
Clinton County,vap_white,atg_18_rep_leo,0.6038260508462712,0.010715135075291257,0.581269640400927,0.6234366910953619
Clinton County,vap_white,atg_18_dem_nes,0.3961739491537288,0.010715135075291257,0.376563308904638,0.418730359599073
Clinton County,vap_black,atg_18_rep_leo,0.41423444582676633,0.17196757275169217,0.11045717509206239,0.7642895183091549
Clinton County,vap_black,atg_18_dem_nes,0.5857655541732337,0.17196757275169217,0.23571048169084521,0.8895428249079376
Clinton County,vap_hisp,atg_18_rep_leo,0.39634993539849267,0.1180759387156954,0.1623515507322,0.6255732032480201
Clinton County,vap_hisp,atg_18_dem_nes,0.6036500646015073,0.1180759387156954,0.37442679675197965,0.8376484492677999
Clinton County,vap_oth,atg_18_rep_leo,0.3494072351298529,0.13890690831074762,0.12004271162978365,0.6494035783141449
Clinton County,vap_oth,atg_18_dem_nes,0.65059276487014706,0.13890690831074762,0.35059642168585486,0.8799572883702163
Clinton County,vap_white,sos_18_rep_lan,0.5471887836658924,0.011026044421810299,0.5236676752169588,0.567537414194747
Clinton County,vap_white,sos_18_dem_ben,0.45281121633410754,0.011026044421810299,0.43246258580525293,0.4763323247830412
Clinton County,vap_black,sos_18_rep_lan,0.4003042583071384,0.1705852041557077,0.11202798056805588,0.768744225152417
Clinton County,vap_black,sos_18_dem_ben,0.5996957416928617,0.1705852041557077,0.23125577484758306,0.8879720194319441
Clinton County,vap_hisp,sos_18_rep_lan,0.3959620611714611,0.12400675829187995,0.16136081966410246,0.6381321906114324
Clinton County,vap_hisp,sos_18_dem_ben,0.6040379388285388,0.12400675829187995,0.36186780938856755,0.8386391803358975
Clinton County,vap_oth,sos_18_rep_lan,0.3188523963174712,0.12550310966031122,0.11153545973460582,0.6057352875122618
Clinton County,vap_oth,sos_18_dem_ben,0.6811476036825287,0.12550310966031122,0.3942647124877382,0.888464540265394
Clinton County,vap_white,pre_20_rep_tru,0.5624451817856746,0.010914426233985738,0.5396843790269253,0.5826409990959509
Clinton County,vap_white,pre_20_dem_bid,0.43755481821432535,0.010914426233985738,0.41735900090404904,0.4603156209730745
Clinton County,vap_black,pre_20_rep_tru,0.3991476832232276,0.16812500552316104,0.10839741517279605,0.7311529539285515
Clinton County,vap_black,pre_20_dem_bid,0.6008523167767725,0.16812500552316104,0.26884704607144855,0.8916025848272039
Clinton County,vap_hisp,pre_20_rep_tru,0.40208301683314934,0.11842766136510369,0.17232966036393188,0.6322516225658903
Clinton County,vap_hisp,pre_20_dem_bid,0.5979169831668506,0.11842766136510369,0.36774837743410976,0.8276703396360681
Clinton County,vap_oth,pre_20_rep_tru,0.3523019165420864,0.14456840262596643,0.1034721555224319,0.6503966159492024
Clinton County,vap_oth,pre_20_dem_bid,0.6476980834579136,0.14456840262596643,0.34960338405079744,0.8965278444775681
Clinton County,vap_white,uss_20_rep_jam,0.5699174693397777,0.010927196341400944,0.5477018356275212,0.5896344645034673
Clinton County,vap_white,uss_20_dem_pet,0.43008253066022223,0.010927196341400944,0.4103655354965327,0.45229816437247883
Clinton County,vap_black,uss_20_rep_jam,0.39905595539783423,0.1724895305186825,0.10428636814707878,0.7526781961018214
Clinton County,vap_black,uss_20_dem_pet,0.6009440446021658,0.1724895305186825,0.2473218038981785,0.8957136318529212
Clinton County,vap_hisp,uss_20_rep_jam,0.4083168433971763,0.11645287443663162,0.1906550138963193,0.6339675490918208
Clinton County,vap_hisp,uss_20_dem_pet,0.5916831566028237,0.11645287443663162,0.36603245090817915,0.8093449861036806
Clinton County,vap_oth,uss_20_rep_jam,0.31748760351346555,0.14119950809457701,0.09506061723762482,0.6313917560325089
Clinton County,vap_oth,uss_20_dem_pet,0.6825123964865344,0.14119950809457701,0.368608243967491,0.9049393827623751
Crawford County,vap_white,pre_16_dem_cli,0.30653060845109903,0.010895370256508495,0.28510819806688453,0.32753423928778413
Crawford County,vap_white,pre_16_rep_tru,0.6934693915489009,0.010895370256508495,0.6724657607122158,0.7148918019331154
Crawford County,vap_black,pre_16_dem_cli,0.5000000426713903,0.19448296953639924,0.13650220488985565,0.8665253338939667
Crawford County,vap_black,pre_16_rep_tru,0.49999995732860975,0.19448296953639924,0.1334746661060334,0.8634977951101442
Crawford County,vap_hisp,pre_16_dem_cli,0.4815105475328982,0.1860906496370177,0.1265451886878206,0.8324651374668529
Crawford County,vap_hisp,pre_16_rep_tru,0.5184894524671019,0.1860906496370177,0.16753486253314698,0.8734548113121794
Crawford County,vap_oth,pre_16_dem_cli,0.5009822129536626,0.17989889369566012,0.16439743886227065,0.8323038271163251
Crawford County,vap_oth,pre_16_rep_tru,0.4990177870463373,0.17989889369566012,0.16769617288367492,0.8356025611377292
Crawford County,vap_white,uss_18_rep_jam,0.6349829175920231,0.01155520558546432,0.6125233815373381,0.6569916911090399
Crawford County,vap_white,uss_18_dem_sta,0.36501708240797687,0.01155520558546432,0.34300830889096,0.3874766184626619
Crawford County,vap_black,uss_18_rep_jam,0.4845571667375011,0.1885413427068482,0.13186450040820555,0.8468175184243625
Crawford County,vap_black,uss_18_dem_sta,0.515442833262499,0.1885413427068482,0.15318248157563738,0.8681354995917944
