county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Sussex County,vap_oth_b,uss_20_rep_wit,0.5241405743765423,0.14991583534053352,0.22805996265898704,0.7958469472044225
Sussex County,vap_white,gov_20_dem_car,0.4144900019086216,0.01532046943727396,0.38570730794795666,0.4444992946726132
Sussex County,vap_white,gov_20_rep_mur,0.5855099980913784,0.01532046943727396,0.5555007053273867,0.6142926920520433
Sussex County,vap_black,gov_20_dem_car,0.6044945186477855,0.11554424844155002,0.3612082334233236,0.8187546400327625
Sussex County,vap_black,gov_20_rep_mur,0.39550548135221447,0.11554424844155002,0.18124535996723737,0.6387917665766761
Sussex County,vap_hisp,gov_20_dem_car,0.3837399824983947,0.10399952218723424,0.2014929544425614,0.6270856227667901
Sussex County,vap_hisp,gov_20_rep_mur,0.6162600175016053,0.10399952218723424,0.37291437723320975,0.7985070455574386
Sussex County,vap_asian,gov_20_dem_car,0.48492707412983593,0.15060158253125133,0.19833935726224536,0.7872167407543534
Sussex County,vap_asian,gov_20_rep_mur,0.5150729258701641,0.15060158253125133,0.2127832592456466,0.8016606427377546
Sussex County,vap_aian,gov_20_dem_car,0.5121986276710134,0.16507526567894024,0.18038702390255357,0.8052620357226077
Sussex County,vap_aian,gov_20_rep_mur,0.4878013723289865,0.16507526567894024,0.1947379642773922,0.8196129760974463
Sussex County,vap_oth_b,gov_20_dem_car,0.4728428066997899,0.1638717333668213,0.16747406076935228,0.7780252165783688
Sussex County,vap_oth_b,gov_20_rep_mur,0.52715719330021,0.1638717333668213,0.2219747834216311,0.8325259392306475
001,vap_white,pre_24_dem_har,0.3287677083285192,0.0264262817632302,0.2846614198372408,0.3847561053791188
001,vap_white,pre_24_rep_tru,0.6712322916714808,0.0264262817632302,0.6152438946208814,0.7153385801627593
001,vap_black,pre_24_dem_har,0.8996490326024459,0.03870880665290013,0.8086787105929423,0.9582491813567878
001,vap_black,pre_24_rep_tru,0.1003509673975542,0.03870880665290013,0.04175081864321226,0.19132128940705775
001,vap_hisp,pre_24_dem_har,0.75615039086171,0.13214720488381926,0.45280400221129974,0.941321078857322
001,vap_hisp,pre_24_rep_tru,0.24384960913829007,0.13214720488381926,0.05867892114267787,0.5471959977887
001,vap_asian,pre_24_dem_har,0.6089413799420561,0.15637508828657956,0.29401009215653634,0.8816990243076774
001,vap_asian,pre_24_rep_tru,0.3910586200579439,0.15637508828657956,0.1183009756923226,0.7059899078434634
001,vap_aian,pre_24_dem_har,0.5163024641155859,0.15992796530489778,0.21152318527471345,0.8239311870742337
001,vap_aian,pre_24_rep_tru,0.4836975358844141,0.15992796530489778,0.17606881292576626,0.7884768147252864
001,vap_oth_b,pre_24_dem_har,0.6248830091991983,0.16933330559223736,0.23925535455894695,0.891973061038434
001,vap_oth_b,pre_24_rep_tru,0.3751169908008017,0.16933330559223736,0.1080269389615659,0.7607446454410529
003,vap_white,pre_24_dem_har,0.5520124594567954,0.01400089612126493,0.5244797351388586,0.5771638191357091
003,vap_white,pre_24_rep_tru,0.4479875405432045,0.01400089612126493,0.42283618086429087,0.4755202648611414
003,vap_black,pre_24_dem_har,0.9519946920701572,0.01020814967011586,0.92985780307148,0.9694237701897872
003,vap_black,pre_24_rep_tru,0.04800530792984294,0.01020814967011586,0.03057622981021267,0.07014219692852007
003,vap_hisp,pre_24_dem_har,0.7711975182481291,0.05399819449042597,0.6661017428369759,0.8717977107916789
003,vap_hisp,pre_24_rep_tru,0.22880248175187093,0.05399819449042596,0.1282022892083212,0.33389825716302396
003,vap_asian,pre_24_dem_har,0.7144958854835083,0.09473857763170608,0.5281433465776708,0.8840809499377383
003,vap_asian,pre_24_rep_tru,0.28550411451649177,0.09473857763170608,0.11591905006226154,0.47185665342232935
003,vap_aian,pre_24_dem_har,0.5262669030492394,0.17739068657231857,0.1905282819967189,0.8270431068389991
003,vap_aian,pre_24_rep_tru,0.47373309695076055,0.17739068657231857,0.1729568931610009,0.8094717180032811
003,vap_oth_b,pre_24_dem_har,0.6750959794893834,0.1287134606731845,0.4090443255318546,0.8809316682305003
003,vap_oth_b,pre_24_rep_tru,0.3249040205106166,0.1287134606731845,0.11906833176949964,0.5909556744681452
005,vap_white,pre_24_dem_har,0.4664950821768912,0.01285995642742948,0.4423257299782248,0.4927092414814957
005,vap_white,pre_24_rep_tru,0.5335049178231087,0.01285995642742948,0.5072907585185042,0.557674270021775
005,vap_black,pre_24_dem_har,0.2872230350661128,0.1017477502301404,0.12104769479893798,0.4988049226237843
005,vap_black,pre_24_rep_tru,0.7127769649338871,0.1017477502301404,0.5011950773762155,0.8789523052010619
005,vap_hisp,pre_24_dem_har,0.39115469126844926,0.10760149223690305,0.1892943798464418,0.6024733038352097
005,vap_hisp,pre_24_rep_tru,0.6088453087315507,0.10760149223690305,0.3975266961647903,0.8107056201535582
005,vap_asian,pre_24_dem_har,0.4905326558153775,0.15360378030321514,0.2130050153076967,0.7901515166837124
005,vap_asian,pre_24_rep_tru,0.5094673441846225,0.15360378030321514,0.20984848331628764,0.7869949846923033
005,vap_aian,pre_24_dem_har,0.4878534213498037,0.18115333095093844,0.1254793363842189,0.8103054666733511
005,vap_aian,pre_24_rep_tru,0.5121465786501963,0.18115333095093844,0.1896945333266487,0.874520663615781
005,vap_oth_b,pre_24_dem_har,0.46178661578019536,0.1736039155148762,0.15470988153816068,0.8234826487454121
005,vap_oth_b,pre_24_rep_tru,0.5382133842198047,0.1736039155148762,0.17651735125458778,0.8452901184618392
