county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bartow County,vap_asian,uss_20_rep_per,0.468228795444867,0.1789718061641014,0.1467832971829484,0.8145211233257258
Bartow County,vap_asian,uss_20_dem_oss,0.531771204555133,0.1789718061641014,0.18547887667427423,0.8532167028170515
Bartow County,vap_aian,uss_20_rep_per,0.4919268476305431,0.17222713714445745,0.1632773952570395,0.8086561408942473
Bartow County,vap_aian,uss_20_dem_oss,0.5080731523694569,0.17222713714445745,0.19134385910575274,0.8367226047429605
Bartow County,vap_oth_b,uss_20_rep_per,0.3976033544789622,0.16859459225362938,0.11888424412770741,0.7423577396684494
Bartow County,vap_oth_b,uss_20_dem_oss,0.6023966455210377,0.16859459225362938,0.2576422603315504,0.8811157558722925
Ben Hill County,vap_white,pre_16_rep_tru,0.688336901733353,0.13570643320514028,0.42768782173536896,0.9367517761349409
Ben Hill County,vap_white,pre_16_dem_cli,0.311663098266647,0.13570643320514028,0.06324822386505911,0.5723121782646309
Ben Hill County,vap_black,pre_16_rep_tru,0.5229520192202232,0.20443615897146777,0.14692809266606233,0.9082423683751749
Ben Hill County,vap_black,pre_16_dem_cli,0.4770479807797769,0.20443615897146777,0.09175763162482506,0.8530719073339371
Ben Hill County,vap_hisp,pre_16_rep_tru,0.4905532139593547,0.231961804420718,0.06962464374095528,0.9240165377189739
Ben Hill County,vap_hisp,pre_16_dem_cli,0.5094467860406453,0.231961804420718,0.07598346228102588,0.9303753562590444
Ben Hill County,vap_asian,pre_16_rep_tru,0.5060050410578169,0.24411648237785188,0.06512100999973827,0.9369898499250775
Ben Hill County,vap_asian,pre_16_dem_cli,0.49399495894218326,0.24411648237785188,0.06301015007492256,0.9348789900002619
Ben Hill County,vap_aian,pre_16_rep_tru,0.505842769942026,0.2291830992266906,0.08058375336224437,0.9329454565140842
Ben Hill County,vap_aian,pre_16_dem_cli,0.494157230057974,0.2291830992266906,0.06705454348591576,0.9194162466377557
Ben Hill County,vap_oth_b,pre_16_rep_tru,0.5047873091425461,0.23085769275952592,0.0788535185688923,0.9366729027718825
Ben Hill County,vap_oth_b,pre_16_dem_cli,0.4952126908574539,0.23085769275952592,0.06332709722811729,0.9211464814311076
Ben Hill County,vap_white,uss_16_rep_isa,0.7444209335127151,0.13173449957015956,0.4751791370482162,0.9625832739164984
Ben Hill County,vap_white,uss_16_dem_bar,0.25557906648728496,0.13173449957015956,0.037416726083501585,0.524820862951784
Ben Hill County,vap_black,uss_16_rep_isa,0.5280298000490581,0.19907228358331483,0.19846901583330512,0.927022564791767
Ben Hill County,vap_black,uss_16_dem_bar,0.47197019995094186,0.19907228358331483,0.07297743520823292,0.801530984166695
Ben Hill County,vap_hisp,uss_16_rep_isa,0.5120115037020322,0.23011248484527327,0.07423178390460951,0.9291572618679287
Ben Hill County,vap_hisp,uss_16_dem_bar,0.48798849629796787,0.23011248484527327,0.07084273813207134,0.9257682160953904
Ben Hill County,vap_asian,uss_16_rep_isa,0.5016849996691143,0.24573758239739252,0.055964113830635626,0.9308177966896529
Ben Hill County,vap_asian,uss_16_dem_bar,0.49831500033088577,0.24573758239739252,0.069182203310347,0.9440358861693644
Ben Hill County,vap_aian,uss_16_rep_isa,0.508304849413901,0.2243399373014696,0.09004325485835697,0.9238945157516885
Ben Hill County,vap_aian,uss_16_dem_bar,0.4916951505860991,0.2243399373014696,0.07610548424831158,0.909956745141643
Ben Hill County,vap_oth_b,uss_16_rep_isa,0.5142389461450633,0.22872924433255937,0.08441526921308115,0.9354864583023718
Ben Hill County,vap_oth_b,uss_16_dem_bar,0.48576105385493673,0.22872924433255937,0.06451354169762798,0.9155847307869188
Ben Hill County,vap_white,gov_18_rep_kem,0.6602186901971672,0.13655024189225137,0.4177592591224948,0.9235098987231888
Ben Hill County,vap_white,gov_18_dem_abr,0.33978130980283283,0.13655024189225137,0.07649010127681119,0.5822407408775052
Ben Hill County,vap_black,gov_18_rep_kem,0.561244699474507,0.2050047069574404,0.1568844392445353,0.9257090901810773
Ben Hill County,vap_black,gov_18_dem_abr,0.4387553005254931,0.2050047069574404,0.0742909098189227,0.8431155607554647
Ben Hill County,vap_hisp,gov_18_rep_kem,0.4920006553769804,0.22886219477973058,0.06723563014117409,0.9166429009726595
Ben Hill County,vap_hisp,gov_18_dem_abr,0.5079993446230197,0.2288621947797306,0.0833570990273402,0.9327643698588259
Ben Hill County,vap_asian,gov_18_rep_kem,0.5065269561614472,0.24384241339271553,0.06705449776743477,0.937107918731475
Ben Hill County,vap_asian,gov_18_dem_abr,0.49347304383855295,0.24384241339271553,0.06289208126852477,0.9329455022325653
Ben Hill County,vap_aian,gov_18_rep_kem,0.5049182133168576,0.22704185773491858,0.07535233035581003,0.9248419981011234
Ben Hill County,vap_aian,gov_18_dem_abr,0.4950817866831424,0.22704185773491858,0.07515800189887654,0.9246476696441901
Ben Hill County,vap_oth_b,gov_18_rep_kem,0.5025774863808228,0.22700371146372303,0.08205057683094748,0.9222322316093706
Ben Hill County,vap_oth_b,gov_18_dem_abr,0.4974225136191773,0.22700371146372303,0.07776776839062947,0.9179494231690526
Ben Hill County,vap_white,atg_18_rep_car,0.7039162148628018,0.12012509091370813,0.46600819686985273,0.9378277332056232
Ben Hill County,vap_white,atg_18_dem_bai,0.2960837851371983,0.12012509091370813,0.06217226679437681,0.5339918031301473
Ben Hill County,vap_black,atg_18_rep_car,0.4894797882528562,0.18165485964126557,0.12971672715362978,0.8330919388317576
Ben Hill County,vap_black,atg_18_dem_bai,0.5105202117471438,0.18165485964126557,0.16690806116824233,0.8702832728463701
Ben Hill County,vap_hisp,atg_18_rep_car,0.4906197226186517,0.22711341924887207,0.07128894822400074,0.9151050261299339
Ben Hill County,vap_hisp,atg_18_dem_bai,0.5093802773813483,0.22711341924887207,0.08489497387006592,0.9287110517759991
Ben Hill County,vap_asian,atg_18_rep_car,0.5081757591502588,0.24549669925078138,0.06762513322615255,0.9352735121826097
Ben Hill County,vap_asian,atg_18_dem_bai,0.49182424084974125,0.24549669925078138,0.06472648781739038,0.9323748667738475
Ben Hill County,vap_aian,atg_18_rep_car,0.4873436778804781,0.22849755506825828,0.050509746948787695,0.9085859624589316
Ben Hill County,vap_aian,atg_18_dem_bai,0.512656322119522,0.22849755506825828,0.09141403754106832,0.9494902530512124
Ben Hill County,vap_oth_b,atg_18_rep_car,0.503800086538948,0.2271636439765406,0.08151737746892855,0.9242866597648458
Ben Hill County,vap_oth_b,atg_18_dem_bai,0.49619991346105197,0.2271636439765406,0.0757133402351541,0.9184826225310712
Ben Hill County,vap_white,sos_18_rep_raf,0.6931423493513634,0.14568197587974852,0.41380737228173553,0.9463823742679104
Ben Hill County,vap_white,sos_18_dem_bar,0.3068576506486366,0.14568197587974852,0.05361762573208971,0.5861926277182645
Ben Hill County,vap_black,sos_18_rep_raf,0.46953384491370265,0.2202638429442393,0.09439297084747898,0.9017400719483557
Ben Hill County,vap_black,sos_18_dem_bar,0.5304661550862974,0.2202638429442393,0.09825992805164427,0.9056070291525209
Ben Hill County,vap_hisp,sos_18_rep_raf,0.4999959784456588,0.23327510058922687,0.07608695801571985,0.9249440679729304
Ben Hill County,vap_hisp,sos_18_dem_bar,0.5000040215543412,0.23327510058922687,0.07505593202706953,0.9239130419842799
Ben Hill County,vap_asian,sos_18_rep_raf,0.5050481198477074,0.24593868424561177,0.05913988311662429,0.9400161256244888
Ben Hill County,vap_asian,sos_18_dem_bar,0.49495188015229274,0.24593868424561177,0.05998387437551134,0.9408601168833757
Ben Hill County,vap_aian,sos_18_rep_raf,0.5096854102538354,0.22821567566451714,0.0842958374279999,0.9267154235357621
Ben Hill County,vap_aian,sos_18_dem_bar,0.4903145897461647,0.22821567566451714,0.0732845764642379,0.915704162572
Ben Hill County,vap_oth_b,sos_18_rep_raf,0.509560772456935,0.2288103761585881,0.07775913739426085,0.9302764478558511
Ben Hill County,vap_oth_b,sos_18_dem_bar,0.49043922754306496,0.2288103761585881,0.06972355214414902,0.9222408626057391
Ben Hill County,vap_white,pre_20_rep_tru,0.7240771631698456,0.14178719425420921,0.4232361808170205,0.9728841592725017
Ben Hill County,vap_white,pre_20_dem_bid,0.27592283683015445,0.14178719425420921,0.027115840727498154,0.5767638191829795
Ben Hill County,vap_black,pre_20_rep_tru,0.4594371204665763,0.21405061458874008,0.07984813382974452,0.9122803716152132
Ben Hill County,vap_black,pre_20_dem_bid,0.5405628795334236,0.21405061458874008,0.08771962838478671,0.9201518661702555
Ben Hill County,vap_hisp,pre_20_rep_tru,0.5000336701357043,0.22819951081456086,0.07029285950763056,0.9220351763781706
Ben Hill County,vap_hisp,pre_20_dem_bid,0.4999663298642957,0.22819951081456086,0.07796482362182945,0.9297071404923694
Ben Hill County,vap_asian,pre_20_rep_tru,0.49932872292921643,0.24366608219582342,0.0634318511594772,0.9308598862283167
Ben Hill County,vap_asian,pre_20_dem_bid,0.5006712770707836,0.24366608219582342,0.0691401137716832,0.9365681488405229
Ben Hill County,vap_aian,pre_20_rep_tru,0.49706114128673773,0.23243215187992655,0.06471297273359544,0.9228961593105848
Ben Hill County,vap_aian,pre_20_dem_bid,0.5029388587132624,0.23243215187992655,0.07710384068941514,0.9352870272664044
Ben Hill County,vap_oth_b,pre_20_rep_tru,0.49385407933519315,0.2357690410789679,0.040583018418237825,0.9293531034462654
Ben Hill County,vap_oth_b,pre_20_dem_bid,0.5061459206648069,0.2357690410789679,0.07064689655373455,0.9594169815817621
Ben Hill County,vap_white,uss_20_rep_per,0.6828398180060219,0.13826405868783445,0.4254979723615389,0.9659313867864503
Ben Hill County,vap_white,uss_20_dem_oss,0.3171601819939782,0.13826405868783445,0.03406861321354957,0.5745020276384611
Ben Hill County,vap_black,uss_20_rep_per,0.5466022699993864,0.20426798337605537,0.13713290837742723,0.9280029274375898
Ben Hill County,vap_black,uss_20_dem_oss,0.4533977300006136,0.20426798337605537,0.07199707256241028,0.8628670916225729
Ben Hill County,vap_hisp,uss_20_rep_per,0.4987661796787639,0.22818990660835647,0.08135298461743079,0.9260295055161614
Ben Hill County,vap_hisp,uss_20_dem_oss,0.5012338203212361,0.22818990660835647,0.0739704944838383,0.9186470153825691
Ben Hill County,vap_asian,uss_20_rep_per,0.5111063004965074,0.24708578106017176,0.06671748805549592,0.9459654811074958
Ben Hill County,vap_asian,uss_20_dem_oss,0.48889369950349265,0.24708578106017176,0.05403451889250424,0.9332825119445042
Ben Hill County,vap_aian,uss_20_rep_per,0.49498740385325785,0.2305943972887621,0.07976878734793443,0.9263183206751785
Ben Hill County,vap_aian,uss_20_dem_oss,0.5050125961467422,0.2305943972887621,0.07368167932482143,0.9202312126520656
Ben Hill County,vap_oth_b,uss_20_rep_per,0.5009909333127636,0.22954183203289,0.07932665756033906,0.9248696312020216
Ben Hill County,vap_oth_b,uss_20_dem_oss,0.4990090666872364,0.22954183203289,0.07513036879797846,0.9206733424396609
Berrien County,vap_white,pre_16_rep_tru,0.9224035644571505,0.017675284479631535,0.8856832634270658,0.954249163577948
Berrien County,vap_white,pre_16_dem_cli,0.07759643554284944,0.017675284479631535,0.045750836422052056,0.11431673657293401
Berrien County,vap_black,pre_16_rep_tru,0.39770783375452984,0.1740592966738653,0.100978835058472,0.7671805754247331
Berrien County,vap_black,pre_16_dem_cli,0.6022921662454701,0.1740592966738653,0.23281942457526683,0.8990211649415278
Berrien County,vap_hisp,pre_16_rep_tru,0.53497889886715555,0.15238360348473656,0.24126242388129787,0.8232344999658272
Berrien County,vap_hisp,pre_16_dem_cli,0.4650211011328444,0.15238360348473656,0.17676550003417263,0.758737576118702
Berrien County,vap_asian,pre_16_rep_tru,0.5034555435587849,0.19221485663646015,0.14151044875612653,0.8618612527274061
Berrien County,vap_asian,pre_16_dem_cli,0.4965444564412152,0.19221485663646015,0.13813874727259404,0.8584895512438732
Berrien County,vap_aian,pre_16_rep_tru,0.5206010003264229,0.19222230038142138,0.15179804892691903,0.8767198564590796
Berrien County,vap_aian,pre_16_dem_cli,0.4793989996735772,0.19222230038142138,0.12328014354092051,0.8482019510730809
Berrien County,vap_oth_b,pre_16_rep_tru,0.47665658842174463,0.17941200800148283,0.14477673425155901,0.8181907894161348
Berrien County,vap_oth_b,pre_16_dem_cli,0.5233434115782554,0.17941200800148283,0.1818092105838649,0.8552232657484408
Berrien County,vap_white,uss_16_rep_isa,0.932746059655049,0.018874146518085753,0.890462742954725,0.9647562315895495
Berrien County,vap_white,uss_16_dem_bar,0.06725394034495104,0.018874146518085753,0.03524376841045043,0.10953725704527488
Berrien County,vap_black,uss_16_rep_isa,0.40177900347512413,0.17886041888511137,0.10074792892818876,0.7853773774291112
Berrien County,vap_black,uss_16_dem_bar,0.5982209965248758,0.17886041888511137,0.2146226225708885,0.899252071071811
Berrien County,vap_hisp,uss_16_rep_isa,0.5348038100651494,0.1662478888009593,0.21891208313222543,0.8452099967876247
Berrien County,vap_hisp,uss_16_dem_bar,0.46519618993485057,0.1662478888009593,0.15479000321237527,0.7810879168677745
Berrien County,vap_asian,uss_16_rep_isa,0.5070015710200814,0.18876613026919453,0.1515582087805333,0.8542879647913465
Berrien County,vap_asian,uss_16_dem_bar,0.4929984289799187,0.18876613026919453,0.14571203520865353,0.8484417912194666
Berrien County,vap_aian,uss_16_rep_isa,0.49276450236001784,0.1995144325837535,0.12446883012186723,0.8629964820911582
Berrien County,vap_aian,uss_16_dem_bar,0.5072354976399822,0.1995144325837535,0.1370035179088418,0.8755311698781327
Berrien County,vap_oth_b,uss_16_rep_isa,0.4801250968695655,0.18445552938163873,0.13566599545323216,0.8156928544345079
Berrien County,vap_oth_b,uss_16_dem_bar,0.5198749031304345,0.18445552938163873,0.18430714556549202,0.8643340045467678
Berrien County,vap_white,gov_18_rep_kem,0.936466582740287,0.017832813115851224,0.8983759421685066,0.966423065832611
Berrien County,vap_white,gov_18_dem_abr,0.06353341725971297,0.017832813115851224,0.03357693416738896,0.1016240578314934
Berrien County,vap_black,gov_18_rep_kem,0.38209986433160115,0.2047827531579482,0.05323200616974596,0.8131263153105714
Berrien County,vap_black,gov_18_dem_abr,0.6179001356683987,0.2047827531579482,0.1868736846894284,0.9467679938302539
Berrien County,vap_hisp,gov_18_rep_kem,0.6391181007455556,0.1451732128730269,0.34633885100307465,0.90353548461398
Berrien County,vap_hisp,gov_18_dem_abr,0.36088189925444436,0.1451732128730269,0.09646451538601983,0.6536611489969253
Berrien County,vap_asian,gov_18_rep_kem,0.5219860636764577,0.19478379301189785,0.14812991598831787,0.8755491350056092
Berrien County,vap_asian,gov_18_dem_abr,0.47801393632354233,0.19478379301189785,0.12445086499439097,0.8518700840116821
Berrien County,vap_aian,gov_18_rep_kem,0.4875790259400134,0.193283372971772,0.12850784555146288,0.8612948899931322
Berrien County,vap_aian,gov_18_dem_abr,0.5124209740599867,0.193283372971772,0.1387051100068679,0.8714921544485371
Berrien County,vap_oth_b,gov_18_rep_kem,0.5019984056253365,0.17477915762839966,0.16864387017029064,0.8226946889709285
Berrien County,vap_oth_b,gov_18_dem_abr,0.4980015943746635,0.17477915762839966,0.17730531102907132,0.8313561298297093
Berrien County,vap_white,atg_18_rep_car,0.925433189197188,0.019185864974294715,0.8824602054605168,0.958309924427444
Berrien County,vap_white,atg_18_dem_bai,0.074566810802812,0.019185864974294715,0.041690075572555975,0.11753979453948327
Berrien County,vap_black,atg_18_rep_car,0.37690676256475075,0.18456788587936793,0.07487138818835781,0.7636712228569703
Berrien County,vap_black,atg_18_dem_bai,0.6230932374352491,0.18456788587936793,0.23632877714302947,0.9251286118116421
Berrien County,vap_hisp,atg_18_rep_car,0.5589012428703461,0.15708507884555456,0.2523903917630028,0.8507691867908982
Berrien County,vap_hisp,atg_18_dem_bai,0.44109875712965385,0.15708507884555456,0.14923081320910178,0.747609608236997
Berrien County,vap_asian,atg_18_rep_car,0.4996956138202794,0.19088231817525678,0.12498213592768406,0.8506716896174575
Berrien County,vap_asian,atg_18_dem_bai,0.5003043861797207,0.19088231817525678,0.14932831038254255,0.875017864072316
Berrien County,vap_aian,atg_18_rep_car,0.5336557890406843,0.21884372406314592,0.13766074668495398,0.9570080568936244
Berrien County,vap_aian,atg_18_dem_bai,0.4663442109593157,0.21884372406314592,0.04299194310637566,0.862339253315046
Berrien County,vap_oth_b,atg_18_rep_car,0.4785667551791827,0.19298403327883662,0.11716116380288814,0.8618203333314997
Berrien County,vap_oth_b,atg_18_dem_bai,0.5214332448208173,0.19298403327883662,0.1381796666685001,0.8828388361971118
Berrien County,vap_white,sos_18_rep_raf,0.9165455460096938,0.019879757346424224,0.8745296370758642,0.9522825858121832
Berrien County,vap_white,sos_18_dem_bar,0.08345445399030617,0.019879757346424224,0.0477174141878169,0.12547036292413583
Berrien County,vap_black,sos_18_rep_raf,0.3852207835120006,0.17979568199339138,0.08438299200659101,0.7545530298126711
Berrien County,vap_black,sos_18_dem_bar,0.6147792164879993,0.17979568199339138,0.24544697018732875,0.915617007993409
Berrien County,vap_hisp,sos_18_rep_raf,0.5390600667338756,0.16098439321059677,0.2227813572037725,0.8384286356009173
Berrien County,vap_hisp,sos_18_dem_bar,0.46093993326612437,0.16098439321059677,0.16157136439908265,0.7772186427962274
Berrien County,vap_asian,sos_18_rep_raf,0.48802509525972015,0.1970917742311973,0.09729621055354425,0.8594822252478622
Berrien County,vap_asian,sos_18_dem_bar,0.51197490474028,0.1970917742311973,0.14051777475213778,0.9027037894464558
Berrien County,vap_aian,sos_18_rep_raf,0.497778305270912,0.20125867653329663,0.12216604871075007,0.8874320255600386
Berrien County,vap_aian,sos_18_dem_bar,0.5022216947290881,0.20125867653329663,0.11256797443996128,0.8778339512892499
Berrien County,vap_oth_b,sos_18_rep_raf,0.47655895436802437,0.1732713194268451,0.14991954218386988,0.8075526426254516
Berrien County,vap_oth_b,sos_18_dem_bar,0.5234410456319757,0.1732713194268451,0.1924473573745483,0.8500804578161301
Berrien County,vap_white,pre_20_rep_tru,0.9183712624042831,0.020338137925672902,0.8748013272770403,0.9533359254010791
Berrien County,vap_white,pre_20_dem_bid,0.08162873759571686,0.020338137925672902,0.04666407459892083,0.12519867272295973
Berrien County,vap_black,pre_20_rep_tru,0.393830809708181,0.18585312530764894,0.09096431211626252,0.8066857224691875
Berrien County,vap_black,pre_20_dem_bid,0.6061691902918189,0.18585312530764894,0.19331427753081223,0.9090356878837373
Berrien County,vap_hisp,pre_20_rep_tru,0.5508847789086433,0.15942186501543984,0.2433860255929971,0.8500991787208748
Berrien County,vap_hisp,pre_20_dem_bid,0.4491152210913567,0.15942186501543984,0.14990082127912518,0.7566139744070027
Berrien County,vap_asian,pre_20_rep_tru,0.49759246150730707,0.19149917740001907,0.13872267774377842,0.8542690367268007
Berrien County,vap_asian,pre_20_dem_bid,0.502407538492693,0.19149917740001907,0.14573096327319943,0.8612773222562217
Berrien County,vap_aian,pre_20_rep_tru,0.49181194234529674,0.19395634692466587,0.1257539069474852,0.851033815624275
Berrien County,vap_aian,pre_20_dem_bid,0.5081880576547033,0.19395634692466587,0.148966184375725,0.8742460930525149
Berrien County,vap_oth_b,pre_20_rep_tru,0.45690460846063996,0.18153479039934112,0.1385823921502451,0.8191755693693786
Berrien County,vap_oth_b,pre_20_dem_bid,0.54309539153936,0.18153479039934112,0.18082443063062123,0.8614176078497549
Berrien County,vap_white,uss_20_rep_per,0.919333041411604,0.020070151760165737,0.8772104102190718,0.9536929814766
Berrien County,vap_white,uss_20_dem_oss,0.08066695858839604,0.020070151760165737,0.046307018523399995,0.1227895897809284
Berrien County,vap_black,uss_20_rep_per,0.4015528706698313,0.19564704789777665,0.09253560805802949,0.8121318319332852
Berrien County,vap_black,uss_20_dem_oss,0.5984471293301686,0.19564704789777665,0.18786816806671466,0.9074643919419704
Berrien County,vap_hisp,uss_20_rep_per,0.5332682327230763,0.15865545373997195,0.22290124585206988,0.8367610565449207
Berrien County,vap_hisp,uss_20_dem_oss,0.4667317672769236,0.15865545373997195,0.16323894345507914,0.7770987541479302
Berrien County,vap_asian,uss_20_rep_per,0.49619038672252475,0.18893540172409576,0.14202063402781348,0.8615361799418991
Berrien County,vap_asian,uss_20_dem_oss,0.5038096132774753,0.18893540172409576,0.13846382005810065,0.8579793659721866
Berrien County,vap_aian,uss_20_rep_per,0.4849439980725281,0.19736264584709567,0.10980144788711453,0.8490743664513123
Berrien County,vap_aian,uss_20_dem_oss,0.515056001927472,0.19736264584709567,0.15092563354868777,0.8901985521128853
Berrien County,vap_oth_b,uss_20_rep_per,0.47648544564452344,0.18656476148235357,0.136085014976065,0.8398734686762277
Berrien County,vap_oth_b,uss_20_dem_oss,0.5235145543554766,0.18656476148235357,0.16012653132377241,0.8639149850239349
Bibb County,vap_white,pre_16_rep_tru,0.8133934333495861,0.019734467713255172,0.7684951575976207,0.846290793986221
Bibb County,vap_white,pre_16_dem_cli,0.1866065666504139,0.019734467713255172,0.15370920601377913,0.2315048424023793
Bibb County,vap_black,pre_16_rep_tru,0.02487313718070654,0.010266674087111157,0.008912912539879678,0.04725912218816517
Bibb County,vap_black,pre_16_dem_cli,0.9751268628192935,0.010266674087111155,0.9527408778118348,0.9910870874601203
Bibb County,vap_hisp,pre_16_rep_tru,0.3411139398469615,0.13107398636695536,0.12409038291021347,0.6215690110814623
Bibb County,vap_hisp,pre_16_dem_cli,0.6588860601530385,0.13107398636695536,0.3784309889185372,0.8759096170897864
Bibb County,vap_asian,pre_16_rep_tru,0.5527587863771205,0.16823020050905677,0.22208254703929078,0.8576780762458575
Bibb County,vap_asian,pre_16_dem_cli,0.44724121362287955,0.16823020050905677,0.14232192375414235,0.777917452960709
Bibb County,vap_aian,pre_16_rep_tru,0.4965108211511254,0.17214670600087992,0.17139659553419895,0.8203183158787636
Bibb County,vap_aian,pre_16_dem_cli,0.5034891788488746,0.17214670600087992,0.17968168412123633,0.8286034044658009
Bibb County,vap_oth_b,pre_16_rep_tru,0.33979932417141007,0.1424027180601805,0.1019392186361894,0.6401699359588228
Bibb County,vap_oth_b,pre_16_dem_cli,0.6602006758285899,0.1424027180601805,0.3598300640411771,0.8980607813638105
Bibb County,vap_white,uss_16_rep_isa,0.9127239531309691,0.015308684356344424,0.8804764718858019,0.9413073532515623
Bibb County,vap_white,uss_16_dem_bar,0.08727604686903091,0.015308684356344424,0.058692646748437646,0.1195235281141982
Bibb County,vap_black,uss_16_rep_isa,0.022465787988689784,0.008064963967555606,0.008958670970460065,0.04017884846767773
Bibb County,vap_black,uss_16_dem_bar,0.9775342120113102,0.008064963967555606,0.9598211515323222,0.99104132902954
Bibb County,vap_hisp,uss_16_rep_isa,0.4837304177813745,0.13546684753498392,0.22769175370705275,0.7526609394487257
Bibb County,vap_hisp,uss_16_dem_bar,0.5162695822186254,0.13546684753498392,0.24733906055127391,0.772308246292947
Bibb County,vap_asian,uss_16_rep_isa,0.6622737020746814,0.12319454893554314,0.4018851050572108,0.8795945114904878
Bibb County,vap_asian,uss_16_dem_bar,0.33772629792531866,0.12319454893554314,0.12040548850951213,0.5981148949427889
Bibb County,vap_aian,uss_16_rep_isa,0.5020293707854937,0.1809280442986212,0.18627478643831336,0.8600355965107229
Bibb County,vap_aian,uss_16_dem_bar,0.4979706292145062,0.1809280442986212,0.139964403489277,0.8137252135616865
Bibb County,vap_oth_b,uss_16_rep_isa,0.44168427317192194,0.15772034313732589,0.1591764005823309,0.7803332170601707
Bibb County,vap_oth_b,uss_16_dem_bar,0.5583157268280781,0.15772034313732589,0.21966678293982927,0.840823599417669
Bibb County,vap_white,gov_18_rep_kem,0.7820256301030981,0.0225744266067994,0.7315571207889997,0.8222580051923102
Bibb County,vap_white,gov_18_dem_abr,0.21797436989690186,0.0225744266067994,0.17774199480768987,0.26844287921100035
Bibb County,vap_black,gov_18_rep_kem,0.026286362143904937,0.011665285024010298,0.009246517377126704,0.056027552469194455
Bibb County,vap_black,gov_18_dem_abr,0.9737136378560951,0.011665285024010298,0.9439724475308056,0.9907534826228733
Bibb County,vap_hisp,gov_18_rep_kem,0.31996085589051054,0.12996402600629225,0.11014433325388291,0.6076720749699956
Bibb County,vap_hisp,gov_18_dem_abr,0.6800391441094894,0.12996402600629225,0.3923279250300043,0.8898556667461169
Bibb County,vap_asian,gov_18_rep_kem,0.4811309961299819,0.1703154171923656,0.16758440063216926,0.794478223919386
Bibb County,vap_asian,gov_18_dem_abr,0.5188690038700181,0.1703154171923656,0.20552177608061392,0.8324155993678308
Bibb County,vap_aian,gov_18_rep_kem,0.476063991417288,0.16236276007463366,0.18333022177860245,0.7864215497597211
Bibb County,vap_aian,gov_18_dem_abr,0.5239360085827119,0.16236276007463366,0.21357845024027874,0.8166697782213975
Bibb County,vap_oth_b,gov_18_rep_kem,0.2970871706845833,0.12881241066221108,0.09418062523638697,0.5777109039257373
Bibb County,vap_oth_b,gov_18_dem_abr,0.7029128293154168,0.12881241066221108,0.42228909607426274,0.905819374763613
Bibb County,vap_white,atg_18_rep_car,0.7893927295100135,0.023350549125279542,0.7377961763973054,0.8308220533427491
Bibb County,vap_white,atg_18_dem_bai,0.21060727048998654,0.023350549125279542,0.16917794665725092,0.2622038236026945
Bibb County,vap_black,atg_18_rep_car,0.029759145067547857,0.012547498085711475,0.010674088776334401,0.06036914863055822
Bibb County,vap_black,atg_18_dem_bai,0.9702408549324522,0.012547498085711477,0.9396308513694418,0.9893259112236656
Bibb County,vap_hisp,atg_18_rep_car,0.27318774701018483,0.1114236104406325,0.08750881122176077,0.5080989325343592
Bibb County,vap_hisp,atg_18_dem_bai,0.7268122529898151,0.1114236104406325,0.4919010674656405,0.9124911887782391
Bibb County,vap_asian,atg_18_rep_car,0.5108831249943392,0.1743322674262029,0.18420586189684757,0.8316181815590307
Bibb County,vap_asian,atg_18_dem_bai,0.48911687500566087,0.1743322674262029,0.16838181844096925,0.8157941381031524
Bibb County,vap_aian,atg_18_rep_car,0.4844884659184489,0.16374584281972387,0.18639756649630468,0.7931737711178309
Bibb County,vap_aian,atg_18_dem_bai,0.515511534081551,0.16374584281972387,0.206826228882169,0.8136024335036952
Bibb County,vap_oth_b,atg_18_rep_car,0.3205139999037653,0.14949839551426133,0.09727805710598768,0.6556830977311431
Bibb County,vap_oth_b,atg_18_dem_bai,0.6794860000962347,0.14949839551426133,0.3443169022688568,0.9027219428940123
Bibb County,vap_white,sos_18_rep_raf,0.7572403776685142,0.024178474860559424,0.7039702398802654,0.7993970505407213
Bibb County,vap_white,sos_18_dem_bar,0.24275962233148587,0.024178474860559424,0.20060294945927878,0.29602976011973436
Bibb County,vap_black,sos_18_rep_raf,0.028092391853967936,0.01153859711653434,0.009270837653158032,0.05335627449840194
Bibb County,vap_black,sos_18_dem_bar,0.971907608146032,0.01153859711653434,0.946643725501598,0.990729162346842
Bibb County,vap_hisp,sos_18_rep_raf,0.2863729371745658,0.11782464560046985,0.0929666434072335,0.5456765113227848
Bibb County,vap_hisp,sos_18_dem_bar,0.7136270628254342,0.11782464560046985,0.45432348867721506,0.9070333565927665
Bibb County,vap_asian,sos_18_rep_raf,0.5009370932057378,0.1631724650519425,0.17905293552259194,0.8130030043619796
Bibb County,vap_asian,sos_18_dem_bar,0.4990629067942622,0.1631724650519425,0.18699699563802036,0.8209470644774078
Bibb County,vap_aian,sos_18_rep_raf,0.47862816222521,0.16566003666401563,0.17640327265922331,0.8088937814344237
Bibb County,vap_aian,sos_18_dem_bar,0.5213718377747899,0.16566003666401563,0.19110621856557625,0.8235967273407766
Bibb County,vap_oth_b,sos_18_rep_raf,0.3093305025749135,0.14951291007220413,0.08837488616298121,0.6524109890790011
Bibb County,vap_oth_b,sos_18_dem_bar,0.6906694974250864,0.14951291007220413,0.3475890109209988,0.9116251138370188
