county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cheshire County,vap_aian,uss_20_dem_sha,0.5151618915432641,0.17556204748082374,0.1810751415476918,0.8442376250475038
Cheshire County,vap_aian,uss_20_rep_mes,0.4848381084567359,0.17556204748082374,0.1557623749524962,0.818924858452308
Cheshire County,vap_oth_b,uss_20_dem_sha,0.4805039125073585,0.1665440265271771,0.16112727470574376,0.8033510070363221
Cheshire County,vap_oth_b,uss_20_rep_mes,0.5194960874926415,0.1665440265271771,0.1966489929636778,0.838872725294256
Cheshire County,vap_white,gov_20_dem_fel,0.4170704557884541,0.008756700824167787,0.40053528295944074,0.4342507913848814
Cheshire County,vap_white,gov_20_rep_sun,0.5829295442115459,0.008756700824167787,0.5657492086151186,0.5994647170405591
Cheshire County,vap_black,gov_20_dem_fel,0.4892947367698537,0.182802146270818,0.14401854086740742,0.839943111693142
Cheshire County,vap_black,gov_20_rep_sun,0.5107052632301462,0.182802146270818,0.16005688830685805,0.8559814591325925
Cheshire County,vap_hisp,gov_20_dem_fel,0.5181988484817591,0.1717564234008055,0.19201724096788053,0.8264972221340902
Cheshire County,vap_hisp,gov_20_rep_sun,0.4818011515182409,0.1717564234008055,0.1735027778659098,0.8079827590321195
Cheshire County,vap_asian,gov_20_dem_fel,0.509643749917245,0.17337625701956766,0.17736520988290147,0.8342374407452319
Cheshire County,vap_asian,gov_20_rep_sun,0.49035625008275496,0.17337625701956766,0.16576255925476818,0.8226347901170985
Cheshire County,vap_aian,gov_20_dem_fel,0.48371632997772174,0.17978046474810735,0.15798376884277684,0.8263726860846147
Cheshire County,vap_aian,gov_20_rep_sun,0.5162836700222783,0.17978046474810735,0.1736273139153853,0.842016231157223
Cheshire County,vap_oth_b,gov_20_dem_fel,0.4790670891467493,0.16711847797270302,0.15896289402739108,0.7868874609358202
Cheshire County,vap_oth_b,gov_20_rep_sun,0.5209329108532508,0.16711847797270302,0.2131125390641797,0.8410371059726088
Coos County,vap_white,pre_16_rep_tru,0.5853345575938238,0.011211880654018359,0.5633325660300469,0.606614637865066
Coos County,vap_white,pre_16_dem_cli,0.4146654424061762,0.01121188065401836,0.39338536213493397,0.4366674339699531
Coos County,vap_black,pre_16_rep_tru,0.487441289272186,0.21065797331421926,0.11377504985172196,0.8717517902024813
Coos County,vap_black,pre_16_dem_cli,0.512558710727814,0.21065797331421926,0.12824820979751866,0.8862249501482781
Coos County,vap_hisp,pre_16_rep_tru,0.4959352857720462,0.17174036387045222,0.17102031721738176,0.8333053331368125
Coos County,vap_hisp,pre_16_dem_cli,0.5040647142279537,0.17174036387045222,0.16669466686318732,0.8289796827826182
Coos County,vap_asian,pre_16_rep_tru,0.48367645037818385,0.17830086054398728,0.16223127479973648,0.8402597894174968
Coos County,vap_asian,pre_16_dem_cli,0.5163235496218161,0.17830086054398728,0.15974021058250307,0.8377687252002635
Coos County,vap_aian,pre_16_rep_tru,0.502378524476629,0.16912589440064776,0.17051958999435002,0.8268077810035042
Coos County,vap_aian,pre_16_dem_cli,0.49762147552337094,0.16912589440064776,0.17319221899649584,0.8294804100056498
Coos County,vap_oth_b,pre_16_rep_tru,0.3961978968369889,0.12706908904007946,0.17361055013622678,0.6611928513050558
Coos County,vap_oth_b,pre_16_dem_cli,0.6038021031630111,0.12706908904007946,0.33880714869494427,0.8263894498637732
Coos County,vap_white,uss_16_rep_ayo,0.5283532969519584,0.01104023463649548,0.5066921488886221,0.5499156390174543
Coos County,vap_white,uss_16_dem_has,0.47164670304804157,0.01104023463649548,0.4500843609825457,0.4933078511113778
Coos County,vap_black,uss_16_rep_ayo,0.48759879445183624,0.21944454211839054,0.11997592212657422,0.8977033438599058
Coos County,vap_black,uss_16_dem_has,0.5124012055481637,0.21944454211839054,0.10229665614009399,0.8800240778734257
Coos County,vap_hisp,uss_16_rep_ayo,0.49693619482089385,0.17554843731394534,0.17626231711566387,0.8351500011914054
Coos County,vap_hisp,uss_16_dem_has,0.5030638051791061,0.17554843731394534,0.16484999880859447,0.8237376828843359
Coos County,vap_asian,uss_16_rep_ayo,0.515397947563565,0.17677850077168095,0.1863752031711803,0.8414653281262242
Coos County,vap_asian,uss_16_dem_has,0.4846020524364349,0.17677850077168095,0.15853467187377573,0.8136247968288196
Coos County,vap_aian,uss_16_rep_ayo,0.5099183663983751,0.1819145203739166,0.16389757814754333,0.8546637709305147
Coos County,vap_aian,uss_16_dem_has,0.4900816336016249,0.1819145203739166,0.145336229069485,0.8361024218524566
Coos County,vap_oth_b,uss_16_rep_ayo,0.49756062720121985,0.11892066715840205,0.26436590784818004,0.7254105833413468
Coos County,vap_oth_b,uss_16_dem_has,0.5024393727987801,0.11892066715840205,0.2745894166586531,0.7356340921518199
Coos County,vap_white,gov_16_rep_sun,0.5446029355245579,0.010934418639291643,0.5234034912026339,0.5660230297346054
Coos County,vap_white,gov_16_dem_van,0.4553970644754421,0.010934418639291643,0.43397697026539456,0.4765965087973662
Coos County,vap_black,gov_16_rep_sun,0.4631852354326181,0.23519536658135662,0.05916095958494659,0.8848165777770188
Coos County,vap_black,gov_16_dem_van,0.5368147645673819,0.23519536658135662,0.11518342222298107,0.9408390404150534
Coos County,vap_hisp,gov_16_rep_sun,0.4911415621925108,0.17238925336563482,0.16065190407758428,0.8048514945942213
Coos County,vap_hisp,gov_16_dem_van,0.5088584378074892,0.17238925336563482,0.19514850540577852,0.8393480959224157
Coos County,vap_asian,gov_16_rep_sun,0.5052194017885416,0.17764889160815003,0.1850443631667477,0.8379458886286077
Coos County,vap_asian,gov_16_dem_van,0.49478059821145837,0.17764889160815003,0.1620541113713922,0.8149556368332523
Coos County,vap_aian,gov_16_rep_sun,0.4855759746069987,0.16503998848242551,0.17649273760209974,0.7930702121339772
Coos County,vap_aian,gov_16_dem_van,0.5144240253930012,0.16503998848242551,0.20692978786602265,0.8235072623979001
Coos County,vap_oth_b,gov_16_rep_sun,0.6193510068805014,0.1152167115592238,0.3800561960284837,0.8262919097318142
Coos County,vap_oth_b,gov_16_dem_van,0.3806489931194986,0.1152167115592238,0.17370809026818562,0.6199438039715163
Coos County,vap_white,gov_18_rep_sun,0.5919168944890791,0.011317516705387255,0.5692685498369835,0.6132978256331698
Coos County,vap_white,gov_18_dem_kel,0.4080831055109208,0.011317516705387255,0.3867021743668303,0.4307314501630166
Coos County,vap_black,gov_18_rep_sun,0.47795199524684256,0.22222837893417927,0.08477071872319883,0.8801208795943264
Coos County,vap_black,gov_18_dem_kel,0.5220480047531574,0.22222837893417927,0.11987912040567368,0.9152292812768011
Coos County,vap_hisp,gov_18_rep_sun,0.4923108793816147,0.17806690967074895,0.16008592349422407,0.8186423811703708
Coos County,vap_hisp,gov_18_dem_kel,0.5076891206183853,0.17806690967074895,0.18135761882962906,0.8399140765057758
Coos County,vap_asian,gov_18_rep_sun,0.4994558511423006,0.16940571389942516,0.17781657038237728,0.8138984812220468
Coos County,vap_asian,gov_18_dem_kel,0.5005441488576994,0.16940571389942516,0.18610151877795308,0.8221834296176225
Coos County,vap_aian,gov_18_rep_sun,0.5106224729147671,0.1771223278501018,0.1791395571452731,0.8542075233382969
Coos County,vap_aian,gov_18_dem_kel,0.48937752708523286,0.1771223278501018,0.14579247666170306,0.8208604428547268
Coos County,vap_oth_b,gov_18_rep_sun,0.48709025222403557,0.140542310508059,0.21907708341859636,0.7571466499751591
Coos County,vap_oth_b,gov_18_dem_kel,0.5129097477759643,0.140542310508059,0.24285335002484074,0.7809229165814036
Coos County,vap_white,pre_20_dem_bid,0.4252177951738873,0.010465519355983324,0.40516739197639934,0.44600734858964447
Coos County,vap_white,pre_20_rep_tru,0.5747822048261126,0.010465519355983326,0.5539926514103556,0.5948326080236006
Coos County,vap_black,pre_20_dem_bid,0.5233870254919578,0.21873561121172483,0.10708529530069506,0.9052618955339921
Coos County,vap_black,pre_20_rep_tru,0.47661297450804213,0.21873561121172483,0.09473810446600785,0.8929147046993045
Coos County,vap_hisp,pre_20_dem_bid,0.4960794229716703,0.1735756930698543,0.15020870693964997,0.8129682821256455
Coos County,vap_hisp,pre_20_rep_tru,0.5039205770283297,0.1735756930698543,0.1870317178743544,0.8497912930603501
Coos County,vap_asian,pre_20_dem_bid,0.501198347205341,0.17273553860462365,0.17002493446433098,0.8343725558541333
Coos County,vap_asian,pre_20_rep_tru,0.49880165279465905,0.17273553860462365,0.1656274441458666,0.8299750655356688
Coos County,vap_aian,pre_20_dem_bid,0.5089620609125218,0.1772389265238753,0.16887879853936716,0.8432117608933013
Coos County,vap_aian,pre_20_rep_tru,0.49103793908747806,0.1772389265238753,0.15678823910669853,0.8311212014606328
Coos County,vap_oth_b,pre_20_dem_bid,0.7810424082824987,0.11685075983392147,0.52208343047511,0.9601680381466686
Coos County,vap_oth_b,pre_20_rep_tru,0.2189575917175012,0.11685075983392147,0.03983196185333117,0.4779165695248898
Coos County,vap_white,uss_20_dem_sha,0.5031636515005751,0.010327434478678224,0.4831304033793272,0.5235146356379127
Coos County,vap_white,uss_20_rep_mes,0.496836348499425,0.010327434478678224,0.47648536436208744,0.5168695966206727
Coos County,vap_black,uss_20_dem_sha,0.5088492610941759,0.2114954333483555,0.12242934456638438,0.8819788116871977
Coos County,vap_black,uss_20_rep_mes,0.491150738905824,0.2114954333483555,0.11802118831280219,0.8775706554336156
Coos County,vap_hisp,uss_20_dem_sha,0.5262093894996718,0.16567460624843636,0.20483697287426592,0.8373467388782123
Coos County,vap_hisp,uss_20_rep_mes,0.47379061050032817,0.16567460624843636,0.1626532611217875,0.795163027125734
Coos County,vap_asian,uss_20_dem_sha,0.5063220007303124,0.17620249707735522,0.18498131796690143,0.8359767956964111
Coos County,vap_asian,uss_20_rep_mes,0.49367799926968764,0.17620249707735522,0.16402320430358885,0.8150186820330986
Coos County,vap_aian,uss_20_dem_sha,0.4985324845011201,0.1623692464383125,0.18101866806772593,0.7961223087468084
Coos County,vap_aian,uss_20_rep_mes,0.5014675154988798,0.1623692464383125,0.20387769125319138,0.8189813319322738
Coos County,vap_oth_b,uss_20_dem_sha,0.6599830159485301,0.12425743931676907,0.39463428074391865,0.8762546719371976
Coos County,vap_oth_b,uss_20_rep_mes,0.34001698405146985,0.12425743931676907,0.12374532806280238,0.6053657192560814
Coos County,vap_white,gov_20_dem_fel,0.24710546287329363,0.008642427368266418,0.230603045794107,0.264544060646321
Coos County,vap_white,gov_20_rep_sun,0.7528945371267063,0.008642427368266418,0.7354559393536788,0.7693969542058928
Coos County,vap_black,gov_20_dem_fel,0.5164509900666163,0.22384776098070114,0.10333024225406656,0.8998094544999725
Coos County,vap_black,gov_20_rep_sun,0.4835490099333837,0.22384776098070114,0.1001905455000273,0.8966697577459333
Coos County,vap_hisp,gov_20_dem_fel,0.48442283127583247,0.16998819349296418,0.17386760610083457,0.8178416424736769
Coos County,vap_hisp,gov_20_rep_sun,0.5155771687241675,0.16998819349296418,0.18215835752632303,0.8261323938991653
Coos County,vap_asian,gov_20_dem_fel,0.5094575943211836,0.175863386891022,0.16665029451511007,0.8343565444114694
Coos County,vap_asian,gov_20_rep_sun,0.49054240567881635,0.175863386891022,0.1656434555885305,0.8333497054848898
Coos County,vap_aian,gov_20_dem_fel,0.49927667848845875,0.17032429398439566,0.18281414898366583,0.8282760553513836
Coos County,vap_aian,gov_20_rep_sun,0.5007233215115412,0.1703242939843957,0.17172394464861593,0.8171858510163341
Coos County,vap_oth_b,gov_20_dem_fel,0.3698769442887123,0.13207997650252704,0.13899062767634573,0.6440084540726408
Coos County,vap_oth_b,gov_20_rep_sun,0.6301230557112877,0.13207997650252704,0.3559915459273588,0.8610093723236543
Grafton County,vap_white,pre_16_rep_tru,0.4885035335238881,0.008405274883930074,0.4721493602766217,0.5045221726331992
Grafton County,vap_white,pre_16_dem_cli,0.5114964664761118,0.008405274883930074,0.4954778273668009,0.5278506397233783
Grafton County,vap_black,pre_16_rep_tru,0.472542429218069,0.17058875957977548,0.14791270875750495,0.7832733791746396
Grafton County,vap_black,pre_16_dem_cli,0.5274575707819309,0.17058875957977548,0.21672662082536026,0.8520872912424948
Grafton County,vap_hisp,pre_16_rep_tru,0.39860552635534247,0.14669417391068193,0.1468691841487928,0.7207727012976677
Grafton County,vap_hisp,pre_16_dem_cli,0.6013944736446575,0.14669417391068193,0.279227298702332,0.8531308158512072
Grafton County,vap_asian,pre_16_rep_tru,0.32528244694632164,0.13849437407064244,0.097931850086613,0.6140295332893363
Grafton County,vap_asian,pre_16_dem_cli,0.6747175530536783,0.13849437407064244,0.38597046671066354,0.9020681499133867
Grafton County,vap_aian,pre_16_rep_tru,0.5328160253328688,0.19864462806453934,0.1735118593685358,0.9240197065282455
Grafton County,vap_aian,pre_16_dem_cli,0.4671839746671312,0.19864462806453934,0.07598029347175456,0.826488140631464
Grafton County,vap_oth_b,pre_16_rep_tru,0.4561251361109608,0.1615057478020951,0.1714479272495398,0.7857313110838225
Grafton County,vap_oth_b,pre_16_dem_cli,0.5438748638890392,0.1615057478020951,0.2142686889161772,0.8285520727504601
Grafton County,vap_white,uss_16_rep_ayo,0.4958449639924554,0.008878505323056965,0.4784838041476685,0.5128706237407007
Grafton County,vap_white,uss_16_dem_has,0.5041550360075445,0.008878505323056965,0.4871293762592992,0.5215161958523314
Grafton County,vap_black,uss_16_rep_ayo,0.4797389513283149,0.16244696567835715,0.18307433910583956,0.8036327617123334
Grafton County,vap_black,uss_16_dem_has,0.520261048671685,0.16244696567835715,0.19636723828766633,0.8169256608941604
Grafton County,vap_hisp,uss_16_rep_ayo,0.420207862071767,0.15300072638445492,0.15803509628605705,0.767095117171813
Grafton County,vap_hisp,uss_16_dem_has,0.5797921379282329,0.15300072638445492,0.23290488282818686,0.8419649037139428
Grafton County,vap_asian,uss_16_rep_ayo,0.36543295645010515,0.15971016780832517,0.11292870017093444,0.7175348608402426
Grafton County,vap_asian,uss_16_dem_has,0.6345670435498948,0.15971016780832517,0.28246513915975724,0.8870712998290655
Grafton County,vap_aian,uss_16_rep_ayo,0.48999974632974463,0.17678511021039917,0.15502144242224894,0.8320755634577366
Grafton County,vap_aian,uss_16_dem_has,0.5100002536702554,0.17678511021039917,0.1679244365422634,0.844978557577751
Grafton County,vap_oth_b,uss_16_rep_ayo,0.4621642568093889,0.16032403777217777,0.17033112478963464,0.7666147585575467
Grafton County,vap_oth_b,uss_16_dem_has,0.5378357431906111,0.16032403777217777,0.23338524144245318,0.8296688752103653
Grafton County,vap_white,gov_16_rep_sun,0.4783110160627802,0.00889258098844012,0.46086010685990203,0.4956524319502464
Grafton County,vap_white,gov_16_dem_van,0.5216889839372197,0.00889258098844012,0.5043475680497536,0.5391398931400978
Grafton County,vap_black,gov_16_rep_sun,0.4905830932004701,0.16886464251408856,0.1720478978584152,0.8059561848088493
Grafton County,vap_black,gov_16_dem_van,0.5094169067995298,0.16886464251408856,0.19404381519115058,0.8279521021415848
Grafton County,vap_hisp,gov_16_rep_sun,0.46079838096548437,0.160427953340472,0.17093447943661041,0.7604058987723022
Grafton County,vap_hisp,gov_16_dem_van,0.5392016190345156,0.160427953340472,0.2395941012276975,0.8290655205633897
Grafton County,vap_asian,gov_16_rep_sun,0.39660086409400186,0.16902788343260175,0.12039706328681307,0.7675849986968409
Grafton County,vap_asian,gov_16_dem_van,0.603399135905998,0.16902788343260175,0.23241500130315898,0.8796029367131867
Grafton County,vap_aian,gov_16_rep_sun,0.4852184571927609,0.16909945608316163,0.16610361265087312,0.8101464757032106
Grafton County,vap_aian,gov_16_dem_van,0.5147815428072391,0.16909945608316163,0.1898535242967893,0.833896387349127
Grafton County,vap_oth_b,gov_16_rep_sun,0.45935858263299223,0.1640573008725385,0.16350292035395297,0.7894091558120326
Grafton County,vap_oth_b,gov_16_dem_van,0.5406414173670078,0.1640573008725385,0.2105908441879673,0.8364970796460468
Grafton County,vap_white,gov_18_rep_sun,0.5018984637065809,0.009087135778982422,0.4845649304198973,0.5190502405349627
Grafton County,vap_white,gov_18_dem_kel,0.49810153629341913,0.009087135778982422,0.4809497594650372,0.5154350695801025
Grafton County,vap_black,gov_18_rep_sun,0.4797728215516681,0.16168517352481798,0.16976804652336483,0.7791234971512938
Grafton County,vap_black,gov_18_dem_kel,0.5202271784483318,0.16168517352481798,0.22087650284870597,0.8302319534766351
Grafton County,vap_hisp,gov_18_rep_sun,0.43044211570912505,0.163078422015395,0.1304455079008908,0.7593819448924334
Grafton County,vap_hisp,gov_18_dem_kel,0.569557884290875,0.163078422015395,0.2406180551075666,0.8695544920991092
Grafton County,vap_asian,gov_18_rep_sun,0.36594930624628214,0.15053720043136243,0.11688473372734984,0.6842145033584096
Grafton County,vap_asian,gov_18_dem_kel,0.6340506937537177,0.15053720043136243,0.31578549664159034,0.88311526627265
Grafton County,vap_aian,gov_18_rep_sun,0.495091382913248,0.17181926955128263,0.1882600332548551,0.8387607277535932
Grafton County,vap_aian,gov_18_dem_kel,0.504908617086752,0.17181926955128263,0.16123927224640683,0.8117399667451449
Grafton County,vap_oth_b,gov_18_rep_sun,0.46492563065274384,0.17866873616531478,0.12136515177448204,0.7939342447784304
Grafton County,vap_oth_b,gov_18_dem_kel,0.5350743693472562,0.17866873616531478,0.20606575522156942,0.8786348482255179
Grafton County,vap_white,pre_20_dem_bid,0.5519809139324151,0.007909522396679787,0.5366127644542066,0.5678092257623562
Grafton County,vap_white,pre_20_rep_tru,0.44801908606758484,0.007909522396679787,0.4321907742376439,0.4633872355457934
Grafton County,vap_black,pre_20_dem_bid,0.5649795990182722,0.1718506211351959,0.22603834595885852,0.8739925644173514
Grafton County,vap_black,pre_20_rep_tru,0.43502040098172773,0.1718506211351959,0.1260074355826484,0.7739616540411414
Grafton County,vap_hisp,pre_20_dem_bid,0.5778475506285612,0.1627206355757182,0.2607408770738323,0.8540202172749582
Grafton County,vap_hisp,pre_20_rep_tru,0.42215244937143875,0.1627206355757182,0.14597978272504164,0.7392591229261675
Grafton County,vap_asian,pre_20_dem_bid,0.6576973175504658,0.1382753084934432,0.377962231701553,0.8945179663495264
Grafton County,vap_asian,pre_20_rep_tru,0.34230268244953405,0.1382753084934432,0.10548203365047328,0.6220377682984468
Grafton County,vap_aian,pre_20_dem_bid,0.49625651816657707,0.17888355837535652,0.16492643299290466,0.8289193531968186
Grafton County,vap_aian,pre_20_rep_tru,0.503743481833423,0.17888355837535652,0.1710806468031814,0.8350735670070955
Grafton County,vap_oth_b,pre_20_dem_bid,0.5591556745611932,0.1582523898567544,0.23550789610763959,0.8405385857270535
Grafton County,vap_oth_b,pre_20_rep_tru,0.4408443254388068,0.1582523898567544,0.15946141427294647,0.7644921038923603
Grafton County,vap_white,uss_20_dem_sha,0.5888408583401715,0.008822671106398514,0.5726420710257096,0.6063154893765514
Grafton County,vap_white,uss_20_rep_mes,0.4111591416598284,0.008822671106398514,0.39368451062344845,0.42735792897429037
Grafton County,vap_black,uss_20_dem_sha,0.5442672650348437,0.17204608256017312,0.19481462749121162,0.8412407088098386
Grafton County,vap_black,uss_20_rep_mes,0.4557327349651562,0.17204608256017312,0.15875929119016127,0.8051853725087883
Grafton County,vap_hisp,uss_20_dem_sha,0.6128521835931137,0.15933581723372875,0.2630427811063067,0.8869961387113565
Grafton County,vap_hisp,uss_20_rep_mes,0.38714781640688634,0.15933581723372875,0.11300386128864337,0.7369572188936931
Grafton County,vap_asian,uss_20_dem_sha,0.6668826142247072,0.14701178452244104,0.34115337740972884,0.9064372727822038
Grafton County,vap_asian,uss_20_rep_mes,0.33311738577529276,0.14701178452244104,0.0935627272177962,0.6588466225902712
Grafton County,vap_aian,uss_20_dem_sha,0.48284724017343367,0.17111019588345747,0.15312614226004545,0.8100477887472622
Grafton County,vap_aian,uss_20_rep_mes,0.5171527598265664,0.17111019588345747,0.1899522112527379,0.8468738577399546
Grafton County,vap_oth_b,uss_20_dem_sha,0.5617618437579277,0.1662325135209294,0.2235219709699556,0.8483195781990737
Grafton County,vap_oth_b,uss_20_rep_mes,0.4382381562420723,0.1662325135209294,0.15168042180092628,0.7764780290300443
Grafton County,vap_white,gov_20_dem_fel,0.35969573015622774,0.00927720575071083,0.34216688331364087,0.37835524552581956
Grafton County,vap_white,gov_20_rep_sun,0.6403042698437722,0.00927720575071083,0.6216447544741804,0.657833116686359
Grafton County,vap_black,gov_20_dem_fel,0.5227919361286064,0.1706251032733583,0.189503811316932,0.8316439480719364
Grafton County,vap_black,gov_20_rep_sun,0.47720806387139353,0.1706251032733583,0.16835605192806352,0.8104961886830677
Grafton County,vap_hisp,gov_20_dem_fel,0.5151599045971156,0.15614222817979442,0.2045830611857616,0.792359827190721
Grafton County,vap_hisp,gov_20_rep_sun,0.4848400954028844,0.15614222817979442,0.2076401728092789,0.7954169388142381
Grafton County,vap_asian,gov_20_dem_fel,0.5889899646457677,0.16945060428280867,0.24916853620919058,0.8857203012646054
Grafton County,vap_asian,gov_20_rep_sun,0.41101003535423225,0.16945060428280867,0.11427969873539437,0.7508314637908092
Grafton County,vap_aian,gov_20_dem_fel,0.49181612026771737,0.1681328101945067,0.16425317603323264,0.8059210126249411
Grafton County,vap_aian,gov_20_rep_sun,0.5081838797322827,0.1681328101945067,0.1940789873750588,0.8357468239667672
Grafton County,vap_oth_b,gov_20_dem_fel,0.5493613912331728,0.1735187785160067,0.17588776563255015,0.8431257719159826
Grafton County,vap_oth_b,gov_20_rep_sun,0.45063860876682704,0.1735187785160067,0.15687422808401727,0.8241122343674498
Hillsborough County,vap_white,pre_16_rep_tru,0.5168915936635481,0.010632430873599052,0.49640729134404105,0.5389389517686437
Hillsborough County,vap_white,pre_16_dem_cli,0.48310840633645197,0.010632430873599052,0.46106104823135635,0.503592708655959
Hillsborough County,vap_black,pre_16_rep_tru,0.4434898366297369,0.16439776273175666,0.15294917540237596,0.76000184496099
Hillsborough County,vap_black,pre_16_dem_cli,0.5565101633702632,0.16439776273175666,0.23999815503901,0.847050824597624
Hillsborough County,vap_hisp,pre_16_rep_tru,0.28727468587045274,0.09916923589412686,0.12246353015045087,0.5149918314420725
Hillsborough County,vap_hisp,pre_16_dem_cli,0.7127253141295472,0.09916923589412686,0.48500816855792744,0.8775364698495489
Hillsborough County,vap_asian,pre_16_rep_tru,0.4058178666022758,0.14017549557779216,0.15620506148384164,0.6956035175870555
Hillsborough County,vap_asian,pre_16_dem_cli,0.5941821333977242,0.14017549557779216,0.3043964824129445,0.8437949385161583
Hillsborough County,vap_aian,pre_16_rep_tru,0.4999645870382955,0.16487781137789415,0.18331987700599894,0.8027815449145322
Hillsborough County,vap_aian,pre_16_dem_cli,0.5000354129617044,0.16487781137789415,0.19721845508546768,0.816680122994001
Hillsborough County,vap_oth_b,pre_16_rep_tru,0.497320989346652,0.16528614212559944,0.20511843786183037,0.819985813964009
Hillsborough County,vap_oth_b,pre_16_dem_cli,0.5026790106533481,0.16528614212559944,0.18001418603599081,0.7948815621381697
Hillsborough County,vap_white,uss_16_rep_ayo,0.5333434249287056,0.012597118032685033,0.5079120444321555,0.556680163697504
Hillsborough County,vap_white,uss_16_dem_has,0.46665657507129454,0.012597118032685033,0.44331983630249616,0.49208795556784457
Hillsborough County,vap_black,uss_16_rep_ayo,0.38615566070632995,0.16701157840465386,0.10310196467111103,0.7333609619779424
Hillsborough County,vap_black,uss_16_dem_has,0.6138443392936701,0.16701157840465386,0.2666390380220574,0.8968980353288888
Hillsborough County,vap_hisp,uss_16_rep_ayo,0.2194517417971046,0.09765658312258635,0.07380982387932902,0.44031358565013845
Hillsborough County,vap_hisp,uss_16_dem_has,0.7805482582028953,0.09765658312258634,0.5596864143498615,0.9261901761206709
Hillsborough County,vap_asian,uss_16_rep_ayo,0.44094779378154675,0.16361923745961987,0.1544532370387798,0.7852879369656043
Hillsborough County,vap_asian,uss_16_dem_has,0.5590522062184532,0.16361923745961987,0.21471206303439566,0.8455467629612202
Hillsborough County,vap_aian,uss_16_rep_ayo,0.4917773215067033,0.1609609455630881,0.18823889040754246,0.8050846994907633
Hillsborough County,vap_aian,uss_16_dem_has,0.5082226784932966,0.1609609455630881,0.19491530050923658,0.8117611095924574
Hillsborough County,vap_oth_b,uss_16_rep_ayo,0.4353530061120158,0.17046575427463617,0.15436299117672964,0.7927192225619321
Hillsborough County,vap_oth_b,uss_16_dem_has,0.5646469938879842,0.17046575427463617,0.20728077743806772,0.8456370088232701
Hillsborough County,vap_white,gov_16_rep_sun,0.527374702747998,0.013592652109972328,0.4997177284745889,0.5515346766917781
Hillsborough County,vap_white,gov_16_dem_van,0.4726252972520021,0.013592652109972328,0.4484653233082219,0.5002822715254112
Hillsborough County,vap_black,gov_16_rep_sun,0.4416146320303046,0.1672166417640377,0.15744626017889748,0.7837467651986175
Hillsborough County,vap_black,gov_16_dem_van,0.5583853679696954,0.16721664176403767,0.21625323480138248,0.8425537398211025
Hillsborough County,vap_hisp,gov_16_rep_sun,0.30312133993399704,0.12663486630960152,0.0994299505533938,0.5954812960991908
Hillsborough County,vap_hisp,gov_16_dem_van,0.6968786600660029,0.12663486630960152,0.40451870390080896,0.900570049446606
Hillsborough County,vap_asian,gov_16_rep_sun,0.46734313726013627,0.1615773848043467,0.1734226863049672,0.783340288568112
Hillsborough County,vap_asian,gov_16_dem_van,0.5326568627398638,0.1615773848043467,0.21665971143188809,0.8265773136950328
Hillsborough County,vap_aian,gov_16_rep_sun,0.4981028871890696,0.18144983703259548,0.15778653488185831,0.8364840841661909
Hillsborough County,vap_aian,gov_16_dem_van,0.5018971128109303,0.18144983703259548,0.16351591583380898,0.8422134651181414
Hillsborough County,vap_oth_b,gov_16_rep_sun,0.47279721412313874,0.17096058227006158,0.14754252318267166,0.8034720934879414
Hillsborough County,vap_oth_b,gov_16_dem_van,0.5272027858768612,0.17096058227006158,0.19652790651205845,0.8524574768173284
Hillsborough County,vap_white,gov_18_rep_sun,0.5654208111203565,0.012182952327798008,0.541068440372283,0.5884379606114184
Hillsborough County,vap_white,gov_18_dem_kel,0.43457918887964364,0.012182952327798008,0.4115620393885817,0.45893155962771714
Hillsborough County,vap_black,gov_18_rep_sun,0.46746896934977283,0.1622627531532729,0.17083317385031688,0.7761311129225111
Hillsborough County,vap_black,gov_18_dem_kel,0.5325310306502271,0.1622627531532729,0.22386888707748875,0.8291668261496831
Hillsborough County,vap_hisp,gov_18_rep_sun,0.29505759654717423,0.1303135399164946,0.07496250111523205,0.555110298647367
Hillsborough County,vap_hisp,gov_18_dem_kel,0.7049424034528257,0.1303135399164946,0.44488970135263267,0.9250374988847678
Hillsborough County,vap_asian,gov_18_rep_sun,0.3998652131476965,0.16049780871570482,0.1333667571700496,0.7290425171029863
Hillsborough County,vap_asian,gov_18_dem_kel,0.6001347868523035,0.16049780871570482,0.27095748289701355,0.8666332428299505
Hillsborough County,vap_aian,gov_18_rep_sun,0.5041945128873515,0.15874934263748175,0.20045425902060263,0.7976411171971849
Hillsborough County,vap_aian,gov_18_dem_kel,0.4958054871126483,0.15874934263748175,0.20235888280281464,0.7995457409793971
Hillsborough County,vap_oth_b,gov_18_rep_sun,0.4836383125720382,0.16511978041971354,0.1806090826367587,0.8093451875183636
Hillsborough County,vap_oth_b,gov_18_dem_kel,0.5163616874279617,0.16511978041971354,0.19065481248163632,0.8193909173632412
Hillsborough County,vap_white,pre_20_dem_bid,0.5267569170842223,0.011843539588235441,0.5052931320369382,0.5511673490786836
Hillsborough County,vap_white,pre_20_rep_tru,0.4732430829157777,0.011843539588235443,0.4488326509213166,0.49470686796306185
Hillsborough County,vap_black,pre_20_dem_bid,0.5685985655807533,0.16930937310647073,0.22733326569521276,0.8822250056746995
Hillsborough County,vap_black,pre_20_rep_tru,0.43140143441924667,0.16930937310647073,0.11777499432530036,0.7726667343047868
