county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Maui County,vap_black,pre_16_dem_cli,0.5462766675976748,0.05311230058292573,0.44195636096776425,0.6497698976642732
Maui County,vap_black,pre_16_rep_tru,0.45372333240232515,0.05311230058292573,0.3502301023357267,0.5580436390322356
Maui County,vap_hisp,pre_16_dem_cli,0.5696547007688879,0.034868826972196405,0.5018857507560931,0.6376835344067668
Maui County,vap_hisp,pre_16_rep_tru,0.43034529923111214,0.034868826972196405,0.3623164655932331,0.4981142492439068
Maui County,vap_asian,pre_16_dem_cli,0.7421075047046494,0.01950767714960498,0.7028275565442055,0.780100641501688
Maui County,vap_asian,pre_16_rep_tru,0.2578924952953506,0.01950767714960498,0.2198993584983119,0.2971724434557944
Maui County,vap_aian,pre_16_dem_cli,0.5324826976635882,0.06185452901307086,0.41126429754701765,0.6518372626146973
Maui County,vap_aian,pre_16_rep_tru,0.4675173023364118,0.06185452901307086,0.3481627373853027,0.5887357024529822
Maui County,vap_oth_b,pre_16_dem_cli,0.6803032869918957,0.019873859368556467,0.6412787245134297,0.7190644708006402
Maui County,vap_oth_b,pre_16_rep_tru,0.31969671300810426,0.01987385936855647,0.2809355291993597,0.35872127548657023
Maui County,vap_white,uss_16_dem_sch,0.7175232905544358,0.012672984144103967,0.6932215898254377,0.7424159434913785
Maui County,vap_white,uss_16_rep_car,0.28247670944556424,0.012672984144103967,0.25758405650862143,0.30677841017456225
Maui County,vap_black,uss_16_dem_sch,0.5172103167567493,0.050808434339525685,0.4180441949919939,0.6177011849316222
Maui County,vap_black,uss_16_rep_car,0.4827896832432506,0.05080843433952568,0.3822988150683779,0.581955805008006
Maui County,vap_hisp,uss_16_dem_sch,0.6664487938791827,0.0278454916077983,0.6107504857096205,0.7205747493358547
Maui County,vap_hisp,uss_16_rep_car,0.33355120612081735,0.0278454916077983,0.27942525066414525,0.3892495142903793
Maui County,vap_asian,uss_16_dem_sch,0.8149969289797883,0.018008011802905375,0.7781853804337938,0.847627468306347
Maui County,vap_asian,uss_16_rep_car,0.1850030710202117,0.018008011802905375,0.15237253169365295,0.22181461956620616
Maui County,vap_aian,uss_16_dem_sch,0.5452831525951365,0.058251354082448206,0.43044897221710177,0.6589766901979321
Maui County,vap_aian,uss_16_rep_car,0.45471684740486357,0.058251354082448206,0.34102330980206785,0.5695510277828981
Maui County,vap_oth_b,uss_16_dem_sch,0.7661424352782434,0.016483524101320795,0.7335590946168216,0.7978388449030639
Maui County,vap_oth_b,uss_16_rep_car,0.2338575647217565,0.01648352410132079,0.2021611550969361,0.26644090538317844
Maui County,vap_white,uss_18_dem_hir,0.7183038515331419,0.01298952068111766,0.6930257782236525,0.7435408791765128
Maui County,vap_white,uss_18_rep_cur,0.281696148466858,0.01298952068111766,0.25645912082348704,0.3069742217763474
Maui County,vap_black,uss_18_dem_hir,0.5323199217629138,0.05020864475442829,0.4373115999946553,0.6294585188507029
Maui County,vap_black,uss_18_rep_cur,0.46768007823708624,0.05020864475442829,0.3705414811492971,0.5626884000053446
Maui County,vap_hisp,uss_18_dem_hir,0.6737023502051528,0.03121450287939132,0.6125842720334724,0.7349580623037262
Maui County,vap_hisp,uss_18_rep_cur,0.32629764979484727,0.03121450287939132,0.2650419376962739,0.3874157279665276
Maui County,vap_asian,uss_18_dem_hir,0.7847504414857909,0.01907317422737909,0.7492316178658643,0.8259761216278312
Maui County,vap_asian,uss_18_rep_cur,0.21524955851420904,0.01907317422737909,0.17402387837216882,0.25076838213413555
Maui County,vap_aian,uss_18_dem_hir,0.5128680061961305,0.05615311235582392,0.4049927708064313,0.6242923022061343
Maui County,vap_aian,uss_18_rep_cur,0.4871319938038694,0.05615311235582392,0.37570769779386554,0.5950072291935686
Maui County,vap_oth_b,uss_18_dem_hir,0.7497322539967878,0.02029584646693381,0.7075448377786152,0.7872967673590056
Maui County,vap_oth_b,uss_18_rep_cur,0.25026774600321217,0.02029584646693381,0.21270323264099442,0.2924551622213846
Maui County,vap_white,gov_18_dem_ige,0.6918489802474435,0.01282329833208568,0.6672101268456805,0.7174392203724355
Maui County,vap_white,gov_18_rep_tup,0.30815101975255643,0.01282329833208568,0.2825607796275646,0.3327898731543196
Maui County,vap_black,gov_18_dem_ige,0.5235057540423431,0.05334686356817426,0.42050117750042293,0.6297885634607181
Maui County,vap_black,gov_18_rep_tup,0.4764942459576569,0.05334686356817426,0.3702114365392818,0.5794988224995771
Maui County,vap_hisp,gov_18_dem_ige,0.6089914287825706,0.031704986643355436,0.5472493336228058,0.6720558578990422
Maui County,vap_hisp,gov_18_rep_tup,0.3910085712174295,0.031704986643355436,0.3279441421009578,0.4527506663771943
Maui County,vap_asian,gov_18_dem_ige,0.7051556022008797,0.017052630600184828,0.6718275759623963,0.7385459563406291
Maui County,vap_asian,gov_18_rep_tup,0.29484439779912025,0.017052630600184828,0.2614540436593707,0.32817242403760377
Maui County,vap_aian,gov_18_dem_ige,0.4632161411004557,0.057672642621063114,0.3490992748231932,0.5748429779313018
Maui County,vap_aian,gov_18_rep_tup,0.5367838588995443,0.057672642621063114,0.4251570220686981,0.6509007251768067
Maui County,vap_oth_b,gov_18_dem_ige,0.5919041437169072,0.018106143412591348,0.5564441849069329,0.6274078481696259
Maui County,vap_oth_b,gov_18_rep_tup,0.40809585628309275,0.018106143412591348,0.3725921518303741,0.443555815093067
Maui County,vap_white,pre_20_dem_bid,0.6998498753787338,0.012588635915714895,0.6753251940123174,0.725009845148713
Maui County,vap_white,pre_20_rep_tru,0.30015012462126617,0.012588635915714895,0.27499015485128686,0.32467480598768267
Maui County,vap_black,pre_20_dem_bid,0.4995629641349171,0.05582926932790192,0.389181884277358,0.6068434161400698
Maui County,vap_black,pre_20_rep_tru,0.5004370358650829,0.05582926932790192,0.3931565838599302,0.6108181157226419
Maui County,vap_hisp,pre_20_dem_bid,0.6561570174012504,0.029771215596818716,0.5979808860441879,0.7144059721592609
Maui County,vap_hisp,pre_20_rep_tru,0.3438429825987496,0.029771215596818716,0.2855940278407392,0.40201911395581214
Maui County,vap_asian,pre_20_dem_bid,0.6511840260073171,0.016091131758072225,0.6196647275934832,0.6822653203571947
Maui County,vap_asian,pre_20_rep_tru,0.34881597399268294,0.016091131758072228,0.3177346796428054,0.3803352724065166
Maui County,vap_aian,pre_20_dem_bid,0.4789293425864852,0.06311084110961336,0.35422124044563746,0.602632115597458
Maui County,vap_aian,pre_20_rep_tru,0.5210706574135148,0.06311084110961336,0.3973678844025419,0.6457787595543624
Maui County,vap_oth_b,pre_20_dem_bid,0.6230676353394142,0.01745553768274117,0.5893321728872147,0.6574616780052511
Maui County,vap_oth_b,pre_20_rep_tru,0.3769323646605858,0.01745553768274117,0.3425383219947489,0.41066782711278516
