county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Boone County,vap_oth_b,gov_16_rep_hol,0.5159235252347443,0.16146371118876332,0.20669009307086167,0.8194262013684317
Boone County,vap_oth_b,gov_16_dem_gre,0.4840764747652557,0.16146371118876332,0.18057379863156817,0.7933099069291382
Boone County,vap_white,atg_16_rep_hil,0.7777700280194659,0.009530361590421367,0.7589715231227856,0.7956449003088589
Boone County,vap_white,atg_16_dem_arr,0.22222997198053404,0.009530361590421367,0.20435509969114102,0.24102847687721446
Boone County,vap_black,atg_16_rep_hil,0.44105147560652946,0.1728850415453177,0.13035505382956333,0.774373582553587
Boone County,vap_black,atg_16_dem_arr,0.5589485243934705,0.1728850415453177,0.22562641744641274,0.8696449461704365
Boone County,vap_hisp,atg_16_rep_hil,0.4389420245283522,0.1686206811550882,0.15660258844380998,0.7901640362802587
Boone County,vap_hisp,atg_16_dem_arr,0.5610579754716478,0.1686206811550882,0.20983596371974134,0.8433974115561901
Boone County,vap_asian,atg_16_rep_hil,0.37413501895568874,0.15174667463059185,0.12940381924957972,0.7027239930487845
Boone County,vap_asian,atg_16_dem_arr,0.6258649810443112,0.15174667463059185,0.29727600695121514,0.8705961807504203
Boone County,vap_aian,atg_16_rep_hil,0.5104000276908905,0.16866547329254727,0.18149348956190944,0.8247769403590137
Boone County,vap_aian,atg_16_dem_arr,0.48959997230910945,0.16866547329254727,0.1752230596409863,0.8185065104380905
Boone County,vap_oth_b,atg_16_rep_hil,0.49523664524130356,0.16229922323808987,0.1898309879764081,0.7964126471334789
Boone County,vap_oth_b,atg_16_dem_arr,0.5047633547586964,0.16229922323808987,0.203587352866521,0.8101690120235919
Boone County,vap_white,uss_18_rep_bra,0.6273692001228228,0.009810684808980775,0.6078578257736122,0.6467233702858985
Boone County,vap_white,uss_18_dem_don,0.37263079987717707,0.009810684808980775,0.3532766297141014,0.39214217422638764
Boone County,vap_black,uss_18_rep_bra,0.41185780500966124,0.1540931814670343,0.15809855334509038,0.7233515781787554
Boone County,vap_black,uss_18_dem_don,0.5881421949903387,0.1540931814670343,0.27664842182124466,0.8419014466549096
Boone County,vap_hisp,uss_18_rep_bra,0.45231733060576257,0.16253668321490308,0.15081367453343075,0.7627947139138938
Boone County,vap_hisp,uss_18_dem_don,0.5476826693942374,0.16253668321490308,0.23720528608610603,0.849186325466569
Boone County,vap_asian,uss_18_rep_bra,0.37840413908979453,0.15141347790875426,0.12432990427056459,0.7134023227873563
Boone County,vap_asian,uss_18_dem_don,0.6215958609102055,0.15141347790875426,0.28659767721264373,0.8756700957294354
Boone County,vap_aian,uss_18_rep_bra,0.5101860688434948,0.16966939641236503,0.1887814992128584,0.8203470305328453
Boone County,vap_aian,uss_18_dem_don,0.48981393115650523,0.16966939641236503,0.1796529694671547,0.8112185007871414
Boone County,vap_oth_b,uss_18_rep_bra,0.5553235196806392,0.15776659058500817,0.25093311722465933,0.8406966594101418
Boone County,vap_oth_b,uss_18_dem_don,0.44467648031936075,0.15776659058500817,0.15930334058985812,0.7490668827753405
Boone County,vap_white,sos_18_rep_law,0.7201694062257233,0.010881248306789935,0.6982119738492005,0.7411989989718163
Boone County,vap_white,sos_18_dem_har,0.2798305937742766,0.010881248306789935,0.25880100102818376,0.3017880261507993
Boone County,vap_black,sos_18_rep_law,0.4378751103762344,0.15326241106656782,0.16608292488795978,0.7724354762916965
Boone County,vap_black,sos_18_dem_har,0.5621248896237656,0.15326241106656782,0.2275645237083034,0.83391707511204
Boone County,vap_hisp,sos_18_rep_law,0.44225206928349187,0.17426033886143,0.14371531543058266,0.7880958843490945
Boone County,vap_hisp,sos_18_dem_har,0.5577479307165081,0.17426033886143,0.21190411565090544,0.8562846845694172
Boone County,vap_asian,sos_18_rep_law,0.32899726035548665,0.14033175636353565,0.0916683724825756,0.6222380830832401
Boone County,vap_asian,sos_18_dem_har,0.6710027396445133,0.14033175636353565,0.37776191691675964,0.9083316275174242
Boone County,vap_aian,sos_18_rep_law,0.5020766970183789,0.18119282195821756,0.17162071645055957,0.8486811379792383
Boone County,vap_aian,sos_18_dem_har,0.49792330298162124,0.18119282195821756,0.15131886202076175,0.8283792835494405
Boone County,vap_oth_b,sos_18_rep_law,0.39404440877043595,0.20326361819764338,0.07706665602994044,0.7673372660661084
Boone County,vap_oth_b,sos_18_dem_har,0.605955591229564,0.20326361819764338,0.2326627339338917,0.9229333439700594
Boone County,vap_white,pre_20_rep_tru,0.6480743013783326,0.009185710973693794,0.6299837796394113,0.6657445298234788
Boone County,vap_white,pre_20_dem_bid,0.3519256986216674,0.009185710973693794,0.3342554701765211,0.37001622036058845
Boone County,vap_black,pre_20_rep_tru,0.4286705731182582,0.16739594341589964,0.14691731369945008,0.7777966559098509
Boone County,vap_black,pre_20_dem_bid,0.5713294268817418,0.16739594341589964,0.22220334409014902,0.8530826863005498
Boone County,vap_hisp,pre_20_rep_tru,0.45246098868301154,0.16331212179423685,0.14714304934535766,0.7578288138331257
Boone County,vap_hisp,pre_20_dem_bid,0.5475390113169883,0.16331212179423685,0.24217118616687414,0.8528569506546423
Boone County,vap_asian,pre_20_rep_tru,0.34331015477447985,0.15820712531616582,0.09407016922590364,0.6954397640699356
Boone County,vap_asian,pre_20_dem_bid,0.6566898452255201,0.15820712531616582,0.30456023593006426,0.9059298307740964
Boone County,vap_aian,pre_20_rep_tru,0.5163886931422106,0.17804068272792523,0.1896761854237741,0.8544292722209588
Boone County,vap_aian,pre_20_dem_bid,0.4836113068577894,0.17804068272792523,0.14557072777904115,0.810323814576226
Boone County,vap_oth_b,pre_20_rep_tru,0.5130039631843112,0.15987797049393637,0.2184968803115489,0.8109127870354302
Boone County,vap_oth_b,pre_20_dem_bid,0.48699603681568876,0.15987797049393637,0.1890872129645695,0.781503119688451
Boone County,vap_white,gov_20_rep_hol,0.7636241094962959,0.009430349478561329,0.7449049339924475,0.781640933769274
Boone County,vap_white,gov_20_dem_mye,0.23637589050370406,0.009430349478561329,0.21835906623072585,0.25509506600755244
Boone County,vap_black,gov_20_rep_hol,0.4260208851426574,0.1584844739124876,0.14976611143940297,0.7518246815371407
Boone County,vap_black,gov_20_dem_mye,0.5739791148573425,0.1584844739124876,0.24817531846285926,0.850233888560597
Boone County,vap_hisp,gov_20_rep_hol,0.43854248792164163,0.16218799911231915,0.1501306344002874,0.7633919616233216
Boone County,vap_hisp,gov_20_dem_mye,0.5614575120783584,0.16218799911231915,0.23660803837667832,0.8498693655997123
Boone County,vap_asian,gov_20_rep_hol,0.37156072091565595,0.15411109087473887,0.11830515085297776,0.7058888035043577
Boone County,vap_asian,gov_20_dem_mye,0.628439279084344,0.15411109087473887,0.29411119649564216,0.8816948491470221
Boone County,vap_aian,gov_20_rep_hol,0.5085371011330029,0.16881522857392742,0.16134951694173863,0.8153928680409354
Boone County,vap_aian,gov_20_dem_mye,0.4914628988669971,0.16881522857392742,0.1846071319590646,0.8386504830582615
Boone County,vap_oth_b,gov_20_rep_hol,0.49245757467057566,0.1489281763612143,0.2134565843206753,0.7857224212239116
Boone County,vap_oth_b,gov_20_dem_mye,0.5075424253294243,0.1489281763612143,0.21427757877608833,0.7865434156793247
Boone County,vap_white,atg_20_rep_rok,0.6853677235822125,0.01030476397251358,0.6633123937061509,0.7050241931337681
Boone County,vap_white,atg_20_dem_wei,0.3146322764177874,0.010304763972513578,0.2949758068662318,0.336687606293849
Boone County,vap_black,atg_20_rep_rok,0.44010582578468643,0.15999242587789705,0.1466288871186519,0.7431116023197563
Boone County,vap_black,atg_20_dem_wei,0.5598941742153135,0.15999242587789705,0.25688839768024363,0.853371112881348
Boone County,vap_hisp,atg_20_rep_rok,0.4653371339896679,0.16321712191624946,0.1702894996334604,0.7711685562825076
Boone County,vap_hisp,atg_20_dem_wei,0.5346628660103321,0.16321712191624946,0.22883144371749245,0.8297105003665396
Boone County,vap_asian,atg_20_rep_rok,0.3588455706339672,0.14783565482479066,0.11009085583735843,0.6790820872091201
Boone County,vap_asian,atg_20_dem_wei,0.6411544293660327,0.14783565482479066,0.3209179127908798,0.8899091441626413
Boone County,vap_aian,atg_20_rep_rok,0.5255446257627799,0.16629455210741023,0.21207604660620227,0.8524813974190363
Boone County,vap_aian,atg_20_dem_wei,0.4744553742372201,0.16629455210741023,0.14751860258096347,0.7879239533937976
Boone County,vap_oth_b,atg_20_rep_rok,0.565902708873621,0.1573283606864417,0.2749666875823514,0.860295476824433
Boone County,vap_oth_b,atg_20_dem_wei,0.4340972911263789,0.1573283606864417,0.139704523175567,0.7250333124176486
Brown County,vap_white,pre_16_rep_tru,0.668832445712063,0.009429277481738255,0.6505746337598549,0.6870168376086673
Brown County,vap_white,pre_16_dem_cli,0.33116755428793704,0.009429277481738255,0.3129831623913329,0.34942536624014514
Brown County,vap_black,pre_16_rep_tru,0.5060822754954732,0.18133610831420688,0.15648950857730695,0.8436523551393
Brown County,vap_black,pre_16_dem_cli,0.4939177245045268,0.18133610831420688,0.15634764486069996,0.8435104914226931
Brown County,vap_hisp,pre_16_rep_tru,0.5082621003415452,0.17427356135597302,0.17819431032239608,0.8403695436297459
Brown County,vap_hisp,pre_16_dem_cli,0.4917378996584548,0.17427356135597302,0.15963045637025397,0.8218056896776038
Brown County,vap_asian,pre_16_rep_tru,0.5071464367343872,0.18403888018092854,0.16051123918934457,0.8497853377839011
Brown County,vap_asian,pre_16_dem_cli,0.49285356326561286,0.18403888018092854,0.15021466221609883,0.8394887608106553
Brown County,vap_aian,pre_16_rep_tru,0.4842600543604399,0.19103256351912293,0.12774314033914888,0.8440501155680314
Brown County,vap_aian,pre_16_dem_cli,0.5157399456395602,0.19103256351912293,0.15594988443196844,0.8722568596608512
Brown County,vap_oth_b,pre_16_rep_tru,0.4885364242227958,0.17860274394878786,0.15036922353806642,0.8221845230718449
Brown County,vap_oth_b,pre_16_dem_cli,0.5114635757772041,0.17860274394878786,0.17781547692815497,0.8496307764619335
Brown County,vap_white,uss_16_rep_you,0.6151987287972946,0.009384806379865255,0.5968485458336621,0.6336764118519113
Brown County,vap_white,uss_16_dem_bay,0.38480127120270546,0.009384806379865256,0.36632358814808874,0.4031514541663381
Brown County,vap_black,uss_16_rep_you,0.5146661931724075,0.1812152960154625,0.163242882788904,0.8461475647061372
Brown County,vap_black,uss_16_dem_bay,0.4853338068275926,0.1812152960154625,0.15385243529386275,0.8367571172110958
Brown County,vap_hisp,uss_16_rep_you,0.5063276232888464,0.17243503550696646,0.1680255228360192,0.8261938848053411
Brown County,vap_hisp,uss_16_dem_bay,0.49367237671115366,0.17243503550696646,0.173806115194659,0.8319744771639808
Brown County,vap_asian,uss_16_rep_you,0.5111059768638742,0.18451942157300666,0.17661881261028065,0.8678547202521407
Brown County,vap_asian,uss_16_dem_bay,0.48889402313612584,0.18451942157300666,0.13214527974785922,0.8233811873897193
Brown County,vap_aian,uss_16_rep_you,0.496784024921982,0.19073511554531708,0.13561794757956833,0.8547085131306915
Brown County,vap_aian,uss_16_dem_bay,0.503215975078018,0.19073511554531708,0.14529148686930834,0.8643820524204315
Brown County,vap_oth_b,uss_16_rep_you,0.47935712447666745,0.17472625396192099,0.14441945304278778,0.8085685763984163
Brown County,vap_oth_b,uss_16_dem_bay,0.5206428755233325,0.17472625396192099,0.19143142360158383,0.8555805469572121
Brown County,vap_white,gov_16_rep_hol,0.5833397485953725,0.009655003231042318,0.5640838068793437,0.6015416412050234
Brown County,vap_white,gov_16_dem_gre,0.41666025140462754,0.009655003231042318,0.39845835879497676,0.43591619312065644
Brown County,vap_black,gov_16_rep_hol,0.5079007172621164,0.18809493853805068,0.1636804041805204,0.8710795225083023
Brown County,vap_black,gov_16_dem_gre,0.4920992827378837,0.18809493853805068,0.12892047749169752,0.8363195958194797
Brown County,vap_hisp,gov_16_rep_hol,0.4946473723596286,0.1727292504909532,0.17027187439097188,0.8234406039580018
Brown County,vap_hisp,gov_16_dem_gre,0.5053526276403714,0.1727292504909532,0.17655939604199808,0.8297281256090281
Brown County,vap_asian,gov_16_rep_hol,0.5032131318474979,0.18050302134908988,0.1573078028490326,0.8417526001310263
Brown County,vap_asian,gov_16_dem_gre,0.4967868681525021,0.18050302134908988,0.15824739986897385,0.8426921971509674
Brown County,vap_aian,gov_16_rep_hol,0.4993479133149008,0.19193293741790668,0.14147657770867544,0.866782206384681
Brown County,vap_aian,gov_16_dem_gre,0.5006520866850992,0.19193293741790668,0.13321779361531882,0.8585234222913246
Brown County,vap_oth_b,gov_16_rep_hol,0.48599206301620107,0.18854846989305024,0.1359374476651633,0.8502386394643173
Brown County,vap_oth_b,gov_16_dem_gre,0.514007936983799,0.18854846989305024,0.1497613605356826,0.8640625523348366
Brown County,vap_white,atg_16_rep_hil,0.6800250229400895,0.009679588843798293,0.6613254029846097,0.698578092661989
Brown County,vap_white,atg_16_dem_arr,0.31997497705991057,0.009679588843798293,0.3014219073380111,0.3386745970153904
Brown County,vap_black,atg_16_rep_hil,0.5020740327014157,0.1767106607594756,0.15463510107611508,0.8268760401766331
Brown County,vap_black,atg_16_dem_arr,0.49792596729858435,0.1767106607594756,0.17312395982336698,0.8453648989238849
Brown County,vap_hisp,atg_16_rep_hil,0.4942819752610312,0.17579189796744363,0.1510991663945503,0.8258808995457461
Brown County,vap_hisp,atg_16_dem_arr,0.5057180247389688,0.17579189796744363,0.174119100454254,0.8489008336054498
Brown County,vap_asian,atg_16_rep_hil,0.49445753903473855,0.17522227824860717,0.1570706132164162,0.8191965812777868
Brown County,vap_asian,atg_16_dem_arr,0.5055424609652615,0.17522227824860717,0.18080341872221317,0.8429293867835838
Brown County,vap_aian,atg_16_rep_hil,0.5022479459652548,0.1916036291343802,0.14349651940635239,0.8561585377743923
Brown County,vap_aian,atg_16_dem_arr,0.49775205403474526,0.1916036291343802,0.1438414622256076,0.8565034805936474
Brown County,vap_oth_b,atg_16_rep_hil,0.5070416100330073,0.19219091902271224,0.15957848336047237,0.8818202977003968
Brown County,vap_oth_b,atg_16_dem_arr,0.49295838996699265,0.19219091902271224,0.11817970229960284,0.8404215166395275
Brown County,vap_white,uss_18_rep_bra,0.5972691851950787,0.009787998688823936,0.577938896311543,0.6159510144565168
Brown County,vap_white,uss_18_dem_don,0.40273081480492134,0.009787998688823936,0.38404898554348327,0.42206110368845695
Brown County,vap_black,uss_18_rep_bra,0.5016175619753246,0.18283714548202046,0.14110238940644249,0.8353353877344394
Brown County,vap_black,uss_18_dem_don,0.4983824380246755,0.18283714548202046,0.16466461226556062,0.8588976105935575
Brown County,vap_hisp,uss_18_rep_bra,0.49696201154804764,0.1761309043835712,0.1622406263814375,0.8216618667780415
Brown County,vap_hisp,uss_18_dem_don,0.5030379884519524,0.1761309043835712,0.17833813322195846,0.8377593736185626
Brown County,vap_asian,uss_18_rep_bra,0.49299708312137824,0.17883516085409157,0.16736056939595628,0.8345639332514843
Brown County,vap_asian,uss_18_dem_don,0.5070029168786218,0.17883516085409157,0.1654360667485158,0.8326394306040436
Brown County,vap_aian,uss_18_rep_bra,0.5122624870526226,0.18795133069199566,0.14965847759503376,0.8623399594524842
Brown County,vap_aian,uss_18_dem_don,0.48773751294737744,0.18795133069199566,0.1376600405475159,0.8503415224049663
Brown County,vap_oth_b,uss_18_rep_bra,0.5012832555319975,0.18143754643552204,0.16594236309974503,0.8492329270604568
Brown County,vap_oth_b,uss_18_dem_don,0.49871674446800246,0.18143754643552204,0.15076707293954308,0.8340576369002548
Brown County,vap_white,sos_18_rep_law,0.6459901728713284,0.009677549033254119,0.6271132671585541,0.6647776887308442
Brown County,vap_white,sos_18_dem_har,0.35400982712867163,0.009677549033254119,0.3352223112691558,0.37288673284144586
Brown County,vap_black,sos_18_rep_law,0.47299250207007315,0.1826897655897845,0.13865626439848752,0.83307425979144345
Brown County,vap_black,sos_18_dem_har,0.527007497929927,0.1826897655897845,0.16692574020855658,0.8613437356015126
Brown County,vap_hisp,sos_18_rep_law,0.4939073792224186,0.1747644629591805,0.1665619692798798,0.8149954450221943
Brown County,vap_hisp,sos_18_dem_har,0.5060926207775813,0.1747644629591805,0.1850045549778057,0.83343803072012
Brown County,vap_asian,sos_18_rep_law,0.49637468678553726,0.1846154834568851,0.14382357928759326,0.8450449815912628
Brown County,vap_asian,sos_18_dem_har,0.5036253132144628,0.1846154834568851,0.15495501840873707,0.8561764207124066
Brown County,vap_aian,sos_18_rep_law,0.4983588894685067,0.18790659053867936,0.15550373759780728,0.8587382068060102
Brown County,vap_aian,sos_18_dem_har,0.5016411105314933,0.18790659053867936,0.14126179319398977,0.8444962624021927
Brown County,vap_oth_b,sos_18_rep_law,0.4892998196974154,0.17881582746508057,0.15224637690685486,0.827872764274097
Brown County,vap_oth_b,sos_18_dem_har,0.5107001803025847,0.17881582746508057,0.1721272357259031,0.8477536230931452
Brown County,vap_white,pre_20_rep_tru,0.65613514501818,0.009365834193806022,0.6378916999046922,0.6740179574245215
Brown County,vap_white,pre_20_dem_bid,0.34386485498182007,0.009365834193806022,0.32598204257547847,0.3621083000953078
Brown County,vap_black,pre_20_rep_tru,0.4867316637238767,0.17435699026309626,0.15917989623922807,0.8261845659518582
Brown County,vap_black,pre_20_dem_bid,0.5132683362761233,0.17435699026309626,0.17381543404814181,0.840820103760772
Brown County,vap_hisp,pre_20_rep_tru,0.4944573352304532,0.18115037724664362,0.157698809537675,0.8406265844461539
Brown County,vap_hisp,pre_20_dem_bid,0.5055426647695468,0.18115037724664362,0.15937341555384596,0.8423011904623248
Brown County,vap_asian,pre_20_rep_tru,0.5017135094858199,0.17671305615866625,0.16993324936735602,0.8380133833168595
Brown County,vap_asian,pre_20_dem_bid,0.4982864905141801,0.17671305615866625,0.16198661668314054,0.830066750632644
Brown County,vap_aian,pre_20_rep_tru,0.4938478072423133,0.1903380794923868,0.13566160760323784,0.8469443183058193
Brown County,vap_aian,pre_20_dem_bid,0.5061521927576866,0.1903380794923868,0.15305568169418068,0.8643383923967619
Brown County,vap_oth_b,pre_20_rep_tru,0.4923002717850711,0.17961725351813834,0.14772389564151397,0.8240905000965034
Brown County,vap_oth_b,pre_20_dem_bid,0.5076997282149289,0.17961725351813834,0.17590949990349655,0.852276104358486
Brown County,vap_white,gov_20_rep_hol,0.6818215191314528,0.00951099212954959,0.6635689947653188,0.7004640647972535
Brown County,vap_white,gov_20_dem_mye,0.3181784808685473,0.00951099212954959,0.2995359352027465,0.3364310052346812
Brown County,vap_black,gov_20_rep_hol,0.50318673738118,0.18151585614194377,0.16337567706506506,0.8478956681617377
Brown County,vap_black,gov_20_dem_mye,0.49681326261882003,0.18151585614194377,0.15210433183826239,0.8366243229349348
Brown County,vap_hisp,gov_20_rep_hol,0.494747108463198,0.17727548808401924,0.16487941536398373,0.8276186810632336
Brown County,vap_hisp,gov_20_dem_mye,0.505252891536802,0.17727548808401924,0.17238131893676645,0.8351205846360161
Brown County,vap_asian,gov_20_rep_hol,0.5003130959025708,0.17975671236464127,0.1687896374069846,0.8443871320784269
Brown County,vap_asian,gov_20_dem_mye,0.4996869040974293,0.17975671236464127,0.15561286792157317,0.8312103625930151
Brown County,vap_aian,gov_20_rep_hol,0.49921001859383396,0.20109675942050947,0.1306856984561388,0.8883718672662493
Brown County,vap_aian,gov_20_dem_mye,0.500789981406166,0.20109675942050947,0.1116281327337508,0.8693143015438612
Brown County,vap_oth_b,gov_20_rep_hol,0.4774667267284114,0.18206634279172879,0.14228930869794618,0.8256201869334453
Brown County,vap_oth_b,gov_20_dem_mye,0.5225332732715886,0.18206634279172879,0.17437981306655462,0.8577106913020538
Brown County,vap_white,atg_20_rep_rok,0.64250320178389,0.008978815002082717,0.6252669180104602,0.6599241205530864
Brown County,vap_white,atg_20_dem_wei,0.35749679821611013,0.008978815002082717,0.3400758794469137,0.37473308198954
Brown County,vap_black,atg_20_rep_rok,0.5024165423710413,0.18014172264635822,0.1551964482936969,0.8457414032016424
Brown County,vap_black,atg_20_dem_wei,0.4975834576289588,0.18014172264635822,0.15425859679835766,0.8448035517063033
Brown County,vap_hisp,atg_20_rep_rok,0.507060224025906,0.16879688870124088,0.1843499057171865,0.8193354796388147
Brown County,vap_hisp,atg_20_dem_wei,0.492939775974094,0.16879688870124088,0.18066452036118522,0.8156500942828133
Brown County,vap_asian,atg_20_rep_rok,0.4998907783863712,0.18279451671729913,0.1456234520188595,0.8378009705712256
Brown County,vap_asian,atg_20_dem_wei,0.5001092216136288,0.18279451671729913,0.16219902942877432,0.8543765479811406
Brown County,vap_aian,atg_20_rep_rok,0.5011444127183501,0.19413441076560392,0.13174691093523394,0.8612899613697086
Brown County,vap_aian,atg_20_dem_wei,0.4988555872816499,0.19413441076560392,0.13871003863029127,0.8682530890647662
Brown County,vap_oth_b,atg_20_rep_rok,0.5011374413057006,0.1747348715247828,0.16675164886496774,0.828809214843323
Brown County,vap_oth_b,atg_20_dem_wei,0.49886255869429935,0.1747348715247828,0.1711907851566769,0.8332483511350323
Carroll County,vap_white,pre_16_rep_tru,0.787902496829165,0.008667248676605746,0.770881256762433,0.8046227335349566
Carroll County,vap_white,pre_16_dem_cli,0.21209750317083506,0.008667248676605746,0.19537726646504344,0.229118743237567
Carroll County,vap_black,pre_16_rep_tru,0.5038129381513915,0.18235568287527185,0.16079453209587927,0.8411121090649889
Carroll County,vap_black,pre_16_dem_cli,0.49618706184860856,0.18235568287527185,0.15888789093501113,0.8392054679041205
Carroll County,vap_hisp,pre_16_rep_tru,0.46477848727049387,0.17837804460339543,0.13086401274433082,0.8086624590490311
Carroll County,vap_hisp,pre_16_dem_cli,0.535221512729506,0.17837804460339543,0.1913375409509687,0.8691359872556689
Carroll County,vap_asian,pre_16_rep_tru,0.4983527995792357,0.1816026492625004,0.15795142263734435,0.8410285852013639
Carroll County,vap_asian,pre_16_dem_cli,0.5016472004207644,0.1816026492625004,0.158971414798636,0.8420485773626557
Carroll County,vap_aian,pre_16_rep_tru,0.4867827164782228,0.18230111640443503,0.1457741890898703,0.831403049693785
Carroll County,vap_aian,pre_16_dem_cli,0.5132172835217772,0.18230111640443503,0.1685969503062149,0.8542258109101295
Carroll County,vap_oth_b,pre_16_rep_tru,0.48347986951682775,0.17028699816636275,0.16252357231650827,0.8100631491445734
Carroll County,vap_oth_b,pre_16_dem_cli,0.5165201304831722,0.17028699816636275,0.1899368508554264,0.8374764276834916
Carroll County,vap_white,uss_16_rep_you,0.6978262973978837,0.008928706390351992,0.6800131393608041,0.7148622987417096
Carroll County,vap_white,uss_16_dem_bay,0.3021737026021164,0.008928706390351992,0.2851377012582903,0.31998686063919585
Carroll County,vap_black,uss_16_rep_you,0.5016728669039398,0.18519557537783807,0.1584134544420843,0.8557926047604544
Carroll County,vap_black,uss_16_dem_bay,0.4983271330960603,0.18519557537783807,0.1442073952395457,0.8415865455579158
Carroll County,vap_hisp,uss_16_rep_you,0.48128747867723787,0.17501915613427516,0.16309958052385573,0.8286062991740489
Carroll County,vap_hisp,uss_16_dem_bay,0.518712521322762,0.17501915613427516,0.17139370082595082,0.836900419476144
Carroll County,vap_asian,uss_16_rep_you,0.5296858401896833,0.19198414182123352,0.17346449394393296,0.8971573729070915
Carroll County,vap_asian,uss_16_dem_bay,0.4703141598103167,0.19198414182123352,0.10284262709290845,0.8265355060560672
Carroll County,vap_aian,uss_16_rep_you,0.5112458845013498,0.17790006961676583,0.17036331783295056,0.837336878936476
Carroll County,vap_aian,uss_16_dem_bay,0.4887541154986502,0.17790006961676583,0.162663121063524,0.8296366821670494
Carroll County,vap_oth_b,uss_16_rep_you,0.4853052162014875,0.17795147951857448,0.13115680680348493,0.8071756133564919
Carroll County,vap_oth_b,uss_16_dem_bay,0.5146947837985126,0.17795147951857448,0.19282438664350815,0.868843193196515
Carroll County,vap_white,gov_16_rep_hol,0.6579920032512325,0.00897604297316866,0.6403337830291044,0.6754273223174385
Carroll County,vap_white,gov_16_dem_gre,0.3420079967487675,0.00897604297316866,0.32457267768256154,0.3596662169708956
Carroll County,vap_black,gov_16_rep_hol,0.49437560897627053,0.1844118321012725,0.15905520414817942,0.8519122501774076
Carroll County,vap_black,gov_16_dem_gre,0.5056243910237295,0.1844118321012725,0.14808774982259257,0.8409447958518206
Carroll County,vap_hisp,gov_16_rep_hol,0.4718637881865876,0.16908895622440595,0.15431576133591182,0.7989399017315371
Carroll County,vap_hisp,gov_16_dem_gre,0.5281362118134123,0.16908895622440595,0.20106009826846274,0.8456842386640879
Carroll County,vap_asian,gov_16_rep_hol,0.4969306493586439,0.18574501535906382,0.14255767198576783,0.8436534065270955
Carroll County,vap_asian,gov_16_dem_gre,0.5030693506413562,0.18574501535906382,0.1563465934729045,0.8574423280142321
Carroll County,vap_aian,gov_16_rep_hol,0.5128948766251197,0.1967782889116293,0.1497704028719534,0.8879502277860372
Carroll County,vap_aian,gov_16_dem_gre,0.4871051233748804,0.19677828891162927,0.11204977221396278,0.8502295971280465
Carroll County,vap_oth_b,gov_16_rep_hol,0.48402074003941525,0.17958571089348166,0.15197818966988227,0.8253142076717201
Carroll County,vap_oth_b,gov_16_dem_gre,0.5159792599605848,0.17958571089348166,0.1746857923282796,0.8480218103301175
Carroll County,vap_white,atg_16_rep_hil,0.7895919072783788,0.008830888462705456,0.7724683355366274,0.8067326468269853
Carroll County,vap_white,atg_16_dem_arr,0.2104080927216213,0.008830888462705458,0.1932673531730148,0.22753166446337267
Carroll County,vap_black,atg_16_rep_hil,0.4887850004728324,0.19000117925473772,0.13813842727801132,0.8466012533654955
Carroll County,vap_black,atg_16_dem_arr,0.5112149995271676,0.19000117925473772,0.15339874663450437,0.8618615727219886
Carroll County,vap_hisp,atg_16_rep_hil,0.46398796912192475,0.17526677454434295,0.14391813253986316,0.8029433535703328
Carroll County,vap_hisp,atg_16_dem_arr,0.5360120308780751,0.17526677454434295,0.1970566464296673,0.8560818674601367
Carroll County,vap_asian,atg_16_rep_hil,0.4890703130568812,0.18379440524718407,0.14054478628717276,0.8349538121620635
Carroll County,vap_asian,atg_16_dem_arr,0.5109296869431188,0.18379440524718407,0.16504618783793665,0.8594552137128272
Carroll County,vap_aian,atg_16_rep_hil,0.5067205029413078,0.18588756102196125,0.15269611473930586,0.849099297222578
Carroll County,vap_aian,atg_16_dem_arr,0.4932794970586922,0.18588756102196125,0.15090070277742185,0.847303885260694
Carroll County,vap_oth_b,atg_16_rep_hil,0.5380475853199717,0.20369367554337614,0.1767816824378376,0.9283037226694921
Carroll County,vap_oth_b,atg_16_dem_arr,0.4619524146800284,0.20369367554337617,0.07169627733050787,0.8232183175621623
Carroll County,vap_white,uss_18_rep_bra,0.6947311398741335,0.009663371575721282,0.6762210175938066,0.7137016278726287
Carroll County,vap_white,uss_18_dem_don,0.3052688601258666,0.009663371575721282,0.28629837212737147,0.3237789824061934
Carroll County,vap_black,uss_18_rep_bra,0.49267473716890003,0.18744634297666235,0.14261588350923188,0.8360652238133122
Carroll County,vap_black,uss_18_dem_don,0.5073252628311,0.18744634297666235,0.16393477618668792,0.8573841164907681
Carroll County,vap_hisp,uss_18_rep_bra,0.4593251863636804,0.18271425714819617,0.11192408876841077,0.8008712397526456
Carroll County,vap_hisp,uss_18_dem_don,0.5406748136363195,0.18271425714819617,0.1991287602473542,0.8880759112315891
Carroll County,vap_asian,uss_18_rep_bra,0.49657704515592166,0.17745428785540418,0.16331878813638243,0.831239527289869
Carroll County,vap_asian,uss_18_dem_don,0.5034229548440784,0.17745428785540418,0.16876047271013098,0.8366812118636175
Carroll County,vap_aian,uss_18_rep_bra,0.49709471107998354,0.19002250196203246,0.1470411232567995,0.857378773428474
Carroll County,vap_aian,uss_18_dem_don,0.5029052889200165,0.19002250196203246,0.14262122657152607,0.8529588767432004
Carroll County,vap_oth_b,uss_18_rep_bra,0.47380734294638477,0.17163835641773548,0.1568370480576126,0.8013655888359169
