county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,uss_16_rep_cra,0.41907991183771076,0.12138962796890751,0.2086061904817852,0.6862018256123418
NA,vap_hisp,uss_16_dem_stu,0.5809200881622892,0.12138962796890751,0.3137981743876584,0.7913938095182147
NA,vap_oth,uss_16_rep_cra,0.42536972333601825,0.1719532363766743,0.12309869351138943,0.7750228664728616
NA,vap_oth,uss_16_dem_stu,0.5746302766639817,0.1719532363766743,0.22497713352713827,0.8769013064886105
NA,vap_white,gov_18_rep_lit,0.9317734036748724,0.012313130526906154,0.9051099414515347,0.9535335778746843
NA,vap_white,gov_18_dem_jor,0.0682265963251276,0.012313130526906154,0.04646642212531567,0.09489005854846538
NA,vap_black,gov_18_rep_lit,0.4956684941956269,0.19270346338242145,0.137694107210419,0.8627305466903158
NA,vap_black,gov_18_dem_jor,0.5043315058043731,0.19270346338242145,0.13726945330968424,0.862305892789581
NA,vap_hisp,gov_18_rep_lit,0.3464843572156153,0.159057780254326,0.09607686171924021,0.7071057793672078
NA,vap_hisp,gov_18_dem_jor,0.6535156427843847,0.159057780254326,0.2928942206327924,0.9039231382807599
NA,vap_oth,gov_18_rep_lit,0.39951469894415576,0.16862608105671775,0.11359993138773744,0.761110590850353
NA,vap_oth,gov_18_dem_jor,0.6004853010558442,0.16862608105671775,0.23888940914964696,0.8864000686122625
NA,vap_white,atg_18_rep_was,0.9290006719745816,0.012771697534245147,0.9023789847459442,0.9516693174771425
NA,vap_white,atg_18_dem_bis,0.07099932802541845,0.012771697534245148,0.04833068252285761,0.09762101525405568
NA,vap_black,atg_18_rep_was,0.49696682883263665,0.19870262818483023,0.1300819818311779,0.8672790181968801
NA,vap_black,atg_18_dem_bis,0.5030331711673633,0.19870262818483023,0.1327209818031198,0.8699180181688222
NA,vap_hisp,atg_18_rep_was,0.37976739279322747,0.16268466369922918,0.1197677824610506,0.7351313972268866
NA,vap_hisp,atg_18_dem_bis,0.6202326072067725,0.16268466369922918,0.2648686027731134,0.8802322175389494
NA,vap_oth,atg_18_rep_was,0.3997544151478239,0.16398223313531354,0.1165794303315103,0.7380566331999207
NA,vap_oth,atg_18_dem_bis,0.6002455848521762,0.16398223313531354,0.26194336680007935,0.8834205696684897
NA,vap_white,sos_18_rep_den,0.9012210859953945,0.012815750855887157,0.8752518004362332,0.9243765955048009
NA,vap_white,sos_18_dem_hum,0.09877891400460545,0.012815750855887155,0.0756234044951991,0.1247481995637668
NA,vap_black,sos_18_rep_den,0.48712561169275986,0.19479625012922566,0.12263781520731341,0.8494551808898151
NA,vap_black,sos_18_dem_hum,0.5128743883072402,0.19479625012922566,0.15054481911018475,0.8773621847926866
NA,vap_hisp,sos_18_rep_den,0.42583325869378125,0.16964857483395152,0.14483701886520312,0.7912470680882885
NA,vap_hisp,sos_18_dem_hum,0.5741667413062188,0.16964857483395152,0.20875293191171154,0.8551629811347969
NA,vap_oth,sos_18_rep_den,0.4438133366536085,0.1696194483013846,0.14172753930182178,0.7909813987593641
NA,vap_oth,sos_18_dem_hum,0.5561866633463914,0.1696194483013846,0.20901860124063562,0.8582724606981781
NA,vap_white,pre_20_rep_tru,0.9429563089173033,0.009897017833693575,0.9221741351802394,0.9605697483702393
NA,vap_white,pre_20_dem_bid,0.057043691082696676,0.009897017833693575,0.039430251629760715,0.07782586481976052
NA,vap_black,pre_20_rep_tru,0.4862417237861693,0.19421259054132717,0.11732563716421496,0.8484722358353652
NA,vap_black,pre_20_dem_bid,0.5137582762138307,0.19421259054132717,0.15152776416463457,0.8826743628357849
NA,vap_hisp,pre_20_rep_tru,0.4395413659356201,0.14416098677606856,0.1833243566913609,0.7403719905429135
NA,vap_hisp,pre_20_dem_bid,0.56045863406438,0.14416098677606856,0.25962800945708653,0.8166756433086392
NA,vap_oth,pre_20_rep_tru,0.3620416595561244,0.18563056718927134,0.047623542742586886,0.7335811479087864
NA,vap_oth,pre_20_dem_bid,0.6379583404438756,0.18563056718927134,0.2664188520912134,0.9523764572574132
NA,vap_white,uss_20_rep_ris,0.9496015421588248,0.00985726908935084,0.9282181955827434,0.9664446622634936
NA,vap_white,uss_20_dem_jor,0.05039845784117523,0.00985726908935084,0.03355533773650639,0.07178180441725657
NA,vap_black,uss_20_rep_ris,0.4860881474445765,0.20374688910251817,0.11476289777871766,0.867075440127642
NA,vap_black,uss_20_dem_jor,0.5139118525554235,0.20374688910251815,0.132924559872358,0.8852371022212823
NA,vap_hisp,uss_20_rep_ris,0.4518303962919463,0.1404468285525008,0.21382900816684966,0.7602475559123232
NA,vap_hisp,uss_20_dem_jor,0.5481696037080538,0.1404468285525008,0.23975244408767687,0.7861709918331504
NA,vap_oth,uss_20_rep_ris,0.37449949695276796,0.15557638402452392,0.11634243091394761,0.7106279851122302
NA,vap_oth,uss_20_dem_jor,0.625500503047232,0.15557638402452392,0.28937201488776976,0.8836575690860524
NA,vap_white,pre_16_rep_tru,0.9299512584308041,0.01814749799214727,0.8903092675920653,0.9608255926849651
NA,vap_white,pre_16_dem_cli,0.07004874156919597,0.01814749799214727,0.03917440731503489,0.1096907324079347
NA,vap_black,pre_16_rep_tru,0.49468309634486435,0.23459363340895253,0.08011769394533914,0.9227707084229795
NA,vap_black,pre_16_dem_cli,0.5053169036551357,0.23459363340895253,0.07722929157702053,0.9198823060546608
NA,vap_hisp,pre_16_rep_tru,0.432836790406771,0.1408917912681484,0.19238730216926755,0.7392300121479661
NA,vap_hisp,pre_16_dem_cli,0.567163209593229,0.1408917912681484,0.26076998785203354,0.8076126978307324
NA,vap_oth,pre_16_rep_tru,0.42712199805557705,0.16850958355365497,0.13267690224196035,0.7670945280313541
NA,vap_oth,pre_16_dem_cli,0.572878001944423,0.16850958355365497,0.23290547196864583,0.8673230977580396
NA,vap_white,uss_16_rep_cra,0.9341044061215952,0.018371774259960522,0.8955023786581856,0.9651732681724707
NA,vap_white,uss_16_dem_stu,0.06589559387840493,0.018371774259960522,0.03482673182752921,0.10449762134181456
NA,vap_black,uss_16_rep_cra,0.5010115473134427,0.2350116233855591,0.06521141843885592,0.9155899417317301
NA,vap_black,uss_16_dem_stu,0.4989884526865573,0.2350116233855591,0.08441005826826994,0.9347885815611441
NA,vap_hisp,uss_16_rep_cra,0.46715972000206796,0.1359333552813703,0.23775009194689029,0.7591350261429752
NA,vap_hisp,uss_16_dem_stu,0.532840279997932,0.1359333552813703,0.2408649738570246,0.7622499080531097
NA,vap_oth,uss_16_rep_cra,0.41389597856266597,0.17874880562072704,0.10822391057098353,0.7742123294792301
NA,vap_oth,uss_16_dem_stu,0.586104021437334,0.17874880562072704,0.22578767052076987,0.8917760894290163
NA,vap_white,gov_18_rep_lit,0.8964262410543774,0.022722606665465772,0.8425129855995883,0.9331878408260287
NA,vap_white,gov_18_dem_jor,0.1035737589456227,0.022722606665465772,0.06681215917397136,0.15748701440041182
NA,vap_black,gov_18_rep_lit,0.50325727934875,0.23975444092610418,0.0817229851578365,0.923325141832513
NA,vap_black,gov_18_dem_jor,0.49674272065124997,0.23975444092610418,0.07667485816748681,0.9182770148421636
NA,vap_hisp,gov_18_rep_lit,0.3432707761897987,0.16958210475103497,0.08006943545996345,0.7420939837330589
NA,vap_hisp,gov_18_dem_jor,0.6567292238102013,0.16958210475103497,0.2579060162669411,0.9199305645400363
NA,vap_oth,gov_18_rep_lit,0.4178307878381828,0.17857664191278738,0.11608177980250893,0.7933807803570851
NA,vap_oth,gov_18_dem_jor,0.5821692121618172,0.17857664191278738,0.20661921964291483,0.8839182201974909
NA,vap_white,atg_18_rep_was,0.9140906493415071,0.02201999554299412,0.8697007764998004,0.9513599798632049
NA,vap_white,atg_18_dem_bis,0.085909350658493,0.02201999554299412,0.0486400201367953,0.1302992235001998
NA,vap_black,atg_18_rep_was,0.4914745201529752,0.23200319378273349,0.08047459105716778,0.910364819445028
NA,vap_black,atg_18_dem_bis,0.5085254798470248,0.23200319378273349,0.08963518055497213,0.9195254089428321
NA,vap_hisp,atg_18_rep_was,0.40414050311377825,0.17132339672847763,0.13251280022904555,0.7599261525258507
NA,vap_hisp,atg_18_dem_bis,0.5958594968862218,0.17132339672847763,0.2400738474741492,0.8674871997709543
NA,vap_oth,atg_18_rep_was,0.4187221874359832,0.17093372924353314,0.12960062473787243,0.7773431491842064
NA,vap_oth,atg_18_dem_bis,0.5812778125640168,0.17093372924353314,0.22265685081579348,0.8703993752621276
NA,vap_white,sos_18_rep_den,0.8847278019966534,0.021761984372766403,0.8392860619257024,0.9227250943434836
NA,vap_white,sos_18_dem_hum,0.11527219800334677,0.021761984372766403,0.0772749056565164,0.1607139380742976
NA,vap_black,sos_18_rep_den,0.5063879738867751,0.234305601854009,0.08776284913854764,0.9273999312967405
NA,vap_black,sos_18_dem_hum,0.49361202611322486,0.234305601854009,0.07260006870325914,0.9122371508614523
NA,vap_hisp,sos_18_rep_den,0.41402581433379604,0.16172371407900904,0.1454874952156662,0.7526129254724395
NA,vap_hisp,sos_18_dem_hum,0.585974185666204,0.16172371407900904,0.24738707452756037,0.8545125047843336
NA,vap_oth,sos_18_rep_den,0.4122905356087721,0.17660639129804004,0.10038837519021375,0.7642330639655353
NA,vap_oth,sos_18_dem_hum,0.5877094643912278,0.17660639129804004,0.23576693603446441,0.8996116248097861
NA,vap_white,pre_20_rep_tru,0.9290336157753226,0.019736927238278176,0.8812211785043755,0.9589311739406815
NA,vap_white,pre_20_dem_bid,0.07096638422467748,0.019736927238278173,0.04106882605931863,0.1187788214956245
NA,vap_black,pre_20_rep_tru,0.48386947503673505,0.2334044207115634,0.07518279544695909,0.9168214502559413
NA,vap_black,pre_20_dem_bid,0.516130524963265,0.2334044207115634,0.08317854974405886,0.9248172045530408
NA,vap_hisp,pre_20_rep_tru,0.3163637718948702,0.15616137621623047,0.07806504786287359,0.6975158631056328
NA,vap_hisp,pre_20_dem_bid,0.6836362281051297,0.15616137621623047,0.302484136894367,0.9219349521371264
NA,vap_oth,pre_20_rep_tru,0.41493561949588065,0.1673026986789955,0.12661473985744545,0.7492733561794823
NA,vap_oth,pre_20_dem_bid,0.5850643805041194,0.1673026986789955,0.2507266438205176,0.8733852601425544
NA,vap_white,uss_20_rep_ris,0.923654226087765,0.018695605690910642,0.8799680798631732,0.952657425062935
NA,vap_white,uss_20_dem_jor,0.07634577391223499,0.018695605690910642,0.04734257493706488,0.12003192013682694
NA,vap_black,uss_20_rep_ris,0.49004127793991803,0.23673739804694796,0.06733709971906195,0.910042928773634
NA,vap_black,uss_20_dem_jor,0.509958722060082,0.23673739804694796,0.089957071226366,0.932662900280938
NA,vap_hisp,uss_20_rep_ris,0.3278148800933953,0.1421533103182784,0.11351799719144426,0.6720635139530251
NA,vap_hisp,uss_20_dem_jor,0.6721851199066047,0.1421533103182784,0.32793648604697456,0.8864820028085557
NA,vap_oth,uss_20_rep_ris,0.4410069957447928,0.1710830867625335,0.14376927023622968,0.7873232729937333
NA,vap_oth,uss_20_dem_jor,0.5589930042552073,0.1710830867625335,0.21267672700626677,0.8562307297637701
NA,vap_white,pre_16_rep_tru,0.8920894421606639,0.020687424336506943,0.8481946066862859,0.9285070935232864
NA,vap_white,pre_16_dem_cli,0.10791055783933617,0.020687424336506943,0.07149290647671366,0.15180539331371415
NA,vap_black,pre_16_rep_tru,0.4904710432838151,0.18936557930034995,0.14282085673920034,0.8620185331997896
NA,vap_black,pre_16_dem_cli,0.5095289567161849,0.18936557930034995,0.13798146680021028,0.8571791432607996
NA,vap_hisp,pre_16_rep_tru,0.37931689871560637,0.16922362496552135,0.1106828004345279,0.7468589655852671
NA,vap_hisp,pre_16_dem_cli,0.6206831012843936,0.16922362496552135,0.2531410344147328,0.8893171995654721
NA,vap_oth,pre_16_rep_tru,0.40156352264262585,0.17747010896121143,0.10365448271515935,0.775137021947834
NA,vap_oth,pre_16_dem_cli,0.5984364773573742,0.17747010896121143,0.22486297805216623,0.8963455172848407
NA,vap_white,uss_16_rep_cra,0.8610656968487898,0.022038949115978625,0.814917744139245,0.9002590983472494
NA,vap_white,uss_16_dem_stu,0.13893430315121028,0.022038949115978625,0.09974090165275057,0.18508225586075508
NA,vap_black,uss_16_rep_cra,0.4820675373912786,0.1920085846506386,0.1272563698636663,0.846535559097023
NA,vap_black,uss_16_dem_stu,0.5179324626087215,0.1920085846506386,0.15346444090297687,0.8727436301363337
NA,vap_hisp,uss_16_rep_cra,0.4153328780105389,0.1838385648020903,0.11885343631529838,0.7984061423141623
NA,vap_hisp,uss_16_dem_stu,0.584667121989461,0.1838385648020903,0.2015938576858377,0.8811465636847017
NA,vap_oth,uss_16_rep_cra,0.4464360415894291,0.18735435936904524,0.1255624079505468,0.8280748912747311
NA,vap_oth,uss_16_dem_stu,0.5535639584105709,0.18735435936904524,0.17192510872526892,0.8744375920494529
NA,vap_white,gov_18_rep_lit,0.8135915927802297,0.02137000948339444,0.7713435161127159,0.8533199899589546
NA,vap_white,gov_18_dem_jor,0.1864084072197703,0.02137000948339444,0.1466800100410453,0.2286564838872841
NA,vap_black,gov_18_rep_lit,0.5068421960577114,0.18471564045841973,0.1609315199195625,0.8497174486747634
NA,vap_black,gov_18_dem_jor,0.4931578039422887,0.18471564045841973,0.15028255132523669,0.8390684800804373
NA,vap_hisp,gov_18_rep_lit,0.4364457572423693,0.18973509677454134,0.10852791230793485,0.8187712929285801
NA,vap_hisp,gov_18_dem_jor,0.5635542427576308,0.18973509677454134,0.18122870707141986,0.8914720876920651
NA,vap_oth,gov_18_rep_lit,0.4719703543058637,0.18547739982907638,0.14279711790744057,0.845345091852184
NA,vap_oth,gov_18_dem_jor,0.5280296456941364,0.18547739982907638,0.15465490814781604,0.8572028820925595
NA,vap_white,atg_18_rep_was,0.8373312632792339,0.02008518307947041,0.797278859792127,0.8743307701888652
NA,vap_white,atg_18_dem_bis,0.1626687367207661,0.02008518307947041,0.12566922981113482,0.20272114020787305
NA,vap_black,atg_18_rep_was,0.5287075461943134,0.209169693640923,0.153176736335228,0.9517184911300794
NA,vap_black,atg_18_dem_bis,0.4712924538056867,0.209169693640923,0.04828150886992039,0.8468232636647719
NA,vap_hisp,atg_18_rep_was,0.42898437247180154,0.16905506219366948,0.1377971046468907,0.7740039542719396
NA,vap_hisp,atg_18_dem_bis,0.5710156275281985,0.16905506219366948,0.22599604572806042,0.8622028953531092
NA,vap_oth,atg_18_rep_was,0.4424478211832858,0.17686444046214247,0.12940130437994107,0.8085428448620052
NA,vap_oth,atg_18_dem_bis,0.5575521788167143,0.17686444046214247,0.19145715513799447,0.870598695620059
NA,vap_white,sos_18_rep_den,0.8220286522097613,0.019302931967241574,0.7837162678401058,0.8581821684959822
NA,vap_white,sos_18_dem_hum,0.17797134779023868,0.019302931967241574,0.14181783150401778,0.21628373215989416
NA,vap_black,sos_18_rep_den,0.5046219180949507,0.17881094296924024,0.16466523181426176,0.8390143074223325
NA,vap_black,sos_18_dem_hum,0.4953780819050493,0.17881094296924024,0.1609856925776674,0.8353347681857383
NA,vap_hisp,sos_18_rep_den,0.4049921489538699,0.16871840986405276,0.10901846092378491,0.7528523658724683
NA,vap_hisp,sos_18_dem_hum,0.5950078510461301,0.16871840986405276,0.24714763412753135,0.890981539076215
NA,vap_oth,sos_18_rep_den,0.47231027205489695,0.18124826278121156,0.13971391917107567,0.8231159445969456
NA,vap_oth,sos_18_dem_hum,0.527689727945103,0.18124826278121156,0.17688405540305438,0.8602860808289243
NA,vap_white,pre_20_rep_tru,0.8696015640985475,0.02069671311359285,0.827418042171544,0.9059617163355709
NA,vap_white,pre_20_dem_bid,0.13039843590145248,0.02069671311359285,0.09403828366442911,0.17258195782845595
NA,vap_black,pre_20_rep_tru,0.49649773363222455,0.18132833728768344,0.1595397298414818,0.8421005195422248
NA,vap_black,pre_20_dem_bid,0.5035022663677755,0.18132833728768344,0.15789948045777535,0.8404602701585179
NA,vap_hisp,pre_20_rep_tru,0.423922739717052,0.19609476926823122,0.07545015056088496,0.824382563433226
NA,vap_hisp,pre_20_dem_bid,0.576077260282948,0.19609476926823122,0.17561743656677375,0.9245498494391151
NA,vap_oth,pre_20_rep_tru,0.4251802071097316,0.16944742352293163,0.12704675739900012,0.7805327747695884
NA,vap_oth,pre_20_dem_bid,0.5748197928902684,0.16944742352293163,0.21946722523041165,0.8729532426009999
NA,vap_white,uss_20_rep_ris,0.8478066324154943,0.02023429987369331,0.8071286427005875,0.886480593987924
NA,vap_white,uss_20_dem_jor,0.15219336758450583,0.020234299873693306,0.11351940601207608,0.19287135729941254
NA,vap_black,uss_20_rep_ris,0.5068338568634363,0.18093054872334202,0.15879234502949,0.8381298225660615
NA,vap_black,uss_20_dem_jor,0.49316614313656376,0.18093054872334202,0.16187017743393853,0.84120765497051
NA,vap_hisp,uss_20_rep_ris,0.4067040395039996,0.1756801700891819,0.11104317022745612,0.7727832232219443
NA,vap_hisp,uss_20_dem_jor,0.5932959604960004,0.1756801700891819,0.22721677677805555,0.8889568297725438
NA,vap_oth,uss_20_rep_ris,0.4166189457421498,0.182247218328285,0.09083464817883849,0.7826218710045418
NA,vap_oth,uss_20_dem_jor,0.5833810542578503,0.182247218328285,0.21737812899545814,0.9091653518211614
NA,vap_white,pre_16_rep_tru,0.8724038738742159,0.04908397283226268,0.7746226901543755,0.95836041813714
NA,vap_white,pre_16_dem_cli,0.127596126125784,0.04908397283226268,0.0416395818628599,0.22537730984562446
NA,vap_black,pre_16_rep_tru,0.5010381438098789,0.20000758544374925,0.11783620886625944,0.8774355160771959
NA,vap_black,pre_16_dem_cli,0.4989618561901212,0.20000758544374925,0.12256448392280411,0.8821637911337405
NA,vap_hisp,pre_16_rep_tru,0.6046083883541267,0.12814079240573165,0.3746188886636506,0.8637598576571255
NA,vap_hisp,pre_16_dem_cli,0.3953916116458733,0.12814079240573165,0.13624014234287452,0.6253811113363494
NA,vap_oth,pre_16_rep_tru,0.49730189615054193,0.1837055710067674,0.15346755405798623,0.8427965764766627
NA,vap_oth,pre_16_dem_cli,0.502698103849458,0.1837055710067674,0.15720342352333722,0.8465324459420136
NA,vap_white,uss_16_rep_cra,0.8683197152614569,0.046800212591271255,0.7717621123678247,0.9491799280406543
NA,vap_white,uss_16_dem_stu,0.1316802847385431,0.046800212591271255,0.05082007195934567,0.2282378876321754
NA,vap_black,uss_16_rep_cra,0.5036018836722395,0.19572373543555133,0.1322633329465533,0.8736848656903963
NA,vap_black,uss_16_dem_stu,0.49639811632776054,0.19572373543555133,0.12631513430960367,0.8677366670534467
NA,vap_hisp,uss_16_rep_cra,0.6205417576986143,0.12307734078216338,0.3982971149517972,0.8681651321619565
NA,vap_hisp,uss_16_dem_stu,0.3794582423013857,0.12307734078216338,0.1318348678380435,0.6017028850482026
NA,vap_oth,uss_16_rep_cra,0.4968209226028114,0.18969251837560083,0.13081440403201294,0.8583273111489095
NA,vap_oth,uss_16_dem_stu,0.5031790773971885,0.18969251837560083,0.14167268885109022,0.8691855959679868
NA,vap_white,gov_18_rep_lit,0.7681976344974049,0.0535150523479679,0.6663726276039318,0.8678308870623638
NA,vap_white,gov_18_dem_jor,0.23180236550259514,0.0535150523479679,0.13216911293763609,0.33362737239606804
NA,vap_black,gov_18_rep_lit,0.502278067806711,0.19974591414317933,0.12468481585799258,0.8746318549662936
NA,vap_black,gov_18_dem_jor,0.4977219321932891,0.19974591414317933,0.12536814503370625,0.8753151841420075
NA,vap_hisp,gov_18_rep_lit,0.6192793946475037,0.13818468089805694,0.3618669906306333,0.8717520308299997
NA,vap_hisp,gov_18_dem_jor,0.3807206053524963,0.13818468089805694,0.1282479691700001,0.6381330093693666
NA,vap_oth,gov_18_rep_lit,0.5040882261980565,0.1854071670873331,0.15688386209598817,0.8604671049059549
NA,vap_oth,gov_18_dem_jor,0.4959117738019434,0.1854071670873331,0.13953289509404504,0.8431161379040117
NA,vap_white,atg_18_rep_was,0.8278380665969575,0.051272139646042415,0.7235281360212575,0.9269251652438465
NA,vap_white,atg_18_dem_bis,0.17216193340304248,0.051272139646042415,0.07307483475615342,0.27647186397874246
NA,vap_black,atg_18_rep_was,0.4977251866778328,0.19569512010375248,0.12811992177263692,0.8655704217184027
NA,vap_black,atg_18_dem_bis,0.5022748133221673,0.19569512010375248,0.13442957828159713,0.8718800782273629
NA,vap_hisp,atg_18_rep_was,0.6360002312090997,0.13334390609294122,0.3721059934200097,0.9016564742078615
NA,vap_hisp,atg_18_dem_bis,0.3639997687909003,0.13334390609294122,0.09834352579213844,0.6278940065799902
NA,vap_oth,atg_18_rep_was,0.5047186387291163,0.18444351915581836,0.1534750491894485,0.8584234072039946
NA,vap_oth,atg_18_dem_bis,0.4952813612708836,0.18444351915581836,0.1415765927960053,0.8465249508105513
NA,vap_white,sos_18_rep_den,0.8148506317915611,0.057890395634733145,0.7017834873301765,0.9203032766956799
NA,vap_white,sos_18_dem_hum,0.18514936820843877,0.05789039563473314,0.07969672330432011,0.2982165126698234
NA,vap_black,sos_18_rep_den,0.5112157337011475,0.19836782011152232,0.13704514390029646,0.8835764425437714
NA,vap_black,sos_18_dem_hum,0.4887842662988525,0.19836782011152232,0.11642355745622861,0.8629548560997035
NA,vap_hisp,sos_18_rep_den,0.5904085361467872,0.14807038718458376,0.323320232578619,0.8768648922539142
NA,vap_hisp,sos_18_dem_hum,0.40959146385321277,0.14807038718458376,0.12313510774608584,0.6766797674213808
NA,vap_oth,sos_18_rep_den,0.48186479657255027,0.18511510248523647,0.1401133019530684,0.830312097041286
NA,vap_oth,sos_18_dem_hum,0.5181352034274497,0.18511510248523647,0.169687902958714,0.8598866980469315
NA,vap_white,pre_20_rep_tru,0.8507890049356348,0.05539226088200842,0.7426948378774139,0.9504764273101164
NA,vap_white,pre_20_dem_bid,0.14921099506436517,0.05539226088200842,0.049523572689883624,0.2573051621225861
NA,vap_black,pre_20_rep_tru,0.4991295277640081,0.19461858867797466,0.13586615939931773,0.8686359422646243
NA,vap_black,pre_20_dem_bid,0.5008704722359919,0.19461858867797466,0.1313640577353757,0.8641338406006823
NA,vap_hisp,pre_20_rep_tru,0.5993296668445699,0.14503385101294883,0.3458421964938887,0.8911394836627773
NA,vap_hisp,pre_20_dem_bid,0.4006703331554301,0.14503385101294883,0.10886051633722243,0.6541578035061111
NA,vap_oth,pre_20_rep_tru,0.4607611949987275,0.198932703016232,0.07186924608406092,0.8379676942377129
NA,vap_oth,pre_20_dem_bid,0.5392388050012724,0.198932703016232,0.1620323057622869,0.9281307539159389
NA,vap_white,uss_20_rep_ris,0.8186511366349495,0.05304884167649105,0.7105149281116703,0.9167896128987004
NA,vap_white,uss_20_dem_jor,0.1813488633650505,0.05304884167649105,0.08321038710129945,0.2894850718883298
NA,vap_black,uss_20_rep_ris,0.49456067950157134,0.18936143015037196,0.13693516388482108,0.8531981119685924
NA,vap_black,uss_20_dem_jor,0.5054393204984288,0.18936143015037196,0.14680188803140767,0.863064836115179
NA,vap_hisp,uss_20_rep_ris,0.6000448244490211,0.13659735882144758,0.35116282126765647,0.8781616167229145
NA,vap_hisp,uss_20_dem_jor,0.3999551755509789,0.13659735882144758,0.12183838327708527,0.6488371787323433
NA,vap_oth,uss_20_rep_ris,0.500627936579036,0.18713705671954656,0.1395926780290543,0.8435253590023019
NA,vap_oth,uss_20_dem_jor,0.49937206342096385,0.18713705671954656,0.1564746409976979,0.8604073219709457
NA,vap_white,pre_16_rep_tru,0.8862437743284135,0.012577791762008999,0.8611811328137502,0.909761636863514
NA,vap_white,pre_16_dem_cli,0.11375622567158655,0.012577791762008999,0.09023836313648596,0.13881886718624986
NA,vap_black,pre_16_rep_tru,0.47241707916417797,0.18500956866371993,0.1347137238344476,0.8345456125030769
NA,vap_black,pre_16_dem_cli,0.527582920835822,0.18500956866371993,0.16545438749692298,0.8652862761655523
NA,vap_hisp,pre_16_rep_tru,0.4245234218802819,0.16825811134618976,0.13742172995285581,0.7691332713104809
NA,vap_hisp,pre_16_dem_cli,0.5754765781197181,0.16825811134618976,0.23086672868951894,0.8625782700471442
NA,vap_oth,pre_16_rep_tru,0.4638071254191713,0.14965128916938164,0.17403031703968375,0.7461642834171409
NA,vap_oth,pre_16_dem_cli,0.5361928745808288,0.14965128916938164,0.25383571658285903,0.8259696829603161
NA,vap_white,uss_16_rep_cra,0.88603323210385,0.012898093436553385,0.8596131604112327,0.9096367862270207
NA,vap_white,uss_16_dem_stu,0.11396676789615,0.012898093436553385,0.0903632137729792,0.14038683958876733
NA,vap_black,uss_16_rep_cra,0.5103521701539051,0.1922737276734654,0.14200047385940348,0.8613549984999959
NA,vap_black,uss_16_dem_stu,0.48964782984609484,0.1922737276734654,0.1386450015000041,0.8579995261405964
NA,vap_hisp,uss_16_rep_cra,0.4253815516847533,0.16510629650048925,0.14073644280001155,0.7605786518305809
NA,vap_hisp,uss_16_dem_stu,0.5746184483152468,0.16510629650048925,0.23942134816941887,0.8592635571999885
NA,vap_oth,uss_16_rep_cra,0.3421753995090911,0.14562502585498402,0.10186220348387802,0.6578701303763151
NA,vap_oth,uss_16_dem_stu,0.657824600490909,0.14562502585498402,0.3421298696236849,0.898137796516122
NA,vap_white,gov_18_rep_lit,0.838738916376052,0.012970358763909203,0.8127060903410711,0.8631512195944546
NA,vap_white,gov_18_dem_jor,0.161261083623948,0.012970358763909203,0.1368487804055454,0.18729390965892903
NA,vap_black,gov_18_rep_lit,0.5141291474388995,0.1875923518374267,0.1589535422002827,0.8522057707168761
NA,vap_black,gov_18_dem_jor,0.4858708525611005,0.1875923518374267,0.14779422928312358,0.8410464577997172
NA,vap_hisp,gov_18_rep_lit,0.45114244594605335,0.1671187526404649,0.15392035038775206,0.7788686968229952
NA,vap_hisp,gov_18_dem_jor,0.5488575540539467,0.1671187526404649,0.2211313031770048,0.8460796496122479
NA,vap_oth,gov_18_rep_lit,0.4738527387168486,0.150990899302979,0.19391973498866893,0.7666405902286398
NA,vap_oth,gov_18_dem_jor,0.5261472612831515,0.150990899302979,0.2333594097713602,0.8060802650113311
NA,vap_white,atg_18_rep_was,0.8599689771284396,0.013838465276156927,0.832781681253162,0.8858268810057699
NA,vap_white,atg_18_dem_bis,0.14003102287156044,0.013838465276156927,0.11417311899423022,0.16721831874683799
NA,vap_black,atg_18_rep_was,0.4771572227824667,0.18997856648752146,0.12858878845992017,0.8286542636595751
NA,vap_black,atg_18_dem_bis,0.5228427772175334,0.18997856648752146,0.1713457363404249,0.8714112115400798
NA,vap_hisp,atg_18_rep_was,0.3933399728843421,0.1864011274266778,0.06429631810875769,0.7385871748576701
NA,vap_hisp,atg_18_dem_bis,0.6066600271156579,0.1864011274266778,0.2614128251423298,0.9357036818912423
NA,vap_oth,atg_18_rep_was,0.44546669338791306,0.15427075921458455,0.16215681413831184,0.7449666302396004
NA,vap_oth,atg_18_dem_bis,0.554533306612087,0.15427075921458455,0.25503336976039975,0.8378431858616882
NA,vap_white,sos_18_rep_den,0.8380373429831076,0.014777018390638443,0.8085184497778359,0.8668269917877335
NA,vap_white,sos_18_dem_hum,0.16196265701689241,0.014777018390638443,0.13317300821226652,0.19148155022216398
NA,vap_black,sos_18_rep_den,0.4937558853529925,0.18601031846462232,0.14220092230678075,0.841757693469709
NA,vap_black,sos_18_dem_hum,0.5062441146470076,0.18601031846462232,0.15824230653029106,0.8577990776932193
NA,vap_hisp,sos_18_rep_den,0.438595484617383,0.17207069651450219,0.13345068807207086,0.7741807637925009
NA,vap_hisp,sos_18_dem_hum,0.5614045153826169,0.17207069651450219,0.2258192362074991,0.8665493119279291
NA,vap_oth,sos_18_rep_den,0.41314302892392174,0.1675216995066126,0.10381793864054643,0.7537977372516765
NA,vap_oth,sos_18_dem_hum,0.5868569710760783,0.1675216995066126,0.24620226274832333,0.8961820613594536
