county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_16_dem_cli,0.7630012827130207,0.016035311257181554,0.7322913855209292,0.7972335326075752
NA,vap_hisp,pre_16_rep_tru,0.23699871728697922,0.016035311257181554,0.20276646739242468,0.26770861447907085
NA,vap_oth,pre_16_dem_cli,0.7154994071412072,0.01782505549119977,0.6819117822602332,0.7511339841210658
NA,vap_oth,pre_16_rep_tru,0.28450059285879287,0.01782505549119977,0.2488660158789342,0.3180882177397668
NA,vap_white,uss_16_dem_duc,0.4105807812316664,0.0038901865483143626,0.40298151152023576,0.4180440511914266
NA,vap_white,uss_16_rep_kir,0.5894192187683336,0.0038901865483143626,0.5819559488085734,0.5970184884797642
NA,vap_black,uss_16_dem_duc,0.9299707570256115,0.014388525968421165,0.8971021361694811,0.9543673426160213
NA,vap_black,uss_16_rep_kir,0.07002924297438849,0.014388525968421165,0.04563265738397883,0.10289786383051899
NA,vap_hisp,uss_16_dem_duc,0.8722304100876564,0.012806368550619049,0.8448522886331821,0.8961644390168687
NA,vap_hisp,uss_16_rep_kir,0.12776958991234355,0.012806368550619049,0.10383556098313125,0.1551477113668179
NA,vap_oth,uss_16_dem_duc,0.6690460199865242,0.017369646589431034,0.6348152413203075,0.7020818925025737
NA,vap_oth,uss_16_rep_kir,0.33095398001347587,0.017369646589431034,0.2979181074974263,0.3651847586796926
NA,vap_white,gov_18_dem_pri,0.40459513555295085,0.004508733931497454,0.3960744849614821,0.41396230025238306
NA,vap_white,gov_18_rep_rau,0.5954048644470491,0.004508733931497453,0.5860376997476168,0.6039255150385178
NA,vap_black,gov_18_dem_pri,0.9514173333731489,0.009317860829835886,0.9311226280776578,0.967492911273003
NA,vap_black,gov_18_rep_rau,0.04858266662685111,0.009317860829835886,0.03250708872699706,0.06887737192234222
NA,vap_hisp,gov_18_dem_pri,0.8561263476947005,0.014751584081981595,0.8264788147576149,0.8845390041028635
NA,vap_hisp,gov_18_rep_rau,0.14387365230529942,0.014751584081981593,0.11546099589713639,0.17352118524238508
NA,vap_oth,gov_18_dem_pri,0.6797580079605611,0.01986849715743231,0.6395709520057785,0.7185687991155184
NA,vap_oth,gov_18_rep_rau,0.3202419920394389,0.01986849715743231,0.28143120088448165,0.36042904799422143
NA,vap_white,atg_18_dem_rao,0.4199346748558609,0.003910428625362102,0.4124750154191597,0.42750448795687784
NA,vap_white,atg_18_rep_har,0.580065325144139,0.003910428625362102,0.5724955120431221,0.5875249845808402
NA,vap_black,atg_18_dem_rao,0.9479929738306409,0.011117401676665407,0.923855962063666,0.9661664448582239
NA,vap_black,atg_18_rep_har,0.05200702616935913,0.011117401676665407,0.03383355514177602,0.07614403793633394
NA,vap_hisp,atg_18_dem_rao,0.8291780637404211,0.016114122887198126,0.798171545314239,0.8632657148991186
NA,vap_hisp,atg_18_rep_har,0.1708219362595788,0.016114122887198126,0.1367342851008812,0.2018284546857609
NA,vap_oth,atg_18_dem_rao,0.6649036112121678,0.017517964506171695,0.6316809171564167,0.6993392932035962
NA,vap_oth,atg_18_rep_har,0.3350963887878322,0.017517964506171695,0.3006607067964037,0.3683190828435834
NA,vap_white,sos_18_dem_whi,0.6131571919751783,0.003883264932038705,0.605545649809389,0.6208019149550801
NA,vap_white,sos_18_rep_hel,0.3868428080248217,0.0038832649320387044,0.3791980850449198,0.394454350190611
NA,vap_black,sos_18_dem_whi,0.9462450689692111,0.009878284872693353,0.9234540441695405,0.9618829338119562
NA,vap_black,sos_18_rep_hel,0.05375493103078888,0.009878284872693353,0.03811706618804368,0.07654595583045964
NA,vap_hisp,sos_18_dem_whi,0.8721293766118758,0.013198203655225492,0.845580399767935,0.896304471413495
NA,vap_hisp,sos_18_rep_hel,0.1278706233881241,0.013198203655225492,0.103695528586505,0.15441960023206497
NA,vap_oth,sos_18_dem_whi,0.763286363580365,0.01708900609943669,0.7293887669682205,0.7984758120759827
NA,vap_oth,sos_18_rep_hel,0.23671363641963505,0.01708900609943669,0.20152418792401725,0.2706112330317793
NA,vap_white,pre_20_dem_bid,0.5371859744694513,0.00420402327631783,0.5289837508388967,0.5453854710878794
NA,vap_white,pre_20_rep_tru,0.4628140255305487,0.00420402327631783,0.4546145289121205,0.47101624916110324
NA,vap_black,pre_20_dem_bid,0.9501526797098695,0.008896059500121192,0.9318874795884141,0.9672987080027524
NA,vap_black,pre_20_rep_tru,0.04984732029013052,0.008896059500121192,0.03270129199724764,0.068112520411586
NA,vap_hisp,pre_20_dem_bid,0.6886590566763945,0.017067430599442393,0.6557485054334298,0.7243332365786209
NA,vap_hisp,pre_20_rep_tru,0.3113409433236055,0.017067430599442393,0.2756667634213791,0.3442514945665702
NA,vap_oth,pre_20_dem_bid,0.6820633905260658,0.01867412565345267,0.6448179905988137,0.7173511292568314
NA,vap_oth,pre_20_rep_tru,0.31793660947393415,0.01867412565345267,0.28264887074316847,0.35518200940118616
NA,vap_white,uss_20_dem_dur,0.4916912567981021,0.0038459915528139352,0.48390862820377745,0.4989528482934812
NA,vap_white,uss_20_rep_cur,0.5083087432018978,0.0038459915528139352,0.5010471517065187,0.5160913717962223
NA,vap_black,uss_20_dem_dur,0.9523587076722928,0.009514369830089171,0.9319035689583157,0.9687429977043892
NA,vap_black,uss_20_rep_cur,0.04764129232770726,0.009514369830089171,0.031257002295610806,0.06809643104168442
NA,vap_hisp,uss_20_dem_dur,0.7812862297477714,0.014845077423809645,0.7532365369177305,0.8102672355960764
NA,vap_hisp,uss_20_rep_cur,0.21871377025222857,0.014845077423809647,0.1897327644039235,0.2467634630822695
NA,vap_oth,uss_20_dem_dur,0.7076116480410578,0.016661185743746764,0.6758332674578659,0.7398663346829343
NA,vap_oth,uss_20_rep_cur,0.2923883519589421,0.016661185743746764,0.2601336653170656,0.32416673254213424
NA,vap_white,pre_16_dem_cli,0.22560336970910785,0.007627179020798502,0.21086437586185244,0.2406273905967524
NA,vap_white,pre_16_rep_tru,0.7743966302908921,0.007627179020798502,0.7593726094032475,0.7891356241381475
NA,vap_black,pre_16_dem_cli,0.5211947753396581,0.18906636078857605,0.15915697701567574,0.8525352760753534
NA,vap_black,pre_16_rep_tru,0.4788052246603419,0.18906636078857605,0.14746472392464646,0.8408430229843241
NA,vap_hisp,pre_16_dem_cli,0.5298475517240102,0.16876292550566294,0.20484663237367035,0.8430330818208667
NA,vap_hisp,pre_16_rep_tru,0.4701524482759898,0.16876292550566294,0.15696691817913336,0.7951533676263295
NA,vap_oth,pre_16_dem_cli,0.5091583264279796,0.16260530078231428,0.202571918870002,0.8104116854108435
NA,vap_oth,pre_16_rep_tru,0.4908416735720204,0.16260530078231425,0.18958831458915643,0.797428081129998
NA,vap_white,uss_16_dem_duc,0.2621051016754636,0.00782456464540557,0.24686022835161195,0.2773693249927266
NA,vap_white,uss_16_rep_kir,0.7378948983245365,0.00782456464540557,0.7226306750072735,0.7531397716483881
NA,vap_black,uss_16_dem_duc,0.48660018327962706,0.1851424264776644,0.1337683035759291,0.8301847080603791
NA,vap_black,uss_16_rep_kir,0.5133998167203729,0.1851424264776644,0.16981529193962067,0.8662316964240709
NA,vap_hisp,uss_16_dem_duc,0.51261792222538,0.17104115850608997,0.19448496124456702,0.8349510446440697
NA,vap_hisp,uss_16_rep_kir,0.48738207777462,0.17104115850608997,0.1650489553559303,0.805515038755433
NA,vap_oth,uss_16_dem_duc,0.5108562386664798,0.1653745289610996,0.1885722345956774,0.8219874118638041
NA,vap_oth,uss_16_rep_kir,0.4891437613335202,0.1653745289610996,0.178012588136196,0.8114277654043224
NA,vap_white,gov_18_dem_pri,0.2870250128737796,0.008815424876565617,0.2701811101621394,0.3044628485878726
NA,vap_white,gov_18_rep_rau,0.7129749871262204,0.008815424876565617,0.6955371514121275,0.7298188898378606
NA,vap_black,gov_18_dem_pri,0.5131438511559292,0.17878188212611887,0.1683027367792125,0.8472238005086333
NA,vap_black,gov_18_rep_rau,0.48685614884407086,0.17878188212611887,0.1527761994913666,0.8316972632207873
NA,vap_hisp,gov_18_dem_pri,0.5175376428912251,0.17287972271666532,0.18663883037991175,0.8308567266680468
NA,vap_hisp,gov_18_rep_rau,0.48246235710877505,0.17287972271666532,0.16914327333195295,0.8133611696200882
NA,vap_oth,gov_18_dem_pri,0.4988699065502869,0.1682402699095947,0.15632957122146765,0.8039694114908864
NA,vap_oth,gov_18_rep_rau,0.5011300934497132,0.1682402699095947,0.19603058850911365,0.8436704287785323
NA,vap_white,atg_18_dem_rao,0.22691949088219487,0.008684127656356573,0.20985165343472842,0.24393534694204086
NA,vap_white,atg_18_rep_har,0.7730805091178051,0.008684127656356573,0.7560646530579591,0.7901483465652717
NA,vap_black,atg_18_dem_rao,0.5164329264873032,0.1819749742768828,0.1614977217265642,0.8469869941236191
NA,vap_black,atg_18_rep_har,0.4835670735126968,0.1819749742768828,0.15301300587638098,0.8385022782734358
NA,vap_hisp,atg_18_dem_rao,0.5128298509449684,0.16192428561431274,0.1922463405755913,0.8260363249804159
NA,vap_hisp,atg_18_rep_har,0.4871701490550317,0.16192428561431274,0.17396367501958399,0.8077536594244086
NA,vap_oth,atg_18_dem_rao,0.5300200448758764,0.189598216268817,0.20482358870168632,0.8995065463944412
NA,vap_oth,atg_18_rep_har,0.46997995512412366,0.189598216268817,0.10049345360555892,0.7951764112983136
NA,vap_white,sos_18_dem_whi,0.4796022105784749,0.009072954659627189,0.46196985636528576,0.4973055626456721
NA,vap_white,sos_18_rep_hel,0.5203977894215251,0.009072954659627187,0.5026944373543278,0.5380301436347142
NA,vap_black,sos_18_dem_whi,0.5221197189058377,0.18604793820085833,0.18356792589676393,0.8764529738456023
NA,vap_black,sos_18_rep_hel,0.47788028109416225,0.18604793820085833,0.12354702615439775,0.8164320741032359
NA,vap_hisp,sos_18_dem_whi,0.5188421828455239,0.1653202803249058,0.2062008757135788,0.8277194622652175
NA,vap_hisp,sos_18_rep_hel,0.4811578171544762,0.1653202803249058,0.17228053773478252,0.7937991242864211
NA,vap_oth,sos_18_dem_whi,0.4756935228774663,0.16328587446479884,0.1840926288223581,0.7934846594699911
NA,vap_oth,sos_18_rep_hel,0.5243064771225338,0.16328587446479884,0.20651534053000895,0.8159073711776418
NA,vap_white,pre_20_dem_bid,0.21738369902853483,0.007385373545929558,0.20330368906549734,0.23181668313730375
NA,vap_white,pre_20_rep_tru,0.7826163009714652,0.007385373545929558,0.7681833168626963,0.7966963109345025
NA,vap_black,pre_20_dem_bid,0.4903067331898144,0.18010946332847913,0.16091842477707324,0.8396185555301764
NA,vap_black,pre_20_rep_tru,0.5096932668101857,0.18010946332847913,0.1603814444698236,0.8390815752229268
NA,vap_hisp,pre_20_dem_bid,0.5224592396198475,0.16423561861066568,0.21494640699870532,0.8311080063373144
NA,vap_hisp,pre_20_rep_tru,0.47754076038015253,0.16423561861066568,0.16889199366268556,0.7850535930012947
NA,vap_oth,pre_20_dem_bid,0.5035139302450531,0.1598587081486052,0.18730302582671515,0.7991562537962827
NA,vap_oth,pre_20_rep_tru,0.49648606975494697,0.1598587081486052,0.20084374620371723,0.8126969741732848
NA,vap_white,uss_20_dem_dur,0.2727568549406001,0.008040267581930643,0.2569580744383415,0.2882036331699099
NA,vap_white,uss_20_rep_cur,0.7272431450593999,0.008040267581930643,0.7117963668300902,0.7430419255616586
NA,vap_black,uss_20_dem_dur,0.5143626427330477,0.17549476602073263,0.17991162466356136,0.8420351077057904
NA,vap_black,uss_20_rep_cur,0.4856373572669524,0.17549476602073263,0.15796489229420957,0.8200883753364387
NA,vap_hisp,uss_20_dem_dur,0.5267341098365893,0.17102638157890074,0.19996166457908515,0.8488235244926062
NA,vap_hisp,uss_20_rep_cur,0.47326589016341075,0.17102638157890074,0.1511764755073938,0.8000383354209147
NA,vap_oth,uss_20_dem_dur,0.5114275876227801,0.17478841177760027,0.18402106824959016,0.8444782654132187
NA,vap_oth,uss_20_rep_cur,0.48857241237722,0.17478841177760027,0.15552173458678129,0.8159789317504098
NA,vap_white,pre_16_dem_cli,0.12454605948618891,0.008235757648323041,0.10869189542226423,0.14107693267077948
NA,vap_white,pre_16_rep_tru,0.8754539405138111,0.008235757648323043,0.8589230673292204,0.8913081045777358
NA,vap_black,pre_16_dem_cli,0.5068362446527555,0.19668331932392097,0.13968152329753447,0.884714810559518
NA,vap_black,pre_16_rep_tru,0.49316375534724455,0.19668331932392097,0.11528518944048186,0.8603184767024652
NA,vap_hisp,pre_16_dem_cli,0.48512750484105166,0.193307719263349,0.12542425787246445,0.8438489168128805
NA,vap_hisp,pre_16_rep_tru,0.5148724951589484,0.193307719263349,0.1561510831871195,0.8745757421275355
NA,vap_oth,pre_16_dem_cli,0.5215811195650301,0.1810470765884113,0.1642773854711218,0.8483437909905944
NA,vap_oth,pre_16_rep_tru,0.47841888043497,0.1810470765884113,0.15165620900940557,0.8357226145288781
NA,vap_white,uss_16_dem_duc,0.23043637713444162,0.009925798247659157,0.21145363026606306,0.25042783050846573
NA,vap_white,uss_16_rep_kir,0.76956362286555835,0.009925798247659157,0.7495721694915344,0.7885463697339371
NA,vap_black,uss_16_dem_duc,0.5102490598586726,0.20200962883483217,0.13993326105422355,0.9045429438634067
NA,vap_black,uss_16_rep_kir,0.4897509401413274,0.20200962883483217,0.09545705613659315,0.8600667389457762
NA,vap_hisp,uss_16_dem_duc,0.5072746848328203,0.18131552765026865,0.1670482815336353,0.848255352374059
NA,vap_hisp,uss_16_rep_kir,0.4927253151671797,0.18131552765026865,0.1517446476259409,0.8329517184663648
NA,vap_oth,uss_16_dem_duc,0.5060785728543467,0.1780087715559545,0.17277621162406032,0.8401616061401627
NA,vap_oth,uss_16_rep_kir,0.4939214271456534,0.1780087715559545,0.1598383938598373,0.8272237883759397
NA,vap_white,gov_18_dem_pri,0.2030367275537499,0.011127419432722838,0.18151887545033601,0.22533092893062037
NA,vap_white,gov_18_rep_rau,0.7969632724462501,0.011127419432722838,0.7746690710693795,0.818481124549664
NA,vap_black,gov_18_dem_pri,0.5137153047002736,0.20210440693796053,0.1385009395893288,0.8899084470681903
NA,vap_black,gov_18_rep_rau,0.4862846952997264,0.20210440693796053,0.11009155293180967,0.8614990604106711
NA,vap_hisp,gov_18_dem_pri,0.5035315899624494,0.18456533217836457,0.15683646956334954,0.8485491460242669
NA,vap_hisp,gov_18_rep_rau,0.4964684100375506,0.18456533217836457,0.15145085397573307,0.8431635304366506
NA,vap_oth,gov_18_dem_pri,0.5121895343069999,0.1811867861613374,0.17644086570617046,0.8596480060756089
NA,vap_oth,gov_18_rep_rau,0.4878104656930002,0.1811867861613374,0.14035199392439102,0.8235591342938293
NA,vap_white,atg_18_dem_rao,0.1479162252021701,0.009782100024399993,0.12910927484644538,0.16760879721313196
NA,vap_white,atg_18_rep_har,0.8520837747978299,0.009782100024399993,0.832391202786868,0.8708907251535546
NA,vap_black,atg_18_dem_rao,0.5093258810760707,0.19754233897220252,0.1403090340534752,0.8852090685008656
NA,vap_black,atg_18_rep_har,0.49067411892392926,0.19754233897220252,0.11479093149913443,0.8596909659465248
NA,vap_hisp,atg_18_dem_rao,0.504884582579009,0.19632702978357133,0.13722952499393634,0.8802947541525558
NA,vap_hisp,atg_18_rep_har,0.495115417420991,0.19632702978357133,0.11970524584744416,0.8627704750060637
NA,vap_oth,atg_18_dem_rao,0.5282434704454889,0.18313029641885867,0.1743524940224467,0.85624185647205
NA,vap_oth,atg_18_rep_har,0.4717565295545111,0.18313029641885867,0.14375814352794997,0.8256475059775534
NA,vap_white,sos_18_dem_whi,0.33688137931989054,0.01208050769248982,0.31368447673445515,0.3607712377336941
NA,vap_white,sos_18_rep_hel,0.6631186206801095,0.01208050769248982,0.6392287622663058,0.6863155232655448
NA,vap_black,sos_18_dem_whi,0.4904216160406075,0.18890233769591175,0.14104840437797586,0.8619036386848407
NA,vap_black,sos_18_rep_hel,0.5095783839593925,0.18890233769591175,0.1380963613151594,0.85895159562202406
NA,vap_hisp,sos_18_dem_whi,0.5101075643287749,0.18366139888567742,0.14820553730907973,0.8504457173005278
NA,vap_hisp,sos_18_rep_hel,0.48989243567122515,0.18366139888567742,0.1495542826994721,0.8517944626909204
NA,vap_oth,sos_18_dem_whi,0.5002853596856037,0.18264063409929374,0.15880754983270168,0.8462585365866757
NA,vap_oth,sos_18_rep_hel,0.49971464031439633,0.18264063409929374,0.15374146341332434,0.8411924501672983
NA,vap_white,pre_20_dem_bid,0.13174288362472464,0.00831633133836644,0.11545632185323036,0.1479347044697402
NA,vap_white,pre_20_rep_tru,0.8682571163752754,0.00831633133836644,0.8520652955302599,0.8845436781467696
NA,vap_black,pre_20_dem_bid,0.5082776899168788,0.19808583842429964,0.13398455034666018,0.8711924767233578
NA,vap_black,pre_20_rep_tru,0.4917223100831211,0.19808583842429964,0.1288075232766421,0.8660154496533399
NA,vap_hisp,pre_20_dem_bid,0.5131709223260947,0.18490400125917095,0.1633554362525216,0.8551922712627036
NA,vap_hisp,pre_20_rep_tru,0.4868290776739054,0.18490400125917095,0.14480772873729636,0.8366445637474783
NA,vap_oth,pre_20_dem_bid,0.5115534369476625,0.17284990927852575,0.17846422596032466,0.8399596752733759
NA,vap_oth,pre_20_rep_tru,0.48844656305233747,0.17284990927852575,0.16004032472662416,0.8215357740396751
NA,vap_white,uss_20_dem_dur,0.15624323292085598,0.00851791755403714,0.13973712509508676,0.1731546322966322
NA,vap_white,uss_20_rep_cur,0.843756767079144,0.00851791755403714,0.8268453677033678,0.8602628749049133
NA,vap_black,uss_20_dem_dur,0.49388055699435973,0.19282130621451732,0.13339722791529934,0.86234611144102
NA,vap_black,uss_20_rep_cur,0.5061194430056403,0.19282130621451732,0.13765388855897992,0.8666027720847005
NA,vap_hisp,uss_20_dem_dur,0.5108691271120125,0.1892154754516633,0.14901671771289832,0.8636244591945336
NA,vap_hisp,uss_20_rep_cur,0.48913087288798757,0.1892154754516633,0.13637554080546627,0.8509832822871016
NA,vap_oth,uss_20_dem_dur,0.5174166568768485,0.18216909010726254,0.1716288932315309,0.8603049432917415
NA,vap_oth,uss_20_rep_cur,0.48258334312315154,0.18216909010726254,0.13969505670825846,0.828371106768469
NA,vap_white,pre_16_dem_cli,0.16668506644364814,0.0073584334062362445,0.15295166122661966,0.18170543427650823
NA,vap_white,pre_16_rep_tru,0.8333149335563518,0.0073584334062362445,0.8182945657234917,0.8470483387733803
NA,vap_black,pre_16_dem_cli,0.519447704292604,0.18651529694374203,0.15524524532665931,0.8529751452005074
NA,vap_black,pre_16_rep_tru,0.48055229570739594,0.18651529694374203,0.14702485479949243,0.8447547546733405
NA,vap_hisp,pre_16_dem_cli,0.5566646549145278,0.16569670587139407,0.22935662663548856,0.8501943799041508
NA,vap_hisp,pre_16_rep_tru,0.44333534508547223,0.16569670587139407,0.1498056200958492,0.7706433733645114
NA,vap_oth,pre_16_dem_cli,0.586281749482651,0.161017466221714,0.2520025241479497,0.856743309164325
NA,vap_oth,pre_16_rep_tru,0.41371825051734906,0.161017466221714,0.14325669083567477,0.7479974758520501
NA,vap_white,uss_16_dem_duc,0.21996182037444648,0.008048877421207027,0.20463538467348302,0.2354167701749076
NA,vap_white,uss_16_rep_kir,0.7800381796255534,0.008048877421207027,0.7645832298250924,0.795364615326517
NA,vap_black,uss_16_dem_duc,0.51679642702437,0.17356550831269046,0.19357118303122542,0.8416683872257293
NA,vap_black,uss_16_rep_kir,0.48320357297563,0.17356550831269046,0.15833161277427046,0.8064288169687744
NA,vap_hisp,uss_16_dem_duc,0.5631804762002233,0.1680715178367583,0.21982150978749512,0.8522002211304658
NA,vap_hisp,uss_16_rep_kir,0.43681952379977673,0.1680715178367583,0.1477997788695341,0.7801784902125047
NA,vap_oth,uss_16_dem_duc,0.5747786873127889,0.17418279632576694,0.23828678696506694,0.886425983693853
NA,vap_oth,uss_16_rep_kir,0.4252213126872111,0.17418279632576694,0.11357401630614676,0.761713213034933
NA,vap_white,gov_18_dem_pri,0.21340571971499955,0.0075604841281644115,0.1990587967035636,0.22855622139406123
NA,vap_white,gov_18_rep_rau,0.7865942802850004,0.0075604841281644115,0.7714437786059386,0.8009412032964365
NA,vap_black,gov_18_dem_pri,0.4914236652306178,0.17809602755338344,0.1495011397387414,0.8191019457326172
NA,vap_black,gov_18_rep_rau,0.5085763347693821,0.17809602755338344,0.18089805426738276,0.8504988602612585
NA,vap_hisp,gov_18_dem_pri,0.5689739789213829,0.16767732574997443,0.22096482436312198,0.8593075115141232
NA,vap_hisp,gov_18_rep_rau,0.43102602107861704,0.16767732574997443,0.1406924884858767,0.779035175636878
NA,vap_oth,gov_18_dem_pri,0.5685899498707179,0.15862491001634252,0.25747363885977603,0.8543949182584216
NA,vap_oth,gov_18_rep_rau,0.4314100501292821,0.15862491001634252,0.1456050817415783,0.742526361140224
NA,vap_white,atg_18_dem_rao,0.18220800280096083,0.00751868788745224,0.16749687869228194,0.19687175510609523
NA,vap_white,atg_18_rep_har,0.8177919971990392,0.007518687887452239,0.8031282448939047,0.832503121307718
NA,vap_black,atg_18_dem_rao,0.5253134092999145,0.19023556242756517,0.15840451898414293,0.872036892630143
NA,vap_black,atg_18_rep_har,0.4746865907000854,0.19023556242756517,0.127963107369857,0.8415954810158568
NA,vap_hisp,atg_18_dem_rao,0.5806645482624964,0.16264121446565574,0.2517900258036393,0.8549944639601494
NA,vap_hisp,atg_18_rep_har,0.4193354517375037,0.16264121446565574,0.1450055360398503,0.7482099741963606
NA,vap_oth,atg_18_dem_rao,0.5688012290966735,0.1589768031893127,0.24590979545643213,0.8495108571909766
NA,vap_oth,atg_18_rep_har,0.4311987709033264,0.1589768031893127,0.1504891428090234,0.7540902045435678
NA,vap_white,sos_18_dem_whi,0.3915705337464456,0.008574783988486498,0.37531556862866383,0.4083824656372897
NA,vap_white,sos_18_rep_hel,0.6084294662535543,0.0085747839884865,0.5916175343627103,0.6246844313713361
NA,vap_black,sos_18_dem_whi,0.51787313451776,0.18016014911911388,0.17396629095535854,0.8487567769758921
NA,vap_black,sos_18_rep_hel,0.48212686548223993,0.18016014911911388,0.15124322302410761,0.8260337090446414
NA,vap_hisp,sos_18_dem_whi,0.5600992077258201,0.1745597828374396,0.23022710256032855,0.891408117845861
NA,vap_hisp,sos_18_rep_hel,0.4399007922741799,0.1745597828374396,0.10859188215413881,0.7697728974396715
NA,vap_oth,sos_18_dem_whi,0.5168774056100442,0.17786472016530236,0.1850681309965348,0.8408504621820504
NA,vap_oth,sos_18_rep_hel,0.4831225943899558,0.17786472016530236,0.15914953781794947,0.814931869003465
NA,vap_white,pre_20_dem_bid,0.18329790837479598,0.007008733082322569,0.17011141569516117,0.19743001587910541
NA,vap_white,pre_20_rep_tru,0.816702091625204,0.007008733082322569,0.8025699841208946,0.8298885843048388
NA,vap_black,pre_20_dem_bid,0.5079959184085933,0.1771491915202852,0.18121625547531928,0.8351955944215874
NA,vap_black,pre_20_rep_tru,0.4920040815914067,0.1771491915202852,0.1648044055784125,0.8187837445246804
NA,vap_hisp,pre_20_dem_bid,0.5709399051254841,0.16192822850352387,0.23624675380432208,0.8531070308450192
NA,vap_hisp,pre_20_rep_tru,0.4290600948745159,0.16192822850352387,0.14689296915498068,0.7637532461956779
NA,vap_oth,pre_20_dem_bid,0.579814178428189,0.14998761570278413,0.27074006776455506,0.8344990120073807
NA,vap_oth,pre_20_rep_tru,0.4201858215718109,0.14998761570278413,0.16550098799261903,0.7292599322354447
NA,vap_white,uss_20_dem_dur,0.21035468826715348,0.007511588042934826,0.19632283848129597,0.22555351564204432
NA,vap_white,uss_20_rep_cur,0.7896453117328465,0.007511588042934826,0.7744464843579557,0.8036771615187039
NA,vap_black,uss_20_dem_dur,0.5266700177182039,0.17593509111845368,0.18168794399535046,0.8513391249702863
NA,vap_black,uss_20_rep_cur,0.4733299822817961,0.17593509111845368,0.1486608750297136,0.8183120560046491
NA,vap_hisp,uss_20_dem_dur,0.6162044958057112,0.16012305760003342,0.29042022994622874,0.9054868131027055
NA,vap_hisp,uss_20_rep_cur,0.3837955041942888,0.16012305760003342,0.09451318689729454,0.7095797700537712
NA,vap_oth,uss_20_dem_dur,0.557622600941247,0.17944829207729368,0.1781727310335408,0.8509954435061717
NA,vap_oth,uss_20_rep_cur,0.442377399058753,0.17944829207729368,0.1490045564938283,0.8218272689664592
NA,vap_white,pre_16_dem_cli,0.18244244910488233,0.00783774503209867,0.16738538559665136,0.1980188098251516
NA,vap_white,pre_16_rep_tru,0.8175575508951177,0.00783774503209867,0.8019811901748484,0.8326146144033487
NA,vap_black,pre_16_dem_cli,0.39119490770408466,0.17561870728345313,0.08108151516997081,0.7317592080792724
NA,vap_black,pre_16_rep_tru,0.6088050922959153,0.17561870728345313,0.2682407919207274,0.9189184848300291
NA,vap_hisp,pre_16_dem_cli,0.47865837047157284,0.1808850155779433,0.15256717492933936,0.8378949791265842
NA,vap_hisp,pre_16_rep_tru,0.5213416295284272,0.1808850155779433,0.16210502087341594,0.8474328250706606
NA,vap_oth,pre_16_dem_cli,0.5073649950966149,0.17792046544591364,0.1578961015875791,0.831554057801782
NA,vap_oth,pre_16_rep_tru,0.49263500490338513,0.17792046544591364,0.16844594219821787,0.842103898412421
NA,vap_white,uss_16_dem_duc,0.34995929402204823,0.008539045126563984,0.33349156639887007,0.366712612446012
NA,vap_white,uss_16_rep_kir,0.6500407059779518,0.008539045126563984,0.633287387553988,0.66650843360113
NA,vap_black,uss_16_dem_duc,0.40759033407237816,0.19610945230254526,0.07800530311604476,0.7973854562209077
NA,vap_black,uss_16_rep_kir,0.5924096659276218,0.19610945230254526,0.20261454377909208,0.921994696883955
NA,vap_hisp,uss_16_dem_duc,0.4800930949797124,0.1842341153659582,0.13711774615391825,0.8350749896038426
NA,vap_hisp,uss_16_rep_kir,0.5199069050202877,0.1842341153659582,0.16492501039615734,0.8628822538460819
NA,vap_oth,uss_16_dem_duc,0.5146868287142289,0.17377270980047335,0.1849875173266902,0.8203088737817492
NA,vap_oth,uss_16_rep_kir,0.48531317128577123,0.17377270980047335,0.17969112621825076,0.8150124826733098
NA,vap_white,gov_18_dem_pri,0.3016381368753457,0.00897428519684452,0.2838973206365905,0.3192071039150552
NA,vap_white,gov_18_rep_rau,0.6983618631246543,0.00897428519684452,0.680792896084945,0.7161026793634094
NA,vap_black,gov_18_dem_pri,0.4658900604916848,0.21097393013856797,0.10715523450035547,0.9216779250680868
NA,vap_black,gov_18_rep_rau,0.5341099395083151,0.21097393013856797,0.07832207493191314,0.8928447654996445
NA,vap_hisp,gov_18_dem_pri,0.46975891709896306,0.17419506880726562,0.15024006506892795,0.8223969069563234
NA,vap_hisp,gov_18_rep_rau,0.530241082901037,0.17419506880726562,0.17760309304367666,0.8497599349310719
NA,vap_oth,gov_18_dem_pri,0.5166699168822063,0.16559278524660245,0.20808007978602566,0.830736253836671
NA,vap_oth,gov_18_rep_rau,0.4833300831177938,0.16559278524660245,0.1692637461633292,0.7919199202139744
NA,vap_white,atg_18_dem_rao,0.23001829877720892,0.008340313079189737,0.2143044697391002,0.24667654352555562
NA,vap_white,atg_18_rep_har,0.7699817012227911,0.008340313079189737,0.7533234564744444,0.7856955302608997
NA,vap_black,atg_18_dem_rao,0.38691834176520856,0.17330125938722,0.08664051201907466,0.7536218746612187
NA,vap_black,atg_18_rep_har,0.6130816582347913,0.17330125938722,0.24637812533878134,0.9133594879809254
NA,vap_hisp,atg_18_dem_rao,0.45986036625427024,0.18512152942785023,0.11756789264141423,0.8208808674087726
NA,vap_hisp,atg_18_rep_har,0.5401396337457298,0.18512152942785023,0.1791191325912274,0.8824321073585857
NA,vap_oth,atg_18_dem_rao,0.5347851628573078,0.1688245123985807,0.19078650339261247,0.8339764532466887
