county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Glenn County,vap_asian,pre_20_rep_tru,0.49037212081982634,0.18830359654013332,0.13449628754544937,0.8465397582656959
Glenn County,vap_aian,pre_20_dem_bid,0.46236626494209826,0.19729676479528332,0.11084247733724802,0.8543865099226223
Glenn County,vap_aian,pre_20_rep_tru,0.5376337350579017,0.19729676479528332,0.14561349007737764,0.8891575226627518
Glenn County,vap_oth_b,pre_20_dem_bid,0.5057909665682658,0.18124752369487893,0.16846360931131893,0.850809047441666
Glenn County,vap_oth_b,pre_20_rep_tru,0.4942090334317342,0.18124752369487893,0.14919095255833398,0.831536390688681
Humboldt County,vap_white,pre_16_dem_cli,0.6498800792866424,0.027407274926777282,0.6003966320241683,0.7025076360167003
Humboldt County,vap_white,pre_16_rep_tru,0.3501199207133576,0.027407274926777282,0.29749236398329987,0.3996033679758318
Humboldt County,vap_black,pre_16_dem_cli,0.5909264162030655,0.16398638746029032,0.2428968750177752,0.874814249102109
Humboldt County,vap_black,pre_16_rep_tru,0.40907358379693437,0.16398638746029032,0.12518575089789089,0.7571031249822248
Humboldt County,vap_hisp,pre_16_dem_cli,0.7319645972948076,0.11169363234943673,0.49049176050873805,0.9159617902392178
Humboldt County,vap_hisp,pre_16_rep_tru,0.2680354027051924,0.11169363234943673,0.08403820976078222,0.5095082394912617
Humboldt County,vap_asian,pre_16_dem_cli,0.5325597357477116,0.16580385715864826,0.1990753752501728,0.832050946745641
Humboldt County,vap_asian,pre_16_rep_tru,0.46744026425228835,0.16580385715864826,0.1679490532543589,0.800924624749827
Humboldt County,vap_aian,pre_16_dem_cli,0.6821652358682941,0.08390888137702804,0.5053390069267588,0.8299499053648156
Humboldt County,vap_aian,pre_16_rep_tru,0.31783476413170597,0.08390888137702804,0.17005009463518433,0.4946609930732412
Humboldt County,vap_oth_b,pre_16_dem_cli,0.5971378181992569,0.17415307359449206,0.2745170170837366,0.9114230098431683
Humboldt County,vap_oth_b,pre_16_rep_tru,0.40286218180074307,0.17415307359449206,0.08857699015683165,0.725482982916263
Humboldt County,vap_white,pre_20_dem_bid,0.6666799519442643,0.025555422534530938,0.6205322944156879,0.7184943044611711
Humboldt County,vap_white,pre_20_rep_tru,0.3333200480557358,0.025555422534530938,0.28150569553882887,0.37946770558431214
Humboldt County,vap_black,pre_20_dem_bid,0.5730281685482017,0.1627727203904558,0.2331050191752237,0.860020091877289
Humboldt County,vap_black,pre_20_rep_tru,0.42697183145179823,0.1627727203904558,0.13997990812271102,0.7668949808247761
Humboldt County,vap_hisp,pre_20_dem_bid,0.7551950142783755,0.09820983719864516,0.5582555904962018,0.9214515745464044
Humboldt County,vap_hisp,pre_20_rep_tru,0.24480498572162443,0.09820983719864516,0.07854842545359574,0.4417444095037982
Humboldt County,vap_asian,pre_20_dem_bid,0.5087155253896531,0.1645442625505847,0.2113757420100748,0.8247186714430971
Humboldt County,vap_asian,pre_20_rep_tru,0.49128447461034686,0.1645442625505847,0.17528132855690282,0.7886242579899251
Humboldt County,vap_aian,pre_20_dem_bid,0.7120203405903582,0.09082712113609719,0.5223547853296265,0.8758134573807447
Humboldt County,vap_aian,pre_20_rep_tru,0.2879796594096419,0.09082712113609719,0.12418654261925535,0.4776452146703734
Humboldt County,vap_oth_b,pre_20_dem_bid,0.7402700774306763,0.16297089938326384,0.3654402906806837,0.9459970705551584
Humboldt County,vap_oth_b,pre_20_rep_tru,0.25972992256932376,0.16297089938326384,0.05400292944484161,0.6345597093193164
Imperial County,vap_white,pre_16_dem_cli,0.211026256569676,0.07133270767036085,0.10371465810086583,0.3894523319505147
Imperial County,vap_white,pre_16_rep_tru,0.788973743430324,0.07133270767036085,0.6105476680494851,0.8962853418991341
Imperial County,vap_black,pre_16_dem_cli,0.3183610984819317,0.14355824680006107,0.0838678284332286,0.6302038133716698
Imperial County,vap_black,pre_16_rep_tru,0.6816389015180683,0.14355824680006107,0.3697961866283301,0.9161321715667713
Imperial County,vap_hisp,pre_16_dem_cli,0.8126908223899575,0.01169890817305548,0.7863546252491858,0.8326777934033185
Imperial County,vap_hisp,pre_16_rep_tru,0.18730917761004262,0.01169890817305548,0.16732220659668154,0.21364537475081433
Imperial County,vap_asian,pre_16_dem_cli,0.5189769689602921,0.17435364229566883,0.18830603912889748,0.8598090356756996
Imperial County,vap_asian,pre_16_rep_tru,0.4810230310397079,0.17435364229566883,0.14019096432430042,0.8116939608711023
Imperial County,vap_aian,pre_16_dem_cli,0.6362543075925118,0.12891958940215487,0.38173046631137014,0.8878575108197178
Imperial County,vap_aian,pre_16_rep_tru,0.36374569240748833,0.12891958940215487,0.11214248918028231,0.6182695336886299
Imperial County,vap_oth_b,pre_16_dem_cli,0.45185745869003335,0.16565417731455867,0.15782374291180207,0.7952753794223087
Imperial County,vap_oth_b,pre_16_rep_tru,0.5481425413099668,0.16565417731455867,0.20472462057769117,0.8421762570881979
Imperial County,vap_white,pre_20_dem_bid,0.28659001689349956,0.09604393862601192,0.12537947250400638,0.4842481900555677
Imperial County,vap_white,pre_20_rep_tru,0.7134099831065005,0.09604393862601192,0.5157518099444321,0.8746205274959937
Imperial County,vap_black,pre_20_dem_bid,0.42178081113505245,0.15128553472900685,0.14618106245362983,0.7147653481375555
Imperial County,vap_black,pre_20_rep_tru,0.5782191888649475,0.15128553472900685,0.2852346518624443,0.8538189375463701
Imperial County,vap_hisp,pre_20_dem_bid,0.6926459829689467,0.014672802096940576,0.6633833853834705,0.718904036730609
Imperial County,vap_hisp,pre_20_rep_tru,0.30735401703105336,0.014672802096940578,0.2810959632693909,0.3366166146165296
Imperial County,vap_asian,pre_20_dem_bid,0.4924213972414789,0.1700905290978599,0.17019461733177427,0.8175507177549077
Imperial County,vap_asian,pre_20_rep_tru,0.5075786027585211,0.1700905290978599,0.18244928224509227,0.8298053826682256
Imperial County,vap_aian,pre_20_dem_bid,0.7614087093928309,0.11198356945296042,0.5234520055283206,0.9481275884557041
Imperial County,vap_aian,pre_20_rep_tru,0.23859129060716913,0.11198356945296042,0.05187241154429587,0.4765479944716793
Imperial County,vap_oth_b,pre_20_dem_bid,0.45941427835781745,0.1728896522418133,0.1486781093821172,0.7948062618187439
Imperial County,vap_oth_b,pre_20_rep_tru,0.5405857216421825,0.1728896522418133,0.20519373818125602,0.8513218906178828
Inyo County,vap_white,pre_16_dem_cli,0.367457217808968,0.05971724415570214,0.2485159044462089,0.4842934091617888
Inyo County,vap_white,pre_16_rep_tru,0.632542782191032,0.05971724415570214,0.5157065908382111,0.7514840955537909
Inyo County,vap_black,pre_16_dem_cli,0.507444539359765,0.23376558218340673,0.0960271630101283,0.9584775179602291
Inyo County,vap_black,pre_16_rep_tru,0.4925554606402349,0.23376558218340673,0.041522482039770894,0.9039728369898716
Inyo County,vap_hisp,pre_16_dem_cli,0.5388597193425863,0.19478879790959905,0.16938399896166317,0.8956912824571039
Inyo County,vap_hisp,pre_16_rep_tru,0.4611402806574137,0.19478879790959905,0.10430871754289603,0.8306160010383368
Inyo County,vap_asian,pre_16_dem_cli,0.5044769797549815,0.18106474132801073,0.15933414461149004,0.844533997897434
Inyo County,vap_asian,pre_16_rep_tru,0.49552302024501854,0.18106474132801073,0.155466002102566,0.8406658553885099
Inyo County,vap_aian,pre_16_dem_cli,0.5409522629024751,0.20665526287716104,0.1431933319440423,0.9142901293725247
Inyo County,vap_aian,pre_16_rep_tru,0.45904773709752494,0.20665526287716104,0.08570987062747525,0.8568066680559577
Inyo County,vap_oth_b,pre_16_dem_cli,0.5034084300626264,0.19317441495495202,0.15040615701994944,0.880032723568021
Inyo County,vap_oth_b,pre_16_rep_tru,0.4965915699373735,0.19317441495495202,0.11996727643197888,0.8495938429800504
Inyo County,vap_white,pre_20_dem_bid,0.46595088046466804,0.05807189237279027,0.3582963277416688,0.5763140199236976
Inyo County,vap_white,pre_20_rep_tru,0.534049119535332,0.05807189237279027,0.4236859800763025,0.6417036722583311
Inyo County,vap_black,pre_20_dem_bid,0.5032309892142047,0.23379591870718572,0.06695882623749409,0.9189862281912119
Inyo County,vap_black,pre_20_rep_tru,0.49676901078579516,0.23379591870718572,0.08101377180878803,0.9330411737625057
Inyo County,vap_hisp,pre_20_dem_bid,0.5523610649755061,0.19284720015848847,0.16745731712713166,0.8912537716496028
Inyo County,vap_hisp,pre_20_rep_tru,0.4476389350244939,0.19284720015848847,0.10874622835039698,0.832542682872868
Inyo County,vap_asian,pre_20_dem_bid,0.49982449332703194,0.18468102986840684,0.1509215520878026,0.852073998829982
Inyo County,vap_asian,pre_20_rep_tru,0.5001755066729681,0.18468102986840684,0.14792600117001795,0.8490784479121972
Inyo County,vap_aian,pre_20_dem_bid,0.5375721836635765,0.19775164721823033,0.1524867253970442,0.8963657615293046
Inyo County,vap_aian,pre_20_rep_tru,0.4624278163364235,0.19775164721823033,0.10363423847069539,0.8475132746029559
Inyo County,vap_oth_b,pre_20_dem_bid,0.508288509316466,0.18883842207384072,0.15929786046004618,0.8656288244503452
Inyo County,vap_oth_b,pre_20_rep_tru,0.491711490683534,0.18883842207384072,0.13437117554965478,0.8407021395399538
Kern County,vap_white,pre_16_dem_cli,0.08007127125227105,0.007931268025497495,0.06597601408616445,0.09667783973085316
Kern County,vap_white,pre_16_rep_tru,0.9199287287477289,0.007931268025497493,0.9033221602691468,0.9340239859138355
Kern County,vap_black,pre_16_dem_cli,0.713160284841409,0.05913815889669867,0.5909970709621267,0.8186393176513084
Kern County,vap_black,pre_16_rep_tru,0.2868397151585909,0.05913815889669867,0.18136068234869152,0.4090029290378731
Kern County,vap_hisp,pre_16_dem_cli,0.7773060434146944,0.008685444411935486,0.7610853333572752,0.7942386527704374
Kern County,vap_hisp,pre_16_rep_tru,0.22269395658530555,0.008685444411935486,0.2057613472295627,0.23891466664272465
Kern County,vap_asian,pre_16_dem_cli,0.5035848714270351,0.061861072550766054,0.38771636147128635,0.6275076671586386
Kern County,vap_asian,pre_16_rep_tru,0.49641512857296494,0.06186107255076605,0.37249233284136146,0.6122836385287137
Kern County,vap_aian,pre_16_dem_cli,0.33483236350425627,0.08846079279976628,0.1858219614725049,0.5199318459680484
Kern County,vap_aian,pre_16_rep_tru,0.6651676364957437,0.08846079279976628,0.4800681540319514,0.8141780385274952
Kern County,vap_oth_b,pre_16_dem_cli,0.40869826633645695,0.08546601661716058,0.2536304640691071,0.5816685940726053
Kern County,vap_oth_b,pre_16_rep_tru,0.5913017336635431,0.08546601661716058,0.4183314059273948,0.746369535930893
Kern County,vap_white,pre_20_dem_bid,0.11768458541030195,0.011294179705250824,0.09814711454175601,0.14246896811579454
Kern County,vap_white,pre_20_rep_tru,0.8823154145896981,0.011294179705250824,0.8575310318842055,0.901852885458244
Kern County,vap_black,pre_20_dem_bid,0.7706018195133332,0.04847659482326723,0.6620117459701551,0.8507155339173861
Kern County,vap_black,pre_20_rep_tru,0.2293981804866669,0.04847659482326723,0.14928446608261392,0.3379882540298448
Kern County,vap_hisp,pre_20_dem_bid,0.7288474001735576,0.008539458543024637,0.711500126099549,0.7451331646509053
Kern County,vap_hisp,pre_20_rep_tru,0.2711525998264424,0.008539458543024637,0.2548668353490946,0.2884998739004509
Kern County,vap_asian,pre_20_dem_bid,0.5306396639273552,0.06634915235122056,0.39655847397862987,0.6583686779524737
Kern County,vap_asian,pre_20_rep_tru,0.4693603360726448,0.06634915235122056,0.3416313220475262,0.60344152602137
Kern County,vap_aian,pre_20_dem_bid,0.35409087406821965,0.09848273799595919,0.18569009593001412,0.5530901339198755
Kern County,vap_aian,pre_20_rep_tru,0.6459091259317803,0.09848273799595919,0.4469098660801244,0.8143099040699857
Kern County,vap_oth_b,pre_20_dem_bid,0.5782524328412637,0.09306351271043485,0.37308325252176155,0.7456450848916419
Kern County,vap_oth_b,pre_20_rep_tru,0.42174756715873624,0.09306351271043485,0.254354915108358,0.6269167474782386
Kings County,vap_white,pre_16_dem_cli,0.10096725937521173,0.03677883921703306,0.04093459557617694,0.1818530527745123
Kings County,vap_white,pre_16_rep_tru,0.8990327406247883,0.036778839217033066,0.8181469472254876,0.9590654044238233
Kings County,vap_black,pre_16_dem_cli,0.48626254533139246,0.16494455316700796,0.17057419932234386,0.8062588875378082
Kings County,vap_black,pre_16_rep_tru,0.5137374546686075,0.16494455316700796,0.19374111246219167,0.829425800677656
Kings County,vap_hisp,pre_16_dem_cli,0.7042907597018413,0.02637959572428553,0.6464491778822787,0.7521301200372797
Kings County,vap_hisp,pre_16_rep_tru,0.2957092402981586,0.026379595724285533,0.2478698799627202,0.35355082211772115
Kings County,vap_asian,pre_16_dem_cli,0.4300224150246991,0.16566928203841735,0.15258297031621676,0.7900196923362025
Kings County,vap_asian,pre_16_rep_tru,0.5699775849753009,0.16566928203841735,0.20998030766379744,0.8474170296837833
Kings County,vap_aian,pre_16_dem_cli,0.44389088613572725,0.20090706917006054,0.09983465476543256,0.847225476568787
Kings County,vap_aian,pre_16_rep_tru,0.5561091138642726,0.20090706917006054,0.15277452343121298,0.9001653452345675
Kings County,vap_oth_b,pre_16_dem_cli,0.4637910421234165,0.16062250217929647,0.16969182651100922,0.7972737671914679
Kings County,vap_oth_b,pre_16_rep_tru,0.5362089578765835,0.16062250217929647,0.20272623280853203,0.8303081734889907
Kings County,vap_white,pre_20_dem_bid,0.13730693850080086,0.04672353757598187,0.059160203559478534,0.23385545697930946
Kings County,vap_white,pre_20_rep_tru,0.8626930614991992,0.04672353757598187,0.7661445430206906,0.9408397964405216
Kings County,vap_black,pre_20_dem_bid,0.5007280716772561,0.16168485900402618,0.19451054516217778,0.8002084287808846
Kings County,vap_black,pre_20_rep_tru,0.4992719283227438,0.16168485900402618,0.19979157121911506,0.8054894548378222
Kings County,vap_hisp,pre_20_dem_bid,0.654828875434241,0.03036186070379336,0.5922430160321779,0.7106068120571425
Kings County,vap_hisp,pre_20_rep_tru,0.34517112456575905,0.03036186070379336,0.2893931879428575,0.40775698396782206
Kings County,vap_asian,pre_20_dem_bid,0.49755849008871866,0.15598724036740755,0.19756994800411487,0.7909652248865221
Kings County,vap_asian,pre_20_rep_tru,0.5024415099112813,0.15598724036740755,0.20903477511347796,0.8024300519958852
Kings County,vap_aian,pre_20_dem_bid,0.4655429483697267,0.1802939419405844,0.15441682054947825,0.8210417350552672
Kings County,vap_aian,pre_20_rep_tru,0.5344570516302732,0.1802939419405844,0.17895826494473277,0.8455831794505216
Kings County,vap_oth_b,pre_20_dem_bid,0.514645167789568,0.18082740066332556,0.19564082444615016,0.8870817359568868
Kings County,vap_oth_b,pre_20_rep_tru,0.4853548322104319,0.18082740066332556,0.11291826404311305,0.8043591755538498
Lake County,vap_white,pre_16_dem_cli,0.5302177611735602,0.05306937380577731,0.42974624405689293,0.6288350878253223
Lake County,vap_white,pre_16_rep_tru,0.46978223882643977,0.05306937380577731,0.3711649121746776,0.570253755943107
Lake County,vap_black,pre_16_dem_cli,0.5222578556131531,0.1719585386663022,0.19064897787972024,0.8351589625403709
Lake County,vap_black,pre_16_rep_tru,0.47774214438684687,0.1719585386663022,0.16484103745962908,0.8093510221202797
Lake County,vap_hisp,pre_16_dem_cli,0.5405016916568525,0.20270438983311698,0.16855686306718137,0.9181656710958688
Lake County,vap_hisp,pre_16_rep_tru,0.4594983083431476,0.20270438983311698,0.08183432890413124,0.8314431369328186
Lake County,vap_asian,pre_16_dem_cli,0.5102451822105576,0.16866084217167163,0.19680026486208488,0.8296297885118857
Lake County,vap_asian,pre_16_rep_tru,0.4897548177894424,0.16866084217167163,0.17037021148811438,0.803199735137915
Lake County,vap_aian,pre_16_dem_cli,0.48296038218467313,0.1728760943930048,0.17022654053892822,0.8128231646142783
Lake County,vap_aian,pre_16_rep_tru,0.5170396178153269,0.1728760943930048,0.18717683538572175,0.8297734594610717
Lake County,vap_oth_b,pre_16_dem_cli,0.5123122361785333,0.17762376715864112,0.17601001696432247,0.8365813874766523
Lake County,vap_oth_b,pre_16_rep_tru,0.48768776382146667,0.17762376715864112,0.16341861252334738,0.8239899830356775
Lake County,vap_white,pre_20_dem_bid,0.5565359408741888,0.048990095635748535,0.471313103799253,0.6578793559435365
Lake County,vap_white,pre_20_rep_tru,0.44346405912581116,0.048990095635748535,0.34212064405646336,0.5286868962007469
Lake County,vap_black,pre_20_dem_bid,0.5142883889617302,0.1659622412474659,0.2022031323824797,0.8292322618104299
Lake County,vap_black,pre_20_rep_tru,0.4857116110382697,0.1659622412474659,0.17076773818957008,0.7977968676175201
Lake County,vap_hisp,pre_20_dem_bid,0.5005273727485564,0.18001574791649608,0.14024032075270249,0.8142293095018378
Lake County,vap_hisp,pre_20_rep_tru,0.49947262725144354,0.18001574791649608,0.18577069049816228,0.8597596792472972
Lake County,vap_asian,pre_20_dem_bid,0.4967809875852051,0.17368223484821427,0.16001041689621834,0.8217980081044726
Lake County,vap_asian,pre_20_rep_tru,0.5032190124147948,0.17368223484821427,0.17820199189552743,0.8399895831037816
Lake County,vap_aian,pre_20_dem_bid,0.48051899037086404,0.18395619440939598,0.11313764438724973,0.823244114968143
Lake County,vap_aian,pre_20_rep_tru,0.519481009629136,0.18395619440939598,0.1767558850318571,0.8868623556127502
Lake County,vap_oth_b,pre_20_dem_bid,0.5013525619519806,0.1617326820655245,0.18718695176756714,0.8097850543528031
Lake County,vap_oth_b,pre_20_rep_tru,0.49864743804801936,0.1617326820655245,0.1902149456471968,0.8128130482324327
Lassen County,vap_white,pre_16_dem_cli,0.16393575574495106,0.03843549420540533,0.09202185383658498,0.23833843050602577
Lassen County,vap_white,pre_16_rep_tru,0.8360642442550489,0.03843549420540533,0.7616615694939742,0.9079781461634149
Lassen County,vap_black,pre_16_dem_cli,0.2752711331123733,0.1358843845235753,0.041163094690674605,0.5490122587943709
Lassen County,vap_black,pre_16_rep_tru,0.7247288668876267,0.1358843845235753,0.4509877412056289,0.9588369053093253
Lassen County,vap_hisp,pre_16_dem_cli,0.30905608025418935,0.1352173819172526,0.06770453364191821,0.5741319079486771
Lassen County,vap_hisp,pre_16_rep_tru,0.6909439197458107,0.1352173819172526,0.4258680920513229,0.9322954663580817
Lassen County,vap_asian,pre_16_dem_cli,0.5112770111968273,0.18719907187047863,0.1604749540893034,0.872401842661286
Lassen County,vap_asian,pre_16_rep_tru,0.48872298880317266,0.18719907187047863,0.12759815733871396,0.8395250459106965
Lassen County,vap_aian,pre_16_dem_cli,0.5040946654785831,0.19119598558603293,0.14317641165583808,0.8620335675783224
Lassen County,vap_aian,pre_16_rep_tru,0.49590533452141694,0.19119598558603293,0.13796643242167758,0.8568235883441618
Lassen County,vap_oth_b,pre_16_dem_cli,0.5198095442179076,0.18129024307874,0.1854229614367933,0.8568371557556794
Lassen County,vap_oth_b,pre_16_rep_tru,0.48019045578209224,0.18129024307874,0.14316284424432027,0.8145770385632064
Lassen County,vap_white,pre_20_dem_bid,0.17349043772808725,0.03811148849835374,0.09821545343848402,0.24403107174616287
Lassen County,vap_white,pre_20_rep_tru,0.8265095622719127,0.03811148849835374,0.755968928253837,0.9017845465615161
Lassen County,vap_black,pre_20_dem_bid,0.26157053226340893,0.12144510896703894,0.04665096849878237,0.5095093879832299
Lassen County,vap_black,pre_20_rep_tru,0.7384294677365911,0.12144510896703894,0.49049061201676986,0.9533490315012176
Lassen County,vap_hisp,pre_20_dem_bid,0.31469533714218106,0.13190186988590272,0.08179541875903895,0.5811490669646809
Lassen County,vap_hisp,pre_20_rep_tru,0.685304662857819,0.13190186988590272,0.41885093303531923,0.9182045812409609
Lassen County,vap_asian,pre_20_dem_bid,0.4900295266733958,0.18016221386723444,0.15920590365377194,0.8342528573944639
Lassen County,vap_asian,pre_20_rep_tru,0.5099704733266043,0.18016221386723444,0.165747142605536,0.840794096346228
Lassen County,vap_aian,pre_20_dem_bid,0.5031803627993752,0.18542856230416593,0.1595320941973906,0.8570365791454029
Lassen County,vap_aian,pre_20_rep_tru,0.4968196372006248,0.18542856230416593,0.1429634208545971,0.8404679058026093
Lassen County,vap_oth_b,pre_20_dem_bid,0.5266144127636007,0.18482472924467575,0.15289786062851946,0.8520779417489466
Lassen County,vap_oth_b,pre_20_rep_tru,0.4733855872363992,0.18482472924467575,0.14792205825105326,0.8471021393714802
Los Angeles County,vap_white,pre_16_dem_cli,0.6010968518481158,0.004213620061811155,0.5930177183279296,0.609432111481733
Los Angeles County,vap_white,pre_16_rep_tru,0.39890314815188416,0.004213620061811153,0.3905678885182669,0.40698228167207035
Los Angeles County,vap_black,pre_16_dem_cli,0.9476480798188774,0.008727442297333516,0.9260919155351266,0.9599988711926868
Los Angeles County,vap_black,pre_16_rep_tru,0.0523519201811225,0.008727442297333516,0.040001128807313185,0.07390808446487333
Los Angeles County,vap_hisp,pre_16_dem_cli,0.9101049301961649,0.0025374772924335568,0.9053628241219123,0.9152573381503432
Los Angeles County,vap_hisp,pre_16_rep_tru,0.0898950698038351,0.0025374772924335576,0.08474266184965687,0.09463717587808763
Los Angeles County,vap_asian,pre_16_dem_cli,0.6830479922867855,0.006766579552879262,0.6702942660328463,0.6958708489105424
Los Angeles County,vap_asian,pre_16_rep_tru,0.3169520077132145,0.006766579552879262,0.3041291510894576,0.3297057339671538
Los Angeles County,vap_aian,pre_16_dem_cli,0.2702817363575868,0.0671927292112826,0.15531454275568818,0.40631692753108045
Los Angeles County,vap_aian,pre_16_rep_tru,0.7297182636424132,0.06719272921128258,0.5936830724689195,0.8446854572443119
Los Angeles County,vap_oth_b,pre_16_dem_cli,0.7945932593238455,0.02383273525192605,0.7465895623580299,0.8351660693136167
Los Angeles County,vap_oth_b,pre_16_rep_tru,0.20540674067615453,0.02383273525192605,0.16483393068638347,0.25341043764197024
Los Angeles County,vap_white,pre_20_dem_bid,0.6077064277897659,0.003920355437397882,0.6001812841721308,0.6156086903349127
Los Angeles County,vap_white,pre_20_rep_tru,0.3922935722102341,0.003920355437397882,0.38439130966508717,0.39981871582786926
Los Angeles County,vap_black,pre_20_dem_bid,0.9642659486050552,0.004902208713145954,0.9539069107607117,0.9731901378038168
Los Angeles County,vap_black,pre_20_rep_tru,0.03573405139494473,0.0049022087131459545,0.02680986219618312,0.04609308923928827
Los Angeles County,vap_hisp,pre_20_dem_bid,0.8197572485972339,0.001958000375351419,0.8158981266122483,0.8236513423406431
Los Angeles County,vap_hisp,pre_20_rep_tru,0.18024275140276608,0.0019580003753514193,0.17634865765935678,0.18410187338775175
Los Angeles County,vap_asian,pre_20_dem_bid,0.6219677495418431,0.006944658969576637,0.6086420588279852,0.6357680557239653
Los Angeles County,vap_asian,pre_20_rep_tru,0.3780322504581569,0.006944658969576637,0.3642319442760346,0.39135794117201483
Los Angeles County,vap_aian,pre_20_dem_bid,0.2849611935369288,0.09104255234673729,0.14477661939131928,0.47699791383748846
Los Angeles County,vap_aian,pre_20_rep_tru,0.7150388064630713,0.09104255234673729,0.5230020861625114,0.8552233806086806
Los Angeles County,vap_oth_b,pre_20_dem_bid,0.8895473771564506,0.022601289452612108,0.8451555032342217,0.9320488094966076
Los Angeles County,vap_oth_b,pre_20_rep_tru,0.1104526228435495,0.02260128945261211,0.06795119050339252,0.15484449676577824
Madera County,vap_white,pre_16_dem_cli,0.18717165257967786,0.030145367206134487,0.1371223519540117,0.25545572586327525
Madera County,vap_white,pre_16_rep_tru,0.8128283474203221,0.030145367206134487,0.7445442741367246,0.8628776480459882
Madera County,vap_black,pre_16_dem_cli,0.5461395423958352,0.18547291407009728,0.20464874402186306,0.9143923055963722
Madera County,vap_black,pre_16_rep_tru,0.4538604576041648,0.18547291407009728,0.0856076944036278,0.7953512559781369
Madera County,vap_hisp,pre_16_dem_cli,0.7038588874428603,0.020342662366144914,0.6591277707612291,0.7392959091711211
Madera County,vap_hisp,pre_16_rep_tru,0.29614111255713965,0.020342662366144914,0.2607040908288788,0.3408722292387709
Madera County,vap_asian,pre_16_dem_cli,0.43866531052056096,0.1606536686361546,0.14206957804804515,0.762928275617595
Madera County,vap_asian,pre_16_rep_tru,0.561334689479439,0.1606536686361546,0.2370717243824049,0.8579304219519547
Madera County,vap_aian,pre_16_dem_cli,0.5389727831735652,0.17351259509963374,0.20998685945461418,0.8516128940825372
Madera County,vap_aian,pre_16_rep_tru,0.46102721682643466,0.17351259509963374,0.14838710591746282,0.7900131405453856
Madera County,vap_oth_b,pre_16_dem_cli,0.49051430322198364,0.16473322789064598,0.18309965910949594,0.8085219523249804
Madera County,vap_oth_b,pre_16_rep_tru,0.5094856967780163,0.16473322789064598,0.19147804767501939,0.8169003408905039
Madera County,vap_white,pre_20_dem_bid,0.22974440885838687,0.03433397111141971,0.16886870380500998,0.3020635918571024
Madera County,vap_white,pre_20_rep_tru,0.7702555911416131,0.03433397111141972,0.6979364081428976,0.8311312961949898
Madera County,vap_black,pre_20_dem_bid,0.5388118452161209,0.16155622202336606,0.22740611980783498,0.8404641889730969
Madera County,vap_black,pre_20_rep_tru,0.4611881547838791,0.16155622202336606,0.15953581102690317,0.7725938801921649
Madera County,vap_hisp,pre_20_dem_bid,0.6768305903101289,0.02244645397122325,0.6279578433470165,0.7161040902426995
Madera County,vap_hisp,pre_20_rep_tru,0.32316940968987096,0.02244645397122325,0.2838959097573004,0.3720421566529834
Madera County,vap_asian,pre_20_dem_bid,0.4522218333486079,0.16660986286102297,0.1655780617231304,0.7964497345805547
Madera County,vap_asian,pre_20_rep_tru,0.5477781666513921,0.16660986286102297,0.20355026541944526,0.8344219382768697
Madera County,vap_aian,pre_20_dem_bid,0.519589303707569,0.18554147258532253,0.1588960749795873,0.8474719110619983
Madera County,vap_aian,pre_20_rep_tru,0.48041069629243094,0.18554147258532253,0.15252808893800163,0.8411039250204123
Madera County,vap_oth_b,pre_20_dem_bid,0.38232570364607843,0.22707720267847709,0.04946912309386215,0.798049299360486
Madera County,vap_oth_b,pre_20_rep_tru,0.6176742963539215,0.22707720267847709,0.20195070063951392,0.9505308769061378
Marin County,vap_white,pre_16_dem_cli,0.9062106125803854,0.017036733019637113,0.8726699509537346,0.935056950869626
Marin County,vap_white,pre_16_rep_tru,0.09378938741961475,0.017036733019637113,0.06494304913037408,0.12733004904626544
Marin County,vap_black,pre_16_dem_cli,0.7110890115096085,0.09330867122084831,0.51672555917292,0.8825729205396917
Marin County,vap_black,pre_16_rep_tru,0.2889109884903915,0.09330867122084831,0.11742707946030834,0.4832744408270798
Marin County,vap_hisp,pre_16_dem_cli,0.822297917697308,0.045772017719131426,0.7138265430671914,0.8983592865211087
Marin County,vap_hisp,pre_16_rep_tru,0.1777020823026919,0.045772017719131426,0.10164071347889113,0.28617345693280843
Marin County,vap_asian,pre_16_dem_cli,0.43312102942705716,0.12103532325961155,0.2180292932202653,0.6844351421566855
Marin County,vap_asian,pre_16_rep_tru,0.5668789705729427,0.12103532325961155,0.31556485784331434,0.7819707067797347
Marin County,vap_aian,pre_16_dem_cli,0.48275213417167556,0.18796708142184923,0.09864869134494161,0.8250233074896453
Marin County,vap_aian,pre_16_rep_tru,0.5172478658283244,0.18796708142184923,0.17497669251035475,0.9013513086550582
Marin County,vap_oth_b,pre_16_dem_cli,0.45166779517382954,0.16032446595589311,0.1615973019074904,0.7658181450957687
Marin County,vap_oth_b,pre_16_rep_tru,0.5483322048261705,0.16032446595589311,0.23418185490423124,0.8384026980925094
Marin County,vap_white,pre_20_dem_bid,0.9190126636074781,0.015841402284329714,0.8786952592058026,0.9414287322944097
Marin County,vap_white,pre_20_rep_tru,0.08098733639252198,0.015841402284329714,0.058571267705590443,0.12130474079419741
Marin County,vap_black,pre_20_dem_bid,0.7209552429957873,0.0962514901651323,0.5246943098757798,0.8938928505703708
Marin County,vap_black,pre_20_rep_tru,0.27904475700421266,0.0962514901651323,0.10610714942962894,0.47530569012422025
