county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Grant County,vap_hisp,atg_20_rep_mor,0.4825625071951066,0.18248727820473473,0.15228206330662808,0.8442991937366268
Grant County,vap_hisp,atg_20_dem_pet,0.5174374928048935,0.18248727820473473,0.15570080626337318,0.8477179366933719
Grant County,vap_oth,atg_20_rep_mor,0.4206919073574269,0.1644285409755884,0.13772604586244488,0.7597556185078345
Grant County,vap_oth,atg_20_dem_pet,0.5793080926425731,0.1644285409755884,0.2402443814921655,0.862273954137555
Grant County,vap_white,sos_20_rep_war,0.8571893425637511,0.008526625364982644,0.8402648730435719,0.8733798574407876
Grant County,vap_white,sos_20_dem_ten,0.14281065743624885,0.008526625364982644,0.1266201425592123,0.15973512695642797
Grant County,vap_black,sos_20_rep_war,0.49678533610368114,0.1865913491112784,0.1453585859559169,0.8515360539845681
Grant County,vap_black,sos_20_dem_ten,0.5032146638963189,0.1865913491112784,0.1484639460154318,0.8546414140440829
Grant County,vap_hisp,sos_20_rep_war,0.4768874508160519,0.18214200674819545,0.14218730935214516,0.8300623139444022
Grant County,vap_hisp,sos_20_dem_ten,0.5231125491839481,0.18214200674819545,0.16993768605559764,0.8578126906478548
Grant County,vap_oth,sos_20_rep_war,0.45203255515029933,0.17214034391014904,0.13633903396267089,0.7847263218731155
Grant County,vap_oth,sos_20_dem_ten,0.5479674448497006,0.17214034391014904,0.21527367812688444,0.8636609660373289
Greenbrier County,vap_white,pre_20_rep_tru,0.7365559552123396,0.009552086788874288,0.7180011560319113,0.754921445341504
Greenbrier County,vap_white,pre_20_dem_bid,0.2634440447876605,0.009552086788874288,0.24507855465849618,0.28199884396808883
Greenbrier County,vap_black,pre_20_rep_tru,0.40387418337277536,0.17494294737113686,0.11418883240814906,0.7727416697650598
Greenbrier County,vap_black,pre_20_dem_bid,0.5961258166272246,0.17494294737113686,0.2272583302349403,0.8858111675918509
Greenbrier County,vap_hisp,pre_20_rep_tru,0.5134037248595458,0.19900193963807397,0.17566556433191216,0.9247289470589297
Greenbrier County,vap_hisp,pre_20_dem_bid,0.4865962751404543,0.19900193963807397,0.07527105294107021,0.8243344356680878
Greenbrier County,vap_oth,pre_20_rep_tru,0.44521499153356237,0.16552500304470127,0.1514576167598099,0.7685642998267562
Greenbrier County,vap_oth,pre_20_dem_bid,0.5547850084664377,0.1655250030447013,0.23143570017324386,0.8485423832401902
Greenbrier County,vap_white,uss_20_rep_cap,0.7523953480743688,0.009599334096829469,0.7336146958004036,0.7708116941573029
Greenbrier County,vap_white,uss_20_dem_swe,0.2476046519256313,0.009599334096829469,0.22918830584269712,0.26638530419959644
Greenbrier County,vap_black,uss_20_rep_cap,0.43606244212880885,0.17882772878924574,0.12361761354417576,0.7887029888010209
Greenbrier County,vap_black,uss_20_dem_swe,0.5639375578711912,0.17882772878924574,0.2112970111989791,0.8763823864558242
Greenbrier County,vap_hisp,uss_20_rep_cap,0.48715823963727156,0.17291734025237593,0.16547380388508778,0.8168864459632478
Greenbrier County,vap_hisp,uss_20_dem_swe,0.5128417603627285,0.17291734025237593,0.1831135540367521,0.8345261961149123
Greenbrier County,vap_oth,uss_20_rep_cap,0.4823899831331497,0.16109580697099155,0.18427554387973194,0.791478182997514
Greenbrier County,vap_oth,uss_20_dem_swe,0.5176100168668504,0.16109580697099155,0.20852181700248604,0.8157244561202681
Greenbrier County,vap_white,gov_20_rep_jus,0.7631236375012102,0.009855378982192558,0.7434396207309163,0.7818326054191698
Greenbrier County,vap_white,gov_20_dem_sal,0.23687636249878988,0.009855378982192558,0.2181673945808302,0.2565603792690838
Greenbrier County,vap_black,gov_20_rep_jus,0.4392966200315844,0.18145671047854442,0.1180443557843374,0.8045126626971927
Greenbrier County,vap_black,gov_20_dem_sal,0.5607033799684156,0.18145671047854442,0.19548733730280707,0.8819556442156626
Greenbrier County,vap_hisp,gov_20_rep_jus,0.48974752500546925,0.17664347800737146,0.14299946091837565,0.8351776820634718
Greenbrier County,vap_hisp,gov_20_dem_sal,0.5102524749945309,0.17664347800737146,0.16482231793652818,0.8570005390816244
Greenbrier County,vap_oth,gov_20_rep_jus,0.46968923036543203,0.17979124645281344,0.1517167017911473,0.8281183560680841
Greenbrier County,vap_oth,gov_20_dem_sal,0.530310769634568,0.17979124645281344,0.17188164393191602,0.8482832982088526
Greenbrier County,vap_white,atg_20_rep_mor,0.6656813722986259,0.010189009336977126,0.6450739272167954,0.6851299282079629
Greenbrier County,vap_white,atg_20_dem_pet,0.3343186277013742,0.010189009336977127,0.3148700717920371,0.3549260727832047
Greenbrier County,vap_black,atg_20_rep_mor,0.44067582698499524,0.17423004942227835,0.13542378677823566,0.7881649797105932
Greenbrier County,vap_black,atg_20_dem_pet,0.5593241730150048,0.17423004942227835,0.2118350202894068,0.8645762132217643
Greenbrier County,vap_hisp,atg_20_rep_mor,0.5212176544740045,0.18803696240344886,0.18553262850707045,0.9014914657897874
Greenbrier County,vap_hisp,atg_20_dem_pet,0.4787823455259956,0.18803696240344886,0.09850853421021259,0.8144673714929296
Greenbrier County,vap_oth,atg_20_rep_mor,0.46474480701149296,0.1805898898039173,0.14812383118851172,0.825247287064431
Greenbrier County,vap_oth,atg_20_dem_pet,0.5352551929885071,0.1805898898039173,0.17475271293556915,0.8518761688114882
Greenbrier County,vap_white,sos_20_rep_war,0.6226023898111666,0.010367185517482143,0.6022347603324876,0.6422891809961427
Greenbrier County,vap_white,sos_20_dem_ten,0.37739761018883344,0.010367185517482143,0.3577108190038573,0.3977652396675125
Greenbrier County,vap_black,sos_20_rep_war,0.4171776177833052,0.17667986204451824,0.10545765473126623,0.7613767738850268
Greenbrier County,vap_black,sos_20_dem_ten,0.5828223822166948,0.17667986204451824,0.2386232261149731,0.8945423452687337
Greenbrier County,vap_hisp,sos_20_rep_war,0.46919089713739254,0.16879333863856025,0.14842119142071436,0.7960201670964847
Greenbrier County,vap_hisp,sos_20_dem_ten,0.5308091028626075,0.16879333863856025,0.20397983290351512,0.8515788085792857
Greenbrier County,vap_oth,sos_20_rep_war,0.44692949790765424,0.17611493133358583,0.13281712155347078,0.7867757365229037
Greenbrier County,vap_oth,sos_20_dem_ten,0.5530705020923459,0.17611493133358583,0.21322426347709633,0.8671828784465293
Hancock County,vap_white,pre_20_rep_tru,0.7413848462815112,0.010127185366925633,0.7216300422514463,0.7604617179555739
Hancock County,vap_white,pre_20_dem_bid,0.25861515371848875,0.010127185366925633,0.23953828204442612,0.27836995774855366
Hancock County,vap_black,pre_20_rep_tru,0.43667199321040934,0.1776158850318764,0.11526186589623127,0.7875270017194645
Hancock County,vap_black,pre_20_dem_bid,0.5633280067895907,0.1776158850318764,0.21247299828053534,0.8847381341037687
Hancock County,vap_hisp,pre_20_rep_tru,0.47645123438721215,0.1854123868823577,0.10072144834455546,0.8085601671209498
Hancock County,vap_hisp,pre_20_dem_bid,0.523548765612788,0.1854123868823577,0.19143983287905014,0.8992785516554446
Hancock County,vap_oth,pre_20_rep_tru,0.459339944099208,0.1792546165335857,0.14911745801030407,0.8150605887380835
Hancock County,vap_oth,pre_20_dem_bid,0.540660055900792,0.1792546165335857,0.18493941126191638,0.8508825419896958
Hancock County,vap_white,uss_20_rep_cap,0.7529211790651259,0.009600331955193454,0.7343506020124975,0.7717223465090445
Hancock County,vap_white,uss_20_dem_swe,0.24707882093487413,0.009600331955193454,0.22827765349095547,0.2656493979875025
Hancock County,vap_black,uss_20_rep_cap,0.44368254761178494,0.17718119587837317,0.1269126930764081,0.7951935462577946
Hancock County,vap_black,uss_20_dem_swe,0.5563174523882151,0.17718119587837317,0.20480645374220535,0.8730873069235919
Hancock County,vap_hisp,uss_20_rep_cap,0.4789162043497857,0.1622092485999553,0.17086295459249376,0.7939441013457087
Hancock County,vap_hisp,uss_20_dem_swe,0.5210837956502143,0.1622092485999553,0.20605589865429128,0.8291370454075063
Hancock County,vap_oth,uss_20_rep_cap,0.47356806597373036,0.16363348724329807,0.18369242077082265,0.7949397990923951
Hancock County,vap_oth,uss_20_dem_swe,0.5264319340262696,0.16363348724329807,0.20506020090760477,0.8163075792291774
Hancock County,vap_white,gov_20_rep_jus,0.7189612435340687,0.010422492655580292,0.6991152524040348,0.7391481703693896
Hancock County,vap_white,gov_20_dem_sal,0.2810387564659314,0.010422492655580292,0.2608518296306103,0.30088474759596523
Hancock County,vap_black,gov_20_rep_jus,0.4636327311984314,0.17263452379387662,0.15849528645245275,0.8129193445598552
Hancock County,vap_black,gov_20_dem_sal,0.5363672688015686,0.17263452379387662,0.18708065544014488,0.8415047135475471
Hancock County,vap_hisp,gov_20_rep_jus,0.5038132508895824,0.16598692112634716,0.17858083399847435,0.8028158613324463
Hancock County,vap_hisp,gov_20_dem_sal,0.49618674911041766,0.16598692112634716,0.1971841386675537,0.8214191660015256
Hancock County,vap_oth,gov_20_rep_jus,0.45702776459282335,0.18715986821340028,0.09108985278487278,0.802661615595499
Hancock County,vap_oth,gov_20_dem_sal,0.5429722354071767,0.18715986821340028,0.1973383844045009,0.9089101472151272
Hancock County,vap_white,atg_20_rep_mor,0.6776310525087379,0.01033222280840336,0.6577751036462918,0.6973747234594795
Hancock County,vap_white,atg_20_dem_pet,0.32236894749126216,0.01033222280840336,0.30262527654052057,0.34222489635370823
Hancock County,vap_black,atg_20_rep_mor,0.44852400193259784,0.16936475473010257,0.13614617259940284,0.777502606194081
Hancock County,vap_black,atg_20_dem_pet,0.5514759980674022,0.16936475473010257,0.222497393805919,0.863853827400597
Hancock County,vap_hisp,atg_20_rep_mor,0.5130269851964238,0.17557946891089216,0.19782728253371534,0.8511771821115336
Hancock County,vap_hisp,atg_20_dem_pet,0.48697301480357635,0.17557946891089216,0.14882281788846619,0.8021727174662845
Hancock County,vap_oth,atg_20_rep_mor,0.454301669633898,0.17401632990128188,0.1257741155580136,0.7779327114826736
Hancock County,vap_oth,atg_20_dem_pet,0.545698330366102,0.17401632990128188,0.22206728851732635,0.8742258844419863
Hancock County,vap_white,sos_20_rep_war,0.6090886784798579,0.010160585743763433,0.5891536403855497,0.629005600485484
Hancock County,vap_white,sos_20_dem_ten,0.390911321520142,0.010160585743763433,0.370994399514516,0.41084635961445043
Hancock County,vap_black,sos_20_rep_war,0.4755079263838876,0.1792180513572325,0.14933952189666413,0.8248732250279561
Hancock County,vap_black,sos_20_dem_ten,0.5244920736161124,0.1792180513572325,0.17512677497204385,0.8506604781033356
Hancock County,vap_hisp,sos_20_rep_war,0.48955126705584534,0.16729465935140483,0.1821882932904994,0.8042578722966939
Hancock County,vap_hisp,sos_20_dem_ten,0.5104487329441547,0.16729465935140483,0.1957421277033063,0.8178117067095008
Hancock County,vap_oth,sos_20_rep_war,0.4967252736950762,0.1669442301763615,0.1856761579827133,0.8125745047314348
Hancock County,vap_oth,sos_20_dem_ten,0.5032747263049239,0.1669442301763615,0.18742549526856522,0.8143238420172868
Hardy County,vap_white,pre_20_rep_tru,0.8081505228401907,0.011645583796771625,0.7848655211236861,0.8305236713327059
Hardy County,vap_white,pre_20_dem_bid,0.1918494771598093,0.011645583796771625,0.16947632866729417,0.21513447887631384
Hardy County,vap_black,pre_20_rep_tru,0.47029892335714807,0.1844066995096378,0.13735908662040278,0.8359714408240209
Hardy County,vap_black,pre_20_dem_bid,0.5297010766428518,0.1844066995096378,0.16402855917597897,0.8626409133795971
Hardy County,vap_hisp,pre_20_rep_tru,0.4591868661175753,0.19765816155272653,0.10522136496917403,0.8451782039731996
Hardy County,vap_hisp,pre_20_dem_bid,0.5408131338824247,0.19765816155272653,0.15482179602680046,0.894778635030826
Hardy County,vap_oth,pre_20_rep_tru,0.4704029415145812,0.17750264322285353,0.1491668067388474,0.8165810899462456
Hardy County,vap_oth,pre_20_dem_bid,0.5295970584854188,0.17750264322285353,0.18341891005375444,0.8508331932611524
Hardy County,vap_white,uss_20_rep_cap,0.8426220580561645,0.011201209281559037,0.8206690489163275,0.8646427783579993
Hardy County,vap_white,uss_20_dem_swe,0.15737794194383542,0.011201209281559037,0.13535722164200076,0.17933095108367245
Hardy County,vap_black,uss_20_rep_cap,0.4740116570743968,0.1979118462106457,0.1131566345431436,0.8591461761292191
Hardy County,vap_black,uss_20_dem_swe,0.5259883429256031,0.1979118462106457,0.14085382387078094,0.8868433654568562
Hardy County,vap_hisp,uss_20_rep_cap,0.4522928580110262,0.18684976722171928,0.11386283811089494,0.8083001728958419
Hardy County,vap_hisp,uss_20_dem_swe,0.5477071419889739,0.18684976722171928,0.1916998271041579,0.8861371618891051
Hardy County,vap_oth,uss_20_rep_cap,0.45981627278037035,0.17346798634947067,0.13592721331086388,0.8021830384723817
Hardy County,vap_oth,uss_20_dem_swe,0.5401837272196297,0.17346798634947067,0.19781696152761816,0.864072786689136
Hardy County,vap_white,gov_20_rep_jus,0.7808838100294013,0.011657416281718729,0.7576864081080149,0.8034626922306829
Hardy County,vap_white,gov_20_dem_sal,0.21911618997059867,0.011657416281718729,0.19653730776931722,0.24231359189198504
Hardy County,vap_black,gov_20_rep_jus,0.4883415476239118,0.197888289002649,0.1251580857975305,0.8633910263242808
Hardy County,vap_black,gov_20_dem_sal,0.5116584523760881,0.197888289002649,0.13660897367571903,0.8748419142024692
Hardy County,vap_hisp,gov_20_rep_jus,0.4596668683916469,0.1876726727871093,0.11994543817246166,0.8213656912910846
Hardy County,vap_hisp,gov_20_dem_sal,0.5403331316083532,0.1876726727871093,0.17863430870891528,0.8800545618275384
Hardy County,vap_oth,gov_20_rep_jus,0.4671346715490141,0.181399448630477,0.13233569841974804,0.823510483479092
Hardy County,vap_oth,gov_20_dem_sal,0.5328653284509859,0.181399448630477,0.17648951652090794,0.8676643015802519
Hardy County,vap_white,atg_20_rep_mor,0.7973980179599088,0.011462895801680547,0.7752001949785506,0.8196081983314638
Hardy County,vap_white,atg_20_dem_pet,0.20260198204009114,0.011462895801680546,0.1803918016685362,0.22479980502144936
Hardy County,vap_black,atg_20_rep_mor,0.45088754181061486,0.18811924063632654,0.10797433210037896,0.8284485581397452
Hardy County,vap_black,atg_20_dem_pet,0.549112458189385,0.18811924063632654,0.1715514418602548,0.892025667899621
Hardy County,vap_hisp,atg_20_rep_mor,0.45529707474675885,0.1893329319100434,0.11389775621055212,0.8328179933584271
Hardy County,vap_hisp,atg_20_dem_pet,0.5447029252532412,0.1893329319100434,0.1671820066415729,0.8861022437894479
Hardy County,vap_oth,atg_20_rep_mor,0.4764861714537436,0.17367196256625442,0.15382606537002838,0.8122657436104593
Hardy County,vap_oth,atg_20_dem_pet,0.5235138285462564,0.17367196256625442,0.18773425638954055,0.8461739346299715
Hardy County,vap_white,sos_20_rep_war,0.7167240346880835,0.011973260194062106,0.6933092665370673,0.7403898244443995
Hardy County,vap_white,sos_20_dem_ten,0.2832759653119164,0.011973260194062106,0.2596101755556005,0.3066907334629326
Hardy County,vap_black,sos_20_rep_war,0.46986530065481785,0.19373489993280657,0.11210043592459619,0.838697456115822
Hardy County,vap_black,sos_20_dem_ten,0.5301346993451821,0.19373489993280657,0.16130254388417792,0.8878995640754037
Hardy County,vap_hisp,sos_20_rep_war,0.4786105912439983,0.1858169863275933,0.13854591531535,0.8331141185633364
Hardy County,vap_hisp,sos_20_dem_ten,0.5213894087560017,0.1858169863275933,0.16688588143666364,0.86145408468465
Hardy County,vap_oth,sos_20_rep_war,0.5012446526982928,0.1828618116528839,0.15297594969309541,0.8463327830942743
Hardy County,vap_oth,sos_20_dem_ten,0.49875534730170723,0.1828618116528839,0.15366721690572563,0.8470240503069044
Jackson County,vap_white,pre_20_rep_tru,0.7671127098740114,0.007185125053363825,0.7527111717806534,0.7805362227651489
Jackson County,vap_white,pre_20_dem_bid,0.23288729012598866,0.007185125053363826,0.21946377723485117,0.24728882821934667
Jackson County,vap_black,pre_20_rep_tru,0.4756216055223537,0.16708307885579451,0.16995283233324432,0.7969025746421022
Jackson County,vap_black,pre_20_dem_bid,0.5243783944776463,0.16708307885579451,0.2030974253578978,0.8300471676667556
Jackson County,vap_hisp,pre_20_rep_tru,0.481107482133921,0.1651138463146771,0.17337831380081348,0.7968780906670154
Jackson County,vap_hisp,pre_20_dem_bid,0.518892517866079,0.1651138463146771,0.20312190933298463,0.8266216861991864
Jackson County,vap_oth,pre_20_rep_tru,0.45955401359785203,0.16551190788431297,0.16274748931142316,0.7897903333398423
Jackson County,vap_oth,pre_20_dem_bid,0.5404459864021479,0.16551190788431297,0.21020966666015747,0.8372525106885766
Jackson County,vap_white,uss_20_rep_cap,0.8001152608759267,0.006958836760411681,0.7866112122096763,0.8133971115623051
Jackson County,vap_white,uss_20_dem_swe,0.19988473912407329,0.00695883676041168,0.18660288843769496,0.2133887877903236
Jackson County,vap_black,uss_20_rep_cap,0.5127935629893877,0.17357134086494413,0.18675821835788145,0.8407340142690632
Jackson County,vap_black,uss_20_dem_swe,0.4872064370106123,0.17357134086494413,0.15926598573093653,0.8132417816421186
Jackson County,vap_hisp,uss_20_rep_cap,0.501924863007258,0.1604024503135014,0.18449536236879072,0.7978209100619166
Jackson County,vap_hisp,uss_20_dem_swe,0.498075136992742,0.1604024503135014,0.20217908993808342,0.8155046376312092
Jackson County,vap_oth,uss_20_rep_cap,0.46023667406176133,0.1611290707692143,0.16573877927556835,0.7706429146297202
Jackson County,vap_oth,uss_20_dem_swe,0.5397633259382386,0.1611290707692143,0.22935708537027982,0.8342612207244315
Jackson County,vap_white,gov_20_rep_jus,0.7334341447836645,0.0074083321302443016,0.7188946873672503,0.74796430182562
Jackson County,vap_white,gov_20_dem_sal,0.26656585521633547,0.0074083321302443024,0.25203569817437993,0.2811053126327497
Jackson County,vap_black,gov_20_rep_jus,0.5053932530421115,0.1826894773523075,0.17275962575658182,0.869900120148253
Jackson County,vap_black,gov_20_dem_sal,0.49460674695788853,0.1826894773523075,0.13009987985174695,0.827240374243418
Jackson County,vap_hisp,gov_20_rep_jus,0.4747876521494644,0.1670815032824098,0.17312500818420062,0.7982628241136895
Jackson County,vap_hisp,gov_20_dem_sal,0.5252123478505356,0.1670815032824098,0.2017371758863103,0.8268749918157994
Jackson County,vap_oth,gov_20_rep_jus,0.48113707374437875,0.16253380748947832,0.17287943932118807,0.8009551351170673
Jackson County,vap_oth,gov_20_dem_sal,0.5188629262556212,0.16253380748947832,0.1990448648829326,0.8271205606788119
Jackson County,vap_white,atg_20_rep_mor,0.6966270295767178,0.007825233034202007,0.681347905877211,0.7115912453605453
Jackson County,vap_white,atg_20_dem_pet,0.30337297042328215,0.007825233034202007,0.28840875463945465,0.318652094122789
Jackson County,vap_black,atg_20_rep_mor,0.4859456432276519,0.16574151044154128,0.16666442200974993,0.7941109190797092
Jackson County,vap_black,atg_20_dem_pet,0.5140543567723481,0.16574151044154128,0.2058890809202909,0.8333355779902499
Jackson County,vap_hisp,atg_20_rep_mor,0.5267571367036976,0.17970024464781884,0.17443758517051364,0.8413674966130897
Jackson County,vap_hisp,atg_20_dem_pet,0.4732428632963025,0.17970024464781884,0.15863250338691023,0.8255624148294864
Jackson County,vap_oth,atg_20_rep_mor,0.47033606852578863,0.17949256043964856,0.14373453774465192,0.8273336770331639
Jackson County,vap_oth,atg_20_dem_pet,0.5296639314742113,0.17949256043964856,0.17266632296683582,0.8562654622553478
Jackson County,vap_white,sos_20_rep_war,0.5989971295595672,0.00782852048726869,0.5833979339817367,0.6138749279478503
Jackson County,vap_white,sos_20_dem_ten,0.4010028704404328,0.00782852048726869,0.38612507205214963,0.41660206601826344
Jackson County,vap_black,sos_20_rep_war,0.5028663366187411,0.18058419027921513,0.1619861926872567,0.8446558118145774
Jackson County,vap_black,sos_20_dem_ten,0.49713366338125886,0.18058419027921513,0.15534418818542262,0.8380138073127433
Jackson County,vap_hisp,sos_20_rep_war,0.5092525082496118,0.161935779542609,0.19641781502414077,0.8058838611463338
Jackson County,vap_hisp,sos_20_dem_ten,0.49074749175038823,0.161935779542609,0.19411613885366621,0.8035821849758591
Jackson County,vap_oth,sos_20_rep_war,0.48587299333093237,0.17162805491124786,0.17267421917796408,0.8300267641214879
Jackson County,vap_oth,sos_20_dem_ten,0.5141270066690675,0.17162805491124786,0.16997323587851185,0.8273257808220359
Jefferson County,vap_white,pre_20_rep_tru,0.5475789012797612,0.02183768516519935,0.5047690129298061,0.5896376470582285
Jefferson County,vap_white,pre_20_dem_bid,0.45242109872023883,0.021837685165199346,0.41036235294177137,0.4952309870701938
Jefferson County,vap_black,pre_20_rep_tru,0.38562541246879956,0.14373668084726093,0.14206895399217725,0.6963724645614887
Jefferson County,vap_black,pre_20_dem_bid,0.6143745875312004,0.14373668084726093,0.30362753543851095,0.8579310460078229
Jefferson County,vap_hisp,pre_20_rep_tru,0.4774257528869403,0.1699481565404668,0.1605567604251849,0.8027791248122954
Jefferson County,vap_hisp,pre_20_dem_bid,0.5225742471130598,0.1699481565404668,0.19722087518770456,0.839443239574815
Jefferson County,vap_oth,pre_20_rep_tru,0.48426770385877566,0.16735533633647887,0.1725091329887614,0.7961787090177748
Jefferson County,vap_oth,pre_20_dem_bid,0.5157322961412243,0.16735533633647887,0.2038212909822252,0.8274908670112384
Jefferson County,vap_white,uss_20_rep_cap,0.5914964578478401,0.01989467452055669,0.5505127344190337,0.6284324616743926
Jefferson County,vap_white,uss_20_dem_swe,0.4085035421521599,0.019894674520556686,0.37156753832560746,0.4494872655809663
Jefferson County,vap_black,uss_20_rep_cap,0.39034143584111614,0.16342426449637729,0.11729859957788183,0.736936937367021
Jefferson County,vap_black,uss_20_dem_swe,0.609658564158884,0.16342426449637729,0.26306306263297896,0.8827014004221181
Jefferson County,vap_hisp,uss_20_rep_cap,0.47452687138250005,0.16506685402592206,0.14994594013077986,0.7844055087589454
Jefferson County,vap_hisp,uss_20_dem_swe,0.5254731286175,0.16506685402592206,0.21559449124105437,0.8500540598692201
Jefferson County,vap_oth,uss_20_rep_cap,0.46562410903673146,0.16083895238513748,0.17816113098072217,0.7921628316179465
Jefferson County,vap_oth,uss_20_dem_swe,0.5343758909632685,0.16083895238513748,0.20783716838205335,0.8218388690192776
Jefferson County,vap_white,gov_20_rep_jus,0.5679832591599403,0.02123289946234095,0.5268980869296218,0.6071624043479232
Jefferson County,vap_white,gov_20_dem_sal,0.4320167408400597,0.02123289946234095,0.3928375956520767,0.4731019130703782
Jefferson County,vap_black,gov_20_rep_jus,0.3956202025531587,0.15790155938039244,0.1296660674966666,0.7196432796125892
Jefferson County,vap_black,gov_20_dem_sal,0.6043797974468413,0.15790155938039244,0.2803567203874108,0.8703339325033334
Jefferson County,vap_hisp,gov_20_rep_jus,0.4929843211091641,0.163806310262642,0.18627469366993887,0.7957368061015453
Jefferson County,vap_hisp,gov_20_dem_sal,0.5070156788908359,0.163806310262642,0.20426319389845457,0.8137253063300611
Jefferson County,vap_oth,gov_20_rep_jus,0.5028469580967156,0.17523611818998225,0.17814015508015071,0.829306330881076
Jefferson County,vap_oth,gov_20_dem_sal,0.49715304190328435,0.17523611818998225,0.170693669118924,0.8218598449198493
Jefferson County,vap_white,atg_20_rep_mor,0.5933650283029999,0.02123915425805194,0.5526340274843382,0.6358184005259121
Jefferson County,vap_white,atg_20_dem_pet,0.4066349716970001,0.021239154258051944,0.36418159947408774,0.4473659725156618
Jefferson County,vap_black,atg_20_rep_mor,0.40940117899922723,0.15153404266024503,0.14555959247972267,0.7080798160559592
Jefferson County,vap_black,atg_20_dem_pet,0.5905988210007728,0.15153404266024503,0.2919201839440408,0.8544404075202774
Jefferson County,vap_hisp,atg_20_rep_mor,0.46732096606222134,0.16903503714190984,0.17305008021497953,0.7912367125475668
Jefferson County,vap_hisp,atg_20_dem_pet,0.5326790339377787,0.16903503714190984,0.20876328745243317,0.8269499197850204
Jefferson County,vap_oth,atg_20_rep_mor,0.4945670132718584,0.17663833790030312,0.1738924824676267,0.8442682496219543
Jefferson County,vap_oth,atg_20_dem_pet,0.5054329867281415,0.17663833790030312,0.1557317503780456,0.8261075175323733
Jefferson County,vap_white,sos_20_rep_war,0.5210781140065266,0.02106655640705516,0.4810144963382711,0.5620533253712136
Jefferson County,vap_white,sos_20_dem_ten,0.4789218859934734,0.021066556407055157,0.43794667462878645,0.5189855036617288
Jefferson County,vap_black,sos_20_rep_war,0.38039265388449095,0.14755568652855486,0.13016704574758095,0.6866920949987095
Jefferson County,vap_black,sos_20_dem_ten,0.619607346115509,0.14755568652855486,0.31330790500129035,0.869832954252419
Jefferson County,vap_hisp,sos_20_rep_war,0.4709586541321024,0.16935952178600058,0.15142954269913694,0.7892020111080561
Jefferson County,vap_hisp,sos_20_dem_ten,0.5290413458678976,0.16935952178600058,0.2107979888919438,0.8485704573008631
Jefferson County,vap_oth,sos_20_rep_war,0.49609915758594963,0.17030429543809714,0.1812180367407931,0.8166658428264141
Jefferson County,vap_oth,sos_20_dem_ten,0.5039008424140503,0.17030429543809714,0.18333415717358578,0.8187819632592067
Lewis County,vap_white,pre_20_rep_tru,0.796327127001903,0.009201907154646109,0.7782867351345191,0.8136837449056689
Lewis County,vap_white,pre_20_dem_bid,0.203672872998097,0.009201907154646107,0.18631625509433117,0.22171326486548085
Lewis County,vap_black,pre_20_rep_tru,0.49437454848484486,0.18691207213475183,0.14807470169205397,0.8481268791055319
Lewis County,vap_black,pre_20_dem_bid,0.5056254515151553,0.18691207213475183,0.15187312089446825,0.8519252983079462
Lewis County,vap_hisp,pre_20_rep_tru,0.4915195514049483,0.18570203953682274,0.15991895644750773,0.8554901268029642
Lewis County,vap_hisp,pre_20_dem_bid,0.5084804485950517,0.18570203953682274,0.1445098731970357,0.8400810435524921
Lewis County,vap_oth,pre_20_rep_tru,0.44348279106488225,0.16748467554046861,0.1471168987842518,0.7765641501851189
Lewis County,vap_oth,pre_20_dem_bid,0.5565172089351177,0.16748467554046861,0.22343584981488093,0.8528831012157482
Lewis County,vap_white,uss_20_rep_cap,0.8098700316099131,0.00896122430665678,0.7921295489647261,0.827053592210143
Lewis County,vap_white,uss_20_dem_swe,0.19012996839008695,0.00896122430665678,0.1729464077898571,0.20787045103527382
Lewis County,vap_black,uss_20_rep_cap,0.4788595680944927,0.18391132753054606,0.14342223339307975,0.8323879422588437
Lewis County,vap_black,uss_20_dem_swe,0.5211404319055073,0.18391132753054606,0.16761205774115642,0.8565777666069203
Lewis County,vap_hisp,uss_20_rep_cap,0.49288798173801956,0.18809460307089773,0.16108091205575956,0.885515315097912
Lewis County,vap_hisp,uss_20_dem_swe,0.5071120182619804,0.18809460307089773,0.11448468490208796,0.8389190879442404
Lewis County,vap_oth,uss_20_rep_cap,0.44692757908878955,0.16163256108174318,0.1537811870985128,0.7683020067676914
Lewis County,vap_oth,uss_20_dem_swe,0.5530724209112103,0.16163256108174318,0.2316979932323083,0.846218812901487
Lewis County,vap_white,gov_20_rep_jus,0.8050918220066071,0.009339404251918263,0.7867532017008183,0.8230351269780442
Lewis County,vap_white,gov_20_dem_sal,0.1949081779933929,0.009339404251918261,0.17696487302195585,0.2132467982991816
Lewis County,vap_black,gov_20_rep_jus,0.48189588364591124,0.18827630601052675,0.1307153888875372,0.8425473299459836
Lewis County,vap_black,gov_20_dem_sal,0.5181041163540888,0.18827630601052675,0.1574526700540163,0.8692846111124629
Lewis County,vap_hisp,gov_20_rep_jus,0.48197527692769293,0.16897176083368617,0.16795311651028882,0.8047004116807832
Lewis County,vap_hisp,gov_20_dem_sal,0.5180247230723071,0.16897176083368617,0.19529958831921654,0.8320468834897111
Lewis County,vap_oth,gov_20_rep_jus,0.4548275303493983,0.1721973540412376,0.15042276951462596,0.7848421703628207
Lewis County,vap_oth,gov_20_dem_sal,0.5451724696506016,0.1721973540412376,0.21515782963717905,0.8495772304853739
Lewis County,vap_white,atg_20_rep_mor,0.7025658762736474,0.009440133004653965,0.6839201404219573,0.7206592972570809
