county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Graham County,vap_hisp,uss_16_dem_kir,0.575807055078429,0.07439631323251102,0.39588551815183454,0.6986796422282824
Graham County,vap_asian,uss_16_rep_mcc,0.5223568454817882,0.17749544806386452,0.17802729421182617,0.8471572169975133
Graham County,vap_asian,uss_16_dem_kir,0.4776431545182118,0.17749544806386452,0.1528427830024867,0.8219727057881738
Graham County,vap_aian,uss_16_rep_mcc,0.22864274017874203,0.02362529872543091,0.18501085915709983,0.27785252688989265
Graham County,vap_aian,uss_16_dem_kir,0.7713572598212579,0.02362529872543091,0.7221474731101073,0.8149891408429001
Graham County,vap_oth_b,uss_16_rep_mcc,0.4642605393994953,0.16522511803826043,0.16840790883098028,0.7893018618505893
Graham County,vap_oth_b,uss_16_dem_kir,0.5357394606005046,0.16522511803826043,0.2106981381494106,0.8315920911690196
Graham County,vap_white,uss_18_rep_mcs,0.9192460220345082,0.03739611740534556,0.8205033730443031,0.9698134431256228
Graham County,vap_white,uss_18_dem_sin,0.08075397796549177,0.03739611740534556,0.03018655687437721,0.1794966269556968
Graham County,vap_black,uss_18_rep_mcs,0.5387866092937852,0.16519338910338127,0.2127554081643545,0.8391897135807724
Graham County,vap_black,uss_18_dem_sin,0.4612133907062147,0.16519338910338127,0.16081028641922748,0.7872445918356453
Graham County,vap_hisp,uss_18_rep_mcs,0.345154132798687,0.08902103905285243,0.2198825898378561,0.5738181944524138
Graham County,vap_hisp,uss_18_dem_sin,0.654845867201313,0.08902103905285243,0.4261818055475862,0.7801174101621439
Graham County,vap_asian,uss_18_rep_mcs,0.5233477498370825,0.17529470141960518,0.18943153958515285,0.8478463981749752
Graham County,vap_asian,uss_18_dem_sin,0.4766522501629175,0.17529470141960518,0.15215360182502488,0.8105684604148472
Graham County,vap_aian,uss_18_rep_mcs,0.14667743670797714,0.02357614848350588,0.10451448960908728,0.19578558255865844
Graham County,vap_aian,uss_18_dem_sin,0.8533225632920228,0.02357614848350588,0.8042144174413415,0.8954855103909127
Graham County,vap_oth_b,uss_18_rep_mcs,0.5122589679591043,0.16011191754424073,0.2122805974753368,0.8154000696269289
Graham County,vap_oth_b,uss_18_dem_sin,0.4877410320408957,0.16011191754424073,0.184599930373071,0.7877194025246632
Graham County,vap_white,gov_18_rep_duc,0.9360329623559572,0.02923379589782483,0.8675653858208637,0.978460857562938
Graham County,vap_white,gov_18_dem_gar,0.06396703764404273,0.02923379589782483,0.02153914243706207,0.13243461417913616
Graham County,vap_black,gov_18_rep_duc,0.5615464410421956,0.17666371606735654,0.21171699467978675,0.8854558061409292
Graham County,vap_black,gov_18_dem_gar,0.4384535589578043,0.17666371606735654,0.11454419385907068,0.7882830053202132
Graham County,vap_hisp,gov_18_rep_duc,0.5504076037501282,0.07104959923646206,0.4356431211574064,0.7197881628685182
Graham County,vap_hisp,gov_18_dem_gar,0.44959239624987185,0.07104959923646206,0.2802118371314818,0.5643568788425938
Graham County,vap_asian,gov_18_rep_duc,0.5369690634512692,0.1774141303426151,0.1868612808138333,0.859552402333885
Graham County,vap_asian,gov_18_dem_gar,0.4630309365487309,0.1774141303426151,0.140447597666115,0.8131387191861665
Graham County,vap_aian,gov_18_rep_duc,0.24987016947867607,0.02596793280614585,0.20164632616037784,0.302553074252903
Graham County,vap_aian,gov_18_dem_gar,0.750129830521324,0.02596793280614585,0.6974469257470971,0.7983536738396221
Graham County,vap_oth_b,gov_18_rep_duc,0.5126034956975709,0.17492753441591644,0.171843525866079,0.8224598786282697
Graham County,vap_oth_b,gov_18_dem_gar,0.48739650430242903,0.17492753441591644,0.17754012137173011,0.8281564741339208
Graham County,vap_white,atg_18_rep_brn,0.926369719342515,0.03315347097245909,0.8492064601102517,0.9766744015662064
Graham County,vap_white,atg_18_dem_con,0.0736302806574849,0.03315347097245909,0.02332559843379373,0.15079353988974822
Graham County,vap_black,atg_18_rep_brn,0.5180909011854831,0.17816814444551654,0.1675408772990606,0.8422869582376836
Graham County,vap_black,atg_18_dem_con,0.48190909881451693,0.17816814444551654,0.15771304176231635,0.8324591227009395
Graham County,vap_hisp,atg_18_rep_brn,0.40739408768302326,0.07855287971406993,0.2868439453741125,0.5899314496347468
Graham County,vap_hisp,atg_18_dem_con,0.5926059123169768,0.07855287971406993,0.4100685503652532,0.7131560546258875
Graham County,vap_asian,atg_18_rep_brn,0.5139318200136919,0.17421374098699322,0.18886866566707913,0.848592803695679
Graham County,vap_asian,atg_18_dem_con,0.4860681799863082,0.17421374098699322,0.15140719630432084,0.8111313343329211
Graham County,vap_aian,atg_18_rep_brn,0.16781721948925035,0.02425649528400615,0.1247007033162679,0.2185677215770977
Graham County,vap_aian,atg_18_dem_con,0.8321827805107497,0.02425649528400615,0.7814322784229024,0.8752992966837321
Graham County,vap_oth_b,atg_18_rep_brn,0.5045090055686984,0.1743593208243873,0.16269835858557874,0.822590385437914
Graham County,vap_oth_b,atg_18_dem_con,0.4954909944313015,0.1743593208243873,0.1774096145620857,0.837301641414421
Graham County,vap_white,sos_18_rep_gay,0.9245727995720228,0.03255638552195612,0.8404394413512954,0.9696698405433342
Graham County,vap_white,sos_18_dem_hob,0.07542720042797728,0.03255638552195612,0.03033015945666571,0.15956055864870453
Graham County,vap_black,sos_18_rep_gay,0.5388612254388971,0.17565790832307174,0.19045746457506643,0.8487117987974478
Graham County,vap_black,sos_18_dem_hob,0.46113877456110286,0.17565790832307174,0.1512882012025521,0.8095425354249334
Graham County,vap_hisp,sos_18_rep_gay,0.3315385630455374,0.07955285624781575,0.21356722662593244,0.5227873187085798
Graham County,vap_hisp,sos_18_dem_hob,0.6684614369544627,0.07955285624781575,0.4772126812914202,0.7864327733740675
Graham County,vap_asian,sos_18_rep_gay,0.5486441451628938,0.1910830972944669,0.19114879696330303,0.907572361493826
Graham County,vap_asian,sos_18_dem_hob,0.4513558548371063,0.1910830972944669,0.09242763850617385,0.808851203036697
Graham County,vap_aian,sos_18_rep_gay,0.14729640982366407,0.02315249045383947,0.1062735707371636,0.19578137160073444
Graham County,vap_aian,sos_18_dem_hob,0.8527035901763359,0.02315249045383947,0.8042186283992655,0.8937264292628362
Graham County,vap_oth_b,sos_18_rep_gay,0.4846468961079451,0.1698955505536126,0.17577754799474826,0.8042017939099622
Graham County,vap_oth_b,sos_18_dem_hob,0.5153531038920549,0.1698955505536126,0.19579820609003776,0.8242224520052516
Graham County,vap_white,pre_20_dem_bid,0.060224907288906,0.02818700818560523,0.01925867473021491,0.13038141926730473
Graham County,vap_white,pre_20_rep_tru,0.939775092711094,0.02818700818560523,0.8696185807326952,0.9807413252697852
Graham County,vap_black,pre_20_dem_bid,0.44510849938005254,0.1743524311758315,0.13715734437822102,0.7999355533954546
Graham County,vap_black,pre_20_rep_tru,0.5548915006199475,0.1743524311758315,0.2000644466045452,0.8628426556217789
Graham County,vap_hisp,pre_20_dem_bid,0.5069527741264398,0.06898693858353983,0.339403145652303,0.613032363155552
Graham County,vap_hisp,pre_20_rep_tru,0.49304722587356026,0.06898693858353983,0.3869676368444481,0.6605968543476969
Graham County,vap_asian,pre_20_dem_bid,0.4987061749629539,0.17585826497635454,0.17206170794688577,0.8360656739297941
Graham County,vap_asian,pre_20_rep_tru,0.5012938250370461,0.17585826497635454,0.16393432607020575,0.8279382920531143
Graham County,vap_aian,pre_20_dem_bid,0.8334383212096376,0.02194517905005659,0.7876880610154813,0.8733827263860864
Graham County,vap_aian,pre_20_rep_tru,0.1665616787903625,0.02194517905005659,0.12661727361391342,0.21231193898451867
Graham County,vap_oth_b,pre_20_dem_bid,0.4525518678924557,0.17249263038747903,0.12782284743334443,0.7849415890931006
Graham County,vap_oth_b,pre_20_rep_tru,0.5474481321075442,0.17249263038747903,0.21505841090689928,0.8721771525666555
Graham County,vap_white,uss_20_dem_kel,0.0695192416354276,0.0306817930379419,0.02360179972230927,0.1411727754265601
Graham County,vap_white,uss_20_rep_mcs,0.9304807583645724,0.0306817930379419,0.8588272245734399,0.9763982002776906
Graham County,vap_black,uss_20_dem_kel,0.4481890262726627,0.18016515512222248,0.1307255271710978,0.8063559475597399
Graham County,vap_black,uss_20_rep_mcs,0.5518109737273372,0.18016515512222248,0.19364405244026,0.8692744728289021
Graham County,vap_hisp,uss_20_dem_kel,0.60112671403699,0.07173920528695131,0.43640575858932,0.7105546067236634
Graham County,vap_hisp,uss_20_rep_mcs,0.39887328596301,0.07173920528695131,0.28944539327633656,0.5635942414106799
Graham County,vap_asian,uss_20_dem_kel,0.4578081034884116,0.17530007996750277,0.13462680461619594,0.8009705701284932
Graham County,vap_asian,uss_20_rep_mcs,0.5421918965115884,0.17530007996750277,0.19902942987150687,0.865373195383804
Graham County,vap_aian,uss_20_dem_kel,0.8208540438030218,0.02178101656375473,0.774417224393776,0.8598189517999656
Graham County,vap_aian,uss_20_rep_mcs,0.17914595619697812,0.02178101656375473,0.1401810482000345,0.22558277560622417
Graham County,vap_oth_b,uss_20_dem_kel,0.5135762438299474,0.16532654845141723,0.19705404966006845,0.8239614095421796
Graham County,vap_oth_b,uss_20_rep_mcs,0.48642375617005257,0.16532654845141723,0.17603859045782028,0.8029459503399315
Greenlee County,vap_white,pre_16_rep_tru,0.8651950788935815,0.06755484973218108,0.7207116048865487,0.9747245980791728
Greenlee County,vap_white,pre_16_dem_cli,0.1348049211064185,0.06755484973218108,0.0252754019208273,0.2792883951134513
Greenlee County,vap_black,pre_16_rep_tru,0.5053815865744352,0.19521737374957868,0.13247616874045856,0.8705031138224354
Greenlee County,vap_black,pre_16_dem_cli,0.49461841342556473,0.19521737374957868,0.12949688617756466,0.8675238312595414
Greenlee County,vap_hisp,pre_16_rep_tru,0.4113311927259636,0.10427029443239758,0.22990469854408652,0.624828351493634
Greenlee County,vap_hisp,pre_16_dem_cli,0.5886688072740363,0.10427029443239758,0.375171648506366,0.7700953014559132
Greenlee County,vap_asian,pre_16_rep_tru,0.5013206963262876,0.2036632027435187,0.11431654306837526,0.8824233477025789
Greenlee County,vap_asian,pre_16_dem_cli,0.4986793036737124,0.2036632027435187,0.11757665229742094,0.8856834569316246
Greenlee County,vap_aian,pre_16_rep_tru,0.5273395905308799,0.1925667844579443,0.15717228741301825,0.8765919796577141
Greenlee County,vap_aian,pre_16_dem_cli,0.4726604094691201,0.1925667844579443,0.1234080203422859,0.8428277125869816
Greenlee County,vap_oth_b,pre_16_rep_tru,0.507355930139759,0.18824196692734024,0.15428621749172153,0.8604483398849012
Greenlee County,vap_oth_b,pre_16_dem_cli,0.49264406986024095,0.18824196692734024,0.13955166011509873,0.8457137825082784
Greenlee County,vap_white,uss_16_rep_mcc,0.8437544379974902,0.07957786224171556,0.6713024728225262,0.9699103002225106
Greenlee County,vap_white,uss_16_dem_kir,0.15624556200250989,0.07957786224171556,0.03008969977748937,0.3286975271774737
Greenlee County,vap_black,uss_16_rep_mcc,0.5014652039576034,0.19865327764431995,0.12851220648263792,0.8787849608999686
Greenlee County,vap_black,uss_16_dem_kir,0.4985347960423966,0.19865327764431995,0.12121503910003116,0.8714877935173616
Greenlee County,vap_hisp,uss_16_rep_mcc,0.3783581509244575,0.12195041526497566,0.18314574605840275,0.6364107568047666
Greenlee County,vap_hisp,uss_16_dem_kir,0.6216418490755423,0.12195041526497566,0.3635892431952334,0.816854253941597
Greenlee County,vap_asian,uss_16_rep_mcc,0.514531986925467,0.2042267395865011,0.12036174756652368,0.8872057519272116
Greenlee County,vap_asian,uss_16_dem_kir,0.485468013074533,0.2042267395865011,0.11279424807278814,0.8796382524334763
Greenlee County,vap_aian,uss_16_rep_mcc,0.4979660902227235,0.19946892666214452,0.10675153860515468,0.8645121601559989
Greenlee County,vap_aian,uss_16_dem_kir,0.5020339097772765,0.19946892666214452,0.1354878398440011,0.8932484613948454
Greenlee County,vap_oth_b,uss_16_rep_mcc,0.5077080276951844,0.18351911837144133,0.16032621738454683,0.8536171665212986
Greenlee County,vap_oth_b,uss_16_dem_kir,0.49229197230481553,0.18351911837144133,0.14638283347870124,0.839673782615453
Greenlee County,vap_white,uss_18_rep_mcs,0.8417967174244577,0.08046146341218556,0.6548076327914345,0.96234072973062
Greenlee County,vap_white,uss_18_dem_sin,0.15820328257554228,0.08046146341218556,0.03765927026938018,0.3451923672085655
Greenlee County,vap_black,uss_18_rep_mcs,0.4982374921797293,0.1994728871047902,0.10770717025255228,0.8641766634016939
Greenlee County,vap_black,uss_18_dem_sin,0.5017625078202707,0.1994728871047902,0.1358233365983062,0.8922928297474475
Greenlee County,vap_hisp,uss_18_rep_mcs,0.28599250964041817,0.1216598022864628,0.0977989603089714,0.5688107234693328
Greenlee County,vap_hisp,uss_18_dem_sin,0.7140074903595818,0.1216598022864628,0.43118927653066697,0.9022010396910284
Greenlee County,vap_asian,uss_18_rep_mcs,0.5037202197873704,0.20595363966368355,0.10446754622890347,0.8827152255516448
Greenlee County,vap_asian,uss_18_dem_sin,0.4962797802126296,0.20595363966368355,0.1172847744483551,0.8955324537710962
Greenlee County,vap_aian,uss_18_rep_mcs,0.5181805113988446,0.18438139796765857,0.1640923348143803,0.8638893496344617
Greenlee County,vap_aian,uss_18_dem_sin,0.48181948860115537,0.18438139796765857,0.1361106503655382,0.8359076651856198
Greenlee County,vap_oth_b,uss_18_rep_mcs,0.5073700012547209,0.1845708876581412,0.16142255284086846,0.8550648262151896
Greenlee County,vap_oth_b,uss_18_dem_sin,0.4926299987452791,0.1845708876581412,0.1449351737848102,0.8385774471591315
Greenlee County,vap_white,gov_18_rep_duc,0.8788665943281687,0.06998258484753124,0.7125976854864717,0.9783159134469136
Greenlee County,vap_white,gov_18_dem_gar,0.12113340567183128,0.06998258484753124,0.0216840865530862,0.28740231451352827
Greenlee County,vap_black,gov_18_rep_duc,0.4937408677768622,0.1995749943949224,0.13178673120616377,0.8735302929184864
Greenlee County,vap_black,gov_18_dem_gar,0.5062591322231378,0.1995749943949224,0.12646970708151356,0.8682132687938362
Greenlee County,vap_hisp,gov_18_rep_duc,0.4429427076626176,0.11346653282000917,0.2665537796303633,0.7079098972305983
Greenlee County,vap_hisp,gov_18_dem_gar,0.5570572923373823,0.11346653282000917,0.29209010276940156,0.7334462203696366
Greenlee County,vap_asian,gov_18_rep_duc,0.49972887552096074,0.2086995861611485,0.10820468502650366,0.895866893589353
Greenlee County,vap_asian,gov_18_dem_gar,0.5002711244790392,0.20869958616114848,0.1041331064106468,0.8917953149734961
Greenlee County,vap_aian,gov_18_rep_duc,0.5192774353278765,0.18868829509348983,0.14870008380960745,0.8591067050317182
Greenlee County,vap_aian,gov_18_dem_gar,0.48072256467212343,0.18868829509348983,0.1408932949682819,0.8512999161903925
Greenlee County,vap_oth_b,gov_18_rep_duc,0.5365029406782759,0.1870563243516277,0.1841810416088164,0.8856794509020961
Greenlee County,vap_oth_b,gov_18_dem_gar,0.463497059321724,0.1870563243516277,0.1143205490979037,0.8158189583911835
Greenlee County,vap_white,atg_18_rep_brn,0.8644303381081547,0.06945248172969029,0.7083731623610168,0.9695159156375364
Greenlee County,vap_white,atg_18_dem_con,0.1355696618918453,0.06945248172969029,0.03048408436246351,0.29162683763898317
Greenlee County,vap_black,atg_18_rep_brn,0.4917416083050566,0.19962269380746825,0.11850952757949494,0.8657716344229688
Greenlee County,vap_black,atg_18_dem_con,0.5082583916949434,0.19962269380746825,0.13422836557703124,0.881490472420505
Greenlee County,vap_hisp,atg_18_rep_brn,0.3260204391663485,0.10931295053864988,0.1498158994730268,0.5642759208070656
Greenlee County,vap_hisp,atg_18_dem_con,0.6739795608336514,0.10931295053864988,0.4357240791929344,0.8501841005269731
Greenlee County,vap_asian,atg_18_rep_brn,0.49207028026910327,0.2021645479549487,0.12211683487937806,0.8752597154303376
Greenlee County,vap_asian,atg_18_dem_con,0.5079297197308966,0.2021645479549487,0.12474028456966205,0.8778831651206217
Greenlee County,vap_aian,atg_18_rep_brn,0.5158963448722101,0.1889501588669397,0.1448226743275656,0.8570864966532339
Greenlee County,vap_aian,atg_18_dem_con,0.4841036551277898,0.1889501588669397,0.14291350334676595,0.8551773256724342
Greenlee County,vap_oth_b,atg_18_rep_brn,0.5140215867200789,0.18254502927476668,0.17421378190774645,0.8653016568189272
Greenlee County,vap_oth_b,atg_18_dem_con,0.485978413279921,0.18254502927476668,0.13469834318107232,0.8257862180922536
Greenlee County,vap_white,sos_18_rep_gay,0.8306925651979248,0.07844458547334791,0.6445178608121479,0.9515598840724718
Greenlee County,vap_white,sos_18_dem_hob,0.1693074348020752,0.07844458547334791,0.04844011592752818,0.355482139187852
Greenlee County,vap_black,sos_18_rep_gay,0.4902295533868574,0.19760292699541507,0.11454548081100506,0.8600017380511744
Greenlee County,vap_black,sos_18_dem_hob,0.5097704466131425,0.19760292699541507,0.13999826194882556,0.8854545191889949
Greenlee County,vap_hisp,sos_18_rep_gay,0.2939958083647714,0.11924250024366752,0.1084433967866741,0.5750264321462
Greenlee County,vap_hisp,sos_18_dem_hob,0.7060041916352285,0.11924250024366752,0.4249735678537999,0.8915566032133257
Greenlee County,vap_asian,sos_18_rep_gay,0.5036289568482016,0.20375684938005575,0.12093188692804652,0.8867964440485566
Greenlee County,vap_asian,sos_18_dem_hob,0.4963710431517983,0.20375684938005575,0.11320355595144334,0.8790681130719533
Greenlee County,vap_aian,sos_18_rep_gay,0.5054867832701886,0.18624115690270368,0.15973965147369304,0.8593782891852236
Greenlee County,vap_aian,sos_18_dem_hob,0.49451321672981136,0.18624115690270368,0.1406217108147764,0.8402603485263068
Greenlee County,vap_oth_b,sos_18_rep_gay,0.49762952678148753,0.18975559143892515,0.14359751534099155,0.8656390655356971
Greenlee County,vap_oth_b,sos_18_dem_hob,0.5023704732185124,0.18975559143892515,0.1343609344643027,0.856402484659008
Greenlee County,vap_white,pre_20_dem_bid,0.12853863050355338,0.06791501644672433,0.02786401652961659,0.2869551051106938
Greenlee County,vap_white,pre_20_rep_tru,0.8714613694964466,0.06791501644672432,0.7130448948893061,0.9721359834703832
Greenlee County,vap_black,pre_20_dem_bid,0.5508157100182229,0.23664342652513196,0.1309311116686568,0.979473555406231
Greenlee County,vap_black,pre_20_rep_tru,0.449184289981777,0.23664342652513196,0.02052644459376887,0.8690688883313429
Greenlee County,vap_hisp,pre_20_dem_bid,0.5141404174926685,0.10377284657150354,0.2827343488548568,0.682424978847529
Greenlee County,vap_hisp,pre_20_rep_tru,0.48585958250733136,0.10377284657150354,0.31757502115247094,0.717265651145143
Greenlee County,vap_asian,pre_20_dem_bid,0.4907553923744483,0.2040162019096288,0.1165294333581136,0.8802190742904592
Greenlee County,vap_asian,pre_20_rep_tru,0.5092446076255517,0.2040162019096288,0.11978092570954064,0.8834705666418863
Greenlee County,vap_aian,pre_20_dem_bid,0.482947972232206,0.1933769002612466,0.11874142331792346,0.847136770875229
Greenlee County,vap_aian,pre_20_rep_tru,0.517052027767794,0.1933769002612466,0.1528632291247709,0.8812585766820764
Greenlee County,vap_oth_b,pre_20_dem_bid,0.4820861271421674,0.18379058408266644,0.14603728293973553,0.8388373930701698
Greenlee County,vap_oth_b,pre_20_rep_tru,0.5179138728578325,0.18379058408266644,0.16116260692983017,0.8539627170602642
Greenlee County,vap_white,uss_20_dem_kel,0.15001182215933281,0.07199175669288399,0.03715808066613846,0.3051197183730006
Greenlee County,vap_white,uss_20_rep_mcs,0.8499881778406672,0.07199175669288399,0.6948802816269994,0.9628419193338617
Greenlee County,vap_black,uss_20_dem_kel,0.4845483881117152,0.19982206610803163,0.10698391918570678,0.8548711037479942
Greenlee County,vap_black,uss_20_rep_mcs,0.5154516118882847,0.19982206610803163,0.14512889625200562,0.8930160808142932
Greenlee County,vap_hisp,uss_20_dem_kel,0.6016436893915568,0.11071672150963607,0.37564321889831426,0.7844308883453669
Greenlee County,vap_hisp,uss_20_rep_mcs,0.3983563106084431,0.11071672150963607,0.21556911165463305,0.6243567811016857
Greenlee County,vap_asian,uss_20_dem_kel,0.5030619832323505,0.20945205516348575,0.11832342705785596,0.90142096706518815
Greenlee County,vap_asian,uss_20_rep_mcs,0.4969380167676494,0.20945205516348575,0.09857903293481173,0.8816765729421439
Greenlee County,vap_aian,uss_20_dem_kel,0.5186191284206643,0.1980592164905366,0.1621048100741399,0.9079507020444996
Greenlee County,vap_aian,uss_20_rep_mcs,0.48138087157933573,0.1980592164905366,0.09204929795550042,0.8378951899258599
Greenlee County,vap_oth_b,uss_20_dem_kel,0.49176578705172097,0.18401965548493257,0.15919961500780663,0.8518357342097249
Greenlee County,vap_oth_b,uss_20_rep_mcs,0.508234212948279,0.18401965548493257,0.14816426579027492,0.8408003849921932
La Paz County,vap_white,pre_16_rep_tru,0.8623662310142136,0.02802013138714863,0.8043996277088646,0.914095030800392
La Paz County,vap_white,pre_16_dem_cli,0.1376337689857864,0.02802013138714863,0.08590496919960813,0.19560037229113536
La Paz County,vap_black,pre_16_rep_tru,0.5104634321583169,0.18814705927042985,0.15046026227635378,0.8577938119322311
La Paz County,vap_black,pre_16_dem_cli,0.4895365678416831,0.18814705927042985,0.1422061880677688,0.849539737723646
La Paz County,vap_hisp,pre_16_rep_tru,0.5382654259259195,0.10890788500516238,0.33035323066890815,0.7555129837046529
La Paz County,vap_hisp,pre_16_dem_cli,0.4617345740740805,0.10890788500516238,0.24448701629534705,0.6696467693310918
La Paz County,vap_asian,pre_16_rep_tru,0.4877866414564513,0.18959864609888272,0.1411511644904995,0.8589208580151036
La Paz County,vap_asian,pre_16_dem_cli,0.5122133585435487,0.18959864609888272,0.14107914198489627,0.8588488355095004
La Paz County,vap_aian,pre_16_rep_tru,0.30262997458720314,0.1459820949686656,0.04520536231017763,0.5938247895038706
La Paz County,vap_aian,pre_16_dem_cli,0.6973700254127969,0.1459820949686656,0.40617521049612926,0.9547946376898222
La Paz County,vap_oth_b,pre_16_rep_tru,0.47168794211803095,0.17506172560856992,0.15216789046790768,0.8163002512788138
La Paz County,vap_oth_b,pre_16_dem_cli,0.528312057881969,0.17506172560856992,0.18369974872118627,0.8478321095320923
La Paz County,vap_white,uss_16_rep_mcc,0.7836838777094386,0.03201994393498422,0.7197667257994482,0.8436350664344734
La Paz County,vap_white,uss_16_dem_kir,0.21631612229056144,0.03201994393498422,0.1563649335655266,0.28023327420055183
La Paz County,vap_black,uss_16_rep_mcc,0.49111027039416527,0.18563523269025176,0.15076601106409482,0.8435265992294241
La Paz County,vap_black,uss_16_dem_kir,0.5088897296058348,0.18563523269025176,0.15647340077057595,0.8492339889359053
La Paz County,vap_hisp,uss_16_rep_mcc,0.609106132918349,0.12604108892791274,0.3664335790248009,0.8413027159517296
La Paz County,vap_hisp,uss_16_dem_kir,0.3908938670816509,0.12604108892791274,0.15869728404827044,0.633566420975199
La Paz County,vap_asian,uss_16_rep_mcc,0.5073122646079317,0.18961027361934868,0.15017673306333643,0.874876386497798
La Paz County,vap_asian,uss_16_dem_kir,0.4926877353920683,0.1896102736193487,0.1251236135022018,0.8498232669366634
La Paz County,vap_aian,uss_16_rep_mcc,0.4124239724789879,0.17366976402980808,0.10686168053273032,0.7589248076017294
La Paz County,vap_aian,uss_16_dem_kir,0.5875760275210121,0.17366976402980808,0.2410751923982706,0.8931383194672696
La Paz County,vap_oth_b,uss_16_rep_mcc,0.5049921309155702,0.17778799044115515,0.16967939517249905,0.8402785157806754
La Paz County,vap_oth_b,uss_16_dem_kir,0.4950078690844299,0.17778799044115515,0.15972148421932467,0.8303206048275007
La Paz County,vap_white,uss_18_rep_mcs,0.8094401894728842,0.02887413881697882,0.7494210312462084,0.8618429717210836
La Paz County,vap_white,uss_18_dem_sin,0.1905598105271158,0.02887413881697882,0.13815702827891627,0.25057896875379154
La Paz County,vap_black,uss_18_rep_mcs,0.49763657144080753,0.18959771349860963,0.1403458703994877,0.8503827771648126
La Paz County,vap_black,uss_18_dem_sin,0.5023634285591925,0.18959771349860963,0.14961722283518744,0.8596541296005122
La Paz County,vap_hisp,uss_18_rep_mcs,0.4850789724448484,0.10228251480610091,0.28995256585578927,0.6945013783871948
La Paz County,vap_hisp,uss_18_dem_sin,0.5149210275551516,0.10228251480610091,0.30549862161280494,0.7100474341442106
La Paz County,vap_asian,uss_18_rep_mcs,0.4690020874415526,0.20185882408559425,0.08328548146323123,0.8512655995672532
La Paz County,vap_asian,uss_18_dem_sin,0.5309979125584474,0.20185882408559425,0.14873440043274663,0.9167145185367688
La Paz County,vap_aian,uss_18_rep_mcs,0.2574211945375787,0.12299523748220362,0.04540277026683088,0.5046348568382742
La Paz County,vap_aian,uss_18_dem_sin,0.7425788054624213,0.12299523748220362,0.4953651431617257,0.9545972297331692
La Paz County,vap_oth_b,uss_18_rep_mcs,0.4986811074063698,0.18007443539357804,0.16257659956192547,0.8423681315819643
La Paz County,vap_oth_b,uss_18_dem_sin,0.5013188925936303,0.18007443539357804,0.15763186841803545,0.8374234004380745
La Paz County,vap_white,gov_18_rep_duc,0.9020972059852692,0.02556286964468846,0.8492958857548439,0.9465831677372356
La Paz County,vap_white,gov_18_dem_gar,0.09790279401473088,0.02556286964468846,0.05341683226276441,0.15070411424515606
La Paz County,vap_black,gov_18_rep_duc,0.49996564964638374,0.18787125736776455,0.1432570567208273,0.8508061441574029
La Paz County,vap_black,gov_18_dem_gar,0.5000343503536163,0.18787125736776455,0.14919385584259717,0.8567429432791727
La Paz County,vap_hisp,gov_18_rep_duc,0.6556005813024591,0.1083537844263502,0.4461830119648727,0.864858575784927
La Paz County,vap_hisp,gov_18_dem_gar,0.34439941869754087,0.1083537844263502,0.13514142421507278,0.5538169880351274
La Paz County,vap_asian,gov_18_rep_duc,0.48785522232347395,0.18939658667969797,0.13828174001758844,0.8402434121424875
La Paz County,vap_asian,gov_18_dem_gar,0.512144777676526,0.18939658667969797,0.1597565878575122,0.8617182599824115
La Paz County,vap_aian,gov_18_rep_duc,0.3638026950198948,0.1686130410702112,0.0677014368806344,0.7020631538832672
La Paz County,vap_aian,gov_18_dem_gar,0.6361973049801052,0.1686130410702112,0.2979368461167326,0.9322985631193657
La Paz County,vap_oth_b,gov_18_rep_duc,0.45762970777396134,0.18391217380044503,0.12152258068280788,0.8204803253955556
La Paz County,vap_oth_b,gov_18_dem_gar,0.5423702922260386,0.18391217380044503,0.17951967460444423,0.878477419317192
La Paz County,vap_white,atg_18_rep_brn,0.8437667334684402,0.02869183157732225,0.7859343150326145,0.8966750665431501
La Paz County,vap_white,atg_18_dem_con,0.15623326653155978,0.02869183157732225,0.10332493345684986,0.21406568496738557
La Paz County,vap_black,atg_18_rep_brn,0.5046754965559598,0.1932721676406288,0.12394848036611508,0.8541427617876691
La Paz County,vap_black,atg_18_dem_con,0.4953245034440403,0.1932721676406288,0.14585723821233074,0.8760515196338848
La Paz County,vap_hisp,atg_18_rep_brn,0.5699396340842204,0.1033853693885781,0.36910303272369305,0.7722133373809833
La Paz County,vap_hisp,atg_18_dem_con,0.4300603659157795,0.1033853693885781,0.22778666261901664,0.6308969672763068
La Paz County,vap_asian,atg_18_rep_brn,0.4969860058962306,0.18499143274009985,0.1516663002625004,0.8455501698041394
La Paz County,vap_asian,atg_18_dem_con,0.5030139941037692,0.18499143274009985,0.15444983019586037,0.8483336997374995
La Paz County,vap_aian,atg_18_rep_brn,0.2804699788149068,0.13617353352458503,0.04770654560787406,0.5613779095233614
La Paz County,vap_aian,atg_18_dem_con,0.7195300211850931,0.13617353352458503,0.43862209047663847,0.9522934543921258
La Paz County,vap_oth_b,atg_18_rep_brn,0.48019696331979667,0.17486807547656552,0.16530441850934938,0.8211707007256253
La Paz County,vap_oth_b,atg_18_dem_con,0.5198030366802033,0.17486807547656552,0.17882929927437463,0.8346955814906506
La Paz County,vap_white,sos_18_rep_gay,0.8013107977066986,0.03152796444130085,0.7378564375342663,0.8594435056941581
