county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Dorchester County,vap_white,pre_20_dem_bid,0.22921554929280097,0.016052613316672137,0.1987007082299395,0.26147244042398554
Dorchester County,vap_white,pre_20_rep_tru,0.770784450707199,0.016052613316672137,0.7385275595760145,0.8012992917700605
Dorchester County,vap_black,pre_20_dem_bid,0.9161508262505921,0.0346325441565778,0.831915285176278,0.9677584823022148
Dorchester County,vap_black,pre_20_rep_tru,0.08384917374940792,0.0346325441565778,0.03224151769778513,0.1680847148237219
Dorchester County,vap_hisp,pre_20_dem_bid,0.6022769191894316,0.15758689025478065,0.2636598636062082,0.8625803807038067
Dorchester County,vap_hisp,pre_20_rep_tru,0.3977230808105685,0.15758689025478065,0.13741961929619328,0.7363401363937916
Dorchester County,vap_oth,pre_20_dem_bid,0.5906206937866881,0.1610395080506145,0.25407041944093456,0.8549477114823035
Dorchester County,vap_oth,pre_20_rep_tru,0.4093793062133118,0.1610395080506145,0.14505228851769636,0.7459295805590653
Frederick County,vap_white,pre_16_rep_tru,0.6273688850376153,0.014491269960129236,0.5974215450004429,0.6540435343680332
Frederick County,vap_white,pre_16_dem_cli,0.37263111496238466,0.014491269960129238,0.34595646563196686,0.4025784549995571
Frederick County,vap_black,pre_16_rep_tru,0.19117515960020062,0.06407260085088169,0.08865464964599133,0.3407787231821488
Frederick County,vap_black,pre_16_dem_cli,0.8088248403997994,0.06407260085088169,0.659221276817851,0.9113453503540087
Frederick County,vap_hisp,pre_16_rep_tru,0.20122691694037523,0.06907007755947188,0.10173213863644884,0.36758927013249465
Frederick County,vap_hisp,pre_16_dem_cli,0.7987730830596248,0.06907007755947188,0.6324107298675055,0.8982678613635512
Frederick County,vap_oth,pre_16_rep_tru,0.3122552072960309,0.09838948395971507,0.1569051666174493,0.5305045282571276
Frederick County,vap_oth,pre_16_dem_cli,0.687744792703969,0.09838948395971507,0.4694954717428723,0.8430948333825505
Frederick County,vap_white,uss_16_rep_sze,0.6217882864331239,0.014563851658874546,0.5896245555330504,0.6483394510223803
Frederick County,vap_white,uss_16_dem_van,0.37821171356687605,0.014563851658874546,0.35166054897761967,0.41037544446694957
Frederick County,vap_black,uss_16_rep_sze,0.1760720600639642,0.062231253239166576,0.07276140550059607,0.31682486090956
Frederick County,vap_black,uss_16_dem_van,0.8239279399360359,0.062231253239166576,0.6831751390904399,0.9272385944994039
Frederick County,vap_hisp,uss_16_rep_sze,0.1930817901777613,0.0702416395088895,0.09067633865112908,0.3580748326628988
Frederick County,vap_hisp,uss_16_dem_van,0.8069182098222387,0.0702416395088895,0.6419251673371013,0.9093236613488709
Frederick County,vap_oth,uss_16_rep_sze,0.3729934315432299,0.10243784922948353,0.19372983053745904,0.605745671481549
Frederick County,vap_oth,uss_16_dem_van,0.6270065684567702,0.10243784922948353,0.394254328518451,0.8062701694625409
Frederick County,vap_white,uss_18_rep_cam,0.5804360014274045,0.013294355749130094,0.5501415920465051,0.6026123110167263
Frederick County,vap_white,uss_18_dem_car,0.41956399857259546,0.013294355749130094,0.39738768898327353,0.44985840795349474
Frederick County,vap_black,uss_18_rep_cam,0.11271073351389198,0.039066149211434927,0.05157467849904479,0.20350152698103172
Frederick County,vap_black,uss_18_dem_car,0.8872892664861081,0.039066149211434927,0.7964984730189681,0.948425321500955
Frederick County,vap_hisp,uss_18_rep_cam,0.14100803674391385,0.05799554862808227,0.04969654854958959,0.271988712402373
Frederick County,vap_hisp,uss_18_dem_car,0.8589919632560862,0.05799554862808227,0.7280112875976271,0.9503034514504104
Frederick County,vap_oth,uss_18_rep_cam,0.2216530420531969,0.09983602646820389,0.08303389028250703,0.4750322371695678
Frederick County,vap_oth,uss_18_dem_car,0.7783469579468031,0.09983602646820389,0.5249677628304322,0.916966109717493
Frederick County,vap_white,gov_18_rep_hog,0.8388583930344748,0.012565965018634192,0.814814876919227,0.8625159421687522
Frederick County,vap_white,gov_18_dem_jea,0.16114160696552515,0.012565965018634192,0.1374840578312478,0.18518512308077284
Frederick County,vap_black,gov_18_rep_hog,0.18517651836975427,0.06864240495399701,0.07342536013897662,0.3346276229807674
Frederick County,vap_black,gov_18_dem_jea,0.8148234816302458,0.06864240495399701,0.6653723770192326,0.9265746398610233
Frederick County,vap_hisp,gov_18_rep_hog,0.34541510269056974,0.08693018265442365,0.20056398533819508,0.5404498418668061
Frederick County,vap_hisp,gov_18_dem_jea,0.6545848973094303,0.08693018265442365,0.45955015813319394,0.799436014661805
Frederick County,vap_oth,gov_18_rep_hog,0.30631961617365866,0.08999593502485832,0.1252682190960347,0.48129242527532773
Frederick County,vap_oth,gov_18_dem_jea,0.6936803838263413,0.08999593502485832,0.5187075747246721,0.8747317809039653
Frederick County,vap_white,atg_18_rep_wol,0.5999192269633311,0.013488651982098587,0.5728983047792421,0.6237760235123391
Frederick County,vap_white,atg_18_dem_fro,0.40008077303666884,0.013488651982098587,0.376223976487661,0.42710169522075775
Frederick County,vap_black,atg_18_rep_wol,0.11427459657580552,0.051470539181348605,0.04511300318390171,0.23368078222238564
Frederick County,vap_black,atg_18_dem_fro,0.8857254034241945,0.051470539181348605,0.7663192177776144,0.9548869968160983
Frederick County,vap_hisp,atg_18_rep_wol,0.2776870776840398,0.07149972851203786,0.16245310264415966,0.43213955538560117
Frederick County,vap_hisp,atg_18_dem_fro,0.7223129223159603,0.07149972851203786,0.5678604446143989,0.8375468973558403
Frederick County,vap_oth,atg_18_rep_wol,0.25711569157588543,0.09690201666752213,0.1022526815917072,0.4685102462059864
Frederick County,vap_oth,atg_18_dem_fro,0.7428843084241146,0.09690201666752213,0.5314897537940135,0.8977473184082927
Frederick County,vap_white,pre_20_dem_bid,0.4371459006363905,0.013240494719809669,0.4130533971629193,0.4668916777381698
Frederick County,vap_white,pre_20_rep_tru,0.5628540993636094,0.013240494719809669,0.5331083222618301,0.5869466028370806
Frederick County,vap_black,pre_20_dem_bid,0.881657396990967,0.044713348258689146,0.7730675252421582,0.9499129303398367
Frederick County,vap_black,pre_20_rep_tru,0.11834260300903297,0.044713348258689146,0.05008706966016348,0.22693247475784198
Frederick County,vap_hisp,pre_20_dem_bid,0.7533934007784228,0.06656432304667206,0.6105025209211931,0.8721878911355236
Frederick County,vap_hisp,pre_20_rep_tru,0.2466065992215773,0.06656432304667206,0.12781210886447641,0.38949747907880694
Frederick County,vap_oth,pre_20_dem_bid,0.784038695925472,0.09056173637723594,0.5673353398431605,0.9208583258387569
Frederick County,vap_oth,pre_20_rep_tru,0.21596130407452793,0.09056173637723594,0.07914167416124306,0.43266466015683924
Garrett County,vap_white,pre_16_rep_tru,0.8337000006369484,0.006487363594950475,0.8209955390350295,0.8457569764436312
Garrett County,vap_white,pre_16_dem_cli,0.16629999936305156,0.006487363594950475,0.15424302355636874,0.17900446096497033
Garrett County,vap_black,pre_16_rep_tru,0.4829183921812988,0.19613528854859905,0.12782646924655194,0.8524242403846631
Garrett County,vap_black,pre_16_dem_cli,0.5170816078187013,0.19613528854859905,0.14757575961533687,0.872173530753448
Garrett County,vap_hisp,pre_16_rep_tru,0.49602704276101356,0.17668642750836983,0.17025045494356006,0.8378663105119872
Garrett County,vap_hisp,pre_16_dem_cli,0.5039729572389865,0.17668642750836983,0.16213368948801277,0.8297495450564399
Garrett County,vap_oth,pre_16_rep_tru,0.47685818023535465,0.17679241045834143,0.15902550490546227,0.8202742516740508
Garrett County,vap_oth,pre_16_dem_cli,0.5231418197646454,0.17679241045834143,0.1797257483259491,0.8409744950945377
Garrett County,vap_white,uss_16_rep_sze,0.808512172792918,0.006444657150473228,0.795893211510555,0.820914297585139
Garrett County,vap_white,uss_16_dem_van,0.19148782720708202,0.006444657150473228,0.1790857024148609,0.20410678848944483
Garrett County,vap_black,uss_16_rep_sze,0.5033150064036878,0.19478027293031605,0.14256906702351793,0.8490029905273456
Garrett County,vap_black,uss_16_dem_van,0.49668499359631224,0.19478027293031605,0.1509970094726543,0.8574309329764821
Garrett County,vap_hisp,uss_16_rep_sze,0.47947990289631026,0.16659326721932535,0.17011682918606402,0.7933204855409399
Garrett County,vap_hisp,uss_16_dem_van,0.5205200971036897,0.16659326721932535,0.20667951445906,0.8298831708139359
Garrett County,vap_oth,uss_16_rep_sze,0.4805359551105229,0.16847772388087645,0.16583243858737381,0.8011644704409281
Garrett County,vap_oth,uss_16_dem_van,0.5194640448894772,0.16847772388087645,0.19883552955907166,0.834167561412626
Garrett County,vap_white,uss_18_rep_cam,0.7637255147113814,0.007121445146262092,0.7495951477583431,0.7774945729518192
Garrett County,vap_white,uss_18_dem_car,0.23627448528861855,0.007121445146262092,0.22250542704818058,0.2504048522416568
Garrett County,vap_black,uss_18_rep_cam,0.4846158250616942,0.18791058472046382,0.1370856542848009,0.8433344491186925
Garrett County,vap_black,uss_18_dem_car,0.5153841749383058,0.18791058472046382,0.15666555088130743,0.862914345715199
Garrett County,vap_hisp,uss_18_rep_cam,0.4896636857370898,0.17263228088991092,0.15908766262346102,0.817852829715052
Garrett County,vap_hisp,uss_18_dem_car,0.5103363142629103,0.17263228088991092,0.18214717028494798,0.8409123373765389
Garrett County,vap_oth,uss_18_rep_cam,0.49318229480380915,0.175371224603604,0.17188344263769836,0.8272147160615944
Garrett County,vap_oth,uss_18_dem_car,0.5068177051961908,0.175371224603604,0.1727852839384057,0.8281165573623016
Garrett County,vap_white,gov_18_rep_hog,0.9018589237368266,0.006299200007671924,0.8893831615701002,0.9139932735189504
Garrett County,vap_white,gov_18_dem_jea,0.09814107626317334,0.0062992000076719235,0.08600672648104936,0.11061683842989976
Garrett County,vap_black,gov_18_rep_hog,0.47235175046385464,0.19188221418984236,0.12375931630485829,0.8399308415907352
Garrett County,vap_black,gov_18_dem_jea,0.5276482495361454,0.19188221418984236,0.16006915840926486,0.8762406836951417
Garrett County,vap_hisp,gov_18_rep_hog,0.48734048994512286,0.1639330504129188,0.18661596918291873,0.8050968038883598
Garrett County,vap_hisp,gov_18_dem_jea,0.5126595100548772,0.1639330504129188,0.1949031961116402,0.8133840308170811
Garrett County,vap_oth,gov_18_rep_hog,0.43581763628381287,0.1781541037561848,0.11826221563652942,0.7810296646268781
Garrett County,vap_oth,gov_18_dem_jea,0.5641823637161871,0.1781541037561848,0.21897033537312185,0.8817377843634706
Garrett County,vap_white,atg_18_rep_wol,0.8108427951985672,0.006860994419907236,0.7971657448476984,0.8240746257468854
Garrett County,vap_white,atg_18_dem_fro,0.18915720480143283,0.006860994419907235,0.1759253742531145,0.2028342551523015
Garrett County,vap_black,atg_18_rep_wol,0.47416402098788557,0.18702589205407275,0.14393726118150152,0.8303686982554459
Garrett County,vap_black,atg_18_dem_fro,0.5258359790121144,0.18702589205407275,0.16963130174455401,0.8560627388184984
Garrett County,vap_hisp,atg_18_rep_wol,0.4910082353603029,0.17838325110866726,0.16202943581128734,0.8229619945748647
Garrett County,vap_hisp,atg_18_dem_fro,0.5089917646396971,0.17838325110866726,0.1770380054251351,0.8379705641887125
Garrett County,vap_oth,atg_18_rep_wol,0.4735844995370279,0.17852927431173707,0.14662437503471615,0.8208666325680594
Garrett County,vap_oth,atg_18_dem_fro,0.526415500462972,0.17852927431173707,0.17913336743194055,0.8533756249652836
Garrett County,vap_white,pre_20_dem_bid,0.18274265488571032,0.00637244928212155,0.1703084699888119,0.19495282440708744
Garrett County,vap_white,pre_20_rep_tru,0.8172573451142896,0.00637244928212155,0.8050471755929125,0.829691530011188
Garrett County,vap_black,pre_20_dem_bid,0.5073752868316349,0.19096636809937945,0.14754323610201844,0.8552088555874906
Garrett County,vap_black,pre_20_rep_tru,0.4926247131683651,0.19096636809937945,0.14479114441250926,0.8524567638979815
Garrett County,vap_hisp,pre_20_dem_bid,0.5002850840972982,0.1774073178062213,0.16653538274697774,0.8260146986643966
Garrett County,vap_hisp,pre_20_rep_tru,0.49971491590270184,0.1774073178062213,0.17398530133560317,0.8334646172530222
Garrett County,vap_oth,pre_20_dem_bid,0.5373668344094592,0.16785664906097447,0.20405252727812423,0.85278683075734385
Garrett County,vap_oth,pre_20_rep_tru,0.46263316559054074,0.16785664906097447,0.14721316924265612,0.7959474727218757
Harford County,vap_white,pre_16_rep_tru,0.7588337002309896,0.012014067071564175,0.728766892297157,0.7783816494202388
Harford County,vap_white,pre_16_dem_cli,0.2411662997690104,0.012014067071564175,0.2216183505797611,0.27123310770284303
Harford County,vap_black,pre_16_rep_tru,0.1228497656951823,0.02963163877344032,0.07557250305625575,0.19373616075275496
Harford County,vap_black,pre_16_dem_cli,0.8771502343048178,0.02963163877344032,0.8062638392472451,0.9244274969437443
Harford County,vap_hisp,pre_16_rep_tru,0.2383053017694768,0.09432854878275053,0.09866873973726585,0.46100587062280063
Harford County,vap_hisp,pre_16_dem_cli,0.7616946982305232,0.09432854878275053,0.538994129377199,0.901331260262734
Harford County,vap_oth,pre_16_rep_tru,0.21043103610986238,0.10158793510661376,0.07131961505583345,0.45048129849990887
Harford County,vap_oth,pre_16_dem_cli,0.7895689638901375,0.10158793510661376,0.5495187015000911,0.9286803849441664
Harford County,vap_white,uss_16_rep_sze,0.7602758310994184,0.010773558298204831,0.7368049238052902,0.7784949823759456
Harford County,vap_white,uss_16_dem_van,0.2397241689005816,0.010773558298204831,0.22150501762405447,0.2631950761947098
Harford County,vap_black,uss_16_rep_sze,0.12120652919621172,0.027870127532027764,0.07290376857059558,0.18209129462307333
Harford County,vap_black,uss_16_dem_van,0.8787934708037883,0.027870127532027764,0.8179087053769266,0.9270962314294044
Harford County,vap_hisp,uss_16_rep_sze,0.20950496206513008,0.0875868304910975,0.08264585984510953,0.41247412926799665
Harford County,vap_hisp,uss_16_dem_van,0.7904950379348699,0.0875868304910975,0.5875258707320032,0.9173541401548904
Harford County,vap_oth,uss_16_rep_sze,0.1798225656612965,0.079933305280248,0.06711296182429351,0.3700286633198874
Harford County,vap_oth,uss_16_dem_van,0.8201774343387035,0.079933305280248,0.6299713366801124,0.9328870381757064
Harford County,vap_white,uss_18_rep_cam,0.6615369624602188,0.010352279327387371,0.6403656224180283,0.6810154677436634
Harford County,vap_white,uss_18_dem_car,0.33846303753978124,0.010352279327387371,0.3189845322563366,0.3596343775819716
Harford County,vap_black,uss_18_rep_cam,0.08073425086013272,0.02650036790992254,0.03885288959561919,0.1407235643096003
Harford County,vap_black,uss_18_dem_car,0.9192657491398672,0.026500367909922544,0.8592764356903997,0.9611471104043807
Harford County,vap_hisp,uss_18_rep_cam,0.2178636176988684,0.09830700956523425,0.07799463988753967,0.4450677390227933
Harford County,vap_hisp,uss_18_dem_car,0.7821363823011316,0.09830700956523425,0.5549322609772065,0.9220053601124603
Harford County,vap_oth,uss_18_rep_cam,0.23416777224036509,0.0855256841789183,0.1004329623486806,0.4327006290395826
Harford County,vap_oth,uss_18_dem_car,0.7658322277596349,0.0855256841789183,0.5672993709604174,0.8995670376513194
Harford County,vap_white,gov_18_rep_hog,0.9466150384892418,0.006949432351497132,0.9322533860525049,0.9586973548034253
Harford County,vap_white,gov_18_dem_jea,0.05338496151075818,0.006949432351497131,0.041302645196574575,0.06774661394749523
Harford County,vap_black,gov_18_rep_hog,0.2051787689361194,0.03308319627297084,0.1414985263406538,0.27276096268086325
Harford County,vap_black,gov_18_dem_jea,0.7948212310638807,0.03308319627297084,0.7272390373191367,0.8585014736593463
Harford County,vap_hisp,gov_18_rep_hog,0.21365120464462986,0.09501643751808961,0.07286805900826701,0.4366335100543639
Harford County,vap_hisp,gov_18_dem_jea,0.7863487953553701,0.09501643751808961,0.5633664899456361,0.927131940991733
Harford County,vap_oth,gov_18_rep_hog,0.15968860256816053,0.05496953592631091,0.07837685324560448,0.2895971677252546
Harford County,vap_oth,gov_18_dem_jea,0.8403113974318395,0.05496953592631091,0.7104028322747452,0.9216231467543955
Harford County,vap_white,atg_18_rep_wol,0.7082565750562712,0.01128967544622525,0.6842113687520172,0.7279515217022992
Harford County,vap_white,atg_18_dem_fro,0.2917434249437288,0.01128967544622525,0.27204847829770085,0.31578863124798284
Harford County,vap_black,atg_18_rep_wol,0.08369326609231148,0.025067434161165695,0.04090726863209246,0.13616418349155243
Harford County,vap_black,atg_18_dem_fro,0.9163067339076886,0.025067434161165695,0.8638358165084477,0.9590927313679076
Harford County,vap_hisp,atg_18_rep_wol,0.21182815705314556,0.08749357173413957,0.07191707412481446,0.40654411581836186
Harford County,vap_hisp,atg_18_dem_fro,0.7881718429468544,0.08749357173413957,0.5934558841816377,0.9280829258751854
Harford County,vap_oth,atg_18_rep_wol,0.22752284477121393,0.09226012075279524,0.08856597242872957,0.45609536706500137
Harford County,vap_oth,atg_18_dem_fro,0.772477155228786,0.09226012075279524,0.5439046329349985,0.9114340275712703
Harford County,vap_white,pre_20_dem_bid,0.3081042200034358,0.009974570963231368,0.2899027854484536,0.3299803796354413
Harford County,vap_white,pre_20_rep_tru,0.6918957799965642,0.009974570963231368,0.6700196203645586,0.7100972145515464
Harford County,vap_black,pre_20_dem_bid,0.9266323657121196,0.02491380202452631,0.8682903827762232,0.9655035767553213
Harford County,vap_black,pre_20_rep_tru,0.07336763428788041,0.02491380202452631,0.03449642324467876,0.1317096172237767
Harford County,vap_hisp,pre_20_dem_bid,0.7710959717720026,0.09288971199894963,0.5528298557267378,0.9102106884572709
Harford County,vap_hisp,pre_20_rep_tru,0.22890402822799732,0.09288971199894962,0.08978931154272898,0.447170144273262
Harford County,vap_oth,pre_20_dem_bid,0.8265829966752055,0.06717431920763757,0.6663067038784989,0.9279201237882837
Harford County,vap_oth,pre_20_rep_tru,0.17341700332479443,0.06717431920763757,0.07207987621171623,0.3336932961215009
Howard County,vap_white,pre_16_rep_tru,0.5065709547178742,0.01689405475919397,0.4642201971933565,0.5337127609210996
Howard County,vap_white,pre_16_dem_cli,0.49342904528212583,0.016894054759193974,0.46628723907890035,0.5357798028066435
Howard County,vap_black,pre_16_rep_tru,0.06206678959361529,0.017219551746917038,0.03450618169815825,0.10150548611024388
Howard County,vap_black,pre_16_dem_cli,0.9379332104063848,0.017219551746917038,0.8984945138897561,0.9654938183018418
Howard County,vap_hisp,pre_16_rep_tru,0.13729786381206144,0.05499209622156731,0.05799505650247679,0.2637426975180914
Howard County,vap_hisp,pre_16_dem_cli,0.8627021361879385,0.05499209622156731,0.7362573024819086,0.9420049434975232
Howard County,vap_oth,pre_16_rep_tru,0.09720157022028378,0.04216676204313376,0.04396160218645074,0.21445859349375637
Howard County,vap_oth,pre_16_dem_cli,0.9027984297797162,0.04216676204313376,0.7855414065062435,0.9560383978135493
Howard County,vap_white,uss_16_rep_sze,0.5573833227407651,0.02652365993841075,0.5005068978467186,0.6059645977017478
Howard County,vap_white,uss_16_dem_van,0.44261667725923504,0.02652365993841075,0.39403540229825224,0.4994931021532814
Howard County,vap_black,uss_16_rep_sze,0.056242298273964965,0.016086136983349757,0.029630960759104614,0.0920692653920749
Howard County,vap_black,uss_16_dem_van,0.9437577017260351,0.016086136983349757,0.9079307346079251,0.9703690392408955
Howard County,vap_hisp,uss_16_rep_sze,0.13992948842861025,0.05145893697146246,0.0657557163883232,0.2696066916222453
Howard County,vap_hisp,uss_16_dem_van,0.8600705115713897,0.051458936971462456,0.7303933083777546,0.9342442836116767
Howard County,vap_oth,uss_16_rep_sze,0.19420384277531977,0.06426192589685993,0.0857652837640514,0.3336261159007993
Howard County,vap_oth,uss_16_dem_van,0.8057961572246802,0.06426192589685993,0.6663738840992006,0.9142347162359485
Howard County,vap_white,uss_18_rep_cam,0.441715443648093,0.02470139472768628,0.38826337442875497,0.48142335241246975
Howard County,vap_white,uss_18_dem_car,0.558284556351907,0.02470139472768628,0.5185766475875303,0.6117366255712452
Howard County,vap_black,uss_18_rep_cam,0.05273973371918502,0.013551007804551948,0.02983388298200206,0.08220445946877165
Howard County,vap_black,uss_18_dem_car,0.94726026628081506,0.013551007804551948,0.9177955405312285,0.970166117017998
Howard County,vap_hisp,uss_18_rep_cam,0.13976005012134393,0.04912156584533452,0.0692993683064276,0.25681865680736643
Howard County,vap_hisp,uss_18_dem_car,0.860239949878656,0.04912156584533452,0.7431813431926334,0.9307006316935722
Howard County,vap_oth,uss_18_rep_cam,0.13104131531652752,0.056525369093486245,0.04924873398216346,0.25581448622329445
Howard County,vap_oth,uss_18_dem_car,0.8689586846834725,0.056525369093486245,0.7441855137767056,0.9507512660178364
Howard County,vap_white,gov_18_rep_hog,0.7946452947192083,0.0259208588141541,0.7366986398308548,0.8408836395722322
Howard County,vap_white,gov_18_dem_jea,0.20535470528079172,0.025920858814154103,0.1591163604277678,0.26330136016914507
Howard County,vap_black,gov_18_rep_hog,0.05254784138049685,0.016574517721530405,0.026057578873784782,0.09048107392206044
Howard County,vap_black,gov_18_dem_jea,0.9474521586195032,0.016574517721530405,0.9095189260779396,0.9739424211262153
Howard County,vap_hisp,gov_18_rep_hog,0.1952541188974817,0.07417213433519328,0.07593347299354507,0.35069317944362827
Howard County,vap_hisp,gov_18_dem_jea,0.8047458811025182,0.07417213433519328,0.6493068205563715,0.9240665270064549
Howard County,vap_oth,gov_18_rep_hog,0.5177013483556954,0.06365212016788359,0.4041980732563289,0.646692739847053
Howard County,vap_oth,gov_18_dem_jea,0.48229865164430463,0.06365212016788357,0.35330726015294706,0.595801926743671
Howard County,vap_white,atg_18_rep_wol,0.5109380308156277,0.025255350505672593,0.45060267739888765,0.5531505999614337
Howard County,vap_white,atg_18_dem_fro,0.48906196918437234,0.02525535050567259,0.4468494000385663,0.5493973226011123
Howard County,vap_black,atg_18_rep_wol,0.05320771931934467,0.013989686644441815,0.03053311670987648,0.08562387083689349
Howard County,vap_black,atg_18_dem_fro,0.9467922806806554,0.013989686644441815,0.9143761291631066,0.9694668832901235
Howard County,vap_hisp,atg_18_rep_wol,0.1323319957039711,0.044241520912833406,0.06683223017673241,0.23525577894965297
Howard County,vap_hisp,atg_18_dem_fro,0.8676680042960289,0.044241520912833406,0.764744221050347,0.9331677698232674
Howard County,vap_oth,atg_18_rep_wol,0.16926470293937576,0.060814044536267695,0.06829342629528647,0.31345570751558127
Howard County,vap_oth,atg_18_dem_fro,0.8307352970606242,0.060814044536267695,0.6865442924844187,0.9317065737047134
Howard County,vap_white,pre_20_dem_bid,0.640539349982265,0.03692924733193929,0.5811782604979938,0.7136214886648367
Howard County,vap_white,pre_20_rep_tru,0.359460650017735,0.03692924733193929,0.2863785113351634,0.41882173950200624
Howard County,vap_black,pre_20_dem_bid,0.9407351074058125,0.016269816378129905,0.9043390753558918,0.9664676699606132
Howard County,vap_black,pre_20_rep_tru,0.05926489259418755,0.01626981637812991,0.033532330039386965,0.0956609246441083
Howard County,vap_hisp,pre_20_dem_bid,0.8107272584086574,0.07305000086298415,0.6469582762398446,0.9229037369743439
Howard County,vap_hisp,pre_20_rep_tru,0.18927274159134247,0.07305000086298415,0.07709626302565596,0.3530417237601553
Howard County,vap_oth,pre_20_dem_bid,0.7588657117711102,0.09089695074420745,0.5666389333101347,0.9008927499910901
Howard County,vap_oth,pre_20_rep_tru,0.24113428822888977,0.09089695074420744,0.09910725000890966,0.4333610666898651
Kent County,vap_white,pre_16_rep_tru,0.5061550763316639,0.03780199903183268,0.4333554034822056,0.5816609455161329
Kent County,vap_white,pre_16_dem_cli,0.49384492366833604,0.03780199903183268,0.418339054483867,0.5666445965177944
Kent County,vap_black,pre_16_rep_tru,0.4385268015501634,0.18774682237953086,0.09868634814928619,0.8035681219231924
Kent County,vap_black,pre_16_dem_cli,0.5614731984498366,0.18774682237953086,0.1964318780768074,0.9013136518507138
Kent County,vap_hisp,pre_16_rep_tru,0.5064107264256688,0.1773269269565425,0.16942317793236716,0.8351519511538616
Kent County,vap_hisp,pre_16_dem_cli,0.49358927357433113,0.1773269269565425,0.16484804884613818,0.8305768220676328
Kent County,vap_oth,pre_16_rep_tru,0.4895507896797913,0.17673986644578255,0.17256777433006595,0.8290949520331702
Kent County,vap_oth,pre_16_dem_cli,0.5104492103202087,0.17673986644578255,0.17090504796682984,0.8274322256699341
Kent County,vap_white,uss_16_rep_sze,0.5077304921014925,0.03618192473408595,0.43267493271047003,0.5734583977844251
Kent County,vap_white,uss_16_dem_van,0.4922695078985076,0.03618192473408595,0.42654160221557486,0.5673250672895299
Kent County,vap_black,uss_16_rep_sze,0.4347324282446317,0.17250309227019409,0.14180829973013356,0.7937989509637062
Kent County,vap_black,uss_16_dem_van,0.5652675717553683,0.17250309227019409,0.2062010490362939,0.8581917002698664
Kent County,vap_hisp,uss_16_rep_sze,0.4949342425953788,0.19470810189005958,0.14071518976103237,0.8729893074259047
Kent County,vap_hisp,uss_16_dem_van,0.5050657574046211,0.19470810189005958,0.1270106925740951,0.8592848102389676
Kent County,vap_oth,uss_16_rep_sze,0.5024000582933403,0.17762893318531459,0.1594276640520047,0.8373653464098109
Kent County,vap_oth,uss_16_dem_van,0.49759994170665967,0.17762893318531459,0.1626346535901891,0.8405723359479952
Kent County,vap_white,uss_18_rep_cam,0.3982327577380536,0.03415307584213103,0.33217049240696156,0.4621651034151368
Kent County,vap_white,uss_18_dem_car,0.6017672422619463,0.03415307584213103,0.5378348965848632,0.6678295075930385
Kent County,vap_black,uss_18_rep_cam,0.4552236584072665,0.16737702896717008,0.147259672743021,0.7892256399120223
Kent County,vap_black,uss_18_dem_car,0.5447763415927335,0.16737702896717008,0.21077436008797745,0.852740327256979
Kent County,vap_hisp,uss_18_rep_cam,0.5126002825244892,0.17912752227227421,0.17774620012052458,0.839957975295515
Kent County,vap_hisp,uss_18_dem_car,0.4873997174755108,0.17912752227227421,0.16004202470448503,0.822253799879475
Kent County,vap_oth,uss_18_rep_cam,0.48418933471119724,0.17363400009752492,0.15554916011715214,0.8198980970523382
Kent County,vap_oth,uss_18_dem_car,0.5158106652888028,0.17363400009752492,0.18010190294766182,0.8444508398828479
Kent County,vap_white,gov_18_rep_hog,0.822137547800649,0.03394741679214615,0.7498372296429794,0.8838042778909471
Kent County,vap_white,gov_18_dem_jea,0.17786245219935098,0.03394741679214615,0.11619572210905284,0.2501627703570206
Kent County,vap_black,gov_18_rep_hog,0.35437535791327524,0.16296109364631475,0.08742337727849891,0.708648520107853
Kent County,vap_black,gov_18_dem_jea,0.6456246420867248,0.16296109364631475,0.29135147989214694,0.9125766227215012
Kent County,vap_hisp,gov_18_rep_hog,0.45027490834368367,0.17304518662700788,0.1429119840607068,0.7888938438663239
Kent County,vap_hisp,gov_18_dem_jea,0.5497250916563163,0.17304518662700788,0.2111061561336759,0.8570880159392932
Kent County,vap_oth,gov_18_rep_hog,0.43428231403469025,0.19108921206044577,0.08819700358206618,0.805490635150251
Kent County,vap_oth,gov_18_dem_jea,0.5657176859653098,0.19108921206044577,0.194509364849749,0.9118029964179338
Kent County,vap_white,atg_18_rep_wol,0.4633041095787285,0.03408499769195452,0.3967061870821078,0.5277349390112485
Kent County,vap_white,atg_18_dem_fro,0.5366958904212715,0.03408499769195452,0.4722650609887515,0.6032938129178922
Kent County,vap_black,atg_18_rep_wol,0.45374142581622723,0.16928829683647276,0.14254090892396576,0.7914013885790463
Kent County,vap_black,atg_18_dem_fro,0.5462585741837728,0.16928829683647276,0.2085986114209535,0.8574590910760342
Kent County,vap_hisp,atg_18_rep_wol,0.498801115669612,0.181196962810885,0.15828168911642124,0.8316421557952702
Kent County,vap_hisp,atg_18_dem_fro,0.501198884330388,0.181196962810885,0.16835784420472955,0.8417183108835786
Kent County,vap_oth,atg_18_rep_wol,0.5002949753528994,0.179201895300051,0.16266303009082533,0.8496370986305516
Kent County,vap_oth,atg_18_dem_fro,0.4997050246471007,0.179201895300051,0.15036290136944827,0.8373369699091746
Kent County,vap_white,pre_20_dem_bid,0.4949619934493185,0.033415897466805025,0.43427417595466217,0.562124989583168
