county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Garfield County,vap_black,pre_16_rep_tru,0.49221436629969534,0.22138413302165696,0.0876815806061263,0.8975288925794089
Garfield County,vap_black,pre_16_dem_cli,0.5077856337003046,0.22138413302165696,0.10247110742059076,0.9123184193938735
Garfield County,vap_hisp,pre_16_rep_tru,0.7787122659337343,0.10352928733224151,0.5512472726860084,0.9438660517734896
Garfield County,vap_hisp,pre_16_dem_cli,0.22128773406626573,0.10352928733224151,0.05613394822651032,0.4487527273139913
Garfield County,vap_asian,pre_16_rep_tru,0.5153822794824761,0.1782214094082261,0.17177289860367936,0.8467845558400958
Garfield County,vap_asian,pre_16_dem_cli,0.4846177205175239,0.1782214094082261,0.15321544415990418,0.8282271013963205
Garfield County,vap_aian,pre_16_rep_tru,0.5252150655005282,0.1893380448113536,0.15706271389691745,0.8657006166620711
Garfield County,vap_aian,pre_16_dem_cli,0.47478493449947184,0.1893380448113536,0.1342993833379289,0.8429372861030825
Garfield County,vap_oth_b,pre_16_rep_tru,0.4944784802122886,0.186294236377701,0.1292838683112833,0.8505418724148789
Garfield County,vap_oth_b,pre_16_dem_cli,0.5055215197877115,0.186294236377701,0.14945812758512111,0.8707161316887168
Garfield County,vap_white,uss_16_rep_lee,0.8196434272226721,0.014167621836323646,0.7909021055539547,0.8463991413674793
Garfield County,vap_white,uss_16_dem_sno,0.18035657277732772,0.014167621836323646,0.1536008586325206,0.20909789444604526
Garfield County,vap_black,uss_16_rep_lee,0.4979100825853126,0.21880551470749302,0.09541959704879079,0.9104353100336409
Garfield County,vap_black,uss_16_dem_sno,0.5020899174146873,0.21880551470749302,0.08956468996635897,0.9045804029512092
Garfield County,vap_hisp,uss_16_rep_lee,0.7858710956560785,0.09408031415419725,0.576781245347074,0.9413269877301697
Garfield County,vap_hisp,uss_16_dem_sno,0.21412890434392157,0.09408031415419725,0.0586730122698303,0.4232187546529258
Garfield County,vap_asian,uss_16_rep_lee,0.4993748376933634,0.1785115532964485,0.15623754824951683,0.8370457489598783
Garfield County,vap_asian,uss_16_dem_sno,0.5006251623066366,0.1785115532964485,0.1629542510401217,0.8437624517504829
Garfield County,vap_aian,uss_16_rep_lee,0.5269126693032674,0.19179605503987804,0.15593394858123488,0.878109904683524
Garfield County,vap_aian,uss_16_dem_sno,0.4730873306967326,0.19179605503987804,0.1218900953164759,0.8440660514187651
Garfield County,vap_oth_b,uss_16_rep_lee,0.4841673745314505,0.17760840586346255,0.14747940519699884,0.8236316157134768
Garfield County,vap_oth_b,uss_16_dem_sno,0.5158326254685496,0.17760840586346255,0.17636838428652338,0.8525205948030011
Garfield County,vap_white,gov_16_rep_her,0.8124219043380949,0.014123794203784065,0.7838653906148406,0.8388967129957178
Garfield County,vap_white,gov_16_dem_wei,0.187578095661905,0.014123794203784065,0.16110328700428214,0.21613460938515933
Garfield County,vap_black,gov_16_rep_her,0.511322856264535,0.22288087631565415,0.09457808130175897,0.9179801980992153
Garfield County,vap_black,gov_16_dem_wei,0.488677143735465,0.22288087631565415,0.08201980190078458,0.905421918698241
Garfield County,vap_hisp,gov_16_rep_her,0.7909832026294142,0.09368874521172824,0.5852391149109452,0.9446518353575412
Garfield County,vap_hisp,gov_16_dem_wei,0.20901679737058576,0.09368874521172824,0.05534816464245878,0.4147608850890548
Garfield County,vap_asian,gov_16_rep_her,0.4925948931168387,0.18288103640189826,0.1410121369489965,0.841081817267562
Garfield County,vap_asian,gov_16_dem_wei,0.5074051068831613,0.18288103640189826,0.15891818273243785,0.8589878630510035
Garfield County,vap_aian,gov_16_rep_her,0.5472836342199633,0.18714800097164644,0.1794175462490526,0.8796884159158183
Garfield County,vap_aian,gov_16_dem_wei,0.45271636578003677,0.18714800097164644,0.12031158408418163,0.8205824537509475
Garfield County,vap_oth_b,gov_16_rep_her,0.48994928063103615,0.1734797244533765,0.17024136772864595,0.8199124147954486
Garfield County,vap_oth_b,gov_16_dem_wei,0.510050719368964,0.1734797244533765,0.1800875852045515,0.8297586322713542
Garfield County,vap_white,atg_16_rep_rey,0.8057535949989789,0.015118726850194277,0.7756704490167772,0.835069986828731
Garfield County,vap_white,atg_16_dem_har,0.194246405001021,0.015118726850194277,0.16493001317126887,0.22432955098322285
Garfield County,vap_black,atg_16_rep_rey,0.5173964151002918,0.22329029491460223,0.1000277250878211,0.9225024112085374
Garfield County,vap_black,atg_16_dem_har,0.48260358489970817,0.22329029491460223,0.07749758879146247,0.8999722749121788
Garfield County,vap_hisp,atg_16_rep_rey,0.7608125958718788,0.09742517487045255,0.5457435326392325,0.9211451909796198
Garfield County,vap_hisp,atg_16_dem_har,0.23918740412812128,0.09742517487045255,0.07885480902038045,0.45425646736076747
Garfield County,vap_asian,atg_16_rep_rey,0.49390038333168057,0.1867612615986484,0.1325148468414755,0.8437963162091077
Garfield County,vap_asian,atg_16_dem_har,0.5060996166683195,0.1867612615986484,0.15620368379089222,0.8674851531585243
Garfield County,vap_aian,atg_16_rep_rey,0.5075124059072136,0.19567930880829865,0.1290947327159382,0.8643304988792422
Garfield County,vap_aian,atg_16_dem_har,0.49248759409278653,0.19567930880829865,0.1356695011207578,0.8709052672840618
Garfield County,vap_oth_b,atg_16_rep_rey,0.5114117566170434,0.17272776803555176,0.17823825956863917,0.8360697520156634
Garfield County,vap_oth_b,atg_16_dem_har,0.48858824338295664,0.17272776803555176,0.16393024798433664,0.8217617404313609
Garfield County,vap_white,uss_18_rep_rom,0.7844715462059145,0.015299379303157352,0.7537910994850628,0.8132936468122962
Garfield County,vap_white,uss_18_dem_wil,0.21552845379408542,0.015299379303157352,0.18670635318770368,0.24620890051493707
Garfield County,vap_black,uss_18_rep_rom,0.5121281017466637,0.21562831378496328,0.10840983755265604,0.9158239088641059
Garfield County,vap_black,uss_18_dem_wil,0.4878718982533363,0.21562831378496328,0.08417609113589399,0.8915901624473438
Garfield County,vap_hisp,uss_18_rep_rom,0.763590926286701,0.10094044653004869,0.5434057847795929,0.9350597582449354
Garfield County,vap_hisp,uss_18_dem_wil,0.23640907371329897,0.10094044653004869,0.06494024175506476,0.4565942152204072
Garfield County,vap_asian,uss_18_rep_rom,0.5225850736155672,0.17660186845195483,0.18801455722424198,0.8594184311710518
Garfield County,vap_asian,uss_18_dem_wil,0.47741492638443284,0.17660186845195483,0.14058156882894815,0.8119854427757578
Garfield County,vap_aian,uss_18_rep_rom,0.5032916877848441,0.19559875310751695,0.12267613664408386,0.8702825998525088
Garfield County,vap_aian,uss_18_dem_wil,0.49670831221515593,0.19559875310751695,0.12971740014749114,0.8773238633559163
Garfield County,vap_oth_b,uss_18_rep_rom,0.483114391854333,0.1738511553566873,0.17144485532810613,0.8245005020466425
Garfield County,vap_oth_b,uss_18_dem_wil,0.5168856081456671,0.1738511553566873,0.17549949795335748,0.828555144671894
Garfield County,vap_white,pre_20_rep_tru,0.777988989943322,0.014198199674595558,0.7499148758727208,0.8052677028171074
Garfield County,vap_white,pre_20_dem_bid,0.22201101005667792,0.014198199674595558,0.1947322971828926,0.2500851241272792
Garfield County,vap_black,pre_20_rep_tru,0.484181501064191,0.21873117667347214,0.07753726869207211,0.8953164458402443
Garfield County,vap_black,pre_20_dem_bid,0.515818498935809,0.21873117667347214,0.10468355415975539,0.9224627313079277
Garfield County,vap_hisp,pre_20_rep_tru,0.7870034108127066,0.09024337122507985,0.5937929501311549,0.9380828501036879
Garfield County,vap_hisp,pre_20_dem_bid,0.21299658918729342,0.09024337122507985,0.0619171498963121,0.4062070498688452
Garfield County,vap_asian,pre_20_rep_tru,0.5110988953008404,0.1806233401250894,0.1681115871019938,0.8454654214334243
Garfield County,vap_asian,pre_20_dem_bid,0.48890110469915954,0.1806233401250894,0.15453457856657554,0.8318884128980061
Garfield County,vap_aian,pre_20_rep_tru,0.56142428555436,0.18563124271747308,0.19606212091823877,0.8930008367779816
Garfield County,vap_aian,pre_20_dem_bid,0.43857571444564003,0.18563124271747308,0.10699916322201847,0.8039378790817612
Garfield County,vap_oth_b,pre_20_rep_tru,0.5542184526258582,0.19153908620890897,0.19028178596856912,0.9172607750479013
Garfield County,vap_oth_b,pre_20_dem_bid,0.44578154737414183,0.19153908620890897,0.08273922495209876,0.8097182140314308
Garfield County,vap_white,gov_20_rep_cox,0.8003185049540649,0.013905310751847642,0.7723546511753131,0.8264634612402454
Garfield County,vap_white,gov_20_dem_pet,0.199681495045935,0.013905310751847644,0.17353653875975456,0.22764534882468682
Garfield County,vap_black,gov_20_rep_cox,0.49850917463532185,0.2178117487041321,0.0990036240813178,0.9028282837027328
Garfield County,vap_black,gov_20_dem_pet,0.501490825364678,0.2178117487041321,0.0971717162972671,0.9009963759186821
Garfield County,vap_hisp,gov_20_rep_cox,0.7915662112045395,0.09553487555316326,0.5872734424472555,0.9479886775840666
Garfield County,vap_hisp,gov_20_dem_pet,0.2084337887954605,0.09553487555316326,0.05201132241593343,0.4127265575527445
Garfield County,vap_asian,gov_20_rep_cox,0.5088460343750547,0.19200084662021963,0.15521958390303106,0.8830107672092464
Garfield County,vap_asian,gov_20_dem_pet,0.4911539656249453,0.19200084662021963,0.11698923279075356,0.8447804160969689
Garfield County,vap_aian,gov_20_rep_cox,0.5542549672070569,0.18124416058768042,0.19062060253546972,0.8683261087158334
Garfield County,vap_aian,gov_20_dem_pet,0.44574503279294314,0.18124416058768042,0.13167389128416643,0.8093793974645302
Garfield County,vap_oth_b,gov_20_rep_cox,0.516292533867443,0.1730493257191605,0.1869327669910425,0.8380921832583352
Garfield County,vap_oth_b,gov_20_dem_pet,0.4837074661325571,0.1730493257191605,0.16190781674166493,0.8130672330089576
Garfield County,vap_white,atg_20_rep_rey,0.7747903978257384,0.014697366284918079,0.7457317978677677,0.8034053823547728
Garfield County,vap_white,atg_20_dem_sko,0.2252096021742615,0.014697366284918079,0.19659461764522707,0.2542682021322323
Garfield County,vap_black,atg_20_rep_rey,0.4976357283440881,0.2102968457024393,0.1078912810207795,0.882783999720735
Garfield County,vap_black,atg_20_dem_sko,0.5023642716559119,0.2102968457024393,0.11721600027926497,0.8921087189792204
Garfield County,vap_hisp,atg_20_rep_rey,0.7676043171811164,0.10085627965218552,0.5411011933826415,0.9333393675740567
Garfield County,vap_hisp,atg_20_dem_sko,0.2323956828188835,0.10085627965218552,0.06666063242594321,0.45889880661735855
Garfield County,vap_asian,atg_20_rep_rey,0.5016744499496134,0.18625039520209094,0.14476688047827724,0.8435981749895272
Garfield County,vap_asian,atg_20_dem_sko,0.4983255500503866,0.18625039520209094,0.15640182501047267,0.8552331195217228
Garfield County,vap_aian,atg_20_rep_rey,0.5488890841664888,0.18793118313903354,0.18207763990841927,0.883336673858861
Garfield County,vap_aian,atg_20_dem_sko,0.45111091583351115,0.18793118313903354,0.11666332614113882,0.8179223600915805
Garfield County,vap_oth_b,atg_20_rep_rey,0.5179896940720838,0.17622403446914972,0.1884421226515232,0.8456970798207853
Garfield County,vap_oth_b,atg_20_dem_sko,0.4820103059279162,0.17622403446914972,0.15430292017921474,0.8115578773484767
Grand County,vap_white,pre_16_rep_tru,0.5015041071928424,0.033924028580609195,0.4364369407974328,0.568410899737721
Grand County,vap_white,pre_16_dem_cli,0.4984958928071575,0.033924028580609195,0.431589100262279,0.5635630592025671
Grand County,vap_black,pre_16_rep_tru,0.46335668744766134,0.18926522710681853,0.1249385178030496,0.8357247723639857
Grand County,vap_black,pre_16_dem_cli,0.5366433125523385,0.18926522710681853,0.1642752276360138,0.8750614821969503
Grand County,vap_hisp,pre_16_rep_tru,0.5252796998750662,0.16927885512774393,0.18753673970734272,0.8342510043594032
Grand County,vap_hisp,pre_16_dem_cli,0.4747203001249339,0.16927885512774393,0.16574899564059672,0.8124632602926574
Grand County,vap_asian,pre_16_rep_tru,0.5433219174788093,0.22744899003065677,0.05637637535288921,0.9022127135810385
Grand County,vap_asian,pre_16_dem_cli,0.4566780825211906,0.2274489900306568,0.09778728641896144,0.9436236246471107
Grand County,vap_aian,pre_16_rep_tru,0.509690100870463,0.17752918124651076,0.17701790847019244,0.8427869990524445
Grand County,vap_aian,pre_16_dem_cli,0.49030989912953715,0.17752918124651076,0.15721300094755564,0.8229820915298075
Grand County,vap_oth_b,pre_16_rep_tru,0.3496889157006115,0.12934392656632793,0.12523291698764405,0.6234542347365221
Grand County,vap_oth_b,pre_16_dem_cli,0.6503110842993883,0.12934392656632793,0.3765457652634778,0.8747670830123558
Grand County,vap_white,uss_16_rep_lee,0.5147663966545872,0.03292847925612438,0.44856566052685304,0.5788084311708949
Grand County,vap_white,uss_16_dem_sno,0.48523360334541277,0.03292847925612438,0.4211915688291051,0.5514343394731469
Grand County,vap_black,uss_16_rep_lee,0.45018560276038055,0.19361939953627452,0.0966547601314947,0.8347008517657448
Grand County,vap_black,uss_16_dem_sno,0.5498143972396193,0.19361939953627452,0.16529914823425493,0.9033452398685051
Grand County,vap_hisp,uss_16_rep_lee,0.5565661345668323,0.1636799547415529,0.2242178212159656,0.8508074542167379
Grand County,vap_hisp,uss_16_dem_sno,0.44343386543316765,0.1636799547415529,0.1491925457832622,0.7757821787840343
Grand County,vap_asian,uss_16_rep_lee,0.5862282569420405,0.20255991397694365,0.1782292347456778,0.9198523910949727
Grand County,vap_asian,uss_16_dem_sno,0.4137717430579593,0.20255991397694365,0.0801476089050271,0.8217707652543219
Grand County,vap_aian,uss_16_rep_lee,0.4992082061735836,0.18104240465916382,0.16094490868432754,0.8393363815329374
Grand County,vap_aian,uss_16_dem_sno,0.5007917938264165,0.18104240465916382,0.16066361846706279,0.8390550913156725
Grand County,vap_oth_b,uss_16_rep_lee,0.37101656467880284,0.13529793737677118,0.1348957997661064,0.6536225012991713
Grand County,vap_oth_b,uss_16_dem_sno,0.628983435321197,0.13529793737677118,0.34637749870082835,0.86510420023389345
Grand County,vap_white,gov_16_rep_her,0.5135362586028313,0.032583685233608675,0.44995455396634304,0.5775058569624999
Grand County,vap_white,gov_16_dem_wei,0.48646374139716875,0.032583685233608675,0.42249414303750016,0.5500454460336569
Grand County,vap_black,gov_16_rep_her,0.46264451664944156,0.194539000308681,0.1052646712672906,0.8446546697166866
Grand County,vap_black,gov_16_dem_wei,0.5373554833505584,0.194539000308681,0.1553453302833134,0.8947353287327093
Grand County,vap_hisp,gov_16_rep_her,0.5191528223662523,0.16094315389621408,0.20735672240853753,0.8143982212607722
Grand County,vap_hisp,gov_16_dem_wei,0.4808471776337478,0.16094315389621408,0.18560177873922773,0.7926432775914624
Grand County,vap_asian,gov_16_rep_her,0.5855477033389513,0.19658300623476319,0.18060602388783772,0.9015395190334332
Grand County,vap_asian,gov_16_dem_wei,0.41445229666104844,0.19658300623476319,0.09846048096656658,0.8193939761121618
Grand County,vap_aian,gov_16_rep_her,0.509418831662772,0.17809784783379268,0.16526792900194653,0.8417705397568368
Grand County,vap_aian,gov_16_dem_wei,0.49058116833722804,0.17809784783379268,0.15822946024316323,0.8347320709980535
Grand County,vap_oth_b,gov_16_rep_her,0.38636779964831114,0.14116910469810742,0.13304057267179392,0.68276446006722
Grand County,vap_oth_b,gov_16_dem_wei,0.6136322003516888,0.14116910469810742,0.31723553993277975,0.8669594273282061
Grand County,vap_white,atg_16_rep_rey,0.5318251877751341,0.033740254231577914,0.4659601262870731,0.5979318580430795
Grand County,vap_white,atg_16_dem_har,0.4681748122248658,0.033740254231577914,0.4020681419569203,0.5340398737129268
Grand County,vap_black,atg_16_rep_rey,0.4733010563332611,0.1957003935968205,0.12672074601480085,0.8614316588612302
Grand County,vap_black,atg_16_dem_har,0.5266989436667389,0.1957003935968205,0.13856834113876956,0.8732792539851989
Grand County,vap_hisp,atg_16_rep_rey,0.5015583943500347,0.17805095663887485,0.16229588208723392,0.8424582049587603
Grand County,vap_hisp,atg_16_dem_har,0.4984416056499653,0.17805095663887485,0.1575417950412394,0.837704117912766
Grand County,vap_asian,atg_16_rep_rey,0.5747053549754345,0.20025703566575337,0.1601529389956365,0.9011424969498957
Grand County,vap_asian,atg_16_dem_har,0.4252946450245653,0.20025703566575334,0.0988575030501041,0.8398470610043631
Grand County,vap_aian,atg_16_rep_rey,0.4833643768216437,0.1848861041125509,0.11876236427926537,0.8229301043205236
Grand County,vap_aian,atg_16_dem_har,0.5166356231783564,0.1848861041125509,0.17706989567947656,0.8812376357207348
Grand County,vap_oth_b,atg_16_rep_rey,0.4219436099339675,0.1418506976883174,0.1783484214395074,0.7267347489074921
Grand County,vap_oth_b,atg_16_dem_har,0.5780563900660324,0.1418506976883174,0.2732652510925077,0.8216515785604924
Grand County,vap_white,uss_18_rep_rom,0.47025863278603863,0.034436263562162985,0.4021157284486099,0.536095489586743
Grand County,vap_white,uss_18_dem_wil,0.5297413672139613,0.034436263562162985,0.46390451041325687,0.59788427155139
Grand County,vap_black,uss_18_rep_rom,0.44949619293537874,0.19471996357562507,0.10466058064120219,0.826288838333196
Grand County,vap_black,uss_18_dem_wil,0.5505038070646211,0.19471996357562507,0.17371116166680378,0.8953394193587977
Grand County,vap_hisp,uss_18_rep_rom,0.5286466007301948,0.17775568421598217,0.18320770905550562,0.8567111353500537
Grand County,vap_hisp,uss_18_dem_wil,0.4713533992698053,0.17775568421598217,0.14328886464994614,0.8167922909444945
Grand County,vap_asian,uss_18_rep_rom,0.5669031418201279,0.2075432150103803,0.14886049504813445,0.9190582850012247
Grand County,vap_asian,uss_18_dem_wil,0.43309685817987187,0.2075432150103803,0.08094171499877502,0.8511395049518653
Grand County,vap_aian,uss_18_rep_rom,0.5010643888647892,0.1907875510483222,0.13992927735745608,0.8611797423166261
Grand County,vap_aian,uss_18_dem_wil,0.49893561113521084,0.1907875510483222,0.1388202576833739,0.8600707226425439
Grand County,vap_oth_b,uss_18_rep_rom,0.34481723040286283,0.1314810617059474,0.10646556229959114,0.619653393015929
Grand County,vap_oth_b,uss_18_dem_wil,0.6551827695971372,0.1314810617059474,0.38034660698407086,0.8935344377004089
Grand County,vap_white,pre_20_rep_tru,0.44109379207901556,0.03264197870711577,0.3761482757930279,0.5036279918424886
Grand County,vap_white,pre_20_dem_bid,0.5589062079209844,0.03264197870711577,0.49637200815751137,0.6238517242069721
Grand County,vap_black,pre_20_rep_tru,0.4331524103082304,0.18326352189517897,0.11082147013202534,0.8015619581691973
Grand County,vap_black,pre_20_dem_bid,0.5668475896917695,0.18326352189517897,0.19843804183080258,0.8891785298679744
Grand County,vap_hisp,pre_20_rep_tru,0.5562035095445649,0.16326297056658712,0.23346708704007466,0.8538375400927264
Grand County,vap_hisp,pre_20_dem_bid,0.4437964904554352,0.16326297056658712,0.14616245990727342,0.7665329129599251
Grand County,vap_asian,pre_20_rep_tru,0.5908231493759211,0.1835839785369488,0.21318463448922217,0.9027699266180331
Grand County,vap_asian,pre_20_dem_bid,0.4091768506240788,0.1835839785369488,0.09723007338196674,0.7868153655107777
Grand County,vap_aian,pre_20_rep_tru,0.49847126746889003,0.18496266221539312,0.13733778192073343,0.8364162306673412
Grand County,vap_aian,pre_20_dem_bid,0.5015287325311101,0.18496266221539312,0.16358376933265903,0.8626622180792666
Grand County,vap_oth_b,pre_20_rep_tru,0.29605180905268336,0.1257931015773832,0.08255911559492814,0.5649994849871097
Grand County,vap_oth_b,pre_20_dem_bid,0.7039481909473165,0.1257931015773832,0.43500051501289,0.9174408844050718
Grand County,vap_white,gov_20_rep_cox,0.4895334932320041,0.03291793202012224,0.42444727459399445,0.5551544098564887
Grand County,vap_white,gov_20_dem_pet,0.510466506767996,0.03291793202012224,0.4448455901435114,0.5755527254060053
Grand County,vap_black,gov_20_rep_cox,0.48628820887910396,0.1872496154737546,0.13792655453898595,0.8373683306915811
Grand County,vap_black,gov_20_dem_pet,0.5137117911208959,0.1872496154737546,0.16263166930841882,0.8620734454610137
Grand County,vap_hisp,gov_20_rep_cox,0.5213313091885242,0.16432557497104092,0.20590758790620448,0.8353952153182996
Grand County,vap_hisp,gov_20_dem_pet,0.4786686908114758,0.16432557497104092,0.1646047846817004,0.7940924120937953
Grand County,vap_asian,gov_20_rep_cox,0.5742668382028377,0.20166060645364506,0.15244006504887334,0.9094910520739186
Grand County,vap_asian,gov_20_dem_pet,0.4257331617971622,0.20166060645364506,0.09050894792608126,0.8475599349511265
Grand County,vap_aian,gov_20_rep_cox,0.506284683743508,0.1771725590199152,0.17712119873363838,0.8435707771635107
Grand County,vap_aian,gov_20_dem_pet,0.493715316256492,0.1771725590199152,0.15642922283648933,0.8228788012663616
Grand County,vap_oth_b,gov_20_rep_cox,0.281392303132199,0.12745633602622142,0.07601706779846343,0.562143266166475
Grand County,vap_oth_b,gov_20_dem_pet,0.7186076968678009,0.12745633602622142,0.4378567338335249,0.9239829322015364
Grand County,vap_white,atg_20_rep_rey,0.4757018934096002,0.03738406716626397,0.4015225865470362,0.5489297281795509
Grand County,vap_white,atg_20_dem_sko,0.5242981065903999,0.03738406716626397,0.45107027182044923,0.5984774134529638
Grand County,vap_black,atg_20_rep_rey,0.4743283337176187,0.19523284037801603,0.10998593521193462,0.844648017338982
Grand County,vap_black,atg_20_dem_sko,0.5256716662823813,0.19523284037801603,0.15535198266101777,0.890014064788065
Grand County,vap_hisp,atg_20_rep_rey,0.4683390468077877,0.22006452329646845,0.06354667582019362,0.8638935666864123
Grand County,vap_hisp,atg_20_dem_sko,0.5316609531922123,0.22006452329646845,0.1361064333135874,0.9364533241798064
Grand County,vap_asian,atg_20_rep_rey,0.5802177626691203,0.19258598839740437,0.18500162059156797,0.9110398662738546
Grand County,vap_asian,atg_20_dem_sko,0.41978223733087966,0.1925859883974044,0.08896013372614534,0.814998379408432
Grand County,vap_aian,atg_20_rep_rey,0.5050416703692802,0.17953025177706472,0.1532377207466465,0.8366844181813714
Grand County,vap_aian,atg_20_dem_sko,0.49495832963071984,0.17953025177706472,0.16331558181862862,0.8467622792533533
Grand County,vap_oth_b,atg_20_rep_rey,0.30826159080945487,0.13460169288320975,0.08623070656361886,0.6073029279698328
Grand County,vap_oth_b,atg_20_dem_sko,0.6917384091905451,0.13460169288320975,0.392697072030167,0.9137692934363811
Iron County,vap_white,pre_16_rep_tru,0.8707088476750762,0.014023450550033192,0.8433528954718209,0.8970199714516363
Iron County,vap_white,pre_16_dem_cli,0.12929115232492377,0.014023450550033192,0.10298002854836366,0.156647104528179
Iron County,vap_black,pre_16_rep_tru,0.4402084803922221,0.15002175596759085,0.17200713521416972,0.739336582085827
Iron County,vap_black,pre_16_dem_cli,0.5597915196077777,0.15002175596759085,0.2606634179141727,0.8279928647858302
Iron County,vap_hisp,pre_16_rep_tru,0.5743233447328024,0.12100225421120599,0.350172123395492,0.8124379615835622
Iron County,vap_hisp,pre_16_dem_cli,0.42567665526719745,0.12100225421120599,0.18756203841643776,0.6498278766045079
Iron County,vap_asian,pre_16_rep_tru,0.40061901129657046,0.15495809145070596,0.11250838456174139,0.7152507563709523
Iron County,vap_asian,pre_16_dem_cli,0.5993809887034295,0.15495809145070596,0.28474924362904763,0.8874916154382585
Iron County,vap_aian,pre_16_rep_tru,0.5222582441756095,0.1490014331911222,0.21796789363269123,0.7943306307637396
Iron County,vap_aian,pre_16_dem_cli,0.47774175582439043,0.1490014331911222,0.20566936923626045,0.7820321063673087
Iron County,vap_oth_b,pre_16_rep_tru,0.546837558500514,0.1440093906300219,0.2642978937906922,0.826315613952327
Iron County,vap_oth_b,pre_16_dem_cli,0.4531624414994859,0.1440093906300219,0.17368438604767275,0.7357021062093076
Iron County,vap_white,uss_16_rep_lee,0.893928898420231,0.012880632156625162,0.8698238221140607,0.9188498045193835
Iron County,vap_white,uss_16_dem_sno,0.10607110157976885,0.012880632156625162,0.08115019548061644,0.1301761778859392
Iron County,vap_black,uss_16_rep_lee,0.44234104702744953,0.16808592623188146,0.13961791062689444,0.7728735024115801
Iron County,vap_black,uss_16_dem_sno,0.5576589529725504,0.16808592623188146,0.2271264975884197,0.8603820893731056
Iron County,vap_hisp,uss_16_rep_lee,0.5965289925455409,0.10923540119992767,0.3896785757199854,0.8118135418230158
Iron County,vap_hisp,uss_16_dem_sno,0.40347100745445896,0.10923540119992767,0.18818645817698418,0.6103214242800146
Iron County,vap_asian,uss_16_rep_lee,0.40407195465399864,0.1626069703124761,0.12807504529340652,0.7486934033323345
Iron County,vap_asian,uss_16_dem_sno,0.5959280453460013,0.1626069703124761,0.2513065966676654,0.8719249547065935
Iron County,vap_aian,uss_16_rep_lee,0.5154211432105094,0.15350675131225056,0.23393737888463528,0.8130889866705303
Iron County,vap_aian,uss_16_dem_sno,0.48457885678949064,0.15350675131225056,0.18691101332946955,0.7660626211153647
Iron County,vap_oth_b,uss_16_rep_lee,0.5573790162091954,0.14471845028739488,0.26844990015081444,0.8195276866696536
Iron County,vap_oth_b,uss_16_dem_sno,0.4426209837908045,0.14471845028739488,0.1804723133303462,0.7315500998491854
Iron County,vap_white,gov_16_rep_her,0.8909970234495135,0.013311848315629994,0.8626492853958027,0.9154596422925537
Iron County,vap_white,gov_16_dem_wei,0.10900297655048641,0.013311848315629994,0.08454035770744621,0.13735071460419723
Iron County,vap_black,gov_16_rep_her,0.4923850334552215,0.16151768854248957,0.18364388792523126,0.7973908596418472
Iron County,vap_black,gov_16_dem_wei,0.5076149665447783,0.16151768854248957,0.20260914035815247,0.8163561120747687
Iron County,vap_hisp,gov_16_rep_her,0.5523658280177733,0.11193107351349764,0.3421295810754057,0.7885105246215538
Iron County,vap_hisp,gov_16_dem_wei,0.4476341719822266,0.11193107351349764,0.21148947537844617,0.6578704189245941
Iron County,vap_asian,gov_16_rep_her,0.4014373456771376,0.16613963590428776,0.11644613307532822,0.7483270829432296
Iron County,vap_asian,gov_16_dem_wei,0.5985626543228624,0.16613963590428776,0.2516729170567704,0.8835538669246717
Iron County,vap_aian,gov_16_rep_her,0.47743849363761026,0.14236860864390238,0.2188807292131453,0.7569166481969185
Iron County,vap_aian,gov_16_dem_wei,0.5225615063623897,0.14236860864390238,0.24308335180308127,0.7811192707868544
Iron County,vap_oth_b,gov_16_rep_her,0.5012520231732357,0.15598613018046983,0.20862458372276083,0.7958167875348878
Iron County,vap_oth_b,gov_16_dem_wei,0.49874797682676425,0.15598613018046983,0.20418321246511192,0.7913754162772391
Iron County,vap_white,atg_16_rep_rey,0.8983698629182604,0.012910486235602424,0.871634008925101,0.9217290366109067
Iron County,vap_white,atg_16_dem_har,0.1016301370817396,0.012910486235602424,0.07827096338909333,0.1283659910748989
Iron County,vap_black,atg_16_rep_rey,0.4799595001816016,0.17539128978178908,0.16160303215719457,0.820592440699543
Iron County,vap_black,atg_16_dem_har,0.5200404998183983,0.17539128978178908,0.17940755930045693,0.8383969678428052
Iron County,vap_hisp,atg_16_rep_rey,0.5826424676659121,0.11183077015322833,0.3720252253209505,0.8075108987837238
Iron County,vap_hisp,atg_16_dem_har,0.4173575323340878,0.11183077015322833,0.1924891012162761,0.6279747746790494
Iron County,vap_asian,atg_16_rep_rey,0.38994517929601596,0.16391355647401545,0.12105334732445391,0.7434520369435065
Iron County,vap_asian,atg_16_dem_har,0.6100548207039841,0.16391355647401545,0.25654796305649336,0.8789466526755462
Iron County,vap_aian,atg_16_rep_rey,0.5338836445799391,0.15821865560492107,0.22773372984174442,0.828674680210235
Iron County,vap_aian,atg_16_dem_har,0.4661163554200609,0.15821865560492107,0.17132531978976476,0.7722662701582557
Iron County,vap_oth_b,atg_16_rep_rey,0.5153407586271522,0.15649732779725845,0.20423320551699042,0.8182757205367719
Iron County,vap_oth_b,atg_16_dem_har,0.48465924137284777,0.15649732779725845,0.18172427946322808,0.7957667944830095
Iron County,vap_white,uss_18_rep_rom,0.8440592324403767,0.013523340290415851,0.8165671189216651,0.8688870802973165
Iron County,vap_white,uss_18_dem_wil,0.1559407675596232,0.01352334029041585,0.13111291970268338,0.18343288107833486
