county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Plumas County,vap_hisp,pre_20_rep_tru,0.34237744578290724,0.031454638358207686,0.28197150255258496,0.41195122898869874
Plumas County,vap_oth,pre_20_dem_bid,0.48376761625517095,0.15655191264964108,0.19795066346413842,0.789974527315708
Plumas County,vap_oth,pre_20_rep_tru,0.516232383744829,0.15655191264964108,0.21002547268429156,0.8020493365358615
Riverside County,vap_white,pre_16_dem_cli,0.5390703905185659,0.04662078774895847,0.4505837320030635,0.6265490935027711
Riverside County,vap_white,pre_16_rep_tru,0.46092960948143413,0.04662078774895847,0.3734509064972289,0.5494162679969365
Riverside County,vap_black,pre_16_dem_cli,0.5092614129538886,0.17351819235297075,0.1783453478379745,0.8382079430747188
Riverside County,vap_black,pre_16_rep_tru,0.49073858704611134,0.17351819235297075,0.16179205692528076,0.8216546521620254
Riverside County,vap_hisp,pre_16_dem_cli,0.5407042807957846,0.16364568003431149,0.19162880136805024,0.8327472680434254
Riverside County,vap_hisp,pre_16_rep_tru,0.45929571920421536,0.16364568003431149,0.16725273195657467,0.8083711986319497
Riverside County,vap_oth,pre_16_dem_cli,0.44569408941405214,0.18867109504181634,0.07676846405215439,0.7858915457481892
Riverside County,vap_oth,pre_16_rep_tru,0.5543059105859479,0.18867109504181634,0.21410845425181066,0.9232315359478455
Sacramento County,vap_white,pre_20_dem_bid,0.5354064293846887,0.044271853970510346,0.44596247950297757,0.6229655335807288
Sacramento County,vap_white,pre_20_rep_tru,0.4645935706153112,0.044271853970510346,0.3770344664192713,0.5540375204970225
Sacramento County,vap_black,pre_20_dem_bid,0.5088516385490764,0.1702458338098827,0.18046748602547757,0.8207319170682547
Sacramento County,vap_black,pre_20_rep_tru,0.4911483614509235,0.1702458338098827,0.1792680829317451,0.8195325139745224
Sacramento County,vap_hisp,pre_20_dem_bid,0.579623376379504,0.14514828217958275,0.2961619255587673,0.834899399687164
Sacramento County,vap_hisp,pre_20_rep_tru,0.420376623620496,0.14514828217958275,0.165100600312836,0.7038380744412327
Sacramento County,vap_oth,pre_20_dem_bid,0.5068041151035593,0.1651659266760347,0.19206623063633374,0.8078204465721456
Sacramento County,vap_oth,pre_20_rep_tru,0.49319588489644073,0.1651659266760347,0.19217955342785448,0.8079337693636662
San Benito County,vap_white,pre_16_dem_cli,0.1563566231557822,0.041914033968610945,0.06907030938704686,0.23549642785526
San Benito County,vap_white,pre_16_rep_tru,0.8436433768442178,0.041914033968610945,0.7645035721447399,0.9309296906129532
San Benito County,vap_black,pre_16_dem_cli,0.29954476596149243,0.13619385903599093,0.06936534988006483,0.5870259604434489
San Benito County,vap_black,pre_16_rep_tru,0.7004552340385075,0.13619385903599093,0.4129740395565511,0.9306346501199351
San Benito County,vap_hisp,pre_16_dem_cli,0.29884436448522295,0.12959615081463832,0.08098468452558132,0.5777802911656756
San Benito County,vap_hisp,pre_16_rep_tru,0.7011556355147771,0.12959615081463832,0.4222197088343242,0.9190153154744187
San Benito County,vap_oth,pre_16_dem_cli,0.5705376358554629,0.18606597676769832,0.17818664173251098,0.8896243204646761
San Benito County,vap_oth,pre_16_rep_tru,0.42946236414453703,0.18606597676769832,0.1103756795353239,0.8218133582674886
San Bernardino County,vap_white,pre_20_dem_bid,0.16227288247559488,0.04401997544818297,0.07059768534563195,0.2473975334246653
San Bernardino County,vap_white,pre_20_rep_tru,0.8377271175244051,0.04401997544818297,0.7526024665753346,0.9294023146543681
San Bernardino County,vap_black,pre_20_dem_bid,0.26603104190744925,0.12210267941292087,0.054908306727501216,0.5204600509030232
San Bernardino County,vap_black,pre_20_rep_tru,0.7339689580925507,0.12210267941292087,0.4795399490969766,0.9450916932724988
San Bernardino County,vap_hisp,pre_20_dem_bid,0.334541243197061,0.13829814941526436,0.09926044955722152,0.6125008148708925
San Bernardino County,vap_hisp,pre_20_rep_tru,0.665458756802939,0.13829814941526436,0.38749918512910747,0.9007395504427785
San Bernardino County,vap_oth,pre_20_dem_bid,0.5533984192881649,0.1862088096122001,0.21047166744531257,0.9053736249443239
San Bernardino County,vap_oth,pre_20_rep_tru,0.44660158071183503,0.1862088096122001,0.09462637505567599,0.7895283325546875
San Diego County,vap_white,pre_16_dem_cli,0.6082141949870046,0.004303733261236579,0.5995457173900341,0.616864426708679
San Diego County,vap_white,pre_16_rep_tru,0.3917858050129955,0.004303733261236579,0.383135573291321,0.40045428260996585
San Diego County,vap_black,pre_16_dem_cli,0.9700776651087708,0.004617264725090004,0.9605509076415859,0.977936071993512
San Diego County,vap_black,pre_16_rep_tru,0.029922334891229127,0.004617264725090004,0.02206392800648795,0.03944909235841415
San Diego County,vap_hisp,pre_16_dem_cli,0.9065214735298255,0.002218633130739698,0.9020740826633196,0.9107170787365126
San Diego County,vap_hisp,pre_16_rep_tru,0.09347852647017446,0.0022186331307396975,0.08928292126348744,0.09792591733668032
San Diego County,vap_oth,pre_16_dem_cli,0.6884035145116639,0.00676702131937407,0.6755665813341708,0.7011582507287821
San Diego County,vap_oth,pre_16_rep_tru,0.31159648548833613,0.00676702131937407,0.29884174927121787,0.3244334186658291
San Francisco County,vap_white,pre_20_dem_bid,0.6219514894767657,0.004047875390549915,0.614482186327601,0.6298063990741928
San Francisco County,vap_white,pre_20_rep_tru,0.37804851052323435,0.004047875390549914,0.3701936009258072,0.38551781367239907
San Francisco County,vap_black,pre_20_dem_bid,0.9694370773018024,0.003809883657471103,0.9603418241272853,0.9753732375449611
San Francisco County,vap_black,pre_20_rep_tru,0.03056292269819754,0.0038098836574711028,0.024626762455038958,0.03965817587271462
San Francisco County,vap_hisp,pre_20_dem_bid,0.8229357096377531,0.0019726576431236408,0.8190857737760089,0.8269867762260218
San Francisco County,vap_hisp,pre_20_rep_tru,0.1770642903622469,0.0019726576431236408,0.17301322377397818,0.18091422622399095
San Francisco County,vap_oth,pre_20_dem_bid,0.6386381566268781,0.006572639130479929,0.6248592334891363,0.650722999261684
San Francisco County,vap_oth,pre_20_rep_tru,0.361361843373122,0.006572639130479929,0.349277000738316,0.3751407665108637
San Joaquin County,vap_white,pre_16_dem_cli,0.19209845960274433,0.034869202505750735,0.13071075109507158,0.26731443545122857
San Joaquin County,vap_white,pre_16_rep_tru,0.8079015403972556,0.034869202505750735,0.7326855645487714,0.8692892489049283
San Joaquin County,vap_black,pre_16_dem_cli,0.5006352497828275,0.16583666923189286,0.183071792116273,0.8116055893201489
San Joaquin County,vap_black,pre_16_rep_tru,0.4993647502171726,0.16583666923189286,0.1883944106798509,0.816928207883727
San Joaquin County,vap_hisp,pre_16_dem_cli,0.7075822493434492,0.02106926763494316,0.6652471001683863,0.7466433383257293
San Joaquin County,vap_hisp,pre_16_rep_tru,0.2924177506565508,0.02106926763494316,0.2533566616742707,0.33475289983161355
San Joaquin County,vap_oth,pre_16_dem_cli,0.4417155570356263,0.16347293144277436,0.1595131645307161,0.7940741001289267
San Joaquin County,vap_oth,pre_16_rep_tru,0.5582844429643736,0.16347293144277436,0.20592589987107318,0.8404868354692838
San Luis Obispo County,vap_white,pre_20_dem_bid,0.2224622607314922,0.037562098508798145,0.15890787654178562,0.30257070809549846
San Luis Obispo County,vap_white,pre_20_rep_tru,0.7775377392685078,0.037562098508798145,0.6974292919045014,0.8410921234582143
San Luis Obispo County,vap_black,pre_20_dem_bid,0.6565580738699327,0.2033131578996301,0.2653794515957669,0.9495359742663125
San Luis Obispo County,vap_black,pre_20_rep_tru,0.34344192613006724,0.2033131578996301,0.05046402573368726,0.7346205484042327
San Luis Obispo County,vap_hisp,pre_20_dem_bid,0.6702163192793279,0.022687318925383847,0.6247704643230166,0.7156901341622397
San Luis Obispo County,vap_hisp,pre_20_rep_tru,0.32978368072067205,0.022687318925383847,0.2843098658377601,0.37522953567698325
San Luis Obispo County,vap_oth,pre_20_dem_bid,0.47722896574204665,0.17201557179250965,0.156972449226051,0.794601915308731
San Luis Obispo County,vap_oth,pre_20_rep_tru,0.5227710342579533,0.17201557179250965,0.20539808469126888,0.8430275507739489
San Mateo County,vap_white,pre_16_dem_cli,0.9162367593112054,0.013855297469660535,0.8845985181433289,0.9420811990225011
San Mateo County,vap_white,pre_16_rep_tru,0.08376324068879465,0.013855297469660535,0.05791880097749895,0.11540148185667119
San Mateo County,vap_black,pre_16_dem_cli,0.7251796338633701,0.09930558133383534,0.5251163784446071,0.9068198438316357
San Mateo County,vap_black,pre_16_rep_tru,0.2748203661366298,0.09930558133383534,0.09318015616836418,0.4748836215553928
San Mateo County,vap_hisp,pre_16_dem_cli,0.8164981303668456,0.05018589954765523,0.6953556186103493,0.8985144654883502
San Mateo County,vap_hisp,pre_16_rep_tru,0.18350186963315437,0.05018589954765523,0.10148553451164959,0.30464438138965055
San Mateo County,vap_oth,pre_16_dem_cli,0.3891698050112043,0.09820022288373945,0.21697422663114066,0.6071781680310135
San Mateo County,vap_oth,pre_16_rep_tru,0.6108301949887956,0.09820022288373945,0.39282183196898635,0.7830257733688593
Santa Barbara County,vap_white,pre_20_dem_bid,0.9284347189390637,0.015012379849603175,0.8945230258840854,0.9521034049422439
Santa Barbara County,vap_white,pre_20_rep_tru,0.07156528106093639,0.015012379849603175,0.04789659505775611,0.10547697411591472
Santa Barbara County,vap_black,pre_20_dem_bid,0.7241311069958497,0.09414400093940285,0.5247727344610704,0.8911509433323989
Santa Barbara County,vap_black,pre_20_rep_tru,0.27586889300415024,0.09414400093940287,0.10884905666760099,0.4752272655389293
Santa Barbara County,vap_hisp,pre_20_dem_bid,0.7877288769717871,0.05199362683801135,0.6813095147692894,0.8762901872569242
Santa Barbara County,vap_hisp,pre_20_rep_tru,0.21227112302821288,0.05199362683801135,0.12370981274307578,0.3186904852307105
Santa Barbara County,vap_oth,pre_20_dem_bid,0.38530151806268415,0.11223451253097814,0.20174466072714387,0.6563982920636757
Santa Barbara County,vap_oth,pre_20_rep_tru,0.6146984819373158,0.11223451253097814,0.3436017079363241,0.7982553392728561
Santa Clara County,vap_white,pre_16_dem_cli,0.38859404740158443,0.035111739059488174,0.3191722310778609,0.45333929024676456
Santa Clara County,vap_white,pre_16_rep_tru,0.6114059525984157,0.035111739059488174,0.5466607097532354,0.6808277689221391
Santa Clara County,vap_black,pre_16_dem_cli,0.5061603148358221,0.19937697898776374,0.1291978965479746,0.8791374710899559
Santa Clara County,vap_black,pre_16_rep_tru,0.49383968516417787,0.19937697898776374,0.12086252891004398,0.8708021034520254
Santa Clara County,vap_hisp,pre_16_dem_cli,0.5156212819516552,0.17984359991890306,0.15431826254827255,0.8470435204563724
Santa Clara County,vap_hisp,pre_16_rep_tru,0.48437871804834465,0.17984359991890306,0.1529564795436275,0.8456817374517273
Santa Clara County,vap_oth,pre_16_dem_cli,0.5005848194930494,0.18996315718083134,0.16161605623694136,0.8655213365170411
Santa Clara County,vap_oth,pre_16_rep_tru,0.4994151805069505,0.18996315718083134,0.13447866348295873,0.8383839437630585
Santa Cruz County,vap_white,pre_20_dem_bid,0.4340932957738542,0.03692861143519726,0.36271347236290613,0.5056798207143666
Santa Cruz County,vap_white,pre_20_rep_tru,0.5659067042261459,0.03692861143519726,0.4943201792856336,0.6372865276370939
Santa Cruz County,vap_black,pre_20_dem_bid,0.5002194481087013,0.1943457823556262,0.13954378549734736,0.8787463031856918
Santa Cruz County,vap_black,pre_20_rep_tru,0.4997805518912987,0.1943457823556262,0.1212536968143081,0.8604562145026527
Santa Cruz County,vap_hisp,pre_20_dem_bid,0.5070224836952719,0.18722242883792117,0.14195506178739165,0.8556743334022333
Santa Cruz County,vap_hisp,pre_20_rep_tru,0.4929775163047281,0.18722242883792117,0.1443256665977666,0.8580449382126082
Santa Cruz County,vap_oth,pre_20_dem_bid,0.5237066976613821,0.1869301995980876,0.1529136513804143,0.8782805293313442
Santa Cruz County,vap_oth,pre_20_rep_tru,0.47629330233861783,0.1869301995980876,0.1217194706686558,0.8470863486195856
Shasta County,vap_white,pre_16_dem_cli,0.768309318128875,0.05012352703104191,0.6640969932688374,0.8535959653953673
Shasta County,vap_white,pre_16_rep_tru,0.23169068187112493,0.05012352703104191,0.1464040346046327,0.3359030067311625
Shasta County,vap_black,pre_16_dem_cli,0.48630249383975716,0.1762008825096712,0.15729861956065863,0.8234406817806894
Shasta County,vap_black,pre_16_rep_tru,0.5136975061602428,0.1762008825096712,0.17655931821931048,0.8427013804393414
Shasta County,vap_hisp,pre_16_dem_cli,0.4767382026294405,0.14508809995980543,0.2437504389171708,0.782303140169824
Shasta County,vap_hisp,pre_16_rep_tru,0.5232617973705594,0.14508809995980543,0.21769685983017578,0.756249561082829
Shasta County,vap_oth,pre_16_dem_cli,0.4617149591266934,0.14312684889231655,0.18783893991788048,0.7513562687934545
Shasta County,vap_oth,pre_16_rep_tru,0.5382850408733065,0.14312684889231655,0.24864373120654548,0.8121610600821194
Sierra County,vap_white,pre_20_dem_bid,0.7903283595382784,0.037170683205228636,0.7063934103548779,0.852865469233964
Sierra County,vap_white,pre_20_rep_tru,0.2096716404617216,0.037170683205228636,0.14713453076603586,0.2936065896451221
Sierra County,vap_black,pre_20_dem_bid,0.4858742435064695,0.1760843020553724,0.14995322114790505,0.809845111827816
Sierra County,vap_black,pre_20_rep_tru,0.5141257564935305,0.1760843020553724,0.19015488817218384,0.850046778852095
Sierra County,vap_hisp,pre_20_dem_bid,0.47331704564388277,0.1232970744615085,0.2683507797644445,0.7581165302583543
Sierra County,vap_hisp,pre_20_rep_tru,0.5266829543561172,0.1232970744615085,0.24188346974164562,0.7316492202355555
Sierra County,vap_oth,pre_20_dem_bid,0.48051288853858337,0.1490320952326479,0.19124157351903212,0.7643805270082913
Sierra County,vap_oth,pre_20_rep_tru,0.5194871114614166,0.1490320952326479,0.2356194729917084,0.8087584264809677
Siskiyou County,vap_white,pre_16_dem_cli,0.08287523943399173,0.02914223210815412,0.040509921290180335,0.15828256808531363
Siskiyou County,vap_white,pre_16_rep_tru,0.9171247605660083,0.02914223210815412,0.8417174319146864,0.9594900787098197
Siskiyou County,vap_black,pre_16_dem_cli,0.5980037331129964,0.1621047112248646,0.25981463271299016,0.8988275347791356
Siskiyou County,vap_black,pre_16_rep_tru,0.40199626688700363,0.1621047112248646,0.10117246522086447,0.7401853672870098
Siskiyou County,vap_hisp,pre_16_dem_cli,0.7817731857581071,0.017168714383962228,0.7445269882825146,0.813040975061675
Siskiyou County,vap_hisp,pre_16_rep_tru,0.21822681424189289,0.017168714383962228,0.1869590249383248,0.2554730117174852
Siskiyou County,vap_oth,pre_16_dem_cli,0.8231950075870066,0.07180960895405068,0.670923284897763,0.9407197949810139
Siskiyou County,vap_oth,pre_16_rep_tru,0.17680499241299336,0.07180960895405068,0.05928020501898615,0.32907671510223674
Solano County,vap_white,pre_20_dem_bid,0.12042854164638482,0.033362819348522255,0.06688114739771205,0.19595789815968204
Solano County,vap_white,pre_20_rep_tru,0.8795714583536153,0.033362819348522255,0.804042101840318,0.9331188526022881
Solano County,vap_black,pre_20_dem_bid,0.6174332547046109,0.15232202164105074,0.2915779725917559,0.871921311944924
Solano County,vap_black,pre_20_rep_tru,0.38256674529538914,0.15232202164105074,0.12807868805507613,0.7084220274082441
Solano County,vap_hisp,pre_20_dem_bid,0.7393253342631386,0.020597488469083346,0.6980229124772901,0.7799277708256203
Solano County,vap_hisp,pre_20_rep_tru,0.2606746657368614,0.020597488469083346,0.22007222917437969,0.30197708752270974
Solano County,vap_oth,pre_20_dem_bid,0.769035198231823,0.08739500536053284,0.562300851663124,0.9030997923116846
Solano County,vap_oth,pre_20_rep_tru,0.23096480176817696,0.08739500536053284,0.09690020768831546,0.437699148336876
Sonoma County,vap_white,pre_16_dem_cli,0.19653925249005583,0.04275264887840659,0.11619411324252815,0.28072915367020895
Sonoma County,vap_white,pre_16_rep_tru,0.8034607475099441,0.04275264887840659,0.7192708463297911,0.8838058867574717
Sonoma County,vap_black,pre_16_dem_cli,0.506972219890138,0.2771032805922272,0.0263253854500772,0.9720751750739716
Sonoma County,vap_black,pre_16_rep_tru,0.49302778010986203,0.2771032805922272,0.027924824926028435,0.9736746145499228
Sonoma County,vap_hisp,pre_16_dem_cli,0.4509164309842803,0.2016011536438222,0.08269209236988646,0.8464519333530555
Sonoma County,vap_hisp,pre_16_rep_tru,0.5490835690157198,0.2016011536438222,0.1535480666469443,0.9173079076301135
Sonoma County,vap_oth,pre_16_dem_cli,0.4821537524013718,0.2087562622176659,0.09810660717912004,0.8836604313943679
Sonoma County,vap_oth,pre_16_rep_tru,0.5178462475986281,0.2087562622176659,0.11633956860563197,0.9018933928208798
Stanislaus County,vap_white,pre_20_dem_bid,0.23425666515738497,0.045639115803129314,0.1476413624887285,0.320623439621522
Stanislaus County,vap_white,pre_20_rep_tru,0.7657433348426149,0.045639115803129314,0.6793765603784778,0.8523586375112714
Stanislaus County,vap_black,pre_20_dem_bid,0.4950712306815984,0.27618560468627684,0.016594982203896092,0.9704128029504548
Stanislaus County,vap_black,pre_20_rep_tru,0.5049287693184016,0.27618560468627684,0.02958719704954529,0.9834050177961037
Stanislaus County,vap_hisp,pre_20_dem_bid,0.4754222986631724,0.21263174753293204,0.0946758408438204,0.8746297478071385
Stanislaus County,vap_hisp,pre_20_rep_tru,0.5245777013368276,0.21263174753293204,0.12537025219286138,0.9053241591561793
Stanislaus County,vap_oth,pre_20_dem_bid,0.5031789700159194,0.20879060600805302,0.10193858794018161,0.8925672268916369
Stanislaus County,vap_oth,pre_20_rep_tru,0.4968210299840805,0.20879060600805302,0.10743277310836306,0.8980614120598183
Sutter County,vap_white,pre_16_dem_cli,0.5766779753708948,0.06569577877537605,0.46108181522906655,0.7119027867931916
Sutter County,vap_white,pre_16_rep_tru,0.4233220246291053,0.06569577877537605,0.2880972132068084,0.5389181847709335
Sutter County,vap_black,pre_16_dem_cli,0.5075052276877435,0.21622148167799882,0.10732371964117086,0.90411041128921
Sutter County,vap_black,pre_16_rep_tru,0.49249477231225647,0.21622148167799882,0.09588958871078987,0.8926762803588291
Sutter County,vap_hisp,pre_16_dem_cli,0.5579105979182626,0.1946176656418846,0.1707036218894,0.898395649505584
Sutter County,vap_hisp,pre_16_rep_tru,0.4420894020817374,0.1946176656418846,0.10160435049441599,0.8292963781106
Sutter County,vap_oth,pre_16_dem_cli,0.5088955136083958,0.19687646138481502,0.1366550486416173,0.8852198240596089
Sutter County,vap_oth,pre_16_rep_tru,0.4911044863916042,0.19687646138481502,0.11478017594039107,0.8633449513583827
Tehama County,vap_white,pre_20_dem_bid,0.6509987864186362,0.06318798210263582,0.5282965641162215,0.763610075345085
Tehama County,vap_white,pre_20_rep_tru,0.34900121358136393,0.06318798210263582,0.23638992465491504,0.47170343588377844
Tehama County,vap_black,pre_20_dem_bid,0.5019460956675664,0.21681418556497226,0.10827574461712244,0.8967288388209279
Tehama County,vap_black,pre_20_rep_tru,0.4980539043324335,0.21681418556497226,0.10327116117907204,0.8917242553828773
Tehama County,vap_hisp,pre_20_dem_bid,0.5239058419964375,0.1915348996949147,0.1952602948272727,0.8935291228199279
Tehama County,vap_hisp,pre_20_rep_tru,0.4760941580035624,0.1915348996949147,0.1064708771800719,0.8047397051727272
Tehama County,vap_oth,pre_20_dem_bid,0.4918322044959837,0.2075237801613927,0.10757968146936696,0.884200626494093
Tehama County,vap_oth,pre_20_rep_tru,0.5081677955040163,0.2075237801613927,0.11579937350590688,0.8924203185306331
Trinity County,vap_white,pre_16_dem_cli,0.6360874783959536,0.024765246576419233,0.5904655318002333,0.6859242586322585
Trinity County,vap_white,pre_16_rep_tru,0.36391252160404625,0.024765246576419233,0.31407574136774136,0.4095344681997666
Trinity County,vap_black,pre_16_dem_cli,0.7216581076615441,0.10421506412766501,0.4778328502894906,0.8849799829539822
Trinity County,vap_black,pre_16_rep_tru,0.27834189233845585,0.10421506412766501,0.11502001704601782,0.5221671497105094
Trinity County,vap_hisp,pre_16_dem_cli,0.8292130337752533,0.013410190722581261,0.8017343120970823,0.8547297167325818
Trinity County,vap_hisp,pre_16_rep_tru,0.17078696622474665,0.013410190722581261,0.14527028326741823,0.19826568790291765
Trinity County,vap_oth,pre_16_dem_cli,0.6926684975796944,0.10302437077916743,0.48996905040083927,0.8996674006611266
Trinity County,vap_oth,pre_16_rep_tru,0.3073315024203056,0.10302437077916743,0.10033259933887334,0.5100309495991606
Tulare County,vap_white,pre_20_dem_bid,0.6615835403194446,0.022513192497294686,0.6224201860015052,0.7119236397479392
Tulare County,vap_white,pre_20_rep_tru,0.3384164596805554,0.022513192497294686,0.2880763602520608,0.3775798139984947
Tulare County,vap_black,pre_20_dem_bid,0.6968641921824402,0.11137123975347948,0.4469223686967388,0.8735933475494507
Tulare County,vap_black,pre_20_rep_tru,0.3031358078175597,0.11137123975347948,0.1264066524505492,0.5530776313032612
Tulare County,vap_hisp,pre_20_dem_bid,0.7724730287853948,0.012603581360754484,0.7483857365276889,0.7977877021682482
Tulare County,vap_hisp,pre_20_rep_tru,0.22752697121460513,0.012603581360754486,0.20221229783175176,0.2516142634723108
Tulare County,vap_oth,pre_20_dem_bid,0.7135946525152833,0.09587484105429585,0.495624819932857,0.8758030734386683
Tulare County,vap_oth,pre_20_rep_tru,0.2864053474847167,0.09587484105429585,0.12419692656133167,0.5043751800671429
Tuolumne County,vap_white,pre_16_dem_cli,0.6146089927824812,0.0321476590605541,0.5583494481846354,0.68138705394059
Tuolumne County,vap_white,pre_16_rep_tru,0.38539100721751884,0.0321476590605541,0.31861294605941015,0.44165055181536467
Tuolumne County,vap_black,pre_16_dem_cli,0.5039752285226279,0.17647809185674032,0.14945050738958204,0.8342646300247398
Tuolumne County,vap_black,pre_16_rep_tru,0.496024771477372,0.17647809185674032,0.16573536997526012,0.8505494926104179
Tuolumne County,vap_hisp,pre_16_dem_cli,0.8356766145542056,0.06247706563008055,0.6903949832875869,0.9327387836872794
Tuolumne County,vap_hisp,pre_16_rep_tru,0.1643233854457944,0.06247706563008055,0.0672612163127206,0.30960501671241314
Tuolumne County,vap_oth,pre_16_dem_cli,0.7524153451272229,0.08560366893040598,0.5726729243466994,0.903521394235754
Tuolumne County,vap_oth,pre_16_rep_tru,0.24758465487277717,0.08560366893040598,0.09647860576424602,0.42732707565330064
Ventura County,vap_white,pre_20_dem_bid,0.6412763155525444,0.030874402703248736,0.5882519925215152,0.7072312061877143
Ventura County,vap_white,pre_20_rep_tru,0.3587236844474556,0.030874402703248736,0.29276879381228577,0.4117480074784848
Ventura County,vap_black,pre_20_dem_bid,0.5115490682187909,0.17584860324048224,0.1779868280729567,0.8489577512139401
Ventura County,vap_black,pre_20_rep_tru,0.4884509317812091,0.17584860324048224,0.15104224878605968,0.8220131719270434
Ventura County,vap_hisp,pre_20_dem_bid,0.8371604656524889,0.06024560732580811,0.7003571605603204,0.9340968198789059
Ventura County,vap_hisp,pre_20_rep_tru,0.16283953434751106,0.06024560732580811,0.06590318012109406,0.29964283943967945
Ventura County,vap_oth,pre_20_dem_bid,0.6718078296580015,0.09978132723478217,0.44421707865013454,0.842194118971275
Ventura County,vap_oth,pre_20_rep_tru,0.32819217034199855,0.09978132723478217,0.157805881028725,0.5557829213498653
Yolo County,vap_white,pre_16_dem_cli,0.5382282186330091,0.022926560328541554,0.49448519484830267,0.5831964581562548
Yolo County,vap_white,pre_16_rep_tru,0.4617717813669908,0.022926560328541554,0.41680354184374513,0.5055148051516973
Yolo County,vap_black,pre_16_dem_cli,0.47481868851504944,0.1908963608688461,0.1050623288715477,0.8075455804448457
Yolo County,vap_black,pre_16_rep_tru,0.5251813114849505,0.1908963608688461,0.1924544195551543,0.8949376711284521
Yolo County,vap_hisp,pre_16_dem_cli,0.6127212122906469,0.14738132106210605,0.3225690365962139,0.8705360716933368
Yolo County,vap_hisp,pre_16_rep_tru,0.38727878770935315,0.14738132106210605,0.12946392830666323,0.6774309634037862
Yolo County,vap_oth,pre_16_dem_cli,0.4627332076486814,0.1791304491853408,0.12595097520324808,0.8064016795421274
Yolo County,vap_oth,pre_16_rep_tru,0.5372667923513186,0.1791304491853408,0.19359832045787254,0.8740490247967518
Yuba County,vap_white,pre_20_dem_bid,0.5869705727310389,0.022819783827530672,0.5471983612396438,0.6302677322041537
Yuba County,vap_white,pre_20_rep_tru,0.413029427268961,0.022819783827530672,0.36973226779584617,0.4528016387603561
Yuba County,vap_black,pre_20_dem_bid,0.4904892999960364,0.16973855371859084,0.1736173310798398,0.8144679830873758
Yuba County,vap_black,pre_20_rep_tru,0.5095107000039635,0.16973855371859084,0.1855320169126241,0.8263826689201601
Yuba County,vap_hisp,pre_20_dem_bid,0.6599171200392087,0.13841602542805825,0.3788393241524883,0.90406061447744
Yuba County,vap_hisp,pre_20_rep_tru,0.34008287996079145,0.13841602542805825,0.09593938552256011,0.6211606758475117
Yuba County,vap_oth,pre_20_dem_bid,0.48308806770119855,0.17037098583139854,0.16907006593719998,0.7970678959275938
Yuba County,vap_oth,pre_20_rep_tru,0.5169119322988014,0.17037098583139854,0.20293210407240625,0.8309299340627999
NA,vap_white,pre_16_dem_cli,0.32921371720871584,0.006279840422485741,0.31666054615137373,0.34140591610035553
NA,vap_white,pre_16_rep_tru,0.6707862827912843,0.006279840422485741,0.6585940838996447,0.6833394538486264
NA,vap_black,pre_16_dem_cli,0.6222757539219884,0.10900514121165618,0.3946766785387646,0.8236518571749643
NA,vap_black,pre_16_rep_tru,0.3777242460780116,0.10900514121165618,0.17634814282503578,0.6053233214612355
NA,vap_hisp,pre_16_dem_cli,0.8230093576747984,0.007324053527662975,0.8092291053402957,0.8381330133382842
NA,vap_hisp,pre_16_rep_tru,0.17699064232520154,0.007324053527662975,0.16186698666171578,0.19077089465970432
NA,vap_oth,pre_16_dem_cli,0.6606920661881773,0.012752818885968135,0.6354771365336588,0.6850644593472981
NA,vap_oth,pre_16_rep_tru,0.33930793381182267,0.012752818885968133,0.31493554065270174,0.3645228634663413
NA,vap_white,pre_20_dem_bid,0.4228635570544505,0.007232450937504873,0.4081008239922915,0.436819005011686
NA,vap_white,pre_20_rep_tru,0.5771364429455496,0.007232450937504873,0.5631809949883141,0.5918991760077086
NA,vap_black,pre_20_dem_bid,0.79917975816974,0.07914138007077157,0.621025889387625,0.9055232232079973
NA,vap_black,pre_20_rep_tru,0.2008202418302601,0.07914138007077157,0.09447677679200281,0.3789741106123749
NA,vap_hisp,pre_20_dem_bid,0.7536586618520875,0.009142390001054837,0.734644043267778,0.7703519503355492
NA,vap_hisp,pre_20_rep_tru,0.24634133814791248,0.009142390001054837,0.22964804966445088,0.265355956732222
NA,vap_oth,pre_20_dem_bid,0.5386180333979677,0.01753974144689096,0.5039846815723222,0.5739672336796307
NA,vap_oth,pre_20_rep_tru,0.4613819666020324,0.01753974144689096,0.42603276632036935,0.4960153184276778
NA,vap_white,pre_16_dem_cli,0.4489894212905267,0.025371236455112862,0.40518793756328575,0.5012519406900234
NA,vap_white,pre_16_rep_tru,0.5510105787094732,0.025371236455112862,0.49874805930997657,0.5948120624367141
NA,vap_black,pre_16_dem_cli,0.46648413331903826,0.15711991028423045,0.1718920345038879,0.766332323110315
NA,vap_black,pre_16_rep_tru,0.5335158666809617,0.15711991028423045,0.23366767688968507,0.8281079654961122
NA,vap_hisp,pre_16_dem_cli,0.576908264118013,0.11468140351654983,0.3266016310419695,0.7715642999788275
NA,vap_hisp,pre_16_rep_tru,0.423091735881987,0.11468140351654983,0.2284357000211724,0.6733983689580304
NA,vap_oth,pre_16_dem_cli,0.3984051585564882,0.12066835994076952,0.12816586591536683,0.6162182850172631
NA,vap_oth,pre_16_rep_tru,0.6015948414435118,0.1206683599407695,0.383781714982737,0.8718341340846332
NA,vap_white,pre_20_dem_bid,0.48930764479863637,0.030706063663865222,0.4232577461054147,0.5479761363818071
