county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Fairfax County,vap_hisp,uss_20_rep_gad,0.08439027536723666,0.021841076897496058,0.04994142712904021,0.13120814775880002
Fairfax County,vap_oth,uss_20_dem_war,0.7889316934445001,0.04012099044896666,0.7013670564866404,0.8565752487447089
Fairfax County,vap_oth,uss_20_rep_gad,0.21106830655549988,0.04012099044896666,0.14342475125529094,0.2986329435133595
Falls Church city,vap_white,pre_16_dem_cli,0.926788409415941,0.04240369635959367,0.8269293517953374,0.9935391556542411
Falls Church city,vap_white,pre_16_rep_tru,0.07321159058405909,0.04240369635959367,0.006460844345758841,0.1730706482046627
Falls Church city,vap_black,pre_16_dem_cli,0.506713306025466,0.21420247192475272,0.09754528821814859,0.9032306020671175
Falls Church city,vap_black,pre_16_rep_tru,0.49328669397453395,0.21420247192475272,0.09676939793288256,0.9024547117818514
Falls Church city,vap_hisp,pre_16_dem_cli,0.5471798944129646,0.19981861789859356,0.16415816568507444,0.9183072453798383
Falls Church city,vap_hisp,pre_16_rep_tru,0.45282010558703545,0.19981861789859356,0.08169275462016161,0.8358418343149255
Falls Church city,vap_oth,pre_16_dem_cli,0.5619003568705537,0.17847937728968777,0.22105116322670132,0.9348824442181513
Falls Church city,vap_oth,pre_16_rep_tru,0.4380996431294463,0.17847937728968777,0.06511755578184887,0.7789488367732986
Falls Church city,vap_white,uss_18_dem_kai,0.9392657563882337,0.036201655084084156,0.8596852625453998,0.9946380502716881
Falls Church city,vap_white,uss_18_rep_ste,0.06073424361176639,0.036201655084084156,0.005361949728312152,0.14031473745460024
Falls Church city,vap_black,uss_18_dem_kai,0.5466140698652743,0.2101877758547261,0.1398190986336114,0.9291599126796026
Falls Church city,vap_black,uss_18_rep_ste,0.4533859301347257,0.2101877758547261,0.07084008732039744,0.8601809013663887
Falls Church city,vap_hisp,uss_18_dem_kai,0.584300905653859,0.19194732060051908,0.19300726102267296,0.9255851780251183
Falls Church city,vap_hisp,uss_18_rep_ste,0.415699094346141,0.19194732060051908,0.07441482197488161,0.8069927389773269
Falls Church city,vap_oth,uss_18_dem_kai,0.6408399812482592,0.15206025864074443,0.3450811635404089,0.9259341945228876
Falls Church city,vap_oth,uss_18_rep_ste,0.35916001875174075,0.15206025864074443,0.07406580547711233,0.6549188364595909
Falls Church city,vap_white,pre_20_dem_bid,0.9314959011514761,0.03831558073574983,0.8532066024663352,0.9945324258368726
Falls Church city,vap_white,pre_20_rep_tru,0.06850409884852404,0.03831558073574983,0.005467574163127523,0.1467933975336649
Falls Church city,vap_black,pre_20_dem_bid,0.5224615726685464,0.20890996829538927,0.12958843984832077,0.9090135226459581
Falls Church city,vap_black,pre_20_rep_tru,0.47753842733145363,0.20890996829538927,0.09098647735404167,0.870411560151679
Falls Church city,vap_hisp,pre_20_dem_bid,0.576433975480187,0.20829908497703947,0.16489704148831066,0.9335134005145371
Falls Church city,vap_hisp,pre_20_rep_tru,0.423566024519813,0.20829908497703947,0.06648659948546276,0.8351029585116893
Falls Church city,vap_oth,pre_20_dem_bid,0.596512315646123,0.17318341399578382,0.2591178966367238,0.9127042408093032
Falls Church city,vap_oth,pre_20_rep_tru,0.4034876843538771,0.17318341399578382,0.08729575919069668,0.7408821033632763
Falls Church city,vap_white,uss_20_dem_war,0.912409219885207,0.04746517323521648,0.8226445651653115,0.99128089140125
Falls Church city,vap_white,uss_20_rep_gad,0.08759078011479314,0.04746517323521648,0.008719108598749997,0.17735543483468866
Falls Church city,vap_black,uss_20_dem_war,0.5168219669105261,0.20764631903907976,0.1253144807187215,0.9049178086487362
Falls Church city,vap_black,uss_20_rep_gad,0.4831780330894739,0.20764631903907976,0.09508219135126364,0.8746855192812784
Falls Church city,vap_hisp,uss_20_dem_war,0.5203290692891454,0.1952399804511113,0.14131971820080513,0.890516866087881
Falls Church city,vap_hisp,uss_20_rep_gad,0.4796709307108546,0.1952399804511113,0.10948313391211874,0.8586802817991948
Falls Church city,vap_oth,uss_20_dem_war,0.545722742359474,0.18724982823710107,0.19140308488461158,0.9022386934800594
Falls Church city,vap_oth,uss_20_rep_gad,0.454277257640526,0.18724982823710107,0.0977613065199407,0.8085969151153884
Fauquier County,vap_white,pre_16_dem_cli,0.3175473029480734,0.024415837273576765,0.27174789193069676,0.3671669226012512
Fauquier County,vap_white,pre_16_rep_tru,0.6824526970519267,0.024415837273576765,0.6328330773987487,0.7282521080693032
Fauquier County,vap_black,pre_16_dem_cli,0.5528327546341075,0.16073366357270785,0.22888437324938618,0.836055182530496
Fauquier County,vap_black,pre_16_rep_tru,0.44716724536589236,0.16073366357270785,0.1639448174695038,0.7711156267506135
Fauquier County,vap_hisp,pre_16_dem_cli,0.5200749550480553,0.1694676240728279,0.20815558223102587,0.8808362120555115
Fauquier County,vap_hisp,pre_16_rep_tru,0.4799250449519446,0.1694676240728279,0.11916378794448834,0.7918444177689741
Fauquier County,vap_oth,pre_16_dem_cli,0.5228149825819118,0.16769930661221139,0.19077091634097074,0.8291868633271372
Fauquier County,vap_oth,pre_16_rep_tru,0.4771850174180882,0.16769930661221139,0.17081313667286266,0.8092290836590292
Fauquier County,vap_white,uss_18_dem_kai,0.3994576161775571,0.02457697137593799,0.35166065632846416,0.44830526685566247
Fauquier County,vap_white,uss_18_rep_ste,0.600542383822443,0.02457697137593799,0.5516947331443376,0.648339343671536
Fauquier County,vap_black,uss_18_dem_kai,0.534725051752531,0.15847171401415322,0.22748466759442829,0.8298235283737762
Fauquier County,vap_black,uss_18_rep_ste,0.46527494824746884,0.15847171401415322,0.1701764716262238,0.7725153324055716
Fauquier County,vap_hisp,uss_18_dem_kai,0.5068146581671902,0.16740927942580772,0.17896593960740997,0.812412514088731
Fauquier County,vap_hisp,uss_18_rep_ste,0.49318534183280976,0.16740927942580772,0.18758748591126875,0.82103406039259
Fauquier County,vap_oth,uss_18_dem_kai,0.5106179963504536,0.16607812482336282,0.17586908631687068,0.8193370417711106
Fauquier County,vap_oth,uss_18_rep_ste,0.4893820036495464,0.16607812482336282,0.18066295822888934,0.8241309136831294
Fauquier County,vap_white,pre_20_dem_bid,0.36012521397490777,0.027093642129869575,0.30874972366065534,0.41473057847608896
Fauquier County,vap_white,pre_20_rep_tru,0.6398747860250923,0.027093642129869575,0.5852694215239109,0.6912502763393447
Fauquier County,vap_black,pre_20_dem_bid,0.5494638742626115,0.1697199500574869,0.2250690779061653,0.8457928008455493
Fauquier County,vap_black,pre_20_rep_tru,0.45053612573738844,0.16971995005748688,0.1542071991544506,0.7749309220938346
Fauquier County,vap_hisp,pre_20_dem_bid,0.5488296282470942,0.17495947046491728,0.1827239608242165,0.8557158072183764
Fauquier County,vap_hisp,pre_20_rep_tru,0.4511703717529057,0.17495947046491728,0.14428419278162347,0.8172760391757834
Fauquier County,vap_oth,pre_20_dem_bid,0.5078639184156627,0.17964683381013125,0.16360153507700548,0.8380072834978586
Fauquier County,vap_oth,pre_20_rep_tru,0.49213608158433736,0.17964683381013125,0.1619927165021415,0.8363984649229942
Fauquier County,vap_white,uss_20_dem_war,0.3660842272676079,0.02475025808778462,0.31720889563782434,0.4142888356267912
Fauquier County,vap_white,uss_20_rep_gad,0.6339157727323921,0.02475025808778462,0.5857111643732089,0.6827911043621757
Fauquier County,vap_black,uss_20_dem_war,0.5406573121893619,0.16917478499996474,0.2289686108361011,0.8486184146939412
Fauquier County,vap_black,uss_20_rep_gad,0.45934268781063814,0.16917478499996474,0.15138158530605872,0.7710313891638988
Fauquier County,vap_hisp,uss_20_dem_war,0.508125043708411,0.16673555379397761,0.17191103981728573,0.8058222055467634
Fauquier County,vap_hisp,uss_20_rep_gad,0.4918749562915889,0.16673555379397761,0.1941777944532365,0.828088960182714
Fauquier County,vap_oth,uss_20_dem_war,0.5395831781278669,0.16921957382613143,0.2098344395431495,0.8385716995409797
Fauquier County,vap_oth,uss_20_rep_gad,0.4604168218721331,0.16921957382613143,0.16142830045902046,0.7901655604568503
Floyd County,vap_white,pre_16_dem_cli,0.28742615310735825,0.011522168032078235,0.2653537235822678,0.3099799876268411
Floyd County,vap_white,pre_16_rep_tru,0.7125738468926418,0.011522168032078235,0.690020012373159,0.7346462764177323
Floyd County,vap_black,pre_16_dem_cli,0.48854214505209126,0.2019148846322889,0.120123583816966,0.8721280839910771
Floyd County,vap_black,pre_16_rep_tru,0.5114578549479089,0.2019148846322889,0.1278719160089231,0.8798764161830338
Floyd County,vap_hisp,pre_16_dem_cli,0.49418198898303844,0.20034535808320894,0.12099319554539521,0.8739188673479543
Floyd County,vap_hisp,pre_16_rep_tru,0.5058180110169616,0.20034535808320894,0.12608113265204549,0.8790068044546046
Floyd County,vap_oth,pre_16_dem_cli,0.5043984103639652,0.1912286590238552,0.1470621871707916,0.865980561677611
Floyd County,vap_oth,pre_16_rep_tru,0.4956015896360348,0.1912286590238552,0.13401943832238897,0.8529378128292083
Floyd County,vap_white,uss_18_dem_kai,0.3602031498944937,0.011863689038727832,0.337164909583706,0.38349258888393833
Floyd County,vap_white,uss_18_rep_ste,0.6397968501055062,0.011863689038727832,0.6165074111160618,0.662835090416294
Floyd County,vap_black,uss_18_dem_kai,0.5212588631890281,0.2028337825256932,0.1389717384206089,0.8959559521373683
Floyd County,vap_black,uss_18_rep_ste,0.4787411368109719,0.2028337825256932,0.10404404786263159,0.861028261579391
Floyd County,vap_hisp,uss_18_dem_kai,0.5075389832488219,0.19623888487539107,0.14206324902343828,0.8701816117919151
Floyd County,vap_hisp,uss_18_rep_ste,0.4924610167511782,0.19623888487539107,0.1298183882080848,0.8579367509765616
Floyd County,vap_oth,uss_18_dem_kai,0.5029426508870178,0.18953278985832717,0.15159531053677827,0.8620277294664049
Floyd County,vap_oth,uss_18_rep_ste,0.4970573491129821,0.18953278985832717,0.13797227053359506,0.8484046894632216
Floyd County,vap_white,pre_20_dem_bid,0.31501692040090057,0.011625306643991083,0.2931076440882298,0.33770740753771183
Floyd County,vap_white,pre_20_rep_tru,0.6849830795990995,0.011625306643991083,0.6622925924622881,0.7068923559117702
Floyd County,vap_black,pre_20_dem_bid,0.5073173504789639,0.20074212993025725,0.12760649492241896,0.8793589885952219
Floyd County,vap_black,pre_20_rep_tru,0.49268264952103613,0.20074212993025725,0.12064101140477813,0.872393505077581
Floyd County,vap_hisp,pre_20_dem_bid,0.5010980546483056,0.2038657832707927,0.12497453203016887,0.8851802916817739
Floyd County,vap_hisp,pre_20_rep_tru,0.49890194535169435,0.2038657832707927,0.11481970831822606,0.875025467969831
Floyd County,vap_oth,pre_20_dem_bid,0.49112627158640193,0.19172290033195888,0.1343929677954631,0.8565073611348444
Floyd County,vap_oth,pre_20_rep_tru,0.508873728413598,0.19172290033195888,0.14349263886515545,0.8656070322045369
Floyd County,vap_white,uss_20_dem_war,0.3583415580014298,0.011342416824409996,0.33624092738314376,0.3801276992139786
Floyd County,vap_white,uss_20_rep_gad,0.6416584419985703,0.011342416824409994,0.6198723007860215,0.6637590726168563
Floyd County,vap_black,uss_20_dem_war,0.4999753331820224,0.20235390151017862,0.12583593370766838,0.8813571600242806
Floyd County,vap_black,uss_20_rep_gad,0.5000246668179776,0.20235390151017862,0.11864283997571962,0.8741640662923315
Floyd County,vap_hisp,uss_20_dem_war,0.5018838245962022,0.19585234180623254,0.1276661865613545,0.8656259078773315
Floyd County,vap_hisp,uss_20_rep_gad,0.4981161754037978,0.19585234180623254,0.13437409212266838,0.8723338134386454
Floyd County,vap_oth,uss_20_dem_war,0.5026253532780858,0.19480050290650175,0.13560373200929846,0.8677885691331204
Floyd County,vap_oth,uss_20_rep_gad,0.49737464672191417,0.19480050290650175,0.13221143086687956,0.8643962679907014
Fluvanna County,vap_white,pre_16_dem_cli,0.4322558423528759,0.03938513043453602,0.35708034494950336,0.5065747517367414
Fluvanna County,vap_white,pre_16_rep_tru,0.567744157647124,0.03938513043453602,0.4934252482632585,0.6429196550504965
Fluvanna County,vap_black,pre_16_dem_cli,0.525052358249868,0.19448810092534954,0.16278607410726445,0.8870253172246233
Fluvanna County,vap_black,pre_16_rep_tru,0.474947641750132,0.19448810092534954,0.11297468277537656,0.8372139258927354
Fluvanna County,vap_hisp,pre_16_dem_cli,0.5093604403355891,0.19330872595999848,0.13733949452101976,0.8698423586755231
Fluvanna County,vap_hisp,pre_16_rep_tru,0.49063955966441075,0.19330872595999848,0.13015764132447671,0.8626605054789801
Fluvanna County,vap_oth,pre_16_dem_cli,0.5019003657907825,0.19095380176821333,0.15004805615743808,0.8657205620488112
Fluvanna County,vap_oth,pre_16_rep_tru,0.4980996342092176,0.19095380176821333,0.13427943795118877,0.8499519438425619
Fluvanna County,vap_white,uss_18_dem_kai,0.5092528087543086,0.039791444238888675,0.4355363031811993,0.5874881567974025
Fluvanna County,vap_white,uss_18_rep_ste,0.4907471912456914,0.039791444238888675,0.41251184320259743,0.5644636968188007
Fluvanna County,vap_black,uss_18_dem_kai,0.5026689666225155,0.1994508655520955,0.11654970953285565,0.8689385498197305
Fluvanna County,vap_black,uss_18_rep_ste,0.4973310333774845,0.1994508655520955,0.13106145018026943,0.8834502904671442
Fluvanna County,vap_hisp,uss_18_dem_kai,0.49675244355394343,0.1923798147521731,0.14220437402110936,0.8668729065114176
Fluvanna County,vap_hisp,uss_18_rep_ste,0.5032475564460565,0.1923798147521731,0.13312709348858223,0.8577956259788906
Fluvanna County,vap_oth,uss_18_dem_kai,0.48257368205153467,0.19491625889704445,0.1177177234178322,0.8508972266194862
Fluvanna County,vap_oth,uss_18_rep_ste,0.5174263179484654,0.19491625889704445,0.14910277338051384,0.8822822765821677
Fluvanna County,vap_white,pre_20_dem_bid,0.4638121117349861,0.03790641351911162,0.3950485399702472,0.5395996464842888
Fluvanna County,vap_white,pre_20_rep_tru,0.5361878882650138,0.03790641351911162,0.46040035351571107,0.6049514600297528
Fluvanna County,vap_black,pre_20_dem_bid,0.5594088673293436,0.19094932940443002,0.17350015711174147,0.8977161968470705
Fluvanna County,vap_black,pre_20_rep_tru,0.44059113267065636,0.19094932940443002,0.10228380315292952,0.8264998428882584
Fluvanna County,vap_hisp,pre_20_dem_bid,0.5031158091473217,0.1911203010742274,0.1395124322117997,0.8675825555469763
Fluvanna County,vap_hisp,pre_20_rep_tru,0.49688419085267826,0.1911203010742274,0.13241744445302356,0.8604875677882002
Fluvanna County,vap_oth,pre_20_dem_bid,0.4963465588051666,0.19193728383942227,0.13632971902959926,0.8575150366214379
Fluvanna County,vap_oth,pre_20_rep_tru,0.5036534411948335,0.19193728383942227,0.1424849633785621,0.8636702809704007
Fluvanna County,vap_white,uss_20_dem_war,0.4963552219316128,0.040297308912217264,0.4221946534811318,0.5774496580031981
Fluvanna County,vap_white,uss_20_rep_gad,0.5036447780683871,0.040297308912217264,0.4225503419968018,0.5778053465188682
Fluvanna County,vap_black,uss_20_dem_war,0.5341856737525981,0.20412722185060703,0.1425559831592782,0.8952272122156159
Fluvanna County,vap_black,uss_20_rep_gad,0.46581432624740193,0.204127221850607,0.10477278778438377,0.8574440168407215
Fluvanna County,vap_hisp,uss_20_dem_war,0.5008948441974636,0.19337305345429812,0.13980245829255186,0.8651472359841053
Fluvanna County,vap_hisp,uss_20_rep_gad,0.49910515580253634,0.19337305345429812,0.13485276401589444,0.8601975417074481
Fluvanna County,vap_oth,uss_20_dem_war,0.4971072247749055,0.1924132492649618,0.13047298329747156,0.8579701131859871
Fluvanna County,vap_oth,uss_20_rep_gad,0.5028927752250946,0.1924132492649618,0.1420298868140128,0.8695270167025284
Franklin city,vap_white,pre_16_dem_cli,0.27317965138609024,0.05473478192323189,0.18735947710220954,0.4003037850086091
Franklin city,vap_white,pre_16_rep_tru,0.7268203486139097,0.05473478192323189,0.5996962149913909,0.8126405228977903
Franklin city,vap_black,pre_16_dem_cli,0.9579020100916127,0.032553879599604874,0.8793418069869426,0.9984212621313824
Franklin city,vap_black,pre_16_rep_tru,0.04209798990838732,0.032553879599604874,0.0015787378686174989,0.12065819301305736
Franklin city,vap_hisp,pre_16_dem_cli,0.6271389227371877,0.1704282947346765,0.2763246697926216,0.9202457540953723
Franklin city,vap_hisp,pre_16_rep_tru,0.37286107726281226,0.1704282947346765,0.07975424590462758,0.7236753302073782
Franklin city,vap_oth,pre_16_dem_cli,0.6625379665794385,0.16318596049058864,0.3266295265753286,0.9394155280280534
Franklin city,vap_oth,pre_16_rep_tru,0.3374620334205615,0.16318596049058864,0.06058447197194651,0.6733704734246713
Franklin city,vap_white,uss_18_dem_kai,0.31719853011604,0.06148155357985495,0.22557919197128154,0.46951986375894883
Franklin city,vap_white,uss_18_rep_ste,0.68280146988396,0.06148155357985495,0.530480136241051,0.7744208080287185
Franklin city,vap_black,uss_18_dem_kai,0.9539902424850768,0.036259663612017,0.8595164086960888,0.997488921940576
Franklin city,vap_black,uss_18_rep_ste,0.046009757514923165,0.036259663612017,0.0025110780594239704,0.1404835913039112
Franklin city,vap_hisp,uss_18_dem_kai,0.5905411434511322,0.18021274902954063,0.22343216175519576,0.9080454188732271
Franklin city,vap_hisp,uss_18_rep_ste,0.4094588565488678,0.18021274902954063,0.09195458112677277,0.776567838244804
Franklin city,vap_oth,uss_18_dem_kai,0.619198440109009,0.17793443914222926,0.25133783776694135,0.9376987033614526
Franklin city,vap_oth,uss_18_rep_ste,0.380801559890991,0.17793443914222926,0.06230129663854735,0.7486621622330586
Franklin city,vap_white,pre_20_dem_bid,0.290046796719759,0.06379383077065066,0.1952851991118269,0.4399278114253399
Franklin city,vap_white,pre_20_rep_tru,0.7099532032802409,0.06379383077065066,0.5600721885746599,0.804714800888173
Franklin city,vap_black,pre_20_dem_bid,0.9447209491031061,0.03977298812691903,0.848458431052069,0.9965284281593219
Franklin city,vap_black,pre_20_rep_tru,0.05527905089689389,0.03977298812691903,0.0034715718406781596,0.15154156894793097
Franklin city,vap_hisp,pre_20_dem_bid,0.6254417308726176,0.16637727767347918,0.2807694052684252,0.9078868330189643
Franklin city,vap_hisp,pre_20_rep_tru,0.3745582691273824,0.16637727767347918,0.09211316698103558,0.7192305947315747
Franklin city,vap_oth,pre_20_dem_bid,0.614655825411637,0.1703111924533224,0.25843300174523276,0.9011632065414467
Franklin city,vap_oth,pre_20_rep_tru,0.38534417458836306,0.1703111924533224,0.09883679345855333,0.7415669982547672
Franklin city,vap_white,uss_20_dem_war,0.3387669240080619,0.061056617045449284,0.2456735780598648,0.4816377594188436
Franklin city,vap_white,uss_20_rep_gad,0.661233075991938,0.061056617045449284,0.5183622405811562,0.7543264219401351
Franklin city,vap_black,uss_20_dem_war,0.9488383970210501,0.036666359785149705,0.8591997293651135,0.995607577035407
Franklin city,vap_black,uss_20_rep_gad,0.0511616029789499,0.036666359785149705,0.004392422964593012,0.14080027063488648
Franklin city,vap_hisp,uss_20_dem_war,0.5848140383680607,0.18110611329357684,0.2198647785245133,0.9057044053146772
Franklin city,vap_hisp,uss_20_rep_gad,0.41518596163193927,0.18110611329357684,0.09429559468532274,0.7801352214754866
Franklin city,vap_oth,uss_20_dem_war,0.5952350596786619,0.17400250334597955,0.24320453709921255,0.9006194591064741
Franklin city,vap_oth,uss_20_rep_gad,0.40476494032133814,0.17400250334597955,0.09938054089352594,0.7567954629007874
Franklin County,vap_white,pre_16_dem_cli,0.23509951243059574,0.016625253326098245,0.20558518778090232,0.27040472781617253
Franklin County,vap_white,pre_16_rep_tru,0.7649004875694043,0.016625253326098245,0.7295952721838275,0.7944148122190977
Franklin County,vap_black,pre_16_dem_cli,0.6603599216556946,0.14896819918143395,0.34071211534444223,0.9027361293619648
Franklin County,vap_black,pre_16_rep_tru,0.33964007834430543,0.14896819918143395,0.09726387063803511,0.6592878846555577
Franklin County,vap_hisp,pre_16_dem_cli,0.5309326976443507,0.16945088260444605,0.20115799625730488,0.8391452973460973
Franklin County,vap_hisp,pre_16_rep_tru,0.4690673023556494,0.16945088260444605,0.16085470265390267,0.7988420037426952
Franklin County,vap_oth,pre_16_dem_cli,0.5234903224139748,0.16725484137124025,0.2084976029407386,0.8295600833611632
Franklin County,vap_oth,pre_16_rep_tru,0.4765096775860252,0.16725484137124025,0.170439916638837,0.7915023970592614
Franklin County,vap_white,uss_18_dem_kai,0.2810861701429027,0.01684676508379816,0.25090101355567174,0.31803371282030585
Franklin County,vap_white,uss_18_rep_ste,0.7189138298570974,0.01684676508379816,0.6819662871796942,0.7490989864443284
Franklin County,vap_black,uss_18_dem_kai,0.646580519153888,0.155739058278228,0.2909740659729609,0.8883917786132309
Franklin County,vap_black,uss_18_rep_ste,0.3534194808461119,0.155739058278228,0.11160822138676905,0.7090259340270392
Franklin County,vap_hisp,uss_18_dem_kai,0.5169937744297453,0.16961728751812044,0.1937618681517891,0.81915966012718
Franklin County,vap_hisp,uss_18_rep_ste,0.48300622557025485,0.16961728751812044,0.18084033987282,0.8062381318482109
Franklin County,vap_oth,uss_18_dem_kai,0.5308121330015628,0.1694424487991221,0.20231346452080276,0.8333423018745315
Franklin County,vap_oth,uss_18_rep_ste,0.46918786699843723,0.1694424487991221,0.16665769812546852,0.7976865354791972
Franklin County,vap_white,pre_20_dem_bid,0.24468055352828555,0.016423885871314353,0.2153859409954399,0.2774127169407063
Franklin County,vap_white,pre_20_rep_tru,0.7553194464717145,0.016423885871314353,0.7225872830592938,0.7846140590045602
Franklin County,vap_black,pre_20_dem_bid,0.6581789714524907,0.142645941963446,0.37208310742310313,0.9027632571162324
Franklin County,vap_black,pre_20_rep_tru,0.3418210285475093,0.142645941963446,0.0972367428837678,0.6279168925768968
Franklin County,vap_hisp,pre_20_dem_bid,0.5576568198487255,0.1638048987827562,0.2407112480778344,0.8574229391643262
Franklin County,vap_hisp,pre_20_rep_tru,0.4423431801512746,0.1638048987827562,0.14257706083567367,0.7592887519221656
Franklin County,vap_oth,pre_20_dem_bid,0.5575693557426873,0.17083673713870473,0.22090937682420547,0.8856020710397488
Franklin County,vap_oth,pre_20_rep_tru,0.44243064425731277,0.17083673713870473,0.11439792896025128,0.7790906231757945
Franklin County,vap_white,uss_20_dem_war,0.30841902291411527,0.01590933701059714,0.2793521248823126,0.34271989515715634
Franklin County,vap_white,uss_20_rep_gad,0.6915809770858848,0.01590933701059714,0.6572801048428437,0.7206478751176874
Franklin County,vap_black,uss_20_dem_war,0.6414640302496948,0.14837317021337476,0.29565364057740046,0.8893034499709637
Franklin County,vap_black,uss_20_rep_gad,0.3585359697503052,0.14837317021337476,0.11069655002903635,0.7043463594225997
Franklin County,vap_hisp,uss_20_dem_war,0.5200194027276003,0.17954640255694806,0.17278066914277856,0.8456014651412037
Franklin County,vap_hisp,uss_20_rep_gad,0.47998059727239983,0.17954640255694804,0.15439853485879657,0.8272193308572213
Franklin County,vap_oth,uss_20_dem_war,0.5234088991243235,0.17962449647752465,0.18363259194976836,0.8547385195451354
Franklin County,vap_oth,uss_20_rep_gad,0.4765911008756765,0.17962449647752465,0.14526148045486462,0.8163674080502314
Frederick County,vap_white,pre_16_dem_cli,0.25204834179751734,0.02035828776355492,0.21739107697210103,0.2938698011869175
Frederick County,vap_white,pre_16_rep_tru,0.7479516582024827,0.02035828776355492,0.7061301988130826,0.7826089230278991
Frederick County,vap_black,pre_16_dem_cli,0.551957292677953,0.18235001228703168,0.18859439123619753,0.8880411782661474
Frederick County,vap_black,pre_16_rep_tru,0.44804270732204693,0.18235001228703168,0.11195882173385262,0.8114056087638023
Frederick County,vap_hisp,pre_16_dem_cli,0.6123523087337991,0.1537625818236494,0.30030643129736995,0.8679592472679316
Frederick County,vap_hisp,pre_16_rep_tru,0.38764769126620086,0.1537625818236494,0.13204075273206842,0.6996935687026299
Frederick County,vap_oth,pre_16_dem_cli,0.5648210905229352,0.1716709381096119,0.22980564541289744,0.8738742605434171
Frederick County,vap_oth,pre_16_rep_tru,0.43517890947706483,0.1716709381096119,0.12612573945658292,0.7701943545871023
Frederick County,vap_white,uss_18_dem_kai,0.33495538012326537,0.01943749759505884,0.2993584208811665,0.37503441924640335
Frederick County,vap_white,uss_18_rep_ste,0.6650446198767347,0.01943749759505884,0.62496558075359665,0.7006415791188335
Frederick County,vap_black,uss_18_dem_kai,0.5406493691401608,0.17696376468893277,0.19080949712556564,0.8578466721066543
Frederick County,vap_black,uss_18_rep_ste,0.4593506308598391,0.17696376468893277,0.14215332789334556,0.8091905028744343
Frederick County,vap_hisp,uss_18_dem_kai,0.618471163404265,0.16380464293820954,0.2880445856407842,0.8939770563552683
Frederick County,vap_hisp,uss_18_rep_ste,0.38152883659573505,0.16380464293820954,0.10602294364473165,0.7119554143592154
Frederick County,vap_oth,uss_18_dem_kai,0.5362659156031981,0.16010645817446453,0.2259300625869281,0.821830379199896
Frederick County,vap_oth,uss_18_rep_ste,0.4637340843968018,0.16010645817446453,0.17816962080010382,0.7740699374130718
Frederick County,vap_white,pre_20_dem_bid,0.2953372089697237,0.02036546900393099,0.25656897586965133,0.34089022088371634
Frederick County,vap_white,pre_20_rep_tru,0.7046627910302764,0.020365469003930988,0.6591097791162838,0.7434310241303488
Frederick County,vap_black,pre_20_dem_bid,0.5546526392941459,0.17214705714296127,0.21261550299343046,0.8524703578253797
Frederick County,vap_black,pre_20_rep_tru,0.44534736070585407,0.17214705714296127,0.1475296421746202,0.7873844970065693
Frederick County,vap_hisp,pre_20_dem_bid,0.6311247421698186,0.15859525108660408,0.2903214782884367,0.8927253394879495
Frederick County,vap_hisp,pre_20_rep_tru,0.3688752578301814,0.15859525108660408,0.10727466051205041,0.7096785217115633
Frederick County,vap_oth,pre_20_dem_bid,0.5672238358032001,0.16487188294995897,0.23854852220433373,0.8582676688169053
Frederick County,vap_oth,pre_20_rep_tru,0.4327761641967998,0.16487188294995897,0.14173233118309458,0.7614514777956662
Frederick County,vap_white,uss_20_dem_war,0.3135611454803972,0.021001180471328516,0.27843646921585397,0.36079575832443067
Frederick County,vap_white,uss_20_rep_gad,0.6864388545196028,0.021001180471328516,0.6392042416755694,0.7215635307841461
Frederick County,vap_black,uss_20_dem_war,0.5752612162846594,0.1658362150518679,0.23269370663503608,0.866183370281598
Frederick County,vap_black,uss_20_rep_gad,0.4247387837153405,0.1658362150518679,0.13381662971840194,0.7673062933649635
Frederick County,vap_hisp,uss_20_dem_war,0.6522300119424005,0.15816924489666365,0.26472823623743463,0.9053329658329816
Frederick County,vap_hisp,uss_20_rep_gad,0.3477699880575995,0.15816924489666365,0.09466703416701838,0.7352717637625653
Frederick County,vap_oth,uss_20_dem_war,0.5601670510483345,0.17601387020110734,0.19994042937305348,0.8542225154094445
Frederick County,vap_oth,uss_20_rep_gad,0.4398329489516654,0.17601387020110734,0.14577748459055542,0.8000595706269462
Fredericksburg city,vap_white,pre_16_dem_cli,0.6851704451403774,0.06055162363070353,0.560813239179932,0.7997552424608438
Fredericksburg city,vap_white,pre_16_rep_tru,0.31482955485962255,0.06055162363070353,0.20024475753915602,0.43918676082006786
Fredericksburg city,vap_black,pre_16_dem_cli,0.7107191853174946,0.13196516488356427,0.43315047893499775,0.9266170299462958
Fredericksburg city,vap_black,pre_16_rep_tru,0.28928081468250544,0.13196516488356427,0.07338297005370426,0.5668495210650022
Fredericksburg city,vap_hisp,pre_16_dem_cli,0.5462230984888446,0.18909992288145364,0.17325987800771733,0.8895354145872949
Fredericksburg city,vap_hisp,pre_16_rep_tru,0.4537769015111554,0.18909992288145364,0.1104645854127048,0.8267401219922825
Fredericksburg city,vap_oth,pre_16_dem_cli,0.5499146492808356,0.18286640837708082,0.1869571794520582,0.8811511569471435
Fredericksburg city,vap_oth,pre_16_rep_tru,0.4500853507191645,0.18286640837708082,0.11884884305285628,0.8130428205479417
Fredericksburg city,vap_white,uss_18_dem_kai,0.7582395143311177,0.05729625166250492,0.6441878992094136,0.8672543238451571
