county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Dukes County,vap_asian,uss_18_dem_war,0.4861978872933812,0.19376302751267735,0.1089684255875774,0.8512560722945519
Dukes County,vap_asian,uss_18_rep_die,0.5138021127066189,0.19376302751267735,0.14874392770544806,0.8910315744124228
Dukes County,vap_aian,uss_18_dem_war,0.8315711267681885,0.11147312039993496,0.5704479116958142,0.9816610152083384
Dukes County,vap_aian,uss_18_rep_die,0.16842887323181158,0.11147312039993496,0.01833898479166172,0.4295520883041857
Dukes County,vap_oth_b,uss_18_dem_war,0.5159907522956718,0.1865521091067168,0.1277448471725484,0.8518730269273537
Dukes County,vap_oth_b,uss_18_rep_die,0.48400924770432807,0.1865521091067168,0.14812697307264625,0.8722551528274515
Dukes County,vap_white,gov_18_rep_bak,0.5575175671049599,0.02688747990410756,0.5067610211621817,0.6104632005367664
Dukes County,vap_white,gov_18_dem_gon,0.4424824328950402,0.02688747990410756,0.3895367994632338,0.4932389788378183
Dukes County,vap_black,gov_18_rep_bak,0.5184843291315117,0.19088568519836083,0.15588279556436435,0.8808319113387907
Dukes County,vap_black,gov_18_dem_gon,0.48151567086848834,0.19088568519836083,0.11916808866120936,0.8441172044356355
Dukes County,vap_hisp,gov_18_rep_bak,0.4949050079296689,0.194013029496129,0.1211544760789303,0.8523303872823705
Dukes County,vap_hisp,gov_18_dem_gon,0.5050949920703312,0.194013029496129,0.1476696127176295,0.8788455239210696
Dukes County,vap_asian,gov_18_rep_bak,0.4900937482786418,0.1918950842716992,0.1264204803107861,0.847798811703274
Dukes County,vap_asian,gov_18_dem_gon,0.5099062517213582,0.1918950842716992,0.15220118829672602,0.873579519689214
Dukes County,vap_aian,gov_18_rep_bak,0.44426574588972945,0.2537595497607256,0.03917744172745811,0.9261677406562908
Dukes County,vap_aian,gov_18_dem_gon,0.5557342541102706,0.2537595497607256,0.07383225934370917,0.960822558272542
Dukes County,vap_oth_b,gov_18_rep_bak,0.5095609018486562,0.18696502530382456,0.14430572886328838,0.8517724773090919
Dukes County,vap_oth_b,gov_18_dem_gon,0.4904390981513438,0.18696502530382456,0.14822752269090816,0.8556942711367116
Dukes County,vap_white,atg_18_dem_hea,0.8533280952246799,0.02342541811258262,0.807700128149416,0.8980430905863972
Dukes County,vap_white,atg_18_rep_mcm,0.14667190477532022,0.02342541811258262,0.10195690941360272,0.19229987185058403
Dukes County,vap_black,atg_18_dem_hea,0.4845906739074578,0.19015568740668393,0.13332284682657916,0.8526325019307729
Dukes County,vap_black,atg_18_rep_mcm,0.5154093260925422,0.19015568740668393,0.14736749806922694,0.8666771531734206
Dukes County,vap_hisp,atg_18_dem_hea,0.5684899648368813,0.17277136968516604,0.21866761146921815,0.8703864242793984
Dukes County,vap_hisp,atg_18_rep_mcm,0.4315100351631187,0.17277136968516604,0.1296135757206016,0.7813323885307817
Dukes County,vap_asian,atg_18_dem_hea,0.4874479591854036,0.1995329634644268,0.099903705404738,0.8620621152324258
Dukes County,vap_asian,atg_18_rep_mcm,0.5125520408145965,0.1995329634644268,0.13793788476757415,0.9000962945952621
Dukes County,vap_aian,atg_18_dem_hea,0.8521447288900548,0.09527840552477965,0.6227739693412297,0.9805654052406908
Dukes County,vap_aian,atg_18_rep_mcm,0.14785527110994523,0.09527840552477965,0.01943459475930931,0.37722603065877014
Dukes County,vap_oth_b,atg_18_dem_hea,0.5177891677403413,0.18014627375680267,0.1786514067393245,0.8635893580810853
Dukes County,vap_oth_b,atg_18_rep_mcm,0.4822108322596586,0.18014627375680267,0.1364106419189147,0.8213485932606756
Dukes County,vap_white,pre_20_dem_bid,0.8685625371991378,0.02576990091701868,0.8193339564707826,0.9156406641088616
Dukes County,vap_white,pre_20_rep_tru,0.13143746280086227,0.02576990091701868,0.08435933589113845,0.1806660435292176
Dukes County,vap_black,pre_20_dem_bid,0.4829157937167129,0.19128501673281825,0.13751706930565094,0.8698365633456251
Dukes County,vap_black,pre_20_rep_tru,0.5170842062832871,0.19128501673281825,0.13016343665437488,0.8624829306943488
Dukes County,vap_hisp,pre_20_dem_bid,0.5531759662440862,0.1843891746207422,0.19666501501309333,0.8839900963501843
Dukes County,vap_hisp,pre_20_rep_tru,0.4468240337559138,0.1843891746207422,0.1160099036498157,0.8033349849869066
Dukes County,vap_asian,pre_20_dem_bid,0.492614723398203,0.19104111406305277,0.140239574387354,0.872061580357271
Dukes County,vap_asian,pre_20_rep_tru,0.507385276601797,0.19104111406305277,0.12793841964272892,0.859760425612646
Dukes County,vap_aian,pre_20_dem_bid,0.837661641758016,0.10401309627889668,0.5918867622703449,0.9784968393289216
Dukes County,vap_aian,pre_20_rep_tru,0.16233835824198398,0.10401309627889668,0.02150316067107839,0.4081132377296552
Dukes County,vap_oth_b,pre_20_dem_bid,0.43392602435040406,0.22267277643896272,0.04674051602959817,0.8409077153501586
Dukes County,vap_oth_b,pre_20_rep_tru,0.5660739756495958,0.22267277643896272,0.15909228464984138,0.9532594839704018
Dukes County,vap_white,uss_20_dem_mar,0.8463518541948681,0.02487332289590926,0.7982816649885016,0.8948093669793558
Dukes County,vap_white,uss_20_rep_oco,0.15364814580513195,0.02487332289590926,0.10519063302064424,0.20171833501149847
Dukes County,vap_black,uss_20_dem_mar,0.4935550882405983,0.19292117040073947,0.14225816265073973,0.8640769722716782
Dukes County,vap_black,uss_20_rep_oco,0.5064449117594017,0.19292117040073947,0.13592302772832163,0.8577418373492602
Dukes County,vap_hisp,uss_20_dem_mar,0.5295571503588945,0.18606107063924812,0.1651782225079374,0.8652545991621368
Dukes County,vap_hisp,uss_20_rep_oco,0.4704428496411055,0.18606107063924812,0.13474540083786316,0.8348217774920625
Dukes County,vap_asian,uss_20_dem_mar,0.5036165368347303,0.18699018646924292,0.15179669844216925,0.8496352111557666
Dukes County,vap_asian,uss_20_rep_oco,0.4963834631652698,0.18699018646924292,0.15036478884423335,0.8482033015578305
Dukes County,vap_aian,uss_20_dem_mar,0.780326162387668,0.13275193988633782,0.4838866409225301,0.971278934173311
Dukes County,vap_aian,uss_20_rep_oco,0.219673837612332,0.13275193988633782,0.02872106582668887,0.51611335907747
Dukes County,vap_oth_b,uss_20_dem_mar,0.4956936292013084,0.19018822617952985,0.14182789660371672,0.860152105992652
Dukes County,vap_oth_b,uss_20_rep_oco,0.5043063707986916,0.19018822617952985,0.13984789400734782,0.858172103396283
Essex County,vap_white,pre_16_dem_cli,0.5681176973815089,0.00889252753801912,0.5507692316740035,0.5844606536646922
Essex County,vap_white,pre_16_rep_tru,0.4318823026184911,0.00889252753801912,0.4155393463353077,0.44923076832599645
Essex County,vap_black,pre_16_dem_cli,0.739295848476949,0.09075451255233397,0.5519692836408593,0.8898489394324858
Essex County,vap_black,pre_16_rep_tru,0.26070415152305104,0.09075451255233397,0.11015106056751424,0.44803071635914055
Essex County,vap_hisp,pre_16_dem_cli,0.9356093689581192,0.01075446126421577,0.9127944917280368,0.9553421541065388
Essex County,vap_hisp,pre_16_rep_tru,0.06439063104188097,0.01075446126421576,0.04465784589346116,0.08720550827196322
Essex County,vap_asian,pre_16_dem_cli,0.49783600175559944,0.12157395973073228,0.2828234975780559,0.7450771977505177
Essex County,vap_asian,pre_16_rep_tru,0.5021639982444005,0.12157395973073228,0.25492280224948216,0.7171765024219438
Essex County,vap_aian,pre_16_dem_cli,0.5475968305747763,0.1581704840078416,0.2559744306936043,0.8171275951338474
Essex County,vap_aian,pre_16_rep_tru,0.4524031694252238,0.1581704840078416,0.1828724048661526,0.7440255693063957
Essex County,vap_oth_b,pre_16_dem_cli,0.5043386480563108,0.14475968872480008,0.2356936022070421,0.7900747343237433
Essex County,vap_oth_b,pre_16_rep_tru,0.4956613519436892,0.14475968872480008,0.20992526567625677,0.7643063977929577
Essex County,vap_white,uss_18_dem_war,0.5433490391563519,0.00726478137835063,0.5295930521203511,0.5578036513498658
Essex County,vap_white,uss_18_rep_die,0.4566509608436481,0.00726478137835063,0.4421963486501343,0.4704069478796489
Essex County,vap_black,uss_18_dem_war,0.7978209176688227,0.06734773755930838,0.6402871487838461,0.8986729654203282
Essex County,vap_black,uss_18_rep_die,0.2021790823311773,0.06734773755930838,0.10132703457967164,0.35971285121615376
Essex County,vap_hisp,uss_18_dem_war,0.9282390827858332,0.01034212342850517,0.9072045255829692,0.947333471945728
Essex County,vap_hisp,uss_18_rep_die,0.07176091721416689,0.01034212342850517,0.05266652805427187,0.09279547441703104
Essex County,vap_asian,uss_18_dem_war,0.4385675101215072,0.119099179976452,0.2362057010739322,0.6937004138207459
Essex County,vap_asian,uss_18_rep_die,0.5614324898784926,0.119099179976452,0.3062995861792538,0.7637942989260676
Essex County,vap_aian,uss_18_dem_war,0.5012183747804642,0.14936086654568095,0.19739319720589887,0.7783609352214671
Essex County,vap_aian,uss_18_rep_die,0.49878162521953584,0.14936086654568095,0.22163906477853265,0.8026068027941012
Essex County,vap_oth_b,uss_18_dem_war,0.5905571359339822,0.14240288602321544,0.2676044591330382,0.861202202307771
Essex County,vap_oth_b,uss_18_rep_die,0.4094428640660179,0.14240288602321544,0.13879779769222897,0.7323955408669619
Essex County,vap_white,gov_18_rep_bak,0.7858443250391717,0.00650335682358805,0.7731481844898208,0.7986968914531887
Essex County,vap_white,gov_18_dem_gon,0.21415567496082835,0.00650335682358805,0.20130310854681135,0.22685181551017916
Essex County,vap_black,gov_18_rep_bak,0.4354507719243311,0.12949615168329562,0.20701422988985524,0.7217449545131872
Essex County,vap_black,gov_18_dem_gon,0.5645492280756688,0.12949615168329562,0.27825504548681274,0.7929857701101447
Essex County,vap_hisp,gov_18_rep_bak,0.4044446874286184,0.01721930663671401,0.36951653327206246,0.4377111312622096
Essex County,vap_hisp,gov_18_dem_gon,0.5955553125713816,0.01721930663671401,0.5622888687377904,0.6304834667279376
Essex County,vap_asian,gov_18_rep_bak,0.7805981584040323,0.07985901911963708,0.6033403876745055,0.9025070923325692
Essex County,vap_asian,gov_18_dem_gon,0.2194018415959675,0.07985901911963708,0.09749290766743064,0.3966596123254943
Essex County,vap_aian,gov_18_rep_bak,0.4507956289410907,0.17233087582486975,0.15341895074843784,0.8206010019783613
Essex County,vap_aian,gov_18_dem_gon,0.5492043710589093,0.17233087582486975,0.17939899802163822,0.8465810492515622
Essex County,vap_oth_b,gov_18_rep_bak,0.3976957051300643,0.1262077157014518,0.16957288069550683,0.6655234245373003
Essex County,vap_oth_b,gov_18_dem_gon,0.6023042948699358,0.1262077157014518,0.33447657546269965,0.8304271193044931
Essex County,vap_white,atg_18_dem_hea,0.6580978891381845,0.00725663829952718,0.645311998351105,0.6720941927256208
Essex County,vap_white,atg_18_rep_mcm,0.3419021108618156,0.00725663829952718,0.32790580727437935,0.354688001648895
Essex County,vap_black,atg_18_dem_hea,0.8215993295631511,0.05951195983283295,0.6845880404210398,0.91177600403022
Essex County,vap_black,atg_18_rep_mcm,0.17840067043684882,0.05951195983283294,0.08822399596978005,0.3154119595789601
Essex County,vap_hisp,atg_18_dem_hea,0.9016192362124416,0.00962840615710838,0.88136838428664,0.9190889506310284
Essex County,vap_hisp,atg_18_rep_mcm,0.09838076378755846,0.00962840615710838,0.08091104936897156,0.11863161571336003
Essex County,vap_asian,atg_18_dem_hea,0.4832725492793133,0.11415420649881212,0.2702779828651966,0.695957408647118
Essex County,vap_asian,atg_18_rep_mcm,0.5167274507206866,0.11415420649881212,0.3040425913528817,0.7297220171348032
Essex County,vap_aian,atg_18_dem_hea,0.5325302201356582,0.153641853336344,0.2235904724123894,0.8089591204264592
Essex County,vap_aian,atg_18_rep_mcm,0.4674697798643418,0.153641853336344,0.19104087957354088,0.7764095275876106
Essex County,vap_oth_b,atg_18_dem_hea,0.6149421536851566,0.1406441696647241,0.33205131743842053,0.8585056147905656
Essex County,vap_oth_b,atg_18_rep_mcm,0.3850578463148434,0.1406441696647241,0.14149438520943433,0.6679486825615795
Essex County,vap_white,pre_20_dem_bid,0.6336678154407088,0.00802268451970507,0.6152960784398248,0.6475349427170073
Essex County,vap_white,pre_20_rep_tru,0.3663321845592912,0.00802268451970507,0.3524650572829927,0.38470392156017513
Essex County,vap_black,pre_20_dem_bid,0.7031327036360968,0.11187297691233748,0.4734779613961363,0.8965041037466924
Essex County,vap_black,pre_20_rep_tru,0.29686729636390313,0.11187297691233748,0.10349589625330756,0.5265220386038636
Essex County,vap_hisp,pre_20_dem_bid,0.8010473121222903,0.01462861857602011,0.7734012112452341,0.8307076260194964
Essex County,vap_hisp,pre_20_rep_tru,0.19895268787770976,0.01462861857602011,0.1692923739805036,0.226598788754766
Essex County,vap_asian,pre_20_dem_bid,0.5426561427649006,0.1067339317855572,0.3447797525217827,0.7771805682859817
Essex County,vap_asian,pre_20_rep_tru,0.4573438572350992,0.1067339317855572,0.22281943171401825,0.6552202474782173
Essex County,vap_aian,pre_20_dem_bid,0.5145081722553906,0.1519126323103272,0.23543862409321992,0.8201549692045984
Essex County,vap_aian,pre_20_rep_tru,0.4854918277446094,0.1519126323103272,0.17984503079540168,0.76456137590678
Essex County,vap_oth_b,pre_20_dem_bid,0.4802803777151826,0.1540178975982846,0.21389399588772903,0.7912032141541984
Essex County,vap_oth_b,pre_20_rep_tru,0.5197196222848174,0.1540178975982846,0.2087967858458015,0.7861060041122709
Essex County,vap_white,uss_20_dem_mar,0.620223958279906,0.00705539018062424,0.6071077225784477,0.6342555916578433
Essex County,vap_white,uss_20_rep_oco,0.379776041720094,0.00705539018062424,0.3657444083421567,0.3928922774215522
Essex County,vap_black,uss_20_dem_mar,0.783705172365905,0.07473577054638784,0.5853862450127207,0.9062101927882192
Essex County,vap_black,uss_20_rep_oco,0.21629482763409497,0.07473577054638784,0.09378980721178076,0.414613754987279
Essex County,vap_hisp,uss_20_dem_mar,0.8584041769325038,0.01148156311759035,0.8343951945675703,0.8792703561663086
Essex County,vap_hisp,uss_20_rep_oco,0.1415958230674963,0.01148156311759035,0.12072964383369156,0.16560480543242986
Essex County,vap_asian,uss_20_dem_mar,0.5292688452170509,0.10368770690841526,0.3373524779868151,0.7434203079400249
Essex County,vap_asian,uss_20_rep_oco,0.47073115478294897,0.10368770690841526,0.2565796920599749,0.6626475220131847
Essex County,vap_aian,uss_20_dem_mar,0.5224766725159369,0.14698836779385602,0.23063683717206995,0.7953089232114472
Essex County,vap_aian,uss_20_rep_oco,0.4775233274840632,0.14698836779385602,0.20469107678855283,0.76936316282793
Essex County,vap_oth_b,uss_20_dem_mar,0.6342882109465181,0.13181091816417762,0.35313119389257663,0.8482855098701836
Essex County,vap_oth_b,uss_20_rep_oco,0.3657117890534819,0.13181091816417762,0.1517144901298166,0.6468688061074235
Franklin County,vap_white,pre_16_dem_cli,0.7138096915483269,0.01236620574585347,0.6914553846546341,0.7386571451932251
Franklin County,vap_white,pre_16_rep_tru,0.28619030845167304,0.01236620574585347,0.26134285480677477,0.30854461534536576
Franklin County,vap_black,pre_16_dem_cli,0.47169777554265446,0.1599241683461999,0.17678673969521663,0.7836497607267218
Franklin County,vap_black,pre_16_rep_tru,0.5283022244573455,0.1599241683461999,0.21635023927327823,0.8232132603047833
Franklin County,vap_hisp,pre_16_dem_cli,0.5169117020277085,0.1697275628053445,0.1961882785936732,0.84010295009038
Franklin County,vap_hisp,pre_16_rep_tru,0.4830882979722914,0.1697275628053445,0.1598970499096198,0.8038117214063267
Franklin County,vap_asian,pre_16_dem_cli,0.5231955767127975,0.17495369887923964,0.14520257757031094,0.8272632277837803
Franklin County,vap_asian,pre_16_rep_tru,0.47680442328720257,0.17495369887923964,0.17273677221621972,0.8547974224296889
Franklin County,vap_aian,pre_16_dem_cli,0.5197810057150678,0.16922219086054602,0.19666111533744376,0.8309579951245941
Franklin County,vap_aian,pre_16_rep_tru,0.48021899428493225,0.16922219086054602,0.16904200487540605,0.8033388846625563
Franklin County,vap_oth_b,pre_16_dem_cli,0.5430580354128993,0.20237987968157253,0.17773167289631686,0.911142810380568
Franklin County,vap_oth_b,pre_16_rep_tru,0.45694196458710057,0.20237987968157253,0.08885718961943184,0.8222683271036831
Franklin County,vap_white,uss_18_dem_war,0.7370764542383276,0.01062471183831208,0.7164182257574977,0.7572759211782822
Franklin County,vap_white,uss_18_rep_die,0.2629235457616723,0.01062471183831208,0.2427240788217176,0.28358177424250214
Franklin County,vap_black,uss_18_dem_war,0.5114230747725517,0.1875890241084635,0.1817467794926906,0.8945343509165564
Franklin County,vap_black,uss_18_rep_die,0.4885769252274484,0.1875890241084635,0.10546564908344366,0.8182532205073095
Franklin County,vap_hisp,uss_18_dem_war,0.5410600200930203,0.16768114758155525,0.20000394164657,0.8517497286609919
Franklin County,vap_hisp,uss_18_rep_die,0.45893997990697966,0.16768114758155525,0.14825027133900792,0.7999960583534299
Franklin County,vap_asian,uss_18_dem_war,0.5445515842864435,0.15754022680773996,0.22685558297067873,0.8382547234691801
Franklin County,vap_asian,uss_18_rep_die,0.45544841571355654,0.15754022680773996,0.16174527653081985,0.7731444170293212
Franklin County,vap_aian,uss_18_dem_war,0.5117757157675664,0.16486809764306742,0.19411267435961663,0.8158288746506782
Franklin County,vap_aian,uss_18_rep_die,0.4882242842324336,0.16486809764306742,0.1841711253493218,0.8058873256403832
Franklin County,vap_oth_b,uss_18_dem_war,0.5347289907508725,0.1635377798258117,0.2162216262439456,0.8366590033074575
Franklin County,vap_oth_b,uss_18_rep_die,0.46527100924912745,0.1635377798258117,0.1633409966925423,0.7837783737560543
Franklin County,vap_white,gov_18_rep_bak,0.5701713382022081,0.01171679120593991,0.5480687839774053,0.5935602606227769
Franklin County,vap_white,gov_18_dem_gon,0.4298286617977918,0.01171679120593991,0.40643973937722294,0.4519312160225945
Franklin County,vap_black,gov_18_rep_bak,0.528759016642599,0.1827763401112325,0.188278262115183,0.8823970649805188
Franklin County,vap_black,gov_18_dem_gon,0.47124098335740106,0.1827763401112325,0.11760293501948114,0.8117217378848169
Franklin County,vap_hisp,gov_18_rep_bak,0.5006040813474152,0.16860649730661612,0.17838711291971412,0.8158997865572305
Franklin County,vap_hisp,gov_18_dem_gon,0.4993959186525848,0.16860649730661612,0.18410021344276944,0.8216128870802856
Franklin County,vap_asian,gov_18_rep_bak,0.5296690835944163,0.19864816644731084,0.1724154789513448,0.9334787475986368
Franklin County,vap_asian,gov_18_dem_gon,0.4703309164055837,0.19864816644731084,0.066521252401363265,0.8275845210486552
Franklin County,vap_aian,gov_18_rep_bak,0.4873687952573593,0.16919874812108335,0.17298619704159812,0.7980241003219221
Franklin County,vap_aian,gov_18_dem_gon,0.5126312047426407,0.16919874812108335,0.20197589967807789,0.8270138029584019
Franklin County,vap_oth_b,gov_18_rep_bak,0.465195000821517,0.16521581568260366,0.1643152801742782,0.7916299577597183
Franklin County,vap_oth_b,gov_18_dem_gon,0.5348049991784829,0.16521581568260366,0.20837004224028163,0.8356847198257218
Franklin County,vap_white,atg_18_dem_hea,0.771102592292681,0.01114130730853193,0.749774941292311,0.7932227805059066
Franklin County,vap_white,atg_18_rep_mcm,0.2288974077073189,0.01114130730853193,0.20677721949409344,0.25022505870768896
Franklin County,vap_black,atg_18_dem_hea,0.5177590435454335,0.17316823300435835,0.20756539105023167,0.8669432692996577
Franklin County,vap_black,atg_18_rep_mcm,0.4822409564545666,0.17316823300435835,0.13305673070034235,0.7924346089497679
Franklin County,vap_hisp,atg_18_dem_hea,0.5425726716489162,0.1646476501999207,0.22928449639196788,0.8510207377232509
Franklin County,vap_hisp,atg_18_rep_mcm,0.45742732835108374,0.1646476501999207,0.14897926227674907,0.770715503608032
Franklin County,vap_asian,atg_18_dem_hea,0.551544185605,0.15630733076648276,0.23569894813343736,0.8238990181488909
Franklin County,vap_asian,atg_18_rep_mcm,0.4484558143950001,0.15630733076648276,0.17610098185110912,0.7643010518665626
Franklin County,vap_aian,atg_18_dem_hea,0.4796454226461742,0.18209695140290624,0.1476001431296342,0.8238794114323706
Franklin County,vap_aian,atg_18_rep_mcm,0.5203545773538257,0.18209695140290624,0.1761205885676294,0.8523998568703657
Franklin County,vap_oth_b,atg_18_dem_hea,0.4899845335900035,0.16683120734263482,0.17001914656877082,0.784607715768437
Franklin County,vap_oth_b,atg_18_rep_mcm,0.5100154664099964,0.16683120734263482,0.21539228423156279,0.829980853431229
Franklin County,vap_white,pre_20_dem_bid,0.7457107876355807,0.01204981092843751,0.722813102480122,0.7701717173154823
Franklin County,vap_white,pre_20_rep_tru,0.25428921236441915,0.01204981092843751,0.2298282826845176,0.27718689751987785
Franklin County,vap_black,pre_20_dem_bid,0.4997166418034558,0.1700920011269648,0.19081699831325089,0.8319767529490459
Franklin County,vap_black,pre_20_rep_tru,0.5002833581965441,0.1700920011269648,0.16802324705095398,0.8091830016867491
Franklin County,vap_hisp,pre_20_dem_bid,0.5209297003609192,0.16899104941505994,0.1894061925923835,0.8269617013973226
Franklin County,vap_hisp,pre_20_rep_tru,0.4790702996390808,0.16899104941505994,0.1730382986026773,0.8105938074076166
Franklin County,vap_asian,pre_20_dem_bid,0.5464070538833002,0.16702031599615452,0.2251213573170792,0.8489027234286268
Franklin County,vap_asian,pre_20_rep_tru,0.4535929461166998,0.16702031599615452,0.15109727657137326,0.774878642682921
Franklin County,vap_aian,pre_20_dem_bid,0.48559648173527326,0.1589918678275571,0.1856245627189318,0.7859887440416009
Franklin County,vap_aian,pre_20_rep_tru,0.5144035182647267,0.1589918678275571,0.214011255958399,0.8143754372810681
Franklin County,vap_oth_b,pre_20_dem_bid,0.4682418523474197,0.1694789227078924,0.1624588961291843,0.7992645355918263
Franklin County,vap_oth_b,pre_20_rep_tru,0.5317581476525802,0.1694789227078924,0.2007354644081736,0.8375411038708156
Franklin County,vap_white,uss_20_dem_mar,0.7410303531119726,0.01123792106439125,0.719781058110123,0.7631050761561565
Franklin County,vap_white,uss_20_rep_oco,0.2589696468880273,0.01123792106439125,0.23689492384384336,0.28021894188987695
Franklin County,vap_black,uss_20_dem_mar,0.5070187254117573,0.16269820044264835,0.19520974573099037,0.805107579203326
Franklin County,vap_black,uss_20_rep_oco,0.4929812745882427,0.16269820044264835,0.194892420796674,0.8047902542690095
Franklin County,vap_hisp,uss_20_dem_mar,0.5072208013521999,0.16213311467647806,0.18784564808511248,0.8015503031536377
Franklin County,vap_hisp,uss_20_rep_oco,0.49277919864780007,0.16213311467647806,0.1984496968463621,0.8121543519148874
Franklin County,vap_asian,uss_20_dem_mar,0.5488287548399257,0.1679178908724046,0.20608474993911108,0.853283363569382
Franklin County,vap_asian,uss_20_rep_oco,0.45117124516007434,0.1679178908724046,0.14671663643061808,0.7939152500608888
Franklin County,vap_aian,uss_20_dem_mar,0.49647863555934246,0.17466410780117553,0.17463110975815022,0.8274115284979912
Franklin County,vap_aian,uss_20_rep_oco,0.5035213644406575,0.17466410780117553,0.17258847150200865,0.8253688902418498
Franklin County,vap_oth_b,uss_20_dem_mar,0.5007970474778699,0.1608714560483145,0.18375868562001485,0.7899606412138813
Franklin County,vap_oth_b,uss_20_rep_oco,0.4992029525221301,0.1608714560483145,0.2100393587861184,0.8162413143799849
Hampden County,vap_white,pre_16_dem_cli,0.4330863290163756,0.00548481098812782,0.42344738552264344,0.4445801206383363
Hampden County,vap_white,pre_16_rep_tru,0.5669136709836243,0.00548481098812782,0.5554198793616637,0.5765526144773564
Hampden County,vap_black,pre_16_dem_cli,0.9556081955131568,0.0117421429753475,0.9298661059702596,0.9756178730467752
Hampden County,vap_black,pre_16_rep_tru,0.04439180448684313,0.0117421429753475,0.02438212695322474,0.07013389402974038
Hampden County,vap_hisp,pre_16_dem_cli,0.9742227765524538,0.00536015332617068,0.9630310280421304,0.9836020342624062
Hampden County,vap_hisp,pre_16_rep_tru,0.02577722344754609,0.00536015332617068,0.01639796573759377,0.0369689719578693
Hampden County,vap_asian,pre_16_dem_cli,0.7780042491164298,0.09219757766031908,0.5589567779814026,0.9063339464835678
Hampden County,vap_asian,pre_16_rep_tru,0.2219957508835702,0.09219757766031908,0.09366605351643228,0.4410432220185974
Hampden County,vap_aian,pre_16_dem_cli,0.5610171683874581,0.1551662112310313,0.2430179229316388,0.8306078234393173
Hampden County,vap_aian,pre_16_rep_tru,0.4389828316125418,0.1551662112310313,0.16939217656068256,0.7569820770683611
Hampden County,vap_oth_b,pre_16_dem_cli,0.8295587506120744,0.05958065036331722,0.6880644964809391,0.9188103414018408
Hampden County,vap_oth_b,pre_16_rep_tru,0.17044124938792565,0.05958065036331722,0.08118965859815915,0.31193550351906096
Hampden County,vap_white,uss_18_dem_war,0.4480532703919407,0.00571147260506689,0.43786455703174,0.4600118542035071
Hampden County,vap_white,uss_18_rep_die,0.55194672960805935,0.00571147260506689,0.5399881457964929,0.5621354429682601
Hampden County,vap_black,uss_18_dem_war,0.950502356272848,0.01431404435232143,0.9180331123920628,0.9737079436284152
Hampden County,vap_black,uss_18_rep_die,0.04949764372715203,0.01431404435232143,0.026292056371585,0.08196688760793717
Hampden County,vap_hisp,uss_18_dem_war,0.9718331836363372,0.00581272089586823,0.9592989955140956,0.9822377836020192
Hampden County,vap_hisp,uss_18_rep_die,0.02816681636366283,0.00581272089586823,0.01776221639798062,0.04070100448590425
Hampden County,vap_asian,uss_18_dem_war,0.6836170316537451,0.10284661577158444,0.44158451904268303,0.8535922578796507
Hampden County,vap_asian,uss_18_rep_die,0.3163829683462549,0.10284661577158444,0.1464077421203494,0.558415480957317
Hampden County,vap_aian,uss_18_dem_war,0.5011167291121384,0.1596820353167143,0.209294986796471,0.8289419667188067
Hampden County,vap_aian,uss_18_rep_die,0.4988832708878615,0.1596820353167143,0.17105803328119315,0.7907050132035288
Hampden County,vap_oth_b,uss_18_dem_war,0.8175563758574087,0.06746833023324225,0.6490905018201663,0.9118752865791242
Hampden County,vap_oth_b,uss_18_rep_die,0.1824436241425913,0.06746833023324225,0.08812471342087573,0.3509094981798337
Hampden County,vap_white,gov_18_rep_bak,0.8528513964480522,0.00756020449286632,0.8351554009517796,0.8659380899490297
Hampden County,vap_white,gov_18_dem_gon,0.14714860355194784,0.00756020449286632,0.13406191005097026,0.16484459904822035
Hampden County,vap_black,gov_18_rep_bak,0.5199454955744875,0.07281258874834294,0.37152016595122034,0.6614604124777146
Hampden County,vap_black,gov_18_dem_gon,0.4800545044255125,0.07281258874834294,0.3385395875222855,0.6284798340487796
Hampden County,vap_hisp,gov_18_rep_bak,0.3016667663382034,0.0257272151990522,0.251746008369284,0.35390709754682
Hampden County,vap_hisp,gov_18_dem_gon,0.6983332336617966,0.0257272151990522,0.64609290245318,0.7482539916307159
Hampden County,vap_asian,gov_18_rep_bak,0.4529117403747902,0.1408548907722761,0.21033349583069572,0.7239537440443727
Hampden County,vap_asian,gov_18_dem_gon,0.5470882596252099,0.1408548907722761,0.2760462559556274,0.7896665041693043
Hampden County,vap_aian,gov_18_rep_bak,0.5040622581870482,0.1462025591442295,0.23394495910585347,0.7894530103838855
Hampden County,vap_aian,gov_18_dem_gon,0.49593774181295175,0.1462025591442295,0.21054698961611437,0.7660550408941463
Hampden County,vap_oth_b,gov_18_rep_bak,0.29075324945085773,0.12942121615693056,0.0930049283159635,0.5771370784270784
Hampden County,vap_oth_b,gov_18_dem_gon,0.7092467505491422,0.12942121615693056,0.4228629215729214,0.9069950716840364
Hampden County,vap_white,atg_18_dem_hea,0.5453439261748944,0.00721718404677944,0.532119771193184,0.5591822909369623
Hampden County,vap_white,atg_18_rep_mcm,0.4546560738251057,0.00721718404677943,0.4408177090630376,0.4678802288068161
Hampden County,vap_black,atg_18_dem_hea,0.9333171131131038,0.01647736618857081,0.8951038955672929,0.9605805915396436
Hampden County,vap_black,atg_18_rep_mcm,0.06668288688689614,0.01647736618857081,0.03941940846035632,0.10489610443270708
