county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Beaufort County,vap_oth_b,uss_16_rep_sco,0.4680779037689327,0.1433421704745219,0.2037220978858524,0.7449583851093889
Beaufort County,vap_white,gov_18_dem_smi,0.35097631094521087,0.010362378580323465,0.3321856258341434,0.37203552648844457
Beaufort County,vap_white,gov_18_rep_mcm,0.6490236890547891,0.010362378580323465,0.6279644735115554,0.6678143741658567
Beaufort County,vap_black,gov_18_dem_smi,0.9229651461614764,0.025598763506079817,0.8671269922797262,0.9637164047916583
Beaufort County,vap_black,gov_18_rep_mcm,0.07703485383852357,0.025598763506079817,0.03628359520834166,0.1328730077202736
Beaufort County,vap_hisp,gov_18_dem_smi,0.7003756977056533,0.07268022669612077,0.5525685280824263,0.838192453750005
Beaufort County,vap_hisp,gov_18_rep_mcm,0.2996243022943466,0.07268022669612077,0.16180754624999497,0.4474314719175736
Beaufort County,vap_asian,gov_18_dem_smi,0.42559927183829843,0.17209031074207762,0.10824422839046047,0.7642088751899246
Beaufort County,vap_asian,gov_18_rep_mcm,0.5744007281617016,0.17209031074207762,0.23579112481007544,0.8917557716095396
Beaufort County,vap_aian,gov_18_dem_smi,0.5110420545457895,0.1718598070198954,0.19098614142115303,0.8194517547338546
Beaufort County,vap_aian,gov_18_rep_mcm,0.48895794545421045,0.17185980701989542,0.18054824526614535,0.8090138585788467
Beaufort County,vap_oth_b,gov_18_dem_smi,0.4947709277439711,0.14766717435376922,0.21489420917974125,0.7819106549142595
Beaufort County,vap_oth_b,gov_18_rep_mcm,0.5052290722560289,0.14766717435376922,0.2180893450857402,0.7851057908202582
Beaufort County,vap_white,atg_18_dem_ana,0.3177682317550006,0.010798582374427216,0.29702714701160166,0.33840689185266415
Beaufort County,vap_white,atg_18_rep_wil,0.6822317682449994,0.010798582374427216,0.6615931081473359,0.7029728529883983
Beaufort County,vap_black,atg_18_dem_ana,0.9074176309217774,0.026243691809583896,0.8502909178775432,0.9514311488166698
Beaufort County,vap_black,atg_18_rep_wil,0.092582369078222565,0.026243691809583896,0.04856885118333012,0.1497090821224567
Beaufort County,vap_hisp,atg_18_dem_ana,0.6807349200577427,0.07747788245325661,0.5276980359523525,0.8327745628168273
Beaufort County,vap_hisp,atg_18_rep_wil,0.3192650799422573,0.07747788245325661,0.16722543718317273,0.47230196404764757
Beaufort County,vap_asian,atg_18_dem_ana,0.45883039352226906,0.1688235809636168,0.16267849011732824,0.8048516426522907
Beaufort County,vap_asian,atg_18_rep_wil,0.541169606477731,0.1688235809636168,0.1951483573477093,0.8373215098826718
Beaufort County,vap_aian,atg_18_dem_ana,0.5174635967152803,0.152454202919785,0.23100673190479534,0.8089961973912987
Beaufort County,vap_aian,atg_18_rep_wil,0.48253640328471964,0.152454202919785,0.19100380260870112,0.7689932680952046
Beaufort County,vap_oth_b,atg_18_dem_ana,0.5229642369320985,0.16233843209157467,0.20144892890136643,0.8189334215464419
Beaufort County,vap_oth_b,atg_18_rep_wil,0.47703576306790146,0.16233843209157467,0.18106657845355795,0.7985510710986335
Beaufort County,vap_white,sos_18_dem_whi,0.3160385021212209,0.010495396601184346,0.29596002727606496,0.3366058389369943
Beaufort County,vap_white,sos_18_rep_ham,0.683961497878779,0.010495396601184346,0.6633941610630056,0.704039972723935
Beaufort County,vap_black,sos_18_dem_whi,0.906445232899145,0.02864969120209373,0.8431645648471702,0.9534665913614673
Beaufort County,vap_black,sos_18_rep_ham,0.0935547671008549,0.028649691202093732,0.04653340863853275,0.1568354351528297
Beaufort County,vap_hisp,sos_18_dem_whi,0.6778535736284399,0.07833957763331052,0.5110062634742129,0.8174634744631744
Beaufort County,vap_hisp,sos_18_rep_ham,0.3221464263715601,0.07833957763331052,0.18253652553682548,0.488993736525787
Beaufort County,vap_asian,sos_18_dem_whi,0.46871440523568053,0.1533382819992136,0.1902740389661726,0.7679836729023777
Beaufort County,vap_asian,sos_18_rep_ham,0.5312855947643195,0.1533382819992136,0.2320163270976224,0.8097259610338274
Beaufort County,vap_aian,sos_18_dem_whi,0.537712051388813,0.184881170401715,0.17928337373028153,0.8741233976646124
Beaufort County,vap_aian,sos_18_rep_ham,0.46228794861118694,0.184881170401715,0.12587660233538742,0.8207166262697184
Beaufort County,vap_oth_b,sos_18_dem_whi,0.5352415367294919,0.16872163786652983,0.19467607389832992,0.8198640672609767
Beaufort County,vap_oth_b,sos_18_rep_ham,0.46475846327050807,0.16872163786652983,0.18013593273902317,0.80532392610167
Beaufort County,vap_white,pre_20_rep_tru,0.6389261832844618,0.010117415108119735,0.6190507129361675,0.6581568716782402
Beaufort County,vap_white,pre_20_dem_bid,0.3610738167155381,0.010117415108119735,0.34184312832175967,0.3809492870638325
Beaufort County,vap_black,pre_20_rep_tru,0.09931915774318845,0.030108963842162155,0.049035752500440996,0.16392727860416348
Beaufort County,vap_black,pre_20_dem_bid,0.9006808422568114,0.030108963842162155,0.8360727213958364,0.950964247499559
Beaufort County,vap_hisp,pre_20_rep_tru,0.3775107105209013,0.08060433555755515,0.22409406819584643,0.5344932326739814
Beaufort County,vap_hisp,pre_20_dem_bid,0.6224892894790987,0.08060433555755515,0.4655067673260186,0.7759059318041533
Beaufort County,vap_asian,pre_20_rep_tru,0.5252615151898937,0.15564797381596543,0.20745625548411356,0.8062071944257989
Beaufort County,vap_asian,pre_20_dem_bid,0.47473848481010633,0.15564797381596543,0.1937928055742011,0.7925437445158864
Beaufort County,vap_aian,pre_20_rep_tru,0.5197490791445727,0.16562922591201526,0.20900794172313095,0.8349415051965989
Beaufort County,vap_aian,pre_20_dem_bid,0.48025092085542725,0.16562922591201526,0.16505849480340085,0.7909920582768689
Beaufort County,vap_oth_b,pre_20_rep_tru,0.5345303928476557,0.15487014357606155,0.23325369712399982,0.81784427018641
Beaufort County,vap_oth_b,pre_20_dem_bid,0.46546960715234426,0.15487014357606155,0.1821557298135899,0.766746302876
Beaufort County,vap_white,uss_20_rep_gra,0.6522671257168645,0.009970110030448964,0.6336302150920465,0.6733782771236487
Beaufort County,vap_white,uss_20_dem_har,0.34773287428313543,0.009970110030448964,0.3266217228763512,0.36636978490795347
Beaufort County,vap_black,uss_20_rep_gra,0.08471455142335022,0.025162438311572822,0.044405390315639705,0.14186054503657758
Beaufort County,vap_black,uss_20_dem_har,0.9152854485766497,0.025162438311572822,0.8581394549634224,0.9555946096843603
Beaufort County,vap_hisp,uss_20_rep_gra,0.304594840878188,0.07775909748706382,0.14917258324099528,0.45329368841139295
Beaufort County,vap_hisp,uss_20_dem_har,0.695405159121812,0.07775909748706382,0.546706311588607,0.8508274167590046
Beaufort County,vap_asian,uss_20_rep_gra,0.5002764609245208,0.1559412737485121,0.1877139006280159,0.7904343087989495
Beaufort County,vap_asian,uss_20_dem_har,0.4997235390754793,0.1559412737485121,0.20956569120105048,0.8122860993719839
Beaufort County,vap_aian,uss_20_rep_gra,0.5126680171604097,0.16290479822657297,0.19354114739202904,0.8115420626683983
Beaufort County,vap_aian,uss_20_dem_har,0.4873319828395903,0.16290479822657297,0.18845793733160154,0.8064588526079708
Beaufort County,vap_oth_b,uss_20_rep_gra,0.49663842135811676,0.1511703163843121,0.2281589008368292,0.7794626891399958
Beaufort County,vap_oth_b,uss_20_dem_har,0.5033615786418832,0.1511703163843121,0.22053731086000417,0.7718410991631708
Berkeley County,vap_white,pre_16_dem_cli,0.1814906167165759,0.015535493098957695,0.15129150414678985,0.21447656207671756
Berkeley County,vap_white,pre_16_rep_tru,0.8185093832834242,0.015535493098957695,0.7855234379232825,0.8487084958532102
Berkeley County,vap_black,pre_16_dem_cli,0.929197607258281,0.02017930497001384,0.8848101563316488,0.963328727766556
Berkeley County,vap_black,pre_16_rep_tru,0.07080239274171901,0.02017930497001384,0.03667127223344398,0.11518984366835122
Berkeley County,vap_hisp,pre_16_dem_cli,0.6986848154938317,0.0998513313528635,0.49426140148075953,0.8765207500000066
Berkeley County,vap_hisp,pre_16_rep_tru,0.30131518450616834,0.0998513313528635,0.12347924999999328,0.5057385985192403
Berkeley County,vap_asian,pre_16_dem_cli,0.5850373611296932,0.14785952928888482,0.2721981084660302,0.8258760083928706
Berkeley County,vap_asian,pre_16_rep_tru,0.4149626388703069,0.14785952928888482,0.17412399160712952,0.7278018915339698
Berkeley County,vap_aian,pre_16_dem_cli,0.5314837481672855,0.18846453332240026,0.18922293651138708,0.8682730597560038
Berkeley County,vap_aian,pre_16_rep_tru,0.46851625183271445,0.18846453332240026,0.1317269402439962,0.8107770634886128
Berkeley County,vap_oth_b,pre_16_dem_cli,0.5364133097271305,0.146015344140062,0.24408247346927753,0.78127059170219
Berkeley County,vap_oth_b,pre_16_rep_tru,0.4635866902728696,0.146015344140062,0.21872940829781004,0.7559175265307225
Berkeley County,vap_white,uss_16_dem_dix,0.11650383749770592,0.013332954755581862,0.09140998669473886,0.14407410794289496
Berkeley County,vap_white,uss_16_rep_sco,0.8834961625022941,0.013332954755581864,0.8559258920571051,0.9085900133052612
Berkeley County,vap_black,uss_16_dem_dix,0.8839233883251227,0.023042681764591587,0.8365223573282743,0.9250772956822633
Berkeley County,vap_black,uss_16_rep_sco,0.11607661167487726,0.023042681764591587,0.07492270431773676,0.16347764267172582
Berkeley County,vap_hisp,uss_16_dem_dix,0.5262070987968505,0.10109002950911726,0.3264905803898426,0.7128189379070056
Berkeley County,vap_hisp,uss_16_rep_sco,0.47379290120314954,0.10109002950911726,0.2871810620929945,0.6735094196101574
Berkeley County,vap_asian,uss_16_dem_dix,0.5145237728110218,0.1466480767084364,0.18211922309956188,0.78022877399119
Berkeley County,vap_asian,uss_16_rep_sco,0.48547622718897826,0.1466480767084364,0.2197712260088101,0.817880776900438
Berkeley County,vap_aian,uss_16_dem_dix,0.4874999106410318,0.16013494320471222,0.1933017245061739,0.7971608628679745
Berkeley County,vap_aian,uss_16_rep_sco,0.5125000893589682,0.16013494320471222,0.20283913713202553,0.8066982754938261
Berkeley County,vap_oth_b,uss_16_dem_dix,0.4905422820826328,0.1565989409234132,0.18262980627772862,0.7868262974552583
Berkeley County,vap_oth_b,uss_16_rep_sco,0.5094577179173673,0.1565989409234132,0.21317370254474163,0.8173701937222715
Berkeley County,vap_white,gov_18_dem_smi,0.24815574538277954,0.015923539742270974,0.2196337351357947,0.28153658441841645
Berkeley County,vap_white,gov_18_rep_mcm,0.7518442546172205,0.015923539742270974,0.7184634155815834,0.7803662648642052
Berkeley County,vap_black,gov_18_dem_smi,0.9305875913944746,0.020729581310830456,0.8832666360091103,0.9635544847435128
Berkeley County,vap_black,gov_18_rep_mcm,0.06941240860552549,0.020729581310830456,0.03644551525648716,0.11673336399088981
Berkeley County,vap_hisp,gov_18_dem_smi,0.7394822179075994,0.09716480122827899,0.5382325298813682,0.9062278670393353
Berkeley County,vap_hisp,gov_18_rep_mcm,0.26051778209240056,0.097164801228279,0.09377213296066464,0.46176747011863173
Berkeley County,vap_asian,gov_18_dem_smi,0.6125536004029523,0.146318365340765,0.2914331796370472,0.8523418974876058
Berkeley County,vap_asian,gov_18_rep_mcm,0.3874463995970478,0.146318365340765,0.1476581025123942,0.7085668203629527
Berkeley County,vap_aian,gov_18_dem_smi,0.46942059405201725,0.1574786349561572,0.18671608583871582,0.7796613272679658
Berkeley County,vap_aian,gov_18_rep_mcm,0.5305794059479827,0.1574786349561572,0.22033867273203417,0.813283914161284
Berkeley County,vap_oth_b,gov_18_dem_smi,0.6499449277676574,0.1359783539273898,0.3408501858402277,0.8618689300044295
Berkeley County,vap_oth_b,gov_18_rep_mcm,0.3500550722323426,0.1359783539273898,0.1381310699955706,0.6591498141597724
Berkeley County,vap_white,atg_18_dem_ana,0.21791264092474424,0.01679955105249078,0.18875641843135987,0.25089724720945317
Berkeley County,vap_white,atg_18_rep_wil,0.7820873590752558,0.01679955105249078,0.7491027527905468,0.8112435815686401
Berkeley County,vap_black,atg_18_dem_ana,0.9323473045208359,0.02153106838525004,0.8832708790817315,0.9654149166926899
Berkeley County,vap_black,atg_18_rep_wil,0.06765269547916405,0.02153106838525004,0.03458508330731014,0.11672912091826852
Berkeley County,vap_hisp,atg_18_dem_ana,0.741974796005797,0.09115385814591173,0.5316307175080212,0.8925067792242871
Berkeley County,vap_hisp,atg_18_rep_wil,0.25802520399420303,0.09115385814591173,0.10749322077571284,0.46836928249197884
Berkeley County,vap_asian,atg_18_dem_ana,0.652710685319427,0.13556329894119745,0.3402019790514696,0.8555216230112624
Berkeley County,vap_asian,atg_18_rep_wil,0.34728931468057306,0.13556329894119745,0.1444783769887375,0.6597980209485304
Berkeley County,vap_aian,atg_18_dem_ana,0.5062114645843223,0.16438222261023944,0.16565394226221278,0.8055070445881323
Berkeley County,vap_aian,atg_18_rep_wil,0.4937885354156777,0.16438222261023944,0.19449295541186773,0.8343460577377871
Berkeley County,vap_oth_b,atg_18_dem_ana,0.6410002559030998,0.13168849074847222,0.34500266013922815,0.8564159791979372
Berkeley County,vap_oth_b,atg_18_rep_wil,0.3589997440969002,0.13168849074847222,0.14358402080206284,0.6549973398607718
Berkeley County,vap_white,sos_18_dem_whi,0.20776749578799153,0.016381262112806994,0.17950277553238617,0.24276470188013677
Berkeley County,vap_white,sos_18_rep_ham,0.7922325042120085,0.016381262112806994,0.7572352981198632,0.8204972244676139
Berkeley County,vap_black,sos_18_dem_whi,0.9277186124371738,0.022822317220735303,0.8756628444334521,0.9631541707261013
Berkeley County,vap_black,sos_18_rep_ham,0.07228138756282623,0.022822317220735303,0.0368458292738986,0.12433715556654787
Berkeley County,vap_hisp,sos_18_dem_whi,0.7231125757971512,0.09400058439934919,0.5259616470044073,0.8723340873797646
Berkeley County,vap_hisp,sos_18_rep_ham,0.27688742420284884,0.09400058439934919,0.12766591262023544,0.4740383529955925
Berkeley County,vap_asian,sos_18_dem_whi,0.6811439711398093,0.12671222111733918,0.3966042575585406,0.880824782580753
Berkeley County,vap_asian,sos_18_rep_ham,0.31885602886019065,0.12671222111733918,0.11917521741924698,0.603395742441459
Berkeley County,vap_aian,sos_18_dem_whi,0.5054245527029088,0.15532324924996804,0.20515347250142071,0.8086114930662367
Berkeley County,vap_aian,sos_18_rep_ham,0.4945754472970912,0.15532324924996804,0.1913885069337633,0.7948465274985792
Berkeley County,vap_oth_b,sos_18_dem_whi,0.6117457782776333,0.1354847028981851,0.302879130534524,0.8395282702643241
Berkeley County,vap_oth_b,sos_18_rep_ham,0.38825422172236673,0.1354847028981851,0.1604717297356759,0.697120869465476
Berkeley County,vap_white,pre_20_rep_tru,0.8004273262799083,0.015173293758429783,0.7701547087679982,0.8292429872088296
Berkeley County,vap_white,pre_20_dem_bid,0.19957267372009177,0.015173293758429783,0.17075701279117048,0.22984529123200173
Berkeley County,vap_black,pre_20_rep_tru,0.07305040677157955,0.01860648028678839,0.04396056122330399,0.11514682544706198
Berkeley County,vap_black,pre_20_dem_bid,0.9269495932284204,0.01860648028678839,0.8848531745529381,0.9560394387766961
Berkeley County,vap_hisp,pre_20_rep_tru,0.2436908669206507,0.07591998881162962,0.10751675824483427,0.4070717891941168
Berkeley County,vap_hisp,pre_20_dem_bid,0.7563091330793493,0.07591998881162962,0.5929282108058832,0.8924832417551656
Berkeley County,vap_asian,pre_20_rep_tru,0.31847888889269815,0.13336002147673592,0.10499543651199457,0.6105715455582301
Berkeley County,vap_asian,pre_20_dem_bid,0.6815211111073018,0.13336002147673592,0.38942845444177,0.8950045634880053
Berkeley County,vap_aian,pre_20_rep_tru,0.5753884717778645,0.22968948036857348,0.16230569869075853,0.9260335071920032
Berkeley County,vap_aian,pre_20_dem_bid,0.4246115282221355,0.22968948036857348,0.07396649280799666,0.8376943013092414
Berkeley County,vap_oth_b,pre_20_rep_tru,0.3630877826377827,0.1479302110802442,0.1395165933833278,0.6941580193146503
Berkeley County,vap_oth_b,pre_20_dem_bid,0.6369122173622174,0.1479302110802442,0.30584198068534985,0.8604834066166722
Berkeley County,vap_white,uss_20_rep_gra,0.7884675482797459,0.015445168223888906,0.7560884139908346,0.815558965369395
Berkeley County,vap_white,uss_20_dem_har,0.2115324517202542,0.015445168223888906,0.18444103463060504,0.24391158600916543
Berkeley County,vap_black,uss_20_rep_gra,0.0640868118785335,0.015553271652558686,0.037893784153974014,0.09802719294280465
Berkeley County,vap_black,uss_20_dem_har,0.9359131881214665,0.015553271652558685,0.9019728070571953,0.9621062158460258
Berkeley County,vap_hisp,uss_20_rep_gra,0.2140431568564019,0.08962739087256387,0.07927386566803907,0.43811560309462877
Berkeley County,vap_hisp,uss_20_dem_har,0.785956843143598,0.08962739087256387,0.5618843969053712,0.9207261343319609
Berkeley County,vap_asian,uss_20_rep_gra,0.34599116646060024,0.1384542349626068,0.11660774561644598,0.651555951396312
Berkeley County,vap_asian,uss_20_dem_har,0.6540088335393998,0.1384542349626068,0.348444048603688,0.883392254383554
Berkeley County,vap_aian,uss_20_rep_gra,0.46977224512303467,0.1889891926798721,0.08219226801211352,0.8033700295727537
Berkeley County,vap_aian,uss_20_dem_har,0.5302277548769653,0.1889891926798721,0.1966299704272462,0.9178077319878865
Berkeley County,vap_oth_b,uss_20_rep_gra,0.364320919640841,0.12929497918644312,0.16126540856993285,0.6362118061438462
Berkeley County,vap_oth_b,uss_20_dem_har,0.6356790803591591,0.12929497918644312,0.36378819385615385,0.8387345914300673
Calhoun County,vap_white,pre_16_dem_cli,0.23610841800165258,0.05459063222150068,0.15263779002255645,0.36584061206515955
Calhoun County,vap_white,pre_16_rep_tru,0.7638915819983474,0.05459063222150068,0.6341593879348404,0.8473622099774435
Calhoun County,vap_black,pre_16_dem_cli,0.8485738285211781,0.081790132880716307,0.6508506500365168,0.966049839833508
Calhoun County,vap_black,pre_16_rep_tru,0.1514261714788219,0.081790132880716307,0.03395016016649188,0.34914934996348324
Calhoun County,vap_hisp,pre_16_dem_cli,0.5158029221545798,0.18657818295447737,0.1554481568056783,0.8566280875647594
Calhoun County,vap_hisp,pre_16_rep_tru,0.4841970778454202,0.18657818295447737,0.14337191243524045,0.8445518431943217
Calhoun County,vap_asian,pre_16_dem_cli,0.50574728308895045,0.18564640350935097,0.15550142500874287,0.855310490296388
Calhoun County,vap_asian,pre_16_rep_tru,0.4942527169110495,0.18564640350935097,0.14468950970361197,0.8444985749912571
Calhoun County,vap_aian,pre_16_dem_cli,0.5004026138412331,0.1883061546692879,0.15169528352567416,0.8549116996176743
Calhoun County,vap_aian,pre_16_rep_tru,0.499597386158767,0.1883061546692879,0.14508830038232576,0.8483047164743258
Calhoun County,vap_oth_b,pre_16_dem_cli,0.4894422213166875,0.1838294050922082,0.12817172505605032,0.8369860914046805
Calhoun County,vap_oth_b,pre_16_rep_tru,0.5105577786833125,0.1838294050922082,0.1630139085953193,0.8718282749439495
Calhoun County,vap_white,uss_16_dem_dix,0.21243810310999442,0.06407803442829989,0.12314506285368873,0.3639984334846975
Calhoun County,vap_white,uss_16_rep_sco,0.7875618968900056,0.06407803442829989,0.6360015665153025,0.8768549371463112
Calhoun County,vap_black,uss_16_dem_dix,0.8336489172897847,0.09649281184166723,0.6002100817431106,0.9620549823623308
Calhoun County,vap_black,uss_16_rep_sco,0.1663510827102152,0.09649281184166723,0.037945017637669144,0.39978991825688925
Calhoun County,vap_hisp,uss_16_dem_dix,0.5088953269576341,0.17820608204364727,0.17087574265971464,0.845682901508346
Calhoun County,vap_hisp,uss_16_rep_sco,0.49110467304236594,0.17820608204364727,0.15431709849165381,0.8291242573402854
Calhoun County,vap_asian,uss_16_dem_dix,0.5029551085053042,0.19374114184232855,0.13537092983202229,0.8573269650363403
Calhoun County,vap_asian,uss_16_rep_sco,0.4970448914946958,0.19374114184232855,0.14267303496365968,0.8646290701679775
Calhoun County,vap_aian,uss_16_dem_dix,0.4937302049425741,0.18601339175622006,0.1508040550063266,0.854700693323612
Calhoun County,vap_aian,uss_16_rep_sco,0.506269795057426,0.18601339175622006,0.14529930667638785,0.8491959449936735
Calhoun County,vap_oth_b,uss_16_dem_dix,0.5045819665480065,0.1877459937184237,0.13295450563898012,0.850271855265778
Calhoun County,vap_oth_b,uss_16_rep_sco,0.4954180334519935,0.1877459937184237,0.14972814473422186,0.8670454943610199
Calhoun County,vap_white,gov_18_dem_smi,0.26649823822033913,0.0687532113896895,0.16838294784707586,0.43453166535439014
Calhoun County,vap_white,gov_18_rep_mcm,0.7335017617796609,0.0687532113896895,0.5654683346456096,0.831617052152924
Calhoun County,vap_black,gov_18_dem_smi,0.833434202461865,0.10331663328937689,0.5773406434547332,0.971704584323556
Calhoun County,vap_black,gov_18_rep_mcm,0.1665657975381351,0.10331663328937689,0.028295415676444047,0.42265935654526665
Calhoun County,vap_hisp,gov_18_dem_smi,0.5103063363115374,0.18467913631201888,0.1491700014912155,0.8421922194108983
Calhoun County,vap_hisp,gov_18_rep_mcm,0.48969366368846257,0.18467913631201888,0.1578077805891016,0.8508299985087844
Calhoun County,vap_asian,gov_18_dem_smi,0.4881275249049038,0.18823463652435218,0.13926574153257487,0.8527628465999191
Calhoun County,vap_asian,gov_18_rep_mcm,0.5118724750950961,0.18823463652435218,0.14723715340008087,0.8607342584674251
Calhoun County,vap_aian,gov_18_dem_smi,0.4775569857937787,0.19577098167957963,0.09662013495667562,0.8303446684157489
Calhoun County,vap_aian,gov_18_rep_mcm,0.5224430142062214,0.19577098167957963,0.169655331584251,0.9033798650433245
Calhoun County,vap_oth_b,gov_18_dem_smi,0.5013689597986065,0.17521711284663044,0.1677920680430897,0.8245731337005625
Calhoun County,vap_oth_b,gov_18_rep_mcm,0.4986310402013934,0.17521711284663044,0.17542686629943738,0.83220793195691
Calhoun County,vap_white,atg_18_dem_ana,0.2570113804806632,0.07329491612728185,0.15148597279406714,0.4343226514907836
Calhoun County,vap_white,atg_18_rep_wil,0.7429886195193368,0.07329491612728185,0.5656773485092164,0.848514027205933
Calhoun County,vap_black,atg_18_dem_ana,0.8242326204370394,0.10960673608550255,0.5506130790713843,0.9727858827456277
Calhoun County,vap_black,atg_18_rep_wil,0.17576737956296057,0.10960673608550255,0.027214117254372422,0.4493869209286155
Calhoun County,vap_hisp,atg_18_dem_ana,0.49781504393884807,0.19026236731010548,0.12464576771019152,0.8496773890067851
Calhoun County,vap_hisp,atg_18_rep_wil,0.5021849560611519,0.19026236731010548,0.15032261099321462,0.875354232289808
Calhoun County,vap_asian,atg_18_dem_ana,0.4970439233609079,0.19040083784939324,0.14924629347003496,0.8611410213156788
Calhoun County,vap_asian,atg_18_rep_wil,0.502956076639092,0.19040083784939324,0.13885897868432107,0.8507537065299648
Calhoun County,vap_aian,atg_18_dem_ana,0.4967424702361778,0.18367943743839507,0.15206125179639438,0.84178481042402
Calhoun County,vap_aian,atg_18_rep_wil,0.5032575297638223,0.18367943743839507,0.15821518957598008,0.8479387482036057
Calhoun County,vap_oth_b,atg_18_dem_ana,0.507860560157028,0.17394287652908239,0.18236998086936923,0.826087833567155
Calhoun County,vap_oth_b,atg_18_rep_wil,0.4921394398429721,0.17394287652908239,0.17391216643284482,0.8176300191306307
Calhoun County,vap_white,sos_18_dem_whi,0.23294850644176604,0.0733653939552674,0.12847208055225026,0.39979581926847024
Calhoun County,vap_white,sos_18_rep_ham,0.767051493558234,0.0733653939552674,0.6002041807315298,0.8715279194477498
Calhoun County,vap_black,sos_18_dem_whi,0.8063328214835803,0.1114692779152053,0.5496779684172305,0.9575909770576453
Calhoun County,vap_black,sos_18_rep_ham,0.19366717851641968,0.1114692779152053,0.042409022942354734,0.4503220315827696
Calhoun County,vap_hisp,sos_18_dem_whi,0.5096778847258905,0.17636642689537654,0.17672627288998224,0.8426083181931273
Calhoun County,vap_hisp,sos_18_rep_ham,0.4903221152741095,0.17636642689537654,0.1573916818068721,0.8232737271100178
Calhoun County,vap_asian,sos_18_dem_whi,0.4956793168767442,0.19279338665122203,0.1315800201214901,0.8717702724396362
Calhoun County,vap_asian,sos_18_rep_ham,0.5043206831232557,0.19279338665122203,0.12822972756036372,0.8684199798785097
Calhoun County,vap_aian,sos_18_dem_whi,0.5041395231509486,0.18061766119825892,0.16631194245130726,0.8442922215021921
Calhoun County,vap_aian,sos_18_rep_ham,0.4958604768490515,0.18061766119825892,0.15570777849780806,0.8336880575486926
Calhoun County,vap_oth_b,sos_18_dem_whi,0.5169921285361244,0.18699114053097474,0.1642766726993404,0.8719975192735913
Calhoun County,vap_oth_b,sos_18_rep_ham,0.48300787146387564,0.18699114053097474,0.12800248072640869,0.8357233273006595
Calhoun County,vap_white,pre_20_rep_tru,0.818752292660736,0.05818518599099223,0.6766789711141488,0.8985706599846465
Calhoun County,vap_white,pre_20_dem_bid,0.18124770733926396,0.05818518599099223,0.1014293400153536,0.32332102888585107
Calhoun County,vap_black,pre_20_rep_tru,0.13403242160261367,0.08636145503435749,0.029467337138693307,0.3604718333198193
Calhoun County,vap_black,pre_20_dem_bid,0.8659675783973864,0.08636145503435749,0.6395281666801805,0.9705326628613066
Calhoun County,vap_hisp,pre_20_rep_tru,0.45840568349686833,0.1889539561434871,0.12070126336818568,0.8329368267398434
Calhoun County,vap_hisp,pre_20_dem_bid,0.5415943165031316,0.1889539561434871,0.16706317326015663,0.8792987366318141
Calhoun County,vap_asian,pre_20_rep_tru,0.4924014574970005,0.18478259874365088,0.1400979945119331,0.8370963288420933
Calhoun County,vap_asian,pre_20_dem_bid,0.5075985425029995,0.18478259874365088,0.16290367115790655,0.8599020054880668
Calhoun County,vap_aian,pre_20_rep_tru,0.49531207403806893,0.1809634696470428,0.160108478294428,0.8432081313015822
Calhoun County,vap_aian,pre_20_dem_bid,0.5046879259619311,0.1809634696470428,0.15679186869841785,0.8398915217055719
Calhoun County,vap_oth_b,pre_20_rep_tru,0.4743561790412718,0.1792842150609451,0.15062786562971878,0.8298225464975525
Calhoun County,vap_oth_b,pre_20_dem_bid,0.5256438209587282,0.1792842150609451,0.17017745350244745,0.8493721343702805
Calhoun County,vap_white,uss_20_rep_gra,0.78605595511883,0.07050082068781173,0.5919627307635563,0.8754473597364728
Calhoun County,vap_white,uss_20_dem_har,0.21394404488117,0.07050082068781173,0.12455264026352718,0.40803726923644373
Calhoun County,vap_black,uss_20_rep_gra,0.15738646350311603,0.1054209717831403,0.03215186658465897,0.4549086991732722
Calhoun County,vap_black,uss_20_dem_har,0.842613536496884,0.1054209717831403,0.5450913008267279,0.967848133415341
Calhoun County,vap_hisp,uss_20_rep_gra,0.4681168072578056,0.1767909611015237,0.14501286172435454,0.811832440744155
Calhoun County,vap_hisp,uss_20_dem_har,0.5318831927421944,0.1767909611015237,0.18816755925584513,0.8549871382756454
Calhoun County,vap_asian,uss_20_rep_gra,0.4930058277400085,0.18998656416535004,0.13710997276009712,0.8508550541430533
Calhoun County,vap_asian,uss_20_dem_har,0.5069941722599914,0.18998656416535004,0.14914494585694646,0.8628900272399028
Calhoun County,vap_aian,uss_20_rep_gra,0.5074428277410924,0.1847495243859846,0.15533266788153255,0.8477163467434271
Calhoun County,vap_aian,uss_20_dem_har,0.49255717225890766,0.1847495243859846,0.15228365325657298,0.8446673321184675
Calhoun County,vap_oth_b,uss_20_rep_gra,0.4993178155443531,0.1737995394888245,0.17091038354167146,0.8274035912740869
Calhoun County,vap_oth_b,uss_20_dem_har,0.5006821844556468,0.1737995394888245,0.17259640872591295,0.8290896164583285
Charleston County,vap_white,pre_16_dem_cli,0.4165555205636695,0.008086846023205188,0.4020007482418673,0.4330393622875602
Charleston County,vap_white,pre_16_rep_tru,0.5834444794363305,0.008086846023205188,0.5669606377124397,0.5979992517581327
Charleston County,vap_black,pre_16_dem_cli,0.9567046569039828,0.01146369146001134,0.930649607208093,0.9759917674343116
Charleston County,vap_black,pre_16_rep_tru,0.04329534309601717,0.011463691460011338,0.024008232565688306,0.06935039279190704
