county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Carroll County,vap_black,pre_16_rep_tru,0.5385169189206395,0.19034890216285227,0.1782981643762314,0.9040641211458126
Carroll County,vap_black,pre_16_dem_cli,0.4614830810793606,0.19034890216285227,0.09593587885418728,0.8217018356237685
Carroll County,vap_hisp,pre_16_rep_tru,0.6682573391451703,0.11177424297255241,0.4423165229156554,0.8705137766718085
Carroll County,vap_hisp,pre_16_dem_cli,0.3317426608548298,0.11177424297255241,0.12948622332819149,0.5576834770843447
Carroll County,vap_asian,pre_16_rep_tru,0.5292605360474889,0.1774840233803693,0.19464377283084305,0.8572642043967363
Carroll County,vap_asian,pre_16_dem_cli,0.47073946395251104,0.1774840233803693,0.14273579560326355,0.8053562271691568
Carroll County,vap_aian,pre_16_rep_tru,0.5049121609277425,0.17648746975059804,0.17501521131743603,0.8418614850053138
Carroll County,vap_aian,pre_16_dem_cli,0.4950878390722575,0.17648746975059804,0.15813851499468617,0.8249847886825639
Carroll County,vap_oth_b,pre_16_rep_tru,0.4403812918237993,0.18062407110784973,0.12593846600131248,0.7972267311421796
Carroll County,vap_oth_b,pre_16_dem_cli,0.5596187081762006,0.18062407110784973,0.20277326885782024,0.8740615339986875
Carroll County,vap_white,uss_16_rep_boo,0.7319347265315818,0.018367931175084676,0.6938913217938166,0.7663261333550461
Carroll County,vap_white,uss_16_dem_eld,0.26806527346841824,0.018367931175084676,0.23367386664495374,0.30610867820618326
Carroll County,vap_black,uss_16_rep_boo,0.49638093884781426,0.17703238414182385,0.1349924741901556,0.8142130175072264
Carroll County,vap_black,uss_16_dem_eld,0.5036190611521858,0.17703238414182385,0.1857869824927734,0.8650075258098444
Carroll County,vap_hisp,uss_16_rep_boo,0.7317907951804639,0.10722703365499305,0.5185993682347868,0.9274778955725159
Carroll County,vap_hisp,uss_16_dem_eld,0.2682092048195362,0.10722703365499305,0.07252210442748412,0.48140063176521297
Carroll County,vap_asian,uss_16_rep_boo,0.5073664531052277,0.18085511588348735,0.1524447965931065,0.8341058728649523
Carroll County,vap_asian,uss_16_dem_eld,0.4926335468947723,0.18085511588348735,0.1658941271350476,0.8475552034068935
Carroll County,vap_aian,uss_16_rep_boo,0.5112139222392861,0.17808345458539063,0.19644741364753568,0.8775249862675244
Carroll County,vap_aian,uss_16_dem_eld,0.4887860777607139,0.17808345458539063,0.1224750137324756,0.8035525863524641
Carroll County,vap_oth_b,uss_16_rep_boo,0.43590624743268347,0.1632726669485608,0.14542107176613084,0.7725393339803629
Carroll County,vap_oth_b,uss_16_dem_eld,0.5640937525673165,0.1632726669485608,0.22746066601963702,0.854578928233869
Carroll County,vap_white,gov_18_rep_hut,0.7361669328186964,0.018183263865540585,0.7003894955564757,0.7707334518354642
Carroll County,vap_white,gov_18_dem_hen,0.26383306718130356,0.018183263865540585,0.22926654816453573,0.29961050444352416
Carroll County,vap_black,gov_18_rep_hut,0.4948807106416609,0.1710642617583049,0.18545907868751438,0.8233806061512986
Carroll County,vap_black,gov_18_dem_hen,0.5051192893583392,0.1710642617583049,0.17661939384870154,0.8145409213124855
Carroll County,vap_hisp,gov_18_rep_hut,0.7139180844390272,0.09742209998638217,0.5172652912528183,0.8897720437645672
Carroll County,vap_hisp,gov_18_dem_hen,0.28608191556097284,0.09742209998638217,0.11022795623543274,0.4827347087471818
Carroll County,vap_asian,gov_18_rep_hut,0.5201218802214224,0.1799290557114794,0.17216068091874986,0.8495550947290293
Carroll County,vap_asian,gov_18_dem_hen,0.4798781197785776,0.1799290557114794,0.15044490527097062,0.8278393190812501
Carroll County,vap_aian,gov_18_rep_hut,0.48828532361434385,0.17178515248553716,0.17366867460131644,0.8209109744232035
Carroll County,vap_aian,gov_18_dem_hen,0.5117146763856562,0.17178515248553716,0.17908902557679643,0.8263313253986835
Carroll County,vap_oth_b,gov_18_rep_hut,0.4651810131001632,0.17282358845437815,0.15069568736160152,0.8157110658654354
Carroll County,vap_oth_b,gov_18_dem_hen,0.5348189868998368,0.17282358845437815,0.18428893413456454,0.8493043126383986
Carroll County,vap_white,atg_18_rep_rut,0.7045432418021984,0.020283441412407132,0.6634452536860515,0.7417801425616716
Carroll County,vap_white,atg_18_dem_lee,0.2954567581978015,0.020283441412407132,0.2582198574383283,0.3365547463139485
Carroll County,vap_black,atg_18_rep_rut,0.49299157063083054,0.17376576971880822,0.1658160488820623,0.8143640945965226
Carroll County,vap_black,atg_18_dem_lee,0.5070084293691695,0.17376576971880822,0.1856359054034773,0.8341839511179376
Carroll County,vap_hisp,atg_18_rep_rut,0.7049434871153151,0.11158155808476715,0.4830198312746403,0.9059905238138758
Carroll County,vap_hisp,atg_18_dem_lee,0.29505651288468504,0.11158155808476715,0.09400947618612412,0.5169801687253596
Carroll County,vap_asian,atg_18_rep_rut,0.5253195333047129,0.19563145569306759,0.163699483896084,0.887184272997973
Carroll County,vap_asian,atg_18_dem_lee,0.474680466695287,0.19563145569306759,0.11281572700202698,0.836300516103916
Carroll County,vap_aian,atg_18_rep_rut,0.48938376935428307,0.16731475710396718,0.1778265079409733,0.8200789339056228
Carroll County,vap_aian,atg_18_dem_lee,0.5106162306457169,0.16731475710396718,0.1799210660943772,0.8221734920590267
Carroll County,vap_oth_b,atg_18_rep_rut,0.44212734122567154,0.1697138890448441,0.1588041840666448,0.8021727134631813
Carroll County,vap_oth_b,atg_18_dem_lee,0.5578726587743285,0.1697138890448441,0.19782728653681855,0.8411958159333551
Carroll County,vap_white,sos_18_rep_thu,0.686543561514352,0.020189604503320944,0.6467125488643556,0.7257224981316458
Carroll County,vap_white,sos_18_dem_inm,0.31345643848564786,0.020189604503320944,0.27427750186835415,0.3532874511356444
Carroll County,vap_black,sos_18_rep_thu,0.49377564104839144,0.18035150157737062,0.15440193853555434,0.833942469585875
Carroll County,vap_black,sos_18_dem_inm,0.5062243589516086,0.18035150157737062,0.16605753041412502,0.8455980614644456
Carroll County,vap_hisp,sos_18_rep_thu,0.68794436567627415,0.12068653153618746,0.4331502965920548,0.8930169412914167
Carroll County,vap_hisp,sos_18_dem_inm,0.3120556343237259,0.12068653153618746,0.1069830587085834,0.5668497034079453
Carroll County,vap_asian,sos_18_rep_thu,0.5296543443915859,0.17968303601369873,0.1848748466037348,0.8488806446729463
Carroll County,vap_asian,sos_18_dem_inm,0.47034565560841407,0.17968303601369873,0.15111935532705362,0.8151251533962651
Carroll County,vap_aian,sos_18_rep_thu,0.4705869956070336,0.1734143475223069,0.15859449860289698,0.7982585700781015
Carroll County,vap_aian,sos_18_dem_inm,0.5294130043929663,0.1734143475223069,0.20174142992189836,0.8414055013971029
Carroll County,vap_oth_b,sos_18_rep_thu,0.4820140387675969,0.16545198740781494,0.17101474526828694,0.7793605732847279
Carroll County,vap_oth_b,sos_18_dem_inm,0.517985961232403,0.16545198740781494,0.22063942671527215,0.8289852547317131
Carroll County,vap_white,pre_20_rep_tru,0.7400606445037383,0.019405050961578036,0.6983191342406491,0.7741792040979164
Carroll County,vap_white,pre_20_dem_bid,0.2599393554962616,0.019405050961578036,0.22582079590208345,0.3016808657593509
Carroll County,vap_black,pre_20_rep_tru,0.486006760179713,0.1683336410627681,0.17566762578454304,0.8160352481247444
Carroll County,vap_black,pre_20_dem_bid,0.513993239820287,0.1683336410627681,0.18396475187525557,0.8243323742154569
Carroll County,vap_hisp,pre_20_rep_tru,0.6430036936234327,0.11644113149797555,0.41575287189546234,0.8623139443738678
Carroll County,vap_hisp,pre_20_dem_bid,0.3569963063765674,0.11644113149797555,0.13768605562613218,0.5842471281045377
Carroll County,vap_asian,pre_20_rep_tru,0.5083883960463569,0.174724991157424,0.16794682278772982,0.8238974813711955
Carroll County,vap_asian,pre_20_dem_bid,0.49161160395364306,0.174724991157424,0.1761025186288044,0.8320531772122701
Carroll County,vap_aian,pre_20_rep_tru,0.4980200010322823,0.17632656421783333,0.17806745369634477,0.8206847009107703
Carroll County,vap_aian,pre_20_dem_bid,0.5019799989677177,0.17632656421783333,0.17931529908922977,0.8219325463036552
Carroll County,vap_oth_b,pre_20_rep_tru,0.4237195323332867,0.17918816996777703,0.12830056100124354,0.8094546732993154
Carroll County,vap_oth_b,pre_20_dem_bid,0.5762804676667133,0.17918816996777703,0.19054532670068458,0.8716994389987562
Carroll County,vap_white,uss_20_rep_cot,0.7453157954464701,0.018620486052551857,0.7070865062124512,0.7796905496953088
Carroll County,vap_white,uss_20_dem_har,0.2546842045535298,0.018620486052551857,0.22030945030469126,0.29291349378754866
Carroll County,vap_black,uss_20_rep_cot,0.49004405038291327,0.1739599768198691,0.16216404596549908,0.8252374120020602
Carroll County,vap_black,uss_20_dem_har,0.5099559496170868,0.1739599768198691,0.17476258799793962,0.8378359540345008
Carroll County,vap_hisp,uss_20_rep_cot,0.6943659191032032,0.10517517107369385,0.490256469218144,0.8946799537897511
Carroll County,vap_hisp,uss_20_dem_har,0.30563408089679683,0.10517517107369385,0.10532004621024897,0.5097435307818559
Carroll County,vap_asian,uss_20_rep_cot,0.5173338452588656,0.1766112144273938,0.17293794084233177,0.8337852351490375
Carroll County,vap_asian,uss_20_dem_har,0.48266615474113433,0.1766112144273938,0.16621476485096218,0.8270620591576682
Carroll County,vap_aian,uss_20_rep_cot,0.47708603089513973,0.15990444768913725,0.18626340069085418,0.7908858978348077
Carroll County,vap_aian,uss_20_dem_har,0.5229139691048602,0.15990444768913725,0.2091141021651921,0.8137365993091458
Carroll County,vap_oth_b,uss_20_rep_cot,0.4240763148000613,0.18400737621469404,0.10813160219545409,0.7995833971959071
Carroll County,vap_oth_b,uss_20_dem_har,0.5759236851999386,0.18400737621469404,0.20041660280409265,0.891868397804546
Chicot County,vap_white,pre_16_rep_tru,0.8476295186191746,0.049088504910362825,0.7328618657097691,0.9248709596562952
Chicot County,vap_white,pre_16_dem_cli,0.1523704813808254,0.049088504910362825,0.07512904034370474,0.2671381342902308
Chicot County,vap_black,pre_16_rep_tru,0.036048893562208105,0.020674994215006227,0.006501750280949974,0.08604640519356328
Chicot County,vap_black,pre_16_dem_cli,0.9639511064377919,0.02067499421500623,0.9139535948064367,0.9934982497190501
Chicot County,vap_hisp,pre_16_rep_tru,0.5633838988563838,0.16962947484969249,0.23130234990568146,0.8637106549945642
Chicot County,vap_hisp,pre_16_dem_cli,0.4366161011436162,0.16962947484969249,0.13628934500543557,0.7686976500943186
Chicot County,vap_asian,pre_16_rep_tru,0.5925585687276842,0.22286452500556675,0.16465216252564863,0.9638364599680954
Chicot County,vap_asian,pre_16_dem_cli,0.4074414312723158,0.22286452500556675,0.0361635400319046,0.8353478374743512
Chicot County,vap_aian,pre_16_rep_tru,0.5054825458028319,0.1875011684612619,0.14694889676885745,0.8538489849689918
Chicot County,vap_aian,pre_16_dem_cli,0.4945174541971681,0.1875011684612619,0.1461510150310083,0.8530511032311425
Chicot County,vap_oth_b,pre_16_rep_tru,0.5000722147851259,0.1725134765415349,0.16917697714259855,0.8250169911749304
Chicot County,vap_oth_b,pre_16_dem_cli,0.499927785214874,0.1725134765415349,0.17498300882506942,0.8308230228574012
Chicot County,vap_white,uss_16_rep_boo,0.8551371100389732,0.05658495067353616,0.7289697480252237,0.9453441075891218
Chicot County,vap_white,uss_16_dem_eld,0.14486288996102675,0.05658495067353616,0.05465589241087815,0.27103025197477604
Chicot County,vap_black,uss_16_rep_boo,0.08458457624391727,0.02625782833255304,0.04094784542103617,0.14276285118736975
Chicot County,vap_black,uss_16_dem_eld,0.9154154237560828,0.02625782833255304,0.8572371488126301,0.9590521545789639
Chicot County,vap_hisp,uss_16_rep_boo,0.5112245848366574,0.1726550112654851,0.1700017083558295,0.8373159298290259
Chicot County,vap_hisp,uss_16_dem_eld,0.48877541516334255,0.1726550112654851,0.16268407017097414,0.8299982916441705
Chicot County,vap_asian,uss_16_rep_boo,0.5183589256911358,0.19799783239233523,0.13234464560185574,0.8734641744281191
Chicot County,vap_asian,uss_16_dem_eld,0.48164107430886416,0.19799783239233523,0.12653582557188076,0.8676553543981439
Chicot County,vap_aian,uss_16_rep_boo,0.4930029588711503,0.1885705508950598,0.14533109636427477,0.8659627766203675
Chicot County,vap_aian,uss_16_dem_eld,0.5069970411288497,0.1885705508950598,0.13403722337963248,0.8546689036357252
Chicot County,vap_oth_b,uss_16_rep_boo,0.5360033555707067,0.1724052293826339,0.20029493522519645,0.8489443822427948
Chicot County,vap_oth_b,uss_16_dem_eld,0.4639966444292932,0.1724052293826339,0.15105561775720502,0.7997050647748033
Chicot County,vap_white,gov_18_rep_hut,0.8842597113526003,0.05441695570581783,0.7609289234512284,0.9686145479143184
Chicot County,vap_white,gov_18_dem_hen,0.11574028864739966,0.05441695570581783,0.03138545208568161,0.23907107654877144
Chicot County,vap_black,gov_18_rep_hut,0.11902392864418052,0.026597850102512696,0.07417110029163534,0.17826055297225324
Chicot County,vap_black,gov_18_dem_hen,0.8809760713558196,0.026597850102512696,0.8217394470277467,0.9258288997083648
Chicot County,vap_hisp,gov_18_rep_hut,0.5034494965112287,0.17971681050007637,0.17053851032122672,0.844818924324332
Chicot County,vap_hisp,gov_18_dem_hen,0.49655050348877133,0.17971681050007637,0.15518107567566802,0.8294614896787733
Chicot County,vap_asian,gov_18_rep_hut,0.515277082116776,0.18930963076484683,0.15438146459386087,0.8614051291529571
Chicot County,vap_asian,gov_18_dem_hen,0.484722917883224,0.18930963076484683,0.13859487084704294,0.8456185354061392
Chicot County,vap_aian,gov_18_rep_hut,0.48638620086768397,0.19468032028089605,0.12478102381096873,0.8569940477757434
Chicot County,vap_aian,gov_18_dem_hen,0.5136137991323161,0.19468032028089605,0.1430059522242566,0.8752189761890313
Chicot County,vap_oth_b,gov_18_rep_hut,0.5314648467820896,0.18494535690157882,0.18405984906617728,0.8885556704133178
Chicot County,vap_oth_b,gov_18_dem_hen,0.46853515321791034,0.18494535690157882,0.11144432958668182,0.81594015093382255
Chicot County,vap_white,atg_18_rep_rut,0.8759966085626201,0.053184824933412665,0.7546333798152437,0.9595095956268015
Chicot County,vap_white,atg_18_dem_lee,0.12400339143737986,0.053184824933412665,0.04049040437319843,0.24536662018475627
Chicot County,vap_black,atg_18_rep_rut,0.06316543323182205,0.02377976290692863,0.02550445482817881,0.11804164780451055
Chicot County,vap_black,atg_18_dem_lee,0.936834566768178,0.02377976290692863,0.8819583521954895,0.9744955451718212
Chicot County,vap_hisp,atg_18_rep_rut,0.51406685005417,0.18244907419603149,0.168263067109076,0.8614361675629795
Chicot County,vap_hisp,atg_18_dem_lee,0.48593314994583015,0.18244907419603149,0.13856383243702047,0.831736932890924
Chicot County,vap_asian,atg_18_rep_rut,0.5082755380587513,0.19708565896273597,0.1425323502137356,0.8805849922529224
Chicot County,vap_asian,atg_18_dem_lee,0.49172446194124875,0.19708565896273597,0.11941500774707765,0.8574676497862643
Chicot County,vap_aian,atg_18_rep_rut,0.4749763243265958,0.1953547631927613,0.11643592396167447,0.8450499189262272
Chicot County,vap_aian,atg_18_dem_lee,0.5250236756734042,0.1953547631927613,0.15495008107377287,0.8835640760383254
Chicot County,vap_oth_b,atg_18_rep_rut,0.510335531690204,0.17622374207519798,0.16842937444545372,0.8391467780950869
Chicot County,vap_oth_b,atg_18_dem_lee,0.489664468309796,0.17622374207519798,0.160853221904913,0.8315706255545462
Chicot County,vap_white,sos_18_rep_thu,0.8635802458256123,0.05568478048790555,0.7379999855037775,0.9546696012247856
Chicot County,vap_white,sos_18_dem_inm,0.13641975417438768,0.05568478048790555,0.04533039877521438,0.2620000144962225
Chicot County,vap_black,sos_18_rep_thu,0.053187475651859197,0.02402894434200144,0.016547235531374077,0.10929931365515155
Chicot County,vap_black,sos_18_dem_inm,0.9468125243481409,0.02402894434200144,0.8907006863448484,0.9834527644686258
Chicot County,vap_hisp,sos_18_rep_thu,0.5209677520452328,0.18144188223301036,0.18414329177141678,0.8543054457649762
Chicot County,vap_hisp,sos_18_dem_inm,0.4790322479547673,0.18144188223301036,0.1456945542350238,0.8158567082285832
Chicot County,vap_asian,sos_18_rep_thu,0.5191368513595838,0.1945254903982411,0.14363356776211622,0.8719331645243008
Chicot County,vap_asian,sos_18_dem_inm,0.48086314864041624,0.1945254903982411,0.12806683547569925,0.8563664322378838
Chicot County,vap_aian,sos_18_rep_thu,0.5283916027622269,0.19835795122996377,0.15528682048046558,0.907817555976775
Chicot County,vap_aian,sos_18_dem_inm,0.47160839723777315,0.19835795122996377,0.09218244402322498,0.8447131795195343
Chicot County,vap_oth_b,sos_18_rep_thu,0.5118641252409263,0.18326047738574042,0.15216759542378416,0.8487341866550371
Chicot County,vap_oth_b,sos_18_dem_inm,0.4881358747590736,0.18326047738574042,0.15126581334496275,0.8478324045762157
Chicot County,vap_white,pre_20_rep_tru,0.8371467686800029,0.04996422505175968,0.7223304088689998,0.9187389812954437
Chicot County,vap_white,pre_20_dem_bid,0.16285323131999704,0.04996422505175968,0.0812610187045562,0.27766959113100015
Chicot County,vap_black,pre_20_rep_tru,0.03936310433092124,0.020639002606876712,0.009337420373599872,0.08830331129063818
Chicot County,vap_black,pre_20_dem_bid,0.9606368956690788,0.02063900260687671,0.9116966887093619,0.9906625796264003
Chicot County,vap_hisp,pre_20_rep_tru,0.5205951046783506,0.1665917505737973,0.19830825026148455,0.8361596755501062
Chicot County,vap_hisp,pre_20_dem_bid,0.4794048953216494,0.1665917505737973,0.1638403244498938,0.8016917497385154
Chicot County,vap_asian,pre_20_rep_tru,0.46371671067841935,0.19583834063662509,0.11340108868544674,0.8604624833566759
Chicot County,vap_asian,pre_20_dem_bid,0.5362832893215806,0.19583834063662509,0.13953751664332395,0.886598911314553
Chicot County,vap_aian,pre_20_rep_tru,0.47361825040601657,0.19128949029115838,0.11122600908633995,0.8338517608720867
Chicot County,vap_aian,pre_20_dem_bid,0.5263817495939834,0.19128949029115838,0.16614823912791327,0.8887739909136599
Chicot County,vap_oth_b,pre_20_rep_tru,0.47769072708821164,0.18063857836591665,0.15759306576738843,0.8516701639698055
Chicot County,vap_oth_b,pre_20_dem_bid,0.5223092729117883,0.18063857836591665,0.14832983603019437,0.8424069342326114
Chicot County,vap_white,uss_20_rep_cot,0.8980084673668441,0.05008145272348715,0.7844343968242896,0.974344186998975
Chicot County,vap_white,uss_20_dem_har,0.10199153263315579,0.05008145272348715,0.025655813001024975,0.2155656031757103
Chicot County,vap_black,uss_20_rep_cot,0.1609540383243207,0.026875798976413467,0.11413402530971342,0.21841506531458074
Chicot County,vap_black,uss_20_dem_har,0.8390459616756794,0.026875798976413467,0.7815849346854192,0.8858659746902867
Chicot County,vap_hisp,uss_20_rep_cot,0.5480916855167385,0.17210438108085552,0.21631549487443225,0.8577771094475913
Chicot County,vap_hisp,uss_20_dem_har,0.4519083144832616,0.17210438108085552,0.14222289055240864,0.7836845051255676
Chicot County,vap_asian,uss_20_rep_cot,0.500256963139475,0.19047815827379808,0.15512219287086,0.8654819237358531
Chicot County,vap_asian,uss_20_dem_har,0.499743036860525,0.19047815827379808,0.13451807626414672,0.8448778071291401
Chicot County,vap_aian,uss_20_rep_cot,0.49896865688109104,0.19049005832620827,0.13843162070802806,0.8523251376237095
Chicot County,vap_aian,uss_20_dem_har,0.5010313431189091,0.19049005832620827,0.14767486237629035,0.8615683792919719
Chicot County,vap_oth_b,uss_20_rep_cot,0.5329997400379372,0.17744459814822477,0.1874761465894598,0.8573253998740165
Chicot County,vap_oth_b,uss_20_dem_har,0.46700025996206274,0.17744459814822477,0.1426746001259835,0.8125238534105401
Clark County,vap_white,pre_16_rep_tru,0.6800004437244921,0.029479132275592835,0.6192360406308979,0.7341345933466407
Clark County,vap_white,pre_16_dem_cli,0.3199995562755079,0.029479132275592835,0.26586540665335934,0.3807639593691022
Clark County,vap_black,pre_16_rep_tru,0.34074100759429726,0.08188727951270339,0.1938372878021956,0.5183391723629445
Clark County,vap_black,pre_16_dem_cli,0.6592589924057027,0.08188727951270339,0.4816608276370556,0.8061627121978044
Clark County,vap_hisp,pre_16_rep_tru,0.5148729598087394,0.16668796776823336,0.19520185389191835,0.8310696045262267
Clark County,vap_hisp,pre_16_dem_cli,0.4851270401912607,0.16668796776823336,0.16893039547377328,0.8047981461080816
Clark County,vap_asian,pre_16_rep_tru,0.47495838596473683,0.18719740401812832,0.14059252605603206,0.8407097096898534
Clark County,vap_asian,pre_16_dem_cli,0.5250416140352631,0.18719740401812832,0.15929029031014652,0.8594074739439677
Clark County,vap_aian,pre_16_rep_tru,0.5011402577059415,0.17596687853079032,0.17269854559665893,0.8282518428098433
Clark County,vap_aian,pre_16_dem_cli,0.49885974229405844,0.17596687853079032,0.17174815719015663,0.8273014544033409
Clark County,vap_oth_b,pre_16_rep_tru,0.5015142380315639,0.18156411536459569,0.15704633514932326,0.8256250251733177
Clark County,vap_oth_b,pre_16_dem_cli,0.498485761968436,0.18156411536459569,0.1743749748266822,0.8429536648506767
Clark County,vap_white,uss_16_rep_boo,0.5791956843420037,0.029829780554755405,0.5170985424511864,0.6328880777868168
Clark County,vap_white,uss_16_dem_eld,0.4208043156579962,0.029829780554755405,0.3671119222131833,0.48290145754881364
Clark County,vap_black,uss_16_rep_boo,0.32185102047568653,0.08600288011787124,0.16706567027964617,0.4994344581082275
Clark County,vap_black,uss_16_dem_eld,0.6781489795243135,0.08600288011787124,0.5005655418917724,0.83293432972035375
Clark County,vap_hisp,uss_16_rep_boo,0.5227079914867073,0.1680294791947299,0.18960308806295303,0.8288357362900034
Clark County,vap_hisp,uss_16_dem_eld,0.4772920085132927,0.1680294791947299,0.17116426370999657,0.8103969119370468
Clark County,vap_asian,uss_16_rep_boo,0.4710728152753465,0.19160234686048044,0.10510296437606396,0.8342711153079766
Clark County,vap_asian,uss_16_dem_eld,0.5289271847246535,0.19160234686048044,0.16572888469202315,0.894897035623936
Clark County,vap_aian,uss_16_rep_boo,0.4962353970301285,0.17822569609912686,0.17016502304296263,0.8316392846032703
Clark County,vap_aian,uss_16_dem_eld,0.5037646029698715,0.17822569609912686,0.16836071539672964,0.8298349769570372
Clark County,vap_oth_b,uss_16_rep_boo,0.5013209500534492,0.169101676327075,0.18589024968517673,0.8199494611634137
Clark County,vap_oth_b,uss_16_dem_eld,0.4986790499465507,0.169101676327075,0.18005053883658617,0.8141097503148234
Clark County,vap_white,gov_18_rep_hut,0.7552901222834015,0.027857841937427373,0.6981983878548326,0.8069342721403223
Clark County,vap_white,gov_18_dem_hen,0.24470987771659852,0.027857841937427373,0.19306572785967768,0.30180161214516743
Clark County,vap_black,gov_18_rep_hut,0.3234159040886719,0.0774814763804995,0.18765999390200097,0.4894772456702148
Clark County,vap_black,gov_18_dem_hen,0.6765840959113282,0.0774814763804995,0.5105227543297852,0.8123400060979991
Clark County,vap_hisp,gov_18_rep_hut,0.49444498001006804,0.16951693871329365,0.1721780828878784,0.8192483925931616
Clark County,vap_hisp,gov_18_dem_hen,0.505555019989932,0.16951693871329365,0.18075160740683832,0.8278219171121217
Clark County,vap_asian,gov_18_rep_hut,0.45598831483284585,0.1857483193497719,0.11395631950946854,0.8138595665231793
Clark County,vap_asian,gov_18_dem_hen,0.544011685167154,0.1857483193497719,0.18614043347682072,0.8860436804905312
Clark County,vap_aian,gov_18_rep_hut,0.5279243488842248,0.18400965143589573,0.18714121097506378,0.8793859469272707
Clark County,vap_aian,gov_18_dem_hen,0.4720756511157752,0.18400965143589573,0.12061405307272927,0.8128587890249357
Clark County,vap_oth_b,gov_18_rep_hut,0.45503422127704046,0.17125425194137736,0.15080580111798597,0.7800172672882908
Clark County,vap_oth_b,gov_18_dem_hen,0.5449657787229595,0.17125425194137736,0.21998273271170907,0.849194198882014
Clark County,vap_white,atg_18_rep_rut,0.7099588081957157,0.02918169967099272,0.646199939760779,0.7612642600133833
Clark County,vap_white,atg_18_dem_lee,0.29004119180428434,0.02918169967099272,0.23873573998661674,0.3538000602392209
Clark County,vap_black,atg_18_rep_rut,0.3077413147162426,0.08218054815005889,0.17113159660902183,0.4948288974665929
Clark County,vap_black,atg_18_dem_lee,0.6922586852837574,0.08218054815005889,0.505171102533407,0.8288684033909781
Clark County,vap_hisp,atg_18_rep_rut,0.49432162659097095,0.1724569679631873,0.17285423355628649,0.8252424884440483
Clark County,vap_hisp,atg_18_dem_lee,0.5056783734090291,0.1724569679631873,0.1747575115559516,0.8271457664437135
Clark County,vap_asian,atg_18_rep_rut,0.4679061721104542,0.18895891369568257,0.1173444553276754,0.8398565508583501
Clark County,vap_asian,atg_18_dem_lee,0.5320938278895457,0.18895891369568257,0.1601434491416499,0.8826555446723244
Clark County,vap_aian,atg_18_rep_rut,0.506084834209471,0.175893869097933,0.17703116126080073,0.8417862435462447
Clark County,vap_aian,atg_18_dem_lee,0.4939151657905289,0.175893869097933,0.15821375645375532,0.8229688387391992
Clark County,vap_oth_b,atg_18_rep_rut,0.46123926019603173,0.17246549929619368,0.1519844589982937,0.7924711700651065
Clark County,vap_oth_b,atg_18_dem_lee,0.5387607398039682,0.17246549929619368,0.2075288299348935,0.8480155410017062
Clark County,vap_white,sos_18_rep_thu,0.6854086783981905,0.03127201524675529,0.6181122054265427,0.743662140710958
Clark County,vap_white,sos_18_dem_inm,0.3145913216018095,0.03127201524675529,0.2563378592890419,0.38188779457345734
Clark County,vap_black,sos_18_rep_thu,0.3083842178937604,0.08755514827151563,0.15523131566000298,0.49618314042199374
Clark County,vap_black,sos_18_dem_inm,0.6916157821062396,0.08755514827151563,0.5038168595780061,0.8447686843399971
Clark County,vap_hisp,sos_18_rep_thu,0.4861628978017129,0.16008534164061347,0.17958326709472638,0.7900910700760244
Clark County,vap_hisp,sos_18_dem_inm,0.5138371021982872,0.16008534164061347,0.20990892992397558,0.8204167329052734
Clark County,vap_asian,sos_18_rep_thu,0.4869071466963687,0.19837390622174214,0.1307971127061004,0.8732425828213184
Clark County,vap_asian,sos_18_dem_inm,0.5130928533036312,0.19837390622174214,0.1267574171786815,0.8692028872938995
Clark County,vap_aian,sos_18_rep_thu,0.5167465927518354,0.17896217758055905,0.18382794901435695,0.8537914764484553
Clark County,vap_aian,sos_18_dem_inm,0.4832534072481645,0.17896217758055905,0.14620852355154468,0.8161720509856428
Clark County,vap_oth_b,sos_18_rep_thu,0.4657889382937539,0.17170762826858435,0.16577361665778592,0.8015148182887843
Clark County,vap_oth_b,sos_18_dem_inm,0.5342110617062461,0.17170762826858435,0.19848518171121568,0.834226383342214
Clark County,vap_white,pre_20_rep_tru,0.7777777873156153,0.021804525724706626,0.7308058456705399,0.8162280274865849
Clark County,vap_white,pre_20_dem_bid,0.2222222126843847,0.021804525724706626,0.18377197251341515,0.2691941543294601
Clark County,vap_black,pre_20_rep_tru,0.12345855412111022,0.05415096603687325,0.041678876982523407,0.2520924342479358
Clark County,vap_black,pre_20_dem_bid,0.8765414458788898,0.05415096603687324,0.7479075657520642,0.9583211230174765
Clark County,vap_hisp,pre_20_rep_tru,0.5124093816079415,0.15285104840438493,0.22373384340458125,0.8003825201189276
Clark County,vap_hisp,pre_20_dem_bid,0.4875906183920586,0.15285104840438493,0.1996174798810725,0.7762661565954188
Clark County,vap_asian,pre_20_rep_tru,0.4691529363954083,0.18907140098356448,0.12858480270441894,0.8329321444177606
Clark County,vap_asian,pre_20_dem_bid,0.5308470636045917,0.18907140098356448,0.16706785558223913,0.8714151972955809
Clark County,vap_aian,pre_20_rep_tru,0.5047875871310156,0.1753243872638724,0.17228096181343097,0.8394507333869202
Clark County,vap_aian,pre_20_dem_bid,0.49521241286898443,0.1753243872638724,0.16054926661307975,0.8277190381865689
Clark County,vap_oth_b,pre_20_rep_tru,0.4766385096335955,0.16977281635142147,0.16804333665157636,0.8013785879995974
Clark County,vap_oth_b,pre_20_dem_bid,0.5233614903664044,0.16977281635142147,0.19862141200040273,0.8319566633484237
