county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Garfield County,vap_white,sos_16_rep_wym,0.8356348369274456,0.021727821524957204,0.7907068388354096,0.8751533247694968
Garfield County,vap_black,sos_16_dem_pod,NA,NA,NA,NA
Garfield County,vap_black,sos_16_rep_wym,NA,NA,NA,NA
Garfield County,vap_hisp,sos_16_dem_pod,0.5274624014872851,0.17996318132221467,0.1857407502407671,0.8621084403491267
Garfield County,vap_hisp,sos_16_rep_wym,0.47253759851271493,0.17996318132221467,0.13789155965087307,0.8142592497592328
Garfield County,vap_asian,sos_16_dem_pod,0.5069796369925598,0.19409200800416015,0.14388565362846295,0.8691198568945935
Garfield County,vap_asian,sos_16_rep_wym,0.49302036300744023,0.19409200800416015,0.13088014310540655,0.856114346371537
Garfield County,vap_aian,sos_16_dem_pod,0.5075193466100394,0.22373671411727644,0.09681945577860684,0.9113990096629627
Garfield County,vap_aian,sos_16_rep_wym,0.4924806533899606,0.22373671411727644,0.08860099033703725,0.9031805442213933
Garfield County,vap_oth_b,sos_16_dem_pod,0.5038459049997295,0.1821935805920714,0.1626149124531882,0.8422174307372141
Garfield County,vap_oth_b,sos_16_rep_wym,0.4961540950002705,0.18219358059207144,0.15778256926278586,0.8373850875468116
Garfield County,vap_white,uss_18_dem_can,0.29295324208655943,0.02450495035263007,0.24690949447818192,0.34335126582087094
Garfield County,vap_white,uss_18_rep_hut,0.7070467579134406,0.02450495035263007,0.6566487341791291,0.7530905055218182
Garfield County,vap_black,uss_18_dem_can,NA,NA,NA,NA
Garfield County,vap_black,uss_18_rep_hut,NA,NA,NA,NA
Garfield County,vap_hisp,uss_18_dem_can,0.5194152524284171,0.1819695285295415,0.17844370357184217,0.8766227943512329
Garfield County,vap_hisp,uss_18_rep_hut,0.48058474757158287,0.1819695285295415,0.12337720564876715,0.8215562964281578
Garfield County,vap_asian,uss_18_dem_can,0.5081018574667043,0.19529847288088492,0.1403910495577377,0.8733119056109615
Garfield County,vap_asian,uss_18_rep_hut,0.49189814253329567,0.19529847288088492,0.1266880943890384,0.8596089504422622
Garfield County,vap_aian,uss_18_dem_can,0.5115598439995296,0.22253371777662714,0.1026927348775304,0.9101152775363718
Garfield County,vap_aian,uss_18_rep_hut,0.4884401560004705,0.22253371777662714,0.08988472246362812,0.8973072651224696
Garfield County,vap_oth_b,uss_18_dem_can,0.5024670823890625,0.1807428913145517,0.16648775890379025,0.8463936447374011
Garfield County,vap_oth_b,uss_18_rep_hut,0.4975329176109375,0.1807428913145517,0.15360635526259886,0.8335122410962096
Garfield County,vap_white,pre_20_dem_bid,0.2187158698814199,0.0236672646278301,0.17542980415519657,0.2670201000474225
Garfield County,vap_white,pre_20_rep_tru,0.7812841301185802,0.0236672646278301,0.7329798999525776,0.8245701958448035
Garfield County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Garfield County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Garfield County,vap_hisp,pre_20_dem_bid,0.5107779543536611,0.18206599544842464,0.17212396748169653,0.8579444327709475
Garfield County,vap_hisp,pre_20_rep_tru,0.4892220456463388,0.18206599544842464,0.14205556722905255,0.8278760325183034
Garfield County,vap_asian,pre_20_dem_bid,0.5057195127195445,0.19902224073770175,0.12308963866290576,0.8682446105789756
Garfield County,vap_asian,pre_20_rep_tru,0.49428048728045554,0.19902224073770175,0.1317553894210244,0.8769103613370941
Garfield County,vap_aian,pre_20_dem_bid,0.5164069250656219,0.22251614660151656,0.09867723215723359,0.9203799761663066
Garfield County,vap_aian,pre_20_rep_tru,0.48359307493437814,0.22251614660151656,0.07962002383369352,0.9013227678427662
Garfield County,vap_oth_b,pre_20_dem_bid,0.5308636258009315,0.17727837683647882,0.18880401897058305,0.8492649747428132
Garfield County,vap_oth_b,pre_20_rep_tru,0.46913637419906845,0.17727837683647882,0.15073502525718685,0.8111959810294168
Garfield County,vap_white,gov_20_dem_ins,0.19989848908197028,0.022858584455784772,0.1584177693383739,0.24767716179359486
Garfield County,vap_white,gov_20_rep_cul,0.8001015109180298,0.022858584455784772,0.7523228382064052,0.8415822306616263
Garfield County,vap_black,gov_20_dem_ins,NA,NA,NA,NA
Garfield County,vap_black,gov_20_rep_cul,NA,NA,NA,NA
Garfield County,vap_hisp,gov_20_dem_ins,0.49459175864098276,0.18851450542092543,0.1233154280577453,0.8418570644589326
Garfield County,vap_hisp,gov_20_rep_cul,0.5054082413590173,0.18851450542092543,0.15814293554106734,0.8766845719422546
Garfield County,vap_asian,gov_20_dem_ins,0.49904249104066284,0.1926010182148811,0.14108587169196782,0.8669897700429398
Garfield County,vap_asian,gov_20_rep_cul,0.5009575089593372,0.1926010182148811,0.13301022995705997,0.8589141283080323
Garfield County,vap_aian,gov_20_dem_ins,0.5166188180830639,0.22065627380504427,0.10372180226052863,0.9104024490155169
Garfield County,vap_aian,gov_20_rep_cul,0.48338118191693624,0.22065627380504427,0.0895975509844832,0.8962781977394714
Garfield County,vap_oth_b,gov_20_dem_ins,0.4856727812104388,0.17886273539656158,0.15879238308430374,0.8293282896003691
Garfield County,vap_oth_b,gov_20_rep_cul,0.5143272187895612,0.17886273539656158,0.17067171039963075,0.8412076169156961
Garfield County,vap_white,atg_20_dem_fer,0.223415553520187,0.02415465325960033,0.17916347922706707,0.27223319837609355
Garfield County,vap_white,atg_20_rep_lar,0.7765844464798131,0.02415465325960033,0.7277668016239066,0.820836520772933
Garfield County,vap_black,atg_20_dem_fer,NA,NA,NA,NA
Garfield County,vap_black,atg_20_rep_lar,NA,NA,NA,NA
Garfield County,vap_hisp,atg_20_dem_fer,0.5161719976409942,0.18475544719430265,0.15711039857617398,0.8676266914913734
Garfield County,vap_hisp,atg_20_rep_lar,0.48382800235900575,0.18475544719430265,0.13237330850862655,0.8428896014238261
Garfield County,vap_asian,atg_20_dem_fer,0.5083199762657671,0.19922449996562275,0.12060261695882732,0.8705511303414002
Garfield County,vap_asian,atg_20_rep_lar,0.4916800237342329,0.19922449996562275,0.12944886965859972,0.8793973830411724
Garfield County,vap_aian,atg_20_dem_fer,0.5104967455176498,0.21817908600141864,0.10907857069666672,0.9024513809109393
Garfield County,vap_aian,atg_20_rep_lar,0.48950325448235027,0.21817908600141864,0.09754861908906047,0.8909214293033331
Garfield County,vap_oth_b,atg_20_dem_fer,0.5321805865254483,0.17896555427422486,0.18061407933540313,0.8497429806969051
Garfield County,vap_oth_b,atg_20_rep_lar,0.46781941347455175,0.17896555427422486,0.1502570193030948,0.8193859206645968
Garfield County,vap_white,sos_20_dem_tar,0.1749710708478495,0.021971564578857055,0.13564349893509645,0.2214413439140045
Garfield County,vap_white,sos_20_rep_wym,0.8250289291521505,0.021971564578857055,0.7785586560859956,0.8643565010649036
Garfield County,vap_black,sos_20_dem_tar,NA,NA,NA,NA
Garfield County,vap_black,sos_20_rep_wym,NA,NA,NA,NA
Garfield County,vap_hisp,sos_20_dem_tar,0.5169931350389475,0.18229797833827763,0.16230916391995517,0.8564160126122038
Garfield County,vap_hisp,sos_20_rep_wym,0.48300686496105255,0.18229797833827763,0.1435839873877959,0.8376908360800448
Garfield County,vap_asian,sos_20_dem_tar,0.4805311077925054,0.20168529123305773,0.11415168299391716,0.8607587869710751
Garfield County,vap_asian,sos_20_rep_wym,0.5194688922074946,0.20168529123305773,0.13924121302892473,0.8858483170060829
Garfield County,vap_aian,sos_20_dem_tar,0.5110859796612361,0.21776157076301333,0.11025525112017312,0.9068294292293477
Garfield County,vap_aian,sos_20_rep_wym,0.48891402033876397,0.21776157076301333,0.09317057077065223,0.8897447488798269
Garfield County,vap_oth_b,sos_20_dem_tar,0.46075719355510764,0.1777146179996037,0.1341378932089083,0.810316994812744
Garfield County,vap_oth_b,sos_20_rep_wym,0.5392428064448923,0.1777146179996037,0.18968300518725606,0.8658621067910915
Grant County,vap_white,pre_16_dem_cli,0.18347469010416764,0.016956797489848265,0.15014605255404662,0.21676072957438705
Grant County,vap_white,pre_16_rep_tru,0.8165253098958323,0.016956797489848265,0.783239270425613,0.8498539474459533
Grant County,vap_black,pre_16_dem_cli,0.5113815943749246,0.15969771381787004,0.20911925198120396,0.8136329358822504
Grant County,vap_black,pre_16_rep_tru,0.4886184056250754,0.15969771381787004,0.18636706411774956,0.7908807480187959
Grant County,vap_hisp,pre_16_dem_cli,0.4715854972662883,0.030284322300532792,0.4118433289319288,0.5290588621561225
Grant County,vap_hisp,pre_16_rep_tru,0.5284145027337117,0.030284322300532792,0.47094113784387753,0.5881566710680712
Grant County,vap_asian,pre_16_dem_cli,0.5331777149838339,0.1534399454258579,0.24468212811498855,0.8142045827212979
Grant County,vap_asian,pre_16_rep_tru,0.46682228501616596,0.1534399454258579,0.18579541727870189,0.7553178718850113
Grant County,vap_aian,pre_16_dem_cli,0.6037961577033879,0.15856178076319444,0.26440202685095326,0.8682578443509932
Grant County,vap_aian,pre_16_rep_tru,0.3962038422966121,0.15856178076319444,0.1317421556490068,0.7355979731490468
Grant County,vap_oth_b,pre_16_dem_cli,0.508044905768316,0.1382401766799004,0.23820818827408696,0.7621915053833851
Grant County,vap_oth_b,pre_16_rep_tru,0.49195509423168404,0.1382401766799004,0.23780849461661488,0.7617918117259129
Grant County,vap_white,uss_16_dem_mur,0.2616636784461483,0.016763775887229267,0.22868740688107395,0.294817298145791
Grant County,vap_white,uss_16_rep_van,0.7383363215538516,0.016763775887229267,0.705182701854209,0.771312593118926
Grant County,vap_black,uss_16_dem_mur,0.5202325309114142,0.1535054379693725,0.21577130406278705,0.8049056260210699
Grant County,vap_black,uss_16_rep_van,0.4797674690885858,0.1535054379693725,0.19509437397893012,0.7842286959372127
Grant County,vap_hisp,uss_16_dem_mur,0.5098437075389908,0.0292106604850653,0.45009323756076713,0.5665849100833398
Grant County,vap_hisp,uss_16_rep_van,0.4901562924610092,0.0292106604850653,0.4334150899166602,0.5499067624392329
Grant County,vap_asian,uss_16_dem_mur,0.5433885940441745,0.15593596018380995,0.2344296145599675,0.8232423688439912
Grant County,vap_asian,uss_16_rep_van,0.4566114059558255,0.15593596018380995,0.17675763115600882,0.7655703854400325
Grant County,vap_aian,uss_16_dem_mur,0.6173299651075308,0.1513572267333352,0.30145950569838426,0.8685179121623965
Grant County,vap_aian,uss_16_rep_van,0.3826700348924692,0.1513572267333352,0.13148208783760335,0.6985404943016154
Grant County,vap_oth_b,uss_16_dem_mur,0.5550113391759808,0.1433220603339029,0.25380482606378635,0.8075167808565191
Grant County,vap_oth_b,uss_16_rep_van,0.4449886608240192,0.1433220603339029,0.19248321914348093,0.7461951739362135
Grant County,vap_white,gov_16_dem_ins,0.22525401214198532,0.017988866087664545,0.19260322382673895,0.2618383256678013
Grant County,vap_white,gov_16_rep_bry,0.7747459878580146,0.017988866087664545,0.7381616743321987,0.807396776173261
Grant County,vap_black,gov_16_dem_ins,0.5247759966319943,0.16526517169777513,0.20845961733780252,0.8192263163868418
Grant County,vap_black,gov_16_rep_bry,0.47522400336800574,0.16526517169777513,0.18077368361315793,0.7915403826621975
Grant County,vap_hisp,gov_16_dem_ins,0.46395411071425974,0.03153832959557893,0.39878977630261614,0.5223153327102723
Grant County,vap_hisp,gov_16_rep_bry,0.5360458892857404,0.03153832959557893,0.4776846672897277,0.601210223697384
Grant County,vap_asian,gov_16_dem_ins,0.5301496409030184,0.1754877026627589,0.20713864456796643,0.8687731071444368
Grant County,vap_asian,gov_16_rep_bry,0.4698503590969815,0.1754877026627589,0.13122689285556316,0.7928613554320334
Grant County,vap_aian,gov_16_dem_ins,0.5919852606879206,0.15686054692833923,0.2518732749595094,0.8545238153415479
Grant County,vap_aian,gov_16_rep_bry,0.4080147393120795,0.15686054692833923,0.14547618465845202,0.7481267250404905
Grant County,vap_oth_b,gov_16_dem_ins,0.5442464605707245,0.1399795661538289,0.27021828039072643,0.7970893235786491
Grant County,vap_oth_b,gov_16_rep_bry,0.4557535394292755,0.1399795661538289,0.2029106764213508,0.7297817196092736
Grant County,vap_white,atg_16_dem_fer,0.43912181078156964,0.01914916188010587,0.40208760534825616,0.4765464165293734
Grant County,vap_white,atg_16_rep_tru,0.5608781892184304,0.01914916188010587,0.5234535834706265,0.597912394651744
Grant County,vap_black,atg_16_dem_fer,0.5328078680688735,0.17132659959615643,0.19483735938221597,0.8516810473013755
Grant County,vap_black,atg_16_rep_tru,0.4671921319311265,0.17132659959615643,0.1483189526986245,0.805162640617784
Grant County,vap_hisp,atg_16_dem_fer,0.5899150326191517,0.032986203957789735,0.5252657220962459,0.654532027473776
Grant County,vap_hisp,atg_16_rep_tru,0.4100849673808483,0.032986203957789735,0.345467972526224,0.4747342779037541
Grant County,vap_asian,atg_16_dem_fer,0.5402463853293865,0.1701025747854721,0.21898650558495142,0.838894610364616
Grant County,vap_asian,atg_16_rep_tru,0.4597536146706135,0.1701025747854721,0.16110538963538387,0.7810134944150485
Grant County,vap_aian,atg_16_dem_fer,0.5575188794522974,0.1599205993515277,0.24599848820161663,0.8484572304927
Grant County,vap_aian,atg_16_rep_tru,0.44248112054770267,0.1599205993515277,0.1515427695072998,0.7540015117983834
Grant County,vap_oth_b,atg_16_dem_fer,0.5576831220913409,0.1488090640476278,0.2732061657046682,0.8434175975980801
Grant County,vap_oth_b,atg_16_rep_tru,0.44231687790865915,0.1488090640476278,0.1565824024019198,0.7267938342953318
Grant County,vap_white,sos_16_dem_pod,0.1353232214786101,0.015942467134525205,0.10472364120300441,0.1680801215526057
Grant County,vap_white,sos_16_rep_wym,0.8646767785213899,0.015942467134525205,0.8319198784473942,0.8952763587969956
Grant County,vap_black,sos_16_dem_pod,0.5327197649534038,0.15416754099387606,0.20722700520544765,0.7974206894403634
Grant County,vap_black,sos_16_rep_wym,0.46728023504659616,0.15416754099387606,0.20257931055963643,0.7927729947945523
Grant County,vap_hisp,sos_16_dem_pod,0.4051736757270408,0.02643777890782541,0.35321801528384783,0.45558589757550716
Grant County,vap_hisp,sos_16_rep_wym,0.5948263242729592,0.02643777890782541,0.5444141024244928,0.6467819847161522
Grant County,vap_asian,sos_16_dem_pod,0.5097315742577664,0.1685984503004372,0.18932308646017026,0.8080108601140054
Grant County,vap_asian,sos_16_rep_wym,0.4902684257422335,0.1685984503004372,0.1919891398859945,0.8106769135398297
Grant County,vap_aian,sos_16_dem_pod,0.596584062197135,0.1519849173708281,0.2863315593090308,0.8513326825392966
Grant County,vap_aian,sos_16_rep_wym,0.40341593780286505,0.1519849173708281,0.1486673174607034,0.7136684406909692
Grant County,vap_oth_b,sos_16_dem_pod,0.5578269299459281,0.1496610700092666,0.21871557654001242,0.8084708686991459
Grant County,vap_oth_b,sos_16_rep_wym,0.4421730700540719,0.1496610700092666,0.19152913130085394,0.7812844234599874
Grant County,vap_white,uss_18_dem_can,0.2306208161083782,0.017357016383664485,0.19742913413253488,0.2657638941711934
Grant County,vap_white,uss_18_rep_hut,0.7693791838916217,0.017357016383664485,0.7342361058288066,0.8025708658674652
Grant County,vap_black,uss_18_dem_can,0.5526116748126817,0.1790910269412666,0.22082767140427514,0.8782002832213879
Grant County,vap_black,uss_18_rep_hut,0.4473883251873183,0.1790910269412666,0.12179971677861196,0.7791723285957248
Grant County,vap_hisp,uss_18_dem_can,0.41360793152737224,0.03126244159241109,0.3517212163907727,0.47352278436201545
Grant County,vap_hisp,uss_18_rep_hut,0.5863920684726278,0.03126244159241109,0.5264772156379847,0.6482787836092272
Grant County,vap_asian,uss_18_dem_can,0.5462620981694073,0.17179401413033657,0.20254817721327567,0.8297394344768735
Grant County,vap_asian,uss_18_rep_hut,0.4537379018305926,0.17179401413033657,0.17026056552312643,0.7974518227867242
Grant County,vap_aian,uss_18_dem_can,0.6039708922015499,0.1544287680858049,0.2630744394836841,0.8603305367145061
Grant County,vap_aian,uss_18_rep_hut,0.3960291077984502,0.1544287680858049,0.1396694632854937,0.7369255605163159
Grant County,vap_oth_b,uss_18_dem_can,0.515683236256666,0.1376901331986999,0.24355719950259713,0.7786074974761328
Grant County,vap_oth_b,uss_18_rep_hut,0.484316763743334,0.1376901331986999,0.22139250252386708,0.7564428004974026
Grant County,vap_white,pre_20_dem_bid,0.20860015799321208,0.016564968709865745,0.17423055676453306,0.24111131626215285
Grant County,vap_white,pre_20_rep_tru,0.7913998420067879,0.016564968709865745,0.7588886837378471,0.825769443235467
Grant County,vap_black,pre_20_dem_bid,0.5386791289423495,0.1652642323887631,0.21480654962802961,0.8427409419287306
Grant County,vap_black,pre_20_rep_tru,0.4613208710576505,0.1652642323887631,0.15725905807126928,0.7851934503719703
Grant County,vap_hisp,pre_20_dem_bid,0.48674108334692917,0.02927049262322319,0.4303884675706052,0.5461351129196544
Grant County,vap_hisp,pre_20_rep_tru,0.5132589166530709,0.02927049262322319,0.4538648870803456,0.5696115324293949
Grant County,vap_asian,pre_20_dem_bid,0.504483014742231,0.1508437852192575,0.214836197980056,0.7853782671942382
Grant County,vap_asian,pre_20_rep_tru,0.495516985257769,0.1508437852192575,0.2146217328057617,0.7851638020199438
Grant County,vap_aian,pre_20_dem_bid,0.6019846821871861,0.15226072147092826,0.26146264256804147,0.8622129585695915
Grant County,vap_aian,pre_20_rep_tru,0.39801531781281385,0.15226072147092826,0.1377870414304085,0.7385373574319585
Grant County,vap_oth_b,pre_20_dem_bid,0.5362607570815574,0.14239681022588468,0.24655418048437885,0.7895063756947005
Grant County,vap_oth_b,pre_20_rep_tru,0.4637392429184426,0.14239681022588468,0.2104936243052993,0.7534458195156212
Grant County,vap_white,gov_20_dem_ins,0.17149707947328532,0.01538505955154962,0.1420663958935728,0.20294513316481255
Grant County,vap_white,gov_20_rep_cul,0.8285029205267146,0.01538505955154962,0.7970548668351874,0.857933604106427
Grant County,vap_black,gov_20_dem_ins,0.5318749010615004,0.15884270115488774,0.22706360763135008,0.8247519818861987
Grant County,vap_black,gov_20_rep_cul,0.4681250989384996,0.15884270115488774,0.1752480181138012,0.7729363923686499
Grant County,vap_hisp,gov_20_dem_ins,0.44929763850431903,0.027938797572840665,0.3931215364369602,0.503868083745449
Grant County,vap_hisp,gov_20_rep_cul,0.550702361495681,0.027938797572840665,0.49613191625455105,0.6068784635630398
Grant County,vap_asian,gov_20_dem_ins,0.5280306664063991,0.15879503019963326,0.21434657878594485,0.8136638500642892
Grant County,vap_asian,gov_20_rep_cul,0.4719693335936009,0.15879503019963326,0.1863361499357106,0.785653421214055
Grant County,vap_aian,gov_20_dem_ins,0.6085711814257931,0.15568871116691618,0.2913251532806315,0.8941383754229
Grant County,vap_aian,gov_20_rep_cul,0.39142881857420686,0.15568871116691618,0.10586162457709994,0.7086748467193684
Grant County,vap_oth_b,gov_20_dem_ins,0.5441371360365376,0.12736830143179875,0.2883992412586586,0.7758871425222323
Grant County,vap_oth_b,gov_20_rep_cul,0.4558628639634624,0.12736830143179875,0.22411285747776744,0.7116007587413413
Grant County,vap_white,atg_20_dem_fer,0.19109988101181605,0.01634363881875085,0.1599106462196119,0.2231982754467697
Grant County,vap_white,atg_20_rep_lar,0.8089001189881839,0.01634363881875085,0.7768017245532303,0.8400893537803882
Grant County,vap_black,atg_20_dem_fer,0.5740950224165169,0.16804127105081534,0.20592888138533158,0.8369215245496643
Grant County,vap_black,atg_20_rep_lar,0.42590497758348306,0.16804127105081534,0.16307847545033569,0.7940711186146683
Grant County,vap_hisp,atg_20_dem_fer,0.4900646633609429,0.027933814690390062,0.4357170496313404,0.5447250499278808
Grant County,vap_hisp,atg_20_rep_lar,0.5099353366390571,0.027933814690390062,0.4552749500721192,0.5642829503686596
Grant County,vap_asian,atg_20_dem_fer,0.5250761193484134,0.1677226946709023,0.21315312239659495,0.8359569696369306
Grant County,vap_asian,atg_20_rep_lar,0.4749238806515865,0.1677226946709023,0.1640430303630694,0.786846877603405
Grant County,vap_aian,atg_20_dem_fer,0.6196239352358643,0.15451647509599775,0.2871147494079465,0.8701773424559976
Grant County,vap_aian,atg_20_rep_lar,0.3803760647641357,0.15451647509599772,0.12982265754400235,0.7128852505920533
Grant County,vap_oth_b,atg_20_dem_fer,0.5693881037755442,0.14857433522332888,0.27194166697897376,0.847303147567436
Grant County,vap_oth_b,atg_20_rep_lar,0.43061189622445584,0.14857433522332888,0.15269685243256398,0.7280583330210262
Grant County,vap_white,sos_20_dem_tar,0.14733387225306424,0.016809623532378547,0.11683897610354407,0.18578040960407918
Grant County,vap_white,sos_20_rep_wym,0.8526661277469357,0.016809623532378547,0.8142195903959207,0.883161023896456
Grant County,vap_black,sos_20_dem_tar,0.5235538638750962,0.17586154393739253,0.19526063406669034,0.8314140670257714
Grant County,vap_black,sos_20_rep_wym,0.47644613612490383,0.17586154393739253,0.16858593297422847,0.8047393659333095
Grant County,vap_hisp,sos_20_dem_tar,0.43699024095522027,0.028490021490760693,0.37759182689888243,0.49179272291657816
Grant County,vap_hisp,sos_20_rep_wym,0.5630097590447798,0.028490021490760693,0.5082072770834218,0.6224081731011175
Grant County,vap_asian,sos_20_dem_tar,0.551600383796393,0.17016879383140446,0.17613387626324264,0.8380137886463377
Grant County,vap_asian,sos_20_rep_wym,0.4483996162036069,0.17016879383140446,0.16198621135366206,0.8238661237367573
Grant County,vap_aian,sos_20_dem_tar,0.6288381920068458,0.1730972810849681,0.2822712068998675,0.9112305693479282
Grant County,vap_aian,sos_20_rep_wym,0.37116180799315424,0.1730972810849681,0.08876943065207192,0.7177287931001324
Grant County,vap_oth_b,sos_20_dem_tar,0.5446896789046967,0.13844757806683802,0.25877153705424716,0.7917750010618679
Grant County,vap_oth_b,sos_20_rep_wym,0.4553103210953033,0.13844757806683802,0.20822499893813196,0.7412284629457527
Grays Harbor County,vap_white,pre_16_dem_cli,0.41653305599598595,0.018299691189696876,0.3831378416737735,0.4542722391840008
Grays Harbor County,vap_white,pre_16_rep_tru,0.5834669440040141,0.018299691189696876,0.5457277608159993,0.6168621583262266
Grays Harbor County,vap_black,pre_16_dem_cli,0.5343668746805653,0.16369510109472887,0.21597865300573793,0.8286661934368413
Grays Harbor County,vap_black,pre_16_rep_tru,0.4656331253194348,0.16369510109472887,0.17133380656315877,0.7840213469942621
Grays Harbor County,vap_hisp,pre_16_dem_cli,0.5498292814012008,0.14019386969173256,0.255279758478446,0.797491703189418
Grays Harbor County,vap_hisp,pre_16_rep_tru,0.45017071859879915,0.14019386969173256,0.20250829681058202,0.7447202415215538
Grays Harbor County,vap_asian,pre_16_dem_cli,0.5273401566078372,0.1662246832572012,0.22049730150663371,0.8354639116437401
Grays Harbor County,vap_asian,pre_16_rep_tru,0.4726598433921629,0.1662246832572012,0.16453608835625996,0.7795026984933664
Grays Harbor County,vap_aian,pre_16_dem_cli,0.7450702677726105,0.09060629845377337,0.5379820163843474,0.8926001117037646
Grays Harbor County,vap_aian,pre_16_rep_tru,0.2549297322273894,0.09060629845377337,0.10739988829623517,0.4620179836156526
Grays Harbor County,vap_oth_b,pre_16_dem_cli,0.4369783605223669,0.15612384652334071,0.16245855194732017,0.7433402749199268
Grays Harbor County,vap_oth_b,pre_16_rep_tru,0.5630216394776332,0.15612384652334071,0.2566597250800731,0.8375414480526797
Grays Harbor County,vap_white,uss_16_dem_mur,0.5045957911308152,0.017927493459948266,0.46748930415290063,0.5380932051158973
Grays Harbor County,vap_white,uss_16_rep_van,0.4954042088691848,0.017927493459948263,0.46190679488410274,0.5325106958470993
Grays Harbor County,vap_black,uss_16_dem_mur,0.5698898889498059,0.16763589583339025,0.2434228726285521,0.8624888698106619
Grays Harbor County,vap_black,uss_16_rep_van,0.43011011105019414,0.16763589583339025,0.1375111301893381,0.7565771273714479
Grays Harbor County,vap_hisp,uss_16_dem_mur,0.5856934867237387,0.14431215667159344,0.30795396921125534,0.8560301386597707
Grays Harbor County,vap_hisp,uss_16_rep_van,0.4143065132762614,0.14431215667159344,0.14396986134022927,0.6920460307887445
Grays Harbor County,vap_asian,uss_16_dem_mur,0.484635129271495,0.16814797432387932,0.1834122451319124,0.8241021790523588
Grays Harbor County,vap_asian,uss_16_rep_van,0.515364870728505,0.16814797432387932,0.17589782094764125,0.8165877548680875
Grays Harbor County,vap_aian,uss_16_dem_mur,0.7410319830480034,0.08783611138589702,0.553032926740228,0.8929876251046815
Grays Harbor County,vap_aian,uss_16_rep_van,0.2589680169519965,0.08783611138589702,0.1070123748953183,0.44696707325977203
Grays Harbor County,vap_oth_b,uss_16_dem_mur,0.4522572122805806,0.15344207591327805,0.1764559749240974,0.7613707019992899
Grays Harbor County,vap_oth_b,uss_16_rep_van,0.5477427877194194,0.15344207591327805,0.23862929800071014,0.8235440250759026
Grays Harbor County,vap_white,gov_16_dem_ins,0.45072053166913323,0.01734028272772798,0.4173502196046327,0.4844801404625571
Grays Harbor County,vap_white,gov_16_rep_bry,0.5492794683308668,0.01734028272772798,0.515519859537443,0.5826497803953675
Grays Harbor County,vap_black,gov_16_dem_ins,0.5364660685099504,0.16259177034749353,0.2239385999172797,0.8356076706121458
Grays Harbor County,vap_black,gov_16_rep_bry,0.46353393149004973,0.16259177034749353,0.16439232938785425,0.7760614000827203
Grays Harbor County,vap_hisp,gov_16_dem_ins,0.5508441360991791,0.13174485714532314,0.286080291424975,0.8130176398425657
Grays Harbor County,vap_hisp,gov_16_rep_bry,0.4491558639008209,0.13174485714532314,0.18698236015743433,0.7139197085750251
Grays Harbor County,vap_asian,gov_16_dem_ins,0.5407040511705978,0.17157722900711525,0.21949884300148384,0.8545033376156377
Grays Harbor County,vap_asian,gov_16_rep_bry,0.45929594882940217,0.17157722900711525,0.1454966623843623,0.7805011569985161
Grays Harbor County,vap_aian,gov_16_dem_ins,0.7374428025164282,0.08867782879501458,0.5512628982773413,0.8886721010278481
Grays Harbor County,vap_aian,gov_16_rep_bry,0.2625571974835717,0.08867782879501458,0.11132789897215177,0.4487371017226586
Grays Harbor County,vap_oth_b,gov_16_dem_ins,0.4395672161429745,0.15243501541353932,0.17204500420279836,0.759854319305788
Grays Harbor County,vap_oth_b,gov_16_rep_bry,0.5604327838570254,0.15243501541353932,0.24014568069421202,0.8279549957972016
Grays Harbor County,vap_white,atg_16_dem_fer,0.6447088053510595,0.017370769330546508,0.6096303432007253,0.6775139178576169
Grays Harbor County,vap_white,atg_16_rep_tru,0.3552911946489406,0.017370769330546508,0.3224860821423829,0.3903696567992747
Grays Harbor County,vap_black,atg_16_dem_fer,0.5208047980071777,0.17021055745708305,0.1769926182825652,0.8215593870687241
Grays Harbor County,vap_black,atg_16_rep_tru,0.4791952019928223,0.17021055745708305,0.17844061293127578,0.8230073817174348
Grays Harbor County,vap_hisp,atg_16_dem_fer,0.5117938909278352,0.13943296883356554,0.25276056497598803,0.7902864289582896
Grays Harbor County,vap_hisp,atg_16_rep_tru,0.4882061090721648,0.13943296883356554,0.20971357104171032,0.7472394350240118
Grays Harbor County,vap_asian,atg_16_dem_fer,0.49907142107653846,0.16199110245495266,0.19947549584678542,0.8176061500859577
Grays Harbor County,vap_asian,atg_16_rep_tru,0.5009285789234617,0.16199110245495266,0.1823938499140422,0.8005245041532145
Grays Harbor County,vap_aian,atg_16_dem_fer,0.7261157803148013,0.08120731634737025,0.559476756380082,0.8697142997190647
Grays Harbor County,vap_aian,atg_16_rep_tru,0.2738842196851986,0.08120731634737025,0.13028570028093514,0.4405232436199179
Grays Harbor County,vap_oth_b,atg_16_dem_fer,0.38671032230856933,0.13984054478341362,0.15385879406428907,0.6841037361745772
Grays Harbor County,vap_oth_b,atg_16_rep_tru,0.6132896776914306,0.13984054478341362,0.3158962638254227,0.8461412059357108
Grays Harbor County,vap_white,sos_16_dem_pod,0.3406632932770234,0.016265989693560662,0.3084149885445302,0.3752706023363409
Grays Harbor County,vap_white,sos_16_rep_wym,0.6593367067229766,0.016265989693560662,0.6247293976636592,0.6915850114554699
