county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Macon County,vap_hisp,pre_16_dem_cli,0.5614927334453045,0.18287417575271278,0.1851729580578957,0.8721261623500655
Macon County,vap_asian,pre_16_rep_tru,0.48831977950875904,0.18268157608394298,0.140168796249611,0.8321290606876557
Macon County,vap_asian,pre_16_dem_cli,0.5116802204912408,0.18268157608394298,0.16787093931234429,0.8598312037503888
Macon County,vap_aian,pre_16_rep_tru,0.48436344683890714,0.17421796967265604,0.16493895757520238,0.827244961278899
Macon County,vap_aian,pre_16_dem_cli,0.5156365531610929,0.17421796967265604,0.17275503872110096,0.8350610424247977
Macon County,vap_oth_b,pre_16_rep_tru,0.46552843280310124,0.18112053895421437,0.11981430825316607,0.8048780213479284
Macon County,vap_oth_b,pre_16_dem_cli,0.5344715671968987,0.18112053895421437,0.19512197865207145,0.8801856917468338
Macon County,vap_white,pre_20_rep_tru,0.9023910009607062,0.01326867950690704,0.8752092537851571,0.9260584399191575
Macon County,vap_white,pre_20_dem_bid,0.0976089990392939,0.01326867950690704,0.07394156008084264,0.12479074621484296
Macon County,vap_black,pre_20_rep_tru,0.48859281575086866,0.183771798529631,0.1421212599102209,0.8389692954294297
Macon County,vap_black,pre_20_dem_bid,0.5114071842491313,0.183771798529631,0.16103070457057025,0.8578787400897792
Macon County,vap_hisp,pre_20_rep_tru,0.3975020293681269,0.18811206713279346,0.07637777033961364,0.7746172629963654
Macon County,vap_hisp,pre_20_dem_bid,0.602497970631873,0.18811206713279346,0.22538273700363465,0.9236222296603863
Macon County,vap_asian,pre_20_rep_tru,0.5011345621277136,0.1839861330474314,0.14499865853769822,0.832729721666913
Macon County,vap_asian,pre_20_dem_bid,0.4988654378722864,0.1839861330474314,0.16727027833308689,0.8550013414623017
Macon County,vap_aian,pre_20_rep_tru,0.4923160115710857,0.18090761313009526,0.1464509140956448,0.8343680275924312
Macon County,vap_aian,pre_20_dem_bid,0.5076839884289144,0.18090761313009526,0.1656319724075688,0.8535490859043551
Macon County,vap_oth_b,pre_20_rep_tru,0.45498049600380525,0.18387557259387,0.1226483995394454,0.8241667062396988
Macon County,vap_oth_b,pre_20_dem_bid,0.5450195039961947,0.18387557259387,0.17583329376030105,0.8773516004605544
Macon County,vap_white,uss_20_rep_hag,0.9159208152424744,0.013472345046101165,0.8884873791499511,0.9407611428111486
Macon County,vap_white,uss_20_dem_bra,0.08407918475752577,0.013472345046101165,0.059238857188851496,0.1115126208500491
Macon County,vap_black,uss_20_rep_hag,0.48323230255202493,0.18456856232120192,0.137005777987038,0.8232280841450723
Macon County,vap_black,uss_20_dem_bra,0.516767697447975,0.18456856232120192,0.17677191585492755,0.8629942220129619
Macon County,vap_hisp,uss_20_rep_hag,0.40151304170805185,0.18324412409308347,0.09584666428403478,0.7867647330241082
Macon County,vap_hisp,uss_20_dem_bra,0.5984869582919481,0.18324412409308347,0.2132352669758915,0.9041533357159651
Macon County,vap_asian,uss_20_rep_hag,0.48353760665157175,0.1830661092961061,0.13244288996527373,0.828150308411152
Macon County,vap_asian,uss_20_dem_bra,0.5164623933484283,0.1830661092961061,0.17184969158884786,0.8675571100347261
Macon County,vap_aian,uss_20_rep_hag,0.5013467675715462,0.18323094820431265,0.1589639580589584,0.8523302740968385
Macon County,vap_aian,uss_20_dem_bra,0.4986532324284539,0.18323094820431265,0.14766972590316152,0.8410360419410415
Macon County,vap_oth_b,uss_20_rep_hag,0.4317189625859284,0.17962781353467558,0.11240113779381862,0.7907830439343544
Macon County,vap_oth_b,uss_20_dem_bra,0.5682810374140715,0.17962781353467558,0.20921695606564547,0.8875988622061812
Madison County,vap_white,pre_16_rep_tru,0.8926031134600484,0.012818522582763765,0.8652443498243555,0.9145115103114518
Madison County,vap_white,pre_16_dem_cli,0.10739688653995157,0.012818522582763767,0.085488489688548025,0.13475565017564456
Madison County,vap_black,pre_16_rep_tru,0.034716249308785224,0.013939082349576505,0.013593544696527914,0.06869392827205859
Madison County,vap_black,pre_16_dem_cli,0.9652837506912147,0.013939082349576505,0.9313060717279413,0.9864064553034722
Madison County,vap_hisp,pre_16_rep_tru,0.2237848740489779,0.12055176991823656,0.05597172415458719,0.4931301795079193
Madison County,vap_hisp,pre_16_dem_cli,0.776215125951022,0.12055176991823656,0.5068698204920804,0.9440282758454127
Madison County,vap_asian,pre_16_rep_tru,0.4974979723864834,0.18838685375225264,0.14363244173235035,0.8724686134467302
Madison County,vap_asian,pre_16_dem_cli,0.5025020276135165,0.18838685375225264,0.12753138655326973,0.8563675582676495
Madison County,vap_aian,pre_16_rep_tru,0.5215756593740974,0.202459794263044,0.1884509416031139,0.922491940838624
Madison County,vap_aian,pre_16_dem_cli,0.47842434062590256,0.202459794263044,0.07750805916137597,0.8115490583968862
Madison County,vap_oth_b,pre_16_rep_tru,0.24294780558673343,0.11274724101896108,0.07024498878884182,0.5053037818168055
Madison County,vap_oth_b,pre_16_dem_cli,0.7570521944132665,0.11274724101896108,0.4946962181831945,0.9297550112111581
Madison County,vap_white,pre_20_rep_tru,0.8673753605256458,0.012334388076937187,0.8419818822456812,0.8899673899995916
Madison County,vap_white,pre_20_dem_bid,0.1326246394743542,0.012334388076937187,0.11003261000040837,0.1580181177543188
Madison County,vap_black,pre_20_rep_tru,0.036037977683660447,0.014382689272328868,0.013631356423863173,0.06953984653845478
Madison County,vap_black,pre_20_dem_bid,0.9639620223163395,0.014382689272328868,0.9304601534615452,0.9863686435761368
Madison County,vap_hisp,pre_20_rep_tru,0.27477033245264704,0.11613027562004521,0.09321115285519083,0.5422534926968915
Madison County,vap_hisp,pre_20_dem_bid,0.725229667547353,0.11613027562004521,0.45774650730310856,0.906788847144809
Madison County,vap_asian,pre_20_rep_tru,0.4868616338793886,0.16796058625452528,0.1831979705938729,0.8183671229983394
Madison County,vap_asian,pre_20_dem_bid,0.5131383661206114,0.16796058625452528,0.1816328770016605,0.8168020294061269
Madison County,vap_aian,pre_20_rep_tru,0.49038511495016235,0.1687760740805855,0.16246740007986848,0.8097970122390261
Madison County,vap_aian,pre_20_dem_bid,0.5096148850498377,0.1687760740805855,0.19020298776097389,0.8375325999201315
Madison County,vap_oth_b,pre_20_rep_tru,0.2977364487887296,0.12733973261112966,0.0977921253574275,0.5855627247396711
Madison County,vap_oth_b,pre_20_dem_bid,0.7022635512112704,0.12733973261112966,0.41443727526032903,0.9022078746425723
Madison County,vap_white,uss_20_rep_hag,0.905748302461319,0.012775710189770778,0.8783488140029738,0.9278219956591744
Madison County,vap_white,uss_20_dem_bra,0.094251697538681,0.012775710189770778,0.07217800434082551,0.12165118599702603
Madison County,vap_black,uss_20_rep_hag,0.028420704268734873,0.01215118801645559,0.009743069307329372,0.05748524011216318
Madison County,vap_black,uss_20_dem_bra,0.9715792957312651,0.01215118801645559,0.942514759887837,0.9902569306926706
Madison County,vap_hisp,uss_20_rep_hag,0.2333461879503126,0.10445845827980814,0.07703089608658326,0.4665720290636007
Madison County,vap_hisp,uss_20_dem_bra,0.7666538120496874,0.10445845827980814,0.5334279709363993,0.9229691039134167
Madison County,vap_asian,uss_20_rep_hag,0.4368311353789218,0.1644590078278577,0.14678370614781958,0.7738070223414362
Madison County,vap_asian,uss_20_dem_bra,0.5631688646210781,0.1644590078278577,0.22619297765856364,0.8532162938521802
Madison County,vap_aian,uss_20_rep_hag,0.47709819058398284,0.1737992308266504,0.1589248727152246,0.802561582383878
Madison County,vap_aian,uss_20_dem_bra,0.5229018094160172,0.1737992308266504,0.19743841761612213,0.8410751272847754
Madison County,vap_oth_b,uss_20_rep_hag,0.2929641999316092,0.1259604359468457,0.09933710459820254,0.5798544789320407
Madison County,vap_oth_b,uss_20_dem_bra,0.7070358000683907,0.1259604359468457,0.42014552106795927,0.9006628954017973
Marion County,vap_white,pre_16_rep_tru,0.7731957102027456,0.011452305621241452,0.7509272880339583,0.7946012632012411
Marion County,vap_white,pre_16_dem_cli,0.2268042897972544,0.011452305621241452,0.2053987367987589,0.24907271196604175
Marion County,vap_black,pre_16_rep_tru,0.4506763667196573,0.19622352368057594,0.11473988052735219,0.8444615355965193
Marion County,vap_black,pre_16_dem_cli,0.5493236332803426,0.19622352368057594,0.15553846440348063,0.8852601194726476
Marion County,vap_hisp,pre_16_rep_tru,0.49788776155870523,0.17051260390644635,0.1800778008682587,0.8212440660873586
Marion County,vap_hisp,pre_16_dem_cli,0.5021122384412948,0.17051260390644635,0.1787559339126414,0.8199221991317411
Marion County,vap_asian,pre_16_rep_tru,0.49584601864536376,0.18182726999317897,0.1595993504397857,0.83648485430599
Marion County,vap_asian,pre_16_dem_cli,0.5041539813546362,0.18182726999317897,0.16351514569401002,0.8404006495602142
Marion County,vap_aian,pre_16_rep_tru,0.5004217787304688,0.18415368022716805,0.15434340319464857,0.8512927106850915
Marion County,vap_aian,pre_16_dem_cli,0.4995782212695312,0.18415368022716805,0.14870728931490854,0.8456565968053514
Marion County,vap_oth_b,pre_16_rep_tru,0.422427392929442,0.20032838121123156,0.06641335084310847,0.7913629430756827
Marion County,vap_oth_b,pre_16_dem_cli,0.577572607070558,0.20032838121123156,0.20863705692431722,0.9335866491568915
Marion County,vap_white,pre_20_rep_tru,0.7950596617839701,0.010444209050255887,0.774176482584957,0.814740725347629
Marion County,vap_white,pre_20_dem_bid,0.20494033821602983,0.010444209050255887,0.18525927465237085,0.22582351741504297
Marion County,vap_black,pre_20_rep_tru,0.44618325930298386,0.19494699340742716,0.10392189768413046,0.8400487108975051
Marion County,vap_black,pre_20_dem_bid,0.553816740697016,0.19494699340742716,0.1599512891024947,0.8960781023158695
Marion County,vap_hisp,pre_20_rep_tru,0.4822071675124261,0.17186494224125679,0.15597919494205165,0.8103460912261288
Marion County,vap_hisp,pre_20_dem_bid,0.5177928324875739,0.17186494224125679,0.18965390877387114,0.8440208050579483
Marion County,vap_asian,pre_20_rep_tru,0.4855891969781733,0.17823927754028676,0.1500974936261749,0.821476516671549
Marion County,vap_asian,pre_20_dem_bid,0.5144108030218266,0.17823927754028676,0.17852348332845083,0.8499025063738251
Marion County,vap_aian,pre_20_rep_tru,0.48831082581861474,0.1832928822674687,0.1519482535734978,0.833934131024474
Marion County,vap_aian,pre_20_dem_bid,0.5116891741813853,0.1832928822674687,0.166065868975526,0.8480517464265019
Marion County,vap_oth_b,pre_20_rep_tru,0.46269716201960454,0.17054445400795756,0.16233469251433544,0.802696541568273
Marion County,vap_oth_b,pre_20_dem_bid,0.5373028379803955,0.17054445400795756,0.1973034584317269,0.8376653074856645
Marion County,vap_white,uss_20_rep_hag,0.8028424772161187,0.010956178756095995,0.7816107477934943,0.8237965730391601
Marion County,vap_white,uss_20_dem_bra,0.19715752278388135,0.010956178756095995,0.17620342696083982,0.21838925220650574
Marion County,vap_black,uss_20_rep_hag,0.4657698449263623,0.18785158177935815,0.12653077542502394,0.8313441363794475
Marion County,vap_black,uss_20_dem_bra,0.5342301550736376,0.18785158177935815,0.16865586362055243,0.8734692245749758
Marion County,vap_hisp,uss_20_rep_hag,0.4811363598142194,0.17401689097063705,0.16678128580100196,0.829996020012242
Marion County,vap_hisp,uss_20_dem_bra,0.5188636401857806,0.17401689097063705,0.17000397998775793,0.8332187141989981
Marion County,vap_asian,uss_20_rep_hag,0.494680489882094,0.16763277377592226,0.1802634980498827,0.810095278118536
Marion County,vap_asian,uss_20_dem_bra,0.505319510117906,0.16763277377592226,0.18990472188146398,0.8197365019501172
Marion County,vap_aian,uss_20_rep_hag,0.4763118466543099,0.18173445839757535,0.13939450973806775,0.8258176583138325
Marion County,vap_aian,uss_20_dem_bra,0.5236881533456901,0.18173445839757535,0.1741823416861676,0.8606054902619321
Marion County,vap_oth_b,uss_20_rep_hag,0.45122467899020346,0.18123019362497717,0.13525445232037225,0.8059688054309566
Marion County,vap_oth_b,uss_20_dem_bra,0.5487753210097965,0.18123019362497717,0.19403119456904339,0.8647455476796276
Marshall County,vap_white,pre_16_rep_tru,0.7846120491434057,0.02013376373865271,0.7438363826077058,0.8225705247091862
Marshall County,vap_white,pre_16_dem_cli,0.21538795085659435,0.02013376373865271,0.17742947529081385,0.25616361739229415
Marshall County,vap_black,pre_16_rep_tru,0.4411040377187454,0.18949170294187637,0.10617635758778952,0.8251635147067415
Marshall County,vap_black,pre_16_dem_cli,0.5588959622812545,0.18949170294187637,0.17483648529325835,0.8938236424122105
Marshall County,vap_hisp,pre_16_rep_tru,0.4636293576752131,0.1814346378593093,0.14247605509564762,0.8356416104397243
Marshall County,vap_hisp,pre_16_dem_cli,0.5363706423247869,0.1814346378593093,0.16435838956027557,0.8575239449043524
Marshall County,vap_asian,pre_16_rep_tru,0.4940814149926778,0.18473221252309524,0.15092879917151908,0.8453853732162897
Marshall County,vap_asian,pre_16_dem_cli,0.5059185850073222,0.18473221252309524,0.15461462678371019,0.849071200828481
Marshall County,vap_aian,pre_16_rep_tru,0.4972959569616862,0.17653351474785503,0.16079016511595748,0.8313706283402809
Marshall County,vap_aian,pre_16_dem_cli,0.5027040430383138,0.17653351474785503,0.168629371659719,0.8392098348840424
Marshall County,vap_oth_b,pre_16_rep_tru,0.4813429423693106,0.18293638524415617,0.14505913780142582,0.8277092305628355
Marshall County,vap_oth_b,pre_16_dem_cli,0.5186570576306894,0.18293638524415617,0.1722907694371643,0.8549408621985739
Marshall County,vap_white,pre_20_rep_tru,0.7959414096937749,0.02046790830906613,0.7571848739244113,0.8360335272405752
Marshall County,vap_white,pre_20_dem_bid,0.20405859030622508,0.02046790830906613,0.16396647275942494,0.24281512607558897
Marshall County,vap_black,pre_20_rep_tru,0.4721567323054168,0.19926454418041056,0.09197564563575136,0.843138776757396
Marshall County,vap_black,pre_20_dem_bid,0.5278432676945831,0.19926454418041056,0.1568612232426038,0.9080243543642482
Marshall County,vap_hisp,pre_20_rep_tru,0.4967161495378609,0.18628385538549533,0.12967959485399438,0.8432029318983586
Marshall County,vap_hisp,pre_20_dem_bid,0.5032838504621391,0.18628385538549533,0.15679706810164143,0.8703204051460055
Marshall County,vap_asian,pre_20_rep_tru,0.4956132445210373,0.18407150028687122,0.14934362997758163,0.8390702753785427
Marshall County,vap_asian,pre_20_dem_bid,0.5043867554789627,0.18407150028687122,0.16092972462145733,0.8506563700224182
Marshall County,vap_aian,pre_20_rep_tru,0.5078638485538701,0.1812453879519901,0.16422026352951086,0.8470023940112188
Marshall County,vap_aian,pre_20_dem_bid,0.4921361514461299,0.1812453879519901,0.15299760598878123,0.8357797364704891
Marshall County,vap_oth_b,pre_20_rep_tru,0.4832695879566227,0.19029188172517697,0.13501655923045267,0.8495702264162462
Marshall County,vap_oth_b,pre_20_dem_bid,0.5167304120433772,0.19029188172517697,0.1504297735837534,0.8649834407695473
Marshall County,vap_white,uss_20_rep_hag,0.8218538645051366,0.01925952956342531,0.7847230436129432,0.8585678167217979
Marshall County,vap_white,uss_20_dem_bra,0.17814613549486336,0.01925952956342531,0.14143218327820195,0.21527695638705685
Marshall County,vap_black,uss_20_rep_hag,0.4250831733442863,0.179381540793804,0.11399792967208192,0.787050644524036
Marshall County,vap_black,uss_20_dem_bra,0.5749168266557136,0.179381540793804,0.21294935547596397,0.886002070327918
Marshall County,vap_hisp,uss_20_rep_hag,0.46540068929447953,0.18414260541435176,0.12130171875028137,0.8187921819581008
Marshall County,vap_hisp,uss_20_dem_bra,0.5345993107055205,0.18414260541435176,0.1812078180418993,0.8786982812497187
Marshall County,vap_asian,uss_20_rep_hag,0.5043484553837487,0.19198293973251698,0.1420853884230459,0.8653779240753524
Marshall County,vap_asian,uss_20_dem_bra,0.49565154461625127,0.19198293973251698,0.13462207592464756,0.857914611576954
Marshall County,vap_aian,uss_20_rep_hag,0.5004803344964547,0.18867218458883697,0.14334968901859785,0.850474684220005
Marshall County,vap_aian,uss_20_dem_bra,0.49951966550354526,0.18867218458883697,0.14952531577999498,0.8566503109814021
Marshall County,vap_oth_b,uss_20_rep_hag,0.48244548101523316,0.18066699790659077,0.15595091485011334,0.8369098373383445
Marshall County,vap_oth_b,uss_20_dem_bra,0.5175545189847668,0.18066699790659077,0.1630901626616553,0.8440490851498865
Maury County,vap_white,pre_16_rep_tru,0.8075506443069141,0.016916791872027593,0.7712339006868405,0.8387235957634702
Maury County,vap_white,pre_16_dem_cli,0.1924493556930858,0.016916791872027593,0.16127640423652975,0.2287660993131595
Maury County,vap_black,pre_16_rep_tru,0.2120225640181706,0.10231885801446432,0.05808438570222574,0.46066155241634366
Maury County,vap_black,pre_16_dem_cli,0.7879774359818293,0.10231885801446432,0.5393384475836563,0.9419156142977743
Maury County,vap_hisp,pre_16_rep_tru,0.35443397324879544,0.16039197380074402,0.07560000870522716,0.6947489242184461
Maury County,vap_hisp,pre_16_dem_cli,0.6455660267512046,0.16039197380074402,0.30525107578155386,0.9243999912947729
Maury County,vap_asian,pre_16_rep_tru,0.48574799707577065,0.20016756923675896,0.1463403758432146,0.8771220646124475
Maury County,vap_asian,pre_16_dem_cli,0.5142520029242292,0.20016756923675896,0.12287793538755247,0.8536596241567853
Maury County,vap_aian,pre_16_rep_tru,0.4948350011650812,0.18919027346600817,0.1390932072784065,0.8663663955801355
Maury County,vap_aian,pre_16_dem_cli,0.5051649988349187,0.18919027346600817,0.13363360441986438,0.8609067927215933
Maury County,vap_oth_b,pre_16_rep_tru,0.45552841373358255,0.16656219888520396,0.14621011224008465,0.780283008594792
Maury County,vap_oth_b,pre_16_dem_cli,0.5444715862664175,0.16656219888520396,0.21971699140520792,0.8537898877599154
Maury County,vap_white,pre_20_rep_tru,0.7915791616162151,0.01712989649320464,0.7536688500095587,0.8227865954284638
Maury County,vap_white,pre_20_dem_bid,0.2084208383837849,0.01712989649320464,0.1772134045715362,0.24633114999044115
Maury County,vap_black,pre_20_rep_tru,0.22362562606401282,0.09880135181351338,0.06831604216135026,0.4553260340649496
Maury County,vap_black,pre_20_dem_bid,0.7763743739359872,0.09880135181351338,0.5446739659350502,0.9316839578386498
Maury County,vap_hisp,pre_20_rep_tru,0.3384847585154358,0.141232404704843,0.10720775339299837,0.6539181266958592
Maury County,vap_hisp,pre_20_dem_bid,0.6615152414845642,0.141232404704843,0.3460818733041404,0.8927922466070016
Maury County,vap_asian,pre_20_rep_tru,0.484071288853816,0.17609028957566428,0.16283790986351085,0.8156497683678381
Maury County,vap_asian,pre_20_dem_bid,0.515928711146184,0.17609028957566428,0.1843502316321619,0.8371620901364891
Maury County,vap_aian,pre_20_rep_tru,0.48477530193424206,0.17244341586700904,0.16155719591733056,0.8095730355608555
Maury County,vap_aian,pre_20_dem_bid,0.5152246980657579,0.17244341586700904,0.19042696443914436,0.8384428040826694
Maury County,vap_oth_b,pre_20_rep_tru,0.44278216022827255,0.1681688035050945,0.15504760425533082,0.7757492843159188
Maury County,vap_oth_b,pre_20_dem_bid,0.5572178397717275,0.1681688035050945,0.2242507156840811,0.844952395744669
Maury County,vap_white,uss_20_rep_hag,0.8073434909670882,0.018020764474429202,0.7673748043917659,0.8392814625295543
Maury County,vap_white,uss_20_dem_bra,0.1926565090329118,0.018020764474429202,0.16071853747044576,0.23262519560823408
Maury County,vap_black,uss_20_rep_hag,0.19928637979604127,0.10912574440388711,0.04289037460924406,0.48346081055585527
Maury County,vap_black,uss_20_dem_bra,0.8007136202039586,0.10912574440388711,0.5165391894441446,0.957109625390756
Maury County,vap_hisp,uss_20_rep_hag,0.35746036680407384,0.14981831501037296,0.1008411205735262,0.6671488787133516
Maury County,vap_hisp,uss_20_dem_bra,0.6425396331959262,0.14981831501037296,0.33285112128664823,0.8991588794264739
Maury County,vap_asian,uss_20_rep_hag,0.4741951032354107,0.17777005607062904,0.13799718460606014,0.8126618483151405
Maury County,vap_asian,uss_20_dem_bra,0.5258048967645893,0.17777005607062904,0.18733815168485943,0.86200281539394
Maury County,vap_aian,uss_20_rep_hag,0.4899231841064156,0.16905070553797996,0.17641731009443168,0.8140281658992314
Maury County,vap_aian,uss_20_dem_bra,0.5100768158935843,0.16905070553797996,0.1859718341007686,0.8235826899055682
Maury County,vap_oth_b,uss_20_rep_hag,0.4520359276133607,0.15633187009116387,0.16972326762780804,0.7686859527443539
Maury County,vap_oth_b,uss_20_dem_bra,0.5479640723866394,0.15633187009116387,0.23131404725564608,0.8302767323721917
McMinn County,vap_white,pre_16_rep_tru,0.8491911723978701,0.01346051650335185,0.8226445638903175,0.8739136811642195
McMinn County,vap_white,pre_16_dem_cli,0.1508088276021299,0.01346051650335185,0.1260863188357804,0.17735543610968255
McMinn County,vap_black,pre_16_rep_tru,0.4251846932689001,0.17995559282310106,0.11432420482337281,0.7878264812884701
McMinn County,vap_black,pre_16_dem_cli,0.5748153067310999,0.17995559282310106,0.21217351871152965,0.8856757951766271
McMinn County,vap_hisp,pre_16_rep_tru,0.46146533319659655,0.17820340999121614,0.13390698359341777,0.8018175732313582
McMinn County,vap_hisp,pre_16_dem_cli,0.53853466680340345,0.17820340999121614,0.1981824267686418,0.8660930164065821
McMinn County,vap_asian,pre_16_rep_tru,0.4993996902677759,0.1752151261719053,0.1745124886859137,0.8403294649007202
McMinn County,vap_asian,pre_16_dem_cli,0.5006003097322241,0.1752151261719053,0.15967053509927964,0.8254875113140863
McMinn County,vap_aian,pre_16_rep_tru,0.4887466526008518,0.17278772263594908,0.17602928421008454,0.8272158031044042
McMinn County,vap_aian,pre_16_dem_cli,0.5112533473991481,0.17278772263594908,0.17278419689559574,0.8239707157899152
McMinn County,vap_oth_b,pre_16_rep_tru,0.4547047753677668,0.16406372291720006,0.15939289711190638,0.7860177703021577
McMinn County,vap_oth_b,pre_16_dem_cli,0.5452952246322332,0.16406372291720006,0.21398222969784225,0.8406071028880936
McMinn County,vap_white,pre_20_rep_tru,0.8503734418809789,0.01367456979866899,0.8235938187699199,0.8757717440920274
McMinn County,vap_white,pre_20_dem_bid,0.1496265581190212,0.01367456979866899,0.1242282559079726,0.17640618123008006
McMinn County,vap_black,pre_20_rep_tru,0.4475088026027519,0.1719899291980709,0.14171525729502138,0.7893360848324251
McMinn County,vap_black,pre_20_dem_bid,0.5524911973972481,0.1719899291980709,0.21066391516757488,0.8582847427049786
McMinn County,vap_hisp,pre_20_rep_tru,0.45136602903983153,0.18199310176469866,0.13304098571141384,0.8261562852715599
McMinn County,vap_hisp,pre_20_dem_bid,0.5486339709601684,0.18199310176469866,0.17384371472844,0.8669590142885859
McMinn County,vap_asian,pre_20_rep_tru,0.48298592178747124,0.18552607893647025,0.1226539896226971,0.8232755303070838
McMinn County,vap_asian,pre_20_dem_bid,0.5170140782125288,0.18552607893647025,0.17672446969291616,0.8773460103773026
McMinn County,vap_aian,pre_20_rep_tru,0.5022834919360916,0.1800965258497068,0.16441453676264414,0.8430879105149374
McMinn County,vap_aian,pre_20_dem_bid,0.4977165080639083,0.1800965258497068,0.15691208948506247,0.8355854632373557
McMinn County,vap_oth_b,pre_20_rep_tru,0.44385605110125514,0.1716984596888471,0.12735731141682466,0.7773565411026931
McMinn County,vap_oth_b,pre_20_dem_bid,0.5561439488987449,0.1716984596888471,0.22264345889730675,0.8726426885831753
McMinn County,vap_white,uss_20_rep_hag,0.8676667958493773,0.014537852854841377,0.839698205315841,0.8949424754092564
McMinn County,vap_white,uss_20_dem_bra,0.13233320415062264,0.014537852854841377,0.10505752459074354,0.16030179468415906
McMinn County,vap_black,uss_20_rep_hag,0.414018847118716,0.1752080007133126,0.10234657181267375,0.756072351619398
McMinn County,vap_black,uss_20_dem_bra,0.5859811528812839,0.1752080007133126,0.24392764838060188,0.8976534281873262
McMinn County,vap_hisp,uss_20_rep_hag,0.4360951572294583,0.17240008398433349,0.12853115630231554,0.7781092266205454
McMinn County,vap_hisp,uss_20_dem_bra,0.5639048427705416,0.17240008398433349,0.22189077337945434,0.8714688436976843
McMinn County,vap_asian,uss_20_rep_hag,0.4913624517541093,0.17178224556236027,0.17199685820239474,0.8167222785556486
McMinn County,vap_asian,uss_20_dem_bra,0.5086375482458907,0.17178224556236027,0.18327772144435134,0.8280031417976053
McMinn County,vap_aian,uss_20_rep_hag,0.49800717873289924,0.16875167613355924,0.1808415356614958,0.8319793001576424
McMinn County,vap_aian,uss_20_dem_bra,0.5019928212671008,0.16875167613355924,0.16802069984235748,0.8191584643385041
McMinn County,vap_oth_b,uss_20_rep_hag,0.4342159955599963,0.18329357232334056,0.09055579405426886,0.7818297505248675
McMinn County,vap_oth_b,uss_20_dem_bra,0.5657840044400038,0.18329357232334056,0.21817024947513244,0.9094442059457312
McNairy County,vap_white,pre_16_rep_tru,0.8562560752220136,0.013766127238790442,0.8270912335315251,0.8811271009416171
McNairy County,vap_white,pre_16_dem_cli,0.1437439247779864,0.013766127238790444,0.1188728990583829,0.17290876646847483
McNairy County,vap_black,pre_16_rep_tru,0.34118279785281536,0.16139595283249591,0.09144735614801787,0.6948163376134484
McNairy County,vap_black,pre_16_dem_cli,0.6588172021471846,0.16139595283249591,0.30518366238655137,0.9085526438519822
McNairy County,vap_hisp,pre_16_rep_tru,0.4824472742949346,0.17533055164131794,0.16467014150252715,0.8206037523101859
McNairy County,vap_hisp,pre_16_dem_cli,0.5175527257050653,0.17533055164131794,0.17939624768981402,0.8353298584974729
McNairy County,vap_asian,pre_16_rep_tru,0.4837799370359764,0.1734053219232259,0.1675249300498495,0.8124029253395075
McNairy County,vap_asian,pre_16_dem_cli,0.5162200629640236,0.1734053219232259,0.18759707466049239,0.8324750699501504
McNairy County,vap_aian,pre_16_rep_tru,0.49224599953255177,0.17663493110232042,0.13623320164953817,0.8217212608823938
McNairy County,vap_aian,pre_16_dem_cli,0.5077540004674482,0.17663493110232042,0.1782787391176061,0.8637667983504618
McNairy County,vap_oth_b,pre_16_rep_tru,0.46716009018544963,0.17276739755386733,0.15259178234090345,0.8009439790880056
McNairy County,vap_oth_b,pre_16_dem_cli,0.5328399098145503,0.17276739755386733,0.19905602091199426,0.8474082176590966
McNairy County,vap_white,pre_20_rep_tru,0.8730455662906452,0.012865894679102,0.8461806592508332,0.8963075455965527
McNairy County,vap_white,pre_20_dem_bid,0.12695443370935483,0.012865894679102,0.10369245440344722,0.1538193407491668
McNairy County,vap_black,pre_20_rep_tru,0.35396848018708066,0.15923741702736943,0.10285710843628187,0.7032825437082779
McNairy County,vap_black,pre_20_dem_bid,0.6460315198129194,0.15923741702736943,0.29671745629172197,0.8971428915637183
McNairy County,vap_hisp,pre_20_rep_tru,0.4888710621895241,0.17648648767944988,0.16264961002981165,0.8241810035662556
McNairy County,vap_hisp,pre_20_dem_bid,0.5111289378104759,0.17648648767944988,0.17581899643374435,0.8373503899701883
McNairy County,vap_asian,pre_20_rep_tru,0.4838954938011504,0.17250362818691642,0.16557845861555529,0.8168361551348198
McNairy County,vap_asian,pre_20_dem_bid,0.5161045061988496,0.17250362818691642,0.18316384486518011,0.8344215413844447
McNairy County,vap_aian,pre_20_rep_tru,0.46707023124874625,0.18129151023567067,0.1337757595829293,0.8202207819163436
McNairy County,vap_aian,pre_20_dem_bid,0.5329297687512536,0.18129151023567067,0.17977921808365632,0.8662242404170706
McNairy County,vap_oth_b,pre_20_rep_tru,0.4392710893932491,0.17785298506134226,0.11170381570873465,0.7946880249031759
McNairy County,vap_oth_b,pre_20_dem_bid,0.5607289106067509,0.17785298506134226,0.20531197509682392,0.8882961842912651
McNairy County,vap_white,uss_20_rep_hag,0.8877367861430481,0.012677113632873415,0.8608586590947116,0.9101166573767092
McNairy County,vap_white,uss_20_dem_bra,0.11226321385695197,0.012677113632873415,0.08988334262329077,0.13914134090528843
McNairy County,vap_black,uss_20_rep_hag,0.31122489002736353,0.15410536645097375,0.07719934075125934,0.6679815011427142
McNairy County,vap_black,uss_20_dem_bra,0.6887751099726365,0.15410536645097375,0.3320184988572859,0.9228006592487408
