county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Columbus County,vap_white,sos_20_rep_syk,0.8516968547990141,0.028544604113564732,0.7789640561881168,0.893682109703581
Columbus County,vap_white,sos_20_dem_mar,0.14830314520098586,0.028544604113564732,0.10631789029641901,0.22103594381188302
Columbus County,vap_black,sos_20_rep_syk,0.1356648404974881,0.06761833622996755,0.046721872173461666,0.3055532386724632
Columbus County,vap_black,sos_20_dem_mar,0.8643351595025118,0.06761833622996755,0.6944467613275365,0.9532781278265382
Columbus County,vap_hisp,sos_20_rep_syk,0.45370768831277536,0.16264779079897648,0.15130830062529976,0.7665054388420369
Columbus County,vap_hisp,sos_20_dem_mar,0.5462923116872246,0.16264779079897648,0.23349456115796277,0.8486916993746998
Columbus County,vap_asian,sos_20_rep_syk,0.5023549051245747,0.17588084154014808,0.17165940210960742,0.8235216524083616
Columbus County,vap_asian,sos_20_dem_mar,0.4976450948754253,0.17588084154014808,0.1764783475916384,0.8283405978903924
Columbus County,vap_aian,sos_20_rep_syk,0.3008471112624993,0.12330834961263147,0.09037731297898655,0.568638312508122
Columbus County,vap_aian,sos_20_dem_mar,0.6991528887375007,0.12330834961263147,0.4313616874918778,0.9096226870210135
Columbus County,vap_oth_b,sos_20_rep_syk,0.4540037753154466,0.16373358336119967,0.165729731871592,0.7846109051110508
Columbus County,vap_oth_b,sos_20_dem_mar,0.5459962246845534,0.16373358336119967,0.21538909488894922,0.8342702681284079
Craven County,vap_white,pre_16_rep_tru,0.7657699902899514,0.027408386928060385,0.6997488025435414,0.8107918545077988
Craven County,vap_white,pre_16_dem_cli,0.23423000971004865,0.027408386928060385,0.18920814549220116,0.30025119745645856
Craven County,vap_black,pre_16_rep_tru,0.14975679528509903,0.08046643588112093,0.03629971493164936,0.3555360523493552
Craven County,vap_black,pre_16_dem_cli,0.8502432047149009,0.08046643588112093,0.6444639476506447,0.9637002850683507
Craven County,vap_hisp,pre_16_rep_tru,0.4473838921928154,0.1529080798727514,0.16626788235903714,0.7532154032509963
Craven County,vap_hisp,pre_16_dem_cli,0.5526161078071846,0.1529080798727514,0.24678459674900352,0.8337321176409626
Craven County,vap_asian,pre_16_rep_tru,0.4362180721112939,0.1645503166821924,0.14784069779276185,0.7809933234946784
Craven County,vap_asian,pre_16_dem_cli,0.5637819278887061,0.1645503166821924,0.21900667650532152,0.8521593022072381
Craven County,vap_aian,pre_16_rep_tru,0.4906546773432204,0.17162566492024078,0.17109612007682226,0.816636955579415
Craven County,vap_aian,pre_16_dem_cli,0.5093453226567796,0.17162566492024078,0.18336304442058504,0.8289038799231776
Craven County,vap_oth_b,pre_16_rep_tru,0.4639214004408061,0.15966668702760406,0.17859295166125555,0.7704698586140075
Craven County,vap_oth_b,pre_16_dem_cli,0.536078599559194,0.15966668702760406,0.22953014138599256,0.8214070483387442
Craven County,vap_white,uss_16_rep_bur,0.8043459484519119,0.018410397878654287,0.7670393267862468,0.8382075531276965
Craven County,vap_white,uss_16_dem_ros,0.1956540515480882,0.018410397878654287,0.16179244687230362,0.23296067321375316
Craven County,vap_black,uss_16_rep_bur,0.06314587683611796,0.034183198207209095,0.016196791575587857,0.14574945320619842
Craven County,vap_black,uss_16_dem_ros,0.936854123163882,0.034183198207209095,0.8542505467938015,0.9838032084244122
Craven County,vap_hisp,uss_16_rep_bur,0.44819689542907837,0.16934290137870794,0.14927574472184824,0.7773874822327417
Craven County,vap_hisp,uss_16_dem_ros,0.5518031045709216,0.16934290137870794,0.2226125177672583,0.8507242552781518
Craven County,vap_asian,uss_16_rep_bur,0.43256576288158965,0.17315175445730252,0.11942027054059494,0.7824050359415664
Craven County,vap_asian,uss_16_dem_ros,0.5674342371184103,0.17315175445730252,0.21759496405843343,0.8805797294594049
Craven County,vap_aian,uss_16_rep_bur,0.477366440251824,0.17585720796677576,0.14805280908131455,0.8124697270190911
Craven County,vap_aian,uss_16_dem_ros,0.5226335597481759,0.17585720796677576,0.18753027298090882,0.8519471909186852
Craven County,vap_oth_b,uss_16_rep_bur,0.4537896458559498,0.17265357242652515,0.15080753289942767,0.7952392690529687
Craven County,vap_oth_b,uss_16_dem_ros,0.5462103541440503,0.17265357242652515,0.2047607309470313,0.8491924671005724
Craven County,vap_white,gov_16_rep_mcc,0.75774924706707,0.026901714724477385,0.697847674063989,0.8036413535867016
Craven County,vap_white,gov_16_dem_coo,0.24225075293293002,0.026901714724477385,0.19635864641329834,0.30215232593601116
Craven County,vap_black,gov_16_rep_mcc,0.16883457002876218,0.07998750053676759,0.05126576140335366,0.3504593574012796
Craven County,vap_black,gov_16_dem_coo,0.8311654299712378,0.07998750053676759,0.6495406425987199,0.9487342385966462
Craven County,vap_hisp,gov_16_rep_mcc,0.47745326415655887,0.16471511106265144,0.161481956255449,0.7978937783903072
Craven County,vap_hisp,gov_16_dem_coo,0.5225467358434411,0.16471511106265144,0.20210622160969266,0.838518043744551
Craven County,vap_asian,gov_16_rep_mcc,0.45852949692610345,0.1691658514609323,0.14622912345643604,0.7900573669660017
Craven County,vap_asian,gov_16_dem_coo,0.5414705030738965,0.1691658514609323,0.209942633033998,0.853770876543564
Craven County,vap_aian,gov_16_rep_mcc,0.4840847272645996,0.17924356455368545,0.1636479987866523,0.831753623170573
Craven County,vap_aian,gov_16_dem_coo,0.5159152727354003,0.17924356455368545,0.1682463768294269,0.8363520012133476
Craven County,vap_oth_b,gov_16_rep_mcc,0.4927977353210006,0.17418600940466306,0.1598867048696781,0.8290788170309504
Craven County,vap_oth_b,gov_16_dem_coo,0.5072022646789994,0.17418600940466306,0.17092118296904954,0.8401132951303218
Craven County,vap_white,atg_16_rep_new,0.7297919478792226,0.02930843207214207,0.6647070907345085,0.7802349807931012
Craven County,vap_white,atg_16_dem_ste,0.2702080521207774,0.02930843207214207,0.2197650192068989,0.3352929092654915
Craven County,vap_black,atg_16_rep_new,0.17564071836997944,0.08786195492119632,0.050290785788732424,0.37950958808361734
Craven County,vap_black,atg_16_dem_ste,0.8243592816300205,0.08786195492119632,0.6204904119163825,0.9497092142112673
Craven County,vap_hisp,atg_16_rep_new,0.45678568951036524,0.17778954292964427,0.1444656712215781,0.8175130392634636
Craven County,vap_hisp,atg_16_dem_ste,0.5432143104896348,0.17778954292964427,0.1824869607365362,0.8555343287784218
Craven County,vap_asian,atg_16_rep_new,0.4328265393726602,0.17879589433178308,0.12285482169336637,0.7982684749190527
Craven County,vap_asian,atg_16_dem_ste,0.5671734606273398,0.17879589433178308,0.20173152508094708,0.8771451783066336
Craven County,vap_aian,atg_16_rep_new,0.4881892635540136,0.17199452113723152,0.16675323066527464,0.8174041119680582
Craven County,vap_aian,atg_16_dem_ste,0.5118107364459864,0.17199452113723152,0.18259588803194193,0.8332467693347253
Craven County,vap_oth_b,atg_16_rep_new,0.4676034979996694,0.1678837535668015,0.16511568035872765,0.8065735327890712
Craven County,vap_oth_b,atg_16_dem_ste,0.5323965020003307,0.1678837535668015,0.1934264672109288,0.8348843196412724
Craven County,vap_white,sos_16_rep_lap,0.6959695126356144,0.030644567823897406,0.630733393325972,0.7467911896444291
Craven County,vap_white,sos_16_dem_mar,0.3040304873643857,0.030644567823897406,0.2532088103555708,0.3692666066740278
Craven County,vap_black,sos_16_rep_lap,0.16428525125586166,0.08701116484684793,0.042802386120596024,0.38064468940891893
Craven County,vap_black,sos_16_dem_mar,0.8357147487441383,0.08701116484684793,0.6193553105910808,0.9571976138794038
Craven County,vap_hisp,sos_16_rep_lap,0.4691248090087416,0.16849938986542554,0.1609482181323682,0.8019571037662278
Craven County,vap_hisp,sos_16_dem_mar,0.53087519099125835,0.16849938986542554,0.19804289623377216,0.8390517818676316
Craven County,vap_asian,sos_16_rep_lap,0.4427381890161939,0.17913276574404313,0.11333110613110492,0.786249021264193
Craven County,vap_asian,sos_16_dem_mar,0.5572618109838061,0.17913276574404313,0.2137509787358068,0.8866688938688951
Craven County,vap_aian,sos_16_rep_lap,0.49896875210423697,0.16813342672446893,0.1743672925055218,0.8107124064993784
Craven County,vap_aian,sos_16_dem_mar,0.501031247895763,0.16813342672446893,0.1892875935006215,0.8256327074944781
Craven County,vap_oth_b,sos_16_rep_lap,0.473880110088672,0.16408039123971285,0.1772959450136884,0.8081655973545531
Craven County,vap_oth_b,sos_16_dem_mar,0.5261198899113281,0.16408039123971285,0.19183440264544685,0.8227040549863115
Craven County,vap_white,pre_20_rep_tru,0.7443886203869409,0.02786216422926633,0.6842007020431241,0.7909394372194017
Craven County,vap_white,pre_20_dem_bid,0.25561137961305913,0.02786216422926633,0.2090605627805984,0.315799297956876
Craven County,vap_black,pre_20_rep_tru,0.1640972940058412,0.08588718175874874,0.03864525052641034,0.35697148640908416
Craven County,vap_black,pre_20_dem_bid,0.8359027059941587,0.08588718175874874,0.6430285135909157,0.9613547494735896
Craven County,vap_hisp,pre_20_rep_tru,0.43092327448044854,0.16145458806239632,0.14932154913630194,0.7716846900759733
Craven County,vap_hisp,pre_20_dem_bid,0.5690767255195515,0.16145458806239632,0.22831530992402668,0.8506784508636981
Craven County,vap_asian,pre_20_rep_tru,0.40227139578268195,0.1647651762782223,0.11355604466609542,0.7515656735199329
Craven County,vap_asian,pre_20_dem_bid,0.5977286042173181,0.1647651762782223,0.24843432648006697,0.8864439553339045
Craven County,vap_aian,pre_20_rep_tru,0.5172433598017777,0.1705036715577202,0.2080719430532476,0.8496338071277132
Craven County,vap_aian,pre_20_dem_bid,0.48275664019822223,0.1705036715577202,0.15036619287228672,0.7919280569467523
Craven County,vap_oth_b,pre_20_rep_tru,0.4450072804706427,0.16983278051233677,0.15299569314786393,0.7863447004703834
Craven County,vap_oth_b,pre_20_dem_bid,0.5549927195293574,0.16983278051233677,0.21365529952961673,0.8470043068521359
Craven County,vap_white,uss_20_rep_til,0.7407106617369835,0.03329999380531582,0.6725677070567482,0.7952893552841244
Craven County,vap_white,uss_20_dem_cun,0.2592893382630165,0.03329999380531582,0.2047106447158756,0.32743229294325177
Craven County,vap_black,uss_20_rep_til,0.15253399293119607,0.09648356329621521,0.026047184062333955,0.37561930548650735
Craven County,vap_black,uss_20_dem_cun,0.8474660070688039,0.09648356329621521,0.6243806945134927,0.9739528159376659
Craven County,vap_hisp,uss_20_rep_til,0.41706783222683896,0.1741474217097917,0.1219005274808415,0.7917050388010904
Craven County,vap_hisp,uss_20_dem_cun,0.5829321677731609,0.1741474217097917,0.20829496119890956,0.8780994725191584
Craven County,vap_asian,uss_20_rep_til,0.4277723667895028,0.17391118163424427,0.12324207367727795,0.7727602673234402
Craven County,vap_asian,uss_20_dem_cun,0.5722276332104972,0.17391118163424427,0.22723973267655978,0.8767579263227219
Craven County,vap_aian,uss_20_rep_til,0.49881010436384365,0.1675540200484032,0.18402371459358877,0.8132224027954033
Craven County,vap_aian,uss_20_dem_cun,0.5011898956361563,0.1675540200484032,0.18677759720459663,0.815976285406411
Craven County,vap_oth_b,uss_20_rep_til,0.4551273438216444,0.17953735446774266,0.1375574347028555,0.8146697366879471
Craven County,vap_oth_b,uss_20_dem_cun,0.5448726561783557,0.17953735446774266,0.18533026331205293,0.8624425652971445
Craven County,vap_white,gov_20_rep_for,0.7055680561079641,0.031343036970323465,0.6460737890101637,0.7602501063228366
Craven County,vap_white,gov_20_dem_coo,0.2944319438920359,0.031343036970323465,0.2397498936771634,0.35392621098983645
Craven County,vap_black,gov_20_rep_for,0.19789887468881187,0.08768763896955434,0.05490732002819012,0.3834731308969811
Craven County,vap_black,gov_20_dem_coo,0.802101125311188,0.08768763896955434,0.6165268691030188,0.9450926799718097
Craven County,vap_hisp,gov_20_rep_for,0.4198591866785934,0.15905092579523789,0.13992599257582067,0.7410825421867232
Craven County,vap_hisp,gov_20_dem_coo,0.5801408133214065,0.15905092579523789,0.25891745781327663,0.8600740074241792
Craven County,vap_asian,gov_20_rep_for,0.42223210347279583,0.17218436967196538,0.1285157755000698,0.7723813925113275
Craven County,vap_asian,gov_20_dem_coo,0.5777678965272042,0.17218436967196538,0.22761860748867235,0.8714842244999302
Craven County,vap_aian,gov_20_rep_for,0.517264803657612,0.17648391786638118,0.18305797203494634,0.8560017530269732
Craven County,vap_aian,gov_20_dem_coo,0.482735196342388,0.17648391786638118,0.1439982469730267,0.8169420279650538
Craven County,vap_oth_b,gov_20_rep_for,0.2831511395357602,0.21185155211102602,0.04532080557388952,0.7529276152688357
Craven County,vap_oth_b,gov_20_dem_coo,0.7168488604642398,0.21185155211102602,0.24707238473116422,0.9546791944261105
Craven County,vap_white,atg_20_rep_one,0.7218636418916687,0.026936650950781207,0.6641584277132774,0.7704996824509931
Craven County,vap_white,atg_20_dem_ste,0.2781363581083313,0.026936650950781207,0.22950031754900696,0.3358415722867226
Craven County,vap_black,atg_20_rep_one,0.17752568339277983,0.08160265605324232,0.050778514909707376,0.3519875593789165
Craven County,vap_black,atg_20_dem_ste,0.8224743166072201,0.08160265605324232,0.6480124406210833,0.9492214850902925
Craven County,vap_hisp,atg_20_rep_one,0.47181086697611024,0.1787039977075344,0.1377497371119739,0.8172107015480629
Craven County,vap_hisp,atg_20_dem_ste,0.5281891330238897,0.1787039977075344,0.1827892984519371,0.8622502628880259
Craven County,vap_asian,atg_20_rep_one,0.43876495391711073,0.1729506276169395,0.13197581445556256,0.7832930649370315
Craven County,vap_asian,atg_20_dem_ste,0.5612350460828892,0.1729506276169395,0.21670693506296837,0.8680241855444374
Craven County,vap_aian,atg_20_rep_one,0.49602809051145497,0.17716318352388566,0.16397020139631086,0.8365311692186138
Craven County,vap_aian,atg_20_dem_ste,0.503971909488545,0.17716318352388566,0.16346883078138605,0.836029798603689
Craven County,vap_oth_b,atg_20_rep_one,0.48364544659988223,0.1615085639599299,0.1839160170144778,0.7962239322012812
Craven County,vap_oth_b,atg_20_dem_ste,0.5163545534001178,0.1615085639599299,0.20377606779871882,0.8160839829855222
Craven County,vap_white,sos_20_rep_syk,0.7104770773320644,0.025791767620758983,0.6555845778930357,0.7576321907589786
Craven County,vap_white,sos_20_dem_mar,0.28952292266793556,0.025791767620758983,0.24236780924102144,0.3444154221069642
Craven County,vap_black,sos_20_rep_syk,0.15489023072955616,0.07807191961309326,0.04158464554384805,0.32620832956963713
Craven County,vap_black,sos_20_dem_mar,0.8451097692704438,0.07807191961309326,0.6737916704303627,0.9584153544561519
Craven County,vap_hisp,sos_20_rep_syk,0.43908817304802744,0.17847238120185968,0.1173254897087603,0.7736700965396076
Craven County,vap_hisp,sos_20_dem_mar,0.5609118269519725,0.17847238120185968,0.2263299034603922,0.8826745102912397
Craven County,vap_asian,sos_20_rep_syk,0.42680170556601804,0.1750126217111803,0.11795669571134694,0.7628165803542281
Craven County,vap_asian,sos_20_dem_mar,0.573198294433982,0.1750126217111803,0.23718341964577155,0.882043304288653
Craven County,vap_aian,sos_20_rep_syk,0.4961709690038183,0.17522691738503682,0.1526232445654435,0.8175873555629223
Craven County,vap_aian,sos_20_dem_mar,0.5038290309961816,0.17522691738503682,0.18241264443707775,0.8473767554345563
Craven County,vap_oth_b,sos_20_rep_syk,0.4549780324992488,0.168875287386964,0.1504472974731456,0.7848532761221552
Craven County,vap_oth_b,sos_20_dem_mar,0.5450219675007513,0.168875287386964,0.21514672387784473,0.8495527025268543
Cumberland County,vap_white,pre_16_rep_tru,0.8691031556563488,0.014579914834860146,0.8394044049422944,0.895302644960429
Cumberland County,vap_white,pre_16_dem_cli,0.13089684434365118,0.014579914834860146,0.10469735503957091,0.1605955950577054
Cumberland County,vap_black,pre_16_rep_tru,0.02515836978165288,0.007429348818795473,0.012872299949219294,0.0414255771916366
Cumberland County,vap_black,pre_16_dem_cli,0.9748416302183471,0.007429348818795474,0.9585744228083634,0.9871277000507808
Cumberland County,vap_hisp,pre_16_rep_tru,0.08983255092206682,0.03118493762693105,0.04115427693928125,0.1626563805633386
Cumberland County,vap_hisp,pre_16_dem_cli,0.9101674490779331,0.03118493762693105,0.8373436194366612,0.9588457230607187
Cumberland County,vap_asian,pre_16_rep_tru,0.3124562992383788,0.12106635574993077,0.11720271350799473,0.5745286885671529
Cumberland County,vap_asian,pre_16_dem_cli,0.6875437007616212,0.12106635574993077,0.42547131143284717,0.8827972864920053
Cumberland County,vap_aian,pre_16_rep_tru,0.40530548355118806,0.1397149255023747,0.15040171443355338,0.678636031544303
Cumberland County,vap_aian,pre_16_dem_cli,0.5946945164488118,0.1397149255023747,0.3213639684556968,0.8495982855664465
Cumberland County,vap_oth_b,pre_16_rep_tru,0.14231243947431593,0.06018795000853138,0.05938393426410523,0.286667974915272
Cumberland County,vap_oth_b,pre_16_dem_cli,0.857687560525684,0.06018795000853138,0.7133320250847279,0.9406160657358947
Cumberland County,vap_white,uss_16_rep_bur,0.8878301659766178,0.015506727333641232,0.8548581235993662,0.9146032582103372
Cumberland County,vap_white,uss_16_dem_ros,0.1121698340233822,0.015506727333641232,0.08539674178966268,0.1451418764006338
Cumberland County,vap_black,uss_16_rep_bur,0.027913630221410603,0.008205078895341106,0.013816591690707697,0.046011589357498044
Cumberland County,vap_black,uss_16_dem_ros,0.9720863697785894,0.008205078895341106,0.9539884106425018,0.9861834083092923
Cumberland County,vap_hisp,uss_16_rep_bur,0.09154834552397739,0.03605374427301431,0.03982028324006456,0.17629131353218258
Cumberland County,vap_hisp,uss_16_dem_ros,0.9084516544760226,0.03605374427301431,0.8237086864678174,0.9601797167599353
Cumberland County,vap_asian,uss_16_rep_bur,0.3532248647254722,0.13255406495670913,0.13542228792658778,0.628300569447655
Cumberland County,vap_asian,uss_16_dem_ros,0.6467751352745278,0.13255406495670913,0.3716994305523451,0.8645777120734122
Cumberland County,vap_aian,uss_16_rep_bur,0.3552215726009814,0.14428931287809182,0.11072573355355937,0.6764779938033311
Cumberland County,vap_aian,uss_16_dem_ros,0.6447784273990185,0.14428931287809182,0.32352200619666877,0.8892742664464406
Cumberland County,vap_oth_b,uss_16_rep_bur,0.13509811928052104,0.05484323537606301,0.05565139529052087,0.262542069933722
Cumberland County,vap_oth_b,uss_16_dem_ros,0.8649018807194788,0.05484323537606301,0.7374579300662779,0.944348604709479
Cumberland County,vap_white,gov_16_rep_mcc,0.8809765023075364,0.016234350500427666,0.8457741094084607,0.9094078601402734
Cumberland County,vap_white,gov_16_dem_coo,0.11902349769246351,0.016234350500427666,0.09059213985972653,0.1542258905915394
Cumberland County,vap_black,gov_16_rep_mcc,0.02712548930155021,0.007124916212023451,0.015203055229952842,0.04314421923662976
Cumberland County,vap_black,gov_16_dem_coo,0.9728745106984498,0.00712491621202345,0.9568557807633702,0.9847969447700471
Cumberland County,vap_hisp,gov_16_rep_mcc,0.1000798682610522,0.035570615652342916,0.04515505083643141,0.1836268336558862
Cumberland County,vap_hisp,gov_16_dem_coo,0.8999201317389478,0.035570615652342916,0.8163731663441137,0.9548449491635684
Cumberland County,vap_asian,gov_16_rep_mcc,0.34761752992774925,0.14017051413673495,0.11805347236624501,0.6573158025170077
Cumberland County,vap_asian,gov_16_dem_coo,0.6523824700722508,0.14017051413673495,0.3426841974829922,0.8819465276337549
Cumberland County,vap_aian,gov_16_rep_mcc,0.4757138229547229,0.16911938760485645,0.17326199069448375,0.8075055009862803
Cumberland County,vap_aian,gov_16_dem_coo,0.524286177045277,0.16911938760485645,0.1924944990137195,0.8267380093055161
Cumberland County,vap_oth_b,gov_16_rep_mcc,0.16476189042067038,0.05965286516625734,0.0732033542549296,0.29842926403480297
Cumberland County,vap_oth_b,gov_16_dem_coo,0.8352381095793295,0.05965286516625734,0.7015707359651969,0.9267966457450704
Cumberland County,vap_white,atg_16_rep_new,0.8340184685869677,0.016868474302251215,0.8000737946090895,0.8651340843479303
Cumberland County,vap_white,atg_16_dem_ste,0.16598153141303218,0.01686847430225121,0.13486591565206965,0.19992620539091036
Cumberland County,vap_black,atg_16_rep_new,0.028544476530961736,0.008026622302433088,0.01559600782225331,0.04637263259713861
Cumberland County,vap_black,atg_16_dem_ste,0.9714555234690383,0.008026622302433086,0.9536273674028614,0.9844039921777467
Cumberland County,vap_hisp,atg_16_rep_new,0.10964793508881178,0.04266328705486752,0.050145666779998654,0.2167548157363604
Cumberland County,vap_hisp,atg_16_dem_ste,0.8903520649111881,0.04266328705486752,0.7832451842636395,0.9498543332200012
Cumberland County,vap_asian,atg_16_rep_new,0.36751054192260013,0.1397138412630899,0.12848380498516218,0.66571308365809
Cumberland County,vap_asian,atg_16_dem_ste,0.6324894580773999,0.1397138412630899,0.33428691634191005,0.8715161950148378
Cumberland County,vap_aian,atg_16_rep_new,0.4078551613723895,0.15582956486191565,0.1465563051959025,0.752533326551031
Cumberland County,vap_aian,atg_16_dem_ste,0.5921448386276105,0.15582956486191565,0.24746667344896867,0.8534436948040973
Cumberland County,vap_oth_b,atg_16_rep_new,0.09391169930149906,0.04159195961728149,0.039903031376799576,0.20413763392042897
Cumberland County,vap_oth_b,atg_16_dem_ste,0.9060883006985009,0.04159195961728149,0.795862366079571,0.9600969686232004
Cumberland County,vap_white,sos_16_rep_lap,0.7703053992275126,0.017551182389870405,0.7326602716679469,0.801041768322587
Cumberland County,vap_white,sos_16_dem_mar,0.2296946007724873,0.017551182389870405,0.1989582316774129,0.2673397283320531
Cumberland County,vap_black,sos_16_rep_lap,0.030282036995819744,0.008872276818892058,0.015935877497951185,0.051069792659847194
Cumberland County,vap_black,sos_16_dem_mar,0.9697179630041802,0.008872276818892058,0.9489302073401528,0.9840641225020488
Cumberland County,vap_hisp,sos_16_rep_lap,0.11599756178470495,0.03987278966002575,0.05376851081231174,0.20657694979592023
Cumberland County,vap_hisp,sos_16_dem_mar,0.884002438215295,0.03987278966002575,0.7934230502040797,0.9462314891876882
Cumberland County,vap_asian,sos_16_rep_lap,0.3747074617993938,0.15559896480464838,0.12960718057972692,0.6930735963578608
Cumberland County,vap_asian,sos_16_dem_mar,0.6252925382006063,0.15559896480464838,0.3069264036421391,0.8703928194202731
Cumberland County,vap_aian,sos_16_rep_lap,0.35165658710585895,0.13186884281936273,0.13815768226794037,0.6308792742556892
Cumberland County,vap_aian,sos_16_dem_mar,0.648343412894141,0.13186884281936273,0.3691207257443107,0.8618423177320594
Cumberland County,vap_oth_b,sos_16_rep_lap,0.1450708839143237,0.05404234504649015,0.06339174492325854,0.26663386698538344
Cumberland County,vap_oth_b,sos_16_dem_mar,0.8549291160856762,0.05404234504649015,0.7333661330146164,0.9366082550767413
Cumberland County,vap_white,pre_20_rep_tru,0.86438416934518425,0.01392951582314807,0.8351596792991708,0.8886082280289536
Cumberland County,vap_white,pre_20_dem_bid,0.1356158306548157,0.01392951582314807,0.1113917719710464,0.1648403207008291
Cumberland County,vap_black,pre_20_rep_tru,0.023470731678169387,0.006952896081146116,0.01275211307962137,0.03915575754143526
Cumberland County,vap_black,pre_20_dem_bid,0.9765292683218306,0.006952896081146116,0.9608442424585647,0.9872478869203786
Cumberland County,vap_hisp,pre_20_rep_tru,0.06403091245266641,0.02480223959688093,0.02748131015719736,0.1256622220921425
Cumberland County,vap_hisp,pre_20_dem_bid,0.9359690875473335,0.02480223959688093,0.8743377779078574,0.9725186898428025
Cumberland County,vap_asian,pre_20_rep_tru,0.1953658424286431,0.0865948519058605,0.07299236898304547,0.39690823144724235
Cumberland County,vap_asian,pre_20_dem_bid,0.8046341575713569,0.0865948519058605,0.6030917685527576,0.9270076310169546
Cumberland County,vap_aian,pre_20_rep_tru,0.48995259530806184,0.16196290897899876,0.17241871130462505,0.7944743873134016
Cumberland County,vap_aian,pre_20_dem_bid,0.510047404691938,0.16196290897899876,0.20552561268659836,0.8275812886953748
Cumberland County,vap_oth_b,pre_20_rep_tru,0.14180594024171406,0.056963073295896054,0.06339427682308287,0.2722290473422696
Cumberland County,vap_oth_b,pre_20_dem_bid,0.8581940597582858,0.056963073295896054,0.7277709526577303,0.9366057231769169
Cumberland County,vap_white,uss_20_rep_til,0.8569994545760549,0.013949711036701545,0.8266533710537982,0.8827709889001852
Cumberland County,vap_white,uss_20_dem_cun,0.14300054542394502,0.013949711036701545,0.11722901109981454,0.17334662894620181
Cumberland County,vap_black,uss_20_rep_til,0.023715998249896834,0.007039796206446888,0.01206067712590472,0.03942574771757772
Cumberland County,vap_black,uss_20_dem_cun,0.9762840017501031,0.007039796206446888,0.9605742522824222,0.9879393228740951
Cumberland County,vap_hisp,uss_20_rep_til,0.0754138632308081,0.03130767322984128,0.031596241628879716,0.1502194709571007
Cumberland County,vap_hisp,uss_20_dem_cun,0.9245861367691919,0.03130767322984128,0.8497805290428994,0.9684037583711204
Cumberland County,vap_asian,uss_20_rep_til,0.23710862192992757,0.1019491761410134,0.06895664269106391,0.4580280068723212
Cumberland County,vap_asian,uss_20_dem_cun,0.7628913780700725,0.1019491761410134,0.5419719931276789,0.931043357308936
Cumberland County,vap_aian,uss_20_rep_til,0.4659675641427292,0.15410551651274995,0.1953288192906936,0.7671086743034122
Cumberland County,vap_aian,uss_20_dem_cun,0.5340324358572707,0.15410551651274995,0.23289132569658766,0.8046711807093062
Cumberland County,vap_oth_b,uss_20_rep_til,0.12313181981201073,0.04524103547570046,0.05167653559614802,0.22584858255836177
Cumberland County,vap_oth_b,uss_20_dem_cun,0.8768681801879892,0.04524103547570046,0.7741514174416381,0.9483234644038517
Cumberland County,vap_white,gov_20_rep_for,0.7812137209053039,0.016893009703241545,0.7453515878068543,0.8110148360338407
Cumberland County,vap_white,gov_20_dem_coo,0.21878627909469603,0.016893009703241545,0.18898516396615925,0.25464841219314566
Cumberland County,vap_black,gov_20_rep_for,0.027234652096921004,0.007953492795303866,0.01429074217207446,0.045706978378716095
Cumberland County,vap_black,gov_20_dem_coo,0.972765347903079,0.007953492795303866,0.9542930216212838,0.9857092578279255
Cumberland County,vap_hisp,gov_20_rep_for,0.08496122745832907,0.034500913905034084,0.03702261232882237,0.17337825061220072
Cumberland County,vap_hisp,gov_20_dem_coo,0.9150387725416709,0.034500913905034084,0.8266217493877991,0.9629773876711777
Cumberland County,vap_asian,gov_20_rep_for,0.26731044172757024,0.10983384797105859,0.09911320888125315,0.5153278670197544
Cumberland County,vap_asian,gov_20_dem_coo,0.7326895582724298,0.10983384797105859,0.48467213298024553,0.9008867911187468
Cumberland County,vap_aian,gov_20_rep_for,0.44905846700939495,0.16180925038981928,0.15191357421146942,0.7742951837758715
Cumberland County,vap_aian,gov_20_dem_coo,0.550941532990605,0.16180925038981928,0.22570481622412825,0.8480864257885304
Cumberland County,vap_oth_b,gov_20_rep_for,0.13825690351978775,0.05321791601864533,0.0619916353067465,0.2687541720981418
Cumberland County,vap_oth_b,gov_20_dem_coo,0.8617430964802121,0.05321791601864533,0.7312458279018581,0.9380083646932533
Cumberland County,vap_white,atg_20_rep_one,0.8259672676194828,0.015293712448036829,0.7907581501537281,0.8531344530066335
Cumberland County,vap_white,atg_20_dem_ste,0.17403273238051709,0.015293712448036829,0.14686554699336635,0.2092418498462718
Cumberland County,vap_black,atg_20_rep_one,0.028079021978736504,0.00751262921860988,0.01530464461914904,0.044796795158193604
Cumberland County,vap_black,atg_20_dem_ste,0.9719209780212634,0.00751262921860988,0.9552032048418064,0.9846953553808511
Cumberland County,vap_hisp,atg_20_rep_one,0.08479811710813187,0.03249414669105904,0.03828470514664774,0.16471177727420286
Cumberland County,vap_hisp,atg_20_dem_ste,0.9152018828918681,0.03249414669105903,0.8352882227257971,0.9617152948533522
Cumberland County,vap_asian,atg_20_rep_one,0.18431556797629428,0.09636986714199548,0.05940120955253294,0.42070167600233616
Cumberland County,vap_asian,atg_20_dem_ste,0.8156844320237058,0.09636986714199548,0.5792983239976637,0.9405987904474671
Cumberland County,vap_aian,atg_20_rep_one,0.48193302068298044,0.1585413591505594,0.17595867202353693,0.7697642256102781
