county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Campbell County,vap_white,pre_16_rep_tru,0.8883346539474714,0.015699970474309283,0.8573681164135613,0.9189479309291442
Campbell County,vap_white,pre_16_dem_cli,0.1116653460525286,0.015699970474309283,0.08105206907085599,0.1426318835864387
Campbell County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Campbell County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Campbell County,vap_hisp,pre_16_rep_tru,0.4868214516834581,0.19756836697613084,0.11700786507860966,0.8665395495743239
Campbell County,vap_hisp,pre_16_dem_cli,0.5131785483165419,0.19756836697613084,0.13346045042567603,0.8829921349213902
Campbell County,vap_oth,pre_16_rep_tru,0.49084357517244437,0.2048445059119741,0.11168441196082642,0.8755803149698353
Campbell County,vap_oth,pre_16_dem_cli,0.5091564248275556,0.2048445059119741,0.12441968503016444,0.8883155880391735
Campbell County,vap_white,uss_16_rep_thu,0.9170292698106363,0.0146971851223897,0.8877171237320631,0.9447388550428474
Campbell County,vap_white,uss_16_dem_wil,0.08297073018936374,0.014697185122389699,0.05526114495715243,0.11228287626793694
Campbell County,vap_black,uss_16_rep_thu,NA,NA,NA,NA
Campbell County,vap_black,uss_16_dem_wil,NA,NA,NA,NA
Campbell County,vap_hisp,uss_16_rep_thu,0.48176996266203914,0.1962916431475701,0.1228231979635644,0.8663795254759543
Campbell County,vap_hisp,uss_16_dem_wil,0.5182300373379608,0.1962916431475701,0.13362047452404538,0.8771768020364351
Campbell County,vap_oth,uss_16_rep_thu,0.48086555206731435,0.20519189155463172,0.10581601305491252,0.8790504958965158
Campbell County,vap_oth,uss_16_dem_wil,0.5191344479326856,0.20519189155463172,0.1209495041034838,0.8941839869450874
Campbell County,vap_white,gov_18_rep_noe,0.7767664743845594,0.019274755542331372,0.7383530523812352,0.8138052098422158
Campbell County,vap_white,gov_18_dem_sut,0.22323352561544052,0.019274755542331372,0.18619479015778406,0.26164694761876467
Campbell County,vap_black,gov_18_rep_noe,NA,NA,NA,NA
Campbell County,vap_black,gov_18_dem_sut,NA,NA,NA,NA
Campbell County,vap_hisp,gov_18_rep_noe,0.3703795718450395,0.2489684841487178,0.006234137791394966,0.8418081823838481
Campbell County,vap_hisp,gov_18_dem_sut,0.6296204281549604,0.2489684841487178,0.15819181761615173,0.9937658622086051
Campbell County,vap_oth,gov_18_rep_noe,0.4989773832461831,0.1993620013321503,0.12685954821580742,0.8818263009190799
Campbell County,vap_oth,gov_18_dem_sut,0.5010226167538168,0.1993620013321503,0.11817369908092003,0.8731404517841921
Campbell County,vap_white,atg_18_rep_rav,0.6584367865442131,0.020758131579904162,0.6165912446340569,0.6991410930292954
Campbell County,vap_white,atg_18_dem_sei,0.3415632134557868,0.020758131579904162,0.3008589069707046,0.3834087553659431
Campbell County,vap_black,atg_18_rep_rav,NA,NA,NA,NA
Campbell County,vap_black,atg_18_dem_sei,NA,NA,NA,NA
Campbell County,vap_hisp,atg_18_rep_rav,0.5021955104860849,0.1891994495656833,0.14640557681199476,0.8622871979566676
Campbell County,vap_hisp,atg_18_dem_sei,0.49780448951391504,0.1891994495656833,0.13771280204333225,0.8535944231880053
Campbell County,vap_oth,atg_18_rep_rav,0.5012190528370691,0.20003500463734614,0.12200520159142628,0.8782166177841396
Campbell County,vap_oth,atg_18_dem_sei,0.49878094716293087,0.20003500463734614,0.12178338221586017,0.8779947984085738
Campbell County,vap_white,sos_18_rep_bar,0.906108179888468,0.015952025078720858,0.8748254255814556,0.9361928961219329
Campbell County,vap_white,sos_18_dem_fre,0.09389182011153194,0.015952025078720858,0.0638071038780669,0.12517457441854452
Campbell County,vap_black,sos_18_rep_bar,NA,NA,NA,NA
Campbell County,vap_black,sos_18_dem_fre,NA,NA,NA,NA
Campbell County,vap_hisp,sos_18_rep_bar,0.48767260863319356,0.1962266541721406,0.12451262998597869,0.8602983996116027
Campbell County,vap_hisp,sos_18_dem_fre,0.5123273913668064,0.1962266541721406,0.13970160038839724,0.8754873700140211
Campbell County,vap_oth,sos_18_rep_bar,0.472702521343486,0.1973216256532299,0.10853106022269095,0.8607483136415305
Campbell County,vap_oth,sos_18_dem_fre,0.527297478656514,0.1973216256532299,0.13925168635846946,0.891468939777309
Campbell County,vap_white,pre_20_rep_tru,0.9267147129123042,0.014139605223746198,0.8980352117652706,0.9535949043267142
Campbell County,vap_white,pre_20_dem_bid,0.0732852870876958,0.014139605223746198,0.046405095673285685,0.10196478823472924
Campbell County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Campbell County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Campbell County,vap_hisp,pre_20_rep_tru,0.48122147328858794,0.1956171281997445,0.11830771457976418,0.8572024980135418
Campbell County,vap_hisp,pre_20_dem_bid,0.518778526711412,0.1956171281997445,0.14279750198645808,0.8816922854202357
Campbell County,vap_oth,pre_20_rep_tru,0.47805045634217047,0.20059196996992928,0.10664978149970067,0.8743764334594147
Campbell County,vap_oth,pre_20_dem_bid,0.5219495436578295,0.20059196996992928,0.12562356654058515,0.8933502185002992
Campbell County,vap_white,uss_20_rep_rou,0.916751621996519,0.014144883185029409,0.8881365487706179,0.9435690395393727
Campbell County,vap_white,uss_20_dem_ahl,0.08324837800348092,0.014144883185029409,0.05643096046062733,0.11186345122938209
Campbell County,vap_black,uss_20_rep_rou,NA,NA,NA,NA
Campbell County,vap_black,uss_20_dem_ahl,NA,NA,NA,NA
Campbell County,vap_hisp,uss_20_rep_rou,0.4731082059985995,0.1937095419543525,0.12304092053129026,0.8486995485684835
Campbell County,vap_hisp,uss_20_dem_ahl,0.5268917940014005,0.1937095419543525,0.15130045143151635,0.8769590794687095
Campbell County,vap_oth,uss_20_rep_rou,0.46904193152370643,0.19392306763944106,0.12056331485220674,0.858176745623972
Campbell County,vap_oth,uss_20_dem_ahl,0.5309580684762936,0.19392306763944106,0.1418232543760281,0.8794366851477929
Charles Mix County,vap_white,pre_16_rep_tru,0.8284467676504677,0.028445919145923412,0.768598230955224,0.8792343664265845
Charles Mix County,vap_white,pre_16_dem_cli,0.1715532323495324,0.028445919145923412,0.12076563357341548,0.23140176904477597
Charles Mix County,vap_black,pre_16_rep_tru,0.49919638292934626,0.1878996422625952,0.12908755533141908,0.8489243101062776
Charles Mix County,vap_black,pre_16_dem_cli,0.5008036170706538,0.1878996422625952,0.1510756898937224,0.870912444668581
Charles Mix County,vap_hisp,pre_16_rep_tru,0.4844292779696354,0.17833252372223835,0.15657112171580034,0.8364299390309032
Charles Mix County,vap_hisp,pre_16_dem_cli,0.5155707220303646,0.17833252372223835,0.1635700609690965,0.8434288782841993
Charles Mix County,vap_oth,pre_16_rep_tru,0.3551502702528032,0.06940810415382735,0.23184934076615982,0.5021143037300011
Charles Mix County,vap_oth,pre_16_dem_cli,0.6448497297471968,0.06940810415382735,0.4978856962699988,0.7681506592338401
Charles Mix County,vap_white,uss_16_rep_thu,0.8372191171689664,0.027859890154067153,0.7784692652211173,0.8876240362676332
Charles Mix County,vap_white,uss_16_dem_wil,0.16278088283103367,0.027859890154067153,0.11237596373236679,0.22153073477888274
Charles Mix County,vap_black,uss_16_rep_thu,0.5025014419993084,0.19516263275623982,0.14486936141356807,0.8831855846321424
Charles Mix County,vap_black,uss_16_dem_wil,0.4974985580006916,0.19516263275623982,0.11681441536785747,0.8551306385864318
Charles Mix County,vap_hisp,uss_16_rep_thu,0.48504756873331867,0.17906489481788052,0.16720619181626192,0.8288709274387377
Charles Mix County,vap_hisp,uss_16_dem_wil,0.5149524312666812,0.17906489481788052,0.17112907256126222,0.8327938081837378
Charles Mix County,vap_oth,uss_16_rep_thu,0.3806501756869071,0.06903161982101555,0.2568926467585174,0.5293063873973531
Charles Mix County,vap_oth,uss_16_dem_wil,0.6193498243130928,0.06903161982101555,0.47069361260264697,0.7431073532414826
Charles Mix County,vap_white,gov_18_rep_noe,0.5397627311487717,0.028210724678530454,0.48025364777623103,0.5906995269755025
Charles Mix County,vap_white,gov_18_dem_sut,0.4602372688512283,0.028210724678530454,0.4093004730244975,0.519746352223769
Charles Mix County,vap_black,gov_18_rep_noe,0.5128218437740484,0.1965596917162176,0.1470744872149515,0.8867455885548534
Charles Mix County,vap_black,gov_18_dem_sut,0.48717815622595156,0.1965596917162176,0.11325441144514642,0.8529255127850484
Charles Mix County,vap_hisp,gov_18_rep_noe,0.46571501765333484,0.16973629639013096,0.16888808012546025,0.7952938767541009
Charles Mix County,vap_hisp,gov_18_dem_sut,0.5342849823466651,0.16973629639013096,0.20470612324589907,0.8311119198745396
Charles Mix County,vap_oth,gov_18_rep_noe,0.18456633163656866,0.06206501528054325,0.08080256308960058,0.31868602660621187
Charles Mix County,vap_oth,gov_18_dem_sut,0.8154336683634313,0.06206501528054325,0.681313973393788,0.9191974369103993
Charles Mix County,vap_white,atg_18_rep_rav,0.6147345534102981,0.029264532055933302,0.553391518238324,0.6692306438211665
Charles Mix County,vap_white,atg_18_dem_sei,0.38526544658970185,0.029264532055933302,0.3307693561788335,0.446608481761676
Charles Mix County,vap_black,atg_18_rep_rav,0.5375175290818619,0.20446573367730142,0.1579403473302118,0.9287840109869053
Charles Mix County,vap_black,atg_18_dem_sei,0.4624824709181381,0.20446573367730142,0.07121598901309449,0.8420596526697882
Charles Mix County,vap_hisp,atg_18_rep_rav,0.48274068986696755,0.18088905020180787,0.14559307087925147,0.8250034357204289
Charles Mix County,vap_hisp,atg_18_dem_sei,0.5172593101330324,0.18088905020180787,0.17499656427957078,0.8544069291207486
Charles Mix County,vap_oth,atg_18_rep_rav,0.22244457819677219,0.0668146767015602,0.10563229384878743,0.37003467260629325
Charles Mix County,vap_oth,atg_18_dem_sei,0.7775554218032278,0.0668146767015602,0.6299653273937067,0.8943677061512124
Charles Mix County,vap_white,sos_18_rep_bar,0.7454009590868478,0.028270752687442002,0.6856872704258112,0.7970845092555785
Charles Mix County,vap_white,sos_18_dem_fre,0.2545990409131523,0.028270752687442002,0.20291549074442145,0.31431272957418877
Charles Mix County,vap_black,sos_18_rep_bar,0.4917452759596262,0.19697768999585355,0.12365537337616869,0.8586950716721683
Charles Mix County,vap_black,sos_18_dem_fre,0.5082547240403738,0.19697768999585355,0.1413049283278317,0.8763446266238311
Charles Mix County,vap_hisp,sos_18_rep_bar,0.4916487784006534,0.1679528853183766,0.17960531559228074,0.8172640266148301
Charles Mix County,vap_hisp,sos_18_dem_fre,0.5083512215993465,0.1679528853183766,0.18273597338516984,0.8203946844077192
Charles Mix County,vap_oth,sos_18_rep_bar,0.26771559063712214,0.06576225214609435,0.15184337648578164,0.40771516678286174
Charles Mix County,vap_oth,sos_18_dem_fre,0.7322844093628779,0.06576225214609435,0.5922848332171381,0.8481566235142184
Charles Mix County,vap_white,pre_20_rep_tru,0.8581411499349051,0.02578163333724644,0.8037279439611892,0.9020840050340799
Charles Mix County,vap_white,pre_20_dem_bid,0.14185885006509485,0.02578163333724644,0.0979159949659202,0.19627205603881076
Charles Mix County,vap_black,pre_20_rep_tru,0.5153608183147418,0.20038699385759598,0.12627458807742376,0.8765631663531391
Charles Mix County,vap_black,pre_20_dem_bid,0.48463918168525816,0.20038699385759598,0.12343683364686094,0.8737254119225762
Charles Mix County,vap_hisp,pre_20_rep_tru,0.4486843928118152,0.1744563768206047,0.12606028876088535,0.7898260323587922
Charles Mix County,vap_hisp,pre_20_dem_bid,0.5513156071881847,0.1744563768206047,0.21017396764120758,0.8739397112391145
Charles Mix County,vap_oth,pre_20_rep_tru,0.2653187736868502,0.06359043327000148,0.16019558705218137,0.4045045725723961
Charles Mix County,vap_oth,pre_20_dem_bid,0.7346812263131498,0.06359043327000148,0.595495427427604,0.8398044129478186
Charles Mix County,vap_white,uss_20_rep_rou,0.7971638833253967,0.02909403120775149,0.7334570736223219,0.8483336646645006
Charles Mix County,vap_white,uss_20_dem_ahl,0.20283611667460336,0.02909403120775149,0.15166633533549936,0.266542926377678
Charles Mix County,vap_black,uss_20_rep_rou,0.4950921353233377,0.1965923039578374,0.13033915564289977,0.8722317342388886
Charles Mix County,vap_black,uss_20_dem_ahl,0.5049078646766623,0.1965923039578374,0.12776826576111142,0.8696608443571001
Charles Mix County,vap_hisp,uss_20_rep_rou,0.4677222716097809,0.17552744971512083,0.14871514427004093,0.821474674162054
Charles Mix County,vap_hisp,uss_20_dem_ahl,0.532277728390219,0.17552744971512083,0.17852532583794564,0.851284855729959
Charles Mix County,vap_oth,uss_20_rep_rou,0.30058813150442343,0.07090411893088674,0.18487111229734485,0.46308170311001784
Charles Mix County,vap_oth,uss_20_dem_ahl,0.6994118684955766,0.07090411893088674,0.536918296889982,0.8151288877026552
Clark County,vap_white,pre_16_rep_tru,0.7455446673547642,0.016473390615604676,0.713010852382519,0.7772884680243322
Clark County,vap_white,pre_16_dem_cli,0.2544553326452358,0.016473390615604676,0.22271153197566787,0.28698914761748096
Clark County,vap_black,pre_16_rep_tru,0.507463969620197,0.2029028923485093,0.12101213667716107,0.877622721404205
Clark County,vap_black,pre_16_dem_cli,0.492536030379803,0.2029028923485093,0.12237727859579488,0.878987863322839
Clark County,vap_hisp,pre_16_rep_tru,0.4871927523308104,0.19426670273595756,0.12295058631708096,0.8585076124085114
Clark County,vap_hisp,pre_16_dem_cli,0.5128072476691896,0.19426670273595756,0.14149238759148852,0.877049413682919
Clark County,vap_oth,pre_16_rep_tru,0.4850387566152822,0.19185031422620322,0.13370001459675604,0.8545555480063276
Clark County,vap_oth,pre_16_dem_cli,0.5149612433847178,0.19185031422620322,0.14544445199367223,0.8662999854032437
Clark County,vap_white,uss_16_rep_thu,0.7666885221571802,0.01573971118057267,0.7360823060746897,0.7970078872072717
Clark County,vap_white,uss_16_dem_wil,0.23331147784281983,0.015739711180572668,0.20299211279272836,0.26391769392531034
Clark County,vap_black,uss_16_rep_thu,0.5027408596397364,0.20743073628163847,0.11674070624346378,0.8964754027888195
Clark County,vap_black,uss_16_dem_wil,0.49725914036026375,0.20743073628163847,0.1035245972111804,0.8832592937565362
Clark County,vap_hisp,uss_16_rep_thu,0.5046541797166078,0.20329980434057943,0.13094267557345232,0.8951106506631954
Clark County,vap_hisp,uss_16_dem_wil,0.4953458202833922,0.20329980434057943,0.10488934933680413,0.8690573244265476
Clark County,vap_oth,uss_16_rep_thu,0.4851951643688702,0.19919227059886765,0.10686322424654843,0.8518815500299741
Clark County,vap_oth,uss_16_dem_wil,0.5148048356311298,0.19919227059886765,0.1481184499700256,0.8931367757534513
Clark County,vap_white,gov_18_rep_noe,0.5332206354473681,0.017280963783720682,0.4999241687185745,0.5668932936826363
Clark County,vap_white,gov_18_dem_sut,0.46677936455263186,0.017280963783720682,0.43310670631736364,0.5000758312814256
Clark County,vap_black,gov_18_rep_noe,0.486319304640911,0.19955244651260606,0.11796617707004699,0.8604484600174631
Clark County,vap_black,gov_18_dem_sut,0.5136806953590891,0.19955244651260606,0.13955153998253686,0.882033822929953
Clark County,vap_hisp,gov_18_rep_noe,0.4964581133043318,0.19450345051815585,0.13294940212070208,0.8742372460520167
Clark County,vap_hisp,gov_18_dem_sut,0.5035418866956681,0.19450345051815585,0.12576275394798297,0.8670505978792977
Clark County,vap_oth,gov_18_rep_noe,0.5082918995488365,0.18963052290251328,0.13673463533117167,0.8614734804450994
Clark County,vap_oth,gov_18_dem_sut,0.4917081004511635,0.18963052290251328,0.13852651955490053,0.8632653646688283
Clark County,vap_white,atg_18_rep_rav,0.6151436813805646,0.016933239819930855,0.5820477478190974,0.6478805778555441
Clark County,vap_white,atg_18_dem_sei,0.38485631861943537,0.016933239819930855,0.3521194221444559,0.4179522521809026
Clark County,vap_black,atg_18_rep_rav,0.49578084960334573,0.20488823006098525,0.11472242221838436,0.9024171165670032
Clark County,vap_black,atg_18_dem_sei,0.5042191503966543,0.20488823006098525,0.09758288343299668,0.8852775777816158
Clark County,vap_hisp,atg_18_rep_rav,0.49669694658202496,0.19473829050308386,0.13150635813722916,0.862946791031721
Clark County,vap_hisp,atg_18_dem_sei,0.503303053417975,0.19473829050308383,0.13705320896827883,0.8684936418627707
Clark County,vap_oth,atg_18_rep_rav,0.5125169271804032,0.18470024730742093,0.15890153198988705,0.8543981669000764
Clark County,vap_oth,atg_18_dem_sei,0.48748307281959674,0.18470024730742093,0.1456018330999235,0.8410984680101129
Clark County,vap_white,sos_18_rep_bar,0.7188679573801826,0.016309000151345367,0.6868049971351341,0.7502203691128986
Clark County,vap_white,sos_18_dem_fre,0.2811320426198174,0.016309000151345367,0.24977963088710142,0.313195002864866
Clark County,vap_black,sos_18_rep_bar,0.5090522492516383,0.20112670317954903,0.12854324024252836,0.8837615934714267
Clark County,vap_black,sos_18_dem_fre,0.49094775074836183,0.20112670317954903,0.11623840652857342,0.8714567597574715
Clark County,vap_hisp,sos_18_rep_bar,0.49268393676611266,0.19330012281324738,0.12061275240041194,0.8461697460232356
Clark County,vap_hisp,sos_18_dem_fre,0.5073160632338872,0.19330012281324738,0.15383025397676423,0.8793872475995879
Clark County,vap_oth,sos_18_rep_bar,0.5003742435628928,0.19353499042503042,0.1281577635425883,0.861913667499122
Clark County,vap_oth,sos_18_dem_fre,0.49962575643710716,0.19353499042503042,0.1380863325008781,0.8718422364574117
Clark County,vap_white,pre_20_rep_tru,0.7823706307164902,0.015328062353424128,0.7521300223561884,0.8120572929587115
Clark County,vap_white,pre_20_dem_bid,0.2176293692835099,0.015328062353424128,0.18794270704128838,0.24786997764381144
Clark County,vap_black,pre_20_rep_tru,0.4872069151284829,0.19854189960344024,0.11540103269481466,0.8642341152863241
Clark County,vap_black,pre_20_dem_bid,0.5127930848715171,0.1985418996034402,0.13576588471367576,0.8845989673051853
Clark County,vap_hisp,pre_20_rep_tru,0.48607796801718595,0.19637696819198158,0.12025985905135744,0.8622218711691501
Clark County,vap_hisp,pre_20_dem_bid,0.5139220319828139,0.19637696819198158,0.13777812883084994,0.8797401409486423
Clark County,vap_oth,pre_20_rep_tru,0.5053341531826494,0.18846756664467051,0.15216206113257946,0.856086467143202
Clark County,vap_oth,pre_20_dem_bid,0.49466584681735054,0.18846756664467051,0.14391353285679798,0.8478379388674201
Clark County,vap_white,uss_20_rep_rou,0.7823612133885273,0.014901201999926554,0.7530971359151197,0.8113672109084662
Clark County,vap_white,uss_20_dem_ahl,0.21763878661147276,0.014901201999926554,0.1886327890915337,0.24690286408488035
Clark County,vap_black,uss_20_rep_rou,0.49780019235148604,0.2009122507199666,0.11998878734871499,0.8785865141402986
Clark County,vap_black,uss_20_dem_ahl,0.502199807648514,0.2009122507199666,0.12141348585970128,0.880011212651285
Clark County,vap_hisp,uss_20_rep_rou,0.4874998274711307,0.19009106231698555,0.1265957783489099,0.8420473855761882
Clark County,vap_hisp,uss_20_dem_ahl,0.5125001725288693,0.19009106231698555,0.1579526144238117,0.87340422165109
Clark County,vap_oth,uss_20_rep_rou,0.49595177876015084,0.19080902047147477,0.1437821511036251,0.8709519503754481
Clark County,vap_oth,uss_20_dem_ahl,0.5040482212398492,0.19080902047147477,0.12904804962455185,0.8562178488963749
Clay County,vap_white,pre_16_rep_tru,0.4260402739870226,0.02000639598907412,0.3868657099984955,0.4643947805177975
Clay County,vap_white,pre_16_dem_cli,0.5739597260129773,0.02000639598907412,0.5356052194822024,0.6131342900015043
Clay County,vap_black,pre_16_rep_tru,0.49954614755797,0.17859912826206478,0.15950517795177496,0.827103741197733
Clay County,vap_black,pre_16_dem_cli,0.5004538524420299,0.17859912826206478,0.17289625880226683,0.8404948220482249
Clay County,vap_hisp,pre_16_rep_tru,0.48836851107984947,0.17629518939228198,0.16644111318885418,0.8350166433915076
Clay County,vap_hisp,pre_16_dem_cli,0.5116314889201504,0.17629518939228198,0.16498335660849225,0.8335588868111456
Clay County,vap_oth,pre_16_rep_tru,0.4764591273263207,0.17517095298161076,0.1494792192316915,0.817033799210258
Clay County,vap_oth,pre_16_dem_cli,0.5235408726736792,0.17517095298161076,0.18296620078974188,0.8505207807683083
Clay County,vap_white,uss_16_rep_thu,0.5705971562863852,0.021215761841993187,0.5283149804423866,0.6105822899845399
Clay County,vap_white,uss_16_dem_wil,0.42940284371361476,0.021215761841993187,0.3894177100154601,0.4716850195576134
Clay County,vap_black,uss_16_rep_thu,0.4968718102849982,0.18967617044545063,0.14948105072196102,0.8624080555626846
Clay County,vap_black,uss_16_dem_wil,0.5031281897150017,0.18967617044545063,0.1375919444373152,0.8505189492780388
Clay County,vap_hisp,uss_16_rep_thu,0.4722145501600283,0.18828487111487452,0.10830101415811128,0.8224569567277181
Clay County,vap_hisp,uss_16_dem_wil,0.5277854498399717,0.18828487111487452,0.17754304327228154,0.8916989858418887
Clay County,vap_oth,uss_16_rep_thu,0.47941270030637434,0.1865563410109712,0.1331091905437697,0.8431759260918913
Clay County,vap_oth,uss_16_dem_wil,0.5205872996936256,0.1865563410109712,0.15682407390810854,0.8668908094562301
Clay County,vap_white,gov_18_rep_noe,0.30356508808772964,0.019225682600682935,0.26711415410882283,0.341040017798235
Clay County,vap_white,gov_18_dem_sut,0.6964349119122704,0.019225682600682935,0.6589599822017649,0.7328858458911772
Clay County,vap_black,gov_18_rep_noe,0.47432415304838443,0.18484068572742227,0.12596744670696122,0.8337203811876188
Clay County,vap_black,gov_18_dem_sut,0.5256758469516155,0.18484068572742227,0.16627961881238104,0.8740325532930386
Clay County,vap_hisp,gov_18_rep_noe,0.48914927101766487,0.1796192380442974,0.14629792368098513,0.8270335192838029
Clay County,vap_hisp,gov_18_dem_sut,0.5108507289823351,0.1796192380442974,0.17296648071619697,0.8537020763190148
Clay County,vap_oth,gov_18_rep_noe,0.4676185457559654,0.17006402712615054,0.15086047041190861,0.7900330173679068
Clay County,vap_oth,gov_18_dem_sut,0.5323814542440345,0.17006402712615054,0.20996698263209304,0.8491395295880911
Clay County,vap_white,atg_18_rep_rav,0.35052670940506864,0.020876606566320642,0.30977533773832344,0.3898121128236818
Clay County,vap_white,atg_18_dem_sei,0.6494732905949313,0.020876606566320642,0.6101878871763181,0.6902246622616764
Clay County,vap_black,atg_18_rep_rav,0.5003771781036989,0.18179568072209304,0.14437229117606776,0.8336141128151039
Clay County,vap_black,atg_18_dem_sei,0.4996228218963011,0.18179568072209304,0.16638588718489578,0.8556277088239321
Clay County,vap_hisp,atg_18_rep_rav,0.48143643401685127,0.17585973565099797,0.14495993172802152,0.8212982484373371
Clay County,vap_hisp,atg_18_dem_sei,0.5185635659831487,0.17585973565099797,0.17870175156266285,0.8550400682719784
Clay County,vap_oth,atg_18_rep_rav,0.46488767866856684,0.1872156137116844,0.1208658913952088,0.8211289967993224
Clay County,vap_oth,atg_18_dem_sei,0.5351123213314332,0.1872156137116844,0.17887100320067753,0.8791341086047911
Clay County,vap_white,sos_18_rep_bar,0.43173408327126067,0.020571104207599725,0.39208048405739643,0.4714561229279893
Clay County,vap_white,sos_18_dem_fre,0.5682659167287393,0.020571104207599725,0.5285438770720107,0.6079195159426035
Clay County,vap_black,sos_18_rep_bar,0.4863134320965479,0.1838163676456913,0.14408911510932543,0.8429806311834583
Clay County,vap_black,sos_18_dem_fre,0.513686567903452,0.1838163676456913,0.15701936881654144,0.8559108848906744
Clay County,vap_hisp,sos_18_rep_bar,0.49067645289303186,0.18998026323269002,0.15733296678527317,0.8735669587750015
Clay County,vap_hisp,sos_18_dem_fre,0.509323547106968,0.18998026323269002,0.12643304122499838,0.8426670332147267
Clay County,vap_oth,sos_18_rep_bar,0.48224486479602746,0.17941022225734438,0.14802759048996922,0.8294440415884476
Clay County,vap_oth,sos_18_dem_fre,0.5177551352039725,0.17941022225734438,0.17055595841155222,0.8519724095100307
Clay County,vap_white,pre_20_rep_tru,0.42853714525929154,0.020861725692014627,0.38859316872849337,0.4684664176217026
Clay County,vap_white,pre_20_dem_bid,0.5714628547407083,0.020861725692014627,0.5315335823782973,0.6114068312715065
Clay County,vap_black,pre_20_rep_tru,0.49212765910103506,0.18296066090935895,0.14655835401371042,0.8383186788248113
Clay County,vap_black,pre_20_dem_bid,0.5078723408989649,0.18296066090935895,0.16168132117518877,0.8534416459862896
Clay County,vap_hisp,pre_20_rep_tru,0.4740370575378777,0.18399605594411617,0.11857254200373396,0.8127763381308089
Clay County,vap_hisp,pre_20_dem_bid,0.5259629424621222,0.18399605594411617,0.18722366186919098,0.8814274579962659
Clay County,vap_oth,pre_20_rep_tru,0.4812593761063469,0.1816380118643486,0.1352357563098037,0.8240691481071584
Clay County,vap_oth,pre_20_dem_bid,0.518740623893653,0.1816380118643486,0.17593085189284147,0.8647642436901962
Clay County,vap_white,uss_20_rep_rou,0.5001211531349937,0.019847279828427083,0.46165550071844697,0.53748205450631
Clay County,vap_white,uss_20_dem_ahl,0.49987884686500617,0.019847279828427083,0.4625179454936899,0.5383444992815529
Clay County,vap_black,uss_20_rep_rou,0.4844867964628626,0.18416052278652748,0.13440146205440792,0.8325676776606432
Clay County,vap_black,uss_20_dem_ahl,0.5155132035371374,0.18416052278652748,0.16743232233935665,0.8655985379455918
Clay County,vap_hisp,uss_20_rep_rou,0.48187355825806943,0.1810440464158829,0.15719823423997273,0.8399039466686147
Clay County,vap_hisp,uss_20_dem_ahl,0.5181264417419306,0.1810440464158829,0.16009605333138519,0.8428017657600271
Clay County,vap_oth,uss_20_rep_rou,0.45474821304162716,0.17002582598280255,0.14532058129293238,0.7772298574497938
Clay County,vap_oth,uss_20_dem_ahl,0.5452517869583727,0.17002582598280255,0.22277014255020589,0.8546794187070675
Codington County,vap_white,pre_16_rep_tru,0.718724486823312,0.01186812843826609,0.6950493636701717,0.7411324111830072
Codington County,vap_white,pre_16_dem_cli,0.28127551317668803,0.01186812843826609,0.2588675888169929,0.3049506363298283
Codington County,vap_black,pre_16_rep_tru,0.49716612009162914,0.16756748926669573,0.18325609261302167,0.8109297569834176
Codington County,vap_black,pre_16_dem_cli,0.5028338799083708,0.16756748926669573,0.1890702430165824,0.8167439073869783
Codington County,vap_hisp,pre_16_rep_tru,0.468749132881266,0.1746787066693374,0.15319194960470345,0.8032974267980575
Codington County,vap_hisp,pre_16_dem_cli,0.531250867118734,0.1746787066693374,0.1967025732019424,0.8468080503952967
Codington County,vap_oth,pre_16_rep_tru,0.46469278961472105,0.16685926350627547,0.17399195528069183,0.8107063864735942
Codington County,vap_oth,pre_16_dem_cli,0.5353072103852791,0.16685926350627547,0.18929361352640564,0.8260080447193082
Codington County,vap_white,uss_16_rep_thu,0.7581219295396324,0.011426884379310593,0.7354060975572766,0.7796673776484134
Codington County,vap_white,uss_16_dem_wil,0.24187807046036763,0.011426884379310593,0.2203326223515866,0.26459390244272346
Codington County,vap_black,uss_16_rep_thu,0.489834942562008,0.1827547807463854,0.15502828176935843,0.8357484603629609
Codington County,vap_black,uss_16_dem_wil,0.510165057437992,0.1827547807463854,0.16425153963703906,0.8449717182306414
Codington County,vap_hisp,uss_16_rep_thu,0.4821033139279392,0.17673770359026694,0.1576794820808131,0.819916439932171
Codington County,vap_hisp,uss_16_dem_wil,0.5178966860720609,0.17673770359026694,0.18008356006782916,0.8423205179191868
Codington County,vap_oth,uss_16_rep_thu,0.4721043207252508,0.16282270266802995,0.17791459724236297,0.7915961437179811
Codington County,vap_oth,uss_16_dem_wil,0.5278956792747492,0.16282270266802995,0.20840385628201882,0.8220854027576371
Codington County,vap_white,gov_18_rep_noe,0.55114782423446,0.011997078658144495,0.528033365792933,0.5743167836100156
Codington County,vap_white,gov_18_dem_sut,0.4488521757655401,0.011997078658144495,0.42568321638998446,0.47196663420706697
Codington County,vap_black,gov_18_rep_noe,0.49509208566541585,0.16856365427404324,0.18370973396206136,0.8190288062900827
Codington County,vap_black,gov_18_dem_sut,0.5049079143345842,0.16856365427404324,0.18097119370991693,0.8162902660379386
